rank,cp,ivs,maxlevel,stat-product,stats
997,1493,7 5 11,50.5,2038578,108.74 134.87 139
998,1499,11 7 12,47.5,2038466,110.12 134.14 138
999,1499,8 10 3,51,2038452,109.89 139.47 133
1000,1496,10 5 14,48,2038412,109.6 132.85 140
1001,1469,3 8 11,51,2038202,105.66 137.78 140
1002,1466,2 7 14,51,2038199,104.82 136.94 142
1003,1461,2 7 13,51,2038199,104.82 136.94 142
1004,1492,10 9 15,46.5,2038199,108.64 134.97 139
1005,1499,8 4 9,51,2038174,109.89 134.4 138
1006,1451,0 12 11,51,2038102,103.13 141.17 140
1007,1498,13 12 12,45,2038093,110.07 136.16 136
1008,1494,13 15 14,43.5,2038042,109.09 137.37 136
1009,1500,14 15 13,43.5,2038042,109.9 137.37 135
1010,1492,7 10 4,51,2037981,109.04 139.47 134
1011,1498,9 7 7,50,2037951,110.08 136.13 136
1012,1492,8 9 10,49,2037946,108.59 136.99 137
1013,1496,12 12 14,45,2037871,109.25 136.16 137
1014,1497,10 7 14,47.5,2037800,109.3 134.14 139
1015,1492,10 7 13,47.5,2037800,109.3 134.14 139
1016,1494,11 10 14,46,2037793,109.1 135.35 138
1017,1494,9 4 15,48.5,2037782,109.12 132.44 141
1018,1468,3 14 5,51,2037756,105.66 142.86 135
1019,1493,9 2 15,49,2037718,109.42 131.14 142
1020,1499,11 8 13,47,2037708,109.76 134.52 138
1021,1497,9 1 15,49.5,2037680,109.77 130.72 142
1022,1476,4 9 9,51,2037582,106.51 138.63 138
1023,1458,1 13 9,51,2037582,103.97 142.01 138
1024,1485,6 3 12,51,2037548,108.2 133.56 141
1025,1496,8 6 8,50.5,2037477,109.58 135.71 137
1026,1499,11 13 6,47.5,2037372,110.12 139.1 133
1027,1482,5 2 15,51,2037328,107.35 132.71 143
1028,1497,10 11 6,48.5,2037310,109.95 138.27 134
1029,1498,13 14 14,44,2037281,109.39 136.94 136
1030,1493,13 14 13,44,2037281,109.39 136.94 136
1031,1500,14 14 12,44,2037281,110.2 136.94 135
1032,1486,6 10 5,51,2037273,108.2 139.47 135
1033,1496,8 7 9,50,2037265,109.24 136.13 137
1034,1497,10 13 8,47.5,2037257,109.3 139.1 134
1035,1492,10 13 7,47.5,2037257,109.3 139.1 134
1036,1500,10 3 13,49,2037248,110.26 131.98 140
1037,1492,7 4 10,51,2037151,109.04 134.4 139
1038,1491,12 14 15,44,2037059,108.58 136.94 137
1039,1492,10 8 14,47,2037042,108.94 134.52 139
1040,1495,9 11 8,48.5,2036964,109.12 138.27 135
1041,1497,10 5 12,48.5,2036943,109.95 133.28 139
1042,1495,11 15 7,46.5,2036884,109.46 139.91 133
1043,1489,6 15 1,51,2036816,108.2 143.7 131
1044,1484,6 15 0,51,2036816,108.2 143.7 131
1045,1492,10 15 9,46.5,2036769,108.64 139.91 134
1046,1499,9 9 7,49.5,2036576,109.77 137.43 135
1047,1497,12 12 12,45.5,2036568,109.62 136.61 136
1048,1496,10 6 13,48,2036501,109.6 133.68 139
1049,1498,9 14 2,49.5,2036484,109.77 141.62 131
1050,1495,11 10 12,46.5,2036433,109.46 135.8 137
1051,1466,2 14 7,51,2036427,104.82 142.86 136
1052,1461,2 14 6,51,2036427,104.82 142.86 136
1053,1496,10 12 7,48,2036410,109.6 138.66 134
1054,1461,2 8 12,51,2036339,104.82 137.78 141
1055,1483,5 10 7,51,2036330,107.35 139.47 136
1056,1479,5 10 6,51,2036330,107.35 139.47 136
1057,1482,5 15 2,51,2036330,107.35 143.7 132
1058,1498,9 2 14,49.5,2036300,109.77 131.56 141
1059,1495,8 12 2,50.5,2036276,109.58 140.77 132
1060,1493,9 3 14,49,2036256,109.42 131.98 141
1061,1499,11 8 11,47.5,2036187,110.12 134.96 137
1062,1498,11 14 7,47,2036168,109.76 139.48 133
1063,1500,8 5 8,51,2036130,109.89 135.25 137
1064,1469,3 9 10,51,2036059,105.66 138.63 139
1065,1494,9 5 14,48.5,2036055,109.12 133.28 140
1066,1492,10 14 8,47,2036053,108.94 139.48 134
1067,1500,12 14 5,47,2036053,110.59 139.48 132
1068,1499,13 14 12,44.5,2036036,109.76 137.4 135
1069,1458,1 7 15,51,2036000,103.97 136.94 143
1070,1494,9 10 7,49,2035982,109.42 137.82 135
1071,1482,5 3 14,51,2035967,107.35 133.56 142
1072,1478,5 3 13,51,2035967,107.35 133.56 142
1073,1497,9 0 14,50,2035916,110.08 130.25 142
1074,1485,6 4 11,51,2035901,108.2 134.4 140
1075,1497,9 13 1,50,2035731,110.08 141.17 131
1076,1451,0 13 10,51,2035661,103.13 142.01 139
1077,1493,10 8 12,47.5,2035628,109.3 134.96 138
1078,1496,12 11 11,46,2035622,109.92 136.17 136
1079,1495,8 13 3,50,2035613,109.24 141.17 132
1080,1475,4 15 3,51,2035601,106.51 143.7 133
1081,1497,9 15 3,49,2035525,109.42 142 131
1082,1493,9 15 2,49,2035525,109.42 142 131
1083,1500,10 4 12,49,2035498,110.26 132.81 139
1084,1498,9 8 6,50,2035454,110.08 136.97 135
1085,1492,8 10 9,49,2035406,108.59 137.82 136
1086,1499,10 15 1,49,2035406,110.26 142 130
1087,1499,8 11 2,51,2035387,109.89 140.32 132
1088,1499,11 9 12,47,2035353,109.76 135.35 137
1089,1494,11 11 13,46,2035287,109.1 136.17 137
1090,1498,13 13 11,45,2035221,110.07 136.97 135
1091,1493,7 5 9,51,2035216,109.04 135.25 138
1092,1496,8 7 7,50.5,2035167,109.58 136.56 136
1093,1476,4 10 8,51,2035151,106.51 139.47 137
1094,1496,12 13 13,45,2035109,109.25 136.97 136
1095,1491,12 13 12,45,2035109,109.25 136.97 136
1096,1492,7 11 3,51,2035031,109.04 140.32 133
1097,1497,10 6 11,48.5,2034928,109.95 134.11 138
1098,1496,8 8 8,50,2034879,109.24 136.97 136
1099,1491,8 8 7,50,2034879,109.24 136.97 136
1100,1458,1 14 8,51,2034858,103.97 142.86 137
1101,1492,10 9 13,47,2034794,108.94 135.35 138
1102,1498,9 3 13,49.5,2034737,109.77 132.4 140
1103,1468,3 15 4,51,2034630,105.66 143.7 134
1104,1497,9 1 13,50,2034621,110.08 131.09 141
1105,1493,9 4 13,49,2034611,109.42 132.81 140
1106,1485,6 11 4,51,2034438,108.2 140.32 134
1107,1478,5 4 12,51,2034425,107.35 134.4 141
1108,1496,10 7 12,48,2034408,109.6 134.51 138
1109,1461,2 9 11,51,2034301,104.82 138.63 140
1110,1497,10 12 5,48.5,2034287,109.95 139.11 133
1111,1493,13 15 12,44,2034267,109.39 137.75 135
1112,1458,1 8 14,51,2034242,103.97 137.78 142
1113,1454,1 8 13,51,2034242,103.97 137.78 142
1114,1499,13 7 15,45.5,2034240,110.43 132.52 139
1115,1475,4 3 15,51,2034161,106.51 133.56 143
1116,1491,12 15 14,44,2034156,108.58 137.75 136
1117,1500,14 15 11,44,2034156,110.2 137.75 134
1118,1494,9 6 13,48.5,2034146,109.12 134.11 139
1119,1492,10 14 6,47.5,2034089,109.3 139.93 133
1120,1499,11 14 5,47.5,2034089,110.12 139.93 132
1121,1486,6 5 10,51,2034072,108.2 135.25 139
1122,1495,9 12 7,48.5,2034055,109.12 139.11 134
1123,1500,8 6 7,51,2033901,109.89 136.09 136
1124,1495,8 6 6,51,2033901,109.89 136.09 136
1125,1495,11 11 11,46.5,2033821,109.46 136.62 136
1126,1499,9 10 6,49.5,2033817,109.77 138.26 134
1127,1494,9 10 5,49.5,2033817,109.77 138.26 134
1128,1469,3 10 9,51,2033736,105.66 139.47 138
1129,1499,11 9 10,47.5,2033725,110.12 135.79 136
1130,1497,12 13 11,45.5,2033698,109.62 137.43 135
1131,1499,13 13 9,45.5,2033698,110.43 137.43 134
1132,1478,5 11 5,51,2033608,107.35 140.32 135
1133,1500,10 5 11,49,2033564,110.26 133.65 138
1134,1461,2 15 5,51,2033415,104.82 143.7 135
1135,1494,8 1 15,50,2033410,109.24 131.09 142
1136,1500,10 11 5,49,2033380,110.26 138.66 133
1137,1496,10 13 6,48,2033316,109.6 139.49 133
1138,1498,11 13 4,48,2033316,110.43 139.49 132
1139,1493,10 9 11,47.5,2033275,109.3 135.79 137
1140,1494,9 11 6,49,2033148,109.42 138.66 134
1141,1497,9 2 12,50,2033141,110.08 131.93 140
1142,1498,9 8 4,50.5,2033136,110.43 137.4 134
1143,1495,8 0 14,50.5,2033135,109.58 130.66 142
1144,1493,7 6 8,51,2033096,109.04 136.09 137
1145,1451,0 14 9,51,2033046,103.13 142.86 138
1146,1498,9 4 12,49.5,2032989,109.77 133.24 139
1147,1494,9 4 11,49.5,2032989,109.77 133.24 139
1148,1495,8 13 1,50.5,2032950,109.58 141.62 131
1149,1499,13 15 11,44.5,2032913,109.76 138.22 134
1150,1494,13 15 10,44.5,2032913,109.76 138.22 134
1151,1497,9 15 1,49.5,2032897,109.77 142.45 130
1152,1496,12 12 10,46,2032827,109.92 136.99 135
1153,1499,11 10 11,47,2032816,109.76 136.17 136
1154,1494,11 10 10,47,2032816,109.76 136.17 136
1155,1492,10 15 7,47,2032816,108.94 140.3 133
1156,1498,11 15 6,47,2032816,109.76 140.3 132
1157,1494,11 15 5,47,2032816,109.76 140.3 132
1158,1494,9 5 12,49,2032783,109.42 133.65 139
1159,1498,9 9 5,50,2032771,110.08 137.81 134
1160,1497,10 7 10,48.5,2032730,109.95 134.94 137
1161,1475,4 4 14,51,2032720,106.51 134.4 142
1162,1471,4 4 13,51,2032720,106.51 134.4 142
1163,1478,5 5 11,51,2032700,107.35 135.25 140
1164,1496,8 8 6,50.5,2032673,109.58 137.4 135
1165,1494,11 12 12,46,2032602,109.1 136.99 136
1166,1500,12 15 4,47,2032584,110.59 140.3 131
1167,1499,11 8 9,48,2032582,110.43 135.34 136
1168,1476,4 11 7,51,2032540,106.51 140.32 136
1169,1471,4 11 6,51,2032540,106.51 140.32 136
1170,1492,10 10 12,47,2032366,108.94 136.17 137
1171,1454,1 9 12,51,2032309,103.97 138.63 141
1172,1491,8 9 6,50,2032308,109.24 137.81 135
1173,1495,8 14 2,50,2032216,109.24 142.01 131
1174,1497,9 14 0,50,2032216,110.08 142.01 130
1175,1491,12 14 11,45,2032170,109.25 137.79 135
1176,1498,13 14 10,45,2032170,110.07 137.79 134
1177,1499,8 12 1,51,2032136,109.89 141.17 131
1178,1494,8 12 0,51,2032136,109.89 141.17 131
1179,1496,10 8 11,48,2032133,109.6 135.34 137
1180,1461,2 10 10,51,2032086,104.82 139.47 139
1181,1499,13 8 14,45.5,2032072,110.43 133.34 138
1182,1486,6 6 9,51,2032060,108.2 136.09 138
1183,1494,13 10 15,44.5,2032020,109.76 134.15 138
1184,1458,1 15 7,51,2031957,103.97 143.7 136
1185,1453,1 15 6,51,2031957,103.97 143.7 136
1186,1451,0 8 15,51,2031913,103.13 137.78 143
1187,1492,7 12 2,51,2031897,109.04 141.17 132
1188,1495,8 1 13,50.5,2031842,109.58 131.5 141
1189,1496,14 12 15,43.5,2031737,109.9 134.95 137
1190,1500,12 4 15,47,2031672,110.59 131.22 140
1191,1495,8 7 5,51,2031486,109.89 136.94 135
1192,1498,9 3 11,50,2031477,110.08 132.77 139
1193,1485,6 12 3,51,2031420,108.2 141.17 133
1194,1498,9 2 10,50.5,2031368,110.43 132.34 139
1195,1469,3 11 8,51,2031236,105.66 140.32 137
1196,1497,12 6 14,46.5,2031232,110.28 132.51 139
1197,1497,12 12 8,46.5,2031141,110.28 137.44 134
1198,1471,4 5 12,51,2031100,106.51 135.25 141
1199,1496,10 13 4,48.5,2031082,109.95 139.94 132
1200,1499,11 10 9,47.5,2031080,110.12 136.62 135
1201,1494,9 5 10,49.5,2031057,109.77 134.07 138
1202,1495,11 12 10,46.5,2031028,109.46 137.44 135
1203,1498,13 9 15,45,2030914,110.07 133.71 138
1204,1494,9 11 4,49.5,2030873,109.77 139.1 133
1205,1479,5 6 10,51,2030795,107.35 136.09 139
1206,1493,7 7 7,51,2030791,109.04 136.94 136
1207,1488,7 7 6,51,2030791,109.04 136.94 136
1208,1497,15 14 15,42.5,2030790,110.02 135.72 136
1209,1468,3 4 15,51,2030789,105.66 134.4 143
1210,1494,9 6 11,49,2030772,109.42 134.48 138
1211,1500,14 11 15,44,2030762,110.2 134.51 137
1212,1493,10 10 10,47.5,2030741,109.3 136.62 136
1213,1478,5 12 4,51,2030704,107.35 141.17 134
1214,1497,12 14 10,45.5,2030649,109.62 138.25 134
1215,1492,12 14 9,45.5,2030649,109.62 138.25 134
1216,1499,11 15 4,47.5,2030624,110.12 140.76 131
1217,1499,13 14 8,45.5,2030536,110.43 138.25 133
1218,1496,12 7 15,46,2030392,109.92 132.89 139
1219,1495,8 2 12,50.5,2030364,109.58 132.34 140
1220,1497,10 8 9,48.5,2030349,109.95 135.78 136
1221,1498,9 9 3,50.5,2030344,110.43 138.24 133
1222,1451,0 15 8,51,2030257,103.13 143.7 137
1223,1500,10 12 4,49,2030248,110.26 139.5 132
1224,1454,1 10 11,51,2030200,103.97 139.47 140
1225,1494,9 12 5,49,2030132,109.42 139.5 133
1226,1494,11 11 9,47,2030098,109.76 137 135
1227,1494,8 0 12,51,2030092,109.89 131.02 141
1228,1451,0 9 14,51,2030082,103.13 138.63 142
1229,1446,0 9 13,51,2030082,103.13 138.63 142
1230,1496,10 14 5,48,2030040,109.6 140.32 132
1231,1491,10 14 4,48,2030040,109.6 140.32 132
1232,1499,11 9 8,48,2030015,110.43 136.17 135
1233,1496,8 9 5,50.5,2029994,109.58 138.24 134
1234,1497,15 13 14,43,2029944,110.33 135.29 136
1235,1498,11 14 3,48,2029923,110.43 140.32 131
1236,1498,9 10 4,50,2029904,110.08 138.65 133
1237,1486,6 7 8,51,2029865,108.2 136.94 137
1238,1496,12 13 9,46,2029851,109.92 137.81 134
1239,1500,12 5 14,47,2029846,110.59 132.05 139
1240,1492,10 11 11,47,2029759,108.94 137 136
1241,1471,4 12 5,51,2029749,106.51 141.17 135
1242,1497,11 2 15,48,2029740,110.43 130.36 141
1243,1499,13 9 13,45.5,2029723,110.43 134.16 137
1244,1499,11 4 15,47.5,2029713,110.12 131.65 140
1245,1461,2 11 9,51,2029694,104.82 140.32 138
1246,1496,10 9 10,48,2029676,109.6 136.17 136
1247,1492,10 9 9,48,2029676,109.6 136.17 136
1248,1498,9 4 10,50,2029627,110.08 133.61 138
1249,1498,9 3 9,50.5,2029599,110.43 133.19 138
1250,1494,13 11 14,44.5,2029522,109.76 134.97 137
1251,1495,8 14 0,50.5,2029440,109.58 142.46 130
1252,1492,12 9 14,45.5,2029394,109.62 134.16 138
1253,1471,4 6 11,51,2029299,106.51 136.09 140
1254,1468,3 5 14,51,2029271,105.66 135.25 142
1255,1464,3 5 13,51,2029271,105.66 135.25 142
1256,1494,11 5 15,47,2029192,109.76 132.05 140
1257,1497,12 7 13,46.5,2029144,110.28 133.33 138
1258,1496,10 7 8,49,2029143,110.26 135.32 136
1259,1491,12 15 10,45,2029053,109.25 138.6 134
1260,1496,14 13 14,43.5,2028984,109.9 135.75 136
1261,1494,9 6 9,49.5,2028941,109.77 134.91 137
1262,1498,13 15 9,45,2028940,110.07 138.6 133
1263,1495,8 8 4,51,2028885,109.89 137.78 134
1264,1491,7 0 14,51,2028763,109.04 131.02 142
1265,1487,7 0 13,51,2028763,109.04 131.02 142
1266,1479,5 7 9,51,2028708,107.35 136.94 138
1267,1495,8 3 11,50.5,2028701,109.58 133.19 139
1268,1494,8 1 11,51,2028699,109.89 131.87 140
1269,1491,15 15 15,42,2028682,109.64 136.05 136
1270,1500,14 10 12,45,2028601,110.88 134.52 136
1271,1500,14 15 7,45,2028601,110.88 138.6 132
1272,1495,11 7 15,46.5,2028596,109.46 133.33 139
1273,1492,7 13 1,51,2028579,109.04 142.01 131
1274,1487,7 13 0,51,2028579,109.04 142.01 131
1275,1494,9 7 10,49,2028578,109.42 135.32 137
1276,1469,3 12 7,51,2028556,105.66 141.17 136
1277,1464,3 12 6,51,2028556,105.66 141.17 136
1278,1498,13 10 14,45,2028491,110.07 134.52 137
1279,1488,7 8 5,51,2028302,109.04 137.78 135
1280,1499,11 11 8,47.5,2028254,110.12 137.45 134
1281,1495,11 11 7,47.5,2028254,110.12 137.45 134
1282,1496,12 8 14,46,2028228,109.92 133.71 138
1283,1485,6 13 2,51,2028219,108.2 142.01 132
1284,1498,11 3 14,48,2028181,110.43 131.19 140
1285,1491,12 10 15,45,2028162,109.25 134.52 138
1286,1500,10 5 7,50,2028156,110.92 134.45 136
1287,1500,14 12 14,44,2028084,110.2 135.32 136
1288,1495,14 12 13,44,2028084,110.2 135.32 136
1289,1447,0 10 12,51,2028077,103.13 139.47 141
1290,1495,11 13 9,46.5,2028055,109.46 138.27 134
1291,1497,12 13 7,46.5,2028055,110.28 138.27 133
1292,1493,10 11 9,47.5,2028026,109.3 137.45 135
1293,1499,11 9 6,48.5,2028012,110.79 136.61 134
1294,1493,13 12 15,44,2027974,109.39 135.32 137
1295,1454,1 11 10,51,2027914,103.97 140.32 139
1296,1499,11 5 14,47.5,2027889,110.12 132.48 139
1297,1494,11 5 13,47.5,2027889,110.12 132.48 139
1298,1497,15 15 14,42.5,2027786,110.02 136.52 135
1299,1497,10 9 8,48.5,2027784,109.95 136.61 135
1300,1494,9 12 3,49.5,2027746,109.77 139.94 132
1301,1500,10 12 2,49.5,2027746,110.61 139.94 131
1302,1496,10 14 3,48.5,2027693,109.95 140.77 131
1303,1498,9 4 8,50.5,2027644,110.43 134.03 137
1304,1478,5 13 3,51,2027619,107.35 142.01 133
1305,1498,9 5 9,50,2027592,110.08 134.45 137
1306,1464,3 6 12,51,2027574,105.66 136.09 141
1307,1496,10 2 15,48.5,2027510,109.95 130.78 141
1308,1486,6 8 7,51,2027487,108.2 137.78 136
1309,1481,6 8 6,51,2027487,108.2 137.78 136
1310,1487,7 1 12,51,2027473,109.04 131.87 141
1311,1498,9 10 2,50.5,2027365,110.43 139.09 132
1312,1471,4 7 10,51,2027319,106.51 136.94 139
1313,1491,10 3 15,48,2027310,109.6 131.19 141
1314,1494,11 6 14,47,2027290,109.76 132.87 139
1315,1499,11 10 7,48,2027264,110.43 137 134
1316,1484,6 0 15,51,2027213,108.2 131.02 143
1317,1461,2 5 15,51,2027213,104.82 135.25 143
1318,1494,11 12 8,47,2027200,109.76 137.83 134
1319,1499,13 10 12,45.5,2027194,110.43 134.97 136
1320,1499,13 15 7,45.5,2027194,110.43 139.07 132
1321,1461,2 12 8,51,2027124,104.82 141.17 137
1322,1494,14 14 15,43,2027122,109.52 136.1 136
1323,1495,8 2 10,51,2027120,109.89 132.71 139
1324,1495,10 0 15,49,2027117,110.26 129.47 142
1325,1492,10 10 8,48,2027037,109.6 137 135
1326,1497,15 14 13,43,2027012,110.33 136.1 135
1327,1492,12 10 13,45.5,2026973,109.62 134.97 137
1328,1493,9 13 4,49,2026933,109.42 140.33 132
1329,1500,10 13 3,49,2026933,110.26 140.33 131
1330,1495,10 13 2,49,2026933,110.26 140.33 131
1331,1497,12 8 12,46.5,2026875,110.28 134.15 137
1332,1498,9 11 3,50,2026852,110.08 139.49 132
1333,1499,10 11 1,50,2026852,110.92 139.49 131
1334,1494,13 12 13,44.5,2026844,109.76 135.78 136
1335,1471,4 13 4,51,2026778,106.51 142.01 134
1336,1499,11 3 12,48.5,2026720,110.79 131.61 139
1337,1496,12 14 8,46,2026695,109.92 138.63 133
1338,1496,10 8 7,49,2026657,110.26 136.15 135
1339,1494,9 7 8,49.5,2026642,109.77 135.75 136
1340,1491,10 15 3,48,2026582,109.6 141.15 131
1341,1498,13 14 6,46,2026468,110.74 138.63 132
1342,1498,11 4 13,48,2026439,110.43 132.02 139
1343,1479,5 8 8,51,2026439,107.35 137.78 137
1344,1497,11 15 2,48,2026347,110.43 141.15 130
1345,1494,9 8 9,49,2026202,109.42 136.15 136
1346,1498,13 9 11,46,2026104,110.74 134.53 136
1347,1495,8 9 3,51,2026098,109.89 138.63 133
1348,1496,14 14 13,43.5,2026053,109.9 136.56 135
1349,1485,6 1 14,51,2026024,108.2 131.87 142
1350,1480,6 1 13,51,2026024,108.2 131.87 142
1351,1488,7 2 11,51,2025998,109.04 132.71 140
1352,1496,10 3 14,48.5,2025953,109.95 131.61 140
1353,1447,0 11 11,51,2025898,103.13 140.32 140
1354,1498,13 11 13,45,2025889,110.07 135.34 136
1355,1494,13 11 12,45,2025889,110.07 135.34 136
1356,1500,14 11 11,45,2025889,110.88 135.34 135
1357,1496,12 9 13,46,2025884,109.92 134.53 137
1358,1495,11 6 12,47.5,2025883,110.12 133.31 138
1359,1498,15 14 11,43.5,2025833,110.7 136.56 134
1360,1495,10 1 14,49,2025828,110.26 130.31 141
1361,1500,10 6 6,50,2025826,110.92 135.29 135
1362,1500,10 0 14,49.5,2025707,110.61 129.88 141
1363,1464,3 7 11,51,2025698,105.66 136.94 140
1364,1464,3 13 5,51,2025698,105.66 142.01 135
1365,1491,10 4 14,48,2025672,109.6 132.02 140
1366,1491,12 11 14,45,2025668,109.25 135.34 137
1367,1488,7 9 4,51,2025629,109.04 138.63 134
1368,1461,2 6 14,51,2025618,104.82 136.09 142
1369,1457,2 6 13,51,2025618,104.82 136.09 142
1370,1498,9 5 7,50.5,2025504,110.43 134.87 136
1371,1454,1 12 9,51,2025454,103.97 141.17 138
1372,1498,9 6 8,50,2025372,110.08 135.29 136
1373,1493,9 6 7,50,2025372,110.08 135.29 136
1374,1495,8 3 9,51,2025355,109.89 133.56 138
1375,1495,11 12 6,47.5,2025245,110.12 138.28 133
1376,1493,13 13 14,44,2025226,109.39 136.13 136
1377,1495,14 13 12,44,2025226,110.2 136.13 135
1378,1492,10 6 14,47.5,2025221,109.3 133.31 139
1379,1494,11 7 13,47,2025207,109.76 133.7 138
1380,1472,4 8 9,51,2025158,106.51 137.78 138
1381,1499,11 10 5,48.5,2025151,110.79 137.44 133
1382,1493,10 12 8,47.5,2025130,109.3 138.28 134
1383,1497,10 10 7,48.5,2025037,109.95 137.44 134
1384,1492,10 10 6,48.5,2025037,109.95 137.44 134
1385,1481,6 9 5,51,2024926,108.2 138.63 135
1386,1499,11 4 11,48.5,2024874,110.79 132.44 138
1387,1485,6 14 1,51,2024835,108.2 142.86 131
1388,1480,6 14 0,51,2024835,108.2 142.86 131
1389,1497,12 14 6,46.5,2024788,110.28 139.09 132
1390,1491,8 6 9,50,2024689,109.24 135.29 137
1391,1480,6 2 12,51,2024652,108.2 132.71 141
1392,1493,9 0 15,49.5,2024618,109.77 129.88 142
1393,1498,11 5 12,48,2024514,110.43 132.85 138
1394,1496,10 8 5,49.5,2024502,110.61 136.59 134
1395,1499,13 11 11,45.5,2024484,110.43 135.79 135
1396,1493,9 13 2,49.5,2024434,109.77 140.78 131
1397,1497,12 9 11,46.5,2024424,110.28 134.97 136
1398,1461,2 13 7,51,2024378,104.82 142.01 136
1399,1457,2 13 6,51,2024378,104.82 142.01 136
1400,1492,12 11 12,45.5,2024373,109.62 135.79 136
1401,1495,10 2 13,49,2024354,110.26 131.14 140
1402,1477,5 1 15,51,2024352,107.35 131.87 143
1403,1478,5 14 2,51,2024352,107.35 142.86 132
1404,1488,7 3 10,51,2024339,109.04 133.56 139
1405,1498,11 11 6,48,2024330,110.43 137.83 133
1406,1500,10 1 13,49.5,2024316,110.61 130.72 140
1407,1500,10 13 1,49.5,2024316,110.61 140.78 130
1408,1492,10 11 7,48,2024216,109.6 137.83 134
1409,1500,12 11 4,48,2024216,111.26 137.83 132
1410,1496,10 4 13,48.5,2024212,109.95 132.44 139
1411,1497,9 11 1,50.5,2024200,110.43 139.93 131
1412,1494,9 8 7,49.5,2024158,109.77 136.59 135
1413,1496,10 15 2,48.5,2024121,109.95 141.61 130
1414,1494,11 13 7,47,2024119,109.76 138.65 133
1415,1497,9 4 6,51,2024086,110.73 134.4 136
1416,1500,14 5 15,45.5,2024009,111.25 130.88 139
1417,1496,12 13 5,47,2024005,110.59 138.65 132
1418,1479,5 9 7,51,2023989,107.35 138.63 136
1419,1474,5 9 6,51,2023989,107.35 138.63 136
1420,1494,13 13 12,44.5,2023989,109.76 136.59 135
1421,1496,10 9 6,49,2023986,110.26 136.99 134
1422,1496,15 15 12,43,2023902,110.33 136.9 134
1423,1496,14 13 10,44.5,2023878,110.57 136.59 134
1424,1491,10 5 13,48,2023852,109.6 132.85 139
1425,1457,2 7 12,51,2023846,104.82 136.94 141
1426,1498,11 15 0,48.5,2023767,110.79 141.61 129
1427,1495,11 7 11,47.5,2023695,110.12 134.14 137
1428,1464,3 8 10,51,2023644,105.66 137.78 139
1429,1471,4 14 3,51,2023627,106.51 142.86 133
1430,1497,9 12 2,50,2023614,110.08 140.33 131
1431,1493,9 12 1,50,2023614,110.08 140.33 131
1432,1493,9 14 3,49,2023551,109.42 141.17 131
1433,1447,0 12 10,51,2023544,103.13 141.17 139
1434,1500,10 6 4,50.5,2023520,111.27 135.71 134
1435,1499,10 12 0,50,2023496,110.92 140.33 130
1436,1498,13 10 10,46,2023470,110.74 135.35 135
1437,1495,10 14 1,49,2023433,110.26 141.17 130
1438,1453,1 6 15,51,2023432,103.97 136.09 143
1439,1495,8 4 8,51,2023404,109.89 134.4 137
1440,1496,12 10 12,46,2023359,109.92 135.35 136
1441,1492,12 10 11,46,2023359,109.92 135.35 136
1442,1496,12 15 7,46,2023359,109.92 139.45 132
1443,1491,12 15 6,46,2023359,109.92 139.45 132
1444,1493,9 1 14,49.5,2023330,109.77 130.72 141
1445,1500,10 7 5,50,2023310,110.92 136.13 134
1446,1496,12 8 10,47,2023275,110.59 134.52 136
1447,1496,9 10 0,51,2023244,110.73 139.47 131
1448,1498,9 6 6,50.5,2023176,110.43 135.71 135
1449,1495,8 10 2,51,2023126,109.89 139.47 132
1450,1494,13 12 11,45,2023107,110.07 136.16 135
1451,1481,6 3 11,51,2023097,108.2 133.56 140
1452,1478,5 2 14,51,2023081,107.35 132.71 142
1453,1473,5 2 13,51,2023081,107.35 132.71 142
1454,1498,13 15 5,46,2023016,110.74 139.45 131
1455,1491,12 12 13,45,2022996,109.25 136.16 136
1456,1500,14 12 10,45,2022996,110.88 136.16 134
1457,1493,9 7 6,50,2022967,110.08 136.13 135
1458,1496,14 15 12,43.5,2022945,109.9 137.37 134
1459,1494,11 8 12,47,2022942,109.76 134.52 137
1460,1499,11 5 10,48.5,2022844,110.79 133.28 137
1461,1472,4 9 8,51,2022817,106.51 138.63 137
1462,1454,1 13 8,51,2022817,103.97 142.01 137
1463,1488,7 10 3,51,2022772,109.04 139.47 133
1464,1500,10 2 12,49.5,2022740,110.61 131.56 139
1465,1496,10 2 11,49.5,2022740,110.61 131.56 139
1466,1496,10 3 12,49,2022696,110.26 131.98 139
1467,1464,3 14 4,51,2022661,105.66 142.86 134
1468,1498,15 15 10,43.5,2022612,110.7 137.37 133
1469,1499,10 0 12,50,2022564,110.92 130.25 140
1470,1488,7 4 9,51,2022495,109.04 134.4 138
1471,1498,11 6 11,48,2022405,110.43 133.68 137
1472,1491,8 7 8,50,2022395,109.24 136.13 136
1473,1496,14 8 15,44.5,2022259,110.57 132.53 138
1474,1495,14 14 11,44,2022190,110.2 136.94 134
1475,1481,6 10 4,51,2022182,108.2 139.47 134
1476,1498,15 10 15,43.5,2022165,110.7 133.33 137
1477,1499,11 11 4,48.5,2022106,110.79 138.27 132
1478,1494,11 13 5,47.5,2022053,110.12 139.1 132
1479,1457,2 8 11,51,2021897,104.82 137.78 140
1480,1493,9 2 13,49.5,2021859,109.77 131.56 140
1481,1492,10 6 12,48,2021850,109.6 133.68 138
1482,1497,9 5 5,51,2021840,110.73 135.25 135
1483,1497,12 10 10,46.5,2021792,110.28 135.8 135
1484,1499,13 10 8,46.5,2021792,111.11 135.8 134
