rank,cp,ivs,maxlevel,stat-product,stats
1036,1495,2 6 7,49.5,1497118,149.16 88.82 113
1037,1497,4 4 12,48,1497041,149.45 86.35 116
1038,1495,1 6 7,50,1497015,148.73 89.07 113
1039,1494,4 10 7,47,1496965,148.55 90.78 111
1040,1495,4 11 6,47,1496965,148.55 91.61 110
1041,1494,0 5 8,50.5,1496958,148.36 88.51 114
1042,1499,5 10 8,46.5,1496953,148.97 90.53 111
1043,1494,5 10 7,46.5,1496953,148.97 90.53 111
1044,1495,5 11 6,46.5,1496953,148.97 91.35 110
1045,1496,11 12 15,41,1496924,148.72 89.07 113
1046,1498,11 13 14,41,1496924,148.72 89.87 112
1047,1492,11 13 13,41,1496924,148.72 89.87 112
1048,1493,3 14 2,47.5,1496923,148.21 94.39 107
1049,1493,2 14 2,48,1496851,147.79 94.65 107
1050,1494,8 12 12,43,1496818,148.18 90.19 112
1051,1499,7 7 14,45,1496813,149.2 87.24 115
1052,1498,7 15 4,45,1496813,149.2 93.76 107
1053,1496,3 3 13,48.5,1496740,149.1 85.8 117
1054,1492,4 9 8,47,1496720,148.55 89.96 112
1055,1496,4 12 5,47,1496720,148.55 92.43 109
1056,1498,5 9 9,46.5,1496708,148.97 89.71 112
1057,1496,5 12 5,46.5,1496708,148.97 92.18 109
1058,1492,8 11 13,43,1496699,148.18 89.39 113
1059,1495,8 13 11,43,1496699,148.18 91 111
1060,1494,11 14 12,41,1496688,148.72 90.66 111
1061,1499,8 7 14,44.5,1496686,149.6 87 115
1062,1498,8 15 4,44.5,1496686,149.6 93.5 107
1063,1496,12 12 15,40.5,1496677,149.11 88.83 113
1064,1498,12 13 14,40.5,1496677,149.11 89.62 112
1065,1496,2 3 13,49,1496676,148.68 86.04 117
1066,1494,9 12 12,42.5,1496672,148.57 89.95 112
1067,1498,1 0 14,50.5,1496660,149.2 84.29 119
1068,1497,9 11 9,44,1496612,149.91 89.94 111
1069,1495,9 13 11,42.5,1496553,148.57 90.75 111
1070,1493,0 0 13,51,1496516,148.77 84.53 119
1071,1500,2 2 10,50.5,1496515,150.04 85.98 116
1072,1499,9 12 8,44,1496491,149.91 90.75 110
1073,1499,12 14 13,40.5,1496440,149.11 90.42 111
1074,1493,12 14 12,40.5,1496440,149.11 90.42 111
1075,1496,13 14 15,39.5,1496430,148.83 89.77 112
1076,1500,1 2 10,51,1496418,149.62 86.22 116
1077,1491,8 10 14,43,1496341,148.18 88.58 114
1078,1491,8 14 9,43,1496341,148.18 91.8 110
1079,1492,5 5 15,46,1496232,148.47 86.13 117
1080,1496,4 8 10,47,1496230,148.55 89.13 113
1081,1491,4 8 9,47,1496230,148.55 89.13 113
1082,1497,4 13 4,47,1496230,148.55 93.26 108
1083,1491,4 13 3,47,1496230,148.55 93.26 108
1084,1496,5 8 10,46.5,1496218,148.97 88.89 113
1085,1497,5 13 4,46.5,1496218,148.97 93 108
1086,1495,11 15 11,41,1496215,148.72 91.46 110
1087,1496,9 10 15,42.5,1496195,148.57 88.34 114
1088,1496,9 14 10,42.5,1496195,148.57 91.55 110
1089,1500,9 9 12,44,1496126,149.91 88.32 113
1090,1500,9 13 7,44,1496126,149.91 91.56 109
1091,1499,2 5 9,49.5,1496118,149.16 87.99 114
1092,1497,13 15 14,39.5,1496079,148.83 90.56 111
1093,1492,13 15 13,39.5,1496079,148.83 90.56 111
1094,1493,1 5 8,50,1496015,148.73 88.23 114
1095,1499,4 6 8,48.5,1495984,149.94 88.3 113
1096,1499,3 6 8,49,1495967,149.52 88.54 113
1097,1495,12 15 11,40.5,1495967,149.11 91.21 110
1098,1494,3 6 12,47.5,1495941,148.21 87.77 115
1099,1494,3 15 1,47.5,1495941,148.21 95.22 106
1100,1500,10 9 12,43.5,1495923,150.3 88.08 113
1101,1500,10 13 7,43.5,1495923,150.3 91.31 109
1102,1495,1 2 14,49.5,1495916,148.32 85.47 118
1103,1492,8 15 8,43,1495744,148.18 92.61 109
1104,1497,7 6 15,45,1495718,149.2 86.42 116
1105,1492,0 4 9,50.5,1495707,148.36 87.67 115
1106,1497,2 0 14,50,1495669,149.57 84.03 119
1107,1497,8 6 15,44.5,1495591,149.6 86.18 116
1108,1498,9 8 13,44,1495519,149.91 87.51 114
1109,1500,12 15 7,42,1495495,150.46 92.03 108
1110,1495,4 7 11,47,1495494,148.55 88.31 114
1111,1492,4 14 2,47,1495494,148.55 94.08 107
1112,1491,5 13 8,45,1495493,147.57 92.13 110
1113,1495,5 7 11,46.5,1495482,148.97 88.06 114
1114,1498,5 14 3,46.5,1495482,148.97 93.82 107
1115,1493,6 10 12,44.5,1495456,147.97 89.44 113
1116,1500,4 3 14,48,1495428,149.45 85.52 117
1117,1495,4 3 13,48,1495428,149.45 85.52 117
1118,1500,5 3 14,47.5,1495407,149.87 85.28 117
1119,1499,5 7 7,48,1495376,150.28 88.84 112
1120,1499,5 12 1,48,1495376,150.28 92.99 107
1121,1497,6 10 8,46,1495314,149.29 90.23 111
1122,1499,6 11 7,46,1495314,149.29 91.05 110
1123,1497,7 10 8,45.5,1495221,149.7 89.98 111
1124,1499,7 11 7,45.5,1495221,149.7 90.8 110
1125,1496,6 9 9,46,1495069,149.29 89.41 112
1126,1500,6 12 6,46,1495069,149.29 91.87 109
1127,1494,6 12 5,46,1495069,149.29 91.87 109
1128,1491,5 9 13,45,1495012,147.57 88.87 114
1129,1497,4 5 9,48.5,1494985,149.94 87.46 114
1130,1496,7 9 9,45.5,1494976,149.7 89.17 112
1131,1500,7 12 6,45.5,1494976,149.7 91.62 109
1132,1497,3 5 9,49,1494968,149.52 87.71 114
1133,1494,3 2 14,48.5,1494877,149.1 84.96 118
1134,1497,2 4 10,49.5,1494868,149.16 87.15 115
1135,1494,2 2 14,49,1494813,148.68 85.2 118
1136,1497,1 4 10,50,1494765,148.73 87.39 115
1137,1491,1 4 9,50,1494765,148.73 87.39 115
1138,1493,3 5 13,47.5,1494714,148.21 86.94 116
1139,1497,9 7 14,44,1494668,149.91 86.7 115
1140,1500,5 13 0,48,1494627,150.28 93.82 106
1141,1498,2 1 11,50.5,1494617,150.04 85.14 117
1142,1495,6 8 10,46,1494579,149.29 88.59 113
1143,1495,6 13 4,46,1494579,149.29 92.69 108
1144,1498,1 1 11,51,1494521,149.62 85.38 117
1145,1493,4 6 12,47,1494513,148.55 87.48 115
1146,1493,4 15 1,47,1494513,148.55 94.91 106
1147,1493,5 6 12,46.5,1494501,148.97 87.24 115
1148,1499,5 15 2,46.5,1494501,148.97 94.65 106
1149,1493,5 15 1,46.5,1494501,148.97 94.65 106
1150,1500,7 8 11,45.5,1494486,149.7 88.35 113
1151,1493,2 10 5,48.5,1494430,148.27 91.63 110
1152,1497,10 12 13,42,1494357,148.86 89.63 112
1153,1491,10 12 12,42,1494357,148.86 89.63 112
1154,1494,2 11 4,48.5,1494306,148.27 92.46 109
1155,1497,1 9 2,50.5,1494270,149.2 91.88 109
1156,1493,6 15 6,44.5,1494253,147.97 93.5 108
1157,1495,10 11 14,42,1494238,148.86 88.83 113
1158,1493,10 13 11,42,1494238,148.86 90.43 111
1159,1492,1 9 6,49,1494196,147.85 91.05 111
1160,1500,11 11 10,43,1494180,150.59 89.39 111
1161,1495,1 8 3,50.5,1494144,149.2 91.04 110
1162,1498,1 10 1,50.5,1494144,149.2 92.72 108
1163,1496,11 12 13,41.5,1494138,149.24 89.39 112
1164,1496,0 9 2,51,1494126,148.77 92.14 109
1165,1491,0 9 1,51,1494126,148.77 92.14 109
1166,1495,11 11 14,41.5,1494019,149.24 88.59 113
1167,1498,11 13 12,41.5,1494019,149.24 90.19 111
1168,1495,0 8 3,51,1494000,148.77 91.29 110
1169,1492,0 10 0,51,1494000,148.77 92.98 108
1170,1493,13 12 15,40,1493971,149.37 88.51 113
1171,1495,13 13 14,40,1493971,149.37 89.3 112
1172,1499,6 3 14,47,1493888,150.2 85.01 117
1173,1494,10 10 15,42,1493881,148.86 88.03 114
1174,1494,10 14 10,42,1493881,148.86 91.23 110
1175,1498,6 7 12,46,1493844,149.29 87.77 114
1176,1493,6 7 11,46,1493844,149.29 87.77 114
1177,1496,6 14 3,46,1493844,149.29 93.51 107
1178,1493,1 1 15,49.5,1493803,148.32 84.63 119
1179,1492,7 11 11,44,1493770,148.28 89.94 112
1180,1493,7 12 10,44,1493770,148.28 90.75 111
1181,1494,1 7 4,50.5,1493767,149.2 90.2 111
1182,1499,1 11 0,50.5,1493767,149.2 93.57 107
1183,1498,7 7 12,45.5,1493751,149.7 87.53 114
1184,1496,7 14 3,45.5,1493751,149.7 93.26 107
1185,1496,13 14 13,40,1493735,149.37 90.09 111
1186,1496,3 4 10,49,1493719,149.52 86.87 115
1187,1493,11 10 15,41.5,1493662,149.24 87.79 114
1188,1499,11 14 11,41.5,1493662,149.24 90.98 110
1189,1493,11 14 10,41.5,1493662,149.24 90.98 110
1190,1493,8 12 10,43.5,1493655,148.68 90.5 111
1191,1494,0 7 4,51,1493623,148.77 90.45 111
1192,1498,4 2 15,48,1493567,149.45 84.69 118
1193,1498,5 2 15,47.5,1493546,149.87 84.46 118
1194,1493,14 14 15,39,1493530,149.08 89.45 112
1195,1491,7 10 12,44,1493529,148.28 89.13 113
1196,1499,2 3 7,51,1493426,150.46 87.07 114
1197,1496,8 10 13,43.5,1493415,148.68 88.89 113
1198,1494,8 13 9,43.5,1493415,148.68 91.31 110
1199,1497,8 11 7,45,1493373,150.02 90.5 110
1200,1495,2 3 11,49.5,1493368,149.16 86.31 116
1201,1491,4 5 13,47,1493287,148.55 86.66 116
1202,1495,10 15 9,42,1493285,148.86 92.03 109
1203,1496,2 9 2,50,1493281,149.57 91.59 109
1204,1497,5 5 14,46.5,1493275,148.97 86.42 116
1205,1495,1 3 11,50,1493266,148.73 86.55 116
1206,1497,13 15 12,40,1493262,149.37 90.88 110
1207,1500,3 8 4,49.5,1493211,150 90.5 110
1208,1497,3 10 1,49.5,1493211,150 92.18 108
1209,1498,4 10 6,47.5,1493192,149.04 91.08 110
1210,1494,14 15 14,39,1493179,149.08 90.23 111
1211,1492,3 10 5,48,1493167,148.62 91.33 110
1212,1500,2 8 4,50,1493155,149.57 90.75 110
1213,1494,2 8 3,50,1493155,149.57 90.75 110
1214,1497,2 10 1,50,1493155,149.57 92.43 108
1215,1498,1 6 6,50.5,1493138,149.2 89.35 112
1216,1493,1 6 5,50.5,1493138,149.2 89.35 112
1217,1500,8 9 10,45,1493128,150.02 88.87 112
1218,1498,8 12 6,45,1493128,150.02 91.31 109
1219,1496,4 9 7,47.5,1493068,149.04 90.25 111
1220,1493,4 11 4,47.5,1493068,149.04 91.91 109
1221,1495,11 15 9,41.5,1493066,149.24 91.78 109
1222,1491,3 9 6,48,1493043,148.62 90.5 111
1223,1493,3 11 4,48,1493043,148.62 92.16 109
1224,1493,0 6 5,51,1492994,148.77 89.6 112
1225,1499,9 9 10,44.5,1492958,150.41 88.62 112
1226,1494,8 9 14,43.5,1492934,148.68 88.08 114
1227,1495,8 14 8,43.5,1492934,148.68 92.12 109
1228,1497,6 6 13,46,1492864,149.29 86.95 115
1229,1497,6 15 2,46,1492864,149.29 94.33 106
1230,1499,3 7 5,49.5,1492834,150 89.66 111
1231,1498,3 11 0,49.5,1492834,150 93.01 107
1232,1499,2 7 5,50,1492778,149.57 89.91 111
1233,1498,2 11 0,50,1492778,149.57 93.27 107
1234,1497,7 6 13,45.5,1492772,149.7 86.71 115
1235,1497,7 15 2,45.5,1492772,149.7 94.07 106
1236,1492,2 1 15,49,1492702,148.68 84.37 119
1237,1495,4 8 8,47.5,1492698,149.04 89.42 112
1238,1494,4 12 3,47.5,1492698,149.04 92.74 108
1239,1495,3 8 8,48,1492673,148.62 89.67 112
1240,1494,3 12 3,48,1492673,148.62 92.99 108
1241,1498,8 8 11,45,1492639,150.02 88.05 113
1242,1499,8 13 5,45,1492639,150.02 92.13 108
1243,1498,9 8 11,44.5,1492468,150.41 87.81 113
1244,1499,9 13 5,44.5,1492468,150.41 91.87 108
1245,1496,2 0 12,50.5,1492467,150.04 84.29 118
1246,1493,2 6 10,48.5,1492454,148.27 88.3 114
1247,1500,5 4 11,48,1492381,150.28 86.35 115
1248,1496,1 0 12,51,1492371,149.62 84.53 118
1249,1491,1 14 0,49,1492344,147.85 95.22 106
1250,1493,7 8 15,44,1492328,148.28 87.51 115
1251,1491,7 15 6,44,1492328,148.28 93.18 108
1252,1500,6 4 11,47.5,1492314,150.7 86.11 115
1253,1497,1 5 7,50.5,1492258,149.2 88.51 113
1254,1500,11 7 15,43,1492239,150.59 86.17 115
1255,1499,11 15 5,43,1492239,150.59 92.61 107
1256,1499,4 3 12,48.5,1492237,149.94 85.8 116
1257,1499,3 3 12,49,1492221,149.52 86.04 116
1258,1494,3 3 11,49,1492221,149.52 86.04 116
1259,1493,8 8 15,43.5,1492213,148.68 87.27 115
1260,1497,3 6 6,49.5,1492206,150 88.82 112
1261,1497,2 6 6,50,1492150,149.57 89.07 112
1262,1500,4 9 3,49,1492143,150.35 91.05 109
1263,1491,0 5 6,51,1492114,148.77 88.76 113
1264,1500,5 9 3,48.5,1492113,150.77 90.79 109
1265,1494,4 7 9,47.5,1492081,149.04 88.6 113
1266,1495,4 13 2,47.5,1492081,149.04 93.56 107
1267,1494,3 7 9,48,1492056,148.62 88.84 113
1268,1495,3 13 2,48,1492056,148.62 93.82 107
1269,1497,6 2 15,47,1492028,150.2 84.18 118
1270,1499,4 8 4,49,1492017,150.35 90.21 110
1271,1496,8 7 12,45,1491905,150.02 87.24 114
1272,1500,8 14 4,45,1491905,150.02 92.94 107
1273,1495,5 4 15,46.5,1491804,148.97 85.59 117
1274,1500,9 14 4,44.5,1491735,150.41 92.69 107
1275,1496,5 10 6,47,1491721,149.38 90.78 110
1276,1496,6 10 6,46.5,1491663,149.79 90.53 110
1277,1495,6 5 14,46,1491640,149.29 86.13 116
1278,1498,4 7 5,49,1491640,150.35 89.38 111
1279,1493,2 2 12,49.5,1491619,149.16 85.47 117
1280,1499,12 12 14,41,1491611,149.52 89.07 112
1281,1494,12 12 13,41,1491611,149.52 89.07 112
1282,1495,5 9 7,47,1491597,149.38 89.96 111
1283,1497,5 11 5,47,1491597,149.38 91.61 109
1284,1500,7 5 15,45.5,1491547,149.7 85.89 116
1285,1495,7 5 14,45.5,1491547,149.7 85.89 116
1286,1500,6 9 8,46.5,1491540,149.79 89.71 111
1287,1495,6 9 7,46.5,1491540,149.79 89.71 111
1288,1497,6 11 5,46.5,1491540,149.79 91.35 109
1289,1493,1 2 12,50,1491516,148.73 85.71 117
1290,1495,9 11 12,43,1491516,148.98 89.39 112
1291,1496,9 12 11,43,1491516,148.98 90.19 111
1292,1491,9 12 10,43,1491516,148.98 90.19 111
1293,1498,12 11 15,41,1491493,149.52 88.28 113
1294,1495,12 13 12,41,1491493,149.52 89.87 111
1295,1500,4 0 13,49.5,1491442,150.83 83.8 118
1296,1500,3 0 13,50,1491433,150.41 84.03 118
1297,1495,10 11 12,42.5,1491327,149.37 89.14 112
1298,1496,10 12 11,42.5,1491327,149.37 89.95 111
1299,1496,3 5 7,49.5,1491326,150 87.99 113
1300,1499,13 12 14,40.5,1491322,149.9 88.83 112
1301,1494,9 10 13,43,1491276,148.98 88.58 113
1302,1492,9 13 9,43,1491276,148.98 91 110
1303,1496,2 5 7,50,1491270,149.57 88.23 113
1304,1494,5 8 8,47,1491227,149.38 89.13 112
1305,1498,5 12 4,47,1491227,149.38 92.43 108
1306,1493,5 12 3,47,1491227,149.38 92.43 108
1307,1496,4 14 1,47.5,1491217,149.04 94.39 106
1308,1497,13 11 15,40.5,1491203,149.9 88.04 113
1309,1500,13 13 13,40.5,1491203,149.9 89.62 111
1310,1495,13 13 12,40.5,1491203,149.9 89.62 111
1311,1492,3 6 10,48,1491192,148.62 88.01 114
1312,1499,6 8 9,46.5,1491170,149.79 88.89 112
1313,1498,6 12 4,46.5,1491170,149.79 92.18 108
1314,1497,14 13 15,39.5,1491152,149.62 88.98 112
1315,1499,10 10 9,44,1491146,150.72 89.13 111
1316,1500,10 11 8,44,1491146,150.72 89.94 110
1317,1496,12 14 11,41,1491136,149.52 90.66 110
1318,1495,1 4 8,50.5,1491126,149.2 87.67 114
1319,1493,10 10 13,42.5,1491087,149.37 88.34 113
1320,1497,10 13 10,42.5,1491087,149.37 90.75 110
1321,1495,0 4 8,51,1490982,148.77 87.91 114
1322,1490,0 4 7,51,1490982,148.77 87.91 114
1323,1500,8 6 14,45,1490927,150.02 86.42 115
1324,1499,14 14 14,39.5,1490916,149.62 89.77 111
1325,1493,14 14 13,39.5,1490916,149.62 89.77 111
1326,1498,5 3 12,48,1490884,150.28 85.52 116
1327,1496,13 14 11,40.5,1490847,149.9 90.42 110
1328,1492,9 9 14,43,1490796,148.98 87.78 114
1329,1493,9 14 8,43,1490796,148.98 91.8 109
1330,1500,9 6 14,44.5,1490756,150.41 86.18 115
1331,1498,5 7 10,47,1490611,149.38 88.31 113
1332,1492,5 7 9,47,1490611,149.38 88.31 113
1333,1494,5 13 2,47,1490611,149.38 93.26 107
1334,1497,10 9 15,42.5,1490607,149.37 87.54 114
1335,1493,10 14 8,42.5,1490607,149.37 91.55 109
1336,1491,6 11 9,45,1490569,148.38 90.5 111
1337,1498,6 7 10,46.5,1490554,149.79 88.06 113
1338,1499,6 13 3,46.5,1490554,149.79 93 107
1339,1497,12 15 10,41,1490541,149.52 91.46 109
1340,1497,4 2 13,48.5,1490489,149.94 84.96 117
1341,1497,3 2 13,49,1490472,149.52 85.2 117
1342,1493,6 12 8,45,1490448,148.38 91.31 110
1343,1494,14 15 12,39.5,1490445,149.62 90.56 110
1344,1493,7 12 8,44.5,1490366,148.79 91.06 110
1345,1497,13 15 10,40.5,1490252,149.9 91.21 109
1346,1500,3 4 9,49.5,1490195,150 87.15 114
1347,1493,6 4 15,46,1490170,149.29 85.31 117
1348,1497,15 15 15,38.5,1490165,149.32 89.91 111
1349,1491,15 15 14,38.5,1490165,149.32 89.91 111
1350,1494,2 4 8,50,1490139,149.57 87.39 114
1351,1500,4 5 8,49,1490133,150.35 87.71 113
1352,1496,4 5 12,47.5,1490107,149.04 86.94 115
1353,1497,4 15 0,47.5,1490107,149.04 95.22 105
1354,1500,5 5 8,48.5,1490104,150.77 87.46 113
1355,1490,9 8 15,43,1490077,148.98 86.97 115
1356,1494,9 15 7,43,1490077,148.98 92.61 108
1357,1494,7 9 12,44.5,1490003,148.79 88.62 113
1358,1494,7 13 7,44.5,1490003,148.79 91.87 109
1359,1500,7 10 7,46,1489984,150.11 90.23 110
1360,1492,1 11 2,49.5,1489950,148.32 93.01 108
1361,1494,10 15 7,42.5,1489887,149.37 92.35 108
1362,1499,7 9 8,46,1489861,150.11 89.41 111
1363,1496,7 11 5,46,1489861,150.11 91.05 109
1364,1500,8 10 7,45.5,1489847,150.52 89.98 110
1365,1496,5 6 11,47,1489748,149.38 87.48 114
1366,1495,5 14 1,47,1489748,149.38 94.08 106
1367,1494,1 3 9,50.5,1489742,149.2 86.82 115
1368,1499,8 9 8,45.5,1489724,150.52 89.17 111
1369,1498,8 5 15,45,1489704,150.02 85.61 116
1370,1496,6 6 11,46.5,1489691,149.79 87.24 114
1371,1500,6 14 2,46.5,1489691,149.79 93.82 106
1372,1494,6 14 1,46.5,1489691,149.79 93.82 106
1373,1500,10 7 13,44,1489680,150.72 86.7 114
1374,1496,2 1 14,49.5,1489619,149.16 84.63 118
1375,1493,0 3 9,51,1489599,148.77 87.07 115
1376,1500,6 6 7,48,1489585,151.11 88.01 112
1377,1498,9 5 15,44.5,1489533,150.41 85.37 116
1378,1497,7 8 9,46,1489492,150.11 88.59 112
1379,1497,7 12 4,46,1489492,150.11 91.87 108
1380,1492,6 8 13,45,1489480,148.38 88.05 114
1381,1492,7 8 13,44.5,1489399,148.79 87.81 114
1382,1495,7 14 6,44.5,1489399,148.79 92.69 108
1383,1497,8 8 9,45.5,1489355,150.52 88.35 112
1384,1495,3 9 5,48.5,1489164,149.1 90.79 110
1385,1496,3 10 4,48.5,1489164,149.1 91.63 109
1386,1496,5 2 13,48,1489137,150.28 84.69 117
1387,1499,4 4 9,49,1489003,150.35 86.87 114
1388,1498,11 11 13,42,1488977,149.66 88.83 112
1389,1493,11 11 12,42,1488977,149.66 88.83 112
1390,1494,11 12 11,42,1488977,149.66 89.63 111
1391,1499,5 4 9,48.5,1488973,150.77 86.63 114
1392,1498,2 8 2,50.5,1488926,150.04 91.04 109
1393,1499,2 9 1,50.5,1488926,150.04 91.88 108
1394,1494,3 8 6,48.5,1488915,149.1 89.96 111
1395,1496,7 7 10,46,1488876,150.11 87.77 113
1396,1498,7 13 3,46,1488876,150.11 92.69 107
1397,1494,2 8 6,49,1488852,148.68 90.21 111
1398,1491,2 11 2,49,1488852,148.68 92.72 108
1399,1498,1 8 2,51,1488830,149.62 91.29 109
1400,1492,1 8 1,51,1488830,149.62 91.29 109
1401,1493,1 9 0,51,1488830,149.62 92.14 108
1402,1498,3 3 10,49.5,1488812,150 86.31 115
1403,1498,2 3 10,50,1488756,149.57 86.55 115
1404,1493,2 3 9,50,1488756,149.57 86.55 115
1405,1494,4 4 13,47.5,1488749,149.04 86.11 116
1406,1498,8 13 3,45.5,1488739,150.52 92.44 107
1407,1496,11 10 14,42,1488738,149.66 88.03 113
1408,1495,11 13 10,42,1488738,149.66 90.43 110
1409,1498,12 11 13,41.5,1488716,150.04 88.59 112
1410,1499,12 12 12,41.5,1488716,150.04 89.39 111
1411,1498,10 6 14,44,1488703,150.72 85.89 115
1412,1498,10 15 3,44,1488703,150.72 93.18 106
1413,1497,2 7 3,50.5,1488673,150.04 90.2 110
1414,1500,2 10 0,50.5,1488673,150.04 92.72 107
1415,1494,5 5 12,47,1488639,149.38 86.66 115
1416,1495,5 15 0,47,1488639,149.38 94.91 105
1417,1491,6 7 14,45,1488633,148.38 87.24 115
1418,1496,14 12 14,40,1488584,150.16 88.51 112
1419,1494,6 5 12,46.5,1488581,149.79 86.42 115
1420,1495,6 15 0,46.5,1488581,149.79 94.65 105
1421,1497,1 7 3,51,1488577,149.62 90.45 110
1422,1495,8 11 10,44,1488522,149.1 89.94 111
1423,1495,4 1 14,48.5,1488490,149.94 84.13 118
1424,1496,12 10 14,41.5,1488477,150.04 87.79 113
1425,1500,12 13 11,41.5,1488477,150.04 90.19 110
1426,1495,12 13 10,41.5,1488477,150.04 90.19 110
1427,1495,3 1 14,49,1488474,149.52 84.37 118
1428,1495,14 11 15,40,1488466,150.16 87.72 113
1429,1497,14 13 13,40,1488466,150.16 89.3 111
1430,1492,3 7 7,48.5,1488418,149.1 89.13 112
1431,1492,3 12 1,48.5,1488418,149.1 93.29 107
1432,1493,8 10 11,44,1488401,149.1 89.13 112
1433,1491,8 12 8,44,1488401,149.1 90.75 110
1434,1495,9 11 10,43.5,1488364,149.49 89.7 111
1435,1492,2 7 7,49,1488355,148.68 89.38 112
1436,1492,2 12 1,49,1488355,148.68 93.55 107
1437,1495,11 9 15,42,1488259,149.66 87.23 114
1438,1496,11 14 9,42,1488259,149.66 91.23 109
1439,1493,9 10 11,43.5,1488243,149.49 88.89 112
1440,1496,9 12 9,43.5,1488243,149.49 90.5 110
1441,1494,15 13 15,39,1488220,149.87 88.66 112
1442,1496,2 6 4,50.5,1488167,150.04 89.35 111
1443,1499,3 0 11,50.5,1488133,150.89 84.29 117
1444,1499,14 14 12,40,1488110,150.16 90.09 110
1445,1499,2 0 11,51,1488084,150.46 84.53 117
1446,1496,1 6 4,51,1488071,149.62 89.6 111
1447,1492,8 9 12,44,1488039,149.1 88.32 113
1448,1492,8 13 7,44,1488039,149.1 91.56 109
1449,1500,7 6 12,46,1488014,150.11 86.95 114
1450,1494,7 6 11,46,1488014,150.11 86.95 114
1451,1499,7 14 2,46,1488014,150.11 93.51 106
1452,1495,12 9 15,41.5,1487998,150.04 86.99 114
1453,1496,12 14 9,41.5,1487998,150.04 90.98 109
1454,1496,15 14 14,39,1487985,149.87 89.45 111
1455,1492,0 2 10,51,1487964,148.77 86.22 116
1456,1498,9 10 7,45,1487962,150.83 89.68 110
1457,1498,4 9 1,49.5,1487903,150.83 91.34 108
1458,1497,3 8 2,50,1487894,150.41 90.75 109
1459,1498,3 9 1,50,1487894,150.41 91.59 108
1460,1497,9 9 13,43.5,1487881,149.49 88.08 113
1461,1497,9 13 8,43.5,1487881,149.49 91.31 109
1462,1499,8 6 12,45.5,1487877,150.52 86.71 114
1463,1498,8 14 2,45.5,1487877,150.52 93.26 106
1464,1494,4 9 5,48,1487858,149.45 90.5 110
1465,1495,4 10 4,48,1487858,149.45 91.33 109
1466,1499,9 11 6,45,1487839,150.83 90.5 109
1467,1499,5 9 6,47.5,1487837,149.87 90.25 110
1468,1494,5 9 5,47.5,1487837,149.87 90.25 110
1469,1495,5 10 4,47.5,1487837,149.87 91.08 109
1470,1493,3 13 0,48.5,1487673,149.1 94.13 106
1471,1499,4 10 0,49.5,1487650,150.83 92.18 107
1472,1496,3 7 3,50,1487641,150.41 89.91 110
1473,1499,3 10 0,50,1487641,150.41 92.43 107
1474,1497,4 3 10,49,1487621,150.35 86.04 115
1475,1492,4 8 6,48,1487610,149.45 89.67 111
1476,1496,4 11 3,48,1487610,149.45 92.16 108
1477,1493,2 13 0,49,1487610,148.68 94.39 106
1478,1498,5 8 7,47.5,1487589,149.87 89.42 111
1479,1496,5 11 3,47.5,1487589,149.87 91.91 108
1480,1497,11 15 8,42,1487540,149.66 92.03 108
1481,1492,11 15 7,42,1487540,149.66 92.03 108
1482,1500,14 15 11,40,1487516,150.16 90.88 109
1483,1494,14 15 10,40,1487516,150.16 90.88 109
1484,1497,15 15 13,39,1487515,149.87 90.23 110
1485,1500,7 2 14,47,1487513,151.03 84.18 117
1486,1500,9 12 5,45,1487470,150.83 91.31 108
1487,1493,8 14 6,44,1487435,149.1 92.37 108
1488,1500,2 5 6,50.5,1487408,150.04 88.51 112
1489,1494,2 5 5,50.5,1487408,150.04 88.51 112
1490,1494,2 0 15,49.5,1487369,149.16 83.8 119
1491,1494,1 5 5,51,1487312,149.62 88.76 112
1492,1492,5 4 13,47,1487282,149.38 85.83 116
1493,1497,12 15 8,41.5,1487279,150.04 91.78 108
1494,1495,9 8 14,43.5,1487277,149.49 87.27 114
1495,1493,9 14 6,43.5,1487277,149.49 92.12 108
1496,1500,10 12 5,44.5,1487257,151.23 91.06 108
1497,1500,3 2 7,51,1487235,151.31 86.22 114
1498,1498,6 4 14,46.5,1487225,149.79 85.59 116
1499,1492,6 4 13,46.5,1487225,149.79 85.59 116
1500,1496,3 2 11,49.5,1487178,150 85.47 116
1501,1500,4 6 5,49.5,1487144,150.83 88.82 111
1502,1499,5 1 15,48,1487140,150.28 83.86 118
1503,1500,3 6 5,50,1487135,150.41 89.07 111
1504,1496,2 2 11,50,1487122,149.57 85.71 116
1505,1492,3 3 14,48,1487120,148.62 85.52 117
1506,1496,4 7 8,48,1487114,149.45 88.84 112
1507,1491,4 7 7,48,1487114,149.45 88.84 112
1508,1497,4 12 2,48,1487114,149.45 92.99 107
1509,1491,4 12 1,48,1487114,149.45 92.99 107
1510,1496,5 7 8,47.5,1487093,149.87 88.6 112
1511,1497,5 12 2,47.5,1487093,149.87 92.74 107
1512,1499,6 1 15,47.5,1487074,150.7 83.63 118
1513,1498,7 5 13,46,1486906,150.11 86.13 115
1514,1499,7 15 1,46,1486906,150.11 94.33 105
1515,1499,9 7 11,45,1486855,150.83 87.24 113
1516,1492,5 12 6,46,1486854,148.47 91.87 109
1517,1493,6 9 10,45.5,1486807,148.88 89.17 112
1518,1498,8 5 13,45.5,1486769,150.52 85.89 115
1519,1499,8 15 1,45.5,1486769,150.52 94.07 105
