rank,cp,ivs,maxlevel,stat-product,stats
2027,1500,13 6 4,50.5,1606055,139.93 77.55 148
2028,1499,14 4 14,48.5,1606016,139.11 74.97 154
2029,1495,14 4 13,48.5,1606016,139.11 74.97 154
2030,1474,6 7 9,51,1605999,134.4 78.61 152
2031,1469,6 7 8,51,1605999,134.4 78.61 152
2032,1452,2 14 0,51,1605910,131.02 84.53 145
2033,1494,15 12 4,46.5,1605875,138.27 80.66 144
2034,1459,3 12 3,51,1605793,131.87 82.84 147
2035,1455,3 12 2,51,1605793,131.87 82.84 147
2036,1445,0 10 10,51,1605742,129.33 81.15 153
2037,1450,1 10 9,51,1605673,130.18 81.15 152
2038,1446,1 10 8,51,1605673,130.18 81.15 152
2039,1499,14 7 8,48.5,1605668,139.11 77.47 149
2040,1495,14 7 7,48.5,1605668,139.11 77.47 149
2041,1498,13 9 2,49.5,1605652,139.1 79.61 145
2042,1483,9 9 1,51,1605510,136.94 80.3 146
2043,1494,12 7 7,49.5,1605480,138.26 77.93 149
2044,1475,7 7 7,51,1605467,135.25 78.61 151
2045,1451,2 10 7,51,1605467,131.02 81.15 151
2046,1500,12 3 10,51,1605414,139.47 75.23 153
2047,1464,5 4 15,51,1605382,133.56 76.08 158
2048,1469,6 4 14,51,1605317,134.4 76.08 157
2049,1494,13 4 13,49,1605300,138.66 75.18 154
2050,1500,12 6 4,51,1605296,139.47 77.77 148
2051,1491,15 14 2,46,1605251,137.81 82.03 142
2052,1498,15 4 14,48,1605249,139.49 74.73 154
2053,1493,11 9 1,50.5,1605234,138.24 80.08 145
2054,1500,15 4 12,48.5,1605142,139.94 74.97 153
2055,1475,7 4 13,51,1605124,135.25 76.08 156
2056,1457,3 10 6,51,1605124,131.87 81.15 150
2057,1460,4 12 1,51,1605093,132.71 82.84 146
2058,1495,13 4 11,49.5,1605069,139.1 75.42 153
2059,1498,14 9 2,49,1605066,139.5 79.35 145
2060,1494,13 7 7,49,1604952,138.66 77.68 149
2061,1498,15 7 8,48,1604902,139.49 77.22 149
2062,1493,12 9 1,50,1604886,138.65 79.83 145
2063,1480,8 4 12,51,1604803,136.09 76.08 155
2064,1480,8 7 6,51,1604803,136.09 78.61 150
2065,1462,4 10 5,51,1604644,132.71 81.15 149
2066,1493,14 5 15,47.5,1604487,138.28 75.35 154
2067,1499,14 4 12,49,1604483,139.5 75.18 153
2068,1499,15 7 6,48.5,1604442,139.94 77.47 148
2069,1495,13 7 5,49.5,1604370,139.1 77.93 148
2070,1488,10 9 0,51,1604356,137.78 80.3 145
2071,1485,9 4 11,51,1604353,136.94 76.08 154
2072,1495,12 4 11,50,1604303,138.65 75.63 153
2073,1465,5 12 0,51,1604253,133.56 82.84 145
2074,1500,14 4 10,49.5,1604185,139.94 75.42 152
2075,1498,14 9 0,49.5,1604185,139.94 79.61 144
2076,1500,13 6 2,51,1604113,140.32 77.77 147
2077,1467,5 10 4,51,1604027,133.56 81.15 148
2078,1485,9 7 5,51,1604005,136.94 78.61 149
2079,1491,13 10 5,48,1603992,137.83 79.71 146
2080,1496,12 4 9,50.5,1603884,139.09 75.87 152
2081,1498,12 9 0,50.5,1603884,139.09 80.08 144
2082,1491,14 14 0,47,1603833,137.83 82.53 141
2083,1495,15 10 6,47,1603825,138.65 79.23 146
2084,1491,15 10 5,47,1603825,138.65 79.23 146
2085,1499,14 7 6,49,1603784,139.5 77.68 148
2086,1490,10 4 10,51,1603774,137.78 76.08 153
2087,1494,15 5 13,47.5,1603614,139.1 75.35 153
2088,1494,12 7 5,50,1603604,138.65 78.15 148
2089,1492,15 5 15,47,1603596,138.65 75.1 154
2090,1494,15 12 2,47,1603596,138.65 80.88 143
2091,1493,14 8 9,47.5,1603571,138.28 77.83 149
2092,1500,15 4 10,49,1603542,140.33 75.18 152
2093,1500,13 4 10,50,1603477,139.49 75.63 152
2094,1496,13 4 9,50,1603477,139.49 75.63 152
2095,1498,13 9 0,50,1603477,139.49 79.83 144
2096,1492,13 10 3,48.5,1603310,138.27 79.97 145
2097,1472,6 10 3,51,1603272,134.4 81.15 147
2098,1468,6 10 2,51,1603272,134.4 81.15 147
2099,1497,15 10 4,47.5,1603268,139.1 79.49 145
2100,1447,1 8 12,51,1603252,130.18 79.46 155
2101,1452,2 8 11,51,1603252,131.02 79.46 154
2102,1500,14 7 4,49.5,1603129,139.94 77.93 147
2103,1441,0 8 13,51,1603118,129.33 79.46 156
2104,1457,3 8 10,51,1603118,131.87 79.46 153
2105,1490,10 7 4,51,1603075,137.78 78.61 148
2106,1495,11 4 9,51,1603067,138.63 76.08 152
2107,1491,11 4 8,51,1603067,138.63 76.08 152
2108,1493,14 5 13,48,1602947,138.66 75.56 153
2109,1463,4 8 9,51,1602849,132.71 79.46 152
2110,1459,4 8 8,51,1602849,132.71 79.46 152
2111,1495,12 7 3,50.5,1602828,139.09 78.39 147
2112,1495,15 12 0,47.5,1602808,139.1 81.14 142
2113,1495,14 5 11,48.5,1602772,139.11 75.8 152
2114,1459,4 5 14,51,1602737,132.71 76.92 157
2115,1492,15 8 9,47,1602681,138.65 77.58 149
2116,1454,3 5 15,51,1602672,131.87 76.92 158
2117,1464,5 5 13,51,1602672,133.56 76.92 156
2118,1492,14 10 3,48,1602602,138.66 79.71 145
2119,1500,14 4 8,50,1602524,140.33 75.63 151
2120,1499,15 7 4,49,1602487,140.33 77.68 147
2121,1470,6 5 12,51,1602477,134.4 76.92 155
2122,1464,5 8 7,51,1602446,133.56 79.46 151
2123,1499,13 7 4,50,1602422,139.49 78.15 147
2124,1495,13 7 3,50,1602422,139.49 78.15 147
2125,1473,7 10 1,51,1602381,135.25 81.15 146
2126,1494,15 8 7,47.5,1602347,139.1 77.83 148
2127,1496,12 4 7,51,1602231,139.47 76.08 151
2128,1475,7 5 11,51,1602152,135.25 76.92 154
2129,1494,14 12 0,48,1602141,138.66 81.37 142
2130,1494,13 5 11,49,1602057,138.66 76.01 152
2131,1494,11 7 3,51,1602012,138.63 78.61 147
2132,1490,11 7 2,51,1602012,138.63 78.61 147
2133,1498,15 5 12,48,1602006,139.49 75.56 152
2134,1495,12 0 15,51,1601995,139.47 72.7 158
2135,1469,6 8 6,51,1601909,134.4 79.46 150
2136,1497,14 10 2,48.5,1601845,139.11 79.97 144
2137,1493,14 10 1,48.5,1601845,139.11 79.97 144
2138,1443,0 13 4,51,1601806,129.33 83.68 148
2139,1500,15 5 10,48.5,1601761,139.94 75.8 151
2140,1480,8 5 10,51,1601697,136.09 76.92 153
2141,1495,13 5 9,49.5,1601689,139.1 76.25 151
2142,1493,14 8 7,48,1601681,138.66 78.05 148
2143,1493,12 10 1,49.5,1601657,138.26 80.44 144
2144,1500,13 7 2,50.5,1601573,139.93 78.39 146
2145,1500,13 0 14,51,1601503,140.32 72.7 157
2146,1495,12 1 15,50.5,1601421,139.09 73.34 157
2147,1448,1 13 3,51,1601382,130.18 83.68 147
2148,1444,1 13 2,51,1601382,130.18 83.68 147
2149,1478,8 10 0,51,1601352,136.09 81.15 145
2150,1440,0 11 7,51,1601259,129.33 81.99 151
2151,1474,7 8 5,51,1601237,135.25 79.46 149
2152,1494,14 8 5,48.5,1601149,139.11 78.3 147
2153,1492,13 10 1,49,1601130,138.66 80.19 144
2154,1485,9 5 9,51,1601112,136.94 76.92 152
2155,1481,9 5 8,51,1601112,136.94 76.92 152
2156,1500,14 7 2,50,1601109,140.33 78.15 146
2157,1495,14 5 9,49,1601104,139.5 76.01 151
2158,1496,15 10 2,48,1601080,139.49 79.71 144
2159,1445,1 11 6,51,1601052,130.18 81.99 150
2160,1440,0 15 0,51,1601041,129.33 85.38 145
2161,1495,13 1 15,50,1601016,139.49 73.11 157
2162,1485,10 1 15,51,1600979,137.78 73.54 158
2163,1500,13 1 14,50.5,1600865,139.93 73.34 156
2164,1495,12 7 1,51,1600816,139.47 78.61 146
2165,1449,2 13 1,51,1600816,131.02 83.68 146
2166,1451,2 11 5,51,1600705,131.02 81.99 149
2167,1500,14 5 8,49.5,1600667,139.94 76.25 150
2168,1490,11 1 14,51,1600606,138.63 73.54 157
2169,1493,13 8 5,49,1600435,138.66 78.52 147
2170,1479,8 8 4,51,1600431,136.09 79.46 148
2171,1500,14 1 14,50,1600401,140.33 73.11 156
2172,1486,10 5 7,51,1600396,137.78 76.92 151
2173,1498,15 8 6,48,1600385,139.49 78.05 147
2174,1496,12 5 7,50.5,1600366,139.09 76.71 150
2175,1497,15 10 0,48.5,1600246,139.94 79.97 143
2176,1456,3 11 4,51,1600220,131.87 81.99 148
2177,1495,13 2 15,49.5,1600174,139.1 73.74 156
2178,1492,15 6 13,47,1600163,138.65 75.93 152
2179,1495,12 1 13,51,1600108,139.47 73.54 156
2180,1454,3 13 0,51,1600108,131.87 83.68 145
2181,1494,15 6 11,47.5,1600043,139.1 76.18 151
2182,1500,15 5 8,49,1600025,140.33 76.01 150
2183,1495,13 5 7,50,1599961,139.49 76.47 150
2184,1499,15 8 4,48.5,1599780,139.94 78.3 146
2185,1454,3 6 13,51,1599774,131.87 77.77 156
2186,1448,2 6 14,51,1599708,131.02 77.77 157
2187,1459,4 6 12,51,1599708,132.71 77.77 155
2188,1495,13 8 3,49.5,1599707,139.1 78.77 146
2189,1461,4 11 3,51,1599596,132.71 81.99 147
2190,1457,4 11 2,51,1599596,132.71 81.99 147
2191,1494,14 2 15,49,1599590,139.5 73.51 156
2192,1497,14 10 0,49,1599590,139.5 80.19 143
2193,1491,11 5 6,51,1599551,138.63 76.92 150
2194,1475,8 2 15,51,1599511,136.09 74.39 158
2195,1443,1 6 15,51,1599511,130.18 77.77 158
2196,1464,5 6 11,51,1599511,133.56 77.77 154
2197,1500,14 2 14,49.5,1599494,139.94 73.74 155
2198,1496,14 2 13,49.5,1599494,139.94 73.74 155
2199,1484,9 8 3,51,1599491,136.94 79.46 147
2200,1480,9 8 2,51,1599491,136.94 79.46 147
2201,1500,13 1 12,51,1599487,140.32 73.54 155
2202,1500,13 7 0,51,1599487,140.32 78.61 145
2203,1441,0 9 11,51,1599401,129.33 80.3 154
2204,1446,1 9 10,51,1599401,130.18 80.3 153
2205,1493,14 6 11,48,1599378,138.66 76.39 151
2206,1496,13 5 5,50.5,1599332,139.93 76.71 149
2207,1452,2 9 9,51,1599265,131.02 80.3 152
2208,1448,2 9 8,51,1599265,131.02 80.3 152
2209,1480,9 2 14,51,1599260,136.94 74.39 157
2210,1495,12 2 13,50.5,1599194,139.09 74.18 155
2211,1470,6 6 10,51,1599182,134.4 77.77 153
2212,1494,14 8 3,49,1599124,139.5 78.52 146
2213,1495,14 6 9,48.5,1599064,139.11 76.63 150
2214,1453,3 9 7,51,1598994,131.87 80.3 151
2215,1486,10 2 13,51,1598882,137.78 74.39 156
2216,1500,14 5 6,50,1598868,140.33 76.47 149
2217,1499,15 2 14,49,1598853,140.33 73.51 155
2218,1462,5 11 1,51,1598834,133.56 81.99 146
2219,1495,13 2 13,50,1598789,139.49 73.95 155
2220,1475,7 6 9,51,1598722,135.25 77.77 152
2221,1471,7 6 8,51,1598722,135.25 77.77 152
2222,1458,4 9 6,51,1598586,132.71 80.3 150
2223,1496,12 5 5,51,1598576,139.47 76.92 149
2224,1496,13 2 11,50.5,1598506,139.93 74.18 154
2225,1494,14 3 15,48.5,1598484,139.11 74.14 155
2226,1485,10 8 1,51,1598416,137.78 79.46 146
2227,1491,11 2 12,51,1598379,138.63 74.39 155
2228,1499,14 8 2,49.5,1598321,139.94 78.77 145
2229,1494,15 6 9,48,1598300,139.49 76.39 150
2230,1476,8 6 7,51,1598131,136.09 77.77 151
2231,1500,14 2 12,50,1598043,140.33 73.95 154
2232,1463,5 9 5,51,1598043,133.56 80.3 149
2233,1495,12 8 1,50.5,1598021,139.09 79.24 145
2234,1492,15 9 7,47,1597989,138.65 78.4 147
2235,1467,6 11 0,51,1597933,134.4 81.99 145
2236,1500,15 6 8,48.5,1597915,139.94 76.63 149
2237,1495,15 6 7,48.5,1597915,139.94 76.63 149
2238,1495,13 6 7,49.5,1597842,139.1 77.09 149
2239,1496,12 2 11,51,1597750,139.47 74.39 154
2240,1494,15 3 15,48,1597721,139.49 73.9 155
2241,1499,15 3 14,48.5,1597681,139.94 74.14 154
2242,1495,15 3 13,48.5,1597681,139.94 74.14 154
2243,1499,15 8 2,49,1597681,140.33 78.52 145
2244,1494,13 8 1,50,1597616,139.49 78.99 145
2245,1465,6 3 15,51,1597592,134.4 75.23 158
2246,1493,15 9 5,47.5,1597510,139.1 78.66 146
2247,1470,7 3 14,51,1597465,135.25 75.23 157
2248,1481,9 6 6,51,1597407,136.94 77.77 150
2249,1469,6 9 4,51,1597365,134.4 80.3 148
2250,1493,15 13 0,47,1597302,138.65 81.7 141
2251,1495,14 6 7,49,1597259,139.5 76.85 149
2252,1476,8 3 13,51,1597210,136.09 75.23 156
2253,1490,11 8 0,51,1597207,138.63 79.46 145
2254,1495,14 3 13,49,1597026,139.5 74.34 154
2255,1491,14 11 1,48,1596961,138.66 80.54 143
2256,1492,14 9 5,48,1596845,138.66 78.88 146
2257,1481,9 3 12,51,1596829,136.94 75.23 155
2258,1499,15 8 0,49.5,1596803,140.78 78.77 144
2259,1496,14 3 11,49.5,1596797,139.94 74.58 153
2260,1496,14 6 5,49.5,1596680,139.94 77.09 148
2261,1499,13 8 0,50.5,1596619,139.93 79.24 144
2262,1486,10 6 5,51,1596553,137.78 77.77 149
2263,1474,7 9 3,51,1596550,135.25 80.3 147
2264,1469,7 9 2,51,1596550,135.25 80.3 147
2265,1448,2 7 12,51,1596496,131.02 78.61 155
2266,1443,1 7 13,51,1596430,130.18 78.61 156
2267,1454,3 7 11,51,1596430,131.87 78.61 154
2268,1494,15 4 15,47.5,1596358,139.1 74.52 154
2269,1439,0 12 5,51,1596340,129.33 82.84 149
2270,1486,10 3 11,51,1596320,137.78 75.23 154
2271,1437,0 7 14,51,1596231,129.33 78.61 157
2272,1459,4 7 10,51,1596231,132.71 78.61 153
2273,1494,14 9 3,48.5,1596167,139.11 79.13 145
2274,1500,15 3 12,49,1596157,140.33 74.34 153
2275,1499,14 8 0,50,1596156,140.33 78.99 144
2276,1437,0 14 1,51,1596121,129.33 84.53 146
2277,1495,13 3 11,50,1596093,139.49 74.79 153
2278,1500,15 6 6,49,1596040,140.33 76.85 148
2279,1494,15 7 9,47.5,1596012,139.1 77 149
2280,1445,1 12 4,51,1595990,130.18 82.84 148
2281,1495,13 6 5,50,1595976,139.49 77.31 148
2282,1464,5 7 9,51,1595898,133.56 78.61 152
2283,1460,5 7 8,51,1595898,133.56 78.61 152
2284,1491,11 3 10,51,1595684,138.63 75.23 153
2285,1497,13 3 9,50.5,1595675,139.93 75.02 152
2286,1474,8 9 1,51,1595600,136.09 80.3 146
2287,1491,11 6 4,51,1595567,138.63 77.77 148
2288,1443,1 14 0,51,1595550,130.18 84.53 145
2289,1450,2 12 3,51,1595500,131.02 82.84 147
2290,1446,2 12 2,51,1595500,131.02 82.84 147
2291,1465,6 7 7,51,1595433,134.4 78.61 151
2292,1493,15 9 3,48,1595405,139.49 78.88 145
2293,1495,15 11 0,48,1595289,139.49 80.54 142
2294,1441,0 10 9,51,1595247,129.33 81.15 152
2295,1437,0 10 8,51,1595247,129.33 81.15 152
2296,1455,4 4 15,51,1595221,132.71 76.08 158
2297,1460,5 4 14,51,1595221,133.56 76.08 157
2298,1500,14 3 10,50,1595213,140.33 74.79 152
2299,1496,14 3 9,50,1595213,140.33 74.79 152
2300,1496,13 6 3,50.5,1595203,139.93 77.55 147
2301,1442,1 10 7,51,1595110,130.18 81.15 151
2302,1465,6 4 13,51,1595092,134.4 76.08 156
2303,1496,12 3 9,51,1594921,139.47 75.23 152
2304,1492,12 3 8,51,1594921,139.47 75.23 152
2305,1451,3 12 1,51,1594869,131.87 82.84 146
2306,1471,7 4 12,51,1594835,135.25 76.08 155
2307,1470,7 7 6,51,1594835,135.25 78.61 150
2308,1447,2 10 6,51,1594835,131.02 81.15 150
2309,1494,15 4 13,48,1594825,139.49 74.73 153
2310,1500,14 6 4,50,1594741,140.33 77.31 147
2311,1496,14 6 3,50,1594741,140.33 77.31 147
2312,1495,15 4 11,48.5,1594651,139.94 74.97 152
2313,1498,15 9 2,48.5,1594651,139.94 79.13 144
2314,1494,15 9 1,48.5,1594651,139.94 79.13 144
2315,1494,13 9 1,49.5,1594579,139.1 79.61 144
2316,1479,9 9 0,51,1594514,136.94 80.3 145
2317,1476,8 4 11,51,1594449,136.09 76.08 154
2318,1495,12 6 3,51,1594449,139.47 77.77 147
2319,1491,12 6 2,51,1594449,139.47 77.77 147
2320,1453,3 10 5,51,1594424,131.87 81.15 149
2321,1494,15 7 7,48,1594131,139.49 77.22 148
2322,1475,8 7 5,51,1594104,136.09 78.61 149
2323,1456,4 12 0,51,1594099,132.71 82.84 145
2324,1497,13 3 7,51,1594031,140.32 75.23 151
2325,1495,14 4 11,49,1593997,139.5 75.18 152
2326,1493,14 9 1,49,1593997,139.5 79.35 144
2327,1481,9 4 10,51,1593935,136.94 76.08 153
2328,1458,4 10 4,51,1593875,132.71 81.15 148
2329,1496,14 4 9,49.5,1593631,139.94 75.42 151
2330,1495,15 7 5,48.5,1593602,139.94 77.47 147
2331,1500,15 6 2,50,1593377,141.17 77.31 146
2332,1486,10 4 9,51,1593292,137.78 76.08 152
2333,1482,10 4 8,51,1593292,137.78 76.08 152
2334,1480,9 7 4,51,1593240,136.94 78.61 148
2335,1496,13 6 1,51,1593200,140.32 77.77 146
2336,1463,5 10 3,51,1593189,133.56 81.15 147
2337,1459,5 10 2,51,1593189,133.56 81.15 147
2338,1496,15 4 9,49,1592992,140.33 75.18 151
2339,1494,14 7 5,49,1592948,139.5 77.68 147
2340,1491,13 4 8,50,1592928,139.49 75.63 151
2341,1443,1 8 11,51,1592909,130.18 79.46 154
2342,1437,0 8 12,51,1592842,129.33 79.46 155
2343,1448,2 8 10,51,1592842,131.02 79.46 153
2344,1453,3 8 9,51,1592640,131.87 79.46 152
2345,1449,3 8 8,51,1592640,131.87 79.46 152
2346,1495,13 0 15,50.5,1592608,139.93 72.49 157
2347,1450,3 5 14,51,1592529,131.87 76.92 157
2348,1455,4 5 13,51,1592529,132.71 76.92 156
2349,1487,11 4 7,51,1592520,138.63 76.08 151
2350,1498,15 9 0,49,1592406,140.33 79.35 143
2351,1444,2 5 15,51,1592399,131.02 76.92 158
2352,1460,5 5 12,51,1592399,133.56 76.92 155
2353,1497,13 4 7,50.5,1592372,139.93 75.87 150
2354,1492,13 4 6,50.5,1592372,139.93 75.87 150
2355,1464,6 10 1,51,1592366,134.4 81.15 146
2356,1455,4 8 7,51,1592304,132.71 79.46 151
2357,1486,11 0 15,51,1592286,138.63 72.7 158
2358,1485,10 7 3,51,1592244,137.78 78.61 147
2359,1481,10 7 2,51,1592244,137.78 78.61 147
2360,1495,14 7 3,49.5,1592223,139.94 77.93 146
2361,1492,15 10 3,47.5,1592211,139.1 79.49 144
2362,1495,14 0 15,50,1592147,140.33 72.27 157
2363,1466,6 5 11,51,1592138,134.4 76.92 154
2364,1500,14 0 14,50.5,1591997,140.77 72.49 156
2365,1496,14 4 7,50,1591911,140.33 75.63 150
2366,1491,12 0 14,51,1591856,139.47 72.7 157
2367,1460,5 8 6,51,1591834,133.56 79.46 150
2368,1471,7 5 10,51,1591748,135.25 76.92 153
2369,1492,12 4 6,51,1591620,139.47 76.08 150
2370,1495,15 7 3,49,1591585,140.33 77.68 146
2371,1495,14 1 15,49.5,1591520,139.94 72.9 156
2372,1500,15 0 14,50,1591479,141.17 72.27 156
2373,1494,15 5 11,48,1591467,139.49 75.56 151
2374,1469,7 10 0,51,1591405,135.25 81.15 145
2375,1496,13 0 13,51,1591302,140.32 72.7 156
2376,1497,14 4 5,50.5,1591285,140.77 75.87 149
2377,1465,6 8 5,51,1591230,134.4 79.46 149
2378,1476,8 5 9,51,1591228,136.09 76.92 152
2379,1472,8 5 8,51,1591228,136.09 76.92 152
2380,1476,9 1 15,51,1591157,136.94 73.54 158
2381,1496,15 5 9,48.5,1591154,139.94 75.8 150
2382,1486,11 7 1,51,1591114,138.63 78.61 146
2383,1438,0 13 3,51,1590983,129.33 83.68 147
2384,1434,0 13 2,51,1590983,129.33 83.68 147
2385,1495,15 1 15,49,1590882,140.33 72.67 156
2386,1481,10 1 14,51,1590846,137.78 73.54 157
2387,1500,15 1 14,49.5,1590787,140.78 72.9 155
2388,1496,15 1 13,49.5,1590787,140.78 72.9 155
2389,1500,15 7 2,49.5,1590787,140.78 77.93 145
2390,1436,0 11 6,51,1590655,129.33 81.99 150
2391,1496,13 1 13,50.5,1590603,139.93 73.34 155
2392,1496,13 7 1,50.5,1590603,139.93 78.39 145
2393,1497,13 4 5,51,1590591,140.32 76.08 149
2394,1477,9 5 7,51,1590578,136.94 76.92 151
2395,1470,7 8 4,51,1590491,135.25 79.46 148
2396,1440,1 13 1,51,1590488,130.18 83.68 146
2397,1486,11 1 13,51,1590411,138.63 73.54 156
2398,1441,1 11 5,51,1590378,130.18 81.99 149
2399,1495,14 1 13,50,1590142,140.33 73.11 155
2400,1495,14 7 1,50,1590142,140.33 78.15 145
2401,1496,14 5 7,49.5,1589995,139.94 76.25 149
2402,1495,15 2 15,48.5,1589988,139.94 73.3 155
2403,1447,2 11 4,51,1589962,131.02 81.99 148
2404,1492,15 10 1,48,1589961,139.49 79.71 143
2405,1497,14 1 11,50.5,1589861,140.77 73.34 154
2406,1491,12 1 12,51,1589851,139.47 73.54 155
2407,1491,12 7 0,51,1589851,139.47 78.61 145
2408,1445,2 13 0,51,1589851,131.02 83.68 145
2409,1482,10 5 6,51,1589798,137.78 76.92 150
2410,1475,8 8 3,51,1589618,136.09 79.46 147
2411,1471,8 8 2,51,1589618,136.09 79.46 147
2412,1466,7 2 15,51,1589576,135.25 74.39 158
2413,1444,2 6 13,51,1589519,131.02 77.77 156
2414,1450,3 6 12,51,1589519,131.87 77.77 155
2415,1493,15 8 5,48,1589498,139.49 78.05 146
2416,1452,3 11 3,51,1589408,131.87 81.99 147
2417,1448,3 11 2,51,1589408,131.87 81.99 147
2418,1471,8 2 14,51,1589388,136.09 74.39 157
2419,1439,1 6 14,51,1589388,130.18 77.77 157
2420,1455,4 6 11,51,1589388,132.71 77.77 154
2421,1496,15 5 7,49,1589358,140.33 76.01 149
2422,1500,15 1 12,50,1589344,141.17 73.11 154
2423,1491,13 5 6,50,1589294,139.49 76.47 149
2424,1496,13 1 11,51,1589167,140.32 73.54 154
2425,1500,14 7 0,50.5,1589149,140.77 78.39 144
2426,1433,0 6 15,51,1589125,129.33 77.77 158
2427,1460,5 6 10,51,1589125,133.56 77.77 153
2428,1476,9 2 13,51,1589073,136.94 74.39 156
2429,1437,0 9 10,51,1589015,129.33 80.3 153
2430,1442,1 9 9,51,1588947,130.18 80.3 152
2431,1438,1 9 8,51,1588947,130.18 80.3 152
2432,1487,11 5 5,51,1588887,138.63 76.92 149
2433,1495,15 8 3,48.5,1588822,139.94 78.3 145
2434,1497,15 5 5,49.5,1588781,140.78 76.25 148
2435,1444,2 9 7,51,1588744,131.02 80.3 151
2436,1466,6 6 9,51,1588730,134.4 77.77 152
2437,1462,6 6 8,51,1588730,134.4 77.77 152
2438,1453,4 11 1,51,1588714,132.71 81.99 146
2439,1482,10 2 12,51,1588633,137.78 74.39 155
2440,1500,15 7 0,50,1588632,141.17 78.15 144
2441,1476,9 8 1,51,1588610,136.94 79.46 146
2442,1492,13 5 4,50.5,1588598,139.93 76.71 148
2443,1495,15 2 13,49,1588538,140.33 73.51 154
2444,1449,3 9 6,51,1588404,131.87 80.3 150
2445,1497,15 2 11,49.5,1588310,140.78 73.74 153
2446,1467,7 6 7,51,1588204,135.25 77.77 151
2447,1496,14 5 5,50,1588138,140.33 76.47 148
2448,1492,13 2 10,50.5,1588126,139.93 74.18 153
2449,1487,11 2 11,51,1588067,138.63 74.39 154
2450,1454,4 9 5,51,1587929,132.71 80.3 149
2451,1458,5 11 0,51,1587883,133.56 81.99 145
2452,1492,12 5 4,51,1587847,139.47 76.92 148
2453,1496,14 2 11,50,1587666,140.33 73.95 153
2454,1472,8 6 6,51,1587547,136.09 77.77 150
2455,1456,5 3 15,51,1587544,133.56 75.23 158
2456,1461,6 3 14,51,1587480,134.4 75.23 157
2457,1480,10 8 0,51,1587468,137.78 79.46 145
2458,1492,12 2 10,51,1587375,139.47 74.39 153
2459,1497,14 5 3,50.5,1587369,140.77 76.71 147
2460,1459,5 9 4,51,1587318,133.56 80.3 148
2461,1495,14 8 1,49.5,1587298,139.94 78.77 144
2462,1466,7 3 13,51,1587290,135.25 75.23 156
2463,1497,14 2 9,50.5,1587251,140.77 74.18 152
2464,1472,8 3 12,51,1586972,136.09 75.23 155
2465,1496,15 5 3,50,1586853,141.17 76.47 147
2466,1477,9 6 5,51,1586758,136.94 77.77 149
2467,1497,15 2 9,50,1586734,141.17 73.95 152
2468,1496,13 5 3,51,1586677,140.32 76.92 147
2469,1492,13 5 2,51,1586677,140.32 76.92 147
2470,1494,15 8 1,49,1586662,140.33 78.52 144
2471,1464,6 9 3,51,1586572,134.4 80.3 147
2472,1460,6 9 2,51,1586572,134.4 80.3 147
2473,1496,13 2 9,51,1586558,140.32 74.39 152
2474,1492,13 2 8,51,1586558,140.32 74.39 152
2475,1477,9 3 11,51,1586527,136.94 75.23 154
2476,1439,1 7 12,51,1586196,130.18 78.61 155
2477,1444,2 7 11,51,1586196,131.02 78.61 154
2478,1433,0 7 13,51,1586064,129.33 78.61 156
2479,1450,3 7 10,51,1586064,131.87 78.61 153
2480,1482,10 3 10,51,1585954,137.78 75.23 153
2481,1482,10 6 4,51,1585838,137.78 77.77 148
2482,1455,4 7 9,51,1585798,132.71 78.61 152
2483,1451,4 7 8,51,1585798,132.71 78.61 152
2484,1495,15 3 11,49,1585724,140.33 74.34 152
2485,1491,15 3 10,49,1585724,140.33 74.34 152
2486,1465,7 9 1,51,1585689,135.25 80.3 146
2487,1491,13 3 10,50,1585661,139.49 74.79 152
2488,1435,0 12 4,51,1585626,129.33 82.84 148
2489,1497,14 2 7,51,1585615,141.17 74.39 151
2490,1456,5 7 7,51,1585399,133.56 78.61 151
2491,1497,14 5 1,51,1585376,141.17 76.92 146
2492,1497,15 3 9,49.5,1585360,140.78 74.58 151
2493,1495,15 6 5,49,1585256,140.33 76.85 147
2494,1491,15 6 4,49,1585256,140.33 76.85 147
2495,1487,11 3 9,51,1585255,138.63 75.23 152
2496,1483,11 3 8,51,1585255,138.63 75.23 152
2497,1441,1 12 3,51,1585206,130.18 82.84 147
2498,1436,1 12 2,51,1585206,130.18 82.84 147
2499,1433,0 14 0,51,1585189,129.33 84.53 145
2500,1492,13 3 8,50.5,1585177,139.93 75.02 151
2501,1451,4 4 14,51,1585125,132.71 76.08 157
2502,1446,3 4 15,51,1585060,131.87 76.08 158
2503,1456,5 4 13,51,1585060,133.56 76.08 156
2504,1462,6 4 12,51,1584867,134.4 76.08 155
2505,1461,6 7 6,51,1584867,134.4 78.61 150
2506,1486,11 6 3,51,1584786,138.63 77.77 147
2507,1482,11 6 2,51,1584786,138.63 77.77 147
2508,1433,0 10 7,51,1584752,129.33 81.15 151
2509,1492,14 3 8,50,1584718,140.33 74.79 151
2510,1470,8 9 0,51,1584671,136.09 80.3 145
2511,1442,2 12 1,51,1584646,131.02 82.84 146
2512,1467,7 4 11,51,1584546,135.25 76.08 154
2513,1438,1 10 6,51,1584546,130.18 81.15 150
2514,1496,15 6 3,49.5,1584535,140.78 77.09 146
2515,1488,12 3 7,51,1584428,139.47 75.23 151
2516,1466,7 7 5,51,1584203,135.25 78.61 149
2517,1443,2 10 5,51,1584203,131.02 81.15 149
