rank,cp,ivs,maxlevel,stat-product,stats
39,1495,3 15 15,32.5,2064455,108.28 138.15 138
40,1497,2 12 15,33.5,2064077,108.39 137 139
41,1498,0 9 15,35,2063868,108.14 136.32 140
42,1494,0 9 14,35,2063868,108.14 136.32 140
43,1495,0 13 13,34.5,2063853,107.73 138.83 138
44,1491,0 13 12,34.5,2063853,107.73 138.83 138
45,1500,0 5 14,36,2063411,108.97 134.29 141
46,1497,1 13 11,34.5,2063327,108.48 138.83 137
47,1492,0 13 15,34,2062701,107.31 138.29 139
48,1497,1 9 15,34.5,2062422,108.48 135.79 140
49,1494,1 13 13,34,2062283,108.06 138.29 138
50,1500,0 14 5,36,2061822,108.97 141.2 134
51,1500,2 13 12,34,2061656,108.82 138.29 137
52,1497,0 10 11,35.5,2061479,108.56 137.61 138
53,1497,0 14 7,35.5,2061479,108.56 140.67 135
54,1490,1 13 15,33.5,2061006,107.64 137.75 139
55,1494,0 14 9,35,2060903,108.14 140.13 136
56,1494,0 10 13,35,2060574,108.14 137.08 139
57,1497,2 13 14,33.5,2060487,108.39 137.75 138
58,1500,0 6 13,36,2060484,108.97 135.06 140
59,1500,1 14 8,35,2060156,108.9 140.13 135
60,1491,0 14 11,34.5,2060094,107.73 139.59 137
61,1497,0 6 15,35.5,2059488,108.56 134.55 141
62,1497,1 14 10,34.5,2059459,108.48 139.59 136
63,1491,0 10 15,34.5,2059440,107.73 136.55 140
64,1497,1 10 14,34.5,2059130,108.48 136.55 139
65,1500,2 10 12,34.5,2058612,109.24 136.55 138
66,1499,2 14 8,34.5,2058612,109.24 139.59 135
67,1494,1 14 12,34,2058527,108.06 139.05 137
68,1500,0 11 8,36,2058477,108.97 138.9 136
69,1499,3 13 15,33,2058467,108.72 137.21 138
70,1497,0 11 10,35.5,2057911,108.56 138.37 137
71,1500,2 14 11,34,2057791,108.82 139.05 136
72,1496,2 14 10,34,2057791,108.82 139.05 136
73,1500,0 15 4,36,2057558,108.97 141.97 133
74,1500,2 10 15,34,2057462,108.82 136.02 139
75,1496,2 10 14,34,2057462,108.82 136.02 139
76,1500,0 7 12,36,2057390,108.97 135.83 139
77,1490,1 14 14,33.5,2057360,107.64 138.5 138
78,1497,0 15 6,35.5,2057330,108.56 141.43 134
79,1500,1 11 8,35.5,2057276,109.32 138.37 136
80,1494,0 11 12,35,2057115,108.14 137.84 138
81,1494,0 15 8,35,2056868,108.14 140.89 135
82,1497,2 14 13,33.5,2056734,108.39 138.5 137
83,1497,1 11 10,35,2056590,108.9 137.84 137
84,1497,0 7 14,35.5,2056500,108.56 135.31 140
85,1499,1 15 4,35.5,2056357,109.32 141.43 133
86,1498,4 13 15,32.5,2056221,109.03 136.66 138
87,1500,1 7 12,35.5,2056190,109.32 135.31 139
88,1491,0 15 10,34.5,2056171,107.73 140.35 136
89,1491,0 11 14,34.5,2056090,107.73 137.31 139
90,1500,1 15 7,35,2056009,108.9 140.89 134
91,1496,1 15 6,35,2056009,108.9 140.89 134
92,1499,3 14 11,33.5,2055900,109.15 138.5 136
93,1497,1 11 13,34.5,2055673,108.48 137.31 138
94,1493,1 11 12,34.5,2055673,108.48 137.31 138
95,1499,3 10 15,33.5,2055572,109.15 135.49 139
96,1493,2 14 15,33,2055441,107.97 137.96 138
97,1497,1 15 9,34.5,2055426,108.48 140.35 135
98,1493,1 15 8,34.5,2055426,108.48 140.35 135
99,1500,1 7 15,35,2055180,108.9 134.8 140
100,1496,1 7 14,35,2055180,108.9 134.8 140
101,1500,2 11 11,34.5,2055048,109.24 137.31 137
102,1499,0 12 4,36.5,2054855,109.38 140.19 134
103,1499,3 14 14,33,2054717,108.72 137.96 137
104,1495,3 14 13,33,2054717,108.72 137.96 137
105,1499,0 8 8,36.5,2054686,109.38 137.11 137
106,1500,0 12 7,36,2054631,108.97 139.67 135
107,1496,0 12 6,36,2054631,108.97 139.67 135
108,1494,1 15 11,34,2054607,108.06 139.8 136
109,1490,1 15 10,34,2054607,108.06 139.8 136
110,1494,1 11 15,34,2054525,108.06 136.78 139
111,1490,1 11 14,34,2054525,108.06 136.78 139
112,1499,2 15 7,34.5,2054468,109.24 140.35 134
113,1497,0 12 9,35.5,2054176,108.56 139.14 136
114,1493,0 12 8,35.5,2054176,108.56 139.14 136
115,1500,0 8 11,36,2054129,108.97 136.6 138
116,1496,0 8 10,36,2054129,108.97 136.6 138
117,1496,2 11 13,34,2054008,108.82 136.78 138
118,1496,2 15 9,34,2053762,108.82 139.8 135
119,1499,2 7 15,34.5,2053639,109.24 134.28 140
120,1490,1 15 13,33.5,2053552,107.64 139.25 137
121,1494,0 12 11,35,2053491,108.14 138.6 137
122,1490,0 12 10,35,2053491,108.14 138.6 137
123,1500,1 12 7,35.5,2053432,109.32 139.14 135
124,1497,0 8 13,35.5,2053346,108.56 136.08 139
125,1493,0 8 12,35.5,2053346,108.56 136.08 139
126,1491,3 14 15,32.5,2053296,108.28 137.41 138
127,1500,1 8 11,35.5,2052930,109.32 136.08 138
128,1496,1 12 9,35,2052858,108.9 138.6 136
129,1497,2 15 12,33.5,2052818,108.39 139.25 136
130,1493,2 15 11,33.5,2052818,108.39 139.25 136
131,1493,2 11 15,33.5,2052736,108.39 136.24 139
132,1491,0 12 13,34.5,2052576,107.73 138.07 138
133,1499,0 4 12,36.5,2052496,109.38 134.03 140
134,1498,4 14 14,32.5,2052475,109.03 137.41 137
135,1494,0 8 15,35,2052338,108.14 135.56 140
136,1490,0 8 14,35,2052338,108.14 135.56 140
137,1499,3 11 14,33.5,2052121,109.15 136.24 138
138,1493,1 12 11,34.5,2052052,108.48 138.07 137
139,1496,1 8 13,35,2052028,108.9 135.56 139
140,1499,3 15 10,33.5,2051874,109.15 139.25 135
141,1493,2 15 14,33,2051637,107.97 138.71 137
142,1489,2 15 13,33,2051637,107.97 138.71 137
143,1500,0 4 15,36,2051620,108.97 133.53 141
144,1496,0 4 14,36,2051620,108.97 133.53 141
145,1500,2 12 10,34.5,2051319,109.24 138.07 136
146,1499,0 9 7,36.5,2051147,109.38 137.88 136
147,1490,1 12 13,34,2051014,108.06 137.53 138
148,1493,1 8 15,34.5,2050900,108.48 135.04 140
149,1495,3 15 12,33,2050805,108.72 138.71 136
150,1499,0 13 3,36.5,2050726,109.38 140.96 133
151,1496,0 9 9,36,2050700,108.97 137.36 137
152,1496,0 13 5,36,2050617,108.97 140.43 134
153,1499,2 8 14,34.5,2050490,109.24 135.04 139
154,1499,1 4 15,35.5,2050423,109.32 133.02 141
155,1496,2 12 12,34,2050390,108.82 137.53 137
156,1493,0 13 7,35.5,2050276,108.56 139.9 135
157,1493,0 9 11,35.5,2050027,108.56 136.84 138
158,1500,5 14 15,32,2050008,109.34 136.86 137
159,1490,0 13 9,35,2049703,108.14 139.37 136
160,1498,3 12 10,34,2049559,109.57 137.53 136
161,1499,0 5 11,36.5,2049547,109.38 134.8 139
162,1500,1 9 10,35.5,2049504,109.32 136.84 137
163,1491,3 15 14,32.5,2049495,108.28 138.15 137
164,1499,1 13 6,35.5,2049420,109.32 139.9 134
165,1493,2 12 14,33.5,2049228,108.39 137 138
166,1490,0 9 13,35,2049126,108.14 136.32 139
167,1496,1 13 8,35,2048960,108.9 139.37 135
168,1496,0 5 13,36,2048777,108.97 134.29 140
169,1498,3 8 14,34,2048731,109.57 134.51 139
170,1496,1 9 12,35,2048711,108.9 136.32 138
171,1498,4 15 13,32.5,2048567,109.03 138.15 136
172,1499,3 12 13,33.5,2048506,109.15 137 137
173,1493,1 13 10,34.5,2048266,108.48 138.83 136
174,1499,2 9 10,35,2048088,109.67 136.32 137
175,1498,2 13 6,35,2048004,109.67 139.37 134
176,1493,0 5 15,35.5,2047786,108.56 133.79 141
177,1493,1 9 14,34.5,2047690,108.48 135.79 139
178,1500,5 11 15,32.5,2047678,109.78 135.17 138
179,1499,1 5 14,35.5,2047581,109.32 133.79 140
180,1499,0 10 6,36.5,2047440,109.38 138.65 135
181,1500,5 15 11,32.5,2047432,109.78 138.15 135
182,1499,2 13 9,34.5,2047424,109.24 138.83 135
183,1495,2 13 8,34.5,2047424,109.24 138.83 135
184,1490,1 13 12,34,2047339,108.06 138.29 137
185,1498,6 14 15,31.5,2047317,109.64 136.3 137
186,1495,3 12 15,33,2047218,108.72 136.46 138
187,1499,2 9 13,34.5,2047175,109.24 135.79 138
188,1495,2 9 12,34.5,2047175,109.24 135.79 138
189,1494,4 15 15,32,2047128,108.59 137.6 137
190,1496,0 10 8,36,2047105,108.97 138.13 136
191,1496,2 13 11,34,2046608,108.82 138.29 136
192,1492,2 13 10,34,2046608,108.82 138.29 136
193,1493,0 10 10,35.5,2046541,108.56 137.61 137
194,1496,0 14 4,36,2046436,108.97 141.2 133
195,1499,0 6 10,36.5,2046429,109.38 135.57 138
196,1498,0 14 2,36.5,2046429,109.38 141.73 132
197,1497,4 12 13,33,2046400,109.47 136.46 137
198,1498,1 10 6,36,2046363,109.74 138.13 135
199,1493,0 14 6,35.5,2046209,108.56 140.67 134
200,1498,2 5 14,35,2046167,109.67 133.27 140
201,1500,5 15 14,32,2046105,109.34 137.6 136
202,1496,5 15 13,32,2046105,109.34 137.6 136
203,1496,2 9 15,34,2046032,108.82 135.27 139
204,1492,2 9 14,34,2046032,108.82 135.27 139
205,1498,0 1 15,36.5,2045924,109.38 131.72 142
206,1500,1 10 9,35.5,2045910,109.32 137.61 136
207,1495,1 10 8,35.5,2045910,109.32 137.61 136
208,1496,0 6 12,36,2045767,108.97 135.06 139
209,1490,0 10 12,35,2045750,108.14 137.08 138
210,1490,0 14 8,35,2045750,108.14 140.13 135
211,1498,3 13 9,34,2045667,109.57 138.29 135
212,1493,2 13 13,33.5,2045556,108.39 137.75 137
213,1498,3 9 13,34,2045419,109.57 135.27 138
214,1498,1 6 10,36,2045352,109.74 135.06 138
215,1499,1 14 5,35.5,2045241,109.32 140.67 133
216,1495,1 14 4,35.5,2045241,109.32 140.67 133
217,1497,1 10 11,35,2045228,108.9 137.08 137
218,1492,1 10 10,35,2045228,108.9 137.08 137
219,1494,4 12 15,32.5,2044984,109.03 135.91 138
220,1496,1 14 7,35,2044896,108.9 140.13 134
221,1492,1 14 6,35,2044896,108.9 140.13 134
222,1493,0 6 14,35.5,2044881,108.56 134.55 140
223,1499,3 13 12,33.5,2044727,109.15 137.75 136
224,1495,3 13 11,33.5,2044727,109.15 137.75 136
225,1499,1 6 13,35.5,2044573,109.32 134.55 139
226,1495,1 6 12,35.5,2044573,109.32 134.55 139
227,1492,5 15 15,31.5,2044535,108.9 137.05 137
228,1499,2 10 9,35,2044497,109.67 137.08 136
229,1493,1 10 13,34.5,2044316,108.48 136.55 138
230,1489,1 10 12,34.5,2044316,108.48 136.55 138
231,1493,1 14 9,34.5,2044316,108.48 139.59 135
232,1489,2 13 15,33,2044270,107.97 137.21 138
233,1495,3 9 15,33.5,2044152,109.15 134.74 139
234,1500,5 12 14,32.5,2044071,109.78 135.91 137
235,1498,2 14 5,35,2043829,109.67 140.13 133
236,1495,2 10 11,34.5,2043694,109.24 136.55 137
237,1500,0 7 4,37.5,2043579,110.2 137.36 135
238,1496,1 6 15,35,2043569,108.9 134.04 140
239,1492,1 6 14,35,2043569,108.9 134.04 140
240,1499,0 11 5,36.5,2043564,109.38 139.42 134
241,1495,0 11 4,36.5,2043564,109.38 139.42 134
242,1495,3 13 14,33,2043550,108.72 137.21 137
243,1491,3 13 13,33,2043550,108.72 137.21 137
244,1490,1 14 11,34,2043501,108.06 139.05 136
245,1498,0 7 6,37,2043473,109.79 136.85 136
246,1498,6 15 14,31.5,2043418,109.64 137.05 136
247,1498,0 2 14,36.5,2043396,109.38 132.49 141
248,1495,2 14 7,34.5,2043363,109.24 139.59 134
249,1496,0 11 7,36,2043342,108.97 138.9 135
250,1492,0 11 6,36,2043342,108.97 138.9 135
251,1490,1 10 15,34,2043174,108.06 136.02 139
252,1498,2 6 13,35,2043161,109.67 134.04 139
253,1499,0 7 9,36.5,2043143,109.38 136.34 137
254,1495,0 7 8,36.5,2043143,109.38 136.34 137
255,1493,0 11 9,35.5,2042889,108.56 138.37 136
256,1492,2 10 13,34,2042660,108.82 136.02 138
257,1492,2 14 9,34,2042660,108.82 139.05 135
258,1497,4 13 12,33,2042624,109.47 137.21 136
259,1496,0 7 11,36,2042589,108.97 135.83 138
260,1492,0 7 10,36,2042589,108.97 135.83 138
261,1498,1 11 5,36,2042489,109.74 138.9 134
262,1498,1 2 14,36,2042320,109.74 131.99 141
263,1490,0 11 11,35,2042208,108.14 137.84 137
264,1495,1 11 7,35.5,2042149,109.32 138.37 135
265,1496,0 15 3,36,2042087,108.97 141.97 132
266,1498,1 7 9,36,2042068,109.74 135.83 137
267,1495,2 6 15,34.5,2042037,109.24 133.52 140
268,1493,0 15 5,35.5,2041977,108.56 141.43 133
269,1498,0 15 1,36.5,2041963,109.38 142.5 131
270,1498,3 10 12,34,2041941,109.57 136.02 137
271,1493,0 7 13,35.5,2041811,108.56 135.31 139
272,1500,0 3 8,37.5,2041783,110.2 134.26 138
273,1493,2 14 12,33.5,2041722,108.39 138.5 136
274,1490,0 15 7,35,2041632,108.14 140.89 134
275,1498,3 14 8,34,2041610,109.57 139.05 134
276,1492,1 11 9,35,2041578,108.9 137.84 136
277,1495,1 7 11,35.5,2041397,109.32 135.31 138
278,1498,0 3 10,37,2041351,109.79 133.76 139
279,1494,4 13 14,32.5,2041320,109.03 136.66 137
280,1500,4 10 10,34,2041016,110.33 136.02 136
281,1495,1 15 3,35.5,2040895,109.32 141.43 132
282,1497,1 15 1,36,2040889,109.74 141.97 131
283,1490,0 7 15,35,2040808,108.14 134.8 140
284,1495,3 10 14,33.5,2040783,109.15 135.49 138
285,1495,3 14 10,33.5,2040783,109.15 138.5 135
286,1489,1 11 11,34.5,2040777,108.48 137.31 137
287,1499,2 11 8,35,2040739,109.67 137.84 135
288,1499,0 3 13,36.5,2040700,109.38 133.26 140
289,1495,0 3 12,36.5,2040700,109.38 133.26 140
290,1492,1 15 5,35,2040666,108.9 140.89 133
291,1489,2 14 14,33,2040547,107.97 137.96 137
292,1500,7 15 15,31,2040507,109.93 136.49 136
293,1492,1 7 13,35,2040500,108.9 134.8 139
294,1500,4 14 6,34,2040349,110.33 139.05 133
295,1500,5 13 13,32.5,2040300,109.78 136.66 136
296,1495,2 11 10,34.5,2040048,109.24 137.31 136
297,1498,2 7 12,35,2039987,109.67 134.8 138
298,1498,0 8 5,37,2039908,109.79 137.63 135
299,1500,0 8 3,37.5,2039901,110.2 138.14 134
300,1496,0 3 15,36,2039829,108.97 132.76 141
301,1491,0 3 14,36,2039829,108.97 132.76 141
302,1491,3 14 12,33,2039719,108.72 137.96 136
303,1495,0 8 7,36.5,2039689,109.38 137.11 136
304,1500,3 11 6,35,2039689,110.43 137.84 134
305,1500,4 6 14,34,2039682,110.33 133 139
306,1498,1 3 13,36,2039626,109.74 132.76 140
307,1495,0 12 3,36.5,2039520,109.38 140.19 133
308,1498,2 15 4,35,2039486,109.67 140.89 132
309,1492,0 12 5,36,2039411,108.97 139.67 134
310,1497,0 12 1,37,2039398,109.79 140.72 132
311,1492,0 8 9,36,2039244,108.97 136.6 137
312,1495,2 15 6,34.5,2039136,109.24 140.35 133
313,1492,2 11 12,34,2039124,108.82 136.78 137
314,1497,3 11 8,34.5,2039110,110 137.31 135
315,1495,2 7 14,34.5,2038970,109.24 134.28 139
316,1496,5 13 15,32,2038867,109.34 136.11 137
317,1500,7 12 15,31.5,2038746,110.38 134.82 137
318,1500,0 4 7,37.5,2038704,110.2 135.04 137
319,1497,4 10 15,33,2038685,109.47 134.96 138
320,1497,4 14 11,33,2038685,109.47 137.96 135
321,1495,1 3 15,35.5,2038639,109.32 132.26 141
322,1498,1 8 8,36,2038615,109.74 136.6 136
323,1492,2 15 8,34,2038549,108.82 139.8 134
324,1498,1 12 4,36,2038447,109.74 139.67 133
325,1498,0 4 9,37,2038380,109.79 134.53 138
326,1497,3 7 12,34.5,2038359,110 134.28 138
327,1498,3 11 11,34,2038297,109.57 136.78 136
328,1494,3 11 10,34,2038297,109.57 136.78 136
329,1495,1 12 6,35.5,2038221,109.32 139.14 134
330,1495,1 8 10,35.5,2038054,109.32 136.08 137
331,1497,3 15 4,34.5,2037858,110 140.35 132
332,1495,0 4 11,36.5,2037835,109.38 134.03 139
333,1500,2 8 6,36,2037776,110.51 136.6 135
334,1499,5 10 13,33,2037774,110.21 134.96 137
335,1492,1 12 8,35,2037763,108.9 138.6 135
336,1498,6 13 13,32,2037753,110.08 136.11 136
337,1494,4 14 13,32.5,2037494,109.03 137.41 136
338,1499,5 14 9,33,2037444,110.21 137.96 134
339,1498,3 15 7,34,2037387,109.57 139.8 133
340,1494,3 15 6,34,2037387,109.57 139.8 133
341,1498,2 8 8,35.5,2037326,110.09 136.08 136
342,1492,1 8 12,35,2037266,108.9 135.56 138
343,1500,4 11 9,34,2037264,110.33 136.78 135
344,1495,3 11 13,33.5,2037251,109.15 136.24 137
345,1498,3 7 15,34,2037221,109.57 133.76 139
346,1494,3 7 14,34,2037221,109.57 133.76 139
347,1497,2 12 4,35.5,2037157,110.09 139.14 133
348,1489,1 12 10,34.5,2037073,108.48 138.07 136
349,1492,0 4 13,36,2037070,108.97 133.53 140
350,1500,3 3 14,35,2036829,110.43 131.75 140
351,1498,2 12 7,35,2036813,109.67 138.6 134
352,1494,2 12 6,35,2036813,109.67 138.6 134
353,1498,1 4 12,36,2036762,109.74 133.53 139
354,1495,3 15 9,33.5,2036675,109.15 139.25 134
355,1499,2 8 11,35,2036646,109.67 135.56 137
356,1494,2 8 10,35,2036646,109.67 135.56 137
357,1500,4 7 13,34,2036513,110.33 133.76 138
358,1495,5 10 15,32.5,2036365,109.78 134.42 138
359,1500,5 14 12,32.5,2036365,109.78 137.41 135
360,1496,5 14 11,32.5,2036365,109.78 137.41 135
361,1497,4 11 11,33.5,2036328,109.9 136.24 136
362,1500,2 4 10,36,2036250,110.51 133.53 138
363,1495,2 12 9,34.5,2036235,109.24 138.07 135
364,1491,2 12 8,34.5,2036235,109.24 138.07 135
365,1494,6 13 15,31.5,2036190,109.64 135.56 137
366,1498,0 9 4,37,2036173,109.79 138.4 134
367,1495,0 9 6,36.5,2036066,109.38 137.88 135
368,1490,4 14 15,32,2036063,108.59 136.86 137
369,1500,0 9 2,37.5,2036053,110.2 138.92 133
370,1500,4 15 5,34,2036013,110.33 139.8 132
371,1491,3 11 15,33,2035970,108.72 135.71 138
372,1495,1 4 14,35.5,2035881,109.32 133.02 140
373,1495,2 8 13,34.5,2035738,109.24 135.04 138
374,1491,2 8 12,34.5,2035738,109.24 135.04 138
375,1492,0 9 8,36,2035732,108.97 137.36 136
376,1491,3 15 11,33,2035725,108.72 138.71 135
377,1500,3 12 5,35,2035652,110.43 138.6 133
378,1497,2 4 12,35.5,2035474,110.09 133.02 139
379,1500,0 0 11,37.5,2035454,110.2 131.93 140
380,1500,0 5 6,37.5,2035454,110.2 135.81 136
381,1492,2 12 11,34,2035424,108.82 137.53 136
382,1496,4 15 7,33.5,2035418,109.9 139.25 133
383,1492,0 13 4,36,2035314,108.97 140.43 133
384,1494,0 13 2,36.5,2035307,109.38 140.96 132
385,1496,4 7 15,33.5,2035252,109.9 133.23 139
386,1498,0 5 8,37,2035239,109.79 135.31 137
387,1497,1 9 4,36.5,2035216,110.15 137.88 134
388,1497,3 12 7,34.5,2035188,110 138.07 134
389,1489,0 9 10,35.5,2035171,108.56 136.84 137
390,1497,4 11 14,33,2035156,109.47 135.71 137
391,1493,4 11 13,33,2035156,109.47 135.71 137
392,1497,0 13 0,37,2035069,109.79 141.49 131
393,1496,5 14 14,32,2035045,109.34 136.86 136
394,1492,5 14 13,32,2035045,109.34 136.86 136
395,1497,3 8 11,34.5,2035021,110 135.04 137
396,1498,1 9 7,36,2034994,109.74 137.36 135
397,1494,1 9 6,36,2034994,109.74 137.36 135
398,1500,7 13 14,31.5,2034985,110.38 135.56 136
399,1497,0 0 13,37,2034814,109.79 131.44 141
400,1495,0 5 10,36.5,2034802,109.38 134.8 138
401,1500,1 5 6,37,2034611,110.57 135.31 136
402,1492,2 8 15,34,2034602,108.82 134.51 139
403,1497,4 15 10,33,2034581,109.47 138.71 134
404,1493,4 15 9,33,2034581,109.47 138.71 134
405,1495,1 9 9,35.5,2034544,109.32 136.84 136
406,1491,1 9 8,35.5,2034544,109.32 136.84 136
407,1494,3 12 9,34,2034488,109.57 137.53 135
408,1498,2 4 15,35,2034475,109.67 132.51 140
409,1494,2 4 14,35,2034475,109.67 132.51 140
410,1497,1 5 8,36.5,2034282,110.15 134.8 137
411,1498,1 13 3,36,2034236,109.74 140.43 132
412,1492,0 5 12,36,2034143,108.97 134.29 139
413,1499,5 11 12,33,2034138,110.21 135.71 136
414,1495,1 13 5,35.5,2034126,109.32 139.9 133
415,1491,1 13 4,35.5,2034126,109.32 139.9 133
416,1500,1 13 1,36.5,2034113,110.15 140.96 131
417,1500,2 9 5,36,2034045,110.51 137.36 134
418,1494,3 8 13,34,2033992,109.57 134.51 138
419,1500,3 4 13,35,2033970,110.43 132.51 139
420,1494,0 0 15,36.5,2033959,109.38 130.95 142
421,1492,1 9 11,35,2033865,108.9 136.32 137
422,1500,1 0 14,36.5,2033858,110.15 130.95 141
423,1498,6 14 12,32,2033823,110.08 136.86 135
424,1492,1 13 7,35,2033782,108.9 139.37 134
425,1489,4 11 15,32.5,2033748,109.03 135.17 138
426,1498,1 5 11,36,2033731,109.74 134.29 138
427,1494,1 5 10,36,2033731,109.74 134.29 138
428,1498,2 9 7,35.5,2033707,110.09 136.84 135
429,1495,3 12 12,33.5,2033553,109.15 137 136
430,1491,3 12 11,33.5,2033553,109.15 137 136
431,1494,4 15 12,32.5,2033504,109.03 138.15 135
432,1489,4 15 11,32.5,2033504,109.03 138.15 135
433,1500,4 12 8,34,2033345,110.33 137.53 134
434,1499,5 15 8,33,2033229,110.21 138.71 133
435,1489,1 13 9,34.5,2033205,108.48 138.83 135
436,1500,4 8 12,34,2033178,110.33 134.51 137
437,1494,2 9 9,35,2033138,109.67 136.32 136
438,1500,2 5 9,36,2033112,110.51 134.29 137
439,1489,1 9 13,34.5,2032958,108.48 135.79 138
440,1495,1 5 13,35.5,2032956,109.32 133.79 139
441,1491,1 5 12,35.5,2032956,109.32 133.79 139
442,1497,2 13 3,35.5,2032949,110.09 139.9 132
443,1500,2 13 1,36,2032943,110.51 140.43 131
444,1497,3 4 15,34.5,2032851,110 132 140
445,1496,5 11 14,32.5,2032840,109.78 135.17 137
446,1500,0 1 10,37.5,2032803,110.2 132.71 139
447,1490,3 8 15,33.5,2032732,109.15 133.99 139
448,1494,2 13 5,35,2032721,109.67 139.37 133
449,1499,2 0 14,36,2032688,110.51 130.46 141
450,1497,4 12 10,33.5,2032522,109.9 137 135
451,1497,2 5 11,35.5,2032444,110.09 133.79 138
452,1491,3 12 14,33,2032383,108.72 136.46 137
453,1494,6 14 14,31.5,2032373,109.64 136.3 136
454,1491,2 9 11,34.5,2032340,109.24 135.79 137
455,1495,0 10 5,36.5,2032274,109.38 138.65 134
456,1491,0 10 4,36.5,2032274,109.38 138.65 134
457,1497,0 1 12,37,2032268,109.79 132.21 140
458,1498,0 10 3,37,2032268,109.79 139.17 133
459,1495,5 15 10,32.5,2032266,109.78 138.15 134
460,1491,2 13 7,34.5,2032257,109.24 138.83 134
461,1490,4 15 14,32,2032186,108.59 137.6 136
462,1492,0 10 7,36,2032052,108.97 138.13 135
463,1500,0 6 5,37.5,2032033,110.2 136.59 135
464,1496,0 6 4,37.5,2032033,110.2 136.59 135
465,1500,0 10 1,37.5,2032033,110.2 139.69 132
466,1497,4 8 14,33.5,2032026,109.9 133.99 138
467,1499,1 1 10,37,2031961,110.57 132.21 139
468,1492,1 5 15,35,2031958,108.9 133.27 140
469,1498,0 6 7,37,2031928,109.79 136.08 136
470,1494,0 6 6,37,2031928,109.79 136.08 136
471,1489,0 10 9,35.5,2031603,108.56 137.61 136
472,1495,0 6 9,36.5,2031600,109.38 135.57 137
473,1491,0 6 8,36.5,2031600,109.38 135.57 137
474,1494,2 5 13,35,2031552,109.67 133.27 139
475,1494,0 1 14,36.5,2031516,109.38 131.72 141
476,1497,3 9 10,34.5,2031516,110 135.79 136
477,1493,4 12 12,33,2031462,109.47 136.46 136
478,1500,3 13 4,35,2031447,110.43 139.37 132
479,1500,1 1 13,36.5,2031313,110.15 131.72 140
480,1496,1 1 12,36.5,2031313,110.15 131.72 140
481,1497,1 10 3,36.5,2031313,110.15 138.65 133
482,1494,1 10 5,36,2031204,109.74 138.13 134
483,1500,1 6 5,37,2031192,110.57 136.08 135
484,1499,1 10 1,37,2031192,110.57 139.17 132
485,1497,3 13 6,34.5,2031099,110 138.83 133
486,1500,7 14 13,31.5,2031060,110.38 136.3 135
487,1492,5 15 12,32,2031060,109.34 137.6 135
488,1492,0 6 11,36,2031049,108.97 135.06 138
489,1491,0 14 3,36,2031049,108.97 141.2 132
490,1497,1 6 7,36.5,2030973,110.15 135.57 136
491,1500,3 5 12,35,2030943,110.43 133.27 138
492,1494,0 14 1,36.5,2030926,109.38 141.73 131
493,1491,1 10 7,35.5,2030866,109.32 137.61 135
494,1494,3 9 12,34,2030597,109.57 135.27 137
495,1494,1 6 9,36,2030531,109.74 135.06 137
496,1494,3 13 8,34,2030514,109.57 138.29 134
497,1499,4 9 8,34.5,2030486,110.76 135.79 135
498,1497,1 1 15,36,2030446,109.74 131.22 141
499,1493,1 1 14,36,2030446,109.74 131.22 141
500,1491,2 5 15,34.5,2030434,109.24 132.76 140
