rank,cp,ivs,maxlevel,stat-product,stats
1020,1468,6 13 5,51,1876669,114.96 114.96 142
1021,1500,14 13 5,48,1876662,119.56 112.92 139
1022,1491,10 11 3,51,1876647,118.34 113.27 140
1023,1491,12 12 9,48,1876638,117.9 112.09 142
1024,1493,10 8 9,50.5,1876569,118.01 110.43 144
1025,1478,7 12 6,51,1876568,115.81 114.12 142
1026,1474,7 12 5,51,1876568,115.81 114.12 142
1027,1467,5 14 6,51,1876568,114.12 115.81 142
1028,1463,5 14 5,51,1876568,114.12 115.81 142
1029,1485,9 11 4,51,1876551,117.5 113.27 141
1030,1498,11 11 2,51,1876551,119.19 113.27 139
1031,1497,13 12 8,48,1876545,118.73 112.09 141
1032,1493,13 12 7,48,1876545,118.73 112.09 141
1033,1500,14 9 12,47.5,1876535,119.23 109.3 144
1034,1496,14 9 11,47.5,1876535,119.23 109.3 144
1035,1498,11 2 14,51,1876450,119.19 105.66 149
1036,1494,13 9 13,47.5,1876444,118.4 109.3 145
1037,1499,14 12 6,48,1876265,119.56 112.09 140
1038,1483,8 11 6,51,1876264,116.65 113.27 142
1039,1479,8 11 5,51,1876264,116.65 113.27 142
1040,1462,4 15 6,51,1876264,113.27 116.65 142
1041,1457,4 15 5,51,1876264,113.27 116.65 142
1042,1494,12 14 5,48.5,1876264,118.28 114.12 139
1043,1496,12 5 13,49.5,1876149,118.99 107.26 147
1044,1499,15 8 13,47,1875992,119.67 108.11 145
1045,1472,6 12 7,51,1875989,114.96 114.12 143
1046,1466,5 13 7,51,1875989,114.12 114.96 143
1047,1493,12 13 6,48.5,1875968,118.28 113.29 140
1048,1490,10 10 4,51,1875946,118.34 112.42 141
1049,1496,11 10 3,51,1875946,119.19 112.42 140
1050,1497,14 8 15,47,1875902,118.84 108.11 146
1051,1493,14 8 14,47,1875902,118.84 108.11 146
1052,1496,13 14 3,48.5,1875884,119.12 114.12 138
1053,1497,13 15 2,48.5,1875884,119.12 114.95 137
1054,1496,13 11 9,48,1875854,118.73 111.26 142
1055,1477,7 11 7,51,1875785,115.81 113.27 143
1056,1461,4 14 7,51,1875785,113.27 115.81 143
1057,1489,9 10 6,51,1875756,117.5 112.42 142
1058,1484,9 10 5,51,1875756,117.5 112.42 142
1059,1499,12 7 7,50.5,1875731,119.7 109.58 143
1060,1499,13 13 5,48.5,1875685,119.12 113.29 139
1061,1495,13 13 4,48.5,1875685,119.12 113.29 139
1062,1498,14 11 7,48,1875670,119.56 111.26 141
1063,1492,10 2 15,51,1875646,118.34 105.66 150
1064,1498,11 7 9,50.5,1875546,118.86 109.58 144
1065,1493,11 7 8,50.5,1875546,118.86 109.58 144
1066,1497,12 6 10,50,1875490,119.32 108.4 145
1067,1493,15 15 11,45,1875430,118.22 112.51 141
1068,1482,8 10 7,51,1875376,116.65 112.42 143
1069,1455,3 15 7,51,1875376,112.42 116.65 143
1070,1500,13 4 15,49,1875367,119.45 106.08 148
1071,1498,13 12 6,48.5,1875288,119.12 112.45 140
1072,1499,14 8 13,47.5,1875252,119.23 108.47 145
1073,1500,15 8 11,47.5,1875252,120.06 108.47 144
1074,1465,5 12 8,51,1875218,114.12 114.12 144
1075,1495,11 9 4,51,1875140,119.19 111.58 141
1076,1491,11 6 11,50,1875125,118.48 108.4 146
1077,1470,6 11 8,51,1875115,114.96 113.27 144
1078,1460,4 13 8,51,1875115,113.27 114.96 144
1079,1492,13 8 14,47.5,1875072,118.4 108.47 146
1080,1494,10 9 6,51,1875046,118.34 111.58 142
1081,1489,10 9 5,51,1875046,118.34 111.58 142
1082,1492,15 14 12,45,1875045,118.22 111.7 142
1083,1495,13 10 10,48,1874967,118.73 110.43 143
1084,1500,14 12 4,48.5,1874914,119.95 112.45 139
1085,1476,7 10 8,51,1874806,115.81 112.42 144
1086,1454,3 14 8,51,1874806,112.42 115.81 144
1087,1487,9 9 7,51,1874763,117.5 111.58 143
1088,1497,13 11 7,48.5,1874693,119.12 111.62 141
1089,1494,15 15 9,45.5,1874622,118.61 112.89 140
1090,1498,15 7 14,47,1874510,119.67 107.29 146
1091,1491,15 13 13,45,1874467,118.22 110.88 143
1092,1493,15 14 10,45.5,1874331,118.61 112.07 141
1093,1498,12 6 8,50.5,1874318,119.7 108.74 144
1094,1481,8 9 8,51,1874291,116.65 111.58 144
1095,1448,2 15 8,51,1874291,111.58 116.65 144
1096,1464,5 11 9,51,1874253,114.12 113.27 145
1097,1459,4 12 9,51,1874253,113.27 114.12 145
1098,1494,12 4 14,49.5,1874155,118.99 106.42 148
1099,1499,11 8 6,51,1874133,119.19 110.73 142
1100,1494,11 8 5,51,1874133,119.19 110.73 142
1101,1500,12 8 4,51,1874133,120.03 110.73 141
1102,1469,6 10 9,51,1874046,114.96 112.42 145
1103,1453,3 13 9,51,1874046,112.42 114.96 145
1104,1496,11 6 10,50.5,1874043,118.86 108.74 145
1105,1492,10 8 7,51,1873946,118.34 110.73 143
1106,1496,11 1 15,51,1873931,119.19 104.82 150
1107,1496,13 10 8,48.5,1873899,119.12 110.79 142
1108,1494,13 9 11,48,1873883,118.73 109.6 144
1109,1500,14 9 10,48,1873883,119.56 109.6 143
1110,1496,12 5 11,50,1873785,119.32 107.56 146
1111,1497,14 7 14,47.5,1873771,119.23 107.64 146
1112,1475,7 9 9,51,1873631,115.81 111.58 145
1113,1447,2 14 9,51,1873631,111.58 115.81 145
1114,1486,9 8 8,51,1873571,117.5 110.73 144
1115,1494,11 5 13,50,1873333,118.48 107.56 147
1116,1457,4 11 10,51,1873200,113.27 113.27 146
1117,1495,15 12 13,45.5,1873167,118.61 110.43 143
1118,1494,12 14 3,49,1873151,118.61 114.44 138
1119,1495,12 15 2,49,1873151,118.61 115.27 137
1120,1463,5 10 10,51,1873095,114.12 112.42 146
1121,1452,3 12 10,51,1873095,112.42 114.12 146
1122,1499,12 7 5,51,1873017,120.03 109.89 142
1123,1480,8 8 9,51,1873010,116.65 110.73 145
1124,1442,1 15 9,51,1873010,110.73 116.65 145
1125,1493,12 13 4,49,1872953,118.61 113.6 139
1126,1497,11 7 7,51,1872924,119.19 109.89 143
1127,1495,13 9 9,48.5,1872907,119.12 109.95 143
1128,1493,12 9 11,48.5,1872815,118.28 109.95 144
1129,1468,6 9 10,51,1872782,114.96 111.58 146
1130,1446,2 13 10,51,1872782,111.58 114.96 146
1131,1498,14 8 11,48,1872692,119.56 108.77 144
1132,1500,13 14 2,49,1872673,119.45 114.44 137
1133,1491,10 7 8,51,1872645,118.34 109.89 144
1134,1492,13 8 12,48,1872601,118.73 108.77 145
1135,1499,13 13 3,49,1872574,119.45 113.6 138
1136,1496,13 15 0,49,1872574,119.45 115.27 136
1137,1492,12 12 5,49,1872557,118.61 112.77 140
1138,1499,13 3 14,49.5,1872492,119.83 105.58 148
1139,1495,11 5 11,50.5,1872340,118.86 107.9 146
1140,1494,15 11 14,45.5,1872294,118.61 109.62 144
1141,1498,13 12 4,49,1872274,119.45 112.77 139
1142,1473,7 8 10,51,1872261,115.81 110.73 146
1143,1441,1 14 10,51,1872261,110.73 115.81 146
1144,1485,9 7 9,51,1872181,117.5 109.89 145
1145,1495,14 6 15,47.5,1872092,119.23 106.81 147
1146,1493,12 3 15,49.5,1871962,118.99 105.58 149
1147,1460,4 10 12,51,1871955,113.27 112.42 147
1148,1456,4 10 11,51,1871955,113.27 112.42 147
1149,1455,3 11 12,51,1871955,112.42 113.27 147
1150,1451,3 11 11,51,1871955,112.42 113.27 147
1151,1499,12 4 13,50,1871880,119.32 106.72 147
1152,1494,12 4 12,50,1871880,119.32 106.72 147
1153,1497,13 11 5,49,1871775,119.45 111.93 140
1154,1491,14 14 10,46,1871748,118.12 112.38 141
1155,1466,5 9 12,51,1871745,114.12 111.58 147
1156,1461,5 9 11,51,1871745,114.12 111.58 147
1157,1449,2 12 12,51,1871745,111.58 114.12 147
1158,1445,2 12 11,51,1871745,111.58 114.12 147
1159,1498,13 8 11,48.5,1871716,119.12 109.12 144
1160,1493,13 8 10,48.5,1871716,119.12 109.12 144
1161,1499,14 8 9,48.5,1871716,119.95 109.12 143
1162,1494,15 15 7,46,1871575,118.94 113.2 139
1163,1478,8 7 10,51,1871531,116.65 109.89 146
1164,1435,0 15 10,51,1871531,109.89 116.65 146
1165,1496,11 6 8,51,1871513,119.19 109.04 144
1166,1494,12 14 1,49.5,1871463,118.99 114.8 137
1167,1493,15 14 8,46,1871380,118.94 112.38 140
1168,1493,12 13 2,49.5,1871363,118.99 113.96 138
1169,1495,12 15 0,49.5,1871363,118.99 115.64 136
1170,1492,11 4 14,50,1871342,118.48 106.72 148
1171,1471,6 8 12,51,1871325,114.96 110.73 147
1172,1467,6 8 11,51,1871325,114.96 110.73 147
1173,1444,1 13 12,51,1871325,110.73 114.96 147
1174,1439,1 13 11,51,1871325,110.73 114.96 147
1175,1497,14 7 12,48,1871302,119.56 107.94 145
1176,1492,15 10 15,45.5,1871226,118.61 108.8 145
1177,1494,12 10 8,49,1871170,118.61 111.09 142
1178,1490,10 6 9,51,1871145,118.34 109.04 145
1179,1495,13 7 14,48,1871122,118.73 107.94 146
1180,1495,13 10 6,49,1871077,119.45 111.09 141
1181,1497,12 12 4,49.5,1871064,118.99 113.13 139
1182,1496,15 13 10,46,1870989,118.94 111.56 141
1183,1492,15 13 9,46,1870989,118.94 111.56 141
1184,1493,14 15 7,46.5,1870985,118.51 113.58 139
1185,1499,12 4 11,50.5,1870888,119.7 107.05 146
1186,1499,13 13 1,49.5,1870886,119.83 113.96 137
1187,1500,13 14 0,49.5,1870886,119.83 114.8 136
1188,1492,14 14 8,46.5,1870790,118.51 112.75 140
1189,1476,7 7 12,51,1870695,115.81 109.89 147
1190,1472,7 7 11,51,1870695,115.81 109.89 147
1191,1438,0 14 12,51,1870695,109.89 115.81 147
1192,1434,0 14 11,51,1870695,109.89 115.81 147
1193,1498,13 12 2,49.5,1870685,119.83 113.13 138
1194,1453,3 10 13,51,1870625,112.42 112.42 148
1195,1483,9 6 10,51,1870592,117.5 109.04 146
1196,1496,12 11 5,49.5,1870566,118.99 112.29 140
1197,1459,4 9 13,51,1870519,113.27 111.58 148
1198,1448,2 11 13,51,1870519,111.58 113.27 148
1199,1500,15 5 15,47.5,1870480,120.06 105.98 147
1200,1493,11 4 12,50.5,1870437,118.86 107.05 147
1201,1495,15 15 5,46.5,1870425,119.34 113.58 138
1202,1498,14 7 10,48.5,1870417,119.95 108.29 144
1203,1495,15 12 11,46,1870404,118.94 110.74 142
1204,1496,13 7 12,48.5,1870327,119.12 108.29 145
1205,1498,15 14 7,46.5,1870326,119.34 112.75 139
1206,1494,15 14 6,46.5,1870326,119.34 112.75 139
1207,1497,13 11 3,49.5,1870283,119.83 112.29 139
1208,1499,13 3 12,50,1870219,120.16 105.88 147
1209,1464,5 8 13,51,1870202,114.12 110.73 148
1210,1442,1 12 13,51,1870202,110.73 114.12 148
1211,1497,13 2 15,49.5,1870183,119.83 104.75 149
1212,1492,12 9 9,49,1870179,118.61 110.26 143
1213,1499,13 9 8,49,1870179,119.45 110.26 142
1214,1494,13 9 7,49,1870179,119.45 110.26 142
1215,1497,15 13 8,46.5,1870032,119.34 111.93 140
1216,1500,14 9 6,49,1869995,120.28 110.26 141
1217,1494,11 5 9,51,1869901,119.19 108.2 145
1218,1494,12 10 6,49.5,1869868,118.99 111.45 141
1219,1481,8 6 12,51,1869854,116.65 109.04 147
1220,1477,8 6 11,51,1869854,116.65 109.04 147
1221,1497,12 3 14,50,1869774,119.32 105.88 148
1222,1500,14 6 14,48,1869713,119.56 107.11 146
1223,1495,14 6 13,48,1869713,119.56 107.11 146
1224,1500,13 10 5,49.5,1869681,119.83 111.45 140
1225,1469,6 7 13,51,1869673,114.96 109.89 148
1226,1437,0 13 13,51,1869673,109.89 114.96 148
1227,1494,15 11 12,46,1869623,118.94 109.92 143
1228,1496,15 12 9,46.5,1869541,119.34 111.11 141
1229,1493,13 6 15,48,1869447,118.73 107.11 147
1230,1488,10 5 10,51,1869444,118.34 108.2 146
1231,1452,3 9 14,51,1869104,112.42 111.58 149
1232,1447,2 10 14,51,1869104,111.58 112.42 149
1233,1497,13 8 9,49,1869081,119.45 109.42 143
1234,1491,12 8 10,49,1868990,118.61 109.42 144
1235,1499,14 8 7,49,1868990,120.28 109.42 142
1236,1493,12 9 7,49.5,1868970,118.99 110.61 142
1237,1475,7 6 13,51,1868932,115.81 109.04 148
1238,1457,4 8 14,51,1868891,113.27 110.73 149
1239,1441,1 11 14,51,1868891,110.73 113.27 149
1240,1499,13 9 6,49.5,1868878,119.83 110.61 141
1241,1498,12 3 12,50.5,1868870,119.7 106.21 147
1242,1495,15 11 10,46.5,1868853,119.34 110.28 142
1243,1486,9 5 12,51,1868804,117.5 108.2 147
1244,1482,9 5 11,51,1868804,117.5 108.2 147
1245,1495,13 6 13,48.5,1868740,119.12 107.45 146
1246,1492,11 14 1,50,1868654,118.48 115.12 137
1247,1492,15 10 13,46,1868648,118.94 109.1 144
1248,1493,11 15 0,50,1868554,118.48 115.96 136
1249,1463,5 7 14,51,1868465,114.12 109.89 149
1250,1435,0 12 14,51,1868465,109.89 114.12 149
1251,1499,12 4 9,51,1868451,120.03 107.35 145
1252,1497,12 13 1,50,1868170,119.32 114.28 137
1253,1498,12 14 0,50,1868170,119.32 115.12 136
1254,1500,15 5 13,48,1868103,120.39 106.28 146
1255,1493,11 4 10,51,1868088,119.19 107.35 146
1256,1480,8 5 13,51,1867981,116.65 108.2 148
1257,1496,12 12 2,50,1867970,119.32 113.44 138
1258,1494,15 10 11,46.5,1867969,119.34 109.46 143
1259,1498,14 5 15,48,1867926,119.56 106.28 147
1260,1498,13 8 7,49.5,1867873,119.83 109.77 142
1261,1493,14 15 5,47,1867860,118.84 113.89 138
1262,1468,6 6 14,51,1867826,114.96 109.04 149
1263,1496,13 7 10,49,1867784,119.45 108.59 144
1264,1492,14 14 6,47,1867762,118.84 113.07 139
1265,1495,12 11 3,50,1867569,119.32 112.6 139
1266,1491,10 4 12,51,1867543,118.34 107.35 147
1267,1487,10 4 11,51,1867543,118.34 107.35 147
1268,1445,2 9 15,51,1867501,111.58 111.58 150
1269,1491,15 9 14,46,1867477,118.94 108.28 145
1270,1495,12 2 15,50,1867468,119.32 105.04 149
1271,1491,14 13 7,47,1867467,118.84 112.24 140
1272,1451,3 8 15,51,1867393,112.42 110.73 150
1273,1440,1 10 15,51,1867393,110.73 112.42 150
1274,1499,14 5 13,48.5,1867220,119.95 106.62 146
1275,1498,15 14 5,47,1867202,119.67 113.07 138
1276,1499,15 15 4,47,1867202,119.67 113.89 137
1277,1456,4 7 15,51,1867072,113.27 109.89 150
1278,1434,0 11 15,51,1867072,109.89 113.27 150
1279,1497,15 13 6,47,1867004,119.67 112.24 139
1280,1494,14 12 9,47,1866977,118.84 111.42 141
1281,1473,7 5 14,51,1866975,115.81 108.2 149
1282,1494,12 10 4,50,1866967,119.32 111.76 140
1283,1493,13 5 14,48.5,1866954,119.12 106.62 147
1284,1497,15 9 13,46.5,1866889,119.34 108.64 144
1285,1492,15 9 12,46.5,1866889,119.34 108.64 144
1286,1484,9 4 13,51,1866817,117.5 107.35 148
1287,1500,13 10 3,50,1866685,120.16 111.76 139
1288,1497,13 7 8,49.5,1866669,119.83 108.94 143
1289,1496,12 2 13,50.5,1866650,119.7 105.37 148
1290,1496,15 12 7,47,1866609,119.67 111.42 140
1291,1495,12 7 10,49.5,1866577,118.99 108.94 144
1292,1461,5 6 15,51,1866536,114.12 109.04 150
1293,1498,12 3 10,51,1866523,120.03 106.51 146
1294,1493,14 14 4,47.5,1866465,119.23 113.44 138
1295,1494,14 15 3,47.5,1866465,119.23 114.26 137
1296,1500,14 6 10,49,1866378,120.28 107.75 144
1297,1493,14 11 10,47,1866290,118.84 110.59 142
1298,1494,13 6 11,49,1866288,119.45 107.75 145
1299,1496,14 13 6,47.5,1866268,119.23 112.61 139
1300,1493,12 9 5,50,1866165,119.32 110.92 141
1301,1496,12 12 0,50.5,1866145,119.7 113.8 137
1302,1494,11 11 3,50.5,1866128,118.86 112.96 139
1303,1496,11 3 12,51,1866073,119.19 106.51 147
1304,1491,11 3 11,51,1866073,119.19 106.51 147
1305,1499,15 11 9,47,1866017,119.67 110.59 141
1306,1495,15 11 8,47,1866017,119.67 110.59 141
1307,1499,13 9 4,50,1865978,120.16 110.92 140
1308,1478,8 4 14,51,1865910,116.65 107.35 149
1309,1495,14 12 7,47.5,1865873,119.23 111.78 140
1310,1495,12 11 1,50.5,1865843,119.7 112.96 138
1311,1499,15 14 3,47.5,1865808,120.06 113.44 137
1312,1466,6 5 15,51,1865786,114.96 108.2 150
1313,1498,15 13 4,47.5,1865708,120.06 112.61 138
1314,1500,15 15 2,47.5,1865708,120.06 114.26 136
1315,1495,15 8 14,46.5,1865612,119.34 107.81 145
1316,1500,13 1 15,50,1865575,120.16 104.2 149
1317,1493,11 10 4,50.5,1865527,118.86 112.11 140
1318,1489,10 3 13,51,1865443,118.34 106.51 148
1319,1497,15 12 5,47.5,1865410,120.06 111.78 139
1320,1492,14 10 11,47,1865408,118.84 109.76 143
1321,1499,12 10 3,50.5,1865338,119.7 112.11 139
1322,1494,12 10 2,50.5,1865338,119.7 112.11 139
1323,1498,14 4 14,48.5,1865322,119.95 105.79 147
1324,1494,14 11 8,47.5,1865280,119.23 110.95 141
1325,1500,13 6 10,49.5,1865263,119.83 108.1 144
1326,1495,13 6 9,49.5,1865263,119.83 108.1 144
1327,1498,15 10 10,47,1865226,119.67 109.76 142
1328,1496,12 8 7,50,1865162,119.32 110.08 142
1329,1491,12 8 6,50,1865162,119.32 110.08 142
1330,1493,12 6 11,49.5,1865082,118.99 108.1 145
1331,1497,13 8 5,50,1865070,120.16 110.08 141
1332,1500,13 10 1,50.5,1864960,120.54 112.11 138
1333,1500,15 11 7,47.5,1864913,120.06 110.95 140
1334,1471,7 4 15,51,1864821,115.81 107.35 150
1335,1499,14 5 11,49,1864770,120.28 106.92 145
1336,1483,9 3 14,51,1864632,117.5 106.51 149
1337,1498,12 9 4,50.5,1864632,119.7 111.27 140
1338,1493,13 5 12,49,1864592,119.45 106.92 146
1339,1493,14 10 9,47.5,1864491,119.23 110.12 142
1340,1500,12 2 12,51,1864392,120.03 105.66 147
1341,1496,12 2 11,51,1864392,120.03 105.66 147
1342,1499,13 9 2,50.5,1864351,120.54 111.27 139
1343,1496,15 9 11,47,1864239,119.67 108.94 143
1344,1478,8 14 1,51,1864234,116.65 115.81 138
1345,1472,7 15 1,51,1864234,115.81 116.65 138
1346,1478,8 15 0,51,1864234,116.65 116.65 137
1347,1494,12 1 14,50.5,1864228,119.7 104.53 149
1348,1499,15 10 8,47.5,1864217,120.06 110.12 141
1349,1494,15 7 15,46.5,1864139,119.34 106.99 146
1350,1471,7 14 2,51,1864136,115.81 115.81 139
1351,1484,9 14 0,51,1864136,117.5 115.81 137
1352,1477,8 13 2,51,1864037,116.65 114.96 139
1353,1466,6 15 2,51,1864037,114.96 116.65 139
1354,1483,9 13 1,51,1864037,117.5 114.96 138
1355,1494,12 7 8,50,1863959,119.32 109.24 143
1356,1496,13 7 6,50,1863959,120.16 109.24 142
1357,1494,11 2 13,51,1863856,119.19 105.66 148
1358,1470,7 13 3,51,1863842,115.81 114.96 140
1359,1465,6 14 3,51,1863842,114.96 115.81 140
1360,1489,10 13 0,51,1863842,118.34 114.96 137
1361,1492,13 15 3,48,1863827,118.73 114.58 137
1362,1500,14 5 9,49.5,1863746,120.67 107.26 144
1363,1482,9 12 2,51,1863739,117.5 114.12 139
1364,1496,12 8 5,50.5,1863724,119.7 110.43 141
1365,1498,13 5 11,49.5,1863656,119.83 107.26 145
1366,1476,8 3 15,51,1863642,116.65 106.51 150
1367,1476,8 12 3,51,1863642,116.65 114.12 140
1368,1459,5 15 3,51,1863642,114.12 116.65 140
1369,1488,10 12 1,51,1863642,118.34 114.12 138
1370,1464,6 13 4,51,1863453,114.96 114.96 141
1371,1469,7 12 4,51,1863353,115.81 114.12 141
1372,1459,5 14 4,51,1863353,114.12 115.81 141
1373,1494,11 12 0,51,1863353,119.19 114.12 137
1374,1497,15 9 9,47.5,1863322,120.06 109.3 142
1375,1497,14 14 3,48,1863261,119.56 113.75 137
1376,1481,9 11 3,51,1863242,117.5 113.27 140
1377,1487,10 11 2,51,1863242,118.34 113.27 139
1378,1496,14 3 15,48.5,1863224,119.95 104.96 148
1379,1496,14 13 4,48,1863161,119.56 112.92 138
1380,1498,14 15 2,48,1863161,119.56 114.58 136
1381,1493,14 15 1,48,1863161,119.56 114.58 136
1382,1487,10 2 14,51,1863142,118.34 105.66 149
1383,1495,15 8 12,47,1863054,119.67 108.11 144
1384,1475,8 11 4,51,1863050,116.65 113.27 141
1385,1453,4 15 4,51,1863050,113.27 116.65 141
1386,1493,11 11 1,51,1863050,119.19 113.27 138
1387,1497,14 4 12,49,1862962,120.28 106.08 146
1388,1467,6 12 6,51,1862870,114.96 114.12 142
1389,1463,6 12 5,51,1862870,114.96 114.12 142
1390,1462,5 13 6,51,1862870,114.12 114.96 142
1391,1458,5 13 5,51,1862870,114.12 114.96 142
1392,1495,14 12 5,48,1862863,119.56 112.09 139
1393,1495,13 4 14,49,1862696,119.45 106.08 147
1394,1491,13 4 13,49,1862696,119.45 106.08 147
1395,1473,7 11 6,51,1862667,115.81 113.27 142
1396,1468,7 11 5,51,1862667,115.81 113.27 142
1397,1456,4 14 6,51,1862667,113.27 115.81 142
1398,1452,4 14 5,51,1862667,113.27 115.81 142
1399,1499,12 11 0,51,1862667,120.03 113.27 137
1400,1499,13 6 8,50,1862646,120.16 108.4 143
1401,1492,13 11 8,48,1862644,118.73 111.26 141
1402,1486,10 10 3,51,1862642,118.34 112.42 140
1403,1495,12 7 6,50.5,1862614,119.7 109.58 142
1404,1493,12 6 9,50,1862555,119.32 108.4 144
1405,1480,9 10 4,51,1862547,117.5 112.42 141
1406,1492,11 10 2,51,1862547,119.19 112.42 139
1407,1498,15 14 1,48,1862505,120.39 113.75 136
1408,1500,13 1 11,51,1862502,120.88 104.82 147
1409,1493,14 11 6,48,1862367,119.56 111.26 140
1410,1494,14 8 12,47.5,1862319,119.23 108.47 144
1411,1500,15 12 4,48,1862305,120.39 112.09 138
1412,1499,15 15 0,48,1862305,120.39 114.58 135
1413,1478,8 10 6,51,1862262,116.65 112.42 142
1414,1473,8 10 5,51,1862262,116.65 112.42 142
1415,1451,3 15 6,51,1862262,112.42 116.65 142
1416,1446,3 15 5,51,1862262,112.42 116.65 142
1417,1498,12 10 1,51,1862262,120.03 112.42 138
1418,1481,9 2 15,51,1862249,117.5 105.66 150
1419,1496,15 8 10,47.5,1862229,120.06 108.47 143
1420,1499,13 0 14,50.5,1862217,120.54 103.68 149
1421,1461,5 12 7,51,1862195,114.12 114.12 143
1422,1492,13 15 1,48.5,1862191,119.12 114.95 136
1423,1466,6 11 7,51,1862093,114.96 113.27 143
1424,1455,4 13 7,51,1862093,113.27 114.96 143
1425,1498,12 1 13,51,1862059,120.03 104.82 148
1426,1499,15 11 5,48,1861905,120.39 111.26 139
1427,1494,13 12 5,48.5,1861893,119.12 112.45 139
1428,1496,13 4 12,49.5,1861849,119.83 106.42 146
1429,1485,10 9 4,51,1861841,118.34 111.58 141
1430,1491,11 9 3,51,1861841,119.19 111.58 140
1431,1471,7 10 7,51,1861786,115.81 112.42 143
1432,1450,3 14 7,51,1861786,112.42 115.81 143
1433,1497,14 10 8,48,1861672,119.56 110.43 141
1434,1492,14 10 7,48,1861672,119.56 110.43 141
1435,1493,15 7 13,47,1861671,119.67 107.29 145
1436,1483,9 9 6,51,1861653,117.5 111.58 142
1437,1479,9 9 5,51,1861653,117.5 111.58 142
1438,1497,12 9 2,51,1861653,120.03 111.58 139
1439,1496,14 13 2,48.5,1861625,119.95 113.29 137
1440,1497,14 14 1,48.5,1861625,119.95 114.12 136
1441,1492,12 0 15,50.5,1861605,119.7 103.68 150
1442,1491,14 7 15,47,1861582,118.84 107.29 146
1443,1492,11 1 14,51,1861438,119.19 104.82 149
1444,1495,14 12 3,48.5,1861425,119.95 112.45 138
1445,1498,14 15 0,48.5,1861425,119.95 114.95 135
1446,1493,13 11 6,48.5,1861397,119.12 111.62 140
1447,1460,5 11 8,51,1861327,114.12 113.27 144
1448,1454,4 12 8,51,1861327,113.27 114.12 144
1449,1498,15 10 6,48,1861305,120.39 110.43 140
1450,1494,12 6 7,50.5,1861302,119.7 108.74 143
1451,1500,13 6 6,50.5,1861302,120.54 108.74 142
1452,1477,8 9 7,51,1861276,116.65 111.58 143
1453,1444,2 15 7,51,1861276,111.58 116.65 143
1454,1500,15 2 15,48.5,1861272,120.78 104.12 148
1455,1498,13 5 9,50,1861132,120.16 107.56 144
1456,1465,6 10 8,51,1861121,114.96 112.42 144
1457,1449,3 13 8,51,1861121,112.42 114.96 144
1458,1499,14 11 5,48.5,1861025,119.95 111.62 139
1459,1494,14 11 4,48.5,1861025,119.95 111.62 139
1460,1500,14 3 14,49,1860952,120.28 105.25 147
1461,1496,14 3 13,49,1860952,120.28 105.25 147
1462,1492,12 5 10,50,1860951,119.32 107.56 145
1463,1493,14 7 13,47.5,1860937,119.23 107.64 145
1464,1499,15 7 12,47.5,1860937,120.06 107.64 144
1465,1495,15 7 11,47.5,1860937,120.06 107.64 144
1466,1490,11 8 4,51,1860935,119.19 110.73 141
1467,1488,10 8 6,51,1860841,118.34 110.73 142
1468,1484,10 8 5,51,1860841,118.34 110.73 142
1469,1496,12 8 3,51,1860841,120.03 110.73 140
1470,1495,14 9 9,48,1860779,119.56 109.6 142
1471,1470,7 9 8,51,1860710,115.81 111.58 144
1472,1443,2 14 8,51,1860710,111.58 115.81 144
1473,1486,10 1 15,51,1860641,118.34 104.82 150
1474,1494,13 3 15,49,1860601,119.45 105.25 148
1475,1482,9 8 7,51,1860560,117.5 110.73 143
1476,1497,15 9 7,48,1860506,120.39 109.6 141
1477,1500,15 11 3,48.5,1860468,120.78 111.62 138
1478,1497,14 10 6,48.5,1860426,119.95 110.79 140
1479,1453,4 11 9,51,1860370,113.27 113.27 145
1480,1458,5 10 9,51,1860266,114.12 112.42 145
1481,1448,3 12 9,51,1860266,112.42 114.12 145
1482,1475,8 8 8,51,1860092,116.65 110.73 144
1483,1437,1 15 8,51,1860092,110.73 116.65 144
1484,1496,15 6 15,47,1860091,119.67 106.46 146
1485,1492,15 6 14,47,1860091,119.67 106.46 146
1486,1499,15 10 4,48.5,1859964,120.78 110.79 139
1487,1464,6 9 9,51,1859955,114.96 111.58 145
1488,1442,2 13 9,51,1859955,111.58 114.96 145
1489,1498,13 5 7,50.5,1859880,120.54 107.9 143
1490,1495,13 3 13,49.5,1859840,119.83 105.58 147
1491,1493,11 7 6,51,1859826,119.19 109.89 142
1492,1488,11 7 5,51,1859826,119.19 109.89 142
1493,1494,12 7 4,51,1859826,120.03 109.89 141
1494,1497,12 5 9,50.5,1859789,119.7 107.9 144
1495,1492,12 5 8,50.5,1859789,119.7 107.9 144
1496,1494,14 8 10,48,1859687,119.56 108.77 143
1497,1487,10 7 7,51,1859641,118.34 109.89 143
1498,1496,14 9 7,48.5,1859627,119.95 109.95 141
1499,1497,12 0 14,51,1859522,120.03 103.97 149
1500,1500,15 8 9,48,1859506,120.39 108.77 142
1501,1497,15 6 13,47.5,1859445,120.06 106.81 145
1502,1469,7 8 9,51,1859437,115.81 110.73 145
1503,1436,1 14 9,51,1859437,110.73 115.81 145
1504,1496,13 4 10,50,1859415,120.16 106.72 145
1505,1480,9 7 8,51,1859269,117.5 109.89 144
1506,1452,4 10 10,51,1859221,113.27 112.42 146
1507,1446,3 11 10,51,1859221,112.42 113.27 146
1508,1457,5 9 10,51,1859012,114.12 111.58 146
