rank,cp,ivs,maxlevel,stat-product,stats
517,1099,14 5 14,51,1053363,114.12 87.91 105
518,1079,9 9 14,51,1053363,109.89 91.29 105
519,1100,14 6 13,51,1053363,114.12 88.76 104
520,1095,13 11 8,51,1053220,113.27 92.98 100
521,1098,14 4 15,51,1053170,114.12 87.07 106
522,1101,14 7 12,51,1053170,114.12 89.6 103
523,1096,14 7 11,51,1053170,114.12 89.6 103
524,1069,7 15 9,51,1053071,108.2 96.36 101
525,1073,8 13 10,51,1053003,109.04 94.67 102
526,1079,9 10 13,51,1052991,109.89 92.14 104
527,1097,14 8 10,51,1052784,114.12 90.45 102
528,1048,2 14 15,51,1052715,103.97 95.52 106
529,1080,9 11 12,51,1052434,109.89 92.98 103
530,1076,9 11 11,51,1052434,109.89 92.98 103
531,1102,15 15 2,51,1052420,114.96 96.36 95
532,1092,12 14 6,51,1052392,112.42 95.52 98
533,1088,12 14 5,51,1052392,112.42 95.52 98
534,1098,14 9 9,51,1052205,114.12 91.29 101
535,1095,13 12 7,51,1052167,113.27 93.83 99
536,1049,2 15 14,51,1052012,103.97 96.36 105
537,1073,8 14 9,51,1051989,109.04 95.52 101
538,1052,3 13 15,51,1051882,104.82 94.67 106
539,1081,10 7 15,51,1051731,110.73 89.6 106
540,1076,9 12 10,51,1051691,109.89 93.83 102
541,1082,10 8 14,51,1051637,110.73 90.45 105
542,1098,14 10 8,51,1051433,114.12 92.14 100
543,1083,10 9 13,51,1051356,110.73 91.29 104
544,1053,3 14 14,51,1051262,104.82 95.52 105
545,1103,15 5 13,51,1051059,114.96 87.91 104
546,1102,15 4 14,51,1050962,114.96 87.07 105
547,1104,15 6 12,51,1050962,114.96 88.76 103
548,1099,15 6 11,51,1050962,114.96 88.76 103
549,1096,13 13 6,51,1050922,113.27 94.67 98
550,1091,13 13 5,51,1050922,113.27 94.67 98
551,1056,4 12 15,51,1050898,105.66 93.83 106
552,1083,10 10 12,51,1050888,110.73 92.14 103
553,1079,10 10 11,51,1050888,110.73 92.14 103
554,1088,12 15 4,51,1050872,112.42 96.36 97
555,1073,8 15 8,51,1050790,109.04 96.36 100
556,1076,9 13 9,51,1050762,109.89 94.67 101
557,1101,15 3 15,51,1050670,114.96 86.22 106
558,1100,15 7 10,51,1050670,114.96 89.6 102
559,1098,14 11 7,51,1050469,114.12 92.98 99
560,1053,3 15 13,51,1050465,104.82 96.36 104
561,1056,4 13 14,51,1050362,105.66 94.67 105
562,1079,10 11 10,51,1050233,110.73 92.98 102
563,1101,15 8 9,51,1050184,114.96 90.45 101
564,1084,11 6 15,51,1049761,111.58 88.76 106
565,1059,5 11 15,51,1049761,106.51 92.98 106
566,1085,11 7 14,51,1049761,111.58 89.6 105
567,1057,4 14 13,51,1049647,105.66 95.52 104
568,1077,9 14 8,51,1049647,109.89 95.52 100
569,1086,11 8 13,51,1049573,111.58 90.45 104
570,1101,15 9 8,51,1049504,114.96 91.29 100
571,1091,13 14 4,51,1049486,113.27 95.52 97
572,1080,10 12 9,51,1049391,110.73 93.83 101
573,1060,5 12 14,51,1049311,106.51 93.83 105
574,1099,14 12 6,51,1049311,114.12 93.83 98
575,1094,14 12 5,51,1049311,114.12 93.83 98
576,1087,11 9 12,51,1049196,111.58 91.29 103
577,1082,11 9 11,51,1049196,111.58 91.29 103
578,1057,4 15 12,51,1048754,105.66 96.36 103
579,1053,4 15 11,51,1048754,105.66 96.36 103
580,1060,5 13 13,51,1048681,106.51 94.67 104
581,1083,11 10 10,51,1048630,111.58 92.14 102
582,1102,15 10 7,51,1048630,114.96 92.14 99
583,1063,6 10 15,51,1048474,107.35 92.14 106
584,1080,10 13 8,51,1048361,110.73 94.67 100
585,1077,9 15 7,51,1048347,109.89 96.36 99
586,1064,6 11 14,51,1048111,107.35 92.98 105
587,1094,14 13 4,51,1047961,114.12 94.67 97
588,1083,11 11 9,51,1047875,111.58 92.98 101
589,1061,5 14 12,51,1047871,106.51 95.52 103
590,1057,5 14 11,51,1047871,106.51 95.52 103
591,1091,13 15 3,51,1047858,113.27 96.36 96
592,1088,12 6 14,51,1047736,112.42 88.76 105
593,1087,12 5 15,51,1047641,112.42 87.91 106
594,1089,12 7 13,51,1047641,112.42 89.6 104
595,1064,6 12 13,51,1047566,107.35 93.83 104
596,1102,15 11 6,51,1047561,114.96 92.98 98
597,1097,15 11 5,51,1047561,114.96 92.98 98
598,1090,12 8 12,51,1047356,112.42 90.45 103
599,1085,12 8 11,51,1047356,112.42 90.45 103
600,1080,10 14 7,51,1047144,110.73 95.52 99
601,1066,7 9 15,51,1047035,108.2 91.29 106
602,1084,11 12 8,51,1046932,111.58 93.83 100
603,1086,12 9 10,51,1046880,112.42 91.29 102
604,1057,5 15 10,51,1046880,106.51 96.36 102
605,1065,6 13 12,51,1046840,107.35 94.67 103
606,1060,6 13 11,51,1046840,107.35 94.67 103
607,1067,7 10 14,51,1046760,108.2 92.14 105
608,1094,14 14 3,51,1046417,114.12 95.52 96
609,1068,7 11 13,51,1046303,108.2 92.98 104
610,1097,15 12 4,51,1046297,114.96 93.83 97
611,1086,12 10 9,51,1046215,112.42 92.14 101
612,1061,6 14 10,51,1045933,107.35 95.52 102
613,1084,11 13 7,51,1045800,111.58 94.67 99
614,1081,10 15 6,51,1045740,110.73 96.36 98
615,1076,10 15 5,51,1045740,110.73 96.36 98
616,1068,7 12 12,51,1045663,108.2 93.83 103
617,1064,7 12 11,51,1045663,108.2 93.83 103
618,1091,13 5 14,51,1045560,113.27 87.91 105
619,1092,13 6 13,51,1045560,113.27 88.76 104
620,1070,8 8 15,51,1045444,109.04 90.45 106
621,1090,13 4 15,51,1045369,113.27 87.07 106
622,1093,13 7 12,51,1045369,113.27 89.6 103
623,1088,13 7 11,51,1045369,113.27 89.6 103
624,1087,12 11 8,51,1045360,112.42 92.98 100
625,1070,8 9 14,51,1045260,109.04 91.29 105
626,1089,13 8 10,51,1044986,113.27 90.45 102
627,1071,8 10 13,51,1044891,109.04 92.14 104
628,1061,6 15 9,51,1044844,107.35 96.36 101
629,1064,7 13 10,51,1044840,108.2 94.67 102
630,1098,15 13 3,51,1044840,114.96 94.67 96
631,1036,0 15 15,51,1044763,102.28 96.36 106
632,1094,14 15 2,51,1044681,114.12 96.36 95
633,1084,11 14 6,51,1044480,111.58 95.52 98
634,1079,11 14 5,51,1044480,111.58 95.52 98
635,1090,13 9 9,51,1044411,113.27 91.29 101
636,1072,8 11 12,51,1044338,109.04 92.98 103
637,1067,8 11 11,51,1044338,109.04 92.98 103
638,1087,12 12 7,51,1044315,112.42 93.83 99
639,1040,1 14 15,51,1044157,103.13 95.52 106
640,1065,7 14 9,51,1043834,108.2 95.52 101
641,1073,9 7 15,51,1043702,109.89 89.6 106
642,1090,13 10 8,51,1043645,113.27 92.14 100
643,1074,9 8 14,51,1043609,109.89 90.45 105
644,1068,8 12 10,51,1043601,109.04 93.83 102
645,1040,1 15 14,51,1043459,103.13 96.36 105
646,1044,2 13 15,51,1043399,103.97 94.67 106
647,1095,14 5 13,51,1043331,114.12 87.91 104
648,1074,9 9 13,51,1043331,109.89 91.29 104
649,1094,14 4 14,51,1043234,114.12 87.07 105
650,1096,14 6 12,51,1043234,114.12 88.76 103
651,1091,14 6 11,51,1043234,114.12 88.76 103
652,1098,15 14 2,51,1043188,114.96 95.52 95
653,1087,12 13 6,51,1043079,112.42 94.67 98
654,1083,12 13 5,51,1043079,112.42 94.67 98
655,1079,11 15 4,51,1042971,111.58 96.36 97
656,1093,14 3 15,51,1042945,114.12 86.22 106
657,1092,14 7 10,51,1042945,114.12 89.6 102
658,1075,9 10 12,51,1042866,109.89 92.14 103
659,1071,9 10 11,51,1042866,109.89 92.14 103
660,1044,2 14 14,51,1042784,103.97 95.52 105
661,1090,13 11 7,51,1042688,113.27 92.98 99
662,1068,8 13 9,51,1042679,109.04 94.67 101
663,1065,7 15 8,51,1042645,108.2 96.36 100
664,1047,3 12 15,51,1042490,104.82 93.83 106
665,1093,14 8 9,51,1042463,114.12 90.45 101
666,1071,9 11 10,51,1042216,109.89 92.98 102
667,1044,2 15 13,51,1041993,103.97 96.36 104
668,1048,3 13 14,51,1041959,104.82 94.67 105
669,1076,10 6 15,51,1041809,110.73 88.76 106
670,1077,10 7 14,51,1041809,110.73 89.6 105
671,1093,14 9 8,51,1041787,114.12 91.29 100
672,1083,12 14 4,51,1041654,112.42 95.52 97
673,1078,10 8 13,51,1041622,110.73 90.45 104
674,1068,8 14 8,51,1041573,109.04 95.52 100
675,1091,13 12 6,51,1041539,113.27 93.83 98
676,1086,13 12 5,51,1041539,113.27 93.83 98
677,1051,4 11 15,51,1041430,105.66 92.98 106
678,1072,9 12 9,51,1041380,109.89 93.83 101
679,1098,15 15 1,51,1041341,114.96 96.36 94
680,1048,3 14 13,51,1041250,104.82 95.52 104
681,1078,10 9 12,51,1041247,110.73 91.29 103
682,1074,10 9 11,51,1041247,110.73 91.29 103
683,1052,4 12 14,51,1040983,105.66 93.83 105
684,1098,15 4 13,51,1040953,114.96 87.07 104
685,1099,15 5 12,51,1040953,114.96 87.91 103
686,1094,15 5 11,51,1040953,114.96 87.91 103
687,1093,14 10 7,51,1040919,114.12 92.14 99
688,1097,15 3 14,51,1040758,114.96 86.22 105
689,1095,15 6 10,51,1040758,114.96 88.76 102
690,1074,10 10 10,51,1040685,110.73 92.14 102
691,1096,15 2 15,51,1040370,114.96 85.38 106
692,1095,15 7 9,51,1040370,114.96 89.6 101
693,1049,3 15 12,51,1040364,104.82 96.36 103
694,1044,3 15 11,51,1040364,104.82 96.36 103
695,1052,4 13 13,51,1040358,105.66 94.67 104
696,1072,9 13 8,51,1040358,109.89 94.67 100
697,1069,8 15 7,51,1040282,109.04 96.36 99
698,1055,5 10 15,51,1040218,106.51 92.14 106
699,1086,13 13 4,51,1040198,113.27 94.67 97
700,1083,12 15 3,51,1040038,112.42 96.36 96
701,1075,10 11 9,51,1039937,110.73 92.98 101
702,1080,11 6 14,51,1039858,111.58 88.76 105
703,1055,5 11 14,51,1039858,106.51 92.98 105
704,1094,14 11 6,51,1039858,114.12 92.98 98
705,1089,14 11 5,51,1039858,114.12 92.98 98
706,1096,15 8 8,51,1039787,114.96 90.45 100
707,1079,11 5 15,51,1039764,111.58 87.91 106
708,1081,11 7 13,51,1039764,111.58 89.6 104
709,1052,4 14 12,51,1039554,105.66 95.52 103
710,1048,4 14 11,51,1039554,105.66 95.52 103
711,1082,11 8 12,51,1039481,111.58 90.45 103
712,1077,11 8 11,51,1039481,111.58 90.45 103
713,1056,5 12 13,51,1039318,106.51 93.83 104
714,1072,9 14 7,51,1039151,109.89 95.52 99
715,1078,11 9 10,51,1039009,111.58 91.29 102
716,1097,15 9 7,51,1039009,114.96 91.29 99
717,1075,10 12 8,51,1039001,110.73 93.83 100
718,1058,6 9 15,51,1038855,107.35 91.29 106
719,1086,13 14 3,51,1038666,113.27 95.52 96
720,1089,14 12 4,51,1038604,114.12 93.83 97
721,1056,5 13 12,51,1038598,106.51 94.67 103
722,1052,5 13 11,51,1038598,106.51 94.67 103
723,1059,6 10 14,51,1038583,107.35 92.14 105
724,1049,4 15 10,51,1038572,105.66 96.36 102
725,1078,11 10 9,51,1038349,111.58 92.14 101
726,1059,6 11 13,51,1038129,107.35 92.98 104
727,1097,15 10 6,51,1038037,114.96 92.14 98
728,1092,15 10 5,51,1038037,114.96 92.14 98
729,1076,10 13 7,51,1037877,110.73 94.67 99
730,1083,12 5 14,51,1037757,112.42 87.91 105
731,1084,12 6 13,51,1037757,112.42 88.76 104
732,1072,9 15 6,51,1037757,109.89 96.36 98
733,1068,9 15 5,51,1037757,109.89 96.36 98
734,1052,5 14 10,51,1037697,106.51 95.52 102
735,1082,12 4 15,51,1037567,112.42 87.07 106
736,1085,12 7 12,51,1037567,112.42 89.6 103
737,1080,12 7 11,51,1037567,112.42 89.6 103
738,1079,11 11 8,51,1037500,111.58 92.98 100
739,1060,6 12 12,51,1037494,107.35 93.83 103
740,1056,6 12 11,51,1037494,107.35 93.83 103
741,1061,7 8 15,51,1037340,108.2 90.45 106
742,1081,12 8 10,51,1037187,112.42 90.45 102
743,1062,7 9 14,51,1037157,108.2 91.29 105
744,1089,14 13 3,51,1037157,114.12 94.67 96
745,1086,13 15 2,51,1036943,113.27 96.36 95
746,1092,15 11 4,51,1036871,114.96 92.98 97
747,1063,7 10 13,51,1036791,108.2 92.14 104
748,1056,6 13 10,51,1036677,107.35 94.67 102
749,1081,12 9 9,51,1036617,112.42 91.29 101
750,1053,5 15 9,51,1036617,106.51 96.36 101
751,1076,10 14 6,51,1036567,110.73 95.52 98
752,1071,10 14 5,51,1036567,110.73 95.52 98
753,1079,11 12 7,51,1036463,111.58 93.83 99
754,1063,7 11 12,51,1036243,108.2 92.98 103
755,1059,7 11 11,51,1036243,108.2 92.98 103
756,1082,12 10 8,51,1035857,112.42 92.14 100
757,1056,6 14 9,51,1035679,107.35 95.52 101
758,1065,8 7 15,51,1035674,109.04 89.6 106
759,1087,13 5 13,51,1035602,113.27 87.91 104
760,1031,0 14 15,51,1035598,102.28 95.52 106
761,1066,8 8 14,51,1035582,109.04 90.45 105
762,1090,14 14 2,51,1035517,114.12 95.52 95
763,1059,7 12 10,51,1035511,108.2 93.83 102
764,1093,15 12 3,51,1035511,114.96 93.83 96
765,1086,13 4 14,51,1035507,113.27 87.07 105
766,1088,13 6 12,51,1035507,113.27 88.76 103
767,1083,13 6 11,51,1035507,113.27 88.76 103
768,1066,8 9 13,51,1035305,109.04 91.29 104
769,1079,11 13 6,51,1035236,111.58 94.67 98
770,1075,11 13 5,51,1035236,111.58 94.67 98
771,1085,13 3 15,51,1035219,113.27 86.22 106
772,1084,13 7 10,51,1035219,113.27 89.6 102
773,1071,10 15 4,51,1035069,110.73 96.36 97
774,1035,1 13 15,51,1034916,103.13 94.67 106
775,1032,0 15 14,51,1034906,102.28 96.36 105
776,1082,12 11 7,51,1034906,112.42 92.98 99
777,1067,8 10 12,51,1034844,109.04 92.14 103
778,1062,8 10 11,51,1034844,109.04 92.14 103
779,1084,13 8 9,51,1034741,113.27 90.45 101
780,1060,7 13 9,51,1034596,108.2 94.67 101
781,1056,6 15 8,51,1034499,107.35 96.36 100
782,1036,1 14 14,51,1034306,103.13 95.52 105
783,1063,8 11 10,51,1034199,109.04 92.98 102
784,1039,2 12 15,51,1034083,103.97 93.83 106
785,1085,13 9 8,51,1034070,113.27 91.29 100
786,1093,15 13 2,51,1033956,114.96 94.67 95
787,1068,9 6 15,51,1033856,109.89 88.76 106
788,1069,9 7 14,51,1033856,109.89 89.6 105
789,1075,11 14 4,51,1033822,111.58 95.52 97
790,1082,12 12 6,51,1033766,112.42 93.83 98
791,1078,12 12 5,51,1033766,112.42 93.83 98
792,1089,14 15 1,51,1033684,114.12 96.36 94
793,1069,9 8 13,51,1033670,109.89 90.45 104
794,1039,2 13 14,51,1033556,103.97 94.67 105
795,1036,1 15 13,51,1033522,103.13 96.36 104
796,1060,7 14 8,51,1033499,108.2 95.52 100
797,1063,8 12 9,51,1033369,109.04 93.83 101
798,1090,14 4 13,51,1033299,114.12 87.07 104
799,1090,14 5 12,51,1033299,114.12 87.91 103
800,1086,14 5 11,51,1033299,114.12 87.91 103
801,1070,9 9 12,51,1033299,109.89 91.29 103
802,1066,9 9 11,51,1033299,109.89 91.29 103
803,1085,13 10 7,51,1033209,113.27 92.14 99
804,1089,14 3 14,51,1033106,114.12 86.22 105
805,1087,14 6 10,51,1033106,114.12 88.76 102
806,1043,3 11 15,51,1033099,104.82 92.98 106
807,1040,2 14 13,51,1032853,103.97 95.52 104
808,1066,9 10 10,51,1032741,109.89 92.14 102
809,1088,14 2 15,51,1032720,114.12 85.38 106
810,1087,14 7 9,51,1032720,114.12 89.6 101
811,1043,3 12 14,51,1032656,104.82 93.83 105
812,1078,12 13 4,51,1032435,112.42 94.67 97
813,1064,8 13 8,51,1032355,109.04 94.67 100
814,1060,7 15 7,51,1032218,108.2 96.36 99
815,1075,11 15 3,51,1032218,111.58 96.36 96
816,1093,15 14 1,51,1032207,114.96 95.52 94
817,1086,13 11 6,51,1032155,113.27 92.98 98
818,1081,13 11 5,51,1032155,113.27 92.98 98
819,1088,14 8 8,51,1032141,114.12 90.45 100
820,1044,3 13 13,51,1032035,104.82 94.67 104
821,1067,9 11 9,51,1031998,109.89 92.98 101
822,1072,10 6 14,51,1031980,110.73 88.76 105
823,1040,2 15 12,51,1031974,103.97 96.36 103
824,1036,2 15 11,51,1031974,103.97 96.36 103
825,1046,4 10 15,51,1031962,105.66 92.14 106
826,1071,10 5 15,51,1031887,110.73 87.91 106
827,1073,10 7 13,51,1031887,110.73 89.6 104
828,1073,10 8 12,51,1031606,110.73 90.45 103
829,1069,10 8 11,51,1031606,110.73 90.45 103
830,1047,4 11 14,51,1031605,105.66 92.98 105
831,1088,14 9 7,51,1031369,114.12 91.29 99
832,1044,3 14 12,51,1031238,104.82 95.52 103
833,1040,3 14 11,51,1031238,104.82 95.52 103
834,1064,8 14 7,51,1031157,109.04 95.52 99
835,1070,10 9 10,51,1031138,110.73 91.29 102
836,1047,4 12 13,51,1031069,105.66 93.83 104
837,1067,9 12 8,51,1031069,109.89 93.83 100
838,1093,15 4 12,51,1030944,114.96 87.07 103
839,1089,15 4 11,51,1030944,114.96 87.07 103
840,1078,12 14 3,51,1030915,112.42 95.52 96
841,1081,13 12 4,51,1030911,113.27 93.83 97
842,1092,15 3 13,51,1030846,114.96 86.22 104
843,1090,15 5 10,51,1030846,114.96 87.91 102
844,1050,5 9 15,51,1030675,106.51 91.29 106
845,1091,15 2 14,51,1030555,114.96 85.38 105
846,1090,15 6 9,51,1030555,114.96 88.76 101
847,1070,10 10 9,51,1030483,110.73 92.14 101
848,1050,5 10 14,51,1030405,106.51 92.14 105
849,1089,14 10 6,51,1030405,114.12 92.14 98
850,1084,14 10 5,51,1030405,114.12 92.14 98
851,1048,4 13 12,51,1030355,105.66 94.67 103
852,1044,4 13 11,51,1030355,105.66 94.67 103
853,1040,3 15 10,51,1030263,104.82 96.36 102
854,1093,15 15 0,51,1030263,114.96 96.36 93
855,1090,15 1 15,51,1030069,114.96 84.53 106
856,1091,15 7 8,51,1030069,114.96 89.6 100
857,1075,11 5 14,51,1029955,111.58 87.91 105
858,1076,11 6 13,51,1029955,111.58 88.76 104
859,1051,5 11 13,51,1029955,106.51 92.98 104
860,1067,9 13 7,51,1029955,109.89 94.67 99
861,1064,8 15 6,51,1029775,109.04 96.36 98
862,1059,8 15 5,51,1029775,109.04 96.36 98
863,1074,11 4 15,51,1029766,111.58 87.07 106
864,1076,11 7 12,51,1029766,111.58 89.6 103
865,1072,11 7 11,51,1029766,111.58 89.6 103
866,1070,10 11 8,51,1029640,110.73 92.98 100
867,1081,13 13 3,51,1029474,113.27 94.67 96
868,1044,4 14 10,51,1029462,105.66 95.52 102
869,1073,11 8 10,51,1029389,111.58 90.45 102
870,1091,15 8 7,51,1029389,114.96 90.45 99
871,1051,5 12 12,51,1029324,106.51 93.83 103
872,1047,5 12 11,51,1029324,106.51 93.83 103
873,1084,14 11 4,51,1029247,114.12 92.98 97
874,1053,6 8 15,51,1029236,107.35 90.45 106
875,1078,12 15 2,51,1029204,112.42 96.36 95
876,1054,6 9 14,51,1029054,107.35 91.29 105
877,1073,11 9 9,51,1028823,111.58 91.29 101
878,1054,6 10 13,51,1028691,107.35 92.14 104
879,1068,9 14 6,51,1028654,109.89 95.52 98
880,1063,9 14 5,51,1028654,109.89 95.52 98
881,1071,10 12 7,51,1028611,110.73 93.83 99
882,1048,5 13 10,51,1028514,106.51 94.67 102
883,1092,15 9 6,51,1028514,114.96 91.29 98
884,1087,15 9 5,51,1028514,114.96 91.29 98
885,1044,4 15 9,51,1028390,105.66 96.36 101
886,1055,6 11 12,51,1028147,107.35 92.98 103
887,1051,6 11 11,51,1028147,107.35 92.98 103
888,1074,11 10 8,51,1028068,111.58 92.14 100
889,1085,14 12 3,51,1027897,114.12 93.83 96
890,1079,12 5 13,51,1027874,112.42 87.91 104
891,1081,13 14 2,51,1027847,113.27 95.52 95
892,1078,12 4 14,51,1027779,112.42 87.07 105
893,1079,12 6 12,51,1027779,112.42 88.76 103
894,1075,12 6 11,51,1027779,112.42 88.76 103
895,1056,7 7 15,51,1027645,108.2 89.6 106
896,1057,7 8 14,51,1027554,108.2 90.45 105
897,1048,5 14 9,51,1027524,106.51 95.52 101
898,1077,12 3 15,51,1027494,112.42 86.22 106
899,1076,12 7 10,51,1027494,112.42 89.6 102
900,1087,15 10 4,51,1027445,114.96 92.14 97
901,1051,6 12 10,51,1027421,107.35 93.83 102
902,1071,10 13 6,51,1027394,110.73 94.67 98
903,1066,10 13 5,51,1027394,110.73 94.67 98
904,1058,7 9 13,51,1027279,108.2 91.29 104
905,1063,9 15 4,51,1027168,109.89 96.36 97
906,1074,11 11 7,51,1027125,111.58 92.98 99
907,1076,12 8 9,51,1027019,112.42 90.45 101
908,1059,7 10 12,51,1026822,108.2 92.14 103
909,1054,7 10 11,51,1026822,108.2 92.14 103
910,1052,6 13 9,51,1026513,107.35 94.67 101
911,1027,0 13 15,51,1026433,102.28 94.67 106
912,1077,12 9 8,51,1026353,112.42 91.29 100
913,1048,5 15 8,51,1026353,106.51 96.36 100
914,1085,14 13 2,51,1026353,114.12 94.67 95
915,1055,7 11 10,51,1026182,108.2 92.98 102
916,1088,15 11 3,51,1026182,114.96 92.98 96
917,1081,13 15 1,51,1026028,113.27 96.36 94
918,1074,11 12 6,51,1025993,111.58 93.83 98
919,1070,11 12 5,51,1025993,111.58 93.83 98
920,1067,10 14 4,51,1025990,110.73 95.52 97
921,1060,8 6 15,51,1025903,109.04 88.76 106
922,1061,8 7 14,51,1025903,109.04 89.6 105
923,1027,0 14 14,51,1025828,102.28 95.52 105
924,1061,8 8 13,51,1025719,109.04 90.45 104
925,1030,1 12 15,51,1025676,103.13 93.83 106
926,1082,13 4 13,51,1025645,113.27 87.07 104
927,1082,13 5 12,51,1025645,113.27 87.91 103
928,1078,13 5 11,51,1025645,113.27 87.91 103
929,1077,12 10 7,51,1025498,112.42 92.14 99
930,1081,13 3 14,51,1025453,113.27 86.22 105
931,1079,13 6 10,51,1025453,113.27 88.76 102
932,1052,6 14 8,51,1025425,107.35 95.52 100
933,1055,7 12 9,51,1025359,108.2 93.83 101
934,1062,8 9 12,51,1025350,109.04 91.29 103
935,1058,8 9 11,51,1025350,109.04 91.29 103
936,1031,1 13 14,51,1025153,103.13 94.67 105
937,1080,13 2 15,51,1025070,113.27 85.38 106
938,1079,13 7 9,51,1025070,113.27 89.6 101
939,1027,0 15 13,51,1025050,102.28 96.36 104
940,1058,8 10 10,51,1024797,109.04 92.14 102
941,1034,2 11 15,51,1024767,103.97 92.98 106
942,1088,15 12 2,51,1024724,114.96 93.83 95
943,1070,11 13 4,51,1024673,111.58 94.67 97
944,1085,14 14 1,51,1024617,114.12 95.52 94
945,1080,13 8 8,51,1024496,113.27 90.45 100
946,1031,1 14 13,51,1024456,103.13 95.52 104
947,1078,12 11 6,51,1024453,112.42 92.98 98
948,1073,12 11 5,51,1024453,112.42 92.98 98
949,1067,10 15 3,51,1024398,110.73 96.36 96
950,1055,7 13 8,51,1024353,108.2 94.67 100
951,1035,2 12 14,51,1024328,103.97 93.83 105
952,1052,6 15 7,51,1024154,107.35 96.36 99
953,1064,9 6 14,51,1024103,109.89 88.76 105
954,1059,8 11 9,51,1024060,109.04 92.98 101
955,1063,9 5 15,51,1024010,109.89 87.91 106
956,1064,9 7 13,51,1024010,109.89 89.6 104
957,1065,9 8 12,51,1023731,109.89 90.45 103
958,1061,9 8 11,51,1023731,109.89 90.45 103
959,1080,13 9 7,51,1023730,113.27 91.29 99
960,1035,2 13 13,51,1023712,103.97 94.67 104
961,1038,3 10 15,51,1023707,104.82 92.14 106
962,1032,1 15 12,51,1023584,103.13 96.36 103
963,1028,1 15 11,51,1023584,103.13 96.36 103
964,1085,14 4 12,51,1023363,114.12 87.07 103
965,1081,14 4 11,51,1023363,114.12 87.07 103
966,1038,3 11 14,51,1023352,104.82 92.98 105
967,1084,14 3 13,51,1023267,114.12 86.22 104
968,1082,14 5 10,51,1023267,114.12 87.91 102
969,1061,9 9 10,51,1023267,109.89 91.29 102
970,1073,12 12 4,51,1023217,112.42 93.83 97
971,1056,7 14 7,51,1023164,108.2 95.52 99
972,1070,11 14 3,51,1023164,111.58 95.52 96
973,1059,8 12 8,51,1023138,109.04 93.83 100
974,1088,15 13 1,51,1023072,114.96 94.67 94
975,1083,14 2 14,51,1022977,114.12 85.38 105
976,1082,14 6 9,51,1022977,114.12 88.76 101
977,1036,2 14 12,51,1022921,103.97 95.52 103
978,1031,2 14 11,51,1022921,103.97 95.52 103
979,1039,3 12 13,51,1022821,104.82 93.83 104
980,1081,13 10 6,51,1022772,113.27 92.14 98
981,1076,13 10 5,51,1022772,113.27 92.14 98
982,1085,14 15 0,51,1022688,114.12 96.36 93
983,1062,9 10 9,51,1022616,109.89 92.14 101
984,1082,14 1 15,51,1022495,114.12 84.53 106
985,1041,4 9 15,51,1022495,105.66 91.29 106
986,1083,14 7 8,51,1022495,114.12 89.6 100
987,1042,4 10 14,51,1022227,105.66 92.14 105
988,1067,10 5 14,51,1022152,110.73 87.91 105
989,1068,10 6 13,51,1022152,110.73 88.76 104
990,1039,3 13 12,51,1022112,104.82 94.67 103
991,1035,3 13 11,51,1022112,104.82 94.67 103
992,1059,8 13 7,51,1022032,109.04 94.67 99
993,1066,10 4 15,51,1021965,110.73 87.07 106
994,1068,10 7 12,51,1021965,110.73 89.6 103
995,1064,10 7 11,51,1021965,110.73 89.6 103
996,1032,2 15 10,51,1021955,103.97 96.36 102
997,1083,14 8 7,51,1021820,114.12 90.45 99
998,1056,7 15 6,51,1021792,108.2 96.36 98
999,1051,7 15 5,51,1021792,108.2 96.36 98
1000,1073,12 13 3,51,1021792,112.42 94.67 96
1001,1043,4 11 13,51,1021780,105.66 92.98 104
1002,1062,9 11 8,51,1021780,109.89 92.98 100
1003,1076,13 11 4,51,1021623,113.27 92.98 97
1004,1065,10 8 10,51,1021590,110.73 90.45 102
1005,1070,11 15 2,51,1021466,111.58 96.36 95
1006,1036,3 14 10,51,1021226,104.82 95.52 102
1007,1088,15 14 0,51,1021226,114.96 95.52 93
1008,1043,4 12 12,51,1021155,105.66 93.83 103
1009,1039,4 12 11,51,1021155,105.66 93.83 103
1010,1045,5 8 15,51,1021132,106.51 90.45 106
1011,1065,10 9 9,51,1021029,110.73 91.29 101
1012,1046,5 9 14,51,1020952,106.51 91.29 105
1013,1084,14 9 6,51,1020952,114.12 91.29 98
1014,1079,14 9 5,51,1020952,114.12 91.29 98
1015,1088,15 3 12,51,1020934,114.96 86.22 103
1016,1084,15 3 11,51,1020934,114.96 86.22 103
1017,1084,15 4 10,51,1020934,114.96 87.07 102
1018,1063,9 12 7,51,1020759,109.89 93.83 99
1019,1059,8 14 6,51,1020741,109.04 95.52 98
1020,1055,8 14 5,51,1020741,109.04 95.52 98
1021,1087,15 2 13,51,1020740,114.96 85.38 104
1022,1085,15 5 9,51,1020740,114.96 87.91 101
1023,1046,5 10 13,51,1020591,106.51 92.14 104
1024,1086,15 1 14,51,1020351,114.96 84.53 105
1025,1039,4 13 10,51,1020351,105.66 94.67 102
1026,1086,15 6 8,51,1020351,114.96 88.76 100
1027,1077,13 12 3,51,1020283,113.27 93.83 96
1028,1066,10 10 8,51,1020280,110.73 92.14 100
1029,1073,12 14 2,51,1020176,112.42 95.52 95
1030,1036,3 15 9,51,1020163,104.82 96.36 101
1031,1071,11 5 13,51,1020146,111.58 87.91 104
1032,1070,11 4 14,51,1020051,111.58 87.07 105
