rank,cp,ivs,maxlevel,stat-product,stats
1039,1481,12 15 12,19.5,1374131,159.27 83.76 103
1040,1490,7 8 12,20.5,1374125,160.28 81.65 105
1041,1485,7 8 11,20.5,1374125,160.28 81.65 105
1042,1499,2 0 7,22,1374099,162.91 79.57 106
1043,1497,7 10 3,21,1374085,162.22 83.87 101
1044,1493,7 10 2,21,1374085,162.22 83.87 101
1045,1487,9 13 11,20,1374063,159.51 83.64 103
1046,1482,9 13 10,20,1374063,159.51 83.64 103
1047,1495,0 6 1,22,1374063,161.65 83.33 102
1048,1491,0 6 0,22,1374063,161.65 83.33 102
1049,1500,6 6 2,21.5,1374054,163.52 82.38 102
1050,1499,4 7 3,21.5,1373897,162.28 83 102
1051,1494,4 7 2,21.5,1373897,162.28 83 102
1052,1498,12 3 14,20.5,1373878,163.3 78.63 107
1053,1474,2 8 15,20.5,1373878,157.25 81.65 107
1054,1470,2 8 14,20.5,1373878,157.25 81.65 107
1055,1484,5 9 12,20.5,1373856,159.07 82.26 105
1056,1479,5 9 11,20.5,1373856,159.07 82.26 105
1057,1484,5 13 7,20.5,1373856,159.07 84.68 102
1058,1479,5 13 6,20.5,1373856,159.07 84.68 102
1059,1488,11 8 15,20,1373796,160.7 80.65 106
1060,1481,2 14 1,21,1373784,159.16 86.31 100
1061,1465,2 14 14,20,1373764,155.32 84.23 105
1062,1499,15 14 5,20,1373764,163.09 84.23 100
1063,1493,13 7 15,20,1373758,161.9 80.05 106
1064,1493,6 4 11,21,1373748,161.61 80.19 106
1065,1487,4 5 11,21,1373748,160.39 80.8 106
1066,1482,9 9 15,20,1373682,159.51 81.25 106
1067,1491,5 11 3,21,1373669,161 84.48 101
1068,1487,5 11 2,21,1373669,161 84.48 101
1069,1487,1 1 12,21.5,1373667,160.43 79.28 108
1070,1500,11 14 2,20.5,1373612,162.7 85.28 99
1071,1496,11 14 1,20.5,1373612,162.7 85.28 99
1072,1499,8 3 11,21,1373589,162.83 79.58 106
1073,1482,2 6 11,21,1373589,159.16 81.42 106
1074,1497,7 6 8,21,1373589,162.22 81.42 104
1075,1493,7 6 7,21,1373589,162.22 81.42 104
1076,1493,2 8 3,21.5,1373584,161.05 83.62 102
1077,1488,2 8 2,21.5,1373584,161.05 83.62 102
1078,1499,15 6 15,20,1373569,163.09 79.45 106
1079,1498,9 5 7,21,1373550,163.45 80.8 104
1080,1481,7 14 11,20,1373512,158.31 84.23 103
1081,1477,7 14 10,20,1373512,158.31 84.23 103
1082,1491,5 7 8,21,1373472,161 82.03 104
1083,1487,5 7 7,21,1373472,161 82.03 104
1084,1492,3 0 12,21.5,1373460,161.66 78.66 108
1085,1478,3 10 12,20.5,1373434,157.86 82.86 105
1086,1474,3 10 11,20.5,1373434,157.86 82.86 105
1087,1476,7 10 15,20,1373418,158.31 81.84 106
1088,1468,0 9 15,20.5,1373409,156.04 82.26 107
1089,1500,12 8 8,20.5,1373385,163.3 81.65 103
1090,1498,13 15 6,20,1373371,161.9 84.83 100
1091,1493,13 15 5,20,1373371,161.9 84.83 100
1092,1495,10 9 8,20.5,1373309,162.09 82.26 103
1093,1476,0 7 11,21,1373271,157.94 82.03 106
1094,1490,15 12 14,19.5,1373250,161.04 81.99 104
1095,1487,3 3 15,21,1373199,159.77 79.58 108
1096,1483,3 3 14,21,1373199,159.77 79.58 108
1097,1486,3 8 8,21,1373199,159.77 82.64 104
1098,1481,3 8 7,21,1373199,159.77 82.64 104
1099,1482,1 4 15,21,1373159,158.55 80.19 108
1100,1477,1 4 14,21,1373159,158.55 80.19 108
1101,1478,3 14 7,20.5,1373147,157.86 85.28 102
1102,1473,3 14 6,20.5,1373147,157.86 85.28 102
1103,1487,0 9 3,21.5,1373115,159.81 84.24 102
1104,1482,0 9 2,21.5,1373115,159.81 84.24 102
1105,1485,3 12 3,21,1373101,159.77 85.09 101
1106,1481,3 12 2,21,1373101,159.77 85.09 101
1107,1489,8 10 8,20.5,1373083,160.88 82.86 103
1108,1493,5 2 15,21,1373078,161 78.97 108
1109,1489,5 2 14,21,1373078,161 78.97 108
1110,1495,9 15 2,20.5,1373068,161.49 85.88 99
1111,1490,9 15 1,20.5,1373068,161.49 85.88 99
1112,1497,14 9 12,20,1373003,162.49 81.25 104
1113,1471,5 11 15,20,1373001,157.12 82.44 106
1114,1484,13 13 14,19.5,1372997,159.86 82.58 104
1115,1492,12 10 12,20,1372929,161.3 81.84 104
1116,1500,12 12 3,20.5,1372891,163.3 84.07 100
1117,1475,0 15 1,21,1372884,157.94 86.93 100
1118,1472,1 11 12,20.5,1372858,156.65 83.47 105
1119,1468,1 11 11,20.5,1372858,156.65 83.47 105
1120,1475,5 15 11,20,1372814,157.12 84.83 103
1121,1471,5 15 10,20,1372814,157.12 84.83 103
1122,1498,7 1 15,21,1372794,162.22 78.36 108
1123,1494,7 1 14,21,1372794,162.22 78.36 108
1124,1480,1 9 8,21,1372770,158.55 83.25 104
1125,1475,1 9 7,21,1372770,158.55 83.25 104
1126,1486,10 11 12,20,1372706,160.1 82.44 104
1127,1483,6 11 8,20.5,1372706,159.67 83.47 103
1128,1497,14 13 7,20,1372615,162.49 83.64 101
1129,1478,11 14 14,19.5,1372599,158.68 83.17 104
1130,1496,8 8 4,21,1372592,162.83 82.64 102
1131,1494,10 13 3,20.5,1372525,162.09 84.68 100
1132,1465,3 12 15,20,1372434,155.92 83.04 106
1133,1479,1 13 3,21,1372382,158.55 85.7 101
1134,1475,1 13 2,21,1372382,158.55 85.7 101
1135,1495,6 9 5,21,1372363,161.61 83.25 102
1136,1490,6 9 4,21,1372363,161.61 83.25 102
1137,1500,9 0 14,21,1372349,163.45 77.74 108
1138,1480,8 12 12,20,1372335,158.91 83.04 104
1139,1472,1 15 7,20.5,1372289,156.65 85.88 102
1140,1467,1 15 6,20.5,1372289,156.65 85.88 102
1141,1491,12 14 7,20,1372254,161.3 84.23 101
1142,1477,4 12 8,20.5,1372179,158.46 84.07 103
1143,1498,4 3 8,21.5,1372088,162.28 80.52 105
1144,1494,4 3 7,21.5,1372088,162.28 80.52 105
1145,1492,2 4 8,21.5,1372088,161.05 81.14 105
1146,1488,2 4 7,21.5,1372088,161.05 81.14 105
1147,1472,9 15 14,19.5,1372056,157.5 83.76 104
1148,1488,8 14 3,20.5,1372013,160.88 85.28 100
1149,1500,3 3 2,22,1372006,163.53 81.45 103
1150,1489,4 10 5,21,1371980,160.39 83.87 102
1151,1485,4 10 4,21,1371980,160.39 83.87 102
1152,1494,1 4 2,22,1371966,162.28 82.08 103
1153,1495,0 2 6,22,1371936,161.65 80.83 105
1154,1491,0 2 5,22,1371936,161.65 80.83 105
1155,1499,6 2 7,21.5,1371927,163.52 79.9 105
1156,1487,0 5 8,21.5,1371927,159.81 81.76 105
1157,1482,0 5 7,21.5,1371927,159.81 81.76 105
1158,1498,5 5 4,21.5,1371876,162.9 81.76 103
1159,1496,3 10 0,21.5,1371858,161.66 84.86 100
1160,1496,2 1 5,22,1371853,162.91 80.2 105
1161,1488,8 6 13,20.5,1371818,160.88 80.44 106
1162,1474,6 13 12,20,1371815,157.71 83.64 104
1163,1492,3 6 4,21.5,1371758,161.66 82.38 103
1164,1486,10 15 7,20,1371749,160.1 84.83 101
1165,1494,10 5 13,20.5,1371741,162.09 79.84 106
1166,1483,6 7 13,20.5,1371741,159.67 81.05 106
1167,1499,13 10 4,20.5,1371730,163.91 82.86 101
1168,1500,8 12 0,21,1371695,162.83 85.09 99
1169,1488,1 2 11,21.5,1371580,160.43 79.9 107
1170,1484,1 2 10,21.5,1371580,160.43 79.9 107
1171,1498,11 11 5,20.5,1371545,162.7 83.47 101
1172,1493,11 11 4,20.5,1371545,162.7 83.47 101
1173,1499,12 4 13,20.5,1371508,163.3 79.23 106
1174,1477,4 8 13,20.5,1371508,158.46 81.65 106
1175,1471,2 13 8,20.5,1371501,157.25 84.68 103
1176,1486,1 7 4,21.5,1371481,160.43 83 103
1177,1494,3 1 11,21.5,1371457,161.66 79.28 107
1178,1490,3 1 10,21.5,1371457,161.66 79.28 107
1179,1483,2 11 5,21,1371445,159.16 84.48 102
1180,1479,2 11 4,21,1371445,159.16 84.48 102
1181,1483,14 11 15,19.5,1371438,160.45 81.4 105
1182,1496,15 11 8,20,1371425,163.09 82.44 102
1183,1482,6 15 3,20.5,1371354,159.67 85.88 100
1184,1498,11 7 10,20.5,1371348,162.7 81.05 104
1185,1493,11 7 9,20.5,1371348,162.7 81.05 104
1186,1492,9 8 10,20.5,1371310,161.49 81.65 104
1187,1488,9 8 9,20.5,1371310,161.49 81.65 104
1188,1490,1 11 0,21.5,1371282,160.43 85.48 100
1189,1495,13 12 9,20,1371243,161.9 83.04 102
1190,1491,13 12 8,20,1371243,161.9 83.04 102
1191,1499,13 6 9,20.5,1371234,163.91 80.44 104
1192,1477,12 12 15,19.5,1371219,159.27 81.99 105
1193,1492,9 12 5,20.5,1371213,161.49 84.07 101
1194,1488,9 12 4,20.5,1371213,161.49 84.07 101
1195,1494,6 5 10,21,1371176,161.61 80.8 105
1196,1490,6 5 9,21,1371176,161.61 80.8 105
1197,1494,6 13 0,21,1371176,161.61 85.7 99
1198,1499,5 0 11,21.5,1371170,162.9 78.66 107
1199,1495,5 0 10,21.5,1371170,162.9 78.66 107
1200,1468,4 14 12,20,1371147,156.52 84.23 104
1201,1471,2 9 13,20.5,1371120,157.25 82.26 106
1202,1486,7 9 10,20.5,1371120,160.28 82.26 104
1203,1482,7 9 9,20.5,1371120,160.28 82.26 104
1204,1500,8 4 10,21,1371097,162.83 80.19 105
1205,1496,8 4 9,21,1371097,162.83 80.19 105
1206,1489,4 6 10,21,1371097,160.39 81.42 105
1207,1484,4 6 9,21,1371097,160.39 81.42 105
1208,1495,13 8 14,20,1370953,161.9 80.65 105
1209,1490,13 8 13,20,1370953,161.9 80.65 105
1210,1485,3 4 13,21,1370950,159.77 80.19 107
1211,1480,3 4 12,21,1370950,159.77 80.19 107
1212,1489,11 9 14,20,1370916,160.7 81.25 105
1213,1485,11 9 13,20,1370916,160.7 81.25 105
1214,1489,11 13 9,20,1370916,160.7 83.64 102
1215,1485,11 13 8,20,1370916,160.7 83.64 102
1216,1490,5 3 13,21,1370909,161 79.58 107
1217,1486,5 3 12,21,1370909,161 79.58 107
1218,1487,14 15 11,19.5,1370870,160.45 83.76 102
1219,1483,14 15 10,19.5,1370870,160.45 83.76 102
1220,1483,2 7 10,21,1370861,159.16 82.03 105
1221,1479,2 7 9,21,1370861,159.16 82.03 105
1222,1472,10 13 15,19.5,1370853,158.09 82.58 105
1223,1500,15 7 14,20,1370841,163.09 80.05 105
1224,1496,15 7 13,20,1370841,163.09 80.05 105
1225,1479,1 5 13,21,1370829,158.55 80.8 107
1226,1475,1 5 12,21,1370829,158.55 80.8 107
1227,1481,5 10 10,20.5,1370778,159.07 82.86 104
1228,1476,5 10 9,20.5,1370778,159.07 82.86 104
1229,1477,0 12 5,21,1370757,157.94 85.09 102
1230,1473,0 12 4,21,1370757,157.94 85.09 102
1231,1499,9 10 1,21,1370748,163.45 83.87 100
1232,1486,7 13 5,20.5,1370732,160.28 84.68 101
1233,1482,7 13 4,20.5,1370732,160.28 84.68 101
1234,1483,9 10 14,20,1370728,159.51 81.84 105
1235,1479,9 10 13,20,1370728,159.51 81.84 105
1236,1496,7 2 13,21,1370709,162.22 78.97 107
1237,1492,7 2 12,21,1370709,162.22 78.97 107
1238,1465,0 14 8,20.5,1370672,156.04 85.28 103
1239,1500,9 6 6,21,1370648,163.45 81.42 103
1240,1494,7 7 6,21,1370610,162.22 82.03 103
1241,1495,4 8 1,21.5,1370580,162.28 83.62 101
1242,1465,0 10 13,20.5,1370577,156.04 82.86 106
1243,1488,4 14 0,21,1370508,160.39 86.31 99
1244,1477,0 8 10,21,1370467,157.94 82.64 105
1245,1473,0 8 9,21,1370467,157.94 82.64 105
1246,1483,9 14 9,20,1370443,159.51 84.23 102
1247,1479,9 14 8,20,1370443,159.51 84.23 102
1248,1488,5 8 6,21,1370417,161 82.64 103
1249,1493,7 11 1,21,1370411,162.22 84.48 100
1250,1478,7 11 14,20,1370391,158.31 82.44 105
1251,1473,7 11 13,20,1370391,158.31 82.44 105
1252,1497,9 1 12,21,1370348,163.45 78.36 107
1253,1466,8 14 15,19.5,1370342,156.91 83.17 105
1254,1475,3 11 10,20.5,1370283,157.86 83.47 104
1255,1470,3 11 9,20.5,1370283,157.86 83.47 104
1256,1484,0 0 14,21.5,1370244,159.81 78.66 109
1257,1479,0 0 13,21.5,1370244,159.81 78.66 109
1258,1489,2 9 1,21.5,1370193,161.05 84.24 101
1259,1497,12 9 6,20.5,1370125,163.3 82.26 102
1260,1480,5 14 5,20.5,1370104,159.07 85.28 101
1261,1476,5 14 4,20.5,1370104,159.07 85.28 101
1262,1482,3 9 6,21,1370069,159.77 83.25 103
1263,1496,10 10 7,20.5,1369976,162.09 82.86 102
1264,1491,10 10 6,20.5,1369976,162.09 82.86 102
1265,1488,5 12 1,21,1369924,161 85.09 100
1266,1472,5 12 14,20,1369904,157.12 83.04 105
1267,1468,5 12 13,20,1369904,157.12 83.04 105
1268,1491,15 13 13,19.5,1369830,161.04 82.58 103
1269,1486,15 13 12,19.5,1369830,161.04 82.58 103
1270,1478,7 15 9,20,1369824,158.31 84.83 102
1271,1473,7 15 8,20,1369824,158.31 84.83 102
1272,1498,14 10 11,20,1369799,162.49 81.84 103
1273,1494,14 10 10,20,1369799,162.49 81.84 103
1274,1482,2 15 0,21,1369692,159.16 86.93 99
1275,1490,8 11 7,20.5,1369677,160.88 83.47 102
1276,1486,8 11 6,20.5,1369677,160.88 83.47 102
1277,1500,15 15 4,20,1369672,163.09 84.83 99
1278,1495,15 15 3,20,1369672,163.09 84.83 99
1279,1493,12 11 11,20,1369652,161.3 82.44 103
1280,1488,12 11 10,20,1369652,161.3 82.44 103
1281,1483,0 10 1,21.5,1369650,159.81 84.86 101
1282,1469,1 12 10,20.5,1369636,156.65 84.07 104
1283,1476,1 10 6,21,1369568,158.55 83.87 103
1284,1485,13 14 13,19.5,1369508,159.86 83.17 103
1285,1481,13 14 12,19.5,1369508,159.86 83.17 103
1286,1495,4 4 6,21.5,1369474,162.28 81.14 104
1287,1491,4 4 5,21.5,1369474,162.28 81.14 104
1288,1498,2 2 4,22,1369403,162.91 80.83 104
1289,1493,2 2 3,22,1369403,162.91 80.83 104
1290,1492,0 3 4,22,1369403,161.65 81.45 104
1291,1487,0 3 3,22,1369403,161.65 81.45 104
1292,1496,6 3 5,21.5,1369395,163.52 80.52 104
1293,1489,2 5 6,21.5,1369395,161.05 81.76 104
1294,1485,2 5 5,21.5,1369395,161.05 81.76 104
1295,1497,11 15 0,20.5,1369380,162.7 85.88 98
1296,1487,10 12 11,20,1369358,160.1 83.04 103
1297,1483,10 12 10,20,1369358,160.1 83.04 103
1298,1498,10 8 2,21,1369354,164.06 82.64 101
1299,1474,3 15 5,20.5,1369328,157.86 85.88 101
1300,1470,3 15 4,20.5,1369328,157.86 85.88 101
1301,1485,1 3 9,21.5,1369295,160.43 80.52 106
1302,1482,3 13 1,21,1369287,159.77 85.7 100
1303,1466,3 13 14,20,1369267,155.92 83.64 105
1304,1491,3 2 9,21.5,1369254,161.66 79.9 106
1305,1499,4 1 3,22,1369240,164.16 80.2 104
1306,1484,6 12 7,20.5,1369230,159.67 84.07 102
1307,1480,6 12 6,20.5,1369230,159.67 84.07 102
1308,1497,8 9 3,21,1369203,162.83 83.25 101
1309,1493,8 9 2,21,1369203,162.83 83.25 101
1310,1485,7 5 15,20.5,1369181,160.28 79.84 107
1311,1481,7 5 14,20.5,1369181,160.28 79.84 107
1312,1484,0 6 6,21.5,1369155,159.81 82.38 104
1313,1479,0 6 5,21.5,1369155,159.81 82.38 104
1314,1480,5 6 15,20.5,1369142,159.07 80.44 107
1315,1476,5 6 14,20.5,1369142,159.07 80.44 107
1316,1497,3 4 0,22,1369137,163.53 82.08 102
1317,1495,10 6 12,20.5,1369094,162.09 80.44 105
1318,1491,10 6 11,20.5,1369094,162.09 80.44 105
1319,1490,8 7 12,20.5,1369094,160.88 81.05 105
1320,1485,8 7 11,20.5,1369094,160.88 81.05 105
1321,1491,9 4 15,20.5,1369064,161.49 79.23 107
1322,1487,9 4 14,20.5,1369064,161.49 79.23 107
1323,1497,5 1 9,21.5,1369051,162.9 79.28 106
1324,1479,11 15 13,19.5,1369042,158.68 83.76 103
1325,1475,11 15 12,19.5,1369042,158.68 83.76 103
1326,1496,1 5 1,22,1369017,162.28 82.71 102
1327,1491,1 5 0,22,1369017,162.28 82.71 102
1328,1474,3 7 15,20.5,1368947,157.86 81.05 107
1329,1470,3 7 14,20.5,1368947,157.86 81.05 107
1330,1496,12 5 11,20.5,1368940,163.3 79.84 105
1331,1484,6 8 12,20.5,1368940,159.67 81.65 105
1332,1480,6 8 11,20.5,1368940,159.67 81.65 105
1333,1496,12 13 1,20.5,1368940,163.3 84.68 99
1334,1481,8 13 11,20,1368917,158.91 83.64 103
1335,1477,8 13 10,20,1368917,158.91 83.64 103
1336,1491,6 10 3,21,1368900,161.61 83.87 101
1337,1487,6 10 2,21,1368900,161.61 83.87 101
1338,1500,7 5 2,21.5,1368888,164.14 81.76 102
1339,1499,5 6 3,21.5,1368849,162.9 82.38 102
1340,1494,5 6 2,21.5,1368849,162.9 82.38 102
1341,1494,1 0 7,22,1368814,162.28 79.57 106
1342,1496,11 3 15,20.5,1368790,162.7 78.63 107
1343,1492,11 3 14,20.5,1368790,162.7 78.63 107
1344,1498,14 14 6,20,1368732,162.49 84.23 100
1345,1494,14 14 5,20,1368732,162.49 84.23 100
1346,1488,12 7 15,20,1368689,161.3 80.05 106
1347,1482,10 8 15,20,1368689,160.1 80.65 106
1348,1493,3 7 3,21.5,1368653,161.66 83 102
1349,1488,3 7 2,21.5,1368653,161.66 83 102
1350,1478,4 9 12,20.5,1368633,158.46 82.26 105
1351,1474,4 9 11,20.5,1368633,158.46 82.26 105
1352,1478,4 13 7,20.5,1368633,158.46 84.68 102
1353,1474,4 13 6,20.5,1368633,158.46 84.68 102
1354,1468,1 8 15,20.5,1368594,156.65 81.65 107
1355,1487,5 4 11,21,1368544,161 80.19 106
1356,1493,14 6 15,20,1368537,162.49 79.45 106
1357,1477,8 9 15,20,1368537,158.91 81.25 106
1358,1495,10 14 2,20.5,1368505,162.09 85.28 99
1359,1490,10 14 1,20.5,1368505,162.09 85.28 99
1360,1482,3 5 11,21,1368504,159.77 80.8 106
1361,1475,1 14 1,21,1368500,158.55 86.31 100
1362,1486,4 11 3,21,1368446,160.39 84.48 101
1363,1481,4 11 2,21,1368446,160.39 84.48 101
1364,1493,7 3 11,21,1368425,162.22 79.58 106
1365,1497,8 5 8,21,1368406,162.83 80.8 104
1366,1493,8 5 7,21,1368406,162.83 80.8 104
1367,1491,6 6 8,21,1368406,161.61 81.42 104
1368,1487,6 6 7,21,1368406,161.61 81.42 104
1369,1481,0 1 12,21.5,1368363,159.81 79.28 108
1370,1497,13 2 14,20.5,1368359,163.91 78.02 107
1371,1475,6 14 11,20,1368329,157.71 84.23 103
1372,1471,6 14 10,20,1368329,157.71 84.23 103
1373,1476,1 6 11,21,1368306,158.55 81.42 106
1374,1492,12 15 6,20,1368303,161.3 84.83 100
1375,1488,12 15 5,20,1368303,161.3 84.83 100
1376,1487,1 8 3,21.5,1368301,160.43 83.62 102
1377,1483,1 8 2,21.5,1368301,160.43 83.62 102
1378,1495,11 8 8,20.5,1368298,162.7 81.65 103
1379,1500,13 7 8,20.5,1368260,163.91 81.05 103
1380,1498,10 4 7,21,1368250,164.06 80.19 104
1381,1486,4 7 8,21,1368250,160.39 82.03 104
1382,1481,4 7 7,21,1368250,160.39 82.03 104
1383,1471,6 10 15,20,1368235,157.71 81.84 106
1384,1484,14 12 14,19.5,1368220,160.45 81.99 104
1385,1499,0 0 2,22.5,1368215,163.48 80.47 104
1386,1487,2 0 12,21.5,1368198,161.05 78.66 108
1387,1489,9 9 8,20.5,1368185,161.49 82.26 103
1388,1472,2 10 12,20.5,1368172,157.25 82.86 105
1389,1468,2 10 11,20.5,1368172,157.25 82.86 105
1390,1499,9 2 11,21,1368147,163.45 78.97 106
1391,1500,13 11 3,20.5,1368062,163.91 83.47 100
1392,1492,13 9 12,20,1367955,161.9 81.25 104
1393,1482,2 3 15,21,1367938,159.16 79.58 108
1394,1477,2 3 14,21,1367938,159.16 79.58 108
1395,1480,2 8 8,21,1367938,159.16 82.64 104
1396,1476,2 8 7,21,1367938,159.16 82.64 104
1397,1478,12 13 14,19.5,1367930,159.27 82.58 104
1398,1489,8 15 2,20.5,1367926,160.88 85.88 99
1399,1484,8 15 1,20.5,1367926,160.88 85.88 99
1400,1483,7 10 8,20.5,1367921,160.28 82.86 103
1401,1497,15 8 12,20,1367918,163.09 80.65 104
1402,1472,2 14 7,20.5,1367886,157.25 85.28 102
1403,1468,2 14 6,20.5,1367886,157.25 85.28 102
1404,1487,4 2 15,21,1367857,160.39 78.97 108
1405,1483,4 2 14,21,1367857,160.39 78.97 108
1406,1476,0 4 15,21,1367857,157.94 80.19 108
1407,1472,0 4 14,21,1367857,157.94 80.19 108
1408,1486,11 10 12,20,1367844,160.7 81.84 104
1409,1479,2 12 3,21,1367840,159.16 85.09 101
1410,1475,2 12 2,21,1367840,159.16 85.09 101
1411,1497,15 12 7,20,1367820,163.09 83.04 101
1412,1494,11 12 3,20.5,1367806,162.7 84.07 100
1413,1465,4 11 15,20,1367781,156.52 82.44 106
1414,1493,6 1 15,21,1367614,161.61 78.36 108
1415,1489,6 1 14,21,1367614,161.61 78.36 108
1416,1469,4 15 11,20,1367594,156.52 84.83 103
1417,1465,4 15 10,20,1367594,156.52 84.83 103
1418,1480,9 11 12,20,1367584,159.51 82.44 104
1419,1492,13 13 7,20,1367568,161.9 83.64 101
1420,1466,0 11 12,20.5,1367557,156.04 83.47 105
1421,1496,9 7 4,21,1367547,163.45 82.03 102
1422,1477,5 11 8,20.5,1367507,159.07 83.47 103
1423,1473,10 14 14,19.5,1367496,158.09 83.17 104
1424,1474,0 9 8,21,1367470,157.94 83.25 104
1425,1470,0 9 7,21,1367470,157.94 83.25 104
1426,1495,7 8 5,21,1367432,162.22 82.64 102
1427,1491,7 8 4,21,1367432,162.22 82.64 102
1428,1488,9 13 3,20.5,1367404,161.49 84.68 100
1429,1498,8 0 15,21,1367209,162.83 77.74 108
1430,1494,8 0 14,21,1367209,162.83 77.74 108
1431,1475,7 12 12,20,1367176,158.31 83.04 104
1432,1486,11 14 7,20,1367172,160.7 84.23 101
1433,1489,5 9 5,21,1367164,161 83.25 102
1434,1485,5 9 4,21,1367164,161 83.25 102
1435,1473,0 13 3,21,1367083,157.94 85.7 101
1436,1469,0 13 2,21,1367083,157.94 85.7 101
1437,1496,4 9 0,21.5,1367062,162.28 84.24 100
1438,1466,0 15 7,20.5,1366991,156.04 85.88 102
1439,1500,9 11 0,21,1366946,163.45 84.48 99
1440,1471,3 12 8,20.5,1366941,157.86 84.07 103
1441,1467,8 15 14,19.5,1366917,156.91 83.76 104
1442,1483,7 14 3,20.5,1366855,160.28 85.28 100
1443,1492,3 3 8,21.5,1366851,161.66 80.52 105
1444,1488,3 3 7,21.5,1366851,161.66 80.52 105
1445,1487,1 4 8,21.5,1366811,160.43 81.14 105
1446,1482,1 4 7,21.5,1366811,160.43 81.14 105
1447,1494,2 3 2,22,1366750,162.91 81.45 103
1448,1483,3 10 5,21,1366744,159.77 83.87 102
1449,1479,3 10 4,21,1366744,159.77 83.87 102
1450,1499,14 9 4,20.5,1366742,164.51 82.26 101
1451,1498,5 2 8,21.5,1366730,162.9 79.9 105
1452,1494,5 2 7,21.5,1366730,162.9 79.9 105
1453,1500,4 2 2,22,1366669,164.16 80.83 103
1454,1489,0 4 2,22,1366669,161.65 82.08 103
1455,1498,12 10 5,20.5,1366668,163.3 82.86 101
1456,1493,12 10 4,20.5,1366668,163.3 82.86 101
1457,1483,7 6 13,20.5,1366661,160.28 80.44 106
1458,1498,6 4 4,21.5,1366660,163.52 81.14 103
1459,1492,4 5 4,21.5,1366660,162.28 81.76 103
1460,1480,9 15 7,20,1366631,159.51 84.83 101
1461,1488,9 5 13,20.5,1366622,161.49 79.84 106
1462,1469,5 13 12,20,1366619,157.12 83.64 104
1463,1490,2 10 0,21.5,1366602,161.05 84.86 100
1464,1495,1 1 6,22,1366577,162.28 80.2 105
1465,1491,1 1 5,22,1366577,162.28 80.2 105
1466,1477,5 7 13,20.5,1366545,159.07 81.05 106
1467,1494,7 12 0,21,1366538,162.22 85.09 99
1468,1483,15 10 15,19.5,1366505,161.04 80.81 105
1469,1486,2 6 4,21.5,1366502,161.05 82.38 103
1470,1499,7 1 7,21.5,1366448,164.14 79.28 105
1471,1492,10 11 5,20.5,1366447,162.09 83.47 101
1472,1488,10 11 4,20.5,1366447,162.09 83.47 101
1473,1494,11 4 13,20.5,1366428,162.7 79.23 106
1474,1495,14 11 9,20,1366402,162.49 82.44 102
1475,1491,14 11 8,20,1366402,162.49 82.44 102
1476,1477,13 11 15,19.5,1366396,159.86 81.4 105
1477,1496,3 0 5,22,1366371,163.53 79.57 105
1478,1482,0 2 11,21.5,1366285,159.81 79.9 107
1479,1478,0 2 10,21.5,1366285,159.81 79.9 107
1480,1471,3 8 13,20.5,1366273,157.86 81.65 106
1481,1492,10 7 10,20.5,1366250,162.09 81.05 104
1482,1488,10 7 9,20.5,1366250,162.09 81.05 104
1483,1465,1 13 8,20.5,1366226,156.65 84.68 103
1484,1487,15 14 11,19.5,1366220,161.04 83.17 102
1485,1483,15 14 10,19.5,1366220,161.04 83.17 102
1486,1488,2 1 11,21.5,1366203,161.05 79.28 107
1487,1484,2 1 10,21.5,1366203,161.05 79.28 107
1488,1480,0 7 4,21.5,1366186,159.81 83 103
1489,1489,12 12 9,20,1366183,161.3 83.04 102
1490,1485,12 12 8,20,1366183,161.3 83.04 102
1491,1498,12 6 10,20.5,1366174,163.3 80.44 104
1492,1493,12 6 9,20.5,1366174,163.3 80.44 104
1493,1487,8 8 10,20.5,1366174,160.88 81.65 104
1494,1482,8 8 9,20.5,1366174,160.88 81.65 104
1495,1477,1 11 5,21,1366171,158.55 84.48 102
1496,1473,1 11 4,21,1366171,158.55 84.48 102
1497,1477,5 15 3,20.5,1366160,159.07 85.88 100
1498,1472,11 12 15,19.5,1366140,158.68 81.99 105
1499,1499,13 3 13,20.5,1366079,163.91 78.63 106
1500,1486,8 12 5,20.5,1366077,160.88 84.07 101
1501,1482,8 12 4,20.5,1366077,160.88 84.07 101
1502,1484,0 11 0,21.5,1365988,159.81 85.48 100
1503,1489,5 5 10,21,1365982,161 80.8 105
1504,1485,5 5 9,21,1365982,161 80.8 105
1505,1488,5 13 0,21,1365982,161 85.7 99
1506,1494,4 0 11,21.5,1365956,162.28 78.66 107
1507,1489,4 0 10,21.5,1365956,162.28 78.66 107
1508,1499,14 5 9,20.5,1365946,164.51 79.84 104
1509,1481,6 9 10,20.5,1365946,159.67 82.26 104
1510,1477,6 9 9,20.5,1365946,159.67 82.26 104
1511,1494,7 4 10,21,1365942,162.22 80.19 105
1512,1490,7 4 9,21,1365942,162.22 80.19 105
1513,1489,12 8 14,20,1365894,161.3 80.65 105
1514,1485,12 8 13,20,1365894,161.3 80.65 105
1515,1483,3 6 10,21,1365864,159.77 81.42 105
1516,1479,3 6 9,21,1365864,159.77 81.42 105
1517,1465,1 9 13,20.5,1365847,156.65 82.26 106
1518,1499,10 9 1,21,1365839,164.06 83.25 100
1519,1482,13 15 11,19.5,1365830,159.86 83.76 102
1520,1478,13 15 10,19.5,1365830,159.86 83.76 102
1521,1494,14 7 14,20,1365819,162.49 80.05 105
