rank,cp,ivs,maxlevel,stat-product,stats
982,1500,8 14 4,37,1635438,137.63 109.02 109
983,1497,5 12 4,38.5,1635406,136.81 108.67 110
984,1491,6 8 14,36.5,1635389,135.57 103.99 116
985,1495,0 5 4,42.5,1635386,136.52 106.01 113
986,1497,6 6 13,37.5,1635379,136.59 103.22 116
987,1492,1 5 11,40,1635354,135.14 104.32 116
988,1497,1 8 5,41,1635346,136 107.37 112
989,1492,1 8 4,41,1635346,136 107.37 112
990,1497,1 13 0,41,1635346,136 111.34 108
991,1494,2 2 13,40,1635249,135.93 101.95 118
992,1497,11 13 13,34,1635186,136.78 105.8 113
993,1497,5 13 5,38,1635154,136.31 109.05 110
994,1498,2 0 14,40.5,1635132,136.42 100.73 119
995,1490,6 9 15,36,1635121,135.06 104.37 116
996,1497,6 5 12,38,1635100,137.09 102.82 116
997,1500,12 11 14,34,1635074,137.53 104.28 114
998,1498,8 10 10,36.5,1635067,137.11 105.53 113
999,1493,6 13 7,37,1635054,136.08 108.25 111
1000,1496,7 12 9,36.5,1635018,136.34 107.07 112
1001,1500,2 6 6,41,1635010,136.79 105.77 113
1002,1491,3 2 15,39,1635009,135.74 101.22 119
1003,1489,8 13 14,34.5,1634983,135.04 106.21 114
1004,1492,9 11 15,34.5,1634897,135.79 104.69 115
1005,1499,4 12 2,39.5,1634792,137.02 109.46 109
1006,1495,10 15 12,34,1634786,136.02 107.31 112
1007,1499,8 15 5,36.5,1634750,137.11 109.38 109
1008,1496,5 14 6,37.5,1634729,135.81 109.43 110
1009,1491,5 14 5,37.5,1634729,135.81 109.43 110
1010,1499,4 13 3,39,1634712,136.53 109.85 109
1011,1494,4 13 2,39,1634712,136.53 109.85 109
1012,1499,4 11 1,40,1634702,137.51 109.06 109
1013,1497,1 7 4,41.5,1634677,136.47 106.95 112
1014,1494,0 9 3,41.5,1634647,135.68 108.54 111
1015,1498,8 11 11,36,1634624,136.6 105.9 113
1016,1492,1 0 13,41,1634589,136 101 119
1017,1492,3 4 15,38.5,1634480,135.25 102.41 118
1018,1494,4 14 3,38.5,1634463,136.03 110.23 109
1019,1493,6 14 8,36.5,1634449,135.57 108.61 111
1020,1500,6 15 0,38.5,1634425,137.6 111.01 107
1021,1498,1 3 5,42.5,1634418,137.33 104.4 114
1022,1495,7 13 10,36,1634405,135.83 107.44 112
1023,1490,7 13 9,36,1634405,135.83 107.44 112
1024,1493,4 10 9,38,1634361,135.53 106.71 113
1025,1493,4 9 8,38.5,1634356,136.03 106.32 113
1026,1500,9 9 12,36,1634320,137.36 104.37 114
1027,1493,7 6 15,36.5,1634283,136.34 102.45 117
1028,1490,3 11 7,38.5,1634268,135.25 107.89 112
1029,1495,3 10 7,39,1634264,135.74 107.5 112
1030,1490,3 10 6,39,1634264,135.74 107.5 112
1031,1498,7 5 15,37,1634186,136.85 102.06 117
1032,1498,4 8 8,39,1634176,136.53 105.93 113
1033,1499,2 1 13,40.5,1634158,136.42 101.52 118
1034,1494,2 1 12,40.5,1634158,136.42 101.52 118
1035,1499,2 5 5,41.5,1634157,137.27 105.35 113
1036,1490,5 15 6,37,1634133,135.31 109.79 110
1037,1490,3 12 8,38,1634100,134.76 108.27 112
1038,1495,5 9 11,37.5,1634097,135.81 105.54 114
1039,1490,5 9 10,37.5,1634097,135.81 105.54 114
1040,1496,0 7 4,42,1634095,136.05 107.24 112
1041,1491,0 7 3,42,1634095,136.05 107.24 112
1042,1495,5 8 10,38,1634092,136.31 105.16 114
1043,1496,3 1 15,39.5,1634086,136.23 100.8 119
1044,1496,3 9 6,39.5,1634086,136.23 107.1 112
1045,1495,9 15 7,35.5,1634079,136.84 108.56 110
1046,1498,12 12 15,33.5,1634061,137 104.63 114
1047,1493,4 15 4,38,1634045,135.53 110.61 109
1048,1496,11 14 14,33.5,1634005,136.24 106.13 113
1049,1497,8 12 12,35.5,1634001,136.08 106.26 113
1050,1492,8 12 11,35.5,1634001,136.08 106.26 113
1051,1495,2 3 12,40,1633960,135.93 102.74 117
1052,1492,0 4 10,41,1633955,135.2 104.18 116
1053,1496,5 7 9,38.5,1633909,136.81 104.76 114
1054,1497,10 14 9,35,1633906,137.08 107.38 111
1055,1499,7 4 14,37.5,1633904,137.36 101.66 117
1056,1499,9 10 13,35.5,1633870,136.84 104.73 114
1057,1497,0 3 5,43,1633851,136.9 104.69 114
1058,1492,3 3 14,39,1633838,135.74 102 118
1059,1498,4 7 7,39.5,1633821,137.02 105.52 113
1060,1493,2 11 5,39.5,1633813,135.45 108.67 111
1061,1496,3 8 5,40,1633735,136.72 106.69 112
1062,1496,3 13 0,40,1633735,136.72 110.64 108
1063,1490,2 6 12,39,1633712,134.96 104.36 116
1064,1496,3 14 1,39.5,1633657,136.23 111.03 108
1065,1493,2 10 4,40,1633638,135.93 108.27 111
1066,1499,1 5 5,42,1633631,136.85 105.64 113
1067,1493,1 1 12,41,1633616,136 101.8 118
1068,1497,6 8 13,37,1633476,136.08 104.38 115
1069,1492,6 8 12,37,1633476,136.08 104.38 115
1070,1497,6 7 12,37.5,1633471,136.59 103.99 115
1071,1490,3 15 1,39,1633412,135.74 111.42 108
1072,1499,11 13 11,34.5,1633371,137.31 106.21 112
1073,1495,14 15 15,32,1633370,136.86 105.62 113
1074,1491,6 9 13,36.5,1633300,135.57 104.76 115
1075,1498,2 9 4,40.5,1633293,136.42 107.86 111
1076,1492,2 9 3,40.5,1633293,136.42 107.86 111
1077,1498,4 6 6,40,1633289,137.51 105.11 113
1078,1498,6 6 11,38,1633285,137.09 103.6 115
1079,1498,9 11 14,35,1633238,136.32 105.1 114
1080,1493,9 11 13,35,1633238,136.32 105.1 114
1081,1491,8 13 12,35,1633199,135.56 106.62 113
1082,1496,0 6 3,42.5,1633193,136.52 106.81 112
1083,1490,2 5 11,39.5,1633173,135.45 103.95 116
1084,1497,3 2 14,39.5,1633013,136.23 101.58 118
1085,1492,3 2 13,39.5,1633013,136.23 101.58 118
1086,1496,3 0 14,40,1632979,136.72 100.37 119
1087,1494,2 2 11,40.5,1632968,136.42 102.31 117
1088,1490,6 10 14,36,1632944,135.06 105.13 115
1089,1500,6 11 4,38.5,1632919,137.6 107.89 110
1090,1496,10 15 10,34.5,1632842,136.55 107.73 111
1091,1493,1 5 9,40.5,1632832,135.62 104.69 115
1092,1499,8 10 8,37,1632777,137.63 105.93 112
1093,1500,10 9 15,35,1632758,137.08 103.57 115
1094,1492,1 9 3,41,1632751,136 108.16 111
1095,1500,6 12 5,38,1632751,137.09 108.27 110
1096,1500,2 7 5,41,1632725,136.79 106.57 112
1097,1495,2 7 4,41,1632725,136.79 106.57 112
1098,1494,11 15 15,33,1632642,135.71 106.47 113
1099,1489,11 15 14,33,1632642,135.71 106.47 113
1100,1497,7 12 7,37,1632599,136.85 107.47 111
1101,1498,1 4 4,42.5,1632543,137.33 105.2 113
1102,1493,7 7 14,36.5,1632498,136.34 103.22 116
1103,1499,7 6 14,37,1632493,136.85 102.83 116
1104,1500,12 12 13,34,1632476,137.53 105.04 113
1105,1495,2 4 11,40,1632456,135.93 103.53 116
1106,1490,2 4 10,40,1632456,135.93 103.53 116
1107,1493,3 4 13,39,1632453,135.74 102.79 117
1108,1499,8 11 9,36.5,1632427,137.11 106.3 112
1109,1494,1 2 11,41,1632426,136 102.59 117
1110,1492,9 12 14,34.5,1632424,135.79 105.45 114
1111,1499,6 13 6,37.5,1632411,136.59 108.65 110
1112,1494,6 13 5,37.5,1632411,136.59 108.65 110
1113,1500,1 1 6,43,1632372,137.71 103.08 115
1114,1497,5 12 2,39,1632363,137.31 109.06 109
1115,1493,7 8 15,36,1632320,135.83 103.6 116
1116,1500,7 5 13,37.5,1632305,137.36 102.44 116
1117,1498,11 14 12,34,1632292,136.78 106.55 112
1118,1498,1 0 12,41.5,1632281,136.47 101.36 118
1119,1493,1 0 11,41.5,1632281,136.47 101.36 118
1120,1489,8 14 13,34.5,1632217,135.04 106.97 113
1121,1497,5 13 3,38.5,1632198,136.81 109.45 109
1122,1497,1 8 3,41.5,1632172,136.47 107.74 111
1123,1494,10 10 15,34.5,1632117,136.55 103.93 115
1124,1496,7 13 8,36.5,1632078,136.34 107.84 111
1125,1497,3 1 13,40,1632007,136.72 101.16 118
1126,1498,0 4 4,43,1631977,136.9 105.49 113
1127,1500,2 6 4,41.5,1631966,137.27 106.15 112
1128,1497,14 15 13,32.5,1631965,137.41 106.04 112
1129,1500,7 4 12,38,1631933,137.87 102.04 116
1130,1500,8 15 3,37,1631926,137.63 109.79 108
1131,1498,8 12 10,36,1631898,136.6 106.67 112
1132,1493,8 12 9,36,1631898,136.6 106.67 112
1133,1494,6 14 6,37,1631897,136.08 109.02 110
1134,1497,5 14 4,38,1631862,136.31 109.83 109
1135,1491,5 14 3,38,1631862,136.31 109.83 109
1136,1494,0 10 2,41.5,1631831,135.68 109.34 110
1137,1493,4 10 7,38.5,1631804,136.03 107.11 112
1138,1496,5 9 9,38,1631756,136.31 105.93 113
1139,1493,3 3 12,39.5,1631726,136.23 102.37 117
1140,1493,4 11 8,38,1631722,135.53 107.49 112
1141,1494,4 1 15,39,1631712,136.53 100.43 119
1142,1499,4 9 7,39,1631712,136.53 106.71 112
1143,1493,4 9 6,39,1631712,136.53 106.71 112
1144,1492,0 0 11,42,1631699,136.05 101.64 118
1145,1490,5 10 9,37.5,1631673,135.81 106.32 113
1146,1496,5 8 8,38.5,1631663,136.81 105.54 113
1147,1499,10 14 7,35.5,1631636,137.61 107.79 110
1148,1491,0 8 2,42,1631591,136.05 108.04 111
1149,1495,2 3 10,40.5,1631562,136.42 103.11 116
1150,1490,3 11 5,39,1631494,135.74 108.28 111
1151,1499,4 8 6,39.5,1631447,137.02 106.31 112
1152,1499,4 13 1,39.5,1631447,137.02 110.25 108
1153,1499,4 12 0,40,1631442,137.51 109.85 108
1154,1499,1 6 4,42,1631441,136.85 106.44 112
1155,1494,1 6 3,42,1631441,136.85 106.44 112
1156,1491,9 13 15,34,1631428,135.27 105.8 114
1157,1490,5 11 10,37,1631413,135.31 106.7 113
1158,1490,3 12 6,38.5,1631413,135.25 108.67 111
1159,1496,3 10 5,39.5,1631404,136.23 107.88 111
1160,1491,3 10 4,39.5,1631404,136.23 107.88 111
1161,1490,7 14 8,36,1631382,135.83 108.2 111
1162,1499,12 13 14,33.5,1631380,137 105.38 113
1163,1494,4 3 15,38.5,1631379,136.03 101.63 118
1164,1491,2 6 10,39.5,1631360,135.45 104.73 115
1165,1500,9 11 12,35.5,1631359,136.84 105.5 113
1166,1495,9 11 11,35.5,1631359,136.84 105.5 113
1167,1491,5 15 4,37.5,1631357,135.81 110.2 109
1168,1498,6 8 11,37.5,1631351,136.59 104.77 114
1169,1493,6 8 10,37.5,1631351,136.59 104.77 114
1170,1500,11 13 9,35,1631331,137.84 106.62 111
1171,1494,4 14 1,39,1631284,136.53 110.63 108
1172,1492,6 9 11,37,1631266,136.08 105.15 114
1173,1498,6 7 10,38,1631256,137.09 104.38 114
1174,1493,6 15 7,36.5,1631212,135.57 109.38 110
1175,1494,1 1 10,41.5,1631192,136.47 102.16 117
1176,1492,8 13 10,35.5,1631192,136.08 107.03 112
1177,1496,8 5 15,36.5,1631159,137.11 101.68 117
1178,1496,3 9 4,40,1631142,136.72 107.48 111
1179,1496,11 15 13,33.5,1631031,136.24 106.89 112
1180,1491,11 15 12,33.5,1631031,136.24 106.89 112
1181,1495,1 3 10,41,1631020,136 103.39 116
1182,1499,4 7 5,40,1631007,137.51 105.9 112
1183,1492,6 10 12,36.5,1631003,135.57 105.53 114
1184,1498,6 6 9,38.5,1630983,137.6 103.98 114
1185,1494,4 15 2,38.5,1630953,136.03 111.01 108
1186,1493,3 5 12,39,1630855,135.74 103.57 116
1187,1500,1 2 5,43,1630820,137.71 103.88 114
1188,1496,3 0 12,40.5,1630818,137.21 100.73 118
1189,1498,3 2 12,40,1630818,136.72 101.95 117
1190,1496,0 7 2,42.5,1630781,136.52 107.61 111
1191,1491,2 5 9,40,1630737,135.93 104.32 115
1192,1493,2 11 3,40,1630737,135.93 109.06 110
1193,1490,4 6 15,37.5,1630733,135.04 103.22 117
1194,1496,3 8 3,40.5,1630709,137.21 107.07 111
1195,1499,4 0 15,39.5,1630692,137.02 100.01 119
1196,1498,15 14 15,32,1630682,137.6 104.87 113
1197,1498,10 15 8,35,1630670,137.08 108.14 110
1198,1497,0 3 3,43.5,1630655,137.37 105.05 113
1199,1494,9 12 12,35,1630643,136.32 105.86 113
1200,1495,4 2 14,39,1630641,136.53 101.22 118
1201,1493,0 1 10,42,1630611,136.05 102.44 117
1202,1500,7 7 13,37,1630588,136.85 103.61 115
1203,1495,7 7 12,37,1630588,136.85 103.61 115
1204,1494,7 8 13,36.5,1630502,136.34 103.99 115
1205,1500,7 6 12,37.5,1630492,137.36 103.22 115
1206,1493,2 10 2,40.5,1630480,136.42 108.66 110
1207,1496,10 10 13,35,1630461,137.08 104.33 114
1208,1490,4 5 14,38,1630455,135.53 102.82 117
1209,1499,1 5 3,42.5,1630448,137.33 106.01 112
1210,1499,11 14 10,34.5,1630350,137.31 106.97 111
1211,1496,2 0 12,41,1630332,136.79 101 118
1212,1491,8 14 11,35,1630308,135.56 107.38 112
1213,1493,7 9 14,36,1630235,135.83 104.37 115
1214,1493,3 4 11,39.5,1630224,136.23 103.16 116
1215,1495,2 8 3,41,1630223,136.79 107.37 111
1216,1498,0 0 5,44,1630204,137.75 102.91 115
1217,1497,12 14 15,33,1630101,136.46 105.72 113
1218,1492,12 14 14,33,1630101,136.46 105.72 113
1219,1500,8 11 7,37,1630011,137.63 106.7 111
1220,1496,3 15 0,39.5,1630009,136.23 111.82 107
1221,1490,4 4 13,38.5,1629996,136.03 102.41 117
1222,1498,3 6 4,41,1629962,137.59 105.77 112
1223,1497,7 12 5,37.5,1629959,137.36 107.87 110
1224,1496,2 4 9,40.5,1629939,136.42 103.9 115
1225,1492,1 10 2,41,1629938,136 108.96 110
1226,1494,1 2 9,41.5,1629885,136.47 102.95 116
1227,1498,0 5 3,43,1629882,136.9 106.3 112
1228,1500,6 11 2,39,1629880,138.1 108.28 109
1229,1500,6 12 3,38.5,1629799,137.6 108.67 109
1230,1492,9 13 13,34.5,1629746,135.79 106.21 113
1231,1495,10 11 14,34.5,1629734,136.55 104.69 114
1232,1497,3 1 11,40.5,1629730,137.21 101.52 117
1233,1500,4 1 14,39.5,1629720,137.02 100.8 118
1234,1495,4 1 13,39.5,1629720,137.02 100.8 118
1235,1499,8 12 8,36.5,1629575,137.11 107.07 111
1236,1500,2 7 3,41.5,1629556,137.27 106.95 111
1237,1500,6 13 4,38,1629547,137.09 109.05 109
1238,1494,6 13 3,38,1629547,137.09 109.05 109
1239,1497,7 13 6,37,1629530,136.85 108.25 110
1240,1496,8 6 14,36.5,1629469,137.11 102.45 116
1241,1492,0 5 7,41.5,1629449,135.68 105.35 114
1242,1497,1 9 2,41.5,1629449,136.47 108.54 110
1243,1498,3 3 11,40,1629413,136.72 102.74 116
1244,1493,3 3 10,40,1629413,136.72 102.74 116
1245,1490,1 4 8,41,1629398,136 104.18 115
1246,1496,8 7 15,36,1629382,136.6 102.83 116
1247,1495,4 3 13,39,1629356,136.53 102 117
1248,1491,2 7 9,39.5,1629333,135.45 105.52 114
1249,1494,0 2 9,42,1629304,136.05 103.24 116
1250,1500,15 14 13,32.5,1629279,138.15 105.3 112
1251,1496,9 11 9,36,1629260,137.36 105.9 112
1252,1497,2 1 11,41,1629244,136.79 101.8 117
1253,1496,5 10 8,38,1629208,136.31 106.71 112
1254,1491,5 10 7,38,1629208,136.31 106.71 112
1255,1497,11 9 15,34.5,1629205,137.31 103.17 115
1256,1496,5 9 7,38.5,1629203,136.81 106.32 112
1257,1498,11 15 11,34,1629191,136.78 107.31 111
1258,1493,11 15 10,34,1629191,136.78 107.31 111
1259,1492,0 0 9,42.5,1629136,136.52 101.99 117
1260,1494,6 14 4,37.5,1629125,136.59 109.43 109
1261,1490,8 8 15,35.5,1629111,136.08 103.21 116
1262,1493,4 11 6,38.5,1629039,136.03 107.89 111
1263,1490,5 11 8,37.5,1629038,135.81 107.1 112
1264,1494,4 10 5,39,1629034,136.53 107.5 111
1265,1494,1 7 2,42,1629031,136.85 107.24 111
1266,1496,5 8 6,39,1629023,137.31 105.93 112
1267,1497,5 13 1,39,1629023,137.31 109.85 108
1268,1493,6 9 9,37.5,1629019,136.59 105.54 113
1269,1499,6 8 9,38,1629013,137.09 105.16 113
1270,1493,8 13 8,36,1628963,136.6 107.44 111
1271,1496,7 14 7,36.5,1628927,136.34 108.61 110
1272,1491,7 14 6,36.5,1628927,136.34 108.61 110
1273,1500,8 15 1,37.5,1628876,138.14 110.2 107
1274,1491,0 9 1,42,1628868,136.05 108.84 110
1275,1499,4 9 5,39.5,1628857,137.02 107.1 111
1276,1494,4 9 4,39.5,1628857,137.02 107.1 111
1277,1493,6 10 10,37,1628846,136.08 105.93 113
1278,1499,6 7 8,38.5,1628831,137.6 104.76 113
1279,1494,10 12 15,34,1628824,136.02 105.04 114
1280,1491,2 6 8,40,1628804,135.93 105.11 114
1281,1492,5 3 15,38,1628783,136.31 101.26 118
1282,1497,5 14 2,38.5,1628775,136.81 110.23 108
1283,1491,4 6 13,38,1628766,135.53 103.6 116
1284,1499,0 1 4,44,1628753,137.75 103.72 114
1285,1490,5 12 9,37,1628693,135.31 107.47 112
1286,1497,0 4 2,43.5,1628657,137.37 105.86 112
1287,1497,2 5 3,42,1628643,137.65 105.64 112
1288,1491,12 15 15,32.5,1628639,135.91 106.04 113
1289,1495,9 12 10,35.5,1628639,136.84 106.26 112
1290,1499,4 0 13,40,1628616,137.51 100.37 118
1291,1497,10 10 11,35.5,1628585,137.61 104.73 113
1292,1495,4 2 12,39.5,1628534,137.02 101.58 117
1293,1494,6 15 5,37,1628531,136.08 109.79 109
1294,1491,3 12 4,39,1628512,135.74 109.06 110
1295,1499,4 8 4,40,1628508,137.51 106.69 111
1296,1494,3 5 10,39.5,1628507,136.23 103.95 115
1297,1491,3 11 3,39.5,1628507,136.23 108.67 110
1298,1499,12 14 13,33.5,1628493,137 106.13 112
1299,1494,12 14 12,33.5,1628493,137 106.13 112
1300,1495,7 8 11,37,1628472,136.85 104.38 114
1301,1496,7 7 10,37.5,1628467,137.36 103.99 114
1302,1498,3 2 10,40.5,1628424,137.21 102.31 116
1303,1491,4 5 12,38.5,1628401,136.03 103.2 116
1304,1495,1 3 8,41.5,1628360,136.47 103.75 115
1305,1491,5 15 2,38,1628358,136.31 110.61 108
1306,1496,3 10 3,40,1628333,136.72 108.27 110
1307,1495,7 9 12,36.5,1628297,136.34 104.76 114
1308,1490,7 9 11,36.5,1628297,136.34 104.76 114
1309,1499,10 15 6,35.5,1628270,137.61 108.56 109
1310,1496,5 0 15,39,1628269,137.31 99.65 119
1311,1492,8 14 9,35.5,1628175,136.08 107.79 111
1312,1490,7 15 7,36,1628151,135.83 108.97 110
1313,1496,0 8 1,42.5,1628149,136.52 108.42 110
1314,1497,5 2 15,38.5,1628133,136.81 100.85 118
1315,1492,5 2 14,38.5,1628133,136.81 100.85 118
1316,1499,1 6 2,42.5,1628132,137.33 106.81 111
1317,1496,3 9 2,40.5,1627989,137.21 107.86 110
1318,1499,4 7 3,40.5,1627986,138 106.28 111
1319,1496,10 11 12,35,1627956,137.08 105.1 113
1320,1498,2 2 10,41,1627938,136.79 102.59 116
1321,1493,2 2 9,41,1627938,136.79 102.59 116
1322,1493,0 1 8,42.5,1627930,136.52 102.79 116
1323,1496,2 0 10,41.5,1627913,137.27 101.36 117
1324,1498,9 4 15,36.5,1627896,137.88 100.91 117
1325,1499,4 14 0,39.5,1627886,137.02 111.03 107
1326,1496,4 4 12,39,1627856,136.53 102.79 116
1327,1491,4 4 11,39,1627856,136.53 102.79 116
1328,1494,9 13 11,35,1627840,136.32 106.62 112
1329,1494,3 4 9,40,1627793,136.72 103.53 115
1330,1492,5 5 15,37.5,1627773,135.81 102.44 117
1331,1498,15 15 14,32,1627714,137.6 105.62 112
1332,1494,4 15 0,39,1627642,136.53 111.42 107
1333,1500,1 2 3,43.5,1627630,138.18 104.24 113
1334,1493,2 12 2,40,1627622,135.93 109.85 109
1335,1497,8 7 13,36.5,1627568,137.11 103.22 115
1336,1498,0 6 2,43,1627567,136.9 107.1 111
1337,1493,0 6 1,43,1627567,136.9 107.1 111
1338,1497,8 6 12,37,1627563,137.63 102.83 115
1339,1491,1 5 7,41,1627559,136 104.98 114
1340,1498,3 7 3,41,1627555,137.59 106.57 111
1341,1499,11 9 13,35,1627552,137.84 103.57 114
1342,1500,4 1 12,40,1627530,137.51 101.16 117
1343,1495,2 9 2,41,1627503,136.79 108.16 110
1344,1493,2 11 1,40.5,1627450,136.42 109.45 109
1345,1500,13 13 15,33,1627433,137.21 104.97 113
1346,1495,13 13 14,33,1627433,137.21 104.97 113
1347,1493,5 4 14,38,1627403,136.31 102.04 117
1348,1496,8 8 14,36,1627391,136.6 103.6 115
1349,1491,8 8 13,36,1627391,136.6 103.6 115
1350,1496,1 0 10,42,1627388,136.85 101.64 117
1351,1500,8 11 5,37.5,1627376,138.14 107.1 110
1352,1497,5 1 14,39,1627299,137.31 100.43 118
1353,1491,8 15 10,35,1627211,135.56 108.14 111
1354,1495,10 12 13,34.5,1627144,136.55 105.45 113
1355,1490,10 12 12,34.5,1627144,136.55 105.45 113
1356,1493,12 15 13,33,1627134,136.46 106.47 112
1357,1496,4 3 11,39.5,1627131,137.02 102.37 116
1358,1499,11 15 9,34.5,1627121,137.31 107.73 110
1359,1494,11 15 8,34.5,1627121,137.31 107.73 110
1360,1498,7 12 3,38,1627100,137.87 108.27 109
1361,1500,0 2 3,44,1627079,137.75 104.53 113
1362,1490,8 9 14,35.5,1627031,136.08 103.97 115
1363,1500,8 12 6,37,1627031,137.63 107.47 110
1364,1500,2 8 2,41.5,1626927,137.27 107.74 110
1365,1495,2 8 1,41.5,1626927,137.27 107.74 110
1366,1498,11 10 14,34.5,1626913,137.31 103.93 114
1367,1492,1 11 1,41,1626910,136 109.75 109
1368,1499,3 3 9,40.5,1626900,137.21 103.11 115
1369,1494,3 3 8,40.5,1626900,137.21 103.11 115
1370,1493,5 3 13,38.5,1626850,136.81 101.63 117
1371,1497,7 13 4,37.5,1626761,137.36 108.65 109
1372,1497,2 1 9,41.5,1626708,137.27 102.16 116
1373,1492,2 7 7,40,1626655,135.93 105.9 113
1374,1496,12 14 10,34,1626655,137.53 106.55 111
1375,1500,6 12 1,39,1626630,138.1 109.06 108
1376,1495,1 4 7,41.5,1626617,136.47 104.55 114
1377,1492,4 6 11,38.5,1626593,136.03 103.98 115
1378,1494,3 6 9,39.5,1626576,136.23 104.73 114
1379,1499,6 9 8,38,1626557,137.09 105.93 112
1380,1494,6 9 7,38,1626557,137.09 105.93 112
1381,1497,5 10 6,38.5,1626529,136.81 107.11 111
1382,1491,5 10 5,38.5,1626529,136.81 107.11 111
1383,1499,8 13 7,36.5,1626512,137.11 107.84 110
1384,1494,8 13 6,36.5,1626512,137.11 107.84 110
1385,1494,0 2 7,42.5,1626505,136.52 103.6 115
1386,1499,10 10 9,36,1626490,138.13 105.13 112
1387,1489,8 10 15,35,1626488,135.56 104.33 115
1388,1494,6 10 8,37.5,1626475,136.59 106.32 112
1389,1499,6 8 7,38.5,1626465,137.6 105.54 112
1390,1500,6 13 2,38.5,1626465,137.6 109.45 108
1391,1491,5 11 6,38,1626447,136.31 107.49 111
1392,1498,0 5 1,43.5,1626437,137.37 106.66 111
1393,1497,5 9 5,39,1626437,137.31 106.71 111
1394,1493,2 3 8,41,1626415,136.79 103.39 115
1395,1496,9 12 8,36,1626414,137.36 106.67 111
1396,1494,1 8 1,42,1626403,136.85 108.04 110
1397,1500,4 0 11,40.5,1626344,138 100.73 117
1398,1497,2 6 2,42,1626330,137.65 106.44 111
1399,1498,9 6 15,36,1626308,137.36 102.06 116
1400,1499,9 5 14,36.5,1626303,137.88 101.68 116
1401,1497,5 0 13,39.5,1626281,137.81 100.01 118
1402,1497,7 14 5,37,1626250,136.85 109.02 109
1403,1491,7 14 4,37,1626250,136.85 109.02 109
1404,1496,7 8 9,37.5,1626228,137.36 104.77 113
1405,1496,4 2 10,40,1626226,137.51 101.95 116
1406,1493,6 11 9,37,1626216,136.08 106.7 112
1407,1499,6 7 6,39,1626196,138.1 105.14 112
1408,1491,5 12 7,37.5,1626192,135.81 107.87 111
1409,1497,1 1 9,42,1626184,136.85 102.44 116
1410,1492,1 1 8,42,1626184,136.85 102.44 116
1411,1500,15 15 12,32.5,1626184,138.15 106.04 111
1412,1497,5 8 4,39.5,1626173,137.81 106.31 111
1413,1500,12 8 15,34.5,1626160,138.07 102.42 115
1414,1489,10 13 13,34,1626152,136.02 105.8 113
1415,1496,7 9 10,37,1626144,136.85 105.15 113
1416,1492,4 5 10,39,1626142,136.53 103.57 115
1417,1494,4 11 4,39,1626142,136.53 108.28 110
1418,1494,6 14 2,38,1626130,137.09 109.83 108
1419,1493,9 7 15,35.5,1626128,136.84 102.44 116
1420,1498,5 2 13,39,1626114,137.31 101.22 117
1421,1497,11 11 15,34,1626090,136.78 104.28 114
1422,1492,11 11 14,34,1626090,136.78 104.28 114
1423,1494,13 14 15,32.5,1626055,136.66 105.3 113
1424,1494,4 10 3,39.5,1626052,137.02 107.88 110
1425,1494,3 5 8,40,1625956,136.72 104.32 114
1426,1498,10 11 10,35.5,1625955,137.61 105.5 112
1427,1491,0 10 0,42,1625929,136.05 109.64 109
1428,1500,3 0 11,41,1625914,137.59 101 117
1429,1490,7 10 10,36.5,1625881,136.34 105.53 113
1430,1497,13 13 12,33.5,1625827,137.75 105.38 112
1431,1493,8 14 7,36,1625818,136.6 108.2 110
1432,1494,5 5 13,38,1625810,136.31 102.82 116
1433,1499,4 9 3,40,1625791,137.51 107.48 110
1434,1500,1 3 2,43.5,1625732,138.18 105.05 112
1435,1495,9 13 9,35.5,1625710,136.84 107.03 111
1436,1500,3 4 3,42,1625702,138.45 104.84 112
1437,1500,11 9 11,35.5,1625680,138.37 103.97 113
1438,1499,10 15 4,36,1625642,138.13 108.97 108
1439,1494,6 15 3,37.5,1625627,136.59 110.2 108
1440,1499,1 7 1,42.5,1625595,137.33 107.61 110
1441,1494,1 7 0,42.5,1625595,137.33 107.61 110
1442,1491,7 15 5,36.5,1625566,136.34 109.38 109
1443,1498,8 7 11,37,1625541,137.63 103.61 114
1444,1497,4 4 10,39.5,1625512,137.02 103.16 115
1445,1491,1 6 6,41,1625504,136 105.77 113
1446,1495,6 2 15,38,1625490,137.09 100.48 118
1447,1497,5 14 0,39,1625468,137.31 110.63 107
1448,1497,8 8 12,36.5,1625456,137.11 103.99 114
1449,1492,8 8 11,36.5,1625456,137.11 103.99 114
1450,1498,8 6 10,37.5,1625446,138.14 103.22 114
1451,1498,0 1 2,44.5,1625431,138.22 104.07 113
1452,1494,12 15 11,33.5,1625399,137 106.89 111
1453,1491,3 12 2,39.5,1625396,136.23 109.46 109
1454,1499,4 8 2,40.5,1625359,138 107.07 110
1455,1494,5 4 12,38.5,1625352,136.81 102.41 116
1456,1491,3 13 3,39,1625317,135.74 109.85 109
1457,1496,3 11 2,40,1625307,136.72 109.06 109
1458,1491,3 11 1,40,1625307,136.72 109.06 109
1459,1498,2 2 8,41.5,1625283,137.27 102.95 115
1460,1497,10 12 11,35,1625241,137.08 105.86 112
1461,1498,5 1 12,39.5,1625196,137.81 100.8 117
1462,1492,8 9 12,36,1625190,136.6 104.37 114
1463,1500,0 3 2,44,1625181,137.75 105.34 112
1464,1494,3 4 7,40.5,1625159,137.21 103.9 114
1465,1497,5 15 1,38.5,1625138,136.81 111.01 107
