rank,cp,ivs,maxlevel,stat-product,stats
1054,1482,0 5 2,28,2250742,97.55 96.14 240
1055,1495,5 8 1,27,2250698,99.26 96.49 235
1056,1474,1 12 1,27,2250698,96.49 99.26 235
1057,1499,3 1 5,28,2250634,99.67 93.31 242
1058,1500,10 10 14,25.5,2250601,99.84 95.12 237
1059,1498,4 3 7,27.5,2250503,99.48 93.87 241
1060,1496,1 0 4,28.5,2250491,99.13 93.43 243
1061,1494,1 0 3,28.5,2250491,99.13 93.43 243
1062,1498,8 8 14,26,2250453,99.45 94.68 239
1063,1496,8 8 13,26,2250453,99.45 94.68 239
1064,1484,4 11 6,26.5,2250441,97.65 97.65 236
1065,1491,8 15 7,25.5,2250417,98.49 98.49 232
1066,1488,8 15 6,25.5,2250417,98.49 98.49 232
1067,1488,1 4 2,28,2250382,98.26 95.43 240
1068,1481,2 8 9,27,2250364,97.18 96.49 240
1069,1479,2 8 8,27,2250364,97.18 96.49 240
1070,1476,1 9 9,27,2250364,96.49 97.18 240
1071,1474,1 9 8,27,2250364,96.49 97.18 240
1072,1489,5 10 6,26.5,2250329,98.34 96.96 236
1073,1478,3 12 6,26.5,2250329,96.96 98.34 236
1074,1496,9 14 7,25.5,2250311,99.16 97.81 232
1075,1493,9 14 6,25.5,2250311,99.16 97.81 232
1076,1486,3 7 9,27,2250132,97.87 95.79 240
1077,1484,3 7 8,27,2250132,97.87 95.79 240
1078,1500,6 7 1,27,2250132,99.96 95.79 235
1079,1488,9 15 15,25,2250117,98.19 97.52 235
1080,1486,9 15 14,25,2250117,98.19 97.52 235
1081,1498,10 13 6,25.5,2249995,99.84 97.14 232
1082,1500,6 3 11,27,2249994,99.96 93.02 242
1083,1494,6 9 6,26.5,2249994,99.03 96.28 236
1084,1473,2 13 6,26.5,2249994,96.28 99.03 236
1085,1493,10 14 15,25,2249907,98.85 96.85 235
1086,1491,10 14 14,25,2249907,98.85 96.85 235
1087,1481,1 7 4,27.5,2249889,97.38 96.67 239
1088,1476,0 8 4,27.5,2249889,96.67 97.38 239
1089,1478,3 9 13,26.5,2249796,96.96 96.28 241
1090,1493,2 3 2,28,2249782,98.96 94.72 240
1091,1490,0 2 1,28.5,2249742,98.42 94.85 241
1092,1488,0 2 0,28.5,2249742,98.42 94.85 241
1093,1491,4 6 9,27,2249670,98.57 95.1 240
1094,1489,4 6 8,27,2249670,98.57 95.1 240
1095,1487,2 6 4,27.5,2249655,98.08 95.97 239
1096,1483,4 8 13,26.5,2249568,97.65 95.59 241
1097,1498,11 13 15,25,2249488,99.52 96.18 235
1098,1496,11 13 14,25,2249488,99.52 96.18 235
1099,1499,7 8 6,26.5,2249436,99.71 95.59 236
1100,1482,0 0 15,28,2249294,97.55 92.6 249
1101,1492,3 5 4,27.5,2249185,98.78 95.27 239
1102,1476,0 4 14,27.5,2249144,96.67 94.57 246
1103,1488,5 7 13,26.5,2249112,98.34 94.9 241
1104,1495,1 1 1,28.5,2249007,99.13 94.14 241
1105,1493,1 1 0,28.5,2249007,99.13 94.14 241
1106,1496,5 5 9,27,2248976,99.26 94.4 240
1107,1494,5 5 8,27,2248976,99.26 94.4 240
1108,1498,3 2 2,28,2248943,99.67 94.02 240
1109,1482,5 12 11,26,2248665,97.41 97.41 237
1110,1480,5 12 10,26,2248665,97.41 97.41 237
1111,1481,1 3 14,27.5,2248661,97.38 93.87 246
1112,1487,6 11 11,26,2248555,98.09 96.73 237
1113,1485,6 11 10,26,2248555,98.09 96.73 237
1114,1477,4 13 11,26,2248555,96.73 98.09 237
1115,1474,4 13 10,26,2248555,96.73 98.09 237
1116,1497,4 4 4,27.5,2248482,99.48 94.57 239
1117,1493,6 6 13,26.5,2248428,99.03 94.21 241
1118,1484,7 14 11,25.5,2248398,97.81 97.81 235
1119,1483,0 6 0,28,2248397,97.55 96.84 238
1120,1489,8 13 11,25.5,2248291,98.49 97.14 235
1121,1479,6 15 11,25.5,2248291,97.14 98.49 235
1122,1482,0 1 12,28,2248259,97.55 93.31 247
1123,1492,7 10 11,26,2248226,98.77 96.04 237
1124,1490,7 10 10,26,2248226,98.77 96.04 237
1125,1489,1 5 0,28,2248159,98.26 96.14 238
1126,1499,6 4 8,27,2248051,99.96 93.71 240
1127,1500,2 0 1,28.5,2248026,99.84 93.43 241
1128,1498,2 0 0,28.5,2248026,99.84 93.43 241
1129,1494,9 12 11,25.5,2247970,99.16 96.47 235
1130,1486,2 2 14,27.5,2247937,98.08 93.17 246
1131,1494,2 4 0,28,2247684,98.96 95.43 238
1132,1497,8 9 11,26,2247676,99.45 95.36 237
1133,1495,8 9 10,26,2247676,99.45 95.36 237
1134,1478,2 5 15,27,2247665,97.18 94.4 245
1135,1480,2 9 6,27,2247665,97.18 97.18 238
1136,1478,2 9 5,27,2247665,97.18 97.18 238
1137,1493,7 13 4,26,2247620,98.77 98.09 232
1138,1490,7 13 3,26,2247620,98.77 98.09 232
1139,1487,6 14 4,26,2247620,98.09 98.77 232
1140,1485,6 14 3,26,2247620,98.09 98.77 232
1141,1485,3 8 6,27,2247551,97.87 96.49 238
1142,1483,3 8 5,27,2247551,97.87 96.49 238
1143,1475,1 10 6,27,2247551,96.49 97.87 238
1144,1498,7 5 13,26.5,2247516,99.71 93.53 241
1145,1499,10 11 11,25.5,2247435,99.84 95.79 235
1146,1498,8 12 4,26,2247405,99.45 97.41 232
1147,1495,8 12 3,26,2247405,99.45 97.41 232
1148,1482,5 15 4,26,2247405,97.41 99.45 232
1149,1480,5 15 3,26,2247405,97.41 99.45 232
1150,1487,1 0 12,28,2247395,98.26 92.6 247
1151,1475,0 5 11,27.5,2247383,96.67 95.27 244
1152,1480,1 8 1,27.5,2247229,97.38 97.38 237
1153,1490,4 7 6,27,2247207,98.57 95.79 238
1154,1488,4 7 5,27,2247207,98.57 95.79 238
1155,1486,2 7 1,27.5,2247112,98.08 96.67 237
1156,1475,0 9 1,27.5,2247112,96.67 98.08 237
1157,1488,5 11 3,26.5,2247083,98.34 97.65 234
1158,1482,4 12 3,26.5,2247083,97.65 98.34 234
1159,1483,3 4 15,27,2247075,97.87 93.71 245
1160,1477,3 10 10,26.5,2247062,96.96 96.96 239
1161,1480,1 4 11,27.5,2247024,97.38 94.57 244
1162,1500,9 11 3,26,2246974,100.13 96.73 232
1163,1491,3 1 14,27.5,2246971,98.78 92.47 246
1164,1499,3 3 0,28,2246970,99.67 94.72 238
1165,1483,0 2 10,28,2246949,97.55 94.02 245
1166,1481,0 2 9,28,2246949,97.55 94.02 245
1167,1482,4 9 10,26.5,2246949,97.65 96.28 239
1168,1500,9 8 10,26,2246906,100.13 94.68 237
1169,1493,6 10 3,26.5,2246862,99.03 96.96 234
1170,1477,3 13 3,26.5,2246862,96.96 99.03 234
1171,1491,3 6 1,27.5,2246764,98.78 95.97 237
1172,1495,5 6 6,27,2246633,99.26 95.1 238
1173,1493,5 6 5,27,2246633,99.26 95.1 238
1174,1487,5 8 10,26.5,2246610,98.34 95.59 239
1175,1485,2 3 11,27.5,2246425,98.08 93.87 244
1176,1498,7 9 3,26.5,2246419,99.71 96.28 234
1177,1494,9 15 4,25.5,2246298,99.16 98.49 230
1178,1492,9 15 3,25.5,2246298,99.16 98.49 230
1179,1488,4 3 15,27,2246249,98.57 93.02 245
1180,1488,1 1 10,28,2246215,98.26 93.31 245
1181,1486,1 1 9,28,2246215,98.26 93.31 245
1182,1496,4 5 1,27.5,2246182,99.48 95.27 237
1183,1492,10 15 12,25,2246143,98.85 97.52 233
1184,1490,10 15 11,25,2246143,98.85 97.52 233
1185,1499,10 14 4,25.5,2246088,99.84 97.81 230
1186,1497,10 14 3,25.5,2246088,99.84 97.81 230
1187,1492,6 7 10,26.5,2246045,99.03 94.9 239
1188,1474,1 7 13,27,2245943,96.49 95.79 243
1189,1497,11 14 12,25,2245832,99.52 96.85 233
1190,1495,11 14 11,25,2245832,99.52 96.85 233
1191,1500,6 5 6,27,2245830,99.96 94.4 238
1192,1498,6 5 5,27,2245830,99.96 94.4 238
1193,1498,13 15 15,24.5,2245829,99.84 96.54 233
1194,1477,6 13 15,25.5,2245801,97.14 97.14 238
1195,1496,4 0 14,27.5,2245764,99.48 91.77 246
1196,1479,2 6 13,27,2245709,97.18 95.1 243
1197,1482,7 12 15,25.5,2245692,97.81 96.47 238
1198,1472,5 14 15,25.5,2245692,96.47 97.81 238
1199,1490,3 2 11,27.5,2245587,98.78 93.17 244
1200,1475,4 11 15,26,2245393,96.73 96.73 240
1201,1487,8 11 15,25.5,2245367,98.49 95.79 238
1202,1482,0 3 7,28,2245363,97.55 94.72 243
1203,1480,0 3 6,28,2245363,97.55 94.72 243
1204,1474,0 6 8,27.5,2245352,96.67 95.97 242
1205,1500,12 13 11,25,2245312,100.19 96.18 233
1206,1480,5 10 15,26,2245282,97.41 96.04 240
1207,1486,6 12 8,26,2245282,98.09 97.41 235
1208,1484,6 12 7,26,2245282,98.09 97.41 235
1209,1481,5 13 8,26,2245282,97.41 98.09 235
1210,1478,5 13 7,26,2245282,97.41 98.09 235
1211,1497,7 6 10,26.5,2245253,99.71 94.21 239
1212,1484,3 5 13,27,2245241,97.87 94.4 243
1213,1493,2 0 10,28,2245235,98.96 92.6 245
1214,1491,2 0 9,28,2245235,98.96 92.6 245
1215,1492,5 2 15,27,2245186,99.26 92.32 245
1216,1479,1 5 8,27.5,2245114,97.38 95.27 242
1217,1491,7 11 8,26,2245064,98.77 96.73 235
1218,1489,7 11 7,26,2245064,98.77 96.73 235
1219,1475,4 14 8,26,2245064,96.73 98.77 235
1220,1473,4 14 7,26,2245064,96.73 98.77 235
1221,1485,6 9 15,26,2244948,98.09 95.36 240
1222,1492,9 10 15,25.5,2244826,99.16 95.12 238
1223,1487,1 2 7,28,2244756,98.26 94.02 243
1224,1485,1 2 6,28,2244756,98.26 94.02 243
1225,1484,3 9 3,27,2244697,97.87 97.18 236
1226,1482,3 9 2,27,2244697,97.87 97.18 236
1227,1479,2 10 3,27,2244697,97.18 97.87 236
1228,1476,2 10 2,27,2244697,97.18 97.87 236
1229,1484,2 4 8,27.5,2244639,98.08 94.57 242
1230,1488,8 14 8,25.5,2244637,98.49 97.81 233
1231,1483,7 15 8,25.5,2244637,97.81 98.49 233
1232,1496,8 10 8,26,2244627,99.45 96.04 235
1233,1494,8 10 7,26,2244627,99.45 96.04 235
1234,1489,4 4 13,27,2244538,98.57 93.71 243
1235,1495,4 1 11,27.5,2244509,99.48 92.47 244
1236,1489,4 8 3,27,2244470,98.57 96.49 236
1237,1487,4 8 2,27,2244470,98.57 96.49 236
1238,1473,1 11 3,27,2244470,96.49 98.57 236
1239,1493,9 13 8,25.5,2244425,99.16 97.14 233
1240,1490,7 8 15,26,2244391,98.77 94.68 240
1241,1497,10 9 15,25.5,2244068,99.84 94.44 238
1242,1483,4 10 8,26.5,2244061,97.65 96.96 237
1243,1481,4 10 7,26.5,2244061,97.65 96.96 237
1244,1478,3 11 8,26.5,2244061,96.96 97.65 237
1245,1475,3 11 7,26.5,2244061,96.96 97.65 237
1246,1494,5 7 3,27,2244015,99.26 95.79 236
1247,1492,5 7 2,27,2244015,99.26 95.79 236
1248,1498,10 12 8,25.5,2244000,99.84 96.47 233
1249,1498,9 9 7,26,2243973,100.13 95.36 235
1250,1489,3 3 8,27.5,2243926,98.78 93.87 242
1251,1492,2 1 7,28,2243906,98.96 93.31 243
1252,1490,2 1 6,28,2243906,98.96 93.31 243
1253,1497,6 1 15,27,2243888,99.96 91.63 245
1254,1488,5 9 8,26.5,2243837,98.34 96.28 237
1255,1486,5 9 7,26.5,2243837,98.34 96.28 237
1256,1491,7 14 1,26,2243718,98.77 98.77 230
1257,1489,7 14 0,26,2243718,98.77 98.77 230
1258,1495,8 7 15,26,2243611,99.45 94 240
1259,1496,8 13 1,26,2243611,99.45 98.09 230
1260,1494,8 13 0,26,2243611,99.45 98.09 230
1261,1486,6 15 1,26,2243611,98.09 99.45 230
1262,1484,6 15 0,26,2243611,98.09 99.45 230
1263,1494,5 3 13,27,2243602,99.26 93.02 243
1264,1486,5 12 0,26.5,2243566,98.34 98.34 232
1265,1481,0 4 4,28,2243501,97.55 95.43 241
1266,1479,0 4 3,28,2243501,97.55 95.43 241
1267,1487,0 0 5,28.5,2243495,98.42 93.43 244
1268,1478,2 7 10,27,2243483,97.18 95.79 241
1269,1491,6 11 0,26.5,2243457,99.03 97.65 232
1270,1481,4 13 0,26.5,2243457,97.65 99.03 232
1271,1493,6 8 8,26.5,2243389,99.03 95.59 237
1272,1491,6 8 7,26.5,2243389,99.03 95.59 237
1273,1499,6 6 3,27,2243333,99.96 95.1 236
1274,1497,6 6 2,27,2243333,99.96 95.1 236
1275,1499,9 12 0,26,2243291,100.13 97.41 230
1276,1500,5 0 11,27.5,2243192,100.18 91.77 244
1277,1483,3 6 10,27,2243135,97.87 95.1 241
1278,1496,7 10 0,26.5,2243128,99.71 96.96 232
1279,1476,3 14 0,26.5,2243128,96.96 99.71 232
1280,1475,0 7 6,27.5,2243049,96.67 96.67 240
1281,1486,1 3 4,28,2243020,98.26 94.72 241
1282,1484,1 3 3,28,2243020,98.26 94.72 241
1283,1477,3 8 15,26.5,2242994,96.96 95.59 242
1284,1474,3 8 14,26.5,2242994,96.96 95.59 242
1285,1494,4 2 8,27.5,2242976,99.48 93.17 242
1286,1480,1 6 6,27.5,2242931,97.38 95.97 240
1287,1478,1 6 5,27.5,2242931,97.38 95.97 240
1288,1497,3 0 7,28,2242813,99.67 92.6 243
1289,1495,3 0 6,28,2242813,99.67 92.6 243
1290,1498,7 7 8,26.5,2242716,99.71 94.9 237
1291,1496,7 7 7,26.5,2242716,99.71 94.9 237
1292,1482,4 7 15,26.5,2242651,97.65 94.9 242
1293,1480,4 7 14,26.5,2242651,97.65 94.9 242
1294,1499,9 6 15,26,2242609,100.13 93.32 240
1295,1486,2 5 6,27.5,2242578,98.08 95.27 240
1296,1483,2 5 5,27.5,2242578,98.08 95.27 240
1297,1488,4 5 10,27,2242554,98.57 94.4 241
1298,1499,6 2 13,27,2242431,99.96 92.32 243
1299,1483,7 13 13,25.5,2242393,97.81 97.14 236
1300,1481,7 13 12,25.5,2242393,97.81 97.14 236
1301,1478,6 14 13,25.5,2242393,97.14 97.81 236
1302,1476,6 14 12,25.5,2242393,97.14 97.81 236
1303,1479,5 11 12,26,2242362,97.41 96.73 238
1304,1473,4 12 12,26,2242362,96.73 97.41 238
1305,1491,2 2 4,28,2242297,98.96 94.02 241
1306,1489,2 2 3,28,2242297,98.96 94.02 241
1307,1488,8 12 13,25.5,2242178,98.49 96.47 236
1308,1486,8 12 12,25.5,2242178,98.49 96.47 236
1309,1473,5 15 13,25.5,2242178,96.47 98.49 236
1310,1484,6 10 12,26,2242141,98.09 96.04 238
1311,1486,0 1 2,28.5,2242092,98.42 94.14 242
1312,1487,5 6 15,26.5,2242079,98.34 94.21 242
1313,1485,5 6 14,26.5,2242079,98.34 94.21 242
1314,1491,3 4 6,27.5,2241989,98.78 94.57 240
1315,1489,3 4 5,27.5,2241989,98.78 94.57 240
1316,1498,10 15 1,25.5,2241913,99.84 98.49 228
1317,1496,10 15 0,25.5,2241913,99.84 98.49 228
1318,1496,11 15 9,25,2241910,99.52 97.52 231
1319,1494,11 15 8,25,2241910,99.52 97.52 231
1320,1499,5 1 8,27.5,2241789,100.18 92.47 242
1321,1493,9 11 13,25.5,2241749,99.16 95.79 236
1322,1491,9 11 12,25.5,2241749,99.16 95.79 236
1323,1493,5 4 10,27,2241741,99.26 93.71 241
1324,1484,6 13 5,26,2241740,98.09 98.09 233
1325,1489,7 9 12,26,2241700,98.77 95.36 238
1326,1490,7 12 5,26,2241632,98.77 97.41 233
1327,1479,5 14 5,26,2241632,97.41 98.77 233
1328,1483,3 10 0,27,2241572,97.87 97.87 234
1329,1498,12 14 8,25,2241497,100.19 96.85 231
1330,1488,4 9 0,27,2241459,98.57 97.18 234
1331,1477,2 11 0,27,2241459,97.18 98.57 234
1332,1480,0 5 1,28,2241364,97.55 96.14 239
1333,1496,3 1 4,28,2241334,99.67 93.31 241
1334,1494,3 1 3,28,2241334,99.67 93.31 241
1335,1495,8 11 5,26,2241308,99.45 96.73 233
1336,1474,4 15 5,26,2241308,96.73 99.45 233
1337,1492,6 5 15,26.5,2241278,99.03 93.53 242
1338,1489,6 5 14,26.5,2241278,99.03 93.53 242
1339,1492,1 0 2,28.5,2241230,99.13 93.43 242
1340,1496,4 3 6,27.5,2241164,99.48 93.87 240
1341,1494,4 3 5,27.5,2241164,99.48 93.87 240
1342,1493,5 8 0,27,2241121,99.26 96.49 234
1343,1498,10 10 13,25.5,2241104,99.84 95.12 236
1344,1496,10 10 12,25.5,2241104,99.84 95.12 236
1345,1494,8 8 12,26,2241037,99.45 94.68 238
1346,1485,1 4 1,28,2241005,98.26 95.43 239
1347,1477,2 8 7,27,2240987,97.18 96.49 239
1348,1478,1 2 15,27.5,2240953,97.38 93.17 247
1349,1482,4 11 5,26.5,2240905,97.65 97.65 235
1350,1479,4 11 4,26.5,2240905,97.65 97.65 235
1351,1487,5 10 5,26.5,2240794,98.34 96.96 235
1352,1485,5 10 4,26.5,2240794,98.34 96.96 235
1353,1476,3 12 5,26.5,2240794,96.96 98.34 235
1354,1474,3 12 4,26.5,2240794,96.96 98.34 235
1355,1499,9 10 5,26,2240767,100.13 96.04 233
1356,1482,3 7 7,27,2240757,97.87 95.79 239
1357,1486,8 15 5,25.5,2240717,98.49 98.49 231
1358,1498,6 3 10,27,2240696,99.96 93.02 241
1359,1491,9 14 5,25.5,2240612,99.16 97.81 231
1360,1498,6 7 0,27,2240557,99.96 95.79 234
1361,1484,9 15 13,25,2240542,98.19 97.52 234
1362,1479,1 7 3,27.5,2240475,97.38 96.67 238
1363,1477,1 7 2,27.5,2240475,97.38 96.67 238
1364,1474,0 8 3,27.5,2240475,96.67 97.38 238
1365,1476,3 9 12,26.5,2240460,96.96 96.28 240
1366,1473,3 9 11,26.5,2240460,96.96 96.28 240
1367,1492,6 9 5,26.5,2240460,99.03 96.28 235
1368,1490,6 9 4,26.5,2240460,99.03 96.28 235
1369,1490,2 3 1,28,2240408,98.96 94.72 239
1370,1489,10 14 13,25,2240333,98.85 96.85 234
1371,1487,4 6 7,27,2240296,98.57 95.1 239
1372,1496,10 13 5,25.5,2240296,99.84 97.14 231
1373,1480,0 0 14,28,2240260,97.55 92.6 248
1374,1478,0 0 13,28,2240260,97.55 92.6 248
1375,1496,7 4 15,26.5,2240248,99.71 92.84 242
1376,1494,7 4 14,26.5,2240248,99.71 92.84 242
1377,1500,11 9 12,25.5,2240245,100.51 94.44 236
1378,1485,2 6 3,27.5,2240242,98.08 95.97 238
1379,1482,2 6 2,27.5,2240242,98.08 95.97 238
1380,1481,4 8 12,26.5,2240233,97.65 95.59 240
1381,1479,4 8 11,26.5,2240233,97.65 95.59 240
1382,1498,9 7 12,26,2240154,100.13 94 238
1383,1499,4 0 3,28,2240130,100.38 92.6 241
1384,1483,2 1 15,27.5,2240104,98.08 92.47 247
1385,1498,5 2 5,27.5,2240104,100.18 93.17 240
1386,1474,0 4 13,27.5,2240001,96.67 94.57 245
1387,1494,11 13 13,25,2239915,99.52 96.18 234
1388,1497,7 8 5,26.5,2239905,99.71 95.59 235
1389,1495,7 8 4,26.5,2239905,99.71 95.59 235
1390,1486,5 7 12,26.5,2239779,98.34 94.9 240
1391,1484,5 7 11,26.5,2239779,98.34 94.9 240
1392,1490,3 5 3,27.5,2239775,98.78 95.27 238
1393,1487,3 5 2,27.5,2239775,98.78 95.27 238
1394,1492,5 5 7,27,2239605,99.26 94.4 239
1395,1496,3 2 1,28,2239572,99.67 94.02 239
1396,1479,1 3 13,27.5,2239520,97.38 93.87 245
1397,1477,1 3 12,27.5,2239520,97.38 93.87 245
1398,1499,12 12 13,25,2239289,100.19 95.51 234
1399,1477,5 12 9,26,2239177,97.41 97.41 236
1400,1480,0 1 11,28,2239157,97.55 93.31 246
1401,1499,8 7 4,26.5,2239127,100.4 94.9 235
1402,1491,6 6 12,26.5,2239098,99.03 94.21 240
1403,1489,6 6 11,26.5,2239098,99.03 94.21 240
1404,1495,4 4 3,27.5,2239074,99.48 94.57 238
1405,1493,4 4 2,27.5,2239074,99.48 94.57 238
1406,1483,6 11 9,26,2239068,98.09 96.73 236
1407,1472,4 13 9,26,2239068,96.73 98.09 236
1408,1488,3 0 15,27.5,2239013,98.78 91.77 247
1409,1499,8 3 14,26.5,2238989,100.4 92.15 242
1410,1482,7 14 10,25.5,2238830,97.81 97.81 234
1411,1480,7 14 9,25.5,2238830,97.81 97.81 234
1412,1484,2 2 13,27.5,2238799,98.08 93.17 245
1413,1482,2 2 12,27.5,2238799,98.08 93.17 245
1414,1488,7 10 9,26,2238739,98.77 96.04 236
1415,1487,8 13 10,25.5,2238724,98.49 97.14 234
1416,1485,8 13 9,25.5,2238724,98.49 97.14 234
1417,1477,6 15 10,25.5,2238724,97.14 98.49 234
1418,1474,6 15 9,25.5,2238724,97.14 98.49 234
1419,1497,6 4 7,27,2238684,99.96 93.71 239
1420,1500,4 1 1,28,2238498,100.38 93.31 239
1421,1475,2 5 14,27,2238491,97.18 94.4 244
1422,1492,9 12 10,25.5,2238404,99.16 96.47 234
1423,1490,9 12 9,25.5,2238404,99.16 96.47 234
1424,1485,1 0 11,28,2238297,98.26 92.6 246
1425,1476,2 9 4,27,2238221,97.18 97.18 237
1426,1493,8 9 9,26,2238192,99.45 95.36 236
1427,1496,7 5 12,26.5,2238190,99.71 93.53 240
1428,1493,7 5 11,26.5,2238190,99.71 93.53 240
1429,1500,5 3 3,27.5,2238139,100.18 93.87 238
1430,1497,5 3 2,27.5,2238139,100.18 93.87 238
1431,1481,3 8 4,27,2238107,97.87 96.49 237
1432,1488,7 13 2,26,2237932,98.77 98.09 231
1433,1483,6 14 2,26,2237932,98.09 98.77 231
1434,1481,3 4 14,27,2237903,97.87 93.71 244
1435,1497,10 11 10,25.5,2237872,99.84 95.79 234
1436,1494,10 11 9,25.5,2237872,99.84 95.79 234
1437,1489,3 1 13,27.5,2237837,98.78 92.47 245
1438,1487,3 1 12,27.5,2237837,98.78 92.47 245
1439,1478,1 4 10,27.5,2237815,97.38 94.57 243
1440,1476,1 4 9,27.5,2237815,97.38 94.57 243
1441,1479,0 2 8,28,2237778,97.55 94.02 244
1442,1486,4 7 4,27,2237765,98.57 95.79 237
1443,1478,1 8 0,27.5,2237747,97.38 97.38 236
1444,1493,8 12 2,26,2237718,99.45 97.41 231
1445,1478,5 15 2,26,2237718,97.41 99.45 231
1446,1474,3 10 9,26.5,2237660,96.96 96.96 238
1447,1483,2 7 0,27.5,2237631,98.08 96.67 236
1448,1480,4 9 9,26.5,2237547,97.65 96.28 238
1449,1485,5 11 2,26.5,2237480,98.34 97.65 233
1450,1483,5 11 1,26.5,2237480,98.34 97.65 233
1451,1480,4 12 2,26.5,2237480,97.65 98.34 233
1452,1478,4 12 1,26.5,2237480,97.65 98.34 233
1453,1497,9 8 9,26,2237425,100.13 94.68 236
1454,1499,12 15 6,25,2237415,100.19 97.52 229
1455,1497,12 15 5,25,2237415,100.19 97.52 229
1456,1498,9 11 2,26,2237289,100.13 96.73 231
1457,1489,3 6 0,27.5,2237284,98.78 95.97 236
1458,1491,6 10 2,26.5,2237260,99.03 96.96 233
1459,1488,6 10 1,26.5,2237260,99.03 96.96 233
1460,1475,3 13 2,26.5,2237260,96.96 99.03 233
1461,1473,3 13 1,26.5,2237260,96.96 99.03 233
1462,1483,2 3 10,27.5,2237219,98.08 93.87 243
1463,1481,2 3 9,27.5,2237219,98.08 93.87 243
1464,1485,5 8 9,26.5,2237210,98.34 95.59 238
1465,1491,5 6 4,27,2237194,99.26 95.1 237
1466,1499,11 10 9,25.5,2237126,100.51 95.12 234
1467,1485,4 3 14,27,2237080,98.57 93.02 244
1468,1500,8 4 12,26.5,2237055,100.4 92.84 240
1469,1498,8 4 11,26.5,2237055,100.4 92.84 240
1470,1484,1 1 8,28,2237046,98.26 93.31 244
1471,1496,7 9 2,26.5,2236819,99.71 96.28 233
1472,1493,7 9 1,26.5,2236819,99.71 96.28 233
1473,1494,4 5 0,27.5,2236704,99.48 95.27 236
1474,1490,6 7 9,26.5,2236647,99.03 94.9 238
1475,1494,4 0 13,27.5,2236635,99.48 91.77 245
1476,1492,4 0 12,27.5,2236635,99.48 91.77 245
1477,1490,9 15 2,25.5,2236531,99.16 98.49 229
1478,1488,10 15 10,25,2236503,98.85 97.52 232
1479,1477,2 6 12,27,2236467,97.18 95.1 242
1480,1475,2 6 11,27,2236467,97.18 95.1 242
1481,1496,6 5 4,27,2236394,99.96 94.4 237
1482,1488,3 2 10,27.5,2236384,98.78 93.17 243
1483,1486,3 2 9,27.5,2236384,98.78 93.17 243
1484,1475,6 13 14,25.5,2236365,97.14 97.14 237
1485,1495,10 14 2,25.5,2236323,99.84 97.81 229
1486,1480,7 12 14,25.5,2236257,97.81 96.47 237
1487,1493,11 14 10,25,2236193,99.52 96.85 232
1488,1496,13 15 14,24.5,2236190,99.84 96.54 232
1489,1494,13 15 13,24.5,2236190,99.84 96.54 232
1490,1500,8 8 2,26.5,2236158,100.4 95.59 233
1491,1498,8 8 1,26.5,2236158,100.4 95.59 233
1492,1478,0 3 5,28,2236123,97.55 94.72 242
1493,1489,2 0 8,28,2236071,98.96 92.6 244
1494,1473,4 11 14,26,2236037,96.73 96.73 239
1495,1490,5 2 14,27,2236022,99.26 92.32 244
1496,1482,3 5 12,27,2236001,97.87 94.4 242
1497,1480,3 5 11,27,2236001,97.87 94.4 242
1498,1485,8 11 14,25.5,2235933,98.49 95.79 237
1499,1478,5 10 14,26,2235926,97.41 96.04 239
1500,1476,5 10 13,26,2235926,97.41 96.04 239
1501,1500,11 13 2,25.5,2235906,100.51 97.14 229
1502,1499,5 4 0,27.5,2235894,100.18 94.57 236
1503,1495,7 6 9,26.5,2235859,99.71 94.21 238
1504,1477,1 5 7,27.5,2235837,97.38 95.27 241
1505,1481,6 12 6,26,2235727,98.09 97.41 234
1506,1476,5 13 6,26,2235727,97.41 98.09 234
1507,1498,12 13 10,25,2235675,100.19 96.18 232
1508,1483,6 9 14,26,2235594,98.09 95.36 239
1509,1481,6 9 13,26,2235594,98.09 95.36 239
1510,1499,14 14 13,24.5,2235581,100.51 95.88 232
1511,1483,1 2 5,28,2235518,98.26 94.02 242
1512,1486,7 11 6,26,2235510,98.77 96.73 234
1513,1490,9 10 14,25.5,2235394,99.16 95.12 237
1514,1482,2 4 7,27.5,2235364,98.08 94.57 241
1515,1493,4 1 10,27.5,2235311,99.48 92.47 243
1516,1491,4 1 9,27.5,2235311,99.48 92.47 243
1517,1487,4 4 12,27,2235301,98.57 93.71 242
1518,1485,4 4 11,27,2235301,98.57 93.71 242
1519,1480,3 9 1,27,2235186,97.87 97.18 235
1520,1474,2 10 1,27,2235186,97.18 97.87 235
1521,1491,8 10 6,26,2235076,99.45 96.04 234
1522,1488,7 8 14,26,2235039,98.77 94.68 239
1523,1486,7 8 13,26,2235039,98.77 94.68 239
1524,1485,8 14 7,25.5,2235003,98.49 97.81 232
1525,1483,8 14 6,25.5,2235003,98.49 97.81 232
1526,1480,7 15 7,25.5,2235003,97.81 98.49 232
1527,1478,7 15 6,25.5,2235003,97.81 98.49 232
1528,1485,4 8 1,27,2234959,98.57 96.49 235
1529,1499,8 5 9,26.5,2234846,100.4 93.53 238
1530,1478,8 15 15,25,2234810,97.52 97.52 235
1531,1476,8 15 14,25,2234810,97.52 97.52 235
1532,1490,9 13 7,25.5,2234792,99.16 97.14 232
1533,1488,9 13 6,25.5,2234792,99.16 97.14 232
1534,1495,6 1 14,27,2234729,99.96 91.63 244
