rank,cp,ivs,maxlevel,stat-product,stats
51,1488,10 11 14,16,1516799,144.81 105.8 99
52,1484,10 11 13,16,1516799,144.81 105.8 99
53,1488,10 13 12,16,1516645,144.81 106.87 98
54,1484,10 13 11,16,1516645,144.81 106.87 98
55,1487,10 15 10,16,1516180,144.81 107.94 97
56,1499,14 10 12,16,1515945,146.95 105.27 98
57,1494,14 10 11,16,1515945,146.95 105.27 98
58,1498,14 12 10,16,1515710,146.95 106.34 97
59,1490,11 10 14,16,1514708,145.34 105.27 99
60,1486,11 10 13,16,1514708,145.34 105.27 99
61,1490,11 12 12,16,1514630,145.34 106.34 98
62,1486,11 12 11,16,1514630,145.34 106.34 98
63,1489,11 14 10,16,1514242,145.34 107.41 97
64,1500,15 11 10,16,1513577,147.48 105.8 97
65,1491,12 11 12,16,1512559,145.88 105.8 98
66,1487,12 11 11,16,1512559,145.88 105.8 98
67,1491,12 13 10,16,1512247,145.88 106.87 97
68,1487,15 15 15,15.5,1511343,145.16 106.24 98
69,1483,15 15 14,15.5,1511343,145.16 106.24 98
70,1493,13 10 12,16,1510433,146.41 105.27 98
71,1489,13 10 11,16,1510433,146.41 105.27 98
72,1493,13 12 10,16,1510198,146.41 106.34 97
73,1485,10 10 14,16,1509139,144.81 105.27 99
74,1481,10 10 13,16,1509139,144.81 105.27 99
75,1484,10 12 12,16,1509061,144.81 106.34 98
76,1480,10 12 11,16,1509061,144.81 106.34 98
77,1484,10 14 10,16,1508675,144.81 107.41 97
78,1494,14 11 10,16,1508093,146.95 105.8 97
79,1486,11 11 12,16,1507019,145.34 105.8 98
80,1482,11 11 11,16,1507019,145.34 105.8 98
81,1485,11 13 10,16,1506708,145.34 106.87 97
82,1496,15 10 10,16,1505933,147.48 105.27 97
83,1482,14 15 15,15.5,1505867,144.63 106.24 98
84,1478,14 15 14,15.5,1505867,144.63 106.24 98
85,1488,12 10 12,16,1504920,145.88 105.27 98
86,1484,12 10 11,16,1504920,145.88 105.27 98
87,1487,12 12 10,16,1504686,145.88 106.34 97
88,1484,15 14 15,15.5,1503861,145.16 105.71 98
89,1480,15 14 14,15.5,1503861,145.16 105.71 98
90,1489,13 11 10,16,1502609,146.41 105.8 97
91,1480,10 11 12,16,1501478,144.81 105.8 98
92,1476,10 11 11,16,1501478,144.81 105.8 98
93,1480,10 13 10,16,1501169,144.81 106.87 97
94,1490,14 10 10,16,1500476,146.95 105.27 97
95,1477,13 15 15,15.5,1500391,144.11 106.24 98
96,1473,13 15 14,15.5,1500391,144.11 106.24 98
97,1482,11 10 12,16,1499407,145.34 105.27 98
98,1478,11 10 11,16,1499407,145.34 105.27 98
99,1482,11 12 10,16,1499175,145.34 106.34 97
100,1478,14 14 15,15.5,1498412,144.63 105.71 98
101,1474,14 14 14,15.5,1498412,144.63 105.71 98
102,1483,12 11 10,16,1497125,145.88 105.8 97
103,1480,15 13 15,15.5,1496379,145.16 105.19 98
104,1476,15 13 14,15.5,1496379,145.16 105.19 98
105,1479,15 15 13,15.5,1495921,145.16 106.24 97
106,1475,15 15 12,15.5,1495921,145.16 106.24 97
107,1485,13 10 10,16,1495020,146.41 105.27 97
108,1471,12 15 15,15.5,1494915,143.58 106.24 98
109,1467,12 15 14,15.5,1494915,143.58 106.24 98
110,1477,10 10 12,16,1493895,144.81 105.27 98
111,1473,10 10 11,16,1493895,144.81 105.27 98
112,1476,10 12 10,16,1493663,144.81 106.34 97
113,1473,13 14 15,15.5,1492963,144.11 105.71 98
114,1469,13 14 14,15.5,1492963,144.11 105.71 98
115,1478,11 11 10,16,1491641,145.34 105.8 97
116,1475,14 13 15,15.5,1490957,144.63 105.19 98
117,1471,14 13 14,15.5,1490957,144.63 105.19 98
118,1474,14 15 13,15.5,1490501,144.63 106.24 97
119,1470,14 15 12,15.5,1490501,144.63 106.24 97
120,1480,12 10 10,16,1489564,145.88 105.27 97
121,1466,11 15 15,15.5,1489439,143.06 106.24 98
122,1462,11 15 14,15.5,1489439,143.06 106.24 98
123,1476,15 12 15,15.5,1488897,145.16 104.66 98
124,1472,15 12 14,15.5,1488897,145.16 104.66 98
125,1476,15 14 13,15.5,1488515,145.16 105.71 97
126,1472,15 14 12,15.5,1488515,145.16 105.71 97
127,1467,12 14 15,15.5,1487514,143.58 105.71 98
128,1464,12 14 14,15.5,1487514,143.58 105.71 98
129,1472,10 11 10,16,1486157,144.81 105.8 97
130,1469,13 13 15,15.5,1485536,144.11 105.19 98
131,1465,13 13 14,15.5,1485536,144.11 105.19 98
132,1469,13 15 13,15.5,1485081,144.11 106.24 97
133,1465,13 15 12,15.5,1485081,144.11 106.24 97
134,1474,11 10 10,16,1484107,145.34 105.27 97
135,1460,10 15 15,15.5,1483963,142.53 106.24 98
136,1456,10 15 14,15.5,1483963,142.53 106.24 98
137,1471,14 12 15,15.5,1483502,144.63 104.66 98
138,1467,14 12 14,15.5,1483502,144.63 104.66 98
139,1470,14 14 13,15.5,1483122,144.63 105.71 97
140,1466,14 14 12,15.5,1483122,144.63 105.71 97
141,1462,11 14 15,15.5,1482066,143.06 105.71 98
142,1458,11 14 14,15.5,1482066,143.06 105.71 98
143,1472,15 11 15,15.5,1481415,145.16 104.14 98
144,1469,15 11 14,15.5,1481415,145.16 104.14 98
145,1472,15 13 13,15.5,1481110,145.16 105.19 97
146,1468,15 13 12,15.5,1481110,145.16 105.19 97
147,1471,15 15 11,15.5,1480499,145.16 106.24 96
148,1467,15 15 10,15.5,1480499,145.16 106.24 96
149,1464,12 13 15,15.5,1480114,143.58 105.19 98
150,1460,12 13 14,15.5,1480114,143.58 105.19 98
151,1463,12 15 13,15.5,1479661,143.58 106.24 97
152,1459,12 15 12,15.5,1479661,143.58 106.24 97
153,1469,10 10 10,16,1478651,144.81 105.27 97
154,1465,13 12 15,15.5,1478108,144.11 104.66 98
155,1462,13 12 14,15.5,1478108,144.11 104.66 98
156,1465,13 14 13,15.5,1477729,144.11 105.71 97
157,1461,13 14 12,15.5,1477729,144.11 105.71 97
158,1457,10 14 15,15.5,1476617,142.53 105.71 98
159,1467,14 11 15,15.5,1476048,144.63 104.14 98
160,1463,14 11 14,15.5,1476048,144.63 104.14 98
161,1467,14 13 13,15.5,1475743,144.63 105.19 97
162,1463,14 13 12,15.5,1475743,144.63 105.19 97
163,1466,14 15 11,15.5,1475135,144.63 106.24 96
164,1462,14 15 10,15.5,1475135,144.63 106.24 96
165,1458,11 13 15,15.5,1474692,143.06 105.19 98
166,1455,11 13 14,15.5,1474692,143.06 105.19 98
167,1458,11 15 13,15.5,1474241,143.06 106.24 97
168,1454,11 15 12,15.5,1474241,143.06 106.24 97
169,1469,15 10 15,15.5,1473933,145.16 103.61 98
170,1465,15 10 14,15.5,1473933,145.16 103.61 98
171,1468,15 12 13,15.5,1473704,145.16 104.66 97
172,1464,15 12 12,15.5,1473704,145.16 104.66 97
173,1468,15 14 11,15.5,1473170,145.16 105.71 96
174,1464,15 14 10,15.5,1473170,145.16 105.71 96
175,1460,12 12 15,15.5,1472713,143.58 104.66 98
176,1456,12 12 14,15.5,1472713,143.58 104.66 98
177,1460,12 14 13,15.5,1472336,143.58 105.71 97
178,1456,12 14 12,15.5,1472336,143.58 105.71 97
179,1462,13 11 15,15.5,1470680,144.11 104.14 98
180,1458,13 11 14,15.5,1470680,144.11 104.14 98
181,1461,13 13 13,15.5,1470377,144.11 105.19 97
182,1457,13 13 12,15.5,1470377,144.11 105.19 97
183,1461,13 15 11,15.5,1469771,144.11 106.24 96
184,1457,13 15 10,15.5,1469771,144.11 106.24 96
185,1463,14 10 15,15.5,1468593,144.63 103.61 98
186,1460,14 10 14,15.5,1468593,144.63 103.61 98
187,1463,14 12 13,15.5,1468365,144.63 104.66 97
188,1459,14 12 12,15.5,1468365,144.63 104.66 97
189,1462,14 14 11,15.5,1467832,144.63 105.71 96
190,1458,14 14 10,15.5,1467832,144.63 105.71 96
191,1455,11 12 15,15.5,1467319,143.06 104.66 98
192,1454,11 14 13,15.5,1466943,143.06 105.71 97
193,1465,15 11 13,15.5,1466299,145.16 104.14 97
194,1461,15 11 12,15.5,1466299,145.16 104.14 97
195,1464,15 13 11,15.5,1465840,145.16 105.19 96
196,1460,15 13 10,15.5,1465840,145.16 105.19 96
197,1456,12 11 15,15.5,1465313,143.58 104.14 98
198,1456,12 13 13,15.5,1465011,143.58 105.19 97
199,1455,12 15 11,15.5,1464407,143.58 106.24 96
200,1458,13 10 15,15.5,1463252,144.11 103.61 98
201,1454,13 10 14,15.5,1463252,144.11 103.61 98
202,1458,13 12 13,15.5,1463025,144.11 104.66 97
203,1454,13 12 12,15.5,1463025,144.11 104.66 97
204,1457,13 14 11,15.5,1462495,144.11 105.71 96
205,1459,14 11 13,15.5,1460986,144.63 104.14 97
206,1455,14 11 12,15.5,1460986,144.63 104.14 97
207,1459,14 13 11,15.5,1460529,144.63 105.19 96
208,1455,14 13 10,15.5,1460529,144.63 105.19 96
209,1461,15 10 13,15.5,1458893,145.16 103.61 97
210,1457,15 10 12,15.5,1458893,145.16 103.61 97
211,1460,15 12 11,15.5,1458511,145.16 104.66 96
212,1456,15 12 10,15.5,1458511,145.16 104.66 96
213,1454,13 11 13,15.5,1455673,144.11 104.14 97
214,1456,14 10 13,15.5,1453607,144.63 103.61 97
215,1455,14 12 11,15.5,1453227,144.63 104.66 96
216,1457,15 11 11,15.5,1451182,145.16 104.14 96
