rank,cp,ivs,maxlevel,stat-product,stats
1027,1479,1 2 11,16.5,1707116,128.06 93.88 142
1028,1489,7 12 3,16,1707099,129.31 97.79 135
1029,1486,7 12 2,16,1707099,129.31 97.79 135
1030,1491,8 6 10,16,1707076,129.85 94.58 139
1031,1483,1 7 5,16.5,1706977,128.06 96.59 138
1032,1480,1 7 4,16.5,1706977,128.06 96.59 138
1033,1494,9 4 12,16,1706925,130.38 93.51 140
1034,1491,9 4 11,16,1706925,130.38 93.51 140
1035,1490,7 8 9,16,1706892,129.31 95.65 138
1036,1487,7 8 8,16,1706892,129.31 95.65 138
1037,1498,11 9 2,16,1706868,131.45 96.18 135
1038,1496,13 8 15,15.5,1706852,130.43 94.14 139
1039,1494,13 8 14,15.5,1706852,130.43 94.14 139
1040,1466,0 12 10,16,1706838,125.57 97.79 139
1041,1478,3 11 9,16,1706813,127.18 97.25 138
1042,1475,3 11 8,16,1706813,127.18 97.25 138
1043,1481,8 13 13,15.5,1706788,127.8 96.77 138
1044,1478,8 13 12,15.5,1706788,127.8 96.77 138
1045,1488,0 0 4,17,1706743,129.44 94.19 140
1046,1491,4 1 10,16.5,1706719,129.69 93.33 141
1047,1488,4 1 9,16.5,1706719,129.69 93.33 141
1048,1495,5 4 5,16.5,1706652,130.23 94.96 138
1049,1492,5 4 4,16.5,1706652,130.23 94.96 138
1050,1496,2 1 1,17,1706601,130.54 94.74 138
1051,1493,2 1 0,17,1706601,130.54 94.74 138
1052,1493,12 10 13,15.5,1706597,129.91 95.2 138
1053,1490,12 10 12,15.5,1706597,129.91 95.2 138
1054,1492,4 6 3,16.5,1706508,129.69 96.05 137
1055,1489,4 6 2,16.5,1706508,129.69 96.05 137
1056,1485,2 0 14,16.5,1706464,128.6 92.79 143
1057,1482,2 0 13,16.5,1706464,128.6 92.79 143
1058,1496,6 2 6,16.5,1706454,130.78 93.88 139
1059,1497,10 2 14,16,1706435,130.92 92.44 141
1060,1495,10 2 13,16,1706435,130.92 92.44 141
1061,1477,3 15 3,16,1706405,127.18 99.39 135
1062,1474,3 15 2,16,1706405,127.18 99.39 135
1063,1492,12 14 7,15.5,1706392,129.91 97.3 135
1064,1489,12 14 6,15.5,1706392,129.91 97.3 135
1065,1479,0 9 3,16.5,1706387,127.52 97.67 137
1066,1476,0 9 2,16.5,1706387,127.52 97.67 137
1067,1487,6 10 7,16,1706376,128.78 96.72 137
1068,1484,6 10 6,16,1706376,128.78 96.72 137
1069,1498,10 11 1,16,1706085,130.92 97.25 134
1070,1495,10 11 0,16,1706085,130.92 97.25 134
1071,1488,3 8 1,16.5,1706026,129.15 97.13 136
1072,1485,3 8 0,16.5,1706026,129.15 97.13 136
1073,1499,11 5 8,16,1706025,131.45 94.05 138
1074,1490,11 12 11,15.5,1706016,129.38 96.25 137
1075,1487,11 12 10,15.5,1706016,129.38 96.25 137
1076,1499,10 7 7,16,1705945,130.92 95.12 137
1077,1496,10 7 6,16,1705945,130.92 95.12 137
1078,1499,7 0 8,16.5,1705910,131.32 92.79 140
1079,1496,7 0 7,16.5,1705910,131.32 92.79 140
1080,1485,6 14 1,16,1705894,128.78 98.86 134
1081,1482,6 14 0,16,1705894,128.78 98.86 134
1082,1474,2 13 7,16,1705867,126.64 98.32 137
1083,1471,2 13 6,16,1705867,126.64 98.32 137
1084,1477,7 15 11,15.5,1705789,127.28 97.83 137
1085,1474,7 15 10,15.5,1705789,127.28 97.83 137
1086,1500,7 5 1,16.5,1705625,131.32 95.5 136
1087,1497,7 5 0,16.5,1705625,131.32 95.5 136
1088,1498,11 0 15,16,1705603,131.45 91.37 142
1089,1475,3 7 14,16,1705590,127.18 95.12 141
1090,1473,3 7 13,16,1705590,127.18 95.12 141
1091,1464,0 8 15,16,1705563,125.57 95.65 142
1092,1495,9 9 5,16,1705531,130.38 96.18 136
1093,1492,9 9 4,16,1705531,130.38 96.18 136
1094,1483,5 12 5,16,1705531,128.25 97.79 136
1095,1480,5 12 4,16,1705531,128.25 97.79 136
1096,1476,4 5 15,16,1705522,127.71 94.05 142
1097,1488,15 15 15,15,1705360,129.35 96.24 137
1098,1485,15 15 14,15,1705360,129.35 96.24 137
1099,1498,15 9 10,15.5,1705334,131.49 94.67 137
1100,1472,2 9 12,16,1705326,126.64 96.18 140
1101,1469,2 9 11,16,1705326,126.64 96.18 140
1102,1484,6 6 12,16,1705206,128.78 94.58 140
1103,1481,6 6 11,16,1705206,128.78 94.58 140
1104,1486,10 14 9,15.5,1705113,128.86 97.3 136
1105,1483,10 14 8,15.5,1705113,128.86 97.3 136
1106,1500,15 13 5,15.5,1705058,131.49 96.77 134
1107,1497,15 13 4,15.5,1705058,131.49 96.77 134
1108,1481,5 8 10,16,1705052,128.25 95.65 139
1109,1487,10 10 15,15.5,1705045,128.86 95.2 139
1110,1484,10 10 14,15.5,1705045,128.86 95.2 139
1111,1488,7 4 14,16,1705026,129.31 93.51 141
1112,1485,7 4 13,16,1705026,129.31 93.51 141
1113,1474,6 13 15,15.5,1705007,126.75 96.77 139
1114,1472,6 13 14,15.5,1705007,126.75 96.77 139
1115,1477,0 5 8,16.5,1705003,127.52 95.5 140
1116,1474,0 5 7,16.5,1705003,127.52 95.5 140
1117,1480,1 3 10,16.5,1704893,128.06 94.42 141
1118,1478,1 3 9,16.5,1704893,128.06 94.42 141
1119,1498,14 11 9,15.5,1704850,130.96 95.72 136
1120,1495,14 11 8,15.5,1704850,130.96 95.72 136
1121,1491,8 11 3,16,1704786,129.85 97.25 135
1122,1488,8 11 2,16,1704786,129.85 97.25 135
1123,1468,1 11 10,16,1704734,126.11 97.25 139
1124,1486,3 4 6,16.5,1704694,129.15 94.96 139
1125,1470,1 15 5,16,1704599,126.11 99.39 136
1126,1467,1 15 4,16,1704599,126.11 99.39 136
1127,1485,2 6 5,16.5,1704580,128.6 96.05 138
1128,1482,2 6 4,16.5,1704580,128.6 96.05 138
1129,1480,4 10 9,16,1704567,127.71 96.72 138
1130,1477,4 10 8,16,1704567,127.71 96.72 138
1131,1488,8 2 15,16,1704509,129.85 92.44 142
1132,1483,9 12 13,15.5,1704498,128.33 96.25 138
1133,1480,9 12 12,15.5,1704498,128.33 96.25 138
1134,1489,4 2 8,16.5,1704467,129.69 93.88 140
1135,1486,4 2 7,16.5,1704467,129.69 93.88 140
1136,1490,0 1 3,17,1704462,129.44 94.74 139
1137,1487,0 1 2,17,1704462,129.44 94.74 139
1138,1484,2 1 12,16.5,1704440,128.6 93.33 142
1139,1481,2 1 11,16.5,1704440,128.6 93.33 142
1140,1493,9 5 10,16,1704417,130.38 94.05 139
1141,1492,8 7 9,16,1704370,129.85 95.12 138
1142,1489,8 7 8,16,1704370,129.85 95.12 138
1143,1479,4 14 3,16,1704362,127.71 98.86 135
1144,1476,4 14 2,16,1704362,127.71 98.86 135
1145,1500,12 8 2,16,1704285,131.99 95.65 135
1146,1498,14 7 15,15.5,1704161,130.96 93.62 139
1147,1495,14 7 14,15.5,1704161,130.96 93.62 139
1148,1481,1 8 3,16.5,1704128,128.06 97.13 137
1149,1478,1 8 2,16.5,1704128,128.06 97.13 137
1150,1496,10 3 12,16,1704127,130.92 92.98 140
1151,1493,10 3 11,16,1704127,130.92 92.98 140
1152,1495,13 9 13,15.5,1704040,130.43 94.67 138
1153,1492,13 9 12,15.5,1704040,130.43 94.67 138
1154,1471,5 15 13,15.5,1704040,126.23 97.83 138
1155,1468,5 15 12,15.5,1704040,126.23 97.83 138
1156,1494,13 13 7,15.5,1704040,130.43 96.77 135
1157,1491,13 13 6,15.5,1704040,130.43 96.77 135
1158,1489,7 9 7,16,1703990,129.31 96.18 137
1159,1486,7 9 6,16,1703990,129.31 96.18 137
1160,1497,6 3 5,16.5,1703970,130.78 94.42 138
1161,1494,6 3 4,16.5,1703970,130.78 94.42 138
1162,1494,5 5 3,16.5,1703967,130.23 95.5 137
1163,1491,5 5 2,16.5,1703967,130.23 95.5 137
1164,1475,0 0 15,16.5,1703896,127.52 92.79 144
1165,1492,5 0 10,16.5,1703896,130.23 92.79 141
1166,1490,5 0 9,16.5,1703896,130.23 92.79 141
1167,1497,14 15 3,15.5,1703885,130.96 97.83 133
1168,1494,14 15 2,15.5,1703885,130.96 97.83 133
1169,1498,3 0 1,17,1703838,131.09 94.19 138
1170,1495,3 0 0,17,1703838,131.09 94.19 138
1171,1467,0 13 9,16,1703818,125.57 98.32 138
1172,1464,0 13 8,16,1703818,125.57 98.32 138
1173,1476,3 12 7,16,1703755,127.18 97.79 137
1174,1473,3 12 6,16,1703755,127.18 97.79 137
1175,1487,7 13 1,16,1703713,129.31 98.32 134
1176,1484,7 13 0,16,1703713,129.31 98.32 134
1177,1500,11 10 1,16,1703637,131.45 96.72 134
1178,1497,11 10 0,16,1703637,131.45 96.72 134
1179,1498,7 1 6,16.5,1703630,131.32 93.33 139
1180,1479,8 14 11,15.5,1703629,127.8 97.3 137
1181,1477,8 14 10,15.5,1703629,127.8 97.3 137
1182,1490,4 7 1,16.5,1703623,129.69 96.59 136
1183,1487,4 7 0,16.5,1703623,129.69 96.59 136
1184,1491,12 11 11,15.5,1703591,129.91 95.72 137
1185,1489,12 11 10,15.5,1703591,129.91 95.72 137
1186,1499,11 1 14,16,1703496,131.45 91.91 141
1187,1496,11 1 13,16,1703496,131.45 91.91 141
1188,1477,0 10 1,16.5,1703343,127.52 98.22 136
1189,1474,0 10 0,16.5,1703343,127.52 98.22 136
1190,1498,11 6 6,16,1703285,131.45 94.58 137
1191,1485,6 11 5,16,1703279,128.78 97.25 136
1192,1482,6 11 4,16,1703279,128.78 97.25 136
1193,1466,1 7 15,16,1703252,126.11 95.12 142
1194,1477,4 6 14,16,1703134,127.71 94.58 141
1195,1475,4 6 13,16,1703134,127.71 94.58 141
1196,1465,0 9 14,16,1703013,125.57 96.18 141
1197,1462,0 9 13,16,1703013,125.57 96.18 141
1198,1474,3 8 12,16,1703007,127.18 95.65 140
1199,1471,3 8 11,16,1703007,127.18 95.65 140
1200,1497,10 8 5,16,1703007,130.92 95.65 136
1201,1494,10 8 4,16,1703007,130.92 95.65 136
1202,1499,8 4 0,16.5,1702942,131.86 94.96 136
1203,1478,5 4 15,16,1702927,128.25 93.51 142
1204,1490,12 15 5,15.5,1702908,129.91 97.83 134
1205,1487,12 15 4,15.5,1702908,129.91 97.83 134
1206,1488,11 13 9,15.5,1702818,129.38 96.77 136
1207,1485,11 13 8,15.5,1702818,129.38 96.77 136
1208,1476,7 12 15,15.5,1702777,127.28 96.25 139
1209,1474,7 12 14,15.5,1702777,127.28 96.25 139
1210,1472,2 14 5,16,1702619,126.64 98.86 136
1211,1469,2 14 4,16,1702619,126.64 98.86 136
1212,1486,7 5 12,16,1702608,129.31 94.05 140
1213,1483,7 5 11,16,1702608,129.31 94.05 140
1214,1483,6 7 10,16,1702591,128.78 95.12 139
1215,1470,2 10 10,16,1702551,126.64 96.72 139
1216,1488,11 9 15,15.5,1702546,129.38 94.67 139
1217,1486,11 9 14,15.5,1702546,129.38 94.67 139
1218,1479,1 4 8,16.5,1702530,128.06 94.96 140
1219,1476,1 4 7,16.5,1702530,128.06 94.96 140
1220,1475,0 6 6,16.5,1702443,127.52 96.05 139
1221,1493,9 10 3,16,1702396,130.38 96.72 135
1222,1490,9 10 2,16,1702396,130.38 96.72 135
1223,1500,15 10 9,15.5,1702291,131.49 95.2 136
1224,1497,15 10 8,15.5,1702291,131.49 95.2 136
1225,1489,8 3 14,16,1702288,129.85 92.98 141
1226,1487,8 3 13,16,1702288,129.85 92.98 141
1227,1482,2 2 10,16.5,1702277,128.6 93.88 141
1228,1480,2 2 9,16.5,1702277,128.6 93.88 141
1229,1482,5 9 9,16,1702242,128.25 96.18 138
1230,1479,5 9 8,16,1702242,128.25 96.18 138
1231,1481,5 13 3,16,1702242,128.25 98.32 135
1232,1478,5 13 2,16,1702242,128.25 98.32 135
1233,1485,10 11 13,15.5,1702131,128.86 95.72 138
1234,1482,10 11 12,15.5,1702131,128.86 95.72 138
1235,1487,3 5 5,16.5,1702101,129.15 95.5 138
1236,1484,3 5 4,16.5,1702101,129.15 95.5 138
1237,1464,3 15 15,15.5,1702085,125.17 97.83 139
1238,1461,3 15 14,15.5,1702085,125.17 97.83 139
1239,1488,4 3 6,16.5,1702075,129.69 94.42 139
1240,1488,0 2 1,17,1702038,129.44 95.29 138
1241,1485,0 2 0,17,1702038,129.44 95.29 138
1242,1477,0 1 14,16.5,1701959,127.52 93.33 143
1243,1474,0 1 13,16.5,1701959,127.52 93.33 143
1244,1473,6 14 13,15.5,1701940,126.75 97.3 138
1245,1470,6 14 12,15.5,1701940,126.75 97.3 138
1246,1483,2 7 3,16.5,1701788,128.6 96.59 137
1247,1480,2 7 2,16.5,1701788,128.6 96.59 137
1248,1494,9 6 9,16,1701769,130.38 94.58 138
1249,1491,9 6 8,16,1701769,130.38 94.58 138
1250,1469,1 12 9,16,1701769,126.11 97.79 138
1251,1467,1 12 8,16,1701769,126.11 97.79 138
1252,1492,1 0 3,17,1701763,129.99 94.19 139
1253,1489,1 0 2,17,1701763,129.99 94.19 139
1254,1484,10 15 7,15.5,1701724,128.86 97.83 135
1255,1481,10 15 6,15.5,1701724,128.86 97.83 135
1256,1491,5 1 8,16.5,1701705,130.23 93.33 140
1257,1488,5 1 7,16.5,1701705,130.23 93.33 140
1258,1486,3 0 12,16.5,1701681,129.15 92.79 142
1259,1483,3 0 11,16.5,1701681,129.15 92.79 142
1260,1495,10 4 10,16,1701678,130.92 93.51 139
1261,1490,9 1 15,16,1701630,130.38 91.91 142
1262,1496,14 12 7,15.5,1701612,130.96 96.25 135
1263,1493,14 12 6,15.5,1701612,130.96 96.25 135
1264,1478,4 11 7,16,1701564,127.71 97.25 137
1265,1475,4 11 6,16,1701564,127.71 97.25 137
1266,1499,15 14 3,15.5,1701531,131.49 97.3 133
1267,1496,15 14 2,15.5,1701531,131.49 97.3 133
1268,1491,8 8 7,16,1701525,129.85 95.65 137
1269,1488,8 8 6,16,1701525,129.85 95.65 137
1270,1490,8 12 1,16,1701456,129.85 97.79 134
1271,1487,8 12 0,16,1701456,129.85 97.79 134
1272,1497,14 8 13,15.5,1701406,130.96 94.14 138
1273,1494,14 8 12,15.5,1701406,130.96 94.14 138
1274,1481,9 13 11,15.5,1701393,128.33 96.77 137
1275,1479,9 13 10,15.5,1701393,128.33 96.77 137
1276,1500,15 6 15,15.5,1701392,131.49 93.09 139
1277,1497,15 6 14,15.5,1701392,131.49 93.09 139
1278,1496,6 4 3,16.5,1701345,130.78 94.96 137
1279,1493,6 4 2,16.5,1701345,130.78 94.96 137
1280,1498,11 2 12,16,1701248,131.45 92.44 140
1281,1495,11 2 11,16,1701248,131.45 92.44 140
1282,1499,7 2 5,16.5,1701207,131.32 93.88 138
1283,1496,7 2 4,16.5,1701207,131.32 93.88 138
1284,1492,5 6 1,16.5,1701140,130.23 96.05 136
1285,1489,5 6 0,16.5,1701140,130.23 96.05 136
1286,1480,1 9 1,16.5,1701140,128.06 97.67 136
1287,1477,1 9 0,16.5,1701140,128.06 97.67 136
1288,1499,12 9 0,16,1701111,131.99 96.18 134
1289,1493,13 10 11,15.5,1701090,130.43 95.2 137
1290,1491,13 10 10,15.5,1701090,130.43 95.2 137
1291,1487,7 10 5,16,1700949,129.31 96.72 136
1292,1484,7 10 4,16,1700949,129.31 96.72 136
1293,1477,4 15 1,16,1700882,127.71 99.39 134
1294,1474,4 15 0,16,1700882,127.71 99.39 134
1295,1468,2 6 15,16,1700860,126.64 94.58 142
1296,1467,1 8 14,16,1700758,126.11 95.65 141
1297,1464,1 8 13,16,1700758,126.11 95.65 141
1298,1499,8 0 6,16.5,1700724,131.86 92.79 139
1299,1465,0 14 7,16,1700665,125.57 98.86 137
1300,1463,0 14 6,16,1700665,125.57 98.86 137
1301,1492,13 14 5,15.5,1700610,130.43 97.3 134
1302,1489,13 14 4,15.5,1700610,130.43 97.3 134
1303,1476,4 7 12,16,1700609,127.71 95.12 140
1304,1473,4 7 11,16,1700609,127.71 95.12 140
1305,1479,5 5 14,16,1700597,128.25 94.05 141
1306,1477,5 5 13,16,1700597,128.25 94.05 141
1307,1474,3 13 5,16,1700561,127.18 98.32 136
1308,1472,3 13 4,16,1700561,127.18 98.32 136
1309,1499,12 5 6,16,1700547,131.99 94.05 137
1310,1498,12 0 13,16,1700477,131.99 91.37 141
1311,1478,8 11 15,15.5,1700470,127.8 95.72 139
1312,1476,8 11 14,15.5,1700470,127.8 95.72 139
1313,1490,12 12 9,15.5,1700448,129.91 96.25 136
1314,1487,12 12 8,15.5,1700448,129.91 96.25 136
1315,1499,11 7 5,16,1700406,131.45 95.12 136
1316,1496,11 7 4,16,1700406,131.45 95.12 136
1317,1478,8 15 9,15.5,1700335,127.8 97.83 136
1318,1475,8 15 8,15.5,1700335,127.8 97.83 136
1319,1464,0 10 12,16,1700329,125.57 96.72 140
1320,1461,0 10 11,16,1700329,125.57 96.72 140
1321,1472,3 9 10,16,1700289,127.18 96.18 139
1322,1480,6 3 15,16,1700251,128.78 92.98 142
1323,1485,7 6 10,16,1700051,129.31 94.58 139
1324,1466,4 14 15,15.5,1700047,125.7 97.3 139
1325,1463,4 14 14,15.5,1700047,125.7 97.3 139
1326,1483,6 12 3,16,1700045,128.78 97.79 135
1327,1480,6 12 2,16,1700045,128.78 97.79 135
1328,1477,1 5 6,16.5,1700028,128.06 95.5 139
1329,1481,2 3 8,16.5,1699974,128.6 94.42 140
1330,1478,2 3 7,16.5,1699974,128.6 94.42 140
1331,1490,12 8 15,15.5,1699970,129.91 94.14 139
1332,1488,12 8 14,15.5,1699970,129.91 94.14 139
1333,1488,8 4 12,16,1699929,129.85 93.51 140
1334,1485,8 4 11,16,1699929,129.85 93.51 140
1335,1495,10 9 3,16,1699929,130.92 96.18 135
1336,1492,10 9 2,16,1699929,130.92 96.18 135
1337,1475,0 2 12,16.5,1699883,127.52 93.88 142
1338,1473,0 2 11,16.5,1699883,127.52 93.88 142
1339,1484,6 8 9,16,1699838,128.78 95.65 138
1340,1481,6 8 8,16,1699838,128.78 95.65 138
1341,1475,7 13 13,15.5,1699764,127.28 96.77 138
1342,1472,7 13 12,15.5,1699764,127.28 96.77 138
1343,1477,0 7 5,16.5,1699744,127.52 96.59 138
1344,1474,0 7 4,16.5,1699744,127.52 96.59 138
1345,1487,11 10 13,15.5,1699688,129.38 95.2 138
1346,1484,11 10 12,15.5,1699688,129.38 95.2 138
1347,1472,2 11 9,16,1699641,126.64 97.25 138
1348,1469,2 11 8,16,1699641,126.64 97.25 138
1349,1484,3 1 10,16.5,1699578,129.15 93.33 141
1350,1481,3 1 9,16.5,1699578,129.15 93.33 141
1351,1489,4 4 5,16.5,1699541,129.69 94.96 138
1352,1486,4 4 4,16.5,1699541,129.69 94.96 138
1353,1486,11 14 7,15.5,1699484,129.38 97.3 135
1354,1483,11 14 6,15.5,1699484,129.38 97.3 135
1355,1491,9 2 14,16,1699470,130.38 92.44 141
1356,1488,9 2 13,16,1699470,130.38 92.44 141
1357,1490,1 1 1,17,1699401,129.99 94.74 138
1358,1487,1 1 0,17,1699401,129.99 94.74 138
1359,1490,5 2 6,16.5,1699373,130.23 93.88 139
1360,1485,3 6 3,16.5,1699368,129.15 96.05 137
1361,1482,3 6 2,16.5,1699368,129.15 96.05 137
1362,1480,5 10 7,16,1699295,128.25 96.72 137
1363,1478,5 10 6,16,1699295,128.25 96.72 137
1364,1479,1 0 14,16.5,1699264,128.06 92.79 143
1365,1476,1 0 13,16.5,1699264,128.06 92.79 143
1366,1470,2 15 3,16,1699235,126.64 99.39 135
1367,1467,2 15 2,16,1699235,126.64 99.39 135
1368,1492,9 11 1,16,1699122,130.38 97.25 134
1369,1489,9 11 0,16,1699122,130.38 97.25 134
1370,1498,15 11 7,15.5,1699110,131.49 95.72 135
1371,1495,15 11 6,15.5,1699110,131.49 95.72 135
1372,1496,10 5 9,16,1699090,130.92 94.05 138
1373,1493,10 5 8,16,1699090,130.92 94.05 138
1374,1483,10 12 11,15.5,1699081,128.86 96.25 137
1375,1481,10 12 10,15.5,1699081,128.86 96.25 137
1376,1493,9 7 7,16,1698982,130.38 95.12 137
1377,1490,9 7 6,16,1698982,130.38 95.12 137
1378,1493,6 0 8,16.5,1698861,130.78 92.79 140
1379,1490,6 0 7,16.5,1698861,130.78 92.79 140
1380,1496,11 3 10,16,1698860,131.45 92.98 139
1381,1482,2 8 1,16.5,1698857,128.6 97.13 136
1382,1479,2 8 0,16.5,1698857,128.6 97.13 136
1383,1479,5 14 1,16,1698816,128.25 98.86 134
1384,1476,5 14 0,16,1698816,128.25 98.86 134
1385,1471,6 15 11,15.5,1698740,126.75 97.83 137
1386,1468,6 15 10,15.5,1698740,126.75 97.83 137
1387,1499,15 7 13,15.5,1698695,131.49 93.62 138
1388,1496,15 7 12,15.5,1698695,131.49 93.62 138
1389,1491,10 0 15,16,1698670,130.92 91.37 142
1390,1468,1 13 7,16,1698669,126.11 98.32 137
1391,1465,1 13 6,16,1698669,126.11 98.32 137
1392,1498,7 3 3,16.5,1698642,131.32 94.42 137
1393,1495,7 3 2,16.5,1698642,131.32 94.42 137
1394,1494,6 5 1,16.5,1698577,130.78 95.5 136
1395,1491,6 5 0,16.5,1698577,130.78 95.5 136
1396,1489,8 9 5,16,1698542,129.85 96.18 136
1397,1486,8 9 4,16,1698542,129.85 96.18 136
1398,1482,14 15 15,15,1698539,128.83 96.24 137
1399,1479,14 15 14,15,1698539,128.83 96.24 137
1400,1495,14 9 11,15.5,1698513,130.96 94.67 137
1401,1492,14 9 10,15.5,1698513,130.96 94.67 137
1402,1500,13 8 0,16,1698510,132.52 95.65 134
1403,1477,4 12 5,16,1698425,127.71 97.79 136
1404,1474,4 12 4,16,1698425,127.71 97.79 136
1405,1469,2 7 14,16,1698423,126.64 95.12 141
1406,1466,2 7 13,16,1698423,126.64 95.12 141
1407,1470,3 5 15,16,1698386,127.18 94.05 142
1408,1498,8 1 4,16.5,1698363,131.86 93.33 138
1409,1500,12 1 12,16,1698290,131.99 91.91 140
1410,1497,12 1 11,16,1698290,131.99 91.91 140
1411,1494,14 13 5,15.5,1698237,130.96 96.77 134
1412,1491,14 13 4,15.5,1698237,130.96 96.77 134
1413,1480,9 14 9,15.5,1698153,128.33 97.3 136
1414,1477,9 14 8,15.5,1698153,128.33 97.3 136
1415,1478,5 6 12,16,1698130,128.25 94.58 140
1416,1475,5 6 11,16,1698130,128.25 94.58 140
1417,1466,1 9 12,16,1698130,126.11 96.18 140
1418,1463,1 9 11,16,1698130,126.11 96.18 140
1419,1480,9 10 15,15.5,1698086,128.33 95.2 139
1420,1478,9 10 14,15.5,1698086,128.33 95.2 139
1421,1492,13 11 9,15.5,1698003,130.43 95.72 136
1422,1489,13 11 8,15.5,1698003,130.43 95.72 136
1423,1481,6 4 14,16,1697980,128.78 93.51 141
1424,1479,6 4 13,16,1697980,128.78 93.51 141
1425,1475,4 8 10,16,1697947,127.71 95.65 139
1426,1468,5 13 15,15.5,1697932,126.23 96.77 139
1427,1465,5 13 14,15.5,1697932,126.23 96.77 139
1428,1497,15 15 1,15.5,1697866,131.49 97.83 132
1429,1494,15 15 0,15.5,1697866,131.49 97.83 132
1430,1485,7 11 3,16,1697771,129.31 97.25 135
1431,1482,7 11 2,16,1697771,129.31 97.25 135
1432,1498,12 6 4,16,1697726,131.99 94.58 136
1433,1474,0 3 10,16.5,1697668,127.52 94.42 141
1434,1471,0 3 9,16.5,1697668,127.52 94.42 141
1435,1479,2 4 6,16.5,1697532,128.6 94.96 139
1436,1477,8 12 13,15.5,1697512,127.8 96.25 138
1437,1474,8 12 12,15.5,1697512,127.8 96.25 138
1438,1462,0 11 10,16,1697511,125.57 97.25 139
1439,1482,7 2 15,16,1697494,129.31 92.44 142
1440,1474,3 10 9,16,1697435,127.18 96.72 138
1441,1471,3 10 8,16,1697435,127.18 96.72 138
1442,1487,8 5 10,16,1697431,129.85 94.05 139
1443,1479,1 6 5,16.5,1697388,128.06 96.05 138
1444,1476,1 6 4,16.5,1697388,128.06 96.05 138
1445,1497,11 8 3,16,1697385,131.45 95.65 135
1446,1494,11 8 2,16,1697385,131.45 95.65 135
1447,1464,0 15 5,16,1697377,125.57 99.39 136
1448,1461,0 15 4,16,1697377,125.57 99.39 136
1449,1486,7 7 9,16,1697356,129.31 95.12 138
1450,1483,7 7 8,16,1697356,129.31 95.12 138
1451,1483,3 2 8,16.5,1697336,129.15 93.88 140
1452,1480,3 2 7,16.5,1697336,129.15 93.88 140
1453,1492,13 7 15,15.5,1697317,130.43 93.62 139
1454,1489,13 7 14,15.5,1697317,130.43 93.62 139
1455,1477,1 1 12,16.5,1697249,128.06 93.33 142
1456,1475,1 1 11,16.5,1697249,128.06 93.33 142
1457,1473,3 14 3,16,1697231,127.18 98.86 135
1458,1470,3 14 2,16,1697231,127.18 98.86 135
1459,1490,9 3 12,16,1697171,130.38 92.98 140
1460,1487,9 3 11,16,1697171,130.38 92.98 140
1461,1489,12 9 13,15.5,1697169,129.91 94.67 138
1462,1486,12 9 12,15.5,1697169,129.91 94.67 138
1463,1488,12 13 7,15.5,1697169,129.91 96.77 135
1464,1485,12 13 6,15.5,1697169,129.91 96.77 135
1465,1491,13 15 3,15.5,1697042,130.43 97.83 133
1466,1488,13 15 2,15.5,1697042,130.43 97.83 133
1467,1482,6 9 7,16,1696948,128.78 96.18 137
1468,1480,6 9 6,16,1696948,128.78 96.18 137
1469,1464,4 15 13,15.5,1696939,125.7 97.83 138
1470,1462,4 15 12,15.5,1696939,125.7 97.83 138
1471,1475,0 8 3,16.5,1696907,127.52 97.13 137
1472,1472,0 8 2,16.5,1696907,127.52 97.13 137
1473,1491,5 3 5,16.5,1696900,130.23 94.42 138
1474,1488,5 3 4,16.5,1696900,130.23 94.42 138
1475,1487,4 5 3,16.5,1696867,129.69 95.5 137
1476,1485,4 5 2,16.5,1696867,129.69 95.5 137
1477,1486,4 0 10,16.5,1696797,129.69 92.79 141
1478,1483,4 0 9,16.5,1696797,129.69 92.79 141
1479,1494,10 10 1,16,1696711,130.92 96.72 134
1480,1491,10 10 0,16,1696711,130.92 96.72 134
1481,1485,11 11 11,15.5,1696694,129.38 95.72 137
1482,1483,11 11 10,15.5,1696694,129.38 95.72 137
1483,1492,2 0 1,17,1696679,130.54 94.19 138
1484,1489,2 0 0,17,1696679,130.54 94.19 138
1485,1481,6 13 1,16,1696673,128.78 98.32 134
1486,1478,6 13 0,16,1696673,128.78 98.32 134
1487,1473,7 14 11,15.5,1696618,127.28 97.3 137
1488,1470,7 14 10,15.5,1696618,127.28 97.3 137
1489,1470,2 12 7,16,1696596,126.64 97.79 137
1490,1467,2 12 6,16,1696596,126.64 97.79 137
1491,1491,6 1 6,16.5,1696590,130.78 93.33 139
1492,1493,10 1 14,16,1696571,130.92 91.91 141
1493,1490,10 1 13,16,1696571,130.92 91.91 141
1494,1484,3 7 1,16.5,1696495,129.15 96.59 136
1495,1481,3 7 0,16.5,1696495,129.15 96.59 136
1496,1494,10 6 7,16,1696361,130.92 94.58 137
1497,1492,10 6 6,16,1696361,130.92 94.58 137
1498,1498,11 4 9,16,1696332,131.45 93.51 138
1499,1495,11 4 8,16,1696332,131.45 93.51 138
1500,1479,5 11 5,16,1696212,128.25 97.25 136
1501,1476,5 11 4,16,1696212,128.25 97.25 136
1502,1484,15 14 15,15,1696191,129.35 95.72 137
1503,1481,15 14 14,15,1696191,129.35 95.72 137
1504,1491,9 8 5,16,1696056,130.38 95.65 136
1505,1488,9 8 4,16,1696056,130.38 95.65 136
1506,1460,0 7 15,16,1696035,125.57 95.12 142
1507,1484,11 15 5,15.5,1696013,129.38 97.83 134
