rank,cp,ivs,maxlevel,stat-product,stats
2068,1500,7 1 12,41.5,1729014,129.29 113.33 118
2069,1495,7 1 11,41.5,1729014,129.29 113.33 118
2070,1495,7 2 12,41,1729000,128.84 113.73 118
2071,1490,5 7 6,42,1728988,128.05 118.44 114
2072,1497,1 3 1,47,1728977,128.75 118.84 113
2073,1492,1 3 0,47,1728977,128.75 118.84 113
2074,1499,15 13 11,35.5,1728969,129.96 117.73 113
2075,1495,8 12 4,40,1728964,128.82 120.92 111
2076,1498,10 7 10,39,1728944,129.47 116.13 115
2077,1500,3 5 1,45.5,1728887,129.25 119.43 112
2078,1495,3 5 0,45.5,1728887,129.25 119.43 112
2079,1492,9 13 7,38.5,1728872,128.21 120.4 112
2080,1499,6 9 2,42.5,1728857,129.3 120.46 111
2081,1498,4 3 6,44,1728817,128.84 116.68 115
2082,1492,4 3 5,44,1728817,128.84 116.68 115
2083,1496,15 14 14,34.5,1728804,128.97 117.59 114
2084,1495,7 7 7,41,1728795,128.84 117.7 114
2085,1494,7 11 3,41,1728795,128.84 120.89 111
2086,1492,7 4 11,40.5,1728791,128.48 115 117
2087,1500,9 6 7,40.5,1728780,130.07 116.59 114
2088,1500,15 9 15,35.5,1728770,129.96 114.67 116
2089,1497,12 7 15,37,1728751,129.12 114.43 117
2090,1496,12 15 7,37,1728751,129.12 120.62 111
2091,1500,0 0 1,48.5,1728725,129.11 117.45 114
2092,1494,0 0 0,48.5,1728725,129.11 117.45 114
2093,1500,1 0 1,48,1728696,129.53 117.07 114
2094,1500,4 0 6,45,1728658,129.63 114.96 116
2095,1497,10 2 15,39,1728639,129.47 112.2 119
2096,1493,4 9 1,43.5,1728633,128.48 121.21 111
2097,1498,13 15 10,36,1728591,128.92 119.71 112
2098,1493,13 15 9,36,1728591,128.92 119.71 112
2099,1500,9 1 12,40.5,1728574,130.07 112.62 118
2100,1494,11 12 9,37.5,1728518,128.83 118.74 113
2101,1497,4 2 5,44.5,1728472,129.27 116.27 115
2102,1495,8 9 9,39.5,1728445,128.36 118.12 114
2103,1490,8 9 8,39.5,1728445,128.36 118.12 114
2104,1500,9 2 13,40,1728406,129.61 113.01 118
2105,1490,7 14 5,39.5,1728389,127.57 122.06 111
2106,1492,7 5 12,40,1728373,128.03 115.38 117
2107,1493,6 10 2,42,1728348,128.85 120.85 111
2108,1496,12 12 12,36.5,1728341,128.64 117.86 114
2109,1491,12 12 11,36.5,1728341,128.64 117.86 114
2110,1499,11 15 5,38,1728324,129.3 121.51 110
2111,1495,1 0 5,46.5,1728286,128.39 116.04 116
2112,1493,4 10 2,43,1728273,128.04 121.6 111
2113,1500,4 5 1,45,1728235,129.63 119.03 112
2114,1500,6 5 6,42.5,1728234,129.3 117.25 114
2115,1495,6 5 5,42.5,1728234,129.3 117.25 114
2116,1497,14 10 13,36,1728231,129.69 115.88 115
2117,1496,1 2 0,47.5,1728211,129.17 118.4 113
2118,1492,2 3 5,45,1728203,128 117.4 115
2119,1500,9 7 8,40,1728201,129.61 116.96 114
2120,1499,9 11 4,40,1728201,129.61 120.13 111
2121,1496,10 12 7,38.5,1728119,129 119.61 112
2122,1499,9 3 14,39.5,1728066,129.15 113.4 118
2123,1494,9 3 13,39.5,1728066,129.15 113.4 118
2124,1500,8 5 6,41.5,1728058,130.09 116.52 114
2125,1495,6 6 6,42,1728039,128.85 117.64 114
2126,1499,8 10 3,41,1728022,129.63 120.09 111
2127,1494,11 8 13,37.5,1728018,128.83 115.63 116
2128,1497,10 8 11,38.5,1728018,129 116.49 115
2129,1494,4 5 5,43.5,1728010,128.48 117.98 114
2130,1496,2 2 0,47,1727976,129.57 118.02 113
2131,1500,13 14 7,37,1727955,129.9 119.84 111
2132,1494,2 0 5,46,1727914,128.79 115.66 116
2133,1499,4 4 0,45.5,1727913,130.07 118.61 112
2134,1498,5 8 1,43.5,1727908,129.29 120.4 111
2135,1494,1 5 0,46.5,1727864,128.39 120.16 112
2136,1494,8 13 5,39.5,1727839,128.36 121.27 111
2137,1494,14 15 12,35,1727835,128.7 118.8 113
2138,1494,6 1 11,42,1727833,128.85 113.64 118
2139,1499,12 6 12,38,1727793,130.08 114.5 116
2140,1497,14 14 9,36,1727733,129.69 118.95 112
2141,1499,8 6 7,41,1727713,129.63 116.91 114
2142,1498,5 9 2,43,1727625,128.85 120.8 111
2143,1492,5 9 1,43,1727625,128.85 120.8 111
2144,1499,6 0 11,42.5,1727611,129.3 113.23 118
2145,1494,6 0 10,42.5,1727611,129.3 113.23 118
2146,1497,5 2 5,44,1727609,129.65 115.87 115
2147,1491,6 4 11,41,1727594,128.04 115.32 117
2148,1492,13 12 14,35.5,1727578,128.43 116.97 115
2149,1498,12 11 9,37.5,1727566,129.6 117.96 113
2150,1498,7 9 2,42,1727566,129.65 120.05 111
2151,1494,9 4 14,39,1727553,128.68 113.77 118
2152,1499,8 1 12,41,1727507,129.63 112.93 118
2153,1494,2 5 0,46,1727491,128.79 119.76 112
2154,1496,8 3 11,40.5,1727467,129.28 114.21 117
2155,1498,8 15 0,40.5,1727467,129.28 123.73 108
2156,1499,9 8 9,39.5,1727455,129.15 117.33 114
2157,1494,9 8 8,39.5,1727455,129.15 117.33 114
2158,1491,12 8 15,36.5,1727449,128.64 114.77 117
2159,1499,8 0 11,41.5,1727435,130.09 112.53 118
2160,1491,9 14 8,38,1727402,127.74 120.73 112
2161,1494,4 0 10,43.5,1727387,128.48 113.94 118
2162,1500,13 11 12,36.5,1727326,129.41 117.09 114
2163,1495,13 11 11,36.5,1727326,129.41 117.09 114
2164,1495,10 15 2,39,1727319,129.47 122.4 109
2165,1492,3 9 1,44,1727281,128.03 121.55 111
2166,1499,9 12 5,39.5,1727150,129.15 120.48 111
2167,1493,9 12 4,39.5,1727150,129.15 120.48 111
2168,1496,3 2 5,45,1727133,128.82 116.59 115
2169,1496,8 4 12,40,1727131,128.82 114.59 117
2170,1499,7 4 5,42.5,1727057,130.1 116.45 114
2171,1498,2 4 0,46.5,1727029,129.21 119.34 112
2172,1494,5 5 5,43,1727002,128.85 117.57 114
2173,1499,5 4 5,43.5,1726968,129.29 117.17 114
2174,1499,7 5 6,42,1726944,129.65 116.84 114
2175,1493,11 13 10,37,1726934,128.35 119.07 113
2176,1491,10 9 11,38,1726922,128.52 116.84 115
2177,1498,15 14 12,35,1726917,129.47 118.04 113
2178,1493,9 5 15,38.5,1726867,128.21 114.14 118
2179,1497,6 8 1,43,1726833,129.65 119.99 111
2180,1498,12 7 13,37.5,1726761,129.6 114.86 116
2181,1493,11 9 14,37,1726735,128.35 115.98 116
2182,1495,10 13 8,38,1726722,128.52 119.96 112
2183,1490,10 13 7,38,1726722,128.52 119.96 112
2184,1495,0 2 0,48,1726697,128.7 118.73 113
2185,1496,4 7 0,44.5,1726685,129.27 120.33 111
2186,1500,11 14 2,39,1726648,130.25 121.62 109
2187,1490,8 5 12,39.5,1726626,128.36 114.97 117
2188,1496,4 8 1,44,1726625,128.84 120.73 111
2189,1491,4 8 0,44,1726625,128.84 120.73 111
2190,1498,3 4 0,46,1726587,129.61 118.94 112
2191,1489,12 13 12,36,1726563,128.16 118.18 114
2192,1496,3 1 4,45.5,1726561,129.25 116.16 115
2193,1494,9 9 9,39,1726543,128.68 117.7 114
2194,1498,10 2 13,39.5,1726529,129.93 112.61 118
2195,1490,5 3 10,42,1726529,128.05 115.24 117
2196,1496,14 11 14,35.5,1726502,129.2 116.2 115
2197,1493,3 4 4,44.5,1726479,128.46 117.89 114
2198,1494,15 15 15,34,1726476,128.47 117.89 114
2199,1489,15 15 14,34,1726476,128.47 117.89 114
2200,1491,7 10 7,40,1726451,128.03 119.34 113
2201,1496,7 2 10,41.5,1726434,129.29 114.13 117
2202,1493,5 0 10,43,1726380,128.85 113.55 118
2203,1496,8 8 6,40.5,1726339,129.28 118.17 113
2204,1495,7 3 11,41,1726336,128.84 114.52 117
2205,1497,7 15 0,41,1726336,128.84 124.07 108
2206,1498,10 7 8,39.5,1726324,129.93 116.55 114
2207,1497,10 11 4,39.5,1726324,129.93 119.7 111
2208,1498,7 0 11,42,1726321,129.65 112.84 118
2209,1499,14 10 11,36.5,1726176,130.18 116.31 114
2210,1495,13 7 15,36.5,1726130,129.41 114 117
2211,1499,13 15 8,36.5,1726130,129.41 120.17 111
2212,1497,10 3 14,39,1726100,129.47 112.99 118
2213,1491,6 9 6,41,1726066,128.04 119.3 113
2214,1497,12 12 10,37,1726055,129.12 118.3 113
2215,1491,2 8 0,45,1726011,128 121.48 111
2216,1500,9 2 11,40.5,1725995,130.07 113.42 117
2217,1496,12 15 5,37.5,1725956,129.6 121.07 110
2218,1493,9 13 5,39,1725937,128.68 120.83 111
2219,1495,6 12 2,41.5,1725930,128.49 122.11 110
2220,1500,4 1 5,45,1725910,129.63 115.77 115
2221,1500,11 12 8,38,1725907,129.3 119.18 112
2222,1494,11 12 7,38,1725907,129.3 119.18 112
2223,1498,6 4 5,43,1725894,129.65 116.77 114
2224,1492,7 5 10,40.5,1725836,128.48 115.79 116
2225,1495,5 7 0,44,1725823,129.65 119.92 111
2226,1495,11 8 11,38,1725806,129.3 116.06 115
2227,1500,5 6 0,44.5,1725804,130.09 119.52 111
2228,1500,9 3 12,40,1725743,129.61 113.8 117
2229,1497,9 15 0,40,1725743,129.61 123.29 108
2230,1495,7 7 5,41.5,1725712,129.29 118.12 113
2231,1495,14 15 10,35.5,1725712,129.2 119.26 112
2232,1492,4 4 4,44,1725685,128.84 117.49 114
2233,1500,1 1 0,48,1725684,129.53 117.9 113
2234,1490,10 10 12,37.5,1725658,128.05 117.19 115
2235,1493,13 12 12,36,1725623,128.92 117.41 114
2236,1495,8 12 2,40.5,1725621,129.28 121.35 110
2237,1496,8 9 7,40,1725604,128.82 118.55 113
2238,1491,8 9 6,40,1725604,128.82 118.55 113
2239,1490,13 13 15,35,1725601,127.94 117.28 115
2240,1497,12 8 14,37,1725556,129.12 115.2 116
2241,1497,10 4 15,38.5,1725497,129 113.36 118
2242,1492,10 4 14,38.5,1725497,129 113.36 118
2243,1498,10 8 9,39,1725490,129.47 116.91 114
2244,1493,9 10 10,38.5,1725464,128.21 118.05 114
2245,1497,4 3 4,44.5,1725424,129.27 117.08 114
2246,1495,3 7 0,45,1725347,128.82 120.66 111
2247,1494,5 11 1,42.5,1725342,128.49 122.07 110
2248,1492,7 6 11,40,1725338,128.03 116.17 116
2249,1494,9 4 12,39.5,1725320,129.15 114.18 117
2250,1499,7 11 2,41.5,1725299,129.29 121.31 110
2251,1494,7 11 1,41.5,1725299,129.29 121.31 110
2252,1500,15 10 14,35.5,1725292,129.96 115.44 115
2253,1500,9 7 6,40.5,1725272,130.07 117.38 113
2254,1495,6 2 10,42,1725255,128.85 114.44 117
2255,1500,4 0 4,45.5,1725253,130.07 115.34 115
2256,1495,7 8 6,41,1725208,128.84 118.5 113
2257,1499,11 15 3,38.5,1725200,129.78 121.96 109
2258,1497,10 12 5,39,1725185,129.47 120.05 111
2259,1494,2 1 4,46,1725167,128.79 116.48 115
2260,1490,7 14 3,40,1725136,128.03 122.5 110
2261,1495,6 1 9,42.5,1725119,129.3 114.04 117
2262,1492,2 4 4,45,1725072,128 118.22 114
2263,1499,12 11 7,38,1724955,130.08 118.4 112
2264,1500,8 1 10,41.5,1724944,130.09 113.33 117
2265,1499,8 2 11,41,1724929,129.63 113.73 117
2266,1494,4 1 9,43.5,1724896,128.48 114.75 117
2267,1500,6 6 0,44,1724875,130.46 119.11 111
2268,1499,9 11 2,40.5,1724860,130.07 120.55 110
2269,1494,6 6 4,42.5,1724807,129.3 118.05 113
2270,1499,15 14 10,35.5,1724796,129.96 118.5 112
2271,1494,9 5 13,39,1724726,128.68 114.56 117
2272,1491,10 5 15,38,1724720,128.52 113.72 118
2273,1490,8 10 7,39.5,1724705,128.36 118.91 113
2274,1498,6 10 1,42.5,1724703,129.3 121.27 110
2275,1493,6 10 0,42.5,1724703,129.3 121.27 110
2276,1496,15 15 13,34.5,1724695,128.97 118.35 113
2277,1491,15 15 12,34.5,1724695,128.97 118.35 113
2278,1498,14 6 15,36.5,1724672,130.18 113.23 117
2279,1491,6 5 10,41,1724640,128.04 116.11 116
2280,1500,8 6 5,41.5,1724632,130.09 117.32 113
2281,1494,11 9 12,37.5,1724619,128.83 116.41 115
2282,1500,9 8 7,40,1724616,129.61 117.75 113
2283,1495,9 8 6,40,1724616,129.61 117.75 113
2284,1494,14 12 15,35,1724600,128.7 116.52 115
2285,1496,8 4 10,40.5,1724596,129.28 115 116
2286,1494,8 13 3,40,1724586,128.82 121.71 110
2287,1494,4 6 4,43.5,1724584,128.48 118.79 113
2288,1496,5 3 4,44,1724562,129.65 116.68 114
2289,1492,9 14 6,38.5,1724561,128.21 121.18 111
2290,1499,12 7 11,38,1724550,130.08 115.28 115
2291,1497,14 11 12,36,1724548,129.69 116.64 114
2292,1499,4 6 0,45,1724536,129.63 119.85 111
2293,1494,6 7 5,42,1724533,128.85 118.44 113
2294,1498,8 10 1,41.5,1724528,130.09 120.51 110
2295,1494,7 12 2,41,1724491,128.84 121.68 110
2296,1497,10 9 10,38.5,1724488,129 117.27 114
2297,1492,10 9 9,38.5,1724488,129 117.27 114
2298,1493,4 10 0,43.5,1724480,128.48 122.02 110
2299,1493,11 13 8,37.5,1724419,128.83 119.51 112
2300,1490,12 13 10,36.5,1724377,128.64 118.63 113
2301,1494,2 0 3,46.5,1724371,129.21 116.04 115
2302,1499,8 7 6,41,1724208,129.63 117.7 113
2303,1496,8 5 11,40,1724179,128.82 115.38 116
2304,1491,8 5 10,40,1724179,128.82 115.38 116
2305,1491,12 9 14,36.5,1724179,128.64 115.54 116
2306,1493,6 11 1,42,1724121,128.85 121.65 110
2307,1496,3 3 4,45,1724087,128.82 117.4 114
2308,1491,3 3 3,45,1724087,128.82 117.4 114
2309,1496,11 3 14,38.5,1723982,129.78 112.58 118
2310,1499,3 0 4,46,1723929,129.61 115.66 115
2311,1497,7 9 0,42.5,1723923,130.1 120.46 110
2312,1499,9 12 3,40,1723899,129.61 120.92 110
2313,1494,5 1 9,43,1723890,128.85 114.35 117
2314,1496,10 13 6,38.5,1723883,129 120.4 111
2315,1491,10 13 5,38.5,1723883,129 120.4 111
2316,1498,10 3 12,39.5,1723869,129.93 113.4 117
2317,1497,5 9 0,43.5,1723834,129.29 121.21 110
2318,1499,7 1 10,42,1723831,129.65 113.64 117
2319,1498,8 11 2,41,1723795,129.63 120.89 110
2320,1494,9 9 7,39.5,1723794,129.15 118.12 113
2321,1492,13 13 13,35.5,1723748,128.43 117.73 114
2322,1499,7 5 4,42.5,1723714,130.1 117.25 113
2323,1491,5 4 9,42,1723660,128.05 116.04 116
2324,1496,7 3 9,41.5,1723648,129.29 114.93 116
2325,1498,5 5 4,43.5,1723625,129.29 117.98 113
2326,1493,5 5 3,43.5,1723625,129.29 117.98 113
2327,1499,7 0 9,42.5,1723609,130.1 113.23 117
2328,1495,3 2 3,45.5,1723601,129.25 116.98 114
2329,1490,8 6 11,39.5,1723593,128.36 115.76 116
2330,1493,5 6 4,43,1723578,128.85 118.38 113
2331,1498,12 12 8,37.5,1723542,129.6 118.74 112
2332,1498,5 0 9,43.5,1723520,129.29 113.94 117
2333,1493,5 0 8,43.5,1723520,129.29 113.94 117
2334,1499,7 6 5,42,1723520,129.65 117.64 113
2335,1499,10 7 6,40,1723487,130.4 116.96 113
2336,1492,5 10 0,43,1723475,128.85 121.6 110
2337,1498,15 11 15,35,1723467,129.47 115.76 115
2338,1495,7 4 10,41,1723466,128.84 115.32 116
2339,1490,7 4 9,41,1723466,128.84 115.32 116
2340,1498,12 8 12,37.5,1723442,129.6 115.63 115
2341,1494,13 12 10,36.5,1723438,129.41 117.86 113
2342,1500,13 15 6,37,1723435,129.9 120.62 110
2343,1497,7 10 1,42,1723416,129.65 120.85 110
2344,1496,11 8 9,38.5,1723373,129.78 116.49 114
2345,1498,10 4 13,39,1723357,129.47 113.77 117
2346,1496,14 15 8,36,1723354,129.69 119.71 111
2347,1491,10 10 10,38,1723318,128.52 117.62 114
2348,1495,11 4 15,38,1723288,129.3 112.95 118
2349,1493,11 10 13,37,1723262,128.35 116.75 115
2350,1500,9 3 10,40.5,1723209,130.07 114.21 116
2351,1493,3 5 3,44.5,1723136,128.46 118.7 113
2352,1493,0 0 3,47.5,1723084,128.34 116.75 115
2353,1500,11 12 6,38.5,1723069,129.78 119.61 111
2354,1495,11 12 5,38.5,1723069,129.78 119.61 111
2355,1493,3 0 8,44.5,1723032,128.46 114.64 117
2356,1490,6 0 15,41,1723011,128.04 112.14 120
2357,1500,4 2 4,45,1722950,129.63 116.59 114
2358,1495,4 2 3,45,1722950,129.63 116.59 114
2359,1495,13 8 14,36.5,1722940,129.41 114.77 116
2360,1497,12 15 3,38,1722929,130.08 121.51 109
2361,1492,1 0 3,47,1722920,128.75 116.37 115
2362,1500,9 4 11,40,1722875,129.61 114.59 116
2363,1495,9 4 10,40,1722875,129.61 114.59 116
2364,1490,8 7 12,39,1722839,127.9 116.13 116
2365,1494,9 10 8,39,1722807,128.68 118.48 113
2366,1493,9 13 3,39.5,1722777,129.15 121.27 110
2367,1492,11 14 9,37,1722766,128.35 119.84 112
2368,1496,6 9 0,43,1722761,129.65 120.8 110
2369,1496,14 12 13,35.5,1722749,129.2 116.97 114
2370,1498,10 8 7,39.5,1722743,129.93 117.33 113
2371,1498,15 15 11,35,1722678,129.47 118.8 112
2372,1492,7 6 9,40.5,1722677,128.48 116.59 115
2373,1492,10 5 13,38.5,1722673,129 114.14 117
2374,1489,12 10 15,36,1722629,128.16 115.88 116
2375,1498,6 5 4,43,1722552,129.65 117.57 113
2376,1490,8 0 15,40,1722550,128.82 111.43 120
2377,1496,8 9 5,40.5,1722545,129.28 118.97 112
2378,1497,6 4 3,43.5,1722518,130.1 117.17 113
2379,1495,6 3 9,42,1722471,128.85 115.24 116
2380,1498,6 0 9,43,1722448,129.65 113.55 117
2381,1500,15 14 8,36,1722439,130.46 118.95 111
2382,1495,6 2 8,42.5,1722419,129.3 114.84 116
2383,1490,10 14 6,38,1722417,128.52 120.73 111
2384,1500,4 1 3,45.5,1722380,130.07 116.16 114
2385,1494,9 5 11,39.5,1722371,129.15 114.97 116
2386,1498,14 11 10,36.5,1722366,130.18 117.09 113
2387,1492,4 5 3,44,1722344,128.84 118.3 113
2388,1499,12 2 14,38.5,1722323,130.56 111.8 118
2389,1495,11 9 10,38,1722281,129.3 116.84 114
2390,1500,8 2 9,41.5,1722244,130.09 114.13 116
2391,1492,4 0 8,44,1722240,128.84 114.25 117
2392,1494,2 2 3,46,1722209,128.79 117.3 114
2393,1491,6 10 5,41,1722196,128.04 120.09 112
2394,1497,4 4 3,44.5,1722165,129.27 117.89 113
2395,1497,12 9 13,37,1722162,129.12 115.98 115
2396,1492,12 9 12,37,1722162,129.12 115.98 115
2397,1499,8 3 10,41,1722146,129.63 114.52 116
2398,1494,8 3 9,41,1722146,129.63 114.52 116
2399,1500,12 7 9,38.5,1722119,130.56 115.7 114
2400,1499,12 11 5,38.5,1722119,130.56 118.83 111
2401,1497,10 12 3,39.5,1722027,129.93 120.48 110
2402,1495,7 8 4,41.5,1721997,129.29 118.92 112
2403,1490,10 11 11,37.5,1721981,128.05 117.96 114
2404,1496,12 13 9,37,1721962,129.12 119.07 112
2405,1491,12 13 8,37,1721962,129.12 119.07 112
2406,1499,11 15 1,39,1721844,130.25 122.4 108
2407,1498,10 9 8,39,1721833,129.47 117.7 113
2408,1491,10 6 14,38,1721817,128.52 114.5 117
2409,1490,8 10 5,40,1721735,128.82 119.34 112
2410,1499,12 3 15,38,1721713,130.08 112.17 118
2411,1490,13 14 14,35,1721703,127.94 118.04 114
2412,1494,9 6 12,39,1721697,128.68 115.34 116
2413,1494,11 13 6,38,1721677,129.3 119.96 111
2414,1493,13 13 11,36,1721665,128.92 118.18 113
2415,1499,5 1 3,45,1721662,130.45 115.77 114
2416,1500,15 11 13,35.5,1721616,129.96 116.2 114
2417,1499,14 7 14,36.5,1721563,130.18 114 116
2418,1500,9 8 5,40.5,1721559,130.07 118.17 112
2419,1496,8 5 9,40.5,1721520,129.28 115.79 115
2420,1494,2 1 2,46.5,1721499,129.21 116.87 114
2421,1492,9 14 4,39,1721495,128.68 121.62 110
2422,1493,13 9 15,36,1721467,128.92 115.11 116
2423,1492,15 12 15,34.5,1721466,128.97 116.07 115
2424,1499,10 3 10,40,1721426,130.4 113.8 116
2425,1495,7 9 5,41,1721417,128.84 119.3 112
2426,1496,5 4 3,44,1721306,129.65 117.49 113
2427,1496,11 4 13,38.5,1721243,129.78 113.36 117
2428,1494,5 2 8,43,1721192,128.85 115.16 116
2429,1494,6 7 3,42.5,1721173,129.3 118.86 112
2430,1499,7 2 9,42,1721133,129.65 114.44 116
2431,1494,7 2 8,42,1721133,129.65 114.44 116
2432,1494,8 13 1,40.5,1721110,129.28 122.14 109
2433,1499,12 8 10,38,1721105,130.08 116.06 114
2434,1499,3 1 3,46,1721058,129.61 116.48 114
2435,1493,3 1 2,46,1721058,129.61 116.48 114
2436,1496,5 3 2,44.5,1721045,130.09 117.08 113
2437,1495,13 12 8,37,1721025,129.9 118.3 112
2438,1491,8 6 9,40,1721023,128.82 116.17 115
2439,1494,11 10 11,37.5,1721020,128.83 117.19 114
2440,1498,10 4 11,39.5,1721004,129.93 114.18 116
2441,1499,8 7 4,41.5,1720998,130.09 118.12 112
2442,1499,7 1 8,42.5,1720997,130.1 114.04 116
2443,1496,13 8 12,37,1720924,129.9 115.2 115
2444,1493,5 1 7,43.5,1720909,129.29 114.75 116
2445,1493,7 12 0,41.5,1720862,129.29 122.11 109
2446,1491,3 4 2,45,1720831,128.82 118.22 113
2447,1494,9 9 5,40,1720826,129.61 118.55 112
2448,1494,6 8 4,42,1720821,128.85 119.24 112
2449,1496,10 13 4,39,1720817,129.47 120.83 110
2450,1498,12 12 6,38,1720801,130.08 119.18 111
2451,1490,10 7 15,37.5,1720789,128.05 114.86 117
2452,1494,14 13 14,35,1720778,128.7 117.28 114
2453,1489,14 13 13,35,1720778,128.7 117.28 114
2454,1497,14 15 6,36.5,1720761,130.18 120.17 110
2455,1492,10 10 8,38.5,1720757,129 118.05 113
2456,1491,12 10 13,36.5,1720711,128.64 116.31 115
2457,1498,9 2 9,41,1720678,130.43 113.73 116
2458,1497,14 12 11,36,1720667,129.69 117.41 113
2459,1496,7 4 8,41.5,1720656,129.29 115.72 115
2460,1500,13 15 4,37.5,1720507,130.38 121.07 109
2461,1499,8 8 5,41,1720496,129.63 118.5 112
2462,1494,8 8 4,41,1720496,129.63 118.5 112
2463,1495,11 5 14,38,1720468,129.3 113.72 117
2464,1495,3 3 2,45.5,1720429,129.25 117.8 113
2465,1499,15 15 9,35.5,1720424,129.96 119.26 111
2466,1499,9 12 1,40.5,1720424,130.07 121.35 109
2467,1498,10 5 12,39,1720411,129.47 114.56 116
2468,1493,10 5 11,39,1720411,129.47 114.56 116
2469,1490,7 5 8,41,1720393,128.84 116.11 115
2470,1496,8 0 14,40.5,1720392,129.28 111.83 119
2471,1490,8 7 10,39.5,1720359,128.36 116.55 115
2472,1490,8 1 14,40,1720310,128.82 112.22 119
2473,1498,3 0 2,46.5,1720264,130.04 116.04 114
2474,1500,9 4 9,40.5,1720218,130.07 115 115
2475,1495,9 4 8,40.5,1720218,130.07 115 115
2476,1490,12 14 9,36.5,1720215,128.64 119.4 112
2477,1497,14 8 15,36,1720169,129.69 114.34 116
2478,1498,8 11 0,41.5,1720168,130.09 121.31 109
2479,1498,7 6 3,42.5,1720162,130.1 118.05 112
2480,1493,11 14 7,37.5,1720120,128.83 120.29 111
2481,1500,6 3 3,44,1720118,130.46 116.68 113
2482,1493,5 6 2,43.5,1720073,129.29 118.79 112
2483,1492,1 1 2,47,1720051,128.75 117.19 114
2484,1494,8 14 2,40,1720005,128.82 122.5 109
2485,1493,7 13 1,41,1719983,128.84 122.48 109
2486,1499,14 11 8,37,1719954,130.67 117.52 112
2487,1493,5 7 3,43,1719947,128.85 119.18 112
2488,1494,9 10 6,39.5,1719930,129.15 118.91 112
2489,1498,12 9 11,37.5,1719921,129.6 116.41 114
2490,1493,12 9 10,37.5,1719921,129.6 116.41 114
2491,1498,7 7 4,42,1719888,129.65 118.44 112
2492,1493,7 7 3,42,1719888,129.65 118.44 112
2493,1498,6 1 8,43,1719838,129.65 114.35 116
2494,1495,9 5 9,40,1719802,129.61 115.38 115
2495,1495,4 3 2,45,1719780,129.63 117.4 113
2496,1499,10 8 5,40,1719777,130.4 117.75 112
2497,1500,6 2 2,44.5,1719775,130.9 116.27 113
2498,1497,4 0 2,46,1719754,130.43 115.66 114
2499,1492,13 14 12,35.5,1719723,128.43 118.5 113
2500,1496,11 9 8,38.5,1719721,129.78 117.27 113
2501,1498,15 12 14,35,1719720,129.47 116.52 114
2502,1493,15 12 13,35,1719720,129.47 116.52 114
2503,1492,6 12 0,42,1719687,128.85 122.45 109
2504,1500,12 3 13,38.5,1719669,130.56 112.58 117
2505,1498,8 1 8,42,1719648,130.45 113.64 116
2506,1492,10 6 12,38.5,1719647,129 114.92 116
2507,1492,4 1 7,44,1719630,128.84 115.06 116
2508,1495,13 9 13,36.5,1719551,129.41 115.54 115
2509,1500,14 7 12,37,1719549,130.67 114.43 115
2510,1494,11 6 15,37.5,1719520,128.83 114.08 117
2511,1491,10 11 9,38,1719514,128.52 118.4 113
2512,1495,6 3 7,42.5,1719512,129.3 115.64 115
2513,1497,6 0 7,43.5,1719469,130.1 113.94 116
2514,1490,10 14 4,38.5,1719446,129 121.18 110
2515,1498,9 7 4,41,1719434,130.43 117.7 112
2516,1498,9 13 2,40,1719392,129.61 121.71 109
2517,1493,9 13 1,40,1719392,129.61 121.71 109
2518,1498,8 12 1,41,1719362,129.63 121.68 109
2519,1494,13 13 9,36.5,1719351,129.41 118.63 112
2520,1500,8 3 8,41.5,1719337,130.09 114.93 115
2521,1497,12 13 7,37.5,1719318,129.6 119.51 111
2522,1500,4 2 2,45.5,1719294,130.07 116.98 113
2523,1494,9 6 10,39.5,1719218,129.15 115.76 115
2524,1494,8 4 8,41,1719156,129.63 115.32 115
2525,1489,12 11 14,36,1719088,128.16 116.64 115
2526,1497,7 11 0,42,1719058,129.65 121.65 109
2527,1497,6 5 2,43.5,1719049,130.1 117.98 112
2528,1497,6 6 3,43,1719002,129.65 118.38 112
2529,1497,11 4 11,39,1718983,130.25 113.77 116
2530,1499,12 4 14,38,1718977,130.08 112.95 117
2531,1498,10 9 6,39.5,1718957,129.93 118.12 112
2532,1497,2 0 2,47,1718886,129.57 116.37 114
2533,1493,9 11 7,39,1718869,128.68 119.26 112
2534,1497,8 6 3,42,1718812,130.45 117.64 112
2535,1496,14 13 12,35.5,1718798,129.2 117.73 113
2536,1491,14 13 11,35.5,1718798,129.2 117.73 113
2537,1492,4 6 2,44,1718795,128.84 119.11 112
2538,1499,10 3 8,40.5,1718771,130.86 114.21 115
2539,1491,10 7 13,38,1718713,128.52 115.28 116
2540,1495,11 13 4,38.5,1718706,129.78 120.4 110
2541,1497,13 8 10,37.5,1718686,130.38 115.63 114
2542,1494,9 0 14,40,1718675,129.61 111.43 119
2543,1497,10 12 1,40,1718643,130.4 120.92 109
2544,1491,14 9 15,35.5,1718601,129.2 114.67 116
2545,1499,5 2 2,45,1718578,130.45 116.59 113
2546,1492,12 10 11,37,1718568,129.12 116.75 114
2547,1495,11 10 9,38,1718554,129.3 117.62 113
2548,1500,12 8 8,38.5,1718547,130.56 116.49 113
2549,1496,8 10 4,40.5,1718546,129.28 119.76 111
2550,1494,9 1 15,39.5,1718506,129.15 111.82 119
2551,1499,10 4 9,40,1718437,130.4 114.59 115
