rank,cp,ivs,maxlevel,stat-product,stats
1004,1498,0 3 3,42.5,1824218,122.87 111.63 133
1005,1500,5 6 12,37.5,1824212,122.62 110.2 135
1006,1495,5 6 11,37.5,1824212,122.62 110.2 135
1007,1498,8 12 11,35,1824207,122.61 112.71 132
1008,1492,0 9 1,41,1824167,121.68 115.32 130
1009,1490,6 15 10,35,1824139,121.09 115 131
1010,1493,6 15 8,35.5,1824133,121.55 115.44 130
1011,1497,5 6 14,37,1824117,122.16 109.79 136
1012,1493,5 6 13,37,1824117,122.16 109.79 136
1013,1491,3 10 7,38,1824111,121.51 113.72 132
1014,1498,9 10 14,34.5,1824034,122.9 110.76 134
1015,1496,4 8 6,38.5,1823964,122.74 112.58 132
1016,1493,1 11 1,40,1823944,121.71 116.17 129
1017,1495,6 15 6,36,1823913,122.02 115.88 129
1018,1495,8 12 13,34.5,1823894,122.14 112.28 133
1019,1499,0 5 3,42,1823854,122.45 112.84 132
1020,1494,0 5 2,42,1823854,122.45 112.84 132
1021,1490,5 6 15,36.5,1823823,121.71 109.38 137
1022,1498,2 9 0,40.5,1823741,122.93 115 129
1023,1500,2 6 2,41,1823699,123.27 112.93 131
1024,1500,6 2 15,37.5,1823691,123.39 107.1 138
1025,1490,4 9 11,37,1823647,121.39 112.11 134
1026,1498,11 15 12,33,1823634,122.96 113.21 131
1027,1490,2 11 3,39,1823601,121.62 115.34 130
1028,1493,3 10 5,38.5,1823597,121.96 114.14 131
1029,1493,4 9 9,37.5,1823540,121.84 112.53 133
1030,1497,1 7 0,41.5,1823531,122.91 114.13 130
1031,1499,0 4 2,42.5,1823527,122.87 112.43 132
1032,1500,3 9 3,39.5,1823509,122.85 114.18 130
1033,1498,6 15 4,36.5,1823478,122.48 116.31 128
1034,1494,5 7 12,37,1823456,122.16 110.57 135
1035,1494,7 14 10,35,1823455,121.85 114.23 131
1036,1496,5 7 10,37.5,1823450,122.62 110.98 134
1037,1497,7 14 8,35.5,1823449,122.32 114.67 130
1038,1496,1 8 1,41,1823427,122.48 114.52 130
1039,1492,8 12 15,34,1823369,121.67 111.84 134
1040,1498,4 8 4,39,1823354,123.19 112.99 131
1041,1498,2 10 1,40,1823300,122.5 115.38 129
1042,1491,5 7 14,36.5,1823260,121.71 110.15 136
1043,1491,7 14 12,34.5,1823247,121.38 113.79 132
1044,1499,5 7 8,38,1823243,123.07 111.39 133
1045,1492,1 12 2,39.5,1823241,121.27 116.55 129
1046,1495,4 9 7,38,1823230,122.29 112.95 132
1047,1500,7 14 6,36,1823229,122.78 115.11 129
1048,1500,6 4 15,37,1823115,122.94 108.25 137
1049,1499,11 15 15,32.5,1822978,122.47 112.76 132
1050,1495,11 15 14,32.5,1822978,122.47 112.76 132
1051,1495,3 10 3,39,1822881,122.4 114.56 130
1052,1495,0 6 1,42,1822874,122.45 113.64 131
1053,1500,6 15 2,37,1822830,122.94 116.75 127
1054,1499,6 5 11,37.5,1822829,123.39 109.43 135
1055,1499,9 11 13,34.5,1822822,122.9 111.52 133
1056,1499,1 4 2,42,1822755,123.25 112.04 132
1057,1497,6 5 13,37,1822735,122.94 109.02 136
1058,1497,4 9 5,38.5,1822716,122.74 113.36 131
1059,1491,3 11 6,38,1822691,121.51 114.5 131
1060,1496,2 11 2,39.5,1822681,122.06 115.76 129
1061,1492,2 11 1,39.5,1822681,122.06 115.76 129
1062,1500,0 5 1,42.5,1822639,122.87 113.23 131
1063,1499,8 13 10,35,1822619,122.61 113.47 131
1064,1492,0 10 0,41,1822619,121.68 116.11 129
1065,1495,5 8 11,37,1822606,122.16 111.34 134
1066,1491,4 10 10,37,1822521,121.39 112.89 133
1067,1492,5 8 13,36.5,1822510,121.71 110.92 135
1068,1497,5 8 9,37.5,1822499,122.62 111.75 133
1069,1494,6 5 15,36.5,1822441,122.48 108.61 137
1070,1496,8 13 12,34.5,1822411,122.14 113.04 132
1071,1491,8 13 11,34.5,1822411,122.14 113.04 132
1072,1494,4 10 8,37.5,1822311,121.84 113.31 132
1073,1496,9 11 15,34,1822297,122.42 111.09 134
1074,1499,5 8 7,38,1822189,123.07 112.17 132
1075,1498,6 6 12,37,1822165,122.94 109.79 135
1076,1500,6 6 10,37.5,1822159,123.39 110.2 134
1077,1493,1 12 0,40,1822117,121.71 116.96 128
1078,1493,3 11 4,38.5,1822072,121.96 114.92 130
1079,1499,4 9 3,39,1822000,123.19 113.77 130
1080,1493,8 13 14,34,1821989,121.67 112.6 133
1081,1495,6 6 14,36.5,1821969,122.48 109.38 136
1082,1497,1 9 0,41,1821966,122.48 115.32 129
1083,1496,3 10 1,39.5,1821961,122.85 114.97 129
1084,1499,12 14 14,32.5,1821947,123.22 112.02 132
1085,1496,4 10 6,38,1821896,122.29 113.72 131
1086,1491,2 12 2,39,1821883,121.62 116.13 129
1087,1499,1 5 1,42,1821867,123.25 112.84 131
1088,1499,0 0 5,43,1821711,123.21 109.52 135
1089,1496,0 7 0,42,1821698,122.45 114.44 130
1090,1490,3 12 7,37.5,1821603,121.07 114.86 131
1091,1495,7 15 9,35,1821599,121.85 115 130
1092,1491,7 15 8,35,1821599,121.85 115 130
1093,1493,5 9 12,36.5,1821573,121.71 111.69 134
1094,1496,5 9 10,37,1821567,122.16 112.11 133
1095,1498,2 11 0,40,1821557,122.5 116.17 128
1096,1500,0 1 4,43,1821512,123.21 110.33 134
1097,1498,7 15 7,35.5,1821485,122.32 115.44 129
1098,1493,7 15 6,35.5,1821485,122.32 115.44 129
1099,1500,9 12 12,34.5,1821424,122.9 112.28 132
1100,1496,9 12 11,34.5,1821424,122.9 112.28 132
1101,1499,6 7 11,37,1821404,122.94 110.57 134
1102,1490,5 9 14,36,1821374,121.25 111.27 135
1103,1498,5 9 8,37.5,1821357,122.62 112.53 132
1104,1496,6 7 13,36.5,1821309,122.48 110.15 135
1105,1498,4 10 4,38.5,1821277,122.74 114.14 130
1106,1495,3 11 2,39,1821248,122.4 115.34 129
1107,1492,4 11 9,37,1821207,121.39 113.66 132
1108,1500,7 15 5,36,1821156,122.78 115.88 128
1109,1496,7 15 4,36,1821156,122.78 115.88 128
1110,1492,3 12 5,38,1821082,121.51 115.28 130
1111,1500,10 10 15,34,1821073,123.18 110.33 134
1112,1493,6 7 15,36,1821010,122.02 109.74 136
1113,1497,9 12 14,34,1821002,122.42 111.84 133
1114,1493,9 12 13,34,1821002,122.42 111.84 133
1115,1500,5 9 6,38,1820942,123.07 112.95 131
1116,1498,7 4 15,36.5,1820896,123.25 107.84 137
1117,1494,4 11 7,37.5,1820893,121.84 114.08 131
1118,1490,4 11 6,37.5,1820893,121.84 114.08 131
1119,1492,2 12 0,39.5,1820855,122.06 116.55 128
1120,1499,8 14 9,35,1820845,122.61 114.23 130
1121,1495,8 14 8,35,1820845,122.61 114.23 130
1122,1500,1 6 0,42,1820782,123.25 113.64 130
1123,1492,8 14 10,34.5,1820743,122.14 113.79 131
1124,1498,8 14 6,35.5,1820731,123.08 114.67 129
1125,1498,7 15 2,36.5,1820611,123.25 116.31 127
1126,1498,0 3 1,43,1820520,123.21 111.94 132
1127,1499,7 5 14,36.5,1820516,123.25 108.61 136
1128,1497,6 8 12,36.5,1820459,122.48 110.92 134
1129,1493,6 8 11,36.5,1820459,122.48 110.92 134
1130,1500,6 8 10,37,1820454,122.94 111.34 133
1131,1500,4 10 2,39,1820454,123.19 114.56 129
1132,1489,5 10 10,36.5,1820448,121.71 112.46 133
1133,1489,8 14 12,34,1820426,121.67 113.35 132
1134,1500,8 14 4,36,1820402,123.55 115.11 128
1135,1496,4 11 5,38,1820372,122.29 114.5 130
1136,1492,4 11 4,38,1820372,122.29 114.5 130
1137,1494,3 12 3,38.5,1820355,121.96 115.7 129
1138,1496,5 10 9,37,1820339,122.16 112.89 132
1139,1492,5 10 8,37,1820339,122.16 112.89 132
1140,1500,10 11 11,34.5,1820284,123.66 111.52 132
1141,1494,6 8 14,36,1820261,122.02 110.51 135
1142,1490,6 8 13,36,1820261,122.02 110.51 135
1143,1497,3 11 0,39.5,1820220,122.85 115.76 128
1144,1500,12 15 13,32.5,1820199,123.22 112.76 131
1145,1499,5 10 7,37.5,1820025,122.62 113.31 131
1146,1494,5 10 6,37.5,1820025,122.62 113.31 131
1147,1491,2 13 1,39,1819975,121.62 116.91 128
1148,1500,7 6 13,36.5,1819947,123.25 109.38 135
1149,1499,9 13 8,35,1819940,123.37 113.47 130
1150,1490,8 14 15,33.5,1819894,121.19 112.91 133
1151,1497,10 11 13,34,1819863,123.18 111.09 133
1152,1500,7 15 0,37,1819851,123.71 116.75 126
1153,1496,9 13 10,34.5,1819839,122.9 113.04 131
1154,1498,0 4 0,43,1819726,123.21 112.74 131
1155,1498,7 6 15,36,1819648,122.78 108.97 136
1156,1498,4 11 3,38.5,1819646,122.74 114.92 129
1157,1493,9 13 12,34,1819522,122.42 112.6 132
1158,1496,5 10 4,38,1819504,123.07 113.72 130
1159,1496,12 15 15,32,1819427,122.73 112.31 132
1160,1496,3 12 1,39,1819423,122.4 116.13 128
1161,1494,6 9 10,36.5,1819422,122.48 111.69 133
1162,1491,6 9 12,36,1819325,122.02 111.27 134
1163,1496,6 9 8,37,1819313,122.94 112.11 132
1164,1491,4 12 5,37.5,1819285,121.84 114.86 130
1165,1497,7 7 11,36.5,1819187,123.25 110.15 134
1166,1490,5 11 9,36.5,1819135,121.71 113.23 132
1167,1499,6 9 6,37.5,1818999,123.39 112.53 131
1168,1494,9 13 15,33.5,1818990,121.94 112.16 133
1169,1490,9 13 14,33.5,1818990,121.94 112.16 133
1170,1499,7 7 14,36,1818989,122.78 109.74 135
1171,1494,7 7 13,36,1818989,122.78 109.74 135
1172,1493,5 11 7,37,1818922,122.16 113.66 131
1173,1490,2 14 2,38.5,1818918,121.18 117.27 128
1174,1493,8 15 9,34.5,1818890,122.14 114.55 130
1175,1496,8 15 7,35,1818884,122.61 115 129
1176,1500,4 11 1,39,1818714,123.19 115.34 128
1177,1490,8 15 11,34,1818680,121.67 114.11 131
1178,1498,8 15 5,35.5,1818661,123.08 115.44 128
1179,1493,4 12 3,38,1818657,122.29 115.28 129
1180,1491,7 7 15,35.5,1818586,122.32 109.32 136
1181,1495,5 11 5,37.5,1818502,122.62 114.08 130
1182,1498,10 12 12,34,1818467,123.18 111.84 132
1183,1490,1 2 11,40,1818462,121.71 109.06 137
1184,1494,3 13 2,38.5,1818448,121.96 116.49 128
1185,1490,3 13 1,38.5,1818448,121.96 116.49 128
1186,1500,13 14 15,32,1818332,123.47 111.57 132
1187,1492,1 0 14,40,1818270,121.71 107.48 139
1188,1491,1 3 10,40,1818270,121.71 109.85 136
1189,1498,7 8 10,36.5,1818238,123.25 110.92 133
1190,1492,6 10 11,36,1818201,122.02 112.04 133
1191,1495,6 10 9,36.5,1818195,122.48 112.46 132
1192,1495,7 8 12,36,1818141,122.78 110.51 134
1193,1500,7 8 8,37,1818129,123.71 111.34 132
1194,1494,1 0 12,40.5,1818078,122.14 107.86 138
1195,1497,9 14 9,34.5,1818067,122.9 113.79 130
1196,1500,9 14 7,35,1818061,123.37 114.23 129
1197,1497,6 10 7,37,1817982,122.94 112.89 131
1198,1499,10 12 15,33.5,1817935,122.69 111.4 133
1199,1494,10 12 14,33.5,1817935,122.69 111.4 133
1200,1492,1 4 9,40,1817885,121.71 110.64 135
1201,1497,5 11 3,38,1817875,123.07 114.5 129
1202,1492,2 14 0,39,1817875,121.62 117.7 127
1203,1494,9 14 11,34,1817857,122.42 113.35 131
1204,1492,7 8 14,35.5,1817838,122.32 110.09 135
1205,1499,4 12 2,38.5,1817823,122.74 115.7 128
1206,1494,4 12 1,38.5,1817823,122.74 115.7 128
1207,1493,1 3 8,40.5,1817787,122.14 110.24 135
1208,1491,5 12 8,36.5,1817635,121.71 114 131
1209,1499,6 10 5,37.5,1817563,123.39 113.31 130
1210,1498,8 6 13,36,1817558,123.55 108.97 135
1211,1491,4 13 4,37.5,1817488,121.84 115.63 129
1212,1491,9 14 13,33.5,1817429,121.94 112.91 132
1213,1496,3 13 0,39,1817406,122.4 116.91 127
1214,1493,5 12 6,37,1817316,122.16 114.43 130
1215,1491,2 2 14,39,1817303,121.62 108.28 138
1216,1494,1 4 7,40.5,1817303,122.14 111.04 134
1217,1492,2 1 13,39.5,1817202,122.06 107.88 138
1218,1493,2 2 12,39.5,1817202,122.06 108.67 137
1219,1495,8 6 15,35.5,1817156,123.08 108.56 136
1220,1496,7 9 11,36,1817104,122.78 111.27 133
1221,1499,7 9 9,36.5,1817099,123.25 111.69 132
1222,1499,5 11 1,38.5,1817040,123.52 114.92 128
1223,1491,2 0 14,39.5,1817010,122.06 107.1 139
1224,1490,2 3 10,39.5,1817010,122.06 109.46 136
1225,1494,2 1 11,40,1817007,122.5 108.27 137
1226,1493,2 0 12,40,1816911,122.5 107.48 138
1227,1495,2 2 10,40,1816911,122.5 109.06 136
1228,1493,7 9 13,35.5,1816903,122.32 110.85 134
1229,1493,6 11 10,36,1816890,122.02 112.81 132
1230,1498,10 13 11,34,1816884,123.18 112.6 131
1231,1499,8 7 12,36,1816799,123.55 109.74 134
1232,1490,6 11 12,35.5,1816792,121.55 112.38 133
1233,1496,5 12 4,37.5,1816789,122.62 114.86 129
1234,1495,6 11 8,36.5,1816780,122.48 113.23 131
1235,1493,4 13 2,38,1816752,122.29 116.06 128
1236,1498,11 11 14,33.5,1816729,123.45 110.65 133
1237,1491,2 4 9,39.5,1816625,122.06 110.25 135
1238,1495,2 0 10,40.5,1816623,122.93 107.86 137
1239,1496,2 1 9,40.5,1816623,122.93 108.66 136
1240,1496,2 3 9,40,1816620,122.5 109.85 135
1241,1492,2 3 8,40,1816620,122.5 109.85 135
1242,1496,8 7 14,35.5,1816497,123.08 109.32 135
1243,1490,7 9 15,35,1816495,121.85 110.43 135
1244,1498,6 11 6,37,1816462,122.94 113.66 130
1245,1495,10 13 13,33.5,1816457,122.69 112.16 132
1246,1490,2 5 10,39,1816444,121.62 110.63 135
1247,1497,2 2 8,40.5,1816428,122.93 109.45 135
1248,1490,3 14 0,38.5,1816351,121.96 117.27 127
1249,1490,0 2 9,41,1816232,121.68 109.75 136
1250,1489,4 14 5,37,1816139,121.39 115.98 129
1251,1493,2 4 7,40,1816136,122.5 110.64 134
1252,1498,9 15 8,34.5,1816109,122.9 114.55 129
1253,1498,5 12 2,38,1816053,123.07 115.28 128
1254,1492,2 5 8,39.5,1816049,122.06 111.03 134
1255,1498,2 3 7,40.5,1816038,122.93 110.24 134
1256,1494,2 3 6,40.5,1816038,122.93 110.24 134
1257,1495,9 15 10,34,1816006,122.42 114.11 130
1258,1500,9 15 6,35,1815994,123.37 115 128
1259,1492,5 13 7,36.5,1815948,121.71 114.77 130
1260,1491,0 3 8,41,1815941,121.68 110.55 135
1261,1500,6 11 4,37.5,1815935,123.39 114.08 129
1262,1497,7 10 10,36,1815880,122.78 112.04 132
1263,1500,8 8 11,36,1815851,123.55 110.51 133
1264,1492,10 13 15,33,1815813,122.21 111.71 133
1265,1495,4 13 0,38.5,1815807,122.74 116.49 127
1266,1494,7 10 12,35.5,1815781,122.32 111.61 133
1267,1490,7 10 11,35.5,1815781,122.32 111.61 133
1268,1490,3 2 14,38.5,1815779,121.96 107.89 138
1269,1491,2 6 9,39,1815776,121.62 111.42 134
1270,1495,3 1 14,39,1815774,122.4 107.5 138
1271,1491,3 1 13,39,1815774,122.4 107.5 138
1272,1492,3 2 12,39,1815774,122.4 108.28 137
1273,1500,7 10 8,36.5,1815770,123.25 112.46 131
1274,1492,9 15 12,33.5,1815685,121.94 113.66 131
1275,1491,3 3 13,38.5,1815683,121.96 108.67 137
1276,1497,3 1 12,39.5,1815673,122.85 107.88 137
1277,1493,3 1 11,39.5,1815673,122.85 107.88 137
1278,1497,8 8 13,35.5,1815650,123.08 110.09 134
1279,1494,3 0 15,39,1815582,122.4 106.71 139
1280,1493,3 3 11,39,1815582,122.4 109.06 136
1281,1496,3 0 13,39.5,1815576,122.85 107.1 138
1282,1494,3 2 10,39.5,1815576,122.85 108.67 136
1283,1490,1 7 5,40,1815576,121.71 113.01 132
1284,1499,9 5 15,35.5,1815566,123.85 107.79 136
1285,1494,5 13 5,37,1815522,122.16 115.2 129
1286,1489,5 13 4,37,1815522,122.16 115.2 129
1287,1492,4 14 3,37.5,1815503,121.84 116.41 128
1288,1491,7 10 14,35,1815474,121.85 111.19 134
1289,1494,2 5 6,40,1815458,122.5 111.43 133
1290,1495,2 4 5,40.5,1815453,122.93 111.04 133
1291,1492,3 4 12,38.5,1815397,121.96 109.45 136
1292,1493,6 12 9,36,1815392,122.02 113.57 131
1293,1498,3 0 11,40,1815382,123.29 107.48 137
1294,1500,3 1 10,40,1815382,123.29 108.27 136
1295,1499,11 12 13,33.5,1815335,123.45 111.4 132
1296,1495,3 3 9,39.5,1815286,122.85 109.46 135
1297,1493,2 6 7,39.5,1815280,122.06 111.82 133
1298,1494,8 8 15,35,1815242,122.61 109.67 135
1299,1493,0 3 6,41.5,1815199,122.11 110.94 134
1300,1494,3 4 10,39,1815197,122.4 109.85 135
1301,1496,3 2 8,40,1815187,123.29 109.06 135
1302,1496,6 12 7,36.5,1815176,122.48 114 130
1303,1492,6 12 6,36.5,1815176,122.48 114 130
1304,1499,10 14 10,34,1815116,123.18 113.35 130
1305,1499,5 12 0,38.5,1815109,123.52 115.7 127
1306,1500,3 0 9,40.5,1814998,123.73 107.86 136
1307,1496,5 13 3,37.5,1814886,122.62 115.63 128
1308,1492,5 13 2,37.5,1814886,122.62 115.63 128
1309,1494,1 0 10,41,1814855,122.48 108.16 137
1310,1495,1 1 9,41,1814855,122.48 108.96 136
1311,1496,3 4 8,39.5,1814802,122.85 110.25 134
1312,1497,3 3 7,40,1814797,123.29 109.85 134
1313,1496,10 14 12,33.5,1814794,122.69 112.91 131
1314,1498,6 12 5,37,1814751,122.94 114.43 129
1315,1494,6 12 4,37,1814751,122.94 114.43 129
1316,1496,11 12 15,33,1814692,122.96 110.96 133
1317,1496,2 5 4,40.5,1814673,122.93 111.83 132
1318,1496,1 2 8,41,1814661,122.48 109.75 135
1319,1491,1 2 7,41,1814661,122.48 109.75 135
1320,1494,4 14 1,38,1814657,122.29 116.84 127
1321,1495,3 5 9,39,1814621,122.4 110.63 134
1322,1491,3 5 8,39,1814621,122.4 110.63 134
1323,1498,8 9 12,35.5,1814615,123.08 110.85 133
1324,1494,8 9 11,35.5,1814615,123.08 110.85 133
1325,1498,3 2 6,40.5,1814605,123.73 109.45 134
1326,1495,2 6 5,40,1814587,122.5 112.22 132
1327,1491,7 11 10,35.5,1814472,122.32 112.38 132
1328,1498,7 11 9,36,1814466,122.78 112.81 131
1329,1493,7 11 8,36,1814466,122.78 112.81 131
1330,1491,1 8 4,40,1814422,121.71 113.8 131
1331,1495,1 0 8,41.5,1814311,122.91 108.54 136
1332,1495,8 9 14,35,1814309,122.61 110.43 134
1333,1491,8 9 13,35,1814309,122.61 110.43 134
1334,1492,1 3 6,41,1814271,122.48 110.55 134
1335,1493,10 14 14,33,1814255,122.21 112.46 132
1336,1500,7 11 7,36.5,1814251,123.25 113.23 130
1337,1496,7 11 6,36.5,1814251,123.25 113.23 130
1338,1496,1 1 7,41.5,1814212,122.91 109.34 135
1339,1498,3 4 6,40,1814212,123.29 110.64 133
1340,1494,4 1 14,38.5,1814176,122.74 107.11 138
1341,1495,4 2 13,38.5,1814176,122.74 107.89 137
1342,1496,4 1 12,39,1814171,123.19 107.5 137
1343,1497,3 5 7,39.5,1814125,122.85 111.03 133
1344,1493,3 5 6,39.5,1814125,122.85 111.03 133
1345,1499,3 3 5,40.5,1814115,123.73 110.24 133
1346,1500,6 12 3,37.5,1814115,123.39 114.86 128
1347,1496,6 12 2,37.5,1814115,123.39 114.86 128
1348,1492,4 2 15,38,1814085,122.29 107.49 138
1349,1499,4 0 14,39,1814074,123.19 106.71 138
1350,1495,4 0 13,39,1814074,123.19 106.71 138
1351,1497,4 2 11,39,1814074,123.19 108.28 136
1352,1498,5 13 1,38,1814040,123.07 116.06 127
1353,1494,4 3 14,38,1813990,122.29 108.27 137
1354,1492,4 0 15,38.5,1813984,122.74 106.32 139
1355,1496,4 3 12,38.5,1813984,122.74 108.67 136
1356,1492,4 3 11,38.5,1813984,122.74 108.67 136
1357,1497,4 0 11,39.5,1813974,123.63 107.1 137
1358,1498,4 1 10,39.5,1813974,123.63 107.88 136
1359,1498,1 2 6,41.5,1813918,122.91 110.14 134
1360,1493,1 2 5,41.5,1813918,122.91 110.14 134
1361,1492,3 6 7,39,1813853,122.4 111.42 133
1362,1499,9 7 15,35,1813833,123.37 108.9 135
1363,1498,7 11 4,37,1813825,123.71 113.66 129
1364,1498,4 3 10,39,1813784,123.19 109.06 135
1365,1499,4 2 9,39.5,1813779,123.63 108.67 135
1366,1500,11 13 12,33.5,1813755,123.45 112.16 131
1367,1490,6 13 7,36,1813707,122.02 114.34 130
1368,1491,4 4 12,38,1813704,122.29 109.05 136
1369,1496,2 6 3,40.5,1813698,122.93 112.62 131
1370,1493,1 4 5,41,1813687,122.48 111.34 133
1371,1493,4 4 10,38.5,1813600,122.74 109.45 135
1372,1500,4 1 8,40,1813585,124.08 108.27 135
1373,1490,5 14 3,37,1813538,122.16 115.98 128
1374,1496,2 7 4,40,1813522,122.5 113.01 131
1375,1491,2 7 3,40,1813522,122.5 113.01 131
1376,1499,3 5 5,40,1813433,123.29 111.43 132
1377,1494,1 3 4,41.5,1813428,122.91 110.94 133
1378,1500,3 4 4,40.5,1813428,123.73 111.04 132
1379,1493,1 8 2,40.5,1813428,122.14 114.21 130
1380,1500,12 11 15,33,1813421,123.71 110.21 133
1381,1490,3 7 8,38.5,1813395,121.96 111.8 133
1382,1495,8 10 10,35.5,1813392,123.08 111.61 132
1383,1500,4 3 8,39.5,1813390,123.63 109.46 134
1384,1498,8 10 8,36,1813386,123.55 112.04 131
1385,1492,6 13 5,36.5,1813384,122.48 114.77 129
1386,1499,2 0 9,41,1813307,123.27 108.16 136
1387,1499,4 4 9,39,1813301,123.19 109.85 134
1388,1495,4 4 8,39,1813301,123.19 109.85 134
1389,1498,9 8 11,35.5,1813294,123.85 110.09 133
1390,1494,3 6 5,39.5,1813255,122.85 111.82 132
1391,1492,4 5 11,38,1813228,122.29 109.83 135
1392,1497,11 13 14,33,1813217,122.96 111.71 132
1393,1500,2 1 8,41,1813209,123.27 108.96 135
1394,1496,2 1 7,41,1813209,123.27 108.96 135
1395,1500,7 11 2,37.5,1813190,124.17 114.08 128
1396,1492,8 10 12,35,1813188,122.61 111.19 133
1397,1500,8 10 6,36.5,1813171,124.02 112.46 130
1398,1490,2 8 4,39.5,1813165,122.06 113.4 131
1399,1500,10 15 9,34,1813161,123.18 114.11 129
1400,1495,10 15 8,34,1813161,123.18 114.11 129
1401,1498,10 15 6,34.5,1813155,123.66 114.55 128
1402,1494,4 5 9,38.5,1813025,122.74 110.23 134
1403,1500,9 8 14,35,1812988,123.37 109.67 134
1404,1495,9 8 13,35,1812988,123.37 109.67 134
1405,1491,7 12 9,35.5,1812976,122.32 113.14 131
1406,1497,10 15 11,33.5,1812947,122.69 113.66 130
1407,1492,10 15 10,33.5,1812947,122.69 113.66 130
1408,1497,2 2 6,41,1812915,123.27 109.75 134
1409,1494,1 5 4,41,1812907,122.48 112.14 132
1410,1493,3 7 6,39,1812892,122.4 112.2 132
1411,1494,7 12 7,36,1812864,122.78 113.57 130
1412,1494,6 13 3,37,1812850,122.94 115.2 128
1413,1497,4 4 6,39.5,1812806,123.63 110.25 133
1414,1498,14 15 14,31.5,1812799,123.71 111.86 131
1415,1492,5 14 1,37.5,1812793,122.62 116.41 127
1416,1489,8 10 14,34.5,1812775,122.14 110.76 134
1417,1495,1 4 3,41.5,1812741,122.91 111.73 132
1418,1490,4 6 12,37.5,1812666,121.84 110.2 135
1419,1496,4 5 7,39,1812625,123.19 110.63 133
1420,1493,4 6 10,38,1812561,122.29 110.61 134
1421,1497,7 12 5,36.5,1812542,123.25 114 129
1422,1497,2 7 2,40.5,1812528,122.93 113.42 130
1423,1493,2 7 1,40.5,1812528,122.93 113.42 130
1424,1493,10 15 13,33,1812514,122.21 113.21 131
1425,1489,10 15 12,33,1812514,122.21 113.21 131
1426,1499,5 1 13,38.5,1812502,123.52 107.11 137
1427,1494,0 0 8,42,1812486,122.45 108.84 136
1428,1492,9 8 15,34.5,1812473,122.9 109.24 135
1429,1497,2 1 5,41.5,1812467,123.71 109.34 134
1430,1500,3 6 4,40,1812459,123.29 112.22 131
1431,1495,3 6 3,40,1812459,123.29 112.22 131
1432,1498,2 3 5,41,1812425,123.27 110.55 133
1433,1497,5 1 15,38,1812410,123.07 106.71 138
1434,1498,5 2 14,38,1812410,123.07 107.49 137
1435,1494,5 2 13,38,1812410,123.07 107.49 137
1436,1498,5 0 14,38.5,1812405,123.52 106.32 138
1437,1500,5 2 12,38.5,1812405,123.52 107.89 136
1438,1496,5 2 11,38.5,1812405,123.52 107.89 136
1439,1500,5 0 12,39,1812400,123.97 106.71 137
1440,1491,0 1 6,42,1812388,122.45 109.64 135
1441,1494,4 15 0,38,1812370,122.29 117.62 126
1442,1491,3 8 7,38.5,1812346,121.96 112.58 132
1443,1492,2 8 2,40,1812264,122.5 113.8 130
1444,1495,4 6 8,38.5,1812257,122.74 111.01 133
1445,1491,5 2 15,37.5,1812222,122.62 107.1 138
1446,1495,5 3 12,38,1812219,123.07 108.27 136
1447,1499,11 14 8,34,1812203,123.93 113.35 129
1448,1494,3 7 4,39.5,1812190,122.85 112.61 131
1449,1499,9 9 10,35.5,1812158,123.85 110.85 132
1450,1492,5 3 14,37.5,1812126,122.62 107.87 137
1451,1497,5 3 10,38.5,1812115,123.52 108.67 135
1452,1496,6 13 1,37.5,1812104,123.39 115.63 127
1453,1492,0 2 5,42,1812094,122.45 110.44 134
1454,1498,2 2 4,41.5,1812072,123.71 110.14 133
1455,1498,4 5 5,39.5,1812027,123.63 111.03 132
1456,1499,7 12 3,37,1812008,123.71 114.43 128
1457,1496,11 14 10,33.5,1811990,123.45 112.91 130
1458,1496,8 11 9,35.5,1811981,123.08 112.38 131
1459,1496,9 9 12,35,1811954,123.37 110.43 133
1460,1490,1 6 2,41,1811933,122.48 112.93 131
1461,1493,8 11 11,35,1811881,122.61 111.95 132
1462,1498,8 11 7,36,1811869,123.55 112.81 130
1463,1490,10 15 15,32.5,1811862,121.73 112.76 132
1464,1496,1 5 2,41.5,1811858,122.91 112.53 131
1465,1493,5 4 13,37.5,1811841,122.62 108.65 136
1466,1496,5 4 11,38,1811835,123.07 109.05 135
1467,1498,5 14 0,38,1811835,123.07 116.84 126
1468,1490,6 14 6,36,1811834,122.02 115.11 129
1469,1491,2 9 3,39.5,1811820,122.06 114.18 130
1470,1499,5 3 8,39,1811816,123.97 109.06 134
1471,1497,4 6 6,39,1811755,123.19 111.42 132
1472,1493,3 8 5,39,1811740,122.4 112.99 131
1473,1499,2 4 4,41,1811738,123.27 111.34 132
1474,1494,2 4 3,41,1811738,123.27 111.34 132
1475,1493,4 7 9,38,1811704,122.29 111.39 133
1476,1495,0 0 6,42.5,1811686,122.87 109.22 135
1477,1491,5 4 15,37,1811649,122.16 108.25 137
1478,1498,5 4 9,38.5,1811632,123.52 109.45 134
1479,1493,0 3 4,42,1811604,122.45 111.24 133
1480,1500,3 0 7,41,1811587,124.07 108.16 135
1481,1490,8 11 13,34.5,1811570,122.14 111.52 133
1482,1497,11 14 13,33,1811557,122.96 112.46 131
1483,1493,11 14 12,33,1811557,122.96 112.46 131
1484,1493,9 9 14,34.5,1811541,122.9 110 134
1485,1499,10 7 13,35,1811511,124.13 108.9 134
1486,1497,0 1 5,42.5,1811489,122.87 110.02 134
