rank,cp,ivs,maxlevel,stat-product,stats
517,1029,12 7 15,51,1171748,90.45 81.99 158
518,1035,13 14 1,51,1171741,91.29 87.91 146
519,1039,14 13 1,51,1171219,92.14 87.07 146
520,1045,15 10 5,51,1171118,92.98 84.53 149
521,1010,8 12 13,51,1171072,87.07 86.22 156
522,1006,7 13 13,51,1171072,86.22 87.07 156
523,1017,9 13 10,51,1171072,87.91 87.07 153
524,1012,8 14 10,51,1171072,87.07 87.91 153
525,1040,14 7 12,51,1170985,92.14 81.99 155
526,1022,10 12 10,51,1170853,88.76 86.22 153
527,1007,7 15 10,51,1170853,86.22 88.76 153
528,1015,9 11 13,51,1170849,87.91 85.38 156
529,1001,6 14 13,51,1170849,85.38 87.91 156
530,1046,15 8 9,51,1170803,92.98 82.84 152
531,1043,15 8 8,51,1170803,92.98 82.84 152
532,1033,13 6 15,51,1170506,91.29 81.15 158
533,1044,15 12 1,51,1170489,92.98 86.22 146
534,1026,11 11 10,51,1170416,89.6 85.38 153
535,1020,10 10 13,51,1170403,88.76 84.53 156
536,995,5 15 13,51,1170403,84.53 88.76 156
537,1020,10 14 6,51,1170403,88.76 87.91 150
538,1015,9 15 6,51,1170403,87.91 88.76 150
539,1025,11 13 6,51,1170189,89.6 87.07 150
540,1031,12 10 10,51,1169760,90.45 84.53 153
541,1030,12 12 6,51,1169760,90.45 86.22 150
542,1025,11 9 13,51,1169734,89.6 83.68 156
543,1044,15 6 12,51,1169546,92.98 81.15 155
544,1034,13 11 6,51,1169117,91.29 85.38 150
545,1026,11 15 3,51,1169053,89.6 88.76 147
546,1023,11 15 2,51,1169053,89.6 88.76 147
547,1038,14 5 15,51,1169038,92.14 80.3 158
548,1035,13 9 10,51,1168885,91.29 83.68 153
549,1029,12 8 13,51,1168843,90.45 82.84 156
550,1031,12 14 3,51,1168843,90.45 87.91 147
551,1028,12 14 2,51,1168843,90.45 87.91 147
552,1036,13 13 3,51,1168422,91.29 87.07 147
553,1033,13 13 2,51,1168422,91.29 87.07 147
554,1039,14 10 6,51,1168259,92.14 84.53 150
555,1040,14 8 10,51,1167792,92.14 82.84 153
556,1040,14 12 3,51,1167792,92.14 86.22 147
557,1037,14 12 2,51,1167792,92.14 86.22 147
558,1033,13 7 13,51,1167728,91.29 81.99 156
559,1010,8 13 11,51,1167392,87.07 87.07 154
560,1042,15 4 15,51,1167345,92.98 79.46 158
561,1015,9 12 11,51,1167282,87.91 86.22 154
562,1005,7 14 11,51,1167282,86.22 87.91 154
563,1043,15 9 6,51,1167188,92.98 83.68 150
564,1003,7 12 14,51,1167136,86.22 86.22 157
565,1008,8 11 14,51,1167024,87.07 85.38 157
566,998,6 13 14,51,1167024,85.38 87.07 157
567,1013,9 14 7,51,1166985,87.91 87.91 151
568,1019,10 11 11,51,1166952,88.76 85.38 154
569,1000,6 15 11,51,1166952,85.38 88.76 154
570,1044,15 11 3,51,1166952,92.98 85.38 147
571,1041,15 11 2,51,1166952,92.98 85.38 147
572,1018,10 13 7,51,1166877,88.76 87.07 151
573,1008,8 15 7,51,1166877,87.07 88.76 151
574,1013,9 10 14,51,1166687,87.91 84.53 157
575,993,5 14 14,51,1166687,84.53 87.91 157
576,1023,11 12 7,51,1166553,89.6 86.22 151
577,1044,15 7 10,51,1166480,92.98 81.99 153
578,1024,11 10 11,51,1166402,89.6 84.53 154
579,1037,14 6 13,51,1166390,92.14 81.15 156
580,1018,10 9 14,51,1166127,88.76 83.68 157
581,988,4 15 14,51,1166127,83.68 88.76 157
582,1027,12 11 7,51,1166014,90.45 85.38 151
583,1019,10 15 4,51,1165902,88.76 88.76 148
584,1024,11 14 4,51,1165796,89.6 87.91 148
585,1029,12 9 11,51,1165631,90.45 83.68 154
586,1029,12 13 4,51,1165479,90.45 87.07 148
587,1022,11 8 14,51,1165341,89.6 82.84 157
588,1032,13 10 7,51,1165258,91.29 84.53 151
589,1033,13 12 4,51,1164950,91.29 86.22 148
590,1041,15 5 13,51,1164830,92.98 80.3 156
591,1033,13 8 11,51,1164641,91.29 82.84 154
592,1026,12 7 14,51,1164332,90.45 81.99 157
593,1036,14 9 7,51,1164287,92.14 83.68 151
594,1038,14 11 4,51,1164209,92.14 85.38 148
595,1027,12 15 0,51,1164026,90.45 88.76 145
596,1032,13 14 0,51,1163715,91.29 87.91 145
597,1008,8 12 12,51,1163565,87.07 86.22 155
598,1003,7 13 12,51,1163565,86.22 87.07 155
599,1037,14 7 11,51,1163431,92.14 81.99 154
600,1014,9 13 9,51,1163418,87.91 87.07 152
601,1011,9 13 8,51,1163418,87.91 87.07 152
602,1009,8 14 9,51,1163418,87.07 87.91 152
603,1006,8 14 8,51,1163418,87.07 87.91 152
604,1013,9 11 12,51,1163343,87.91 85.38 155
605,998,6 14 12,51,1163343,85.38 87.91 155
606,1042,15 10 4,51,1163258,92.98 84.53 148
607,1019,10 12 9,51,1163201,88.76 86.22 152
608,1016,10 12 8,51,1163201,88.76 86.22 152
609,1004,7 15 9,51,1163201,86.22 88.76 152
610,1001,7 15 8,51,1163201,86.22 88.76 152
611,1036,14 13 0,51,1163197,92.14 87.07 145
612,1041,15 8 7,51,1163101,92.98 82.84 151
613,1031,13 6 14,51,1163098,91.29 81.15 157
614,1001,7 11 15,51,1163055,86.22 85.38 158
615,996,6 12 15,51,1163055,85.38 86.22 158
616,1017,10 10 12,51,1162900,88.76 84.53 155
617,993,5 15 12,51,1162900,84.53 88.76 155
618,1006,8 10 15,51,1162829,87.07 84.53 158
619,991,5 13 15,51,1162829,84.53 87.07 158
620,1024,11 11 9,51,1162766,89.6 85.38 152
621,1021,11 11 8,51,1162766,89.6 85.38 152
622,1017,10 14 5,51,1162600,88.76 87.91 149
623,1013,9 15 5,51,1162600,87.91 88.76 149
624,1041,15 12 0,51,1162472,92.98 86.22 145
625,1022,11 13 5,51,1162387,89.6 87.07 149
626,1011,9 9 15,51,1162377,87.91 83.68 158
627,986,4 14 15,51,1162377,83.68 87.91 158
628,1022,11 9 12,51,1162236,89.6 83.68 155
629,1028,12 10 9,51,1162114,90.45 84.53 152
630,1025,12 10 8,51,1162114,90.45 84.53 152
631,1041,15 6 11,51,1162000,92.98 81.15 154
632,1027,12 12 5,51,1161962,90.45 86.22 149
633,1015,10 8 15,51,1161700,88.76 82.84 158
634,981,3 15 15,51,1161700,82.84 88.76 158
635,1035,14 5 14,51,1161639,92.14 80.3 157
636,1026,12 8 12,51,1161350,90.45 82.84 155
637,1031,13 11 5,51,1161323,91.29 85.38 149
638,1033,13 9 9,51,1161246,91.29 83.68 152
639,1030,13 9 8,51,1161246,91.29 83.68 152
640,1020,11 15 1,51,1161100,89.6 88.76 146
641,1025,12 14 1,51,1160891,90.45 87.91 146
642,1020,11 7 15,51,1160797,89.6 81.99 158
643,1030,13 13 1,51,1160474,91.29 87.07 146
644,1036,14 10 5,51,1160471,92.14 84.53 149
645,1030,13 7 12,51,1160242,91.29 81.99 155
646,1037,14 8 9,51,1160160,92.14 82.84 152
647,1034,14 8 8,51,1160160,92.14 82.84 152
648,1039,15 4 14,51,1159957,92.98 79.46 157
649,1034,14 12 1,51,1159848,92.14 86.22 146
650,1007,8 13 10,51,1159812,87.07 87.07 153
651,1001,7 12 13,51,1159702,86.22 86.22 156
652,1012,9 12 10,51,1159702,87.91 86.22 153
653,1002,7 14 10,51,1159702,86.22 87.91 153
654,1024,12 6 15,51,1159668,90.45 81.15 158
655,1006,8 11 13,51,1159591,87.07 85.38 156
656,996,6 13 13,51,1159591,85.38 87.07 156
657,1040,15 9 5,51,1159406,92.98 83.68 149
658,1017,10 11 10,51,1159374,88.76 85.38 153
659,997,6 15 10,51,1159374,85.38 88.76 153
660,1010,9 10 13,51,1159256,87.91 84.53 156
661,991,5 14 13,51,1159256,84.53 87.91 156
662,1011,9 14 6,51,1159256,87.91 87.91 150
663,1015,10 13 6,51,1159149,88.76 87.07 150
664,1006,8 15 6,51,1159149,87.07 88.76 150
665,1038,15 11 1,51,1159013,92.98 85.38 146
666,1035,14 6 12,51,1158913,92.14 81.15 155
667,1041,15 7 9,51,1158856,92.98 81.99 152
668,1038,15 7 8,51,1158856,92.98 81.99 152
669,1021,11 10 10,51,1158828,89.6 84.53 153
670,1020,11 12 6,51,1158828,89.6 86.22 150
671,1015,10 9 13,51,1158699,88.76 83.68 156
672,985,4 15 13,51,1158699,83.68 88.76 156
673,1028,13 5 15,51,1158313,91.29 80.3 158
674,1025,12 11 6,51,1158292,90.45 85.38 150
675,1026,12 9 10,51,1158062,90.45 83.68 153
676,1017,10 15 3,51,1158024,88.76 88.76 147
677,1014,10 15 2,51,1158024,88.76 88.76 147
678,1019,11 8 13,51,1157919,89.6 82.84 156
679,1021,11 14 3,51,1157919,89.6 87.91 147
680,1018,11 14 2,51,1157919,89.6 87.91 147
681,1026,12 13 3,51,1157604,90.45 87.07 147
682,1023,12 13 2,51,1157604,90.45 87.07 147
683,1029,13 10 6,51,1157541,91.29 84.53 150
684,1039,15 5 12,51,1157363,92.98 80.3 155
685,1030,13 8 10,51,1157078,91.29 82.84 153
686,1031,13 12 3,51,1157078,91.29 86.22 147
687,1028,13 12 2,51,1157078,91.29 86.22 147
688,1024,12 7 13,51,1156916,90.45 81.99 156
689,1032,14 4 15,51,1156733,92.14 79.46 158
690,1033,14 9 6,51,1156577,92.14 83.68 150
691,1035,14 11 3,51,1156343,92.14 85.38 147
692,1032,14 11 2,51,1156343,92.14 85.38 147
693,1005,8 12 11,51,1156058,87.07 86.22 154
694,1000,7 13 11,51,1156058,86.22 87.07 154
695,1034,14 7 10,51,1155876,92.14 81.99 153
696,1010,9 11 11,51,1155838,87.91 85.38 154
697,995,6 14 11,51,1155838,85.38 87.91 154
698,1009,9 13 7,51,1155764,87.91 87.07 151
699,1004,8 14 7,51,1155764,87.07 87.91 151
700,998,7 11 14,51,1155694,86.22 85.38 157
701,994,6 12 14,51,1155694,85.38 86.22 157
702,1028,13 6 13,51,1155689,91.29 81.15 156
703,1013,10 12 7,51,1155548,88.76 86.22 151
704,999,7 15 7,51,1155548,86.22 88.76 151
705,1003,8 10 14,51,1155469,87.07 84.53 157
706,989,5 13 14,51,1155469,84.53 87.07 157
707,1014,10 10 11,51,1155398,88.76 84.53 154
708,990,5 15 11,51,1155398,84.53 88.76 154
709,1038,15 8 6,51,1155398,92.98 82.84 150
710,1039,15 10 3,51,1155398,92.98 84.53 147
711,1036,15 10 2,51,1155398,92.98 84.53 147
712,1018,11 11 7,51,1155116,89.6 85.38 151
713,1008,9 9 14,51,1155021,87.91 83.68 157
714,983,4 14 14,51,1155021,83.68 87.91 157
715,1036,15 3 15,51,1154926,92.98 78.61 158
716,1015,10 14 4,51,1154798,88.76 87.91 148
717,1010,9 15 4,51,1154798,87.91 88.76 148
718,1019,11 9 11,51,1154738,89.6 83.68 154
719,1019,11 13 4,51,1154586,89.6 87.07 148
720,1022,12 10 7,51,1154469,90.45 84.53 151
721,1038,15 6 10,51,1154455,92.98 81.15 153
722,1012,10 8 14,51,1154348,88.76 82.84 157
723,978,3 15 14,51,1154348,82.84 88.76 157
724,1032,14 5 13,51,1154240,92.14 80.3 156
725,1024,12 12 4,51,1154163,90.45 86.22 148
726,1023,12 8 11,51,1153857,90.45 82.84 154
727,1027,13 9 7,51,1153606,91.29 83.68 151
728,1028,13 11 4,51,1153529,91.29 85.38 148
729,1017,11 7 14,51,1153450,89.6 81.99 157
730,1017,11 15 0,51,1153147,89.6 88.76 145
731,1022,12 14 0,51,1152940,90.45 87.91 145
732,1028,13 7 11,51,1152757,91.29 81.99 154
733,1033,14 10 4,51,1152683,92.14 84.53 148
734,1036,15 4 13,51,1152568,92.98 79.46 156
735,1031,14 8 7,51,1152527,92.14 82.84 151
736,1027,13 13 0,51,1152525,91.29 87.07 145
737,1021,12 6 14,51,1152328,90.45 81.15 157
738,998,7 12 12,51,1152268,86.22 86.22 155
739,1004,8 13 9,51,1152231,87.07 87.07 152
740,1002,8 13 8,51,1152231,87.07 87.07 152
741,1003,8 11 12,51,1152157,87.07 85.38 155
742,993,6 13 12,51,1152157,85.38 87.07 155
743,1009,9 12 9,51,1152122,87.91 86.22 152
744,1006,9 12 8,51,1152122,87.91 86.22 152
745,999,7 14 9,51,1152122,86.22 87.91 152
746,997,7 14 8,51,1152122,86.22 87.91 152
747,1031,14 12 0,51,1151904,92.14 86.22 145
748,1008,9 10 12,51,1151825,87.91 84.53 155
749,988,5 14 12,51,1151825,84.53 87.91 155
750,1014,10 11 9,51,1151797,88.76 85.38 152
751,1011,10 11 8,51,1151797,88.76 85.38 152
752,994,6 15 9,51,1151797,85.38 88.76 152
753,992,6 15 8,51,1151797,85.38 88.76 152
754,991,6 11 15,51,1151652,85.38 85.38 158
755,1037,15 9 4,51,1151625,92.98 83.68 148
756,996,7 10 15,51,1151539,86.22 84.53 158
757,986,5 12 15,51,1151539,84.53 86.22 158
758,1008,9 14 5,51,1151528,87.91 87.91 149
759,1032,14 6 11,51,1151437,92.14 81.15 154
760,1013,10 13 5,51,1151422,88.76 87.07 149
761,1003,8 15 5,51,1151422,87.07 88.76 149
762,1012,10 9 12,51,1151271,88.76 83.68 155
763,983,4 15 12,51,1151271,83.68 88.76 155
764,1018,11 10 9,51,1151254,89.6 84.53 152
765,1016,11 10 8,51,1151254,89.6 84.53 152
766,1035,15 7 7,51,1151232,92.98 81.99 151
767,1001,8 9 15,51,1151201,87.07 83.68 158
768,981,4 13 15,51,1151201,83.68 87.07 158
769,1017,11 12 5,51,1151102,89.6 86.22 149
770,1035,15 11 0,51,1151075,92.98 85.38 145
771,1025,13 5 14,51,1150982,91.29 80.3 157
772,1005,9 8 15,51,1150636,87.91 82.84 158
773,976,3 14 15,51,1150636,82.84 87.91 158
774,1022,12 11 5,51,1150570,90.45 85.38 149
775,1017,11 8 12,51,1150496,89.6 82.84 155
776,1023,12 9 9,51,1150493,90.45 83.68 152
777,1020,12 9 8,51,1150493,90.45 83.68 152
778,1011,10 15 1,51,1150146,88.76 88.76 146
779,1015,11 14 1,51,1150042,89.6 87.91 146
780,1036,15 5 11,51,1149896,92.98 80.3 154
781,1010,10 7 15,51,1149846,88.76 81.99 158
782,971,2 15 15,51,1149846,81.99 88.76 158
783,1026,13 10 5,51,1149825,91.29 84.53 149
784,1020,12 13 1,51,1149729,90.45 87.07 146
785,1027,13 8 9,51,1149516,91.29 82.84 152
786,1024,13 8 8,51,1149516,91.29 82.84 152
787,1021,12 7 12,51,1149499,90.45 81.99 155
788,1029,14 4 14,51,1149412,92.14 79.46 157
789,1025,13 12 1,51,1149207,91.29 86.22 146
790,1030,14 9 5,51,1148866,92.14 83.68 149
791,1014,11 6 15,51,1148830,89.6 81.15 158
792,1002,8 12 10,51,1148551,87.07 86.22 153
793,997,7 13 10,51,1148551,86.22 87.07 153
794,1029,14 11 1,51,1148477,92.14 85.38 146
795,996,7 11 13,51,1148333,86.22 85.38 156
796,991,6 12 13,51,1148333,85.38 86.22 156
797,1007,9 11 10,51,1148333,87.91 85.38 153
798,992,6 14 10,51,1148333,85.38 87.91 153
799,1031,14 7 9,51,1148321,92.14 81.99 152
800,1029,14 7 8,51,1148321,92.14 81.99 152
801,1025,13 6 12,51,1148281,91.29 81.15 155
802,1001,8 10 13,51,1148110,87.07 84.53 156
803,986,5 13 13,51,1148110,84.53 87.07 156
804,1006,9 13 6,51,1148110,87.91 87.07 150
805,1001,8 14 6,51,1148110,87.07 87.91 150
806,1012,10 10 10,51,1147895,88.76 84.53 153
807,987,5 15 10,51,1147895,84.53 88.76 153
808,1010,10 12 6,51,1147895,88.76 86.22 150
809,996,7 15 6,51,1147895,86.22 88.76 150
810,1035,15 8 5,51,1147695,92.98 82.84 149
811,1005,9 9 13,51,1147664,87.91 83.68 156
812,981,4 14 13,51,1147664,83.68 87.91 156
813,1033,15 3 14,51,1147617,92.98 78.61 157
814,1019,12 5 15,51,1147588,90.45 80.3 158
815,1033,15 10 1,51,1147538,92.98 84.53 146
816,1015,11 11 6,51,1147467,89.6 85.38 150
817,1016,11 9 10,51,1147239,89.6 83.68 153
818,1010,10 8 13,51,1146995,88.76 82.84 156
819,975,3 15 13,51,1146995,82.84 88.76 156
820,1012,10 14 3,51,1146995,88.76 87.91 147
821,1009,10 14 2,51,1146995,88.76 87.91 147
822,1007,9 15 3,51,1146995,87.91 88.76 147
823,1004,9 15 2,51,1146995,87.91 88.76 147
824,1036,15 6 9,51,1146909,92.98 81.15 152
825,1033,15 6 8,51,1146909,92.98 81.15 152
826,1029,14 5 12,51,1146841,92.14 80.3 155
827,1020,12 10 6,51,1146824,90.45 84.53 150
828,1016,11 13 3,51,1146785,89.6 87.07 147
829,1013,11 13 2,51,1146785,89.6 87.07 147
830,1021,12 8 10,51,1146365,90.45 82.84 153
831,1021,12 12 3,51,1146365,90.45 86.22 147
832,1018,12 12 2,51,1146365,90.45 86.22 147
833,1023,13 4 15,51,1146120,91.29 79.46 158
834,1014,11 7 13,51,1146103,89.6 81.99 156
835,1024,13 9 6,51,1145966,91.29 83.68 150
836,1025,13 11 3,51,1145735,91.29 85.38 147
837,1023,13 11 2,51,1145735,91.29 85.38 147
838,1025,13 7 10,51,1145272,91.29 81.99 153
839,1033,15 4 12,51,1145180,92.98 79.46 155
840,1018,12 6 13,51,1144989,90.45 81.15 156
841,1028,14 8 6,51,1144894,92.14 82.84 150
842,1030,14 10 3,51,1144894,92.14 84.53 147
843,1027,14 10 2,51,1144894,92.14 84.53 147
844,995,7 12 11,51,1144834,86.22 86.22 154
845,1000,8 11 11,51,1144724,87.07 85.38 154
846,990,6 13 11,51,1144724,85.38 87.07 154
847,999,8 13 7,51,1144651,87.07 87.07 151
848,1004,9 12 7,51,1144543,87.91 86.22 151
849,994,7 14 7,51,1144543,86.22 87.91 151
850,1027,14 3 15,51,1144427,92.14 78.61 158
851,1005,9 10 11,51,1144394,87.91 84.53 154
852,985,5 14 11,51,1144394,84.53 87.91 154
853,989,6 11 14,51,1144363,85.38 85.38 157
854,993,7 10 14,51,1144251,86.22 84.53 157
855,984,5 12 14,51,1144251,84.53 86.22 157
856,1008,10 11 7,51,1144219,88.76 85.38 151
857,989,6 15 7,51,1144219,85.38 88.76 151
858,1029,14 6 10,51,1143960,92.14 81.15 153
859,998,8 9 14,51,1143915,87.07 83.68 157
860,979,4 13 14,51,1143915,83.68 87.07 157
861,1009,10 9 11,51,1143844,88.76 83.68 154
862,980,4 15 11,51,1143844,83.68 88.76 154
863,1034,15 9 3,51,1143844,92.98 83.68 147
864,1031,15 9 2,51,1143844,92.98 83.68 147
865,1005,9 14 4,51,1143800,87.91 87.91 148
866,1010,10 13 4,51,1143694,88.76 87.07 148
867,1000,8 15 4,51,1143694,87.07 88.76 148
868,1013,11 10 7,51,1143680,89.6 84.53 151
869,1023,13 5 13,51,1143651,91.29 80.3 156
870,1032,15 7 6,51,1143608,92.98 81.99 150
871,1014,11 12 4,51,1143377,89.6 86.22 148
872,1003,9 8 14,51,1143354,87.91 82.84 157
873,973,3 14 14,51,1143354,82.84 87.91 157
874,1014,11 8 11,51,1143074,89.6 82.84 154
875,1017,12 9 7,51,1142924,90.45 83.68 151
876,1019,12 11 4,51,1142848,90.45 85.38 148
877,1007,10 7 14,51,1142568,88.76 81.99 157
878,968,2 15 14,51,1142568,81.99 88.76 157
879,1030,15 2 15,51,1142508,92.98 77.77 158
880,1033,15 5 10,51,1142429,92.98 80.3 153
881,1008,10 15 0,51,1142268,88.76 88.76 145
882,1012,11 14 0,51,1142165,89.6 87.91 145
883,1023,13 10 4,51,1142108,91.29 84.53 148
884,1027,14 4 13,51,1142090,92.14 79.46 156
885,1018,12 7 11,51,1142083,90.45 81.99 154
886,1022,13 8 7,51,1141953,91.29 82.84 151
887,1017,12 13 0,51,1141854,90.45 87.07 145
888,1012,11 6 14,51,1141559,89.6 81.15 157
889,1022,13 12 0,51,1141336,91.29 86.22 145
890,1028,14 9 4,51,1141156,92.14 83.68 148
891,999,8 12 9,51,1141044,87.07 86.22 152
892,997,8 12 8,51,1141044,87.07 86.22 152
893,995,7 13 9,51,1141044,86.22 87.07 152
894,992,7 13 8,51,1141044,86.22 87.07 152
895,993,7 11 12,51,1140971,86.22 85.38 155
896,988,6 12 12,51,1140971,85.38 86.22 155
897,1022,13 6 11,51,1140873,91.29 81.15 154
898,1004,9 11 9,51,1140827,87.91 85.38 152
899,1001,9 11 8,51,1140827,87.91 85.38 152
900,990,6 14 9,51,1140827,85.38 87.91 152
901,987,6 14 8,51,1140827,85.38 87.91 152
902,1026,14 7 7,51,1140766,92.14 81.99 151
903,998,8 10 12,51,1140750,87.07 84.53 155
904,983,5 13 12,51,1140750,84.53 87.07 155
905,1026,14 11 0,51,1140611,92.14 85.38 145
906,1003,9 13 5,51,1140456,87.91 87.07 149
907,998,8 14 5,51,1140456,87.07 87.91 149
908,1009,10 10 9,51,1140393,88.76 84.53 152
909,1006,10 10 8,51,1140393,88.76 84.53 152
910,985,5 15 9,51,1140393,84.53 88.76 152
911,982,5 15 8,51,1140393,84.53 88.76 152
912,1016,12 5 14,51,1140325,90.45 80.3 157
913,1030,15 3 13,51,1140307,92.98 78.61 156
914,1002,9 9 12,51,1140307,87.91 83.68 155
915,978,4 14 12,51,1140307,83.68 87.91 155
916,986,6 10 15,51,1140250,85.38 84.53 158
917,981,5 11 15,51,1140250,84.53 85.38 158
918,1008,10 12 5,51,1140243,88.76 86.22 149
919,993,7 15 5,51,1140243,86.22 88.76 149
920,991,7 9 15,51,1140024,86.22 83.68 158
921,976,4 12 15,51,1140024,83.68 86.22 158
922,1032,15 8 4,51,1139993,92.98 82.84 148
923,1012,11 11 5,51,1139817,89.6 85.38 149
924,1013,11 9 9,51,1139741,89.6 83.68 152
925,1011,11 9 8,51,1139741,89.6 83.68 152
926,1030,15 10 0,51,1139678,92.98 84.53 145
927,1007,10 8 12,51,1139642,88.76 82.84 155
928,973,3 15 12,51,1139642,82.84 88.76 155
929,996,8 8 15,51,1139572,87.07 82.84 158
930,971,3 13 15,51,1139572,82.84 87.07 158
931,1026,14 5 11,51,1139442,92.14 80.3 154
932,1030,15 6 7,51,1139364,92.98 81.15 151
933,1006,10 14 1,51,1139192,88.76 87.91 146
934,1001,9 15 1,51,1139192,87.91 88.76 146
935,1017,12 10 5,51,1139178,90.45 84.53 149
936,1011,11 13 1,51,1138984,89.6 87.07 146
937,1000,9 7 15,51,1138895,87.91 81.99 158
938,966,2 14 15,51,1138895,81.99 87.91 158
939,1018,12 8 9,51,1138872,90.45 82.84 152
940,1015,12 8 8,51,1138872,90.45 82.84 152
941,1020,13 4 14,51,1138866,91.29 79.46 157
942,1011,11 7 12,51,1138756,89.6 81.99 155
943,1015,12 12 1,51,1138566,90.45 86.22 146
944,1021,13 9 5,51,1138326,91.29 83.68 149
945,1005,10 6 15,51,1137992,88.76 81.15 158
946,961,1 15 15,51,1137992,81.15 88.76 158
947,1020,13 11 1,51,1137940,91.29 85.38 146
948,1030,15 4 11,51,1137792,92.98 79.46 154
949,1022,13 7 9,51,1137786,91.29 81.99 152
950,1019,13 7 8,51,1137786,91.29 81.99 152
951,1016,12 6 12,51,1137649,90.45 81.15 155
952,993,7 12 10,51,1137400,86.22 86.22 153
953,997,8 11 10,51,1137291,87.07 85.38 153
954,988,6 13 10,51,1137291,85.38 87.07 153
955,1025,14 8 5,51,1137262,92.14 82.84 149
956,1024,14 3 14,51,1137184,92.14 78.61 157
957,1024,14 10 1,51,1137106,92.14 84.53 146
958,986,6 11 13,51,1137074,85.38 85.38 156
959,996,8 13 6,51,1137070,87.07 87.07 150
960,991,7 10 13,51,1136963,86.22 84.53 156
961,981,5 12 13,51,1136963,84.53 86.22 156
962,1002,9 10 10,51,1136963,87.91 84.53 153
963,983,5 14 10,51,1136963,84.53 87.91 153
964,1001,9 12 6,51,1136963,87.91 86.22 150
965,991,7 14 6,51,1136963,86.22 87.91 150
966,1009,11 5 15,51,1136863,89.6 80.3 158
967,1005,10 11 6,51,1136641,88.76 85.38 150
968,986,6 15 6,51,1136641,85.38 88.76 150
969,996,8 9 13,51,1136629,87.07 83.68 156
970,976,4 13 13,51,1136629,83.68 87.07 156
971,1026,14 6 9,51,1136483,92.14 81.15 152
972,1023,14 6 8,51,1136483,92.14 81.15 152
973,1007,10 9 10,51,1136416,88.76 83.68 153
974,977,4 15 10,51,1136416,83.68 88.76 153
975,1020,13 5 12,51,1136320,91.29 80.3 155
976,1010,11 10 6,51,1136106,89.6 84.53 150
977,1000,9 8 13,51,1136071,87.91 82.84 156
978,971,3 14 13,51,1136071,82.84 87.91 156
979,1002,9 14 3,51,1136071,87.91 87.91 147
980,999,9 14 2,51,1136071,87.91 87.91 147
981,1028,15 9 1,51,1136063,92.98 83.68 146
982,1029,15 7 5,51,1135984,92.98 81.99 149
983,1007,10 13 3,51,1135966,88.76 87.07 147
984,1004,10 13 2,51,1135966,88.76 87.07 147
985,997,8 15 3,51,1135966,87.07 88.76 147
986,994,8 15 2,51,1135966,87.07 88.76 147
987,1011,11 8 10,51,1135651,89.6 82.84 153
988,1011,11 12 3,51,1135651,89.6 86.22 147
989,1009,11 12 2,51,1135651,89.6 86.22 147
990,1013,12 4 15,51,1135508,90.45 79.46 158
991,1014,12 9 6,51,1135355,90.45 83.68 150
992,1005,10 7 13,51,1135291,88.76 81.99 156
993,965,2 15 13,51,1135291,81.99 88.76 156
994,1028,15 2 14,51,1135277,92.98 77.77 157
995,1016,12 11 3,51,1135126,90.45 85.38 147
996,1013,12 11 2,51,1135126,90.45 85.38 147
997,1030,15 5 9,51,1134962,92.98 80.3 152
998,1027,15 5 8,51,1134962,92.98 80.3 152
999,1024,14 4 12,51,1134769,92.14 79.46 155
1000,1015,12 7 10,51,1134667,90.45 81.99 153
1001,1019,13 8 6,51,1134391,91.29 82.84 150
1002,1020,13 10 3,51,1134391,91.29 84.53 147
1003,1017,13 10 2,51,1134391,91.29 84.53 147
1004,1009,11 6 13,51,1134288,89.6 81.15 156
1005,1017,13 3 15,51,1133928,91.29 78.61 158
1006,990,7 11 11,51,1133610,86.22 85.38 154
1007,985,6 12 11,51,1133610,85.38 86.22 154
1008,994,8 12 7,51,1133537,87.07 86.22 151
1009,989,7 13 7,51,1133537,86.22 87.07 151
1010,1020,13 6 10,51,1133465,91.29 81.15 153
1011,1025,14 9 3,51,1133445,92.14 83.68 147
1012,1022,14 9 2,51,1133445,92.14 83.68 147
1013,995,8 10 11,51,1133390,87.07 84.53 154
1014,980,5 13 11,51,1133390,84.53 87.07 154
1015,999,9 11 7,51,1133322,87.91 85.38 151
1016,984,6 14 7,51,1133322,85.38 87.91 151
1017,1023,14 7 6,51,1133212,92.14 81.99 150
1018,1013,12 5 13,51,1133062,90.45 80.3 156
1019,984,6 10 14,51,1133033,85.38 84.53 157
1020,979,5 11 14,51,1133033,84.53 85.38 157
1021,1028,15 3 12,51,1132997,92.98 78.61 155
1022,1000,9 9 11,51,1132950,87.91 83.68 154
1023,975,4 14 11,51,1132950,83.68 87.91 154
1024,1003,10 10 7,51,1132890,88.76 84.53 151
1025,979,5 15 7,51,1132890,84.53 88.76 151
1026,988,7 9 14,51,1132809,86.22 83.68 157
1027,974,4 12 14,51,1132809,83.68 86.22 157
1028,1000,9 13 4,51,1132802,87.91 87.07 148
1029,995,8 14 4,51,1132802,87.07 87.91 148
1030,1005,10 12 4,51,1132590,88.76 86.22 148
1031,990,7 15 4,51,1132590,86.22 88.76 148
1032,993,8 8 14,51,1132360,87.07 82.84 157
1033,969,3 13 14,51,1132360,82.84 87.07 157
1034,1004,10 8 11,51,1132290,88.76 82.84 154
1035,970,3 15 11,51,1132290,82.84 88.76 154
1036,1029,15 8 3,51,1132290,92.98 82.84 147
