rank,cp,ivs,maxlevel,stat-product,stats
499,1479,1 6 14,21.5,1755634,123.88 136.27 104
500,1475,1 6 13,21.5,1755634,123.88 136.27 104
501,1498,7 15 2,21.5,1755588,127.6 141.84 97
502,1489,2 2 10,22,1755586,125.94 135.34 103
503,1497,6 7 9,21.5,1755560,126.98 136.89 101
504,1473,3 9 15,21,1755559,123.66 136.51 104
505,1499,9 9 11,21,1755559,127.33 136.51 101
506,1495,9 9 10,21,1755559,127.33 136.51 101
507,1494,2 13 3,22,1755428,125.94 142.23 98
508,1489,2 13 2,22,1755428,125.94 142.23 98
509,1481,2 7 12,21.5,1755390,124.5 136.89 103
510,1496,3 3 9,22,1755280,126.57 135.97 102
511,1491,3 3 8,22,1755280,126.57 135.97 102
512,1490,6 10 13,21,1755206,125.49 137.12 102
513,1485,6 10 12,21,1755206,125.49 137.12 102
514,1499,11 10 15,20.5,1755193,127.01 135.48 102
515,1494,11 10 14,20.5,1755193,127.01 135.48 102
516,1480,4 10 14,21,1755122,124.27 137.12 103
517,1495,8 10 11,21,1754954,126.72 137.12 101
518,1491,8 10 10,21,1754954,126.72 137.12 101
519,1485,1 3 10,22,1754939,125.31 135.97 103
520,1497,1 9 1,22.5,1754925,126.73 141.3 98
521,1487,3 8 11,21.5,1754901,125.12 137.51 102
522,1483,3 8 10,21.5,1754901,125.12 137.51 102
523,1493,5 8 9,21.5,1754901,126.36 137.51 101
524,1499,4 13 1,22,1754804,127.19 142.23 97
525,1497,4 4 7,22,1754725,127.19 136.59 101
526,1469,2 10 15,21,1754702,123.04 137.12 104
527,1492,2 4 9,22,1754639,125.94 136.59 102
528,1487,2 4 8,22,1754639,125.94 136.59 102
529,1495,10 11 15,20.5,1754633,126.41 136.09 102
530,1490,10 11 14,20.5,1754633,126.41 136.09 102
531,1477,1 8 12,21.5,1754560,123.88 137.51 103
532,1498,7 8 7,21.5,1754560,127.6 137.51 100
533,1499,13 10 12,20.5,1754538,128.22 135.48 101
534,1486,5 11 13,21,1754441,124.88 137.74 102
535,1481,5 11 12,21,1754441,124.88 137.74 102
536,1490,1 14 3,22,1754389,125.31 142.86 98
537,1485,1 14 2,22,1754389,125.31 142.86 98
538,1476,3 11 14,21,1754272,123.66 137.74 103
539,1491,7 11 11,21,1754272,126.1 137.74 101
540,1487,7 11 10,21,1754272,126.1 137.74 101
541,1489,4 9 9,21.5,1754165,125.74 138.13 101
542,1493,3 5 7,22,1754090,126.57 137.22 101
543,1483,2 9 11,21.5,1754079,124.5 138.13 102
544,1479,2 9 10,21.5,1754079,124.5 138.13 102
545,1500,12 11 13,20.5,1754057,127.62 136.09 101
546,1496,12 11 12,20.5,1754057,127.62 136.09 101
547,1491,9 12 15,20.5,1753999,125.8 136.69 102
548,1487,9 12 14,20.5,1753999,125.8 136.69 102
549,1488,1 5 9,22,1753918,125.31 137.22 102
550,1483,1 5 8,22,1753918,125.31 137.22 102
551,1499,5 5 5,22,1753918,127.82 137.22 100
552,1499,6 9 8,21.5,1753908,126.98 138.13 100
553,1494,6 9 7,21.5,1753908,126.98 138.13 100
554,1495,3 14 1,22,1753852,126.57 142.86 97
555,1497,9 11 9,21,1753767,127.33 137.74 100
556,1482,4 12 13,21,1753600,124.27 138.35 102
557,1477,4 12 12,21,1753600,124.27 138.35 102
558,1487,6 12 11,21,1753516,125.49 138.35 101
559,1483,6 12 10,21,1753516,125.49 138.35 101
560,1496,11 12 13,20.5,1753503,127.01 136.69 101
561,1492,11 12 12,20.5,1753503,127.01 136.69 101
562,1489,2 6 7,22,1753376,125.94 137.84 101
563,1485,3 10 9,21.5,1753351,125.12 138.75 101
564,1472,2 12 14,21,1753346,123.04 138.35 103
565,1500,8 9 5,21.5,1753309,128.22 138.13 99
566,1487,8 13 15,20.5,1753290,125.2 137.29 102
567,1483,8 13 14,20.5,1753290,125.2 137.29 102
568,1499,4 6 6,22,1753290,127.19 137.84 100
569,1495,4 6 5,22,1753290,127.19 137.84 100
570,1479,1 10 11,21.5,1753179,123.88 138.75 102
571,1475,1 10 10,21.5,1753179,123.88 138.75 102
572,1495,5 10 8,21.5,1753179,126.36 138.75 100
573,1490,5 10 7,21.5,1753179,126.36 138.75 100
574,1493,8 12 9,21,1753092,126.72 138.35 100
575,1493,10 13 13,20.5,1752875,126.41 137.29 101
576,1488,10 13 12,20.5,1752875,126.41 137.29 101
577,1491,2 15 1,22,1752824,125.94 143.48 97
578,1478,3 13 13,21,1752683,123.66 138.96 102
579,1473,3 13 12,21,1752683,123.66 138.96 102
580,1483,5 13 11,21,1752683,124.88 138.96 101
581,1479,5 13 10,21,1752683,124.88 138.96 101
582,1500,7 10 6,21.5,1752663,127.6 138.75 99
583,1496,7 10 5,21.5,1752663,127.6 138.75 99
584,1485,1 7 7,22,1752583,125.31 138.47 101
585,1495,3 7 6,22,1752583,126.57 138.47 100
586,1491,3 7 5,22,1752583,126.57 138.47 100
587,1483,7 14 15,20.5,1752507,124.59 137.9 102
588,1479,7 14 14,20.5,1752507,124.59 137.9 102
589,1496,2 1 5,22.5,1752482,127.36 136.23 101
590,1481,2 11 9,21.5,1752460,124.5 139.37 101
591,1491,4 11 8,21.5,1752373,125.74 139.37 100
592,1486,4 11 7,21.5,1752373,125.74 139.37 100
593,1467,1 13 14,21,1752343,122.43 138.96 103
594,1489,7 13 9,21,1752343,126.1 138.96 100
595,1498,10 12 7,21,1752330,127.94 138.35 99
596,1489,9 14 13,20.5,1752173,125.8 137.9 101
597,1484,9 14 12,20.5,1752173,125.8 137.9 101
598,1498,12 13 11,20.5,1752128,127.62 137.29 100
599,1496,6 11 6,21.5,1751942,126.98 139.37 99
600,1492,6 11 5,21.5,1751942,126.98 139.37 99
601,1492,1 2 5,22.5,1751873,126.73 136.87 101
602,1498,3 2 3,22.5,1751873,128 136.87 100
603,1491,2 8 6,22,1751798,125.94 139.1 100
604,1487,2 8 5,22,1751798,125.94 139.1 100
605,1479,4 14 11,21,1751775,124.27 139.57 101
606,1475,4 14 10,21,1751775,124.27 139.57 101
607,1474,2 14 13,21,1751689,123.04 139.57 102
608,1469,2 14 12,21,1751689,123.04 139.57 102
609,1499,9 13 8,21,1751662,127.33 138.96 99
610,1494,9 13 7,21,1751662,127.33 138.96 99
611,1479,6 15 15,20.5,1751648,123.99 138.5 102
612,1475,6 15 14,20.5,1751648,123.99 138.5 102
613,1497,4 8 4,22,1751537,127.19 139.1 99
614,1485,6 14 9,21,1751518,125.49 139.57 100
615,1494,11 14 11,20.5,1751506,127.01 137.9 100
616,1477,1 12 9,21.5,1751491,123.88 139.99 101
617,1487,3 12 8,21.5,1751491,125.12 139.99 100
618,1482,3 12 7,21.5,1751491,125.12 139.99 100
619,1485,8 15 13,20.5,1751397,125.2 138.5 101
620,1480,8 15 12,20.5,1751397,125.2 138.5 101
621,1499,2 3 4,22.5,1751271,127.36 137.5 100
622,1494,2 3 3,22.5,1751271,127.36 137.5 100
623,1497,10 1 15,21,1751233,127.94 131.61 104
624,1492,5 12 6,21.5,1751144,126.36 139.99 99
625,1488,5 12 5,21.5,1751144,126.36 139.99 99
626,1500,15 13 15,20,1751021,127.84 135.61 101
627,1493,9 2 15,21,1750961,127.33 132.23 104
628,1487,1 9 6,22,1750935,125.31 139.72 100
629,1483,1 9 5,22,1750935,125.31 139.72 100
630,1495,8 14 8,21,1750920,126.72 139.57 99
631,1490,8 14 7,21,1750920,126.72 139.57 99
632,1490,10 15 11,20.5,1750811,126.41 138.5 100
633,1475,3 15 11,21,1750790,123.66 140.18 101
634,1471,3 15 10,21,1750790,123.66 140.18 101
635,1493,3 9 4,22,1750759,126.57 139.72 99
636,1470,1 15 13,21,1750619,122.43 140.18 102
637,1481,5 15 9,21,1750619,124.88 140.18 100
638,1489,8 3 15,21,1750610,126.72 132.84 104
639,1495,1 4 4,22.5,1750588,126.73 138.14 100
640,1490,1 4 3,22.5,1750588,126.73 138.14 100
641,1483,2 13 8,21.5,1750532,124.5 140.6 100
642,1478,2 13 7,21.5,1750532,124.5 140.6 100
643,1499,10 3 14,21,1750529,127.94 132.84 103
644,1496,14 14 15,20,1750516,127.25 136.21 101
645,1499,13 14 9,20.5,1750505,128.22 137.9 99
646,1498,7 12 4,21.5,1750450,127.6 139.99 98
647,1500,3 4 2,22.5,1750413,128 138.14 99
648,1488,4 13 6,21.5,1750270,125.74 140.6 99
649,1484,4 13 5,21.5,1750270,125.74 140.6 99
650,1498,5 9 2,22,1750234,127.82 139.72 98
651,1497,7 1 12,21.5,1750213,127.6 133.17 103
652,1486,7 4 15,21,1750181,126.1 133.45 104
653,1496,9 4 14,21,1750181,127.33 133.45 103
654,1491,7 15 8,21,1750104,126.1 140.18 99
655,1486,7 15 7,21,1750104,126.1 140.18 99
656,1491,5 1 14,21.5,1750048,126.36 133.17 104
657,1487,5 1 13,21.5,1750048,126.36 133.17 104
658,1500,10 14 6,21,1749980,127.94 139.57 98
659,1492,13 15 15,20,1749939,126.65 136.8 101
660,1489,2 10 4,22,1749904,125.94 140.35 99
661,1500,12 15 10,20.5,1749889,127.62 138.5 99
662,1495,12 15 9,20.5,1749889,127.62 138.5 99
663,1493,6 2 12,21.5,1749818,126.98 133.79 103
664,1492,8 5 14,21,1749757,126.72 134.06 103
665,1496,2 5 2,22.5,1749738,127.36 138.77 99
666,1499,8 2 10,21.5,1749735,128.22 133.79 102
667,1482,6 5 15,21,1749674,125.49 134.06 104
668,1494,6 13 4,21.5,1749661,126.98 140.6 98
669,1488,4 2 14,21.5,1749569,125.74 133.79 104
670,1483,4 2 13,21.5,1749569,125.74 133.79 104
671,1481,3 1 15,21.5,1749553,125.12 133.17 105
672,1497,10 5 12,21,1749510,127.94 134.06 102
673,1479,1 14 8,21.5,1749496,123.88 141.22 100
674,1474,1 14 7,21.5,1749496,123.88 141.22 100
675,1499,4 10 3,22,1749465,127.19 140.35 98
676,1494,4 10 2,22,1749465,127.19 140.35 98
677,1489,5 3 12,21.5,1749344,126.36 134.41 103
678,1500,7 3 11,21.5,1749344,127.6 134.41 102
679,1495,7 3 10,21.5,1749344,127.6 134.41 102
680,1484,3 14 6,21.5,1749321,125.12 141.22 99
681,1480,3 14 5,21.5,1749321,125.12 141.22 99
682,1488,7 6 14,21,1749255,126.1 134.67 103
683,1496,9 15 6,21,1749246,127.33 140.18 98
684,1478,5 6 15,21,1749090,124.88 134.67 104
685,1498,9 6 13,21,1749090,127.33 134.67 102
686,1494,9 6 12,21,1749090,127.33 134.67 102
687,1484,3 3 14,21.5,1749011,125.12 134.41 104
688,1479,3 3 13,21.5,1749011,125.12 134.41 104
689,1477,2 2 15,21.5,1748989,124.5 133.79 105
690,1492,1 6 2,22.5,1748982,126.73 139.4 99
691,1485,1 11 4,22,1748972,125.31 140.98 99
692,1498,15 15 13,20,1748959,127.84 136.8 100
693,1496,6 4 11,21.5,1748874,126.98 135.03 102
694,1491,6 4 10,21.5,1748874,126.98 135.03 102
695,1490,5 14 4,21.5,1748796,126.36 141.22 98
696,1486,4 4 12,21.5,1748791,125.74 135.03 103
697,1499,8 13 2,21.5,1748703,128.22 140.6 97
698,1484,6 7 14,21,1748676,125.49 135.29 103
699,1495,3 11 3,22,1748618,126.57 140.98 98
700,1490,3 11 2,22,1748618,126.57 140.98 98
701,1499,11 6 10,21,1748595,128.55 134.67 101
702,1494,8 7 13,21,1748593,126.72 135.29 102
703,1490,8 7 12,21,1748593,126.72 135.29 102
704,1474,4 7 15,21,1748427,124.27 135.29 104
705,1480,2 4 14,21.5,1748372,124.5 135.03 104
706,1475,2 4 13,21.5,1748372,124.5 135.03 104
707,1473,1 3 15,21.5,1748345,123.88 134.41 105
708,1492,5 5 11,21.5,1748326,126.36 135.65 102
709,1487,5 5 10,21.5,1748326,126.36 135.65 102
710,1480,2 15 6,21.5,1748295,124.5 141.84 99
711,1476,2 15 5,21.5,1748295,124.5 141.84 99
712,1500,10 7 11,21,1748179,127.94 135.29 101
713,1495,10 7 10,21,1748179,127.94 135.29 101
714,1498,13 7 14,20.5,1748178,128.22 133.67 102
715,1482,3 5 12,21.5,1748158,125.12 135.65 103
716,1497,7 5 9,21.5,1748158,127.6 135.65 101
717,1480,5 8 14,21,1748020,124.88 135.9 103
718,1490,7 8 13,21,1748020,126.1 135.9 102
719,1486,7 8 12,21,1748020,126.1 135.9 102
720,1500,7 14 3,21.5,1747921,127.6 141.22 97
721,1495,7 14 2,21.5,1747921,127.6 141.22 97
722,1500,5 11 1,22,1747912,127.82 140.98 97
723,1498,2 7 1,22.5,1747882,127.36 140.04 98
724,1486,4 15 4,21.5,1747856,125.74 141.84 98
725,1499,12 8 15,20.5,1747805,127.62 134.27 102
726,1495,12 8 14,20.5,1747805,127.62 134.27 102
727,1496,4 1 9,22,1747711,127.19 134.71 102
728,1491,4 1 8,22,1747711,127.19 134.71 102
729,1488,4 6 11,21.5,1747700,125.74 136.27 102
730,1483,4 6 10,21.5,1747700,125.74 136.27 102
731,1491,2 12 3,22,1747695,125.94 141.6 98
732,1486,2 12 2,22,1747695,125.94 141.6 98
733,1470,3 8 15,21,1747687,123.66 135.9 104
734,1496,9 8 11,21,1747687,127.33 135.9 101
735,1491,9 8 10,21,1747687,127.33 135.9 101
736,1476,1 5 14,21.5,1747654,123.88 135.65 104
737,1471,1 5 13,21.5,1747654,123.88 135.65 104
738,1493,6 6 9,21.5,1747616,126.98 136.27 101
739,1486,2 1 10,22,1747458,125.94 134.71 103
740,1478,2 6 12,21.5,1747447,124.5 136.27 103
741,1486,6 9 13,21,1747370,125.49 136.51 102
742,1482,6 9 12,21,1747370,125.49 136.51 102
743,1495,11 9 15,20.5,1747357,127.01 134.88 102
744,1491,11 9 14,20.5,1747357,127.01 134.88 102
745,1476,4 9 14,21,1747286,124.27 136.51 103
746,1499,8 6 7,21.5,1747194,128.22 136.27 100
747,1492,3 2 9,22,1747191,126.57 135.34 102
748,1488,3 2 8,22,1747191,126.57 135.34 102
749,1498,5 2 7,22,1747191,127.82 135.34 101
750,1492,8 9 11,21,1747119,126.72 136.51 101
751,1487,8 9 10,21,1747119,126.72 136.51 101
752,1500,14 8 12,20.5,1747074,128.83 134.27 101
753,1496,4 12 1,22,1747074,127.19 141.6 97
754,1496,6 15 3,21.5,1747065,126.98 141.84 97
755,1491,6 15 2,21.5,1747065,126.98 141.84 97
756,1494,1 8 1,22.5,1747055,126.73 140.67 98
757,1484,3 7 11,21.5,1746996,125.12 136.89 102
758,1479,3 7 10,21.5,1746996,125.12 136.89 102
759,1490,5 7 9,21.5,1746996,126.36 136.89 101
760,1466,2 9 15,21,1746868,123.04 136.51 104
761,1482,1 2 10,22,1746852,125.31 135.34 103
762,1491,10 10 15,20.5,1746835,126.41 135.48 102
763,1487,10 10 14,20.5,1746835,126.41 135.48 102
764,1496,13 9 12,20.5,1746705,128.22 134.88 101
765,1486,1 13 3,22,1746695,125.31 142.23 98
766,1482,1 13 2,22,1746695,125.31 142.23 98
767,1494,4 3 7,22,1746675,127.19 135.97 101
768,1474,1 7 12,21.5,1746657,123.88 136.89 103
769,1500,7 7 8,21.5,1746657,127.6 136.89 100
770,1495,7 7 7,21.5,1746657,127.6 136.89 100
771,1482,5 10 13,21,1746644,124.88 137.12 102
772,1478,5 10 12,21,1746644,124.88 137.12 102
773,1488,2 3 9,22,1746590,125.94 135.97 102
774,1484,2 3 8,22,1746590,125.94 135.97 102
775,1497,10 9 9,21,1746534,127.94 136.51 100
776,1472,3 10 14,21,1746476,123.66 137.12 103
777,1488,7 10 11,21,1746476,126.1 137.12 101
778,1484,7 10 10,21,1746476,126.1 137.12 101
779,1499,6 3 5,22,1746420,128.45 135.97 100
780,1486,4 8 9,21.5,1746298,125.74 137.51 101
781,1497,12 10 13,20.5,1746261,127.62 135.48 101
782,1492,12 10 12,20.5,1746261,127.62 135.48 101
783,1488,9 11 15,20.5,1746238,125.8 136.09 102
784,1483,9 11 14,20.5,1746238,125.8 136.09 102
785,1480,2 8 11,21.5,1746213,124.5 137.51 102
786,1475,2 8 10,21.5,1746213,124.5 137.51 102
787,1492,3 13 1,22,1746160,126.57 142.23 97
788,1490,3 4 7,22,1746081,126.57 136.59 101
789,1496,6 8 8,21.5,1746043,126.98 137.51 100
790,1491,6 8 7,21.5,1746043,126.98 137.51 100
791,1500,9 7 5,21.5,1745978,128.84 136.89 99
792,1493,9 10 9,21,1745972,127.33 137.12 100
793,1484,1 4 9,22,1745909,125.31 136.59 102
794,1480,1 4 8,22,1745909,125.31 136.59 102
795,1500,5 4 6,22,1745909,127.82 136.59 100
796,1495,5 4 5,22,1745909,127.82 136.59 100
797,1478,4 11 13,21,1745841,124.27 137.74 102
798,1474,4 11 12,21,1745841,124.27 137.74 102
799,1484,6 11 11,21,1745757,125.49 137.74 101
800,1480,6 11 10,21,1745757,125.49 137.74 101
801,1493,11 11 13,20.5,1745744,127.01 136.09 101
802,1489,11 11 12,20.5,1745744,127.01 136.09 101
803,1468,2 11 14,21,1745588,123.04 137.74 103
804,1484,8 12 15,20.5,1745566,125.2 136.69 102
805,1479,8 12 14,20.5,1745566,125.2 136.69 102
806,1482,3 9 9,21.5,1745523,125.12 138.13 101
807,1496,8 8 5,21.5,1745447,128.22 137.51 99
808,1486,2 5 7,22,1745407,125.94 137.22 101
809,1476,1 9 11,21.5,1745352,123.88 138.13 102
810,1471,1 9 10,21.5,1745352,123.88 138.13 102
811,1492,5 9 8,21.5,1745352,126.36 138.13 100
812,1487,5 9 7,21.5,1745352,126.36 138.13 100
813,1490,8 11 9,21,1745335,126.72 137.74 100
814,1496,4 5 6,22,1745321,127.19 137.22 100
815,1491,4 5 5,22,1745321,127.19 137.22 100
816,1488,2 14 1,22,1745170,125.94 142.86 97
817,1489,10 12 13,20.5,1745153,126.41 136.69 101
818,1485,10 12 12,20.5,1745153,126.41 136.69 101
819,1499,11 10 7,21,1745133,128.55 137.12 99
820,1474,3 12 13,21,1744962,123.66 138.35 102
821,1470,3 12 12,21,1744962,123.66 138.35 102
822,1480,5 12 11,21,1744962,124.88 138.35 101
823,1476,5 12 10,21,1744962,124.88 138.35 101
824,1498,13 11 11,20.5,1744921,128.22 136.09 100
825,1497,7 9 6,21.5,1744839,127.6 138.13 99
826,1492,7 9 5,21.5,1744839,127.6 138.13 99
827,1480,7 13 15,20.5,1744820,124.59 137.29 102
828,1475,7 13 14,20.5,1744820,124.59 137.29 102
829,1478,2 10 9,21.5,1744671,124.5 138.75 101
830,1482,1 6 7,22,1744653,125.31 137.84 101
831,1492,3 6 6,22,1744653,126.57 137.84 100
832,1487,3 6 5,22,1744653,126.57 137.84 100
833,1486,7 12 9,21,1744623,126.1 138.35 100
834,1488,4 10 8,21.5,1744585,125.74 138.75 100
835,1483,4 10 7,21.5,1744585,125.74 138.75 100
836,1499,10 11 8,21,1744576,127.94 137.74 99
837,1495,10 11 7,21,1744576,127.94 137.74 99
838,1485,9 13 13,20.5,1744488,125.8 137.29 101
839,1481,9 13 12,20.5,1744488,125.8 137.29 101
840,1495,12 12 11,20.5,1744409,127.62 136.69 100
841,1497,5 6 4,22,1744308,127.82 137.84 99
842,1493,6 10 6,21.5,1744155,126.98 138.75 99
843,1488,6 10 5,21.5,1744155,126.98 138.75 99
844,1484,1 15 1,22,1744104,125.31 143.48 97
845,1476,4 13 11,21,1744091,124.27 138.96 101
846,1472,4 13 10,21,1744091,124.27 138.96 101
847,1470,2 13 13,21,1744006,123.04 138.96 102
848,1466,2 13 12,21,1744006,123.04 138.96 102
849,1476,6 14 15,20.5,1743999,123.99 137.9 102
850,1472,6 14 14,20.5,1743999,123.99 137.9 102
851,1496,9 12 8,21,1743946,127.33 138.35 99
852,1491,9 12 7,21,1743946,127.33 138.35 99
853,1488,2 7 6,22,1743907,125.94 138.47 100
854,1483,2 7 5,22,1743907,125.94 138.47 100
855,1482,6 13 9,21,1743836,125.49 138.96 100
856,1491,11 13 11,20.5,1743824,127.01 137.29 100
857,1489,1 1 5,22.5,1743763,126.73 136.23 101
858,1499,3 1 4,22.5,1743763,128 136.23 100
859,1494,3 1 3,22.5,1743763,128 136.23 100
860,1482,8 14 13,20.5,1743749,125.2 137.9 101
861,1477,8 14 12,20.5,1743749,125.2 137.9 101
862,1473,1 11 9,21.5,1743741,123.88 139.37 101
863,1484,3 11 8,21.5,1743741,125.12 139.37 100
864,1479,3 11 7,21.5,1743741,125.12 139.37 100
865,1493,4 7 4,22,1743647,127.19 138.47 99
866,1489,5 11 6,21.5,1743396,126.36 139.37 99
867,1485,5 11 5,21.5,1743396,126.36 139.37 99
868,1498,8 10 4,21.5,1743382,128.22 138.75 98
869,1500,14 12 9,20.5,1743334,128.83 136.69 99
870,1497,15 12 15,20,1743307,127.84 135.01 101
871,1492,8 13 8,21,1743241,126.72 138.96 99
872,1487,8 13 7,21,1743241,126.72 138.96 99
873,1495,2 2 4,22.5,1743201,127.36 136.87 100
874,1490,2 2 3,22.5,1743201,127.36 136.87 100
875,1487,10 14 11,20.5,1743165,126.41 137.9 100
876,1472,3 14 11,21,1743145,123.66 139.57 101
877,1468,3 14 10,21,1743145,123.66 139.57 101
878,1472,5 15 15,20.5,1743104,123.38 138.5 102
879,1468,5 15 14,20.5,1743104,123.38 138.5 102
880,1484,1 8 6,22,1743083,125.31 139.1 100
881,1479,1 8 5,22,1743083,125.31 139.1 100
882,1499,6 7 2,22,1743040,128.45 138.47 98
883,1466,1 14 13,21,1742974,122.43 139.57 102
884,1478,5 14 9,21,1742974,124.88 139.57 100
885,1500,4 2 2,22.5,1742941,128.63 136.87 99
886,1478,7 15 13,20.5,1742936,124.59 138.5 101
887,1473,7 15 12,20.5,1742936,124.59 138.5 101
888,1489,3 8 4,22,1742909,126.57 139.1 99
889,1490,9 1 15,21,1742854,127.33 131.61 104
890,1493,14 13 15,20,1742839,127.25 135.61 101
891,1500,13 13 10,20.5,1742827,128.22 137.29 99
892,1496,13 13 9,20.5,1742827,128.22 137.29 99
893,1480,2 12 8,21.5,1742820,124.5 139.99 100
894,1475,2 12 7,21.5,1742820,124.5 139.99 100
895,1494,7 11 4,21.5,1742705,127.6 139.37 98
896,1500,11 1 14,21,1742693,128.55 131.61 103
897,1485,4 12 6,21.5,1742560,125.74 139.99 99
898,1481,4 12 5,21.5,1742560,125.74 139.99 99
899,1491,1 3 4,22.5,1742558,126.73 137.5 100
900,1486,1 3 3,22.5,1742558,126.73 137.5 100
901,1486,8 2 15,21,1742542,126.72 132.23 104
902,1496,10 2 14,21,1742462,127.94 132.23 103
903,1488,7 14 8,21,1742462,126.1 139.57 99
904,1483,7 14 7,21,1742462,126.1 139.57 99
905,1483,9 15 11,20.5,1742434,125.8 138.5 100
906,1499,5 8 3,22,1742386,127.82 139.1 98
907,1495,5 8 2,22,1742386,127.82 139.1 98
908,1497,3 3 2,22.5,1742384,128 137.5 99
909,1497,10 13 6,21,1742305,127.94 138.96 98
910,1489,13 14 15,20,1742298,126.65 136.21 101
911,1497,12 14 10,20.5,1742248,127.62 137.9 99
912,1492,12 14 9,20.5,1742248,127.62 137.9 99
913,1482,7 3 15,21,1742153,126.1 132.84 104
914,1492,9 3 14,21,1742153,127.33 132.84 103
915,1468,2 15 11,21,1742123,123.04 140.18 101
916,1485,2 9 4,22,1742092,125.94 139.72 99
917,1474,4 15 9,21,1742037,124.27 140.18 100
918,1490,6 12 4,21.5,1741953,126.98 139.99 98
919,1498,11 3 12,21,1741827,128.55 132.84 102
920,1475,1 13 8,21.5,1741823,123.88 140.6 100
921,1471,1 13 7,21.5,1741823,123.88 140.6 100
922,1488,8 4 14,21,1741767,126.72 133.45 103
923,1493,2 4 2,22.5,1741748,127.36 138.14 99
924,1490,6 1 12,21.5,1741717,126.98 133.17 103
925,1478,6 4 15,21,1741685,125.49 133.45 104
926,1485,12 15 15,20,1741685,126.05 136.8 101
927,1499,9 11 2,21.5,1741669,128.84 139.37 97
928,1495,4 9 3,22,1741655,127.19 139.72 98
929,1491,4 9 2,22,1741655,127.19 139.72 98
930,1481,3 13 6,21.5,1741648,125.12 140.6 99
931,1476,3 13 5,21.5,1741648,125.12 140.6 99
932,1500,8 1 11,21.5,1741635,128.22 133.17 102
933,1495,8 1 10,21.5,1741635,128.22 133.17 102
934,1484,6 15 8,21,1741608,125.49 140.18 99
935,1479,6 15 7,21,1741608,125.49 140.18 99
936,1493,9 14 6,21,1741607,127.33 139.57 98
937,1493,11 15 10,20.5,1741596,127.01 138.5 99
938,1488,11 15 9,20.5,1741596,127.01 138.5 99
939,1498,10 4 13,21,1741522,127.94 133.45 102
940,1494,10 4 12,21,1741522,127.94 133.45 102
941,1484,4 1 14,21.5,1741470,125.74 133.17 104
942,1480,4 1 13,21.5,1741470,125.74 133.17 104
943,1499,15 14 14,20,1741321,127.84 136.21 100
944,1494,15 14 13,20,1741321,127.84 136.21 100
945,1485,7 5 14,21,1741304,126.1 134.06 103
946,1486,5 2 12,21.5,1741282,126.36 133.79 103
947,1496,7 2 11,21.5,1741282,127.6 133.79 102
948,1492,7 2 10,21.5,1741282,127.6 133.79 102
949,1481,1 10 4,22,1741198,125.31 140.35 99
950,1475,5 5 15,21,1741139,124.88 134.06 104
951,1495,9 5 13,21,1741139,127.33 134.06 102
952,1490,9 5 12,21,1741139,127.33 134.06 102
953,1486,5 13 4,21.5,1741126,126.36 140.6 98
954,1489,1 5 2,22.5,1741033,126.73 138.77 99
955,1500,8 12 3,21.5,1740999,128.22 139.99 97
956,1495,8 12 2,21.5,1740999,128.22 139.99 97
957,1480,3 2 14,21.5,1740951,125.12 133.79 104
958,1476,3 2 13,21.5,1740951,125.12 133.79 104
959,1499,12 4 10,21,1740950,129.17 133.45 101
960,1474,2 1 15,21.5,1740892,124.5 133.17 105
961,1492,6 3 11,21.5,1740852,126.98 134.41 102
962,1488,6 3 10,21.5,1740852,126.98 134.41 102
963,1491,3 10 3,22,1740847,126.57 140.35 98
964,1487,3 10 2,22,1740847,126.57 140.35 98
965,1489,8 15 6,21,1740836,126.72 140.18 98
966,1495,14 15 14,20,1740786,127.25 136.8 100
967,1491,14 15 13,20,1740786,127.25 136.8 100
968,1482,4 3 12,21.5,1740769,125.74 134.41 103
969,1481,6 6 14,21,1740763,125.49 134.67 103
970,1491,8 6 13,21,1740681,126.72 134.67 102
971,1486,8 6 12,21,1740681,126.72 134.67 102
972,1499,3 5 1,22.5,1740681,128 138.77 98
973,1477,2 14 6,21.5,1740661,124.5 141.22 99
974,1472,2 14 5,21.5,1740661,124.5 141.22 99
975,1500,11 5 11,21,1740647,128.55 134.06 101
976,1495,11 5 10,21,1740647,128.55 134.06 101
977,1498,8 3 9,21.5,1740602,128.22 134.41 101
978,1499,14 5 14,20.5,1740529,128.83 132.46 102
979,1471,4 6 15,21,1740516,124.27 134.67 104
980,1498,13 15 8,20.5,1740423,128.22 138.5 98
981,1498,11 14 4,21,1740411,128.55 139.57 97
982,1476,2 3 14,21.5,1740352,124.5 134.41 104
983,1472,2 3 13,21.5,1740352,124.5 134.41 104
984,1488,5 4 11,21.5,1740343,126.36 135.03 102
985,1484,5 4 10,21.5,1740343,126.36 135.03 102
986,1470,1 2 15,21.5,1740288,123.88 133.79 105
987,1496,10 6 11,21,1740269,127.94 134.67 101
988,1492,10 6 10,21,1740269,127.94 134.67 101
989,1499,13 6 15,20.5,1740268,128.22 133.06 102
990,1495,13 6 14,20.5,1740268,128.22 133.06 102
991,1496,7 13 3,21.5,1740255,127.6 140.6 97
992,1492,7 13 2,21.5,1740255,127.6 140.6 97
993,1482,4 14 4,21.5,1740223,125.74 141.22 98
994,1478,3 4 12,21.5,1740176,125.12 135.03 103
995,1494,7 4 9,21.5,1740176,127.6 135.03 101
996,1477,5 7 14,21,1740146,124.88 135.29 103
997,1487,7 7 13,21,1740146,126.1 135.29 102
