rank,cp,ivs,maxlevel,stat-product,stats
158,1195,13 13 10,51,1393709,102.28 109.89 124
159,1192,12 12 13,51,1393680,101.44 109.04 126
160,1193,12 13 12,51,1393337,101.44 109.89 125
161,1189,12 13 11,51,1393337,101.44 109.89 125
162,1201,14 14 8,51,1393197,103.13 110.73 122
163,1186,11 11 15,51,1393120,100.59 108.2 128
164,1195,13 14 9,51,1393103,102.28 110.73 123
165,1207,15 14 7,51,1393103,103.97 110.73 121
166,1186,11 12 14,51,1393035,100.59 109.04 127
167,1189,12 14 10,51,1392823,101.44 110.73 124
168,1187,11 13 13,51,1392780,100.59 109.89 126
169,1187,11 14 12,51,1392355,100.59 110.73 125
170,1183,11 14 11,51,1392355,100.59 110.73 125
171,1196,13 15 8,51,1392325,102.28 111.58 122
172,1201,14 15 7,51,1392325,103.13 111.58 121
173,1180,10 12 15,51,1392205,99.75 109.04 128
174,1190,12 15 9,51,1392137,101.44 111.58 123
175,1207,15 15 6,51,1392137,103.97 111.58 120
176,1203,15 15 5,51,1392137,103.97 111.58 120
177,1181,10 13 14,51,1392037,99.75 109.89 127
178,1184,11 15 10,51,1391759,100.59 111.58 124
179,1181,10 14 13,51,1391699,99.75 110.73 126
180,1182,10 15 12,51,1391193,99.75 111.58 125
181,1178,10 15 11,51,1391193,99.75 111.58 125
182,1175,9 13 15,51,1391108,98.9 109.89 128
183,1175,9 14 14,51,1390857,98.9 110.73 127
184,1176,9 15 13,51,1390439,98.9 111.58 126
185,1169,8 14 15,51,1389827,98.05 110.73 128
186,1170,8 15 14,51,1389496,98.05 111.58 127
187,1163,7 15 15,51,1388364,97.21 111.58 128
188,1203,15 8 13,51,1384227,103.97 105.66 126
189,1204,15 9 12,51,1384227,103.97 106.51 125
190,1200,15 9 11,51,1384227,103.97 106.51 125
191,1202,15 7 14,51,1384051,103.97 104.82 127
192,1200,15 10 10,51,1384051,103.97 107.35 124
193,1198,14 9 13,51,1383957,103.13 106.51 126
194,1197,14 8 14,51,1383870,103.13 105.66 127
195,1199,14 10 12,51,1383870,103.13 107.35 125
196,1195,14 10 11,51,1383870,103.13 107.35 125
197,1201,15 6 15,51,1383699,103.97 103.97 128
198,1201,15 11 9,51,1383699,103.97 108.2 123
199,1196,14 7 15,51,1383608,103.13 104.82 128
200,1195,14 11 10,51,1383608,103.13 108.2 124
201,1192,13 9 14,51,1383507,102.28 106.51 127
202,1193,13 10 13,51,1383507,102.28 107.35 126
203,1191,13 8 15,51,1383334,102.28 105.66 128
204,1194,13 11 12,51,1383334,102.28 108.2 125
205,1189,13 11 11,51,1383334,102.28 108.2 125
206,1196,14 12 9,51,1383172,103.13 109.04 123
207,1202,15 12 8,51,1383172,103.97 109.04 122
208,1190,13 12 10,51,1382988,102.28 109.04 124
209,1187,12 10 14,51,1382962,101.44 107.35 127
210,1186,12 9 15,51,1382876,101.44 106.51 128
211,1188,12 11 13,51,1382876,101.44 108.2 126
212,1188,12 12 12,51,1382619,101.44 109.04 125
213,1184,12 12 11,51,1382619,101.44 109.04 125
214,1196,14 13 8,51,1382562,103.13 109.89 122
215,1191,13 13 9,51,1382469,102.28 109.89 123
216,1202,15 13 7,51,1382469,103.97 109.89 121
217,1181,11 10 15,51,1382236,100.59 107.35 128
218,1182,11 11 14,51,1382236,100.59 108.2 127
219,1185,12 13 10,51,1382190,101.44 109.89 124
220,1182,11 12 13,51,1382066,100.59 109.04 126
221,1191,13 14 8,51,1381777,102.28 110.73 122
222,1197,14 14 7,51,1381777,103.13 110.73 121
223,1183,11 13 12,51,1381726,100.59 109.89 125
224,1179,11 13 11,51,1381726,100.59 109.89 125
225,1185,12 14 9,51,1381590,101.44 110.73 123
226,1202,15 14 6,51,1381590,103.97 110.73 120
227,1198,15 14 5,51,1381590,103.97 110.73 120
228,1176,10 11 15,51,1381413,99.75 108.2 128
229,1176,10 12 14,51,1381329,99.75 109.04 127
230,1179,11 14 10,51,1381216,100.59 110.73 124
231,1177,10 13 13,51,1381076,99.75 109.89 126
232,1191,13 15 7,51,1380913,102.28 111.58 121
233,1186,12 15 8,51,1380818,101.44 111.58 122
234,1197,14 15 6,51,1380818,103.13 111.58 120
235,1193,14 15 5,51,1380818,103.13 111.58 120
236,1177,10 14 12,51,1380654,99.75 110.73 125
237,1174,10 14 11,51,1380654,99.75 110.73 125
238,1180,11 15 9,51,1380536,100.59 111.58 123
239,1199,15 15 4,51,1380536,103.97 111.58 119
240,1170,9 12 15,51,1380407,98.9 109.04 128
241,1171,9 13 14,51,1380240,98.9 109.89 127
242,1174,10 15 10,51,1380064,99.75 111.58 124
243,1171,9 14 13,51,1379905,98.9 110.73 126
244,1172,9 15 12,51,1379404,98.9 111.58 125
245,1168,9 15 11,51,1379404,98.9 111.58 125
246,1165,8 13 15,51,1379218,98.05 109.89 128
247,1165,8 14 14,51,1378969,98.05 110.73 127
248,1166,8 15 13,51,1378555,98.05 111.58 126
249,1159,7 14 15,51,1377846,97.21 110.73 128
250,1160,7 15 14,51,1377517,97.21 111.58 127
251,1153,6 15 15,51,1376291,96.36 111.58 128
252,1199,15 8 12,51,1373241,103.97 105.66 125
253,1195,15 8 11,51,1373241,103.97 105.66 125
254,1198,15 7 13,51,1373153,103.97 104.82 126
255,1196,15 9 10,51,1373153,103.97 106.51 124
256,1193,14 8 13,51,1372973,103.13 105.66 126
257,1194,14 9 12,51,1372973,103.13 106.51 125
258,1190,14 9 11,51,1372973,103.13 106.51 125
259,1197,15 6 14,51,1372889,103.97 103.97 127
260,1196,15 10 9,51,1372889,103.97 107.35 123
261,1192,14 7 14,51,1372799,103.13 104.82 127
262,1191,14 10 10,51,1372799,103.13 107.35 124
263,1188,13 9 13,51,1372613,102.28 106.51 126
264,1187,13 8 14,51,1372526,102.28 105.66 127
265,1189,13 10 12,51,1372526,102.28 107.35 125
266,1185,13 10 11,51,1372526,102.28 107.35 125
267,1196,15 5 15,51,1372450,103.97 103.13 128
268,1191,14 6 15,51,1372450,103.13 103.97 128
269,1191,14 11 9,51,1372450,103.13 108.2 123
270,1197,15 11 8,51,1372450,103.97 108.2 122
271,1186,13 7 15,51,1372267,102.28 104.82 128
272,1185,13 11 10,51,1372267,102.28 108.2 124
273,1182,12 9 14,51,1372073,101.44 106.51 127
274,1183,12 10 13,51,1372073,101.44 107.35 126
275,1192,14 12 8,51,1371927,103.13 109.04 122
276,1181,12 8 15,51,1371901,101.44 105.66 128
277,1184,12 11 12,51,1371901,101.44 108.2 125
278,1180,12 11 11,51,1371901,101.44 108.2 125
279,1186,13 12 9,51,1371835,102.28 109.04 123
280,1197,15 12 7,51,1371835,103.97 109.04 121
281,1180,12 12 10,51,1371558,101.44 109.04 124
282,1177,11 10 14,51,1371437,100.59 107.35 127
283,1176,11 9 15,51,1371352,100.59 106.51 128
284,1178,11 11 13,51,1371352,100.59 108.2 126
285,1187,13 13 8,51,1371229,102.28 109.89 122
286,1192,14 13 7,51,1371229,103.13 109.89 121
287,1178,11 12 12,51,1371097,100.59 109.04 125
288,1174,11 12 11,51,1371097,100.59 109.04 125
289,1181,12 13 9,51,1371044,101.44 109.89 123
290,1198,15 13 6,51,1371044,103.97 109.89 120
291,1194,15 13 5,51,1371044,103.97 109.89 120
292,1175,11 13 10,51,1370672,100.59 109.89 124
293,1171,10 10 15,51,1370621,99.75 107.35 128
294,1172,10 11 14,51,1370621,99.75 108.2 127
295,1172,10 12 13,51,1370452,99.75 109.04 126
296,1187,13 14 7,51,1370451,102.28 110.73 121
297,1181,12 14 8,51,1370358,101.44 110.73 122
298,1193,14 14 6,51,1370358,103.13 110.73 120
299,1188,14 14 5,51,1370358,103.13 110.73 120
300,1173,10 13 12,51,1370115,99.75 109.89 125
301,1169,10 13 11,51,1370115,99.75 109.89 125
302,1175,11 14 9,51,1370077,100.59 110.73 123
303,1194,15 14 4,51,1370077,103.97 110.73 119
304,1166,9 11 15,51,1369706,98.9 108.2 128
305,1166,9 12 14,51,1369622,98.9 109.04 127
306,1170,10 14 10,51,1369609,99.75 110.73 124
307,1182,12 15 7,51,1369500,101.44 111.58 121
308,1187,13 15 6,51,1369500,102.28 111.58 120
309,1183,13 15 5,51,1369500,102.28 111.58 120
310,1167,9 13 13,51,1369372,98.9 109.89 126
311,1176,11 15 8,51,1369312,100.59 111.58 122
312,1189,14 15 4,51,1369312,103.13 111.58 119
313,1167,9 14 12,51,1368954,98.9 110.73 125
314,1164,9 14 11,51,1368954,98.9 110.73 125
315,1170,10 15 9,51,1368934,99.75 111.58 123
316,1194,15 15 3,51,1368934,103.97 111.58 118
317,1160,8 12 15,51,1368609,98.05 109.04 128
318,1161,8 13 14,51,1368443,98.05 109.89 127
319,1164,9 15 10,51,1368368,98.9 111.58 124
320,1161,8 14 13,51,1368111,98.05 110.73 126
321,1162,8 15 12,51,1367614,98.05 111.58 125
322,1158,8 15 11,51,1367614,98.05 111.58 125
323,1155,7 13 15,51,1367328,97.21 109.89 128
324,1155,7 14 14,51,1367082,97.21 110.73 127
325,1156,7 15 13,51,1366671,97.21 111.58 126
326,1149,6 14 15,51,1365865,96.36 110.73 128
327,1150,6 15 14,51,1365539,96.36 111.58 127
328,1143,5 15 15,51,1364218,95.52 111.58 128
329,1194,15 7 12,51,1362255,103.97 104.82 125
330,1190,15 7 11,51,1362255,103.97 104.82 125
331,1191,15 8 10,51,1362255,103.97 105.66 124
332,1193,15 6 13,51,1362079,103.97 103.97 126
333,1192,15 9 9,51,1362079,103.97 106.51 123
334,1189,14 8 12,51,1362076,103.13 105.66 125
335,1185,14 8 11,51,1362076,103.13 105.66 125
336,1188,14 7 13,51,1361989,103.13 104.82 126
337,1186,14 9 10,51,1361989,103.13 106.51 124
338,1192,15 5 14,51,1361728,103.97 103.13 127
339,1188,14 6 14,51,1361728,103.13 103.97 127
340,1187,14 10 9,51,1361728,103.13 107.35 123
341,1192,15 10 8,51,1361728,103.97 107.35 122
342,1183,13 8 13,51,1361719,102.28 105.66 126
343,1184,13 9 12,51,1361719,102.28 106.51 125
344,1180,13 9 11,51,1361719,102.28 106.51 125
345,1183,13 7 14,51,1361546,102.28 104.82 127
346,1181,13 10 10,51,1361546,102.28 107.35 124
347,1187,14 5 15,51,1361292,103.13 103.13 128
348,1187,14 11 8,51,1361292,103.13 108.2 122
349,1178,12 9 13,51,1361269,101.44 106.51 126
350,1191,15 4 15,51,1361200,103.97 102.28 128
351,1182,13 6 15,51,1361200,102.28 103.97 128
352,1181,13 11 9,51,1361200,102.28 108.2 123
353,1193,15 11 7,51,1361200,103.97 108.2 121
354,1178,12 8 14,51,1361183,101.44 105.66 127
355,1179,12 10 12,51,1361183,101.44 107.35 125
356,1175,12 10 11,51,1361183,101.44 107.35 125
357,1177,12 7 15,51,1360926,101.44 104.82 128
358,1176,12 11 10,51,1360926,101.44 108.2 124
359,1182,13 12 8,51,1360682,102.28 109.04 122
360,1188,14 12 7,51,1360682,103.13 109.04 121
361,1172,11 9 14,51,1360639,100.59 106.51 127
362,1173,11 10 13,51,1360639,100.59 107.35 126
363,1176,12 12 9,51,1360497,101.44 109.04 123
364,1193,15 12 6,51,1360497,103.97 109.04 120
365,1189,15 12 5,51,1360497,103.97 109.04 120
366,1172,11 8 15,51,1360469,100.59 105.66 128
367,1174,11 11 12,51,1360469,100.59 108.2 125
368,1170,11 11 11,51,1360469,100.59 108.2 125
369,1170,11 12 10,51,1360128,100.59 109.04 124
370,1182,13 13 7,51,1359990,102.28 109.89 121
371,1167,10 10 14,51,1359913,99.75 107.35 127
372,1177,12 13 8,51,1359897,101.44 109.89 122
373,1188,14 13 6,51,1359897,103.13 109.89 120
374,1184,14 13 5,51,1359897,103.13 109.89 120
375,1166,10 9 15,51,1359828,99.75 106.51 128
376,1168,10 11 13,51,1359828,99.75 108.2 126
377,1171,11 13 9,51,1359618,100.59 109.89 123
378,1189,15 13 4,51,1359618,103.97 109.89 119
379,1168,10 12 12,51,1359575,99.75 109.04 125
380,1165,10 12 11,51,1359575,99.75 109.04 125
381,1165,10 13 10,51,1359154,99.75 109.89 124
382,1177,12 14 7,51,1359125,101.44 110.73 121
383,1183,13 14 6,51,1359125,102.28 110.73 120
384,1179,13 14 5,51,1359125,102.28 110.73 120
385,1161,9 10 15,51,1359005,98.9 107.35 128
386,1162,9 11 14,51,1359005,98.9 108.2 127
387,1171,11 14 8,51,1358938,100.59 110.73 122
388,1184,14 14 4,51,1358938,103.13 110.73 119
389,1162,9 12 13,51,1358838,98.9 109.04 126
390,1166,10 14 9,51,1358564,99.75 110.73 123
391,1190,15 14 3,51,1358564,103.97 110.73 118
392,1163,9 13 12,51,1358504,98.9 109.89 125
393,1159,9 13 11,51,1358504,98.9 109.89 125
394,1178,12 15 6,51,1358182,101.44 111.58 120
395,1173,12 15 5,51,1358182,101.44 111.58 120
396,1172,11 15 7,51,1358088,100.59 111.58 121
397,1179,13 15 4,51,1358088,102.28 111.58 119
398,1160,9 14 10,51,1358002,98.9 110.73 124
399,1156,8 11 15,51,1357999,98.05 108.2 128
400,1156,8 12 14,51,1357916,98.05 109.04 127
401,1166,10 15 8,51,1357805,99.75 111.58 122
402,1185,14 15 3,51,1357805,103.13 111.58 118
403,1157,8 13 13,51,1357668,98.05 109.89 126
404,1160,9 15 9,51,1357333,98.9 111.58 123
405,1190,15 15 2,51,1357333,103.97 111.58 117
406,1157,8 14 12,51,1357253,98.05 110.73 125
407,1154,8 14 11,51,1357253,98.05 110.73 125
408,1150,7 12 15,51,1356810,97.21 109.04 128
409,1154,8 15 10,51,1356673,98.05 111.58 124
410,1151,7 13 14,51,1356646,97.21 109.89 127
411,1151,7 14 13,51,1356317,97.21 110.73 126
412,1152,7 15 12,51,1355824,97.21 111.58 125
413,1148,7 15 11,51,1355824,97.21 111.58 125
414,1145,6 13 15,51,1355438,96.36 109.89 128
415,1145,6 14 14,51,1355194,96.36 110.73 127
416,1146,6 15 13,51,1354787,96.36 111.58 126
417,1139,5 14 15,51,1353883,95.52 110.73 128
418,1139,5 15 14,51,1353561,95.52 111.58 127
419,1133,4 15 15,51,1352146,94.67 111.58 128
420,1186,15 7 10,51,1351357,103.97 104.82 124
421,1189,15 6 12,51,1351269,103.97 103.97 125
422,1185,15 6 11,51,1351269,103.97 103.97 125
423,1187,15 8 9,51,1351269,103.97 105.66 123
424,1184,14 7 12,51,1351180,103.13 104.82 125
425,1180,14 7 11,51,1351180,103.13 104.82 125
426,1181,14 8 10,51,1351180,103.13 105.66 124
427,1188,15 5 13,51,1351005,103.97 103.13 126
428,1184,14 6 13,51,1351005,103.13 103.97 126
429,1182,14 9 9,51,1351005,103.13 106.51 123
430,1187,15 9 8,51,1351005,103.97 106.51 122
431,1179,13 8 12,51,1350912,102.28 105.66 125
432,1175,13 8 11,51,1350912,102.28 105.66 125
433,1179,13 7 13,51,1350825,102.28 104.82 126
434,1176,13 9 10,51,1350825,102.28 106.51 124
435,1183,14 5 14,51,1350657,103.13 103.13 127
436,1182,14 10 8,51,1350657,103.13 107.35 122
437,1187,15 4 14,51,1350566,103.97 102.28 127
438,1178,13 6 14,51,1350566,102.28 103.97 127
439,1177,13 10 9,51,1350566,102.28 107.35 123
440,1188,15 10 7,51,1350566,103.97 107.35 121
441,1174,12 8 13,51,1350465,101.44 105.66 126
442,1174,12 9 12,51,1350465,101.44 106.51 125
443,1170,12 9 11,51,1350465,101.44 106.51 125
444,1173,12 7 14,51,1350294,101.44 104.82 127
445,1171,12 10 10,51,1350294,101.44 107.35 124
446,1182,14 4 15,51,1350134,103.13 102.28 128
447,1177,13 5 15,51,1350134,102.28 103.13 128
448,1177,13 11 8,51,1350134,102.28 108.2 122
449,1183,14 11 7,51,1350134,103.13 108.2 121
450,1186,15 3 15,51,1349951,103.97 101.44 128
451,1172,12 6 15,51,1349951,101.44 103.97 128
452,1172,12 11 9,51,1349951,101.44 108.2 123
453,1189,15 11 6,51,1349951,103.97 108.2 120
454,1184,15 11 5,51,1349951,103.97 108.2 120
455,1168,11 9 13,51,1349925,100.59 106.51 126
456,1168,11 8 14,51,1349840,100.59 105.66 127
457,1169,11 10 12,51,1349840,100.59 107.35 125
458,1165,11 10 11,51,1349840,100.59 107.35 125
459,1167,11 7 15,51,1349585,100.59 104.82 128
460,1166,11 11 10,51,1349585,100.59 108.2 124
461,1178,13 12 7,51,1349528,102.28 109.04 121
462,1172,12 12 8,51,1349436,101.44 109.04 122
463,1183,14 12 6,51,1349436,103.13 109.04 120
464,1179,14 12 5,51,1349436,103.13 109.04 120
465,1162,10 9 14,51,1349205,99.75 106.51 127
466,1163,10 10 13,51,1349205,99.75 107.35 126
467,1166,11 12 9,51,1349160,100.59 109.04 123
468,1185,15 12 4,51,1349160,103.97 109.04 119
469,1162,10 8 15,51,1349036,99.75 105.66 128
470,1164,10 11 12,51,1349036,99.75 108.2 125
471,1160,10 11 11,51,1349036,99.75 108.2 125
472,1173,12 13 7,51,1348750,101.44 109.89 121
473,1178,13 13 6,51,1348750,102.28 109.89 120
474,1174,13 13 5,51,1348750,102.28 109.89 120
475,1161,10 12 10,51,1348699,99.75 109.04 124
476,1167,11 13 8,51,1348564,100.59 109.89 122
477,1180,14 13 4,51,1348564,103.13 109.89 119
478,1157,9 10 14,51,1348388,98.9 107.35 127
479,1156,9 9 15,51,1348304,98.9 106.51 128
480,1158,9 11 13,51,1348304,98.9 108.2 126
481,1161,10 13 9,51,1348193,99.75 109.89 123
482,1185,15 13 3,51,1348193,103.97 109.89 118
483,1159,9 12 12,51,1348054,98.9 109.04 125
484,1155,9 12 11,51,1348054,98.9 109.04 125
485,1173,12 14 6,51,1347893,101.44 110.73 120
486,1169,12 14 5,51,1347893,101.44 110.73 120
487,1167,11 14 7,51,1347799,100.59 110.73 121
488,1175,13 14 4,51,1347799,102.28 110.73 119
489,1155,9 13 10,51,1347636,98.9 109.89 124
490,1162,10 14 8,51,1347518,99.75 110.73 122
491,1180,14 14 3,51,1347518,103.13 110.73 118
492,1151,8 10 15,51,1347390,98.05 107.35 128
493,1152,8 11 14,51,1347390,98.05 108.2 127
494,1152,8 12 13,51,1347224,98.05 109.04 126
495,1156,9 14 9,51,1347050,98.9 110.73 123
496,1185,15 14 2,51,1347050,103.97 110.73 117
497,1153,8 13 12,51,1346892,98.05 109.89 125
498,1149,8 13 11,51,1346892,98.05 109.89 125
499,1168,11 15 6,51,1346864,100.59 111.58 120
500,1164,11 15 5,51,1346864,100.59 111.58 120
501,1169,12 15 4,51,1346864,101.44 111.58 119
502,1162,10 15 7,51,1346675,99.75 111.58 121
503,1175,13 15 3,51,1346675,102.28 111.58 118
504,1150,8 14 10,51,1346395,98.05 110.73 124
505,1156,9 15 8,51,1346298,98.9 111.58 122
506,1180,14 15 2,51,1346298,103.13 111.58 117
507,1146,7 11 15,51,1346292,97.21 108.2 128
508,1146,7 12 14,51,1346210,97.21 109.04 127
509,1147,7 13 13,51,1345964,97.21 109.89 126
510,1150,8 15 9,51,1345732,98.05 111.58 123
511,1186,15 15 1,51,1345732,103.97 111.58 116
512,1148,7 14 12,51,1345553,97.21 110.73 125
513,1144,7 14 11,51,1345553,97.21 110.73 125
514,1140,6 12 15,51,1345012,96.36 109.04 128
515,1144,7 15 10,51,1344978,97.21 111.58 124
516,1141,6 13 14,51,1344849,96.36 109.89 127
