rank,cp,ivs,maxlevel,stat-product,stats
497,1499,10 7 12,18,1780294,125.82 124.12 114
498,1489,7 10 12,18,1780294,124.12 125.82 114
499,1488,6 15 9,18,1780288,123.55 128.65 112
500,1484,6 15 8,18,1780288,123.55 128.65 112
501,1498,7 4 9,18.5,1780275,125.83 124.11 114
502,1492,4 7 10,18.5,1780275,124.11 125.83 114
503,1488,4 7 9,18.5,1780275,124.11 125.83 114
504,1497,4 7 1,19,1780258,125.77 127.52 111
505,1484,2 11 8,18.5,1780252,122.96 128.13 113
506,1480,2 11 7,18.5,1780252,122.96 128.13 113
507,1486,6 11 12,18,1780148,123.55 126.39 114
508,1488,3 8 10,18.5,1780125,123.53 126.41 114
509,1485,3 8 9,18.5,1780125,123.53 126.41 114
510,1482,2 15 4,18.5,1780111,122.96 130.43 111
511,1498,3 8 2,19,1780107,125.19 128.1 111
512,1494,3 8 1,19,1780107,125.19 128.1 111
513,1485,5 14 11,18,1780067,122.99 128.09 113
514,1481,5 14 10,18,1780067,122.99 128.09 113
515,1482,5 12 12,18,1779928,122.99 126.95 114
516,1485,2 9 10,18.5,1779899,122.96 126.98 114
517,1481,2 9 9,18.5,1779899,122.96 126.98 114
518,1498,4 5 3,19,1779891,125.77 126.35 112
519,1494,2 9 2,19,1779881,124.61 128.68 111
520,1490,2 9 1,19,1779881,124.61 128.68 111
521,1480,1 12 8,18.5,1779879,122.38 128.7 113
522,1477,1 12 7,18.5,1779879,122.38 128.7 113
523,1479,1 14 6,18.5,1779879,122.38 129.85 112
524,1476,1 14 5,18.5,1779879,122.38 129.85 112
525,1499,3 6 4,19,1779815,125.19 126.94 112
526,1495,3 6 3,19,1779815,125.19 126.94 112
527,1493,8 7 14,18,1779731,124.69 124.12 115
528,1489,8 7 13,18,1779731,124.69 124.12 115
529,1490,7 8 14,18,1779731,124.12 124.69 115
530,1486,7 8 13,18,1779731,124.12 124.69 115
531,1482,4 15 11,18,1779704,122.42 128.65 113
532,1478,4 15 10,18,1779704,122.42 128.65 113
533,1495,2 7 4,19,1779664,124.61 127.52 112
534,1491,2 7 3,19,1779664,124.61 127.52 112
535,1497,9 6 14,18,1779658,125.25 123.55 115
536,1493,9 6 13,18,1779658,125.25 123.55 115
537,1486,6 9 14,18,1779658,123.55 125.25 115
538,1483,6 9 13,18,1779658,123.55 125.25 115
539,1479,4 13 12,18,1779635,122.42 127.52 114
540,1481,1 10 10,18.5,1779598,122.38 127.55 114
541,1477,1 10 9,18.5,1779598,122.38 127.55 114
542,1490,1 10 2,19,1779580,124.03 129.27 111
543,1487,1 10 1,19,1779580,124.03 129.27 111
544,1500,10 5 14,18,1779510,125.82 122.99 115
545,1496,10 5 13,18,1779510,125.82 122.99 115
546,1483,5 10 14,18,1779510,122.99 125.82 115
547,1479,5 10 13,18,1779510,122.99 125.82 115
548,1492,5 4 11,18.5,1779491,124.68 124.11 115
549,1489,4 5 11,18.5,1779491,124.11 124.68 115
550,1491,1 8 4,19,1779436,124.03 128.1 112
551,1488,1 8 3,19,1779436,124.03 128.1 112
552,1496,6 3 11,18.5,1779415,125.26 123.53 115
553,1485,3 6 11,18.5,1779415,123.53 125.26 115
554,1499,11 4 13,18,1779288,126.39 122.42 115
555,1479,4 11 14,18,1779288,122.42 126.39 115
556,1476,4 11 13,18,1779288,122.42 126.39 115
557,1475,3 14 12,18,1779269,121.85 128.09 114
558,1499,7 2 11,18.5,1779263,125.83 122.96 115
559,1482,2 7 11,18.5,1779263,122.96 125.83 115
560,1499,4 3 5,19,1779232,125.77 125.19 113
561,1496,3 4 5,19,1779232,125.19 125.77 113
562,1492,2 5 5,19,1779156,124.61 126.35 113
563,1478,1 8 11,18.5,1779035,122.38 126.41 115
564,1488,1 6 5,19,1779002,124.03 126.94 113
565,1476,3 12 14,18,1778993,121.85 126.95 115
566,1472,3 12 13,18,1778993,121.85 126.95 115
567,1487,7 6 15,18,1778887,124.12 123.55 116
568,1483,6 7 15,18,1778887,123.55 124.12 116
569,1471,2 15 12,18,1778829,121.29 128.65 114
570,1490,8 5 15,18,1778813,124.69 122.99 116
571,1480,5 8 15,18,1778813,122.99 124.69 116
572,1493,9 4 15,18,1778664,125.25 122.42 116
573,1476,4 9 15,18,1778664,122.42 125.25 116
574,1472,2 13 14,18,1778623,121.29 127.52 115
575,1469,2 13 13,18,1778623,121.29 127.52 115
576,1498,13 12 13,17.5,1778563,125.74 125.18 113
577,1495,12 13 13,17.5,1778563,125.18 125.74 113
578,1500,14 13 11,17.5,1778563,126.3 125.74 112
579,1497,13 14 11,17.5,1778563,125.74 126.3 112
580,1497,12 15 12,17.5,1778493,125.18 126.85 112
581,1494,12 15 11,17.5,1778493,125.18 126.85 112
582,1491,11 14 13,17.5,1778492,124.62 126.3 113
583,1497,10 3 15,18,1778440,125.82 121.85 116
584,1473,3 10 15,18,1778440,121.85 125.82 116
585,1489,4 3 13,18.5,1778421,124.11 123.53 116
586,1486,4 3 12,18.5,1778421,124.11 123.53 116
587,1486,3 4 13,18.5,1778421,123.53 124.11 116
588,1482,3 4 12,18.5,1778421,123.53 124.11 116
589,1496,3 2 7,19,1778357,125.19 124.61 114
590,1492,3 2 6,19,1778357,125.19 124.61 114
591,1493,2 3 7,19,1778357,124.61 125.19 114
592,1489,2 3 6,19,1778357,124.61 125.19 114
593,1495,12 11 15,17.5,1778353,125.18 124.62 114
594,1492,12 11 14,17.5,1778353,125.18 124.62 114
595,1492,11 12 15,17.5,1778353,124.62 125.18 114
596,1488,11 12 14,17.5,1778353,124.62 125.18 114
597,1488,10 15 13,17.5,1778351,124.06 126.85 113
598,1500,14 15 9,17.5,1778351,126.3 126.85 111
599,1493,5 2 13,18.5,1778345,124.68 122.96 116
600,1489,5 2 12,18.5,1778345,124.68 122.96 116
601,1482,2 5 13,18.5,1778345,122.96 124.68 116
602,1479,2 5 12,18.5,1778345,122.96 124.68 116
603,1498,13 10 15,17.5,1778282,125.74 124.06 114
604,1495,13 10 14,17.5,1778282,125.74 124.06 114
605,1488,10 13 15,17.5,1778282,124.06 125.74 114
606,1485,10 13 14,17.5,1778282,124.06 125.74 114
607,1500,4 1 7,19,1778280,125.77 124.03 114
608,1496,4 1 6,19,1778280,125.77 124.03 114
609,1489,1 4 7,19,1778280,124.03 125.77 114
610,1485,1 4 6,19,1778280,124.03 125.77 114
611,1496,6 1 13,18.5,1778192,125.26 122.38 116
612,1492,6 1 12,18.5,1778192,125.26 122.38 116
613,1479,1 6 13,18.5,1778192,122.38 125.26 116
614,1475,1 6 12,18.5,1778192,122.38 125.26 116
615,1469,1 14 14,18,1778180,120.72 128.09 115
616,1465,1 14 13,18,1778180,120.72 128.09 115
617,1500,11 2 15,18,1778142,126.39 121.29 116
618,1469,2 11 15,18,1778142,121.29 126.39 116
619,1498,14 9 14,17.5,1778139,126.3 123.5 114
620,1485,9 14 15,17.5,1778139,123.5 126.3 114
621,1481,9 14 14,17.5,1778139,123.5 126.3 114
622,1482,8 15 15,17.5,1777926,122.94 126.85 114
623,1478,8 15 14,17.5,1777926,122.94 126.85 114
624,1466,1 12 15,18,1777769,120.72 126.95 116
625,1493,2 1 9,19,1777269,124.61 124.03 115
626,1490,2 1 8,19,1777269,124.61 124.03 115
627,1490,1 2 9,19,1777269,124.03 124.61 115
628,1486,1 2 8,19,1777269,124.03 124.61 115
629,1486,3 2 15,18.5,1777144,123.53 122.96 117
630,1483,3 2 14,18.5,1777144,123.53 122.96 117
631,1483,2 3 15,18.5,1777144,122.96 123.53 117
632,1479,2 3 14,18.5,1777144,122.96 123.53 117
633,1490,4 1 15,18.5,1777066,124.11 122.38 117
634,1486,4 1 14,18.5,1777066,124.11 122.38 117
635,1479,1 4 15,18.5,1777066,122.38 124.11 117
636,1476,1 4 14,18.5,1777066,122.38 124.11 117
637,1498,1 2 1,19.5,1776439,125.65 126.24 112
638,1500,8 8 4,18.5,1773588,126.41 126.41 111
639,1499,8 10 2,18.5,1773588,126.41 127.55 110
640,1497,7 9 4,18.5,1773552,125.83 126.98 111
641,1499,7 11 3,18.5,1773479,125.83 128.13 110
642,1496,7 11 2,18.5,1773479,125.83 128.13 110
643,1493,6 10 4,18.5,1773442,125.26 127.55 111
644,1497,7 7 6,18.5,1773335,125.83 125.83 112
645,1494,7 7 5,18.5,1773335,125.83 125.83 112
646,1497,8 6 5,18.5,1773298,126.41 125.26 112
647,1494,6 8 6,18.5,1773298,125.26 126.41 112
648,1490,6 8 5,18.5,1773298,125.26 126.41 112
649,1496,6 12 3,18.5,1773298,125.26 128.7 110
650,1492,6 12 2,18.5,1773298,125.26 128.7 110
651,1490,5 11 4,18.5,1773258,124.68 128.13 111
652,1500,9 5 5,18.5,1773187,126.98 124.68 112
653,1490,5 9 6,18.5,1773187,124.68 126.98 112
654,1487,5 9 5,18.5,1773187,124.68 126.98 112
655,1498,7 13 1,18.5,1773118,125.83 129.28 109
656,1497,11 11 6,18,1773056,126.39 126.39 111
657,1492,5 13 3,18.5,1773044,124.68 129.28 110
658,1488,5 13 2,18.5,1773044,124.68 129.28 110
659,1498,10 10 9,18,1773021,125.82 125.82 112
660,1495,10 10 8,18,1773021,125.82 125.82 112
661,1500,12 10 6,18,1773021,126.95 125.82 111
662,1497,10 12 7,18,1773021,125.82 126.95 111
663,1494,10 12 6,18,1773021,125.82 126.95 111
664,1487,4 10 6,18.5,1773002,124.11 127.55 112
665,1483,4 10 5,18.5,1773002,124.11 127.55 112
666,1486,4 12 4,18.5,1773002,124.11 128.7 111
667,1498,11 9 8,18,1772985,126.39 125.25 112
668,1495,9 11 9,18,1772985,125.25 126.39 112
669,1491,9 11 8,18,1772985,125.25 126.39 112
670,1494,9 13 7,18,1772914,125.25 127.52 111
671,1490,9 13 6,18,1772914,125.25 127.52 111
672,1491,8 12 9,18,1772877,124.69 126.95 112
673,1488,8 12 8,18,1772877,124.69 126.95 112
674,1495,6 6 8,18.5,1772866,125.26 125.26 113
675,1491,6 6 7,18.5,1772866,125.26 125.26 113
676,1495,6 14 1,18.5,1772866,125.26 129.85 109
677,1500,11 13 5,18,1772841,126.39 127.52 110
678,1498,7 5 8,18.5,1772829,125.83 124.68 113
679,1494,7 5 7,18.5,1772829,125.83 124.68 113
680,1491,5 7 8,18.5,1772829,124.68 125.83 113
681,1487,5 7 7,18.5,1772829,124.68 125.83 113
682,1496,9 9 11,18,1772772,125.25 125.25 113
683,1492,9 9 10,18,1772772,125.25 125.25 113
684,1483,3 11 6,18.5,1772743,123.53 128.13 112
685,1480,3 11 5,18.5,1772743,123.53 128.13 112
686,1499,10 8 11,18,1772735,125.82 124.69 113
687,1495,10 8 10,18,1772735,125.82 124.69 113
688,1492,8 10 11,18,1772735,124.69 125.82 113
689,1489,8 10 10,18,1772735,124.69 125.82 113
690,1491,8 14 7,18,1772735,124.69 128.09 111
691,1487,8 14 6,18,1772735,124.69 128.09 111
692,1496,10 14 5,18,1772735,125.82 128.09 110
693,1498,8 4 7,18.5,1772717,126.41 124.11 113
694,1488,4 8 8,18.5,1772717,124.11 126.41 113
695,1484,4 8 7,18.5,1772717,124.11 126.41 113
696,1489,4 14 3,18.5,1772717,124.11 129.85 110
697,1485,4 14 2,18.5,1772717,124.11 129.85 110
698,1488,7 13 9,18,1772697,124.12 127.52 112
699,1484,7 13 8,18,1772697,124.12 127.52 112
700,1482,3 13 4,18.5,1772672,123.53 129.28 111
701,1499,11 7 10,18,1772627,126.39 124.12 113
702,1489,7 11 11,18,1772627,124.12 126.39 113
703,1485,7 11 10,18,1772627,124.12 126.39 113
704,1493,9 15 5,18,1772559,125.25 128.65 110
705,1491,5 15 1,18.5,1772542,124.68 130.43 109
706,1484,3 9 8,18.5,1772530,123.53 126.98 113
707,1480,3 9 7,18.5,1772530,123.53 126.98 113
708,1487,7 15 7,18,1772486,124.12 128.65 111
709,1483,7 15 6,18,1772486,124.12 128.65 111
710,1485,6 12 11,18,1772445,123.55 126.95 113
711,1482,6 12 10,18,1772445,123.55 126.95 113
712,1485,6 14 9,18,1772445,123.55 128.09 112
713,1481,6 14 8,18,1772445,123.55 128.09 112
714,1480,2 12 6,18.5,1772410,122.96 128.7 112
715,1476,2 12 5,18.5,1772410,122.96 128.7 112
716,1499,11 15 3,18,1772340,126.39 128.65 109
717,1485,3 15 3,18.5,1772317,123.53 130.43 110
718,1481,3 15 2,18.5,1772317,123.53 130.43 110
719,1489,8 8 12,18,1772311,124.69 124.69 114
720,1493,9 7 12,18,1772275,125.25 124.12 114
721,1486,7 9 12,18,1772275,124.12 125.25 114
722,1481,2 10 8,18.5,1772269,122.96 127.55 113
723,1477,2 10 7,18.5,1772269,122.96 127.55 113
724,1479,2 14 4,18.5,1772269,122.96 129.85 111
725,1482,5 13 11,18,1772191,122.99 127.52 113
726,1478,5 13 10,18,1772191,122.99 127.52 113
727,1492,5 5 10,18.5,1772184,124.68 124.68 114
728,1488,5 5 9,18.5,1772184,124.68 124.68 114
729,1497,5 5 1,19,1772166,126.35 126.35 111
730,1496,10 6 12,18,1772165,125.82 123.55 114
731,1482,6 10 12,18,1772165,123.55 125.82 114
732,1495,6 4 10,18.5,1772146,125.26 124.11 114
733,1492,6 4 9,18.5,1772146,125.26 124.11 114
734,1488,4 6 10,18.5,1772146,124.11 125.26 114
735,1485,4 6 9,18.5,1772146,124.11 125.26 114
736,1498,4 6 2,19,1772128,125.77 126.94 111
737,1494,4 6 1,19,1772128,125.77 126.94 111
738,1481,5 15 9,18,1772121,122.99 128.65 112
739,1477,5 15 8,18,1772121,122.99 128.65 112
740,1499,7 3 10,18.5,1772033,125.83 123.53 114
741,1495,7 3 9,18.5,1772033,125.83 123.53 114
742,1485,3 7 10,18.5,1772033,123.53 125.83 114
743,1481,3 7 9,18.5,1772033,123.53 125.83 114
744,1494,3 7 2,19,1772016,125.19 127.52 111
745,1490,3 7 1,19,1772016,125.19 127.52 111
746,1476,1 13 6,18.5,1772004,122.38 129.28 112
747,1472,1 13 5,18.5,1772004,122.38 129.28 112
748,1499,11 5 12,18,1771982,126.39 122.99 114
749,1479,5 11 12,18,1771982,122.99 126.39 114
750,1477,1 11 8,18.5,1771933,122.38 128.13 113
751,1473,1 11 7,18.5,1771933,122.38 128.13 113
752,1478,4 14 11,18,1771864,122.42 128.09 113
753,1475,4 14 10,18,1771864,122.42 128.09 113
754,1498,8 2 9,18.5,1771845,126.41 122.96 114
755,1481,2 8 10,18.5,1771845,122.96 126.41 114
756,1478,2 8 9,18.5,1771845,122.96 126.41 114
757,1491,2 8 2,19,1771827,124.61 128.1 111
758,1487,2 8 1,19,1771827,124.61 128.1 111
759,1475,1 15 4,18.5,1771793,122.38 130.43 111
760,1475,4 12 12,18,1771726,122.42 126.95 114
761,1499,4 4 4,19,1771689,125.77 125.77 112
762,1495,4 4 3,19,1771689,125.77 125.77 112
763,1498,5 3 3,19,1771651,126.35 125.19 112
764,1495,3 5 4,19,1771651,125.19 126.35 112
765,1491,3 5 3,19,1771651,125.19 126.35 112
766,1486,7 7 14,18,1771642,124.12 124.12 115
767,1483,7 7 13,18,1771642,124.12 124.12 115
768,1490,8 6 14,18,1771605,124.69 123.55 115
769,1486,8 6 13,18,1771605,124.69 123.55 115
770,1483,6 8 14,18,1771605,123.55 124.69 115
771,1479,6 8 13,18,1771605,123.55 124.69 115
772,1478,1 9 10,18.5,1771582,122.38 126.98 114
773,1474,1 9 9,18.5,1771582,122.38 126.98 114
774,1487,1 9 2,19,1771564,124.03 128.68 111
775,1483,1 9 1,19,1771564,124.03 128.68 111
776,1492,2 6 4,19,1771537,124.61 126.94 112
777,1488,2 6 3,19,1771537,124.61 126.94 112
778,1493,9 5 14,18,1771494,125.25 122.99 115
779,1489,9 5 13,18,1771494,125.25 122.99 115
780,1479,5 9 14,18,1771494,122.99 125.25 115
781,1476,5 9 13,18,1771494,122.99 125.25 115
782,1475,3 15 11,18,1771465,121.85 128.65 113
783,1471,3 15 10,18,1771465,121.85 128.65 113
784,1472,3 13 12,18,1771396,121.85 127.52 114
785,1488,1 7 4,19,1771347,124.03 127.52 112
786,1484,1 7 3,19,1771347,124.03 127.52 112
787,1496,10 4 14,18,1771309,125.82 122.42 115
788,1493,10 4 13,18,1771309,125.82 122.42 115
789,1476,4 10 14,18,1771309,122.42 125.82 115
790,1472,4 10 13,18,1771309,122.42 125.82 115
791,1485,4 4 11,18.5,1771291,124.11 124.11 115
792,1489,5 3 11,18.5,1771253,124.68 123.53 115
793,1482,3 5 11,18.5,1771253,123.53 124.68 115
794,1492,6 2 11,18.5,1771139,125.26 122.96 115
795,1478,2 6 11,18.5,1771139,122.96 125.26 115
796,1500,11 3 14,18,1771051,126.39 121.85 115
797,1496,11 3 13,18,1771051,126.39 121.85 115
798,1472,3 11 14,18,1771051,121.85 126.39 115
799,1469,3 11 13,18,1771051,121.85 126.39 115
800,1492,3 3 5,19,1770995,125.19 125.19 113
801,1468,2 14 12,18,1770993,121.29 128.09 114
802,1496,4 2 5,19,1770957,125.77 124.61 113
803,1489,2 4 5,19,1770957,124.61 125.77 113
804,1495,7 1 11,18.5,1770949,125.83 122.38 115
805,1475,1 7 11,18.5,1770949,122.38 125.83 115
806,1499,5 1 5,19,1770842,126.35 124.03 113
807,1485,1 5 5,19,1770842,124.03 126.35 113
808,1480,6 6 15,18,1770765,123.55 123.55 116
809,1483,7 5 15,18,1770727,124.12 122.99 116
810,1476,5 7 15,18,1770727,122.99 124.12 116
811,1499,12 2 13,18,1770718,126.95 121.29 115
812,1469,2 12 14,18,1770718,121.29 126.95 115
813,1465,2 12 13,18,1770718,121.29 126.95 115
814,1497,13 13 12,17.5,1770693,125.74 125.74 112
815,1494,13 13 11,17.5,1770693,125.74 125.74 112
816,1491,12 12 13,17.5,1770658,125.18 125.18 113
817,1497,14 12 11,17.5,1770658,126.3 125.18 112
818,1494,12 14 12,17.5,1770658,125.18 126.3 112
819,1490,12 14 11,17.5,1770658,125.18 126.3 112
820,1495,13 11 13,17.5,1770623,125.74 124.62 113
821,1488,11 13 13,17.5,1770623,124.62 125.74 113
822,1487,8 4 15,18,1770615,124.69 122.42 116
823,1473,4 8 15,18,1770615,122.42 124.69 116
824,1500,15 11 11,17.5,1770553,126.85 124.62 112
825,1491,11 15 12,17.5,1770553,124.62 126.85 112
826,1487,11 15 11,17.5,1770553,124.62 126.85 112
827,1465,1 15 12,18,1770517,120.72 128.65 114
828,1498,14 10 13,17.5,1770517,126.3 124.06 113
829,1484,10 14 13,17.5,1770517,124.06 126.3 113
830,1500,14 14 10,17.5,1770517,126.3 126.3 111
831,1496,14 14 9,17.5,1770517,126.3 126.3 111
832,1500,15 13 9,17.5,1770482,126.85 125.74 111
833,1497,13 15 10,17.5,1770482,125.74 126.85 111
834,1493,13 15 9,17.5,1770482,125.74 126.85 111
835,1490,9 3 15,18,1770429,125.25 121.85 116
836,1469,3 9 15,18,1770429,121.85 125.25 116
837,1488,11 11 15,17.5,1770414,124.62 124.62 114
838,1485,11 11 14,17.5,1770414,124.62 124.62 114
839,1492,12 10 15,17.5,1770378,125.18 124.06 114
840,1488,12 10 14,17.5,1770378,125.18 124.06 114
841,1485,10 12 15,17.5,1770378,124.06 125.18 114
842,1482,10 12 14,17.5,1770378,124.06 125.18 114
843,1481,9 15 13,17.5,1770340,123.5 126.85 113
844,1465,1 13 14,18,1770312,120.72 127.52 115
845,1462,1 13 13,18,1770312,120.72 127.52 115
846,1495,13 9 15,17.5,1770271,125.74 123.5 114
847,1491,13 9 14,17.5,1770271,125.74 123.5 114
848,1482,9 13 15,17.5,1770271,123.5 125.74 114
849,1478,9 13 14,17.5,1770271,123.5 125.74 114
850,1482,3 3 13,18.5,1770188,123.53 123.53 116
851,1479,3 3 12,18.5,1770188,123.53 123.53 116
852,1493,10 2 15,18,1770168,125.82 121.29 116
853,1466,2 10 15,18,1770168,121.29 125.82 116
854,1486,4 2 13,18.5,1770150,124.11 122.96 116
855,1482,4 2 12,18.5,1770150,124.11 122.96 116
856,1479,2 4 13,18.5,1770150,122.96 124.11 116
857,1475,2 4 12,18.5,1770150,122.96 124.11 116
858,1499,15 15 7,17.5,1770128,126.85 126.85 110
859,1498,14 8 15,17.5,1770093,126.3 122.94 114
860,1495,14 8 14,17.5,1770093,126.3 122.94 114
861,1478,8 14 15,17.5,1770093,122.94 126.3 114
862,1475,8 14 14,17.5,1770093,122.94 126.3 114
863,1489,2 2 7,19,1770086,124.61 124.61 114
864,1485,2 2 6,19,1770086,124.61 124.61 114
865,1493,3 1 7,19,1770047,125.19 124.03 114
866,1489,3 1 6,19,1770047,125.19 124.03 114
867,1486,1 3 7,19,1770047,124.03 125.19 114
868,1482,1 3 6,19,1770047,124.03 125.19 114
869,1489,5 1 13,18.5,1770035,124.68 122.38 116
870,1485,5 1 12,18.5,1770035,124.68 122.38 116
871,1475,1 5 13,18.5,1770035,122.38 124.68 116
872,1472,1 5 12,18.5,1770035,122.38 124.68 116
873,1498,15 7 14,17.5,1769844,126.85 122.38 114
874,1475,7 15 15,17.5,1769844,122.38 126.85 114
875,1471,7 15 14,17.5,1769844,122.38 126.85 114
876,1496,11 1 15,18,1769833,126.39 120.72 116
877,1462,1 11 15,18,1769833,120.72 126.39 116
878,1486,1 1 9,19,1768964,124.03 124.03 115
879,1483,1 1 8,19,1768964,124.03 124.03 115
880,1479,2 2 15,18.5,1768878,122.96 122.96 117
881,1476,2 2 14,18.5,1768878,122.96 122.96 117
882,1483,3 1 15,18.5,1768839,123.53 122.38 117
883,1479,3 1 14,18.5,1768839,123.53 122.38 117
884,1476,1 3 15,18.5,1768839,122.38 123.53 117
885,1472,1 3 14,18.5,1768839,122.38 123.53 117
886,1494,1 1 1,19.5,1768138,125.65 125.65 112
887,1499,9 8 2,18.5,1765599,126.98 126.41 110
888,1499,8 9 3,18.5,1765599,126.41 126.98 110
889,1496,8 9 2,18.5,1765599,126.41 126.98 110
890,1497,8 7 4,18.5,1765526,126.41 125.83 111
891,1493,7 8 4,18.5,1765526,125.83 126.41 111
892,1496,7 10 3,18.5,1765526,125.83 127.55 110
893,1492,7 10 2,18.5,1765526,125.83 127.55 110
894,1500,9 6 4,18.5,1765453,126.98 125.26 111
895,1490,6 9 4,18.5,1765453,125.26 126.98 111
896,1493,6 11 3,18.5,1765381,125.26 128.13 110
897,1489,6 11 2,18.5,1765381,125.26 128.13 110
898,1498,8 11 1,18.5,1765381,126.41 128.13 109
899,1486,5 10 4,18.5,1765307,124.68 127.55 111
900,1494,7 6 6,18.5,1765237,125.83 125.26 112
901,1490,7 6 5,18.5,1765237,125.83 125.26 112
902,1491,6 7 6,18.5,1765237,125.26 125.83 112
903,1487,6 7 5,18.5,1765237,125.26 125.83 112
904,1495,7 12 1,18.5,1765237,125.83 128.7 109
905,1497,8 5 6,18.5,1765163,126.41 124.68 112
906,1494,8 5 5,18.5,1765163,126.41 124.68 112
907,1487,5 8 6,18.5,1765163,124.68 126.41 112
908,1483,5 8 5,18.5,1765163,124.68 126.41 112
909,1489,5 12 3,18.5,1765163,124.68 128.7 110
910,1485,5 12 2,18.5,1765163,124.68 128.7 110
911,1497,11 10 7,18,1765105,126.39 125.82 111
912,1494,11 10 6,18,1765105,126.39 125.82 111
913,1494,10 11 7,18,1765105,125.82 126.39 111
914,1490,10 11 6,18,1765105,125.82 126.39 111
915,1483,4 11 4,18.5,1765087,124.11 128.13 111
916,1495,10 9 9,18,1765034,125.82 125.25 112
917,1491,10 9 8,18,1765034,125.82 125.25 112
918,1492,9 10 9,18,1765034,125.25 125.82 112
919,1488,9 10 8,18,1765034,125.25 125.82 112
920,1497,12 9 6,18,1765034,126.95 125.25 111
921,1491,9 12 7,18,1765034,125.25 126.95 111
922,1487,9 12 6,18,1765034,125.25 126.95 111
923,1491,6 13 1,18.5,1765021,125.26 129.28 109
924,1497,9 4 5,18.5,1765015,126.98 124.11 112
925,1484,4 9 6,18.5,1765015,124.11 126.98 112
926,1480,4 9 5,18.5,1765015,124.11 126.98 112
927,1498,11 8 9,18,1764962,126.39 124.69 112
928,1494,11 8 8,18,1764962,126.39 124.69 112
929,1488,8 11 9,18,1764962,124.69 126.39 112
930,1484,8 11 8,18,1764962,124.69 126.39 112
931,1500,12 11 5,18,1764962,126.95 126.39 110
932,1497,11 12 5,18,1764962,126.39 126.95 110
933,1500,13 8 6,18,1764891,127.52 124.69 111
934,1487,8 13 7,18,1764891,124.69 127.52 111
935,1483,8 13 6,18,1764891,124.69 127.52 111
936,1493,10 13 5,18,1764891,125.82 127.52 110
937,1485,4 13 3,18.5,1764873,124.11 129.28 110
938,1482,4 13 2,18.5,1764873,124.11 129.28 110
939,1498,12 7 8,18,1764818,126.95 124.12 112
940,1485,7 12 9,18,1764818,124.12 126.95 112
941,1481,7 12 8,18,1764818,124.12 126.95 112
942,1500,10 3 5,18.5,1764794,127.55 123.53 112
943,1480,3 10 6,18.5,1764794,123.53 127.55 112
944,1476,3 10 5,18.5,1764794,123.53 127.55 112
945,1479,3 12 4,18.5,1764794,123.53 128.7 111
946,1492,9 8 11,18,1764750,125.25 124.69 113
947,1489,9 8 10,18,1764750,125.25 124.69 113
948,1489,8 9 11,18,1764750,124.69 125.25 113
949,1485,8 9 10,18,1764750,124.69 125.25 113
950,1490,9 14 5,18,1764750,125.25 128.09 110
951,1491,6 5 8,18.5,1764734,125.26 124.68 113
952,1488,6 5 7,18.5,1764734,125.26 124.68 113
953,1488,5 6 8,18.5,1764734,124.68 125.26 113
954,1484,5 6 7,18.5,1764734,124.68 125.26 113
955,1488,5 14 1,18.5,1764734,124.68 129.85 109
956,1496,10 7 11,18,1764678,125.82 124.12 113
957,1492,10 7 10,18,1764678,125.82 124.12 113
958,1485,7 10 11,18,1764678,124.12 125.82 113
959,1482,7 10 10,18,1764678,124.12 125.82 113
960,1484,7 14 7,18,1764678,124.12 128.09 111
961,1480,7 14 6,18,1764678,124.12 128.09 111
962,1495,7 4 8,18.5,1764659,125.83 124.11 113
963,1491,7 4 7,18.5,1764659,125.83 124.11 113
964,1484,4 7 8,18.5,1764659,124.11 125.83 113
965,1481,4 7 7,18.5,1764659,124.11 125.83 113
966,1481,6 13 9,18,1764602,123.55 127.52 112
967,1477,6 13 8,18,1764602,123.55 127.52 112
968,1499,12 13 3,18,1764602,126.95 127.52 109
969,1486,8 15 5,18,1764538,124.69 128.65 110
970,1499,11 6 11,18,1764532,126.39 123.55 113
971,1495,11 6 10,18,1764532,126.39 123.55 113
972,1482,6 11 11,18,1764532,123.55 126.39 113
973,1478,6 11 10,18,1764532,123.55 126.39 113
974,1499,11 14 4,18,1764532,126.39 128.09 109
975,1495,11 14 3,18,1764532,126.39 128.09 109
976,1498,8 3 8,18.5,1764510,126.41 123.53 113
977,1494,8 3 7,18.5,1764510,126.41 123.53 113
978,1481,3 8 8,18.5,1764510,123.53 126.41 113
979,1477,3 8 7,18.5,1764510,123.53 126.41 113
980,1482,3 14 3,18.5,1764510,123.53 129.85 110
981,1478,3 14 2,18.5,1764510,123.53 129.85 110
982,1476,2 11 6,18.5,1764498,122.96 128.13 112
983,1473,2 11 5,18.5,1764498,122.96 128.13 112
984,1476,2 13 4,18.5,1764427,122.96 129.28 111
985,1480,6 15 7,18,1764392,123.55 128.65 111
986,1477,6 15 6,18,1764392,123.55 128.65 111
987,1496,10 15 4,18,1764392,125.82 128.65 109
988,1492,10 15 3,18,1764392,125.82 128.65 109
989,1484,4 15 1,18.5,1764374,124.11 130.43 109
990,1498,12 5 10,18,1764315,126.95 122.99 113
991,1479,5 12 11,18,1764315,122.99 126.95 113
992,1475,5 12 10,18,1764315,122.99 126.95 113
993,1478,5 14 9,18,1764315,122.99 128.09 112
994,1474,5 14 8,18,1764315,122.99 128.09 112
995,1498,9 2 7,18.5,1764286,126.98 122.96 113
