rank,cp,ivs,maxlevel,stat-product,stats
1007,1486,6 13 2,51,1724691,127.64 97.21 139
1008,1497,12 10 12,47,1724661,129.57 92.43 144
1009,1497,10 12 3,49.5,1724658,129.88 95.53 139
1010,1499,12 7 15,47.5,1724651,130 90.25 147
1011,1500,11 11 7,48.5,1724616,129.95 94.13 141
1012,1487,6 6 13,51,1724583,127.64 91.29 148
1013,1486,6 9 8,51,1724583,127.64 93.83 144
1014,1496,15 12 15,44,1724562,129.65 92.37 144
1015,1500,15 13 10,45,1724534,130.45 93.76 141
1016,1500,12 11 7,48,1724516,130.36 93.82 141
1017,1497,11 14 6,47.5,1724468,129.17 96.05 139
1018,1493,11 14 5,47.5,1724468,129.17 96.05 139
1019,1455,0 12 10,51,1724437,122.57 96.36 146
1020,1460,1 12 9,51,1724437,123.41 96.36 145
1021,1495,12 13 9,46.5,1724371,129.21 94.65 141
1022,1493,7 6 12,51,1724274,128.49 91.29 147
1023,1488,7 6 11,51,1724274,128.49 91.29 147
1024,1466,2 12 8,51,1724274,124.26 96.36 144
1025,1497,12 14 6,47,1724233,129.57 95.73 139
1026,1498,15 12 13,44.5,1724218,130.09 92.69 143
1027,1493,9 11 8,49,1724139,128.64 94.39 142
1028,1491,13 12 14,45,1724087,128.82 92.94 144
1029,1498,9 13 0,50.5,1724019,129.81 96.94 137
1030,1497,10 8 9,49.5,1724005,129.88 92.18 144
1031,1491,7 9 7,51,1723948,128.49 93.83 143
1032,1472,3 12 7,51,1723948,125.1 96.36 143
1033,1499,13 13 10,46,1723929,129.61 94.33 141
1034,1495,13 13 9,46,1723929,129.61 94.33 141
1035,1498,12 10 10,47.5,1723898,130 92.74 143
1036,1493,15 15 14,43,1723890,128.85 94.22 142
1037,1494,10 15 2,48.5,1723885,129.11 97.46 137
1038,1498,11 15 3,48,1723856,129.53 97.15 137
1039,1494,8 6 10,51,1723811,129.33 91.29 146
1040,1491,7 13 1,51,1723622,128.49 97.21 138
1041,1497,13 12 13,45.5,1723601,129.25 93.26 143
1042,1493,13 12 12,45.5,1723601,129.25 93.26 143
1043,1497,10 5 14,49.5,1723570,129.88 89.66 148
1044,1494,15 15 12,43.5,1723520,129.29 94.54 141
1045,1495,9 3 15,50.5,1723471,129.81 88.51 150
1046,1477,4 12 6,51,1723459,125.95 96.36 142
1047,1473,4 12 5,51,1723459,125.95 96.36 142
1048,1494,12 9 15,46.5,1723413,129.21 91.35 146
1049,1491,10 10 11,48,1723384,128.7 92.99 144
1050,1493,10 7 14,48.5,1723240,129.11 90.79 147
1051,1498,11 7 15,48,1723211,129.53 90.5 147
1052,1499,9 6 9,51,1723194,130.18 91.29 145
1053,1497,8 9 6,51,1723155,129.33 93.83 142
1054,1492,8 9 5,51,1723155,129.33 93.83 142
1055,1494,10 11 6,49,1723114,129.47 94.39 141
1056,1495,9 12 3,50,1723094,129.41 95.79 139
1057,1500,13 13 8,46.5,1723046,130.04 94.65 140
1058,1498,12 14 4,47.5,1723036,130 96.05 138
1059,1494,13 9 15,46,1722972,129.61 91.05 146
1060,1491,10 14 5,48,1722957,128.7 96.31 139
1061,1497,14 12 13,45,1722950,129.63 92.94 143
1062,1494,9 11 6,49.5,1722940,129.05 94.69 141
1063,1494,11 13 9,47,1722920,128.75 94.91 141
1064,1478,5 12 4,51,1722808,126.8 96.36 141
1065,1495,8 12 3,50.5,1722717,128.97 96.1 139
1066,1499,11 7 13,48.5,1722559,129.95 90.79 146
1067,1500,14 13 8,46,1722536,130.43 94.33 140
1068,1500,13 9 14,46.5,1722511,130.04 91.35 145
1069,1492,10 10 9,48.5,1722487,129.11 93.29 143
1070,1499,12 7 13,48,1722459,130.36 90.5 146
1071,1497,11 10 10,48,1722458,129.53 92.99 143
1072,1495,9 8 9,50,1722442,129.41 92.43 144
1073,1496,8 13 0,51,1722390,129.33 97.21 137
1074,1498,14 12 11,45.5,1722380,130.07 93.26 142
1075,1499,11 15 1,48.5,1722343,129.95 97.46 136
1076,1492,9 15 2,49,1722313,128.64 97.73 137
1077,1499,12 15 1,48,1722243,130.36 97.15 136
1078,1493,14 15 12,44,1722240,128.84 94.81 141
1079,1492,12 12 12,46,1722209,128.79 93.51 143
1080,1498,9 9 4,51,1722203,130.18 93.83 141
1081,1495,8 8 9,50.5,1722064,128.97 92.72 144
1082,1496,9 5 14,50,1722007,129.41 89.91 148
1083,1499,14 9 14,46,1722001,130.43 91.05 145
1084,1484,6 12 3,51,1721993,127.64 96.36 140
1085,1493,11 9 15,47,1721964,128.75 91.61 146
1086,1499,11 11 5,49,1721932,130.31 94.39 140
1087,1495,11 13 7,47.5,1721901,129.17 95.22 140
1088,1494,8 3 15,51,1721843,129.33 88.76 150
1089,1499,10 11 5,49.5,1721829,129.88 94.69 140
1090,1492,9 7 14,49,1721668,128.64 91.05 147
1091,1495,12 13 7,47,1721667,129.57 94.91 140
1092,1495,14 15 10,44.5,1721640,129.27 95.13 140
1093,1471,3 8 13,51,1721622,125.1 92.98 148
1094,1496,11 14 4,48,1721598,129.53 96.31 138
1095,1500,9 3 14,51,1721543,130.18 88.76 149
1096,1465,2 8 14,51,1721543,124.26 92.98 149
1097,1477,4 8 12,51,1721543,125.95 92.98 147
1098,1472,4 8 11,51,1721543,125.95 92.98 147
1099,1496,9 12 1,50.5,1721502,129.81 96.1 138
1100,1493,12 12 10,46.5,1721499,129.21 93.82 142
1101,1497,10 5 12,50,1721478,130.25 89.91 147
1102,1497,11 10 8,48.5,1721477,129.95 93.29 142
1103,1494,11 9 13,47.5,1721366,129.17 91.91 145
1104,1456,0 15 6,51,1721329,122.57 98.9 142
1105,1452,0 15 5,51,1721329,122.57 98.9 142
1106,1459,1 8 15,51,1721307,123.41 92.98 150
1107,1478,5 8 10,51,1721307,126.8 92.98 146
1108,1496,9 8 7,50.5,1721283,129.81 92.72 143
1109,1490,15 14 15,43,1721192,128.85 93.41 143
1110,1497,9 5 12,50.5,1721173,129.81 90.2 147
1111,1494,12 9 13,47,1721132,129.57 91.61 145
1112,1458,1 11 10,51,1721099,123.41 95.52 146
1113,1493,10 7 12,49,1721060,129.47 91.05 146
1114,1497,13 12 11,46,1721058,129.61 93.51 142
1115,1500,15 11 15,44.5,1721045,130.09 91.87 144
1116,1456,0 11 12,51,1721018,122.57 95.52 147
1117,1452,0 11 11,51,1721018,122.57 95.52 147
1118,1464,2 11 9,51,1721018,124.26 95.52 145
1119,1489,7 12 2,51,1721016,128.49 96.36 139
1120,1458,1 15 4,51,1720994,123.41 98.9 141
1121,1484,6 8 9,51,1720914,127.64 92.98 145
1122,1492,15 14 13,43.5,1720909,129.29 93.74 142
1123,1493,9 7 12,49.5,1720885,129.05 91.34 146
1124,1498,10 15 1,49,1720843,129.47 97.73 136
1125,1493,10 15 0,49,1720843,129.47 97.73 136
1126,1498,15 15 11,44,1720780,129.65 94.81 140
1127,1494,15 15 10,44,1720780,129.65 94.81 140
1128,1470,3 11 8,51,1720776,125.1 95.52 144
1129,1493,9 15 0,49.5,1720669,129.05 98.04 136
1130,1500,12 13 6,47.5,1720561,130 95.22 139
1131,1496,12 13 5,47.5,1720561,130 95.22 139
1132,1500,11 11 3,49.5,1720559,130.72 94.69 139
1133,1463,2 15 3,51,1720493,124.26 98.9 140
1134,1500,12 9 12,47.5,1720453,130 91.91 144
1135,1495,12 9 11,47.5,1720453,130 91.91 144
1136,1495,13 11 14,45.5,1720429,129.25 92.44 144
1137,1475,4 11 7,51,1720372,125.95 95.52 143
1138,1489,7 8 8,51,1720364,128.49 92.98 144
1139,1498,11 7 11,49,1720299,130.31 91.05 145
1140,1493,9 11 4,50,1720267,129.41 94.95 140
1141,1498,13 12 9,46.5,1720264,130.04 93.82 141
1142,1500,13 13 6,47,1720257,130.4 94.91 139
1143,1479,5 5 15,51,1720236,126.8 90.45 150
1144,1498,10 7 11,49.5,1720196,129.88 91.34 145
1145,1497,11 14 2,48.5,1720178,129.95 96.63 137
1146,1484,6 5 14,51,1720159,127.64 90.45 149
1147,1499,13 9 12,47,1720149,130.4 91.61 144
1148,1500,15 15 9,44.5,1720093,130.09 95.13 139
1149,1496,15 15 8,44.5,1720093,130.09 95.13 139
1150,1492,11 12 10,47,1720051,128.75 94.08 142
1151,1496,10 10 8,49,1719978,129.47 93.55 142
1152,1492,10 10 7,49,1719978,129.47 93.55 142
1153,1490,7 5 13,51,1719930,128.49 90.45 148
1154,1493,8 11 4,50.5,1719890,128.97 95.25 140
1155,1494,8 12 1,51,1719875,129.33 96.36 138
1156,1469,3 15 2,51,1719824,125.1 98.9 139
1157,1481,5 11 6,51,1719807,126.8 95.52 142
1158,1476,5 11 5,51,1719807,126.8 95.52 142
1159,1494,14 11 14,45,1719780,129.63 92.13 144
1160,1498,14 12 9,46,1719754,130.43 93.51 141
1161,1494,8 8 7,51,1719657,129.33 92.98 143
1162,1491,14 14 13,44,1719630,128.84 93.99 142
1163,1495,8 5 12,51,1719547,129.33 90.45 147
1164,1491,8 5 11,51,1719547,129.33 90.45 147
1165,1495,13 15 8,45.5,1719477,129.25 95.71 139
1166,1499,11 7 9,49.5,1719354,130.72 91.34 144
1167,1500,14 11 13,45.5,1719294,130.07 92.44 143
1168,1496,14 11 12,45.5,1719294,130.07 92.44 143
1169,1494,10 13 5,48.5,1719153,129.11 95.79 139
1170,1494,11 13 5,48,1719124,129.53 95.48 139
1171,1493,11 12 8,47.5,1719120,129.17 94.39 141
1172,1493,14 14 11,44.5,1719117,129.27 94.31 141
1173,1482,6 11 4,51,1719080,127.64 95.52 141
1174,1498,10 11 3,50,1719070,130.25 94.95 139
1175,1494,10 9 11,48.5,1719045,129.11 92.46 144
1176,1491,8 15 0,50,1719035,128.57 98.32 136
1177,1494,11 9 11,48,1719016,129.53 92.16 144
1178,1497,9 5 10,51,1719012,130.18 90.45 146
1179,1495,10 4 15,49.5,1718999,129.88 88.82 149
1180,1474,4 15 1,51,1718988,125.95 98.9 138
1181,1497,12 12 9,47,1718886,129.57 94.08 141
1182,1493,12 12 8,47,1718886,129.57 94.08 141
1183,1497,11 10 6,49,1718884,130.31 93.55 141
1184,1494,14 15 8,45,1718828,129.63 95.39 139
1185,1500,9 8 6,51,1718792,130.18 92.98 142
1186,1495,9 8 5,51,1718792,130.18 92.98 142
1187,1497,10 10 6,49.5,1718781,129.88 93.85 141
1188,1497,13 8 15,46.5,1718766,130.04 90.53 146
1189,1498,9 11 3,50.5,1718766,129.81 95.25 139
1190,1494,9 11 2,50.5,1718766,129.81 95.25 139
1191,1496,10 14 2,49,1718680,129.47 96.89 137
1192,1493,9 7 10,50,1718636,129.41 91.59 145
1193,1454,0 14 7,51,1718635,122.57 98.05 143
1194,1499,15 11 13,45,1718578,130.45 92.13 143
1195,1499,9 12 0,51,1718572,130.18 96.36 137
1196,1500,11 4 14,49.5,1718478,130.72 88.82 148
1197,1496,11 6 14,48.5,1718446,129.95 89.96 147
1198,1460,1 14 6,51,1718386,123.41 98.05 142
1199,1456,1 14 5,51,1718386,123.41 98.05 142
1200,1500,12 6 15,48,1718346,130.36 89.67 147
1201,1492,8 7 10,50.5,1718259,128.97 91.88 145
1202,1496,15 14 12,44,1718259,129.65 93.99 141
1203,1497,14 8 15,46,1718256,130.43 90.23 146
1204,1487,7 11 3,51,1718192,128.49 95.52 140
1205,1498,10 2 15,50.5,1718142,130.66 87.67 150
1206,1495,11 9 9,48.5,1718121,129.95 92.46 143
1207,1494,15 13 15,43.5,1718088,129.29 92.93 143
1208,1499,12 9 10,48,1718022,130.36 92.16 143
1209,1480,5 15 0,51,1717985,126.8 98.9 137
1210,1495,13 11 12,46,1717975,129.61 92.69 143
1211,1461,2 14 4,51,1717972,124.26 98.05 141
1212,1496,14 15 6,45.5,1717911,130.07 95.71 138
1213,1498,12 12 7,47.5,1717870,130 94.39 140
1214,1498,10 7 9,50,1717866,130.25 91.59 144
1215,1495,11 13 3,48.5,1717797,129.95 95.79 138
1216,1492,13 14 11,45,1717786,128.82 94.57 141
1217,1499,12 13 4,48,1717697,130.36 95.48 138
1218,1498,15 14 10,44.5,1717660,130.09 94.31 140
1219,1491,10 12 8,48,1717614,128.7 94.65 141
1220,1498,13 12 7,47,1717566,130.4 94.08 140
1221,1498,9 7 9,50.5,1717562,129.81 91.88 144
1222,1493,9 7 8,50.5,1717562,129.81 91.88 144
1223,1460,1 10 12,51,1717552,123.41 94.67 147
1224,1456,1 10 11,51,1717552,123.41 94.67 147
1225,1462,2 10 10,51,1717552,124.26 94.67 146
1226,1468,3 7 14,51,1717497,125.1 92.14 149
1227,1474,4 7 13,51,1717497,125.95 92.14 148
1228,1499,10 11 1,50.5,1717481,130.66 95.25 138
1229,1493,9 4 15,50,1717440,129.41 89.07 149
1230,1454,0 10 13,51,1717392,122.57 94.67 148
1231,1467,3 10 9,51,1717392,125.1 94.67 145
1232,1467,3 14 3,51,1717392,125.1 98.05 140
1233,1496,12 8 15,47,1717389,129.57 90.78 146
1234,1492,12 8 14,47,1717389,129.57 90.78 146
1235,1463,2 7 15,51,1717342,124.26 92.14 150
1236,1480,5 7 12,51,1717342,126.8 92.14 147
1237,1476,5 7 11,51,1717342,126.8 92.14 147
1238,1496,13 11 10,46.5,1717267,130.04 93 142
1239,1491,9 10 5,50,1717222,129.41 94.11 141
1240,1499,15 15 7,45,1717195,130.45 95.39 138
1241,1492,8 11 2,51,1717142,129.33 95.52 139
1242,1496,11 14 0,49,1717142,130.31 96.89 136
1243,1473,4 10 8,51,1717072,125.95 94.67 144
1244,1492,13 10 15,45.5,1717045,129.25 91.62 145
1245,1493,13 14 9,45.5,1717045,129.25 94.89 140
1246,1500,12 9 8,48.5,1717043,130.78 92.46 142
1247,1496,10 14 0,49.5,1717040,129.88 97.2 136
1248,1481,6 7 10,51,1717030,127.64 92.14 146
1249,1499,10 4 14,50,1716990,130.25 89.07 148
1250,1495,10 6 14,49,1716950,129.47 90.21 147
1251,1497,12 8 13,47.5,1716794,130 91.08 145
1252,1500,14 11 11,46,1716759,130.43 92.69 142
1253,1499,10 7 7,50.5,1716710,130.66 91.88 143
1254,1494,9 4 13,50.5,1716687,129.81 89.35 148
1255,1472,4 14 2,51,1716646,125.95 98.05 139
1256,1494,10 9 9,49,1716625,129.47 92.72 143
1257,1494,13 15 6,46,1716593,129.61 95.98 138
1258,1497,9 2 15,51,1716591,130.18 87.91 150
1259,1478,5 10 7,51,1716591,126.8 94.67 143
1260,1487,7 7 9,51,1716563,128.49 92.14 145
1261,1497,13 8 13,47,1716490,130.4 90.78 145
1262,1492,10 12 6,48.5,1716464,129.11 94.96 140
1263,1499,13 12 5,47.5,1716463,130.82 94.39 139
1264,1492,11 12 6,48,1716435,129.53 94.65 140
1265,1492,14 10 15,45,1716398,129.63 91.31 145
1266,1492,14 14 9,45,1716398,129.63 94.57 140
1267,1500,11 4 12,50,1716392,131.09 89.07 147
1268,1494,10 13 3,49,1716301,129.47 96.06 138
1269,1500,12 13 2,48.5,1716280,130.78 95.79 137
1270,1496,11 6 12,49,1716272,130.31 90.21 146
1271,1496,10 6 12,49.5,1716169,129.88 90.5 146
1272,1500,10 4 12,50.5,1716160,130.66 89.35 147
1273,1496,10 10 4,50,1716115,130.25 94.11 140
1274,1498,14 10 14,45.5,1715996,130.07 91.62 144
1275,1484,6 10 6,51,1715951,127.64 94.67 142
1276,1480,6 10 5,51,1715951,127.64 94.67 142
1277,1492,8 7 8,51,1715940,129.33 92.14 144
1278,1497,9 11 1,51,1715931,130.18 95.52 138
1279,1495,12 11 10,47,1715892,129.57 93.26 142
1280,1498,13 8 11,47.5,1715813,130.82 91.08 144
1281,1496,9 10 4,50.5,1715812,129.81 94.41 140
1282,1452,0 13 8,51,1715734,122.57 97.21 144
1283,1478,5 14 1,51,1715734,126.8 98.05 138
1284,1499,11 9 8,49,1715619,130.31 92.72 142
1285,1495,11 9 7,49,1715619,130.31 92.72 142
1286,1458,1 13 7,51,1715570,123.41 97.21 143
1287,1498,14 14 8,45.5,1715570,130.07 94.89 139
1288,1494,14 14 7,45.5,1715570,130.07 94.89 139
1289,1494,15 13 13,44,1715528,129.65 93.18 142
1290,1482,6 4 15,51,1715520,127.64 89.6 150
1291,1495,10 9 7,49.5,1715516,129.88 93.01 142
1292,1495,9 14 0,50,1715482,129.41 97.47 136
1293,1495,13 15 4,46.5,1715448,130.04 96.29 137
1294,1500,15 11 9,46,1715390,131.25 92.69 141
1295,1487,7 4 14,51,1715368,128.49 89.6 149
1296,1492,11 8 12,48,1715360,129.53 91.33 145
1297,1497,15 10 14,45,1715281,130.45 91.31 144
1298,1464,2 13 6,51,1715241,124.26 97.21 142
1299,1459,2 13 5,51,1715241,124.26 97.21 142
1300,1497,11 12 5,48.5,1715199,129.95 94.96 139
1301,1493,11 12 4,48.5,1715199,129.95 94.96 139
1302,1497,9 7 7,51,1715161,130.18 92.14 143
1303,1485,7 10 4,51,1715151,128.49 94.67 141
1304,1493,12 10 13,46.5,1715119,129.21 92.18 144
1305,1497,12 12 5,48,1715099,130.36 94.65 139
1306,1493,8 4 13,51,1715065,129.33 89.6 148
1307,1496,15 13 11,44.5,1715016,130.09 93.5 141
1308,1496,12 11 8,47.5,1714964,130 93.56 141
1309,1499,14 15 5,46,1714940,130.43 95.98 137
1310,1499,11 13 2,49,1714857,130.31 96.06 137
1311,1497,15 14 8,45,1714855,130.45 94.57 139
1312,1498,15 10 12,45.5,1714797,130.88 91.62 143
1313,1494,10 13 1,49.5,1714754,129.88 96.37 137
1314,1465,3 13 4,51,1714748,125.1 97.21 141
1315,1493,12 14 7,46.5,1714693,129.21 95.47 139
1316,1492,13 10 13,46,1714679,129.61 91.87 144
1317,1500,13 11 9,47,1714661,130.4 93.26 141
1318,1495,13 11 8,47,1714661,130.4 93.26 141
1319,1483,6 14 0,51,1714656,127.64 98.05 137
1320,1497,10 10 2,50.5,1714618,130.66 94.41 139
1321,1498,9 4 12,51,1714611,130.18 89.6 147
1322,1494,9 4 11,51,1714611,130.18 89.6 147
1323,1497,11 8 11,48.5,1714549,129.95 91.63 144
1324,1493,11 8 10,48.5,1714549,129.95 91.63 144
1325,1500,12 9 6,49,1714457,131.14 92.72 141
1326,1497,12 8 11,48,1714450,130.36 91.33 144
1327,1500,11 9 6,49.5,1714425,130.72 93.01 141
1328,1492,13 14 7,46,1714254,129.61 95.15 139
1329,1498,10 7 5,51,1714226,131.02 92.14 142
1330,1490,8 10 3,51,1714191,129.33 94.67 140
1331,1493,11 5 15,48.5,1714116,129.95 89.13 148
1332,1470,4 13 3,51,1714091,125.95 97.21 140
1333,1494,12 15 4,47,1714074,129.57 96.56 137
1334,1494,13 10 11,46.5,1714057,130.04 92.18 143
1335,1499,10 4 10,51,1714005,131.02 89.6 146
1336,1493,9 9 7,50,1713960,129.41 93.27 142
1337,1499,15 14 6,45.5,1713940,130.88 94.89 138
1338,1496,10 6 10,50,1713926,130.25 90.75 145
1339,1500,14 7 15,46.5,1713920,130.86 89.71 146
1340,1463,2 9 12,51,1713875,124.26 93.83 147
1341,1459,2 9 11,51,1713875,124.26 93.83 147
1342,1458,1 9 13,51,1713796,123.41 93.83 148
1343,1465,3 9 10,51,1713796,125.1 93.83 146
1344,1498,12 12 3,48.5,1713775,130.78 94.96 138
1345,1497,11 3 15,49.5,1713768,130.72 87.99 149
1346,1495,14 13 11,45,1713755,129.63 93.76 141
1347,1492,10 12 4,49,1713705,129.47 95.22 139
1348,1500,14 15 3,46.5,1713704,130.86 96.29 136
1349,1495,9 6 10,50.5,1713623,129.81 91.04 145
1350,1452,0 9 14,51,1713558,122.57 93.83 149
1351,1471,4 9 9,51,1713558,125.95 93.83 145
1352,1498,12 8 9,48.5,1713557,130.78 91.63 143
1353,1497,14 10 12,46,1713549,130.43 91.87 143
1354,1494,11 11 8,48,1713532,129.53 93.82 141
1355,1499,12 5 14,48.5,1713448,130.78 89.13 147
1356,1493,14 12 14,44.5,1713441,129.27 92.69 143
1357,1499,15 7 15,46,1713344,131.25 89.41 146
1358,1476,5 13 2,51,1713269,126.8 97.21 139
1359,1499,12 13 0,49,1713252,131.14 96.06 136
1360,1471,4 6 14,51,1713239,125.95 91.29 149
1361,1499,11 13 0,49.5,1713220,130.72 96.37 136
1362,1494,13 14 5,46.5,1713200,130.04 95.47 138
1363,1493,9 13 1,50,1713199,129.41 96.63 137
1364,1466,3 6 15,51,1713162,125.1 91.29 150
1365,1477,5 6 13,51,1713162,126.8 91.29 148
1366,1476,5 9 8,51,1713162,126.8 93.83 144
1367,1500,15 15 3,46,1713129,131.25 95.98 136
1368,1495,9 10 2,51,1713070,130.18 94.67 139
1369,1491,10 8 10,49,1713057,129.47 91.88 144
1370,1496,14 13 9,45.5,1713017,130.07 94.07 140
1371,1494,10 9 5,50,1712941,130.25 93.27 141
1372,1483,6 6 12,51,1712930,127.64 91.29 147
1373,1479,6 6 11,51,1712930,127.64 91.29 147
1374,1495,12 7 14,47.5,1712919,130 90.25 146
1375,1496,10 6 8,50.5,1712856,130.66 91.04 144
1376,1499,14 10 10,46.5,1712843,130.86 92.18 142
1377,1495,12 15 2,47.5,1712703,130 96.88 136
1378,1498,14 14 6,46,1712693,130.43 95.15 138
1379,1492,12 10 11,47,1712684,129.57 92.43 143
1380,1494,9 9 5,50.5,1712638,129.81 93.57 141
1381,1450,0 12 9,51,1712626,122.57 96.36 145
1382,1492,10 5 15,49,1712624,129.47 89.38 148
1383,1499,13 7 15,47,1712616,130.4 89.96 146
1384,1494,13 7 14,47,1712616,130.4 89.96 146
1385,1482,6 9 7,51,1712606,127.64 93.83 143
1386,1500,11 1 15,50.5,1712600,131.5 86.82 150
1387,1492,15 12 14,44,1712586,129.65 92.37 143
1388,1484,7 6 10,51,1712544,128.49 91.29 146
1389,1456,1 12 8,51,1712544,123.41 96.36 144
1390,1495,14 9 15,45.5,1712485,130.07 90.8 145
1391,1499,13 15 3,47,1712401,130.4 96.56 136
1392,1495,13 15 2,47,1712401,130.4 96.56 136
1393,1495,11 11 6,48.5,1712384,129.95 94.13 140
1394,1497,11 12 3,49,1712353,130.31 95.22 138
1395,1495,15 13 9,45,1712303,130.45 93.76 140
1396,1462,2 12 7,51,1712300,124.26 96.36 143
1397,1495,12 11 6,48,1712285,130.36 93.82 140
1398,1496,10 3 15,50,1712284,130.25 88.23 149
1399,1481,6 13 1,51,1712283,127.64 97.21 138
1400,1492,10 12 2,49.5,1712251,129.88 95.53 138
1401,1493,15 12 12,44.5,1712160,130.09 92.69 142
1402,1497,11 8 9,49,1712136,130.31 91.88 143
1403,1492,10 8 8,49.5,1712033,129.88 92.18 143
1404,1497,11 5 14,49,1712027,130.31 89.38 147
1405,1493,11 5 13,49,1712027,130.31 89.38 147
1406,1500,13 7 13,47.5,1712022,130.82 90.25 145
1407,1490,8 6 9,51,1712004,129.33 91.29 145
1408,1493,10 5 13,49.5,1711924,129.88 89.66 147
1409,1487,7 9 6,51,1711893,128.49 93.83 142
1410,1483,7 9 5,51,1711893,128.49 93.83 142
1411,1467,3 12 6,51,1711893,125.1 96.36 142
1412,1463,3 12 5,51,1711893,125.1 96.36 142
1413,1493,12 10 9,47.5,1711842,130 92.74 142
1414,1492,12 14 5,47,1711829,129.57 95.73 138
1415,1494,15 9 15,45,1711771,130.45 90.5 145
1416,1499,11 9 4,50,1711765,131.09 93.27 140
1417,1498,10 13 0,50,1711737,130.25 96.63 136
1418,1499,14 7 13,47,1711651,131.22 89.96 145
1419,1498,14 14 4,46.5,1711550,130.86 95.47 137
1420,1498,13 10 10,47,1711540,130.4 92.43 142
1421,1497,10 3 13,50.5,1711534,130.66 88.51 148
1422,1499,10 9 4,50.5,1711534,130.66 93.57 140
1423,1493,11 7 14,48,1711488,129.53 90.5 146
1424,1497,15 13 7,45.5,1711478,130.88 94.07 139
1425,1500,15 9 14,45.5,1711371,130.88 90.8 144
1426,1468,4 12 4,51,1711322,125.95 96.36 141
1427,1495,9 6 8,51,1711310,130.18 91.29 144
1428,1498,12 5 12,49,1711280,131.14 89.38 146
1429,1494,11 15 2,48,1711273,129.53 97.15 136
1430,1498,11 5 12,49.5,1711248,130.72 89.66 146
1431,1486,7 13 0,51,1711132,128.49 97.21 137
1432,1499,10 1 15,51,1711125,131.02 87.07 150
1433,1497,12 8 7,49,1711061,131.14 91.88 142
1434,1500,12 11 5,48.5,1711052,130.78 94.13 139
1435,1496,12 11 4,48.5,1711052,130.78 94.13 139
1436,1497,11 8 7,49.5,1711029,130.72 92.18 142
1437,1488,8 9 4,51,1711020,129.33 93.83 141
1438,1500,13 15 1,47.5,1710939,130.82 96.88 135
1439,1492,14 12 12,45,1710902,129.63 92.94 142
1440,1500,13 11 5,48,1710883,131.19 93.82 139
1441,1497,11 12 1,49.5,1710810,130.72 95.53 137
1442,1494,11 7 12,48.5,1710761,129.95 90.79 145
1443,1496,13 13 7,46.5,1710739,130.04 94.65 139
1444,1494,12 7 12,48,1710662,130.36 90.5 145
1445,1495,13 9 13,46.5,1710632,130.04 91.35 144
1446,1499,13 10 8,47.5,1710614,130.82 92.74 141
1447,1484,7 3 15,51,1710589,128.49 88.76 150
1448,1474,5 12 3,51,1710589,126.8 96.36 140
1449,1500,14 15 1,47,1710568,131.22 96.56 135
1450,1493,12 14 3,47.5,1710551,130 96.05 137
1451,1500,10 6 7,51,1710461,131.02 91.29 143
1452,1492,11 10 9,48,1710413,129.53 92.99 142
1453,1492,9 5 13,50,1710371,129.41 89.91 147
1454,1490,8 3 14,51,1710364,129.33 88.76 149
1455,1500,11 9 2,50.5,1710272,131.5 93.57 139
1456,1494,14 12 10,45.5,1710251,130.07 93.26 141
1457,1497,13 14 4,47,1710248,130.4 95.73 137
1458,1498,14 10 8,47,1710243,131.22 92.43 141
1459,1495,14 13 7,46,1710232,130.43 94.33 139
1460,1495,14 9 13,46,1710125,130.43 91.05 144
1461,1495,9 3 13,51,1709989,130.18 88.76 148
1462,1461,2 8 13,51,1709989,124.26 92.98 148
1463,1467,3 8 12,51,1709989,125.1 92.98 147
1464,1463,3 8 11,51,1709989,125.1 92.98 147
1465,1493,9 9 3,51,1709989,130.18 93.83 140
1466,1500,12 7 11,48.5,1709853,130.78 90.79 144
1467,1495,12 7 10,48.5,1709853,130.78 90.79 144
1468,1455,1 8 14,51,1709832,123.41 92.98 149
1469,1468,4 8 10,51,1709832,125.95 92.98 146
1470,1493,10 5 11,50,1709767,130.25 89.91 146
1471,1479,6 12 2,51,1709693,127.64 96.36 139
1472,1500,13 7 11,48,1709685,131.19 90.5 144
1473,1494,11 15 0,48.5,1709678,129.95 97.46 135
1474,1495,11 11 4,49,1709632,130.31 94.39 139
1475,1494,12 15 0,48,1709579,130.36 97.15 135
1476,1496,10 8 7,50,1709548,130.25 92.43 142
1477,1492,10 8 6,50,1709548,130.25 92.43 142
1478,1497,15 12 11,45,1709538,130.45 92.94 141
1479,1493,15 12 10,45,1709538,130.45 92.94 141
1480,1495,10 11 4,49.5,1709530,129.88 94.69 139
1481,1449,0 8 15,51,1709518,122.57 92.98 150
1482,1474,5 8 9,51,1709518,126.8 92.98 145
1483,1496,14 9 11,46.5,1709504,130.86 91.35 143
1484,1493,9 5 11,50.5,1709465,129.81 90.2 146
1485,1497,10 3 11,51,1709464,131.02 88.76 147
1486,1493,11 10 7,48.5,1709354,129.95 93.29 141
1487,1496,10 12 1,50,1709329,130.25 95.79 137
1488,1448,0 11 10,51,1709310,122.57 95.52 146
1489,1454,1 11 9,51,1709310,123.41 95.52 145
1490,1497,12 10 8,48,1709255,130.36 92.99 141
1491,1493,12 10 7,48,1709255,130.36 92.99 141
1492,1448,0 15 4,51,1709207,122.57 98.9 141
1493,1496,14 13 5,46.5,1709181,130.86 94.65 138
1494,1460,2 11 8,51,1709149,124.26 95.52 144
