rank,cp,ivs,maxlevel,stat-product,stats
559,780,14 10 6,51,833750,72.7 108.2 106
560,778,14 1 15,51,833627,72.7 100.59 114
561,779,14 15 1,51,833627,72.7 112.42 102
562,770,12 6 13,51,833567,71.01 104.82 112
563,771,12 13 6,51,833447,71.01 110.73 106
564,786,15 5 10,51,833436,73.54 103.97 109
565,783,15 5 9,51,833436,73.54 103.97 109
566,761,10 9 13,51,833407,69.31 107.35 112
567,747,7 15 12,51,833342,66.78 112.42 111
568,779,14 2 14,51,833258,72.7 101.44 113
569,751,8 11 14,51,833258,67.62 109.04 113
570,774,13 9 8,51,833044,71.85 107.35 108
571,770,12 7 12,51,832787,71.01 105.66 111
572,779,14 3 13,51,832767,72.7 102.28 112
573,758,9 14 10,51,832735,68.47 111.58 109
574,755,9 14 9,51,832735,68.47 111.58 109
575,765,11 12 8,51,832658,70.16 109.89 108
576,783,15 6 8,51,832504,73.54 104.82 108
577,761,10 10 12,51,832469,69.31 108.2 111
578,786,15 12 3,51,832379,73.54 109.89 103
579,782,15 12 2,51,832379,73.54 109.89 103
580,780,14 11 5,51,832336,72.7 109.04 105
581,741,6 13 15,51,832324,65.93 110.73 114
582,751,8 12 13,51,832286,67.62 109.89 112
583,779,14 4 12,51,832152,72.7 103.13 111
584,776,13 15 3,51,832011,71.85 112.42 103
585,773,13 15 2,51,832011,71.85 112.42 103
586,771,12 8 11,51,831886,71.01 106.51 110
587,770,12 14 5,51,831886,71.01 111.58 105
588,774,13 10 7,51,831829,71.85 108.2 107
589,764,11 5 15,51,831591,70.16 103.97 114
590,783,15 7 7,51,831447,73.54 105.66 107
591,780,14 5 11,51,831415,72.7 103.97 110
592,761,10 11 11,51,831415,69.31 109.04 110
593,754,9 8 15,51,831346,68.47 106.51 114
594,755,9 15 8,51,831346,68.47 112.42 108
595,741,6 14 14,51,831320,65.93 111.58 113
596,764,11 13 7,51,831294,70.16 110.73 107
597,751,8 13 12,51,831200,67.62 110.73 111
598,764,11 6 14,51,830997,70.16 104.82 113
599,771,12 9 10,51,830866,71.01 107.35 109
600,768,12 9 9,51,830866,71.01 107.35 109
601,773,13 2 15,51,830857,71.85 101.44 114
602,780,14 12 4,51,830800,72.7 109.89 104
603,782,15 13 1,51,830639,73.54 110.73 102
604,755,9 9 14,51,830594,68.47 107.35 113
605,780,14 6 10,51,830554,72.7 104.82 109
606,777,14 6 9,51,830554,72.7 104.82 109
607,774,13 11 6,51,830493,71.85 109.04 106
608,773,13 3 14,51,830432,71.85 102.28 113
609,764,11 7 13,51,830286,70.16 105.66 112
610,783,15 8 6,51,830266,73.54 106.51 106
611,761,10 12 10,51,830243,69.31 109.89 109
612,758,10 12 9,51,830243,69.31 109.89 109
613,741,6 15 13,51,830206,65.93 112.42 112
614,770,12 15 4,51,830206,71.01 112.42 104
615,744,7 11 15,51,830124,66.78 109.04 114
616,751,8 14 11,51,830000,67.62 111.58 110
617,773,13 4 13,51,829886,71.85 103.13 112
618,764,11 14 6,51,829811,70.16 111.58 106
619,755,9 10 13,51,829726,68.47 108.2 112
620,768,12 10 8,51,829726,71.01 108.2 108
621,777,14 7 8,51,829571,72.7 105.66 108
622,764,11 8 12,51,829456,70.16 106.51 111
623,745,7 12 14,51,829221,66.78 109.89 113
624,773,13 5 12,51,829218,71.85 103.97 111
625,780,14 13 3,51,829141,72.7 110.73 103
626,776,14 13 2,51,829141,72.7 110.73 103
627,774,13 12 5,51,829035,71.85 109.89 105
628,783,15 9 5,51,828960,73.54 107.35 105
629,758,10 13 8,51,828954,69.31 110.73 108
630,781,15 0 14,51,828898,73.54 99.75 113
631,782,15 14 0,51,828774,73.54 111.58 101
632,755,9 11 12,51,828742,68.47 109.04 111
633,751,8 15 10,51,828685,67.62 112.42 109
634,748,8 15 9,51,828685,67.62 112.42 109
635,782,15 1 13,51,828525,73.54 100.59 112
636,764,11 9 11,51,828507,70.16 107.35 110
637,777,14 8 7,51,828465,72.7 106.51 107
638,768,12 11 7,51,828465,71.01 109.04 107
639,774,13 6 11,51,828428,71.85 104.82 110
640,758,10 6 15,51,828251,69.31 104.82 114
641,764,11 15 5,51,828210,70.16 112.42 105
642,745,7 13 13,51,828205,66.78 110.73 112
643,782,15 2 12,51,828028,73.54 101.44 111
644,767,12 3 15,51,827925,71.01 102.28 114
645,734,5 14 15,51,827925,65.09 111.58 114
646,755,9 12 11,51,827642,68.47 109.89 110
647,758,10 7 14,51,827606,69.31 105.66 113
648,748,8 9 15,51,827599,67.62 107.35 114
649,758,10 14 7,51,827548,69.31 111.58 107
650,783,15 10 4,51,827531,73.54 108.2 104
651,774,13 7 10,51,827517,71.85 105.66 109
652,771,13 7 9,51,827517,71.85 105.66 109
653,774,13 13 4,51,827456,71.85 110.73 104
654,767,12 4 14,51,827445,71.01 103.13 113
655,765,11 10 10,51,827439,70.16 108.2 109
656,762,11 10 9,51,827439,70.16 108.2 109
657,782,15 3 11,51,827406,73.54 102.28 110
658,776,14 14 1,51,827359,72.7 111.58 102
659,777,14 9 6,51,827236,72.7 107.35 106
660,768,12 12 6,51,827085,71.01 109.89 106
661,745,7 14 12,51,827076,66.78 111.58 111
662,734,5 15 14,51,826880,65.09 112.42 113
663,767,12 5 13,51,826845,71.01 103.97 112
664,758,10 8 13,51,826845,69.31 106.51 112
665,748,8 10 14,51,826799,67.62 108.2 113
666,782,15 4 10,51,826660,73.54 103.13 109
667,779,15 4 9,51,826660,73.54 103.13 109
668,775,14 0 15,51,826622,72.7 99.75 114
669,771,13 8 8,51,826484,71.85 106.51 108
670,755,9 13 10,51,826427,68.47 110.73 109
671,752,9 13 9,51,826427,68.47 110.73 109
672,775,14 1 14,51,826314,72.7 100.59 113
673,762,11 11 8,51,826253,70.16 109.04 108
674,767,12 6 12,51,826124,71.01 104.82 111
675,758,10 15 6,51,826024,69.31 112.42 106
676,783,15 11 3,51,825976,73.54 109.04 103
677,779,15 11 2,51,825976,73.54 109.04 103
678,738,6 12 15,51,825970,65.93 109.89 114
679,758,10 9 12,51,825966,69.31 107.35 111
680,776,14 2 13,51,825884,72.7 101.44 112
681,748,8 11 13,51,825884,67.62 109.04 112
682,777,14 10 5,51,825884,72.7 108.2 105
683,745,7 15 11,51,825834,66.78 112.42 110
684,780,15 5 8,51,825790,73.54 103.97 108
685,773,13 14 3,51,825756,71.85 111.58 103
686,770,13 14 2,51,825756,71.85 111.58 103
687,768,12 13 5,51,825584,71.01 110.73 105
688,776,14 15 0,51,825454,72.7 112.42 101
689,776,14 3 12,51,825331,72.7 102.28 111
690,771,13 9 7,51,825331,71.85 107.35 107
691,768,12 7 11,51,825284,71.01 105.66 110
692,752,9 14 8,51,825095,68.47 111.58 108
693,738,6 13 14,51,825023,65.93 110.73 113
694,758,10 10 11,51,824970,69.31 108.2 110
695,762,11 12 7,51,824948,70.16 109.89 107
696,748,8 12 12,51,824855,67.62 109.89 111
697,761,11 4 15,51,824830,70.16 103.13 114
698,780,15 6 7,51,824795,73.54 104.82 107
699,751,9 7 15,51,824748,68.47 105.66 114
700,776,14 4 11,51,824655,72.7 103.13 110
701,777,14 11 4,51,824409,72.7 109.04 104
702,768,12 8 10,51,824324,71.01 106.51 109
703,765,12 8 9,51,824324,71.01 106.51 109
704,779,15 12 1,51,824298,73.54 109.89 102
705,761,11 5 14,51,824296,70.16 103.97 113
706,771,13 10 6,51,824055,71.85 108.2 106
707,752,9 8 14,51,824054,68.47 106.51 113
708,738,6 14 13,51,823964,65.93 111.58 112
709,767,12 14 4,51,823964,71.01 111.58 104
710,769,13 1 15,51,823934,71.85 100.59 114
711,770,13 15 1,51,823934,71.85 112.42 102
712,777,14 5 10,51,823856,72.7 103.97 109
713,774,14 5 9,51,823856,72.7 103.97 109
714,758,10 11 10,51,823856,69.31 109.04 109
715,755,10 11 9,51,823856,69.31 109.04 109
716,748,8 13 11,51,823712,67.62 110.73 110
717,742,7 10 15,51,823689,66.78 108.2 114
718,780,15 7 6,51,823676,73.54 105.66 106
719,752,9 15 7,51,823648,68.47 112.42 107
720,761,11 6 13,51,823643,70.16 104.82 112
721,770,13 2 14,51,823569,71.85 101.44 113
722,761,11 13 6,51,823525,70.16 110.73 106
723,727,4 15 15,51,823363,64.24 112.42 114
724,752,9 9 13,51,823243,68.47 107.35 112
725,765,12 9 8,51,823243,71.01 107.35 108
726,770,13 3 13,51,823083,71.85 102.28 112
727,774,14 6 8,51,822935,72.7 104.82 108
728,761,11 7 12,51,822873,70.16 105.66 111
729,742,7 11 14,51,822843,66.78 109.04 113
730,777,14 12 3,51,822812,72.7 109.89 103
731,773,14 12 2,51,822812,72.7 109.89 103
732,738,6 15 12,51,822793,65.93 112.42 111
733,771,13 11 5,51,822658,71.85 109.04 105
734,755,10 12 8,51,822626,69.31 109.89 108
735,779,15 13 0,51,822495,73.54 110.73 101
736,770,13 4 12,51,822476,71.85 103.13 111
737,748,8 14 10,51,822455,67.62 111.58 109
738,745,8 14 9,51,822455,67.62 111.58 109
739,780,15 8 5,51,822433,73.54 106.51 105
740,752,9 10 12,51,822317,68.47 108.2 111
741,767,12 15 3,51,822223,71.01 112.42 103
742,764,12 15 2,51,822223,71.01 112.42 103
743,765,12 10 7,51,822043,71.01 108.2 107
744,761,11 8 11,51,821983,70.16 106.51 110
745,761,11 14 5,51,821983,70.16 111.58 105
746,774,14 7 7,51,821890,72.7 105.66 107
747,742,7 12 13,51,821883,66.78 109.89 112
748,770,13 5 11,51,821747,71.85 103.97 110
749,731,5 13 15,51,821653,65.09 110.73 114
750,755,10 5 15,51,821571,69.31 103.97 114
751,778,15 0 13,51,821563,73.54 99.75 112
752,755,10 13 7,51,821278,69.31 110.73 107
753,752,9 11 11,51,821276,68.47 109.04 110
754,771,13 12 4,51,821140,71.85 109.89 104
755,779,15 1 12,51,821128,73.54 100.59 111
756,773,14 13 1,51,821091,72.7 110.73 102
757,763,12 2 15,51,821083,71.01 101.44 114
758,745,8 8 15,51,821083,67.62 106.51 114
759,745,8 15 8,51,821083,67.62 112.42 108
760,780,15 9 4,51,821065,73.54 107.35 104
761,755,10 6 14,51,820985,69.31 104.82 113
762,762,11 9 10,51,820975,70.16 107.35 109
763,759,11 9 9,51,820975,70.16 107.35 109
764,771,13 6 10,51,820897,71.85 104.82 109
765,768,13 6 9,51,820897,71.85 104.82 109
766,742,7 13 12,51,820810,66.78 110.73 111
767,774,14 8 6,51,820722,72.7 106.51 106
768,765,12 11 6,51,820722,71.01 109.04 106
769,764,12 3 14,51,820662,71.01 102.28 113
770,731,5 14 14,51,820662,65.09 111.58 113
771,779,15 2 11,51,820568,73.54 101.44 110
772,745,8 9 14,51,820340,67.62 107.35 113
773,761,11 15 4,51,820322,70.16 112.42 104
774,755,10 7 13,51,820282,69.31 105.66 112
775,764,12 4 13,51,820122,71.01 103.13 112
776,752,9 12 10,51,820118,68.47 109.89 109
777,749,9 12 9,51,820118,68.47 109.89 109
778,768,13 7 8,51,819925,71.85 105.66 108
779,779,15 3 10,51,819884,73.54 102.28 109
780,776,15 3 9,51,819884,73.54 102.28 109
781,759,11 10 8,51,819848,70.16 108.2 108
782,755,10 14 6,51,819814,69.31 111.58 106
783,742,7 14 11,51,819625,66.78 111.58 110
784,735,6 11 15,51,819616,65.93 109.04 114
785,780,15 10 3,51,819574,73.54 108.2 103
786,776,15 10 2,51,819574,73.54 108.2 103
787,731,5 15 13,51,819562,65.09 112.42 112
788,770,13 13 3,51,819500,71.85 110.73 103
789,767,13 13 2,51,819500,71.85 110.73 103
790,745,8 10 13,51,819482,67.62 108.2 112
791,764,12 5 12,51,819462,71.01 103.97 111
792,755,10 8 12,51,819462,69.31 106.51 111
793,774,14 9 5,51,819432,72.7 107.35 105
794,772,14 0 14,51,819371,72.7 99.75 113
795,765,12 12 5,51,819282,71.01 109.89 105
796,773,14 14 0,51,819248,72.7 111.58 101
797,776,15 4 8,51,819076,73.54 103.13 108
798,773,14 1 13,51,819002,72.7 100.59 112
799,749,9 13 8,51,818845,68.47 110.73 108
800,768,13 8 7,51,818832,71.85 106.51 107
801,735,6 12 14,51,818725,65.93 109.89 113
802,764,12 6 11,51,818682,71.01 104.82 110
803,759,11 11 7,51,818602,70.16 109.04 107
804,755,10 9 11,51,818525,69.31 107.35 110
805,773,14 2 12,51,818510,72.7 101.44 111
806,745,8 11 12,51,818510,67.62 109.04 111
807,742,7 15 10,51,818327,66.78 112.42 109
808,739,7 15 9,51,818327,66.78 112.42 109
809,755,10 15 5,51,818232,69.31 112.42 105
810,748,9 6 15,51,818150,68.47 104.82 114
811,776,15 5 7,51,818144,73.54 103.97 107
812,757,11 3 15,51,818069,70.16 102.28 114
813,774,14 10 4,51,818019,72.7 108.2 104
814,776,15 11 1,51,817957,73.54 109.04 102
815,773,14 3 11,51,817896,72.7 102.28 110
816,765,12 7 10,51,817781,71.01 105.66 109
817,762,12 7 9,51,817781,71.01 105.66 109
818,767,13 14 1,51,817739,71.85 111.58 102
819,735,6 13 13,51,817721,65.93 110.73 112
820,764,12 13 4,51,817721,71.01 110.73 104
821,768,13 9 6,51,817617,71.85 107.35 106
822,758,11 4 14,51,817594,70.16 103.13 113
823,749,9 7 14,51,817514,68.47 105.66 113
824,755,10 10 10,51,817470,69.31 108.2 109
825,752,10 10 9,51,817470,69.31 108.2 109
826,749,9 14 7,51,817456,68.47 111.58 107
827,745,8 12 11,51,817424,67.62 109.89 110
828,739,7 9 15,51,817254,66.78 107.35 114
829,759,11 12 6,51,817238,70.16 109.89 106
830,724,4 14 15,51,817173,64.24 111.58 114
831,773,14 4 10,51,817158,72.7 103.13 109
832,770,14 4 9,51,817158,72.7 103.13 109
833,777,15 6 6,51,817087,73.54 104.82 106
834,766,13 0 15,51,817010,71.85 99.75 114
835,758,11 5 13,51,817001,70.16 103.97 112
836,749,9 8 13,51,816761,68.47 106.51 112
837,762,12 8 8,51,816761,71.01 106.51 108
838,766,13 1 14,51,816706,71.85 100.59 113
839,735,6 14 12,51,816607,65.93 111.58 111
840,774,14 11 3,51,816482,72.7 109.04 103
841,770,14 11 2,51,816482,72.7 109.04 103
842,739,7 10 14,51,816464,66.78 108.2 113
843,771,14 5 8,51,816298,72.7 103.97 108
844,752,10 11 8,51,816298,69.31 109.04 108
845,758,11 6 12,51,816290,70.16 104.82 111
846,767,13 2 13,51,816281,71.85 101.44 112
847,768,13 10 5,51,816281,71.85 108.2 105
848,745,8 13 10,51,816224,67.62 110.73 109
849,743,8 13 9,51,816224,67.62 110.73 109
850,776,15 12 0,51,816217,73.54 109.89 101
851,724,4 15 14,51,816141,64.24 112.42 113
852,764,12 14 3,51,816041,71.01 111.58 103
853,761,12 14 2,51,816041,71.01 111.58 103
854,749,9 15 6,51,815951,68.47 112.42 106
855,777,15 7 5,51,815906,73.54 105.66 105
856,749,9 9 12,51,815893,68.47 107.35 111
857,767,13 15 0,51,815856,71.85 112.42 101
858,758,11 13 5,51,815756,70.16 110.73 105
859,767,13 3 12,51,815734,71.85 102.28 111
860,762,12 9 7,51,815621,71.01 107.35 107
861,739,7 11 13,51,815561,66.78 109.04 112
862,758,11 7 11,51,815459,70.16 105.66 110
863,728,5 12 15,51,815381,65.09 109.89 114
864,735,6 15 11,51,815381,65.93 112.42 110
865,771,14 6 7,51,815315,72.7 104.82 107
866,767,13 4 11,51,815066,71.85 103.13 110
867,752,10 12 7,51,815009,69.31 109.89 107
868,749,9 10 11,51,814909,68.47 108.2 110
869,743,8 14 8,51,814909,67.62 111.58 108
870,751,10 4 15,51,814892,69.31 103.13 114
871,768,13 11 4,51,814823,71.85 109.04 104
872,770,14 12 1,51,814823,72.7 109.89 102
873,777,15 8 4,51,814600,73.54 106.51 104
874,742,8 7 15,51,814566,67.62 105.66 114
875,739,7 12 12,51,814545,66.78 109.89 111
876,759,11 8 10,51,814510,70.16 106.51 109
877,756,11 8 9,51,814510,70.16 106.51 109
878,728,5 13 14,51,814445,65.09 110.73 113
879,752,10 5 14,51,814365,69.31 103.97 113
880,762,12 10 6,51,814360,71.01 108.2 106
881,768,13 5 10,51,814277,71.85 103.97 109
882,765,13 5 9,51,814277,71.85 103.97 109
883,760,12 1 15,51,814240,71.01 100.59 114
884,761,12 15 1,51,814240,71.01 112.42 102
885,775,15 0 12,51,814227,73.54 99.75 111
886,771,14 7 6,51,814209,72.7 105.66 106
887,758,11 14 4,51,814155,70.16 111.58 104
888,761,12 2 14,51,813880,71.01 101.44 113
889,742,8 8 14,51,813880,67.62 106.51 113
890,749,9 11 10,51,813809,68.47 109.04 109
891,746,9 11 9,51,813809,68.47 109.04 109
892,776,15 1 11,51,813730,73.54 100.59 110
893,752,10 6 13,51,813720,69.31 104.82 112
894,752,10 13 6,51,813603,69.31 110.73 106
895,742,8 15 7,51,813480,67.62 112.42 107
896,756,11 9 8,51,813443,70.16 107.35 108
897,739,7 13 11,51,813416,66.78 110.73 110
898,761,12 3 13,51,813400,71.01 102.28 112
899,728,5 14 13,51,813400,65.09 111.58 112
900,765,13 6 8,51,813366,71.85 104.82 108
901,732,6 10 15,51,813263,65.93 108.2 114
902,768,13 12 3,51,813244,71.85 109.89 103
903,764,13 12 2,51,813244,71.85 109.89 103
904,776,15 9 3,51,813171,73.54 107.35 103
905,773,15 9 2,51,813171,73.54 107.35 103
906,776,15 2 10,51,813108,73.54 101.44 109
907,773,15 2 9,51,813108,73.54 101.44 109
908,742,8 9 13,51,813080,67.62 107.35 112
909,770,14 13 0,51,813041,72.7 110.73 101
910,771,14 8 5,51,812980,72.7 106.51 105
911,762,12 11 5,51,812980,71.01 109.04 105
912,752,10 7 12,51,812958,69.31 105.66 111
913,761,12 4 12,51,812800,71.01 103.13 111
914,746,9 12 8,51,812594,68.47 109.89 108
915,718,3 15 15,51,812530,63.4 112.42 114
916,758,11 15 3,51,812435,70.16 112.42 103
917,755,11 15 2,51,812435,70.16 112.42 103
918,732,6 11 14,51,812427,65.93 109.04 113
919,773,15 3 8,51,812362,73.54 102.28 108
920,765,13 7 7,51,812333,71.85 105.66 107
921,756,11 10 7,51,812257,70.16 108.2 107
922,728,5 15 12,51,812245,65.09 112.42 111
923,739,7 14 10,51,812174,66.78 111.58 109
924,736,7 14 9,51,812174,66.78 111.58 109
925,743,8 10 12,51,812165,67.62 108.2 111
926,769,14 0 13,51,812120,72.7 99.75 112
927,761,12 5 11,51,812080,71.01 103.97 110
928,752,10 8 11,51,812080,69.31 106.51 110
929,752,10 14 5,51,812080,69.31 111.58 105
930,770,14 1 12,51,811689,72.7 100.59 111
931,771,14 9 4,51,811628,72.7 107.35 104
932,773,15 10 1,51,811616,73.54 108.2 102
933,745,9 5 15,51,811552,68.47 103.97 114
934,764,13 13 1,51,811544,71.85 110.73 102
935,773,15 4 7,51,811492,73.54 103.13 107
936,732,6 12 13,51,811479,65.93 109.89 112
937,762,12 12 4,51,811479,71.01 109.89 104
938,754,11 2 15,51,811308,70.16 101.44 114
939,746,9 13 7,51,811263,68.47 110.73 107
940,762,12 6 10,51,811239,71.01 104.82 109
941,759,12 6 9,51,811239,71.01 104.82 109
942,765,13 8 6,51,811179,71.85 106.51 106
943,770,14 2 11,51,811136,72.7 101.44 110
944,743,8 11 11,51,811136,67.62 109.04 110
945,752,10 9 10,51,811083,69.31 107.35 109
946,749,10 9 9,51,811083,69.31 107.35 109
947,722,4 13 15,51,810982,64.24 110.73 114
948,746,9 6 14,51,810973,68.47 104.82 113
949,756,11 11 6,51,810952,70.16 109.04 106
950,755,11 3 14,51,810893,70.16 102.28 113
951,736,7 8 15,51,810819,66.78 106.51 114
952,736,7 15 8,51,810819,66.78 112.42 108
953,773,15 5 6,51,810498,73.54 103.97 106
954,770,14 3 10,51,810460,72.7 102.28 109
955,767,14 3 9,51,810460,72.7 102.28 109
956,752,10 15 4,51,810439,69.31 112.42 104
957,732,6 13 12,51,810420,65.93 110.73 111
958,755,11 4 13,51,810359,70.16 103.13 112
959,746,9 7 13,51,810279,68.47 105.66 112
960,759,12 7 8,51,810279,71.01 105.66 108
961,771,14 10 3,51,810153,72.7 108.2 103
962,767,14 10 2,51,810153,72.7 108.2 103
963,736,7 9 14,51,810085,66.78 107.35 113
964,722,4 14 14,51,810005,64.24 111.58 113
965,743,8 12 10,51,809993,67.62 109.89 109
966,740,8 12 9,51,809993,67.62 109.89 109
967,749,10 10 8,51,809970,69.31 108.2 108
968,773,15 11 0,51,809938,73.54 109.04 101
969,765,13 9 5,51,809904,71.85 107.35 105
970,761,12 13 3,51,809859,71.01 110.73 103
971,758,12 13 2,51,809859,71.01 110.73 103
972,763,13 0 14,51,809843,71.85 99.75 113
973,746,9 14 6,51,809816,68.47 111.58 106
974,764,13 14 0,51,809722,71.85 111.58 101
975,755,11 5 12,51,809707,70.16 103.97 111
976,767,14 4 8,51,809662,72.7 103.13 108
977,756,11 12 5,51,809529,70.16 109.89 105
978,764,13 1 13,51,809479,71.85 100.59 112
979,746,9 8 12,51,809469,68.47 106.51 111
980,773,15 6 5,51,809379,73.54 104.82 105
981,732,6 14 11,51,809250,65.93 111.58 110
982,736,7 10 13,51,809239,66.78 108.2 112
983,759,12 8 7,51,809199,71.01 106.51 107
984,726,5 11 15,51,809108,65.09 109.04 114
985,764,13 2 12,51,808993,71.85 101.44 111
986,755,11 6 11,51,808936,70.16 104.82 110
987,722,4 15 13,51,808918,64.24 112.42 112
988,768,14 5 7,51,808740,72.7 103.97 107
989,749,10 11 7,51,808740,69.31 109.04 107
990,740,8 13 8,51,808736,67.62 110.73 108
991,767,14 11 1,51,808555,72.7 109.04 102
992,746,9 9 11,51,808543,68.47 107.35 110
993,765,13 10 4,51,808507,71.85 108.2 104
994,764,13 3 11,51,808385,71.85 102.28 110
995,736,7 11 12,51,808279,66.78 109.04 111
996,746,9 15 5,51,808253,68.47 112.42 105
997,726,5 12 14,51,808228,65.09 109.89 113
998,748,10 3 15,51,808212,69.31 102.28 114
999,773,15 7 4,51,808135,73.54 105.66 104
1000,758,12 14 1,51,808118,71.01 111.58 102
1001,739,8 6 15,51,808050,67.62 104.82 114
1002,756,11 7 10,51,808046,70.16 105.66 109
1003,753,11 7 9,51,808046,70.16 105.66 109
1004,759,12 9 6,51,807998,71.01 107.35 106
1005,755,11 13 4,51,807987,70.16 110.73 104
1006,732,6 15 10,51,807968,65.93 112.42 109
1007,730,6 15 9,51,807968,65.93 112.42 109
1008,749,10 4 14,51,807744,69.31 103.13 113
1009,768,14 6 6,51,807695,72.7 104.82 106
1010,764,13 4 10,51,807657,71.85 103.13 109
1011,761,13 4 9,51,807657,71.85 103.13 109
1012,746,9 10 10,51,807501,68.47 108.2 109
1013,743,9 10 9,51,807501,68.47 108.2 109
1014,739,8 7 14,51,807421,67.62 105.66 113
1015,757,12 0 15,51,807398,71.01 99.75 114
1016,749,10 12 6,51,807392,69.31 109.89 106
1017,740,8 14 7,51,807364,67.62 111.58 107
1018,726,5 13 13,51,807238,65.09 110.73 112
1019,736,7 12 11,51,807206,66.78 109.89 110
1020,749,10 5 13,51,807158,69.31 103.97 112
1021,757,12 1 14,51,807098,71.01 100.59 113
1022,753,11 8 8,51,807038,70.16 106.51 108
1023,765,13 11 3,51,806988,71.85 109.04 103
1024,761,13 11 2,51,806988,71.85 109.04 103
1025,729,6 9 15,51,806909,65.93 107.35 114
1026,772,15 0 11,51,806892,73.54 99.75 110
1027,767,14 12 0,51,806835,72.7 109.89 101
1028,762,13 5 8,51,806806,71.85 103.97 108
1029,773,15 8 3,51,806768,73.54 106.51 103
1030,770,15 8 2,51,806768,73.54 106.51 103
1031,758,12 2 13,51,806678,71.01 101.44 112
1032,739,8 8 13,51,806678,67.62 106.51 112
1033,759,12 10 5,51,806678,71.01 108.2 105
1034,768,14 7 5,51,806528,72.7 105.66 105
1035,749,10 6 12,51,806455,69.31 104.82 111
1036,715,3 14 15,51,806420,63.4 111.58 114
1037,743,9 11 8,51,806343,68.47 109.04 108
1038,773,15 1 10,51,806333,73.54 100.59 109
1039,770,15 1 9,51,806333,73.54 100.59 109
1040,755,11 14 3,51,806326,70.16 111.58 103
1041,752,11 14 2,51,806326,70.16 111.58 103
1042,758,12 15 0,51,806258,71.01 112.42 101
1043,758,12 3 12,51,806137,71.01 102.28 111
1044,726,5 14 12,51,806137,65.09 111.58 111
1045,729,6 10 14,51,806129,65.93 108.2 113
1046,736,7 13 10,51,806021,66.78 110.73 109
1047,733,7 13 9,51,806021,66.78 110.73 109
1048,749,10 13 5,51,805927,69.31 110.73 105
1049,753,11 9 7,51,805911,70.16 107.35 107
1050,739,8 15 6,51,805877,67.62 112.42 106
1051,762,13 6 7,51,805835,71.85 104.82 107
1052,740,8 9 12,51,805820,67.62 107.35 111
1053,770,15 2 8,51,805649,73.54 101.44 108
1054,749,10 7 11,51,805634,69.31 105.66 110
1055,758,12 4 11,51,805477,71.01 103.13 110
1056,715,3 15 14,51,805402,63.4 112.42 113
1057,761,13 12 1,51,805349,71.85 109.89 102
1058,770,15 9 1,51,805276,73.54 107.35 102
1059,730,6 11 13,51,805237,65.93 109.04 112
1060,768,14 8 4,51,805237,72.7 106.51 104
1061,759,12 11 4,51,805237,71.01 109.04 104
1062,743,9 12 7,51,805070,68.47 109.89 107
1063,742,9 4 15,51,804954,68.47 103.13 114
1064,726,5 15 11,51,804927,65.09 112.42 110
1065,766,14 0 12,51,804868,72.7 99.75 111
1066,740,8 10 11,51,804848,67.62 108.2 110
1067,770,15 3 7,51,804841,73.54 102.28 107
1068,719,4 12 15,51,804791,64.24 109.89 114
1069,762,13 7 6,51,804741,71.85 105.66 106
1070,733,7 14 8,51,804723,66.78 111.58 108
1071,758,12 5 10,51,804697,71.01 103.97 109
1072,756,12 5 9,51,804697,71.01 103.97 109
1073,749,10 8 10,51,804697,69.31 106.51 109
1074,746,10 8 9,51,804697,69.31 106.51 109
1075,753,11 10 6,51,804666,70.16 108.2 106
1076,751,11 1 15,51,804547,70.16 100.59 114
1077,752,11 15 1,51,804547,70.16 112.42 102
1078,743,9 5 14,51,804433,68.47 103.97 113
1079,733,7 7 15,51,804384,66.78 105.66 114
1080,767,14 1 11,51,804377,72.7 100.59 110
1081,749,10 14 4,51,804345,69.31 111.58 104
1082,730,6 12 12,51,804234,65.93 109.89 111
1083,752,11 2 14,51,804191,70.16 101.44 113
1084,770,15 4 6,51,803908,73.54 103.13 106
1085,719,4 13 14,51,803868,64.24 110.73 113
1086,768,14 9 3,51,803824,72.7 107.35 103
1087,764,14 9 2,51,803824,72.7 107.35 103
1088,743,9 6 13,51,803797,68.47 104.82 112
1089,756,12 6 8,51,803797,71.01 104.82 108
1090,767,14 2 10,51,803762,72.7 101.44 109
1091,764,14 2 9,51,803762,72.7 101.44 109
1092,740,8 11 10,51,803762,67.62 109.04 109
1093,737,8 11 9,51,803762,67.62 109.04 109
1094,752,11 3 13,51,803717,70.16 102.28 112
1095,733,7 8 14,51,803707,66.78 106.51 113
1096,743,9 13 6,51,803681,68.47 110.73 106
1097,758,12 12 3,51,803677,71.01 109.89 103
1098,755,12 12 2,51,803677,71.01 109.89 103
1099,770,15 10 0,51,803659,73.54 108.2 101
1100,747,10 9 8,51,803642,69.31 107.35 108
1101,761,13 13 0,51,803587,71.85 110.73 101
1102,762,13 8 5,51,803527,71.85 106.51 105
1103,733,7 15 7,51,803311,66.78 112.42 107
1104,753,11 11 5,51,803301,70.16 109.04 105
1105,752,11 4 12,51,803124,70.16 103.13 111
1106,730,6 13 11,51,803119,65.93 110.73 110
1107,743,9 7 12,51,803044,68.47 105.66 111
1108,764,14 3 8,51,803025,72.7 102.28 108
1109,733,7 9 13,51,802916,66.78 107.35 112
1110,770,15 5 5,51,802851,73.54 103.97 105
1111,723,5 10 15,51,802836,65.09 108.2 114
1112,719,4 14 13,51,802836,64.24 111.58 112
