rank,cp,ivs,maxlevel,stat-product,stats
1012,1202,0 13 14,51,1243214,115.81 84.53 127
1013,1265,15 10 3,51,1243137,128.49 81.99 118
1014,1245,10 10 8,51,1242998,124.26 81.99 122
1015,1261,14 3 15,51,1242942,127.64 76.08 128
1016,1264,14 9 6,51,1242942,127.64 81.15 120
1017,1259,14 9 5,51,1242942,127.64 81.15 120
1018,1226,5 11 12,51,1242928,120.03 82.84 125
1019,1221,5 11 11,51,1242928,120.03 82.84 125
1020,1246,10 15 1,51,1242788,124.26 86.22 116
1021,1232,7 12 8,51,1242737,121.72 83.68 122
1022,1214,3 14 9,51,1242728,118.34 85.38 123
1023,1251,11 7 12,51,1242571,125.1 79.46 125
1024,1247,11 7 11,51,1242571,125.1 79.46 125
1025,1227,6 8 15,51,1242485,120.88 80.3 128
1026,1259,13 5 13,51,1242428,126.8 77.77 126
1027,1207,1 13 13,51,1242428,116.65 84.53 126
1028,1265,15 6 9,51,1242376,128.49 78.61 123
1029,1257,13 8 8,51,1242214,126.8 80.3 122
1030,1214,3 10 15,51,1242028,118.34 81.99 128
1031,1225,5 15 6,51,1241913,120.03 86.22 120
1032,1221,5 15 5,51,1241913,120.03 86.22 120
1033,1240,9 6 15,51,1241845,123.41 78.61 128
1034,1239,9 9 10,51,1241845,123.41 81.15 124
1035,1226,6 11 10,51,1241668,120.88 82.84 124
1036,1251,12 11 4,51,1241598,125.95 82.84 119
1037,1212,2 13 12,51,1241499,117.5 84.53 125
1038,1208,2 13 11,51,1241499,117.5 84.53 125
1039,1257,13 12 2,51,1241463,126.8 83.68 117
1040,1219,4 14 8,51,1241429,119.19 85.38 122
1041,1238,9 13 4,51,1241428,123.41 84.53 119
1042,1266,15 3 14,51,1241399,128.49 76.08 127
1043,1232,7 8 14,51,1241399,121.72 80.3 127
1044,1244,10 14 2,51,1241212,124.26 85.38 117
1045,1249,11 10 7,51,1241196,125.1 81.99 121
1046,1219,4 10 14,51,1241127,119.19 81.99 127
1047,1237,8 12 7,51,1241110,122.57 83.68 121
1048,1251,12 7 10,51,1240959,125.95 79.46 124
1049,1263,14 5 12,51,1240784,127.64 77.77 125
1050,1258,14 5 11,51,1240784,127.64 77.77 125
1051,1262,14 13 0,51,1240784,127.64 84.53 115
1052,1263,15 9 4,51,1240747,128.49 81.15 119
1053,1244,10 6 14,51,1240582,124.26 78.61 127
1054,1200,0 12 15,51,1240473,115.81 83.68 128
1055,1250,11 15 0,51,1240456,125.1 86.22 115
1056,1212,3 13 10,51,1240427,118.34 84.53 124
1057,1243,10 9 9,51,1240267,124.26 81.15 123
1058,1230,7 11 9,51,1240267,121.72 82.84 123
1059,1261,14 8 7,51,1240245,127.64 80.3 121
1060,1225,6 15 4,51,1240237,120.88 86.22 119
1061,1236,8 8 13,51,1240177,122.57 80.3 126
1062,1252,12 4 15,51,1240107,125.95 76.92 128
1063,1223,5 10 13,51,1240087,120.03 81.99 126
1064,1223,5 14 7,51,1239986,120.03 85.38 121
1065,1205,1 12 14,51,1239766,116.65 83.68 127
1066,1255,13 11 3,51,1239427,126.8 82.84 118
1067,1242,10 13 3,51,1239427,124.26 84.53 118
1068,1241,9 12 6,51,1239341,123.41 83.68 120
1069,1236,9 12 5,51,1239341,123.41 83.68 120
1070,1253,12 10 6,51,1239255,125.95 81.99 120
1071,1249,12 10 5,51,1239255,125.95 81.99 120
1072,1255,13 7 9,51,1239213,126.8 79.46 123
1073,1217,4 13 9,51,1239213,119.19 84.53 123
1074,1249,11 6 13,51,1239187,125.1 78.61 126
1075,1261,14 12 1,51,1239058,127.64 83.68 116
1076,1263,15 5 10,51,1239010,128.49 77.77 124
1077,1248,11 14 1,51,1238975,125.1 85.38 116
1078,1210,2 12 13,51,1238917,117.5 83.68 126
1079,1228,6 10 12,51,1238909,120.88 81.99 125
1080,1224,6 10 11,51,1238909,120.88 81.99 125
1081,1241,9 8 12,51,1238820,123.41 80.3 125
1082,1236,9 8 11,51,1238820,123.41 80.3 125
1083,1235,8 11 8,51,1238727,122.57 82.84 122
1084,1256,13 4 14,51,1238677,126.8 76.92 127
1085,1247,11 9 8,51,1238552,125.1 81.15 122
1086,1229,7 15 3,51,1238415,121.72 86.22 118
1087,1227,6 14 6,51,1238398,120.88 85.38 120
1088,1223,6 14 5,51,1238398,120.88 85.38 120
1089,1265,15 8 6,51,1238141,128.49 80.3 120
1090,1261,15 8 5,51,1238141,128.49 80.3 120
1091,1198,0 15 10,51,1238124,115.81 86.22 124
1092,1229,7 7 15,51,1238004,121.72 79.46 128
1093,1217,4 9 15,51,1238004,119.19 81.15 128
1094,1214,3 12 12,51,1237926,118.34 83.68 125
1095,1210,3 12 11,51,1237926,118.34 83.68 125
1096,1221,5 13 8,51,1237855,120.03 84.53 122
1097,1253,12 6 12,51,1237658,125.95 78.61 125
1098,1249,12 6 11,51,1237658,125.95 78.61 125
1099,1228,7 10 10,51,1237592,121.72 81.99 124
1100,1240,10 12 4,51,1237431,124.26 83.68 119
1101,1259,14 7 8,51,1237332,127.64 79.46 122
1102,1241,10 8 10,51,1237326,124.26 80.3 124
1103,1246,11 13 2,51,1237283,125.1 84.53 117
1104,1263,15 2 15,51,1237272,128.49 75.23 128
1105,1253,13 10 4,51,1237176,126.8 81.99 119
1106,1260,14 4 13,51,1237116,127.64 76.92 126
1107,1259,14 11 2,51,1237116,127.64 82.84 117
1108,1203,1 15 9,51,1237103,116.65 86.22 123
1109,1239,9 11 7,51,1237046,123.41 82.84 121
1110,1221,5 9 14,51,1237043,120.03 81.15 127
1111,1242,10 5 15,51,1236906,124.26 77.77 128
1112,1203,1 11 15,51,1236906,116.65 82.84 128
1113,1234,8 7 14,51,1236862,122.57 79.46 127
1114,1215,4 12 10,51,1236795,119.19 83.68 124
1115,1251,12 9 7,51,1236700,125.95 81.15 121
1116,1227,7 14 4,51,1236666,121.72 85.38 119
1117,1252,12 14 0,51,1236594,125.95 85.38 115
1118,1264,15 12 0,51,1236512,128.49 83.68 115
1119,1233,8 15 2,51,1236447,122.57 86.22 117
1120,1226,6 13 7,51,1236354,120.88 84.53 121
1121,1208,2 11 14,51,1236136,117.5 82.84 127
1122,1232,8 10 9,51,1236136,122.57 81.99 123
1123,1253,13 6 10,51,1235997,126.8 78.61 124
1124,1226,6 9 13,51,1235946,120.88 81.15 126
1125,1207,2 15 8,51,1235937,117.5 86.22 122
1126,1200,0 14 12,51,1235872,115.81 85.38 125
1127,1196,0 14 11,51,1235872,115.81 85.38 125
1128,1245,11 8 9,51,1235697,125.1 80.3 123
1129,1246,11 5 14,51,1235591,125.1 77.77 127
1130,1238,9 7 13,51,1235586,123.41 79.46 126
1131,1219,5 12 9,51,1235521,120.03 83.68 123
1132,1264,15 4 12,51,1235425,128.49 76.92 125
1133,1260,15 4 11,51,1235425,128.49 76.92 125
1134,1244,11 12 3,51,1235380,125.1 83.68 118
1135,1263,15 7 7,51,1235317,128.49 79.46 121
1136,1212,3 11 13,51,1235225,118.34 82.84 126
1137,1243,10 11 6,51,1235225,124.26 82.84 120
1138,1239,10 11 5,51,1235225,124.26 82.84 120
1139,1250,12 13 1,51,1234997,125.95 84.53 116
1140,1257,14 10 3,51,1234958,127.64 81.99 118
1141,1201,1 14 10,51,1234934,116.65 85.38 124
1142,1232,8 14 3,51,1234790,122.57 85.38 118
1143,1253,13 3 15,51,1234711,126.8 76.08 128
1144,1230,7 9 12,51,1234711,121.72 81.15 125
1145,1226,7 9 11,51,1234711,121.72 81.15 125
1146,1255,13 9 6,51,1234711,126.8 81.15 120
1147,1251,13 9 5,51,1234711,126.8 81.15 120
1148,1230,7 13 6,51,1234711,121.72 84.53 120
1149,1226,7 13 5,51,1234711,121.72 84.53 120
1150,1263,15 11 1,51,1234665,128.49 82.84 116
1151,1212,3 15 7,51,1234625,118.34 86.22 121
1152,1237,9 10 8,51,1234542,123.41 81.99 122
1153,1237,9 15 1,51,1234334,123.41 86.22 116
1154,1257,14 6 9,51,1234203,127.64 78.61 123
1155,1243,10 7 12,51,1234175,124.26 79.46 125
1156,1238,10 7 11,51,1234175,124.26 79.46 125
1157,1217,4 11 12,51,1234175,119.19 82.84 125
1158,1213,4 11 11,51,1234175,119.19 82.84 125
1159,1250,12 5 13,51,1234145,125.95 77.77 126
1160,1224,6 12 8,51,1234106,120.88 83.68 122
1161,1249,12 8 8,51,1233932,125.95 80.3 122
1162,1206,2 14 9,51,1233851,117.5 85.38 123
1163,1219,5 8 15,51,1233796,120.03 80.3 128
1164,1198,0 13 13,51,1233425,115.81 84.53 126
1165,1231,8 6 15,51,1233339,122.57 78.61 128
1166,1230,8 9 10,51,1233339,122.57 81.15 124
1167,1243,11 11 4,51,1233265,125.1 82.84 119
1168,1257,14 3 14,51,1233232,127.64 76.08 127
1169,1248,12 12 2,51,1233187,125.95 83.68 117
1170,1216,4 15 6,51,1233168,119.19 86.22 120
1171,1212,4 15 5,51,1233168,119.19 86.22 120
1172,1205,2 10 15,51,1233156,117.5 81.99 128
1173,1217,5 11 10,51,1232985,120.03 82.84 124
1174,1230,8 13 4,51,1232925,122.57 84.53 119
1175,1241,10 10 7,51,1232810,124.26 81.99 121
1176,1223,6 8 14,51,1232778,120.88 80.3 127
1177,1236,9 14 2,51,1232769,123.41 85.38 117
1178,1243,11 7 10,51,1232630,125.1 79.46 124
1179,1210,3 14 8,51,1232625,118.34 85.38 122
1180,1261,15 10 2,51,1232602,128.49 81.99 117
1181,1255,14 9 4,51,1232585,127.64 81.15 119
1182,1254,13 5 12,51,1232567,126.8 77.77 125
1183,1250,13 5 11,51,1232567,126.8 77.77 125
1184,1203,1 13 12,51,1232567,116.65 84.53 125
1185,1199,1 13 11,51,1232567,116.65 84.53 125
1186,1254,13 13 0,51,1232567,126.8 84.53 115
1187,1228,7 12 7,51,1232550,121.72 83.68 121
1188,1210,3 10 14,51,1232324,118.34 81.99 127
1189,1261,15 6 8,51,1232276,128.49 78.61 122
1190,1236,9 6 14,51,1232143,123.41 78.61 127
1191,1241,10 15 0,51,1232074,124.26 86.22 115
1192,1253,13 8 7,51,1232031,126.8 80.3 121
1193,1235,9 9 9,51,1231830,123.41 81.15 123
1194,1243,11 4 15,51,1231784,125.1 76.92 128
1195,1222,6 11 9,51,1231654,120.88 82.84 123
1196,1261,15 3 13,51,1231624,128.49 76.08 126
1197,1228,7 8 13,51,1231624,121.72 80.3 126
1198,1204,2 13 10,51,1231567,117.5 84.53 124
1199,1216,5 15 4,51,1231564,120.03 86.22 119
1200,1215,4 10 13,51,1231354,119.19 81.99 126
1201,1215,4 14 7,51,1231253,119.19 85.38 121
1202,1247,12 11 3,51,1231164,125.95 82.84 118
1203,1234,9 13 3,51,1230995,123.41 84.53 118
1204,1247,12 7 9,51,1230951,125.95 79.46 123
1205,1245,11 10 6,51,1230938,125.1 81.99 120
1206,1241,11 10 5,51,1230938,125.1 81.99 120
1207,1254,14 5 10,51,1230858,127.64 77.77 124
1208,1232,8 12 6,51,1230852,122.57 83.68 120
1209,1228,8 12 5,51,1230852,122.57 83.68 120
1210,1252,13 12 1,51,1230852,126.8 83.68 116
1211,1240,10 6 13,51,1230814,124.26 78.61 126
1212,1196,0 12 14,51,1230782,115.81 83.68 127
1213,1240,10 14 1,51,1230604,124.26 85.38 116
1214,1208,3 13 9,51,1230424,118.34 84.53 123
1215,1248,12 4 14,51,1230419,125.95 76.92 127
1216,1232,8 8 12,51,1230334,122.57 80.3 125
1217,1228,8 8 11,51,1230334,122.57 80.3 125
1218,1259,15 9 3,51,1230321,128.49 81.15 118
1219,1219,5 10 12,51,1230245,120.03 81.99 125
1220,1215,5 10 11,51,1230245,120.03 81.99 125
1221,1239,10 9 8,51,1230184,124.26 81.15 122
1222,1226,7 11 8,51,1230184,121.72 82.84 122
1223,1201,1 12 13,51,1230004,116.65 83.68 126
1224,1257,14 8 6,51,1229995,127.64 80.3 120
1225,1253,14 8 5,51,1229995,127.64 80.3 120
1226,1221,6 15 3,51,1229815,120.88 86.22 118
1227,1219,5 14 6,51,1229738,120.03 85.38 120
1228,1215,5 14 5,51,1229738,120.03 85.38 120
1229,1221,6 7 15,51,1229406,120.88 79.46 128
1230,1244,11 6 12,51,1229352,125.1 78.61 125
1231,1240,11 6 11,51,1229352,125.1 78.61 125
1232,1208,3 9 15,51,1229223,118.34 81.15 128
1233,1251,13 7 8,51,1229138,126.8 79.46 122
1234,1213,4 13 8,51,1229138,119.19 84.53 122
1235,1254,14 2 15,51,1229132,127.64 75.23 128
1236,1206,2 12 12,51,1229084,117.5 83.68 125
1237,1202,2 12 11,51,1229084,117.5 83.68 125
1238,1258,15 5 9,51,1229018,128.49 77.77 123
1239,1232,9 12 4,51,1229013,123.41 83.68 119
1240,1220,6 10 10,51,1228998,120.88 81.99 124
1241,1245,12 10 4,51,1228928,125.95 81.99 119
1242,1252,13 4 13,51,1228923,126.8 76.92 126
1243,1250,13 11 2,51,1228923,126.8 82.84 117
1244,1238,10 13 2,51,1228923,124.26 84.53 117
1245,1232,9 8 10,51,1228909,123.41 80.3 124
1246,1230,8 11 7,51,1228573,122.57 82.84 121
1247,1233,9 5 15,51,1228492,123.41 77.77 128
1248,1243,11 9 7,51,1228400,125.1 81.15 121
1249,1256,14 12 0,51,1228377,127.64 83.68 115
1250,1225,7 7 14,51,1228332,121.72 79.46 127
1251,1213,4 9 14,51,1228332,119.19 81.15 127
1252,1243,11 14 0,51,1228294,125.1 85.38 115
1253,1194,0 15 9,51,1228139,115.81 86.22 123
1254,1219,6 14 4,51,1228078,120.88 85.38 119
1255,1206,3 12 10,51,1228023,118.34 83.68 124
1256,1194,0 11 15,51,1227943,115.81 82.84 128
1257,1225,7 15 2,51,1227920,121.72 86.22 117
1258,1257,15 8 4,51,1227823,128.49 80.3 119
1259,1244,12 6 10,51,1227757,125.95 78.61 124
1260,1217,5 13 7,51,1227709,120.03 84.53 121
1261,1224,7 10 9,51,1227611,121.72 81.99 123
1262,1259,15 2 14,51,1227606,128.49 75.23 127
1263,1237,10 8 9,51,1227348,124.26 80.3 123
1264,1217,5 9 13,51,1227303,120.03 81.15 126
1265,1256,14 4 12,51,1227298,127.64 76.92 125
1266,1252,14 4 11,51,1227298,127.64 76.92 125
1267,1238,10 5 14,51,1227243,124.26 77.77 127
1268,1199,1 11 14,51,1227243,116.65 82.84 127
1269,1255,14 7 7,51,1227190,127.64 79.46 121
1270,1230,8 7 13,51,1227123,122.57 79.46 126
1271,1199,1 15 8,51,1227045,116.65 86.22 122
1272,1236,10 12 3,51,1227033,124.26 83.68 118
1273,1234,9 11 6,51,1226823,123.41 82.84 120
1274,1230,9 11 5,51,1226823,123.41 82.84 120
1275,1211,4 12 9,51,1226820,119.19 83.68 123
1276,1249,13 10 3,51,1226780,126.8 81.99 118
1277,1242,11 13 1,51,1226708,125.1 84.53 116
1278,1254,14 11 1,51,1226542,127.64 82.84 116
1279,1245,12 3 15,51,1226480,125.95 76.08 128
1280,1247,12 9 6,51,1226480,125.95 81.15 120
1281,1243,12 9 5,51,1226480,125.95 81.15 120
1282,1204,2 11 13,51,1226402,117.5 82.84 126
1283,1223,7 14 3,51,1226274,121.72 85.38 118
1284,1222,6 9 12,51,1226137,120.88 81.15 125
1285,1217,6 9 11,51,1226137,120.88 81.15 125
1286,1221,6 13 6,51,1226137,120.88 84.53 120
1287,1217,6 13 5,51,1226137,120.88 84.53 120
1288,1228,8 10 8,51,1226087,122.57 81.99 122
1289,1248,13 6 9,51,1226029,126.8 78.61 123
1290,1192,0 14 10,51,1225985,115.81 85.38 124
1291,1229,8 15 1,51,1225879,122.57 86.22 116
1292,1242,11 5 13,51,1225862,125.1 77.77 126
1293,1203,2 15 7,51,1225806,117.5 86.22 121
1294,1234,9 7 12,51,1225779,123.41 79.46 125
1295,1230,9 7 11,51,1225779,123.41 79.46 125
1296,1241,11 8 8,51,1225651,125.1 80.3 122
1297,1256,15 4 10,51,1225542,128.49 76.92 124
1298,1215,5 12 8,51,1225476,120.03 83.68 122
1299,1208,3 11 12,51,1225422,118.34 82.84 125
1300,1204,3 11 11,51,1225422,118.34 82.84 125
1301,1210,4 8 15,51,1225108,119.19 80.3 128
1302,1259,15 7 6,51,1225108,128.49 79.46 120
1303,1254,15 7 5,51,1225108,128.49 79.46 120
1304,1249,13 3 14,51,1225065,126.8 76.08 127
1305,1197,1 14 9,51,1224975,116.65 85.38 123
1306,1234,10 11 4,51,1224932,124.26 82.84 119
1307,1240,11 12 2,51,1224910,125.1 83.68 117
1308,1223,7 6 15,51,1224833,121.72 78.61 128
1309,1222,7 9 10,51,1224833,121.72 81.15 124
1310,1252,14 10 2,51,1224492,127.64 81.99 117
1311,1232,9 10 7,51,1224423,123.41 81.99 121
1312,1208,3 15 6,51,1224422,118.34 86.22 120
1313,1203,3 15 5,51,1224422,118.34 86.22 120
1314,1246,13 9 4,51,1224422,126.8 81.15 119
1315,1221,7 13 4,51,1224422,121.72 84.53 119
1316,1246,12 5 12,51,1224350,125.95 77.77 125
1317,1242,12 5 11,51,1224350,125.95 77.77 125
1318,1246,12 13 0,51,1224350,125.95 84.53 115
1319,1227,8 14 2,51,1224325,122.57 85.38 117
1320,1234,10 7 10,51,1224302,124.26 79.46 124
1321,1209,4 11 10,51,1224302,119.19 82.84 124
1322,1197,1 10 15,51,1224284,116.65 81.99 128
1323,1252,14 6 8,51,1224169,127.64 78.61 122
1324,1215,5 8 14,51,1224157,120.03 80.3 127
1325,1258,15 11 0,51,1224022,128.49 82.84 115
1326,1219,6 12 7,51,1223991,120.88 83.68 121
1327,1201,2 14 8,51,1223820,117.5 85.38 122
1328,1245,12 8 7,51,1223818,125.95 80.3 121
1329,1227,8 6 14,51,1223704,122.57 78.61 127
1330,1233,9 15 0,51,1223693,123.41 86.22 115
1331,1194,0 13 12,51,1223636,115.81 84.53 125
1332,1190,0 13 11,51,1223636,115.81 84.53 125
1333,1202,2 10 14,51,1223522,117.5 81.99 127
1334,1253,14 3 13,51,1223521,127.64 76.08 126
1335,1235,10 4 15,51,1223461,124.26 76.92 128
1336,1226,8 9 9,51,1223393,122.57 81.15 123
1337,1256,15 1 15,51,1223370,128.49 74.39 128
1338,1219,6 8 13,51,1223071,120.88 80.3 126
1339,1213,5 11 9,51,1223041,120.03 82.84 123
1340,1238,11 11 3,51,1222901,125.1 82.84 118
1341,1208,4 15 4,51,1222891,119.19 86.22 119
1342,1246,13 5 10,51,1222707,126.8 77.77 124
1343,1195,1 13 10,51,1222707,116.65 84.53 124
1344,1238,11 7 9,51,1222690,125.1 79.46 123
1345,1244,12 12 1,51,1222647,125.95 83.68 116
1346,1206,3 10 13,51,1222621,118.34 81.99 126
1347,1237,10 10 6,51,1222621,124.26 81.99 120
1348,1232,10 10 5,51,1222621,124.26 81.99 120
1349,1225,8 13 3,51,1222564,122.57 84.53 118
1350,1206,3 14 7,51,1222521,118.34 85.38 121
1351,1232,9 6 13,51,1222441,123.41 78.61 126
1352,1224,7 12 6,51,1222364,121.72 83.68 120
1353,1219,7 12 5,51,1222364,121.72 83.68 120
1354,1231,9 14 1,51,1222232,123.41 85.38 116
1355,1250,14 9 3,51,1222227,127.64 81.15 118
1356,1256,15 6 7,51,1222175,128.49 78.61 121
1357,1239,11 4 14,51,1222161,125.1 76.92 127
1358,1256,15 10 1,51,1222067,128.49 81.99 116
1359,1257,15 3 12,51,1221849,128.49 76.08 125
1360,1253,15 3 11,51,1221849,128.49 76.08 125
1361,1224,7 8 12,51,1221849,121.72 80.3 125
1362,1220,7 8 11,51,1221849,121.72 80.3 125
1363,1249,13 8 6,51,1221849,126.8 80.3 120
1364,1244,13 8 5,51,1221849,126.8 80.3 120
1365,1230,9 9 8,51,1221815,123.41 81.15 122
1366,1218,6 11 8,51,1221641,120.88 82.84 122
1367,1200,2 13 9,51,1221635,117.5 84.53 123
1368,1211,4 10 12,51,1221581,119.19 81.99 125
1369,1207,4 10 11,51,1221581,119.19 81.99 125
1370,1212,5 15 3,51,1221215,120.03 86.22 118
1371,1192,0 12 13,51,1221091,115.81 83.68 126
1372,1210,4 14 6,51,1221078,119.19 85.38 120
1373,1206,4 14 5,51,1221078,119.19 85.38 120
1374,1236,10 6 12,51,1221046,124.26 78.61 125
1375,1232,10 6 11,51,1221046,124.26 78.61 125
1376,1246,13 2 15,51,1220992,126.8 75.23 128
1377,1242,12 7 8,51,1220943,125.95 79.46 122
1378,1250,14 5 9,51,1220932,127.64 77.77 123
1379,1212,5 7 15,51,1220809,120.03 79.46 128
1380,1243,12 4 13,51,1220730,125.95 76.92 126
1381,1242,12 11 2,51,1220730,125.95 82.84 117
1382,1236,11 10 4,51,1220680,125.1 81.99 119
1383,1224,8 12 4,51,1220595,122.57 83.68 119
1384,1229,9 13 2,51,1220563,123.41 84.53 117
1385,1224,8 8 10,51,1220492,122.57 80.3 124
1386,1199,2 9 15,51,1220443,117.5 81.15 128
1387,1204,3 13 8,51,1220420,118.34 84.53 122
1388,1211,5 10 10,51,1220403,120.03 81.99 124
1389,1197,1 12 12,51,1220242,116.65 83.68 125
1390,1193,1 12 11,51,1220242,116.65 83.68 125
1391,1248,13 12 0,51,1220242,126.8 83.68 115
1392,1234,10 9 7,51,1220100,124.26 81.15 121
1393,1222,7 11 7,51,1220100,121.72 82.84 121
1394,1225,8 5 15,51,1220077,122.57 77.77 128
1395,1235,10 14 0,51,1219995,124.26 85.38 115
1396,1254,15 9 2,51,1219894,128.49 81.15 117
1397,1217,6 7 14,51,1219802,120.88 79.46 127
1398,1248,14 8 4,51,1219745,127.64 80.3 119
1399,1204,3 9 14,51,1219620,118.34 81.15 127
1400,1250,14 2 14,51,1219529,127.64 75.23 127
1401,1236,11 6 10,51,1219517,125.1 78.61 124
1402,1210,5 14 4,51,1219490,120.03 85.38 119
1403,1216,6 15 2,51,1219393,120.88 86.22 117
1404,1198,2 12 10,51,1219251,117.5 83.68 124
1405,1248,13 4 12,51,1219170,126.8 76.92 125
1406,1243,13 4 11,51,1219170,126.8 76.92 125
1407,1215,6 10 9,51,1219086,120.88 81.99 123
1408,1246,13 7 7,51,1219063,126.8 79.46 121
1409,1208,4 13 7,51,1219063,119.19 84.53 121
1410,1254,15 5 8,51,1219026,128.49 77.77 122
1411,1228,9 8 9,51,1218998,123.41 80.3 123
1412,1229,9 5 14,51,1218894,123.41 77.77 127
1413,1228,9 12 3,51,1218685,123.41 83.68 118
1414,1221,7 7 13,51,1218660,121.72 79.46 126
1415,1208,4 9 13,51,1218660,119.19 81.15 126
1416,1240,12 10 3,51,1218601,125.95 81.99 118
1417,1226,8 11 6,51,1218420,122.57 82.84 120
1418,1222,8 11 5,51,1218420,122.57 82.84 120
1419,1246,13 11 1,51,1218420,126.8 82.84 116
1420,1233,10 13 1,51,1218420,124.26 84.53 116
1421,1190,0 11 14,51,1218350,115.81 82.84 127
1422,1236,11 3 15,51,1218248,125.1 76.08 128
1423,1239,11 9 6,51,1218248,125.1 81.15 120
1424,1234,11 9 5,51,1218248,125.1 81.15 120
1425,1190,0 15 8,51,1218154,115.81 86.22 122
1426,1202,3 12 9,51,1218120,118.34 83.68 123
1427,1254,15 2 13,51,1217939,128.49 75.23 126
1428,1240,12 6 9,51,1217856,125.95 78.61 123
1429,1215,6 14 3,51,1217758,120.88 85.38 118
1430,1220,7 10 8,51,1217631,121.72 81.99 122
1431,1233,10 5 13,51,1217579,124.26 77.77 126
1432,1195,1 11 13,51,1217579,116.65 82.84 126
1433,1213,5 9 12,51,1217562,120.03 81.15 125
1434,1209,5 9 11,51,1217562,120.03 81.15 125
1435,1213,5 13 6,51,1217562,120.03 84.53 120
1436,1209,5 13 5,51,1217562,120.03 84.53 120
1437,1252,15 8 3,51,1217505,128.49 80.3 118
1438,1247,14 4 10,51,1217479,127.64 76.92 124
1439,1220,7 15 1,51,1217425,121.72 86.22 116
1440,1226,8 7 12,51,1217384,122.57 79.46 125
1441,1222,8 7 11,51,1217384,122.57 79.46 125
1442,1232,10 8 8,51,1217369,124.26 80.3 122
1443,1250,14 7 6,51,1217048,127.64 79.46 120
1444,1246,14 7 5,51,1217048,127.64 79.46 120
1445,1195,1 15 7,51,1216988,116.65 86.22 121
1446,1241,12 3 14,51,1216898,125.95 76.08 127
1447,1207,4 12 8,51,1216846,119.19 83.68 122
1448,1200,2 11 12,51,1216669,117.5 82.84 125
1449,1196,2 11 11,51,1216669,117.5 82.84 125
1450,1232,10 12 2,51,1216634,124.26 83.68 117
1451,1226,9 11 4,51,1216599,123.41 82.84 119
1452,1202,3 8 15,51,1216419,118.34 80.3 128
1453,1244,13 10 2,51,1216383,126.8 81.99 117
1454,1214,6 6 15,51,1216327,120.88 78.61 128
1455,1213,6 9 10,51,1216327,120.88 81.15 124
1456,1238,12 9 4,51,1216259,125.95 81.15 119
1457,1238,11 5 12,51,1216133,125.1 77.77 125
1458,1233,11 5 11,51,1216133,125.1 77.77 125
1459,1237,11 13 0,51,1216133,125.1 84.53 115
1460,1188,0 14 9,51,1216098,115.81 85.38 123
1461,1244,13 6 8,51,1216062,126.8 78.61 122
1462,1224,8 10 7,51,1216037,122.57 81.99 121
1463,1226,9 7 10,51,1215973,123.41 79.46 124
1464,1250,14 11 0,51,1215969,127.64 82.84 115
1465,1213,6 13 4,51,1215919,120.88 84.53 119
1466,1219,7 14 2,51,1215882,121.72 85.38 117
1467,1199,2 15 6,51,1215676,117.5 86.22 120
1468,1195,2 15 5,51,1215676,117.5 86.22 120
1469,1251,15 4 9,51,1215659,128.49 76.92 123
1470,1200,3 11 10,51,1215619,118.34 82.84 124
1471,1236,11 8 7,51,1215604,125.1 80.3 121
1472,1206,4 8 14,51,1215536,119.19 80.3 127
1473,1211,5 12 7,51,1215431,120.03 83.68 121
1474,1245,13 3 13,51,1215419,126.8 76.08 126
1475,1188,0 10 15,51,1215413,115.81 81.99 128
1476,1247,14 1 15,51,1215321,127.64 74.39 128
1477,1224,8 15 0,51,1215311,122.57 86.22 115
1478,1219,7 6 14,51,1215264,121.72 78.61 127
1479,1226,9 4 15,51,1215138,123.41 76.92 128
1480,1193,1 14 8,51,1215016,116.65 85.38 122
1481,1218,7 9 9,51,1214956,121.72 81.15 123
1482,1250,15 7 4,51,1214898,128.49 79.46 119
1483,1193,1 10 14,51,1214720,116.65 81.99 127
1484,1230,10 11 3,51,1214638,124.26 82.84 118
1485,1238,12 5 10,51,1214555,125.95 77.77 124
1486,1211,5 8 13,51,1214518,120.03 80.3 126
1487,1236,11 12 1,51,1214441,125.1 83.68 116
1488,1230,10 7 9,51,1214428,124.26 79.46 123
1489,1205,4 11 9,51,1214428,119.19 82.84 123
1490,1228,9 10 6,51,1214304,123.41 81.99 120
1491,1224,9 10 5,51,1214304,123.41 81.99 120
1492,1199,3 15 4,51,1214218,118.34 86.22 119
1493,1248,14 6 7,51,1214135,127.64 78.61 121
1494,1242,13 9 3,51,1214132,126.8 81.15 118
1495,1217,7 13 3,51,1214132,121.72 84.53 118
1496,1223,8 6 13,51,1214068,122.57 78.61 126
1497,1248,14 10 1,51,1214027,127.64 81.99 116
1498,1231,10 4 14,51,1213903,124.26 76.92 127
1499,1198,2 10 13,51,1213888,117.5 81.99 126
1500,1215,6 12 6,51,1213875,120.88 83.68 120
1501,1211,6 12 5,51,1213875,120.88 83.68 120
1502,1223,8 14 1,51,1213861,122.57 85.38 116
1503,1186,0 13 10,51,1213847,115.81 84.53 124
1504,1251,15 1 14,51,1213812,128.49 74.39 127
1505,1249,14 3 12,51,1213811,127.64 76.08 125
1506,1245,14 3 11,51,1213811,127.64 76.08 125
1507,1197,2 14 7,51,1213789,117.5 85.38 121
1508,1240,12 8 6,51,1213704,125.95 80.3 120
1509,1236,12 8 5,51,1213704,125.95 80.3 120
1510,1222,8 9 8,51,1213446,122.57 81.15 122
