rank,cp,ivs,maxlevel,stat-product,stats
175,1492,1 8 10,21.5,2763179,80.52 109.63 313
176,1496,0 7 0,22,2763116,80.83 110.28 310
177,1497,5 14 14,20.5,2762893,81.05 110.68 308
178,1495,0 2 14,22,2762559,80.83 107.14 319
179,1496,3 10 15,21,2762533,80.8 109.58 312
180,1494,3 10 14,21,2762533,80.8 109.58 312
181,1499,2 10 1,21.5,2761918,81.14 110.87 307
182,1497,2 10 0,21.5,2761918,81.14 110.87 307
183,1500,1 5 1,22,2761774,81.45 109.02 311
184,1498,2 6 12,21.5,2761767,81.14 108.4 314
185,1497,2 6 11,21.5,2761767,81.14 108.4 314
186,1487,0 11 6,21.5,2761671,79.9 111.49 310
187,1486,0 11 5,21.5,2761671,79.9 111.49 310
188,1495,0 3 11,22,2761293,80.83 107.77 317
189,1494,0 3 10,22,2761293,80.83 107.77 317
190,1492,1 9 7,21.5,2761035,80.52 110.25 311
191,1494,3 14 3,21,2760901,80.8 112.02 305
192,1483,1 15 8,21,2760819,79.58 112.64 308
193,1489,2 13 10,21,2760750,80.19 111.41 309
194,1488,2 13 9,21,2760750,80.19 111.41 309
195,1500,4 12 5,21,2760436,81.42 110.8 306
196,1499,4 12 4,21,2760436,81.42 110.8 306
197,1495,3 11 12,21,2760159,80.8 110.19 310
198,1494,3 11 11,21,2760159,80.8 110.19 310
199,1478,0 14 15,21,2760078,78.97 112.02 312
200,1476,0 14 14,21,2760078,78.97 112.02 312
201,1499,1 0 15,22,2760038,81.45 105.89 320
202,1497,5 15 11,20.5,2759952,81.05 111.29 306
203,1495,5 15 10,20.5,2759952,81.05 111.29 306
204,1498,2 7 9,21.5,2759858,81.14 109.02 312
205,1496,2 7 8,21.5,2759858,81.14 109.02 312
206,1495,0 4 8,22,2759824,80.83 108.4 315
207,1493,0 4 7,22,2759824,80.83 108.4 315
208,1486,0 8 14,21.5,2759444,79.9 109.63 315
209,1485,0 8 13,21.5,2759444,79.9 109.63 315
210,1485,0 12 2,21.5,2759098,79.9 112.11 308
211,1500,4 9 13,21,2759040,81.42 108.96 311
212,1499,1 1 12,22,2759018,81.45 106.52 318
213,1492,1 10 4,21.5,2758690,80.52 110.87 309
214,1490,1 10 3,21.5,2758690,80.52 110.87 309
215,1495,0 5 5,22,2758153,80.83 109.02 313
216,1493,0 5 4,22,2758153,80.83 109.02 313
217,1491,1 6 15,21.5,2758142,80.52 108.4 316
218,1489,2 14 7,21,2757952,80.19 112.02 307
219,1487,2 14 6,21,2757952,80.19 112.02 307
220,1499,1 2 9,22,2757793,81.45 107.14 316
221,1494,3 15 0,21,2757785,80.8 112.64 303
222,1498,2 8 6,21.5,2757747,81.14 109.63 310
223,1496,2 8 5,21.5,2757747,81.14 109.63 310
224,1494,3 12 8,21,2757587,80.8 110.8 308
225,1500,4 13 2,21,2757545,81.42 111.41 304
226,1498,4 13 1,21,2757545,81.42 111.41 304
227,1485,0 9 10,21.5,2757415,79.9 110.25 313
228,1482,1 13 13,21,2757409,79.58 111.41 311
229,1477,0 15 12,21,2757371,78.97 112.64 310
230,1476,0 15 11,21,2757371,78.97 112.64 310
231,1490,4 15 14,20.5,2757260,80.44 111.29 308
232,1488,2 11 15,21,2756921,80.19 110.19 312
233,1487,2 11 14,21,2756921,80.19 110.19 312
234,1494,5 13 15,20.5,2756717,81.05 110.08 309
235,1499,4 10 10,21,2756698,81.42 109.58 309
236,1498,4 10 9,21,2756698,81.42 109.58 309
237,1499,1 3 6,22,2756364,81.45 107.77 314
238,1491,1 7 12,21.5,2756346,80.52 109.02 314
239,1489,1 7 11,21.5,2756346,80.52 109.02 314
240,1493,0 6 1,22,2756279,80.83 109.65 311
241,1491,1 11 1,21.5,2756147,80.52 111.49 307
242,1490,1 11 0,21.5,2756147,80.52 111.49 307
243,1496,2 9 2,21.5,2755435,81.14 110.25 308
244,1485,0 10 7,21.5,2755188,79.9 110.87 311
245,1492,0 1 15,22,2755013,80.83 106.52 320
246,1487,2 15 3,21,2754958,80.19 112.64 305
247,1493,3 13 5,21,2754817,80.8 111.41 306
248,1492,3 13 4,21,2754817,80.8 111.41 306
249,1497,2 5 14,21.5,2754731,81.14 107.78 315
250,1495,2 5 13,21.5,2754731,81.14 107.78 315
251,1499,1 4 3,22,2754731,81.45 108.4 312
252,1498,1 4 2,22,2754731,81.45 108.4 312
253,1482,1 14 10,21,2754729,79.58 112.02 309
254,1480,1 14 9,21,2754729,79.58 112.02 309
255,1488,2 12 12,21,2754467,80.19 110.8 310
256,1487,2 12 11,21,2754467,80.19 110.8 310
257,1491,1 8 9,21.5,2754351,80.52 109.63 312
258,1489,1 8 8,21.5,2754351,80.52 109.63 312
259,1500,3 7 3,21.5,2754185,81.76 109.02 309
260,1499,4 11 7,21,2754156,81.42 110.19 307
261,1498,4 11 6,21,2754156,81.42 110.19 307
262,1496,5 14 13,20.5,2753923,81.05 110.68 307
263,1494,5 14 12,20.5,2753923,81.05 110.68 307
264,1494,0 2 13,22,2753899,80.83 107.14 318
265,1492,0 2 12,22,2753899,80.83 107.14 318
266,1493,3 10 13,21,2753679,80.8 109.58 311
267,1500,6 15 6,20.5,2753288,81.65 111.29 303
268,1499,6 15 5,20.5,2753288,81.65 111.29 303
269,1500,6 12 14,20.5,2753091,81.65 109.47 308
270,1495,2 6 10,21.5,2752972,81.14 108.4 313
271,1499,1 5 0,22,2752893,81.45 109.02 310
272,1484,0 11 4,21.5,2752763,79.9 111.49 309
273,1483,0 11 3,21.5,2752763,79.9 111.49 309
274,1492,0 3 9,22,2752582,80.83 107.77 316
275,1484,0 7 15,21.5,2752565,79.9 109.02 316
276,1498,4 8 15,21,2752362,81.42 108.35 312
277,1497,4 8 14,21,2752362,81.42 108.35 312
278,1490,1 9 6,21.5,2752157,80.52 110.25 310
279,1489,1 9 5,21.5,2752157,80.52 110.25 310
280,1500,3 8 0,21.5,2751907,81.76 109.63 307
281,1482,1 15 7,21,2751855,79.58 112.64 307
282,1480,1 15 6,21,2751855,79.58 112.64 307
283,1493,3 14 2,21,2751849,80.8 112.02 304
284,1491,3 14 1,21,2751849,80.8 112.02 304
285,1486,2 13 8,21,2751816,80.19 111.41 308
286,1497,4 12 3,21,2751415,81.42 110.8 305
287,1498,1 0 14,22,2751413,81.45 105.89 319
288,1492,3 11 10,21,2751255,80.8 110.19 309
289,1491,3 11 9,21,2751255,80.8 110.19 309
290,1475,0 14 13,21,2751232,78.97 112.02 311
291,1487,4 14 15,20.5,2751178,80.44 110.68 309
292,1481,1 12 15,21,2751075,79.58 110.8 312
293,1480,1 12 14,21,2751075,79.58 110.8 312
294,1492,0 4 6,22,2751063,80.83 108.4 314
295,1499,3 4 11,21.5,2751046,81.76 107.16 314
296,1495,2 7 7,21.5,2751012,81.14 109.02 311
297,1494,5 15 9,20.5,2750932,81.05 111.29 305
298,1484,0 8 12,21.5,2750684,79.9 109.63 314
299,1482,0 8 11,21.5,2750684,79.9 109.63 314
300,1498,1 1 11,22,2750342,81.45 106.52 317
301,1496,1 1 10,22,2750342,81.45 106.52 317
302,1500,6 13 11,20.5,2750325,81.65 110.08 306
303,1498,6 13 10,20.5,2750325,81.65 110.08 306
304,1498,4 9 12,21,2750169,81.42 108.96 310
305,1497,4 9 11,21,2750169,81.42 108.96 310
306,1484,0 12 1,21.5,2750140,79.9 112.11 307
307,1482,0 12 0,21.5,2750140,79.9 112.11 307
308,1489,1 10 2,21.5,2749763,80.52 110.87 308
309,1490,1 6 14,21.5,2749413,80.52 108.4 315
310,1488,1 6 13,21.5,2749413,80.52 108.4 315
311,1492,0 5 3,22,2749341,80.83 109.02 312
312,1490,0 5 2,22,2749341,80.83 109.02 312
313,1499,3 5 8,21.5,2749324,81.76 107.78 312
314,1498,1 2 8,22,2749066,81.45 107.14 315
315,1496,1 2 7,22,2749066,81.45 107.14 315
316,1486,2 14 5,21,2748969,80.19 112.02 306
317,1484,2 14 4,21,2748969,80.19 112.02 306
318,1495,2 8 4,21.5,2748851,81.14 109.63 309
319,1493,2 8 3,21.5,2748851,81.14 109.63 309
320,1492,3 12 7,21,2748634,80.8 110.8 307
321,1491,3 12 6,21,2748634,80.8 110.8 307
322,1483,0 9 9,21.5,2748605,79.9 110.25 312
323,1482,0 9 8,21.5,2748605,79.9 110.25 312
324,1499,0 0 0,22.5,2748550,81.74 107.09 314
325,1481,1 13 12,21,2748542,79.58 111.41 310
326,1479,1 13 11,21,2748542,79.58 111.41 310
327,1475,0 15 10,21,2748476,78.97 112.64 309
328,1473,0 15 9,21,2748476,78.97 112.64 309
329,1497,4 13 0,21,2748474,81.42 111.41 303
330,1488,4 15 13,20.5,2748307,80.44 111.29 307
331,1487,4 15 12,20.5,2748307,80.44 111.29 307
332,1485,2 11 13,21,2748085,80.19 110.19 311
333,1493,5 13 14,20.5,2747795,81.05 110.08 308
334,1496,4 10 8,21,2747776,81.42 109.58 308
335,1494,2 4 15,21.5,2747594,81.14 107.16 316
336,1498,1 3 5,22,2747586,81.45 107.77 313
337,1496,1 3 4,22,2747586,81.45 107.77 313
338,1488,1 7 10,21.5,2747568,80.52 109.02 313
339,1492,0 6 0,22,2747417,80.83 109.65 310
340,1499,3 6 5,21.5,2747399,81.76 108.4 310
341,1499,6 14 8,20.5,2747362,81.65 110.68 304
342,1498,6 14 7,20.5,2747362,81.65 110.68 304
343,1491,3 9 15,21,2747100,80.8 108.96 312
344,1490,3 9 14,21,2747100,80.8 108.96 312
345,1497,6 11 15,20.5,2746770,81.65 108.87 309
346,1494,2 9 1,21.5,2746488,81.14 110.25 307
347,1493,2 9 0,21.5,2746488,81.14 110.25 307
348,1491,0 1 14,22,2746404,80.83 106.52 319
349,1483,0 10 6,21.5,2746329,79.9 110.87 310
350,1482,0 10 5,21.5,2746329,79.9 110.87 310
351,1494,2 5 12,21.5,2745986,81.14 107.78 314
352,1492,2 5 11,21.5,2745986,81.14 107.78 314
353,1486,2 15 2,21,2745925,80.19 112.64 304
354,1484,2 15 1,21,2745925,80.19 112.64 304
355,1496,1 4 1,22,2745901,81.45 108.4 311
356,1479,1 14 8,21,2745814,79.58 112.02 308
357,1490,3 13 3,21,2745814,80.8 111.41 305
358,1485,2 12 10,21,2745581,80.19 110.8 309
359,1484,2 12 9,21,2745581,80.19 110.8 309
360,1488,1 8 7,21.5,2745523,80.52 109.63 311
361,1480,3 15 15,20.5,2745413,79.84 111.29 309
362,1499,3 7 2,21.5,2745272,81.76 109.02 308
363,1491,0 2 11,22,2745239,80.83 107.14 317
364,1489,0 2 10,22,2745239,80.83 107.14 317
365,1496,4 11 5,21,2745185,81.42 110.19 306
366,1495,4 11 4,21,2745185,81.42 110.19 306
367,1474,0 13 15,21,2744996,78.97 111.41 312
368,1472,0 13 14,21,2744996,78.97 111.41 312
369,1493,5 14 11,20.5,2744952,81.05 110.68 306
370,1491,5 14 10,20.5,2744952,81.05 110.68 306
371,1491,3 10 12,21,2744825,80.8 109.58 310
372,1490,3 10 11,21,2744825,80.8 109.58 310
373,1497,6 15 4,20.5,2744202,81.65 111.29 302
374,1494,2 6 9,21.5,2744177,81.14 108.4 312
375,1492,2 6 8,21.5,2744177,81.14 108.4 312
376,1498,6 12 13,20.5,2744152,81.65 109.47 307
377,1497,6 12 12,20.5,2744152,81.65 109.47 307
378,1499,8 15 15,20,2743902,81.84 109.92 305
379,1491,0 3 8,22,2743872,80.83 107.77 315
380,1489,0 3 7,22,2743872,80.83 107.77 315
381,1499,3 3 14,21.5,2743854,81.76 106.54 315
382,1498,3 3 13,21.5,2743854,81.76 106.54 315
383,1482,0 7 14,21.5,2743854,79.9 109.02 315
384,1481,0 7 13,21.5,2743854,79.9 109.02 315
385,1481,0 11 2,21.5,2743854,79.9 111.49 308
386,1500,2 2 2,22,2743829,82.08 107.14 312
387,1495,4 8 13,21,2743540,81.42 108.35 311
388,1487,1 9 4,21.5,2743279,80.52 110.25 309
389,1486,1 9 3,21.5,2743279,80.52 110.25 309
390,1479,1 15 5,21,2742891,79.58 112.64 306
391,1477,1 15 4,21,2742891,79.58 112.64 306
392,1485,2 13 7,21,2742882,80.19 111.41 307
393,1483,2 13 6,21,2742882,80.19 111.41 307
394,1490,3 14 0,21,2742797,80.8 112.02 303
395,1496,1 0 13,22,2742788,81.45 105.89 318
396,1495,1 0 12,22,2742788,81.45 105.89 318
397,1496,4 12 2,21,2742394,81.42 110.8 304
398,1494,4 12 1,21,2742394,81.42 110.8 304
399,1473,0 14 12,21,2742385,78.97 112.02 310
400,1472,0 14 11,21,2742385,78.97 112.02 310
401,1487,1 5 15,21.5,2742381,80.52 107.78 316
402,1489,3 11 8,21,2742352,80.8 110.19 308
403,1490,0 4 5,22,2742302,80.83 108.4 313
404,1489,0 4 4,22,2742302,80.83 108.4 313
405,1498,3 4 10,21.5,2742284,81.76 107.16 313
406,1486,4 14 14,20.5,2742274,80.44 110.68 308
407,1478,1 12 13,21,2742258,79.58 110.8 311
408,1493,2 7 6,21.5,2742166,81.14 109.02 310
409,1492,2 7 5,21.5,2742166,81.14 109.02 310
410,1481,0 8 10,21.5,2741924,79.9 109.63 313
411,1492,5 15 8,20.5,2741913,81.05 111.29 304
412,1491,5 15 7,20.5,2741913,81.05 111.29 304
413,1500,5 6 14,21,2741722,82.03 107.13 312
414,1495,1 1 9,22,2741665,81.45 106.52 316
415,1484,2 10 15,21,2741605,80.19 109.58 312
416,1483,2 10 14,21,2741605,80.19 109.58 312
417,1490,5 12 15,20.5,2741570,81.05 109.47 309
418,1500,5 10 3,21,2741471,82.03 109.58 305
419,1497,6 13 9,20.5,2741337,81.65 110.08 305
420,1495,4 9 10,21,2741297,81.42 108.96 309
421,1494,4 9 9,21,2741297,81.42 108.96 309
422,1487,1 10 1,21.5,2740835,80.52 110.87 307
423,1486,1 10 0,21.5,2740835,80.52 110.87 307
424,1487,1 6 12,21.5,2740685,80.52 108.4 314
425,1485,1 6 11,21.5,2740685,80.52 108.4 314
426,1489,0 5 1,22,2740529,80.83 109.02 311
427,1498,3 5 7,21.5,2740512,81.76 107.78 311
428,1495,1 2 6,22,2740338,81.45 107.14 314
429,1483,2 14 3,21,2739985,80.19 112.02 305
430,1492,2 8 2,21.5,2739955,81.14 109.63 308
431,1480,0 9 7,21.5,2739796,79.9 110.25 311
432,1499,5 7 11,21,2739713,82.03 107.74 310
433,1489,3 12 5,21,2739681,80.8 110.8 306
434,1488,3 12 4,21,2739681,80.8 110.8 306
435,1478,1 13 10,21,2739676,79.58 111.41 309
436,1476,1 13 9,21,2739676,79.58 111.41 309
437,1472,0 15 8,21,2739582,78.97 112.64 308
438,1486,4 15 11,20.5,2739355,80.44 111.29 306
439,1484,4 15 10,20.5,2739355,80.44 111.29 306
440,1484,2 11 12,21,2739249,80.19 110.19 310
441,1482,2 11 11,21,2739249,80.19 110.19 310
442,1492,2 4 14,21.5,2738899,81.14 107.16 315
443,1491,2 4 13,21.5,2738899,81.14 107.16 315
444,1491,5 13 13,20.5,2738874,81.05 110.08 307
445,1490,5 13 12,20.5,2738874,81.05 110.08 307
446,1495,4 10 7,21,2738855,81.42 109.58 307
447,1494,4 10 6,21,2738855,81.42 109.58 307
448,1488,0 0 15,22,2738807,80.83 105.89 320
449,1495,1 3 3,22,2738807,81.45 107.77 312
450,1493,1 3 2,22,2738807,81.45 107.77 312
451,1486,1 7 9,21.5,2738790,80.52 109.02 312
452,1485,1 7 8,21.5,2738790,80.52 109.02 312
453,1500,5 11 0,21,2738709,82.03 110.19 303
454,1498,3 6 4,21.5,2738537,81.76 108.4 309
455,1496,3 6 3,21.5,2738537,81.76 108.4 309
456,1496,6 14 6,20.5,2738325,81.65 110.68 303
457,1495,6 14 5,20.5,2738325,81.65 110.68 303
458,1488,3 9 13,21,2738295,80.8 108.96 311
459,1496,6 11 14,20.5,2737880,81.65 108.87 308
460,1500,2 0 8,22,2737812,82.08 105.89 315
461,1499,2 0 7,22,2737812,82.08 105.89 315
462,1489,0 1 13,22,2737794,80.83 106.52 318
463,1488,0 1 12,22,2737794,80.83 106.52 318
464,1499,5 8 8,21,2737504,82.03 108.35 308
465,1480,0 10 4,21.5,2737470,79.9 110.87 309
466,1479,0 10 3,21.5,2737470,79.9 110.87 309
467,1491,2 5 10,21.5,2737241,81.14 107.78 313
468,1495,1 4 0,22,2737072,81.45 108.4 310
469,1480,0 6 15,21.5,2736925,79.9 108.4 316
470,1478,1 14 7,21,2736899,79.58 112.02 307
471,1476,1 14 6,21,2736899,79.58 112.02 307
472,1483,2 15 0,21,2736892,80.19 112.64 303
473,1494,4 7 15,21,2736812,81.42 107.74 312
474,1493,4 7 14,21,2736812,81.42 107.74 312
475,1489,3 13 2,21,2736812,80.8 111.41 304
476,1487,3 13 1,21,2736812,80.8 111.41 304
477,1482,2 12 8,21,2736696,80.19 110.8 308
478,1486,1 8 6,21.5,2736695,80.52 109.63 310
479,1485,1 8 5,21.5,2736695,80.52 109.63 310
480,1488,0 2 9,22,2736579,80.83 107.14 316
481,1497,3 2 15,21.5,2736562,81.76 105.92 316
482,1479,3 15 14,20.5,2736528,79.84 111.29 308
483,1500,2 1 5,22,2736526,82.08 106.52 313
484,1499,2 1 4,22,2736526,82.08 106.52 313
485,1500,7 9 15,20.5,2736370,82.26 107.66 309
486,1497,3 7 1,21.5,2736359,81.76 109.02 307
487,1496,3 7 0,21.5,2736359,81.76 109.02 307
488,1493,4 11 3,21,2736213,81.42 110.19 305
489,1471,0 13 13,21,2736198,78.97 111.41 311
490,1483,4 13 15,20.5,2736144,80.44 110.08 309
491,1490,5 14 9,20.5,2735982,81.05 110.68 305
492,1488,3 10 10,21,2735971,80.8 109.58 309
493,1487,3 10 9,21,2735971,80.8 109.58 309
494,1477,1 11 15,21,2735876,79.58 110.19 312
495,1476,1 11 14,21,2735876,79.58 110.19 312
496,1491,2 6 7,21.5,2735381,81.14 108.4 311
497,1496,6 12 11,20.5,2735214,81.65 109.47 306
498,1494,6 12 10,20.5,2735214,81.65 109.47 306
