rank,cp,ivs,maxlevel,stat-product,stats
1012,1098,9 5 15,51,1072539,112.42 83.68 114
1013,1110,11 8 10,51,1072462,114.12 86.22 109
1014,1106,11 8 9,51,1072462,114.12 86.22 109
1015,1107,11 15 1,51,1072462,114.12 92.14 102
1016,1104,10 6 13,51,1072369,113.27 84.53 112
1017,1088,6 10 12,51,1072312,109.89 87.91 111
1018,1062,0 15 12,51,1071995,104.82 92.14 111
1019,1081,5 8 15,51,1071806,109.04 86.22 114
1020,1126,15 5 10,51,1071761,117.5 83.68 109
1021,1122,15 5 9,51,1071761,117.5 83.68 109
1022,1061,0 14 13,51,1071729,104.82 91.29 112
1023,1109,11 7 11,51,1071690,114.12 85.38 110
1024,1091,7 13 7,51,1071668,110.73 90.45 107
1025,1090,7 12 8,51,1071575,110.73 89.6 108
1026,1091,7 14 6,51,1071575,110.73 91.29 106
1027,1087,6 9 13,51,1071569,109.89 87.07 112
1028,1113,12 11 5,51,1071369,114.96 88.76 105
1029,1114,13 2 15,51,1071317,115.81 81.15 114
1030,1093,7 11 10,51,1071294,110.73 88.76 109
1031,1089,7 11 9,51,1071294,110.73 88.76 109
1032,1092,7 15 5,51,1071294,110.73 92.14 105
1033,1060,0 13 14,51,1071286,104.82 90.45 113
1034,1112,12 10 6,51,1071272,114.96 87.91 106
1035,1114,12 12 4,51,1071272,114.96 89.6 104
1036,1119,14 3 13,51,1071249,116.65 81.99 112
1037,1102,10 5 14,51,1071125,113.27 83.68 113
1038,1111,12 9 7,51,1070980,114.96 87.07 107
1039,1114,12 13 3,51,1070980,114.96 90.45 103
1040,1110,12 13 2,51,1070980,114.96 90.45 103
1041,1067,1 15 11,51,1070904,105.66 92.14 110
1042,1092,7 10 11,51,1070826,110.73 87.91 110
1043,1108,11 6 12,51,1070726,114.12 84.53 111
1044,1066,1 14 12,51,1070726,105.66 91.29 111
1045,1125,15 4 11,51,1070669,117.5 82.84 110
1046,1059,0 12 15,51,1070666,104.82 89.6 114
1047,1085,6 8 14,51,1070640,109.89 86.22 113
1048,1110,12 8 8,51,1070494,114.96 86.22 108
1049,1110,12 14 1,51,1070494,114.96 91.29 102
1050,1065,1 13 13,51,1070369,105.66 90.45 112
1051,1091,7 9 12,51,1070171,110.73 87.07 111
1052,1064,1 12 14,51,1069833,105.66 89.6 113
1053,1113,12 7 10,51,1069814,114.96 85.38 109
1054,1109,12 7 9,51,1069814,114.96 85.38 109
1055,1111,12 15 0,51,1069814,114.96 92.14 101
1056,1094,8 12 7,51,1069757,111.58 89.6 107
1057,1095,8 13 6,51,1069757,111.58 90.45 106
1058,1101,10 4 15,51,1069688,113.27 82.84 114
1059,1118,14 2 14,51,1069671,116.65 81.15 113
1060,1071,2 15 10,51,1069658,106.51 92.14 109
1061,1067,2 15 9,51,1069658,106.51 92.14 109
1062,1106,11 5 13,51,1069568,114.12 83.68 112
1063,1070,2 14 11,51,1069568,106.51 91.29 110
1064,1093,8 11 8,51,1069568,111.58 88.76 108
1065,1095,8 14 5,51,1069568,111.58 91.29 105
1066,1084,6 7 15,51,1069525,109.89 85.38 114
1067,1123,15 3 12,51,1069378,117.5 81.99 111
1068,1090,7 8 13,51,1069328,110.73 86.22 112
1069,1069,2 13 12,51,1069298,106.51 90.45 111
1070,1096,8 10 10,51,1069191,111.58 87.91 109
1071,1092,8 10 9,51,1069191,111.58 87.91 109
1072,1096,8 15 4,51,1069191,111.58 92.14 104
1073,1063,1 11 15,51,1069118,105.66 88.76 114
1074,1116,13 10 5,51,1068968,115.81 87.91 105
1075,1116,13 11 4,51,1068968,115.81 88.76 104
1076,1112,12 6 11,51,1068940,114.96 84.53 110
1077,1068,2 12 13,51,1068848,106.51 89.6 112
1078,1115,13 9 6,51,1068772,115.81 87.07 106
1079,1117,13 12 3,51,1068772,115.81 89.6 103
1080,1113,13 12 2,51,1068772,115.81 89.6 103
1081,1095,8 9 11,51,1068625,111.58 87.07 110
1082,1114,13 8 7,51,1068381,115.81 86.22 107
1083,1113,13 13 1,51,1068381,115.81 90.45 102
1084,1088,7 7 14,51,1068299,110.73 85.38 113
1085,1075,3 14 10,51,1068256,107.35 91.29 109
1086,1071,3 14 9,51,1068256,107.35 91.29 109
1087,1071,3 15 8,51,1068256,107.35 92.14 108
1088,1105,11 4 14,51,1068218,114.12 82.84 113
1089,1067,2 11 14,51,1068218,106.51 88.76 113
1090,1074,3 13 11,51,1068075,107.35 90.45 110
1091,1116,14 1 15,51,1067896,116.65 80.3 114
1092,1122,15 2 13,51,1067888,117.5 81.15 112
1093,1110,12 5 12,51,1067871,114.96 83.68 111
1094,1094,8 8 12,51,1067871,111.58 86.22 111
1095,1113,13 7 8,51,1067793,115.81 85.38 108
1096,1114,13 14 0,51,1067793,115.81 91.29 101
1097,1098,9 12 6,51,1067788,112.42 89.6 106
1098,1073,3 12 12,51,1067712,107.35 89.6 111
1099,1097,9 11 7,51,1067693,112.42 88.76 107
1100,1099,9 13 5,51,1067693,112.42 90.45 105
1101,1066,2 10 15,51,1067408,106.51 87.91 114
1102,1096,9 10 8,51,1067408,112.42 87.91 108
1103,1099,9 14 4,51,1067408,112.42 91.29 104
1104,1072,3 11 13,51,1067167,107.35 88.76 112
1105,1087,7 6 15,51,1067082,110.73 84.53 114
1106,1116,13 6 10,51,1067010,115.81 84.53 109
1107,1111,13 6 9,51,1067010,115.81 84.53 109
1108,1099,9 9 10,51,1066932,112.42 87.07 109
1109,1095,9 9 9,51,1066932,112.42 87.07 109
1110,1100,9 15 3,51,1066932,112.42 92.14 103
1111,1095,9 15 2,51,1066932,112.42 92.14 103
1112,1093,8 7 13,51,1066927,111.58 85.38 112
1113,1075,4 14 8,51,1066790,108.2 91.29 108
1114,1078,4 13 10,51,1066699,108.2 90.45 109
1115,1074,4 13 9,51,1066699,108.2 90.45 109
1116,1076,4 15 7,51,1066699,108.2 92.14 107
1117,1103,11 3 15,51,1066674,114.12 81.99 114
1118,1109,12 4 13,51,1066607,114.96 82.84 112
1119,1119,14 10 4,51,1066516,116.65 87.91 104
1120,1071,3 10 14,51,1066442,107.35 87.91 113
1121,1077,4 12 11,51,1066424,108.2 89.6 110
1122,1118,14 9 5,51,1066417,116.65 87.07 105
1123,1120,14 11 3,51,1066417,116.65 88.76 103
1124,1116,14 11 2,51,1066417,116.65 88.76 103
1125,1098,9 8 11,51,1066267,112.42 86.22 110
1126,1120,15 1 14,51,1066199,117.5 80.3 113
1127,1117,14 8 6,51,1066121,116.65 86.22 106
1128,1116,14 12 1,51,1066121,116.65 89.6 102
1129,1114,13 5 11,51,1066031,115.81 83.68 110
1130,1076,4 11 12,51,1065967,108.2 88.76 111
1131,1091,8 6 14,51,1065796,111.58 84.53 113
1132,1101,10 11 6,51,1065667,113.27 88.76 106
1133,1102,10 12 5,51,1065667,113.27 89.6 105
1134,1116,14 7 7,51,1065628,116.65 85.38 107
1135,1117,14 13 0,51,1065628,116.65 90.45 101
1136,1070,3 9 15,51,1065534,107.35 87.07 114
1137,1100,10 10 7,51,1065475,113.27 87.91 107
1138,1102,10 13 4,51,1065475,113.27 90.45 104
1139,1097,9 7 12,51,1065412,112.42 85.38 111
1140,1075,4 10 13,51,1065327,108.2 87.91 112
1141,1078,5 13 8,51,1065170,109.04 90.45 108
1142,1079,5 14 7,51,1065170,109.04 91.29 107
1143,1107,12 3 14,51,1065150,114.96 81.99 113
1144,1099,10 9 8,51,1065092,113.27 87.07 108
1145,1103,10 14 3,51,1065092,113.27 91.29 103
1146,1099,10 14 2,51,1065092,113.27 91.29 103
1147,1082,5 12 10,51,1064985,109.04 89.6 109
1148,1077,5 12 9,51,1064985,109.04 89.6 109
1149,1080,5 15 6,51,1064985,109.04 92.14 106
1150,1115,14 6 8,51,1064938,116.65 84.53 108
1151,1113,13 4 12,51,1064857,115.81 82.84 111
1152,1081,5 11 11,51,1064617,109.04 88.76 110
1153,1102,10 8 10,51,1064518,113.27 86.22 109
1154,1098,10 8 9,51,1064518,113.27 86.22 109
1155,1099,10 15 1,51,1064518,113.27 92.14 102
1156,1074,4 9 14,51,1064504,108.2 87.07 113
1157,1090,8 5 15,51,1064475,111.58 83.68 114
1158,1095,9 6 13,51,1064367,112.42 84.53 112
1159,1118,15 0 15,51,1064312,117.5 79.46 114
1160,1079,5 10 12,51,1064064,109.04 87.91 111
1161,1118,14 5 10,51,1064051,116.65 83.68 109
1162,1114,14 5 9,51,1064051,116.65 83.68 109
1163,1122,15 9 4,51,1063915,117.5 87.07 104
1164,1123,15 10 3,51,1063915,117.5 87.91 103
1165,1118,15 10 2,51,1063915,117.5 87.91 103
1166,1101,10 7 11,51,1063752,113.27 85.38 110
1167,1121,15 8 5,51,1063716,117.5 86.22 105
1168,1119,15 11 1,51,1063716,117.5 88.76 102
1169,1106,12 2 15,51,1063498,114.96 81.15 114
1170,1073,4 8 15,51,1063498,108.2 86.22 114
1171,1105,11 11 5,51,1063491,114.12 88.76 105
1172,1082,6 13 7,51,1063488,109.89 90.45 107
1173,1111,13 3 13,51,1063486,115.81 81.99 112
1174,1081,6 12 8,51,1063395,109.89 89.6 108
1175,1104,11 10 6,51,1063395,114.12 87.91 106
1176,1083,6 14 6,51,1063395,109.89 91.29 106
1177,1105,11 12 4,51,1063395,114.12 89.6 104
1178,1078,5 9 13,51,1063326,109.04 87.07 112
1179,1120,15 7 6,51,1063319,117.5 85.38 106
1180,1120,15 12 0,51,1063319,117.5 89.6 101
1181,1094,9 5 14,51,1063131,112.42 83.68 113
1182,1085,6 11 10,51,1063116,109.89 88.76 109
1183,1081,6 11 9,51,1063116,109.89 88.76 109
1184,1084,6 15 5,51,1063116,109.89 92.14 105
1185,1103,11 9 7,51,1063105,114.12 87.07 107
1186,1106,11 13 3,51,1063105,114.12 90.45 103
1187,1102,11 13 2,51,1063105,114.12 90.45 103
1188,1117,14 4 11,51,1062966,116.65 82.84 110
1189,1100,10 6 12,51,1062795,113.27 84.53 111
1190,1119,15 6 7,51,1062723,117.5 84.53 107
1191,1084,6 10 11,51,1062652,109.89 87.91 110
1192,1102,11 8 8,51,1062623,114.12 86.22 108
1193,1102,11 14 1,51,1062623,114.12 91.29 102
1194,1077,5 8 14,51,1062404,109.04 86.22 113
1195,1058,0 15 11,51,1062337,104.82 92.14 110
1196,1057,0 14 12,51,1062160,104.82 91.29 111
1197,1083,6 9 12,51,1062001,109.89 87.07 111
1198,1105,11 7 10,51,1061948,114.12 85.38 109
1199,1101,11 7 9,51,1061948,114.12 85.38 109
1200,1103,11 15 0,51,1061948,114.12 92.14 101
1201,1118,15 5 8,51,1061929,117.5 83.68 108
1202,1110,13 2 14,51,1061920,115.81 81.15 113
1203,1056,0 13 13,51,1061806,104.82 90.45 112
1204,1093,9 4 15,51,1061706,112.42 82.84 114
1205,1115,14 3 12,51,1061684,116.65 81.99 111
1206,1086,7 12 7,51,1061653,110.73 89.6 107
1207,1086,7 13 6,51,1061653,110.73 90.45 106
1208,1098,10 5 13,51,1061646,113.27 83.68 112
1209,1085,7 11 8,51,1061466,110.73 88.76 108
1210,1087,7 14 5,51,1061466,110.73 91.29 105
1211,1076,5 7 15,51,1061298,109.04 85.38 114
1212,1055,0 12 14,51,1061274,104.82 89.6 113
1213,1063,1 15 10,51,1061169,105.66 92.14 109
1214,1059,1 15 9,51,1061169,105.66 92.14 109
1215,1081,6 8 13,51,1061165,109.89 86.22 112
1216,1107,12 10 5,51,1061165,114.96 87.91 105
1217,1108,12 11 4,51,1061165,114.96 88.76 104
1218,1088,7 10 10,51,1061091,110.73 87.91 109
1219,1084,7 10 9,51,1061091,110.73 87.91 109
1220,1088,7 15 4,51,1061091,110.73 92.14 104
1221,1104,11 6 11,51,1061080,114.12 84.53 110
1222,1062,1 14 11,51,1061080,105.66 91.29 110
1223,1107,12 9 6,51,1060971,114.96 87.07 106
1224,1109,12 12 3,51,1060971,114.96 89.6 103
1225,1105,12 12 2,51,1060971,114.96 89.6 103
1226,1121,15 4 10,51,1060935,117.5 82.84 109
1227,1116,15 4 9,51,1060935,117.5 82.84 109
1228,1061,1 13 12,51,1060812,105.66 90.45 111
1229,1106,12 8 7,51,1060582,114.96 86.22 107
1230,1105,12 13 1,51,1060582,114.96 90.45 102
1231,1054,0 11 15,51,1060565,104.82 88.76 114
1232,1087,7 9 11,51,1060529,110.73 87.07 110
1233,1060,1 12 13,51,1060365,105.66 89.6 112
1234,1097,10 4 14,51,1060305,113.27 82.84 113
1235,1114,14 2 13,51,1060205,116.65 81.15 112
1236,1108,13 1 15,51,1060158,115.81 80.3 114
1237,1080,6 7 14,51,1060144,109.89 85.38 113
1238,1102,11 5 12,51,1060019,114.12 83.68 111
1239,1104,12 7 8,51,1059999,114.96 85.38 108
1240,1106,12 14 0,51,1059999,114.96 91.29 101
1241,1066,2 14 10,51,1059845,106.51 91.29 109
1242,1062,2 14 9,51,1059845,106.51 91.29 109
1243,1063,2 15 8,51,1059845,106.51 92.14 108
1244,1086,7 8 12,51,1059781,110.73 86.22 111
1245,1090,8 12 6,51,1059759,111.58 89.6 106
1246,1119,15 3 11,51,1059743,117.5 81.99 110
1247,1059,1 11 14,51,1059740,105.66 88.76 113
1248,1065,2 13 11,51,1059665,106.51 90.45 110
1249,1089,8 11 7,51,1059665,111.58 88.76 107
1250,1090,8 13 5,51,1059665,111.58 90.45 105
1251,1088,8 10 8,51,1059382,111.58 87.91 108
1252,1091,8 14 4,51,1059382,111.58 91.29 104
1253,1064,2 12 12,51,1059305,106.51 89.6 111
1254,1107,12 6 10,51,1059222,114.96 84.53 109
1255,1103,12 6 9,51,1059222,114.96 84.53 109
1256,1079,6 6 15,51,1058936,109.89 84.53 114
1257,1058,1 10 15,51,1058936,105.66 87.91 114
1258,1091,8 9 10,51,1058910,111.58 87.07 109
1259,1087,8 9 9,51,1058910,111.58 87.07 109
1260,1092,8 15 3,51,1058910,111.58 92.14 103
1261,1087,8 15 2,51,1058910,111.58 92.14 103
1262,1084,7 7 13,51,1058845,110.73 85.38 112
1263,1111,13 10 4,51,1058787,115.81 87.91 104
1264,1095,10 3 15,51,1058773,113.27 81.99 114
1265,1101,11 4 13,51,1058765,114.12 82.84 112
1266,1063,2 11 13,51,1058765,106.51 88.76 112
1267,1110,13 9 5,51,1058690,115.81 87.07 105
1268,1112,13 11 3,51,1058690,115.81 88.76 103
1269,1107,13 11 2,51,1058690,115.81 88.76 103
1270,1112,14 1 14,51,1058529,116.65 80.3 113
1271,1066,3 14 8,51,1058456,107.35 91.29 108
1272,1109,13 8 6,51,1058396,115.81 86.22 106
1273,1108,13 12 1,51,1058396,115.81 89.6 102
1274,1070,3 13 10,51,1058365,107.35 90.45 109
1275,1066,3 13 9,51,1058365,107.35 90.45 109
1276,1067,3 15 7,51,1058365,107.35 92.14 107
1277,1118,15 2 12,51,1058353,117.5 81.15 111
1278,1106,12 5 11,51,1058250,114.96 83.68 110
1279,1090,8 8 11,51,1058250,111.58 86.22 110
1280,1069,3 12 11,51,1058093,107.35 89.6 110
1281,1062,2 10 14,51,1058044,106.51 87.91 113
1282,1108,13 7 7,51,1057906,115.81 85.38 107
1283,1109,13 13 0,51,1057906,115.81 90.45 101
1284,1083,7 6 14,51,1057721,110.73 84.53 113
1285,1093,9 11 6,51,1057714,112.42 88.76 106
1286,1093,9 12 5,51,1057714,112.42 89.6 105
1287,1068,3 11 12,51,1057639,107.35 88.76 111
1288,1092,9 10 7,51,1057524,112.42 87.91 107
1289,1094,9 13 4,51,1057524,112.42 90.45 104
1290,1089,8 7 12,51,1057401,111.58 85.38 111
1291,1099,11 3 14,51,1057318,114.12 81.99 113
1292,1107,13 6 8,51,1057221,115.81 84.53 108
1293,1061,2 9 15,51,1057144,106.51 87.07 114
1294,1091,9 9 8,51,1057144,112.42 87.07 108
1295,1095,9 14 3,51,1057144,112.42 91.29 103
1296,1090,9 14 2,51,1057144,112.42 91.29 103
1297,1105,12 4 12,51,1057084,114.96 82.84 111
1298,1067,3 10 13,51,1057004,107.35 87.91 112
1299,1070,4 13 8,51,1056913,108.2 90.45 108
1300,1071,4 14 7,51,1056913,108.2 91.29 107
1301,1116,15 1 13,51,1056764,117.5 80.3 112
1302,1073,4 12 10,51,1056730,108.2 89.6 109
1303,1069,4 12 9,51,1056730,108.2 89.6 109
1304,1071,4 15 6,51,1056730,108.2 92.14 106
1305,1110,14 0 15,51,1056655,116.65 79.46 114
1306,1094,9 8 10,51,1056574,112.42 86.22 109
1307,1090,9 8 9,51,1056574,112.42 86.22 109
1308,1091,9 15 1,51,1056574,112.42 92.14 102
1309,1082,7 5 15,51,1056411,110.73 83.68 114
1310,1087,8 6 13,51,1056364,111.58 84.53 112
1311,1072,4 11 11,51,1056364,108.2 88.76 110
1312,1110,13 5 10,51,1056340,115.81 83.68 109
1313,1106,13 5 9,51,1056340,115.81 83.68 109
1314,1114,14 9 4,51,1056261,116.65 87.07 104
1315,1115,14 10 3,51,1056261,116.65 87.91 103
1316,1110,14 10 2,51,1056261,116.65 87.91 103
1317,1066,3 9 14,51,1056187,107.35 87.07 113
1318,1113,14 8 5,51,1056064,116.65 86.22 105
1319,1111,14 11 1,51,1056064,116.65 88.76 102
1320,1071,4 10 12,51,1055815,108.2 87.91 111
1321,1093,9 7 11,51,1055814,112.42 85.38 110
1322,1103,12 3 13,51,1055724,114.96 81.99 112
1323,1098,11 2 15,51,1055678,114.12 81.15 114
1324,1112,14 7 6,51,1055669,116.65 85.38 106
1325,1112,14 12 0,51,1055669,116.65 89.6 101
1326,1096,10 11 5,51,1055613,113.27 88.76 105
1327,1096,10 10 6,51,1055518,113.27 87.91 106
1328,1097,10 12 4,51,1055518,113.27 89.6 104
1329,1074,5 13 7,51,1055307,109.04 90.45 107
1330,1109,13 4 11,51,1055263,115.81 82.84 110
1331,1095,10 9 7,51,1055230,113.27 87.07 107
1332,1098,10 13 3,51,1055230,113.27 90.45 103
1333,1093,10 13 2,51,1055230,113.27 90.45 103
1334,1073,5 12 8,51,1055215,109.04 89.6 108
1335,1075,5 14 6,51,1055215,109.04 91.29 106
1336,1064,3 8 15,51,1055189,107.35 86.22 114
1337,1086,8 5 14,51,1055138,111.58 83.68 113
1338,1070,4 9 13,51,1055083,108.2 87.07 112
1339,1111,14 6 7,51,1055078,116.65 84.53 107
1340,1114,15 0 14,51,1054976,117.5 79.46 113
1341,1076,5 11 10,51,1054938,109.04 88.76 109
1342,1072,5 11 9,51,1054938,109.04 88.76 109
1343,1075,5 15 5,51,1054938,109.04 92.14 105
1344,1091,9 6 12,51,1054863,112.42 84.53 111
1345,1094,10 8 8,51,1054752,113.27 86.22 108
1346,1094,10 14 1,51,1054752,113.27 91.29 102
1347,1075,5 10 11,51,1054477,109.04 87.91 110
1348,1110,14 5 8,51,1054289,116.65 83.68 108
1349,1102,12 2 14,51,1054169,114.96 81.15 113
1350,1069,4 8 14,51,1054169,108.2 86.22 113
1351,1097,10 7 10,51,1054082,113.27 85.38 109
1352,1092,10 7 9,51,1054082,113.27 85.38 109
1353,1095,10 15 0,51,1054082,113.27 92.14 101
1354,1107,13 3 12,51,1053991,115.81 81.99 111
1355,1074,5 9 12,51,1053832,109.04 87.07 111
1356,1084,8 4 15,51,1053723,111.58 82.84 114
1357,1090,9 5 13,51,1053723,112.42 83.68 112
1358,1117,15 9 3,51,1053685,117.5 87.07 103
1359,1113,15 9 2,51,1053685,117.5 87.07 103
1360,1116,15 8 4,51,1053586,117.5 86.22 104
1361,1114,15 10 1,51,1053586,117.5 87.91 102
1362,1077,6 12 7,51,1053548,109.89 89.6 107
1363,1078,6 13 6,51,1053548,109.89 90.45 106
1364,1076,6 11 8,51,1053363,109.89 88.76 108
1365,1099,11 10 5,51,1053363,114.12 87.91 105
1366,1079,6 14 5,51,1053363,109.89 91.29 105
1367,1100,11 11 4,51,1053363,114.12 88.76 104
1368,1112,14 4 10,51,1053303,116.65 82.84 109
1369,1108,14 4 9,51,1053303,116.65 82.84 109
1370,1115,15 7 5,51,1053288,117.5 85.38 105
1371,1114,15 11 0,51,1053288,117.5 88.76 101
1372,1095,10 6 11,51,1053220,113.27 84.53 110
1373,1098,11 9 6,51,1053170,114.12 87.07 106
1374,1101,11 12 3,51,1053170,114.12 89.6 103
1375,1096,11 12 2,51,1053170,114.12 89.6 103
1376,1067,4 7 15,51,1053071,108.2 85.38 114
1377,1073,5 8 13,51,1053003,109.04 86.22 112
1378,1080,6 10 10,51,1052991,109.89 87.91 109
1379,1075,6 10 9,51,1052991,109.89 87.91 109
1380,1079,6 15 4,51,1052991,109.89 92.14 104
1381,1114,15 6 6,51,1052791,117.5 84.53 106
1382,1097,11 8 7,51,1052784,114.12 86.22 107
1383,1097,11 13 1,51,1052784,114.12 90.45 102
1384,1054,0 15 10,51,1052680,104.82 92.14 109
1385,1050,0 15 9,51,1052680,104.82 92.14 109
1386,1053,0 14 11,51,1052591,104.82 91.29 110
1387,1106,13 2 13,51,1052522,115.81 81.15 112
1388,1078,6 9 11,51,1052434,109.89 87.07 110
1389,1100,12 1 15,51,1052420,114.96 80.3 114
1390,1089,9 4 14,51,1052392,112.42 82.84 113
1391,1052,0 13 12,51,1052325,104.82 90.45 111
1392,1096,11 7 8,51,1052205,114.12 85.38 108
1393,1098,11 14 0,51,1052205,114.12 91.29 101
1394,1094,10 5 12,51,1052167,113.27 83.68 111
1395,1111,14 3 11,51,1052119,116.65 81.99 110
1396,1113,15 5 7,51,1052096,117.5 83.68 107
1397,1072,5 7 14,51,1051989,109.04 85.38 113
1398,1052,0 12 13,51,1051882,104.82 89.6 112
1399,1081,7 12 6,51,1051731,110.73 89.6 106
1400,1077,6 8 12,51,1051691,109.89 86.22 111
1401,1080,7 11 7,51,1051637,110.73 88.76 107
1402,1082,7 13 5,51,1051637,110.73 90.45 105
1403,1099,11 6 10,51,1051433,114.12 84.53 109
1404,1095,11 6 9,51,1051433,114.12 84.53 109
1405,1058,1 14 10,51,1051433,105.66 91.29 109
1406,1054,1 14 9,51,1051433,105.66 91.29 109
1407,1054,1 15 8,51,1051433,105.66 92.14 108
1408,1079,7 10 8,51,1051356,110.73 87.91 108
1409,1083,7 14 4,51,1051356,110.73 91.29 104
1410,1050,0 11 14,51,1051262,104.82 88.76 113
1411,1057,1 13 11,51,1051255,105.66 90.45 110
1412,1112,15 4 8,51,1051202,117.5 82.84 108
1413,1103,12 10 4,51,1051059,114.96 87.91 104
1414,1102,12 9 5,51,1050962,114.96 87.07 105
1415,1104,12 11 3,51,1050962,114.96 88.76 103
1416,1099,12 11 2,51,1050962,114.96 88.76 103
1417,1093,10 4 13,51,1050922,113.27 82.84 112
1418,1056,1 12 12,51,1050898,105.66 89.6 111
1419,1083,7 9 10,51,1050888,110.73 87.07 109
1420,1078,7 9 9,51,1050888,110.73 87.07 109
1421,1083,7 15 3,51,1050888,110.73 92.14 103
1422,1079,7 15 2,51,1050888,110.73 92.14 103
1423,1087,9 3 15,51,1050872,112.42 81.99 114
1424,1104,13 1 14,51,1050858,115.81 80.3 113
1425,1070,5 6 15,51,1050790,109.04 84.53 114
1426,1076,6 7 13,51,1050762,109.89 85.38 112
1427,1110,14 2 12,51,1050739,116.65 81.15 111
1428,1101,12 8 6,51,1050670,114.96 86.22 106
1429,1100,12 12 1,51,1050670,114.96 89.6 102
1430,1098,11 5 11,51,1050469,114.12 83.68 110
1431,1049,0 10 15,51,1050465,104.82 87.91 114
1432,1055,1 11 13,51,1050362,105.66 88.76 112
1433,1082,7 8 11,51,1050233,110.73 86.22 110
1434,1100,12 7 7,51,1050184,114.96 85.38 107
1435,1101,12 13 0,51,1050184,114.96 90.45 101
1436,1058,2 14 8,51,1050122,106.51 91.29 108
1437,1115,15 3 10,51,1050109,117.5 81.99 109
1438,1111,15 3 9,51,1050109,117.5 81.99 109
1439,1061,2 13 10,51,1050032,106.51 90.45 109
1440,1057,2 13 9,51,1050032,106.51 90.45 109
1441,1059,2 15 7,51,1050032,106.51 92.14 107
1442,1060,2 12 11,51,1049761,106.51 89.6 110
1443,1084,8 11 6,51,1049761,111.58 88.76 106
1444,1085,8 12 5,51,1049761,111.58 89.6 105
1445,1075,6 6 14,51,1049647,109.89 84.53 113
1446,1054,1 10 14,51,1049647,105.66 87.91 113
1447,1083,8 10 7,51,1049573,111.58 87.91 107
1448,1086,8 13 4,51,1049573,111.58 90.45 104
1449,1099,12 6 8,51,1049504,114.96 84.53 108
1450,1091,10 3 14,51,1049486,113.27 81.99 113
1451,1080,7 7 12,51,1049391,110.73 85.38 111
1452,1097,11 4 12,51,1049311,114.12 82.84 111
1453,1059,2 11 12,51,1049311,106.51 88.76 111
1454,1082,8 9 8,51,1049196,111.58 87.07 108
1455,1087,8 14 3,51,1049196,111.58 91.29 103
1456,1082,8 14 2,51,1049196,111.58 91.29 103
1457,1108,14 1 13,51,1049161,116.65 80.3 112
1458,1102,13 0 15,51,1048998,115.81 79.46 114
1459,1113,15 2 11,51,1048818,117.5 81.15 110
1460,1053,1 9 15,51,1048754,105.66 87.07 114
1461,1058,2 10 13,51,1048681,106.51 87.91 112
1462,1061,3 13 8,51,1048655,107.35 90.45 108
1463,1062,3 14 7,51,1048655,107.35 91.29 107
1464,1102,12 5 10,51,1048630,114.96 83.68 109
1465,1098,12 5 9,51,1048630,114.96 83.68 109
1466,1086,8 8 10,51,1048630,111.58 86.22 109
1467,1081,8 8 9,51,1048630,111.58 86.22 109
1468,1083,8 15 1,51,1048630,111.58 92.14 102
1469,1106,13 9 4,51,1048607,115.81 87.07 104
1470,1107,13 10 3,51,1048607,115.81 87.91 103
1471,1102,13 10 2,51,1048607,115.81 87.91 103
1472,1065,3 12 10,51,1048474,107.35 89.6 109
1473,1061,3 12 9,51,1048474,107.35 89.6 109
1474,1063,3 15 6,51,1048474,107.35 92.14 106
1475,1105,13 8 5,51,1048411,115.81 86.22 105
1476,1103,13 11 1,51,1048411,115.81 88.76 102
1477,1079,7 6 13,51,1048361,110.73 84.53 112
1478,1073,6 5 15,51,1048347,109.89 83.68 114
1479,1064,3 11 11,51,1048111,107.35 88.76 110
1480,1104,13 7 6,51,1048019,115.81 85.38 106
1481,1104,13 12 0,51,1048019,115.81 89.6 101
1482,1095,11 3 13,51,1047961,114.12 81.99 112
1483,1084,8 7 11,51,1047875,111.58 85.38 110
1484,1057,2 9 14,51,1047871,106.51 87.07 113
1485,1090,10 2 15,51,1047858,113.27 81.15 114
1486,1088,9 11 5,51,1047736,112.42 88.76 105
1487,1087,9 10 6,51,1047641,112.42 87.91 106
1488,1089,9 12 4,51,1047641,112.42 89.6 104
1489,1063,3 10 12,51,1047566,107.35 87.91 111
1490,1101,12 4 11,51,1047561,114.96 82.84 110
1491,1103,13 6 7,51,1047432,115.81 84.53 107
1492,1106,14 0 14,51,1047386,116.65 79.46 113
1493,1086,9 9 7,51,1047356,112.42 87.07 107
1494,1090,9 13 3,51,1047356,112.42 90.45 103
1495,1085,9 13 2,51,1047356,112.42 90.45 103
1496,1112,15 1 12,51,1047328,117.5 80.3 111
1497,1078,7 5 14,51,1047144,110.73 83.68 113
1498,1066,4 13 7,51,1047126,108.2 90.45 107
1499,1065,4 12 8,51,1047035,108.2 89.6 108
1500,1066,4 14 6,51,1047035,108.2 91.29 106
1501,1083,8 6 12,51,1046932,111.58 84.53 111
1502,1056,2 8 15,51,1046880,106.51 86.22 114
1503,1085,9 8 8,51,1046880,112.42 86.22 108
1504,1086,9 14 1,51,1046880,112.42 91.29 102
1505,1062,3 9 13,51,1046840,107.35 87.07 112
1506,1068,4 11 10,51,1046760,108.2 88.76 109
1507,1064,4 11 9,51,1046760,108.2 88.76 109
1508,1067,4 15 5,51,1046760,108.2 92.14 105
1509,1101,13 5 8,51,1046649,115.81 83.68 108
1510,1094,11 2 14,51,1046417,114.12 81.15 113
