rank,cp,ivs,maxlevel,stat-product,stats
168,1392,14 11 11,51,1638064,118.34 110.73 125
169,1388,13 13 10,51,1637984,117.5 112.42 124
170,1399,15 7 15,51,1637776,119.19 107.35 128
171,1400,15 8 14,51,1637776,119.19 108.2 127
172,1401,15 9 13,51,1637574,119.19 109.04 126
173,1393,14 12 10,51,1637364,118.34 111.58 124
174,1384,12 15 9,51,1637343,116.65 114.12 123
175,1402,15 10 12,51,1637171,119.19 109.89 125
176,1397,15 10 11,51,1637171,119.19 109.89 125
177,1389,13 14 9,51,1636991,117.5 113.27 123
178,1398,15 11 10,51,1636567,119.19 110.73 124
179,1393,14 13 9,51,1636464,118.34 112.42 123
180,1389,13 15 8,51,1635799,117.5 114.12 122
181,1398,15 12 9,51,1635761,119.19 111.58 123
182,1394,14 14 8,51,1635363,118.34 113.27 122
183,1399,15 13 8,51,1634753,119.19 112.42 122
184,1394,14 15 7,51,1634063,118.34 114.12 121
185,1399,15 14 7,51,1633544,119.19 113.27 121
186,1399,15 15 6,51,1632134,119.19 114.12 120
187,1394,15 15 5,51,1632134,119.19 114.12 120
188,1361,8 13 15,51,1630002,113.27 112.42 128
189,1356,7 14 15,51,1630002,112.42 113.27 128
190,1366,9 12 15,51,1629819,114.12 111.58 128
191,1351,6 15 15,51,1629819,111.58 114.12 128
192,1371,10 11 15,51,1629453,114.96 110.73 128
193,1361,8 14 14,51,1629427,113.27 113.27 127
194,1367,9 13 14,51,1629336,114.12 112.42 127
195,1356,7 15 14,51,1629336,112.42 114.12 127
196,1371,10 12 14,51,1629064,114.96 111.58 127
197,1376,11 10 15,51,1628904,115.81 109.89 128
198,1367,9 14 13,51,1628661,114.12 113.27 126
199,1362,8 15 13,51,1628661,113.27 114.12 126
200,1376,11 11 14,51,1628610,115.81 110.73 127
201,1372,10 13 13,51,1628481,114.96 112.42 126
202,1380,12 9 15,51,1628172,116.65 109.04 128
203,1377,11 12 13,51,1628121,115.81 111.58 126
204,1381,12 10 14,51,1627975,116.65 109.89 127
205,1368,9 15 12,51,1627793,114.12 114.12 125
206,1363,9 15 11,51,1627793,114.12 114.12 125
207,1373,10 14 12,51,1627704,114.96 113.27 125
208,1368,10 14 11,51,1627704,114.96 113.27 125
209,1382,12 11 13,51,1627581,116.65 110.73 126
210,1378,11 13 12,51,1627436,115.81 112.42 125
211,1373,11 13 11,51,1627436,115.81 112.42 125
212,1385,13 8 15,51,1627258,117.5 108.2 128
213,1386,13 9 14,51,1627158,117.5 109.04 127
214,1382,12 12 12,51,1626989,116.65 111.58 125
215,1378,12 12 11,51,1626989,116.65 111.58 125
216,1386,13 10 13,51,1626860,117.5 109.89 126
217,1368,10 15 10,51,1626732,114.96 114.12 124
218,1373,11 14 10,51,1626555,115.81 113.27 124
219,1387,13 11 12,51,1626364,117.5 110.73 125
220,1382,13 11 11,51,1626364,117.5 110.73 125
221,1378,12 13 10,51,1626200,116.65 112.42 124
222,1389,14 7 15,51,1626160,118.34 107.35 128
223,1390,14 8 14,51,1626160,118.34 108.2 127
224,1391,14 9 13,51,1625960,118.34 109.04 126
225,1383,13 12 10,51,1625669,117.5 111.58 124
226,1392,14 10 12,51,1625560,118.34 109.89 125
227,1387,14 10 11,51,1625560,118.34 109.89 125
228,1374,11 15 9,51,1625478,115.81 114.12 123
229,1379,12 14 9,51,1625214,116.65 113.27 123
230,1395,15 7 14,51,1624981,119.19 107.35 127
231,1388,14 11 10,51,1624960,118.34 110.73 124
232,1394,15 6 15,51,1624880,119.19 106.51 128
233,1396,15 8 13,51,1624880,119.19 108.2 126
234,1384,13 13 9,51,1624775,117.5 112.42 123
235,1396,15 9 12,51,1624578,119.19 109.04 125
236,1392,15 9 11,51,1624578,119.19 109.04 125
237,1388,14 12 9,51,1624160,118.34 111.58 123
238,1392,15 10 10,51,1624074,119.19 109.89 124
239,1379,12 15 8,51,1624031,116.65 114.12 122
240,1384,13 14 8,51,1623682,117.5 113.27 122
241,1393,15 11 9,51,1623369,119.19 110.73 123
242,1389,14 13 8,51,1623159,118.34 112.42 122
243,1393,15 12 8,51,1622462,119.19 111.58 122
244,1384,13 15 7,51,1622391,117.5 114.12 121
245,1389,14 14 7,51,1621959,118.34 113.27 121
246,1394,15 13 7,51,1621354,119.19 112.42 121
247,1389,14 15 6,51,1620558,118.34 114.12 120
248,1385,14 15 5,51,1620558,118.34 114.12 120
249,1394,15 14 6,51,1620044,119.19 113.27 120
250,1389,15 14 5,51,1620044,119.19 113.27 120
251,1390,15 15 4,51,1618533,119.19 114.12 119
252,1351,7 13 15,51,1617837,112.42 112.42 128
253,1356,8 12 15,51,1617746,113.27 111.58 128
254,1346,6 14 15,51,1617746,111.58 113.27 128
255,1361,9 11 15,51,1617472,114.12 110.73 128
256,1340,5 15 15,51,1617472,110.73 114.12 128
257,1356,8 13 14,51,1617267,113.27 112.42 127
258,1351,7 14 14,51,1617267,112.42 113.27 127
259,1361,9 12 14,51,1617086,114.12 111.58 127
260,1346,6 15 14,51,1617086,111.58 114.12 127
261,1366,10 10 15,51,1617014,114.96 109.89 128
262,1366,10 11 14,51,1616723,114.96 110.73 127
263,1357,8 14 13,51,1616597,113.27 113.27 126
264,1362,9 13 13,51,1616507,114.12 112.42 126
265,1352,7 15 13,51,1616507,112.42 114.12 126
266,1370,11 9 15,51,1616374,115.81 109.04 128
267,1367,10 12 13,51,1616237,114.96 111.58 126
268,1371,11 10 14,51,1616178,115.81 109.89 127
269,1372,11 11 13,51,1615787,115.81 110.73 126
270,1363,9 14 12,51,1615735,114.12 113.27 125
271,1358,9 14 11,51,1615735,114.12 113.27 125
272,1357,8 15 12,51,1615735,113.27 114.12 125
273,1353,8 15 11,51,1615735,113.27 114.12 125
274,1367,10 13 12,51,1615557,114.96 112.42 125
275,1363,10 13 11,51,1615557,114.96 112.42 125
276,1375,12 8 15,51,1615551,116.65 108.2 128
277,1376,12 9 14,51,1615452,116.65 109.04 127
278,1372,11 12 12,51,1615199,115.81 111.58 125
279,1368,11 12 11,51,1615199,115.81 111.58 125
280,1376,12 10 13,51,1615156,116.65 109.89 126
281,1358,9 15 10,51,1614771,114.12 114.12 124
282,1363,10 14 10,51,1614682,114.96 113.27 124
283,1377,12 11 12,51,1614663,116.65 110.73 125
284,1372,12 11 11,51,1614663,116.65 110.73 125
285,1379,13 7 15,51,1614545,117.5 107.35 128
286,1380,13 8 14,51,1614545,117.5 108.2 127
287,1368,11 13 10,51,1614416,115.81 112.42 124
288,1381,13 9 13,51,1614346,117.5 109.04 126
289,1373,12 12 10,51,1613973,116.65 111.58 124
290,1382,13 10 12,51,1613949,117.5 109.89 125
291,1377,13 10 11,51,1613949,117.5 109.89 125
292,1364,10 15 9,51,1613613,114.96 114.12 123
293,1385,14 7 14,51,1613456,118.34 107.35 127
294,1369,11 14 9,51,1613437,115.81 113.27 123
295,1384,14 6 15,51,1613356,118.34 106.51 128
296,1386,14 8 13,51,1613356,118.34 108.2 126
297,1378,13 11 10,51,1613353,117.5 110.73 124
298,1374,12 13 9,51,1613086,116.65 112.42 123
299,1386,14 9 12,51,1613056,118.34 109.04 125
300,1382,14 9 11,51,1613056,118.34 109.04 125
301,1378,13 12 9,51,1612558,117.5 111.58 123
302,1382,14 10 10,51,1612556,118.34 109.89 124
303,1369,11 15 8,51,1612263,115.81 114.12 122
304,1389,15 6 14,51,1612185,119.19 106.51 127
305,1390,15 7 13,51,1612185,119.19 107.35 126
306,1374,12 14 8,51,1612001,116.65 113.27 122
307,1388,15 5 15,51,1611984,119.19 105.66 128
308,1391,15 8 12,51,1611984,119.19 108.2 125
309,1386,15 8 11,51,1611984,119.19 108.2 125
310,1383,14 11 9,51,1611855,118.34 110.73 123
311,1387,15 9 10,51,1611581,119.19 109.04 124
312,1379,13 13 8,51,1611565,117.5 112.42 122
313,1387,15 10 9,51,1610976,119.19 109.89 123
314,1383,14 12 8,51,1610955,118.34 111.58 122
315,1374,12 15 7,51,1610719,116.65 114.12 121
316,1379,13 14 7,51,1610373,117.5 113.27 121
317,1388,15 11 8,51,1610170,119.19 110.73 122
318,1384,14 13 7,51,1609855,118.34 112.42 121
319,1389,15 12 7,51,1609163,119.19 111.58 121
320,1379,13 15 6,51,1608983,117.5 114.12 120
321,1375,13 15 5,51,1608983,117.5 114.12 120
322,1384,14 14 6,51,1608554,118.34 113.27 120
323,1379,14 14 5,51,1608554,118.34 113.27 120
324,1389,15 13 6,51,1607954,119.19 112.42 120
325,1384,15 13 5,51,1607954,119.19 112.42 120
326,1380,14 15 4,51,1607054,118.34 114.12 119
327,1384,15 14 4,51,1606543,119.19 113.27 119
328,1346,7 12 15,51,1605673,112.42 111.58 128
329,1341,6 13 15,51,1605673,111.58 112.42 128
330,1351,8 11 15,51,1605490,113.27 110.73 128
331,1335,5 14 15,51,1605490,110.73 113.27 128
332,1346,7 13 14,51,1605198,112.42 112.42 127
333,1355,9 10 15,51,1605124,114.12 109.89 128
334,1330,4 15 15,51,1605124,109.89 114.12 128
335,1351,8 12 14,51,1605107,113.27 111.58 127
336,1341,6 14 14,51,1605107,111.58 113.27 127
337,1385,15 15 3,51,1604931,119.19 114.12 118
338,1356,9 11 14,51,1604835,114.12 110.73 127
339,1336,5 15 14,51,1604835,110.73 114.12 127
340,1360,10 9 15,51,1604576,114.96 109.04 128
341,1352,8 13 13,51,1604533,113.27 112.42 126
342,1347,7 14 13,51,1604533,112.42 113.27 126
343,1361,10 10 14,51,1604381,114.96 109.89 127
344,1357,9 12 13,51,1604353,114.12 111.58 126
345,1342,6 15 13,51,1604353,111.58 114.12 126
346,1362,10 11 13,51,1603993,114.96 110.73 126
347,1365,11 8 15,51,1603844,115.81 108.2 128
348,1352,8 14 12,51,1603767,113.27 113.27 125
349,1348,8 14 11,51,1603767,113.27 113.27 125
350,1366,11 9 14,51,1603746,115.81 109.04 127
351,1357,9 13 12,51,1603677,114.12 112.42 125
352,1353,9 13 11,51,1603677,114.12 112.42 125
353,1347,7 15 12,51,1603677,112.42 114.12 125
354,1343,7 15 11,51,1603677,112.42 114.12 125
355,1366,11 10 13,51,1603452,115.81 109.89 126
356,1362,10 12 12,51,1603410,114.96 111.58 125
357,1358,10 12 11,51,1603410,114.96 111.58 125
358,1367,11 11 12,51,1602963,115.81 110.73 125
359,1363,11 11 11,51,1602963,115.81 110.73 125
360,1370,12 7 15,51,1602929,116.65 107.35 128
361,1370,12 8 14,51,1602929,116.65 108.2 127
362,1353,9 14 10,51,1602809,114.12 113.27 124
363,1348,8 15 10,51,1602809,113.27 114.12 124
364,1371,12 9 13,51,1602732,116.65 109.04 126
365,1358,10 13 10,51,1602632,114.96 112.42 124
366,1372,12 10 12,51,1602338,116.65 109.89 125
367,1367,12 10 11,51,1602338,116.65 109.89 125
368,1363,11 12 10,51,1602278,115.81 111.58 124
369,1375,13 7 14,51,1601931,117.5 107.35 127
370,1374,13 6 15,51,1601832,117.5 106.51 128
371,1376,13 8 13,51,1601832,117.5 108.2 126
372,1354,9 15 9,51,1601748,114.12 114.12 123
373,1368,12 11 10,51,1601746,116.65 110.73 124
374,1359,10 14 9,51,1601660,114.96 113.27 123
375,1376,13 9 12,51,1601534,117.5 109.04 125
376,1372,13 9 11,51,1601534,117.5 109.04 125
377,1364,11 13 9,51,1601397,115.81 112.42 123
378,1372,13 10 10,51,1601037,117.5 109.89 124
379,1368,12 12 9,51,1600957,116.65 111.58 123
380,1379,14 6 14,51,1600751,118.34 106.51 127
381,1380,14 7 13,51,1600751,118.34 107.35 126
382,1378,14 5 15,51,1600551,118.34 105.66 128
383,1381,14 8 12,51,1600551,118.34 108.2 125
384,1376,14 8 11,51,1600551,118.34 108.2 125
385,1359,10 15 8,51,1600494,114.96 114.12 122
386,1373,13 11 9,51,1600342,117.5 110.73 123
387,1364,11 14 8,51,1600320,115.81 113.27 122
388,1377,14 9 10,51,1600151,118.34 109.04 124
389,1369,12 13 8,51,1599971,116.65 112.42 122
390,1378,14 10 9,51,1599551,118.34 109.89 123
391,1385,15 6 13,51,1599491,119.19 106.51 126
392,1374,13 12 8,51,1599448,117.5 111.58 122
393,1384,15 5 14,51,1599390,119.19 105.66 127
394,1385,15 7 12,51,1599390,119.19 107.35 125
395,1381,15 7 11,51,1599390,119.19 107.35 125
396,1383,15 4 15,51,1599088,119.19 104.82 128
397,1381,15 8 10,51,1599088,119.19 108.2 124
398,1364,11 15 7,51,1599047,115.81 114.12 121
399,1369,12 14 7,51,1598788,116.65 113.27 121
400,1378,14 11 8,51,1598751,118.34 110.73 122
401,1382,15 9 9,51,1598584,119.19 109.04 123
402,1374,13 13 7,51,1598356,117.5 112.42 121
403,1383,15 10 8,51,1597879,119.19 109.89 122
404,1379,14 12 7,51,1597750,118.34 111.58 121
405,1370,12 15 6,51,1597407,116.65 114.12 120
406,1365,12 15 5,51,1597407,116.65 114.12 120
407,1374,13 14 6,51,1597064,117.5 113.27 120
408,1370,13 14 5,51,1597064,117.5 113.27 120
409,1383,15 11 7,51,1596972,119.19 110.73 121
410,1379,14 13 6,51,1596550,118.34 112.42 120
411,1374,14 13 5,51,1596550,118.34 112.42 120
412,1384,15 12 6,51,1595864,119.19 111.58 120
413,1379,15 12 5,51,1595864,119.19 111.58 120
414,1370,13 15 4,51,1595575,117.5 114.12 119
415,1375,14 14 4,51,1595150,118.34 113.27 119
416,1379,15 13 4,51,1594554,119.19 112.42 119
417,1335,6 12 15,51,1593600,111.58 111.58 128
418,1375,14 15 3,51,1593549,118.34 114.12 118
419,1341,7 11 15,51,1593509,112.42 110.73 128
420,1330,5 13 15,51,1593509,110.73 112.42 128
421,1345,8 10 15,51,1593235,113.27 109.89 128
422,1325,4 14 15,51,1593235,109.89 113.27 128
423,1341,7 12 14,51,1593129,112.42 111.58 127
424,1336,6 13 14,51,1593129,111.58 112.42 127
425,1379,15 14 3,51,1593043,119.19 113.27 118
426,1346,8 11 14,51,1592947,113.27 110.73 127
427,1331,5 14 14,51,1592947,110.73 113.27 127
428,1350,9 9 15,51,1592777,114.12 109.04 128
429,1320,3 15 15,51,1592777,109.04 114.12 128
430,1351,9 10 14,51,1592584,114.12 109.89 127
431,1326,4 15 14,51,1592584,109.89 114.12 127
432,1342,7 13 13,51,1592559,112.42 112.42 126
433,1347,8 12 13,51,1592469,113.27 111.58 126
434,1337,6 14 13,51,1592469,111.58 113.27 126
435,1352,9 11 13,51,1592199,114.12 110.73 126
436,1332,5 15 13,51,1592199,110.73 114.12 126
437,1355,10 8 15,51,1592137,114.96 108.2 128
438,1356,10 9 14,51,1592040,114.96 109.04 127
439,1347,8 13 12,51,1591798,113.27 112.42 125
440,1343,8 13 11,51,1591798,113.27 112.42 125
441,1342,7 14 12,51,1591798,112.42 113.27 125
442,1338,7 14 11,51,1591798,112.42 113.27 125
443,1356,10 10 13,51,1591748,114.96 109.89 126
444,1352,9 12 12,51,1591620,114.12 111.58 125
445,1348,9 12 11,51,1591620,114.12 111.58 125
446,1337,6 15 12,51,1591620,111.58 114.12 125
447,1333,6 15 11,51,1591620,111.58 114.12 125
448,1380,15 15 2,51,1591330,119.19 114.12 117
449,1360,11 7 15,51,1591314,115.81 107.35 128
450,1360,11 8 14,51,1591314,115.81 108.2 127
451,1357,10 11 12,51,1591262,114.96 110.73 125
452,1353,10 11 11,51,1591262,114.96 110.73 125
453,1361,11 9 13,51,1591118,115.81 109.04 126
454,1343,8 14 10,51,1590937,113.27 113.27 124
455,1348,9 13 10,51,1590848,114.12 112.42 124
456,1338,7 15 10,51,1590848,112.42 114.12 124
457,1362,11 10 12,51,1590727,115.81 109.89 125
458,1357,11 10 11,51,1590727,115.81 109.89 125
459,1353,10 12 10,51,1590582,114.96 111.58 124
460,1365,12 7 14,51,1590406,116.65 107.35 127
461,1364,12 6 15,51,1590308,116.65 106.51 128
462,1366,12 8 13,51,1590308,116.65 108.2 126
463,1358,11 11 10,51,1590139,115.81 110.73 124
464,1367,12 9 12,51,1590012,116.65 109.04 125
465,1362,12 9 11,51,1590012,116.65 109.04 125
466,1349,9 14 9,51,1589883,114.12 113.27 123
467,1344,8 15 9,51,1589883,113.27 114.12 123
468,1354,10 13 9,51,1589708,114.96 112.42 123
469,1363,12 10 10,51,1589519,116.65 109.89 124
470,1358,11 12 9,51,1589356,115.81 111.58 123
471,1369,13 6 14,51,1589318,117.5 106.51 127
472,1370,13 7 13,51,1589318,117.5 107.35 126
473,1369,13 5 15,51,1589119,117.5 105.66 128
474,1371,13 8 12,51,1589119,117.5 108.2 125
475,1367,13 8 11,51,1589119,117.5 108.2 125
476,1363,12 11 9,51,1588829,116.65 110.73 123
477,1349,9 15 8,51,1588726,114.12 114.12 122
478,1367,13 9 10,51,1588722,117.5 109.04 124
479,1354,10 14 8,51,1588639,114.96 113.27 122
480,1359,11 13 8,51,1588377,115.81 112.42 122
481,1375,14 6 13,51,1588147,118.34 106.51 126
482,1368,13 10 9,51,1588126,117.5 109.89 123
483,1374,14 5 14,51,1588047,118.34 105.66 127
484,1376,14 7 12,51,1588047,118.34 107.35 125
485,1371,14 7 11,51,1588047,118.34 107.35 125
486,1364,12 12 8,51,1587941,116.65 111.58 122
487,1373,14 4 15,51,1587747,118.34 104.82 128
488,1372,14 8 10,51,1587747,118.34 108.2 124
489,1354,10 15 7,51,1587375,114.96 114.12 121
490,1368,13 11 8,51,1587331,117.5 110.73 122
491,1372,14 9 9,51,1587247,118.34 109.04 123
492,1359,11 14 7,51,1587202,115.81 113.27 121
493,1364,12 13 7,51,1586857,116.65 112.42 121
494,1379,15 5 13,51,1586797,119.19 105.66 126
495,1380,15 6 12,51,1586797,119.19 106.51 125
496,1375,15 6 11,51,1586797,119.19 106.51 125
497,1378,15 4 14,51,1586595,119.19 104.82 127
498,1376,15 7 10,51,1586595,119.19 107.35 124
499,1373,14 10 8,51,1586547,118.34 109.89 122
500,1369,13 12 7,51,1586338,117.5 111.58 121
501,1377,15 3 15,51,1586192,119.19 103.97 128
502,1377,15 8 9,51,1586192,119.19 108.2 123
503,1360,11 15 6,51,1585832,115.81 114.12 120
504,1355,11 15 5,51,1585832,115.81 114.12 120
505,1373,14 11 7,51,1585646,118.34 110.73 121
506,1377,15 9 8,51,1585588,119.19 109.04 122
507,1364,12 14 6,51,1585575,116.65 113.27 120
508,1360,12 14 5,51,1585575,116.65 113.27 120
509,1369,13 13 6,51,1585146,117.5 112.42 120
510,1364,13 13 5,51,1585146,117.5 112.42 120
511,1378,15 10 7,51,1584782,119.19 109.89 121
512,1374,14 12 6,51,1584546,118.34 111.58 120
513,1369,14 12 5,51,1584546,118.34 111.58 120
514,1360,12 15 4,51,1584096,116.65 114.12 119
515,1378,15 11 6,51,1583774,119.19 110.73 120
516,1374,15 11 5,51,1583774,119.19 110.73 120
