rank,cp,ivs,maxlevel,stat-product,stats
1008,1482,0 8 2,18,1818997,120.15 142.82 106
1009,1495,7 0 10,17.5,1818950,122.38 136.35 109
1010,1499,9 7 2,17.5,1818928,123.5 140.27 105
1011,1487,12 9 15,16.5,1818912,121.55 137.29 109
1012,1482,3 14 3,17.5,1818895,120.15 144.18 105
1013,1478,3 14 2,17.5,1818895,120.15 144.18 105
1014,1496,13 15 11,16.5,1818883,122.09 140.54 106
1015,1492,13 15 10,16.5,1818883,122.09 140.54 106
1016,1489,5 0 12,17.5,1818873,121.27 136.35 110
1017,1485,5 0 11,17.5,1818873,121.27 136.35 110
1018,1481,2 8 9,17.5,1818856,119.59 140.83 108
1019,1477,2 8 8,17.5,1818856,119.59 140.83 108
1020,1487,4 8 7,17.5,1818856,120.71 140.83 107
1021,1483,4 8 6,17.5,1818856,120.71 140.83 107
1022,1490,2 1 6,18,1818836,121.29 138.85 108
1023,1486,2 1 5,18,1818836,121.29 138.85 108
1024,1496,4 1 4,18,1818836,122.42 138.85 107
1025,1492,4 1 3,18,1818836,122.42 138.85 107
1026,1492,2 8 1,18,1818836,121.29 142.82 105
1027,1488,2 8 0,18,1818836,121.29 142.82 105
1028,1474,4 13 11,17,1818808,118.97 141.55 108
1029,1482,6 6 15,17,1818718,120.07 137.7 110
1030,1478,6 6 14,17,1818718,120.07 137.7 110
1031,1488,8 6 13,17,1818718,121.17 137.7 109
1032,1484,8 6 12,17,1818718,121.17 137.7 109
1033,1498,1 0 0,18.5,1818695,122.38 140.19 106
1034,1468,2 13 13,17,1818652,117.87 141.55 109
1035,1464,2 13 12,17,1818652,117.87 141.55 109
1036,1484,6 13 10,17,1818652,120.07 141.55 107
1037,1480,6 13 9,17,1818652,120.07 141.55 107
1038,1471,0 8 10,17.5,1818541,118.47 140.83 109
1039,1493,6 8 5,17.5,1818541,121.83 140.83 106
1040,1489,6 8 4,17.5,1818541,121.83 140.83 106
1041,1484,0 1 8,18,1818521,120.15 138.85 109
1042,1480,0 1 7,18,1818521,120.15 138.85 109
1043,1483,3 0 14,17.5,1818492,120.15 136.35 111
1044,1479,3 0 13,17.5,1818492,120.15 136.35 111
1045,1499,11 12 6,17,1818488,122.83 141 105
1046,1495,11 12 5,17,1818488,122.83 141 105
1047,1494,10 6 11,17,1818415,122.28 137.7 108
1048,1488,5 14 1,17.5,1818331,121.27 144.18 104
1049,1496,14 9 14,16.5,1818316,122.64 137.29 108
1050,1461,0 13 15,17,1818184,116.77 141.55 110
1051,1490,8 13 8,17,1818184,121.17 141.55 106
1052,1486,8 13 7,17,1818184,121.17 141.55 106
1053,1491,6 1 10,17.5,1818065,121.83 136.91 109
1054,1483,11 10 15,16.5,1817949,121.01 137.83 109
1055,1485,4 1 12,17.5,1817912,120.71 136.91 110
1056,1481,4 1 11,17.5,1817912,120.71 136.91 110
1057,1497,8 1 8,17.5,1817912,122.94 136.91 108
1058,1499,8 8 3,17.5,1817912,122.94 140.83 105
1059,1495,8 8 2,17.5,1817912,122.94 140.83 105
1060,1500,12 6 9,17,1817808,123.38 137.7 107
1061,1473,1 0 15,17.5,1817807,119.03 136.35 112
1062,1493,3 2 4,18,1817805,121.85 139.42 107
1063,1489,3 2 3,18,1817805,121.85 139.42 107
1064,1498,15 15 8,16.5,1817739,123.18 140.54 105
1065,1486,1 2 6,18,1817726,120.72 139.42 108
1066,1483,1 2 5,18,1817726,120.72 139.42 108
1067,1484,7 7 13,17,1817693,120.62 138.25 109
1068,1481,7 7 12,17,1817693,120.62 138.25 109
1069,1483,3 9 7,17.5,1817620,120.15 141.38 107
1070,1479,3 9 6,17.5,1817620,120.15 141.38 107
1071,1478,5 7 15,17,1817617,119.52 138.25 110
1072,1474,5 7 14,17,1817617,119.52 138.25 110
1073,1472,0 15 5,17.5,1817614,118.47 144.74 106
1074,1468,0 15 4,17.5,1817614,118.47 144.74 106
1075,1494,0 1 0,18.5,1817575,121.81 140.77 106
1076,1498,5 2 2,18,1817567,122.99 139.42 106
1077,1477,1 9 9,17.5,1817540,119.03 141.38 108
1078,1473,1 9 8,17.5,1817540,119.03 141.38 108
1079,1488,1 9 1,18,1817520,120.72 143.39 105
1080,1484,1 9 0,18,1817520,120.72 143.39 105
1081,1490,9 7 11,17,1817465,121.73 138.25 108
1082,1479,2 1 14,17.5,1817452,119.59 136.91 111
1083,1475,2 1 13,17.5,1817452,119.59 136.91 111
1084,1478,2 15 3,17.5,1817452,119.59 144.74 105
1085,1474,2 15 2,17.5,1817452,119.59 144.74 105
1086,1498,7 14 0,17.5,1817445,122.38 144.18 103
1087,1470,3 14 11,17,1817432,118.42 142.1 108
1088,1493,13 10 14,16.5,1817426,122.09 137.83 108
1089,1496,10 13 6,17,1817405,122.28 141.55 105
1090,1492,10 13 5,17,1817405,122.28 141.55 105
1091,1489,5 9 5,17.5,1817382,121.27 141.38 106
1092,1485,5 9 4,17.5,1817382,121.27 141.38 106
1093,1480,5 14 10,17,1817354,119.52 142.1 107
1094,1476,5 14 9,17,1817354,119.52 142.1 107
1095,1464,1 14 13,17,1817197,117.32 142.1 109
1096,1460,1 14 12,17,1817197,117.32 142.1 109
1097,1488,5 2 10,17.5,1817111,121.27 137.47 109
1098,1497,7 2 9,17.5,1817035,122.38 137.47 108
1099,1494,7 2 8,17.5,1817035,122.38 137.47 108
1100,1484,4 15 1,17.5,1816967,120.71 144.74 104
1101,1486,7 14 8,17,1816962,120.62 142.1 106
1102,1482,7 14 7,17,1816962,120.62 142.1 106
1103,1500,11 7 10,17,1816932,122.83 138.25 107
1104,1496,11 7 9,17,1816932,122.83 138.25 107
1105,1479,10 11 15,16.5,1816922,120.47 138.37 109
1106,1481,3 2 12,17.5,1816881,120.15 137.47 110
1107,1478,3 2 11,17.5,1816881,120.15 137.47 110
1108,1495,7 9 3,17.5,1816829,122.38 141.38 105
1109,1491,7 9 2,17.5,1816829,122.38 141.38 105
1110,1489,2 3 4,18,1816705,121.29 139.99 107
1111,1485,2 3 3,18,1816705,121.29 139.99 107
1112,1469,0 1 15,17.5,1816687,118.47 136.91 112
1113,1499,9 2 6,17.5,1816650,123.5 137.47 107
1114,1498,15 10 12,16.5,1816603,123.18 137.83 107
1115,1481,6 8 13,17,1816602,120.07 138.8 109
1116,1477,6 8 12,17,1816602,120.07 138.8 109
1117,1482,0 3 6,18,1816546,120.15 139.99 108
1118,1479,0 3 5,18,1816546,120.15 139.99 108
1119,1495,4 3 2,18,1816546,122.42 139.99 106
1120,1489,12 11 14,16.5,1816472,121.55 138.37 108
1121,1474,4 8 15,17,1816449,118.97 138.8 110
1122,1471,4 8 14,17,1816449,118.97 138.8 110
1123,1487,8 8 11,17,1816449,121.17 138.8 108
1124,1475,1 2 14,17.5,1816343,119.03 137.47 111
1125,1471,1 2 13,17.5,1816343,119.03 137.47 111
1126,1479,2 10 7,17.5,1816316,119.59 141.94 107
1127,1475,2 10 6,17.5,1816316,119.59 141.94 107
1128,1497,12 13 3,17,1816313,123.38 141.55 104
1129,1492,9 14 6,17,1816258,121.73 142.1 105
1130,1488,9 14 5,17,1816258,121.73 142.1 105
1131,1473,0 10 9,17.5,1816158,118.47 141.94 108
1132,1469,0 10 8,17.5,1816158,118.47 141.94 108
1133,1485,4 10 5,17.5,1816158,120.71 141.94 106
1134,1481,4 10 4,17.5,1816158,120.71 141.94 106
1135,1494,6 15 0,17.5,1816158,121.83 144.74 103
1136,1484,0 10 1,18,1816137,120.15 143.96 105
1137,1480,0 10 0,18,1816137,120.15 143.96 105
1138,1484,4 3 10,17.5,1816090,120.71 138.03 109
1139,1494,6 3 9,17.5,1816090,121.83 138.03 108
1140,1490,6 3 8,17.5,1816090,121.83 138.03 108
1141,1500,6 3 0,18,1816070,123.55 139.99 105
1142,1466,2 15 11,17,1815990,117.87 142.66 108
1143,1496,10 8 10,17,1815990,122.28 138.8 107
1144,1492,10 8 9,17,1815990,122.28 138.8 107
1145,1476,4 15 10,17,1815990,118.97 142.66 107
1146,1472,4 15 9,17,1815990,118.97 142.66 107
1147,1476,9 12 15,16.5,1815831,119.92 138.91 109
1148,1498,11 0 15,17,1815782,122.83 134.39 110
1149,1494,11 0 14,17,1815782,122.83 134.39 110
1150,1477,2 3 12,17.5,1815782,119.59 138.03 110
1151,1474,2 3 11,17.5,1815782,119.59 138.03 110
1152,1500,8 3 7,17.5,1815782,122.94 138.03 107
1153,1496,8 3 6,17.5,1815782,122.94 138.03 107
1154,1499,14 11 13,16.5,1815721,122.64 138.37 107
1155,1495,14 11 12,16.5,1815721,122.64 138.37 107
1156,1491,6 10 3,17.5,1815682,121.83 141.94 105
1157,1487,6 10 2,17.5,1815682,121.83 141.94 105
1158,1460,0 15 13,17,1815676,116.77 142.66 109
1159,1482,6 15 8,17,1815676,120.07 142.66 106
1160,1478,6 15 7,17,1815676,120.07 142.66 106
1161,1485,1 4 4,18,1815536,120.72 140.56 107
1162,1481,1 4 3,18,1815536,120.72 140.56 107
1163,1491,3 4 2,18,1815456,121.85 140.56 106
1164,1485,11 12 14,16.5,1815454,121.01 138.91 108
1165,1477,5 9 13,17,1815445,119.52 139.35 109
1166,1473,5 9 12,17,1815445,119.52 139.35 109
1167,1500,13 0 12,17,1815411,123.93 134.39 109
1168,1483,7 9 11,17,1815368,120.62 139.35 108
1169,1497,11 14 4,17,1815240,122.83 142.1 104
1170,1493,11 14 3,17,1815240,122.83 142.1 104
1171,1498,12 8 7,17,1815226,123.38 138.8 106
1172,1470,3 9 15,17,1815214,118.42 139.35 110
1173,1467,3 9 14,17,1815214,118.42 139.35 110
1174,1471,0 3 14,17.5,1815165,118.47 138.03 111
1175,1467,0 3 13,17.5,1815165,118.47 138.03 111
1176,1490,5 4 9,17.5,1815078,121.27 138.59 108
1177,1486,5 4 8,17.5,1815078,121.27 138.59 108
1178,1497,5 4 0,18,1815058,122.99 140.56 105
1179,1494,10 1 15,17,1815047,122.28 134.94 110
1180,1490,10 1 14,17,1815047,122.28 134.94 110
1181,1488,8 15 6,17,1815047,121.17 142.66 105
1182,1484,8 15 5,17,1815047,121.17 142.66 105
1183,1480,3 4 10,17.5,1815001,120.15 138.59 109
1184,1492,9 9 10,17,1814984,121.73 139.35 107
1185,1489,9 9 9,17,1814984,121.73 139.35 107
1186,1475,1 11 7,17.5,1814946,119.03 142.5 107
1187,1471,1 11 6,17.5,1814946,119.03 142.5 107
1188,1497,8 10 1,17.5,1814889,122.94 141.94 104
1189,1481,3 11 5,17.5,1814867,120.15 142.5 106
1190,1477,3 11 4,17.5,1814867,120.15 142.5 106
1191,1496,7 4 7,17.5,1814846,122.38 138.59 107
1192,1492,7 4 6,17.5,1814846,122.38 138.59 107
1193,1495,13 12 13,16.5,1814776,122.09 138.91 107
1194,1491,13 12 12,16.5,1814776,122.09 138.91 107
1195,1500,12 1 13,17,1814750,123.38 134.94 109
1196,1496,12 1 12,17,1814750,123.38 134.94 109
1197,1472,8 13 15,16.5,1814675,119.38 139.46 109
1198,1474,1 4 12,17.5,1814614,119.03 138.59 110
1199,1470,1 4 11,17.5,1814614,119.03 138.59 110
1200,1487,5 11 3,17.5,1814468,121.27 142.5 105
1201,1483,5 11 2,17.5,1814468,121.27 142.5 105
1202,1482,10 13 14,16.5,1814373,120.47 139.46 108
1203,1498,9 4 4,17.5,1814304,123.5 138.59 106
1204,1481,0 5 4,18,1814299,120.15 141.12 107
1205,1477,0 5 3,18,1814299,120.15 141.12 107
1206,1487,2 5 2,18,1814299,121.29 141.12 106
1207,1498,11 9 8,17,1814293,122.83 139.35 106
1208,1494,11 9 7,17,1814293,122.83 139.35 106
1209,1490,9 2 15,17,1814247,121.73 135.5 110
1210,1487,9 2 14,17,1814247,121.73 135.5 110
1211,1473,4 10 13,17,1814221,118.97 139.9 109
1212,1469,4 10 12,17,1814221,118.97 139.9 109
1213,1479,6 10 11,17,1814221,120.07 139.9 108
1214,1495,15 5 15,16.5,1814130,123.18 135.12 109
1215,1494,10 15 4,17,1814105,122.28 142.66 104
1216,1490,10 15 3,17,1814105,122.28 142.66 104
1217,1496,11 2 13,17,1814023,122.83 135.5 109
1218,1493,11 2 12,17,1814023,122.83 135.5 109
1219,1486,4 5 9,17.5,1813999,120.71 139.15 108
1220,1482,4 5 8,17.5,1813999,120.71 139.15 108
1221,1497,4 5 1,18,1813979,122.42 141.12 105
1222,1493,4 5 0,18,1813979,122.42 141.12 105
1223,1466,2 10 15,17,1813913,117.87 139.9 110
1224,1463,2 10 14,17,1813913,117.87 139.9 110
1225,1489,8 10 10,17,1813913,121.17 139.9 107
1226,1485,8 10 9,17,1813913,121.17 139.9 107
1227,1476,2 5 10,17.5,1813844,119.59 139.15 109
1228,1492,6 5 7,17.5,1813844,121.83 139.15 107
1229,1488,6 5 6,17.5,1813844,121.83 139.15 107
1230,1497,15 12 10,16.5,1813796,123.18 138.91 106
1231,1491,12 13 13,16.5,1813767,121.55 139.46 107
1232,1487,12 13 12,16.5,1813767,121.55 139.46 107
1233,1493,7 11 1,17.5,1813752,122.38 142.5 104
1234,1471,0 12 7,17.5,1813509,118.47 143.06 107
1235,1467,0 12 6,17.5,1813509,118.47 143.06 107
1236,1477,2 12 5,17.5,1813509,119.59 143.06 106
1237,1473,2 12 4,17.5,1813509,119.59 143.06 106
1238,1468,7 14 15,16.5,1813456,118.84 140 109
1239,1491,14 6 15,16.5,1813392,122.64 135.66 109
1240,1487,8 3 15,17,1813379,121.17 136.05 110
1241,1483,8 3 14,17,1813379,121.17 136.05 110
1242,1470,0 5 12,17.5,1813377,118.47 139.15 110
1243,1466,0 5 11,17.5,1813377,118.47 139.15 110
1244,1498,8 5 5,17.5,1813377,122.94 139.15 106
1245,1494,8 5 4,17.5,1813377,122.94 139.15 106
1246,1495,10 10 8,17,1813296,122.28 139.9 106
1247,1491,10 10 7,17,1813296,122.28 139.9 106
1248,1500,13 9 5,17,1813295,123.93 139.35 105
1249,1493,10 3 13,17,1813229,122.28 136.05 109
1250,1489,10 3 12,17,1813229,122.28 136.05 109
1251,1478,9 14 14,16.5,1813228,119.92 140 108
1252,1483,4 12 3,17.5,1813190,120.71 143.06 105
1253,1479,4 12 2,17.5,1813190,120.71 143.06 105
1254,1483,1 6 2,18,1813073,120.72 141.69 106
1255,1475,5 11 11,17,1813009,119.52 140.45 108
1256,1469,3 11 13,17,1812931,118.42 140.45 109
1257,1465,3 11 12,17,1812931,118.42 140.45 109
1258,1497,14 13 11,16.5,1812859,122.64 139.46 106
1259,1493,14 13 10,16.5,1812859,122.64 139.46 106
1260,1482,3 6 9,17.5,1812852,120.15 139.71 108
1261,1478,3 6 8,17.5,1812852,120.15 139.71 108
1262,1499,12 15 2,17,1812847,123.38 142.66 103
1263,1493,3 6 1,18,1812832,121.85 141.69 105
1264,1489,3 6 0,18,1812832,121.85 141.69 105
1265,1499,12 3 11,17,1812779,123.38 136.05 108
1266,1485,7 11 10,17,1812777,120.62 140.45 107
1267,1481,7 11 9,17,1812777,120.62 140.45 107
1268,1488,5 6 7,17.5,1812774,121.27 139.71 107
1269,1484,5 6 6,17.5,1812774,121.27 139.71 107
1270,1487,11 14 13,16.5,1812696,121.01 140 107
1271,1484,11 14 12,16.5,1812696,121.01 140 107
1272,1472,1 6 10,17.5,1812618,119.03 139.71 109
1273,1500,10 5 2,17.5,1812599,124.06 139.15 105
1274,1488,13 7 15,16.5,1812589,122.09 136.2 109
1275,1489,6 12 1,17.5,1812550,121.83 143.06 104
1276,1462,1 11 15,17,1812545,117.32 140.45 110
1277,1459,1 11 14,17,1812545,117.32 140.45 110
1278,1483,7 4 15,17,1812444,120.62 136.6 110
1279,1479,7 4 14,17,1812444,120.62 136.6 110
1280,1494,7 6 5,17.5,1812384,122.38 139.71 106
1281,1490,7 6 4,17.5,1812384,122.38 139.71 106
1282,1500,12 10 6,17,1812372,123.38 139.9 105
1283,1496,12 10 5,17,1812372,123.38 139.9 105
1284,1489,9 4 13,17,1812369,121.73 136.6 109
1285,1485,9 4 12,17,1812369,121.73 136.6 109
1286,1491,9 11 8,17,1812235,121.73 140.45 106
1287,1487,9 11 7,17,1812235,121.73 140.45 106
1288,1464,6 15 15,16.5,1812172,118.29 140.54 109
1289,1473,1 13 5,17.5,1812086,119.03 143.62 106
1290,1469,1 13 4,17.5,1812086,119.03 143.62 106
1291,1474,8 15 14,16.5,1812019,119.38 140.54 108
1292,1495,11 4 11,17,1811993,122.83 136.6 108
1293,1497,15 7 14,16.5,1811924,123.18 136.2 108
1294,1493,13 14 11,16.5,1811860,122.09 140 106
1295,1489,13 14 10,16.5,1811860,122.09 140 106
1296,1479,3 13 3,17.5,1811845,120.15 143.62 105
1297,1475,3 13 2,17.5,1811845,120.15 143.62 105
1298,1479,0 7 2,18,1811779,120.15 142.26 106
1299,1471,4 12 11,17,1811731,118.97 141 108
1300,1484,12 8 15,16.5,1811723,121.55 136.74 109
1301,1500,9 6 3,17.5,1811681,123.5 139.71 105
1302,1496,9 6 2,17.5,1811681,123.5 139.71 105
1303,1478,2 7 9,17.5,1811638,119.59 140.27 108
1304,1474,2 7 8,17.5,1811638,119.59 140.27 108
1305,1484,4 7 7,17.5,1811638,120.71 140.27 107
1306,1480,4 7 6,17.5,1811638,120.71 140.27 107
1307,1489,2 7 1,18,1811618,121.29 142.26 105
1308,1485,2 7 0,18,1811618,121.29 142.26 105
1309,1499,8 12 0,17.5,1811591,122.94 143.06 103
1310,1465,2 12 13,17,1811576,117.87 141 109
1311,1461,2 12 12,17,1811576,117.87 141 109
1312,1481,6 12 10,17,1811576,120.07 141 107
1313,1477,6 12 9,17,1811576,120.07 141 107
1314,1484,10 15 13,16.5,1811562,120.47 140.54 107
1315,1480,10 15 12,16.5,1811562,120.47 140.54 107
1316,1479,6 5 15,17,1811443,120.07 137.15 110
1317,1475,6 5 14,17,1811443,120.07 137.15 110
1318,1485,8 5 13,17,1811443,121.17 137.15 109
1319,1481,8 5 12,17,1811443,121.17 137.15 109
1320,1487,2 0 6,18,1811412,121.29 138.29 108
1321,1483,2 0 5,18,1811412,121.29 138.29 108
1322,1493,4 0 4,18,1811412,122.42 138.29 107
1323,1489,4 0 3,18,1811412,122.42 138.29 107
1324,1496,11 11 6,17,1811384,122.83 140.45 105
1325,1493,11 11 5,17,1811384,122.83 140.45 105
1326,1468,0 7 10,17.5,1811325,118.47 140.27 109
1327,1490,6 7 5,17.5,1811325,121.83 140.27 106
1328,1486,6 7 4,17.5,1811325,121.83 140.27 106
1329,1485,5 13 1,17.5,1811283,121.27 143.62 104
1330,1491,10 5 11,17,1811141,122.28 137.15 108
1331,1493,14 8 14,16.5,1811129,122.64 136.74 108
1332,1458,0 12 15,17,1811110,116.77 141 110
1333,1487,8 12 8,17,1811110,121.17 141 106
1334,1483,8 12 7,17,1811110,121.17 141 106
1335,1481,0 0 8,18,1811098,120.15 138.29 109
1336,1477,0 0 7,18,1811098,120.15 138.29 109
1337,1499,6 0 2,18,1811098,123.55 138.29 106
1338,1489,12 15 11,16.5,1810799,121.55 140.54 106
1339,1486,12 15 10,16.5,1810799,121.55 140.54 106
1340,1480,11 9 15,16.5,1810792,121.01 137.29 109
1341,1499,15 14 9,16.5,1810721,123.18 140 105
1342,1495,15 14 8,16.5,1810721,123.18 140 105
1343,1496,8 7 3,17.5,1810698,122.94 140.27 105
1344,1492,8 7 2,17.5,1810698,122.94 140.27 105
1345,1488,6 0 10,17.5,1810644,121.83 136.35 109
1346,1469,0 14 5,17.5,1810596,118.47 144.18 106
1347,1465,0 14 4,17.5,1810596,118.47 144.18 106
1348,1497,12 5 9,17,1810537,123.38 137.15 107
1349,1482,4 0 12,17.5,1810491,120.71 136.35 110
1350,1478,4 0 11,17.5,1810491,120.71 136.35 110
1351,1498,8 0 9,17.5,1810491,122.94 136.35 108
1352,1494,8 0 8,17.5,1810491,122.94 136.35 108
1353,1481,7 6 13,17,1810451,120.62 137.7 109
1354,1478,7 6 12,17,1810451,120.62 137.7 109
1355,1480,3 8 7,17.5,1810435,120.15 140.83 107
1356,1476,3 8 6,17.5,1810435,120.15 140.83 107
1357,1475,2 14 3,17.5,1810435,119.59 144.18 105
1358,1471,2 14 2,17.5,1810435,119.59 144.18 105
1359,1490,3 1 4,18,1810415,121.85 138.85 107
1360,1486,3 1 3,18,1810415,121.85 138.85 107
1361,1495,7 13 0,17.5,1810401,122.38 143.62 103
1362,1467,3 13 11,17,1810388,118.42 141.55 108
1363,1475,5 6 15,17,1810375,119.52 137.7 110
1364,1472,5 6 14,17,1810375,119.52 137.7 110
1365,1474,1 8 9,17.5,1810357,119.03 140.83 108
1366,1470,1 8 8,17.5,1810357,119.03 140.83 108
1367,1483,1 1 6,18,1810336,120.72 138.85 108
1368,1480,1 1 5,18,1810336,120.72 138.85 108
1369,1485,1 8 1,18,1810336,120.72 142.82 105
1370,1481,1 8 0,18,1810336,120.72 142.82 105
1371,1493,10 12 6,17,1810333,122.28 141 105
1372,1489,10 12 5,17,1810333,122.28 141 105
1373,1477,5 13 10,17,1810310,119.52 141.55 107
1374,1473,5 13 9,17,1810310,119.52 141.55 107
1375,1490,13 9 14,16.5,1810270,122.09 137.29 108
1376,1487,9 6 11,17,1810224,121.73 137.7 108
1377,1498,13 11 3,17,1810224,123.93 140.45 104
1378,1486,5 8 5,17.5,1810199,121.27 140.83 106
1379,1482,5 8 4,17.5,1810199,121.27 140.83 106
1380,1495,5 1 2,18,1810179,122.99 138.85 106
1381,1490,0 0 0,18.5,1810156,121.81 140.19 106
1382,1461,1 13 13,17,1810154,117.32 141.55 109
1383,1476,2 0 14,17.5,1810034,119.59 136.35 111
1384,1472,2 0 13,17.5,1810034,119.59 136.35 111
1385,1500,10 0 6,17.5,1810034,124.06 136.35 107
1386,1481,4 14 1,17.5,1809952,120.71 144.18 104
1387,1483,7 13 8,17,1809920,120.62 141.55 106
1388,1479,7 13 7,17,1809920,120.62 141.55 106
1389,1477,10 10 15,16.5,1809797,120.47 137.83 109
1390,1495,14 15 9,16.5,1809732,122.64 140.54 105
1391,1491,14 15 8,16.5,1809732,122.64 140.54 105
1392,1485,5 1 10,17.5,1809725,121.27 136.91 109
1393,1497,11 6 10,17,1809693,122.83 137.7 107
1394,1493,11 6 9,17,1809693,122.83 137.7 107
1395,1494,7 1 9,17.5,1809648,122.38 136.91 108
1396,1491,7 1 8,17.5,1809648,122.38 136.91 108
1397,1492,7 8 3,17.5,1809648,122.38 140.83 105
1398,1488,7 8 2,17.5,1809648,122.38 140.83 105
1399,1478,3 1 12,17.5,1809495,120.15 136.91 110
1400,1475,3 1 11,17.5,1809495,120.15 136.91 110
1401,1499,15 9 13,16.5,1809451,123.18 137.29 107
1402,1496,15 9 12,16.5,1809451,123.18 137.29 107
1403,1478,6 7 13,17,1809393,120.07 138.25 109
1404,1474,6 7 12,17,1809393,120.07 138.25 109
1405,1486,2 2 4,18,1809350,121.29 139.42 107
1406,1482,2 2 3,18,1809350,121.29 139.42 107
1407,1486,12 10 14,16.5,1809348,121.55 137.83 108
1408,1466,0 0 15,17.5,1809272,118.47 136.35 112
1409,1500,9 1 7,17.5,1809266,123.5 136.91 107
1410,1496,9 1 6,17.5,1809266,123.5 136.91 107
1411,1498,12 12 4,17,1809246,123.38 141 104
1412,1494,12 12 3,17,1809246,123.38 141 104
1413,1471,4 7 15,17,1809241,118.97 138.25 110
1414,1468,4 7 14,17,1809241,118.97 138.25 110
1415,1484,8 7 11,17,1809241,121.17 138.25 108
1416,1489,9 13 6,17,1809218,121.73 141.55 105
1417,1485,9 13 5,17,1809218,121.73 141.55 105
1418,1479,0 2 6,18,1809192,120.15 139.42 108
1419,1476,0 2 5,18,1809192,120.15 139.42 108
1420,1492,4 2 2,18,1809192,122.42 139.42 106
1421,1476,2 9 7,17.5,1809165,119.59 141.38 107
1422,1472,2 9 6,17.5,1809165,119.59 141.38 107
1423,1491,6 14 0,17.5,1809146,121.83 144.18 103
1424,1470,0 9 9,17.5,1809007,118.47 141.38 108
1425,1466,0 9 8,17.5,1809007,118.47 141.38 108
1426,1482,4 9 5,17.5,1809007,120.71 141.38 106
1427,1478,4 9 4,17.5,1809007,120.71 141.38 106
1428,1481,0 9 1,18,1808987,120.15 143.39 105
1429,1477,0 9 0,18,1808987,120.15 143.39 105
1430,1463,2 14 11,17,1808979,117.87 142.1 108
1431,1473,4 14 10,17,1808979,118.97 142.1 107
1432,1469,4 14 9,17,1808979,118.97 142.1 107
1433,1472,1 1 14,17.5,1808960,119.03 136.91 111
1434,1468,1 1 13,17.5,1808960,119.03 136.91 111
1435,1471,1 15 3,17.5,1808960,119.03 144.74 105
1436,1467,1 15 2,17.5,1808960,119.03 144.74 105
1437,1499,13 6 7,17,1808859,123.93 137.7 106
1438,1493,10 7 10,17,1808784,122.28 138.25 107
1439,1489,10 7 9,17,1808784,122.28 138.25 107
1440,1498,9 8 1,17.5,1808783,123.5 140.83 104
1441,1481,4 2 10,17.5,1808738,120.71 137.47 109
1442,1473,9 11 15,16.5,1808738,119.92 138.37 109
1443,1491,6 2 9,17.5,1808738,121.83 137.47 108
1444,1487,6 2 8,17.5,1808738,121.83 137.47 108
1445,1497,6 2 0,18,1808717,123.55 139.42 105
1446,1479,6 14 8,17,1808666,120.07 142.1 106
1447,1475,6 14 7,17,1808666,120.07 142.1 106
1448,1496,14 10 13,16.5,1808600,122.64 137.83 107
1449,1492,14 10 12,16.5,1808600,122.64 137.83 107
1450,1477,3 15 1,17.5,1808555,120.15 144.74 104
1451,1488,6 9 3,17.5,1808533,121.83 141.38 105
1452,1484,6 9 2,17.5,1808533,121.83 141.38 105
1453,1474,2 2 12,17.5,1808430,119.59 137.47 110
1454,1471,2 2 11,17.5,1808430,119.59 137.47 110
1455,1497,8 2 7,17.5,1808430,122.94 137.47 107
1456,1493,8 2 6,17.5,1808430,122.94 137.47 107
1457,1482,11 11 14,16.5,1808362,121.01 138.37 108
1458,1474,5 8 13,17,1808269,119.52 138.8 109
1459,1470,5 8 12,17,1808269,119.52 138.8 109
1460,1482,1 3 4,18,1808215,120.72 139.99 107
1461,1478,1 3 3,18,1808215,120.72 139.99 107
1462,1494,11 13 4,17,1808205,122.83 141.55 104
1463,1491,11 13 3,17,1808205,122.83 141.55 104
1464,1480,7 8 11,17,1808192,120.62 138.8 108
1465,1488,3 3 2,18,1808136,121.85 139.99 106
1466,1467,3 8 15,17,1808040,118.42 138.8 110
1467,1464,3 8 14,17,1808040,118.42 138.8 110
1468,1485,8 14 6,17,1808040,121.17 142.1 105
1469,1481,8 14 5,17,1808040,121.17 142.1 105
1470,1499,12 7 8,17,1808023,123.38 138.25 106
1471,1495,12 7 7,17,1808023,123.38 138.25 106
1472,1472,1 10 7,17.5,1807829,119.03 141.94 107
1473,1468,1 10 6,17.5,1807829,119.03 141.94 107
1474,1487,5 15 0,17.5,1807827,121.27 144.74 103
1475,1468,0 2 14,17.5,1807816,118.47 137.47 111
1476,1464,0 2 13,17.5,1807816,118.47 137.47 111
1477,1498,10 2 4,17.5,1807816,124.06 137.47 106
1478,1490,9 8 10,17,1807810,121.73 138.8 107
1479,1486,9 8 9,17,1807810,121.73 138.8 107
1480,1487,5 3 9,17.5,1807760,121.27 138.03 108
1481,1483,5 3 8,17.5,1807760,121.27 138.03 108
1482,1478,3 10 5,17.5,1807750,120.15 141.94 106
1483,1475,3 10 4,17.5,1807750,120.15 141.94 106
1484,1494,8 9 1,17.5,1807743,122.94 141.38 104
1485,1498,5 3 1,18,1807739,122.99 139.99 105
1486,1494,5 3 0,18,1807739,122.99 139.99 105
1487,1492,13 11 13,16.5,1807687,122.09 138.37 107
1488,1488,13 11 12,16.5,1807687,122.09 138.37 107
1489,1477,3 3 10,17.5,1807682,120.15 138.03 109
1490,1491,10 0 15,17,1807639,122.28 134.39 110
