rank,cp,ivs,maxlevel,stat-product,stats
1004,1491,7 2 14,18.5,1610610,137.9 88.48 132
1005,1498,9 8 4,18.5,1610610,139.05 91.93 126
1006,1494,4 1 10,19,1610546,138 89.09 131
1007,1490,4 1 9,19,1610546,138 89.09 131
1008,1499,13 6 12,18,1610541,139.42 89.55 129
1009,1475,4 12 13,18,1610541,134.32 92.95 129
1010,1472,4 12 12,18,1610541,134.32 92.95 129
1011,1492,6 10 5,18.5,1610527,137.32 93.08 126
1012,1489,6 10 4,18.5,1610527,137.32 93.08 126
1013,1484,4 14 1,18.5,1610507,136.17 95.38 124
1014,1481,4 14 0,18.5,1610507,136.17 95.38 124
1015,1480,3 7 11,18.5,1610412,135.6 91.36 130
1016,1489,6 5 11,18.5,1610369,137.32 90.21 130
1017,1492,3 9 0,19,1610311,137.42 93.75 125
1018,1492,3 4 7,19,1610231,137.42 90.84 129
1019,1489,3 4 6,19,1610231,137.42 90.84 129
1020,1498,3 0 3,19.5,1610216,139.21 89.66 129
1021,1495,14 15 9,17.5,1610214,138.03 93.32 125
1022,1491,14 15 8,17.5,1610214,138.03 93.32 125
1023,1488,8 8 15,18,1610164,136.59 90.68 130
1024,1485,8 8 14,18,1610164,136.59 90.68 130
1025,1498,15 13 11,17.5,1610150,138.59 92.21 126
1026,1495,15 13 10,17.5,1610150,138.59 92.21 126
1027,1482,0 6 7,19,1610144,135.67 92 129
1028,1479,0 6 6,19,1610144,135.67 92 129
1029,1499,12 13 4,18,1610132,138.85 93.51 124
1030,1495,12 13 3,18,1610132,138.85 93.51 124
1031,1478,5 10 15,18,1609997,134.89 91.81 130
1032,1475,5 10 14,18,1609997,134.89 91.81 130
1033,1499,13 11 5,18,1609988,139.42 92.38 125
1034,1493,7 8 6,18.5,1609976,137.9 91.93 127
1035,1489,12 15 11,17.5,1609953,136.91 93.32 126
1036,1486,12 15 10,17.5,1609953,136.91 93.32 126
1037,1483,3 12 5,18.5,1609944,135.6 94.23 126
1038,1479,3 12 4,18.5,1609944,135.6 94.23 126
1039,1470,0 9 11,18.5,1609940,133.87 92.51 130
1040,1495,11 15 2,18,1609909,138.29 94.65 123
1041,1500,13 15 0,18,1609909,139.42 94.65 122
1042,1493,10 13 6,18,1609867,137.72 93.51 125
1043,1490,10 13 5,18,1609867,137.72 93.51 125
1044,1493,13 13 13,17.5,1609841,137.47 92.21 127
1045,1490,13 13 12,17.5,1609841,137.47 92.21 127
1046,1497,11 6 15,18,1609830,138.29 89.55 130
1047,1494,11 6 14,18,1609830,138.29 89.55 130
1048,1496,4 7 2,19,1609822,138 92.58 126
1049,1492,4 7 1,19,1609822,138 92.58 126
1050,1498,9 3 11,18.5,1609811,139.05 89.06 130
1051,1498,6 2 6,19,1609794,139.16 89.67 129
1052,1479,2 14 3,18.5,1609794,135.02 95.38 125
1053,1475,2 14 2,18.5,1609794,135.02 95.38 125
1054,1483,4 10 6,18.5,1609724,136.17 93.08 127
1055,1489,9 15 4,18,1609694,137.15 94.65 124
1056,1486,9 15 3,18,1609694,137.15 94.65 124
1057,1496,2 3 0,19.5,1609690,138.62 91.43 127
1058,1497,11 11 8,18,1609674,138.29 92.38 126
1059,1494,11 11 7,18,1609674,138.29 92.38 126
1060,1482,0 11 0,19,1609591,135.67 94.91 125
1061,1499,10 0 14,18.5,1609564,139.62 87.33 132
1062,1465,1 14 13,18,1609546,132.62 94.08 129
1063,1462,1 14 12,18,1609546,132.62 94.08 129
1064,1484,10 15 13,17.5,1609484,135.8 93.32 127
1065,1480,10 15 12,17.5,1609484,135.8 93.32 127
1066,1486,1 9 2,19,1609438,136.25 93.75 126
1067,1482,1 9 1,19,1609438,136.25 93.75 126
1068,1488,8 13 8,18,1609390,136.59 93.51 126
1069,1484,8 13 7,18,1609390,136.59 93.51 126
1070,1493,14 11 14,17.5,1609366,138.03 91.09 128
1071,1469,2 12 15,18,1609329,133.19 92.95 130
1072,1466,2 12 14,18,1609329,133.19 92.95 130
1073,1484,11 13 14,17.5,1609326,136.35 92.21 128
1074,1484,7 15 6,18,1609265,136.02 94.65 125
1075,1481,7 15 5,18,1609265,136.02 94.65 125
1076,1483,4 5 13,18.5,1609177,136.17 90.21 131
1077,1480,4 5 12,18.5,1609177,136.17 90.21 131
1078,1488,9 11 9,18,1609150,137.15 92.38 127
1079,1488,2 1 12,19,1609145,136.84 89.09 132
1080,1484,2 1 11,19,1609145,136.84 89.09 132
1081,1487,5 8 8,18.5,1609131,136.75 91.93 128
1082,1484,5 8 7,18.5,1609131,136.75 91.93 128
1083,1497,12 9 9,18,1609109,138.85 91.25 127
1084,1474,1 7 13,18.5,1609047,134.45 91.36 131
1085,1470,1 7 12,18.5,1609047,134.45 91.36 131
1086,1496,8 6 8,18.5,1609046,138.47 90.78 128
1087,1493,8 6 7,18.5,1609046,138.47 90.78 128
1088,1480,0 0 15,19,1609038,135.67 88.51 134
1089,1474,1 12 6,18.5,1608970,134.45 94.23 127
1090,1483,1 4 8,19,1608962,136.25 90.84 130
1091,1496,5 5 3,19,1608949,138.58 91.42 127
1092,1495,1 0 6,19.5,1608947,138.03 89.66 130
1093,1492,1 0 5,19.5,1608947,138.03 89.66 130
1094,1486,2 7 3,19,1608906,136.84 92.58 127
1095,1473,0 14 5,18.5,1608863,133.87 95.38 126
1096,1469,0 14 4,18.5,1608863,133.87 95.38 126
1097,1484,12 11 15,17.5,1608806,136.91 91.09 129
1098,1475,8 15 14,17.5,1608806,134.68 93.32 128
1099,1492,7 3 13,18.5,1608788,137.9 89.06 131
1100,1489,7 3 12,18.5,1608788,137.9 89.06 131
1101,1477,2 10 8,18.5,1608708,135.02 93.08 128
1102,1474,2 10 7,18.5,1608708,135.02 93.08 128
1103,1479,6 13 9,18,1608701,135.45 93.51 127
1104,1492,4 2 8,19,1608698,138 89.67 130
1105,1478,5 15 8,18,1608621,134.89 94.65 126
1106,1475,5 15 7,18,1608621,134.89 94.65 126
1107,1475,9 13 15,17.5,1608604,135.24 92.21 129
1108,1490,0 3 2,19.5,1608557,137.44 91.43 128
1109,1486,0 3 1,19.5,1608557,137.44 91.43 128
1110,1492,10 9 11,18,1608540,137.72 91.25 128
1111,1488,10 9 10,18,1608540,137.72 91.25 128
1112,1493,15 9 15,17.5,1608524,138.59 89.97 129
1113,1482,7 11 11,18,1608417,136.02 92.38 128
1114,1479,7 11 10,18,1608417,136.02 92.38 128
1115,1499,3 1 2,19.5,1608245,139.21 90.25 128
1116,1496,3 1 1,19.5,1608245,139.21 90.25 128
1117,1497,13 7 10,18,1608170,139.42 90.11 128
1118,1490,6 6 10,18.5,1608160,137.32 90.78 129
1119,1487,6 6 9,18.5,1608160,137.32 90.78 129
1120,1496,8 11 1,18.5,1608092,138.47 93.65 124
1121,1492,8 11 0,18.5,1608092,138.47 93.65 124
1122,1481,3 8 10,18.5,1608074,135.6 91.93 129
1123,1478,3 8 9,18.5,1608074,135.6 91.93 129
1124,1490,3 5 5,19,1607991,137.42 91.42 128
1125,1487,3 5 4,19,1607991,137.42 91.42 128
1126,1465,6 15 15,17.5,1607919,133.56 93.32 129
1127,1498,10 1 12,18.5,1607879,139.62 87.91 131
1128,1500,9 9 3,18.5,1607814,139.05 92.51 125
1129,1496,9 9 2,18.5,1607814,139.05 92.51 125
1130,1473,4 13 11,18,1607800,134.32 93.51 128
1131,1470,4 13 10,18,1607800,134.32 93.51 128
1132,1477,2 5 15,18.5,1607777,135.02 90.21 132
1133,1474,2 5 14,18.5,1607777,135.02 90.21 132
1134,1480,0 7 5,19,1607774,135.67 92.58 128
1135,1477,0 7 4,19,1607774,135.67 92.58 128
1136,1486,8 9 13,18,1607765,136.59 91.25 129
1137,1483,8 9 12,18,1607765,136.59 91.25 129
1138,1469,3 15 9,18,1607763,133.75 94.65 127
1139,1500,9 4 10,18.5,1607734,139.05 89.63 129
1140,1496,9 4 9,18.5,1607734,139.05 89.63 129
1141,1499,6 3 5,19,1607687,139.16 90.25 128
1142,1496,6 3 4,19,1607687,139.16 90.25 128
1143,1490,6 11 3,18.5,1607607,137.32 93.65 125
1144,1487,6 11 2,18.5,1607607,137.32 93.65 125
1145,1486,5 3 15,18.5,1607559,136.75 89.06 132
1146,1483,5 3 14,18.5,1607559,136.75 89.06 132
1147,1486,5 13 1,18.5,1607559,136.75 94.8 124
1148,1483,5 13 0,18.5,1607559,136.75 94.8 124
1149,1495,11 7 13,18,1607557,138.29 90.11 129
1150,1492,11 7 12,18,1607557,138.29 90.11 129
1151,1481,0 1 14,19,1607537,135.67 89.09 133
1152,1478,0 1 13,19,1607537,135.67 89.09 133
1153,1471,0 10 10,18.5,1607478,133.87 93.08 129
1154,1468,0 10 9,18.5,1607478,133.87 93.08 129
1155,1476,5 11 13,18,1607474,134.89 92.38 129
1156,1473,5 11 12,18,1607474,134.89 92.38 129
1157,1486,2 2 10,19,1607392,136.84 89.67 131
1158,1483,2 2 9,19,1607392,136.84 89.67 131
1159,1494,7 9 5,18.5,1607282,137.9 92.51 126
1160,1491,7 9 4,18.5,1607282,137.9 92.51 126
1161,1500,10 7 4,18.5,1607157,139.62 91.36 126
1162,1493,4 8 0,19,1607090,138 93.16 125
1163,1493,1 1 4,19.5,1607074,138.03 90.25 129
1164,1490,1 1 3,19.5,1607074,138.03 90.25 129
1165,1481,4 6 11,18.5,1607064,136.17 90.78 130
1166,1496,15 14 9,17.5,1607052,138.59 92.77 125
1167,1493,15 14 8,17.5,1607052,138.59 92.77 125
1168,1484,4 11 5,18.5,1606908,136.17 93.65 126
1169,1481,4 11 4,18.5,1606908,136.17 93.65 126
1170,1481,3 13 3,18.5,1606906,135.6 94.8 125
1171,1477,3 13 2,18.5,1606906,135.6 94.8 125
1172,1500,13 12 4,18,1606906,139.42 92.95 124
1173,1497,13 12 3,18,1606906,139.42 92.95 124
1174,1491,13 14 11,17.5,1606845,137.47 92.77 126
1175,1488,13 14 10,17.5,1606845,137.47 92.77 126
1176,1497,12 14 2,18,1606827,138.85 94.08 123
1177,1484,1 5 7,19,1606820,136.25 91.42 129
1178,1481,1 5 6,19,1606820,136.25 91.42 129
1179,1495,8 1 15,18.5,1606819,138.47 87.91 132
1180,1492,8 1 14,18.5,1606819,138.47 87.91 132
1181,1490,7 4 11,18.5,1606807,137.9 89.63 130
1182,1472,1 8 11,18.5,1606807,134.45 91.93 130
1183,1480,6 9 15,18,1606782,135.45 91.25 130
1184,1477,6 9 14,18,1606782,135.45 91.25 130
1185,1495,5 0 10,19,1606770,138.58 88.51 131
1186,1492,5 0 9,19,1606770,138.58 88.51 131
1187,1489,9 7 15,18,1606740,137.15 90.11 130
1188,1486,9 7 14,18,1606740,137.15 90.11 130
1189,1495,11 12 6,18,1606695,138.29 92.95 125
1190,1492,11 12 5,18,1606695,138.29 92.95 125
1191,1463,1 15 11,18,1606690,132.62 94.65 128
1192,1493,4 3 7,19,1606689,138 90.25 129
1193,1490,4 3 6,19,1606689,138 90.25 129
1194,1467,2 13 13,18,1606687,133.19 93.51 129
1195,1464,2 13 12,18,1606687,133.19 93.51 129
1196,1491,10 14 4,18,1606667,137.72 94.08 124
1197,1488,10 14 3,18,1606667,137.72 94.08 124
1198,1494,14 12 13,17.5,1606589,138.03 91.65 127
1199,1491,14 12 12,17.5,1606589,138.03 91.65 127
1200,1484,1 10 0,19,1606582,136.25 94.33 125
1201,1494,8 7 6,18.5,1606580,138.47 91.36 127
1202,1485,5 9 6,18.5,1606538,136.75 92.51 127
1203,1476,2 15 1,18.5,1606536,135.02 95.95 124
1204,1473,2 15 0,18.5,1606536,135.02 95.95 124
1205,1497,5 6 2,19,1606448,138.58 92 126
1206,1494,5 6 1,19,1606448,138.58 92 126
1207,1485,11 14 13,17.5,1606430,136.35 92.77 127
1208,1482,11 14 12,17.5,1606430,136.35 92.77 127
1209,1499,12 10 8,18,1606355,138.85 91.81 126
1210,1495,12 10 7,18,1606355,138.85 91.81 126
1211,1470,3 11 15,18,1606323,133.75 92.38 130
1212,1467,3 11 14,18,1606323,133.75 92.38 130
1213,1486,8 14 6,18,1606294,136.59 94.08 125
1214,1482,8 14 5,18,1606294,136.59 94.08 125
1215,1488,0 4 0,19.5,1606287,137.44 92.02 127
1216,1488,2 8 2,19,1606277,136.84 93.16 126
1217,1484,2 8 1,19,1606277,136.84 93.16 126
1218,1489,9 12 8,18,1606274,137.15 92.95 126
1219,1486,9 12 7,18,1606274,137.15 92.95 126
1220,1498,12 5 15,18,1606197,138.85 88.98 130
1221,1495,12 5 14,18,1606197,138.85 88.98 130
1222,1485,12 12 14,17.5,1606128,136.91 91.65 128
1223,1497,3 2 0,19.5,1606110,139.21 90.84 127
1224,1499,10 2 11,18.5,1606034,139.62 88.48 130
1225,1475,1 13 5,18.5,1606034,134.45 94.8 126
1226,1471,1 13 4,18.5,1606034,134.45 94.8 126
1227,1499,7 1 6,19,1606033,139.75 89.09 129
1228,1475,2 11 6,18.5,1605993,135.02 93.65 127
1229,1494,15 10 14,17.5,1605968,138.59 90.53 128
1230,1490,10 10 9,18,1605886,137.72 91.81 127
1231,1480,0 2 12,19,1605878,135.67 89.67 132
1232,1477,0 2 11,19,1605878,135.67 89.67 132
1233,1476,9 14 14,17.5,1605808,135.24 92.77 128
1234,1489,6 7 8,18.5,1605793,137.32 91.36 128
1235,1485,6 7 7,18.5,1605793,137.32 91.36 128
1236,1475,2 6 13,18.5,1605760,135.02 90.78 131
1237,1472,2 6 12,18.5,1605760,135.02 90.78 131
1238,1471,0 15 3,18.5,1605709,133.87 95.95 125
1239,1467,0 15 2,18.5,1605709,133.87 95.95 125
1240,1480,6 14 8,18,1605707,135.45 94.08 126
1241,1477,6 14 7,18,1605707,135.45 94.08 126
1242,1485,5 4 13,18.5,1605674,136.75 89.63 131
1243,1481,5 4 12,18.5,1605674,136.75 89.63 131
1244,1499,13 8 9,18,1605642,139.42 90.68 127
1245,1480,7 12 9,18,1605642,136.02 92.95 127
1246,1488,3 6 3,19,1605590,137.42 92 127
1247,1479,3 9 8,18.5,1605581,135.6 92.51 128
1248,1476,3 9 7,18.5,1605581,135.6 92.51 128
1249,1498,9 5 8,18.5,1605497,139.05 90.21 128
1250,1494,9 5 7,18.5,1605497,139.05 90.21 128
1251,1484,2 3 8,19,1605480,136.84 90.25 130
1252,1486,13 10 15,17.5,1605462,137.47 90.53 129
1253,1477,10 12 15,17.5,1605462,135.8 91.65 129
1254,1489,3 0 12,19,1605430,137.42 88.51 132
1255,1486,3 0 11,19,1605430,137.42 88.51 132
1256,1497,6 4 3,19,1605418,139.16 90.84 127
1257,1461,0 13 15,18,1605362,132.05 93.51 130
1258,1478,0 8 3,19,1605246,135.67 93.16 127
1259,1484,8 10 11,18,1605210,136.59 91.81 128
1260,1481,8 10 10,18,1605210,136.59 91.81 128
1261,1493,11 8 11,18,1605128,138.29 90.68 128
1262,1490,11 8 10,18,1605128,138.29 90.68 128
1263,1494,8 2 13,18.5,1605068,138.47 88.48 131
1264,1490,8 2 12,18.5,1605068,138.47 88.48 131
1265,1491,1 2 2,19.5,1605038,138.03 90.84 128
1266,1488,1 2 1,19.5,1605038,138.03 90.84 128
1267,1493,5 1 8,19,1604995,138.58 89.09 130
1268,1467,7 14 15,17.5,1604979,134.12 92.77 129
1269,1471,4 14 9,18,1604907,134.32 94.08 127
1270,1469,0 11 8,18.5,1604863,133.87 93.65 128
1271,1466,0 11 7,18.5,1604863,133.87 93.65 128
1272,1497,9 10 1,18.5,1604858,139.05 93.08 124
1273,1494,9 10 0,18.5,1604858,139.05 93.08 124
1274,1475,5 12 11,18,1604799,134.89 92.95 128
1275,1471,5 12 10,18,1604799,134.89 92.95 128
1276,1483,4 7 10,18.5,1604795,136.17 91.36 129
1277,1479,4 7 9,18.5,1604795,136.17 91.36 129
1278,1492,7 5 10,18.5,1604667,137.9 90.21 129
1279,1489,7 5 9,18.5,1604667,137.9 90.21 129
1280,1499,14 6 10,18,1604552,139.99 89.55 128
1281,1488,6 12 1,18.5,1604530,137.32 94.23 124
1282,1485,6 12 0,18.5,1604530,137.32 94.23 124
1283,1492,4 4 5,19,1604519,138 90.84 128
1284,1488,4 4 4,19,1604519,138 90.84 128
1285,1482,1 6 5,19,1604519,136.25 92 128
1286,1479,1 6 4,19,1604519,136.25 92 128
1287,1497,4 0 1,19.5,1604504,139.8 89.66 128
1288,1498,10 8 2,18.5,1604430,139.62 91.93 125
1289,1492,7 10 3,18.5,1604430,137.9 93.08 125
1290,1488,7 10 2,18.5,1604430,137.9 93.08 125
1291,1473,1 9 10,18.5,1604412,134.45 92.51 129
1292,1470,1 9 9,18.5,1604412,134.45 92.51 129
1293,1487,9 8 13,18,1604408,137.15 90.68 129
1294,1484,9 8 12,18,1604408,137.15 90.68 129
1295,1478,3 4 15,18.5,1604335,135.6 89.63 132
1296,1475,3 4 14,18.5,1604335,135.6 89.63 132
1297,1478,6 10 13,18,1604325,135.45 91.81 129
1298,1475,6 10 12,18,1604325,135.45 91.81 129
1299,1469,0 6 15,18.5,1604248,133.87 90.78 132
1300,1466,0 6 14,18.5,1604248,133.87 90.78 132
1301,1478,0 3 10,19,1604061,135.67 90.25 131
1302,1475,0 3 9,19,1604061,135.67 90.25 131
1303,1498,10 3 9,18.5,1604029,139.62 89.06 129
1304,1497,7 2 4,19,1603998,139.75 89.67 128
1305,1496,12 6 13,18,1603994,138.85 89.55 129
1306,1493,12 6 12,18,1603994,138.85 89.55 129
1307,1496,8 8 5,18.5,1603954,138.47 91.93 126
1308,1492,8 8 4,18.5,1603954,138.47 91.93 126
1309,1499,11 0 12,18.5,1603944,140.19 87.33 131
1310,1482,4 12 3,18.5,1603935,136.17 94.23 125
1311,1479,4 12 2,18.5,1603935,136.17 94.23 125
1312,1488,6 2 15,18.5,1603899,137.32 88.48 132
1313,1484,6 2 14,18.5,1603899,137.32 88.48 132
1314,1465,2 14 11,18,1603894,133.19 94.08 128
1315,1462,2 14 10,18,1603894,133.19 94.08 128
1316,1483,1 0 14,19,1603884,136.25 88.51 133
1317,1480,1 0 13,19,1603884,136.25 88.51 133
1318,1494,15 15 7,17.5,1603799,138.59 93.32 124
1319,1491,15 15 6,17.5,1603799,138.59 93.32 124
1320,1486,5 10 5,18.5,1603788,136.75 93.08 126
1321,1483,5 10 4,18.5,1603788,136.75 93.08 126
1322,1495,5 7 0,19,1603785,138.58 92.58 125
1323,1487,3 1 10,19,1603750,137.42 89.09 131
1324,1484,3 1 9,19,1603750,137.42 89.09 131
1325,1469,3 12 13,18,1603745,133.75 92.95 129
1326,1465,3 12 12,18,1603745,133.75 92.95 129
1327,1478,3 14 1,18.5,1603711,135.6 95.38 124
1328,1475,3 14 0,18.5,1603711,135.6 95.38 124
1329,1489,13 15 9,17.5,1603695,137.47 93.32 125
1330,1485,13 15 8,17.5,1603695,137.47 93.32 125
1331,1498,13 13 2,18,1603666,139.42 93.51 123
1332,1492,14 13 11,17.5,1603658,138.03 92.21 126
1333,1489,14 13 10,17.5,1603658,138.03 92.21 126
1334,1483,5 5 11,18.5,1603631,136.75 90.21 130
1335,1499,14 11 3,18,1603600,139.99 92.38 124
1336,1473,2 7 11,18.5,1603588,135.02 91.36 130
1337,1493,11 13 4,18,1603560,138.29 93.51 124
1338,1489,11 13 3,18,1603560,138.29 93.51 124
1339,1485,2 9 0,19,1603488,136.84 93.75 125
1340,1482,7 8 15,18,1603483,136.02 90.68 130
1341,1478,7 8 14,18,1603483,136.02 90.68 130
1342,1497,12 11 6,18,1603443,138.85 92.38 125
1343,1493,12 11 5,18,1603443,138.85 92.38 125
1344,1486,2 4 7,19,1603408,136.84 90.84 129
1345,1482,2 4 6,19,1603408,136.84 90.84 129
1346,1495,2 0 4,19.5,1603393,138.62 89.66 129
1347,1491,2 0 3,19.5,1603393,138.62 89.66 129
1348,1483,11 15 11,17.5,1603382,136.35 93.32 126
1349,1480,11 15 10,17.5,1603382,136.35 93.32 126
1350,1498,12 15 1,18,1603364,138.85 94.65 122
1351,1494,12 15 0,18,1603364,138.85 94.65 122
1352,1489,10 15 2,18,1603311,137.72 94.65 123
1353,1487,12 13 13,17.5,1603297,136.91 92.21 127
1354,1484,12 13 12,17.5,1603297,136.91 92.21 127
1355,1487,6 8 6,18.5,1603268,137.32 91.93 127
1356,1496,15 11 13,17.5,1603257,138.59 91.09 127
1357,1493,15 11 12,17.5,1603257,138.59 91.09 127
1358,1487,9 13 6,18,1603242,137.15 93.51 125
1359,1484,9 13 5,18,1603242,137.15 93.51 125
1360,1491,10 6 15,18,1603233,137.72 89.55 130
1361,1487,10 6 14,18,1603233,137.72 89.55 130
1362,1472,4 10 15,18,1603233,134.32 91.81 130
1363,1469,4 10 14,18,1603233,134.32 91.81 130
1364,1492,8 3 11,18.5,1603159,138.47 89.06 130
1365,1476,2 12 5,18.5,1603122,135.02 94.23 126
1366,1473,2 12 4,18.5,1603122,135.02 94.23 126
1367,1496,9 6 6,18.5,1603100,139.05 90.78 127
1368,1491,10 11 8,18,1603076,137.72 92.38 126
1369,1488,10 11 7,18,1603076,137.72 92.38 126
1370,1495,5 2 7,19,1603058,138.58 89.67 129
1371,1492,5 2 6,19,1603058,138.58 89.67 129
1372,1483,8 15 4,18,1603042,136.59 94.65 124
1373,1480,8 15 3,18,1603042,136.59 94.65 124
1374,1489,3 7 2,19,1603030,137.42 92.58 126
1375,1486,3 7 1,19,1603030,137.42 92.58 126
1376,1499,6 5 2,19,1602987,139.16 91.42 126
1377,1495,6 5 1,19,1602987,139.16 91.42 126
1378,1500,13 9 8,18,1602955,139.42 91.25 126
1379,1497,13 9 7,18,1602955,139.42 91.25 126
1380,1472,1 14 3,18.5,1602944,134.45 95.38 125
1381,1469,1 14 2,18.5,1602944,134.45 95.38 125
1382,1497,9 0 15,18.5,1602940,139.05 87.33 132
1383,1493,9 0 14,18.5,1602940,139.05 87.33 132
1384,1477,3 10 6,18.5,1602932,135.6 93.08 127
1385,1477,9 15 13,17.5,1602861,135.24 93.32 127
1386,1474,9 15 12,17.5,1602861,135.24 93.32 127
1387,1487,13 11 14,17.5,1602850,137.47 91.09 128
1388,1489,1 3 0,19.5,1602840,138.03 91.43 127
1389,1478,10 13 14,17.5,1602730,135.8 92.21 128
1390,1482,7 13 8,18,1602712,136.02 93.51 126
1391,1478,7 13 7,18,1602712,136.02 93.51 126
1392,1479,0 9 2,19,1602560,135.67 93.75 126
1393,1476,0 9 1,19,1602560,135.67 93.75 126
1394,1478,6 15 6,18,1602560,135.45 94.65 125
1395,1474,6 15 5,18,1602560,135.45 94.65 125
1396,1491,11 9 9,18,1602541,138.29 91.25 127
1397,1482,8 11 9,18,1602501,136.59 92.38 127
1398,1500,13 4 15,18,1602481,139.42 88.41 130
1399,1496,13 4 14,18,1602481,139.42 88.41 130
1400,1462,1 12 15,18,1602481,132.62 92.95 130
1401,1499,4 1 0,19.5,1602442,139.8 90.25 127
1402,1477,3 5 13,18.5,1602387,135.6 90.21 131
1403,1474,3 5 12,18.5,1602387,135.6 90.21 131
1404,1490,7 6 8,18.5,1602370,137.9 90.78 128
1405,1487,7 6 7,18.5,1602370,137.9 90.78 128
1406,1481,4 8 8,18.5,1602370,136.17 91.93 128
1407,1477,4 8 7,18.5,1602370,136.17 91.93 128
1408,1481,1 1 12,19,1602298,136.25 89.09 132
1409,1478,1 1 11,19,1602298,136.25 89.09 132
1410,1478,11 11 15,17.5,1602239,136.35 91.09 129
1411,1489,4 5 3,19,1602189,138 91.42 127
1412,1500,8 0 6,19,1602184,140.33 88.51 129
1413,1467,0 7 13,18.5,1602171,133.87 91.36 131
1414,1464,0 7 12,18.5,1602171,133.87 91.36 131
1415,1468,7 15 14,17.5,1602130,134.12 93.32 128
1416,1467,0 12 6,18.5,1602094,133.87 94.23 127
1417,1500,14 7 9,18,1602093,139.99 90.11 127
1418,1476,0 4 8,19,1602086,135.67 90.84 130
1419,1486,6 3 13,18.5,1602084,137.32 89.06 131
1420,1483,6 3 12,18.5,1602084,137.32 89.06 131
1421,1489,0 0 6,19.5,1602071,137.44 89.66 130
1422,1485,0 0 5,19.5,1602071,137.44 89.66 130
1423,1480,1 7 3,19,1602060,136.25 92.58 127
1424,1487,14 9 15,17.5,1602038,138.03 89.97 129
1425,1472,5 13 9,18,1601970,134.89 93.51 127
1426,1469,8 13 15,17.5,1601957,134.68 92.21 129
1427,1486,9 9 11,18,1601921,137.15 91.25 128
1428,1482,9 9 10,18,1601921,137.15 91.25 128
1429,1486,3 2 8,19,1601910,137.42 89.67 130
1430,1499,10 4 8,18.5,1601863,139.62 89.63 128
1431,1496,10 4 7,18.5,1601863,139.62 89.63 128
1432,1471,1 10 8,18.5,1601863,134.45 93.08 128
1433,1468,1 10 7,18.5,1601863,134.45 93.08 128
1434,1472,4 15 8,18,1601862,134.32 94.65 126
1435,1469,4 15 7,18,1601862,134.32 94.65 126
1436,1499,7 3 3,19,1601801,139.75 90.25 127
1437,1476,6 11 11,18,1601715,135.45 92.38 128
1438,1473,6 11 10,18,1601715,135.45 92.38 128
1439,1495,12 7 11,18,1601633,138.85 90.11 128
1440,1491,12 7 10,18,1601633,138.85 90.11 128
1441,1499,10 9 1,18.5,1601542,139.62 92.51 124
1442,1495,10 9 0,18.5,1601542,139.62 92.51 124
1443,1484,5 6 10,18.5,1601431,136.75 90.78 129
1444,1481,5 6 9,18.5,1601431,136.75 90.78 129
1445,1493,2 1 2,19.5,1601431,138.62 90.25 128
1446,1489,2 1 1,19.5,1601431,138.62 90.25 128
1447,1490,7 11 1,18.5,1601419,137.9 93.65 124
1448,1486,7 11 0,18.5,1601419,137.9 93.65 124
1449,1495,9 1 13,18.5,1601263,139.05 87.91 131
1450,1492,9 1 12,18.5,1601263,139.05 87.91 131
1451,1475,2 8 10,18.5,1601261,135.02 91.93 129
1452,1471,2 8 9,18.5,1601261,135.02 91.93 129
1453,1495,6 0 8,19,1601205,139.16 88.51 130
1454,1459,5 15 15,17.5,1601192,133 93.32 129
1455,1484,2 5 5,19,1601177,136.84 91.42 128
1456,1480,2 5 4,19,1601177,136.84 91.42 128
1457,1493,8 9 3,18.5,1601170,138.47 92.51 125
1458,1490,8 9 2,18.5,1601170,138.47 92.51 125
1459,1480,7 9 13,18,1601093,136.02 91.25 129
1460,1477,7 9 12,18,1601093,136.02 91.25 129
1461,1493,8 4 10,18.5,1601090,138.47 89.63 129
1462,1490,8 4 9,18.5,1601090,138.47 89.63 129
1463,1467,3 13 11,18,1601016,133.75 93.51 128
1464,1463,3 13 10,18,1601016,133.75 93.51 128
1465,1489,10 7 13,18,1600969,137.72 90.11 129
1466,1486,10 7 12,18,1600969,137.72 90.11 129
1467,1499,11 7 2,18.5,1600963,140.19 91.36 125
1468,1493,5 3 5,19,1600960,138.58 90.25 128
1469,1490,5 3 4,19,1600960,138.58 90.25 128
1470,1463,2 15 9,18,1600950,133.19 94.65 127
1471,1471,1 5 15,18.5,1600936,134.45 90.21 132
1472,1467,1 5 14,18.5,1600936,134.45 90.21 132
1473,1484,5 11 3,18.5,1600881,136.75 93.65 125
1474,1481,5 11 2,18.5,1600881,136.75 93.65 125
1475,1500,15 5 10,18,1600852,140.56 88.98 128
1476,1480,4 3 15,18.5,1600805,136.17 89.06 132
1477,1477,4 3 14,18.5,1600805,136.17 89.06 132
1478,1480,4 13 1,18.5,1600805,136.17 94.8 124
1479,1477,4 13 0,18.5,1600805,136.17 94.8 124
1480,1470,4 11 13,18,1600720,134.32 92.38 129
1481,1467,4 11 12,18,1600720,134.32 92.38 129
1482,1488,6 9 5,18.5,1600585,137.32 92.51 126
1483,1484,6 9 4,18.5,1600585,137.32 92.51 126
1484,1490,14 14 9,17.5,1600572,138.03 92.77 125
1485,1487,14 14 8,17.5,1600572,138.03 92.77 125
