rank,cp,ivs,maxlevel,stat-product,stats
1031,1500,15 14 14,37.5,1594889,141.24 116.41 97
1032,1499,8 10 13,41.5,1594888,139.67 116.52 98
1033,1493,8 10 12,41.5,1594888,139.67 116.52 98
1034,1494,9 11 13,40.5,1594886,139.59 116.59 98
1035,1499,0 4 3,50.5,1594845,140.77 118.01 96
1036,1498,0 0 9,49.5,1594803,139.94 113.96 100
1037,1497,4 4 10,46,1594794,140.27 114.84 99
1038,1499,13 15 12,38.5,1594780,140.72 118.05 96
1039,1498,0 2 6,50,1594741,140.33 115.96 98
1040,1498,2 12 2,47.5,1594737,139.93 122.54 93
1041,1496,13 13 15,38,1594721,140.21 116.06 98
1042,1497,6 3 14,44,1594681,140.18 112.63 101
1043,1491,3 8 10,45,1594675,138.6 117.4 98
1044,1500,1 8 4,48.5,1594651,139.94 119.95 95
1045,1498,7 9 12,42.5,1594638,139.74 116.45 98
1046,1494,8 11 13,41,1594569,139.18 116.91 98
1047,1496,0 3 9,48.5,1594545,139.11 115.78 99
1048,1493,7 10 12,42,1594534,139.25 116.84 98
1049,1494,11 14 13,39,1594485,139.67 117.7 97
1050,1493,3 10 7,45.5,1594453,139.07 119.43 96
1051,1499,4 13 3,46,1594449,140.27 122.22 93
1052,1496,8 13 10,41.5,1594442,139.67 118.92 96
1053,1495,7 12 9,42.5,1594414,139.74 118.86 96
1054,1496,3 2 13,46,1594390,139.45 113.2 101
1055,1496,2 3 9,47.5,1594389,139.93 115.09 99
1056,1499,3 8 4,47.5,1594383,140.76 119.23 95
1057,1495,9 12 14,40,1594352,139.09 116.96 98
1058,1497,1 5 6,48.5,1594301,139.94 117.45 97
1059,1492,6 9 11,43,1594246,139.32 116.77 98
1060,1497,4 12 2,46.5,1594244,140.74 121.81 93
1061,1496,3 7 10,45.5,1594225,139.07 116.98 98
1062,1497,9 14 11,40.5,1594222,139.59 118.97 96
1063,1497,1 0 9,49,1594164,140.33 113.6 100
1064,1497,6 8 11,43.5,1594139,139.8 116.36 98
1065,1500,6 11 9,43.5,1594139,139.8 118.79 96
1066,1494,6 11 8,43.5,1594139,139.8 118.79 96
1067,1492,5 15 6,43.5,1594134,138.99 122.02 94
1068,1497,1 12 2,48,1594131,139.49 122.88 93
1069,1496,7 13 10,42,1594088,139.25 119.24 96
1070,1495,6 12 9,43,1594022,139.32 119.18 96
1071,1492,0 8 3,49,1593997,139.5 120.28 95
1072,1496,8 7 15,41.5,1593996,139.67 114.13 100
1073,1490,8 8 15,41,1593905,139.18 114.52 100
1074,1491,8 14 10,41,1593905,139.18 119.3 96
1075,1492,2 10 7,46,1593882,138.63 119.76 96
1076,1494,4 5 13,44.5,1593846,139.03 114.64 100
1077,1499,2 8 4,48,1593833,140.32 119.56 95
1078,1495,1 3 9,48,1593783,139.49 115.41 99
1079,1497,3 12 2,47,1593739,140.3 122.14 93
1080,1500,7 14 4,44,1593731,140.99 121.55 93
1081,1495,1 1 12,47.5,1593709,139.1 113.44 101
1082,1496,5 8 11,44,1593707,139.37 116.68 98
1083,1493,5 11 8,44,1593707,139.37 119.11 96
1084,1492,4 15 6,44,1593648,138.56 122.36 94
1085,1496,0 5 6,49,1593647,139.5 117.78 97
1086,1495,7 7 15,42,1593642,139.25 114.44 100
1087,1500,15 15 15,37,1593634,140.72 116.75 97
1088,1498,5 10 8,44.5,1593616,139.84 118.7 96
1089,1495,1 11 1,48.5,1593602,139.94 122.45 93
1090,1495,5 2 13,45,1593543,140.23 112.51 101
1091,1495,7 6 14,42.5,1593516,139.74 114.04 100
1092,1494,11 15 14,38.5,1593488,139.16 118.05 97
1093,1496,2 5 6,48,1593483,140.32 117.07 97
1094,1491,9 15 11,40,1593473,139.09 119.34 96
1095,1500,12 9 15,39.5,1593412,140.96 114.18 99
1096,1495,3 3 9,47,1593391,140.3 114.72 99
1097,1495,5 7 10,44.5,1593389,139.84 116.27 98
1098,1494,3 1 12,46.5,1593327,139.91 112.75 101
1099,1495,3 13 5,45.5,1593315,139.07 121.89 94
1100,1491,4 10 7,45,1593144,139.42 119.03 96
1101,1494,6 6 14,43,1593124,139.32 114.35 100
1102,1497,0 7 3,49.5,1593044,139.94 119.83 95
1103,1498,10 10 13,40.5,1593037,140.38 115.79 98
1104,1497,9 9 12,41.5,1593015,140.47 115.72 98
1105,1494,2 6 9,46.5,1592998,139.09 116.87 98
1106,1495,0 11 1,49,1592948,139.5 122.79 93
1107,1495,4 7 10,45,1592916,139.42 116.59 98
1108,1496,4 9 7,45.5,1592847,139.88 118.61 96
1109,1497,7 15 7,42.5,1592843,139.74 121.27 94
1110,1499,14 12 15,38,1592818,140.99 115.28 98
1111,1500,9 12 10,41.5,1592791,140.47 118.12 96
1112,1493,6 5 13,43.5,1592783,139.8 113.94 100
1113,1496,6 14 6,43.5,1592783,139.8 121.21 94
1114,1497,9 10 13,41,1592771,139.97 116.11 98
1115,1494,2 1 12,47,1592767,139.48 113.07 101
1116,1497,12 13 13,39,1592753,140.45 116.91 97
1117,1499,8 11 9,42.5,1592742,140.54 118.05 96
1118,1496,8 9 12,42,1592713,140.05 116.04 98
1119,1500,8 2 14,43.5,1592685,141.41 111.51 101
1120,1500,5 3 10,46,1592662,141.09 114.02 99
1121,1492,3 4 12,45.5,1592633,139.07 114.52 100
1122,1500,5 1 13,45.5,1592608,140.7 112.07 101
1123,1498,10 11 14,40,1592577,139.88 116.17 98
1124,1500,1 2 9,48.5,1592552,139.94 114.95 99
1125,1493,1 2 8,48.5,1592552,139.94 114.95 99
1126,1493,2 12 4,46.5,1592540,139.09 121.81 94
1127,1499,8 12 10,42,1592489,140.05 118.44 96
1128,1493,8 12 9,42,1592489,140.05 118.44 96
1129,1494,5 13 5,44.5,1592479,139.84 121.14 94
1130,1494,0 4 5,49.5,1592458,139.94 117.32 97
1131,1491,6 15 6,43,1592451,139.32 121.6 94
1132,1497,7 10 8,43.5,1592446,140.6 117.98 96
1133,1500,2 4 6,48.5,1592416,140.77 116.62 97
1134,1496,1 7 3,49,1592406,140.33 119.45 95
1135,1495,7 8 11,43,1592403,140.12 115.96 98
1136,1498,7 11 9,43,1592403,140.12 118.38 96
1137,1499,4 6 10,45.5,1592389,139.88 116.16 98
1138,1493,4 6 9,45.5,1592389,139.88 116.16 98
1139,1500,7 2 14,44,1592360,140.99 111.82 101
1140,1493,5 5 13,44,1592352,139.37 114.25 100
1141,1496,5 14 6,44,1592352,139.37 121.55 94
1142,1496,3 9 7,46,1592331,139.45 118.94 96
1143,1494,9 13 10,41,1592326,139.97 118.5 96
1144,1500,12 15 10,39.5,1592302,140.96 118.91 95
1145,1499,3 2 9,47.5,1592285,140.76 114.26 99
1146,1499,0 10 1,49.5,1592223,139.94 122.34 93
1147,1492,0 10 0,49.5,1592223,139.94 122.34 93
1148,1500,7 7 11,43.5,1592219,140.6 115.55 98
1149,1495,1 8 6,47.5,1592211,139.1 119.23 96
1150,1499,2 10 1,48.5,1592182,140.77 121.62 93
1151,1499,4 1 13,46,1592148,140.27 112.38 101
1152,1500,2 15 0,47.5,1592072,139.93 125.03 91
1153,1497,6 10 8,44,1592068,140.18 118.3 96
1154,1492,2 4 12,46,1592062,138.63 114.84 100
1155,1494,4 13 5,45,1592007,139.42 121.48 94
1156,1492,10 12 14,39.5,1591963,139.38 116.55 98
1157,1499,4 12 5,45.5,1591931,139.88 121.07 94
1158,1492,4 12 4,45.5,1591931,139.88 121.07 94
1159,1492,1 12 4,47,1591924,138.65 122.14 94
1160,1495,10 14 11,40,1591914,139.88 118.55 96
1161,1493,0 2 8,49,1591899,139.5 115.27 99
1162,1499,9 6 15,41.5,1591894,140.47 113.33 100
1163,1494,9 7 15,41,1591881,139.97 113.73 100
1164,1493,3 6 9,46,1591874,139.45 116.48 98
1165,1500,6 7 11,44,1591841,140.18 115.87 98
1166,1494,6 7 10,44,1591841,140.18 115.87 98
1167,1494,3 8 6,46.5,1591830,139.91 118.51 96
1168,1498,12 14 14,38.5,1591828,139.94 117.27 97
1169,1500,1 4 6,49,1591820,140.33 116.94 97
1170,1498,5 4 13,44.5,1591797,139.84 113.83 100
1171,1499,2 2 9,48,1591736,140.32 114.58 99
1172,1499,8 6 15,42,1591593,140.05 113.64 100
1173,1493,8 6 14,42,1591593,140.05 113.64 100
1174,1498,1 10 1,49,1591585,140.33 121.95 93
1175,1499,4 15 0,46.5,1591580,140.74 124.28 91
1176,1499,3 4 6,48,1591544,141.15 116.24 97
1177,1498,2 0 12,47.5,1591493,139.93 112.61 101
1178,1495,5 9 7,45,1591485,140.23 118.22 96
1179,1499,6 6 10,44.5,1591446,140.66 115.45 98
1180,1492,3 12 4,46,1591416,139.45 121.4 94
1181,1498,8 5 14,42.5,1591388,140.54 113.23 100
1182,1500,1 6 3,49.5,1591377,140.78 118.99 95
1183,1491,4 4 12,45,1591325,139.42 114.14 100
1184,1500,7 13 6,43.5,1591310,140.6 120.4 94
1185,1494,2 8 6,47,1591270,139.48 118.84 96
1186,1498,4 2 9,47,1591234,141.13 113.89 99
1187,1496,9 15 7,41.5,1591221,140.47 120.51 94
1188,1493,10 13 15,39,1591194,138.88 116.91 98
1189,1498,6 1 13,45,1591193,141.05 111.7 101
1190,1497,3 5 9,46.5,1591139,139.91 116.04 98
1191,1497,3 11 4,46.5,1591139,139.91 120.98 94
1192,1500,5 8 7,45.5,1591112,140.7 117.8 96
1193,1493,8 10 15,40.5,1591108,138.8 115.79 99
1194,1495,10 15 12,39.5,1591085,139.38 118.91 96
1195,1499,3 15 0,47,1591076,140.3 124.62 91
1196,1498,7 5 14,43,1591049,140.12 113.55 100
1197,1494,7 14 6,43,1591049,140.12 120.8 94
1198,1498,5 6 10,45,1591027,140.23 115.77 98
1199,1500,10 8 12,41.5,1591017,141.26 114.93 98
1200,1498,4 0 12,46.5,1591001,140.74 111.93 101
1201,1498,6 12 5,44.5,1590988,140.66 120.33 94
1202,1494,6 11 11,42.5,1590941,138.93 118.05 97
1203,1499,6 13 6,44,1590933,140.18 120.73 94
1204,1496,8 15 7,42,1590920,140.05 120.85 94
1205,1491,1 0 11,48,1590888,139.49 112.92 101
1206,1496,1 9 0,49.5,1590787,140.78 121.5 93
1207,1500,9 8 12,42,1590768,140.85 115.24 98
1208,1497,9 11 9,42,1590768,140.85 117.64 96
1209,1492,12 15 14,38,1590748,139.43 117.62 97
1210,1500,0 6 3,50,1590732,140.33 119.32 95
1211,1500,2 6 3,49,1590682,141.17 118.61 95
1212,1499,4 8 7,46,1590652,140.27 118.12 96
1213,1496,7 4 13,43.5,1590628,140.6 113.13 100
1214,1498,10 12 10,41,1590626,140.77 117.7 96
1215,1496,2 11 4,47,1590580,139.48 121.32 94
1216,1498,5 12 5,45,1590570,140.23 120.66 94
1217,1498,2 7 6,47.5,1590566,139.93 118.4 96
1218,1496,4 3 12,45.5,1590558,139.88 113.71 100
1219,1497,1 3 5,49.5,1590551,140.78 116.48 97
1220,1492,5 10 10,43.5,1590540,138.99 117.98 97
1221,1497,3 0 12,47,1590497,140.3 112.24 101
1222,1497,0 1 8,49.5,1590465,139.94 114.8 99
1223,1498,8 7 11,43,1590433,140.93 115.16 98
1224,1497,2 1 8,48.5,1590423,140.77 114.12 99
1225,1497,5 5 9,45.5,1590422,140.7 115.34 98
1226,1496,5 11 4,45.5,1590422,140.7 120.25 94
1227,1498,0 0 5,51,1590388,141.17 114.96 98
1228,1498,5 15 0,46,1590348,141.09 123.87 91
1229,1490,8 14 13,40,1590321,138.3 118.55 97
1230,1500,7 9 8,44,1590304,140.99 117.49 96
1231,1494,0 10 3,48.5,1590257,139.11 121.62 94
1232,1496,6 4 13,44,1590251,140.18 113.44 100
1233,1498,11 13 11,40,1590235,140.67 117.75 96
1234,1495,0 9 0,50,1590142,140.33 121.84 93
1235,1496,11 11 14,39.5,1590140,140.17 115.76 98
1236,1494,2 10 3,47.5,1590103,139.93 120.89 94
1237,1498,4 7 6,46.5,1590074,140.74 117.69 96
1238,1495,3 3 12,46,1590044,139.45 114.02 100
1239,1496,4 5 9,46,1589961,140.27 115.66 98
1240,1491,1 7 5,48,1589961,139.49 118.73 96
1241,1496,4 11 4,46,1589961,140.27 120.58 94
1242,1497,0 3 5,50,1589907,140.33 116.8 97
1243,1497,7 6 10,44,1589847,140.99 115.06 98
1244,1496,1 1 8,49,1589827,140.33 114.44 99
1245,1497,10 6 15,41,1589730,140.77 112.93 100
1246,1499,6 8 7,45,1589698,141.05 117.4 96
1247,1499,10 14 7,41.5,1589664,141.26 119.71 94
1248,1494,4 15 2,45.5,1589643,139.88 123.52 92
1249,1495,2 4 8,47.5,1589639,139.93 115.92 98
1250,1495,6 3 12,44.5,1589616,140.66 113.01 100
1251,1500,4 10 4,46.5,1589611,140.74 120.16 94
1252,1497,3 7 6,47,1589570,140.3 118.02 96
1253,1498,8 13 6,43,1589525,140.93 119.99 94
1254,1497,0 5 2,50.5,1589505,140.77 118.86 95
1255,1494,1 10 3,48,1589498,139.49 121.22 94
1256,1499,11 14 12,39.5,1589477,140.17 118.12 96
1257,1493,11 14 11,39.5,1589477,140.17 118.12 96
1258,1492,1 14 1,47.5,1589447,139.1 124.2 92
1259,1496,11 12 15,39,1589444,139.67 116.13 98
1260,1490,11 12 14,39,1589444,139.67 116.13 98
1261,1492,8 11 11,41.5,1589426,139.67 117.32 97
1262,1496,9 5 14,42,1589415,140.85 112.84 100
1263,1499,9 14 7,42,1589415,140.85 120.05 94
1264,1493,9 12 12,40.5,1589351,139.59 117.38 97
1265,1493,4 12 7,44.5,1589325,139.03 120.33 95
1266,1500,11 15 8,40.5,1589273,141.17 119.76 94
1267,1497,7 10 11,42.5,1589252,139.74 117.25 97
1268,1496,9 9 15,40.5,1589240,139.59 115 99
1269,1500,2 8 0,49.5,1589220,141.62 120.67 93
1270,1494,5 3 12,45,1589198,140.23 113.33 100
1271,1500,0 8 0,50.5,1589149,140.77 121.38 93
1272,1494,3 15 2,46,1589128,139.45 123.87 92
1273,1500,3 10 4,47,1589107,140.3 120.49 94
1274,1493,3 10 3,47,1589107,140.3 120.49 94
1275,1495,8 8 14,41.5,1589091,139.67 114.93 99
1276,1492,7 11 11,42,1589073,139.25 117.64 97
1277,1494,3 2 11,46.5,1589066,139.91 113.58 100
1278,1500,10 15 8,41,1589059,140.77 120.09 94
1279,1496,1 6 5,48.5,1589055,139.94 118.28 96
1280,1495,13 14 14,38,1589042,140.21 116.84 97
1281,1494,1 4 8,48,1589035,139.49 116.24 98
1282,1493,8 12 12,41,1589035,139.18 117.7 97
1283,1499,15 15 13,37.5,1588970,141.24 117.19 96
1284,1500,10 10 9,42,1588923,141.65 116.84 96
1285,1491,6 10 10,43,1588861,139.32 117.57 97
1286,1490,9 10 15,40,1588856,139.09 115.38 99
1287,1493,5 1 15,44.5,1588841,139.84 111.39 102
1288,1496,6 9 10,43.5,1588830,139.8 117.17 97
1289,1498,1 9 3,48.5,1588822,139.94 120.78 94
1290,1495,3 6 5,47.5,1588789,140.76 117.58 96
1291,1500,6 10 4,45.5,1588786,141.52 119.43 94
1292,1492,0 14 1,48,1588786,138.66 124.55 92
1293,1494,9 13 13,40,1588746,139.09 117.75 97
1294,1500,6 15 3,44.5,1588701,140.66 122.77 92
1295,1494,7 7 13,42.5,1588691,139.74 114.84 99
1296,1494,3 4 8,47,1588644,140.3 115.54 98
1297,1499,1 8 0,50,1588632,141.17 121 93
1298,1490,11 13 15,38.5,1588592,139.16 116.49 98
1299,1493,11 15 12,39,1588567,139.67 118.48 96
1300,1498,3 9 3,47.5,1588556,140.76 120.06 94
1301,1493,2 2 11,47,1588508,139.48 113.89 100
1302,1491,2 14 1,47,1588508,139.48 123.8 92
1303,1494,7 13 8,42.5,1588466,139.74 119.66 95
1304,1495,8 14 9,41.5,1588422,139.67 119.71 95
1305,1495,0 6 5,49,1588404,139.5 118.61 96
1306,1499,5 10 4,46,1588380,141.09 119.76 94
1307,1493,4 1 15,45,1588370,139.42 111.7 102
1308,1499,5 2 12,45.5,1588350,140.7 112.89 100
1309,1498,5 14 2,45.5,1588350,140.7 122.7 92
1310,1500,8 3 13,43.5,1588343,141.41 112.32 100
1311,1500,6 4 9,45.5,1588323,141.52 114.52 98
1312,1500,1 0 8,49.5,1588310,140.78 113.96 99
1313,1493,6 7 13,43,1588300,139.32 115.16 99
1314,1500,5 15 3,45,1588283,140.23 123.11 92
1315,1493,5 15 2,45,1588283,140.23 123.11 92
1316,1492,6 12 7,43.5,1588265,139.8 119.59 95
1317,1496,2 13 1,47.5,1588249,139.93 123.37 92
1318,1495,2 6 5,48,1588240,140.32 117.9 96
1319,1499,12 10 14,39.5,1588195,140.96 114.97 98
1320,1491,0 9 2,49,1588171,139.5 121.12 94
1321,1494,5 8 9,44.5,1588159,139.84 117.08 97
1322,1500,3 0 8,48.5,1588156,141.61 113.29 99
1323,1496,9 15 10,40.5,1588133,139.59 119.76 95
1324,1491,2 11 6,46,1588082,138.63 120.58 95
1325,1493,6 13 8,43,1588076,139.32 119.99 95
1326,1492,6 6 12,43.5,1588039,139.8 114.75 99
1327,1499,7 3 13,44,1588019,140.99 112.63 100
1328,1497,2 9 3,48,1588007,140.32 120.39 94
1329,1500,1 2 5,50,1587920,141.17 115.96 97
1330,1500,5 4 9,46,1587917,141.09 114.84 98
1331,1499,4 2 12,46,1587890,140.27 113.2 100
1332,1493,4 2 11,46,1587890,140.27 113.2 100
1333,1492,1 3 7,48.5,1587890,139.94 115.78 98
1334,1498,4 14 2,46,1587890,140.27 123.05 92
1335,1495,13 15 15,37.5,1587878,139.69 117.19 97
1336,1493,2 7 8,46.5,1587846,139.09 117.69 97
1337,1492,5 12 7,44,1587835,139.37 119.92 95
1338,1497,5 11 7,44.5,1587818,139.84 119.52 95
1339,1496,4 13 1,46.5,1587758,140.74 122.63 92
1340,1496,12 13 11,39.5,1587751,140.96 117.33 96
1341,1500,8 5 10,44,1587723,141.8 114.25 98
1342,1494,4 8 9,45,1587688,139.42 117.4 97
1343,1500,0 0 8,50,1587666,140.33 114.28 99
1344,1493,0 0 7,50,1587666,140.33 114.28 99
1345,1496,1 13 1,48,1587645,139.49 123.71 92
1346,1496,9 10 11,41.5,1587634,140.47 116.52 97
1347,1498,3 3 8,47.5,1587623,140.76 115.09 98
1348,1500,2 0 8,49,1587617,141.17 113.6 99
1349,1492,5 6 12,44,1587609,139.37 115.06 99
1350,1497,10 11 12,40.5,1587581,140.38 116.59 97
1351,1499,12 11 15,39,1587574,140.45 115.34 98
1352,1493,12 11 14,39,1587574,140.45 115.34 98
1353,1497,4 9 3,47,1587507,141.13 119.67 94
1354,1500,11 5 15,41,1587453,141.56 112.14 100
1355,1494,8 9 10,42.5,1587438,140.54 116.45 97
1356,1499,8 15 3,43.5,1587429,141.41 122.02 92
1357,1495,8 10 11,42,1587333,140.05 116.84 97
1358,1496,9 11 12,41,1587317,139.97 116.91 97
1359,1490,9 11 11,41,1587317,139.97 116.91 97
1360,1498,7 2 12,44.5,1587302,141.47 112.2 100
1361,1492,6 1 15,44,1587298,140.18 111.01 102
1362,1493,0 5 4,49.5,1587298,139.94 118.15 96
1363,1495,0 8 2,49.5,1587298,139.94 120.67 94
1364,1499,2 5 5,48.5,1587257,140.77 117.45 96
1365,1495,2 8 2,48.5,1587257,140.77 119.95 94
1366,1495,3 13 1,47,1587255,140.3 122.97 92
1367,1499,10 8 15,40.5,1587247,140.38 114.21 99
1368,1493,10 8 14,40.5,1587247,140.38 114.21 99
1369,1492,4 7 8,45.5,1587240,139.88 116.98 97
1370,1492,0 3 7,49,1587238,139.5 116.11 98
1371,1498,14 13 14,38,1587217,140.99 116.06 97
1372,1494,1 12 0,48.5,1587190,139.94 123.28 92
1373,1495,4 10 6,45.5,1587125,139.88 119.43 95
1374,1499,10 4 14,42,1587109,141.65 112.04 100
1375,1498,7 15 3,44,1587105,140.99 122.36 92
1376,1494,7 9 10,43,1587100,140.12 116.77 97
1377,1498,2 3 8,48,1587075,140.32 115.41 98
1378,1498,9 7 14,41.5,1587073,140.47 114.13 99
1379,1497,10 12 13,40,1587050,139.88 116.96 97
1380,1491,10 12 12,40,1587050,139.88 116.96 97
1381,1500,0 4 2,51,1587047,141.17 118.34 95
1382,1499,7 8 10,43.5,1586993,140.6 116.36 97
1383,1493,9 8 14,41,1586983,139.97 114.52 99
1384,1494,10 9 15,40,1586939,139.88 114.59 99
1385,1498,6 2 12,45,1586938,141.05 112.51 100
1386,1497,6 14 2,45,1586938,141.05 122.3 92
1387,1500,3 12 1,47.5,1586924,140.76 122.54 92
1388,1496,12 14 12,39,1586912,140.45 117.7 96
1389,1499,4 5 5,47.5,1586880,141.59 116.75 96
1390,1497,8 12 8,42.5,1586873,140.54 118.86 95
1391,1498,12 15 8,40,1586871,141.46 119.34 94
1392,1499,9 13 9,41.5,1586849,140.47 118.92 95
1393,1491,3 0 14,46,1586841,139.45 111.56 102
1394,1497,4 1 11,46.5,1586831,140.74 112.75 100
1395,1493,12 12 15,38.5,1586796,139.94 115.7 98
1396,1492,8 7 13,42,1586773,140.05 114.44 99
1397,1492,3 7 8,46,1586726,139.45 117.3 97
1398,1499,1 5 5,49,1586662,140.33 117.78 96
1399,1492,1 5 4,49,1586662,140.33 117.78 96
1400,1495,1 8 2,49,1586662,140.33 120.28 94
1401,1496,7 11 7,43.5,1586652,140.6 118.79 95
1402,1497,8 6 13,42.5,1586648,140.54 114.04 99
1403,1493,6 8 9,44,1586616,140.18 116.68 97
1404,1495,3 10 6,46,1586612,139.45 119.76 95
1405,1499,10 14 10,40.5,1586579,140.38 118.97 95
1406,1493,10 14 9,40.5,1586579,140.38 118.97 95
1407,1497,4 3 8,47,1586575,141.13 114.72 98
1408,1492,8 13 8,42,1586549,140.05 119.24 95
1409,1493,0 12 0,49,1586539,139.5 123.62 92
1410,1497,7 12 8,43,1586536,140.12 119.18 95
1411,1491,7 12 7,43,1586536,140.12 119.18 95
1412,1497,6 0 15,44.5,1586414,140.66 110.57 102
1413,1498,3 5 5,48,1586387,141.15 117.07 96
1414,1500,2 12 1,48,1586376,140.32 122.88 92
1415,1493,2 12 0,48,1586376,140.32 122.88 92
1416,1491,10 13 13,39.5,1586365,139.38 117.33 97
1417,1495,6 15 5,43.5,1586344,139.8 122.02 93
1418,1496,3 1 11,47,1586328,140.3 113.07 100
1419,1499,5 12 1,46.5,1586324,141.56 121.81 92
1420,1493,9 14 9,41,1586315,139.97 119.3 95
1421,1497,7 6 13,43,1586310,140.12 114.35 99
1422,1491,7 6 12,43,1586310,140.12 114.35 99
1423,1498,6 7 9,44.5,1586299,140.66 116.27 97
1424,1496,6 11 7,44,1586275,140.18 119.11 95
1425,1493,3 9 5,46.5,1586187,139.91 119.34 95
1426,1494,6 10 6,44.5,1586185,140.66 118.7 95
1427,1498,14 14 15,37.5,1586126,140.47 116.41 97
1428,1492,14 14 14,37.5,1586126,140.47 116.41 97
1429,1493,5 14 4,44.5,1586112,139.84 121.96 93
1430,1496,3 6 8,46.5,1586072,139.91 116.87 97
1431,1496,5 0 15,45,1585997,140.23 110.88 102
1432,1495,4 4 11,45.5,1585981,139.88 114.52 99
1433,1496,7 5 12,43.5,1585970,140.6 113.94 99
1434,1497,12 15 13,38.5,1585920,139.94 118.05 96
1435,1490,12 15 12,38.5,1585920,139.94 118.05 96
1436,1494,5 15 5,44,1585915,139.37 122.36 93
1437,1499,13 12 11,39.5,1585906,141.75 116.55 96
1438,1494,6 3 15,43.5,1585892,139.8 112.32 101
1439,1496,0 2 7,49.5,1585891,139.94 115.64 98
1440,1497,5 7 9,45,1585882,140.23 116.59 97
1441,1491,5 7 8,45,1585882,140.23 116.59 97
1442,1499,4 12 1,47,1585876,141.13 122.14 92
1443,1496,2 2 7,48.5,1585850,140.77 114.95 98
1444,1497,2 11 0,48.5,1585850,140.77 122.45 92
1445,1494,10 15 10,40,1585834,139.88 119.34 95
1446,1494,5 10 6,45,1585768,140.23 119.03 95
1447,1497,0 1 4,51,1585734,141.17 115.81 97
1448,1499,10 9 11,41.5,1585718,141.26 115.72 97
1449,1499,1 7 2,49.5,1585714,140.78 119.83 94
1450,1500,11 10 12,40.5,1585690,141.17 115.79 97
1451,1492,4 14 4,45,1585642,139.42 122.3 93
1452,1492,2 9 5,47,1585630,139.48 119.67 95
1453,1496,5 1 11,46,1585602,141.09 112.38 100
1454,1495,6 5 12,44,1585594,140.18 114.25 99
1455,1497,13 10 14,39,1585583,141.23 114.56 98
1456,1499,3 7 2,48.5,1585561,141.61 119.12 94
1457,1498,9 8 10,42.5,1585498,141.34 115.64 97
1458,1496,1 4 4,49.5,1585478,140.78 117.32 96
1459,1500,10 10 12,41,1585476,140.77 116.11 97
1460,1494,10 10 11,41,1585476,140.77 116.11 97
1461,1499,5 9 6,45.5,1585472,140.7 118.61 95
1462,1499,9 9 11,42,1585470,140.85 116.04 97
1463,1500,7 13 2,45,1585470,141.86 121.48 92
1464,1496,5 6 8,45.5,1585357,140.7 116.16 97
1465,1495,1 0 10,48.5,1585325,139.94 113.29 100
1466,1495,1 2 7,49,1585256,140.33 115.27 98
1467,1497,1 11 0,49,1585256,140.33 122.79 92
1468,1500,11 11 13,40,1585232,140.67 116.17 97
1469,1494,11 11 12,40,1585232,140.67 116.17 97
1470,1498,8 8 10,43,1585213,140.93 115.96 97
1471,1500,13 13 12,39,1585139,141.23 116.91 96
1472,1496,11 7 14,40.5,1585130,141.17 113.42 99
1473,1498,0 7 2,50,1585072,140.33 120.16 94
1474,1492,0 7 1,50,1585072,140.33 120.16 94
1475,1495,3 0 10,47.5,1585059,140.76 112.61 100
1476,1494,6 4 11,44.5,1585041,140.66 113.83 99
1477,1498,2 7 2,49,1585022,141.17 119.45 94
1478,1498,4 9 6,46,1585014,140.27 118.94 95
1479,1492,4 9 5,46,1585014,140.27 118.94 95
1480,1497,3 11 0,48,1584981,141.15 122.05 92
1481,1500,8 15 6,42.5,1584955,140.54 121.27 93
1482,1493,8 15 5,42.5,1584955,140.54 121.27 93
1483,1498,7 14 5,43.5,1584948,140.6 121.21 93
1484,1495,3 12 3,46.5,1584921,139.91 121.81 93
1485,1496,10 7 14,41,1584916,140.77 113.73 99
1486,1499,8 10 7,43.5,1584915,141.41 117.98 95
1487,1497,11 13 9,40.5,1584906,141.17 118.17 95
1488,1495,9 12 8,42,1584906,140.85 118.44 95
1489,1497,11 8 15,40,1584899,140.67 113.8 99
1490,1495,4 6 8,46,1584899,140.27 116.48 97
1491,1497,13 11 15,38.5,1584879,140.72 114.92 98
1492,1492,14 15 15,37,1584877,139.95 116.75 97
1493,1494,8 11 7,43,1584872,140.93 118.38 95
1494,1496,0 4 4,50,1584836,140.33 117.64 96
1495,1495,7 0 15,44,1584820,140.99 110.2 102
1496,1496,2 4 4,49,1584787,141.17 116.94 96
1497,1493,5 2 14,44.5,1584748,139.84 112.2 101
1498,1496,7 7 9,44,1584705,140.99 115.87 97
1499,1496,6 13 4,44.5,1584698,140.66 121.14 93
1500,1496,10 13 9,41,1584692,140.77 118.5 95
1501,1495,9 6 13,42,1584680,140.85 113.64 99
1502,1494,2 5 7,47.5,1584657,139.93 116.75 97
1503,1494,5 4 11,45,1584625,140.23 114.14 99
1504,1495,11 12 13,39.5,1584621,140.17 116.55 97
1505,1493,7 15 5,43,1584617,140.12 121.6 93
1506,1499,7 10 7,44,1584591,140.99 118.3 95
1507,1493,3 3 10,46.5,1584575,139.91 114.4 99
1508,1498,6 14 5,44,1584572,140.18 121.55 93
1509,1491,6 14 4,44,1584572,140.18 121.55 93
1510,1496,4 8 5,46.5,1584514,140.74 118.51 95
1511,1494,2 0 10,48,1584512,140.32 112.92 100
1512,1491,11 9 15,39.5,1584510,140.17 114.18 99
1513,1493,8 3 15,42.5,1584503,140.54 111.63 101
