rank,cp,ivs,maxlevel,stat-product,stats
1045,1488,4 1 13,21,1571060,140.8 89.99 124
1046,1497,3 3 5,21.5,1570909,141.84 92.29 120
1047,1493,3 3 4,21.5,1570909,141.84 92.29 120
1048,1494,2 0 10,21.5,1570872,141.22 90.43 123
1049,1491,2 0 9,21.5,1570872,141.22 90.43 123
1050,1497,9 5 11,20.5,1570680,142.13 91.33 121
1051,1468,0 15 6,20.5,1570629,136.69 97.38 118
1052,1468,0 11 11,20.5,1570547,136.69 94.96 121
1053,1476,0 6 10,21,1570499,138.35 93.05 122
1054,1482,4 7 13,20.5,1570495,139.11 92.54 122
1055,1479,4 7 12,20.5,1570495,139.11 92.54 122
1056,1486,3 4 10,21,1570408,140.18 91.82 122
1057,1493,10 12 9,20,1570296,140.99 94.39 118
1058,1489,10 12 8,20,1570296,140.99 94.39 118
1059,1472,1 9 13,20.5,1570272,137.29 93.75 122
1060,1469,1 9 12,20.5,1570272,137.29 93.75 122
1061,1490,12 12 15,19.5,1570197,140.39 93.2 120
1062,1486,12 12 14,19.5,1570197,140.39 93.2 120
1063,1495,14 12 13,19.5,1570197,141.57 93.2 119
1064,1491,14 12 12,19.5,1570197,141.57 93.2 119
1065,1486,11 14 13,19.5,1570197,139.8 94.38 119
1066,1482,11 14 12,19.5,1570197,139.8 94.38 119
1067,1494,11 10 10,20,1570183,141.58 93.19 119
1068,1484,8 12 10,20,1570183,139.79 94.39 119
1069,1498,12 12 7,20,1570183,142.18 94.39 117
1070,1494,12 12 6,20,1570183,142.18 94.39 117
1071,1492,7 5 13,20.5,1570182,140.92 91.33 122
1072,1488,7 5 12,20.5,1570182,140.92 91.33 122
1073,1488,1 3 6,21.5,1570166,140.6 92.29 121
1074,1491,13 14 11,19.5,1570141,140.98 94.38 118
1075,1499,13 10 8,20,1570127,142.78 93.19 118
1076,1480,9 14 15,19.5,1570030,138.62 94.38 120
1077,1477,9 14 14,19.5,1570030,138.62 94.38 120
1078,1488,9 10 12,20,1570016,140.39 93.19 120
1079,1485,9 10 11,20,1570016,140.39 93.19 120
1080,1488,9 14 7,20,1570016,140.39 95.58 117
1081,1485,9 14 6,20,1570016,140.39 95.58 117
1082,1483,7 14 9,20,1569959,139.19 95.58 118
1083,1480,7 14 8,20,1569959,139.19 95.58 118
1084,1483,2 1 15,21,1569958,139.57 89.99 125
1085,1498,7 9 0,21,1569898,142.63 94.88 116
1086,1499,15 10 15,19.5,1569863,142.16 92.02 120
1087,1496,15 10 14,19.5,1569863,142.16 92.02 120
1088,1500,15 14 10,19.5,1569863,142.16 94.38 117
1089,1496,15 14 9,19.5,1569863,142.16 94.38 117
1090,1479,6 12 12,20,1569844,138.6 94.39 120
1091,1475,6 12 11,20,1569844,138.6 94.39 120
1092,1494,11 14 5,20,1569844,141.58 95.58 116
1093,1493,5 9 2,21,1569840,141.41 94.88 117
1094,1495,6 2 10,21,1569768,142.02 90.6 122
1095,1485,0 0 11,21.5,1569752,139.99 90.43 124
1096,1492,4 11 1,21,1569681,140.8 96.11 116
1097,1488,4 11 0,21,1569681,140.8 96.11 116
1098,1498,12 8 12,20,1569673,142.18 92 120
1099,1494,12 8 11,20,1569673,142.18 92 120
1100,1474,5 14 10,20,1569673,138 95.58 119
1101,1483,7 10 14,20,1569626,139.19 93.19 121
1102,1479,7 10 13,20,1569626,139.19 93.19 121
1103,1477,2 7 15,20.5,1569599,137.9 92.54 123
1104,1473,2 7 14,20.5,1569599,137.9 92.54 123
1105,1497,6 7 4,21,1569594,142.02 93.66 118
1106,1493,6 7 3,21,1569594,142.02 93.66 118
1107,1497,4 1 6,21.5,1569562,142.46 91.05 121
1108,1488,3 9 4,21,1569550,140.18 94.88 118
1109,1484,3 9 3,21,1569550,140.18 94.88 118
1110,1498,1 2 1,22,1569530,142.23 92.73 119
1111,1494,1 2 0,22,1569530,142.23 92.73 119
1112,1486,5 5 15,20.5,1569464,139.71 91.33 123
1113,1483,5 5 14,20.5,1569464,139.71 91.33 123
1114,1492,10 8 14,20,1569453,140.99 92 121
1115,1489,10 8 13,20,1569453,140.99 92 121
1116,1480,1 4 12,21,1569452,138.96 91.82 123
1117,1477,1 4 11,21,1569452,138.96 91.82 123
1118,1483,2 11 2,21,1569446,139.57 96.11 117
1119,1498,13 14 3,20,1569445,142.78 95.58 115
1120,1497,10 3 12,20.5,1569334,142.74 90.12 122
1121,1499,4 6 0,21.5,1569298,142.46 94.15 117
1122,1473,4 12 14,20,1569281,137.4 94.39 121
1123,1470,4 12 13,20,1569281,137.4 94.39 121
1124,1492,4 7 6,21,1569250,140.8 93.66 119
1125,1488,4 7 5,21,1569250,140.8 93.66 119
1126,1489,1 8 0,21.5,1569208,140.6 95.39 117
1127,1469,3 14 12,20,1569159,136.8 95.58 120
1128,1465,3 14 11,20,1569159,136.8 95.58 120
1129,1499,9 10 5,20.5,1569046,142.13 94.35 117
1130,1495,9 10 4,20.5,1569046,142.13 94.35 117
1131,1482,1 9 6,21,1569027,138.96 94.88 119
1132,1478,1 9 5,21,1569027,138.96 94.88 119
1133,1483,8 8 15,20,1569014,139.79 92 122
1134,1474,5 10 15,20,1569014,138 93.19 122
1135,1490,4 2 12,21,1568991,140.8 90.6 123
1136,1486,4 2 11,21,1568991,140.8 90.6 123
1137,1490,7 10 6,20.5,1568989,140.92 94.35 118
1138,1478,0 11 4,21,1568975,138.35 96.11 118
1139,1474,0 11 3,21,1568975,138.35 96.11 118
1140,1494,2 6 2,21.5,1568948,141.22 94.15 118
1141,1490,2 6 1,21.5,1568948,141.22 94.15 118
1142,1482,1 13 1,21,1568942,138.96 97.33 116
1143,1478,1 13 0,21,1568942,138.96 97.33 116
1144,1498,7 5 5,21,1568938,142.63 92.44 119
1145,1489,6 12 5,20.5,1568875,140.32 95.56 117
1146,1485,6 12 4,20.5,1568875,140.32 95.56 117
1147,1500,11 10 2,20.5,1568875,143.34 94.35 116
1148,1494,8 12 3,20.5,1568875,141.53 95.56 116
1149,1490,8 12 2,20.5,1568875,141.53 95.56 116
1150,1499,10 8 6,20.5,1568816,142.74 93.14 118
1151,1496,8 3 15,20.5,1568789,141.53 90.12 123
1152,1492,8 3 14,20.5,1568789,141.53 90.12 123
1153,1492,2 1 8,21.5,1568773,141.22 91.05 122
1154,1488,2 1 7,21.5,1568773,141.22 91.05 122
1155,1498,13 6 13,20,1568762,142.78 90.8 121
1156,1494,8 8 8,20.5,1568704,141.53 93.14 119
1157,1490,8 8 7,20.5,1568704,141.53 93.14 119
1158,1485,5 10 8,20.5,1568704,139.71 94.35 119
1159,1481,5 10 7,20.5,1568704,139.71 94.35 119
1160,1483,2 7 7,21,1568677,139.57 93.66 120
1161,1500,5 4 1,21.5,1568676,143.08 92.91 118
1162,1480,4 12 6,20.5,1568644,139.11 95.56 118
1163,1499,10 12 1,20.5,1568644,142.74 95.56 115
1164,1492,5 5 7,21,1568542,141.41 92.44 120
1165,1493,11 6 15,20,1568491,141.58 90.8 122
1166,1464,2 12 15,20,1568491,136.21 94.39 122
1167,1489,6 8 10,20.5,1568366,140.32 93.14 120
1168,1485,6 8 9,20.5,1568366,140.32 93.14 120
1169,1484,5 14 3,20.5,1568366,139.71 96.77 116
1170,1481,5 14 2,20.5,1568366,139.71 96.77 116
1171,1485,0 6 3,21.5,1568365,139.99 94.15 119
1172,1490,7 14 1,20.5,1568307,140.92 96.77 115
1173,1494,3 4 3,21.5,1568273,141.84 92.91 119
1174,1498,2 0 2,22,1568209,142.86 91.48 120
1175,1479,3 10 10,20.5,1568190,138.5 94.35 120
1176,1475,3 10 9,20.5,1568190,138.5 94.35 120
1177,1479,3 14 5,20.5,1568190,138.5 96.77 117
1178,1475,3 14 4,20.5,1568190,138.5 96.77 117
1179,1500,11 6 7,20.5,1568181,143.34 91.93 119
1180,1475,2 12 8,20.5,1568181,137.9 95.56 119
1181,1471,2 12 7,20.5,1568181,137.9 95.56 119
1182,1498,9 6 10,20.5,1568015,142.13 91.93 120
1183,1495,9 6 9,20.5,1568015,142.13 91.93 120
1184,1498,9 14 0,20.5,1568015,142.13 96.77 114
1185,1484,2 2 14,21,1567993,139.57 90.6 124
1186,1480,2 2 13,21,1567993,139.57 90.6 124
1187,1499,7 0 12,21,1567977,142.63 89.37 123
1188,1495,7 0 11,21,1567977,142.63 89.37 123
1189,1487,3 5 9,21,1567919,140.18 92.44 121
1190,1483,3 5 8,21,1567919,140.18 92.44 121
1191,1477,0 7 9,21,1567874,138.35 93.66 121
1192,1474,0 7 8,21,1567874,138.35 93.66 121
1193,1480,4 8 11,20.5,1567802,139.11 93.14 121
1194,1470,1 14 6,20.5,1567781,137.29 96.77 118
1195,1486,0 1 10,21.5,1567758,139.99 91.05 123
1196,1483,0 1 9,21.5,1567758,139.99 91.05 123
1197,1489,1 4 5,21.5,1567640,140.6 92.91 120
1198,1485,1 4 4,21.5,1567640,140.6 92.91 120
1199,1489,7 6 11,20.5,1567625,140.92 91.93 121
1200,1469,0 12 10,20.5,1567488,136.69 95.56 120
1201,1465,0 12 9,20.5,1567488,136.69 95.56 120
1202,1470,1 10 11,20.5,1567448,137.29 94.35 121
1203,1497,6 3 9,21,1567421,142.02 91.21 121
1204,1493,6 3 8,21,1567421,142.02 91.21 121
1205,1493,0 0 4,22,1567407,141.6 91.48 121
1206,1499,4 2 5,21.5,1567180,142.46 91.67 120
1207,1495,4 2 4,21.5,1567180,142.46 91.67 120
1208,1493,5 0 14,21,1567157,141.41 89.37 124
1209,1490,5 0 13,21,1567157,141.41 89.37 124
1210,1478,1 5 10,21,1567071,138.96 92.44 122
1211,1484,5 6 13,20.5,1567014,139.71 91.93 122
1212,1480,5 6 12,20.5,1567014,139.71 91.93 122
1213,1474,2 8 13,20.5,1567014,137.9 93.14 122
1214,1471,2 8 12,20.5,1567014,137.9 93.14 122
1215,1495,11 11 9,20,1566969,141.58 93.79 118
1216,1491,11 11 8,20,1566969,141.58 93.79 118
1217,1487,12 13 13,19.5,1566967,140.39 93.79 119
1218,1484,12 13 12,19.5,1566967,140.39 93.79 119
1219,1499,10 4 11,20.5,1566917,142.74 90.72 121
1220,1486,9 11 10,20,1566913,140.39 93.79 119
1221,1482,10 13 15,19.5,1566856,139.21 93.79 120
1222,1478,10 13 14,19.5,1566856,139.21 93.79 120
1223,1492,14 13 11,19.5,1566856,141.57 93.79 118
1224,1485,8 13 9,20,1566842,139.79 94.99 118
1225,1481,8 13 8,20,1566842,139.79 94.99 118
1226,1490,10 13 7,20,1566842,140.99 94.99 117
1227,1486,10 13 6,20,1566842,140.99 94.99 117
1228,1491,13 11 15,19.5,1566815,140.98 92.61 120
1229,1488,13 11 14,19.5,1566815,140.98 92.61 120
1230,1500,13 11 7,20,1566801,142.78 93.79 117
1231,1496,13 11 6,20,1566801,142.78 93.79 117
1232,1475,0 2 15,21,1566773,138.35 90.6 125
1233,1497,15 11 13,19.5,1566760,142.16 92.61 119
1234,1493,15 11 12,19.5,1566760,142.16 92.61 119
1235,1487,4 3 10,21,1566751,140.8 91.21 122
1236,1483,11 15 11,19.5,1566733,139.8 94.97 118
1237,1495,12 9 10,20,1566700,142.18 92.6 119
1238,1478,9 15 13,19.5,1566677,138.62 94.97 119
1239,1474,9 15 12,19.5,1566677,138.62 94.97 119
1240,1480,7 11 12,20,1566632,139.19 93.79 120
1241,1477,7 11 11,20,1566632,139.19 93.79 120
1242,1476,6 13 10,20,1566615,138.6 94.99 119
1243,1495,12 13 5,20,1566615,142.18 94.99 116
1244,1490,10 9 12,20,1566590,140.99 92.6 120
1245,1486,10 9 11,20,1566590,140.99 92.6 120
1246,1500,14 9 8,20,1566590,143.38 92.6 118
1247,1492,13 15 10,19.5,1566565,140.98 94.97 117
1248,1488,13 15 9,19.5,1566565,140.98 94.97 117
1249,1489,2 2 6,21.5,1566498,141.22 91.67 121
1250,1493,8 4 13,20.5,1566478,141.53 90.72 122
1251,1490,8 4 12,20.5,1566478,141.53 90.72 122
1252,1494,6 8 2,21,1566464,142.02 94.27 117
1253,1499,8 8 0,21,1566464,143.24 94.27 116
1254,1494,5 10 1,21,1566464,141.41 95.5 116
1255,1490,5 10 0,21,1566464,141.41 95.5 116
1256,1472,7 15 15,19.5,1566397,137.44 94.97 120
1257,1469,7 15 14,19.5,1566397,137.44 94.97 120
1258,1480,7 15 7,20,1566383,139.19 96.18 117
1259,1477,7 15 6,20,1566383,139.19 96.18 117
1260,1486,9 15 5,20,1566326,140.39 96.18 116
1261,1485,3 10 2,21,1566289,140.18 95.5 117
1262,1485,8 9 14,20,1566258,139.79 92.6 121
1263,1481,8 9 13,20,1566258,139.79 92.6 121
1264,1489,4 8 4,21,1566233,140.8 94.27 118
1265,1485,4 8 3,21,1566233,140.8 94.27 118
1266,1475,5 15 9,20,1566211,138 96.18 118
1267,1471,5 15 8,20,1566211,138 96.18 118
1268,1478,3 6 15,20.5,1566180,138.5 91.93 123
1269,1475,3 6 14,20.5,1566180,138.5 91.93 123
1270,1497,15 15 8,19.5,1566173,142.16 94.97 116
1271,1493,15 15 7,19.5,1566173,142.16 94.97 116
1272,1471,4 13 12,20,1566161,137.4 94.99 120
1273,1467,4 13 11,20,1566161,137.4 94.99 120
1274,1500,14 13 3,20,1566161,143.38 94.99 115
1275,1475,5 11 14,20,1566128,138 93.79 121
1276,1471,5 11 13,20,1566128,138 93.79 121
1277,1484,3 0 15,21,1566117,140.18 89.37 125
1278,1499,7 6 4,21,1566057,142.63 93.05 118
1279,1495,7 6 3,21,1566057,142.63 93.05 118
1280,1494,11 15 4,20,1566038,141.58 96.18 115
1281,1490,11 15 3,20,1566038,141.58 96.18 115
1282,1499,13 7 12,20,1566033,142.78 91.4 120
1283,1495,13 7 11,20,1566033,142.78 91.4 120
1284,1468,0 8 15,20.5,1566000,136.69 93.14 123
1285,1465,0 8 14,20.5,1566000,136.69 93.14 123
1286,1484,2 12 1,21,1565943,139.57 96.72 116
1287,1480,2 12 0,21,1565943,139.57 96.72 116
1288,1491,2 7 0,21.5,1565886,141.22 94.77 117
1289,1497,7 1 10,21,1565882,142.63 89.99 122
1290,1479,1 10 4,21,1565880,138.96 95.5 118
1291,1476,1 10 3,21,1565880,138.96 95.5 118
1292,1494,11 7 14,20,1565869,141.58 91.4 121
1293,1490,11 7 13,20,1565869,141.58 91.4 121
1294,1482,2 3 12,21,1565857,139.57 91.21 123
1295,1478,2 3 11,21,1565857,139.57 91.21 123
1296,1488,6 4 15,20.5,1565820,140.32 90.72 123
1297,1484,6 4 14,20.5,1565820,140.32 90.72 123
1298,1466,3 15 10,20,1565808,136.8 96.18 119
1299,1499,2 1 1,22,1565792,142.86 92.11 119
1300,1495,2 1 0,22,1565792,142.86 92.11 119
1301,1494,5 6 6,21,1565772,141.41 93.05 119
1302,1490,5 6 5,21,1565772,141.41 93.05 119
1303,1484,2 8 6,21,1565772,139.57 94.27 119
1304,1480,2 8 5,21,1565772,139.57 94.27 119
1305,1475,6 9 15,20,1565705,138.6 92.6 122
1306,1491,7 11 5,20.5,1565665,140.92 94.96 117
1307,1487,7 11 4,20.5,1565665,140.92 94.96 117
1308,1499,5 0 6,21.5,1565663,143.08 90.43 121
1309,1491,8 9 6,20.5,1565622,141.53 93.75 118
1310,1500,10 9 5,20.5,1565622,142.74 93.75 117
1311,1497,10 9 4,20.5,1565622,142.74 93.75 117
1312,1496,9 11 3,20.5,1565608,142.13 94.96 116
1313,1492,9 11 2,20.5,1565608,142.13 94.96 116
1314,1484,0 2 8,21.5,1565590,139.99 91.67 122
1315,1480,0 2 7,21.5,1565590,139.99 91.67 122
1316,1475,0 12 2,21,1565587,138.35 96.72 117
1317,1499,13 15 2,20,1565521,142.78 96.18 114
1318,1495,13 15 1,20,1565521,142.78 96.18 114
1319,1484,15 15 15,19,1565496,140.33 93.75 119
1320,1482,5 11 6,20.5,1565493,139.71 94.96 118
1321,1485,9 7 15,20,1565487,140.39 91.4 122
1322,1465,2 13 14,20,1565480,136.21 94.99 121
1323,1495,3 5 2,21.5,1565462,141.84 93.53 118
1324,1492,3 5 1,21.5,1565462,141.84 93.53 118
1325,1486,0 7 2,21.5,1565417,139.99 94.77 118
1326,1482,0 7 1,21.5,1565417,139.99 94.77 118
1327,1499,11 2 12,20.5,1565407,143.34 89.51 122
1328,1466,3 11 15,20,1565400,136.8 93.79 122
1329,1486,6 9 8,20.5,1565395,140.32 93.75 119
1330,1483,6 9 7,20.5,1565395,140.32 93.75 119
1331,1486,6 13 3,20.5,1565311,140.32 96.17 116
1332,1482,6 13 2,20.5,1565311,140.32 96.17 116
1333,1484,3 6 7,21,1565259,140.18 93.05 120
1334,1499,8 4 5,21,1565237,143.24 91.82 119
1335,1481,4 13 5,20.5,1565194,139.11 96.17 117
1336,1477,4 13 4,20.5,1565194,139.11 96.17 117
1337,1491,8 13 1,20.5,1565194,141.53 96.17 115
1338,1496,9 7 8,20.5,1565178,142.13 92.54 119
1339,1492,9 7 7,20.5,1565178,142.13 92.54 119
1340,1491,5 1 12,21,1565166,141.41 89.99 123
1341,1487,5 1 11,21,1565166,141.41 89.99 123
1342,1494,0 1 3,22,1565100,141.6 92.11 120
1343,1490,0 1 2,22,1565100,141.6 92.11 120
1344,1476,3 11 8,20.5,1565091,138.5 94.96 119
1345,1473,3 11 7,20.5,1565091,138.5 94.96 119
1346,1475,0 8 7,21,1565079,138.35 94.27 120
1347,1499,14 5 13,20,1564962,143.38 90.21 121
1348,1481,4 9 10,20.5,1564942,139.11 93.75 120
1349,1477,4 9 9,20.5,1564942,139.11 93.75 120
1350,1486,1 5 3,21.5,1564940,140.6 93.53 119
1351,1493,3 0 8,21.5,1564935,141.84 90.43 122
1352,1490,3 0 7,21.5,1564935,141.84 90.43 122
1353,1497,9 2 15,20.5,1564920,142.13 89.51 123
1354,1493,9 2 14,20.5,1564920,142.13 89.51 123
1355,1494,6 4 7,21,1564899,142.02 91.82 120
1356,1490,7 7 10,20.5,1564898,140.92 92.54 120
1357,1487,7 7 9,20.5,1564898,140.92 92.54 120
1358,1472,2 13 6,20.5,1564845,137.9 96.17 118
1359,1500,10 13 0,20.5,1564845,142.74 96.17 114
1360,1494,12 5 15,20,1564747,142.18 90.21 122
1361,1476,0 3 14,21,1564740,138.35 91.21 124
1362,1472,0 3 13,21,1564740,138.35 91.21 124
1363,1496,4 3 3,21.5,1564621,142.46 92.29 119
1364,1481,5 15 1,20.5,1564563,139.71 97.38 115
1365,1479,1 6 9,21,1564519,138.96 93.05 121
1366,1475,1 6 8,21,1564519,138.96 93.05 121
1367,1476,3 15 3,20.5,1564504,138.5 97.38 116
1368,1472,3 15 2,20.5,1564504,138.5 97.38 116
1369,1471,1 11 10,20.5,1564459,137.29 94.96 120
1370,1467,1 11 9,20.5,1564459,137.29 94.96 120
1371,1481,5 7 11,20.5,1564394,139.71 92.54 121
1372,1490,7 15 0,20.5,1564387,140.92 97.38 114
1373,1489,4 4 9,21,1564337,140.8 91.82 121
1374,1485,4 4 8,21,1564337,140.8 91.82 121
1375,1500,10 5 10,20.5,1564327,142.74 91.33 120
1376,1496,10 5 9,20.5,1564327,142.74 91.33 120
1377,1466,0 13 8,20.5,1564264,136.69 96.17 119
1378,1472,2 9 11,20.5,1564261,137.9 93.75 121
1379,1486,3 1 14,21,1564229,140.18 89.99 124
1380,1482,3 1 13,21,1564229,140.18 89.99 124
1381,1471,1 15 5,20.5,1564210,137.29 97.38 117
1382,1467,1 15 4,20.5,1564210,137.29 97.38 117
1383,1491,2 3 5,21.5,1564049,141.22 92.29 120
1384,1487,2 3 4,21.5,1564049,141.22 92.29 120
1385,1491,8 5 11,20.5,1563996,141.53 91.33 121
1386,1488,1 0 10,21.5,1563982,140.6 90.43 123
1387,1484,1 0 9,21.5,1563982,140.6 90.43 123
1388,1476,3 7 13,20.5,1563667,138.5 92.54 122
1389,1472,3 7 12,20.5,1563667,138.5 92.54 122
1390,1489,13 12 13,19.5,1563654,140.98 93.2 119
1391,1485,13 12 12,19.5,1563654,140.98 93.2 119
1392,1487,9 12 9,20,1563642,140.39 94.39 118
1393,1483,9 12 8,20,1563642,140.39 94.39 118
1394,1498,7 2 9,21,1563612,142.63 90.6 121
1395,1494,7 2 8,21,1563612,142.63 90.6 121
1396,1484,11 12 15,19.5,1563600,139.8 93.2 120
1397,1480,11 12 14,19.5,1563600,139.8 93.2 120
1398,1492,11 12 7,20,1563585,141.58 94.39 117
1399,1488,11 12 6,20,1563585,141.58 94.39 117
1400,1479,10 14 13,19.5,1563572,139.21 94.38 119
1401,1476,10 14 12,19.5,1563572,139.21 94.38 119
1402,1485,12 14 11,19.5,1563572,140.39 94.38 118
1403,1487,10 10 10,20,1563558,140.99 93.19 119
1404,1496,12 10 9,20,1563558,142.18 93.19 118
1405,1492,12 10 8,20,1563558,142.18 93.19 118
1406,1479,2 4 10,21,1563550,139.57 91.82 122
1407,1494,15 12 11,19.5,1563490,142.16 93.2 118
1408,1478,7 12 10,20,1563473,139.19 94.39 119
1409,1485,6 5 13,20.5,1563443,140.32 91.33 122
1410,1482,6 5 12,20.5,1563443,140.32 91.33 122
1411,1500,5 1 5,21.5,1563359,143.08 91.05 120
1412,1496,5 1 4,21.5,1563359,143.08 91.05 120
1413,1466,0 9 13,20.5,1563354,136.69 93.75 122
1414,1493,14 10 15,19.5,1563349,141.57 92.02 120
1415,1489,14 10 14,19.5,1563349,141.57 92.02 120
1416,1474,8 14 15,19.5,1563349,138.03 94.38 120
1417,1471,8 14 14,19.5,1563349,138.03 94.38 120
1418,1493,14 14 10,19.5,1563349,141.57 94.38 117
1419,1490,14 14 9,19.5,1563349,141.57 94.38 117
1420,1482,8 10 12,20,1563335,139.79 93.19 120
1421,1478,8 10 11,20,1563335,139.79 93.19 120
1422,1497,14 10 6,20,1563335,143.38 93.19 117
1423,1482,8 14 7,20,1563335,139.79 95.58 117
1424,1478,8 14 6,20,1563335,139.79 95.58 117
1425,1497,13 12 5,20,1563303,142.78 94.39 116
1426,1481,0 3 6,21.5,1563249,139.99 92.29 121
1427,1477,6 14 9,20,1563221,138.6 95.58 118
1428,1473,6 14 8,20,1563221,138.6 95.58 118
1429,1487,10 14 5,20,1563221,140.99 95.58 116
1430,1495,6 9 1,21,1563161,142.02 94.88 116
1431,1491,6 9 0,21,1563161,142.02 94.88 116
1432,1496,13 8 10,20,1563133,142.78 92 119
1433,1491,11 8 12,20,1563078,141.58 92 120
1434,1488,11 8 11,20,1563078,141.58 92 120
1435,1472,5 12 12,20,1563078,138 94.39 120
1436,1469,5 12 11,20,1563078,138 94.39 120
1437,1476,1 1 15,21,1563073,138.96 89.99 125
1438,1500,11 3 11,20.5,1563066,143.34 90.12 121
1439,1486,4 9 2,21,1563044,140.8 94.88 117
1440,1489,5 2 10,21,1563002,141.41 90.6 122
1441,1496,7 7 2,21,1563001,142.63 93.66 117
1442,1477,6 10 14,20,1562889,138.6 93.19 121
1443,1473,6 10 13,20,1562889,138.6 93.19 121
1444,1468,4 14 10,20,1562878,137.4 95.58 119
1445,1496,12 14 4,20,1562878,142.18 95.58 115
1446,1492,12 14 3,20,1562878,142.18 95.58 115
1447,1486,3 11 1,21,1562856,140.18 96.11 116
1448,1482,3 11 0,21,1562856,140.18 96.11 116
1449,1491,5 7 4,21,1562829,141.41 93.66 118
1450,1487,5 7 3,21,1562829,141.41 93.66 118
1451,1486,9 8 14,20,1562803,140.39 92 121
1452,1482,9 8 13,20,1562803,140.39 92 121
1453,1491,3 1 6,21.5,1562738,141.84 91.05 121
1454,1470,1 7 15,20.5,1562715,137.29 92.54 123
1455,1467,1 7 14,20.5,1562715,137.29 92.54 123
1456,1481,2 9 4,21,1562696,139.57 94.88 118
1457,1477,2 9 3,21,1562696,139.57 94.88 118
1458,1495,9 3 13,20.5,1562685,142.13 90.12 122
1459,1491,9 3 12,20.5,1562685,142.13 90.12 122
1460,1480,4 5 15,20.5,1562670,139.11 91.33 123
1461,1476,4 5 14,20.5,1562670,139.11 91.33 123
1462,1491,0 2 1,22,1562616,141.6 92.73 119
1463,1487,0 2 0,22,1562616,141.6 92.73 119
1464,1476,1 11 2,21,1562562,138.96 96.11 117
1465,1474,0 4 12,21,1562539,138.35 91.82 123
1466,1470,0 4 11,21,1562539,138.35 91.82 123
1467,1493,3 6 0,21.5,1562475,141.84 94.15 117
1468,1467,3 12 14,20,1562458,136.8 94.39 121
1469,1500,8 5 4,21,1562431,143.24 92.44 118
1470,1496,8 5 3,21,1562431,143.24 92.44 118
1471,1486,3 7 6,21,1562427,140.18 93.66 119
1472,1482,3 7 5,21,1562427,140.18 93.66 119
1473,1492,8 10 5,20.5,1562369,141.53 94.35 117
1474,1489,8 10 4,20.5,1562369,141.53 94.35 117
1475,1477,7 8 15,20,1562308,139.19 92 122
1476,1500,14 6 12,20,1562307,143.38 90.8 120
1477,1497,14 6 11,20,1562307,143.38 90.8 120
1478,1497,14 14 1,20,1562307,143.38 95.58 114
1479,1483,0 8 0,21.5,1562295,139.99 95.39 117
1480,1484,6 10 6,20.5,1562255,140.32 94.35 118
1481,1497,10 10 3,20.5,1562255,142.74 94.35 116
1482,1494,10 10 2,20.5,1562255,142.74 94.35 116
1483,1467,4 10 15,20,1562221,137.4 93.19 122
1484,1495,6 5 6,21,1562204,142.02 92.44 119
1485,1491,6 5 5,21,1562204,142.02 92.44 119
1486,1495,12 6 14,20,1562198,142.18 90.8 121
1487,1492,12 6 13,20,1562198,142.18 90.8 121
1488,1483,3 2 12,21,1562170,140.18 90.6 123
1489,1480,3 2 11,21,1562170,140.18 90.6 123
1490,1488,7 12 3,20.5,1562170,140.92 95.56 116
1491,1484,7 12 2,20.5,1562170,140.92 95.56 116
1492,1493,9 8 6,20.5,1562169,142.13 93.14 118
1493,1476,0 9 6,21,1562115,138.35 94.88 119
1494,1472,0 9 5,21,1562115,138.35 94.88 119
1495,1498,11 8 4,20.5,1562113,143.34 93.14 117
1496,1483,5 12 5,20.5,1562113,139.71 95.56 117
1497,1479,5 12 4,20.5,1562113,139.71 95.56 117
1498,1489,7 3 15,20.5,1562085,140.92 90.12 123
1499,1486,7 3 14,20.5,1562085,140.92 90.12 123
1500,1487,1 6 2,21.5,1562066,140.6 94.15 118
1501,1483,1 6 1,21.5,1562066,140.6 94.15 118
1502,1475,0 13 1,21,1562030,138.35 97.33 116
1503,1472,0 13 0,21,1562030,138.35 97.33 116
1504,1488,7 8 8,20.5,1562000,140.92 93.14 119
1505,1484,7 8 7,20.5,1562000,140.92 93.14 119
1506,1493,9 12 1,20.5,1561997,142.13 95.56 115
1507,1497,3 0 0,22,1561962,143.48 91.48 119
1508,1478,4 10 8,20.5,1561913,139.11 94.35 119
1509,1474,4 10 7,20.5,1561913,139.11 94.35 119
1510,1498,8 0 10,21,1561904,143.24 89.37 122
1511,1485,1 1 8,21.5,1561892,140.6 91.05 122
1512,1482,1 1 7,21.5,1561892,140.6 91.05 122
1513,1497,4 4 2,21.5,1561885,142.46 92.91 118
1514,1493,4 4 1,21.5,1561885,142.46 92.91 118
1515,1486,10 6 15,20,1561873,140.99 90.8 122
1516,1474,3 12 6,20.5,1561824,138.5 95.56 118
1517,1476,1 7 7,21,1561797,138.96 93.66 120
1518,1486,4 5 7,21,1561752,140.8 92.44 120
1519,1483,5 8 10,20.5,1561606,139.71 93.14 120
1520,1479,5 8 9,20.5,1561606,139.71 93.14 120
1521,1478,4 14 3,20.5,1561576,139.11 96.77 116
1522,1474,4 14 2,20.5,1561576,139.11 96.77 116
1523,1483,6 14 1,20.5,1561576,140.32 96.77 115
1524,1497,10 6 8,20.5,1561565,142.74 91.93 119
1525,1493,10 6 7,20.5,1561565,142.74 91.93 119
1526,1488,2 4 3,21.5,1561425,141.22 92.91 119
1527,1500,12 1 12,20.5,1561391,143.95 88.91 122
