rank,cp,ivs,maxlevel,stat-product,stats
1046,1494,4 11 6,45.5,1470709,151.34 110.43 88
1047,1493,10 10 15,40,1470652,150.95 105.9 92
1048,1492,0 13 0,49,1470628,151.19 114.44 85
1049,1494,0 9 2,49.5,1470623,151.67 111.45 87
1050,1493,12 13 15,38.5,1470616,150.89 107.11 91
1051,1500,5 1 13,46,1470605,152.58 102.54 94
1052,1495,10 12 12,40.5,1470579,151.49 107.86 90
1053,1496,5 15 2,45.5,1470569,152.15 113.71 85
1054,1500,1 13 1,48.5,1470554,151.6 114.12 85
1055,1496,5 6 12,44.5,1470535,151.23 105.7 92
1056,1498,12 12 15,39,1470534,151.43 106.71 91
1057,1492,12 12 14,39,1470534,151.43 106.71 91
1058,1493,6 13 10,42.5,1470520,150.18 110.02 89
1059,1499,2 0 12,48,1470519,151.94 102.96 94
1060,1498,0 6 5,49.5,1470495,151.67 108.94 89
1061,1499,6 6 10,45,1470487,152.46 105.99 91
1062,1492,9 9 14,41,1470466,151.11 105.77 92
1063,1499,8 5 14,43,1470448,152.2 103.88 93
1064,1500,3 2 9,48,1470436,152.78 104.62 92
1065,1494,9 11 11,41.5,1470425,151.64 107.74 90
1066,1499,3 0 12,47.5,1470365,152.35 102.67 94
1067,1500,7 10 11,43,1470349,151.4 107.91 90
1068,1493,7 10 10,43,1470349,151.4 107.91 90
1069,1500,6 1 13,45.5,1470341,152.97 102.25 94
1070,1497,12 11 14,39.5,1470295,151.98 106.31 91
1071,1497,4 3 12,46,1470292,151.76 104.18 93
1072,1497,3 1 15,46,1470269,150.94 102.54 95
1073,1497,1 2 11,48,1470262,151.11 104.62 93
1074,1492,4 12 9,44,1470253,149.91 110.2 89
1075,1499,7 6 10,44.5,1470191,152.85 105.7 91
1076,1497,2 2 11,47.5,1470152,151.52 104.33 93
1077,1496,1 13 3,47.5,1470104,150.7 113.44 86
1078,1498,10 9 15,40.5,1470099,151.49 105.48 92
1079,1498,9 5 14,42.5,1470094,152.59 103.6 93
1080,1500,6 8 7,45.5,1470091,152.97 107.98 89
1081,1497,4 1 15,45.5,1470090,151.34 102.25 95
1082,1494,3 14 1,47,1470075,151.86 113.89 85
1083,1497,5 3 12,45.5,1470071,152.15 103.89 93
1084,1497,8 8 14,42,1470040,151.26 105.64 92
1085,1491,8 8 13,42,1470040,151.26 105.64 92
1086,1498,8 14 9,42,1470040,151.26 110.44 88
1087,1491,8 14 8,42,1470040,151.26 110.44 88
1088,1499,8 10 11,42.5,1470036,151.78 107.61 90
1089,1499,0 3 5,50.5,1470035,152.57 107.05 90
1090,1492,4 15 4,45,1470008,150.83 113.33 86
1091,1492,9 15 9,41,1469985,151.11 110.55 88
1092,1495,12 15 12,39,1469940,151.43 109.06 89
1093,1498,11 12 10,41,1469914,152.7 108.16 89
1094,1494,3 3 14,45.5,1469901,150.52 103.89 94
1095,1496,7 13 8,43,1469861,151.4 110.33 88
1096,1492,2 10 5,47,1469813,151.03 110.59 88
1097,1499,5 15 5,44.5,1469797,151.23 113.01 86
1098,1499,12 13 11,40,1469778,152.53 108.27 89
1099,1498,0 1 8,50,1469755,152.09 105.04 92
1100,1497,9 8 14,41.5,1469699,151.64 105.35 92
1101,1497,9 14 9,41.5,1469699,151.64 110.14 88
1102,1498,6 9 10,44,1469695,151.53 107.77 90
1103,1498,1 1 8,49.5,1469674,152.51 104.75 92
1104,1499,3 10 6,46.5,1469668,151.43 110.28 88
1105,1499,10 15 10,40.5,1469618,151.49 110.24 88
1106,1496,2 7 8,47,1469564,151.03 108.11 90
1107,1496,8 13 8,42.5,1469548,151.78 110.02 88
1108,1497,2 4 8,48,1469509,151.94 106.28 91
1109,1496,14 14 14,38,1469454,151.89 107.49 90
1110,1494,6 12 7,44,1469450,151.53 110.2 88
1111,1500,10 8 12,42,1469448,152.86 105.64 91
1112,1494,0 4 10,48,1469421,150.28 106.28 92
1113,1496,3 7 8,46.5,1469419,151.43 107.81 90
1114,1498,7 9 10,43.5,1469412,151.92 107.47 90
1115,1494,5 4 15,44,1469408,150.72 103.72 94
1116,1497,7 4 13,44,1469408,152.34 103.72 93
1117,1494,3 5 11,46,1469402,150.94 105.82 92
1118,1497,3 14 4,46,1469402,150.94 113.2 86
1119,1494,0 6 7,48.5,1469382,150.77 108.29 90
1120,1496,7 7 13,43,1469374,151.4 105.49 92
1121,1493,1 4 10,47.5,1469356,150.7 105.98 92
1122,1496,3 4 8,47.5,1469356,152.35 105.98 91
1123,1500,1 9 3,49,1469356,152.02 111.09 87
1124,1493,6 7 15,42.5,1469314,150.18 105.2 93
1125,1500,2 9 3,48.5,1469238,152.44 110.79 87
1126,1497,1 6 5,49,1469229,152.02 108.59 89
1127,1497,5 5 9,46,1469228,152.58 105.82 91
1128,1494,4 5 11,45.5,1469224,151.34 105.53 92
1129,1497,14 15 15,37.5,1469224,151.33 107.87 90
1130,1491,14 15 14,37.5,1469224,151.33 107.87 90
1131,1497,4 14 4,45.5,1469224,151.34 112.89 86
1132,1496,0 12 0,49.5,1469224,151.67 113.96 85
1133,1494,6 4 15,43.5,1469166,151.11 103.43 94
1134,1494,7 12 7,43.5,1469166,151.92 109.9 88
1135,1498,2 13 1,48,1469131,151.94 113.75 85
1136,1498,4 7 6,47,1469118,152.68 108.11 89
1137,1497,2 6 5,48.5,1469111,152.44 108.29 89
1138,1496,8 7 13,42.5,1469061,151.78 105.2 92
1139,1493,4 8 11,44.5,1468988,150.41 107.32 91
1140,1498,3 13 1,47.5,1468977,152.35 113.44 85
1141,1500,8 9 8,44,1468909,153.15 107.77 89
1142,1493,0 12 2,48.5,1468879,150.77 113.29 86
1143,1495,0 3 7,49.5,1468843,151.67 106.42 91
1144,1496,5 8 9,45,1468805,151.65 107.62 90
1145,1499,5 11 7,45,1468805,151.65 110.07 88
1146,1492,5 11 6,45,1468805,151.65 110.07 88
1147,1498,4 0 12,47,1468740,152.68 102.34 94
1148,1500,10 14 7,42,1468714,152.86 110.44 87
1149,1490,9 12 14,40,1468648,150.16 107.48 91
1150,1495,3 2 11,47,1468571,151.86 103.99 93
1151,1494,2 13 3,47,1468567,151.03 113.07 86
1152,1491,4 6 14,44,1468553,149.91 105.34 93
1153,1496,6 8 9,44.5,1468552,152.04 107.32 90
1154,1499,6 11 7,44.5,1468552,152.04 109.76 88
1155,1496,1 9 5,48,1468506,151.11 110.43 88
1156,1494,6 6 12,44,1468467,151.53 105.34 92
1157,1494,3 10 8,45.5,1468423,150.52 109.62 89
1158,1494,3 13 3,46.5,1468422,151.43 112.75 86
1159,1496,2 9 5,47.5,1468396,151.52 110.12 88
1160,1495,4 2 11,46.5,1468383,152.26 103.7 93
1161,1494,2 0 14,47,1468317,151.03 102.34 95
1162,1492,4 14 6,44.5,1468254,150.41 112.2 87
1163,1492,1 2 13,47,1468227,150.2 103.99 94
1164,1492,8 14 11,41,1468225,150.31 109.75 89
1165,1497,11 6 15,41,1468214,152.7 103.39 93
1166,1495,5 1 15,45,1468187,151.65 101.91 95
1167,1500,7 6 13,43.5,1468184,151.92 105.05 92
1168,1494,7 6 12,43.5,1468184,151.92 105.05 92
1169,1494,3 0 14,46.5,1468173,151.43 102.05 95
1170,1491,7 13 10,42,1468162,150.46 109.64 89
1171,1500,0 8 0,51,1468157,153 111.58 86
1172,1494,0 1 10,49,1468102,151.19 104.41 93
1173,1499,5 14 2,46,1468102,152.58 113.2 85
1174,1492,4 3 14,45,1468041,150.83 103.54 94
1175,1494,11 13 13,39.5,1468034,151.19 107.88 90
1176,1494,1 1 10,48.5,1468029,151.6 104.12 93
1177,1493,1 6 7,48,1468004,151.11 107.94 90
1178,1494,8 10 13,41.5,1467983,150.84 106.95 91
1179,1495,1 12 0,49,1467959,152.02 113.6 85
1180,1491,2 7 10,46,1467943,150.11 107.46 91
1181,1494,6 1 15,44.5,1467934,152.04 101.63 95
1182,1497,4 10 6,46,1467927,151.76 109.92 88
1183,1493,2 6 7,47.5,1467894,151.52 107.64 90
1184,1499,6 14 2,45.5,1467838,152.97 112.89 85
1185,1492,2 4 10,47,1467819,151.03 105.64 92
1186,1498,10 11 12,41,1467815,151.9 107.37 90
1187,1499,11 12 13,40,1467799,151.74 107.48 90
1188,1493,11 12 12,40,1467799,151.74 107.48 90
1189,1490,11 10 15,39.5,1467796,151.19 105.52 92
1190,1499,3 9 3,48,1467772,152.78 110.43 87
1191,1493,6 9 12,43,1467743,150.59 107.1 91
1192,1497,6 15 5,44,1467731,151.53 112.63 86
1193,1497,0 8 2,50,1467710,152.09 110.92 87
1194,1497,5 10 6,45.5,1467706,152.15 109.62 88
1195,1494,4 7 8,46,1467678,151.76 107.46 90
1196,1497,1 8 2,49.5,1467629,152.51 110.61 87
1197,1497,9 10 11,42,1467596,152.06 107.24 90
1198,1496,7 12 10,42.5,1467593,150.98 109.22 89
1199,1500,1 3 8,49,1467578,152.02 106.08 91
1200,1494,1 3 7,49,1467578,152.02 106.08 91
1201,1492,1 12 2,48,1467502,151.11 112.92 86
1202,1492,7 9 12,42.5,1467472,150.98 106.81 91
1203,1500,2 3 8,48.5,1467460,152.44 105.79 91
1204,1500,5 7 9,45.5,1467457,152.15 107.16 90
1205,1490,13 13 15,38,1467451,151.11 106.71 91
1206,1497,7 15 5,43.5,1467447,151.92 112.32 86
1207,1495,13 12 15,38.5,1467446,151.67 106.32 91
1208,1498,11 11 12,40.5,1467409,152.28 107.07 90
1209,1499,2 12 3,47.5,1467392,151.52 112.61 86
1210,1492,1 9 7,47,1467360,150.2 109.76 89
1211,1496,4 13 1,47,1467354,152.68 113.07 85
1212,1494,5 11 9,44,1467332,150.72 109.39 89
1213,1494,0 5 4,50,1467327,152.09 108.4 89
1214,1499,5 5 12,45,1467321,151.65 105.17 92
1215,1492,5 5 11,45,1467321,151.65 105.17 92
1216,1495,5 14 4,45,1467321,151.65 112.51 86
1217,1495,11 9 15,40,1467319,151.74 105.11 92
1218,1494,13 11 14,39,1467284,152.22 105.93 91
1219,1497,10 10 11,41.5,1467215,152.44 106.95 90
1220,1495,8 9 10,43,1467139,152.2 107.1 90
1221,1500,9 13 9,42,1467109,152.06 109.64 88
1222,1493,9 13 8,42,1467109,152.06 109.64 88
1223,1494,10 8 14,41,1467091,151.9 104.98 92
1224,1495,10 14 9,41,1467091,151.9 109.75 88
1225,1494,6 11 9,43.5,1467090,151.11 109.09 89
1226,1499,6 5 12,44.5,1467068,152.04 104.88 92
1227,1495,6 14 4,44.5,1467068,152.04 112.2 86
1228,1493,0 8 4,49,1466966,151.19 110.26 88
1229,1499,13 10 14,39.5,1466965,152.77 105.52 91
1230,1491,5 8 11,44,1466965,150.72 106.96 91
1231,1490,7 7 15,42,1466958,150.46 104.84 93
1232,1492,7 4 15,43,1466935,151.4 103.08 94
1233,1498,13 14 12,39,1466926,152.22 108.28 89
1234,1499,8 12 8,43,1466894,152.2 109.52 88
1235,1493,1 8 4,48.5,1466892,151.6 109.95 88
1236,1499,13 15 13,38.5,1466853,151.67 108.67 89
1237,1492,13 15 12,38.5,1466853,151.67 108.67 89
1238,1496,11 15 10,40,1466839,151.74 109.85 88
1239,1495,3 9 5,47,1466816,151.86 109.76 88
1240,1500,10 13 9,41.5,1466728,152.44 109.34 88
1241,1500,11 8 15,40.5,1466684,152.28 104.69 92
1242,1494,11 8 14,40.5,1466684,152.28 104.69 92
1243,1494,11 14 9,40.5,1466684,152.28 109.45 88
1244,1500,4 13 4,46,1466682,151.76 112.38 86
1245,1493,4 13 3,46,1466682,151.76 112.38 86
1246,1494,4 9 5,46.5,1466628,152.26 109.46 88
1247,1500,9 7 14,42,1466622,152.06 104.84 92
1248,1493,9 7 13,42,1466622,152.06 104.84 92
1249,1499,2 1 11,48,1466608,151.94 103.79 93
1250,1500,5 2 12,46,1466600,152.58 103.36 93
1251,1492,4 10 8,45,1466565,150.83 109.25 89
1252,1499,0 11 0,50,1466560,152.09 113.44 85
1253,1498,9 12 8,42.5,1466540,152.59 109.22 88
1254,1492,6 15 7,43,1466530,150.59 111.94 87
1255,1499,1 11 0,49.5,1466479,152.51 113.13 85
1256,1499,5 13 4,45.5,1466461,152.15 112.07 86
1257,1499,3 1 11,47.5,1466454,152.35 103.5 93
1258,1500,7 8 10,44,1466445,152.34 106.96 90
1259,1497,7 11 7,44,1466445,152.34 109.39 88
1260,1499,4 0 15,46,1466433,151.76 101.72 95
1261,1492,4 0 14,46,1466433,151.76 101.72 95
1262,1495,0 15 0,48.5,1466368,150.77 115.78 84
1263,1492,5 10 8,44.5,1466355,151.23 108.95 89
1264,1499,6 2 12,45.5,1466337,152.97 103.07 93
1265,1498,3 6 8,47,1466315,151.86 107.29 90
1266,1499,15 13 14,38,1466287,152.67 106.71 90
1267,1496,4 2 14,45.5,1466252,151.34 103.07 94
1268,1499,10 7 14,41.5,1466242,152.44 104.55 92
1269,1490,5 14 6,44,1466232,150.72 111.82 87
1270,1499,5 0 15,45.5,1466212,152.15 101.44 95
1271,1496,0 11 2,49,1466208,151.19 112.77 86
1272,1499,8 15 3,44,1466179,153.15 112.63 85
1273,1499,15 14 15,37.5,1466134,152.11 107.1 90
1274,1493,15 14 14,37.5,1466134,152.11 107.1 90
1275,1497,1 5 7,48.5,1466134,151.6 107.45 90
1276,1496,1 11 2,48.5,1466134,151.6 112.45 86
1277,1498,4 6 8,46.5,1466127,152.26 106.99 90
1278,1500,8 8 10,43.5,1466121,152.72 106.66 90
1279,1497,8 11 7,43.5,1466121,152.72 109.09 88
1280,1500,1 0 8,50,1466052,152.93 104.2 92
1281,1496,1 3 10,48,1465996,151.11 105.45 92
1282,1499,3 3 8,48,1465996,152.78 105.45 91
1283,1500,2 5 5,49,1465938,152.86 107.75 89
1284,1497,4 4 11,46,1465935,151.76 105 92
1285,1500,2 0 8,49.5,1465927,153.35 103.91 92
1286,1498,8 6 13,43,1465913,152.2 104.69 92
1287,1495,7 6 15,42.5,1465896,150.98 104.4 93
1288,1496,2 3 10,47.5,1465886,151.52 105.16 92
1289,1494,15 15 15,37,1465824,151.54 107.47 90
1290,1497,3 12 3,47,1465814,151.86 112.24 86
1291,1499,4 3 8,47.5,1465799,153.18 105.16 91
1292,1499,3 5 5,48.5,1465776,153.27 107.45 89
1293,1496,6 3 15,44,1465766,151.53 102.91 94
1294,1495,6 10 6,45,1465763,152.46 109.25 88
1295,1495,5 7 11,44.5,1465740,151.23 106.51 91
1296,1496,5 4 11,45.5,1465714,152.15 104.71 92
1297,1499,8 3 13,44,1465683,153.15 102.91 93
1298,1499,6 4 9,46,1465677,153.4 105 91
1299,1497,0 0 10,49.5,1465666,151.67 103.91 93
1300,1497,4 12 3,46.5,1465626,152.26 111.93 86
1301,1498,9 6 13,42.5,1465560,152.59 104.4 92
1302,1492,10 11 14,40,1465522,150.95 106.69 91
1303,1498,6 7 9,45,1465515,152.46 106.8 90
1304,1495,5 13 6,44.5,1465494,151.23 111.39 87
1305,1496,7 3 15,43.5,1465483,151.92 102.62 94
1306,1499,2 8 5,48,1465472,151.94 109.6 88
1307,1492,2 8 4,48,1465472,151.94 109.6 88
1308,1491,9 10 13,41,1465418,151.11 106.57 91
1309,1497,0 2 7,50,1465410,152.09 105.88 91
1310,1497,4 9 8,45.5,1465386,151.34 108.8 89
1311,1497,1 2 7,49.5,1465329,152.51 105.58 91
1312,1499,3 8 5,47.5,1465319,152.35 109.3 88
1313,1495,9 13 11,41,1465298,151.11 108.96 89
1314,1490,10 15 12,39.5,1465244,150.41 109.46 89
1315,1498,7 7 9,44.5,1465220,152.85 106.51 90
1316,1493,8 12 10,42,1465198,151.26 108.84 89
1317,1494,8 15 5,43,1465178,152.2 111.94 86
1318,1498,2 11 0,49,1465172,152.86 112.77 85
1319,1497,0 7 4,49.5,1465157,151.67 109.77 88
1320,1498,0 4 4,50.5,1465147,152.57 107.9 89
1321,1493,5 5 14,44,1465133,150.72 104.53 93
1322,1492,12 14 14,38.5,1465072,150.89 107.89 90
1323,1491,12 13 13,39,1465068,151.43 107.5 90
1324,1493,1 15 0,48,1464993,151.11 115.41 84
1325,1496,7 5 12,44,1464964,152.34 104.53 92
1326,1499,7 14 5,44,1464964,152.34 111.82 86
1327,1493,3 12 5,46,1464945,150.94 111.56 87
1328,1494,10 13 11,40.5,1464932,151.49 108.66 89
1329,1496,12 12 13,39.5,1464909,151.98 107.1 90
1330,1493,6 5 14,43.5,1464892,151.11 104.24 93
1331,1493,2 15 0,47.5,1464883,151.52 115.09 84
1332,1492,7 11 9,43,1464863,151.4 108.72 89
1333,1493,9 12 10,41.5,1464858,151.64 108.54 89
1334,1500,5 9 6,46,1464848,152.58 109.1 88
1335,1497,4 1 11,47,1464833,152.68 103.16 93
1336,1493,4 12 5,45.5,1464767,151.34 111.25 87
1337,1493,1 5 9,47.5,1464739,150.7 106.81 91
1338,1496,9 9 13,41.5,1464737,151.64 106.15 91
1339,1495,2 5 7,48,1464715,151.94 107.11 90
1340,1494,2 11 2,48,1464715,151.94 112.09 86
1341,1493,3 6 10,46,1464697,150.94 106.64 91
1342,1493,0 10 1,49.5,1464649,151.67 112.29 86
1343,1496,8 5 12,43.5,1464640,152.72 104.24 92
1344,1499,8 14 5,43.5,1464640,152.72 111.51 86
1345,1500,1 7 2,50,1464639,152.93 110.08 87
1346,1497,5 1 11,46.5,1464603,153.08 102.88 93
1347,1495,12 11 12,40,1464595,152.53 106.69 90
1348,1499,6 9 6,45.5,1464585,152.97 108.8 88
1349,1494,2 1 13,47,1464578,151.03 103.16 94
1350,1500,11 10 12,41,1464571,152.7 106.57 90
1351,1495,3 5 7,47.5,1464562,152.35 106.81 90
1352,1494,3 11 2,47.5,1464562,152.35 111.78 86
1353,1498,8 11 10,42.5,1464551,151.78 108.42 89
1354,1497,6 13 4,45,1464520,152.46 111.7 86
1355,1493,4 6 10,45.5,1464519,151.34 106.34 91
1356,1499,5 12 1,47,1464517,153.51 112.24 85
1357,1499,2 7 2,49.5,1464513,153.35 109.77 87
1358,1499,12 5 15,41,1464508,153.49 102.59 93
1359,1495,7 8 12,43,1464497,151.4 106.3 91
1360,1494,3 1 13,46.5,1464434,151.43 102.88 94
1361,1492,12 9 15,39.5,1464430,151.98 104.73 92
1362,1496,1 0 10,49,1464404,152.02 103.58 93
1363,1494,5 2 14,45,1464354,151.65 102.73 94
1364,1496,5 6 8,46,1464347,152.58 106.64 90
1365,1495,2 8 7,47,1464329,151.03 108.94 89
1366,1494,3 3 10,47,1464310,151.86 104.81 92
1367,1499,10 9 11,42,1464310,152.86 106.44 90
1368,1497,6 10 9,44,1464293,151.53 108.58 89
1369,1496,2 0 10,48.5,1464286,152.44 103.29 93
1370,1497,6 0 15,45,1464272,152.46 101.1 95
1371,1492,14 12 15,38,1464248,151.89 105.93 91
1372,1493,0 7 6,48.5,1464233,150.77 109.12 89
1373,1497,7 13 4,44.5,1464226,152.85 111.39 86
1374,1495,8 8 12,42.5,1464185,151.78 106.01 91
1375,1494,3 8 7,46.5,1464184,151.43 108.64 89
1376,1497,14 11 15,38.5,1464165,152.45 105.54 91
1377,1494,0 4 6,49.5,1464141,151.67 107.26 90
1378,1500,12 10 12,40.5,1464125,153.07 106.28 90
1379,1494,4 3 10,46.5,1464122,152.26 104.52 92
1380,1494,6 2 14,44.5,1464102,152.04 102.44 94
1381,1497,11 13 9,41,1464085,152.7 108.96 88
1382,1496,10 12 8,42,1464065,152.86 108.84 88
1383,1496,2 2 7,49,1464023,152.86 105.25 91
1384,1497,7 10 9,43.5,1464010,151.92 108.28 89
1385,1496,1 4 4,50,1463996,152.93 107.56 89
1386,1496,7 0 15,44.5,1463977,152.85 100.82 95
1387,1499,12 15 11,39.5,1463951,151.98 109.46 88
1388,1493,12 15 10,39.5,1463951,151.98 109.46 88
1389,1493,0 2 9,49,1463935,151.19 105.25 92
1390,1496,14 10 14,39,1463923,153 105.14 91
1391,1496,1 7 4,49,1463896,152.02 109.42 88
1392,1499,11 9 11,41.5,1463890,153.23 106.15 90
1393,1498,12 8 15,40,1463871,152.53 104.32 92
1394,1498,12 14 10,40,1463871,152.53 109.06 88
1395,1493,1 2 9,48.5,1463861,151.6 104.96 92
1396,1498,1 14 0,48.5,1463861,151.6 114.95 84
1397,1491,4 4 13,45,1463859,150.83 104.36 93
1398,1493,0 0 12,48.5,1463856,150.77 103.29 94
1399,1495,5 12 3,46,1463847,152.58 111.56 86
1400,1498,9 8 10,43,1463812,153.01 106.3 90
1401,1494,14 14 12,38.5,1463807,152.45 107.89 89
1402,1500,14 13 12,39,1463803,153 107.5 89
1403,1496,2 7 4,48.5,1463778,152.44 109.12 88
1404,1494,6 4 11,45,1463774,152.46 104.36 92
1405,1495,7 14 7,43,1463765,151.4 111.13 87
1406,1497,4 8 5,47,1463699,152.68 108.94 88
1407,1493,6 7 11,44,1463679,151.53 106.15 91
1408,1495,14 15 13,38,1463657,151.89 108.27 89
1409,1497,12 13 9,40.5,1463640,153.07 108.66 88
1410,1497,11 7 14,41,1463599,152.7 104.18 92
1411,1496,9 15 8,41.5,1463527,151.64 110.94 87
1412,1492,8 6 15,42,1463503,151.26 104.04 93
1413,1495,5 9 8,45,1463489,151.65 108.43 89
1414,1497,5 8 5,46.5,1463469,153.08 108.64 88
1415,1494,8 14 7,42.5,1463454,151.78 110.83 87
1416,1493,6 13 6,44,1463433,151.53 111.01 87
1417,1493,7 7 11,43.5,1463396,151.92 105.86 91
1418,1499,1 10 2,49,1463388,152.02 111.93 86
1419,1491,1 10 1,49,1463388,152.02 111.93 86
1420,1499,8 10 7,44,1463325,153.15 108.58 88
1421,1492,3 15 0,47,1463307,151.86 114.72 84
1422,1498,2 10 2,48.5,1463270,152.44 111.62 86
1423,1495,6 9 8,44.5,1463236,152.04 108.14 89
1424,1494,8 3 15,43,1463217,152.2 102.27 94
1425,1491,2 5 9,47,1463207,151.03 106.46 91
1426,1496,12 7 14,40.5,1463154,153.07 103.9 92
1427,1493,7 13 6,43.5,1463151,151.92 110.7 87
1428,1499,4 15 1,46.5,1463119,152.26 114.4 84
1429,1495,10 6 13,42,1463087,152.86 104.04 92
1430,1494,0 1 6,50.5,1462961,152.57 105.37 91
1431,1499,9 10 7,43.5,1462960,153.53 108.28 88
1432,1500,4 11 3,47,1462943,152.68 111.42 86
1433,1491,11 12 15,39,1462915,150.65 106.71 91
1434,1493,1 4 6,49,1462880,152.02 106.92 90
1435,1491,5 12 5,45,1462870,151.65 110.88 87
1436,1492,1 7 6,48,1462860,151.11 108.77 89
1437,1499,2 4 7,48.5,1462762,152.44 106.62 90
1438,1496,0 6 1,51,1462725,153 109.89 87
1439,1500,5 5 8,46.5,1462713,153.08 106.17 90
1440,1499,5 11 3,46.5,1462713,153.08 111.11 86
1441,1492,4 1 13,46,1462699,151.76 102.54 94
1442,1493,8 11 12,41.5,1462686,150.84 107.74 90
1443,1491,7 5 14,43,1462668,151.4 103.88 93
1444,1495,4 15 3,45.5,1462662,151.34 113.71 85
1445,1495,2 10 4,47.5,1462625,151.52 110.95 87
1446,1491,5 6 10,45,1462623,151.65 105.99 91
1447,1498,6 12 6,44.5,1462618,152.04 110.57 87
1448,1497,7 9 6,45,1462604,153.28 108.43 88
1449,1492,6 10 11,43,1462528,150.59 107.91 90
1450,1491,1 0 12,48,1462483,151.11 102.96 94
1451,1498,5 1 14,45.5,1462478,152.15 102.25 94
1452,1493,4 8 7,46,1462450,151.76 108.28 89
1453,1498,2 2 10,48,1462444,151.94 104.62 92
1454,1491,2 2 9,48,1462444,151.94 104.62 92
1455,1496,2 14 0,48,1462444,151.94 114.58 84
1456,1498,6 6 11,44.5,1462371,152.04 105.7 91
1457,1497,8 5 15,42.5,1462357,151.78 103.6 93
1458,1498,10 15 6,42,1462353,152.86 111.24 86
1459,1499,5 3 11,46,1462345,152.58 104.18 92
1460,1500,9 5 13,43,1462333,153.01 103.88 92
1461,1497,9 14 5,43,1462333,153.01 111.13 86
1462,1493,11 14 12,39.5,1462319,151.19 108.67 89
1463,1494,3 7 4,48,1462318,152.78 108.77 88
1464,1498,3 2 10,47.5,1462291,152.35 104.33 92
1465,1496,3 14 0,47.5,1462291,152.35 114.26 84
1466,1495,11 10 14,40,1462282,151.74 105.9 91
1467,1500,3 10 0,49,1462266,153.7 111.93 85
1468,1497,10 12 11,41,1462258,151.9 108.16 89
1469,1490,10 12 10,41,1462258,151.9 108.16 89
1470,1499,5 8 8,45.5,1462229,152.15 107.98 89
1471,1492,5 8 7,45.5,1462229,152.15 107.98 89
1472,1492,11 13 11,40,1462162,151.74 108.27 89
1473,1494,10 9 13,41,1462138,151.9 105.77 91
1474,1496,9 11 10,42,1462119,152.06 108.04 89
1475,1493,0 6 3,50,1462087,152.09 109.24 88
1476,1493,2 14 2,47,1462085,151.03 113.89 85
1477,1499,6 3 11,45.5,1462082,152.97 103.89 92
1478,1496,4 11 5,46,1462076,151.76 110.74 87
1479,1500,1 6 4,49.5,1462006,152.51 108.94 88
1480,1498,7 2 15,44,1462001,152.34 102.1 94
1481,1494,13 13 14,38.5,1461992,151.67 107.11 90
1482,1500,10 5 13,42.5,1461941,153.39 103.6 92
1483,1493,3 14 2,46.5,1461941,151.43 113.58 85
1484,1498,11 15 6,41.5,1461933,153.23 110.94 86
1485,1493,13 12 13,39,1461910,152.22 106.71 90
1486,1495,5 11 5,45.5,1461856,152.15 110.43 87
1487,1497,11 12 11,40.5,1461853,152.28 107.86 89
1488,1495,0 9 1,50,1461831,152.09 111.76 86
1489,1500,0 3 4,51,1461820,153 107.35 89
1490,1500,1 1 7,50,1461811,152.93 105.04 91
1491,1497,3 10 2,48,1461810,152.78 111.26 86
1492,1500,8 6 9,44.5,1461770,153.67 105.7 90
1493,1492,9 8 12,42,1461754,152.06 105.64 91
1494,1495,1 9 1,49.5,1461750,152.51 111.45 86
1495,1494,8 10 9,43,1461746,152.2 107.91 89
1496,1495,10 11 10,41.5,1461740,152.44 107.74 89
1497,1493,11 9 13,40.5,1461733,152.28 105.48 91
1498,1500,1 3 4,50.5,1461732,153.42 107.05 89
1499,1490,13 15 15,37.5,1461689,150.56 107.87 90
1500,1499,2 1 7,49.5,1461686,153.35 104.75 91
1501,1498,8 2 15,43.5,1461678,152.72 101.82 94
1502,1498,13 11 13,39.5,1461672,152.77 106.31 90
1503,1497,4 10 2,47.5,1461614,153.18 110.95 86
1504,1500,7 12 4,45,1461605,153.28 110.88 86
1505,1496,6 4 14,44,1461592,151.53 103.72 93
1506,1494,9 10 9,42.5,1461394,152.59 107.61 89
1507,1498,10 8 13,41.5,1461375,152.44 105.35 91
1508,1495,2 4 9,47.5,1461370,151.52 105.98 91
1509,1493,6 12 8,43.5,1461351,151.11 109.9 88
1510,1497,5 15 1,46,1461343,152.58 114.02 84
1511,1499,8 4 12,44,1461340,153.15 103.72 92
1512,1496,4 5 10,46,1461329,151.76 105.82 91
1513,1495,7 4 14,43.5,1461310,151.92 103.43 93
1514,1498,3 4 7,48,1461303,152.78 106.28 90
1515,1492,0 9 3,49,1461283,151.19 111.09 87
1516,1497,13 10 12,40,1461278,153.32 105.9 90
1517,1500,8 12 4,44.5,1461270,153.67 110.57 86
1518,1497,3 7 7,47,1461176,151.86 108.11 89
1519,1499,7 9 9,44,1461137,152.34 107.77 89
1520,1493,7 9 8,44,1461137,152.34 107.77 89
1521,1497,8 7 12,43,1461133,152.2 105.49 91
1522,1496,5 5 10,45.5,1461109,152.15 105.53 91
1523,1498,4 4 7,47.5,1461107,153.18 105.98 90
1524,1496,1 6 6,48.5,1461083,151.6 108.29 89
1525,1497,6 15 1,45.5,1461081,152.97 113.71 84
1526,1493,3 10 4,47,1461051,151.86 110.59 87
1527,1492,9 14 7,42,1461024,152.06 110.44 87
1528,1497,4 7 7,46.5,1460989,152.26 107.81 89
