rank,cp,ivs,maxlevel,stat-product,stats
1023,1479,0 6 2,23.5,2087213,104.91 135.34 147
1024,1483,2 1 13,23,2087196,105.07 130.69 152
1025,1491,7 11 11,22,2087146,105.89 134.09 147
1026,1487,7 11 10,22,2087146,105.89 134.09 147
1027,1475,0 12 4,23,2087141,103.79 137.74 146
1028,1472,0 12 3,23,2087141,103.79 137.74 146
1029,1497,5 0 10,23,2087129,106.99 130.05 150
1030,1496,5 7 2,23,2087129,106.99 134.54 145
1031,1499,8 5 7,22.5,2087023,107.72 131.8 147
1032,1481,4 3 15,22.5,2086971,105.19 130.53 152
1033,1489,3 11 1,23,2086920,105.71 137.1 144
1034,1486,3 11 0,23,2086920,105.71 137.1 144
1035,1496,3 5 0,23.5,2086908,106.85 134.7 145
1036,1484,4 10 8,22.5,2086905,105.19 134.97 147
1037,1481,4 10 7,22.5,2086905,105.19 134.97 147
1038,1481,3 7 13,22.5,2086854,104.55 133.07 150
1039,1477,3 7 12,22.5,2086854,104.55 133.07 150
1040,1470,1 11 11,22.5,2086821,103.28 135.6 149
1041,1480,5 15 9,22,2086704,104.64 136.59 146
1042,1493,2 2 5,23.5,2086640,106.2 132.75 148
1043,1490,2 2 4,23.5,2086640,106.2 132.75 148
1044,1498,7 2 13,22.5,2086553,107.09 129.9 150
1045,1495,7 2 12,22.5,2086553,107.09 129.9 150
1046,1494,6 6 10,22.5,2086483,106.45 132.43 148
1047,1491,6 6 9,22.5,2086483,106.45 132.43 148
1048,1497,9 7 12,22,2086470,107.14 131.58 148
1049,1488,3 8 4,23,2086243,105.71 135.18 146
1050,1485,3 8 3,23,2086243,105.71 135.18 146
1051,1499,7 12 2,22.5,2086214,107.09 136.23 143
1052,1495,7 12 1,22.5,2086214,107.09 136.23 143
1053,1474,0 9 7,23,2086211,103.79 135.82 148
1054,1474,2 14 6,22.5,2086191,103.92 137.5 146
1055,1479,5 12 12,22,2086180,104.64 134.71 148
1056,1485,2 5 9,23,2086119,105.07 133.26 149
1057,1481,2 5 8,23,2086119,105.07 133.26 149
1058,1489,3 1 12,23,2086107,105.71 130.69 151
1059,1485,3 1 11,23,2086107,105.71 130.69 151
1060,1493,10 15 10,21.5,2085936,106.54 135.03 145
1061,1489,7 8 14,22,2085886,105.89 132.21 149
1062,1486,7 8 13,22,2085886,105.89 132.21 149
1063,1498,7 9 5,22.5,2085874,107.09 134.33 145
1064,1495,7 9 4,22.5,2085874,107.09 134.33 145
1065,1485,1 6 1,23.5,2085810,105.56 135.34 146
1066,1500,12 11 11,21.5,2085758,107.78 132.55 146
1067,1487,5 3 14,22.5,2085731,105.82 130.53 151
1068,1498,5 4 6,23,2085690,106.99 132.62 147
1069,1495,5 4 5,23,2085690,106.99 132.62 147
1070,1477,1 12 2,23,2085641,104.43 137.74 145
1071,1499,6 0 8,23,2085629,107.63 130.05 149
1072,1492,10 12 13,21.5,2085606,106.54 133.17 147
1073,1488,5 13 3,22.5,2085597,105.82 136.87 144
1074,1476,2 11 10,22.5,2085532,103.92 135.6 148
1075,1473,2 11 9,22.5,2085532,103.92 135.6 148
1076,1483,4 7 11,22.5,2085505,105.19 133.07 149
1077,1494,8 14 6,22,2085481,106.52 135.97 144
1078,1491,8 14 5,22,2085481,106.52 135.97 144
1079,1474,0 2 15,23,2085479,103.79 131.33 153
1080,1471,0 2 14,23,2085479,103.79 131.33 153
1081,1481,0 3 6,23.5,2085242,104.91 133.4 149
1082,1493,8 11 9,22,2085214,106.52 134.09 146
1083,1487,5 10 6,22.5,2085194,105.82 134.97 146
1084,1469,1 8 14,22.5,2085185,103.28 133.7 151
1085,1495,3 2 3,23.5,2085178,106.85 132.75 147
1086,1492,3 2 2,23.5,2085178,106.85 132.75 147
1087,1498,6 7 0,23,2085147,107.63 134.54 144
1088,1485,8 13 15,21.5,2085031,105.3 133.79 148
1089,1481,8 13 14,21.5,2085031,105.3 133.79 148
1090,1480,1 9 6,23,2084905,104.43 135.82 147
1091,1477,1 9 5,23,2084905,104.43 135.82 147
1092,1478,5 9 15,22,2084868,104.64 132.83 150
1093,1491,4 1 10,23,2084851,106.35 130.69 150
1094,1486,6 15 8,22,2084821,105.26 136.59 145
1095,1483,6 15 7,22,2084821,105.26 136.59 145
1096,1499,14 15 12,21,2084794,107.74 133.45 145
1097,1471,3 13 14,22,2084774,103.38 135.34 149
1098,1468,3 13 13,22,2084774,103.38 135.34 149
1099,1487,3 5 7,23,2084753,105.71 133.26 148
1100,1497,7 6 8,22.5,2084721,107.09 132.43 147
1101,1494,7 6 7,22.5,2084721,107.09 132.43 147
1102,1499,12 8 14,21.5,2084690,107.78 130.69 148
1103,1477,1 2 13,23,2084638,104.43 131.33 152
1104,1480,3 14 5,22.5,2084535,104.55 137.5 145
1105,1476,3 14 4,22.5,2084535,104.55 137.5 145
1106,1489,0 0 2,24,2084522,106.02 132.85 148
1107,1491,4 8 2,23,2084511,106.35 135.18 145
1108,1500,10 7 10,22,2084492,107.77 131.58 147
1109,1485,6 12 11,22,2084492,105.26 134.71 147
1110,1482,6 12 10,22,2084492,105.26 134.71 147
1111,1473,0 6 10,23,2084482,103.79 133.9 150
1112,1476,3 4 15,22.5,2084469,104.55 131.17 152
1113,1496,9 4 15,22,2084456,107.14 129.7 150
1114,1493,6 3 13,22.5,2084325,106.45 130.53 150
1115,1490,6 3 12,22.5,2084325,106.45 130.53 150
1116,1491,2 6 0,23.5,2084233,106.2 135.34 145
1117,1492,8 8 12,22,2084146,106.52 132.21 148
1118,1475,2 8 13,22.5,2084084,103.92 133.7 150
1119,1472,2 8 12,22.5,2084084,103.92 133.7 150
1120,1479,3 11 8,22.5,2084072,104.55 135.6 147
1121,1476,3 11 7,22.5,2084072,104.55 135.6 147
1122,1487,1 3 5,23.5,2084033,105.56 133.4 148
1123,1484,1 3 4,23.5,2084033,105.56 133.4 148
1124,1489,5 7 10,22.5,2083987,105.82 133.07 148
1125,1486,5 7 9,22.5,2083987,105.82 133.07 148
1126,1483,2 12 1,23,2083965,105.07 137.74 144
1127,1480,2 12 0,23,2083965,105.07 137.74 144
1128,1497,6 4 3,23,2083906,107.63 132.62 146
1129,1500,8 9 3,22.5,2083746,107.72 134.33 144
1130,1483,2 2 12,23,2083628,105.07 131.33 151
1131,1480,2 2 11,23,2083628,105.07 131.33 151
1132,1499,11 15 9,21.5,2083594,107.16 135.03 144
1133,1495,11 15 8,21.5,2083594,107.16 135.03 144
1134,1498,4 2 1,23.5,2083545,107.5 132.75 146
1135,1493,6 13 2,22.5,2083515,106.45 136.87 143
1136,1490,6 13 1,22.5,2083515,106.45 136.87 143
1137,1498,11 12 12,21.5,2083462,107.16 133.17 146
1138,1495,11 12 11,21.5,2083462,107.16 133.17 146
1139,1497,5 1 9,23,2083428,106.99 130.69 149
1140,1494,5 1 8,23,2083428,106.99 130.69 149
1141,1483,2 9 4,23,2083426,105.07 135.82 146
1142,1479,2 9 3,23,2083426,105.07 135.82 146
1143,1484,6 9 14,22,2083370,105.26 132.83 149
1144,1481,6 9 13,22,2083370,105.26 132.83 149
1145,1479,1 6 9,23,2083367,104.43 133.9 149
1146,1476,1 6 8,23,2083367,104.43 133.9 149
1147,1474,4 13 12,22,2083333,104.01 135.34 148
1148,1493,6 10 5,22.5,2083313,106.45 134.97 145
1149,1489,6 10 4,22.5,2083313,106.45 134.97 145
1150,1482,4 4 14,22.5,2083306,105.19 131.17 151
1151,1495,1 0 1,24,2083218,106.67 132.85 147
1152,1491,1 0 0,24,2083218,106.67 132.85 147
1153,1493,4 5 6,23,2083216,106.35 133.26 147
1154,1490,4 5 5,23,2083216,106.35 133.26 147
1155,1496,9 14 4,22,2083181,107.14 135.97 143
1156,1487,9 13 13,21.5,2083125,105.92 133.79 147
1157,1499,9 11 8,22,2083114,107.14 134.09 145
1158,1495,9 11 7,22,2083114,107.14 134.09 145
1159,1468,1 15 6,22.5,2083025,103.28 138.14 146
1160,1480,0 7 1,23.5,2082933,104.91 135.99 146
1161,1478,3 8 11,22.5,2082813,104.55 133.7 149
1162,1499,8 6 6,22.5,2082791,107.72 132.43 146
1163,1488,7 15 6,22,2082767,105.89 136.59 144
1164,1485,7 15 5,22,2082767,105.89 136.59 144
1165,1496,7 3 11,22.5,2082753,107.09 130.53 149
1166,1482,4 14 3,22.5,2082706,105.19 137.5 144
1167,1498,10 4 13,22,2082668,107.77 129.7 149
1168,1490,2 3 3,23.5,2082651,106.2 133.4 147
1169,1487,2 3 2,23.5,2082651,106.2 133.4 147
1170,1488,7 12 9,22,2082635,105.89 134.71 146
1171,1496,5 8 1,23,2082605,106.99 135.18 144
1172,1493,5 8 0,23,2082605,106.99 135.18 144
1173,1497,11 9 15,21.5,2082532,107.16 131.31 148
1174,1494,11 9 14,21.5,2082532,107.16 131.31 148
1175,1471,1 12 10,22.5,2082502,103.28 136.23 148
1176,1472,0 13 2,23,2082487,103.79 138.38 145
1177,1480,0 0 9,23.5,2082457,104.91 131.46 151
1178,1486,3 2 10,23,2082450,105.71 131.33 150
1179,1481,4 11 6,22.5,2082439,105.19 135.6 146
1180,1479,7 14 15,21.5,2082362,104.68 134.41 148
1181,1476,7 14 14,21.5,2082362,104.68 134.41 148
1182,1492,6 7 8,22.5,2082301,106.45 133.07 147
1183,1488,6 7 7,22.5,2082301,106.45 133.07 147
1184,1491,8 5 15,22,2082277,106.52 130.33 150
1185,1498,9 8 11,22,2082241,107.14 132.21 147
1186,1494,9 8 10,22,2082241,107.14 132.21 147
1187,1473,4 10 15,22,2082160,104.01 133.46 150
1188,1482,2 6 7,23,2082080,105.07 133.9 148
1189,1488,5 4 13,22.5,2081976,105.82 131.17 150
1190,1485,5 4 12,22.5,2081976,105.82 131.17 150
1191,1472,0 3 13,23,2081955,103.79 131.97 152
1192,1474,0 10 6,23,2081889,103.79 136.46 147
1193,1471,0 10 5,23,2081889,103.79 136.46 147
1194,1471,2 5 15,22.5,2081845,103.92 131.8 152
1195,1500,6 1 7,23,2081837,107.63 130.69 148
1196,1485,3 9 2,23,2081773,105.71 135.82 145
1197,1480,5 13 11,22,2081721,104.64 135.34 147
1198,1477,5 13 10,22,2081721,104.64 135.34 147
1199,1487,7 9 12,22,2081706,105.89 132.83 148
1200,1495,5 5 4,23,2081509,106.99 133.26 146
1201,1492,5 5 3,23,2081509,106.99 133.26 146
1202,1474,2 15 5,22.5,2081450,103.92 138.14 145
1203,1471,2 15 4,22.5,2081450,103.92 138.14 145
1204,1486,1 0 8,23.5,2081435,105.56 131.46 150
1205,1483,1 0 7,23.5,2081435,105.56 131.46 150
1206,1485,1 7 0,23.5,2081435,105.56 135.99 145
1207,1484,4 8 10,22.5,2081373,105.19 133.7 148
1208,1480,4 8 9,22.5,2081373,105.19 133.7 148
1209,1488,6 0 15,22.5,2081357,106.45 128.63 152
1210,1482,0 4 5,23.5,2081302,104.91 134.05 148
1211,1479,0 4 4,23.5,2081302,104.91 134.05 148
1212,1495,7 10 3,22.5,2081260,107.09 134.97 144
1213,1495,7 13 0,22.5,2081260,107.09 136.87 142
1214,1470,1 9 13,22.5,2081193,103.28 134.33 150
1215,1500,12 12 10,21.5,2081152,107.78 133.17 145
1216,1473,2 12 8,22.5,2081121,103.92 136.23 147
1217,1470,2 12 7,22.5,2081121,103.92 136.23 147
1218,1492,4 2 9,23,2081104,106.35 131.33 149
1219,1489,4 2 8,23,2081104,106.35 131.33 149
1220,1493,3 3 1,23.5,2081096,106.85 133.4 146
1221,1498,12 15 6,21.5,2081085,107.78 135.03 143
1222,1493,10 13 12,21.5,2081053,106.54 133.79 146
1223,1489,10 13 11,21.5,2081053,106.54 133.79 146
1224,1478,1 3 12,23,2081025,104.43 131.97 151
1225,1475,1 3 11,23,2081025,104.43 131.97 151
1226,1498,8 3 9,22.5,2081016,107.72 130.53 148
1227,1478,1 13 1,23,2080891,104.43 138.38 144
1228,1474,1 13 0,23,2080891,104.43 138.38 144
1229,1498,10 11 5,22,2080845,107.77 134.09 144
1230,1477,3 5 14,22.5,2080759,104.55 131.8 151
1231,1479,5 10 14,22,2080738,104.64 133.46 149
1232,1476,5 10 13,22,2080738,104.64 133.46 149
1233,1498,10 14 2,22,2080710,107.77 135.97 142
1234,1488,5 14 2,22.5,2080702,105.82 137.5 143
1235,1484,5 14 1,22.5,2080702,105.82 137.5 143
1236,1489,0 1 1,24,2080637,106.02 133.5 147
1237,1486,0 1 0,24,2080637,106.02 133.5 147
1238,1487,5 11 5,22.5,2080635,105.82 135.6 145
1239,1484,5 11 4,22.5,2080635,105.82 135.6 145
1240,1488,3 6 6,23,2080622,105.71 133.9 147
1241,1484,3 6 5,23,2080622,105.71 133.9 147
1242,1493,8 12 8,22,2080609,106.52 134.71 145
1243,1490,8 12 7,22,2080609,106.52 134.71 145
1244,1496,9 5 14,22,2080563,107.14 130.33 149
1245,1493,9 5 13,22,2080563,107.14 130.33 149
1246,1491,8 15 4,22,2080542,106.52 136.59 143
1247,1482,8 14 13,21.5,2080530,105.3 134.41 147
1248,1473,0 7 9,23,2080492,103.79 134.54 149
1249,1470,0 7 8,23,2080492,103.79 134.54 149
1250,1477,1 10 4,23,2080490,104.43 136.46 146
1251,1474,1 10 3,23,2080490,104.43 136.46 146
1252,1490,6 4 11,22.5,2080480,106.45 131.17 149
1253,1494,7 7 6,22.5,2080446,107.09 133.07 146
1254,1499,12 9 13,21.5,2080418,107.78 131.31 147
1255,1469,3 14 12,22,2080369,103.38 135.97 148
1256,1492,10 10 15,21.5,2080261,106.54 131.93 148
1257,1488,10 10 14,21.5,2080261,106.54 131.93 148
1258,1489,2 0 6,23.5,2080244,106.2 131.46 149
1259,1500,10 8 9,22,2080170,107.77 132.21 146
1260,1472,2 9 11,22.5,2080001,103.92 134.33 149
1261,1485,1 4 3,23.5,2080000,105.56 134.05 147
1262,1481,1 4 2,23.5,2080000,105.56 134.05 147
1263,1485,7 6 15,22,2079981,105.89 130.95 150
1264,1494,7 0 14,22.5,2079971,107.09 128.63 151
1265,1491,4 9 1,23,2079946,106.35 135.82 144
1266,1488,4 9 0,23,2079946,106.35 135.82 144
1267,1482,6 13 9,22,2079941,105.26 135.34 146
1268,1481,2 3 10,23,2079926,105.07 131.97 150
1269,1498,14 13 14,21,2079913,107.74 132.23 146
1270,1492,8 9 11,22,2079875,106.52 132.83 147
1271,1489,8 9 10,22,2079875,106.52 132.83 147
1272,1486,5 8 8,22.5,2079763,105.82 133.7 147
1273,1483,5 8 7,22.5,2079763,105.82 133.7 147
1274,1476,3 15 3,22.5,2079699,104.55 138.14 144
1275,1498,6 5 2,23,2079630,107.63 133.26 145
1276,1494,5 2 7,23,2079589,106.99 131.33 148
1277,1474,6 15 15,21.5,2079580,104.06 135.03 148
1278,1471,6 15 14,21.5,2079580,104.06 135.03 148
1279,1476,3 12 6,22.5,2079567,104.55 136.23 146
1280,1482,4 5 13,22.5,2079506,105.19 131.8 150
1281,1479,4 5 12,22.5,2079506,105.19 131.8 150
1282,1498,4 3 0,23.5,2079368,107.5 133.4 145
1283,1468,3 11 15,22,2079333,103.38 134.09 150
1284,1476,1 7 7,23,2079286,104.43 134.54 148
1285,1483,5 1 15,22.5,2079160,105.82 129.26 152
1286,1481,6 10 12,22,2079149,105.26 133.46 148
1287,1500,9 3 7,22.5,2079114,108.35 130.53 147
1288,1500,8 10 2,22.5,2079037,107.72 134.97 143
1289,1497,8 10 1,22.5,2079037,107.72 134.97 143
1290,1490,4 6 4,23,2078992,106.35 133.9 146
1291,1487,4 6 3,23,2078992,106.35 133.9 146
1292,1480,2 10 2,23,2078916,105.07 136.46 145
1293,1495,3 0 5,23.5,2078882,106.85 131.46 148
1294,1491,3 0 4,23.5,2078882,106.85 131.46 148
1295,1481,0 1 8,23.5,2078856,104.91 132.11 150
1296,1477,0 1 7,23.5,2078856,104.91 132.11 150
1297,1474,4 14 11,22,2078836,104.01 135.97 147
1298,1471,4 14 10,22,2078836,104.01 135.97 147
1299,1496,7 4 10,22.5,2078818,107.09 131.17 148
1300,1493,7 4 9,22.5,2078818,107.09 131.17 148
1301,1495,11 13 10,21.5,2078815,107.16 133.79 145
1302,1499,10 5 12,22,2078684,107.77 130.33 148
1303,1489,6 11 3,22.5,2078659,106.45 135.6 144
1304,1486,3 3 9,23,2078658,105.71 131.97 149
1305,1483,3 3 8,23,2078658,105.71 131.97 149
1306,1478,3 9 10,22.5,2078639,104.55 134.33 148
1307,1475,3 9 9,22.5,2078639,104.55 134.33 148
1308,1487,9 14 12,21.5,2078532,105.92 134.41 146
1309,1484,9 14 11,21.5,2078532,105.92 134.41 146
1310,1487,2 4 1,23.5,2078524,106.2 134.05 146
1311,1490,6 14 0,22.5,2078524,106.45 137.5 142
1312,1480,0 8 0,23.5,2078517,104.91 136.64 145
1313,1500,8 0 13,22.5,2078422,107.72 128.63 150
1314,1497,8 0 12,22.5,2078422,107.72 128.63 150
1315,1500,8 7 5,22.5,2078422,107.72 133.07 145
1316,1496,8 7 4,22.5,2078422,107.72 133.07 145
1317,1496,9 12 6,22,2078414,107.14 134.71 144
1318,1492,9 12 5,22,2078414,107.14 134.71 144
1319,1491,8 6 14,22,2078340,106.52 130.95 149
1320,1488,8 6 13,22,2078340,106.52 130.95 149
1321,1472,0 4 12,23,2078298,103.79 132.62 151
1322,1469,0 4 11,23,2078298,103.79 132.62 151
1323,1494,11 10 13,21.5,2078218,107.16 131.93 147
1324,1496,9 15 3,22,2078146,107.14 136.59 142
1325,1493,9 15 2,22,2078146,107.14 136.59 142
1326,1471,2 6 14,22.5,2078092,103.92 132.43 151
1327,1485,5 5 11,22.5,2078087,105.82 131.8 149
1328,1488,7 13 8,22,2077990,105.89 135.34 145
1329,1485,7 13 7,22,2077990,105.89 135.34 145
1330,1473,4 11 14,22,2077989,104.01 134.09 149
1331,1470,4 11 13,22,2077989,104.01 134.09 149
1332,1489,6 8 6,22.5,2077984,106.45 133.7 146
1333,1500,6 2 6,23,2077907,107.63 131.33 147
1334,1497,6 2 5,23,2077907,107.63 131.33 147
1335,1482,2 7 6,23,2077907,105.07 134.54 147
1336,1479,2 7 5,23,2077907,105.07 134.54 147
1337,1476,1 0 15,23,2077881,104.43 130.05 153
1338,1473,1 0 14,23,2077881,104.43 130.05 153
1339,1495,9 9 9,22,2077877,107.14 132.83 146
1340,1486,9 11 15,21.5,2077876,105.92 132.55 148
1341,1483,9 11 14,21.5,2077876,105.92 132.55 148
1342,1489,6 1 14,22.5,2077849,106.45 129.26 151
1343,1482,4 12 5,22.5,2077840,105.19 136.23 145
1344,1478,4 12 4,22.5,2077840,105.19 136.23 145
1345,1476,7 15 13,21.5,2077823,104.68 135.03 147
1346,1482,4 15 2,22.5,2077774,105.19 138.14 143
1347,1479,4 15 1,22.5,2077774,105.19 138.14 143
1348,1483,1 1 6,23.5,2077744,105.56 132.11 149
1349,1472,0 14 1,23,2077700,103.79 139.02 144
1350,1469,0 14 0,23,2077700,103.79 139.02 144
1351,1496,13 14 15,21,2077670,107.13 132.84 146
1352,1493,13 14 14,21,2077670,107.13 132.84 146
1353,1500,7 5 0,23,2077582,108.27 133.26 144
1354,1480,6 7 15,22,2077566,105.26 131.58 150
1355,1471,0 11 4,23,2077434,103.79 137.1 146
1356,1500,15 13 12,21,2077404,108.35 132.23 145
1357,1487,7 10 11,22,2077393,105.89 133.46 147
1358,1484,7 10 10,22,2077393,105.89 133.46 147
1359,1497,4 0 3,23.5,2077349,107.5 131.46 147
1360,1494,4 0 2,23.5,2077349,107.5 131.46 147
1361,1475,1 4 10,23,2077279,104.43 132.62 150
1362,1479,0 5 3,23.5,2077226,104.91 134.7 147
1363,1476,0 5 2,23.5,2077226,104.91 134.7 147
1364,1489,4 3 7,23,2077220,106.35 131.97 148
1365,1492,5 6 2,23,2077190,106.99 133.9 145
1366,1485,3 10 1,23,2077168,105.71 136.46 144
1367,1482,3 10 0,23,2077168,105.71 136.46 144
1368,1477,5 14 9,22,2077132,104.64 135.97 146
1369,1481,4 9 8,22.5,2077107,105.19 134.33 147
1370,1478,4 9 7,22.5,2077107,105.19 134.33 147
1371,1499,8 4 8,22.5,2076989,107.72 131.17 147
1372,1495,8 4 7,22.5,2076989,107.72 131.17 147
1373,1479,2 0 13,23,2076964,105.07 130.05 152
1374,1477,3 6 13,22.5,2076917,104.55 132.43 150
1375,1474,3 6 12,22.5,2076917,104.55 132.43 150
1376,1493,3 4 0,23.5,2076875,106.85 134.05 145
1377,1478,4 2 15,22.5,2076840,105.19 129.9 152
1378,1500,13 6 14,21.5,2076797,108.4 129.46 148
1379,1470,2 13 6,22.5,2076577,103.92 136.87 146
1380,1494,9 6 12,22,2076535,107.14 130.95 148
1381,1495,7 11 2,22.5,2076510,107.09 135.6 143
1382,1492,7 11 1,22.5,2076510,107.09 135.6 143
1383,1491,6 5 10,22.5,2076500,106.45 131.8 148
1384,1488,6 5 9,22.5,2076500,106.45 131.8 148
1385,1476,5 11 12,22,2076477,104.64 134.09 148
1386,1489,2 1 5,23.5,2076461,106.2 132.11 148
1387,1486,2 1 4,23.5,2076461,106.2 132.11 148
1388,1500,12 13 9,21.5,2076412,107.78 133.79 144
1389,1497,12 13 8,21.5,2076412,107.78 133.79 144
1390,1497,10 2 15,22,2076389,107.77 128.45 150
1391,1495,7 1 13,22.5,2076375,107.09 129.26 150
1392,1492,7 1 12,22.5,2076375,107.09 129.26 150
1393,1471,0 8 7,23,2076370,103.79 135.18 148
1394,1490,10 14 10,21.5,2076368,106.54 134.41 145
1395,1485,3 7 4,23,2076355,105.71 134.54 146
1396,1481,3 7 3,23,2076355,105.71 134.54 146
1397,1481,2 4 9,23,2076089,105.07 132.62 149
1398,1478,2 4 8,23,2076089,105.07 132.62 149
1399,1499,7 2 3,23,2076056,108.27 131.33 146
1400,1498,10 12 4,22,2076051,107.77 134.71 143
1401,1494,7 8 5,22.5,2076035,107.09 133.7 145
1402,1491,7 8 4,22.5,2076035,107.09 133.7 145
1403,1499,12 10 12,21.5,2076012,107.78 131.93 146
1404,1496,12 10 11,21.5,2076012,107.78 131.93 146
1405,1486,7 7 14,22,2076000,105.89 131.58 149
1406,1483,7 7 13,22,2076000,105.89 131.58 149
1407,1474,1 11 2,23,2075941,104.43 137.1 145
1408,1484,5 12 3,22.5,2075941,105.82 136.23 144
1409,1489,10 11 13,21.5,2075906,106.54 132.55 147
1410,1482,8 15 12,21.5,2075900,105.3 135.03 146
1411,1479,8 15 11,21.5,2075900,105.3 135.03 146
1412,1485,3 0 12,23,2075881,105.71 130.05 151
1413,1482,3 0 11,23,2075881,105.71 130.05 151
1414,1490,8 13 6,22,2075870,106.52 135.34 144
1415,1487,8 13 5,22,2075870,106.52 135.34 144
1416,1469,3 15 11,22,2075835,103.38 136.59 147
1417,1482,1 5 1,23.5,2075830,105.56 134.7 146
1418,1473,2 10 10,22.5,2075787,103.92 134.97 148
1419,1470,2 10 9,22.5,2075787,103.92 134.97 148
1420,1500,10 9 8,22,2075713,107.77 132.83 145
1421,1497,10 9 7,22,2075713,107.77 132.83 145
1422,1485,5 15 0,22.5,2075673,105.82 138.14 142
1423,1500,5 0 1,23.5,2075647,108.15 131.46 146
1424,1495,5 3 6,23,2075614,106.99 131.97 147
1425,1491,5 3 5,23,2075614,106.99 131.97 147
1426,1484,5 2 14,22.5,2075606,105.82 129.9 151
1427,1498,10 15 1,22,2075578,107.77 136.59 141
1428,1480,4 6 11,22.5,2075574,105.19 132.43 149
1429,1489,8 10 9,22,2075470,106.52 133.46 146
1430,1483,5 9 6,22.5,2075405,105.82 134.33 146
1431,1481,8 12 15,21.5,2075378,105.3 133.17 148
1432,1478,8 12 14,21.5,2075378,105.3 133.17 148
1433,1491,12 15 15,21,2075318,106.52 133.45 146
1434,1488,12 15 14,21,2075318,106.52 133.45 146
1435,1471,0 1 15,23,2075306,103.79 130.69 153
1436,1483,6 14 8,22,2075258,105.26 135.97 145
1437,1479,6 14 7,22,2075258,105.26 135.97 145
1438,1498,14 14 13,21,2075231,107.74 132.84 145
1439,1495,14 14 12,21,2075231,107.74 132.84 145
1440,1498,6 6 1,23,2075217,107.63 133.9 144
1441,1495,6 6 0,23,2075217,107.63 133.9 144
1442,1468,3 12 14,22,2075123,103.38 134.71 149
1443,1478,0 2 6,23.5,2075120,104.91 132.75 149
1444,1476,1 8 6,23,2075071,104.43 135.18 147
1445,1473,1 8 5,23,2075071,104.43 135.18 147
1446,1475,5 8 15,22,2075034,104.64 132.21 150
1447,1492,3 1 3,23.5,2075007,106.85 132.11 147
1448,1489,3 1 2,23.5,2075007,106.85 132.11 147
1449,1476,3 13 5,22.5,2074929,104.55 136.87 145
1450,1473,3 13 4,22.5,2074929,104.55 136.87 145
1451,1498,12 7 15,21.5,2074810,107.78 130.07 148
1452,1495,12 7 14,21.5,2074810,107.78 130.07 148
1453,1482,6 11 11,22,2074796,105.26 134.09 147
1454,1479,6 11 10,22,2074796,105.26 134.09 147
1455,1493,7 5 8,22.5,2074746,107.09 131.8 147
1456,1490,7 5 7,22.5,2074746,107.09 131.8 147
1457,1497,8 1 11,22.5,2074737,107.72 129.26 149
1458,1484,3 4 7,23,2074730,105.71 132.62 148
1459,1488,4 0 10,23,2074631,106.35 130.05 150
1460,1487,4 7 2,23,2074631,106.35 134.54 145
1461,1499,10 6 11,22,2074565,107.77 130.95 147
1462,1496,10 6 10,22,2074565,107.77 130.95 147
1463,1500,11 2 13,22,2074538,108.4 128.45 149
1464,1470,0 5 10,23,2074508,103.79 133.26 150
1465,1474,1 1 13,23,2074469,104.43 130.69 152
1466,1473,3 3 15,22.5,2074399,104.55 130.53 152
1467,1492,9 3 15,22,2074386,107.14 129.07 150
1468,1475,3 10 8,22.5,2074333,104.55 134.97 147
1469,1472,3 10 7,22.5,2074333,104.55 134.97 147
1470,1480,2 11 1,23,2074272,105.07 137.1 144
1471,1477,2 11 0,23,2074272,105.07 137.1 144
1472,1488,8 7 12,22,2074269,106.52 131.58 148
1473,1487,2 5 0,23.5,2074260,106.2 134.7 145
1474,1471,4 15 9,22,2074209,104.01 136.59 146
1475,1489,6 2 13,22.5,2074207,106.45 129.9 150
1476,1486,6 2 12,22.5,2074207,106.45 129.9 150
1477,1472,2 7 13,22.5,2074207,103.92 133.07 150
1478,1469,2 7 12,22.5,2074207,103.92 133.07 150
1479,1497,8 11 0,22.5,2074190,107.72 135.6 142
1480,1486,5 6 10,22.5,2074064,105.82 132.43 148
1481,1482,5 6 9,22.5,2074064,105.82 132.43 148
1482,1495,11 14 9,21.5,2074037,107.16 134.41 144
1483,1492,11 14 8,21.5,2074037,107.16 134.41 144
1484,1497,8 8 3,22.5,2073917,107.72 133.7 144
1485,1484,1 2 5,23.5,2073916,105.56 132.75 148
1486,1481,1 2 4,23.5,2073916,105.56 132.75 148
1487,1490,6 12 2,22.5,2073869,106.45 136.23 143
1488,1486,6 12 1,22.5,2073869,106.45 136.23 143
1489,1499,13 13 6,21.5,2073843,108.4 133.79 143
1490,1497,6 3 4,23,2073838,107.63 131.97 146
1491,1494,6 3 3,23,2073838,107.63 131.97 146
1492,1484,9 15 10,21.5,2073809,105.92 135.03 145
1493,1494,11 11 12,21.5,2073771,107.16 132.55 146
1494,1491,11 11 11,21.5,2073771,107.16 132.55 146
1495,1471,4 12 12,22,2073688,104.01 134.71 148
1496,1479,2 8 4,23,2073599,105.07 135.18 146
1497,1476,2 8 3,23,2073599,105.07 135.18 146
1498,1493,9 13 4,22,2073581,107.14 135.34 143
1499,1481,6 8 14,22,2073543,105.26 132.21 149
1500,1477,6 8 13,22,2073543,105.26 132.21 149
1501,1489,6 9 5,22.5,2073532,106.45 134.33 145
1502,1486,6 9 4,22.5,2073532,106.45 134.33 145
1503,1500,11 12 2,22,2073519,108.4 134.71 142
