rank,cp,ivs,maxlevel,stat-product,stats
994,1500,7 5 9,24.5,1650862,135.55 107.78 113
995,1496,7 5 8,24.5,1650862,135.55 107.78 113
996,1500,12 5 15,23.5,1650794,135.99 105.56 115
997,1490,12 10 15,23,1650741,134.54 107.63 114
998,1495,12 13 13,23,1650741,134.54 109.55 112
999,1491,12 13 12,23,1650741,134.54 109.55 112
1000,1500,10 12 4,24,1650717,136.12 111.25 109
1001,1495,10 8 14,23.5,1650685,134.7 107.5 114
1002,1487,1 8 6,25,1650616,132.92 110.88 112
1003,1482,1 8 5,25,1650616,132.92 110.88 112
1004,1497,0 1 4,26,1650613,134.87 108.31 113
1005,1492,0 1 3,26,1650613,134.87 108.31 113
1006,1495,4 7 4,25,1650537,134.92 110.21 111
1007,1486,5 10 11,24,1650508,132.85 109.95 113
1008,1482,5 10 10,24,1650508,132.85 109.95 113
1009,1483,0 15 0,25,1650449,132.25 115.55 108
1010,1487,1 11 3,25,1650439,132.92 112.88 110
1011,1482,1 11 2,25,1650439,132.92 112.88 110
1012,1495,10 14 8,23.5,1650336,134.7 111.38 110
1013,1491,10 14 7,23.5,1650336,134.7 111.38 110
1014,1473,2 11 12,24,1650271,130.89 110.6 114
1015,1495,4 10 1,25,1650267,134.92 112.21 109
1016,1486,5 13 8,24,1650247,132.85 111.91 111
1017,1482,5 13 7,24,1650247,132.85 111.91 111
1018,1491,0 7 3,25.5,1650218,133.57 111.31 111
1019,1486,0 7 2,25.5,1650218,133.57 111.31 111
1020,1495,8 9 9,24,1650196,134.81 109.29 112
1021,1481,2 9 9,24.5,1650121,132.24 110.42 113
1022,1477,2 9 8,24.5,1650121,132.24 110.42 113
1023,1490,5 8 7,24.5,1650110,134.23 109.76 112
1024,1487,4 15 1,24.5,1650107,133.57 114.39 108
1025,1473,2 14 9,24,1650100,130.89 112.56 112
1026,1500,1 3 1,26,1650085,135.55 109.67 111
1027,1495,1 3 0,26,1650085,135.55 109.67 111
1028,1500,3 6 1,25.5,1650068,135.59 110.63 110
1029,1482,2 12 6,24.5,1650033,132.24 112.41 111
1030,1477,2 12 5,24.5,1650033,132.24 112.41 111
1031,1491,3 2 10,25,1649988,134.25 106.87 115
1032,1491,0 10 0,25.5,1649948,133.57 113.33 109
1033,1491,5 11 4,24.5,1649933,134.23 111.75 110
1034,1490,7 4 15,24,1649911,134.16 106.02 116
1035,1495,8 12 6,24,1649843,134.81 111.25 110
1036,1476,5 12 14,23.5,1649825,131.46 110.09 114
1037,1472,7 14 15,23,1649805,131.33 110.19 114
1038,1489,8 11 13,23.5,1649759,133.4 109.44 113
1039,1485,8 11 12,23.5,1649759,133.4 109.44 113
1040,1482,0 3 12,25,1649742,132.25 107.54 116
1041,1478,0 3 11,25,1649742,132.25 107.54 116
1042,1486,1 5 9,25,1649729,132.92 108.87 114
1043,1482,1 5 8,25,1649729,132.92 108.87 114
1044,1495,4 4 7,25,1649726,134.92 108.21 113
1045,1485,5 7 14,24,1649725,132.85 107.98 115
1046,1481,5 7 13,24,1649725,132.85 107.98 115
1047,1496,2 1 7,25.5,1649686,134.92 107.26 114
1048,1491,2 1 6,25.5,1649686,134.92 107.26 114
1049,1500,6 1 8,25,1649678,136.26 106.2 114
1050,1485,10 13 14,23,1649618,133.26 109.55 113
1051,1499,8 7 5,24.5,1649548,136.21 109.1 111
1052,1500,7 14 0,24.5,1649518,135.55 113.73 107
1053,1494,8 6 12,24,1649490,134.81 107.33 114
1054,1477,5 15 11,23.5,1649484,131.46 112.03 112
1055,1472,5 15 10,23.5,1649484,131.46 112.03 112
1056,1487,2 0 13,25,1649453,133.59 105.53 117
1057,1472,2 8 15,24,1649415,130.89 108.64 116
1058,1486,0 4 5,25.5,1649407,133.57 109.28 113
1059,1486,4 3 13,24.5,1649400,133.57 106.46 116
1060,1499,10 3 13,24,1649380,136.12 105.36 115
1061,1499,3 3 4,25.5,1649336,135.59 108.61 112
1062,1485,8 14 9,23.5,1649327,133.4 111.38 111
1063,1493,14 15 15,22.5,1649292,134.33 109.62 112
1064,1489,14 15 14,22.5,1649292,134.33 109.62 112
1065,1499,8 10 2,24.5,1649278,136.21 111.08 109
1066,1490,5 5 10,24.5,1649223,134.23 107.78 114
1067,1486,1 14 0,25,1649196,132.92 114.88 108
1068,1499,7 2 12,24.5,1649159,135.55 105.8 115
1069,1495,7 2 11,24.5,1649159,135.55 105.8 115
1070,1481,2 6 12,24.5,1649159,132.24 108.44 115
1071,1477,2 6 11,24.5,1649159,132.24 108.44 115
1072,1498,11 10 11,23.5,1649156,135.34 108.79 112
1073,1494,11 10 10,23.5,1649156,135.34 108.79 112
1074,1484,8 8 15,23.5,1649154,133.4 107.5 115
1075,1477,1 4 15,24.5,1649092,131.58 107.12 117
1076,1473,1 4 14,24.5,1649092,131.58 107.12 117
1077,1500,10 15 1,24,1649024,136.12 113.22 107
1078,1489,2 7 6,25,1648918,133.59 110.21 112
1079,1485,2 7 5,25,1648918,133.59 110.21 112
1080,1490,2 10 3,25,1648918,133.59 112.21 110
1081,1485,2 10 2,25,1648918,133.59 112.21 110
1082,1497,13 12 13,23,1648902,135.18 108.91 112
1083,1493,13 12 12,23,1648902,135.18 108.91 112
1084,1481,2 15 3,24.5,1648897,132.24 114.39 109
1085,1477,2 15 2,24.5,1648897,132.24 114.39 109
1086,1495,6 0 15,24.5,1648785,134.89 104.47 117
1087,1491,6 0 14,24.5,1648785,134.89 104.47 117
1088,1489,6 9 11,24,1648765,133.5 109.29 113
1089,1485,6 9 10,24,1648765,133.5 109.29 113
1090,1499,8 4 8,24.5,1648738,136.21 107.12 113
1091,1493,13 9 15,23,1648729,135.18 106.99 114
1092,1476,3 10 12,24,1648709,131.54 109.95 114
1093,1476,3 13 9,24,1648709,131.54 111.91 112
1094,1490,5 14 1,24.5,1648690,134.23 113.73 108
1095,1489,6 12 8,24,1648678,133.5 111.25 111
1096,1485,6 12 7,24,1648678,133.5 111.25 111
1097,1498,5 6 4,25,1648655,135.59 109.54 111
1098,1497,11 7 14,23.5,1648630,135.34 106.85 114
1099,1498,11 13 8,23.5,1648630,135.34 110.74 110
1100,1494,11 13 7,23.5,1648630,135.34 110.74 110
1101,1498,5 9 1,25,1648565,135.59 111.54 109
1102,1485,3 11 6,24.5,1648529,132.91 111.75 111
1103,1480,3 11 5,24.5,1648529,132.91 111.75 111
1104,1499,1 0 4,26,1648515,135.55 107.62 113
1105,1495,1 0 3,26,1648515,135.55 107.62 113
1106,1494,1 6 3,25.5,1648501,134.24 110.63 111
1107,1489,1 6 2,25.5,1648501,134.24 110.63 111
1108,1484,3 8 9,24.5,1648441,132.91 109.76 113
1109,1480,3 8 8,24.5,1648441,132.91 109.76 113
1110,1495,8 15 3,24,1648431,134.81 113.22 108
1111,1494,1 9 0,25.5,1648410,134.24 112.66 109
1112,1498,9 8 9,24,1648277,135.47 108.64 112
1113,1493,6 7 7,24.5,1648250,134.89 109.1 112
1114,1471,0 12 7,24.5,1648250,130.92 112.41 112
1115,1493,6 10 4,24.5,1648250,134.89 111.08 110
1116,1475,8 13 15,23,1648214,131.97 109.55 114
1117,1479,6 11 14,23.5,1648199,132.11 109.44 114
1118,1498,9 11 6,24,1648100,135.47 110.6 110
1119,1471,0 9 10,24.5,1648076,130.92 110.42 114
1120,1498,2 2 0,26,1648076,136.23 108.99 111
1121,1498,13 15 10,23,1648036,135.18 110.83 110
1122,1493,13 15 9,23,1648036,135.18 110.83 110
1123,1479,6 14 11,23.5,1648028,132.11 111.38 112
1124,1475,6 14 10,23.5,1648028,132.11 111.38 112
1125,1492,9 10 13,23.5,1647958,134.05 108.79 113
1126,1488,9 10 12,23.5,1647958,134.05 108.79 113
1127,1488,11 12 14,23,1647856,133.9 108.91 113
1128,1489,2 4 9,25,1647847,133.59 108.21 114
1129,1485,2 4 8,25,1647847,133.59 108.21 114
1130,1489,2 13 0,25,1647847,133.59 114.22 108
1131,1494,4 1 10,25,1647833,134.92 106.2 115
1132,1470,3 15 13,23.5,1647816,130.16 112.03 113
1133,1488,6 6 14,24,1647804,133.5 107.33 115
1134,1484,6 6 13,24,1647804,133.5 107.33 115
1135,1485,1 2 12,25,1647775,132.92 106.87 116
1136,1481,1 2 11,25,1647775,132.92 106.87 116
1137,1493,8 3 15,24,1647725,134.81 105.36 116
1138,1488,9 13 9,23.5,1647697,134.05 110.74 111
1139,1475,3 7 15,24,1647676,131.54 107.98 116
1140,1498,5 3 7,25,1647659,135.59 107.54 113
1141,1484,3 14 3,24.5,1647562,132.91 113.73 109
1142,1480,3 14 2,24.5,1647562,132.91 113.73 109
1143,1489,6 15 5,24,1647542,133.5 113.22 109
1144,1485,6 15 4,24,1647542,133.5 113.22 109
1145,1485,0 1 8,25.5,1647515,133.57 107.26 115
1146,1499,3 0 7,25.5,1647507,135.59 106.58 114
1147,1494,3 0 6,25.5,1647507,135.59 106.58 114
1148,1489,1 3 5,25.5,1647505,134.24 108.61 113
1149,1496,15 14 15,22.5,1647493,134.97 108.99 112
1150,1492,15 14 14,22.5,1647493,134.97 108.99 112
1151,1497,9 5 12,24,1647390,135.47 106.67 114
1152,1471,0 15 4,24.5,1647384,130.92 114.39 110
1153,1484,3 5 12,24.5,1647299,132.91 107.78 115
1154,1479,3 5 11,24.5,1647299,132.91 107.78 115
1155,1493,3 9 3,25,1647298,134.25 111.54 110
1156,1488,3 9 2,25,1647298,134.25 111.54 110
1157,1489,5 2 13,24.5,1647270,134.23 105.8 116
1158,1479,0 10 4,25,1647269,132.25 112.21 111
1159,1488,11 15 11,23,1647255,133.9 110.83 111
1160,1479,4 12 9,24,1647222,132.2 111.25 112
1161,1496,12 9 10,23.5,1647183,135.99 108.15 112
1162,1493,6 4 10,24.5,1647179,134.89 107.12 114
1163,1493,6 13 1,24.5,1647179,134.89 113.07 108
1164,1487,9 7 15,23.5,1647177,134.05 106.85 115
1165,1480,2 3 15,24.5,1647148,132.24 106.46 117
1166,1476,2 3 14,24.5,1647148,132.24 106.46 117
1167,1492,3 6 6,25,1647119,134.25 109.54 112
1168,1488,3 6 5,25,1647119,134.25 109.54 112
1169,1478,4 9 12,24,1647049,132.2 109.29 114
1170,1492,7 11 8,24,1647014,134.16 110.6 111
1171,1488,7 11 7,24,1647014,134.16 110.6 111
1172,1479,0 7 7,25,1647004,132.25 110.21 113
1173,1500,14 11 13,23,1646972,135.82 108.27 112
1174,1496,14 11 12,23,1646972,135.82 108.27 112
1175,1488,4 10 6,24.5,1646927,133.57 111.08 111
1176,1483,4 10 5,24.5,1646927,133.57 111.08 111
1177,1492,7 8 11,24,1646926,134.16 108.64 113
1178,1487,7 8 10,24,1646926,134.16 108.64 113
1179,1481,0 0 15,25,1646915,132.25 105.53 118
1180,1477,0 0 14,25,1646915,132.25 105.53 118
1181,1498,9 14 3,24,1646859,135.47 112.56 108
1182,1498,8 1 11,24.5,1646846,136.21 105.13 115
1183,1497,12 12 7,23.5,1646831,135.99 110.09 110
1184,1474,1 11 7,24.5,1646830,131.58 111.75 112
1185,1497,2 8 0,25.5,1646773,134.92 111.98 109
1186,1497,2 5 3,25.5,1646682,134.92 109.96 111
1187,1492,2 5 2,25.5,1646682,134.92 109.96 111
1188,1487,4 7 9,24.5,1646663,133.57 109.1 113
1189,1483,4 7 8,24.5,1646663,133.57 109.1 113
1190,1495,14 8 15,23,1646624,135.82 106.35 114
1191,1477,9 12 15,23,1646530,132.62 108.91 114
1192,1474,1 8 10,24.5,1646482,131.58 109.76 114
1193,1500,12 6 14,23.5,1646478,135.99 106.2 114
1194,1482,7 10 14,23.5,1646478,132.75 108.79 114
1195,1482,7 13 11,23.5,1646478,132.75 110.74 112
1196,1478,7 13 10,23.5,1646478,132.75 110.74 112
1197,1479,0 13 1,25,1646474,132.25 114.22 109
1198,1496,7 9 4,24.5,1646470,135.55 110.42 110
1199,1473,4 14 13,23.5,1646441,130.81 111.38 113
1200,1492,3 12 0,25,1646401,134.25 113.55 108
1201,1479,4 15 6,24,1646357,132.2 113.22 110
1202,1492,0 2 2,26,1646295,134.87 108.99 112
1203,1496,7 6 7,24.5,1646291,135.55 108.44 112
1204,1500,14 14 10,23,1646276,135.82 110.19 110
1205,1496,14 14 9,23,1646276,135.82 110.19 110
1206,1500,10 7 9,24,1646262,136.12 107.98 112
1207,1482,9 15 13,23,1646190,132.62 110.83 112
1208,1478,9 15 12,23,1646190,132.62 110.83 112
1209,1474,1 14 4,24.5,1646134,131.58 113.73 110
1210,1487,4 13 3,24.5,1646133,133.57 113.07 109
1211,1483,4 13 2,24.5,1646133,133.57 113.07 109
1212,1495,10 9 13,23.5,1646062,134.7 108.15 113
1213,1491,10 9 12,23.5,1646062,134.7 108.15 113
1214,1492,7 14 5,24,1646048,134.16 112.56 109
1215,1488,7 14 4,24,1646048,134.16 112.56 109
1216,1490,12 11 14,23,1646001,134.54 108.27 113
1217,1491,10 12 9,23.5,1645975,134.7 110.09 111
1218,1492,3 3 9,25,1645863,134.25 107.54 114
1219,1487,3 3 8,25,1645863,134.25 107.54 114
1220,1478,4 6 15,24,1645837,132.2 107.33 116
1221,1491,7 5 14,24,1645785,134.16 106.67 115
1222,1487,7 5 13,24,1645785,134.16 106.67 115
1223,1482,1 9 4,25,1645733,132.92 111.54 111
1224,1488,2 1 12,25,1645705,133.59 106.2 116
1225,1484,2 1 11,25,1645705,133.59 106.2 116
1226,1478,0 4 10,25,1645679,132.25 108.21 115
1227,1482,5 11 9,24,1645639,132.85 110.6 112
1228,1495,4 8 3,25,1645580,134.92 110.88 110
1229,1491,4 8 2,25,1645580,134.92 110.88 110
1230,1497,5 0 10,25,1645576,135.59 105.53 115
1231,1496,7 12 1,24.5,1645574,135.55 112.41 108
1232,1491,12 14 11,23,1645570,134.54 110.19 111
1233,1492,2 2 5,25.5,1645499,134.92 107.93 113
1234,1473,2 12 11,24,1645474,130.89 111.25 113
1235,1496,9 2 15,24,1645440,135.47 104.71 116
1236,1488,1 0 8,25.5,1645422,134.24 106.58 115
1237,1496,12 15 4,23.5,1645422,135.99 112.03 108
1238,1487,4 4 12,24.5,1645338,133.57 107.12 115
1239,1482,4 4 11,24.5,1645338,133.57 107.12 115
1240,1477,2 10 7,24.5,1645312,132.24 111.08 112
1241,1481,5 8 12,24,1645291,132.85 108.64 114
1242,1482,1 6 7,25,1645290,132.92 109.54 113
1243,1486,0 8 1,25.5,1645262,133.57 111.98 110
1244,1495,8 10 8,24,1645255,134.81 109.95 111
1245,1491,8 10 7,24,1645255,134.81 109.95 111
1246,1491,5 9 6,24.5,1645229,134.23 110.42 111
1247,1486,5 9 5,24.5,1645229,134.23 110.42 111
1248,1495,4 5 6,25,1645220,134.92 108.87 112
1249,1491,4 5 5,25,1645220,134.92 108.87 112
1250,1499,10 4 12,24,1645193,136.12 106.02 114
1251,1500,10 13 3,24,1645193,136.12 111.91 108
1252,1499,13 8 10,23.5,1645116,136.64 107.5 112
1253,1482,1 12 1,25,1645112,132.92 113.55 109
1254,1490,10 6 15,23.5,1645103,134.7 106.2 115
1255,1483,3 2 15,24.5,1645102,132.91 105.8 117
1256,1478,3 2 14,24.5,1645102,132.91 105.8 117
1257,1473,1 5 13,24.5,1645089,131.58 107.78 116
1258,1472,2 9 14,24,1645046,130.89 109.29 115
1259,1492,6 1 13,24.5,1645039,134.89 105.13 116
1260,1500,3 7 0,25.5,1645037,135.59 111.31 109
1261,1495,7 3 10,24.5,1645036,135.55 106.46 114
1262,1494,8 7 11,24,1644990,134.81 107.98 113
1263,1490,8 7 10,24,1644990,134.81 107.98 113
1264,1476,5 13 13,23.5,1644972,131.46 110.74 113
1265,1472,5 13 12,23.5,1644972,131.46 110.74 113
1266,1498,15 10 12,23,1644949,136.46 107.63 112
1267,1482,5 14 6,24,1644943,132.85 112.56 110
1268,1499,13 11 7,23.5,1644939,136.64 109.44 110
1269,1486,0 5 4,25.5,1644902,133.57 109.96 112
1270,1473,2 15 8,24,1644875,130.89 113.22 111
1271,1495,4 11 0,25,1644859,134.92 112.88 108
1272,1472,7 15 14,23,1644841,131.33 110.83 113
1273,1491,10 15 6,23.5,1644841,134.7 112.03 109
1274,1485,8 12 11,23.5,1644834,133.4 110.09 112
1275,1481,8 12 10,23.5,1644834,133.4 110.09 112
1276,1477,2 7 10,24.5,1644787,132.24 109.1 114
1277,1477,2 13 4,24.5,1644787,132.24 113.07 110
1278,1490,5 6 9,24.5,1644785,134.23 108.44 113
1279,1486,5 6 8,24.5,1644785,134.23 108.44 113
1280,1499,3 4 3,25.5,1644763,135.59 109.28 111
1281,1495,3 4 2,25.5,1644763,135.59 109.28 111
1282,1480,10 11 15,23,1644752,133.26 108.27 114
1283,1472,5 10 15,23.5,1644717,131.46 108.79 115
1284,1485,8 9 14,23.5,1644662,133.4 108.15 114
1285,1490,5 12 3,24.5,1644608,134.23 112.41 109
1286,1486,5 12 2,24.5,1644608,134.23 112.41 109
1287,1499,8 8 4,24.5,1644595,136.21 109.76 110
1288,1485,10 14 13,23,1644581,133.26 110.19 112
1289,1481,10 14 12,23,1644581,133.26 110.19 112
1290,1495,8 13 5,24,1644461,134.81 111.91 109
1291,1490,8 13 4,24,1644461,134.81 111.91 109
1292,1500,9 0 11,24.5,1644433,136.87 104.47 115
1293,1498,15 7 15,23,1644424,136.46 105.71 114
1294,1499,15 13 9,23,1644424,136.46 109.55 110
1295,1495,1 1 2,26,1644268,135.55 108.31 112
1296,1499,8 5 7,24.5,1644234,136.21 107.78 112
1297,1494,11 11 9,23.5,1644160,135.34 109.44 111
1298,1485,2 8 4,25,1644099,133.59 110.88 111
1299,1498,11 8 13,23.5,1644072,135.34 107.5 113
1300,1493,11 8 12,23.5,1644072,135.34 107.5 113
1301,1493,13 10 14,23,1644053,135.18 107.63 113
1302,1476,3 11 11,24,1643974,131.54 110.6 113
1303,1471,3 11 10,24,1643974,131.54 110.6 113
1304,1485,8 15 8,23.5,1643971,133.4 112.03 110
1305,1481,8 15 7,23.5,1643971,133.4 112.03 110
1306,1485,6 10 9,24,1643960,133.5 109.95 112
1307,1480,5 5 15,24,1643900,132.85 106.67 116
1308,1499,8 11 1,24.5,1643874,136.21 111.75 108
1309,1493,13 13 11,23,1643793,135.18 109.55 111
1310,1481,1 3 10,25,1643780,132.92 107.54 115
1311,1495,4 2 9,25,1643778,134.92 106.87 114
1312,1490,4 2 8,25,1643778,134.92 106.87 114
1313,1498,5 7 3,25,1643765,135.59 110.21 110
1314,1494,5 7 2,25,1643765,135.59 110.21 110
1315,1499,13 14 4,23.5,1643700,136.64 111.38 108
1316,1480,3 9 7,24.5,1643696,132.91 110.42 112
1317,1493,8 4 14,24,1643667,134.81 106.02 115
1318,1489,8 4 13,24,1643667,134.81 106.02 115
1319,1485,2 11 1,25,1643653,133.59 112.88 109
1320,1489,1 7 1,25.5,1643611,134.24 111.31 110
1321,1476,3 14 8,24,1643544,131.54 112.56 111
1322,1472,3 14 7,24,1643544,131.54 112.56 111
1323,1491,3 0 12,25,1643532,134.25 105.53 116
1324,1486,3 0 11,25,1643532,134.25 105.53 116
1325,1485,2 5 7,25,1643475,133.59 108.87 113
1326,1486,0 2 7,25.5,1643460,133.57 107.93 114
1327,1481,0 2 6,25.5,1643460,133.57 107.93 114
1328,1484,6 7 12,24,1643436,133.5 107.98 114
1329,1485,6 13 6,24,1643436,133.5 111.91 110
1330,1493,6 8 6,24.5,1643433,134.89 109.76 111
1331,1489,6 8 5,24.5,1643433,134.89 109.76 111
1332,1479,6 12 13,23.5,1643409,132.11 110.09 113
1333,1475,6 12 12,23.5,1643409,132.11 110.09 113
1334,1471,0 10 9,24.5,1643402,130.92 111.08 113
1335,1498,9 9 8,24,1643401,135.47 109.29 111
1336,1493,9 9 7,24,1643401,135.47 109.29 111
1337,1494,3 1 5,25.5,1643391,135.59 107.26 113
1338,1475,3 8 14,24,1643371,131.54 108.64 115
1339,1471,3 8 13,24,1643371,131.54 108.64 115
1340,1480,3 12 4,24.5,1643344,132.91 112.41 110
1341,1475,8 14 14,23,1643311,131.97 110.19 113
1342,1477,0 1 13,25,1643294,132.25 106.2 117
1343,1489,5 3 12,24.5,1643276,134.23 106.46 115
1344,1485,5 3 11,24.5,1643276,134.23 106.46 115
1345,1498,5 4 6,25,1643221,135.59 108.21 112
1346,1494,5 4 5,25,1643221,135.59 108.21 112
1347,1498,5 10 0,25,1643221,135.59 112.21 108
1348,1476,2 4 13,24.5,1643213,132.24 107.12 116
1349,1494,11 14 6,23.5,1643196,135.34 111.38 109
1350,1471,0 13 6,24.5,1643142,130.92 113.07 111
1351,1488,9 11 11,23.5,1643097,134.05 109.44 112
1352,1484,9 11 10,23.5,1643097,134.05 109.44 112
1353,1489,1 4 4,25.5,1643067,134.24 109.28 112
1354,1498,10 1 15,24,1643055,136.12 104.06 116
1355,1480,3 6 10,24.5,1642993,132.91 108.44 114
1356,1493,6 11 3,24.5,1642987,134.89 111.75 109
1357,1489,6 11 2,24.5,1642987,134.89 111.75 109
1358,1474,6 9 15,23.5,1642981,132.11 108.15 115
1359,1497,9 6 11,24,1642958,135.47 107.33 113
1360,1493,9 6 10,24,1642958,135.47 107.33 113
1361,1485,4 1 15,24.5,1642953,133.57 105.13 117
1362,1481,4 1 14,24.5,1642953,133.57 105.13 117
1363,1492,11 5 15,23.5,1642933,135.34 105.56 115
1364,1490,5 15 0,24.5,1642921,134.23 114.39 107
1365,1483,11 10 15,23,1642880,133.9 107.63 114
1366,1488,11 13 13,23,1642880,133.9 109.55 112
1367,1483,11 13 12,23,1642880,133.9 109.55 112
1368,1475,6 15 9,23.5,1642810,132.11 112.03 111
1369,1493,6 5 9,24.5,1642809,134.89 107.78 113
1370,1489,6 5 8,24.5,1642809,134.89 107.78 113
1371,1498,8 2 10,24.5,1642793,136.21 105.8 114
1372,1498,9 12 5,24,1642780,135.47 111.25 109
1373,1493,9 12 4,24,1642780,135.47 111.25 109
1374,1487,9 8 14,23.5,1642749,134.05 107.5 114
1375,1498,4 3 2,25.5,1642742,136.27 108.61 111
1376,1494,7 0 13,24.5,1642706,135.55 104.47 116
1377,1471,0 7 12,24.5,1642623,130.92 109.1 115
1378,1488,9 14 8,23.5,1642402,134.05 111.38 110
1379,1484,9 14 7,23.5,1642402,134.05 111.38 110
1380,1479,4 10 11,24,1642377,132.2 109.95 113
1381,1474,4 10 10,24,1642377,132.2 109.95 113
1382,1488,3 7 4,25,1642366,134.25 110.21 111
1383,1479,0 8 6,25,1642322,132.25 110.88 112
1384,1475,0 8 5,25,1642322,132.25 110.88 112
1385,1492,15 15 13,22.5,1642276,134.97 109.62 111
1386,1497,12 10 9,23.5,1642251,135.99 108.79 111
1387,1488,7 9 9,24,1642185,134.16 109.29 112
1388,1479,0 11 3,25,1642145,132.25 112.88 110
1389,1475,0 11 2,25,1642145,132.25 112.88 110
1390,1498,2 0 2,26,1642137,136.23 107.62 112
1391,1479,4 13 8,24,1642117,132.2 111.91 111
1392,1475,4 13 7,24,1642117,132.2 111.91 111
1393,1488,3 10 1,25,1642097,134.25 112.21 109
1394,1495,14 9 14,23,1642012,135.82 106.99 113
1395,1500,12 7 13,23.5,1641987,135.99 106.85 113
1396,1496,12 7 12,23.5,1641987,135.99 106.85 113
1397,1483,4 8 7,24.5,1641982,133.57 109.76 112
1398,1480,3 15 1,24.5,1641938,132.91 114.39 108
1399,1496,14 12 11,23,1641925,135.82 108.91 111
1400,1474,1 9 9,24.5,1641870,131.58 110.42 113
1401,1483,6 4 15,24,1641863,133.5 106.02 116
1402,1492,2 6 1,25.5,1641859,134.92 110.63 110
1403,1497,6 6 2,25,1641851,136.26 109.54 110
1404,1488,7 12 6,24,1641834,134.16 111.25 110
1405,1483,4 11 4,24.5,1641805,133.57 111.75 110
1406,1492,0 3 1,26,1641793,134.87 109.67 111
1407,1488,0 3 0,26,1641793,134.87 109.67 111
1408,1474,1 12 6,24.5,1641783,131.58 112.41 111
1409,1484,2 2 10,25,1641779,133.59 106.87 115
1410,1482,7 11 13,23.5,1641750,132.75 109.44 113
1411,1478,7 11 12,23.5,1641750,132.75 109.44 113
1412,1478,9 13 14,23,1641687,132.62 109.55 113
1413,1478,4 7 14,24,1641598,132.2 107.98 115
1414,1474,4 7 13,24,1641598,132.2 107.98 115
1415,1497,5 1 9,25,1641591,135.59 106.2 114
1416,1493,5 1 8,25,1641591,135.59 106.2 114
1417,1488,3 4 7,25,1641559,134.25 108.21 113
1418,1496,7 7 6,24.5,1641541,135.55 109.1 111
1419,1492,7 7 5,24.5,1641541,135.55 109.1 111
1420,1486,13 15 15,22.5,1641512,133.7 109.62 112
1421,1482,13 15 14,22.5,1641512,133.7 109.62 112
1422,1487,7 6 12,24,1641483,134.16 107.33 114
1423,1493,6 14 0,24.5,1641471,134.89 113.73 107
1424,1497,12 13 6,23.5,1641459,135.99 110.74 109
1425,1500,10 8 8,24,1641452,136.12 108.64 111
1426,1496,10 8 7,24,1641452,136.12 108.64 111
1427,1496,9 3 14,24,1641451,135.47 105.36 115
1428,1492,9 3 13,24,1641451,135.47 105.36 115
1429,1479,0 5 9,25,1641439,132.25 108.87 114
1430,1474,0 5 8,25,1641439,132.25 108.87 114
1431,1488,1 1 7,25.5,1641437,134.24 107.26 114
1432,1484,1 1 6,25.5,1641437,134.24 107.26 114
1433,1469,4 15 11,23.5,1641359,130.81 112.03 112
1434,1478,7 14 9,23.5,1641320,132.75 111.38 111
1435,1496,7 10 3,24.5,1641272,135.55 111.08 109
1436,1492,7 10 2,24.5,1641272,135.55 111.08 109
1437,1491,10 10 11,23.5,1641265,134.7 108.79 112
1438,1487,10 10 10,23.5,1641265,134.7 108.79 112
1439,1479,3 3 13,24.5,1641235,132.91 106.46 116
1440,1480,1 0 13,25,1641206,132.92 105.53 117
1441,1497,4 0 5,25.5,1641180,136.27 106.58 113
1442,1477,7 8 15,23.5,1641148,132.75 107.5 115
1443,1492,2 3 4,25.5,1641131,134.92 108.61 112
1444,1496,6 3 5,25,1641123,136.26 107.54 112
1445,1492,6 2 12,24.5,1641114,134.89 105.8 115
1446,1488,6 2 11,24.5,1641114,134.89 105.8 115
1447,1483,4 5 10,24.5,1641099,133.57 107.78 114
1448,1497,9 15 2,24,1641096,135.47 113.22 107
1449,1493,9 15 1,24,1641096,135.47 113.22 107
1450,1490,12 12 13,23,1641088,134.54 108.91 112
1451,1486,12 12 12,23,1641088,134.54 108.91 112
1452,1496,10 11 4,24,1641006,136.12 110.6 109
1453,1486,12 9 15,23,1640915,134.54 106.99 114
1454,1473,1 6 12,24.5,1640913,131.58 108.44 115
1455,1479,0 14 0,25,1640908,132.25 114.88 108
1456,1500,10 5 11,24,1640828,136.12 106.67 113
1457,1495,10 5 10,24,1640828,136.12 106.67 113
1458,1496,14 15 8,23,1640794,135.82 110.83 109
1459,1490,10 7 14,23.5,1640741,134.7 106.85 114
1460,1491,10 13 8,23.5,1640741,134.7 110.74 110
1461,1487,10 13 7,23.5,1640741,134.7 110.74 110
1462,1496,7 4 9,24.5,1640734,135.55 107.12 113
1463,1491,7 4 8,24.5,1640734,135.55 107.12 113
1464,1488,5 0 15,24.5,1640702,134.23 104.47 117
1465,1484,5 0 14,24.5,1640702,134.23 104.47 117
1466,1482,5 9 11,24,1640683,132.85 109.29 113
1467,1477,5 9 10,24,1640683,132.85 109.29 113
1468,1482,1 7 6,25,1640673,132.92 110.21 112
1469,1478,1 7 5,25,1640673,132.92 110.21 112
1470,1482,1 10 3,25,1640673,132.92 112.21 110
1471,1478,1 10 2,25,1640673,132.92 112.21 110
1472,1495,12 4 15,23.5,1640666,135.99 104.91 115
1473,1474,1 15 3,24.5,1640652,131.58 114.39 109
1474,1500,5 2 2,25.5,1640621,136.94 107.93 111
1475,1482,5 12 8,24,1640596,132.85 111.25 111
