rank,cp,ivs,maxlevel,stat-product,stats
985,1396,12 12 2,51,1788556,109.04 111.58 147
986,1367,6 13 10,51,1788421,103.97 112.42 153
987,1412,15 0 15,51,1788273,111.58 101.44 158
988,1347,3 12 15,51,1788273,101.44 111.58 158
989,1395,11 13 3,51,1788136,108.2 112.42 147
990,1391,11 13 2,51,1788136,108.2 112.42 147
991,1404,13 5 11,51,1788116,109.89 105.66 154
992,1377,8 10 11,51,1788116,105.66 109.89 154
993,1389,10 14 3,51,1787506,107.35 113.27 147
994,1385,10 14 2,51,1787506,107.35 113.27 147
995,1410,14 4 11,51,1787456,110.73 104.82 154
996,1371,7 11 11,51,1787456,104.82 110.73 154
997,1361,5 14 10,51,1787219,103.13 113.27 153
998,1405,13 10 4,51,1787187,109.89 109.89 148
999,1410,14 9 4,51,1787081,110.73 109.04 148
1000,1399,12 11 4,51,1787081,109.04 110.73 148
1001,1336,1 15 14,51,1787051,99.75 114.12 157
1002,1340,2 13 15,51,1786806,100.59 112.42 158
1003,1415,15 8 4,51,1786764,111.58 108.2 148
1004,1394,11 12 4,51,1786764,108.2 111.58 148
1005,1383,9 15 3,51,1786666,106.51 114.12 147
1006,1379,9 15 2,51,1786666,106.51 114.12 147
1007,1415,15 3 11,51,1786576,111.58 103.97 154
1008,1365,6 12 11,51,1786576,103.97 111.58 154
1009,1387,10 7 12,51,1786326,107.35 107.35 155
1010,1388,10 13 4,51,1786235,107.35 112.42 148
1011,1392,11 6 12,51,1786215,108.2 106.51 155
1012,1381,9 8 12,51,1786215,106.51 108.2 155
1013,1397,12 5 12,51,1785883,109.04 105.66 155
1014,1376,8 9 12,51,1785883,105.66 109.04 155
1015,1355,4 15 10,51,1785797,102.28 114.12 153
1016,1382,9 14 4,51,1785495,106.51 113.27 148
1017,1359,5 13 11,51,1785475,103.13 112.42 154
1018,1403,13 9 5,51,1785422,109.89 109.04 149
1019,1398,12 10 5,51,1785422,109.04 109.89 149
1020,1403,13 4 12,51,1785329,109.89 104.82 155
1021,1370,7 10 12,51,1785329,104.82 109.89 155
1022,1408,14 8 5,51,1785209,110.73 108.2 149
1023,1392,11 11 5,51,1785209,108.2 110.73 149
1024,1334,1 14 15,51,1785112,99.75 113.27 158
1025,1414,15 7 5,51,1784783,111.58 107.35 149
1026,1387,10 12 5,51,1784783,107.35 111.58 149
1027,1408,14 3 12,51,1784554,110.73 103.97 155
1028,1364,6 11 12,51,1784554,103.97 110.73 155
1029,1376,8 15 4,51,1784543,105.66 114.12 148
1030,1353,4 14 11,51,1784155,102.28 113.27 154
1031,1381,9 13 5,51,1784145,106.51 112.42 149
1032,1385,10 6 13,51,1783695,107.35 106.51 156
1033,1380,9 7 13,51,1783695,106.51 107.35 156
1034,1396,12 9 6,51,1783579,109.04 109.04 150
1035,1413,15 2 12,51,1783557,111.58 103.13 155
1036,1358,5 12 12,51,1783557,103.13 111.58 155
1037,1390,11 5 13,51,1783472,108.2 105.66 156
1038,1374,8 8 13,51,1783472,105.66 108.2 156
1039,1402,13 8 6,51,1783472,109.89 108.2 150
1040,1391,11 10 6,51,1783472,108.2 109.89 150
1041,1375,8 14 5,51,1783293,105.66 113.27 149
1042,1328,0 15 15,51,1783193,98.9 114.12 158
1043,1407,14 7 6,51,1783150,110.73 107.35 150
1044,1385,10 11 6,51,1783150,107.35 110.73 150
1045,1396,12 4 13,51,1783026,109.04 104.82 156
1046,1368,7 9 13,51,1783026,104.82 109.04 156
1047,1347,3 15 11,51,1782614,101.44 114.12 154
1048,1412,15 6 6,51,1782614,111.58 106.51 150
1049,1380,9 12 6,51,1782614,106.51 111.58 150
1050,1401,13 3 13,51,1782357,109.89 103.97 156
1051,1362,6 10 13,51,1782357,103.97 109.89 156
1052,1352,4 13 12,51,1782339,102.28 112.42 155
1053,1369,7 15 5,51,1782228,104.82 114.12 149
1054,1374,8 13 6,51,1781864,105.66 112.42 150
1055,1395,12 8 7,51,1781551,109.04 108.2 151
1056,1389,11 9 7,51,1781551,108.2 109.04 151
1057,1406,14 2 13,51,1781465,110.73 103.13 156
1058,1357,5 11 13,51,1781465,103.13 110.73 156
1059,1400,13 7 7,51,1781335,109.89 107.35 151
1060,1384,10 10 7,51,1781335,107.35 109.89 151
1061,1378,9 6 14,51,1780994,106.51 106.51 157
1062,1405,14 6 7,51,1780904,110.73 106.51 151
1063,1378,9 11 7,51,1780904,106.51 110.73 151
1064,1346,3 14 12,51,1780899,101.44 113.27 155
1065,1368,7 14 6,51,1780899,104.82 113.27 150
1066,1383,10 5 14,51,1780881,107.35 105.66 157
1067,1372,8 7 14,51,1780881,105.66 107.35 157
1068,1388,11 4 14,51,1780545,108.2 104.82 157
1069,1367,7 8 14,51,1780545,104.82 108.2 157
1070,1411,15 1 13,51,1780351,111.58 102.28 156
1071,1351,4 12 13,51,1780351,102.28 111.58 156
1072,1410,15 5 7,51,1780256,111.58 105.66 151
1073,1372,8 12 7,51,1780256,105.66 111.58 151
1074,1394,12 3 14,51,1779984,109.04 103.97 157
1075,1361,6 9 14,51,1779984,103.97 109.04 157
1076,1362,6 15 6,51,1779720,103.97 114.12 150
1077,1392,11 8 9,51,1779447,108.2 108.2 152
1078,1388,11 8 8,51,1779447,108.2 108.2 152
1079,1367,7 13 7,51,1779393,104.82 112.42 151
1080,1397,12 7 9,51,1779339,109.04 107.35 152
1081,1393,12 7 8,51,1779339,109.04 107.35 152
1082,1386,10 9 9,51,1779339,107.35 109.04 152
1083,1382,10 9 8,51,1779339,107.35 109.04 152
1084,1340,2 15 12,51,1779238,100.59 114.12 155
1085,1399,13 2 14,51,1779199,109.89 103.13 157
1086,1355,5 10 14,51,1779199,103.13 109.89 157
1087,1344,3 13 13,51,1779013,101.44 112.42 156
1088,1402,13 6 9,51,1779013,109.89 106.51 152
1089,1398,13 6 8,51,1779013,109.89 106.51 152
1090,1381,9 10 9,51,1779013,106.51 109.89 152
1091,1377,9 10 8,51,1779013,106.51 109.89 152
1092,1407,14 5 9,51,1778470,110.73 105.66 152
1093,1404,14 5 8,51,1778470,110.73 105.66 152
1094,1375,8 11 9,51,1778470,105.66 110.73 152
1095,1371,8 11 8,51,1778470,105.66 110.73 152
1096,1361,6 14 7,51,1778314,103.97 113.27 151
1097,1404,14 1 14,51,1778189,110.73 102.28 157
1098,1349,4 11 14,51,1778189,102.28 110.73 157
1099,1376,9 5 15,51,1778113,106.51 105.66 158
1100,1371,8 6 15,51,1778113,105.66 106.51 158
1101,1405,14 11 0,51,1778002,110.73 110.73 145
1102,1410,15 10 0,51,1777898,111.58 109.89 145
1103,1399,13 12 0,51,1777898,109.89 111.58 145
1104,1381,10 4 15,51,1777887,107.35 104.82 158
1105,1365,7 7 15,51,1777887,104.82 107.35 158
1106,1413,15 4 9,51,1777710,111.58 104.82 152
1107,1409,15 4 8,51,1777710,111.58 104.82 152
1108,1369,7 12 9,51,1777710,104.82 111.58 152
1109,1365,7 12 8,51,1777710,104.82 111.58 152
1110,1394,12 13 0,51,1777587,109.04 112.42 145
1111,1338,2 14 13,51,1777452,100.59 113.27 156
1112,1387,11 3 15,51,1777435,108.2 103.97 158
1113,1359,6 8 15,51,1777435,103.97 108.2 158
1114,1390,11 7 10,51,1777161,108.2 107.35 153
1115,1385,10 8 10,51,1777161,107.35 108.2 153
1116,1388,11 14 0,51,1777069,108.2 113.27 145
1117,1355,5 15 7,51,1777019,103.13 114.12 151
1118,1409,15 0 14,51,1776955,111.58 101.44 157
1119,1343,3 12 14,51,1776955,101.44 111.58 157
1120,1395,12 6 10,51,1776942,109.04 106.51 153
1121,1379,9 9 10,51,1776942,106.51 109.04 153
1122,1392,12 2 15,51,1776758,109.04 103.13 158
1123,1353,5 9 15,51,1776758,103.13 109.04 158
1124,1363,6 13 9,51,1776732,103.97 112.42 152
1125,1359,6 13 8,51,1776732,103.97 112.42 152
1126,1403,14 10 1,51,1776598,110.73 109.89 146
1127,1398,13 11 1,51,1776598,109.89 110.73 146
1128,1401,13 5 10,51,1776505,109.89 105.66 153
1129,1373,8 10 10,51,1776505,105.66 109.89 153
1130,1409,15 9 1,51,1776389,111.58 109.04 146
1131,1392,12 12 1,51,1776389,109.04 111.58 146
1132,1382,10 15 0,51,1776344,107.35 114.12 145
1133,1387,11 13 1,51,1775972,108.2 112.42 146
1134,1397,13 1 15,51,1775855,109.89 102.28 158
1135,1348,4 10 15,51,1775855,102.28 109.89 158
1136,1406,14 4 10,51,1775849,110.73 104.82 153
1137,1368,7 11 10,51,1775849,104.82 110.73 153
1138,1332,1 15 13,51,1775669,99.75 114.12 156
1139,1357,5 14 9,51,1775537,103.13 113.27 152
1140,1353,5 14 8,51,1775537,103.13 113.27 152
1141,1337,2 13 14,51,1775497,100.59 112.42 157
1142,1381,10 14 1,51,1775346,107.35 113.27 146
1143,1401,13 10 3,51,1775112,109.89 109.89 147
1144,1397,13 10 2,51,1775112,109.89 109.89 147
1145,1406,14 9 3,51,1775007,110.73 109.04 147
1146,1402,14 9 2,51,1775007,110.73 109.04 147
1147,1395,12 11 3,51,1775007,109.04 110.73 147
1148,1391,12 11 2,51,1775007,109.04 110.73 147
1149,1411,15 3 10,51,1774974,111.58 103.97 153
1150,1362,6 12 10,51,1774974,103.97 111.58 153
1151,1383,10 7 11,51,1774801,107.35 107.35 154
1152,1402,14 0 15,51,1774726,110.73 101.44 158
1153,1342,3 11 15,51,1774726,101.44 110.73 158
1154,1388,11 6 11,51,1774691,108.2 106.51 154
1155,1377,9 8 11,51,1774691,106.51 108.2 154
1156,1411,15 8 3,51,1774691,111.58 108.2 147
1157,1407,15 8 2,51,1774691,111.58 108.2 147
1158,1390,11 12 3,51,1774691,108.2 111.58 147
1159,1386,11 12 2,51,1774691,108.2 111.58 147
1160,1375,9 15 1,51,1774511,106.51 114.12 146
1161,1394,12 5 11,51,1774361,109.04 105.66 154
1162,1372,8 9 11,51,1774361,105.66 109.04 154
1163,1384,10 13 3,51,1774166,107.35 112.42 147
1164,1380,10 13 2,51,1774166,107.35 112.42 147
1165,1351,4 15 9,51,1774126,102.28 114.12 152
1166,1347,4 15 8,51,1774126,102.28 114.12 152
1167,1356,5 13 10,51,1773881,103.13 112.42 153
1168,1331,1 14 14,51,1773814,99.75 113.27 157
1169,1399,13 4 11,51,1773811,109.89 104.82 154
1170,1366,7 10 11,51,1773811,104.82 109.89 154
1171,1399,13 9 4,51,1773440,109.89 109.04 148
1172,1394,12 10 4,51,1773440,109.04 109.89 148
1173,1378,9 14 3,51,1773431,106.51 113.27 147
1174,1374,9 14 2,51,1773431,106.51 113.27 147
1175,1335,2 12 15,51,1773371,100.59 111.58 158
1176,1404,14 8 4,51,1773228,110.73 108.2 148
1177,1388,11 11 4,51,1773228,108.2 110.73 148
1178,1404,14 3 11,51,1773041,110.73 103.97 154
1179,1360,6 11 11,51,1773041,103.97 110.73 154
1180,1410,15 7 4,51,1772805,111.58 107.35 148
1181,1383,10 12 4,51,1772805,107.35 111.58 148
1182,1350,4 14 10,51,1772569,102.28 113.27 153
1183,1372,8 15 3,51,1772486,105.66 114.12 147
1184,1368,8 15 2,51,1772486,105.66 114.12 147
1185,1381,10 6 12,51,1772261,107.35 106.51 155
1186,1376,9 7 12,51,1772261,106.51 107.35 155
1187,1377,9 13 4,51,1772171,106.51 112.42 148
1188,1409,15 2 11,51,1772051,111.58 103.13 154
1189,1354,5 12 11,51,1772051,103.13 111.58 154
1190,1387,11 5 12,51,1772039,108.2 105.66 155
1191,1370,8 8 12,51,1772039,105.66 108.2 155
1192,1324,0 15 14,51,1771907,98.9 114.12 157
1193,1329,1 13 15,51,1771790,99.75 112.42 158
1194,1392,12 9 5,51,1771688,109.04 109.04 149
1195,1392,12 4 12,51,1771596,109.04 104.82 155
1196,1365,7 9 12,51,1771596,104.82 109.04 155
1197,1398,13 8 5,51,1771582,109.89 108.2 149
1198,1387,11 10 5,51,1771582,108.2 109.89 149
1199,1371,8 14 4,51,1771325,105.66 113.27 148
1200,1403,14 7 5,51,1771262,110.73 107.35 149
1201,1381,10 11 5,51,1771262,107.35 110.73 149
1202,1344,3 15 10,51,1771039,101.44 114.12 153
1203,1397,13 3 12,51,1770932,109.89 103.97 155
1204,1359,6 10 12,51,1770932,103.97 109.89 155
1205,1348,4 13 11,51,1770840,102.28 112.42 154
1206,1408,15 6 5,51,1770730,111.58 106.51 149
1207,1376,9 12 5,51,1770730,106.51 111.58 149
1208,1365,7 15 4,51,1770267,104.82 114.12 148
1209,1402,14 2 12,51,1770046,110.73 103.13 155
1210,1353,5 11 12,51,1770046,103.13 110.73 155
1211,1370,8 13 5,51,1769985,105.66 112.42 149
1212,1323,0 14 15,51,1769984,98.9 113.27 158
1213,1391,12 8 6,51,1769753,109.04 108.2 150
1214,1385,11 9 6,51,1769753,108.2 109.04 150
1215,1374,9 6 13,51,1769650,106.51 106.51 156
1216,1379,10 5 13,51,1769538,107.35 105.66 156
1217,1369,8 7 13,51,1769538,105.66 107.35 156
1218,1396,13 7 6,51,1769538,109.89 107.35 150
1219,1380,10 10 6,51,1769538,107.35 109.89 150
1220,1342,3 14 11,51,1769410,101.44 113.27 154
1221,1385,11 4 13,51,1769204,108.2 104.82 156
1222,1363,7 8 13,51,1769204,104.82 108.2 156
1223,1401,14 6 6,51,1769110,110.73 106.51 150
1224,1374,9 11 6,51,1769110,106.51 110.73 150
1225,1364,7 14 5,51,1769027,104.82 113.27 149
1226,1407,15 1 12,51,1768938,111.58 102.28 155
1227,1347,4 12 12,51,1768938,102.28 111.58 155
1228,1390,12 3 13,51,1768646,109.04 103.97 156
1229,1357,6 9 13,51,1768646,103.97 109.04 156
1230,1406,15 5 6,51,1768466,111.58 105.66 150
1231,1369,8 12 6,51,1768466,105.66 111.58 150
1232,1395,13 2 13,51,1767866,109.89 103.13 156
1233,1351,5 10 13,51,1767866,103.13 109.89 156
1234,1358,6 15 5,51,1767855,103.97 114.12 149
1235,1336,2 15 11,51,1767759,100.59 114.12 154
1236,1384,11 8 7,51,1767740,108.2 108.2 151
1237,1389,12 7 7,51,1767633,109.04 107.35 151
1238,1378,10 9 7,51,1767633,107.35 109.04 151
1239,1341,3 13 12,51,1767609,101.44 112.42 155
1240,1363,7 13 6,51,1767609,104.82 112.42 150
1241,1395,13 6 7,51,1767309,109.89 106.51 151
1242,1373,9 10 7,51,1767309,106.51 109.89 151
1243,1400,14 1 13,51,1766863,110.73 102.28 156
1244,1345,4 11 13,51,1766863,102.28 110.73 156
1245,1372,9 5 14,51,1766859,106.51 105.66 157
1246,1367,8 6 14,51,1766859,105.66 106.51 157
1247,1400,14 5 7,51,1766769,110.73 105.66 151
1248,1367,8 11 7,51,1766769,105.66 110.73 151
1249,1378,10 4 14,51,1766634,107.35 104.82 157
1250,1361,7 7 14,51,1766634,104.82 107.35 157
1251,1357,6 14 6,51,1766537,103.97 113.27 150
1252,1383,11 3 14,51,1766186,108.2 103.97 157
1253,1356,6 8 14,51,1766186,103.97 108.2 157
1254,1335,2 14 12,51,1766058,100.59 113.27 155
1255,1405,15 4 7,51,1766014,111.58 104.82 151
1256,1361,7 12 7,51,1766014,104.82 111.58 151
1257,1405,15 0 13,51,1765637,111.58 101.44 156
1258,1339,3 12 13,51,1765637,101.44 111.58 156
1259,1386,11 7 9,51,1765545,108.2 107.35 152
1260,1382,11 7 8,51,1765545,108.2 107.35 152
1261,1381,10 8 9,51,1765545,107.35 108.2 152
1262,1377,10 8 8,51,1765545,107.35 108.2 152
1263,1388,12 2 14,51,1765513,109.04 103.13 157
1264,1350,5 9 14,51,1765513,103.13 109.04 157
1265,1391,12 6 9,51,1765328,109.04 106.51 152
1266,1388,12 6 8,51,1765328,109.04 106.51 152
1267,1375,9 9 9,51,1765328,106.51 109.04 152
1268,1371,9 9 8,51,1765328,106.51 109.04 152
1269,1351,5 15 6,51,1765251,103.13 114.12 150
1270,1356,6 13 7,51,1765043,103.97 112.42 151
1271,1397,13 5 9,51,1764894,109.89 105.66 152
1272,1393,13 5 8,51,1764894,109.89 105.66 152
1273,1370,8 10 9,51,1764894,105.66 109.89 152
1274,1366,8 10 8,51,1764894,105.66 109.89 152
1275,1393,13 1 14,51,1764615,109.89 102.28 157
1276,1344,4 10 14,51,1764615,102.28 109.89 157
1277,1399,14 10 0,51,1764429,110.73 109.89 145
1278,1394,13 11 0,51,1764429,109.89 110.73 145
1279,1328,1 15 12,51,1764286,99.75 114.12 155
1280,1402,14 4 9,51,1764242,110.73 104.82 152
1281,1398,14 4 8,51,1764242,110.73 104.82 152
1282,1364,7 11 9,51,1764242,104.82 110.73 152
1283,1360,7 11 8,51,1764242,104.82 110.73 152
1284,1404,15 9 0,51,1764222,111.58 109.04 145
1285,1388,12 12 0,51,1764222,109.04 111.58 145
1286,1333,2 13 13,51,1764188,100.59 112.42 156
1287,1365,8 5 15,51,1764001,105.66 105.66 158
1288,1370,9 4 15,51,1763888,106.51 104.82 158
1289,1360,7 6 15,51,1763888,104.82 106.51 158
1290,1350,5 14 7,51,1763856,103.13 113.27 151
1291,1383,11 13 0,51,1763808,108.2 112.42 145
1292,1376,10 3 15,51,1763549,107.35 103.97 158
1293,1354,6 7 15,51,1763549,103.97 107.35 158
1294,1398,14 0 14,51,1763493,110.73 101.44 157
1295,1338,3 11 14,51,1763493,101.44 110.73 157
1296,1407,15 3 9,51,1763373,111.58 103.97 152
1297,1403,15 3 8,51,1763373,111.58 103.97 152
1298,1358,6 12 9,51,1763373,103.97 111.58 152
1299,1354,6 12 8,51,1763373,103.97 111.58 152
1300,1379,10 7 10,51,1763277,107.35 107.35 153
1301,1377,10 14 0,51,1763186,107.35 113.27 145
1302,1385,11 6 10,51,1763167,108.2 106.51 153
1303,1374,9 8 10,51,1763167,106.51 108.2 153
1304,1393,13 10 1,51,1763036,109.89 109.89 146
1305,1381,11 2 15,51,1762985,108.2 103.13 158
1306,1348,5 8 15,51,1762985,103.13 108.2 158
1307,1398,14 9 1,51,1762932,110.73 109.04 146
1308,1387,12 11 1,51,1762932,109.04 110.73 146
1309,1390,12 5 10,51,1762839,109.04 105.66 153
1310,1368,8 9 10,51,1762839,105.66 109.04 153
1311,1403,15 8 1,51,1762619,111.58 108.2 146
1312,1382,11 12 1,51,1762619,108.2 111.58 146
1313,1327,1 14 13,51,1762516,99.75 113.27 156
1314,1344,4 15 7,51,1762454,102.28 114.12 151
1315,1371,9 15 0,51,1762357,106.51 114.12 145
1316,1395,13 4 10,51,1762293,109.89 104.82 153
1317,1362,7 10 10,51,1762293,104.82 109.89 153
1318,1352,5 13 9,51,1762287,103.13 112.42 152
1319,1348,5 13 8,51,1762287,103.13 112.42 152
1320,1386,12 1 15,51,1762194,109.04 102.28 158
1321,1342,4 9 15,51,1762194,102.28 109.04 158
1322,1332,2 12 14,51,1762147,100.59 111.58 157
1323,1376,10 13 1,51,1762097,107.35 112.42 146
1324,1400,14 3 10,51,1761528,110.73 103.97 153
1325,1357,6 11 10,51,1761528,103.97 110.73 153
1326,1395,13 9 3,51,1761457,109.89 109.04 147
1327,1391,13 9 2,51,1761457,109.89 109.04 147
1328,1390,12 10 3,51,1761457,109.04 109.89 147
1329,1386,12 10 2,51,1761457,109.04 109.89 147
1330,1370,9 14 1,51,1761367,106.51 113.27 146
1331,1400,14 8 3,51,1761247,110.73 108.2 147
1332,1396,14 8 2,51,1761247,110.73 108.2 147
1333,1384,11 11 3,51,1761247,108.2 110.73 147
1334,1380,11 11 2,51,1761247,108.2 110.73 147
1335,1391,13 0 15,51,1761178,109.89 101.44 158
1336,1336,3 10 15,51,1761178,101.44 109.89 158
1337,1346,4 14 9,51,1760984,102.28 113.27 152
1338,1342,4 14 8,51,1760984,102.28 113.27 152
1339,1377,10 6 11,51,1760827,107.35 106.51 154
1340,1372,9 7 11,51,1760827,106.51 107.35 154
1341,1406,15 7 3,51,1760827,111.58 107.35 147
1342,1402,15 7 2,51,1760827,111.58 107.35 147
1343,1379,10 12 3,51,1760827,107.35 111.58 147
1344,1375,10 12 2,51,1760827,107.35 111.58 147
1345,1321,0 15 13,51,1760621,98.9 114.12 156
1346,1383,11 5 11,51,1760607,108.2 105.66 154
1347,1366,8 8 11,51,1760607,105.66 108.2 154
1348,1326,1 13 14,51,1760577,99.75 112.42 157
1349,1405,15 2 10,51,1760544,111.58 103.13 153
1350,1351,5 12 10,51,1760544,103.13 111.58 153
1351,1364,8 15 1,51,1760428,105.66 114.12 146
1352,1373,9 13 3,51,1760196,106.51 112.42 147
1353,1369,9 13 2,51,1760196,106.51 112.42 147
1354,1388,12 4 11,51,1760166,109.04 104.82 154
1355,1361,7 9 11,51,1760166,104.82 109.04 154
1356,1330,2 11 15,51,1759936,100.59 110.73 158
1357,1388,12 9 4,51,1759798,109.04 109.04 148
1358,1394,13 8 4,51,1759692,109.89 108.2 148
1359,1383,11 10 4,51,1759692,108.2 109.89 148
1360,1393,13 3 11,51,1759506,109.89 103.97 154
1361,1355,6 10 11,51,1759506,103.97 109.89 154
1362,1340,3 15 9,51,1759463,101.44 114.12 152
1363,1336,3 15 8,51,1759463,101.44 114.12 152
1364,1399,14 7 4,51,1759375,110.73 107.35 148
1365,1377,10 11 4,51,1759375,107.35 110.73 148
1366,1367,8 14 3,51,1759356,105.66 113.27 147
1367,1363,8 14 2,51,1759356,105.66 113.27 147
1368,1345,4 13 10,51,1759341,102.28 112.42 153
1369,1404,15 6 4,51,1758846,111.58 106.51 148
1370,1372,9 12 4,51,1758846,106.51 111.58 148
1371,1319,0 14 14,51,1758782,98.9 113.27 157
1372,1398,14 2 11,51,1758626,110.73 103.13 154
1373,1349,5 11 11,51,1758626,103.13 110.73 154
1374,1324,1 12 15,51,1758469,99.75 111.58 158
1375,1370,9 6 12,51,1758306,106.51 106.51 155
1376,1361,7 15 3,51,1758306,104.82 114.12 147
1377,1357,7 15 2,51,1758306,104.82 114.12 147
1378,1376,10 5 12,51,1758195,107.35 105.66 155
1379,1365,8 7 12,51,1758195,105.66 107.35 155
1380,1366,8 13 4,51,1758106,105.66 112.42 148
1381,1387,12 8 5,51,1757954,109.04 108.2 149
1382,1382,11 9 5,51,1757954,108.2 109.04 149
1383,1339,3 14 10,51,1757920,101.44 113.27 153
1384,1381,11 4 12,51,1757863,108.2 104.82 155
1385,1359,7 8 12,51,1757863,104.82 108.2 155
1386,1392,13 7 5,51,1757741,109.89 107.35 149
1387,1376,10 10 5,51,1757741,107.35 109.89 149
1388,1403,15 1 11,51,1757526,111.58 102.28 154
1389,1343,4 12 11,51,1757526,102.28 111.58 154
1390,1397,14 6 5,51,1757315,110.73 106.51 149
1391,1370,9 11 5,51,1757315,106.51 110.73 149
1392,1386,12 3 12,51,1757309,109.04 103.97 155
1393,1354,6 9 12,51,1757309,103.97 109.04 155
1394,1360,7 14 4,51,1757154,104.82 113.27 148
1395,1318,0 13 15,51,1756775,98.9 112.42 158
1396,1402,15 5 5,51,1756677,111.58 105.66 149
1397,1365,8 12 5,51,1756677,105.66 111.58 149
1398,1391,13 2 12,51,1756534,109.89 103.13 155
1399,1348,5 10 12,51,1756534,103.13 109.89 155
1400,1332,2 15 10,51,1756280,100.59 114.12 153
1401,1337,3 13 11,51,1756205,101.44 112.42 154
1402,1380,11 8 6,51,1756034,108.2 108.2 150
1403,1354,6 15 4,51,1755991,103.97 114.12 148
1404,1385,12 7 6,51,1755926,109.04 107.35 150
1405,1375,10 9 6,51,1755926,107.35 109.04 150
1406,1359,7 13 5,51,1755825,104.82 112.42 149
1407,1369,9 5 13,51,1755605,106.51 105.66 156
1408,1363,8 6 13,51,1755605,105.66 106.51 156
1409,1391,13 6 6,51,1755605,109.89 106.51 150
1410,1369,9 10 6,51,1755605,106.51 109.89 150
1411,1396,14 1 12,51,1755537,110.73 102.28 155
1412,1342,4 11 12,51,1755537,102.28 110.73 155
1413,1374,10 4 13,51,1755382,107.35 104.82 156
1414,1358,7 7 13,51,1755382,104.82 107.35 156
1415,1396,14 5 6,51,1755069,110.73 105.66 150
1416,1363,8 11 6,51,1755069,105.66 110.73 150
1417,1379,11 3 13,51,1754936,108.2 103.97 156
1418,1352,6 8 13,51,1754936,103.97 108.2 156
1419,1353,6 14 5,51,1754760,103.97 113.27 149
1420,1331,2 14 11,51,1754665,100.59 113.27 154
1421,1401,15 0 12,51,1754319,111.58 101.44 155
1422,1336,3 12 12,51,1754319,101.44 111.58 155
1423,1401,15 4 6,51,1754319,111.58 104.82 150
1424,1358,7 12 6,51,1754319,104.82 111.58 150
1425,1384,12 2 13,51,1754267,109.04 103.13 156
1426,1346,5 9 13,51,1754267,103.13 109.04 156
1427,1378,11 7 7,51,1753930,108.2 107.35 151
1428,1373,10 8 7,51,1753930,107.35 108.2 151
1429,1384,12 6 7,51,1753714,109.04 106.51 151
1430,1368,9 9 7,51,1753714,106.51 109.04 151
1431,1347,5 15 5,51,1753483,103.13 114.12 149
1432,1389,13 1 13,51,1753376,109.89 102.28 156
1433,1340,4 10 13,51,1753376,102.28 109.89 156
1434,1352,6 13 6,51,1753354,103.97 112.42 150
1435,1389,13 5 7,51,1753283,109.89 105.66 151
1436,1362,8 10 7,51,1753283,105.66 109.89 151
1437,1325,1 15 11,51,1752904,99.75 114.12 154
1438,1330,2 13 12,51,1752879,100.59 112.42 155
1439,1361,8 5 14,51,1752836,105.66 105.66 157
1440,1367,9 4 14,51,1752724,106.51 104.82 157
1441,1356,7 6 14,51,1752724,104.82 106.51 157
1442,1394,14 4 7,51,1752635,110.73 104.82 151
1443,1356,7 11 7,51,1752635,104.82 110.73 151
1444,1372,10 3 14,51,1752387,107.35 103.97 157
1445,1350,6 7 14,51,1752387,103.97 107.35 157
1446,1394,14 0 13,51,1752261,110.73 101.44 156
1447,1334,3 11 13,51,1752261,101.44 110.73 156
1448,1346,5 14 6,51,1752175,103.13 113.27 150
1449,1377,11 2 14,51,1751826,108.2 103.13 157
1450,1345,5 8 14,51,1751826,103.13 108.2 157
1451,1399,15 3 7,51,1751772,111.58 103.97 151
1452,1350,6 12 7,51,1751772,103.97 111.58 151
1453,1375,10 7 9,51,1751752,107.35 107.35 152
1454,1372,10 7 8,51,1751752,107.35 107.35 152
1455,1381,11 6 9,51,1751643,108.2 106.51 152
1456,1377,11 6 8,51,1751643,108.2 106.51 152
1457,1370,9 8 9,51,1751643,106.51 108.2 152
1458,1366,9 8 8,51,1751643,106.51 108.2 152
1459,1386,12 5 9,51,1751318,109.04 105.66 152
1460,1382,12 5 8,51,1751318,109.04 105.66 152
1461,1364,8 9 9,51,1751318,105.66 109.04 152
1462,1361,8 9 8,51,1751318,105.66 109.04 152
1463,1323,1 14 12,51,1751218,99.75 113.27 155
1464,1382,12 1 14,51,1751041,109.04 102.28 157
1465,1339,4 9 14,51,1751041,102.28 109.04 157
1466,1388,13 10 0,51,1750960,109.89 109.89 145
1467,1328,2 12 13,51,1750923,100.59 111.58 156
1468,1394,14 9 0,51,1750857,110.73 109.04 145
1469,1383,12 11 0,51,1750857,109.04 110.73 145
1470,1340,4 15 6,51,1750782,102.28 114.12 150
1471,1391,13 4 9,51,1750775,109.89 104.82 152
1472,1387,13 4 8,51,1750775,109.89 104.82 152
1473,1359,7 10 9,51,1750775,104.82 109.89 152
1474,1355,7 10 8,51,1750775,104.82 109.89 152
1475,1345,5 13 7,51,1750693,103.13 112.42 151
1476,1399,15 8 0,51,1750546,111.58 108.2 145
1477,1378,11 12 0,51,1750546,108.2 111.58 145
1478,1387,13 0 14,51,1750031,109.89 101.44 157
1479,1333,3 10 14,51,1750031,101.44 109.89 157
1480,1372,10 13 0,51,1750028,107.35 112.42 145
1481,1396,14 3 9,51,1750014,110.73 103.97 152
1482,1392,14 3 8,51,1750014,110.73 103.97 152
1483,1353,6 11 9,51,1750014,103.97 110.73 152
