rank,cp,ivs,maxlevel,stat-product,stats
984,1479,7 15 12,22.5,1703210,128 106.45 125
985,1489,1 6 4,24.5,1703155,129.6 105.13 125
986,1471,5 14 15,22.5,1703130,126.73 105.82 127
987,1480,3 6 14,23.5,1703100,128.22 102.97 129
988,1488,7 14 7,23,1703015,129.41 106.99 123
989,1484,7 14 6,23,1703015,129.41 106.99 123
990,1498,6 4 7,24,1702943,131.54 102.75 126
991,1472,3 12 13,23,1702936,126.85 105.71 127
992,1483,1 8 8,24,1702889,128.27 105.36 126
993,1479,1 8 7,24,1702889,128.27 105.36 126
994,1487,9 12 14,22.5,1702873,129.26 104.55 126
995,1484,9 12 13,22.5,1702873,129.26 104.55 126
996,1500,2 2 2,25,1702844,131.58 103.53 125
997,1489,7 10 12,23,1702766,129.41 104.43 126
998,1485,7 10 11,23,1702766,129.41 104.43 126
999,1497,9 11 9,23,1702712,130.69 105.07 124
1000,1493,9 11 8,23,1702712,130.69 105.07 124
1001,1499,8 7 8,23.5,1702606,131.46 103.61 125
1002,1500,7 7 2,24,1702591,132.2 104.71 123
1003,1498,14 13 15,22,1702548,130.95 104.01 125
1004,1495,14 13 14,22,1702548,130.95 104.01 125
1005,1495,11 13 11,22.5,1702529,130.53 105.19 124
1006,1491,11 13 10,22.5,1702529,130.53 105.19 124
1007,1478,2 8 13,23.5,1702512,127.57 104.26 128
1008,1475,2 8 12,23.5,1702512,127.57 104.26 128
1009,1496,5 6 6,24,1702436,130.89 104.06 125
1010,1486,0 3 9,24.5,1702394,128.94 103.15 128
1011,1483,0 3 8,24.5,1702394,128.94 103.15 128
1012,1482,1 3 14,24,1702385,128.27 102.09 130
1013,1479,1 3 13,24,1702385,128.27 102.09 130
1014,1488,1 1 10,24.5,1702383,129.6 101.83 129
1015,1497,7 4 13,23.5,1702351,130.81 101.67 128
1016,1493,7 4 12,23.5,1702351,130.81 101.67 128
1017,1498,1 4 1,25,1702332,130.92 104.87 124
1018,1494,1 4 0,25,1702332,130.92 104.87 124
1019,1495,2 9 0,24.5,1702284,130.26 107.12 122
1020,1477,0 5 12,24,1702218,127.61 103.4 129
1021,1481,3 11 8,23.5,1702186,128.22 106.2 125
1022,1488,5 12 5,23.5,1702186,129.52 106.85 123
1023,1485,5 12 4,23.5,1702186,129.52 106.85 123
1024,1498,8 2 14,23.5,1702180,131.46 100.38 129
1025,1481,5 9 15,23,1702161,128.13 103.79 128
1026,1477,5 9 14,23,1702161,128.13 103.79 128
1027,1484,2 1 15,24,1702127,128.92 100.78 131
1028,1491,6 6 11,23.5,1702099,130.16 102.97 127
1029,1475,1 14 7,23.5,1702089,126.93 108.15 124
1030,1471,1 14 6,23.5,1702089,126.93 108.15 124
1031,1487,0 8 3,24.5,1702053,128.94 106.46 124
1032,1483,0 8 2,24.5,1702053,128.94 106.46 124
1033,1495,9 15 4,23,1702042,130.69 107.63 121
1034,1491,9 15 3,23,1702042,130.69 107.63 121
1035,1500,11 12 5,23,1701988,131.97 105.71 122
1036,1485,2 11 3,24,1701958,128.92 107.33 123
1037,1481,2 11 2,24,1701958,128.92 107.33 123
1038,1479,3 15 3,23.5,1701854,128.22 108.79 122
1039,1494,4 3 11,24,1701850,130.23 102.09 128
1040,1490,4 3 10,24,1701850,130.23 102.09 128
1041,1492,11 9 15,22.5,1701702,130.53 102.65 127
1042,1497,7 9 7,23.5,1701673,130.81 104.91 124
1043,1493,7 9 6,23.5,1701673,130.81 104.91 124
1044,1495,5 1 12,24,1701665,130.89 100.78 129
1045,1499,4 1 7,24.5,1701643,131.58 101.83 127
1046,1499,10 5 15,23,1701635,131.33 101.22 128
1047,1495,10 5 14,23,1701635,131.33 101.22 128
1048,1477,0 10 6,24,1701633,127.61 106.67 125
1049,1488,3 5 9,24,1701609,129.58 103.4 127
1050,1500,13 10 12,22.5,1701604,131.8 103.28 125
1051,1493,4 12 0,24,1701595,130.23 107.98 121
1052,1500,9 0 15,23.5,1701582,132.11 99.08 130
1053,1498,3 3 6,24.5,1701575,130.92 103.15 126
1054,1494,3 3 5,24.5,1701575,130.92 103.15 126
1055,1500,4 6 1,24.5,1701556,131.58 105.13 123
1056,1475,0 14 1,24,1701550,127.61 109.29 122
1057,1499,13 14 7,22.5,1701521,131.8 105.82 122
1058,1472,1 10 11,23.5,1701514,126.93 105.56 127
1059,1483,6 12 10,23,1701514,128.77 105.71 125
1060,1494,4 8 5,24,1701510,130.23 105.36 124
1061,1490,4 8 4,24,1701510,130.23 105.36 124
1062,1496,7 13 2,23.5,1701504,130.81 107.5 121
1063,1492,7 13 1,23.5,1701504,130.81 107.5 121
1064,1478,4 15 9,23,1701491,127.49 107.63 124
1065,1474,4 15 8,23,1701491,127.49 107.63 124
1066,1492,0 1 5,25,1701477,130.25 102.86 127
1067,1482,8 14 12,22.5,1701454,128.63 105.82 125
1068,1489,5 8 10,23.5,1701431,129.52 104.26 126
1069,1486,5 8 9,23.5,1701431,129.52 104.26 126
1070,1474,6 13 15,22.5,1701396,127.36 105.19 127
1071,1498,6 9 1,24,1701393,131.54 106.02 122
1072,1494,9 7 13,23,1701372,130.69 102.5 127
1073,1470,2 14 12,23,1701370,126.21 106.99 126
1074,1491,8 13 7,23,1701198,130.05 106.35 123
1075,1487,8 13 6,23,1701198,130.05 106.35 123
1076,1475,4 11 13,23,1701164,127.49 105.07 127
1077,1493,13 15 13,22,1701098,130.33 105.26 124
1078,1489,13 15 12,22,1701098,130.33 105.26 124
1079,1492,2 5 4,24.5,1701078,130.26 104.47 125
1080,1486,2 7 8,24,1700946,128.92 104.71 126
1081,1482,2 7 7,24,1700946,128.92 104.71 126
1082,1483,4 5 14,23.5,1700936,128.87 102.32 129
1083,1485,5 3 15,23.5,1700928,129.52 101.02 130
1084,1490,10 11 14,22.5,1700849,129.9 103.92 126
1085,1486,10 11 13,22.5,1700849,129.9 103.92 126
1086,1489,10 15 9,22.5,1700849,129.9 106.45 123
1087,1492,8 9 12,23,1700698,130.05 103.79 126
1088,1488,8 9 11,23,1700698,130.05 103.79 126
1089,1500,10 10 9,23,1700625,131.33 104.43 124
1090,1496,10 10 8,23,1700625,131.33 104.43 124
1091,1478,2 13 7,23.5,1700529,127.57 107.5 124
1092,1474,2 13 6,23.5,1700529,127.57 107.5 124
1093,1481,3 7 13,23.5,1700526,128.22 103.61 128
1094,1477,3 7 12,23.5,1700526,128.22 103.61 128
1095,1498,12 12 11,22.5,1700488,131.17 104.55 124
1096,1494,12 12 10,22.5,1700488,131.17 104.55 124
1097,1497,15 12 14,22,1700389,131.58 103.38 125
1098,1498,3 8 0,24.5,1700363,130.92 106.46 122
1099,1484,4 10 8,23.5,1700352,128.87 105.56 125
1100,1491,6 11 5,23.5,1700329,130.16 106.2 123
1101,1487,6 11 4,23.5,1700329,130.16 106.2 123
1102,1482,4 14 3,23.5,1700268,128.87 108.15 122
1103,1498,10 14 4,23,1700205,131.33 106.99 121
1104,1494,10 14 3,23,1700205,131.33 106.99 121
1105,1499,6 5 6,24,1700188,131.54 103.4 125
1106,1488,3 10 3,24,1700167,129.58 106.67 123
1107,1484,3 10 2,24,1700167,129.58 106.67 123
1108,1489,1 2 9,24.5,1700155,129.6 102.49 128
1109,1485,1 2 8,24.5,1700155,129.6 102.49 128
1110,1490,1 7 3,24.5,1700155,129.6 105.8 124
1111,1486,1 7 2,24.5,1700155,129.6 105.8 124
1112,1497,2 3 0,25,1700120,131.58 104.2 124
1113,1480,1 4 12,24,1700118,128.27 102.75 129
1114,1484,6 8 15,23,1700112,128.77 103.15 128
1115,1480,6 8 14,23,1700112,128.77 103.15 128
1116,1470,0 12 10,23.5,1700110,126.28 106.85 126
1117,1485,2 2 14,24,1700102,128.92 101.44 130
1118,1481,2 2 13,24,1700102,128.92 101.44 130
1119,1478,1 13 1,24,1700034,128.27 108.64 122
1120,1491,2 0 10,24.5,1699958,130.26 101.17 129
1121,1484,0 4 7,24.5,1699921,128.94 103.81 127
1122,1499,8 3 13,23.5,1699881,131.46 101.02 128
1123,1496,8 3 12,23.5,1699881,131.46 101.02 128
1124,1480,1 9 6,24,1699867,128.27 106.02 125
1125,1481,5 14 9,23,1699862,128.13 106.99 124
1126,1477,5 14 8,23,1699862,128.13 106.99 124
1127,1471,5 15 14,22.5,1699837,126.73 106.45 126
1128,1494,7 5 11,23.5,1699809,130.81 102.32 127
1129,1496,5 11 0,24,1699781,130.89 107.33 121
1130,1473,3 13 12,23,1699767,126.85 106.35 126
1131,1469,3 13 11,23,1699767,126.85 106.35 126
1132,1478,0 6 11,24,1699712,127.61 104.06 128
1133,1474,0 6 10,24,1699712,127.61 104.06 128
1134,1475,2 9 11,23.5,1699703,127.57 104.91 127
1135,1487,3 0 15,24,1699658,129.58 100.13 131
1136,1499,8 12 2,23.5,1699626,131.46 106.85 121
1137,1495,8 12 1,23.5,1699626,131.46 106.85 121
1138,1486,7 11 10,23,1699616,129.41 105.07 125
1139,1484,9 13 12,22.5,1699597,129.26 105.19 125
1140,1477,7 12 15,22.5,1699560,128 104.55 127
1141,1500,8 8 7,23.5,1699541,131.46 104.26 124
1142,1496,8 8 6,23.5,1699541,131.46 104.26 124
1143,1496,5 2 11,24,1699438,130.89 101.44 128
1144,1492,5 2 10,24,1699438,130.89 101.44 128
1145,1497,5 7 5,24,1699438,130.89 104.71 124
1146,1493,5 7 4,24,1699438,130.89 104.71 124
1147,1495,12 8 15,22.5,1699407,131.17 102.02 127
1148,1491,4 4 9,24,1699379,130.23 102.75 127
1149,1492,6 7 10,23.5,1699318,130.16 103.61 126
1150,1488,6 7 9,23.5,1699318,130.16 103.61 126
1151,1490,6 15 0,23.5,1699318,130.16 108.79 120
1152,1478,5 10 13,23,1699287,128.13 104.43 127
1153,1485,7 15 5,23,1699284,129.41 107.63 122
1154,1494,9 12 7,23,1699279,130.69 105.71 123
1155,1490,9 12 6,23,1699279,130.69 105.71 123
1156,1500,4 2 6,24.5,1699207,131.58 102.49 126
1157,1497,4 2 5,24.5,1699207,131.58 102.49 126
1158,1498,11 4 14,23,1699113,131.97 100.58 128
1159,1495,14 14 13,22,1699102,130.95 104.64 124
1160,1492,14 14 12,22,1699102,130.95 104.64 124
1161,1494,1 0 5,25,1699097,130.92 102.19 127
1162,1498,6 0 12,24,1699069,131.54 100.13 129
1163,1492,0 2 4,25,1699041,130.25 103.53 126
1164,1489,0 2 3,25,1699041,130.25 103.53 126
1165,1496,10 6 13,23,1699027,131.33 101.86 127
1166,1492,11 14 9,22.5,1698973,130.53 105.82 123
1167,1489,3 6 8,24,1698895,129.58 104.06 126
1168,1485,3 6 7,24,1698895,129.58 104.06 126
1169,1495,3 4 4,24.5,1698892,130.92 103.81 125
1170,1481,3 12 7,23.5,1698865,128.22 106.85 124
1171,1477,3 12 6,23.5,1698865,128.22 106.85 124
1172,1483,0 9 1,24.5,1698813,128.94 107.12 123
1173,1493,11 10 14,22.5,1698724,130.53 103.28 126
1174,1489,11 10 13,22.5,1698724,130.53 103.28 126
1175,1486,5 4 14,23.5,1698664,129.52 101.67 129
1176,1485,5 13 3,23.5,1698580,129.52 107.5 122
1177,1494,9 8 12,23,1698526,130.69 103.15 126
1178,1491,9 8 11,23,1698526,130.69 103.15 126
1179,1487,6 2 15,23.5,1698475,130.16 100.38 130
1180,1473,1 11 10,23.5,1698472,126.93 106.2 126
1181,1469,1 11 9,23.5,1698472,126.93 106.2 126
1182,1472,1 15 5,23.5,1698472,126.93 108.79 123
1183,1498,11 9 8,23,1698437,131.97 103.79 124
1184,1484,4 6 13,23.5,1698432,128.87 102.97 128
1185,1480,4 6 12,23.5,1698432,128.87 102.97 128
1186,1482,2 12 1,24,1698415,128.92 107.98 122
1187,1486,5 9 8,23.5,1698412,129.52 104.91 125
1188,1478,0 11 5,24,1698376,127.61 107.33 124
1189,1474,0 11 4,24,1698376,127.61 107.33 124
1190,1494,7 10 5,23.5,1698369,130.81 105.56 123
1191,1490,7 10 4,23.5,1698369,130.81 105.56 123
1192,1497,13 11 10,22.5,1698347,131.8 103.92 124
1193,1500,4 7 0,24.5,1698336,131.58 105.8 122
1194,1486,11 15 15,22,1698328,129.07 105.26 125
1195,1482,11 15 14,22,1698328,129.07 105.26 125
1196,1491,4 9 3,24,1698271,130.23 106.02 123
1197,1487,4 9 2,24,1698271,130.23 106.02 123
1198,1497,11 13 3,23,1698268,131.97 106.35 121
1199,1474,6 14 14,22.5,1698168,127.36 105.82 126
1200,1471,6 14 13,22.5,1698168,127.36 105.82 126
1201,1493,2 6 3,24.5,1698149,130.26 105.13 124
1202,1489,2 6 2,24.5,1698149,130.26 105.13 124
1203,1484,6 13 9,23,1698132,128.77 106.35 124
1204,1480,6 13 8,23,1698132,128.77 106.35 124
1205,1476,4 12 12,23,1698060,127.49 105.71 126
1206,1472,4 12 11,23,1698060,127.49 105.71 126
1207,1483,2 8 6,24,1697993,128.92 105.36 125
1208,1486,7 7 15,23,1697958,129.41 102.5 128
1209,1483,7 7 14,23,1697958,129.41 102.5 128
1210,1482,8 15 11,22.5,1697949,128.63 106.45 124
1211,1479,8 15 10,22.5,1697949,128.63 106.45 124
1212,1482,2 3 12,24,1697908,128.92 102.09 129
1213,1498,6 10 0,24,1697864,131.54 106.67 121
1214,1492,2 1 9,24.5,1697805,130.26 101.83 128
1215,1488,2 1 8,24.5,1697805,130.26 101.83 128
1216,1499,3 2 0,25,1697796,132.25 103.53 124
1217,1478,3 8 11,23.5,1697785,128.22 104.26 127
1218,1486,1 3 7,24.5,1697756,129.6 103.15 127
1219,1488,3 1 14,24,1697708,129.58 100.78 130
1220,1484,3 1 13,24,1697708,129.58 100.78 130
1221,1476,0 15 0,24,1697708,127.61 109.95 121
1222,1480,1 5 11,24,1697684,128.27 103.4 128
1223,1477,1 5 10,24,1697684,128.27 103.4 128
1224,1499,13 15 6,22.5,1697679,131.8 106.45 121
1225,1496,13 15 5,22.5,1697679,131.8 106.45 121
1226,1498,9 11 1,23.5,1697647,132.11 106.2 121
1227,1487,10 12 12,22.5,1697639,129.9 104.55 125
1228,1479,8 11 15,22.5,1697623,128.63 103.92 127
1229,1489,8 10 10,23,1697615,130.05 104.43 125
1230,1492,7 14 0,23.5,1697607,130.81 108.15 120
1231,1488,8 14 5,23,1697532,130.05 106.99 122
1232,1497,8 4 11,23.5,1697413,131.46 101.67 127
1233,1481,6 9 13,23,1697307,128.77 103.79 127
1234,1498,9 2 12,23.5,1697305,132.11 100.38 128
1235,1499,9 7 6,23.5,1697305,132.11 103.61 124
1236,1484,0 5 6,24.5,1697278,128.94 104.47 126
1237,1481,0 5 5,24.5,1697278,128.94 104.47 126
1238,1500,6 6 5,24,1697261,131.54 104.06 124
1239,1496,6 6 4,24,1697261,131.54 104.06 124
1240,1496,10 11 7,23,1697260,131.33 105.07 123
1241,1493,10 11 6,23,1697260,131.33 105.07 123
1242,1495,7 6 10,23.5,1697099,130.81 102.97 126
1243,1491,7 6 9,23.5,1697099,130.81 102.97 126
1244,1484,4 11 7,23.5,1697097,128.87 106.2 124
1245,1480,4 11 6,23.5,1697097,128.87 106.2 124
1246,1496,0 0 0,25.5,1697092,131.54 103.21 125
1247,1493,5 3 9,24,1697040,130.89 102.09 127
1248,1475,0 7 9,24,1697040,127.61 104.71 127
1249,1497,13 7 15,22.5,1697011,131.8 101.38 127
1250,1498,15 13 13,22,1697009,131.58 104.01 124
1251,1494,15 13 12,22,1697009,131.58 104.01 124
1252,1495,12 13 9,22.5,1696997,131.17 105.19 123
1253,1486,1 8 1,24.5,1696985,129.6 106.46 123
1254,1475,2 14 5,23.5,1696977,127.57 108.15 123
1255,1471,2 14 4,23.5,1696977,127.57 108.15 123
1256,1499,6 1 11,24,1696917,131.54 100.78 128
1257,1495,6 1 10,24,1696917,131.54 100.78 128
1258,1472,2 5 15,23.5,1696894,127.57 102.32 130
1259,1488,6 12 3,23.5,1696789,130.16 106.85 122
1260,1492,4 5 8,24,1696737,130.23 103.4 126
1261,1488,4 5 7,24,1696737,130.23 103.4 126
1262,1495,1 1 4,25,1696736,130.92 102.86 126
1263,1491,1 1 3,25,1696736,130.92 102.86 126
1264,1476,2 10 10,23.5,1696729,127.57 105.56 126
1265,1472,2 10 9,23.5,1696729,127.57 105.56 126
1266,1499,5 1 5,24.5,1696728,132.24 101.83 126
1267,1485,3 11 1,24,1696690,129.58 107.33 122
1268,1481,1 10 5,24,1696677,128.27 106.67 124
1269,1477,1 10 4,24,1696677,128.27 106.67 124
1270,1497,4 3 4,24.5,1696596,131.58 103.15 125
1271,1499,11 5 13,23,1696577,131.97 101.22 127
1272,1470,1 7 14,23.5,1696500,126.93 103.61 129
1273,1496,12 9 14,22.5,1696499,131.17 102.65 126
1274,1492,12 9 13,22.5,1696499,131.17 102.65 126
1275,1500,12 3 14,23,1696487,132.62 99.94 128
1276,1470,3 14 10,23,1696435,126.85 106.99 125
1277,1489,0 3 2,25,1696431,130.25 104.2 125
1278,1483,4 15 2,23.5,1696429,128.87 108.79 121
1279,1479,4 15 1,23.5,1696429,128.87 108.79 121
1280,1488,12 14 15,22,1696414,129.7 104.64 125
1281,1485,12 14 14,22,1696414,129.7 104.64 125
1282,1477,7 13 14,22.5,1696397,128 105.19 126
1283,1474,7 13 13,22.5,1696397,128 105.19 126
1284,1489,6 8 8,23.5,1696368,130.16 104.26 125
1285,1497,8 9 5,23.5,1696306,131.46 104.91 123
1286,1493,8 9 4,23.5,1696306,131.46 104.91 123
1287,1487,7 12 9,23,1696299,129.41 105.71 124
1288,1483,7 12 8,23,1696299,129.41 105.71 124
1289,1488,6 3 14,23.5,1696283,130.16 101.02 129
1290,1494,5 8 3,24,1696269,130.89 105.36 123
1291,1490,5 8 2,24,1696269,130.89 105.36 123
1292,1479,1 14 0,24,1696257,128.27 109.29 121
1293,1497,10 7 12,23,1696250,131.33 102.5 126
1294,1493,10 7 11,23,1696250,131.33 102.5 126
1295,1479,5 11 12,23,1696250,128.13 105.07 126
1296,1475,5 11 11,23,1696250,128.13 105.07 126
1297,1478,5 15 7,23,1696250,128.13 107.63 123
1298,1474,5 15 6,23,1696250,128.13 107.63 123
1299,1495,10 15 2,23,1696250,131.33 107.63 120
1300,1500,12 12 3,23,1696232,132.62 105.71 121
1301,1487,5 5 13,23.5,1696231,129.52 102.32 128
1302,1483,5 5 12,23.5,1696231,129.52 102.32 128
1303,1485,9 14 11,22.5,1696156,129.26 105.82 124
1304,1481,9 14 10,22.5,1696156,129.26 105.82 124
1305,1499,14 10 10,22.5,1696107,132.43 103.28 124
1306,1495,3 5 3,24.5,1696035,130.92 104.47 124
1307,1491,3 5 2,24.5,1696035,130.92 104.47 124
1308,1486,3 7 6,24,1696012,129.58 104.71 125
1309,1490,7 1 15,23.5,1695913,130.81 99.73 130
1310,1495,8 13 0,23.5,1695795,131.46 107.5 120
1311,1474,0 2 15,24,1695787,127.61 101.44 131
1312,1481,4 7 11,23.5,1695762,128.87 103.61 127
1313,1483,0 0 12,24.5,1695744,128.94 101.17 130
1314,1480,0 0 11,24.5,1695744,128.94 101.17 130
1315,1489,8 6 15,23,1695699,130.05 101.86 128
1316,1485,8 6 14,23,1695699,130.05 101.86 128
1317,1498,14 14 5,22.5,1695687,132.43 105.82 121
1318,1490,9 13 5,23,1695679,130.69 106.35 122
1319,1485,3 2 12,24,1695588,129.58 101.44 129
1320,1482,9 10 15,22.5,1695583,129.26 103.28 127
1321,1490,11 11 12,22.5,1695581,130.53 103.92 125
1322,1500,10 10 1,23.5,1695567,132.75 105.56 121
1323,1483,2 4 11,24,1695546,128.92 102.75 128
1324,1480,2 4 10,24,1695546,128.92 102.75 128
1325,1470,3 10 15,23,1695541,126.85 104.43 128
1326,1491,9 9 10,23,1695511,130.69 103.79 125
1327,1492,14 15 11,22,1695492,130.95 105.26 123
1328,1489,2 2 7,24.5,1695479,130.26 102.49 127
1329,1484,0 10 0,24.5,1695403,128.94 107.78 122
1330,1478,3 13 5,23.5,1695377,128.22 107.5 123
1331,1474,3 13 4,23.5,1695377,128.22 107.5 123
1332,1495,3 0 9,24.5,1695342,130.92 101.17 128
1333,1491,3 0 8,24.5,1695342,130.92 101.17 128
1334,1470,1 12 8,23.5,1695267,126.93 106.85 125
1335,1493,11 15 8,22.5,1695251,130.53 106.45 122
1336,1489,11 15 7,22.5,1695251,130.53 106.45 122
1337,1487,5 10 7,23.5,1695225,129.52 105.56 124
1338,1483,5 10 6,23.5,1695225,129.52 105.56 124
1339,1484,7 8 13,23,1695222,129.41 103.15 127
1340,1490,4 0 14,24,1695203,130.23 100.13 130
1341,1487,4 0 13,24,1695203,130.23 100.13 130
1342,1487,1 4 6,24.5,1695185,129.6 103.81 126
1343,1483,1 4 5,24.5,1695185,129.6 103.81 126
1344,1499,11 10 7,23,1695140,131.97 104.43 123
1345,1495,11 10 6,23,1695140,131.97 104.43 123
1346,1478,1 6 9,24,1695082,128.27 104.06 127
1347,1489,2 7 1,24.5,1695049,130.26 105.8 123
1348,1498,7 5 4,24,1694977,132.2 103.4 124
1349,1474,0 12 3,24,1694952,127.61 107.98 123
1350,1470,0 12 2,24,1694952,127.61 107.98 123
1351,1498,13 12 9,22.5,1694923,131.8 104.55 123
1352,1499,9 3 11,23.5,1694909,132.11 101.02 127
1353,1491,7 11 3,23.5,1694896,130.81 106.2 122
1354,1479,3 9 10,23.5,1694879,128.22 104.91 126
1355,1475,3 9 9,23.5,1694879,128.22 104.91 126
1356,1484,2 9 5,24,1694871,128.92 106.02 124
1357,1480,2 9 4,24,1694871,128.92 106.02 124
1358,1487,4 10 1,24,1694862,130.23 106.67 122
1359,1486,5 14 2,23.5,1694805,129.52 108.15 121
1360,1482,5 14 1,23.5,1694805,129.52 108.15 121
1361,1473,4 13 10,23,1694793,127.49 106.35 125
1362,1471,6 15 12,22.5,1694778,127.36 106.45 125
1363,1498,8 5 10,23.5,1694774,131.46 102.32 126
1364,1494,8 5 9,23.5,1694774,131.46 102.32 126
1365,1475,3 4 15,23.5,1694713,128.22 101.67 130
1366,1482,2 13 0,24,1694702,128.92 108.64 121
1367,1496,6 2 9,24,1694592,131.54 101.44 127
1368,1481,6 14 7,23,1694584,128.77 106.99 123
1369,1477,6 14 6,23,1694584,128.77 106.99 123
1370,1480,8 12 14,22.5,1694525,128.63 104.55 126
1371,1476,8 12 13,22.5,1694525,128.63 104.55 126
1372,1500,14 6 15,22.5,1694512,132.43 100.75 127
1373,1473,2 6 14,23.5,1694498,127.57 102.97 129
1374,1494,5 4 8,24,1694470,130.89 102.75 126
1375,1491,5 4 7,24,1694470,130.89 102.75 126
1376,1481,0 6 4,24.5,1694465,128.94 105.13 125
1377,1491,13 13 15,22,1694402,130.33 104.01 125
1378,1487,13 13 14,22,1694402,130.33 104.01 125
1379,1498,11 14 2,23,1694379,131.97 106.99 120
1380,1489,8 11 9,23,1694366,130.05 105.07 124
1381,1486,8 11 8,23,1694366,130.05 105.07 124
1382,1482,6 10 12,23,1694337,128.77 104.43 126
1383,1478,6 10 11,23,1694337,128.77 104.43 126
1384,1498,2 0 4,25,1694319,131.58 102.19 126
1385,1494,2 0 3,25,1694319,131.58 102.19 126
1386,1498,7 0 10,24,1694285,132.2 100.13 128
1387,1488,10 13 11,22.5,1694264,129.9 105.19 124
1388,1484,10 13 10,22.5,1694264,129.9 105.19 124
1389,1492,7 7 8,23.5,1694218,130.81 103.61 125
1390,1475,0 8 8,24,1694200,127.61 105.36 126
1391,1472,0 8 7,24,1694200,127.61 105.36 126
1392,1492,1 2 2,25,1694200,130.92 103.53 125
1393,1500,5 2 4,24.5,1694192,132.24 102.49 125
1394,1498,13 8 14,22.5,1694171,131.8 102.02 126
1395,1494,13 8 13,22.5,1694171,131.8 102.02 126
1396,1496,6 7 3,24,1694162,131.54 104.71 123
1397,1493,6 7 2,24,1694162,131.54 104.71 123
1398,1500,9 8 5,23.5,1694140,132.11 104.26 123
1399,1496,9 8 4,23.5,1694140,132.11 104.26 123
1400,1489,4 6 6,24,1693924,130.23 104.06 125
1401,1489,6 4 13,23.5,1693923,130.16 101.67 128
1402,1486,6 4 12,23.5,1693923,130.16 101.67 128
1403,1498,9 12 0,23.5,1693883,132.11 106.85 120
1404,1500,11 6 12,23,1693871,131.97 101.86 126
1405,1496,11 6 11,23,1693871,131.97 101.86 126
1406,1471,1 8 13,23.5,1693869,126.93 104.26 128
1407,1498,4 4 3,24.5,1693812,131.58 103.81 124
1408,1494,4 4 2,24.5,1693812,131.58 103.81 124
1409,1491,7 2 14,23.5,1693795,130.81 100.38 129
1410,1493,10 12 5,23,1693726,131.33 105.71 122
1411,1475,0 3 14,24,1693699,127.61 102.09 130
1412,1471,0 3 13,24,1693699,127.61 102.09 130
1413,1488,8 15 4,23,1693699,130.05 107.63 121
1414,1484,8 15 3,23,1693699,130.05 107.63 121
1415,1481,0 1 10,24.5,1693698,128.94 101.83 129
1416,1481,4 12 5,23.5,1693675,128.87 106.85 123
1417,1477,4 12 4,23.5,1693675,128.87 106.85 123
1418,1473,4 9 15,23,1693650,127.49 103.79 128
1419,1470,4 9 14,23,1693650,127.49 103.79 128
1420,1490,0 4 1,25,1693647,130.25 104.87 124
1421,1486,0 4 0,25,1693647,130.25 104.87 124
1422,1487,1 9 0,24.5,1693643,129.6 107.12 122
1423,1484,5 6 11,23.5,1693631,129.52 102.97 127
1424,1473,2 11 8,23.5,1693589,127.57 106.2 125
1425,1476,1 1 15,24,1693487,128.27 100.78 131
1426,1495,15 14 11,22,1693464,131.58 104.64 123
1427,1485,10 9 15,22.5,1693441,129.9 102.65 127
1428,1493,12 10 12,22.5,1693423,131.17 103.28 125
1429,1495,12 14 8,22.5,1693340,131.17 105.82 122
1430,1492,12 14 7,22.5,1693340,131.17 105.82 122
1431,1492,9 5 15,23,1693334,130.69 101.22 128
1432,1488,9 5 14,23,1693334,130.69 101.22 128
1433,1477,1 11 3,24,1693319,128.27 107.33 123
1434,1473,1 11 2,24,1693319,128.27 107.33 123
1435,1494,10 8 10,23,1693305,131.33 103.15 125
1436,1486,3 3 11,24,1693298,129.58 102.09 128
1437,1482,3 3 10,24,1693298,129.58 102.09 128
1438,1472,2 15 3,23.5,1693259,127.57 108.79 122
1439,1490,6 9 7,23.5,1693249,130.16 104.91 124
1440,1486,6 9 6,23.5,1693249,130.16 104.91 124
1441,1492,8 0 15,23.5,1693241,131.46 99.08 130
1442,1488,4 1 12,24,1693157,130.23 100.78 129
1443,1492,3 1 7,24.5,1693092,130.92 101.83 127
1444,1489,6 13 2,23.5,1693080,130.16 107.5 121
1445,1485,6 13 1,23.5,1693080,130.16 107.5 121
1446,1474,7 14 12,22.5,1693072,128 105.82 125
1447,1476,5 12 10,23,1693049,128.13 105.71 125
1448,1485,3 12 0,24,1693044,129.58 107.98 121
1449,1486,8 7 13,23,1693032,130.05 102.5 127
1450,1480,2 5 9,24,1693015,128.92 103.4 127
1451,1492,3 6 1,24.5,1693005,130.92 105.13 123
1452,1490,2 3 6,24.5,1692982,130.26 103.15 126
1453,1486,2 3 5,24.5,1692982,130.26 103.15 126
1454,1487,3 8 5,24,1692959,129.58 105.36 124
1455,1483,3 8 4,24,1692959,129.58 105.36 124
1456,1470,3 15 9,23,1692940,126.85 107.63 124
1457,1490,5 9 1,24,1692928,130.89 106.02 122
1458,1482,4 8 10,23.5,1692924,128.87 104.26 126
1459,1478,4 8 9,23.5,1692924,128.87 104.26 126
1460,1485,12 15 13,22,1692920,129.7 105.26 124
1461,1482,12 15 12,22,1692920,129.7 105.26 124
1462,1498,12 9 6,23,1692918,132.62 103.79 123
1463,1494,8 10 3,23.5,1692901,131.46 105.56 122
1464,1483,7 13 7,23,1692817,129.41 106.35 123
1465,1480,7 13 6,23,1692817,129.41 106.35 123
1466,1500,14 11 9,22.5,1692750,132.43 103.92 123
