rank,cp,ivs,maxlevel,stat-product,stats
1016,1498,4 8 8,40,1586900,140.67 96.42 117
1017,1492,1 14 1,41,1586821,139.18 101.8 112
1018,1495,10 10 15,35.5,1586812,140.67 94.8 119
1019,1496,5 5 14,39,1586802,140.45 93.37 121
1020,1494,5 7 11,39,1586802,140.45 94.94 119
1021,1499,6 15 1,39,1586802,141.23 101.22 111
1022,1492,6 9 13,37.5,1586794,139.69 95.46 119
1023,1494,1 3 11,42,1586773,140.05 93.64 121
1024,1497,13 14 15,33.5,1586773,140.76 96.35 117
1025,1494,1 7 6,42,1586773,140.05 96.84 117
1026,1498,13 13 14,34,1586767,141.31 95.97 117
1027,1490,0 12 1,42,1586733,139.25 100.84 113
1028,1496,4 11 6,39.5,1586718,140.17 98.43 115
1029,1496,7 15 3,38,1586668,140.99 100.48 112
1030,1496,10 12 15,35,1586656,140.13 95.96 118
1031,1491,10 12 14,35,1586656,140.13 95.96 118
1032,1492,9 15 10,35.5,1586637,139.9 98.62 115
1033,1499,0 0 8,44.5,1586612,141.47 92.69 121
1034,1492,4 13 5,39,1586595,139.67 99.65 114
1035,1493,3 11 3,40.5,1586579,140.38 99.14 114
1036,1498,2 2 13,41.5,1586513,140.47 92.58 122
1037,1493,2 2 12,41.5,1586513,140.47 92.58 122
1038,1496,2 8 5,41.5,1586513,140.47 97.37 116
1039,1494,3 13 3,40,1586497,139.88 100.37 113
1040,1495,5 4 15,39,1586472,140.45 92.59 122
1041,1495,5 8 10,39,1586472,140.45 95.73 118
1042,1500,12 15 9,35,1586427,141.65 98.24 114
1043,1493,5 11 8,38.5,1586358,139.94 97.72 116
1044,1498,9 14 10,36,1586350,140.43 98.23 115
1045,1493,9 14 9,36,1586350,140.43 98.23 115
1046,1494,0 10 2,42.5,1586334,139.74 99.58 114
1047,1493,2 11 3,41,1586315,139.97 99.41 114
1048,1493,6 10 12,37.5,1586252,139.69 96.23 118
1049,1495,4 2 15,40,1586233,140.67 91.67 123
1050,1499,4 9 7,40,1586233,140.67 97.21 116
1051,1494,4 9 6,40,1586233,140.67 97.21 116
1052,1493,1 2 12,42,1586212,140.05 92.83 122
1053,1495,1 8 5,42,1586212,140.05 97.64 116
1054,1490,1 8 4,42,1586212,140.05 97.64 116
1055,1496,10 11 14,35.5,1586167,140.67 95.56 118
1056,1500,1 2 6,44,1586115,141.8 93.99 119
1057,1500,10 9 15,36,1586025,141.2 94.39 119
1058,1498,8 15 6,37,1586017,140.72 99.74 113
1059,1496,5 9 9,39,1585921,140.45 96.51 117
1060,1499,6 14 0,39.5,1585906,141.75 100.8 111
1061,1490,10 15 15,34,1585899,139.05 97.48 117
1062,1491,10 14 14,34.5,1585893,139.59 97.1 117
1063,1498,9 13 9,36.5,1585876,140.96 97.83 115
1064,1490,3 15 2,39.5,1585816,139.38 101.58 112
1065,1494,6 6 15,38,1585765,140.21 93.47 121
1066,1495,6 7 14,38,1585765,140.21 94.25 120
1067,1496,2 1 14,41.5,1585728,140.47 91.78 123
1068,1497,2 9 4,41.5,1585728,140.47 98.17 115
1069,1492,10 13 13,35,1585696,140.13 96.72 117
1070,1499,1 6 1,44,1585655,141.8 97.24 115
1071,1499,13 14 13,34,1585593,141.31 96.73 116
1072,1500,4 5 10,40.5,1585578,141.17 94.38 119
1073,1496,6 8 13,38,1585547,140.21 95.03 119
1074,1492,6 8 12,38,1585547,140.21 95.03 119
1075,1497,4 12 5,39.5,1585504,140.17 99.22 114
1076,1491,4 12 4,39.5,1585504,140.17 99.22 114
1077,1498,13 15 14,33.5,1585501,140.76 97.1 116
1078,1494,6 11 11,37.5,1585493,139.69 97.01 117
1079,1500,13 13 12,34.5,1585490,141.86 96.35 116
1080,1497,10 10 13,36,1585484,141.2 95.16 118
1081,1499,4 4 11,40.5,1585466,141.17 93.59 120
1082,1497,4 6 8,40.5,1585466,141.17 95.17 118
1083,1498,8 14 5,37.5,1585462,141.24 99.34 113
1084,1491,1 1 13,42,1585428,140.05 92.03 123
1085,1491,1 9 3,42,1585428,140.05 98.44 115
1086,1495,3 5 9,41,1585364,140.77 94.64 119
1087,1495,4 10 5,40,1585343,140.67 98 115
1088,1497,10 12 13,35.5,1585306,140.67 96.33 117
1089,1490,6 13 10,37,1585268,139.17 98.19 116
1090,1493,5 12 7,38.5,1585264,139.94 98.51 115
1091,1499,10 7 15,36.5,1585262,141.73 93.21 120
1092,1493,2 15 0,40.5,1585255,139.59 102.31 111
1093,1499,3 4 11,41,1585252,140.77 93.85 120
1094,1494,3 4 10,41,1585252,140.77 93.85 120
1095,1496,3 6 8,41,1585252,140.77 95.44 118
1096,1494,3 12 2,40.5,1585243,140.38 99.93 113
1097,1498,9 12 8,37,1585214,141.49 97.42 115
1098,1491,0 13 0,42,1585172,139.25 101.64 112
1099,1497,5 10 8,39,1585149,140.45 97.29 116
1100,1492,5 10 7,39,1585149,140.45 97.29 116
1101,1498,4 3 12,40.5,1585130,141.17 92.79 121
1102,1498,4 7 7,40.5,1585130,141.17 95.97 117
1103,1493,6 9 11,38,1585110,140.21 95.81 118
1104,1497,5 5 12,39.5,1585087,140.96 93.71 120
1105,1499,5 6 11,39.5,1585087,140.96 94.5 119
1106,1492,4 14 4,39,1585061,139.67 100.43 113
1107,1494,2 12 2,41,1584979,139.97 100.21 113
1108,1500,1 7 0,44,1584965,141.8 98.05 114
1109,1497,3 3 12,41,1584916,140.77 93.05 121
1110,1498,3 7 7,41,1584916,140.77 96.23 117
1111,1496,5 4 13,39.5,1584865,140.96 92.92 121
1112,1500,5 7 10,39.5,1584865,140.96 95.28 118
1113,1495,5 7 9,39.5,1584865,140.96 95.28 118
1114,1496,1 4 8,42.5,1584842,140.54 94.76 119
1115,1497,1 5 7,42.5,1584842,140.54 95.57 118
1116,1492,1 5 6,42.5,1584842,140.54 95.57 118
1117,1494,9 15 8,36,1584842,140.43 98.99 114
1118,1490,3 14 1,40,1584839,139.88 101.16 112
1119,1498,10 11 12,36,1584725,141.2 95.92 117
1120,1494,2 0 15,41.5,1584719,140.47 90.98 124
1121,1498,2 10 3,41.5,1584719,140.47 98.96 114
1122,1492,2 10 2,41.5,1584719,140.47 98.96 114
1123,1492,10 15 13,34.5,1584623,139.59 97.86 116
1124,1495,1 3 9,42.5,1584616,140.54 93.96 120
1125,1493,1 6 5,42.5,1584616,140.54 96.37 117
1126,1496,4 2 13,40.5,1584570,141.17 92 122
1127,1499,4 8 6,40.5,1584570,141.17 96.76 116
1128,1493,10 14 12,35,1584522,140.13 97.48 116
1129,1490,6 12 9,37.5,1584518,139.69 97.78 116
1130,1496,0 4 8,43,1584505,140.12 95.03 119
1131,1491,0 4 7,43,1584505,140.12 95.03 119
1132,1492,0 5 6,43,1584505,140.12 95.83 118
1133,1499,9 14 8,36.5,1584464,140.96 98.6 114
1134,1494,9 14 7,36.5,1584464,140.96 98.6 114
1135,1494,6 10 10,38,1584455,140.21 96.59 117
1136,1499,5 3 15,39.5,1584421,140.96 92.13 122
1137,1494,5 3 14,39.5,1584421,140.96 92.13 122
1138,1496,5 8 8,39.5,1584421,140.96 96.07 117
1139,1494,1 0 15,42,1584419,140.05 91.23 124
1140,1492,1 10 2,42,1584419,140.05 99.24 114
1141,1496,3 2 13,41,1584357,140.77 92.25 122
1142,1499,3 8 6,41,1584357,140.77 97.03 116
1143,1494,3 8 5,41,1584357,140.77 97.03 116
1144,1494,0 3 9,43,1584279,140.12 94.22 120
1145,1493,0 6 5,43,1584279,140.12 96.64 117
1146,1496,4 11 4,40,1584232,140.67 98.79 114
1147,1499,10 13 12,35.5,1584231,140.67 97.09 116
1148,1494,10 13 11,35.5,1584231,140.67 97.09 116
1149,1495,6 6 13,38.5,1584219,140.72 93.81 120
1150,1500,13 15 12,34,1584204,141.31 97.48 115
1151,1493,1 2 10,42.5,1584165,140.54 93.16 121
1152,1494,1 7 4,42.5,1584165,140.54 97.17 116
1153,1493,5 11 6,39,1584157,140.45 98.08 115
1154,1492,7 8 15,37,1584120,139.95 94.33 120
1155,1490,7 11 13,36.5,1584117,139.42 96.29 118
1156,1498,6 5 15,38.5,1584109,140.72 93.03 121
1157,1494,6 5 14,38.5,1584109,140.72 93.03 121
1158,1496,6 7 12,38.5,1584109,140.72 94.6 119
1159,1492,4 13 3,39.5,1584069,140.17 100.01 113
1160,1497,7 15 1,38.5,1584059,141.5 100.85 111
1161,1491,6 14 9,37,1583976,139.17 98.97 115
1162,1498,10 10 11,36.5,1583952,141.73 95.52 117
1163,1494,5 13 6,38.5,1583951,139.94 99.29 114
1164,1499,9 13 7,37,1583901,141.49 98.19 114
1165,1493,0 2 10,43,1583827,140.12 93.41 121
1166,1494,0 7 4,43,1583827,140.12 97.44 116
1167,1494,7 9 14,37,1583795,139.95 95.1 119
1168,1499,4 1 15,40.5,1583786,141.17 91.21 123
1169,1500,4 9 5,40.5,1583786,141.17 97.55 115
1170,1495,4 9 4,40.5,1583786,141.17 97.55 115
1171,1498,6 8 11,38.5,1583779,140.72 95.38 118
1172,1493,6 8 10,38.5,1583779,140.72 95.38 118
1173,1497,5 9 7,39.5,1583755,140.96 96.86 116
1174,1499,10 12 11,36,1583750,141.2 96.69 116
1175,1499,8 15 4,37.5,1583708,141.24 100.11 112
1176,1495,3 13 1,40.5,1583685,140.38 100.73 112
1177,1495,6 11 9,38,1583581,140.21 97.37 116
1178,1490,6 11 8,38,1583581,140.21 97.37 116
1179,1494,3 1 14,41,1583573,140.77 91.46 123
1180,1495,3 9 4,41,1583573,140.77 97.82 115
1181,1497,1 1 12,42.5,1583487,140.54 92.35 122
1182,1495,1 8 3,42.5,1583487,140.54 97.98 115
1183,1493,2 11 1,41.5,1583486,140.47 99.76 113
1184,1494,2 13 1,41,1583420,139.97 101 112
1185,1491,6 13 8,37.5,1583325,139.69 98.56 115
1186,1493,4 15 3,39,1583307,139.67 101.22 112
1187,1491,7 12 12,36.5,1583258,139.42 97.06 117
1188,1490,7 10 12,37,1583254,139.95 95.88 118
1189,1494,6 9 9,38.5,1583229,140.72 96.16 117
1190,1493,1 11 1,42,1583186,140.05 100.04 113
1191,1498,5 5 10,40,1583182,141.46 94.05 119
1192,1500,0 2 4,45,1583157,141.86 94.57 118
1193,1499,9 12 6,37.5,1583152,142.02 97.78 114
1194,1491,0 1 11,43,1583150,140.12 92.61 122
1195,1495,0 8 3,43,1583150,140.12 98.25 115
1196,1490,5 15 5,38,1583146,139.43 100.48 113
1197,1494,10 15 11,35,1583135,140.13 98.24 115
1198,1499,3 4 9,41.5,1583125,141.26 94.18 119
1199,1496,3 5 7,41.5,1583125,141.26 94.97 118
1200,1499,10 11 10,36.5,1583078,141.73 96.29 116
1201,1497,5 4 11,40,1583070,141.46 93.26 120
1202,1499,5 6 9,40,1583070,141.46 94.84 118
1203,1499,8 14 3,38,1583067,141.77 99.7 112
1204,1492,11 12 15,34.5,1583013,140.35 95.59 118
1205,1490,3 15 0,40,1582959,139.88 101.95 111
1206,1494,5 12 5,39,1582945,140.45 98.86 114
1207,1495,10 14 10,35.5,1582941,140.67 97.85 115
1208,1498,3 3 10,41.5,1582900,141.26 93.38 120
1209,1497,3 6 6,41.5,1582900,141.26 95.77 117
1210,1497,4 12 3,40,1582898,140.67 99.58 113
1211,1492,4 12 2,40,1582898,140.67 99.58 113
1212,1494,2 4 8,42,1582877,140.85 94.44 119
1213,1495,2 5 7,42,1582877,140.85 95.24 118
1214,1498,5 10 6,39.5,1582867,140.96 97.65 115
1215,1491,7 6 15,37.5,1582855,140.47 93.13 121
1216,1492,7 7 14,37.5,1582855,140.47 93.9 120
1217,1495,9 15 6,36.5,1582836,140.96 99.37 113
1218,1498,0 1 5,45,1582810,141.86 93.76 119
1219,1499,14 13 15,33.5,1582795,141.51 95.6 117
1220,1496,4 10 3,40.5,1582779,141.17 98.35 114
1221,1500,5 3 13,40,1582735,141.46 92.47 121
1222,1500,14 12 14,34,1582692,142.07 95.22 117
1223,1498,2 3 10,42,1582651,140.85 93.64 120
1224,1493,2 3 9,42,1582651,140.85 93.64 120
1225,1497,2 6 6,42,1582651,140.85 96.04 117
1226,1494,7 8 13,37.5,1582637,140.47 94.68 119
1227,1498,11 11 15,35,1582619,140.89 95.2 118
1228,1493,11 11 14,35,1582619,140.89 95.2 118
1229,1495,1 0 13,42.5,1582584,140.54 91.55 123
1230,1496,1 9 2,42.5,1582584,140.54 98.78 114
1231,1497,11 9 15,35.5,1582570,141.43 94.03 119
1232,1492,3 0 15,41,1582565,140.77 90.66 124
1233,1495,3 10 3,41,1582565,140.77 98.62 114
1234,1500,10 13 10,36,1582558,141.2 97.46 115
1235,1495,10 13 9,36,1582558,141.2 97.46 115
1236,1491,7 11 11,37,1582497,139.95 96.65 117
1237,1491,6 12 7,38,1582489,140.21 98.15 115
1238,1500,6 5 13,39,1582480,141.23 93.37 120
1239,1495,6 5 12,39,1582480,141.23 93.37 120
1240,1496,6 6 11,39,1582480,141.23 94.16 119
1241,1495,6 10 8,38.5,1582458,140.72 96.94 116
1242,1497,3 2 11,41.5,1582449,141.26 92.58 121
1243,1498,3 7 5,41.5,1582449,141.26 96.57 116
1244,1490,5 14 4,38.5,1582419,139.94 100.07 113
1245,1493,4 14 2,39.5,1582413,140.17 100.8 112
1246,1500,9 14 6,37,1582369,141.49 98.97 113
1247,1498,6 4 14,39,1582258,141.23 92.59 121
1248,1497,6 7 10,39,1582258,141.23 94.94 118
1249,1491,0 9 1,43,1582248,140.12 99.05 114
1250,1496,2 2 11,42,1582201,140.85 92.83 121
1251,1495,7 9 12,37.5,1582201,140.47 95.46 118
1252,1498,2 7 5,42,1582201,140.85 96.84 116
1253,1493,2 7 4,42,1582201,140.85 96.84 116
1254,1499,5 2 14,40,1582176,141.46 91.67 122
1255,1497,5 8 6,40,1582176,141.46 96.42 116
1256,1492,11 14 15,34,1582157,139.8 96.73 117
1257,1493,11 13 14,34.5,1582055,140.35 96.35 117
1258,1498,11 10 14,35.5,1582029,141.43 94.8 118
1259,1494,2 12 0,41.5,1582029,140.47 100.56 112
1260,1496,0 4 6,43.5,1581994,140.6 95.35 118
1261,1500,10 12 9,36.5,1581987,141.73 97.06 115
1262,1492,6 14 7,37.5,1581916,139.69 99.34 114
1263,1495,3 14 0,40.5,1581903,140.38 101.52 111
1264,1495,0 3 7,43.5,1581880,140.6 94.54 119
1265,1497,0 5 5,43.5,1581880,140.6 96.16 117
1266,1497,6 3 15,39,1581815,141.23 91.8 122
1267,1499,6 8 9,39,1581815,141.23 95.73 117
1268,1500,3 1 13,41.5,1581772,141.26 91.78 122
1269,1495,3 1 12,41.5,1581772,141.26 91.78 122
1270,1499,3 8 4,41.5,1581772,141.26 97.37 115
1271,1494,11 12 13,35,1581760,140.89 95.96 117
1272,1499,5 11 5,39.5,1581757,140.96 98.43 114
1273,1494,5 11 4,39.5,1581757,140.96 98.43 114
1274,1493,1 12 0,42,1581729,140.05 100.84 112
1275,1500,9 13 5,37.5,1581719,142.02 98.56 113
1276,1500,14 14 14,33.5,1581623,141.51 96.35 116
1277,1496,7 10 11,37.5,1581547,140.47 96.23 117
1278,1491,7 10 10,37.5,1581547,140.47 96.23 117
1279,1496,4 11 2,40.5,1581547,141.17 99.14 113
1280,1490,8 10 15,36,1581540,139.67 95.16 119
1281,1493,0 2 8,43.5,1581539,140.6 93.74 120
1282,1493,0 6 3,43.5,1581539,140.6 96.97 116
1283,1495,2 1 12,42,1581524,140.85 92.03 122
1284,1494,2 8 3,42,1581524,140.85 97.64 115
1285,1492,7 12 10,37,1581523,139.95 97.42 116
1286,1495,5 13 4,39,1581512,140.45 99.65 113
1287,1496,6 11 7,38.5,1581468,140.72 97.72 115
1288,1495,10 15 9,35.5,1581435,140.67 98.62 114
1289,1499,14 15 15,33,1581434,140.96 96.72 116
1290,1494,14 15 14,33,1581434,140.96 96.72 116
1291,1497,7 6 14,38,1581397,140.99 93.47 120
1292,1497,5 1 15,40,1581393,141.46 90.88 123
1293,1498,5 9 5,40,1581393,141.46 97.21 115
1294,1492,4 13 1,40,1581341,140.67 100.37 112
1295,1496,3 11 2,41,1581334,140.77 99.41 113
1296,1496,7 5 15,38,1581287,140.99 92.69 121
1297,1499,7 7 13,38,1581287,140.99 94.25 119
1298,1494,7 7 12,38,1581287,140.99 94.25 119
1299,1500,11 11 13,35.5,1581272,141.43 95.56 117
1300,1499,11 9 13,36,1581245,141.97 94.39 118
1301,1499,8 15 2,38,1581189,141.77 100.48 111
1302,1492,6 13 6,38,1581178,140.21 98.92 114
1303,1500,6 9 8,39,1581150,141.23 96.51 116
1304,1495,6 9 7,39,1581150,141.23 96.51 116
1305,1496,10 14 8,36,1581149,141.2 98.23 114
1306,1492,0 10 0,43,1581119,140.12 99.86 113
1307,1499,5 5 8,40.5,1581087,141.97 94.38 118
1308,1489,8 8 15,36.5,1580990,140.19 93.98 120
1309,1494,0 7 2,43.5,1580971,140.6 97.78 115
1310,1495,7 8 11,38,1580958,140.99 95.03 118
1311,1497,4 4 9,41,1580923,141.56 93.85 119
1312,1499,4 5 8,41,1580923,141.56 94.64 118
1313,1491,8 11 14,36,1580897,139.67 95.92 118
1314,1494,11 14 13,34.5,1580884,140.35 97.1 116
1315,1489,11 14 12,34.5,1580884,140.35 97.1 116
1316,1498,3 0 14,41.5,1580871,141.26 90.98 123
1317,1500,3 9 3,41.5,1580871,141.26 98.17 114
1318,1495,3 9 2,41.5,1580871,141.26 98.17 114
1319,1500,5 6 7,40.5,1580861,141.97 95.17 117
1320,1496,4 3 10,41,1580698,141.56 93.05 120
1321,1500,4 6 7,41,1580698,141.56 95.44 117
1322,1495,11 13 12,35,1580687,140.89 96.72 116
1323,1496,10 13 7,36.5,1580676,141.73 97.83 114
1324,1492,7 11 9,37.5,1580675,140.47 97.01 116
1325,1491,5 15 3,38.5,1580669,139.94 100.85 112
1326,1491,8 9 14,36.5,1580666,140.19 94.75 119
1327,1493,2 0 13,42,1580622,140.85 91.23 123
1328,1494,2 9 2,42,1580622,140.85 98.44 114
1329,1496,9 15 4,37,1580619,141.49 99.74 112
1330,1500,11 10 12,36,1580591,141.97 95.16 117
1331,1499,6 4 12,39.5,1580548,141.75 92.92 120
1332,1497,6 6 9,39.5,1580548,141.75 94.5 118
1333,1493,4 15 1,39.5,1580537,140.17 101.58 111
1334,1500,2 4 7,42.5,1580504,141.34 94.76 118
1335,1494,2 4 6,42.5,1580504,141.34 94.76 118
1336,1499,8 14 1,38.5,1580464,142.29 100.07 111
1337,1495,5 12 3,39.5,1580425,140.96 99.22 113
1338,1500,5 2 12,40.5,1580411,141.97 92 121
1339,1496,7 9 10,38,1580408,140.99 95.81 117
1340,1498,2 3 8,42.5,1580390,141.34 93.96 119
1341,1496,2 5 5,42.5,1580390,141.34 95.57 117
1342,1499,5 10 4,40,1580387,141.46 98 114
1343,1493,7 13 9,37,1580333,139.95 98.19 115
1344,1496,11 12 11,35.5,1580299,141.43 96.33 116
1345,1500,0 3 1,45.5,1580272,142.34 95.71 116
1346,1496,6 10 6,39,1580263,141.23 97.29 115
1347,1497,6 12 6,38.5,1580258,140.72 98.51 114
1348,1492,6 12 5,38.5,1580258,140.72 98.51 114
1349,1499,4 2 12,41,1580248,141.56 92.25 121
1350,1496,4 7 5,41,1580248,141.56 96.23 116
1351,1496,14 15 12,33.5,1580239,141.51 97.1 115
1352,1494,1 4 6,43,1580219,140.93 95.03 118
1353,1498,6 3 13,39.5,1580213,141.75 92.13 121
1354,1498,6 7 8,39.5,1580213,141.75 95.28 117
1355,1495,0 0 11,43.5,1580176,140.6 92.12 122
1356,1495,0 8 1,43.5,1580176,140.6 98.58 114
1357,1492,8 10 13,36.5,1580126,140.19 95.52 118
1358,1498,1 3 8,43,1580106,140.93 94.22 119
1359,1493,1 3 7,43,1580106,140.93 94.22 119
1360,1495,1 5 5,43,1580106,140.93 95.83 117
1361,1497,4 12 1,40.5,1580092,141.17 99.93 112
1362,1497,2 2 9,42.5,1580050,141.34 93.16 120
1363,1497,2 6 4,42.5,1580050,141.34 96.37 116
1364,1497,3 12 1,41,1579878,140.77 100.21 112
1365,1492,3 12 0,41,1579878,140.77 100.21 112
1366,1496,5 14 3,39,1579859,140.45 100.43 112
1367,1490,5 14 2,39,1579859,140.45 100.43 112
1368,1494,8 7 15,37,1579816,140.72 93.56 120
1369,1497,1 2 9,43,1579765,140.93 93.41 120
1370,1497,1 6 4,43,1579765,140.93 96.64 116
1371,1497,7 5 13,38.5,1579745,141.5 93.03 120
1372,1498,7 6 12,38.5,1579745,141.5 93.81 119
1373,1496,3 10 1,41.5,1579743,141.26 98.96 113
1374,1498,5 1 13,40.5,1579735,141.97 91.21 122
1375,1497,5 8 4,40.5,1579735,141.97 96.76 115
1376,1500,11 9 11,36.5,1579717,142.5 94.75 117
1377,1496,6 2 14,39.5,1579655,141.75 91.35 122
1378,1499,6 8 7,39.5,1579655,141.75 96.07 116
1379,1492,6 14 5,38,1579649,140.21 99.7 113
1380,1497,7 10 9,38,1579640,140.99 96.59 116
1381,1492,7 10 8,38,1579640,140.99 96.59 116
1382,1496,8 8 14,37,1579598,140.72 94.33 119
1383,1491,8 8 13,37,1579598,140.72 94.33 119
1384,1493,7 12 8,37.5,1579585,140.47 97.78 115
1385,1498,4 1 13,41,1579572,141.56 91.46 122
1386,1497,4 8 4,41,1579572,141.56 97.03 115
1387,1493,4 14 0,40,1579562,140.67 101.16 111
1388,1500,7 4 15,38.5,1579524,141.5 92.25 121
1389,1496,7 4 14,38.5,1579524,141.5 92.25 121
1390,1500,7 7 11,38.5,1579524,141.5 94.6 118
1391,1495,7 7 10,38.5,1579524,141.5 94.6 118
1392,1497,10 15 7,36,1579524,141.2 98.99 113
1393,1490,11 15 11,34.5,1579500,140.35 97.86 115
1394,1495,2 10 1,42,1579495,140.85 99.24 113
1395,1495,2 1 10,42.5,1579482,141.34 92.35 121
1396,1498,2 7 3,42.5,1579482,141.34 97.17 115
1397,1496,11 14 11,35,1579400,140.89 97.48 115
1398,1493,8 11 12,36.5,1579370,140.19 96.29 117
1399,1495,1 1 10,43,1579198,140.93 92.61 121
1400,1498,1 7 3,43,1579198,140.93 97.44 115
1401,1492,1 7 2,43,1579198,140.93 97.44 115
1402,1492,8 9 12,37,1579163,140.72 95.1 118
1403,1499,5 11 3,40,1579157,141.46 98.79 113
1404,1494,5 11 2,40,1579157,141.46 98.79 113
1405,1497,6 11 5,39,1579155,141.23 98.08 114
1406,1496,0 9 0,43.5,1579153,140.6 99.39 113
1407,1497,10 14 6,36.5,1579148,141.73 98.6 113
1408,1497,11 13 10,35.5,1579110,141.43 97.09 115
1409,1496,7 8 9,38.5,1579081,141.5 95.38 117
1410,1494,12 11 15,34.5,1578939,141.11 94.83 118
1411,1500,6 9 6,39.5,1578873,141.75 96.86 115
1412,1495,5 13 2,39.5,1578871,140.96 100.01 112
1413,1498,5 9 3,40.5,1578835,141.97 97.55 114
1414,1492,6 13 4,38.5,1578828,140.72 99.29 113
1415,1498,14 15 10,34,1578827,142.07 97.48 114
1416,1498,4 4 7,41.5,1578691,142.06 94.18 118
1417,1499,2 0 12,42.5,1578688,141.34 91.55 122
1418,1494,2 0 11,42.5,1578688,141.34 91.55 122
1419,1499,2 8 2,42.5,1578688,141.34 97.98 114
1420,1494,2 8 1,42.5,1578688,141.34 97.98 114
1421,1496,4 0 14,41,1578672,141.56 90.66 123
1422,1498,4 9 3,41,1578672,141.56 97.82 114
1423,1493,7 11 7,38,1578651,140.99 97.37 115
1424,1491,3 5 12,40,1578648,139.88 94.05 120
1425,1500,6 4 10,40,1578648,142.25 93.26 119
1426,1497,11 12 9,36,1578630,141.97 96.69 115
1427,1499,4 5 6,41.5,1578577,142.06 94.97 117
1428,1493,8 10 11,37,1578510,140.72 95.88 117
1429,1498,3 4 7,42,1578493,141.65 94.44 118
1430,1500,8 15 0,38.5,1578461,142.29 100.85 110
1431,1494,8 6 14,37.5,1578447,141.24 93.13 120
1432,1500,12 10 15,35,1578444,141.65 94.43 118
1433,1495,12 10 14,35,1578444,141.65 94.43 118
1434,1499,6 3 11,40,1578423,142.25 92.47 120
1435,1497,7 9 8,38.5,1578417,141.5 96.16 116
1436,1498,4 13 0,40.5,1578412,141.17 100.73 111
1437,1493,1 0 11,43,1578403,140.93 91.8 122
1438,1493,1 8 1,43,1578403,140.93 98.25 114
1439,1496,3 11 0,41.5,1578390,141.26 99.76 112
1440,1496,3 3 8,42,1578380,141.65 93.64 119
1441,1499,3 5 6,42,1578380,141.65 95.24 117
1442,1493,8 5 15,37.5,1578337,141.24 92.35 121
1443,1496,8 7 13,37.5,1578337,141.24 93.9 119
1444,1495,12 13 15,34,1578282,140.56 95.97 117
1445,1490,12 13 14,34,1578282,140.56 95.97 117
1446,1494,7 13 7,37.5,1578277,140.47 98.56 114
1447,1500,4 2 10,41.5,1578237,142.06 92.58 120
1448,1500,4 6 5,41.5,1578237,142.06 95.77 116
1449,1499,12 8 15,35.5,1578188,142.19 93.27 119
1450,1496,2 11 0,42,1578142,140.85 100.04 112
1451,1495,12 12 14,34.5,1578082,141.11 95.59 117
1452,1500,1 0 5,45,1578064,142.68 92.94 119
1453,1500,3 2 10,42,1578040,141.65 92.83 120
1454,1495,3 2 9,42,1578040,141.65 92.83 120
1455,1500,3 6 5,42,1578040,141.65 96.04 116
1456,1495,3 6 4,42,1578040,141.65 96.04 116
1457,1498,7 5 11,39,1578011,142.02 93.37 119
1458,1497,8 8 12,37.5,1578008,141.24 94.68 118
1459,1491,5 15 1,39,1577986,140.45 101.22 111
1460,1490,3 8 8,40,1577985,139.88 96.42 117
1461,1499,6 7 6,40,1577973,142.25 95.63 116
1462,1493,6 15 4,38,1577902,140.21 100.48 112
1463,1497,7 4 12,39,1577899,142.02 92.59 120
1464,1500,7 6 10,39,1577899,142.02 94.16 118
1465,1497,11 15 10,35,1577897,140.89 98.24 114
1466,1492,11 15 9,35,1577897,140.89 98.24 114
1467,1496,6 10 4,39.5,1577869,141.75 97.65 114
1468,1497,6 12 4,39,1577825,141.23 98.86 113
1469,1500,12 9 14,35.5,1577753,142.19 94.03 118
1470,1499,5 10 2,40.5,1577709,141.97 98.35 113
1471,1498,11 14 9,35.5,1577704,141.43 97.85 114
1472,1495,5 12 1,40,1577704,141.46 99.58 112
1473,1496,12 11 13,35,1577689,141.65 95.2 117
1474,1490,8 14 10,36,1577682,139.67 98.23 115
1475,1499,4 1 11,41.5,1577670,142.06 91.78 121
1476,1494,2 9 0,42.5,1577666,141.34 98.78 113
1477,1494,8 11 10,37,1577640,140.72 96.65 116
1478,1498,1 3 6,43.5,1577602,141.41 94.54 118
1479,1499,1 4 5,43.5,1577602,141.41 95.35 117
1480,1494,1 4 4,43.5,1577602,141.41 95.35 117
1481,1500,7 3 14,39,1577565,142.02 91.8 121
1482,1499,4 10 2,41,1577546,141.56 98.62 113
1483,1498,7 10 7,38.5,1577532,141.5 96.94 115
1484,1496,15 14 14,33,1577522,141.7 95.97 116
1485,1498,3 1 11,42,1577473,141.65 92.03 121
1486,1496,3 7 3,42,1577473,141.65 96.84 115
1487,1498,8 9 11,37.5,1577460,141.24 95.46 117
1488,1493,8 9 10,37.5,1577460,141.24 95.46 117
1489,1494,7 12 6,38,1577443,140.99 98.15 114
1490,1492,9 9 15,36,1577406,140.43 94.39 119
1491,1498,10 15 5,36.5,1577401,141.73 99.37 112
1492,1494,1 9 0,43,1577382,140.93 99.05 113
1493,1497,1 2 7,43.5,1577373,141.41 93.74 119
1494,1495,1 5 3,43.5,1577373,141.41 96.16 116
1495,1498,11 13 8,36,1577323,141.97 97.46 114
1496,1491,3 9 7,40,1577321,139.88 97.21 116
1497,1490,7 15 6,37,1577303,139.95 99.74 113
1498,1500,6 1 14,40,1577299,142.25 90.88 122
