rank,cp,ivs,maxlevel,stat-product,stats
1011,1482,3 10 10,27.5,2123492,102.98 142.21 145
1012,1478,3 10 9,27.5,2123492,102.98 142.21 145
1013,1484,2 5 11,28,2123400,103.21 139.96 147
1014,1480,2 5 10,28,2123400,103.21 139.96 147
1015,1487,3 5 9,28,2123400,103.91 139.96 146
1016,1492,4 1 12,28,2123350,104.62 137.14 148
1017,1495,3 7 2,28.5,2123345,104.84 142.63 142
1018,1497,9 8 15,26.5,2123338,105.22 138.22 146
1019,1489,3 1 14,28,2123253,103.91 137.14 149
1020,1486,3 1 13,28,2123253,103.91 137.14 149
1021,1499,5 1 11,28,2123253,105.33 137.14 147
1022,1495,5 1 10,28,2123253,105.33 137.14 147
1023,1477,1 5 12,28,2123202,102.5 139.96 148
1024,1493,4 5 8,28,2123202,104.62 139.96 145
1025,1485,4 10 8,27.5,2123194,103.68 142.21 144
1026,1487,3 12 2,28,2123180,103.91 144.91 141
1027,1488,6 11 10,27,2123159,104.12 141.61 144
1028,1482,6 12 15,26.5,2123131,103.15 140.98 146
1029,1491,8 15 9,26.5,2123118,104.53 143.04 142
1030,1497,6 13 3,27.5,2123029,105.08 144.31 140
1031,1494,6 13 2,27.5,2123029,105.08 144.31 140
1032,1499,11 12 14,26,2123012,105.58 139.64 144
1033,1482,2 1 15,28,2122962,103.21 137.14 150
1034,1500,5 5 7,28,2122806,105.33 139.96 144
1035,1496,5 5 6,28,2122806,105.33 139.96 144
1036,1497,4 7 0,28.5,2122735,105.55 142.63 141
1037,1491,5 10 7,27.5,2122695,104.38 142.21 143
1038,1488,7 12 14,26.5,2122647,103.84 140.98 145
1039,1485,7 12 13,26.5,2122647,103.84 140.98 145
1040,1499,10 8 13,26.5,2122578,105.9 138.22 145
1041,1495,7 11 9,27,2122471,104.82 141.61 143
1042,1497,8 14 4,27,2122465,105.51 143.69 140
1043,1493,4 12 1,28,2122463,104.62 144.91 140
1044,1477,1 9 8,28,2122188,102.5 142.79 145
1045,1484,2 9 7,28,2122087,103.21 142.79 144
1046,1480,2 9 6,28,2122087,103.21 142.79 144
1047,1497,9 15 8,26.5,2122036,105.22 143.04 141
1048,1498,6 10 6,27.5,2121998,105.08 142.21 142
1049,1494,6 10 5,27.5,2121998,105.08 142.21 142
1050,1491,8 12 12,26.5,2121968,104.53 140.98 144
1051,1500,7 13 1,27.5,2121917,105.78 144.31 139
1052,1489,1 2 4,29,2121829,104.31 140.28 145
1053,1487,3 9 5,28,2121784,103.91 142.79 143
1054,1486,0 2 6,29,2121728,103.59 140.28 146
1055,1482,0 2 5,29,2121728,103.59 140.28 146
1056,1495,2 2 3,29,2121728,105.03 140.28 144
1057,1479,0 11 2,28.5,2121612,102.7 145.49 142
1058,1497,8 11 7,27,2121586,105.51 141.61 142
1059,1493,0 0 3,29.5,2121549,104.48 140.04 145
1060,1489,0 0 2,29.5,2121549,104.48 140.04 145
1061,1496,1 0 1,29.5,2121549,105.21 140.04 144
1062,1500,5 12 0,28,2121541,105.33 144.91 139
1063,1498,3 2 1,29,2121425,105.75 140.28 143
1064,1485,1 11 1,28.5,2121301,103.41 145.49 141
1065,1482,1 11 0,28.5,2121301,103.41 145.49 141
1066,1485,5 8 15,27,2121281,103.43 139.52 147
1067,1482,5 8 14,27,2121281,103.43 139.52 147
1068,1493,4 9 4,28,2121279,104.62 142.79 142
1069,1490,4 9 3,28,2121279,104.62 142.79 142
1070,1494,3 0 9,28.5,2121177,104.84 137.64 147
1071,1484,4 3 15,27.5,2121160,103.68 137.31 149
1072,1490,5 3 14,27.5,2121160,104.38 137.31 148
1073,1485,1 4 8,28.5,2121153,103.41 140.49 146
1074,1482,1 4 7,28.5,2121153,103.41 140.49 146
1075,1488,2 4 6,28.5,2121153,104.12 140.49 145
1076,1500,7 10 4,27.5,2121101,105.78 142.21 141
1077,1497,9 12 11,26.5,2121095,105.22 140.98 143
1078,1494,9 12 10,26.5,2121095,105.22 140.98 143
1079,1479,4 15 9,27,2121093,102.73 144.38 143
1080,1487,2 0 10,28.5,2121079,104.12 137.64 148
1081,1500,4 0 8,28.5,2121079,105.55 137.64 146
1082,1497,4 0 7,28.5,2121079,105.55 137.64 146
1083,1488,6 8 13,27,2120991,104.12 139.52 146
1084,1497,6 3 13,27.5,2120967,105.08 137.31 147
1085,1493,6 3 12,27.5,2120967,105.08 137.31 147
1086,1481,3 7 13,27.5,2120967,102.98 140.11 147
1087,1478,3 7 12,27.5,2120967,102.98 140.11 147
1088,1478,0 4 9,28.5,2120953,102.7 140.49 147
1089,1495,3 4 5,28.5,2120953,104.84 140.49 144
1090,1491,3 4 4,28.5,2120953,104.84 140.49 144
1091,1475,2 14 7,27.5,2120941,102.28 145.01 143
1092,1500,8 4 15,27,2120927,105.51 136.75 147
1093,1496,8 4 14,27,2120927,105.51 136.75 147
1094,1475,2 7 14,27.5,2120869,102.28 140.11 148
1095,1484,4 7 11,27.5,2120869,103.68 140.11 146
1096,1484,1 0 12,28.5,2120784,103.41 137.64 149
1097,1481,1 0 11,28.5,2120784,103.41 137.64 149
1098,1486,0 6 2,29,2120759,103.59 143.16 143
1099,1483,0 6 1,29,2120759,103.59 143.16 143
1100,1500,10 15 6,26.5,2120757,105.9 143.04 140
1101,1499,7 3 11,27.5,2120583,105.78 137.31 146
1102,1491,5 7 10,27.5,2120575,104.38 140.11 145
1103,1487,5 7 9,27.5,2120575,104.38 140.11 145
1104,1496,5 9 2,28,2120573,105.33 142.79 141
1105,1489,1 6 0,29,2120553,104.31 143.16 142
1106,1497,4 4 3,28.5,2120552,105.55 140.49 143
1107,1482,3 14 6,27.5,2120535,102.98 145.01 142
1108,1478,3 14 5,27.5,2120535,102.98 145.01 142
1109,1494,7 8 12,27,2120507,104.82 139.52 145
1110,1491,7 8 11,27,2120507,104.82 139.52 145
1111,1486,5 15 8,27,2120492,103.43 144.38 142
1112,1482,5 15 7,27,2120492,103.43 144.38 142
1113,1487,9 13 15,26,2120465,104.22 140.32 145
1114,1477,0 0 13,28.5,2120294,102.7 137.64 150
1115,1494,6 7 8,27.5,2120084,105.08 140.11 144
1116,1500,10 12 9,26.5,2120029,105.9 140.98 142
1117,1491,8 9 15,26.5,2119955,104.53 138.91 146
1118,1485,4 14 4,27.5,2119925,103.68 145.01 141
1119,1486,3 2 12,28,2119874,103.91 137.84 148
1120,1492,4 2 11,28,2119874,104.62 137.84 147
1121,1489,4 2 10,28,2119874,104.62 137.84 147
1122,1479,0 8 5,28.5,2119854,102.7 143.35 144
1123,1475,0 8 4,28.5,2119854,102.7 143.35 144
1124,1497,8 8 10,27,2119829,105.51 139.52 144
1125,1482,1 8 3,28.5,2119752,103.41 143.35 143
1126,1479,4 12 12,27,2119738,102.73 142.3 145
1127,1476,4 12 11,27,2119738,102.73 142.3 145
1128,1488,6 15 6,27,2119690,104.12 144.38 141
1129,1483,2 2 14,28,2119679,103.21 137.84 149
1130,1479,2 2 13,28,2119679,103.21 137.84 149
1131,1495,5 2 9,28,2119679,105.33 137.84 146
1132,1480,2 6 9,28,2119606,103.21 140.67 146
1133,1493,10 13 14,26,2119605,104.9 140.32 144
1134,1477,1 6 11,28,2119507,102.5 140.67 147
1135,1487,3 6 8,28,2119507,103.91 140.67 145
1136,1488,2 8 2,28.5,2119445,104.12 143.35 142
1137,1475,2 11 10,27.5,2119436,102.28 142.91 145
1138,1477,1 13 4,28,2119435,102.5 145.62 142
1139,1500,7 7 7,27.5,2119397,105.78 140.11 143
1140,1482,5 12 10,27,2119343,103.43 142.3 144
1141,1476,1 2 15,28,2119290,102.5 137.84 150
1142,1497,9 9 14,26.5,2119287,105.22 138.91 145
1143,1493,9 9 13,26.5,2119287,105.22 138.91 145
1144,1476,5 13 15,26.5,2119265,102.47 141.66 146
1145,1478,3 11 8,27.5,2119236,102.98 142.91 144
1146,1493,4 6 7,28,2119209,104.62 140.67 144
1147,1490,4 6 6,28,2119209,104.62 140.67 144
1148,1491,5 14 3,27.5,2119112,104.38 145.01 140
1149,1487,5 14 2,27.5,2119112,104.38 145.01 140
1150,1480,2 13 2,28,2119023,103.21 145.62 141
1151,1495,3 8 1,28.5,2118934,104.84 143.35 141
1152,1491,3 8 0,28.5,2118934,104.84 143.35 141
1153,1482,6 13 14,26.5,2118875,103.15 141.66 145
1154,1478,6 13 13,26.5,2118875,103.15 141.66 145
1155,1485,4 11 7,27.5,2118836,103.68 142.91 143
1156,1488,6 12 9,27,2118750,104.12 142.3 143
1157,1496,5 6 5,28,2118712,105.33 140.67 143
1158,1495,7 15 5,27,2118688,104.82 144.38 140
1159,1491,7 15 4,27,2118688,104.82 144.38 140
1160,1499,11 13 13,26,2118553,105.58 140.32 143
1161,1495,11 13 12,26,2118553,105.58 140.32 143
1162,1499,10 9 12,26.5,2118427,105.9 138.91 144
1163,1487,3 13 1,28,2118405,103.91 145.62 140
1164,1485,7 13 12,26.5,2118291,103.84 141.66 144
1165,1491,5 11 6,27.5,2118235,104.38 142.91 142
1166,1488,5 11 5,27.5,2118235,104.38 142.91 142
1167,1494,6 14 1,27.5,2118096,105.08 145.01 139
1168,1499,6 6 3,28,2118015,106.03 140.67 142
1169,1482,0 3 4,29,2118001,103.59 141 145
1170,1489,1 3 3,29,2118001,104.31 141 144
1171,1478,1 10 7,28,2117985,102.5 143.5 144
1172,1495,7 12 8,27,2117960,104.82 142.3 142
1173,1491,7 12 7,27,2117960,104.82 142.3 142
1174,1489,0 1 1,29.5,2117834,104.48 140.76 144
1175,1496,2 3 2,29,2117799,105.03 141 143
1176,1492,2 3 1,29,2117799,105.03 141 143
1177,1480,2 10 5,28,2117783,103.21 143.5 143
1178,1496,1 1 0,29.5,2117732,105.21 140.76 143
1179,1484,4 4 14,27.5,2117673,103.68 138.01 148
1180,1494,7 5 15,27,2117669,104.82 137.44 147
1181,1490,7 5 14,27,2117669,104.82 137.44 147
1182,1488,2 1 9,28.5,2117663,104.12 138.35 147
1183,1494,3 1 8,28.5,2117663,104.84 138.35 146
1184,1491,3 1 7,28.5,2117663,104.84 138.35 146
1185,1493,4 13 0,28,2117582,104.62 145.62 139
1186,1477,3 4 15,27.5,2117577,102.98 138.01 149
1187,1490,5 4 13,27.5,2117577,104.38 138.01 147
1188,1487,5 4 12,27.5,2117577,104.38 138.01 147
1189,1479,4 9 15,27,2117527,102.73 140.22 147
1190,1475,4 9 14,27,2117527,102.73 140.22 147
1191,1491,8 13 11,26.5,2117511,104.53 141.66 143
1192,1487,8 13 10,26.5,2117511,104.53 141.66 143
1193,1497,8 15 3,27,2117485,105.51 144.38 139
1194,1481,1 1 10,28.5,2117466,103.41 138.35 148
1195,1497,4 1 6,28.5,2117466,105.55 138.35 145
1196,1494,6 11 4,27.5,2117434,105.08 142.91 141
1197,1498,3 3 0,29,2117393,105.75 141 142
1198,1487,3 10 4,28,2117377,103.91 143.5 142
1199,1483,3 10 3,28,2117377,103.91 143.5 142
1200,1482,5 9 13,27,2117333,103.43 140.22 146
1201,1482,1 5 6,28.5,2117318,103.41 141.21 145
1202,1493,6 4 11,27.5,2117287,105.08 138.01 146
1203,1479,0 5 8,28.5,2117218,102.7 141.21 146
1204,1475,0 5 7,28.5,2117218,102.7 141.21 146
1205,1488,2 5 5,28.5,2117218,104.12 141.21 144
1206,1485,2 5 4,28.5,2117218,104.12 141.21 144
1207,1496,8 5 13,27,2117192,105.51 137.44 146
1208,1475,2 8 13,27.5,2117072,102.28 140.81 147
1209,1478,3 8 11,27.5,2117072,102.98 140.81 146
1210,1478,0 1 12,28.5,2117071,102.7 138.35 149
1211,1500,5 1 4,28.5,2117071,106.26 138.35 144
1212,1479,0 12 1,28.5,2116998,102.7 146.2 141
1213,1475,0 12 0,28.5,2116998,102.7 146.2 141
1214,1497,8 12 6,27,2116972,105.51 142.3 141
1215,1488,6 9 12,27,2116943,104.12 140.22 145
1216,1485,6 9 11,27,2116943,104.12 140.22 145
1217,1492,6 0 15,27.5,2116919,105.08 135.2 149
1218,1491,3 5 3,28.5,2116915,104.84 141.21 143
1219,1495,11 10 15,26,2116899,105.58 138.28 145
1220,1500,7 14 0,27.5,2116877,105.78 145.01 138
1221,1485,4 8 10,27.5,2116874,103.68 140.81 145
1222,1481,4 8 9,27.5,2116874,103.68 140.81 145
1223,1480,8 14 15,26,2116832,103.54 141 145
1224,1500,7 4 10,27.5,2116803,105.78 138.01 145
1225,1496,7 4 9,27.5,2116803,105.78 138.01 145
1226,1490,4 10 2,28,2116768,104.62 143.5 141
1227,1498,7 0 14,27.5,2116729,105.78 135.2 148
1228,1494,9 13 9,26.5,2116537,105.22 141.66 142
1229,1499,9 5 11,27,2116524,106.2 137.44 145
1230,1483,0 7 0,29,2116511,103.59 143.88 142
1231,1487,5 8 8,27.5,2116480,104.38 140.81 144
1232,1484,7 10 15,26.5,2116434,103.84 139.6 146
1233,1500,7 11 3,27.5,2116433,105.78 142.91 140
1234,1496,7 11 2,27.5,2116433,105.78 142.91 140
1235,1497,4 5 2,28.5,2116412,105.55 141.21 142
1236,1491,7 9 10,27,2116359,104.82 140.22 144
1237,1486,3 3 11,28,2116349,103.91 138.55 147
1238,1483,3 3 10,28,2116349,103.91 138.55 147
1239,1475,2 15 6,27.5,2116284,102.28 145.71 142
1240,1480,2 3 12,28,2116251,103.21 138.55 148
1241,1489,4 3 9,28,2116251,104.62 138.55 146
1242,1499,9 15 1,27,2116082,106.2 144.38 138
1243,1487,9 14 14,26,2116063,104.22 141 144
1244,1476,1 3 14,28,2115957,102.5 138.55 149
1245,1496,5 3 8,28,2115957,105.33 138.55 145
1246,1496,5 10 1,28,2115957,105.33 143.5 140
1247,1499,10 6 15,26.5,2115951,105.9 136.85 146
1248,1494,6 8 7,27.5,2115888,105.08 140.81 143
1249,1491,8 10 14,26.5,2115858,104.53 139.6 145
1250,1487,8 10 13,26.5,2115858,104.53 139.6 145
1251,1500,9 12 4,27,2115787,106.2 142.3 140
1252,1478,3 15 4,27.5,2115773,102.98 145.71 141
1253,1500,5 5 0,28.5,2115707,106.26 141.21 141
1254,1480,2 7 8,28,2115667,103.21 141.38 145
1255,1475,0 9 3,28.5,2115606,102.7 144.06 143
1256,1497,8 9 9,27,2115581,105.51 140.22 143
1257,1498,6 3 6,28,2115467,106.03 138.55 144
1258,1487,3 7 7,28,2115467,103.91 141.38 144
1259,1483,3 7 6,28,2115467,103.91 141.38 144
1260,1482,1 9 2,28.5,2115401,103.41 144.06 142
1261,1476,4 13 10,27,2115388,102.73 142.99 144
1262,1500,10 13 8,26.5,2115368,105.9 141.66 141
1263,1493,10 14 13,26,2115103,104.9 141 143
1264,1489,10 14 12,26,2115103,104.9 141 143
1265,1500,7 8 6,27.5,2115099,105.78 140.81 142
1266,1496,7 8 5,27.5,2115099,105.78 140.81 142
1267,1493,9 10 12,26.5,2115090,105.22 139.6 144
1268,1490,4 7 5,28,2115067,104.62 141.38 143
1269,1485,4 15 3,27.5,2115059,103.68 145.71 140
1270,1481,4 15 2,27.5,2115059,103.68 145.71 140
1271,1488,2 9 1,28.5,2114990,104.12 144.06 141
1272,1485,2 9 0,28.5,2114990,104.12 144.06 141
1273,1476,5 14 14,26.5,2114967,102.47 142.35 145
1274,1482,5 13 9,27,2114892,103.43 142.99 143
1275,1478,3 12 7,27.5,2114835,102.98 143.61 143
1276,1500,13 14 15,25.5,2114829,105.91 139.64 143
1277,1496,13 14 14,25.5,2114829,105.91 139.64 143
1278,1500,9 9 7,27,2114607,106.2 140.22 142
1279,1489,1 0 6,29,2114549,104.31 138.84 146
1280,1485,1 0 5,29,2114549,104.31 138.84 146
1281,1491,2 0 4,29,2114549,105.03 138.84 145
1282,1478,6 14 12,26.5,2114477,103.15 142.35 144
1283,1496,5 7 4,28,2114468,105.33 141.38 142
1284,1492,5 7 3,28,2114468,105.33 141.38 142
1285,1482,0 0 7,29,2114350,103.59 138.84 147
1286,1498,3 0 3,29,2114350,105.75 138.84 144
1287,1485,4 12 6,27.5,2114332,103.68 143.61 142
1288,1481,4 12 5,27.5,2114332,103.68 143.61 142
1289,1488,6 6 15,27,2114269,104.12 138.13 147
1290,1484,6 6 14,27,2114269,104.12 138.13 147
1291,1480,2 14 1,28,2114208,103.21 146.33 140
1292,1488,6 13 8,27,2114197,104.12 142.99 142
1293,1485,6 13 7,27,2114197,104.12 142.99 142
1294,1487,5 15 1,27.5,2114140,104.38 145.71 139
1295,1500,10 10 11,26.5,2114130,105.9 139.6 143
1296,1496,10 10 10,26.5,2114130,105.9 139.6 143
1297,1482,0 4 3,29,2114126,103.59 141.72 144
1298,1488,2 2 8,28.5,2114099,104.12 139.07 146
1299,1484,2 2 7,28.5,2114099,104.12 139.07 146
1300,1478,3 5 14,27.5,2114042,102.98 138.71 148
1301,1484,4 5 13,27.5,2114042,103.68 138.71 147
1302,1481,4 5 12,27.5,2114042,103.68 138.71 147
1303,1489,1 4 2,29,2114024,104.31 141.72 143
1304,1485,1 4 1,29,2114024,104.31 141.72 143
1305,1481,1 2 9,28.5,2114000,103.41 139.07 147
1306,1491,3 2 6,28.5,2114000,104.84 139.07 145
1307,1489,0 2 0,29.5,2113968,104.48 141.49 143
1308,1495,11 14 11,26,2113950,105.58 141 142
1309,1490,7 6 13,27,2113886,104.82 138.13 146
1310,1487,5 5 11,27.5,2113847,104.38 138.71 146
1311,1485,7 14 11,26.5,2113792,103.84 142.35 143
1312,1481,7 14 10,26.5,2113792,103.84 142.35 143
1313,1492,2 4 0,29,2113718,105.03 141.72 142
1314,1497,4 2 5,28.5,2113702,105.55 139.07 144
1315,1493,4 2 4,28.5,2113702,105.55 139.07 144
1316,1486,5 1 15,27.5,2113701,104.38 135.91 149
1317,1499,6 7 2,28,2113668,106.03 141.38 141
1318,1488,5 12 4,27.5,2113628,104.38 143.61 141
1319,1492,6 1 14,27.5,2113606,105.08 135.91 148
1320,1489,10 11 15,26,2113602,104.9 138.96 145
1321,1475,4 10 13,27,2113534,102.73 140.91 146
1322,1487,3 14 0,28,2113484,103.91 146.33 139
1323,1493,6 5 10,27.5,2113459,105.08 138.71 145
1324,1490,6 5 9,27.5,2113459,105.08 138.71 145
1325,1475,0 6 6,28.5,2113336,102.7 141.92 145
1326,1482,1 6 5,28.5,2113336,103.41 141.92 144
1327,1478,1 6 4,28.5,2113336,103.41 141.92 144
1328,1480,2 11 4,28,2113332,103.21 144.2 142
1329,1477,2 11 3,28,2113332,103.21 144.2 142
1330,1499,7 1 13,27.5,2113320,105.78 135.91 147
1331,1495,7 1 12,27.5,2113320,105.78 135.91 147
1332,1497,8 6 12,27,2113310,105.51 138.13 145
1333,1493,8 6 11,27,2113310,105.51 138.13 145
1334,1491,7 13 6,27,2113304,104.82 142.99 141
1335,1482,5 10 12,27,2113240,103.43 140.91 145
1336,1478,5 10 11,27,2113240,103.43 140.91 145
1337,1498,9 2 14,27,2113207,106.2 135.36 147
1338,1500,5 2 3,28.5,2113206,106.26 139.07 143
1339,1485,2 6 3,28.5,2113133,104.12 141.92 143
1340,1474,7 15 15,26,2113064,102.86 141.68 145
1341,1478,3 9 10,27.5,2113032,102.98 141.51 145
1342,1475,3 9 9,27.5,2113032,102.98 141.51 145
1343,1493,6 15 0,27.5,2113017,105.08 145.71 138
1344,1487,8 14 9,26.5,2112911,104.53 142.35 142
1345,1496,7 5 8,27.5,2112876,105.78 138.71 144
1346,1483,3 11 2,28,2112823,103.91 144.2 141
1347,1493,9 7 15,26.5,2112775,105.22 137.54 146
1348,1478,6 11 15,26.5,2112775,103.15 140.29 146
1349,1485,6 10 10,27,2112751,104.12 140.91 144
1350,1481,4 9 8,27.5,2112734,103.68 141.51 144
1351,1491,3 6 2,28.5,2112729,104.84 141.92 142
1352,1494,6 12 3,27.5,2112723,105.08 143.61 140
1353,1490,6 12 2,27.5,2112723,105.08 143.61 140
1354,1480,2 4 11,28,2112676,103.21 139.26 147
1355,1476,2 4 10,28,2112676,103.21 139.26 147
1356,1483,3 4 9,28,2112676,103.91 139.26 146
1357,1495,11 11 14,26,2112656,105.58 138.96 144
1358,1498,12 14 9,26,2112606,106.26 141 141
1359,1499,9 6 10,27,2112543,106.2 138.13 144
1360,1489,4 4 8,28,2112479,104.62 139.26 145
1361,1488,4 0 12,28,2112405,104.62 136.43 148
1362,1480,8 15 14,26,2112389,103.54 141.68 144
1363,1485,3 0 14,28,2112309,103.91 136.43 149
1364,1482,3 0 13,28,2112309,103.91 136.43 149
1365,1495,5 0 11,28,2112309,105.33 136.43 147
1366,1491,5 0 10,28,2112309,105.33 136.43 147
1367,1485,7 11 14,26.5,2112292,103.84 140.29 145
1368,1481,7 11 13,26.5,2112292,103.84 140.29 145
1369,1488,5 9 7,27.5,2112239,104.38 141.51 143
1370,1497,8 13 5,27,2112212,105.51 142.99 140
1371,1494,8 13 4,27,2112212,105.51 142.99 140
1372,1497,4 6 1,28.5,2112121,105.55 141.92 141
1373,1494,4 6 0,28.5,2112121,105.55 141.92 141
1374,1490,4 11 1,28,2112109,104.62 144.2 140
1375,1496,5 4 7,28,2112085,105.33 139.26 144
1376,1492,5 4 6,28,2112085,105.33 139.26 144
1377,1491,7 10 9,27,2112067,104.82 140.91 143
1378,1479,2 0 15,28,2112019,103.21 136.43 150
1379,1498,6 0 9,28,2112019,106.03 136.43 146
1380,1499,10 7 14,26.5,2112018,105.9 137.54 145
1381,1496,10 7 13,26.5,2112018,105.9 137.54 145
1382,1494,9 14 8,26.5,2111834,105.22 142.35 141
1383,1487,8 11 12,26.5,2111617,104.53 140.29 144
1384,1496,7 12 1,27.5,2111616,105.78 143.61 139
1385,1480,2 8 7,28,2111582,103.21 142.08 144
1386,1477,2 8 6,28,2111582,103.21 142.08 144
1387,1494,6 9 6,27.5,2111545,105.08 141.51 142
1388,1490,6 9 5,27.5,2111545,105.08 141.51 142
1389,1498,12 11 12,26,2111520,106.26 138.96 143
1390,1487,9 15 13,26,2111520,104.22 141.68 143
1391,1483,9 15 12,26,2111520,104.22 141.68 143
1392,1494,12 15 15,25.5,2111510,105.23 140.31 143
1393,1490,12 15 14,25.5,2111510,105.23 140.31 143
1394,1498,6 4 5,28,2111495,106.03 139.26 143
1395,1483,3 8 5,28,2111280,103.91 142.08 143
1396,1475,0 10 2,28.5,2111212,102.7 144.77 142
1397,1496,5 11 0,28,2111192,105.33 144.2 139
1398,1497,8 10 8,27,2111186,105.51 140.91 142
1399,1494,8 10 7,27,2111186,105.51 140.91 142
1400,1485,1 1 4,29,2110947,104.31 139.56 145
1401,1500,9 13 3,27,2110921,106.2 142.99 139
1402,1482,1 10 1,28.5,2110902,103.41 144.77 141
1403,1478,1 10 0,28.5,2110902,103.41 144.77 141
1404,1476,4 14 9,27,2110895,102.73 143.69 143
1405,1482,0 1 6,29,2110847,103.59 139.56 146
1406,1478,0 1 5,29,2110847,103.59 139.56 146
1407,1492,2 1 3,29,2110847,105.03 139.56 144
1408,1490,4 8 4,28,2110778,104.62 142.08 142
1409,1486,4 8 3,28,2110778,104.62 142.08 142
1410,1494,9 11 11,26.5,2110749,105.22 140.29 143
1411,1490,9 11 10,26.5,2110749,105.22 140.29 143
1412,1481,5 7 15,27,2110728,103.43 138.83 147
1413,1478,5 7 14,27,2110728,103.43 138.83 147
1414,1496,7 9 4,27.5,2110653,105.78 141.51 141
1415,1500,10 14 7,26.5,2110561,105.9 142.35 140
1416,1496,10 14 6,26.5,2110561,105.9 142.35 140
1417,1498,3 1 2,29,2110546,105.75 139.56 143
1418,1494,3 1 1,29,2110546,105.75 139.56 143
1419,1489,10 15 11,26,2110459,104.9 141.68 142
1420,1484,6 7 13,27,2110439,104.12 138.83 146
1421,1481,1 3 8,28.5,2110386,103.41 139.78 146
1422,1478,1 3 7,28.5,2110386,103.41 139.78 146
1423,1484,2 3 6,28.5,2110386,104.12 139.78 145
1424,1478,3 6 13,27.5,2110363,102.98 139.41 147
1425,1474,3 6 12,27.5,2110363,102.98 139.41 147
1426,1480,4 2 15,27.5,2110338,103.68 136.61 149
1427,1486,5 2 14,27.5,2110338,104.38 136.61 148
1428,1482,5 14 8,27,2110297,103.43 143.69 142
1429,1478,5 14 7,27,2110297,103.43 143.69 142
1430,1478,3 13 6,27.5,2110290,102.98 144.31 142
1431,1475,3 13 5,27.5,2110290,102.98 144.31 142
1432,1481,4 6 11,27.5,2110265,103.68 139.41 146
1433,1475,0 3 9,28.5,2110187,102.7 139.78 147
1434,1491,3 3 5,28.5,2110187,104.84 139.78 144
1435,1487,3 3 4,28.5,2110187,104.84 139.78 144
1436,1496,13 15 13,25.5,2110185,105.91 140.31 142
1437,1483,9 12 15,26,2110171,104.22 139.64 145
1438,1496,8 3 15,27,2110161,105.51 136.05 147
1439,1492,8 3 14,27,2110161,105.51 136.05 147
1440,1493,6 2 13,27.5,2110146,105.08 136.61 147
1441,1489,6 2 12,27.5,2110146,105.08 136.61 147
1442,1500,9 10 6,27,2110110,106.2 140.91 141
1443,1483,0 5 2,29,2110102,103.59 142.44 143
1444,1479,0 5 1,29,2110102,103.59 142.44 143
1445,1492,5 8 2,28,2110075,105.33 142.08 141
1446,1487,5 6 10,27.5,2109972,104.38 139.41 145
1447,1484,5 6 9,27.5,2109972,104.38 139.41 145
1448,1491,7 7 12,27,2109957,104.82 138.83 145
1449,1487,7 7 11,27,2109957,104.82 138.83 145
1450,1479,6 15 11,26.5,2109937,103.15 143.04 143
1451,1475,6 15 10,26.5,2109937,103.15 143.04 143
1452,1485,1 5 0,29,2109897,104.31 142.44 142
1453,1494,4 3 3,28.5,2109788,105.55 139.78 143
1454,1496,7 2 11,27.5,2109763,105.78 136.61 146
1455,1496,10 11 9,26.5,2109687,105.9 140.29 142
1456,1481,4 13 4,27.5,2109684,103.68 144.31 141
1457,1499,9 3 13,27,2109594,106.2 136.05 146
1458,1497,12 8 15,26,2109566,106.26 136.91 145
1459,1499,8 9 2,27.5,2109562,106.48 141.51 140
1460,1485,6 14 6,27,2109499,104.12 143.69 141
1461,1490,6 6 8,27.5,2109484,105.08 139.41 144
1462,1487,8 8 15,26.5,2109460,104.53 138.22 146
1463,1475,4 11 12,27,2109398,102.73 141.61 145
1464,1489,10 12 14,26,2109315,104.9 139.64 144
1465,1475,0 7 5,28.5,2109308,102.7 142.63 144
1466,1493,8 7 10,27,2109282,105.51 138.83 144
1467,1480,2 15 0,28,2109247,103.21 147.03 139
1468,1478,1 7 3,28.5,2109206,103.41 142.63 143
1469,1495,11 15 10,26,2109204,105.58 141.68 141
1470,1492,11 15 9,26,2109204,105.58 141.68 141
1471,1500,5 3 2,28.5,2109190,106.26 139.78 142
1472,1498,8 2 9,27.5,2109189,106.48 136.61 145
1473,1499,6 8 1,28,2109171,106.03 142.08 140
1474,1481,7 15 9,26.5,2109150,103.84 143.04 142
1475,1478,5 11 10,27,2109005,103.43 141.61 144
1476,1482,3 1 12,28,2109003,103.91 137.14 148
1477,1489,4 1 11,28,2109003,104.62 137.14 147
1478,1485,4 1 10,28,2109003,104.62 137.14 147
1479,1476,2 5 9,28,2108955,103.21 139.96 146
1480,1485,2 7 2,28.5,2108901,104.12 142.63 142
1481,1487,5 13 3,27.5,2108875,104.38 144.31 140
1482,1484,5 13 2,27.5,2108875,104.38 144.31 140
1483,1483,3 5 8,28,2108856,103.91 139.96 145
1484,1475,3 10 8,27.5,2108848,102.98 142.21 144
1485,1479,2 1 14,28,2108809,103.21 137.14 149
1486,1476,2 1 13,28,2108809,103.21 137.14 149
1487,1492,5 1 9,28,2108809,105.33 137.14 146
1488,1496,7 6 7,27.5,2108800,105.78 139.41 143
1489,1493,9 8 14,26.5,2108795,105.22 138.22 145
1490,1490,9 8 13,26.5,2108795,105.22 138.22 145
1491,1477,2 12 2,28,2108736,103.21 144.91 141
1492,1478,6 12 14,26.5,2108589,103.15 140.98 145
