rank,cp,ivs,maxlevel,stat-product,stats
1043,1496,9 12 6,24,1875741,119.11 123.03 128
1044,1499,13 13 14,23,1875701,119.16 121.08 130
1045,1495,13 13 13,23,1875701,119.16 121.08 130
1046,1473,1 8 14,24.5,1875697,115.05 121.66 134
1047,1485,2 6 9,25,1875644,116.89 121.56 132
1048,1482,2 6 8,25,1875644,116.89 121.56 132
1049,1495,1 0 5,26,1875600,118.52 119.89 132
1050,1491,1 0 4,26,1875600,118.52 119.89 132
1051,1495,10 12 12,23.5,1875600,118.51 121.75 130
1052,1491,10 12 11,23.5,1875600,118.51 121.75 130
1053,1492,2 8 1,25.5,1875578,118.05 124.12 128
1054,1488,2 8 0,25.5,1875578,118.05 124.12 128
1055,1475,0 4 13,25,1875510,115.55 120.23 135
1056,1494,12 14 14,23,1875488,118.52 121.72 130
1057,1491,12 14 13,23,1875488,118.52 121.72 130
1058,1484,4 9 9,24.5,1875457,117.04 122.33 131
1059,1491,0 1 5,26,1875416,117.84 120.57 132
1060,1487,0 1 4,26,1875416,117.84 120.57 132
1061,1492,4 11 1,25,1875364,118.22 124.9 127
1062,1495,8 13 7,24,1875358,118.45 123.69 128
1063,1492,8 13 6,24,1875358,118.45 123.69 128
1064,1476,2 14 6,24.5,1875306,115.71 125.63 129
1065,1476,4 10 14,24,1875304,115.84 121.73 133
1066,1491,9 13 12,23.5,1875273,117.86 122.39 130
1067,1487,9 13 11,23.5,1875273,117.86 122.39 130
1068,1481,1 7 9,25,1875173,116.22 122.23 132
1069,1477,1 7 8,25,1875173,116.22 122.23 132
1070,1490,11 15 14,23,1875168,117.88 122.36 130
1071,1487,11 15 13,23,1875168,117.88 122.36 130
1072,1488,1 9 1,25.5,1874995,117.38 124.8 128
1073,1484,1 9 0,25.5,1874995,117.38 124.8 128
1074,1480,3 10 9,24.5,1874942,116.37 122.99 131
1075,1497,2 3 0,26,1874931,119.2 121.93 129
1076,1500,6 6 4,25,1874913,119.56 121.56 129
1077,1491,7 14 7,24,1874864,117.8 124.34 128
1078,1487,7 14 6,24,1874864,117.8 124.34 128
1079,1487,8 14 12,23.5,1874837,117.21 123.04 130
1080,1483,8 14 11,23.5,1874837,117.21 123.04 130
1081,1495,3 0 8,25.5,1874762,118.73 118.73 133
1082,1499,10 8 9,24,1874761,119.76 120.42 130
1083,1487,3 12 1,25,1874741,117.56 125.57 127
1084,1472,3 11 14,24,1874734,115.18 122.38 133
1085,1490,2 1 8,25.5,1874702,118.05 119.4 133
1086,1496,5 7 4,25,1874683,118.89 122.23 129
1087,1499,9 9 10,24,1874650,119.11 121.07 130
1088,1495,9 9 9,24,1874650,119.11 121.07 130
1089,1493,1 4 0,26,1874631,118.52 122.61 129
1090,1476,0 8 9,25,1874584,115.55 122.9 132
1091,1473,0 8 8,25,1874584,115.55 122.9 132
1092,1499,8 12 1,24.5,1874553,119.68 124.31 126
1093,1486,1 2 8,25.5,1874520,117.38 120.08 133
1094,1495,8 10 10,24,1874427,118.45 121.73 130
1095,1491,8 10 9,24,1874427,118.45 121.73 130
1096,1471,1 15 6,24.5,1874404,115.05 126.29 129
1097,1491,4 8 4,25,1874337,118.22 122.9 129
1098,1475,2 11 9,24.5,1874312,115.71 123.65 131
1099,1500,4 3 4,25.5,1874299,119.4 120.75 130
1100,1497,4 3 3,25.5,1874299,119.4 120.75 130
1101,1483,0 10 1,25.5,1874296,116.7 125.47 128
1102,1479,0 10 0,25.5,1874296,116.7 125.47 128
1103,1482,7 15 12,23.5,1874292,116.56 123.69 130
1104,1479,7 15 11,23.5,1874292,116.56 123.69 130
1105,1487,6 15 7,24,1874261,117.14 125 128
1106,1483,6 15 6,24,1874261,117.14 125 128
1107,1482,0 3 8,25.5,1874218,116.7 120.75 133
1108,1488,0 5 0,26,1874212,117.84 123.29 129
1109,1496,3 4 4,25.5,1874122,118.73 121.42 130
1110,1492,3 4 3,25.5,1874122,118.73 121.42 130
1111,1498,11 8 15,23.5,1874121,119.15 119.15 132
1112,1494,11 8 14,23.5,1874121,119.15 119.15 132
1113,1499,7 13 2,24.5,1874113,119.02 124.97 126
1114,1495,7 13 1,24.5,1874113,119.02 124.97 126
1115,1490,7 11 10,24,1874093,117.8 122.38 130
1116,1487,7 11 9,24,1874093,117.8 122.38 130
1117,1498,12 7 14,23.5,1874066,119.8 118.51 132
1118,1494,10 9 15,23.5,1874066,118.51 119.8 132
1119,1490,10 9 14,23.5,1874066,118.51 119.8 132
1120,1483,2 13 1,25,1874004,116.89 126.24 127
1121,1499,8 9 4,24.5,1873920,119.68 122.33 128
1122,1490,9 10 15,23.5,1873900,117.86 120.45 132
1123,1486,9 10 14,23.5,1873900,117.86 120.45 132
1124,1487,3 9 4,25,1873877,117.56 123.57 129
1125,1492,2 5 4,25.5,1873826,118.05 122.1 130
1126,1488,2 5 3,25.5,1873826,118.05 122.1 130
1127,1486,6 12 10,24,1873648,117.14 123.03 130
1128,1482,6 12 9,24,1873648,117.14 123.03 130
1129,1498,7 10 5,24.5,1873641,119.02 122.99 128
1130,1494,7 10 4,24.5,1873641,119.02 122.99 128
1131,1486,8 11 15,23.5,1873623,117.21 121.1 132
1132,1482,8 11 14,23.5,1873623,117.21 121.1 132
1133,1471,1 12 9,24.5,1873567,115.05 124.31 131
1134,1496,7 3 12,24.5,1873562,119.02 118.36 133
1135,1492,6 4 12,24.5,1873562,118.36 119.02 133
1136,1494,6 14 2,24.5,1873562,118.36 125.63 126
1137,1490,6 14 1,24.5,1873562,118.36 125.63 126
1138,1500,8 2 12,24.5,1873446,119.68 117.7 133
1139,1488,5 5 12,24.5,1873446,117.7 119.68 133
1140,1487,1 6 4,25.5,1873412,117.38 122.77 130
1141,1483,1 6 3,25.5,1873412,117.38 122.77 130
1142,1483,2 10 4,25,1873302,116.89 124.24 129
1143,1494,6 11 5,24.5,1873249,118.36 123.65 128
1144,1490,6 11 4,24.5,1873249,118.36 123.65 128
1145,1481,7 12 15,23.5,1873235,116.56 121.75 132
1146,1478,7 12 14,23.5,1873235,116.56 121.75 132
1147,1483,4 6 12,24.5,1873213,117.04 120.34 133
1148,1478,1 14 1,25,1873154,116.22 126.91 127
1149,1482,5 13 10,24,1873091,116.49 123.69 130
1150,1478,5 13 9,24,1873091,116.49 123.69 130
1151,1493,4 1 12,25,1872916,118.22 118.22 134
1152,1489,4 1 11,25,1872916,118.22 118.22 134
1153,1490,5 15 2,24.5,1872901,117.7 126.29 126
1154,1486,5 15 1,24.5,1872901,117.7 126.29 126
1155,1483,0 7 4,25.5,1872879,116.7 123.45 130
1156,1479,0 7 3,25.5,1872879,116.7 123.45 130
1157,1479,3 7 12,24.5,1872864,116.37 121 133
1158,1497,5 0 12,25,1872856,118.89 117.56 134
1159,1493,5 0 11,25,1872856,118.89 117.56 134
1160,1488,3 2 12,25,1872856,117.56 118.89 134
1161,1485,3 2 11,25,1872856,117.56 118.89 134
1162,1490,5 12 5,24.5,1872745,117.7 124.31 128
1163,1486,5 12 4,24.5,1872745,117.7 124.31 128
1164,1477,6 13 15,23.5,1872737,115.92 122.39 132
1165,1473,6 13 14,23.5,1872737,115.92 122.39 132
1166,1484,2 3 12,25,1872677,116.89 119.56 134
1167,1480,2 3 11,25,1872677,116.89 119.56 134
1168,1498,9 6 13,24,1872623,119.11 119.11 132
1169,1494,9 6 12,24,1872623,119.11 119.11 132
1170,1478,1 11 4,25,1872611,116.22 124.9 129
1171,1499,6 3 7,25,1872597,119.56 119.56 131
1172,1498,10 5 12,24,1872567,119.76 118.45 132
1173,1494,8 7 13,24,1872567,118.45 119.76 132
1174,1490,8 7 12,24,1872567,118.45 119.76 132
1175,1495,5 4 7,25,1872539,118.89 120.23 131
1176,1477,4 14 10,24,1872423,115.84 124.34 130
1177,1474,4 14 9,24,1872423,115.84 124.34 130
1178,1475,2 8 12,24.5,1872399,115.71 121.66 133
1179,1489,7 8 13,24,1872397,117.8 120.42 132
1180,1486,7 8 12,24,1872397,117.8 120.42 132
1181,1480,1 4 12,25,1872378,116.22 120.23 134
1182,1476,1 4 11,25,1872378,116.22 120.23 134
1183,1491,4 5 7,25,1872363,118.22 120.9 131
1184,1498,8 6 7,24.5,1872338,119.68 120.34 130
1185,1498,7 7 8,24.5,1872224,119.02 121 130
1186,1494,7 7 7,24.5,1872224,119.02 121 130
1187,1474,0 15 1,25,1872191,115.55 127.58 127
1188,1485,4 13 5,24.5,1872130,117.04 124.97 128
1189,1481,4 13 4,24.5,1872130,117.04 124.97 128
1190,1473,5 14 15,23.5,1872128,115.27 123.04 132
1191,1485,6 9 13,24,1872115,117.14 121.07 132
1192,1482,6 9 12,24,1872115,117.14 121.07 132
1193,1496,2 0 3,26,1872089,119.2 119.89 131
1194,1486,3 6 7,25,1872071,117.56 121.56 131
1195,1500,12 14 7,23.5,1872048,119.8 123.04 127
1196,1493,6 8 8,24.5,1871997,118.36 121.66 130
1197,1489,6 8 7,24.5,1871997,118.36 121.66 130
1198,1492,1 1 3,26,1871967,118.52 120.57 131
1199,1475,0 5 12,25,1871960,115.55 120.9 134
1200,1472,0 5 11,25,1871960,115.55 120.9 134
1201,1496,0 0 0,26.5,1871893,118.97 121.03 130
1202,1473,0 12 4,25,1871805,115.55 125.57 129
1203,1496,11 15 7,23.5,1871729,119.15 123.69 127
1204,1487,0 2 3,26,1871724,117.84 121.25 131
1205,1481,5 10 13,24,1871719,116.49 121.73 132
1206,1477,5 10 12,24,1871719,116.49 121.73 132
1207,1482,2 7 7,25,1871662,116.89 122.23 131
1208,1489,5 9 8,24.5,1871656,117.7 122.33 130
1209,1485,5 9 7,24.5,1871656,117.7 122.33 130
1210,1473,3 15 10,24,1871644,115.18 125 130
1211,1500,12 11 10,23.5,1871505,119.8 121.1 129
1212,1481,3 14 5,24.5,1871402,116.37 125.63 128
1213,1477,3 14 4,24.5,1871402,116.37 125.63 128
1214,1496,11 12 10,23.5,1871343,119.15 121.75 129
1215,1500,10 12 5,24,1871313,119.76 123.03 127
1216,1499,14 13 12,23,1871280,119.8 121.08 129
1217,1499,4 0 7,25.5,1871238,119.4 118.73 132
1218,1495,4 0 6,25.5,1871238,119.4 118.73 132
1219,1495,3 1 7,25.5,1871238,118.73 119.4 132
1220,1491,3 1 6,25.5,1871238,118.73 119.4 132
1221,1500,10 15 2,24,1871235,119.76 125 125
1222,1476,4 11 13,24,1871210,115.84 122.38 132
1223,1473,4 11 12,24,1871210,115.84 122.38 132
1224,1485,4 10 8,24.5,1871201,117.04 122.99 130
1225,1481,4 10 7,24.5,1871201,117.04 122.99 130
1226,1477,1 8 7,25,1871136,116.22 122.9 131
1227,1495,13 14 12,23,1871121,119.16 121.72 129
1228,1491,2 2 7,25.5,1871118,118.05 120.08 132
1229,1487,2 2 6,25.5,1871118,118.05 120.08 132
1230,1496,5 11 0,25,1871109,118.89 124.9 126
1231,1492,10 13 10,23.5,1871073,118.51 122.39 129
1232,1496,9 13 5,24,1870987,119.11 123.69 127
1233,1486,1 3 7,25.5,1870878,117.38 120.75 132
1234,1483,1 3 6,25.5,1870878,117.38 120.75 132
1235,1491,12 15 12,23,1870856,118.52 122.36 129
1236,1487,9 14 10,23.5,1870694,117.86 123.04 129
1237,1480,3 11 8,24.5,1870633,116.37 123.65 130
1238,1476,3 11 7,24.5,1870633,116.37 123.65 130
1239,1500,6 7 3,25,1870601,119.56 122.23 128
1240,1496,6 7 2,25,1870601,119.56 122.23 128
1241,1472,3 12 13,24,1870588,115.18 123.03 132
1242,1476,2 15 5,24.5,1870563,115.71 126.29 128
1243,1472,2 15 4,24.5,1870563,115.71 126.29 128
1244,1492,8 14 5,24,1870551,118.45 124.34 127
1245,1492,4 12 0,25,1870547,118.22 125.57 126
1246,1480,0 0 11,25.5,1870518,116.7 118.73 135
1247,1482,0 4 7,25.5,1870518,116.7 121.42 132
1248,1478,0 4 6,25.5,1870518,116.7 121.42 132
1249,1473,0 9 7,25,1870493,115.55 123.57 131
1250,1500,10 9 8,24,1870451,119.76 121.07 129
1251,1496,5 8 3,25,1870315,118.89 122.9 128
1252,1492,5 8 2,25,1870315,118.89 122.9 128
1253,1495,9 10 8,24,1870285,119.11 121.73 129
1254,1497,4 4 2,25.5,1870272,119.4 121.42 129
1255,1483,8 15 10,23.5,1870207,117.21 123.69 129
1256,1498,14 10 15,23,1870128,119.8 119.16 131
1257,1494,13 11 15,23,1870128,119.16 119.8 131
1258,1486,5 2 15,24.5,1870099,117.7 117.7 135
1259,1490,6 1 15,24.5,1870040,118.36 117.04 135
1260,1482,4 3 15,24.5,1870040,117.04 118.36 135
1261,1493,3 5 2,25.5,1870037,118.73 122.1 129
1262,1499,12 8 13,23.5,1870031,119.8 119.15 131
1263,1495,11 9 13,23.5,1870031,119.15 119.8 131
1264,1490,12 12 15,23,1870021,118.52 120.44 131
1265,1491,8 11 8,24,1870009,118.45 122.38 129
1266,1487,7 15 5,24,1870008,117.8 125 127
1267,1476,2 12 8,24.5,1869951,115.71 124.31 130
1268,1472,2 12 7,24.5,1869951,115.71 124.31 130
1269,1491,10 10 13,23.5,1869921,118.51 120.45 131
1270,1492,4 9 3,25,1869915,118.22 123.57 128
1271,1488,4 9 2,25,1869915,118.22 123.57 128
1272,1487,3 13 0,25,1869873,117.56 126.24 126
1273,1494,7 0 15,24.5,1869863,119.02 116.37 135
1274,1478,3 4 15,24.5,1869863,116.37 119.02 135
1275,1496,7 4 11,24.5,1869863,119.02 119.02 132
1276,1493,7 4 10,24.5,1869863,119.02 119.02 132
1277,1486,11 13 15,23,1869806,117.88 121.08 131
1278,1497,8 3 10,24.5,1869805,119.68 118.36 132
1279,1492,6 5 11,24.5,1869805,118.36 119.68 132
1280,1489,6 5 10,24.5,1869805,118.36 119.68 132
1281,1489,8 4 15,24,1869776,118.45 117.8 134
1282,1484,7 5 15,24,1869776,117.8 118.45 134
1283,1487,9 11 13,23.5,1869702,117.86 121.1 131
1284,1488,2 6 2,25.5,1869685,118.05 122.77 129
1285,1493,9 3 15,24,1869661,119.11 117.14 134
1286,1480,6 6 15,24,1869661,117.14 119.11 134
1287,1488,5 6 11,24.5,1869632,117.7 120.34 132
1288,1484,5 6 10,24.5,1869632,117.7 120.34 132
1289,1487,7 12 8,24,1869622,117.8 123.03 129
1290,1473,2 5 15,24.5,1869568,115.71 119.68 135
1291,1499,8 13 0,24.5,1869568,119.68 124.97 125
1292,1482,10 14 15,23,1869483,117.24 121.72 131
1293,1494,5 1 10,25,1869442,118.89 118.22 133
1294,1489,4 2 10,25,1869442,118.22 118.89 133
1295,1497,10 2 15,24,1869432,119.76 116.49 134
1296,1476,5 7 15,24,1869432,116.49 119.76 134
1297,1487,3 10 3,25,1869401,117.56 124.24 128
1298,1483,3 10 2,25,1869401,117.56 124.24 128
1299,1482,8 12 13,23.5,1869372,117.21 121.75 131
1300,1484,4 7 11,24.5,1869344,117.04 121 132
1301,1480,4 7 10,24.5,1869344,117.04 121 132
1302,1499,8 10 3,24.5,1869331,119.68 122.99 127
1303,1498,6 0 10,25,1869323,119.56 117.56 133
1304,1485,3 3 10,25,1869323,117.56 119.56 133
1305,1484,1 7 2,25.5,1869215,117.38 123.45 129
1306,1471,1 13 8,24.5,1869155,115.05 124.97 130
1307,1483,6 13 8,24,1869125,117.14 123.69 129
1308,1472,4 8 15,24,1869088,115.84 120.42 134
1309,1481,2 4 10,25,1869086,116.89 120.23 133
1310,1483,2 14 0,25,1869086,116.89 126.91 126
1311,1495,7 14 0,24.5,1869076,119.02 125.63 125
1312,1478,9 15 15,23,1869053,116.6 122.36 131
1313,1495,7 11 3,24.5,1868997,119.02 123.65 127
1314,1479,3 8 11,24.5,1868940,116.37 121.66 132
1315,1476,3 8 10,24.5,1868940,116.37 121.66 132
1316,1478,7 13 13,23.5,1868933,116.56 122.39 131
1317,1482,2 0 15,25,1868773,116.89 117.56 136
1318,1479,2 0 14,25,1868773,116.89 117.56 136
1319,1483,2 11 3,25,1868773,116.89 124.9 128
1320,1479,2 11 2,25,1868773,116.89 124.9 128
1321,1476,1 5 10,25,1868730,116.22 120.9 133
1322,1500,7 3 5,25,1868684,120.23 119.56 130
1323,1499,6 4 6,25,1868684,119.56 120.23 130
1324,1496,6 4 5,25,1868684,119.56 120.23 130
1325,1478,1 1 15,25,1868652,116.22 118.22 136
1326,1475,1 1 14,25,1868652,116.22 118.22 136
1327,1499,10 6 11,24,1868648,119.76 119.11 131
1328,1494,9 7 11,24,1868648,119.11 119.76 131
1329,1479,0 8 2,25.5,1868628,116.7 124.12 129
1330,1495,5 5 6,25,1868568,118.89 120.9 130
1331,1491,5 5 5,25,1868568,118.89 120.9 130
1332,1490,6 12 3,24.5,1868553,118.36 124.31 127
1333,1490,8 8 11,24,1868536,118.45 120.42 131
1334,1478,5 14 8,24,1868517,116.49 124.34 129
1335,1490,6 15 0,24.5,1868475,118.36 126.29 125
1336,1475,2 9 11,24.5,1868420,115.71 122.33 132
1337,1471,2 9 10,24.5,1868420,115.71 122.33 132
1338,1497,3 0 1,26,1868414,119.89 119.89 130
1339,1474,0 2 15,25,1868409,115.55 118.89 136
1340,1474,6 14 13,23.5,1868383,115.92 123.04 131
1341,1496,2 1 2,26,1868354,119.2 120.57 130
1342,1492,2 1 1,26,1868354,119.2 120.57 130
1343,1491,4 6 6,25,1868336,118.22 121.56 130
1344,1487,4 6 5,25,1868336,118.22 121.56 130
1345,1486,7 9 11,24,1868311,117.8 121.07 131
1346,1472,0 6 10,25,1868255,115.55 121.56 133
1347,1478,1 15 0,25,1868186,116.22 127.58 126
1348,1492,1 2 2,26,1868173,118.52 121.25 130
1349,1488,1 2 1,26,1868173,118.52 121.25 130
1350,1498,8 7 6,24.5,1868144,119.68 121 129
1351,1478,1 12 3,25,1868031,116.22 125.57 128
1352,1474,1 12 2,25,1868031,116.22 125.57 128
1353,1486,5 13 3,24.5,1867998,117.7 124.97 127
1354,1487,3 7 6,25,1867988,117.56 122.23 130
1355,1483,3 7 5,25,1867988,117.56 122.23 130
1356,1482,6 10 11,24,1867975,117.14 121.73 131
1357,1494,7 8 6,24.5,1867974,119.02 121.66 129
1358,1488,0 3 2,26,1867871,117.84 121.93 130
1359,1484,0 3 1,26,1867871,117.84 121.93 130
1360,1474,4 15 8,24,1867799,115.84 125 129
1361,1469,5 15 13,23.5,1867724,115.27 123.69 131
1362,1490,6 9 6,24.5,1867692,118.36 122.33 129
1363,1496,4 1 5,25.5,1867614,119.4 119.4 131
1364,1500,5 0 5,25.5,1867554,120.08 118.73 131
1365,1492,3 2 5,25.5,1867554,118.73 120.08 131
1366,1477,5 11 11,24,1867526,116.49 122.38 131
1367,1482,2 8 6,25,1867524,116.89 122.9 130
1368,1478,2 8 5,25,1867524,116.89 122.9 130
1369,1485,1 0 10,25.5,1867394,117.38 118.73 134
1370,1481,1 0 9,25.5,1867394,117.38 118.73 134
1371,1487,2 3 5,25.5,1867375,118.05 120.75 131
1372,1481,4 14 3,24.5,1867332,117.04 125.63 127
1373,1485,5 10 6,24.5,1867298,117.7 122.99 129
1374,1481,0 1 10,25.5,1867211,116.7 119.4 134
1375,1477,0 1 9,25.5,1867211,116.7 119.4 134
1376,1474,0 13 3,25,1867174,115.55 126.24 128
1377,1497,12 15 5,23.5,1867083,119.8 123.69 126
1378,1483,1 4 5,25.5,1867077,117.38 121.42 131
1379,1500,13 11 8,23.5,1867035,120.45 121.1 128
1380,1473,4 12 11,24,1866965,115.84 123.03 131
1381,1478,1 9 6,25,1866944,116.22 123.57 130
1382,1474,1 9 5,25,1866944,116.22 123.57 130
1383,1500,12 12 9,23.5,1866928,119.8 121.75 128
1384,1496,12 12 8,23.5,1866928,119.8 121.75 128
1385,1481,4 11 6,24.5,1866790,117.04 123.65 129
1386,1496,11 13 9,23.5,1866713,119.15 122.39 128
1387,1492,11 13 8,23.5,1866713,119.15 122.39 128
1388,1500,15 13 10,23,1866703,120.44 121.08 128
1389,1491,6 2 14,24.5,1866675,118.36 117.7 134
1390,1487,6 2 13,24.5,1866675,118.36 117.7 134
1391,1487,5 3 14,24.5,1866675,117.7 118.36 134
1392,1483,5 3 13,24.5,1866675,117.7 118.36 134
1393,1479,0 5 5,25.5,1866660,116.7 122.1 131
1394,1499,14 14 11,23,1866598,119.8 121.72 128
1395,1496,14 14 10,23,1866598,119.8 121.72 128
1396,1495,7 1 14,24.5,1866558,119.02 117.04 134
1397,1491,7 1 13,24.5,1866558,119.02 117.04 134
1398,1482,4 4 14,24.5,1866558,117.04 119.02 134
1399,1479,4 4 13,24.5,1866558,117.04 119.02 134
1400,1477,3 15 3,24.5,1866554,116.37 126.29 127
1401,1500,10 13 4,24,1866454,119.76 123.69 126
1402,1496,10 13 3,24,1866454,119.76 123.69 126
1403,1492,10 14 9,23.5,1866391,118.51 123.04 128
1404,1488,10 14 8,23.5,1866391,118.51 123.04 128
1405,1495,13 15 11,23,1866388,119.16 122.36 128
1406,1492,13 15 10,23,1866388,119.16 122.36 128
1407,1499,8 0 14,24.5,1866323,119.68 116.37 134
1408,1495,8 0 13,24.5,1866323,119.68 116.37 134
1409,1478,3 5 14,24.5,1866323,116.37 119.68 134
1410,1474,3 5 13,24.5,1866323,116.37 119.68 134
1411,1497,5 4 0,25.5,1866258,120.08 121.42 128
1412,1473,0 10 6,25,1866248,115.55 124.24 130
1413,1477,3 12 6,24.5,1866170,116.37 124.31 129
1414,1489,8 5 14,24,1866133,118.45 118.45 133
1415,1497,6 8 1,25,1866129,119.56 122.9 127
1416,1500,11 9 6,24,1866093,120.42 121.07 128
1417,1497,4 5 1,25.5,1866083,119.4 122.1 128
1418,1493,4 5 0,25.5,1866083,119.4 122.1 128
1419,1493,9 4 14,24,1866076,119.11 117.8 133
1420,1485,7 6 14,24,1866076,117.8 119.11 133
1421,1496,9 14 4,24,1866076,119.11 124.34 126
1422,1492,9 14 3,24,1866076,119.11 124.34 126
1423,1497,8 4 9,24.5,1866007,119.68 119.02 131
1424,1493,7 5 9,24.5,1866007,119.02 119.68 131
1425,1500,10 10 7,24,1865983,119.76 121.73 128
1426,1496,10 10 6,24,1865983,119.76 121.73 128
1427,1474,2 6 14,24.5,1865972,115.71 120.34 134
1428,1487,9 15 9,23.5,1865962,117.86 123.69 128
1429,1484,9 15 8,23.5,1865962,117.86 123.69 128
1430,1497,10 3 14,24,1865905,119.76 117.14 133
1431,1481,6 7 14,24,1865905,117.14 119.76 133
1432,1489,6 6 9,24.5,1865892,118.36 120.34 131
1433,1494,5 2 9,25,1865868,118.89 118.89 132
1434,1490,5 2 8,25,1865868,118.89 118.89 132
1435,1499,12 9 12,23.5,1865842,119.8 119.8 130
1436,1496,12 9 11,23.5,1865842,119.8 119.8 130
1437,1499,14 11 14,23,1865830,119.8 119.8 130
1438,1495,14 11 13,23,1865830,119.8 119.8 130
1439,1498,6 1 9,25,1865809,119.56 118.22 132
1440,1494,6 1 8,25,1865809,119.56 118.22 132
1441,1490,4 3 9,25,1865809,118.22 119.56 132
1442,1486,4 3 8,25,1865809,118.22 119.56 132
1443,1493,3 6 1,25.5,1865792,118.73 122.77 128
1444,1489,3 6 0,25.5,1865792,118.73 122.77 128
1445,1492,5 9 1,25,1865789,118.89 123.57 127
1446,1500,13 8 11,23.5,1865787,120.45 119.15 130
1447,1495,11 10 12,23.5,1865787,119.15 120.45 130
1448,1491,11 10 11,23.5,1865787,119.15 120.45 130
1449,1499,15 10 13,23,1865777,120.44 119.16 130
1450,1495,13 12 14,23,1865777,119.16 120.44 130
1451,1491,13 12 13,23,1865777,119.16 120.44 130
1452,1496,9 11 7,24,1865764,119.11 122.38 128
1453,1492,9 11 6,24,1865764,119.11 122.38 128
1454,1485,5 7 9,24.5,1865663,117.7 121 131
1455,1484,3 0 13,25,1865632,117.56 117.56 135
1456,1499,7 0 8,25,1865632,120.23 117.56 132
1457,1486,3 4 9,25,1865632,117.56 120.23 132
1458,1482,3 4 8,25,1865632,117.56 120.23 132
1459,1491,10 11 12,23.5,1865624,118.51 121.1 130
1460,1487,10 11 11,23.5,1865624,118.51 121.1 130
1461,1476,5 8 14,24,1865620,116.49 120.42 133
1462,1490,12 13 14,23,1865617,118.52 121.08 130
1463,1487,12 13 13,23,1865617,118.52 121.08 130
1464,1492,8 15 4,24,1865590,118.45 125 126
1465,1488,8 15 3,24,1865590,118.45 125 126
1466,1479,2 1 13,25,1865572,116.89 118.22 135
1467,1472,2 13 6,24.5,1865436,115.71 124.97 129
1468,1491,8 12 7,24,1865435,118.45 123.03 128
1469,1488,8 12 6,24,1865435,118.45 123.03 128
1470,1475,1 2 13,25,1865392,116.22 118.89 135
1471,1488,2 7 1,25.5,1865384,118.05 123.45 128
1472,1484,2 7 0,25.5,1865384,118.05 123.45 128
1473,1487,9 12 12,23.5,1865351,117.86 121.75 130
1474,1483,9 12 11,23.5,1865351,117.86 121.75 130
1475,1486,11 14 14,23,1865350,117.88 121.72 130
1476,1483,11 14 13,23,1865350,117.88 121.72 130
1477,1481,2 5 9,25,1865338,116.89 120.9 132
1478,1478,2 5 8,25,1865338,116.89 120.9 132
1479,1488,4 10 1,25,1865335,118.22 124.24 127
1480,1480,4 8 9,24.5,1865320,117.04 121.66 131
1481,1472,4 9 14,24,1865221,115.84 121.07 133
1482,1487,7 13 7,24,1864997,117.8 123.69 128
1483,1483,7 13 6,24,1864997,117.8 123.69 128
1484,1482,10 15 14,23,1864976,117.24 122.36 130
1485,1478,10 15 13,23,1864976,117.24 122.36 130
1486,1483,8 13 12,23.5,1864970,117.21 122.39 130
1487,1479,8 13 11,23.5,1864970,117.21 122.39 130
1488,1477,1 6 9,25,1864926,116.22 121.56 132
1489,1473,1 6 8,25,1864926,116.22 121.56 132
1490,1476,3 9 9,24.5,1864861,116.37 122.33 131
1491,1484,1 8 1,25.5,1864860,117.38 124.12 128
1492,1480,1 8 0,25.5,1864860,117.38 124.12 128
1493,1499,9 10 1,24.5,1864858,120.34 122.99 126
1494,1487,0 0 5,26,1864821,117.84 119.89 132
1495,1483,0 0 4,26,1864821,117.84 119.89 132
1496,1483,3 11 1,25,1864769,117.56 124.9 127
1497,1500,7 4 4,25,1864669,120.23 120.23 129
1498,1496,6 5 4,25,1864611,119.56 120.9 129
1499,1499,8 11 2,24.5,1864582,119.68 123.65 126
1500,1495,8 11 1,24.5,1864582,119.68 123.65 126
1501,1497,3 1 0,26,1864576,119.89 120.57 129
1502,1499,10 7 10,24,1864573,119.76 119.76 130
1503,1495,10 7 9,24,1864573,119.76 119.76 130
1504,1499,11 6 9,24,1864517,120.42 119.11 130
1505,1495,9 8 10,24,1864517,119.11 120.42 130
1506,1491,9 8 9,24,1864517,119.11 120.42 130
1507,1478,7 14 12,23.5,1864479,116.56 123.04 130
1508,1475,7 14 11,23.5,1864479,116.56 123.04 130
1509,1493,2 2 0,26,1864456,119.2 121.25 129
1510,1483,6 14 7,24,1864448,117.14 124.34 128
1511,1479,6 14 6,24,1864448,117.14 124.34 128
1512,1492,5 6 4,25,1864439,118.89 121.56 129
1513,1472,0 7 9,25,1864396,115.55 122.23 132
1514,1491,8 9 10,24,1864350,118.45 121.07 130
1515,1487,8 9 9,24,1864350,118.45 121.07 130
1516,1472,2 10 9,24.5,1864289,115.71 122.99 131
1517,1479,0 9 1,25.5,1864220,116.7 124.8 128
1518,1475,0 9 0,25.5,1864220,116.7 124.8 128
1519,1488,1 3 0,26,1864217,118.52 121.93 129
1520,1495,7 12 2,24.5,1864197,119.02 124.31 126
1521,1491,7 12 1,24.5,1864197,119.02 124.31 126
1522,1487,4 7 4,25,1864151,118.22 122.23 129
1523,1486,2 0 8,25.5,1864110,118.05 118.73 133
1524,1479,2 12 1,25,1864089,116.89 125.57 127
1525,1486,7 10 10,24,1864071,117.8 121.73 130
1526,1483,7 10 9,24,1864071,117.8 121.73 130
