rank,cp,ivs,maxlevel,stat-product,stats
1034,1468,0 11 12,18,1846119,116.18 97.48 163
1035,1465,0 11 11,18,1846119,116.18 97.48 163
1036,1500,10 4 9,18,1845981,121.85 93.51 162
1037,1477,6 13 12,17.5,1845941,117.91 97.24 161
1038,1492,10 13 7,17.5,1845887,120.15 97.24 158
1039,1489,10 13 6,17.5,1845887,120.15 97.24 158
1040,1489,3 7 3,18.5,1845768,119.51 96.53 160
1041,1486,3 7 2,18.5,1845768,119.51 96.53 160
1042,1481,4 13 3,18,1845621,118.45 98.62 158
1043,1479,4 13 2,18,1845621,118.45 98.62 158
1044,1496,11 10 11,17.5,1845568,120.71 95.56 160
1045,1494,11 10 10,17.5,1845568,120.71 95.56 160
1046,1486,5 10 7,18,1845547,119.02 96.92 160
1047,1483,5 10 6,18,1845547,119.02 96.92 160
1048,1467,0 12 10,18,1845461,116.18 98.05 162
1049,1464,0 12 9,18,1845461,116.18 98.05 162
1050,1498,9 10 1,18,1845438,121.29 96.92 157
1051,1498,15 14 11,17,1845415,121.17 96.39 158
1052,1495,15 14 10,17,1845415,121.17 96.39 158
1053,1479,7 10 15,17.5,1845354,118.47 95.56 163
1054,1485,11 15 15,17,1845282,118.97 96.94 160
1055,1482,11 15 14,17,1845282,118.97 96.94 160
1056,1487,6 4 15,18,1845186,119.59 93.51 165
1057,1488,3 8 1,18.5,1845150,119.51 97.1 159
1058,1485,3 8 0,18.5,1845150,119.51 97.1 159
1059,1469,1 8 15,18,1845133,116.75 95.78 165
1060,1489,6 5 14,18,1845118,119.59 94.08 164
1061,1487,6 5 13,18,1845118,119.59 94.08 164
1062,1479,6 14 11,17.5,1845018,117.91 97.8 160
1063,1476,6 14 10,17.5,1845018,117.91 97.8 160
1064,1488,6 6 12,18,1844915,119.59 94.65 163
1065,1486,6 6 11,18,1844915,119.59 94.65 163
1066,1471,1 9 14,18,1844802,116.75 96.35 164
1067,1469,1 9 13,18,1844802,116.75 96.35 164
1068,1481,7 11 14,17.5,1844759,118.47 96.12 162
1069,1478,7 11 13,17.5,1844759,118.47 96.12 162
1070,1496,11 11 9,17.5,1844759,120.71 96.12 159
1071,1493,11 11 8,17.5,1844759,120.71 96.12 159
1072,1491,10 14 5,17.5,1844745,120.15 97.8 157
1073,1488,10 14 4,17.5,1844745,120.15 97.8 157
1074,1500,10 7 4,18,1844738,121.85 95.21 159
1075,1485,5 11 5,18,1844738,119.02 97.48 159
1076,1482,5 11 4,18,1844738,119.02 97.48 159
1077,1496,12 6 15,17.5,1844693,121.27 93.32 163
1078,1466,0 13 8,18,1844671,116.18 98.62 161
1079,1488,6 7 10,18,1844576,119.59 95.21 162
1080,1485,6 7 9,18,1844576,119.59 95.21 162
1081,1480,4 14 1,18,1844479,118.45 99.18 157
1082,1492,4 2 10,18.5,1844430,120.08 93.65 164
1083,1489,4 2 9,18.5,1844430,120.08 93.65 164
1084,1491,4 3 8,18.5,1844430,120.08 94.23 163
1085,1489,4 3 7,18.5,1844430,120.08 94.23 163
1086,1500,9 11 0,18,1844407,121.29 97.48 156
1087,1498,12 7 14,17.5,1844354,121.27 93.88 162
1088,1495,12 7 13,17.5,1844354,121.27 93.88 162
1089,1470,1 10 12,18,1844339,116.75 96.92 163
1090,1468,1 10 11,18,1844339,116.75 96.92 163
1091,1490,1 1 4,19,1844301,119.95 94.33 163
1092,1487,1 1 3,19,1844301,119.95 94.33 163
1093,1489,1 2 2,19,1844301,119.95 94.91 162
1094,1490,4 1 11,18.5,1844292,120.08 93.08 165
1095,1490,4 4 6,18.5,1844292,120.08 94.8 162
1096,1488,4 4 5,18.5,1844292,120.08 94.8 162
1097,1497,15 15 9,17,1844214,121.17 96.94 157
1098,1490,1 0 6,19,1844161,119.95 93.75 164
1099,1488,1 0 5,19,1844161,119.95 93.75 164
1100,1491,1 3 1,19,1844161,119.95 95.49 161
1101,1488,1 3 0,19,1844161,119.95 95.49 161
1102,1487,6 8 8,18,1844102,119.59 95.78 161
1103,1499,10 8 2,18,1844047,121.85 95.78 158
1104,1480,7 12 12,17.5,1844030,118.47 96.68 161
1105,1490,4 0 13,18.5,1844016,120.08 92.51 166
1106,1488,4 0 12,18.5,1844016,120.08 92.51 166
1107,1490,4 5 4,18.5,1844016,120.08 95.38 161
1108,1461,2 14 15,17.5,1843980,115.68 97.8 163
1109,1478,6 15 9,17.5,1843964,117.91 98.35 159
1110,1475,6 15 8,17.5,1843964,117.91 98.35 159
1111,1497,12 8 12,17.5,1843879,121.27 94.44 161
1112,1495,11 12 7,17.5,1843814,120.71 96.68 158
1113,1492,11 12 6,17.5,1843814,120.71 96.68 158
1114,1484,5 12 3,18,1843794,119.02 98.05 158
1115,1481,5 12 2,18,1843794,119.02 98.05 158
1116,1467,0 14 7,18,1843749,116.18 99.18 160
1117,1465,0 14 6,18,1843749,116.18 99.18 160
1118,1470,1 11 10,18,1843744,116.75 97.48 162
1119,1467,1 11 9,18,1843744,116.75 97.48 162
1120,1491,4 6 3,18.5,1843602,120.08 95.95 160
1121,1489,4 6 2,18.5,1843602,120.08 95.95 160
1122,1489,6 9 7,18,1843492,119.59 96.35 160
1123,1486,6 9 6,18,1843492,119.59 96.35 160
1124,1490,10 15 3,17.5,1843469,120.15 98.35 156
1125,1488,12 14 15,17,1843291,119.52 96.39 160
1126,1485,12 14 14,17,1843291,119.52 96.39 160
1127,1499,12 9 11,17.5,1843270,121.27 95 160
1128,1496,12 9 10,17.5,1843270,121.27 95 160
1129,1482,8 9 15,17.5,1843216,119.03 95 163
1130,1482,4 15 0,18,1843204,118.45 99.75 156
1131,1482,7 13 11,17.5,1843170,118.47 97.24 160
1132,1479,7 13 10,17.5,1843170,118.47 97.24 160
1133,1462,2 15 14,17.5,1843140,115.68 98.35 162
1134,1460,2 15 13,17.5,1843140,115.68 98.35 162
1135,1472,2 7 15,18,1843119,117.32 95.21 165
1136,1491,4 7 1,18.5,1843050,120.08 96.53 159
1137,1488,4 7 0,18.5,1843050,120.08 96.53 159
1138,1469,1 12 8,18,1843016,116.75 98.05 161
1139,1474,2 8 14,18,1842853,117.32 95.78 164
1140,1471,2 8 13,18,1842853,117.32 95.78 164
1141,1488,6 10 5,18,1842746,119.59 96.92 159
1142,1485,6 10 4,18,1842746,119.59 96.92 159
1143,1494,11 13 5,17.5,1842735,120.71 97.24 157
1144,1491,11 13 4,17.5,1842735,120.71 97.24 157
1145,1483,5 13 1,18,1842714,119.02 98.62 157
1146,1490,7 3 15,18,1842695,120.15 92.95 165
1147,1492,7 4 14,18,1842695,120.15 93.51 164
1148,1489,7 4 13,18,1842695,120.15 93.51 164
1149,1466,0 15 5,18,1842695,116.18 99.75 159
1150,1464,0 15 4,18,1842695,116.18 99.75 159
1151,1483,8 10 14,17.5,1842684,119.03 95.56 162
1152,1481,8 10 13,17.5,1842684,119.03 95.56 162
1153,1491,7 5 12,18,1842559,120.15 94.08 163
1154,1488,7 5 11,18,1842559,120.15 94.08 163
1155,1498,12 10 9,17.5,1842524,121.27 95.56 159
1156,1496,12 10 8,17.5,1842524,121.27 95.56 159
1157,1475,0 4 11,18.5,1842495,117.79 94.8 165
1158,1473,2 9 12,18,1842454,117.32 96.35 163
1159,1471,2 9 11,18,1842454,117.32 96.35 163
1160,1475,0 3 13,18.5,1842427,117.79 94.23 166
1161,1473,0 3 12,18.5,1842427,117.79 94.23 166
1162,1477,0 5 10,18.5,1842427,117.79 95.38 164
1163,1474,0 5 9,18.5,1842427,117.79 95.38 164
1164,1464,3 13 15,17.5,1842300,116.24 97.24 163
1165,1490,7 6 10,18,1842287,120.15 94.65 162
1166,1488,7 6 9,18,1842287,120.15 94.65 162
1167,1487,12 15 13,17,1842238,119.52 96.94 159
1168,1484,12 15 12,17,1842238,119.52 96.94 159
1169,1476,0 2 15,18.5,1842224,117.79 93.65 167
1170,1473,0 2 14,18.5,1842224,117.79 93.65 167
1171,1476,0 6 8,18.5,1842224,117.79 95.95 163
1172,1473,0 6 7,18.5,1842224,117.79 95.95 163
1173,1481,7 14 9,17.5,1842177,118.47 97.8 159
1174,1478,7 14 8,17.5,1842177,118.47 97.8 159
1175,1470,1 13 7,18,1842156,116.75 98.62 160
1176,1468,1 13 6,18,1842156,116.75 98.62 160
1177,1498,13 5 15,17.5,1842097,121.83 92.77 163
1178,1483,8 11 12,17.5,1842019,119.03 96.12 161
1179,1494,5 2 8,18.5,1841955,120.66 93.65 163
1180,1491,5 2 7,18.5,1841955,120.66 93.65 163
1181,1472,2 10 10,18,1841922,117.32 96.92 162
1182,1470,2 10 9,18,1841922,117.32 96.92 162
1183,1494,5 1 10,18.5,1841885,120.66 93.08 164
1184,1492,5 1 9,18.5,1841885,120.66 93.08 164
1185,1493,5 3 6,18.5,1841885,120.66 94.23 162
1186,1490,5 3 5,18.5,1841885,120.66 94.23 162
1187,1475,0 7 6,18.5,1841885,117.79 96.53 162
1188,1473,0 7 5,18.5,1841885,117.79 96.53 162
1189,1492,2 1 2,19,1841884,120.53 94.33 162
1190,1490,7 7 8,18,1841878,120.15 95.21 161
1191,1487,6 11 3,18,1841865,119.59 97.48 158
1192,1484,6 11 2,18,1841865,119.59 97.48 158
1193,1500,13 6 14,17.5,1841824,121.83 93.32 162
1194,1498,13 6 13,17.5,1841824,121.83 93.32 162
1195,1492,2 0 4,19,1841814,120.53 93.75 163
1196,1490,2 0 3,19,1841814,120.53 93.75 163
1197,1493,2 2 1,19,1841814,120.53 94.91 161
1198,1491,2 2 0,19,1841814,120.53 94.91 161
1199,1492,5 0 11,18.5,1841677,120.66 92.51 165
1200,1492,5 4 4,18.5,1841677,120.66 94.8 161
1201,1497,12 11 7,17.5,1841643,121.27 96.12 158
1202,1495,12 11 6,17.5,1841643,121.27 96.12 158
1203,1465,3 14 14,17.5,1841521,116.24 97.8 162
1204,1463,3 14 13,17.5,1841521,116.24 97.8 162
1205,1493,11 14 3,17.5,1841521,120.71 97.8 156
1206,1485,5 14 0,18,1841500,119.02 99.18 156
1207,1500,13 7 12,17.5,1841416,121.83 93.88 161
1208,1474,0 8 4,18.5,1841412,117.79 97.1 161
1209,1491,7 8 7,18,1841333,120.15 95.78 160
1210,1489,7 8 6,18,1841333,120.15 95.78 160
1211,1494,5 5 3,18.5,1841331,120.66 95.38 160
1212,1491,5 5 2,18.5,1841331,120.66 95.38 160
1213,1472,2 11 8,18,1841257,117.32 97.48 161
1214,1484,8 12 11,17.5,1841221,119.03 96.68 160
1215,1482,8 12 10,17.5,1841221,119.03 96.68 160
1216,1490,13 13 15,17,1841204,120.07 95.84 160
1217,1488,13 13 14,17,1841204,120.07 95.84 160
1218,1469,1 14 5,18,1841163,116.75 99.18 159
1219,1467,1 14 4,18,1841163,116.75 99.18 159
1220,1480,7 15 7,17.5,1841051,118.47 98.35 158
1221,1477,7 15 6,17.5,1841051,118.47 98.35 158
1222,1475,3 6 15,18,1840999,117.88 94.65 165
1223,1484,9 8 15,17.5,1840977,119.59 94.44 163
1224,1499,13 8 10,17.5,1840871,121.83 94.44 160
1225,1486,6 12 1,18,1840848,119.59 98.05 157
1226,1493,5 6 1,18.5,1840846,120.66 95.95 159
1227,1491,5 6 0,18.5,1840846,120.66 95.95 159
1228,1476,0 9 3,18.5,1840803,117.79 97.68 160
1229,1473,0 9 2,18.5,1840803,117.79 97.68 160
1230,1477,3 7 14,18,1840799,117.88 95.21 164
1231,1474,3 7 13,18,1840799,117.88 95.21 164
1232,1490,7 9 5,18,1840652,120.15 96.35 159
1233,1488,7 9 4,18,1840652,120.15 96.35 159
1234,1496,12 12 5,17.5,1840627,121.27 96.68 157
1235,1494,12 12 4,17.5,1840627,121.27 96.68 157
1236,1464,3 15 12,17.5,1840611,116.24 98.35 161
1237,1466,4 12 15,17.5,1840519,116.8 96.68 163
1238,1486,9 9 14,17.5,1840509,119.59 95 162
1239,1483,9 9 13,17.5,1840509,119.59 95 162
1240,1476,3 8 12,18,1840465,117.88 95.78 163
1241,1473,3 8 11,18,1840465,117.88 95.78 163
1242,1473,2 12 7,18,1840460,117.32 98.05 160
1243,1471,2 12 6,18,1840460,117.32 98.05 160
1244,1483,8 13 9,17.5,1840290,119.03 97.24 159
1245,1481,8 13 8,17.5,1840290,119.03 97.24 159
1246,1477,1 3 11,18.5,1840261,118.36 94.23 165
1247,1479,1 4 10,18.5,1840261,118.36 94.8 164
1248,1477,1 4 9,18.5,1840261,118.36 94.8 164
1249,1489,13 14 13,17,1840212,120.07 96.39 159
1250,1487,13 14 12,17,1840212,120.07 96.39 159
1251,1498,13 9 8,17.5,1840190,121.83 95 159
1252,1494,11 15 2,17.5,1840172,120.71 98.35 155
1253,1492,11 15 1,17.5,1840172,120.71 98.35 155
1254,1494,8 3 14,18,1840167,120.72 92.95 164
1255,1492,8 3 13,18,1840167,120.72 92.95 164
1256,1478,1 2 13,18.5,1840125,118.36 93.65 166
1257,1476,1 2 12,18.5,1840125,118.36 93.65 166
1258,1479,1 5 8,18.5,1840125,118.36 95.38 163
1259,1476,1 5 7,18.5,1840125,118.36 95.38 163
1260,1492,8 2 15,18,1840098,120.72 92.38 165
1261,1494,8 4 12,18,1840098,120.72 93.51 163
1262,1491,8 4 11,18,1840098,120.72 93.51 163
1263,1475,0 10 1,18.5,1840058,117.79 98.25 159
1264,1472,0 10 0,18.5,1840058,117.79 98.25 159
1265,1468,1 15 3,18,1840038,116.75 99.75 158
1266,1466,1 15 2,18,1840038,116.75 99.75 158
1267,1475,3 9 10,18,1839997,117.88 96.35 162
1268,1473,3 9 9,18,1839997,117.88 96.35 162
1269,1485,9 10 12,17.5,1839907,119.59 95.56 161
1270,1493,8 5 10,18,1839893,120.72 94.08 162
1271,1490,8 5 9,18,1839893,120.72 94.08 162
1272,1479,1 1 15,18.5,1839853,118.36 93.08 167
1273,1476,1 1 14,18.5,1839853,118.36 93.08 167
1274,1478,1 6 6,18.5,1839853,118.36 95.95 162
1275,1475,1 6 5,18.5,1839853,118.36 95.95 162
1276,1490,7 10 3,18,1839835,120.15 96.92 158
1277,1487,7 10 2,18,1839835,120.15 96.92 158
1278,1468,4 13 14,17.5,1839801,116.8 97.24 162
1279,1466,4 13 13,17.5,1839801,116.8 97.24 162
1280,1487,6 13 0,18,1839696,119.59 98.62 156
1281,1492,8 6 8,18,1839551,120.72 94.65 161
1282,1472,2 13 5,18,1839529,117.32 98.62 159
1283,1470,2 13 4,18,1839529,117.32 98.62 159
1284,1495,12 13 3,17.5,1839475,121.27 97.24 156
1285,1477,1 7 4,18.5,1839445,118.36 96.53 161
1286,1474,3 10 8,18,1839396,117.88 96.92 161
1287,1500,13 10 7,17.5,1839373,121.83 95.56 158
1288,1497,13 10 6,17.5,1839373,121.83 95.56 158
1289,1496,6 1 8,18.5,1839372,121.23 93.08 163
1290,1494,6 1 7,18.5,1839372,121.23 93.08 163
1291,1496,6 2 6,18.5,1839372,121.23 93.65 162
1292,1493,6 2 5,18.5,1839372,121.23 93.65 162
1293,1494,3 0 2,19,1839358,121.11 93.75 162
1294,1496,3 1 1,19,1839358,121.11 94.33 161
1295,1493,3 1 0,19,1839358,121.11 94.33 161
1296,1497,6 0 10,18.5,1839233,121.23 92.51 164
1297,1494,6 0 9,18.5,1839233,121.23 92.51 164
1298,1495,6 3 4,18.5,1839233,121.23 94.23 161
1299,1482,8 14 7,17.5,1839225,119.03 97.8 158
1300,1480,8 14 6,17.5,1839225,119.03 97.8 158
1301,1500,14 5 13,17.5,1839194,122.38 92.77 162
1302,1487,9 11 11,17.5,1839172,119.59 96.12 160
1303,1484,9 11 10,17.5,1839172,119.59 96.12 160
1304,1488,13 15 11,17,1839088,120.07 96.94 158
1305,1486,13 15 10,17,1839088,120.07 96.94 158
1306,1494,8 7 7,18,1839072,120.72 95.21 160
1307,1491,8 7 6,18,1839072,120.72 95.21 160
1308,1493,14 12 15,17,1839020,120.62 95.29 160
1309,1490,14 12 14,17,1839020,120.62 95.29 160
1310,1497,6 4 3,18.5,1838954,121.23 94.8 160
1311,1494,6 4 2,18.5,1838954,121.23 94.8 160
1312,1467,4 14 12,17.5,1838952,116.8 97.8 161
1313,1479,1 8 3,18.5,1838901,118.36 97.1 160
1314,1476,1 8 2,18.5,1838901,118.36 97.1 160
1315,1489,7 11 1,18,1838882,120.15 97.48 157
1316,1478,4 5 15,18,1838773,118.45 94.08 165
1317,1476,3 11 7,18,1838661,117.88 97.48 160
1318,1474,3 11 6,18,1838661,117.88 97.48 160
1319,1479,4 6 14,18,1838639,118.45 94.65 164
1320,1477,4 6 13,18,1838639,118.45 94.65 164
1321,1487,10 7 15,17.5,1838635,120.15 93.88 163
1322,1469,5 11 15,17.5,1838635,117.35 96.12 163
1323,1496,6 5 1,18.5,1838536,121.23 95.38 159
1324,1493,6 5 0,18.5,1838536,121.23 95.38 159
1325,1471,2 14 3,18,1838465,117.32 99.18 158
1326,1469,2 14 2,18,1838465,117.32 99.18 158
1327,1493,8 8 5,18,1838456,120.72 95.78 159
1328,1490,8 8 4,18,1838456,120.72 95.78 159
1329,1499,13 11 5,17.5,1838420,121.83 96.12 157
1330,1496,13 11 4,17.5,1838420,121.83 96.12 157
1331,1479,4 7 12,18,1838370,118.45 95.21 163
1332,1476,4 7 11,18,1838370,118.45 95.21 163
1333,1486,9 12 9,17.5,1838304,119.59 96.68 159
1334,1483,9 12 8,17.5,1838304,119.59 96.68 159
1335,1488,10 8 14,17.5,1838232,120.15 94.44 162
1336,1486,10 8 13,17.5,1838232,120.15 94.44 162
1337,1478,1 9 1,18.5,1838221,118.36 97.68 159
1338,1475,1 9 0,18.5,1838221,118.36 97.68 159
1339,1497,12 14 2,17.5,1838187,121.27 97.8 155
1340,1494,12 14 1,17.5,1838187,121.27 97.8 155
1341,1492,14 13 13,17,1838090,120.62 95.84 159
1342,1489,14 13 12,17,1838090,120.62 95.84 159
1343,1481,8 15 5,17.5,1838028,119.03 98.35 157
1344,1479,8 15 4,17.5,1838028,119.03 98.35 157
1345,1482,2 3 10,18.5,1837987,118.94 94.23 164
1346,1479,2 3 9,18.5,1837987,118.94 94.23 164
1347,1471,5 12 14,17.5,1837979,117.35 96.68 162
1348,1468,5 12 13,17.5,1837979,117.35 96.68 162
1349,1469,4 15 11,17.5,1837973,116.8 98.35 160
1350,1466,4 15 10,17.5,1837973,116.8 98.35 160
1351,1478,4 8 10,18,1837968,118.45 95.78 162
1352,1475,4 8 9,18,1837968,118.45 95.78 162
1353,1480,2 2 11,18.5,1837919,118.94 93.65 165
1354,1481,2 4 8,18.5,1837919,118.94 94.8 163
1355,1479,2 4 7,18.5,1837919,118.94 94.8 163
1356,1475,3 12 5,18,1837792,117.88 98.05 159
1357,1473,3 12 4,18,1837792,117.88 98.05 159
1358,1490,7 12 0,18,1837792,120.15 98.05 156
1359,1500,14 8 8,17.5,1837757,122.38 94.44 159
1360,1481,2 1 13,18.5,1837714,118.94 93.08 166
1361,1478,2 1 12,18.5,1837714,118.94 93.08 166
1362,1481,2 5 6,18.5,1837714,118.94 95.38 162
1363,1478,2 5 5,18.5,1837714,118.94 95.38 162
1364,1492,8 9 3,18,1837704,120.72 96.35 158
1365,1490,8 9 2,18,1837704,120.72 96.35 158
1366,1488,10 9 12,17.5,1837695,120.15 95 161
1367,1497,9 2 14,18,1837533,121.29 92.38 164
1368,1494,9 2 13,18,1837533,121.29 92.38 164
1369,1496,9 3 12,18,1837533,121.29 92.95 163
1370,1493,9 3 11,18,1837533,121.29 92.95 163
1371,1477,4 9 8,18,1837430,118.45 96.35 161
1372,1495,9 1 15,18,1837395,121.29 91.81 165
1373,1495,9 4 10,18,1837395,121.29 93.51 162
1374,1493,9 4 9,18,1837395,121.29 93.51 162
1375,1481,2 0 15,18.5,1837372,118.94 92.51 167
1376,1479,2 0 14,18.5,1837372,118.94 92.51 167
1377,1480,2 6 4,18.5,1837372,118.94 95.95 161
1378,1498,13 12 3,17.5,1837331,121.83 96.68 156
1379,1485,9 13 7,17.5,1837301,119.59 97.24 158
1380,1483,9 13 6,17.5,1837301,119.59 97.24 158
1381,1470,2 15 1,18,1837268,117.32 99.75 157
1382,1470,5 13 12,17.5,1837192,117.35 97.24 161
1383,1495,9 5 8,18,1837120,121.29 94.08 161
1384,1491,14 14 11,17,1837027,120.62 96.39 158
1385,1488,14 14 10,17,1837027,120.62 96.39 158
1386,1490,10 10 11,17.5,1837024,120.15 95.56 160
1387,1487,10 10 10,17.5,1837024,120.15 95.56 160
1388,1500,14 9 6,17.5,1837005,122.38 95 158
1389,1482,2 7 3,18.5,1836894,118.94 96.53 160
1390,1479,2 7 2,18.5,1836894,118.94 96.53 160
1391,1491,8 10 1,18,1836814,120.72 96.92 157
1392,1499,4 0 1,19,1836792,121.7 93.75 161
1393,1496,4 0 0,19,1836792,121.7 93.75 161
1394,1474,3 13 3,18,1836790,117.88 98.62 158
1395,1472,3 13 2,18,1836790,117.88 98.62 158
1396,1496,12 15 0,17.5,1836764,121.27 98.35 154
1397,1479,4 10 7,18,1836759,118.45 96.92 160
1398,1476,4 10 6,18,1836759,118.45 96.92 160
1399,1498,7 1 6,18.5,1836751,121.81 93.08 162
1400,1495,7 1 5,18.5,1836751,121.81 93.08 162
1401,1495,15 11 15,17,1836739,121.17 94.74 160
1402,1493,15 11 14,17,1836739,121.17 94.74 160
1403,1478,10 15 15,17,1836739,118.42 96.94 160
1404,1476,10 15 14,17,1836739,118.42 96.94 160
1405,1496,9 6 7,18,1836708,121.29 94.65 160
1406,1494,9 6 6,18,1836708,121.29 94.65 160
1407,1499,7 0 8,18.5,1836681,121.81 92.51 163
1408,1496,7 0 7,18.5,1836681,121.81 92.51 163
1409,1497,7 2 4,18.5,1836681,121.81 93.65 161
1410,1472,6 10 15,17.5,1836650,117.91 95.56 163
1411,1499,7 3 3,18.5,1836471,121.81 94.23 160
1412,1497,7 3 2,18.5,1836471,121.81 94.23 160
1413,1480,5 4 15,18,1836441,119.02 93.51 165
1414,1482,5 5 14,18,1836374,119.02 94.08 164
1415,1480,5 5 13,18,1836374,119.02 94.08 164
1416,1481,2 8 1,18.5,1836279,118.94 97.1 159
1417,1478,2 8 0,18.5,1836279,118.94 97.1 159
1418,1472,5 14 11,17.5,1836274,117.35 97.8 160
1419,1469,5 14 10,17.5,1836274,117.35 97.8 160
1420,1489,10 11 9,17.5,1836218,120.15 96.12 159
1421,1486,10 11 8,17.5,1836218,120.15 96.12 159
1422,1489,11 6 15,17.5,1836192,120.71 93.32 163
1423,1462,0 8 15,18,1836176,116.18 95.78 165
1424,1481,5 6 12,18,1836171,119.02 94.65 163
1425,1479,5 6 11,18,1836171,119.02 94.65 163
1426,1484,9 14 5,17.5,1836165,119.59 97.8 157
1427,1481,9 14 4,17.5,1836165,119.59 97.8 157
1428,1496,9 7 5,18,1836158,121.29 95.21 159
1429,1493,9 7 4,18,1836158,121.29 95.21 159
1430,1498,7 4 1,18.5,1836121,121.81 94.8 159
1431,1496,7 4 0,18.5,1836121,121.81 94.8 159
1432,1499,14 10 4,17.5,1836116,122.38 95.56 157
1433,1500,13 13 2,17.5,1836106,121.83 97.24 155
1434,1497,13 13 1,17.5,1836106,121.83 97.24 155
1435,1474,6 11 14,17.5,1836057,117.91 96.12 162
1436,1471,6 11 13,17.5,1836057,117.91 96.12 162
1437,1478,4 11 5,18,1835954,118.45 97.48 159
1438,1475,4 11 4,18,1835954,118.45 97.48 159
1439,1494,15 12 13,17,1835871,121.17 95.29 159
1440,1492,15 12 12,17,1835871,121.17 95.29 159
1441,1491,11 7 14,17.5,1835855,120.71 93.88 162
1442,1488,11 7 13,17.5,1835855,120.71 93.88 162
1443,1464,0 9 14,18,1835847,116.18 96.35 164
1444,1462,0 9 13,18,1835847,116.18 96.35 164
1445,1481,5 7 10,18,1835834,119.02 95.21 162
1446,1478,5 7 9,18,1835834,119.02 95.21 162
1447,1490,14 15 9,17,1835831,120.62 96.94 157
1448,1493,8 11 0,18,1835788,120.72 97.48 156
1449,1473,3 14 1,18,1835654,117.88 99.18 157
1450,1485,3 2 10,18.5,1835605,119.51 93.65 164
1451,1482,3 2 9,18.5,1835605,119.51 93.65 164
1452,1484,3 3 8,18.5,1835605,119.51 94.23 163
1453,1481,3 3 7,18.5,1835605,119.51 94.23 163
1454,1495,9 8 3,18,1835470,121.29 95.78 158
1455,1492,9 8 2,18,1835470,121.29 95.78 158
1456,1483,3 1 11,18.5,1835468,119.51 93.08 165
1457,1483,3 4 6,18.5,1835468,119.51 94.8 162
1458,1481,3 4 5,18.5,1835468,119.51 94.8 162
1459,1463,0 10 12,18,1835386,116.18 96.92 163
1460,1461,0 10 11,18,1835386,116.18 96.92 163
1461,1490,11 8 12,17.5,1835382,120.71 94.44 161
1462,1480,5 8 8,18,1835362,119.02 95.78 161
1463,1482,0 1 4,19,1835348,119.37 94.33 163
1464,1480,0 1 3,19,1835348,119.37 94.33 163
1465,1482,0 2 2,19,1835348,119.37 94.91 162
1466,1473,6 12 12,17.5,1835332,117.91 96.68 161
1467,1488,10 12 7,17.5,1835278,120.15 96.68 158
1468,1485,10 12 6,17.5,1835278,120.15 96.68 158
1469,1471,5 15 9,17.5,1835225,117.35 98.35 159
1470,1468,5 15 8,17.5,1835225,117.35 98.35 159
1471,1483,0 0 6,19,1835209,119.37 93.75 164
1472,1480,0 0 5,19,1835209,119.37 93.75 164
1473,1484,0 3 1,19,1835209,119.37 95.49 161
1474,1481,0 3 0,19,1835209,119.37 95.49 161
1475,1483,3 0 13,18.5,1835193,119.51 92.51 166
1476,1481,3 0 12,18.5,1835193,119.51 92.51 166
1477,1483,3 5 4,18.5,1835193,119.51 95.38 161
1478,1500,14 11 3,17.5,1835090,122.38 96.12 156
1479,1477,4 12 3,18,1835014,118.45 98.05 158
1480,1474,4 12 2,18,1835014,118.45 98.05 158
1481,1483,9 15 3,17.5,1834895,119.59 98.35 156
1482,1494,15 13 11,17,1834870,121.17 95.84 158
1483,1491,15 13 10,17,1834870,121.17 95.84 158
1484,1498,10 2 12,18,1834862,121.85 92.38 163
1485,1496,10 2 11,18,1834862,121.85 92.38 163
1486,1481,11 14 15,17,1834797,118.97 96.39 160
1487,1478,11 14 14,17,1834797,118.97 96.39 160
1488,1499,10 1 14,18,1834793,121.85 91.81 164
1489,1496,10 1 13,18,1834793,121.85 91.81 164
1490,1498,10 3 10,18,1834793,121.85 92.95 162
1491,1495,10 3 9,18,1834793,121.85 92.95 162
1492,1463,0 11 10,18,1834793,116.18 97.48 162
1493,1460,0 11 9,18,1834793,116.18 97.48 162
1494,1484,3 6 3,18.5,1834781,119.51 95.95 160
1495,1482,3 6 2,18.5,1834781,119.51 95.95 160
1496,1492,11 9 11,17.5,1834775,120.71 95 160
1497,1489,11 9 10,17.5,1834775,120.71 95 160
1498,1482,5 9 7,18,1834755,119.02 96.35 160
1499,1479,5 9 6,18,1834755,119.02 96.35 160
1500,1498,13 14 0,17.5,1834744,121.83 97.8 154
1501,1494,9 9 1,18,1834646,121.29 96.35 157
1502,1497,10 0 15,18,1834586,121.85 91.25 165
1503,1497,10 4 8,18,1834586,121.85 93.51 161
1504,1475,7 9 15,17.5,1834563,118.47 95 163
1505,1475,6 13 11,17.5,1834475,117.91 97.24 160
1506,1472,6 13 10,17.5,1834475,117.91 97.24 160
1507,1475,3 15 0,18,1834385,117.88 99.75 156
1508,1499,10 5 7,18,1834241,121.85 94.08 160
1509,1496,10 5 6,18,1834241,121.85 94.08 160
1510,1483,3 7 1,18.5,1834232,119.51 96.53 159
1511,1481,3 7 0,18.5,1834232,119.51 96.53 159
1512,1465,1 7 15,18,1834215,116.75 95.21 165
1513,1487,10 13 5,17.5,1834204,120.15 97.24 157
1514,1484,10 13 4,17.5,1834204,120.15 97.24 157
1515,1462,0 12 8,18,1834069,116.18 98.05 161
