rank,cp,ivs,maxlevel,stat-product,stats
1014,1494,11 5 14,19.5,1545194,144.52 85.53 125
1015,1477,7 15 13,19,1545150,140.33 90.25 122
1016,1474,7 15 12,19,1545150,140.33 90.25 122
1017,1493,13 10 14,19,1545095,143.82 87.34 123
1018,1495,1 5 1,21,1545066,143.86 88.76 121
1019,1492,1 5 0,21,1545066,143.86 88.76 121
1020,1484,11 10 15,19,1545045,142.66 87.34 124
1021,1487,11 15 9,19,1545045,142.66 90.25 120
1022,1475,1 11 7,20,1545023,140.39 90.21 122
1023,1482,6 8 15,19.5,1544976,141.57 87.3 125
1024,1479,6 8 14,19.5,1544976,141.57 87.3 125
1025,1472,0 8 12,20,1544962,139.79 88.42 125
1026,1498,15 10 12,19,1544943,144.99 87.34 122
1027,1491,9 11 8,19.5,1544925,143.34 89.07 121
1028,1483,0 1 15,20.5,1544907,141.53 85.28 128
1029,1479,0 1 14,20.5,1544907,141.53 85.28 128
1030,1468,5 15 14,19,1544887,139.16 90.25 123
1031,1486,7 11 10,19.5,1544873,142.16 89.07 122
1032,1482,7 11 9,19.5,1544873,142.16 89.07 122
1033,1499,11 11 7,19.5,1544767,144.52 89.07 120
1034,1496,11 11 6,19.5,1544767,144.52 89.07 120
1035,1500,9 6 7,20,1544718,145.17 87.22 122
1036,1486,1 11 0,20.5,1544718,142.13 91.33 119
1037,1496,13 15 8,19,1544677,143.82 90.25 119
1038,1492,13 15 7,19,1544677,143.82 90.25 119
1039,1489,6 2 15,20,1544662,143.38 84.83 127
1040,1497,2 2 4,21,1544655,144.47 86.93 123
1041,1494,2 2 3,21,1544655,144.47 86.93 123
1042,1487,2 2 11,20.5,1544644,142.74 85.88 126
1043,1480,5 11 12,19.5,1544610,140.98 89.07 123
1044,1477,5 11 11,19.5,1544610,140.98 89.07 123
1045,1495,7 6 9,20,1544562,143.97 87.22 123
1046,1491,7 6 8,20,1544562,143.97 87.22 123
1047,1497,5 6 3,20.5,1544520,144.55 88.3 121
1048,1473,1 5 15,20,1544436,140.39 86.62 127
1049,1488,15 14 15,18.5,1544416,143.07 88.48 122
1050,1500,0 1 0,21.5,1544340,144.94 87.34 122
1051,1492,3 6 5,20.5,1544253,143.34 88.3 122
1052,1488,3 6 4,20.5,1544253,143.34 88.3 122
1053,1493,6 9 6,20,1544234,143.38 89.01 121
1054,1489,6 9 5,20,1544234,143.38 89.01 121
1055,1498,8 9 4,20,1544234,144.57 89.01 120
1056,1494,8 9 3,20,1544234,144.57 89.01 120
1057,1499,6 3 6,20.5,1544222,145.16 86.49 123
1058,1486,10 13 13,19,1544198,142.08 89.09 122
1059,1482,10 13 12,19,1544198,142.08 89.09 122
1060,1489,5 6 11,20,1544197,142.78 87.22 124
1061,1486,5 6 10,20,1544197,142.78 87.22 124
1062,1472,3 11 13,19.5,1544137,139.8 89.07 124
1063,1497,15 15 5,19,1544099,144.99 90.25 118
1064,1477,8 13 14,19,1544094,140.91 89.09 123
1065,1491,12 13 11,19,1544094,143.24 89.09 121
1066,1487,12 13 10,19,1544094,143.24 89.09 121
1067,1484,4 9 7,20,1544022,142.18 89.01 122
1068,1492,0 2 6,21,1544016,143.24 86.93 124
1069,1488,0 2 5,21,1544016,143.24 86.93 124
1070,1494,4 3 8,20.5,1543804,143.95 86.49 124
1071,1496,8 3 12,20,1543802,144.57 85.43 125
1072,1468,6 13 15,19,1543783,139.75 89.09 124
1073,1496,14 13 9,19,1543783,144.41 89.09 120
1074,1487,1 6 7,20.5,1543772,142.13 88.3 123
1075,1483,1 6 6,20.5,1543772,142.13 88.3 123
1076,1495,4 9 0,20.5,1543717,143.95 90.12 119
1077,1481,0 2 13,20.5,1543709,141.53 85.88 127
1078,1478,0 2 12,20.5,1543709,141.53 85.88 127
1079,1481,3 6 12,20,1543624,141.58 87.22 125
1080,1490,2 9 2,20.5,1543608,142.74 90.12 120
1081,1486,2 9 1,20.5,1543608,142.74 90.12 120
1082,1479,2 9 9,20,1543596,140.99 89.01 123
1083,1475,2 9 8,20,1543596,140.99 89.01 123
1084,1478,2 14 2,20,1543512,140.99 92 119
1085,1486,4 14 1,20,1543512,142.18 92 118
1086,1483,4 14 0,20,1543512,142.18 92 118
1087,1466,1 11 15,19.5,1543454,138.62 89.07 125
1088,1496,11 6 13,19.5,1543403,144.52 86.12 124
1089,1494,10 9 10,19.5,1543387,143.93 87.89 122
1090,1491,10 9 9,19.5,1543387,143.93 87.89 122
1091,1483,6 14 7,19.5,1543306,141.57 90.84 120
1092,1480,6 14 6,19.5,1543306,141.57 90.84 120
1093,1491,6 3 14,20,1543292,143.38 85.43 126
1094,1487,6 3 13,20,1543292,143.38 85.43 126
1095,1472,0 14 4,20,1543292,139.79 92 120
1096,1469,0 14 3,20,1543292,139.79 92 120
1097,1489,8 9 12,19.5,1543283,142.75 87.89 123
1098,1486,8 9 11,19.5,1543283,142.75 87.89 123
1099,1499,12 9 8,19.5,1543283,145.11 87.89 121
1100,1481,0 9 3,20.5,1543281,141.53 90.12 121
1101,1500,4 3 0,21,1543207,145.69 87.54 121
1102,1475,4 14 8,19.5,1543199,140.39 90.84 121
1103,1488,8 14 5,19.5,1543199,142.75 90.84 119
1104,1485,8 14 4,19.5,1543199,142.75 90.84 119
1105,1488,2 3 10,20.5,1543176,142.74 86.49 125
1106,1485,2 3 9,20.5,1543176,142.74 86.49 125
1107,1491,9 6 15,19.5,1543149,143.34 86.12 125
1108,1487,9 6 14,19.5,1543149,143.34 86.12 125
1109,1492,14 8 15,19,1543111,144.41 86.18 124
1110,1480,6 9 13,19.5,1542972,141.57 87.89 124
1111,1473,0 9 11,20,1542958,139.79 89.01 124
1112,1470,0 9 10,20,1542958,139.79 89.01 124
1113,1495,2 3 2,21,1542886,144.47 87.54 122
1114,1469,2 14 10,19.5,1542877,139.21 90.84 122
1115,1466,2 14 9,19.5,1542877,139.21 90.84 122
1116,1493,10 14 3,19.5,1542877,143.93 90.84 118
1117,1475,1 6 14,20,1542842,140.39 87.22 126
1118,1472,1 6 13,20,1542842,140.39 87.22 126
1119,1487,5 12 2,20,1542832,142.78 90.8 119
1120,1500,7 0 9,20.5,1542810,145.76 84.68 125
1121,1486,11 11 14,19,1542802,142.66 87.92 123
1122,1482,3 12 4,20,1542778,141.58 90.8 120
1123,1478,3 12 3,20,1542778,141.58 90.8 120
1124,1494,13 11 13,19,1542751,143.82 87.92 122
1125,1491,13 11 12,19,1542751,143.82 87.92 122
1126,1495,7 12 1,20,1542670,143.97 90.8 118
1127,1492,7 12 0,20,1542670,143.97 90.8 118
1128,1477,9 11 15,19,1542648,141.49 87.92 124
1129,1482,4 3 15,20,1542578,142.18 85.43 127
1130,1498,9 7 5,20,1542550,145.17 87.82 121
1131,1476,1 12 6,20,1542507,140.39 90.8 121
1132,1473,1 12 5,20,1542507,140.39 90.8 121
1133,1493,7 7 7,20,1542498,143.97 87.82 122
1134,1499,15 11 11,19,1542495,144.99 87.92 121
1135,1496,15 11 10,19,1542495,144.99 87.92 121
1136,1475,4 9 15,19.5,1542454,140.39 87.89 125
1137,1471,4 9 14,19.5,1542454,140.39 87.89 125
1138,1497,6 4 4,20.5,1542379,145.16 87.09 122
1139,1499,10 4 8,20,1542367,145.77 86.03 123
1140,1483,7 12 8,19.5,1542357,142.16 89.66 121
1141,1490,0 3 4,21,1542350,143.24 87.54 123
1142,1486,0 3 3,21,1542350,143.24 87.54 123
1143,1464,0 14 12,19.5,1542341,138.03 90.84 123
1144,1498,12 14 1,19.5,1542341,145.11 90.84 117
1145,1479,0 3 11,20.5,1542339,141.53 86.49 126
1146,1492,9 12 7,19.5,1542304,143.34 89.66 120
1147,1488,9 12 6,19.5,1542304,143.34 89.66 120
1148,1495,5 0 11,20.5,1542247,144.55 84.68 126
1149,1499,5 7 2,20.5,1542247,144.55 88.91 120
1150,1495,5 7 1,20.5,1542247,144.55 88.91 120
1151,1487,5 7 9,20,1542235,142.78 87.82 123
1152,1484,5 7 8,20,1542235,142.78 87.82 123
1153,1478,5 12 10,19.5,1542198,140.98 89.66 122
1154,1475,5 12 9,19.5,1542198,140.98 89.66 122
1155,1498,8 4 11,20,1542161,144.57 86.03 124
1156,1494,8 4 10,20,1542161,144.57 86.03 124
1157,1490,3 7 3,20.5,1542086,143.34 88.91 121
1158,1495,4 4 7,20.5,1542062,143.95 87.09 123
1159,1492,4 4 6,20.5,1542062,143.95 87.09 123
1160,1497,11 12 5,19.5,1542039,144.52 89.66 119
1161,1493,11 12 4,19.5,1542039,144.52 89.66 119
1162,1481,13 15 15,18.5,1541959,141.92 89.06 122
1163,1497,9 0 15,20,1541943,145.17 83.64 127
1164,1473,3 12 12,19.5,1541828,139.8 89.66 123
1165,1469,3 12 11,19.5,1541828,139.8 89.66 123
1166,1500,3 0 6,21,1541786,145.08 85.7 124
1167,1497,3 0 5,21,1541786,145.08 85.7 124
1168,1482,3 7 11,20,1541763,141.58 87.82 124
1169,1479,3 7 10,20,1541763,141.58 87.82 124
1170,1489,6 4 12,20,1541750,143.38 86.03 125
1171,1490,6 10 4,20,1541750,143.38 89.61 120
1172,1487,6 10 3,20,1541750,143.38 89.61 120
1173,1485,1 7 5,20.5,1541709,142.13 88.91 122
1174,1481,1 7 4,20.5,1541709,142.13 88.91 122
1175,1490,15 15 14,18.5,1541703,143.07 89.06 121
1176,1486,15 15 13,18.5,1541703,143.07 89.06 121
1177,1485,4 10 6,20,1541643,142.18 89.61 121
1178,1482,4 10 5,20,1541643,142.18 89.61 121
1179,1495,8 10 2,20,1541643,144.57 89.61 119
1180,1479,8 14 13,19,1541551,140.91 89.67 122
1181,1475,8 14 12,19,1541551,140.91 89.67 122
1182,1484,10 14 11,19,1541551,142.08 89.67 121
1183,1480,10 14 10,19,1541551,142.08 89.67 121
1184,1486,2 4 8,20.5,1541536,142.74 87.09 124
1185,1490,3 0 13,20.5,1541479,143.34 84.68 127
1186,1486,3 0 12,20.5,1541479,143.34 84.68 127
1187,1497,11 7 12,19.5,1541443,144.52 86.71 123
1188,1494,11 7 11,19.5,1541443,144.52 86.71 123
1189,1499,13 7 9,19.5,1541392,145.7 86.71 122
1190,1470,6 14 14,19,1541342,139.75 89.67 123
1191,1489,12 14 9,19,1541342,143.24 89.67 120
1192,1476,2 10 7,20,1541322,140.99 89.61 122
1193,1500,10 10 0,20,1541322,145.77 89.61 118
1194,1489,9 7 13,19.5,1541289,143.34 86.71 124
1195,1464,1 12 13,19.5,1541246,138.62 89.66 124
1196,1484,4 4 14,20,1541134,142.18 86.03 126
1197,1480,4 4 13,20,1541134,142.18 86.03 126
1198,1491,1 0 7,21,1541104,143.86 85.7 125
1199,1473,1 7 12,20,1541081,140.39 87.82 125
1200,1487,2 10 0,20.5,1541018,142.74 90.72 119
1201,1487,8 10 10,19.5,1541009,142.75 88.48 122
1202,1483,8 10 9,19.5,1541009,142.75 88.48 122
1203,1492,10 10 8,19.5,1541009,143.93 88.48 121
1204,1485,12 9 15,19,1541008,143.24 86.76 124
1205,1494,14 9 14,19,1541008,144.41 86.76 123
1206,1497,2 4 1,21,1540940,144.47 88.15 121
1207,1493,2 4 0,21,1540940,144.47 88.15 121
1208,1497,5 1 10,20.5,1540935,144.55 85.28 125
1209,1493,5 1 9,20.5,1540935,144.55 85.28 125
1210,1483,7 7 15,19.5,1540931,142.16 86.71 125
1211,1480,7 7 14,19.5,1540931,142.16 86.71 125
1212,1497,14 14 8,19,1540924,144.41 89.67 119
1213,1494,14 14 7,19,1540924,144.41 89.67 119
1214,1499,12 4 15,19.5,1540801,145.11 84.94 125
1215,1495,12 4 14,19.5,1540801,145.11 84.94 125
1216,1482,6 10 12,19.5,1540801,141.57 88.48 123
1217,1478,6 10 11,19.5,1540801,141.57 88.48 123
1218,1497,12 10 6,19.5,1540801,145.11 88.48 120
1219,1481,0 4 10,20.5,1540798,141.53 87.09 125
1220,1477,0 4 9,20.5,1540798,141.53 87.09 125
1221,1482,0 10 2,20.5,1540798,141.53 90.72 120
1222,1478,0 10 1,20.5,1540798,141.53 90.72 120
1223,1471,0 10 9,20,1540787,139.79 89.61 123
1224,1467,0 10 8,20,1540787,139.79 89.61 123
1225,1499,9 1 14,20,1540729,145.17 84.23 126
1226,1495,9 1 13,20,1540729,145.17 84.23 126
1227,1488,0 4 2,21,1540509,143.24 88.15 122
1228,1484,1 0 15,20.5,1540506,142.13 84.68 128
1229,1481,1 0 14,20.5,1540506,142.13 84.68 128
1230,1479,2 15 1,20,1540480,140.99 92.6 118
1231,1475,2 15 0,20,1540480,140.99 92.6 118
1232,1487,11 12 13,19,1540393,142.66 88.51 122
1233,1484,11 12 12,19,1540393,142.66 88.51 122
1234,1473,4 10 13,19.5,1540383,140.39 88.48 124
1235,1476,4 15 7,19.5,1540383,140.39 91.43 120
1236,1472,4 15 6,19.5,1540383,140.39 91.43 120
1237,1481,6 15 5,19.5,1540383,141.57 91.43 119
1238,1477,6 15 4,19.5,1540383,141.57 91.43 119
1239,1470,0 15 2,20,1540369,139.79 92.6 119
1240,1498,6 5 3,20.5,1540359,145.16 87.7 121
1241,1496,8 5 9,20,1540348,144.57 86.62 123
1242,1492,8 5 8,20,1540348,144.57 86.62 123
1243,1478,9 12 14,19,1540341,141.49 88.51 123
1244,1475,2 4 15,20,1540311,140.99 86.03 127
1245,1498,3 1 4,21,1540276,145.08 86.31 123
1246,1495,3 1 3,21,1540276,145.08 86.31 123
1247,1488,3 1 11,20.5,1540265,143.34 85.28 126
1248,1494,7 8 6,20,1540261,143.97 88.42 121
1249,1490,7 8 5,20,1540261,143.97 88.42 121
1250,1492,13 12 11,19,1540238,143.82 88.51 121
1251,1489,13 12 10,19,1540238,143.82 88.51 121
1252,1499,9 8 4,20,1540209,145.17 88.42 120
1253,1495,9 8 3,20,1540209,145.17 88.42 120
1254,1490,7 1 15,20,1540175,143.97 84.23 127
1255,1467,2 15 8,19.5,1540167,139.21 91.43 121
1256,1486,8 15 3,19.5,1540167,142.75 91.43 118
1257,1493,4 5 5,20.5,1540147,143.95 87.7 122
1258,1490,4 5 4,20.5,1540147,143.95 87.7 122
1259,1485,5 8 7,20,1540103,142.78 88.42 122
1260,1470,7 12 15,19,1540084,140.33 88.51 124
1261,1491,6 5 11,20,1540037,143.38 86.62 124
1262,1487,6 5 10,20,1540037,143.38 86.62 124
1263,1479,3 13 2,20,1539987,141.58 91.4 119
1264,1488,5 13 1,20,1539932,142.78 91.4 118
1265,1484,5 13 0,20,1539932,142.78 91.4 118
1266,1497,15 12 9,19,1539877,144.99 88.51 120
1267,1474,1 13 4,20,1539823,140.39 91.4 120
1268,1470,1 13 3,20,1539823,140.39 91.4 120
1269,1500,7 2 6,20.5,1539813,145.76 85.88 123
1270,1496,5 8 0,20.5,1539799,144.55 89.51 119
1271,1467,2 10 15,19.5,1539757,139.21 88.48 125
1272,1464,2 10 14,19.5,1539757,139.21 88.48 125
1273,1491,3 8 2,20.5,1539745,143.34 89.51 120
1274,1487,3 8 1,20.5,1539745,143.34 89.51 120
1275,1494,10 15 2,19.5,1539736,143.93 91.43 117
1276,1491,10 15 1,19.5,1539736,143.93 91.43 117
1277,1480,3 8 9,20,1539733,141.58 88.42 123
1278,1476,3 8 8,20,1539733,141.58 88.42 123
1279,1488,2 5 7,20.5,1539723,142.74 87.7 123
1280,1484,2 5 6,20.5,1539723,142.74 87.7 123
1281,1493,1 1 6,21,1539695,143.86 86.31 124
1282,1489,1 1 5,21,1539695,143.86 86.31 124
1283,1485,7 13 7,19.5,1539673,142.16 90.25 120
1284,1481,7 13 6,19.5,1539673,142.16 90.25 120
1285,1476,5 13 8,19.5,1539620,140.98 90.25 121
1286,1482,4 5 12,20,1539520,142.18 86.62 125
1287,1490,9 13 5,19.5,1539514,143.34 90.25 119
1288,1486,9 13 4,19.5,1539514,143.34 90.25 119
1289,1482,1 8 3,20.5,1539474,142.13 89.51 121
1290,1495,5 2 8,20.5,1539449,144.55 85.88 124
1291,1482,1 1 13,20.5,1539388,142.13 85.28 127
1292,1479,1 1 12,20.5,1539388,142.13 85.28 127
1293,1471,3 13 10,19.5,1539354,139.8 90.25 122
1294,1467,3 13 9,19.5,1539354,139.8 90.25 122
1295,1497,9 2 12,20,1539341,145.17 84.83 125
1296,1495,11 8 10,19.5,1539311,144.52 87.3 122
1297,1492,11 8 9,19.5,1539311,144.52 87.3 122
1298,1490,9 8 12,19.5,1539260,143.34 87.3 123
1299,1487,9 8 11,19.5,1539260,143.34 87.3 123
1300,1500,13 8 8,19.5,1539157,145.7 87.3 121
1301,1475,1 8 11,20,1539152,140.39 88.42 124
1302,1471,1 8 10,20,1539152,140.39 88.42 124
1303,1495,11 13 3,19.5,1539141,144.52 90.25 118
1304,1483,4 11 4,20,1539095,142.18 90.21 120
1305,1479,4 11 3,20,1539095,142.18 90.21 120
1306,1488,6 11 2,20,1539095,143.38 90.21 119
1307,1497,12 5 13,19.5,1539089,145.11 85.53 124
1308,1499,12 15 0,19.5,1539089,145.11 91.43 116
1309,1479,0 5 8,20.5,1539086,141.53 87.7 124
1310,1481,7 8 13,19.5,1539002,142.16 87.3 124
1311,1492,10 5 15,19.5,1538887,143.93 85.53 125
1312,1488,10 5 14,19.5,1538887,143.93 85.53 125
1313,1492,7 2 14,20,1538885,143.97 84.83 126
1314,1488,7 2 13,20,1538885,143.97 84.83 126
1315,1478,2 11 6,20,1538880,140.99 90.21 121
1316,1474,2 11 5,20,1538880,140.99 90.21 121
1317,1497,8 11 1,20,1538880,144.57 90.21 118
1318,1493,8 11 0,20,1538880,144.57 90.21 118
1319,1489,3 2 10,20.5,1538878,143.34 85.88 125
1320,1486,3 2 9,20.5,1538878,143.34 85.88 125
1321,1465,1 13 12,19.5,1538875,138.62 90.25 123
1322,1493,15 7 15,19,1538864,144.99 85.59 124
1323,1476,8 15 11,19,1538843,140.91 90.25 121
1324,1473,8 15 10,19,1538843,140.91 90.25 121
1325,1487,12 10 14,19,1538840,143.24 87.34 123
1326,1476,2 5 14,20,1538795,140.99 86.62 126
1327,1473,2 5 13,20,1538795,140.99 86.62 126
1328,1478,10 10 15,19,1538738,142.08 87.34 124
1329,1495,14 10 13,19,1538738,144.41 87.34 122
1330,1492,14 10 12,19,1538738,144.41 87.34 122
1331,1471,6 15 13,19,1538738,139.75 90.25 122
1332,1468,6 15 12,19,1538738,139.75 90.25 122
1333,1481,10 15 9,19,1538738,142.08 90.25 120
1334,1496,3 2 2,21,1538588,145.08 86.93 122
1335,1485,8 11 8,19.5,1538567,142.75 89.07 121
1336,1499,13 13 1,19.5,1538555,145.7 90.25 117
1337,1476,5 8 15,19.5,1538539,140.98 87.3 125
1338,1473,5 8 14,19.5,1538539,140.98 87.3 125
1339,1489,0 5 1,21,1538492,143.24 88.76 121
1340,1485,0 5 0,21,1538492,143.24 88.76 121
1341,1480,6 11 10,19.5,1538462,141.57 89.07 122
1342,1476,6 11 9,19.5,1538462,141.57 89.07 122
1343,1493,10 11 7,19.5,1538462,143.93 89.07 120
1344,1490,10 11 6,19.5,1538462,143.93 89.07 120
1345,1469,0 11 7,20,1538448,139.79 90.21 122
1346,1462,4 15 14,19,1538423,138.58 90.25 123
1347,1490,12 15 8,19,1538423,143.24 90.25 119
1348,1486,12 15 7,19,1538423,143.24 90.25 119
1349,1494,8 6 7,20,1538361,144.57 87.22 122
1350,1499,10 6 5,20,1538361,145.77 87.22 121
1351,1483,5 2 15,20,1538226,142.78 84.83 127
1352,1482,14 14 15,18.5,1538214,142.49 88.48 122
1353,1500,6 6 2,20.5,1538164,145.16 88.3 120
1354,1496,6 6 1,20.5,1538164,145.16 88.3 120
1355,1489,6 6 9,20,1538153,143.38 87.22 123
1356,1485,6 6 8,20,1538153,143.38 87.22 123
1357,1474,4 11 12,19.5,1538147,140.39 89.07 123
1358,1471,4 11 11,19.5,1538147,140.39 89.07 123
1359,1498,12 11 5,19.5,1538147,145.11 89.07 119
1360,1494,12 11 4,19.5,1538147,145.11 89.07 119
1361,1480,0 11 0,20.5,1538145,141.53 91.33 119
1362,1491,1 2 4,21,1538109,143.86 86.93 123
1363,1487,1 2 3,21,1538109,143.86 86.93 123
1364,1480,1 2 11,20.5,1538099,142.13 85.88 126
1365,1491,4 6 3,20.5,1538058,143.95 88.3 121
1366,1498,7 3 4,20.5,1538050,145.76 86.49 122
1367,1500,11 3 8,20,1537933,146.36 85.43 123
1368,1495,14 15 6,19,1537897,144.41 90.25 118
1369,1491,14 15 5,19,1537897,144.41 90.25 118
1370,1480,9 13 13,19,1537870,141.49 89.09 122
1371,1476,9 13 12,19,1537870,141.49 89.09 122
1372,1467,0 5 15,20,1537864,139.79 86.62 127
1373,1492,7 9 4,20,1537853,143.97 89.01 120
1374,1488,7 9 3,20,1537853,143.97 89.01 120
1375,1485,11 13 11,19,1537818,142.66 89.09 121
1376,1481,11 13 10,19,1537818,142.66 89.09 121
1377,1487,5 9 6,20,1537800,142.78 89.01 121
1378,1483,5 9 5,20,1537800,142.78 89.01 121
1379,1496,5 3 7,20.5,1537788,144.55 86.49 123
1380,1493,5 3 6,20.5,1537788,144.55 86.49 123
1381,1499,9 3 11,20,1537780,145.17 85.43 124
1382,1495,9 3 10,20,1537780,145.17 85.43 124
1383,1486,2 6 5,20.5,1537737,142.74 88.3 122
1384,1482,2 6 4,20.5,1537737,142.74 88.3 122
1385,1483,4 6 11,20,1537736,142.18 87.22 124
1386,1480,4 6 10,20,1537736,142.18 87.22 124
1387,1471,7 13 14,19,1537714,140.33 89.09 123
1388,1497,9 9 2,20,1537694,145.17 89.01 119
1389,1465,2 11 13,19.5,1537622,139.21 89.07 124
1390,1490,13 13 9,19,1537558,143.82 89.09 120
1391,1478,3 9 7,20,1537534,141.58 89.01 122
1392,1490,7 3 12,20,1537423,143.97 85.43 125
1393,1462,5 13 15,19,1537351,139.16 89.09 124
1394,1488,3 3 8,20.5,1537317,143.34 86.49 124
1395,1489,3 9 0,20.5,1537230,143.34 90.12 119
1396,1498,12 6 12,19.5,1537205,145.11 86.12 123
1397,1495,12 6 11,19.5,1537205,145.11 86.12 123
1398,1480,0 6 7,20.5,1537203,141.53 88.3 123
1399,1477,0 6 6,20.5,1537203,141.53 88.3 123
1400,1474,2 6 12,20,1537111,140.99 87.22 125
1401,1490,10 6 13,19.5,1537104,143.93 86.12 124
1402,1500,14 6 9,19.5,1537104,146.29 86.12 122
1403,1498,15 13 8,19,1537091,144.99 89.09 119
1404,1495,15 13 7,19,1537091,144.99 89.09 119
1405,1483,1 9 2,20.5,1537067,142.13 90.12 120
1406,1480,1 9 1,20.5,1537067,142.13 90.12 120
1407,1488,9 9 10,19.5,1537061,143.34 87.89 122
1408,1484,9 9 9,19.5,1537061,143.34 87.89 122
1409,1472,1 9 9,20,1537055,140.39 89.01 123
1410,1469,1 9 8,20,1537055,140.39 89.01 123
1411,1480,3 14 1,20,1537027,141.58 92 118
1412,1476,3 14 0,20,1537027,141.58 92 118
1413,1493,11 9 8,19.5,1537010,144.52 87.89 121
1414,1471,1 14 2,20,1536972,140.39 92 119
1415,1483,7 9 12,19.5,1536906,142.16 87.89 123
1416,1479,7 9 11,19.5,1536906,142.16 87.89 123
1417,1486,13 8 15,19,1536888,143.82 86.18 124
1418,1477,5 14 7,19.5,1536876,140.98 90.84 120
1419,1474,5 14 6,19.5,1536876,140.98 90.84 120
1420,1485,5 3 14,20,1536862,142.78 85.43 126
1421,1481,5 3 13,20,1536862,142.78 85.43 126
1422,1495,15 8 14,19,1536838,144.99 86.18 123
1423,1482,7 14 5,19.5,1536822,142.16 90.84 119
1424,1479,7 14 4,19.5,1536822,142.16 90.84 119
1425,1484,8 6 15,19.5,1536799,142.75 86.12 125
1426,1481,8 6 14,19.5,1536799,142.75 86.12 125
1427,1498,13 9 6,19.5,1536750,145.7 87.89 120
1428,1498,3 3 1,21,1536723,145.08 87.54 121
1429,1494,3 3 0,21,1536723,145.08 87.54 121
1430,1468,3 14 8,19.5,1536715,139.8 90.84 121
1431,1482,1 3 10,20.5,1536637,142.13 86.49 125
1432,1479,1 3 9,20.5,1536637,142.13 86.49 125
1433,1487,9 14 3,19.5,1536554,143.34 90.84 118
1434,1474,5 9 13,19.5,1536543,140.98 87.89 124
1435,1480,10 11 14,19,1536505,142.08 87.92 123
1436,1488,12 11 13,19,1536505,143.24 87.92 122
1437,1485,12 11 12,19,1536505,143.24 87.92 122
1438,1498,6 0 10,20.5,1536408,145.16 84.68 125
1439,1494,6 0 9,20.5,1536408,145.16 84.68 125
1440,1480,4 12 2,20,1536377,142.18 90.8 119
1441,1489,1 3 2,21,1536348,143.86 87.54 122
1442,1463,1 14 10,19.5,1536340,138.62 90.84 122
1443,1500,13 3 15,19.5,1536321,145.7 84.35 125
1444,1496,13 3 14,19.5,1536321,145.7 84.35 125
1445,1471,8 11 15,19,1536300,140.91 87.92 124
1446,1493,14 11 11,19,1536300,144.41 87.92 121
1447,1490,14 11 10,19,1536300,144.41 87.92 121
1448,1469,0 6 14,20,1536277,139.79 87.22 126
1449,1465,0 6 13,20,1536277,139.79 87.22 126
1450,1475,2 12 4,20,1536269,140.99 90.8 120
1451,1472,2 12 3,20,1536269,140.99 90.8 120
1452,1489,6 12 1,20,1536269,143.38 90.8 118
1453,1485,6 12 0,20,1536269,143.38 90.8 118
1454,1495,8 7 6,20,1536202,144.57 87.82 121
1455,1491,8 7 5,20,1536202,144.57 87.82 121
1456,1499,7 4 3,20.5,1536110,145.76 87.09 121
1457,1500,10 0 14,20,1536097,145.77 83.64 126
1458,1496,10 0 13,20,1536097,145.77 83.64 126
1459,1486,6 7 7,20,1536097,143.38 87.82 122
1460,1500,10 7 4,20,1536097,145.77 87.82 120
1461,1496,10 7 3,20,1536097,145.77 87.82 120
1462,1476,3 3 15,20,1536096,141.58 85.43 127
1463,1496,11 14 2,19.5,1536072,144.52 90.84 117
1464,1492,11 14 1,19.5,1536072,144.52 90.84 117
1465,1497,9 4 9,20,1536046,145.17 86.03 123
1466,1493,9 4 8,20,1536046,145.17 86.03 123
1467,1469,3 9 15,19.5,1535973,139.8 87.89 125
1468,1465,3 9 14,19.5,1535973,139.8 87.89 125
1469,1477,6 12 8,19.5,1535957,141.57 89.66 121
1470,1486,8 12 7,19.5,1535957,142.75 89.66 120
1471,1482,8 12 6,19.5,1535957,142.75 89.66 120
1472,1494,5 4 5,20.5,1535952,144.55 87.09 122
1473,1491,5 4 4,20.5,1535952,144.55 87.09 122
1474,1470,0 12 6,20,1535943,139.79 90.8 121
1475,1466,0 12 5,20,1535943,139.79 90.8 121
1476,1499,4 0 4,21,1535805,145.69 85.7 123
1477,1496,4 0 3,21,1535805,145.69 85.7 123
1478,1489,4 0 11,20.5,1535794,143.95 84.68 126
1479,1492,4 7 2,20.5,1535794,143.95 88.91 120
1480,1489,4 7 1,20.5,1535794,143.95 88.91 120
1481,1497,6 7 0,20.5,1535794,145.16 88.91 119
1482,1492,7 4 11,20,1535789,143.97 86.03 124
1483,1488,7 4 10,20,1535789,143.97 86.03 124
1484,1481,4 7 9,20,1535782,142.18 87.82 123
1485,1478,4 7 8,20,1535782,142.18 87.82 123
1486,1472,4 12 10,19.5,1535745,140.39 89.66 122
1487,1469,4 12 9,19.5,1535745,140.39 89.66 122
1488,1491,10 12 5,19.5,1535745,143.93 89.66 119
1489,1487,10 12 4,19.5,1535745,143.93 89.66 119
1490,1475,12 15 15,18.5,1535717,141.34 89.06 122
1491,1491,8 0 15,20,1535598,144.57 83.64 127
1492,1489,3 4 7,20.5,1535583,143.34 87.09 123
1493,1485,3 4 6,20.5,1535583,143.34 87.09 123
1494,1483,2 7 3,20.5,1535579,142.74 88.91 121
1495,1484,14 15 14,18.5,1535512,142.49 89.06 121
1496,1480,14 15 13,18.5,1535512,142.49 89.06 121
