rank,cp,ivs,maxlevel,stat-product,stats
537,878,10 10 13,51,1107381,69.31 126.8 126
538,888,12 10 9,51,1107381,71.01 126.8 123
539,904,15 6 8,51,1107270,73.54 123.41 122
540,899,14 3 13,51,1107201,72.7 120.88 126
541,899,14 14 2,51,1107201,72.7 130.18 117
542,883,11 7 14,51,1107186,70.16 124.26 127
543,892,13 7 10,51,1107081,71.85 124.26 124
544,887,12 15 4,51,1107081,71.01 131.02 119
545,883,11 13 8,51,1107008,70.16 129.33 122
546,873,9 13 12,51,1106899,68.47 129.33 125
547,870,9 13 11,51,1106899,68.47 129.33 125
548,887,12 4 15,51,1106301,71.01 121.72 128
549,900,14 4 12,51,1106095,72.7 121.72 125
550,897,14 4 11,51,1106095,72.7 121.72 125
551,899,14 10 6,51,1106095,72.7 126.8 120
552,896,14 10 5,51,1106095,72.7 126.8 120
553,883,11 8 13,51,1105941,70.16 125.1 126
554,878,10 11 12,51,1105917,69.31 127.64 125
555,875,10 11 11,51,1105917,69.31 127.64 125
556,892,13 13 4,51,1105806,71.85 129.33 119
557,855,6 15 15,51,1105752,65.93 131.02 128
558,904,15 7 7,51,1105716,73.54 124.26 121
559,888,12 11 8,51,1105701,71.01 127.64 122
560,892,13 8 9,51,1105624,71.85 125.1 123
561,903,15 12 2,51,1105529,73.54 128.49 117
562,860,7 13 15,51,1105478,66.78 129.33 128
563,903,15 0 14,51,1105281,73.54 118.34 127
564,888,12 5 14,51,1105281,71.01 122.57 127
565,870,9 14 10,51,1105221,68.47 130.18 124
566,883,11 14 7,51,1105111,70.16 130.18 121
567,897,14 5 10,51,1104866,72.7 122.57 124
568,898,14 15 1,51,1104866,72.7 131.02 116
569,866,8 11 15,51,1104838,67.62 127.64 128
570,883,11 9 12,51,1104577,70.16 125.95 125
571,880,11 9 11,51,1104577,70.16 125.95 125
572,904,15 1 13,51,1104410,73.54 119.19 126
573,875,10 12 10,51,1104335,69.31 128.49 124
574,896,14 11 4,51,1104190,72.7 127.64 119
575,888,12 6 13,51,1104140,71.01 123.41 126
576,892,13 9 8,51,1104044,71.85 125.95 122
577,904,15 8 6,51,1104037,73.54 125.1 120
578,901,15 8 5,51,1104037,73.54 125.1 120
579,860,7 14 14,51,1104010,66.78 130.18 127
580,892,13 2 15,51,1103923,71.85 120.03 128
581,887,12 12 7,51,1103900,71.01 128.49 121
582,871,9 9 15,51,1103832,68.47 125.95 128
583,891,13 14 3,51,1103680,71.85 130.18 118
584,897,14 6 9,51,1103514,72.7 123.41 123
585,866,8 12 14,51,1103466,67.62 128.49 127
586,870,9 15 9,51,1103426,68.47 131.02 123
587,904,15 2 12,51,1103416,73.54 120.03 125
588,901,15 2 11,51,1103416,73.54 120.03 125
589,903,15 13 1,51,1103291,73.54 129.33 116
590,880,11 10 10,51,1103094,70.16 126.8 124
591,882,11 15 6,51,1103094,70.16 131.02 120
592,879,11 15 5,51,1103094,70.16 131.02 120
593,892,13 3 14,51,1103012,71.85 120.88 127
594,888,12 7 12,51,1102880,71.01 124.26 125
595,885,12 7 11,51,1102880,71.01 124.26 125
596,875,10 13 9,51,1102635,69.31 129.33 123
597,871,9 10 14,51,1102558,68.47 126.8 127
598,875,10 7 15,51,1102460,69.31 124.26 128
599,860,7 15 13,51,1102430,66.78 131.02 126
600,892,13 10 7,51,1102344,71.85 126.8 121
601,901,15 3 10,51,1102297,73.54 120.88 124
602,901,15 9 4,51,1102235,73.54 125.95 119
603,896,14 12 3,51,1102162,72.7 128.49 118
604,897,14 7 8,51,1102039,72.7 124.26 122
605,892,13 4 13,51,1101979,71.85 121.72 126
606,865,8 13 13,51,1101979,67.62 129.33 126
607,887,12 13 6,51,1101979,71.01 129.33 120
608,884,12 13 5,51,1101979,71.01 129.33 120
609,885,12 8 10,51,1101499,71.01 125.1 124
610,880,11 11 9,51,1101493,70.16 127.64 123
611,891,13 15 2,51,1101433,71.85 131.02 117
612,875,10 8 14,51,1101288,69.31 125.1 127
613,896,14 0 15,51,1101179,72.7 118.34 128
614,871,9 11 13,51,1101169,68.47 127.64 126
615,901,15 4 9,51,1101053,73.54 121.72 123
616,902,15 14 0,51,1100929,73.54 130.18 115
617,892,13 5 12,51,1100826,71.85 122.57 125
618,889,13 5 11,51,1100826,71.85 122.57 125
619,875,10 14 8,51,1100819,69.31 130.18 122
620,880,11 5 15,51,1100722,70.16 122.57 128
621,892,13 11 6,51,1100522,71.85 127.64 120
622,889,13 11 5,51,1100522,71.85 127.64 120
623,897,14 8 7,51,1100442,72.7 125.1 121
624,896,14 1 14,51,1100380,72.7 119.19 127
625,865,8 14 12,51,1100379,67.62 130.18 125
626,862,8 14 11,51,1100379,67.62 130.18 125
627,900,15 10 3,51,1100307,73.54 126.8 118
628,896,14 13 2,51,1100012,72.7 129.33 117
629,875,10 9 13,51,1099999,69.31 125.95 126
630,885,12 9 9,51,1099999,71.01 125.95 123
631,884,12 14 4,51,1099939,71.01 130.18 119
632,880,11 12 8,51,1099773,70.16 128.49 122
633,901,15 5 8,51,1099686,73.54 122.57 122
634,871,9 12 12,51,1099664,68.47 128.49 125
635,868,9 12 11,51,1099664,68.47 128.49 125
636,880,11 6 14,51,1099654,70.16 123.41 127
637,889,13 6 10,51,1099550,71.85 123.41 124
638,896,14 2 13,51,1099459,72.7 120.03 126
639,875,10 15 7,51,1098886,69.31 131.02 121
640,896,14 9 6,51,1098721,72.7 125.95 120
641,893,14 9 5,51,1098721,72.7 125.95 120
642,862,8 15 10,51,1098664,67.62 131.02 124
643,884,12 3 15,51,1098618,71.01 120.88 128
644,852,6 14 15,51,1098618,65.93 130.18 128
645,875,10 10 12,51,1098593,69.31 126.8 125
646,872,10 10 11,51,1098593,69.31 126.8 125
647,889,13 12 4,51,1098578,71.85 128.49 119
648,880,11 7 13,51,1098468,70.16 124.26 126
649,896,14 3 12,51,1098414,72.7 120.88 125
650,893,14 3 11,51,1098414,72.7 120.88 125
651,885,12 10 8,51,1098378,71.01 126.8 122
652,900,15 11 2,51,1098256,73.54 127.64 117
653,858,7 12 15,51,1098252,66.78 128.49 128
654,901,15 6 7,51,1098194,73.54 123.41 121
655,889,13 7 9,51,1098153,71.85 124.26 123
656,867,9 13 10,51,1098044,68.47 129.33 124
657,880,11 13 7,51,1097935,70.16 129.33 121
658,884,12 15 3,51,1097778,71.01 131.02 118
659,895,14 14 1,51,1097738,72.7 130.18 116
660,885,12 4 14,51,1097658,71.01 121.72 127
661,863,8 10 15,51,1097521,67.62 126.8 128
662,894,14 4 10,51,1097246,72.7 121.72 124
663,880,11 8 12,51,1097164,70.16 125.1 125
664,877,11 8 11,51,1097164,70.16 125.1 125
665,852,6 15 14,51,1097114,65.93 131.02 127
666,872,10 11 10,51,1097069,69.31 127.64 124
667,893,14 10 4,51,1096878,72.7 126.8 119
668,857,7 13 14,51,1096841,66.78 129.33 127
669,885,12 11 7,51,1096638,71.01 127.64 121
670,889,13 8 8,51,1096635,71.85 125.1 122
671,900,15 0 13,51,1096578,73.54 118.34 126
672,885,12 5 13,51,1096578,71.01 122.57 126
673,901,15 7 6,51,1096578,73.54 124.26 120
674,898,15 7 5,51,1096578,73.54 124.26 120
675,888,13 13 3,51,1096513,71.85 129.33 118
676,868,9 8 15,51,1096423,68.47 125.1 128
677,867,9 14 9,51,1096308,68.47 130.18 123
678,863,8 11 14,51,1096206,67.62 127.64 127
679,889,13 1 15,51,1096149,71.85 119.19 128
680,900,15 12 1,51,1096080,73.54 128.49 116
681,880,11 14 6,51,1095977,70.16 130.18 120
682,877,11 14 5,51,1095977,70.16 130.18 120
683,894,14 5 9,51,1095956,72.7 122.57 123
684,877,11 9 10,51,1095740,70.16 125.95 124
685,901,15 1 12,51,1095645,73.54 119.19 125
686,898,15 1 11,51,1095645,73.54 119.19 125
687,872,10 12 9,51,1095429,69.31 128.49 123
688,885,12 6 12,51,1095377,71.01 123.41 125
689,882,12 6 11,51,1095377,71.01 123.41 125
690,895,14 15 0,51,1095341,72.7 131.02 115
691,857,7 14 13,51,1095317,66.78 130.18 126
692,889,13 2 14,51,1095299,71.85 120.03 127
693,868,9 9 14,51,1095208,68.47 125.95 127
694,889,13 9 7,51,1094995,71.85 125.95 121
695,872,10 6 15,51,1094960,69.31 123.41 128
696,893,14 11 3,51,1094911,72.7 127.64 118
697,898,15 8 4,51,1094837,73.54 125.1 119
698,863,8 12 13,51,1094777,67.62 128.49 126
699,884,12 12 6,51,1094777,71.01 128.49 120
700,881,12 12 5,51,1094777,71.01 128.49 120
701,898,15 2 10,51,1094588,73.54 120.03 124
702,894,14 6 8,51,1094543,72.7 123.41 122
703,867,9 15 8,51,1094455,68.47 131.02 122
704,889,13 3 13,51,1094327,71.85 120.88 126
705,888,13 14 2,51,1094327,71.85 130.18 117
706,877,11 10 9,51,1094198,70.16 126.8 123
707,882,12 7 10,51,1094057,71.01 124.26 124
708,876,11 15 4,51,1093902,70.16 131.02 119
709,868,9 10 13,51,1093877,68.47 126.8 126
710,872,10 7 14,51,1093847,69.31 124.26 127
711,900,15 13 0,51,1093780,73.54 129.33 115
712,857,7 15 12,51,1093680,66.78 131.02 125
713,854,7 15 11,51,1093680,66.78 131.02 125
714,872,10 13 8,51,1093671,69.31 129.33 122
715,898,15 3 9,51,1093407,73.54 120.88 123
716,889,13 4 12,51,1093234,71.85 121.72 125
717,886,13 4 11,51,1093234,71.85 121.72 125
718,863,8 13 12,51,1093234,67.62 129.33 125
719,860,8 13 11,51,1093234,67.62 129.33 125
720,889,13 10 6,51,1093234,71.85 126.8 120
721,886,13 10 5,51,1093234,71.85 126.8 120
722,877,11 4 15,51,1093131,70.16 121.72 128
723,894,14 7 7,51,1093006,72.7 124.26 121
724,897,15 9 3,51,1092972,73.54 125.95 118
725,893,14 12 2,51,1092822,72.7 128.49 117
726,881,12 13 4,51,1092796,71.01 129.33 119
727,872,10 8 13,51,1092616,69.31 125.1 126
728,882,12 8 9,51,1092616,71.01 125.1 123
729,893,14 0 14,51,1092576,72.7 118.34 127
730,877,11 11 8,51,1092538,70.16 127.64 122
731,868,9 11 12,51,1092430,68.47 127.64 125
732,865,9 11 11,51,1092430,68.47 127.64 125
733,877,11 5 14,51,1092123,70.16 122.57 127
734,898,15 4 8,51,1092102,73.54 121.72 122
735,886,13 5 10,51,1092019,71.85 122.57 124
736,888,13 15 1,51,1092019,71.85 131.02 116
737,872,10 14 7,51,1091796,69.31 130.18 121
738,893,14 1 13,51,1091716,72.7 119.19 126
739,844,5 15 15,51,1091576,65.09 131.02 128
740,860,8 14 10,51,1091576,67.62 130.18 124
741,849,6 13 15,51,1091484,65.93 129.33 128
742,886,13 11 4,51,1091351,71.85 127.64 119
743,893,14 8 6,51,1091347,72.7 125.1 120
744,890,14 8 5,51,1091347,72.7 125.1 120
745,873,10 9 12,51,1091269,69.31 125.95 125
746,870,10 9 11,51,1091269,69.31 125.95 125
747,882,12 9 8,51,1091056,71.01 125.95 122
748,855,7 11 15,51,1091027,66.78 127.64 128
749,877,11 6 13,51,1090996,70.16 123.41 126
750,897,15 10 2,51,1090983,73.54 126.8 117
751,881,12 2 15,51,1090936,71.01 120.03 128
752,865,9 12 10,51,1090867,68.47 128.49 124
753,877,11 12 7,51,1090758,70.16 128.49 121
754,893,14 2 12,51,1090733,72.7 120.03 125
755,890,14 2 11,51,1090733,72.7 120.03 125
756,881,12 14 3,51,1090696,71.01 130.18 118
757,886,13 6 9,51,1090683,71.85 123.41 123
758,898,15 5 7,51,1090672,73.54 122.57 121
759,892,14 13 1,51,1090610,72.7 129.33 116
760,860,8 9 15,51,1090204,67.62 125.95 128
761,881,12 3 14,51,1090035,71.01 120.88 127
762,849,6 14 14,51,1090035,65.93 130.18 127
763,870,10 10 10,51,1089804,69.31 126.8 124
764,859,8 15 9,51,1089804,67.62 131.02 123
765,872,10 15 6,51,1089804,69.31 131.02 120
766,869,10 15 5,51,1089804,69.31 131.02 120
767,877,11 7 12,51,1089750,70.16 124.26 125
768,874,11 7 11,51,1089750,70.16 124.26 125
769,855,7 12 14,51,1089672,66.78 128.49 127
770,890,14 3 10,51,1089627,72.7 120.88 124
771,890,14 9 4,51,1089565,72.7 125.95 119
772,882,12 10 7,51,1089375,71.01 126.8 121
773,885,13 12 3,51,1089347,71.85 128.49 118
774,886,13 7 8,51,1089225,71.85 124.26 122
775,865,9 13 9,51,1089189,68.47 129.33 123
776,898,15 6 6,51,1089118,73.54 123.41 120
777,895,15 6 5,51,1089118,73.54 123.41 120
778,865,9 7 15,51,1089015,68.47 124.26 128
779,882,12 4 13,51,1089015,71.01 121.72 126
780,860,8 10 14,51,1088946,67.62 126.8 127
781,897,15 11 1,51,1088869,73.54 127.64 116
782,877,11 13 6,51,1088861,70.16 129.33 120
783,874,11 13 5,51,1088861,70.16 129.33 120
784,849,6 15 13,51,1088475,65.93 131.02 126
785,880,12 15 2,51,1088475,71.01 131.02 117
786,891,14 4 9,51,1088398,72.7 121.72 123
787,874,11 8 10,51,1088386,70.16 125.1 124
788,885,13 0 15,51,1088375,71.85 118.34 128
789,892,14 14 0,51,1088275,72.7 130.18 115
790,869,10 11 9,51,1088222,69.31 127.64 123
791,855,7 13 13,51,1088205,66.78 129.33 126
792,897,15 0 12,51,1087875,73.54 118.34 125
793,894,15 0 11,51,1087875,73.54 118.34 125
794,882,12 5 12,51,1087875,71.01 122.57 125
795,879,12 5 11,51,1087875,71.01 122.57 125
796,865,9 8 14,51,1087857,68.47 125.1 127
797,890,14 10 3,51,1087660,72.7 126.8 118
798,886,13 8 7,51,1087646,71.85 125.1 121
799,886,13 1 14,51,1087585,71.85 119.19 127
800,860,8 11 13,51,1087575,67.62 127.64 126
801,881,12 11 6,51,1087575,71.01 127.64 120
802,878,12 11 5,51,1087575,71.01 127.64 120
803,869,10 5 15,51,1087460,69.31 122.57 128
804,894,15 7 4,51,1087439,73.54 124.26 119
805,864,9 14 8,51,1087394,68.47 130.18 122
806,885,13 13 2,51,1087221,71.85 129.33 117
807,891,14 5 8,51,1087046,72.7 122.57 122
808,874,11 9 9,51,1086904,70.16 125.95 123
809,894,15 1 10,51,1086880,73.54 119.19 124
810,873,11 14 4,51,1086844,70.16 130.18 119
811,886,13 2 13,51,1086674,71.85 120.03 126
812,897,15 12 0,51,1086631,73.54 128.49 115
813,855,7 14 12,51,1086624,66.78 130.18 125
814,852,7 14 11,51,1086624,66.78 130.18 125
815,879,12 6 10,51,1086614,71.01 123.41 124
816,865,9 9 13,51,1086584,68.47 125.95 126
817,869,10 12 8,51,1086523,69.31 128.49 122
818,869,10 6 14,51,1086406,69.31 123.41 127
819,860,8 12 12,51,1086088,67.62 128.49 125
820,857,8 12 11,51,1086088,67.62 128.49 125
821,886,13 9 6,51,1085945,71.85 125.95 120
822,883,13 9 5,51,1085945,71.85 125.95 120
823,895,15 2 9,51,1085761,73.54 120.03 123
824,878,12 12 4,51,1085654,71.01 128.49 119
825,886,13 3 12,51,1085642,71.85 120.88 125
826,883,13 3 11,51,1085642,71.85 120.88 125
827,894,15 8 3,51,1085637,73.54 125.1 118
828,890,14 11 2,51,1085632,72.7 127.64 117
829,891,14 6 7,51,1085571,72.7 123.41 121
830,874,11 3 15,51,1085540,70.16 120.88 128
831,864,9 15 7,51,1085484,68.47 131.02 121
832,874,11 10 8,51,1085302,70.16 126.8 122
833,870,10 7 13,51,1085234,69.31 124.26 126
834,879,12 7 9,51,1085234,71.01 124.26 123
835,865,9 10 12,51,1085195,68.47 126.8 125
836,862,9 10 11,51,1085195,68.47 126.8 125
837,885,13 14 1,51,1084974,71.85 130.18 116
838,852,7 15 10,51,1084931,66.78 131.02 124
839,873,11 15 3,51,1084709,70.16 131.02 118
840,869,10 13 7,51,1084706,69.31 129.33 121
841,874,11 4 14,51,1084591,70.16 121.72 127
842,841,5 14 15,51,1084533,65.09 130.18 128
843,895,15 3 8,51,1084518,73.54 120.88 122
844,883,13 4 10,51,1084488,71.85 121.72 124
845,857,8 13 10,51,1084488,67.62 129.33 124
846,847,6 12 15,51,1084351,65.93 128.49 128
847,883,13 10 4,51,1084123,71.85 126.8 119
848,890,14 0 13,51,1083973,72.7 118.34 126
849,890,14 7 6,51,1083973,72.7 124.26 120
850,887,14 7 5,51,1083973,72.7 124.26 120
851,870,10 8 12,51,1083945,69.31 125.1 125
852,867,10 8 11,51,1083945,69.31 125.1 125
853,852,7 10 15,51,1083802,66.78 126.8 128
854,879,12 8 8,51,1083733,71.01 125.1 122
855,894,15 9 2,51,1083710,73.54 125.95 117
856,862,9 11 10,51,1083690,68.47 127.64 124
857,878,12 13 3,51,1083613,71.01 129.33 118
858,874,11 11 7,51,1083582,70.16 127.64 121
859,874,11 5 13,51,1083523,70.16 122.57 126
860,889,14 12 1,51,1083482,72.7 128.49 116
861,878,12 1 15,51,1083253,71.01 119.19 128
862,883,13 5 9,51,1083212,71.85 122.57 123
863,895,15 4 7,51,1083150,73.54 121.72 121
864,890,14 1 12,51,1083052,72.7 119.19 125
865,887,14 1 11,51,1083052,72.7 119.19 125
866,841,5 15 14,51,1083048,65.09 131.02 127
867,847,6 13 14,51,1082957,65.93 129.33 127
868,857,8 8 15,51,1082887,67.62 125.1 128
869,857,8 14 9,51,1082773,67.62 130.18 123
870,869,10 14 6,51,1082773,69.31 130.18 120
871,866,10 14 5,51,1082773,69.31 130.18 120
872,885,13 15 0,51,1082605,71.85 131.02 115
873,867,10 9 10,51,1082538,69.31 125.95 124
874,852,7 11 14,51,1082503,66.78 127.64 127
875,878,12 2 14,51,1082413,71.01 120.03 127
876,874,11 6 12,51,1082337,70.16 123.41 125
877,871,11 6 11,51,1082337,70.16 123.41 125
878,887,14 8 4,51,1082253,72.7 125.1 119
879,883,13 11 3,51,1082180,71.85 127.64 118
880,879,12 9 7,51,1082113,71.01 125.95 121
881,862,9 12 9,51,1082070,68.47 128.49 123
882,887,14 2 10,51,1082007,72.7 120.03 124
883,883,13 6 8,51,1081815,71.85 123.41 122
884,874,11 12 6,51,1081744,70.16 128.49 120
885,871,11 12 5,51,1081744,70.16 128.49 120
886,857,8 9 14,51,1081687,67.62 125.95 127
887,895,15 5 6,51,1081658,73.54 122.57 120
888,892,15 5 5,51,1081658,73.54 122.57 120
889,894,15 10 1,51,1081658,73.54 126.8 116
890,862,9 6 15,51,1081607,68.47 123.41 128
891,879,12 3 13,51,1081452,71.01 120.88 126
892,847,6 14 13,51,1081452,65.93 130.18 126
893,878,12 14 2,51,1081452,71.01 130.18 117
894,889,14 13 0,51,1081208,72.7 129.33 115
895,852,7 12 13,51,1081092,66.78 128.49 126
896,871,11 7 10,51,1081032,70.16 124.26 124
897,867,10 10 9,51,1081015,69.31 126.8 123
898,856,8 15 8,51,1080944,67.62 131.02 122
899,887,14 3 9,51,1080839,72.7 120.88 123
900,866,10 15 4,51,1080722,69.31 131.02 119
901,862,9 7 14,51,1080507,68.47 124.26 127
902,887,14 9 3,51,1080409,72.7 125.95 118
903,857,8 10 13,51,1080372,67.62 126.8 126
904,879,12 4 12,51,1080372,71.01 121.72 125
905,876,12 4 11,51,1080372,71.01 121.72 125
906,879,12 10 6,51,1080372,71.01 126.8 120
907,875,12 10 5,51,1080372,71.01 126.8 120
908,862,9 13 8,51,1080333,68.47 129.33 122
909,883,13 7 7,51,1080297,71.85 124.26 121
910,882,13 12 2,51,1080115,71.85 128.49 117
911,891,15 6 4,51,1080042,73.54 123.41 119
912,866,10 4 15,51,1079960,69.31 121.72 128
913,883,13 0 14,51,1079872,71.85 118.34 127
914,846,6 15 12,51,1079836,65.93 131.02 125
915,844,6 15 11,51,1079836,65.93 131.02 125
916,871,11 13 4,51,1079787,70.16 129.33 119
917,871,11 8 9,51,1079609,70.16 125.1 123
918,852,7 13 12,51,1079568,66.78 129.33 125
919,849,7 13 11,51,1079568,66.78 129.33 125
920,887,14 4 8,51,1079549,72.7 121.72 122
921,894,15 11 0,51,1079482,73.54 127.64 115
922,866,10 11 8,51,1079375,69.31 127.64 122
923,862,9 8 13,51,1079292,68.47 125.1 126
924,891,15 0 10,51,1079172,73.54 118.34 124
925,876,12 5 10,51,1079172,71.01 122.57 124
926,877,12 15 1,51,1079172,71.01 131.02 116
927,883,13 1 13,51,1079022,71.85 119.19 126
928,866,10 5 14,51,1078964,69.31 122.57 127
929,857,8 11 12,51,1078943,67.62 127.64 125
930,854,8 11 11,51,1078943,67.62 127.64 125
931,883,13 8 6,51,1078657,71.85 125.1 120
932,880,13 8 5,51,1078657,71.85 125.1 120
933,875,12 11 4,51,1078511,71.01 127.64 119
934,861,9 14 7,51,1078481,68.47 130.18 121
935,887,14 10 2,51,1078443,72.7 126.8 117
936,891,15 7 3,51,1078301,73.54 124.26 118
937,887,14 5 7,51,1078136,72.7 122.57 121
938,891,15 1 9,51,1078115,73.54 119.19 123
939,871,11 9 8,51,1078067,70.16 125.95 122
940,883,13 2 12,51,1078050,71.85 120.03 125
941,880,13 2 11,51,1078050,71.85 120.03 125
942,862,9 9 12,51,1077960,68.47 125.95 125
943,859,9 9 11,51,1077960,68.47 125.95 125
944,871,11 2 15,51,1077948,70.16 120.03 128
945,849,7 14 10,51,1077931,66.78 130.18 124
946,882,13 13 1,51,1077928,71.85 129.33 116
947,867,10 6 13,51,1077851,69.31 123.41 126
948,876,12 6 9,51,1077851,71.01 123.41 123
949,870,11 14 3,51,1077711,70.16 130.18 118
950,866,10 12 7,51,1077617,69.31 128.49 121
951,839,5 13 15,51,1077491,65.09 129.33 128
952,833,4 15 15,51,1077400,64.24 131.02 128
953,854,8 12 10,51,1077400,67.62 128.49 124
954,844,6 11 15,51,1077217,65.93 127.64 128
955,871,11 3 14,51,1077059,70.16 120.88 127
956,880,13 3 10,51,1076957,71.85 120.88 124
957,892,15 2 8,51,1076934,73.54 120.03 122
958,880,13 9 4,51,1076896,71.85 125.95 119
959,867,10 7 12,51,1076621,69.31 124.26 125
960,864,10 7 11,51,1076621,69.31 124.26 125
961,887,14 6 6,51,1076599,72.7 123.41 120
962,884,14 6 5,51,1076599,72.7 123.41 120
963,849,7 9 15,51,1076576,66.78 125.95 128
964,875,12 12 3,51,1076531,71.01 128.49 118
965,859,9 10 10,51,1076514,68.47 126.8 124
966,861,9 15 6,51,1076514,68.47 131.02 120
967,858,9 15 5,51,1076514,68.47 131.02 120
968,891,15 8 2,51,1076436,73.54 125.1 117
969,876,12 7 8,51,1076411,71.01 124.26 122
970,871,11 10 7,51,1076406,70.16 126.8 121
971,887,14 11 1,51,1076353,72.7 127.64 116
972,849,7 15 9,51,1076181,66.78 131.02 123
973,838,5 14 14,51,1076061,65.09 130.18 127
974,871,11 4 13,51,1076051,70.16 121.72 126
975,844,6 12 14,51,1075879,65.93 128.49 127
976,880,13 4 9,51,1075742,71.85 121.72 123
977,854,8 13 9,51,1075742,67.62 129.33 123
978,866,10 13 6,51,1075742,69.31 129.33 120
979,863,10 13 5,51,1075742,69.31 129.33 120
980,892,15 3 7,51,1075628,73.54 120.88 121
981,882,13 14 0,51,1075620,71.85 130.18 115
982,875,12 0 15,51,1075570,71.01 118.34 128
983,854,8 7 15,51,1075570,67.62 124.26 128
984,870,11 15 2,51,1075517,70.16 131.02 117
985,887,14 0 12,51,1075370,72.7 118.34 125
986,884,14 0 11,51,1075370,72.7 118.34 125
987,849,7 10 14,51,1075335,66.78 126.8 127
988,864,10 8 10,51,1075273,69.31 125.1 124
989,880,13 10 3,51,1075013,71.85 126.8 118
990,859,9 11 9,51,1074951,68.47 127.64 123
991,884,14 7 4,51,1074940,72.7 124.26 119
992,871,11 5 12,51,1074924,70.16 122.57 125
993,868,11 5 11,51,1074924,70.16 122.57 125
994,876,12 8 7,51,1074850,71.01 125.1 121
995,875,12 1 14,51,1074790,71.01 119.19 127
996,871,11 11 6,51,1074627,70.16 127.64 120
997,868,11 11 5,51,1074627,70.16 127.64 120
998,838,5 15 13,51,1074520,65.09 131.02 126
999,891,15 9 1,51,1074447,73.54 125.95 116
1000,844,6 13 13,51,1074430,65.93 129.33 126
1001,875,12 13 2,51,1074430,71.01 129.33 117
1002,854,8 8 14,51,1074427,67.62 125.1 127
1003,880,13 5 8,51,1074406,71.85 122.57 122
1004,884,14 1 10,51,1074387,72.7 119.19 124
1005,859,9 5 15,51,1074198,68.47 122.57 128
1006,892,15 4 6,51,1074198,73.54 121.72 120
1007,888,15 4 5,51,1074198,73.54 121.72 120
1008,886,14 12 0,51,1074141,72.7 128.49 115
1009,849,7 11 13,51,1073980,66.78 127.64 126
1010,854,8 14 8,51,1073970,67.62 130.18 122
1011,875,12 2 13,51,1073890,71.01 120.03 126
1012,864,10 9 9,51,1073808,69.31 125.95 123
1013,863,10 14 4,51,1073750,69.31 130.18 119
1014,868,11 6 10,51,1073678,70.16 123.41 124
1015,884,14 2 9,51,1073281,72.7 120.03 123
1016,859,9 12 8,51,1073272,68.47 128.49 122
1017,854,8 9 13,51,1073170,67.62 125.95 126
1018,876,12 9 6,51,1073170,71.01 125.95 120
1019,873,12 9 5,51,1073170,71.01 125.95 120
1020,884,14 8 3,51,1073158,72.7 125.1 118
1021,859,9 6 14,51,1073157,68.47 123.41 127
1022,879,13 11 2,51,1073009,71.85 127.64 117
1023,880,13 6 7,51,1072948,71.85 123.41 121
1024,876,12 3 12,51,1072869,71.01 120.88 125
1025,873,12 3 11,51,1072869,71.01 120.88 125
1026,844,6 14 12,51,1072869,65.93 130.18 125
1027,841,6 14 11,51,1072869,65.93 130.18 125
1028,868,11 12 4,51,1072729,70.16 128.49 119
1029,888,15 5 4,51,1072644,73.54 122.57 119
1030,849,7 12 12,51,1072512,66.78 128.49 125
1031,846,7 12 11,51,1072512,66.78 128.49 125
1032,863,10 3 15,51,1072461,69.31 120.88 128
1033,891,15 10 0,51,1072334,73.54 126.8 115
1034,868,11 7 9,51,1072314,70.16 124.26 123
1035,864,10 10 8,51,1072226,69.31 126.8 122
1036,874,12 14 1,51,1072209,71.01 130.18 116
1037,854,8 15 7,51,1072083,67.62 131.02 121
1038,884,14 3 8,51,1072052,72.7 120.88 122
1039,859,9 7 13,51,1071999,68.47 124.26 126
1040,854,8 10 12,51,1071798,67.62 126.8 125
1041,851,8 10 11,51,1071798,67.62 126.8 125
1042,873,12 4 10,51,1071729,71.01 121.72 124
1043,863,10 15 3,51,1071640,69.31 131.02 118
1044,863,10 4 14,51,1071523,69.31 121.72 127
1045,859,9 13 7,51,1071478,68.47 129.33 121
1046,880,13 0 13,51,1071369,71.85 118.34 126
1047,880,13 7 6,51,1071369,71.85 124.26 120
1048,877,13 7 5,51,1071369,71.85 124.26 120
1049,872,12 10 4,51,1071369,71.01 126.8 119
1050,884,14 9 2,51,1071253,72.7 125.95 117
1051,841,6 15 10,51,1071197,65.93 131.02 124
1052,888,15 6 3,51,1070966,73.54 123.41 118
1053,846,7 13 10,51,1070932,66.78 129.33 124
1054,879,13 12 1,51,1070883,71.85 128.49 116
1055,868,11 8 8,51,1070832,70.16 125.1 122
1056,859,9 8 12,51,1070726,68.47 125.1 125
1057,856,9 8 11,51,1070726,68.47 125.1 125
1058,867,11 13 3,51,1070713,70.16 129.33 118
1059,884,14 4 7,51,1070700,72.7 121.72 121
1060,863,10 11 7,51,1070527,69.31 127.64 121
1061,864,10 5 13,51,1070469,69.31 122.57 126
1062,888,15 0 9,51,1070469,73.54 118.34 123
1063,873,12 5 9,51,1070469,71.01 122.57 123
1064,880,13 1 12,51,1070458,71.85 119.19 125
1065,877,13 1 11,51,1070458,71.85 119.19 125
1066,836,5 12 15,51,1070449,65.09 128.49 128
1067,830,4 14 15,51,1070449,64.24 130.18 128
1068,868,11 1 15,51,1070357,70.16 119.19 128
1069,851,8 11 10,51,1070311,67.62 127.64 124
1070,841,6 10 15,51,1070083,65.93 126.8 128
