rank,cp,ivs,maxlevel,stat-product,stats
1047,1481,2 3 14,28.5,1756815,124.8 101.27 139
1048,1476,0 10 8,28.5,1756799,123.38 106.26 134
1049,1497,6 5 7,28.5,1756731,127.66 102.7 134
1050,1485,2 14 1,28.5,1756726,124.8 109.11 129
1051,1481,2 14 0,28.5,1756726,124.8 109.11 129
1052,1498,9 10 8,27.5,1756713,127.5 104.38 132
1053,1481,6 13 13,27,1756710,124.25 105.51 134
1054,1496,5 8 5,28.5,1756694,126.94 104.84 132
1055,1478,5 15 12,27,1756673,123.56 106.9 133
1056,1474,5 15 11,27,1756673,123.56 106.9 133
1057,1478,7 15 15,26.5,1756616,123.78 105.9 134
1058,1475,7 15 14,26.5,1756616,123.78 105.9 134
1059,1491,1 2 7,29.5,1756598,126.25 102.31 136
1060,1495,3 6 5,29,1756596,126.61 104.31 133
1061,1491,3 6 4,29,1756596,126.61 104.31 133
1062,1499,4 2 9,29,1756592,127.33 101.44 136
1063,1482,2 4 13,28.5,1756459,124.8 101.98 138
1064,1487,0 6 3,29.5,1756431,125.52 105.21 133
1065,1483,7 11 14,27,1756290,124.95 104.12 135
1066,1479,1 8 9,28.5,1756246,124.09 104.84 135
1067,1499,13 10 14,26.5,1756236,127.91 102.47 134
1068,1487,6 8 14,27.5,1756219,125.4 102.98 136
1069,1477,2 12 8,28,1756156,123.7 106.74 133
1070,1484,4 7 12,28,1756149,125.12 103.21 136
1071,1494,13 14 15,26,1756145,126.7 104.22 133
1072,1480,4 13 10,27.5,1756054,124 106.48 133
1073,1476,4 13 9,27.5,1756054,124 106.48 133
1074,1492,1 3 6,29.5,1756049,126.25 103.03 135
1075,1500,4 3 8,29,1756043,127.33 102.15 135
1076,1496,4 3 7,29,1756043,127.33 102.15 135
1077,1487,1 11 1,29,1755996,125.18 107.91 130
1078,1483,1 11 0,29,1755996,125.18 107.91 130
1079,1490,2 9 2,29,1755944,125.89 106.47 131
1080,1483,2 5 12,28.5,1755925,124.8 102.7 137
1081,1479,3 10 9,28,1755902,124.41 105.33 134
1082,1500,10 8 9,27.5,1755858,128.2 102.98 133
1083,1482,5 11 11,27.5,1755842,124.7 105.08 134
1084,1494,6 12 4,28,1755779,126.53 106.74 130
1085,1490,6 12 3,28,1755779,126.53 106.74 130
1086,1498,10 13 9,27,1755758,127.03 105.51 131
1087,1494,10 13 8,27,1755758,127.03 105.51 131
1088,1499,6 6 6,28.5,1755729,127.66 103.41 133
1089,1492,9 15 7,27,1755634,126.33 106.9 130
1090,1497,7 10 5,28,1755604,127.24 105.33 131
1091,1488,5 14 2,28,1755487,125.83 108.15 129
1092,1491,4 11 2,28.5,1755468,126.23 106.98 130
1093,1492,11 15 10,26.5,1755451,126.53 105.9 131
1094,1500,11 11 10,27,1755422,127.72 104.12 132
1095,1492,3 7 3,29,1755412,126.61 105.03 132
1096,1485,8 9 15,27,1755407,125.64 102.73 136
1097,1498,12 13 12,26.5,1755368,127.22 104.53 132
1098,1494,12 13 11,26.5,1755368,127.22 104.53 132
1099,1493,1 4 5,29.5,1755316,126.25 103.76 134
1100,1489,1 4 4,29.5,1755316,126.25 103.76 134
1101,1497,4 4 6,29,1755310,127.33 102.87 134
1102,1488,0 7 2,29.5,1755247,125.52 105.93 132
1103,1484,0 7 1,29.5,1755247,125.52 105.93 132
1104,1498,5 9 4,28.5,1755246,126.94 105.55 131
1105,1493,5 9 3,28.5,1755246,126.94 105.55 131
1106,1493,8 13 5,27.5,1755233,126.8 106.48 130
1107,1489,5 4 15,28,1755220,125.83 101.08 138
1108,1488,3 13 1,28.5,1755217,125.52 108.4 129
1109,1484,3 13 0,28.5,1755217,125.52 108.4 129
1110,1485,2 6 11,28.5,1755213,124.8 103.41 136
1111,1481,2 6 10,28.5,1755213,124.8 103.41 136
1112,1485,4 8 11,28,1755176,125.12 103.91 135
1113,1481,4 8 10,28,1755176,125.12 103.91 135
1114,1488,6 9 13,27.5,1755164,125.4 103.68 135
1115,1484,6 9 12,27.5,1755164,125.4 103.68 135
1116,1499,9 11 7,27.5,1755106,127.5 105.08 131
1117,1495,9 11 6,27.5,1755106,127.5 105.08 131
1118,1480,1 9 8,28.5,1755095,124.09 105.55 134
1119,1476,1 9 7,28.5,1755095,124.09 105.55 134
1120,1482,6 14 12,27,1755071,124.25 106.2 133
1121,1478,6 14 11,27,1755071,124.25 106.2 133
1122,1499,8 8 6,28,1754956,127.95 103.91 132
1123,1482,8 14 15,26.5,1754905,124.47 105.22 134
1124,1478,8 14 14,26.5,1754905,124.47 105.22 134
1125,1484,7 12 13,27,1754902,124.95 104.82 134
1126,1491,7 15 4,27.5,1754899,126.1 107.88 129
1127,1479,0 1 14,29,1754857,124.46 100.72 140
1128,1500,13 11 13,26.5,1754829,127.91 103.15 133
1129,1489,7 6 15,27.5,1754811,126.1 101.58 137
1130,1477,0 0 15,29,1754768,124.46 100 141
1131,1480,0 2 13,29,1754768,124.46 101.44 139
1132,1490,5 5 14,28,1754686,125.83 101.79 137
1133,1486,5 5 13,28,1754686,125.83 101.79 137
1134,1500,6 7 5,28.5,1754546,127.66 104.12 132
1135,1482,0 3 12,29,1754499,124.46 102.15 138
1136,1478,0 3 11,29,1754499,124.46 102.15 138
1137,1480,3 11 8,28,1754494,124.41 106.03 133
1138,1478,2 13 7,28,1754494,123.7 107.45 132
1139,1497,2 0 9,29.5,1754441,126.98 100.86 137
1140,1493,2 0 8,29.5,1754441,126.98 100.86 137
1141,1488,3 2 15,28.5,1754412,125.52 100.56 139
1142,1484,3 2 14,28.5,1754412,125.52 100.56 139
1143,1491,1 5 3,29.5,1754400,126.25 104.48 133
1144,1499,4 5 5,29,1754394,127.33 103.59 133
1145,1495,4 5 4,29,1754394,127.33 103.59 133
1146,1483,5 12 10,27.5,1754357,124.7 105.78 133
1147,1479,5 12 9,27.5,1754357,124.7 105.78 133
1148,1495,13 15 14,26,1754333,126.7 104.9 132
1149,1491,13 15 13,26,1754333,126.7 104.9 132
1150,1482,2 7 9,28.5,1754323,124.8 104.12 135
1151,1477,4 14 8,27.5,1754316,124 107.18 132
1152,1491,2 10 1,29,1754314,125.89 107.19 130
1153,1487,2 10 0,29,1754314,125.89 107.19 130
1154,1486,8 10 14,27,1754273,125.64 103.43 135
1155,1494,2 1 7,29.5,1754164,126.98 101.58 136
1156,1485,3 3 13,28.5,1754143,125.52 101.27 138
1157,1479,0 4 10,29,1754052,124.46 102.87 137
1158,1497,14 13 15,26,1754047,127.38 103.54 133
1159,1493,3 8 2,29,1754046,126.61 105.75 131
1160,1483,4 9 9,28,1754027,125.12 104.62 134
1161,1490,7 7 14,27.5,1754016,126.1 102.28 136
1162,1487,5 6 12,28,1753975,125.83 102.5 136
1163,1485,6 10 11,27.5,1753935,125.4 104.38 134
1164,1497,0 0 1,31,1753909,127.63 102.55 134
1165,1498,7 11 4,28,1753895,127.24 106.03 130
1166,1494,7 11 3,28,1753895,127.24 106.03 130
1167,1485,0 8 0,29.5,1753880,125.52 106.66 131
1168,1495,10 14 7,27,1753818,127.03 106.2 130
1169,1491,6 13 2,28,1753811,126.53 107.45 129
1170,1477,1 10 6,28.5,1753768,124.09 106.26 133
1171,1497,11 12 8,27,1753738,127.72 104.82 131
1172,1496,2 2 6,29.5,1753703,126.98 102.31 135
1173,1487,3 4 12,28.5,1753696,125.52 101.98 137
1174,1494,5 10 2,28.5,1753616,126.94 106.26 130
1175,1492,4 12 1,28.5,1753577,126.23 107.69 129
1176,1488,4 12 0,28.5,1753577,126.23 107.69 129
1177,1495,12 14 10,26.5,1753530,127.22 105.22 131
1178,1499,5 2 7,29,1753527,128.05 101.44 135
1179,1500,8 9 5,28,1753509,127.95 104.62 131
1180,1480,0 5 9,29,1753425,124.46 103.59 136
1181,1498,0 1 0,31,1753344,127.63 103.29 133
1182,1485,7 13 12,27,1753341,124.95 105.51 133
1183,1481,7 13 11,27,1753341,124.95 105.51 133
1184,1496,9 12 5,27.5,1753319,127.5 105.78 130
1185,1492,1 6 2,29.5,1753301,126.25 105.21 132
1186,1488,1 6 1,29.5,1753301,126.25 105.21 132
1187,1496,4 6 3,29,1753294,127.33 104.31 132
1188,1489,5 15 1,28,1753263,125.83 108.86 128
1189,1479,6 15 10,27,1753260,124.25 106.9 132
1190,1483,2 8 8,28.5,1753255,124.8 104.84 134
1191,1479,2 8 7,28.5,1753255,124.8 104.84 134
1192,1497,13 12 11,26.5,1753245,127.91 103.84 132
1193,1479,8 15 13,26.5,1753193,124.47 105.9 133
1194,1494,8 14 4,27.5,1753190,126.8 107.18 129
1195,1497,6 8 3,28.5,1753180,127.66 104.84 131
1196,1488,9 8 15,27,1753179,126.33 102.04 136
1197,1489,5 7 11,28,1753085,125.83 103.21 135
1198,1485,5 7 10,28,1753085,125.83 103.21 135
1199,1488,3 5 11,28.5,1753069,125.52 102.7 136
1200,1484,3 5 10,28.5,1753069,125.52 102.7 136
1201,1485,9 13 15,26.5,1753067,125.16 104.53 134
1202,1481,9 13 14,26.5,1753067,125.16 104.53 134
1203,1497,2 3 5,29.5,1753059,126.98 103.03 134
1204,1493,2 3 4,29.5,1753059,126.98 103.03 134
1205,1491,7 8 13,27.5,1753044,126.1 102.98 135
1206,1487,7 8 12,27.5,1753044,126.1 102.98 135
1207,1499,10 10 6,27.5,1752984,128.2 104.38 131
1208,1487,8 11 13,27,1752965,125.64 104.12 134
1209,1481,3 12 7,28,1752911,124.41 106.74 132
1210,1477,3 12 6,28,1752911,124.41 106.74 132
1211,1492,6 3 15,28,1752738,126.53 100.38 138
1212,1484,4 10 8,28,1752700,125.12 105.33 133
1213,1480,5 13 8,27.5,1752697,124.7 106.48 132
1214,1475,2 14 5,28,1752658,123.7 108.15 131
1215,1482,0 6 8,29,1752619,124.46 104.31 135
1216,1478,0 6 7,29,1752619,124.46 104.31 135
1217,1486,6 11 10,27.5,1752529,125.4 105.08 133
1218,1483,6 11 9,27.5,1752529,125.4 105.08 133
1219,1497,0 0 4,30.5,1752521,127.11 102.13 135
1220,1493,0 0 3,30.5,1752521,127.11 102.13 135
1221,1494,3 9 1,29,1752497,126.61 106.47 130
1222,1490,3 9 0,29,1752497,126.61 106.47 130
1223,1478,4 15 7,27.5,1752405,124 107.88 131
1224,1482,1 0 14,29,1752394,125.18 100 140
1225,1484,1 1 13,29,1752394,125.18 100.72 139
1226,1492,8 5 15,27.5,1752391,126.8 100.88 137
1227,1498,14 14 14,26,1752312,127.38 104.22 132
1228,1494,14 14 13,26,1752312,127.38 104.22 132
1229,1493,6 4 14,28,1752290,126.53 101.08 137
1230,1489,6 4 13,28,1752290,126.53 101.08 137
1231,1485,3 6 9,28.5,1752263,125.52 103.41 135
1232,1478,1 11 5,28.5,1752263,124.09 106.98 132
1233,1494,2 4 3,29.5,1752229,126.98 103.76 133
1234,1485,1 2 12,29,1752214,125.18 101.44 138
1235,1481,1 2 11,29,1752214,125.18 101.44 138
1236,1489,9 9 14,27,1752126,126.33 102.73 135
1237,1494,0 1 2,30.5,1752054,127.11 102.86 134
1238,1498,5 4 4,29,1752053,128.05 102.87 133
1239,1475,0 13 4,28.5,1752048,123.38 108.4 131
1240,1486,5 8 9,28,1752018,125.83 103.91 134
1241,1489,1 7 0,29.5,1752018,126.25 105.93 131
1242,1497,4 7 2,29,1752012,127.33 105.03 131
1243,1480,2 9 6,28.5,1752009,124.8 105.55 133
1244,1495,7 12 2,28,1752006,127.24 106.74 129
1245,1489,7 9 11,27.5,1751896,126.1 103.68 134
1246,1497,8 10 3,28,1751881,127.95 105.33 130
1247,1498,11 13 7,27,1751876,127.72 105.51 130
1248,1491,4 1 15,28.5,1751867,126.23 99.84 139
1249,1487,4 1 14,28.5,1751867,126.23 99.84 139
1250,1483,1 3 10,29,1751854,125.18 102.15 137
1251,1500,15 12 15,26,1751825,128.06 102.86 133
1252,1495,5 11 1,28.5,1751806,126.94 106.98 129
1253,1491,5 11 0,28.5,1751806,126.94 106.98 129
1254,1496,10 15 6,27,1751702,127.03 106.9 129
1255,1492,10 15 5,27,1751702,127.03 106.9 129
1256,1488,4 2 13,28.5,1751687,126.23 100.56 138
1257,1493,8 6 14,27.5,1751680,126.8 101.58 136
1258,1491,6 5 12,28,1751664,126.53 101.79 136
1259,1492,6 14 1,28,1751664,126.53 108.15 128
1260,1479,0 7 6,29,1751634,124.46 105.03 134
1261,1498,6 9 2,28.5,1751633,127.66 105.55 130
1262,1482,7 14 10,27,1751606,124.95 106.2 132
1263,1500,12 11 8,27,1751592,128.42 104.12 131
1264,1497,3 0 7,29.5,1751587,127.7 100.86 136
1265,1496,12 15 9,26.5,1751518,127.22 105.9 130
1266,1498,13 13 10,26.5,1751486,127.91 104.53 131
1267,1488,8 12 12,27,1751482,125.64 104.82 133
1268,1484,8 12 11,27,1751482,125.64 104.82 133
1269,1482,9 14 13,26.5,1751432,125.16 105.22 133
1270,1496,0 2 1,30.5,1751400,127.11 103.6 133
1271,1497,9 13 4,27.5,1751354,127.5 106.48 129
1272,1490,4 3 12,28.5,1751326,126.23 101.27 137
1273,1484,1 4 9,29,1751313,125.18 102.87 136
1274,1486,3 7 8,28.5,1751279,125.52 104.12 134
1275,1483,3 7 7,28.5,1751279,125.52 104.12 134
1276,1500,10 11 5,27.5,1751278,128.2 105.08 130
1277,1499,3 1 6,29.5,1751216,127.7 101.58 135
1278,1495,2 5 2,29.5,1751216,126.98 104.48 132
1279,1491,2 5 1,29.5,1751216,126.98 104.48 132
1280,1485,4 11 7,28,1751197,125.12 106.03 132
1281,1481,4 11 6,28,1751197,125.12 106.03 132
1282,1478,3 13 5,28,1751153,124.41 107.45 131
1283,1488,10 12 15,26.5,1751103,125.85 103.84 134
1284,1485,10 12 14,26.5,1751103,125.85 103.84 134
1285,1499,5 5 3,29,1751040,128.05 103.59 132
1286,1500,14 11 11,26.5,1750998,128.6 103.15 132
1287,1500,7 7 3,28.5,1750982,128.37 104.12 131
1288,1495,8 15 3,27.5,1750969,126.8 107.88 128
1289,1491,8 15 2,27.5,1750969,126.8 107.88 128
1290,1484,6 12 8,27.5,1750948,125.4 105.78 132
1291,1493,0 0 6,30,1750918,126.58 101.71 136
1292,1489,0 0 5,30,1750918,126.58 101.71 136
1293,1490,9 10 13,27,1750899,126.33 103.43 134
1294,1481,5 14 7,27.5,1750862,124.7 107.18 131
1295,1477,5 14 6,27.5,1750862,124.7 107.18 131
1296,1492,6 6 11,28,1750859,126.53 102.5 135
1297,1488,6 6 10,28,1750859,126.53 102.5 135
1298,1491,10 7 15,27,1750820,127.03 101.34 136
1299,1494,8 7 13,27.5,1750792,126.8 102.28 135
1300,1491,8 7 12,27.5,1750792,126.8 102.28 135
1301,1491,4 4 11,28.5,1750786,126.23 101.98 136
1302,1487,4 4 10,28.5,1750786,126.23 101.98 136
1303,1487,5 9 8,28,1750773,125.83 104.62 133
1304,1500,3 2 5,29.5,1750660,127.7 102.31 134
1305,1496,3 2 4,29.5,1750660,127.7 102.31 134
1306,1475,2 15 4,28,1750647,123.7 108.86 130
1307,1485,1 5 8,29,1750593,125.18 103.59 135
1308,1481,1 5 7,29,1750593,125.18 103.59 135
1309,1481,2 10 5,28.5,1750585,124.8 106.26 132
1310,1479,1 12 4,28.5,1750582,124.09 107.69 131
1311,1475,1 12 3,28.5,1750582,124.09 107.69 131
1312,1490,7 10 10,27.5,1750571,126.1 104.38 133
1313,1486,7 10 9,27.5,1750571,126.1 104.38 133
1314,1497,0 3 0,30.5,1750559,127.11 104.33 132
1315,1490,0 1 4,30,1750547,126.58 102.44 135
1316,1498,4 8 1,29,1750546,127.33 105.75 130
1317,1494,4 8 0,29,1750546,127.33 105.75 130
1318,1480,0 8 5,29,1750470,124.46 105.75 133
1319,1476,0 8 4,29,1750470,124.46 105.75 133
1320,1495,14 15 12,26,1750403,127.38 104.9 131
1321,1497,15 13 13,26,1750168,128.06 103.54 132
1322,1495,7 2 15,28,1750117,127.24 99.67 138
1323,1484,3 8 6,28.5,1750115,125.52 104.84 133
1324,1498,8 11 2,28,1750072,127.95 106.03 129
1325,1489,4 5 9,28.5,1750066,126.23 102.7 135
1326,1492,2 6 0,29.5,1750018,126.98 105.21 131
1327,1491,0 2 3,30,1749992,126.58 103.17 134
1328,1495,7 13 1,28,1749937,127.24 107.45 128
1329,1497,3 3 3,29.5,1749919,127.7 103.03 133
1330,1499,6 10 1,28.5,1749903,127.66 106.26 129
1331,1495,6 10 0,28.5,1749903,127.66 106.26 129
1332,1487,2 0 13,29,1749876,125.89 100 139
1333,1489,6 7 9,28,1749875,126.53 103.21 134
1334,1492,10 8 14,27,1749850,127.03 102.04 135
1335,1500,5 6 2,29,1749842,128.05 104.31 131
1336,1499,11 14 6,27,1749837,127.72 106.2 129
1337,1495,11 14 5,27,1749837,127.72 106.2 129
1338,1495,9 4 15,27.5,1749836,127.5 100.18 137
1339,1485,8 13 10,27,1749825,125.64 105.51 132
1340,1488,2 1 12,29,1749786,125.89 100.72 138
1341,1484,2 1 11,29,1749786,125.89 100.72 138
1342,1496,7 3 14,28,1749757,127.24 100.38 137
1343,1492,7 3 13,28,1749757,127.24 100.38 137
1344,1500,9 9 3,28,1749737,128.65 104.62 130
1345,1492,8 8 11,27.5,1749726,126.8 102.98 134
1346,1483,7 15 9,27,1749698,124.95 106.9 131
1347,1479,7 15 8,27,1749698,124.95 106.9 131
1348,1482,1 6 6,29,1749692,125.18 104.31 134
1349,1483,9 15 12,26.5,1749625,125.16 105.9 132
1350,1479,9 15 11,26.5,1749625,125.16 105.9 132
1351,1498,1 0 2,30.5,1749594,127.84 102.13 134
1352,1499,13 14 9,26.5,1749551,127.91 105.22 130
1353,1486,10 13 13,26.5,1749545,125.85 104.53 133
1354,1482,4 12 5,28,1749516,125.12 106.74 131
1355,1486,2 2 10,29,1749514,125.89 101.44 137
1356,1492,9 11 12,27,1749496,126.33 104.12 133
1357,1488,9 11 11,27,1749496,126.33 104.12 133
1358,1474,4 8 15,27.5,1749365,124 102.98 137
1359,1488,5 10 7,28,1749350,125.83 105.33 132
1360,1484,5 10 6,28,1749350,125.83 105.33 132
1361,1493,6 15 0,28,1749339,126.53 108.86 127
1362,1493,0 3 2,30,1749251,126.58 103.9 133
1363,1488,0 3 1,30,1749251,126.58 103.9 133
1364,1494,7 4 12,28,1749218,127.24 101.08 136
1365,1479,3 14 4,28,1749218,124.41 108.15 130
1366,1475,3 14 3,28,1749218,124.41 108.15 130
1367,1496,9 5 14,27.5,1749211,127.5 100.88 136
1368,1498,9 14 3,27.5,1749211,127.5 107.18 128
1369,1494,9 14 2,27.5,1749211,127.5 107.18 128
1370,1484,6 13 7,27.5,1749191,125.4 106.48 131
1371,1481,6 13 6,27.5,1749191,125.4 106.48 131
1372,1494,5 0 15,28.5,1749180,126.94 99.13 139
1373,1490,5 0 14,28.5,1749180,126.94 99.13 139
1374,1490,4 6 8,28.5,1749166,126.23 103.41 134
1375,1486,4 6 7,28.5,1749166,126.23 103.41 134
1376,1477,0 9 3,29,1749127,124.46 106.47 132
1377,1492,5 1 13,28.5,1749090,126.94 99.84 138
1378,1475,2 7 14,28,1749073,123.7 103.21 137
1379,1487,7 11 8,27.5,1749069,126.1 105.08 132
1380,1487,2 3 9,29,1749061,125.89 102.15 136
1381,1499,1 1 1,30.5,1749030,127.84 102.86 133
1382,1492,11 11 15,26.5,1749012,126.53 103.15 134
1383,1488,11 11 14,26.5,1749012,126.53 103.15 134
1384,1498,3 4 2,29.5,1748992,127.7 103.76 132
1385,1494,3 4 1,29.5,1748992,127.7 103.76 132
1386,1482,2 11 4,28.5,1748983,124.8 106.98 131
1387,1478,2 11 3,28.5,1748983,124.8 106.98 131
1388,1478,5 15 5,27.5,1748853,124.7 107.88 130
1389,1493,5 2 12,28.5,1748818,126.94 100.56 137
1390,1485,3 9 5,28.5,1748772,125.52 105.55 132
1391,1475,1 13 2,28.5,1748723,124.09 108.4 130
1392,1490,6 8 8,28,1748713,126.53 103.91 133
1393,1494,10 9 13,27,1748704,127.03 102.73 134
1394,1483,11 15 15,26,1748617,125.33 104.9 133
1395,1483,1 7 5,29,1748612,125.18 105.03 133
1396,1479,1 7 4,29,1748612,125.18 105.03 133
1397,1495,7 5 11,28,1748498,127.24 101.79 135
1398,1491,7 5 10,28,1748498,127.24 101.79 135
1399,1493,8 9 10,27.5,1748482,126.8 103.68 133
1400,1489,8 9 9,27.5,1748482,126.8 103.68 133
1401,1497,5 7 0,29,1748461,128.05 105.03 130
1402,1488,2 4 8,29,1748427,125.89 102.87 135
1403,1484,2 4 7,29,1748427,125.89 102.87 135
1404,1475,4 9 14,27.5,1748410,124 103.68 136
1405,1498,9 6 13,27.5,1748407,127.5 101.58 135
1406,1494,9 6 12,27.5,1748407,127.5 101.58 135
1407,1494,5 3 11,28.5,1748365,126.94 101.27 136
1408,1490,5 3 10,28.5,1748365,126.94 101.27 136
1409,1498,15 14 12,26,1748336,128.06 104.22 131
1410,1494,11 6 15,27,1748330,127.72 100.65 136
1411,1490,0 4 0,30,1748325,126.58 104.63 132
1412,1500,1 2 0,30.5,1748279,127.84 103.6 132
1413,1499,4 1 4,29.5,1748120,128.43 101.58 134
1414,1493,1 0 4,30,1748090,127.32 101.71 135
1415,1487,4 7 6,28.5,1748086,126.23 104.12 133
1416,1499,8 12 1,28,1748082,127.95 106.74 128
1417,1486,8 14 9,27,1747994,125.64 106.2 131
1418,1483,8 14 8,27,1747994,125.64 106.2 131
1419,1489,9 12 10,27,1747917,126.33 104.82 132
1420,1495,3 5 0,29.5,1747880,127.7 104.48 131
1421,1498,7 9 0,28.5,1747869,128.37 105.55 129
1422,1498,12 13 5,27,1747848,128.42 105.51 129
1423,1487,10 14 12,26.5,1747814,125.85 105.22 132
1424,1483,10 14 11,26.5,1747814,125.85 105.22 132
1425,1485,5 11 5,28,1747749,125.83 106.03 131
1426,1473,6 10 15,27,1747740,124.25 103.43 136
1427,1492,5 4 9,28.5,1747732,126.94 101.98 135
1428,1496,7 14 0,28,1747689,127.24 108.15 127
1429,1483,4 13 4,28,1747659,125.12 107.45 130
1430,1479,4 13 3,28,1747659,125.12 107.45 130
1431,1477,3 5 15,28,1747635,124.41 101.79 138
1432,1495,1 1 3,30,1747624,127.32 102.44 134
1433,1496,11 15 4,27,1747620,127.72 106.9 128
1434,1486,2 5 6,29,1747612,125.89 103.59 134
1435,1478,0 10 2,29,1747605,124.46 107.19 131
1436,1492,7 6 9,28,1747599,127.24 102.5 134
1437,1489,11 12 13,26.5,1747533,126.53 103.84 133
1438,1500,4 2 3,29.5,1747468,128.43 102.31 133
1439,1495,11 7 14,27,1747443,127.72 101.34 135
1440,1500,13 15 8,26.5,1747440,127.91 105.9 129
1441,1496,13 15 7,26.5,1747440,127.91 105.9 129
1442,1495,9 7 11,27.5,1747424,127.5 102.28 134
1443,1488,7 12 7,27.5,1747391,126.1 105.78 131
1444,1484,7 12 6,27.5,1747391,126.1 105.78 131
1445,1495,10 10 12,27,1747381,127.03 103.43 133
1446,1491,10 10 11,27,1747381,127.03 103.43 133
1447,1491,6 9 7,28,1747371,126.53 104.62 132
1448,1487,6 9 6,28,1747371,126.53 104.62 132
1449,1498,8 1 15,28,1747359,127.95 98.96 138
1450,1481,1 8 3,29,1747351,125.18 105.75 132
1451,1497,10 13 2,27.5,1747326,128.2 106.48 128
1452,1477,5 7 15,27.5,1747281,124.7 102.28 137
1453,1476,4 10 13,27.5,1747280,124 104.38 135
1454,1481,6 14 5,27.5,1747258,125.4 107.18 130
1455,1486,3 10 4,28.5,1747250,125.52 106.26 131
1456,1482,3 10 3,28.5,1747250,125.52 106.26 131
1457,1491,3 0 12,29,1747214,126.61 100 138
1458,1488,3 0 11,29,1747214,126.61 100 138
1459,1479,2 12 2,28.5,1747203,124.8 107.69 130
1460,1498,10 3 15,27.5,1747146,128.2 99.48 137
1461,1476,3 15 2,28,1747107,124.41 108.86 129
1462,1499,8 2 14,28,1747088,127.95 99.67 137
1463,1495,8 2 13,28,1747088,127.95 99.67 137
1464,1490,8 10 8,27.5,1747061,126.8 104.38 132
1465,1484,0 0 10,29.5,1747050,125.52 100.86 138
1466,1489,3 1 10,29,1747032,126.61 100.72 137
1467,1478,3 6 14,28,1747019,124.41 102.5 137
1468,1475,3 6 13,28,1747019,124.41 102.5 137
1469,1496,1 2 2,30,1746972,127.32 103.17 133
1470,1492,1 2 1,30,1746972,127.32 103.17 133
1471,1493,5 5 8,28.5,1746917,126.94 102.7 134
1472,1489,5 5 7,28.5,1746917,126.94 102.7 134
1473,1495,9 15 1,27.5,1746888,127.5 107.88 127
1474,1485,0 1 9,29.5,1746867,125.52 101.58 137
1475,1481,0 1 8,29.5,1746867,125.52 101.58 137
1476,1488,4 8 5,28.5,1746825,126.23 104.84 132
1477,1495,12 10 15,26.5,1746794,127.22 102.47 134
1478,1491,12 10 14,26.5,1746794,127.22 102.47 134
1479,1476,1 3 15,28.5,1746776,124.09 101.27 139
1480,1486,12 14 15,26,1746704,126.02 104.22 133
1481,1476,1 14 1,28.5,1746688,124.09 109.11 129
1482,1490,3 2 9,29,1746668,126.61 101.44 136
1483,1497,8 3 12,28,1746635,127.95 100.38 136
1484,1498,4 3 1,29.5,1746629,128.43 103.03 132
1485,1487,2 6 5,29,1746616,125.89 104.31 133
1486,1483,2 6 4,29,1746616,125.89 104.31 133
1487,1499,10 4 14,27.5,1746608,128.2 100.18 136
1488,1475,6 11 14,27,1746532,124.25 104.12 135
1489,1494,7 7 8,28,1746519,127.24 103.21 133
1490,1482,0 2 7,29.5,1746503,125.52 102.31 136
1491,1478,5 8 14,27.5,1746407,124.7 102.98 136
1492,1497,11 8 13,27,1746379,127.72 102.04 134
1493,1495,6 0 13,28.5,1746352,127.66 99.13 138
1494,1499,15 15 11,26,1746330,128.06 104.9 130
1495,1496,15 15 10,26,1746330,128.06 104.9 130
1496,1496,9 8 10,27.5,1746263,127.5 102.98 133
1497,1492,9 8 9,27.5,1746263,127.5 102.98 133
1498,1500,6 6 0,29,1746240,128.77 104.31 130
1499,1476,3 7 12,28,1746228,124.41 103.21 136
1500,1496,6 1 12,28.5,1746170,127.66 99.84 137
1501,1490,9 13 9,27,1746163,126.33 105.51 131
1502,1486,9 13 8,27,1746163,126.33 105.51 131
1503,1493,1 3 0,30,1746134,127.32 103.9 132
1504,1492,3 3 8,29,1746121,126.61 102.15 135
1505,1488,3 3 7,29,1746121,126.61 102.15 135
1506,1498,8 4 11,28,1746002,127.95 101.08 135
1507,1494,8 4 10,28,1746002,127.95 101.08 135
1508,1483,8 15 7,27,1745988,125.64 106.9 130
1509,1486,5 12 4,28,1745970,125.83 106.74 130
1510,1482,5 12 3,28,1745970,125.83 106.74 130
1511,1484,0 3 6,29.5,1745957,125.52 103.03 135
1512,1490,5 6 6,28.5,1745921,126.94 103.41 133
1513,1500,8 13 0,28,1745912,127.95 107.45 127
1514,1484,10 15 10,26.5,1745910,125.85 105.9 131
1515,1481,1 9 2,29,1745910,125.18 106.47 131
1516,1479,0 11 1,29,1745904,124.46 107.91 130
1517,1475,1 5 12,28.5,1745891,124.09 102.7 137
1518,1497,10 5 12,27.5,1745889,128.2 100.88 135
1519,1492,10 11 10,27,1745882,127.03 104.12 132
1520,1490,11 13 12,26.5,1745879,126.53 104.53 132
1521,1486,11 13 11,26.5,1745879,126.53 104.53 132
1522,1489,6 10 5,28,1745850,126.53 105.33 131
1523,1497,6 2 11,28.5,1745806,127.66 100.56 136
1524,1494,6 2 10,28.5,1745806,127.66 100.56 136
1525,1497,12 5 15,27,1745708,128.42 99.96 136
1526,1477,7 9 15,27,1745708,124.95 102.73 136
1527,1499,12 14 4,27,1745708,128.42 106.2 128
1528,1479,4 14 2,28,1745625,125.12 108.15 129
