rank,cp,ivs,maxlevel,stat-product,stats
1009,1073,9 6 14,51,1064595,108.2 81.99 120
1010,1102,15 11 2,51,1064518,113.27 86.22 109
1011,1098,15 11 1,51,1064518,113.27 86.22 109
1012,1074,9 12 6,51,1064504,108.2 87.07 113
1013,1094,13 8 8,51,1064475,111.58 83.68 114
1014,1090,13 8 7,51,1064475,111.58 83.68 114
1015,1062,6 10 12,51,1064474,105.66 85.38 118
1016,1072,8 11 9,51,1064445,107.35 86.22 115
1017,1095,14 9 5,51,1064367,112.42 84.53 112
1018,1100,15 4 11,51,1064231,113.27 80.3 117
1019,1088,12 7 10,51,1064086,110.73 82.84 116
1020,1079,10 13 4,51,1064064,109.04 87.91 111
1021,1077,10 6 13,51,1063971,109.04 81.99 119
1022,1093,13 3 15,51,1063909,111.58 79.46 120
1023,1089,13 3 14,51,1063909,111.58 79.46 120
1024,1066,7 10 11,51,1063896,106.51 85.38 117
1025,1101,15 10 3,51,1063752,113.27 85.38 110
1026,1035,0 15 12,51,1063546,100.59 89.6 118
1027,1077,9 11 8,51,1063498,108.2 86.22 114
1028,1073,9 11 7,51,1063498,108.2 86.22 114
1029,1040,1 15 11,51,1063395,101.44 89.6 117
1030,1081,11 15 0,51,1063395,109.89 89.6 108
1031,1078,10 12 5,51,1063326,109.04 87.07 112
1032,1059,5 9 15,51,1063223,104.82 84.53 120
1033,1055,5 9 14,51,1063223,104.82 84.53 120
1034,1082,11 6 12,51,1063209,109.89 81.99 118
1035,1071,8 10 10,51,1063175,107.35 85.38 116
1036,1094,14 8 6,51,1063131,112.42 83.68 113
1037,1085,11 14 2,51,1063116,109.89 88.76 109
1038,1081,11 14 1,51,1063116,109.89 88.76 109
1039,1045,2 15 10,51,1063092,102.28 89.6 116
1040,1094,14 3 13,51,1063036,112.42 79.46 119
1041,1092,13 7 9,51,1062966,111.58 82.84 115
1042,1060,6 9 13,51,1062866,105.66 84.53 119
1043,1100,15 9 4,51,1062795,113.27 84.53 111
1044,1084,11 13 3,51,1062652,109.89 87.91 110
1045,1050,3 15 9,51,1062637,103.13 89.6 115
1046,1034,0 14 13,51,1062441,100.59 88.76 119
1047,1077,10 11 6,51,1062404,109.04 86.22 113
1048,1065,7 9 12,51,1062366,106.51 84.53 118
1049,1039,1 14 12,51,1062366,101.44 88.76 118
1050,1075,9 10 9,51,1062309,108.2 85.38 115
1051,1086,12 6 11,51,1062308,110.73 81.99 117
1052,1044,2 14 11,51,1062141,102.28 88.76 117
1053,1055,4 15 8,51,1062031,103.97 89.6 114
1054,1051,4 15 7,51,1062031,103.97 89.6 114
1055,1098,15 3 12,51,1062029,113.27 79.46 118
1056,1083,11 12 4,51,1062001,109.89 87.07 111
1057,1079,10 5 15,51,1061851,109.04 81.15 120
1058,1076,10 5 14,51,1061851,109.04 81.15 120
1059,1049,3 14 10,51,1061766,103.13 88.76 116
1060,1069,8 9 11,51,1061723,107.35 84.53 117
1061,1097,14 7 8,51,1061706,112.42 82.84 114
1062,1093,14 7 7,51,1061706,112.42 82.84 114
1063,1098,15 8 5,51,1061646,113.27 83.68 112
1064,1085,12 14 0,51,1061466,110.73 88.76 108
1065,1080,10 10 8,51,1061298,109.04 85.38 114
1066,1076,10 10 7,51,1061298,109.04 85.38 114
1067,1055,5 15 6,51,1061274,104.82 89.6 113
1068,1091,13 6 10,51,1061268,111.58 81.99 116
1069,1054,4 14 9,51,1061240,103.97 88.76 115
1070,1036,0 13 15,51,1061165,100.59 87.91 120
1071,1033,0 13 14,51,1061165,100.59 87.91 120
1072,1080,11 5 13,51,1061165,109.89 81.15 119
1073,1038,1 13 13,51,1061165,101.44 87.91 119
1074,1081,11 11 5,51,1061165,109.89 86.22 112
1075,1088,12 13 2,51,1061091,110.73 87.91 109
1076,1084,12 13 1,51,1061091,110.73 87.91 109
1077,1062,6 8 15,51,1061080,105.66 83.68 120
1078,1058,6 8 14,51,1061080,105.66 83.68 120
1079,1043,2 13 12,51,1061017,102.28 87.91 118
1080,1074,9 9 10,51,1060937,108.2 84.53 116
1081,1048,3 13 11,51,1060720,103.13 87.91 117
1082,1063,7 8 13,51,1060655,106.51 83.68 119
1083,1095,14 2 15,51,1060565,112.42 78.61 120
1084,1092,14 2 14,51,1060565,112.42 78.61 120
1085,1058,5 14 8,51,1060565,104.82 88.76 114
1086,1054,5 14 7,51,1060565,104.82 88.76 114
1087,1087,12 12 3,51,1060529,110.73 87.07 110
1088,1060,6 15 5,51,1060365,105.66 89.6 112
1089,1085,12 5 12,51,1060342,110.73 81.15 118
1090,1097,15 7 6,51,1060305,113.27 82.84 113
1091,1052,4 13 10,51,1060274,103.97 87.91 116
1092,1080,11 10 6,51,1060144,109.89 85.38 113
1093,1095,14 6 9,51,1060090,112.42 81.99 115
1094,1068,8 8 12,51,1060089,107.35 83.68 118
1095,1078,10 9 9,51,1060008,109.04 84.53 115
1096,1040,1 12 15,51,1059793,101.44 87.07 120
1097,1036,1 12 14,51,1059793,101.44 87.07 120
1098,1086,12 11 4,51,1059781,110.73 86.22 111
1099,1059,6 14 6,51,1059740,105.66 88.76 113
1100,1041,2 12 13,51,1059720,102.28 87.07 119
1101,1057,5 13 9,51,1059679,104.82 87.91 115
1102,1096,15 2 13,51,1059635,113.27 78.61 119
1103,1046,3 12 12,51,1059499,103.13 87.07 118
1104,1089,13 5 11,51,1059382,111.58 81.15 117
1105,1072,9 8 11,51,1059382,108.2 83.68 117
1106,1088,13 13 0,51,1059382,111.58 87.91 108
1107,1064,7 15 4,51,1059305,106.51 89.6 111
1108,1051,4 12 11,51,1059131,103.97 87.07 117
1109,1082,11 4 15,51,1058936,109.89 80.3 120
1110,1078,11 4 14,51,1058936,109.89 80.3 120
1111,1083,11 9 8,51,1058936,109.89 84.53 114
1112,1079,11 9 7,51,1058936,109.89 84.53 114
1113,1062,6 13 8,51,1058936,105.66 87.91 114
1114,1058,6 13 7,51,1058936,105.66 87.91 114
1115,1091,13 12 2,51,1058910,111.58 87.07 109
1116,1087,13 12 1,51,1058910,111.58 87.07 109
1117,1084,12 10 5,51,1058845,110.73 85.38 112
1118,1099,15 6 8,51,1058773,113.27 81.99 114
1119,1095,15 6 7,51,1058773,113.27 81.99 114
1120,1065,7 7 15,51,1058765,106.51 82.84 120
1121,1062,7 7 14,51,1058765,106.51 82.84 120
1122,1063,7 14 5,51,1058765,106.51 88.76 112
1123,1056,5 12 10,51,1058616,104.82 87.07 116
1124,1077,10 8 10,51,1058533,109.04 83.68 116
1125,1093,14 5 10,51,1058284,112.42 81.15 116
1126,1066,8 7 13,51,1058274,107.35 82.84 119
1127,1044,2 11 15,51,1058250,102.28 86.22 120
1128,1040,2 11 14,51,1058250,102.28 86.22 120
1129,1090,13 11 3,51,1058250,111.58 86.22 110
1130,1083,12 4 13,51,1058189,110.73 80.3 119
1131,1045,3 11 13,51,1058104,103.13 86.22 119
1132,1069,8 15 3,51,1058093,107.35 89.6 110
1133,1062,7 13 6,51,1058044,106.51 87.91 113
1134,1060,6 12 9,51,1057954,105.66 87.07 115
1135,1050,4 11 12,51,1057813,103.97 86.22 118
1136,1083,12 9 6,51,1057721,110.73 84.53 113
1137,1071,9 7 12,51,1057644,108.2 82.84 118
1138,1068,8 14 4,51,1057639,107.35 88.76 111
1139,1081,11 8 9,51,1057543,109.89 83.68 115
1140,1089,13 10 4,51,1057401,111.58 85.38 111
1141,1054,5 11 11,51,1057376,104.82 86.22 117
1142,1087,13 4 12,51,1057307,111.58 80.3 118
1143,1065,7 12 8,51,1057144,106.51 87.07 114
1144,1061,7 12 7,51,1057144,106.51 87.07 114
1145,1091,14 12 0,51,1057144,112.42 87.07 108
1146,1098,15 1 15,51,1057050,113.27 77.77 120
1147,1094,15 1 14,51,1057050,113.27 77.77 120
1148,1098,15 5 9,51,1057050,113.27 81.15 115
1149,1067,8 13 5,51,1057004,107.35 87.91 112
1150,1075,10 7 11,51,1056874,109.04 82.84 117
1151,1059,6 11 10,51,1056792,105.66 86.22 116
1152,1073,9 15 2,51,1056730,108.2 89.6 109
1153,1069,9 15 1,51,1056730,108.2 89.6 109
1154,1094,14 11 2,51,1056574,112.42 86.22 109
1155,1090,14 11 1,51,1056574,112.42 86.22 109
1156,1047,3 10 15,51,1056535,103.13 85.38 120
1157,1043,3 10 14,51,1056535,103.13 85.38 120
1158,1086,12 8 8,51,1056411,110.73 83.68 114
1159,1082,12 8 7,51,1056411,110.73 83.68 114
1160,1087,13 9 5,51,1056364,111.58 84.53 112
1161,1072,9 14 3,51,1056364,108.2 88.76 110
1162,1048,4 10 13,51,1056319,103.97 85.38 119
1163,1092,14 4 11,51,1056289,112.42 80.3 117
1164,1068,8 6 15,51,1056278,107.35 81.99 120
1165,1065,8 6 14,51,1056278,107.35 81.99 120
1166,1066,8 12 6,51,1056187,107.35 87.07 113
1167,1064,7 11 9,51,1056064,106.51 86.22 115
1168,1080,11 7 10,51,1055964,109.89 82.84 116
1169,1053,5 10 12,51,1055958,104.82 85.38 118
1170,1085,12 3 15,51,1055849,110.73 79.46 120
1171,1081,12 3 14,51,1055849,110.73 79.46 120
1172,1071,9 13 4,51,1055815,108.2 87.91 111
1173,1093,14 10 3,51,1055814,112.42 85.38 110
1174,1069,9 6 13,51,1055724,108.2 81.99 119
1175,1058,6 10 11,51,1055453,105.66 85.38 117
1176,1073,10 15 0,51,1055215,109.04 89.6 108
1177,1068,8 11 8,51,1055189,107.35 86.22 114
1178,1064,8 11 7,51,1055189,107.35 86.22 114
1179,1086,13 8 6,51,1055138,111.58 83.68 113
1180,1096,15 4 10,51,1055135,113.27 80.3 116
1181,1070,9 12 5,51,1055083,108.2 87.07 112
1182,1085,13 3 13,51,1055043,111.58 79.46 119
1183,1074,10 6 12,51,1055030,109.04 81.99 118
1184,1076,10 14 2,51,1054938,109.04 88.76 109
1185,1072,10 14 1,51,1054938,109.04 88.76 109
1186,1084,12 7 9,51,1054913,110.73 82.84 115
1187,1091,14 9 4,51,1054863,112.42 84.53 111
1188,1062,7 10 10,51,1054803,106.51 85.38 116
1189,1094,15 11 0,51,1054752,113.27 86.22 108
1190,1050,4 9 15,51,1054649,103.97 84.53 120
1191,1047,4 9 14,51,1054649,103.97 84.53 120
1192,1032,0 15 11,51,1054533,100.59 89.6 117
1193,1075,10 13 3,51,1054477,109.04 87.91 110
1194,1052,5 9 13,51,1054363,104.82 84.53 119
1195,1037,1 15 10,51,1054306,101.44 89.6 116
1196,1078,11 6 11,51,1054199,109.89 81.99 117
1197,1069,9 11 6,51,1054169,108.2 86.22 113
1198,1090,14 3 12,51,1054103,112.42 79.46 118
1199,1097,15 10 2,51,1054082,113.27 85.38 109
1200,1092,15 10 1,51,1054082,113.27 85.38 109
1201,1067,8 10 9,51,1054009,107.35 85.38 115
1202,1056,6 9 12,51,1053934,105.66 84.53 118
1203,1041,2 15 9,51,1053927,102.28 89.6 115
1204,1074,10 12 4,51,1053832,109.04 87.07 111
1205,1088,13 7 8,51,1053723,111.58 82.84 114
1206,1084,13 7 7,51,1053723,111.58 82.84 114
1207,1090,14 8 5,51,1053723,112.42 83.68 112
1208,1071,9 5 15,51,1053620,108.2 81.15 120
1209,1067,9 5 14,51,1053620,108.2 81.15 120
1210,1030,0 14 12,51,1053513,100.59 88.76 118
1211,1046,3 15 8,51,1053397,103.13 89.6 114
1212,1042,3 15 7,51,1053397,103.13 89.6 114
1213,1061,7 9 11,51,1053363,106.51 84.53 117
1214,1035,1 14 11,51,1053363,101.44 88.76 117
1215,1076,11 14 0,51,1053363,109.89 88.76 108
1216,1082,12 6 10,51,1053228,110.73 81.99 116
1217,1095,15 9 3,51,1053220,113.27 84.53 110
1218,1071,9 10 8,51,1053071,108.2 85.38 114
1219,1067,9 10 7,51,1053071,108.2 85.38 114
1220,1040,2 14 10,51,1053063,102.28 88.76 116
1221,1094,15 3 11,51,1053028,113.27 79.46 117
1222,1072,10 5 13,51,1053003,109.04 81.15 119
1223,1073,10 11 5,51,1053003,109.04 86.22 112
1224,1080,11 13 2,51,1052991,109.89 87.91 109
1225,1075,11 13 1,51,1052991,109.89 87.91 109
1226,1047,4 15 6,51,1052715,103.97 89.6 113
1227,1066,8 9 10,51,1052648,107.35 84.53 116
1228,1045,3 14 9,51,1052612,103.13 88.76 115
1229,1087,13 2 15,51,1052591,111.58 78.61 120
1230,1083,13 2 14,51,1052591,111.58 78.61 120
1231,1054,5 8 15,51,1052591,104.82 83.68 120
1232,1050,5 8 14,51,1052591,104.82 83.68 120
1233,1078,11 12 3,51,1052434,109.89 87.07 110
1234,1089,14 7 6,51,1052392,112.42 82.84 113
1235,1029,0 13 13,51,1052322,100.59 87.91 119
1236,1076,11 5 12,51,1052248,109.89 81.15 118
1237,1034,1 13 12,51,1052248,101.44 87.91 118
1238,1055,6 8 13,51,1052237,105.66 83.68 119
1239,1094,15 8 4,51,1052167,113.27 83.68 111
1240,1087,13 6 9,51,1052119,111.58 81.99 115
1241,1039,2 13 11,51,1052025,102.28 87.91 117
1242,1050,4 14 8,51,1052012,103.97 88.76 114
1243,1046,4 14 7,51,1052012,103.97 88.76 114
1244,1072,10 10 6,51,1051989,109.04 85.38 113
1245,1052,5 15 5,51,1051882,104.82 89.6 112
1246,1070,9 9 9,51,1051791,108.2 84.53 115
1247,1059,7 8 12,51,1051742,106.51 83.68 118
1248,1088,14 2 13,51,1051727,112.42 78.61 119
1249,1077,11 11 4,51,1051691,109.89 86.22 111
1250,1044,3 13 10,51,1051654,103.13 87.91 116
1251,1081,12 5 11,51,1051356,110.73 81.15 117
1252,1079,12 13 0,51,1051356,110.73 87.91 108
1253,1050,5 14 6,51,1051262,104.82 88.76 113
1254,1049,4 13 9,51,1051133,103.97 87.91 115
1255,1064,8 8 11,51,1051106,107.35 83.68 117
1256,1031,0 12 15,51,1050962,100.59 87.07 120
1257,1028,0 12 14,51,1050962,100.59 87.07 120
1258,1033,1 12 13,51,1050962,101.44 87.07 119
1259,1093,15 7 5,51,1050922,113.27 82.84 112
1260,1056,6 15 4,51,1050898,105.66 89.6 111
1261,1083,12 12 2,51,1050888,110.73 87.07 109
1262,1078,12 12 1,51,1050888,110.73 87.07 109
1263,1091,14 6 8,51,1050872,112.42 81.99 114
1264,1087,14 6 7,51,1050872,112.42 81.99 114
1265,1038,2 12 12,51,1050815,102.28 87.07 118
1266,1074,10 4 15,51,1050790,109.04 80.3 120
1267,1070,10 4 14,51,1050790,109.04 80.3 120
1268,1074,10 9 8,51,1050790,109.04 84.53 114
1269,1070,10 9 7,51,1050790,109.04 84.53 114
1270,1076,11 10 5,51,1050762,109.89 85.38 112
1271,1092,15 2 12,51,1050730,113.27 78.61 118
1272,1043,3 12 11,51,1050520,103.13 87.07 117
1273,1053,5 13 8,51,1050465,104.82 87.91 114
1274,1049,5 13 7,51,1050465,104.82 87.91 114
1275,1057,6 7 15,51,1050362,105.66 82.84 120
1276,1053,6 7 14,51,1050362,105.66 82.84 120
1277,1055,6 14 5,51,1050362,105.66 88.76 112
1278,1085,13 5 10,51,1050327,111.58 81.15 116
1279,1069,9 8 10,51,1050327,108.2 83.68 116
1280,1082,12 11 3,51,1050233,110.73 86.22 110
1281,1075,11 4 13,51,1050112,109.89 80.3 119
1282,1047,4 12 10,51,1050079,103.97 87.07 116
1283,1058,7 7 13,51,1049942,106.51 82.84 119
1284,1060,7 15 3,51,1049761,106.51 89.6 110
1285,1075,11 9 6,51,1049647,109.89 84.53 113
1286,1054,6 13 6,51,1049647,105.66 87.91 113
1287,1035,1 11 15,51,1049504,101.44 86.22 120
1288,1031,1 11 14,51,1049504,101.44 86.22 120
1289,1052,5 12 9,51,1049490,104.82 87.07 115
1290,1091,15 6 6,51,1049486,113.27 81.99 113
1291,1036,2 11 13,51,1049431,102.28 86.22 119
1292,1073,10 8 9,51,1049408,109.04 83.68 115
1293,1080,12 10 4,51,1049391,110.73 85.38 111
1294,1062,8 7 12,51,1049381,107.35 82.84 118
1295,1059,7 14 4,51,1049311,106.51 88.76 111
1296,1079,12 4 12,51,1049297,110.73 80.3 118
1297,1041,3 11 12,51,1049213,103.13 86.22 118
1298,1082,13 12 0,51,1049196,111.58 87.07 108
1299,1090,14 1 15,51,1049161,112.42 77.77 120
1300,1086,14 1 14,51,1049161,112.42 77.77 120
1301,1089,14 5 9,51,1049161,112.42 81.15 115
1302,1046,4 11 11,51,1048848,103.97 86.22 117
1303,1057,6 12 8,51,1048754,105.66 87.07 114
1304,1053,6 12 7,51,1048754,105.66 87.07 114
1305,1067,9 7 11,51,1048681,108.2 82.84 117
1306,1058,7 13 5,51,1048681,106.51 87.91 112
1307,1086,13 11 2,51,1048630,111.58 86.22 109
1308,1081,13 11 1,51,1048630,111.58 86.22 109
1309,1065,8 15 2,51,1048474,107.35 89.6 109
1310,1061,8 15 1,51,1048474,107.35 89.6 109
1311,1079,12 9 5,51,1048361,110.73 84.53 112
1312,1083,13 4 11,51,1048347,111.58 80.3 117
1313,1077,11 8 8,51,1048347,109.89 83.68 114
1314,1073,11 8 7,51,1048347,109.89 83.68 114
1315,1051,5 11 10,51,1048338,104.82 86.22 116
1316,1090,15 1 13,51,1048241,113.27 77.77 119
1317,1064,8 14 3,51,1048111,107.35 88.76 110
1318,1060,7 6 15,51,1047961,106.51 81.99 120
1319,1056,7 6 14,51,1047961,106.51 81.99 120
1320,1039,2 10 15,51,1047875,102.28 85.38 120
1321,1035,2 10 14,51,1047875,102.28 85.38 120
1322,1084,13 10 3,51,1047875,111.58 85.38 110
1323,1057,7 12 6,51,1047871,106.51 87.07 113
1324,1094,15 5 8,51,1047858,113.27 81.15 114
1325,1090,15 5 7,51,1047858,113.27 81.15 114
1326,1071,10 7 10,51,1047841,109.04 82.84 116
1327,1076,11 3 15,51,1047789,109.89 79.46 120
1328,1073,11 3 14,51,1047789,109.89 79.46 120
1329,1040,3 10 13,51,1047731,103.13 85.38 119
1330,1055,6 11 9,51,1047682,105.66 86.22 115
1331,1063,8 13 4,51,1047566,107.35 87.91 111
1332,1061,8 6 13,51,1047476,107.35 81.99 119
1333,1045,4 10 12,51,1047442,103.97 85.38 118
1334,1088,14 4 10,51,1047261,112.42 80.3 116
1335,1078,12 8 6,51,1047144,110.73 83.68 113
1336,1077,12 3 13,51,1047051,110.73 79.46 119
1337,1065,9 15 0,51,1047035,108.2 89.6 108
1338,1049,5 10 11,51,1047009,104.82 85.38 117
1339,1083,13 9 4,51,1046932,111.58 84.53 111
1340,1060,7 11 8,51,1046880,106.51 86.22 114
1341,1056,7 11 7,51,1046880,106.51 86.22 114
1342,1085,14 11 0,51,1046880,112.42 86.22 108
1343,1076,11 7 9,51,1046860,109.89 82.84 115
1344,1065,9 6 12,51,1046852,108.2 81.99 118
1345,1062,8 12 5,51,1046840,107.35 87.07 112
1346,1068,9 14 2,51,1046760,108.2 88.76 109
1347,1064,9 14 1,51,1046760,108.2 88.76 109
1348,1054,6 10 10,51,1046432,105.66 85.38 116
1349,1067,9 13 3,51,1046303,108.2 87.91 110
1350,1088,14 10 2,51,1046215,112.42 85.38 109
1351,1084,14 10 1,51,1046215,112.42 85.38 109
1352,1081,13 3 12,51,1046177,111.58 79.46 118
1353,1070,10 6 11,51,1046089,109.04 81.99 117
1354,1042,3 9 15,51,1046074,103.13 84.53 120
1355,1038,3 9 14,51,1046074,103.13 84.53 120
1356,1092,15 4 9,51,1046039,113.27 80.3 115
1357,1060,8 11 6,51,1045933,107.35 86.22 113
1358,1043,4 9 13,51,1045860,103.97 84.53 119
1359,1082,13 8 5,51,1045800,111.58 83.68 112
1360,1080,12 7 8,51,1045740,110.73 82.84 114
1361,1076,12 7 7,51,1045740,110.73 82.84 114
1362,1059,7 10 9,51,1045710,106.51 85.38 115
1363,1066,9 12 4,51,1045663,108.2 87.07 111
1364,1092,15 0 15,51,1045560,113.27 76.92 120
1365,1088,15 0 14,51,1045560,113.27 76.92 120
1366,1028,0 15 10,51,1045520,100.59 89.6 116
1367,1048,5 9 12,51,1045503,104.82 84.53 118
1368,1063,8 5 15,51,1045389,107.35 81.15 120
1369,1059,8 5 14,51,1045389,107.35 81.15 120
1370,1087,14 9 3,51,1045360,112.42 84.53 110
1371,1068,10 14 0,51,1045260,109.04 88.76 108
1372,1033,1 15 9,51,1045217,101.44 89.6 115
1373,1074,11 6 10,51,1045188,109.89 81.99 116
1374,1086,14 3 11,51,1045170,112.42 79.46 117
1375,1053,6 9 11,51,1045003,105.66 84.53 117
1376,1071,10 13 2,51,1044891,109.04 87.91 109
1377,1067,10 13 1,51,1044891,109.04 87.91 109
1378,1063,8 10 8,51,1044844,107.35 85.38 114
1379,1059,8 10 7,51,1044844,107.35 85.38 114
1380,1064,9 5 13,51,1044840,108.2 81.15 119
1381,1065,9 11 5,51,1044840,108.2 86.22 112
1382,1038,2 15 8,51,1044763,102.28 89.6 114
1383,1034,2 15 7,51,1044763,102.28 89.6 114
1384,1079,12 2 15,51,1044617,110.73 78.61 120
1385,1075,12 2 14,51,1044617,110.73 78.61 120
1386,1027,0 14 11,51,1044585,100.59 88.76 117
1387,1080,13 7 6,51,1044480,111.58 82.84 113
1388,1088,15 10 0,51,1044411,113.27 85.38 108
1389,1057,7 9 10,51,1044360,106.51 84.53 116
1390,1032,1 14 10,51,1044360,101.44 88.76 116
1391,1070,10 12 3,51,1044338,109.04 87.07 110
1392,1086,14 8 4,51,1044315,112.42 83.68 111
1393,1038,3 15 6,51,1044157,103.13 89.6 113
1394,1068,10 5 12,51,1044154,109.04 81.15 118
1395,1079,12 6 9,51,1044149,110.73 81.99 115
1396,1045,4 8 15,51,1044102,103.97 83.68 120
1397,1042,4 8 14,51,1044102,103.97 83.68 120
1398,1090,15 3 10,51,1044028,113.27 79.46 116
1399,1036,2 14 9,51,1043984,102.28 88.76 115
1400,1064,9 10 6,51,1043834,108.2 85.38 113
1401,1080,13 2 13,51,1043819,111.58 78.61 119
1402,1046,5 8 13,51,1043819,104.82 83.68 119
1403,1091,15 9 2,51,1043645,113.27 84.53 109
1404,1087,15 9 1,51,1043645,113.27 84.53 109
1405,1069,10 11 4,51,1043601,109.04 86.22 111
1406,1062,8 9 9,51,1043574,107.35 84.53 115
1407,1026,0 13 12,51,1043479,100.59 87.91 118
1408,1041,3 14 8,51,1043459,103.13 88.76 114
1409,1037,3 14 7,51,1043459,103.13 88.76 114
1410,1043,4 15 5,51,1043399,103.97 89.6 112
1411,1051,6 8 12,51,1043395,105.66 83.68 118
1412,1073,11 5 11,51,1043331,109.89 81.15 117
1413,1030,1 13 11,51,1043331,101.44 87.91 117
1414,1071,11 13 0,51,1043331,109.89 87.91 108
1415,1084,14 7 5,51,1043079,112.42 82.84 112
1416,1035,2 13 10,51,1043033,102.28 87.91 116
1417,1083,13 6 8,51,1042971,111.58 81.99 114
1418,1079,13 6 7,51,1042971,111.58 81.99 114
1419,1084,14 2 12,51,1042889,112.42 78.61 118
1420,1074,11 12 2,51,1042866,109.89 87.07 109
1421,1070,11 12 1,51,1042866,109.89 87.07 109
1422,1056,7 8 11,51,1042829,106.51 83.68 117
1423,1042,4 14 6,51,1042784,103.97 88.76 113
1424,1090,15 8 3,51,1042688,113.27 83.68 110
1425,1068,10 10 5,51,1042679,109.04 85.38 112
1426,1066,9 4 15,51,1042645,108.2 80.3 120
1427,1062,9 4 14,51,1042645,108.2 80.3 120
1428,1066,9 9 8,51,1042645,108.2 84.53 114
1429,1062,9 9 7,51,1042645,108.2 84.53 114
1430,1040,3 13 9,51,1042588,103.13 87.91 115
1431,1048,5 15 4,51,1042490,104.82 89.6 111
1432,1077,12 5 10,51,1042370,110.73 81.15 116
1433,1073,11 11 3,51,1042216,109.89 86.22 110
1434,1024,0 12 13,51,1042204,100.59 87.07 119
1435,1029,1 12 12,51,1042130,101.44 87.07 118
1436,1060,8 8 10,51,1042122,107.35 83.68 116
1437,1066,10 4 13,51,1042034,109.04 80.3 119
1438,1045,4 13 8,51,1041993,103.97 87.91 114
1439,1041,4 13 7,51,1041993,103.97 87.91 114
1440,1048,5 7 15,51,1041959,104.82 82.84 120
1441,1045,5 7 14,51,1041959,104.82 82.84 120
1442,1047,5 14 5,51,1041959,104.82 88.76 112
1443,1034,2 12 11,51,1041909,102.28 87.07 117
1444,1088,15 2 11,51,1041826,113.27 78.61 117
1445,1083,14 6 6,51,1041654,112.42 81.99 113
1446,1049,6 7 13,51,1041609,105.66 82.84 119
1447,1066,10 9 6,51,1041573,109.04 84.53 113
1448,1039,3 12 10,51,1041541,103.13 87.07 116
1449,1088,15 7 4,51,1041539,113.27 82.84 111
1450,1052,6 15 3,51,1041430,105.66 89.6 110
1451,1072,11 10 4,51,1041380,109.89 85.38 111
1452,1071,11 4 12,51,1041287,109.89 80.3 118
1453,1081,13 1 15,51,1041273,111.58 77.77 120
1454,1078,13 1 14,51,1041273,111.58 77.77 120
1455,1081,13 5 9,51,1041273,111.58 81.15 115
1456,1065,9 8 9,51,1041273,108.2 83.68 115
1457,1045,5 13 6,51,1041250,104.82 87.91 113
1458,1074,12 12 0,51,1041247,110.73 87.07 108
1459,1054,7 7 12,51,1041118,106.51 82.84 118
1460,1044,4 12 9,51,1041026,103.97 87.07 115
1461,1051,6 14 4,51,1040983,105.66 88.76 111
1462,1026,0 11 15,51,1040758,100.59 86.22 120
1463,1023,0 11 14,51,1040758,100.59 86.22 120
1464,1028,1 11 13,51,1040758,101.44 86.22 119
1465,1077,12 11 2,51,1040685,110.73 86.22 109
1466,1073,12 11 1,51,1040685,110.73 86.22 109
1467,1033,2 11 12,51,1040613,102.28 86.22 118
1468,1059,8 7 11,51,1040488,107.35 82.84 117
1469,1082,14 1 13,51,1040418,112.42 77.77 119
1470,1075,12 4 11,51,1040405,110.73 80.3 117
1471,1048,5 12 8,51,1040364,104.82 87.07 114
1472,1044,5 12 7,51,1040364,104.82 87.07 114
1473,1071,11 9 5,51,1040358,109.89 84.53 112
1474,1050,6 13 5,51,1040358,105.66 87.91 112
1475,1037,3 11 11,51,1040321,103.13 86.22 117
1476,1069,10 8 8,51,1040282,109.04 83.68 114
1477,1065,10 8 7,51,1040282,109.04 83.68 114
1478,1056,7 15 2,51,1040218,106.51 89.6 109
1479,1052,7 15 1,51,1040218,106.51 89.6 109
1480,1087,15 6 5,51,1040198,113.27 81.99 112
1481,1085,14 5 8,51,1040038,112.42 81.15 114
1482,1081,14 5 7,51,1040038,112.42 81.15 114
1483,1076,12 10 3,51,1039937,110.73 85.38 110
1484,1042,4 11 10,51,1039884,103.97 86.22 116
1485,1055,7 14 3,51,1039858,106.51 88.76 110
1486,1068,10 3 15,51,1039729,109.04 79.46 120
1487,1064,10 3 14,51,1039729,109.04 79.46 120
1488,1063,9 7 10,51,1039718,108.2 82.84 116
1489,1051,6 6 15,51,1039644,105.66 81.99 120
1490,1048,6 6 14,51,1039644,105.66 81.99 120
1491,1049,6 12 6,51,1039554,105.66 87.07 113
1492,1086,15 1 12,51,1039432,113.27 77.77 118
1493,1079,13 4 10,51,1039386,111.58 80.3 116
1494,1054,7 13 4,51,1039318,106.51 87.91 111
1495,1047,5 11 9,51,1039301,104.82 86.22 115
1496,1052,7 6 13,51,1039228,106.51 81.99 119
1497,1030,1 10 15,51,1039215,101.44 85.38 120
1498,1026,1 10 14,51,1039215,101.44 85.38 120
1499,1069,11 8 6,51,1039151,109.89 83.68 113
1500,1031,2 10 13,51,1039143,102.28 85.38 119
1501,1069,11 3 13,51,1039058,109.89 79.46 119
1502,1077,13 11 0,51,1039009,111.58 86.22 108
1503,1075,12 9 4,51,1039001,110.73 84.53 111
1504,1036,3 10 12,51,1038926,103.13 85.38 118
1505,1057,8 15 0,51,1038855,107.35 89.6 108
1506,1068,10 7 9,51,1038808,109.04 82.84 115
1507,1057,8 6 12,51,1038673,107.35 81.99 118
