rank,cp,ivs,maxlevel,stat-product,stats
1013,1488,7 13 6,20.5,1780220,123.99 116.73 123
1014,1492,8 6 13,20.5,1780087,124.59 112.5 127
1015,1489,8 6 12,20.5,1780087,124.59 112.5 127
1016,1489,5 0 15,21,1780073,124.27 110.19 130
1017,1473,5 15 14,20,1780047,121.27 116.49 126
1018,1469,5 15 13,20,1780047,121.27 116.49 126
1019,1479,2 10 7,21,1779998,122.43 116.31 125
1020,1498,8 3 8,21,1779979,126.1 112.02 126
1021,1500,8 9 2,21,1779979,126.1 115.7 122
1022,1497,12 10 12,20,1779972,125.45 113.51 125
1023,1481,2 7 11,21,1779923,122.43 114.47 127
1024,1478,2 7 10,21,1779923,122.43 114.47 127
1025,1495,12 7 15,20,1779897,125.45 111.71 127
1026,1494,11 14 9,20,1779850,124.86 115.9 123
1027,1491,11 14 8,20,1779850,124.86 115.9 123
1028,1484,1 8 3,21.5,1779839,123.26 116.45 124
1029,1497,7 1 12,21,1779788,125.49 110.8 128
1030,1468,1 11 15,20.5,1779729,120.36 115.52 128
1031,1486,1 5 7,21.5,1779686,123.26 114.59 126
1032,1483,1 5 6,21.5,1779686,123.26 114.59 126
1033,1495,14 13 15,19.5,1779681,125.06 113.85 125
1034,1492,14 13 14,19.5,1779681,125.06 113.85 125
1035,1476,1 5 14,21,1779674,121.82 113.25 129
1036,1473,1 5 13,21,1779674,121.82 113.25 129
1037,1476,6 14 14,20,1779642,121.87 115.9 126
1038,1472,6 14 13,20,1779642,121.87 115.9 126
1039,1495,8 12 7,20.5,1779635,124.59 116.13 123
1040,1491,8 12 6,20.5,1779635,124.59 116.13 123
1041,1472,0 15 4,21,1779635,121.21 119.37 123
1042,1468,0 15 3,21,1779635,121.21 119.37 123
1043,1497,9 8 10,20.5,1779490,125.2 113.71 125
1044,1493,9 8 9,20.5,1779490,125.2 113.71 125
1045,1482,3 9 7,21,1779483,123.04 115.7 125
1046,1476,1 14 4,21,1779450,121.82 118.76 123
1047,1472,1 14 3,21,1779450,121.82 118.76 123
1048,1465,1 14 11,20.5,1779438,120.36 117.34 126
1049,1482,0 3 10,21.5,1779403,122.64 113.35 128
1050,1478,0 3 9,21.5,1779403,122.64 113.35 128
1051,1481,0 12 0,21.5,1779403,122.64 118.93 122
1052,1471,2 10 15,20.5,1779307,120.96 114.92 128
1053,1468,2 10 14,20.5,1779307,120.96 114.92 128
1054,1487,2 7 3,21.5,1779268,123.88 115.83 124
1055,1485,3 6 11,21,1779257,123.04 113.86 127
1056,1481,3 6 10,21,1779257,123.04 113.86 127
1057,1479,2 13 4,21,1779174,122.43 118.15 123
1058,1476,2 13 3,21,1779174,122.43 118.15 123
1059,1469,2 13 11,20.5,1779161,120.96 116.73 126
1060,1479,7 13 14,20,1779148,122.47 115.3 126
1061,1476,7 13 13,20,1779148,122.47 115.3 126
1062,1498,12 13 9,20,1779148,125.45 115.3 123
1063,1494,12 13 8,20,1779148,125.45 115.3 123
1064,1496,9 5 13,20.5,1779112,125.2 111.89 127
1065,1492,9 5 12,20.5,1779112,125.2 111.89 127
1066,1484,1 11 0,21.5,1779075,123.26 118.31 122
1067,1500,13 9 12,20,1779035,126.05 112.91 125
1068,1490,2 4 7,21.5,1778961,123.88 113.97 126
1069,1486,2 4 6,21.5,1778961,123.88 113.97 126
1070,1498,9 11 7,20.5,1778960,125.2 115.52 123
1071,1494,9 11 6,20.5,1778960,125.2 115.52 123
1072,1480,2 4 14,21,1778949,122.43 112.64 129
1073,1476,2 4 13,21,1778949,122.43 112.64 129
1074,1486,4 8 7,21,1778874,123.66 115.09 125
1075,1498,15 12 15,19.5,1778811,125.65 113.26 125
1076,1495,15 12 14,19.5,1778811,125.65 113.26 125
1077,1498,13 6 15,20,1778809,126.05 111.12 127
1078,1483,3 12 4,21,1778805,123.04 117.53 123
1079,1479,3 12 3,21,1778805,123.04 117.53 123
1080,1475,3 9 15,20.5,1778792,121.57 114.31 128
1081,1471,3 9 14,20.5,1778792,121.57 114.31 128
1082,1472,3 12 11,20.5,1778792,121.57 116.13 126
1083,1488,2 10 0,21.5,1778654,123.88 117.69 122
1084,1485,1 2 10,21.5,1778617,123.26 112.73 128
1085,1481,1 2 9,21.5,1778617,123.26 112.73 128
1086,1491,3 6 3,21.5,1778602,124.5 115.21 124
1087,1500,8 0 12,21,1778589,126.1 110.19 128
1088,1500,10 7 10,20.5,1778576,125.8 113.1 125
1089,1497,10 7 9,20.5,1778576,125.8 113.1 125
1090,1483,8 12 14,20,1778563,123.06 114.7 126
1091,1479,8 12 13,20,1778563,123.06 114.7 126
1092,1488,4 5 11,21,1778495,123.66 113.25 127
1093,1484,4 5 10,21,1778495,123.66 113.25 127
1094,1497,13 12 8,20,1778358,126.05 114.7 123
1095,1486,4 11 4,21,1778344,123.66 116.92 123
1096,1483,4 11 3,21,1778344,123.66 116.92 123
1097,1476,4 11 11,20.5,1778331,122.17 115.52 126
1098,1498,10 10 6,20.5,1778195,125.8 114.92 123
1099,1478,4 8 15,20.5,1778184,122.17 113.71 128
1100,1475,4 8 14,20.5,1778184,122.17 113.71 128
1101,1489,5 7 7,21,1778171,124.27 114.47 125
1102,1493,3 3 7,21.5,1778139,124.5 113.35 126
1103,1489,3 3 6,21.5,1778139,124.5 113.35 126
1104,1491,3 9 0,21.5,1778139,124.5 117.07 122
1105,1483,3 3 14,21,1778127,123.04 112.02 129
1106,1480,3 3 13,21,1778127,123.04 112.02 129
1107,1490,0 3 3,22,1778121,124.06 114.66 125
1108,1487,0 3 2,22,1778121,124.06 114.66 125
1109,1491,8 15 3,20.5,1778053,124.59 117.94 121
1110,1499,10 4 13,20.5,1778043,125.8 111.29 127
1111,1495,10 4 12,20.5,1778043,125.8 111.29 127
1112,1473,3 15 8,20.5,1777910,121.57 117.94 124
1113,1486,9 11 14,20,1777889,123.66 114.1 126
1114,1483,9 11 13,20,1777889,123.66 114.1 126
1115,1494,4 5 3,21.5,1777841,125.12 114.59 124
1116,1490,5 10 4,21,1777791,124.27 116.31 123
1117,1486,5 10 3,21,1777791,124.27 116.31 123
1118,1479,5 10 11,20.5,1777778,122.78 114.92 126
1119,1488,2 1 10,21.5,1777733,123.88 112.11 128
1120,1485,2 1 9,21.5,1777733,123.88 112.11 128
1121,1499,15 15 12,19.5,1777699,125.65 115.03 123
1122,1496,15 15 11,19.5,1777699,125.65 115.03 123
1123,1484,8 15 11,20,1777681,123.06 116.49 124
1124,1480,8 15 10,20,1777681,123.06 116.49 124
1125,1491,5 4 11,21,1777639,124.27 112.64 127
1126,1488,5 4 10,21,1777639,124.27 112.64 127
1127,1477,4 14 8,20.5,1777593,122.17 117.34 124
1128,1480,0 0 13,21.5,1777580,122.64 111.49 130
1129,1476,0 0 12,21.5,1777580,122.64 111.49 130
1130,1500,11 6 9,20.5,1777570,126.41 112.5 125
1131,1495,4 8 0,21.5,1777531,125.12 116.45 122
1132,1495,9 14 3,20.5,1777522,125.2 117.34 121
1133,1482,5 7 15,20.5,1777481,122.78 113.1 128
1134,1478,5 7 14,20.5,1777481,122.78 113.1 128
1135,1500,14 11 8,20,1777480,126.65 114.1 123
1136,1492,6 6 7,21,1777375,124.88 113.86 125
1137,1494,1 2 3,22,1777336,124.69 114.04 125
1138,1490,1 2 2,22,1777336,124.69 114.04 125
1139,1483,3 15 1,21,1777223,123.04 119.37 121
1140,1480,3 15 0,21,1777223,123.04 119.37 121
1141,1496,4 2 7,21.5,1777221,125.12 112.73 126
1142,1493,4 2 6,21.5,1777221,125.12 112.73 126
1143,1486,4 2 14,21,1777209,123.66 111.41 129
1144,1483,4 2 13,21,1777209,123.66 111.41 129
1145,1480,5 13 8,20.5,1777184,122.78 116.73 124
1146,1487,9 14 11,20,1777150,123.66 115.9 124
1147,1483,9 14 10,20,1777150,123.66 115.9 124
1148,1493,6 9 4,21,1777146,124.88 115.7 123
1149,1489,6 9 3,21,1777146,124.88 115.7 123
1150,1483,6 9 11,20.5,1777133,123.38 114.31 126
1151,1489,10 10 14,20,1777124,124.26 113.51 126
1152,1486,10 10 13,20,1777124,124.26 113.51 126
1153,1497,5 4 3,21.5,1776984,125.74 113.97 124
1154,1489,0 0 6,22,1776955,124.06 112.78 127
1155,1485,0 0 5,22,1776955,124.06 112.78 127
1156,1487,4 14 1,21,1776906,123.66 118.76 121
1157,1483,4 14 0,21,1776906,123.66 118.76 121
1158,1498,10 13 3,20.5,1776902,125.8 116.73 121
1159,1498,11 3 12,20.5,1776882,126.41 110.68 127
1160,1498,5 7 0,21.5,1776829,125.74 115.83 122
1161,1498,13 15 5,20,1776776,126.05 116.49 121
1162,1492,3 0 10,21.5,1776751,124.5 111.49 128
1163,1488,3 0 9,21.5,1776751,124.5 111.49 128
1164,1495,6 3 11,21,1776687,124.88 112.02 127
1165,1491,6 3 10,21,1776687,124.88 112.02 127
1166,1485,6 6 15,20.5,1776685,123.38 112.5 128
1167,1481,6 6 14,20.5,1776685,123.38 112.5 128
1168,1484,6 12 8,20.5,1776685,123.38 116.13 124
1169,1490,10 13 11,20,1776530,124.26 115.3 124
1170,1487,10 13 10,20,1776530,124.26 115.3 124
1171,1490,5 13 1,21,1776498,124.27 118.15 121
1172,1487,5 13 0,21,1776498,124.27 118.15 121
1173,1496,7 5 7,21,1776485,125.49 113.25 125
1174,1497,2 1 3,22,1776453,125.31 113.41 125
1175,1493,2 1 2,22,1776453,125.31 113.41 125
1176,1497,7 8 4,21,1776408,125.49 115.09 123
1177,1493,7 8 3,21,1776408,125.49 115.09 123
1178,1486,7 8 11,20.5,1776396,123.99 113.71 126
1179,1471,0 10 9,21,1776296,121.21 116.31 126
1180,1467,0 10 8,21,1776296,121.21 116.31 126
1181,1493,11 9 14,20,1776270,124.86 112.91 126
1182,1489,11 9 13,20,1776270,124.86 112.91 126
1183,1500,5 1 7,21.5,1776206,125.74 112.11 126
1184,1496,5 1 6,21.5,1776206,125.74 112.11 126
1185,1490,5 1 14,21,1776193,124.27 110.8 129
1186,1486,5 1 13,21,1776193,124.27 110.8 129
1187,1465,4 14 15,20,1776181,120.67 115.9 127
1188,1487,7 11 8,20.5,1776096,123.99 115.52 124
1189,1470,0 7 12,21,1775999,121.21 114.47 128
1190,1494,6 12 1,21,1775999,124.88 117.53 121
1191,1490,6 12 0,21,1775999,124.88 117.53 121
1192,1475,1 9 9,21,1775871,121.82 115.7 126
1193,1471,1 9 8,21,1775871,121.82 115.7 126
1194,1494,11 12 11,20,1775822,124.86 114.7 124
1195,1490,11 12 10,20,1775822,124.86 114.7 124
1196,1488,7 5 15,20.5,1775796,123.99 111.89 128
1197,1485,7 5 14,20.5,1775796,123.99 111.89 128
1198,1468,5 13 15,20,1775773,121.27 115.3 127
1199,1472,0 13 6,21,1775702,121.21 118.15 124
1200,1468,0 13 5,21,1775702,121.21 118.15 124
1201,1480,0 7 5,21.5,1775681,122.64 115.83 125
1202,1476,0 7 4,21.5,1775681,122.64 115.83 125
1203,1498,7 2 11,21,1775640,125.49 111.41 127
1204,1494,7 2 10,21,1775640,125.49 111.41 127
1205,1500,8 7 4,21,1775579,126.1 114.47 123
1206,1496,8 7 3,21,1775579,126.1 114.47 123
1207,1489,8 7 11,20.5,1775566,124.59 113.1 126
1208,1499,8 4 7,21,1775501,126.1 112.64 125
1209,1500,3 0 3,22,1775471,125.94 112.78 125
1210,1497,3 0 2,22,1775471,125.94 112.78 125
1211,1473,1 6 12,21,1775423,121.82 113.86 128
1212,1475,1 12 6,21,1775423,121.82 117.53 124
1213,1472,1 12 5,21,1775423,121.82 117.53 124
1214,1490,8 10 8,20.5,1775415,124.59 114.92 124
1215,1497,7 11 1,21,1775410,125.49 116.92 121
1216,1493,7 11 0,21,1775410,125.49 116.92 121
1217,1478,2 8 9,21,1775351,122.43 115.09 126
1218,1474,2 8 8,21,1775351,122.43 115.09 126
1219,1484,6 15 5,20.5,1775342,123.38 117.94 122
1220,1481,6 15 4,20.5,1775342,123.38 117.94 122
1221,1496,12 8 14,20,1775326,125.45 112.31 126
1222,1492,12 8 13,20,1775326,125.45 112.31 126
1223,1489,13 15 13,19.5,1775324,124.47 115.03 124
1224,1480,0 10 2,21.5,1775301,122.64 117.69 123
1225,1477,0 10 1,21.5,1775301,122.64 117.69 123
1226,1472,6 12 15,20,1775274,121.87 114.7 127
1227,1478,0 4 8,21.5,1775149,122.64 113.97 127
1228,1483,1 6 5,21.5,1775105,123.26 115.21 125
1229,1479,1 6 4,21.5,1775105,123.26 115.21 125
1230,1499,6 0 6,21.5,1775094,126.36 111.49 126
1231,1493,6 0 14,21,1775082,124.88 110.19 129
1232,1489,6 0 13,21,1775082,124.88 110.19 129
1233,1479,2 11 6,21,1775052,122.43 116.92 124
1234,1475,2 11 5,21,1775052,122.43 116.92 124
1235,1497,12 11 11,20,1775026,125.45 114.1 124
1236,1493,12 11 10,20,1775026,125.45 114.1 124
1237,1488,7 14 5,20.5,1774896,123.99 117.34 122
1238,1484,7 14 4,20.5,1774896,123.99 117.34 122
1239,1484,1 9 2,21.5,1774876,123.26 117.07 123
1240,1480,1 9 1,21.5,1774876,123.26 117.07 123
1241,1468,0 4 15,21,1774812,121.21 112.64 130
1242,1491,8 4 15,20.5,1774812,124.59 111.29 128
1243,1488,8 4 14,20.5,1774812,124.59 111.29 128
1244,1477,2 5 12,21,1774752,122.43 113.25 128
1245,1481,3 7 9,21,1774738,123.04 114.47 126
1246,1478,3 7 8,21,1774738,123.04 114.47 126
1247,1497,8 10 0,21,1774729,126.1 116.31 121
1248,1468,2 11 13,20.5,1774698,120.96 115.52 127
1249,1465,2 11 12,20.5,1774698,120.96 115.52 127
1250,1475,7 11 15,20,1774685,122.47 114.1 127
1251,1499,9 6 3,21,1774657,126.72 113.86 123
1252,1492,9 6 11,20.5,1774644,125.2 112.5 126
1253,1494,9 9 8,20.5,1774644,125.2 114.31 124
1254,1473,6 15 12,20,1774619,121.87 116.49 125
1255,1492,14 14 13,19.5,1774590,125.06 114.44 124
1256,1482,3 10 6,21,1774587,123.04 116.31 124
1257,1479,3 10 5,21,1774587,123.04 116.31 124
1258,1497,8 1 10,21,1774498,126.1 110.8 127
1259,1491,11 15 7,20,1774480,124.86 116.49 122
1260,1487,2 5 5,21.5,1774434,123.88 114.59 125
1261,1483,2 5 4,21.5,1774434,123.88 114.59 125
1262,1482,1 3 8,21.5,1774418,123.26 113.35 127
1263,1466,1 15 10,20.5,1774415,120.36 117.94 125
1264,1491,8 13 5,20.5,1774360,124.59 116.73 122
1265,1487,8 13 4,20.5,1774360,124.59 116.73 122
1266,1487,2 8 2,21.5,1774357,123.88 116.45 123
1267,1484,2 8 1,21.5,1774357,123.88 116.45 123
1268,1499,13 7 14,20,1774291,126.05 111.71 126
1269,1495,13 7 13,20,1774291,126.05 111.71 126
1270,1472,3 10 13,20.5,1774234,121.57 114.92 127
1271,1468,3 10 12,20.5,1774234,121.57 114.92 127
1272,1469,2 14 10,20.5,1774186,120.96 117.34 125
1273,1466,2 14 9,20.5,1774186,120.96 117.34 125
1274,1476,7 14 12,20,1774173,122.47 115.9 125
1275,1500,13 10 11,20,1774141,126.05 113.51 124
1276,1496,13 10 10,20,1774141,126.05 113.51 124
1277,1472,1 3 15,21,1774081,121.82 112.02 130
1278,1472,1 15 2,21,1774081,121.82 119.37 122
1279,1485,4 6 9,21,1774029,123.66 113.86 126
1280,1481,4 6 8,21,1774029,123.66 113.86 126
1281,1486,4 9 6,21,1774029,123.66 115.7 124
1282,1482,4 9 5,21,1774029,123.66 115.7 124
1283,1478,8 10 15,20,1774005,123.06 113.51 127
1284,1480,3 4 12,21,1773984,123.04 112.64 128
1285,1500,9 9 0,21,1773959,126.72 115.7 121
1286,1473,3 13 10,20.5,1773866,121.57 116.73 125
1287,1469,3 13 9,20.5,1773866,121.57 116.73 125
1288,1476,2 14 2,21,1773852,122.43 118.76 122
1289,1494,12 14 7,20,1773827,125.45 115.9 122
1290,1497,10 8 8,20.5,1773782,125.8 113.71 124
1291,1495,15 13 13,19.5,1773771,125.65 113.85 124
1292,1491,3 7 2,21.5,1773744,124.5 115.83 123
1293,1487,3 7 1,21.5,1773744,124.5 115.83 123
1294,1495,9 3 15,20.5,1773735,125.2 110.68 128
1295,1491,9 3 14,20.5,1773735,125.2 110.68 128
1296,1494,9 12 5,20.5,1773735,125.2 116.13 122
1297,1491,9 12 4,20.5,1773735,125.2 116.13 122
1298,1477,0 1 11,21.5,1773706,122.64 112.11 129
1299,1475,4 9 13,20.5,1773676,122.17 114.31 127
1300,1472,4 9 12,20.5,1773676,122.17 114.31 127
1301,1490,3 4 5,21.5,1773666,124.5 113.97 125
1302,1486,3 4 4,21.5,1773666,124.5 113.97 125
1303,1480,8 13 12,20,1773637,123.06 115.3 125
1304,1496,10 5 11,20.5,1773630,125.8 111.89 126
1305,1485,2 2 8,21.5,1773590,123.88 112.73 127
1306,1487,0 4 1,22,1773535,124.06 115.29 124
1307,1483,0 4 0,22,1773535,124.06 115.29 124
1308,1479,3 13 2,21,1773532,123.04 118.15 122
1309,1476,4 12 10,20.5,1773454,122.17 116.13 125
1310,1473,4 12 9,20.5,1773454,122.17 116.13 125
1311,1489,5 8 6,21,1773379,124.27 115.09 124
1312,1486,5 8 5,21,1773379,124.27 115.09 124
1313,1500,9 0 10,21,1773260,126.72 110.19 127
1314,1475,2 2 15,21,1773253,122.43 111.41 130
1315,1482,9 9 15,20,1773235,123.66 112.91 127
1316,1488,5 5 9,21,1773227,124.27 113.25 126
1317,1485,5 5 8,21,1773227,124.27 113.25 126
1318,1498,14 6 13,20,1773167,126.65 111.12 126
1319,1500,14 9 10,20,1773167,126.65 112.91 124
1320,1483,4 3 12,21,1773121,123.66 112.02 128
1321,1483,4 12 2,21,1773121,123.66 117.53 122
1322,1497,13 13 7,20,1773086,126.05 115.3 122
1323,1494,4 6 2,21.5,1773036,125.12 115.21 123
1324,1491,4 6 1,21.5,1773036,125.12 115.21 123
1325,1479,5 8 13,20.5,1773026,122.78 113.71 127
1326,1475,5 8 12,20.5,1773026,122.78 113.71 127
1327,1498,10 11 5,20.5,1773021,125.8 115.52 122
1328,1494,10 11 4,20.5,1773021,125.8 115.52 122
1329,1483,9 12 12,20,1773013,123.66 114.7 125
1330,1480,5 11 10,20.5,1772951,122.78 115.52 125
1331,1476,5 11 9,20.5,1772951,122.78 115.52 125
1332,1500,11 7 8,20.5,1772830,126.41 113.1 124
1333,1480,1 0 11,21.5,1772815,123.26 111.49 129
1334,1490,1 3 1,22,1772805,124.69 114.66 124
1335,1487,1 3 0,22,1772805,124.69 114.66 124
1336,1493,4 3 5,21.5,1772803,125.12 113.35 125
1337,1490,4 3 4,21.5,1772803,125.12 113.35 125
1338,1486,0 1 4,22,1772758,124.06 113.41 126
1339,1482,11 15 15,19.5,1772678,123.29 115.03 125
1340,1478,11 15 14,19.5,1772678,123.29 115.03 125
1341,1489,3 1 8,21.5,1772664,124.5 112.11 127
1342,1493,6 7 6,21,1772635,124.88 114.47 124
1343,1489,6 7 5,21,1772635,124.88 114.47 124
1344,1486,5 11 2,21,1772618,124.27 116.92 122
1345,1498,10 2 15,20.5,1772565,125.8 110.08 128
1346,1494,10 2 14,20.5,1772565,125.8 110.08 128
1347,1499,11 4 11,20.5,1772524,126.41 111.29 126
1348,1485,10 8 15,20,1772373,124.26 112.31 127
1349,1483,6 10 10,20.5,1772357,123.38 114.92 125
1350,1479,6 10 9,20.5,1772357,123.38 114.92 125
1351,1477,4 15 7,20.5,1772346,122.17 117.94 123
1352,1473,4 15 6,20.5,1772346,122.17 117.94 123
1353,1491,6 4 9,21,1772330,124.88 112.64 126
1354,1488,6 4 8,21,1772330,124.88 112.64 126
1355,1478,3 1 15,21,1772327,123.04 110.8 130
1356,1486,10 11 12,20,1772299,124.26 114.1 125
1357,1482,6 7 13,20.5,1772282,123.38 113.1 127
1358,1478,6 7 12,20.5,1772282,123.38 113.1 127
1359,1498,5 5 2,21.5,1772233,125.74 114.59 123
1360,1494,5 5 1,21.5,1772233,125.74 114.59 123
1361,1497,11 10 4,20.5,1772218,126.41 114.92 122
1362,1487,5 2 12,21,1772162,124.27 111.41 128
1363,1485,12 14 15,19.5,1772025,123.88 114.44 125
1364,1481,12 14 14,19.5,1772025,123.88 114.44 125
1365,1490,6 10 2,21,1772024,124.88 116.31 122
1366,1480,5 14 7,20.5,1771986,122.78 117.34 123
1367,1477,5 14 6,20.5,1771986,122.78 117.34 123
1368,1494,2 2 1,22,1771977,125.31 114.04 124
1369,1490,2 2 0,22,1771977,125.31 114.04 124
1370,1495,9 15 2,20.5,1771918,125.2 117.94 120
1371,1491,9 15 1,20.5,1771918,125.2 117.94 120
1372,1484,9 15 9,20,1771905,123.66 116.49 123
1373,1480,9 15 8,20,1771905,123.66 116.49 123
1374,1489,1 0 4,22,1771867,124.69 112.78 126
1375,1497,5 2 5,21.5,1771844,125.74 112.73 125
1376,1493,5 2 4,21.5,1771844,125.74 112.73 125
1377,1496,7 6 6,21,1771799,125.49 113.86 124
1378,1492,7 6 5,21,1771799,125.49 113.86 124
1379,1486,7 9 10,20.5,1771671,123.99 114.31 125
1380,1483,7 9 9,20.5,1771671,123.99 114.31 125
1381,1492,4 0 8,21.5,1771641,125.12 111.49 127
1382,1470,0 8 11,21,1771547,121.21 115.09 127
1383,1467,0 8 10,21,1771547,121.21 115.09 127
1384,1484,6 13 7,20.5,1771536,123.38 116.73 123
1385,1480,6 13 6,20.5,1771536,123.38 116.73 123
1386,1489,11 10 12,20,1771496,124.86 113.51 125
1387,1468,0 11 7,21,1771473,121.21 116.92 125
1388,1485,7 6 13,20.5,1771446,123.99 112.5 127
1389,1482,7 6 12,20.5,1771446,123.99 112.5 127
1390,1488,11 7 15,20,1771422,124.86 111.71 127
1391,1498,10 14 2,20.5,1771347,125.8 117.34 120
1392,1495,10 14 1,20.5,1771347,125.8 117.34 120
1393,1495,7 3 9,21,1771338,125.49 112.02 126
1394,1491,7 3 8,21,1771338,125.49 112.02 126
1395,1493,7 9 2,21,1771338,125.49 115.7 122
1396,1497,6 4 1,21.5,1771337,126.36 113.97 123
1397,1487,10 14 9,20,1771334,124.26 115.9 123
1398,1483,10 14 8,20,1771334,124.26 115.9 123
1399,1482,4 0 15,21,1771304,123.66 110.19 130
1400,1497,11 1 14,20.5,1771301,126.41 109.47 128
1401,1488,13 13 15,19.5,1771286,124.47 113.85 125
1402,1485,13 13 14,19.5,1771286,124.47 113.85 125
1403,1465,4 15 14,20,1771278,120.67 116.49 126
1404,1490,6 1 12,21,1771106,124.88 110.8 128
1405,1471,1 10 7,21,1771098,121.82 116.31 125
1406,1497,3 1 1,22,1771052,125.94 113.41 124
1407,1493,3 1 0,22,1771052,125.94 113.41 124
1408,1474,1 7 11,21,1771024,121.82 114.47 127
1409,1470,1 7 10,21,1771024,121.82 114.47 127
1410,1487,7 12 7,20.5,1770996,123.99 116.13 123
1411,1484,7 12 6,20.5,1770996,123.99 116.13 123
1412,1469,5 14 14,20,1770919,121.27 115.9 126
1413,1465,5 14 13,20,1770919,121.27 115.9 126
1414,1476,0 8 3,21.5,1770895,122.64 116.45 124
1415,1490,8 8 10,20.5,1770894,124.59 113.71 125
1416,1486,8 8 9,20.5,1770894,124.59 113.71 125
1417,1499,8 5 6,21,1770870,126.1 113.25 124
1418,1495,8 5 5,21,1770870,126.1 113.25 124
1419,1500,6 1 5,21.5,1770789,126.36 112.11 125
1420,1496,6 1 4,21.5,1770789,126.36 112.11 125
1421,1479,0 5 7,21.5,1770743,122.64 114.59 126
1422,1475,0 5 6,21.5,1770743,122.64 114.59 126
1423,1469,0 5 14,21,1770731,121.21 113.25 129
1424,1498,11 13 1,20.5,1770689,126.41 116.73 120
1425,1490,11 13 9,20,1770676,124.86 115.3 123
1426,1487,11 13 8,20,1770676,124.86 115.3 123
1427,1475,2 9 7,21,1770630,122.43 115.7 125
1428,1493,12 9 12,20,1770604,125.45 112.91 125
1429,1496,8 8 2,21,1770561,126.1 115.09 122
1430,1488,8 5 13,20.5,1770517,124.59 111.89 127
1431,1485,8 5 12,20.5,1770517,124.59 111.89 127
1432,1468,0 14 4,21,1770508,121.21 118.76 123
1433,1472,6 13 14,20,1770469,121.87 115.3 126
1434,1469,6 13 13,20,1770469,121.87 115.3 126
1435,1491,14 12 15,19.5,1770459,125.06 113.26 125
1436,1488,14 12 14,19.5,1770459,125.06 113.26 125
1437,1497,14 15 3,20,1770443,126.65 116.49 120
1438,1477,2 6 11,21,1770405,122.43 113.86 127
1439,1474,2 6 10,21,1770405,122.43 113.86 127
1440,1491,12 6 15,20,1770379,125.45 111.12 127
1441,1480,1 7 3,21.5,1770372,123.26 115.83 124
1442,1491,8 11 7,20.5,1770366,124.59 115.52 123
1443,1487,8 11 6,20.5,1770366,124.59 115.52 123
1444,1500,7 3 1,21.5,1770346,126.98 113.35 123
1445,1472,1 13 4,21,1770278,121.82 118.15 123
1446,1468,1 13 3,21,1770278,121.82 118.15 123
1447,1498,8 2 9,21,1770252,126.1 111.41 126
1448,1494,8 2 8,21,1770252,126.1 111.41 126
1449,1477,0 11 0,21.5,1770135,122.64 118.31 122
1450,1478,3 8 7,21,1770068,123.04 115.09 125
1451,1482,1 4 7,21.5,1770066,123.26 113.97 126
1452,1479,1 4 6,21.5,1770066,123.26 113.97 126
1453,1472,1 4 14,21,1770054,121.82 112.64 129
1454,1469,1 4 13,21,1770054,121.82 112.64 129
1455,1500,4 0 1,22,1770030,126.57 112.78 124
1456,1497,4 0 0,22,1770030,126.57 112.78 124
1457,1493,9 7 10,20.5,1770025,125.2 113.1 125
1458,1489,9 7 9,20.5,1770025,125.2 113.1 125
1459,1493,7 0 12,21,1769955,125.49 110.19 128
1460,1475,2 12 4,21,1769955,122.43 117.53 123
1461,1472,2 12 3,21,1769955,122.43 117.53 123
1462,1500,12 0 14,20.5,1769943,127.01 108.87 128
1463,1467,2 9 15,20.5,1769943,120.96 114.31 128
1464,1465,2 12 11,20.5,1769943,120.96 116.13 126
1465,1476,7 12 14,20,1769929,122.47 114.7 126
1466,1472,7 12 13,20,1769929,122.47 114.7 126
1467,1494,12 12 9,20,1769929,125.45 114.7 123
1468,1490,12 12 8,20,1769929,125.45 114.7 123
1469,1499,9 4 5,21,1769847,126.72 112.64 124
1470,1480,1 10 0,21.5,1769761,123.26 117.69 122
1471,1483,2 6 3,21.5,1769753,123.88 115.21 124
1472,1500,9 7 2,21,1769692,126.72 114.47 122
1473,1481,3 5 11,21,1769691,123.04 113.25 127
1474,1477,3 5 10,21,1769691,123.04 113.25 127
1475,1478,0 2 10,21.5,1769679,122.64 112.73 128
1476,1474,0 2 9,21.5,1769679,122.64 112.73 128
1477,1494,9 10 7,20.5,1769646,125.2 114.92 123
1478,1490,9 10 6,20.5,1769646,125.2 114.92 123
1479,1499,7 0 4,21.5,1769638,126.98 111.49 125
1480,1496,13 8 12,20,1769622,126.05 112.31 125
1481,1494,15 11 15,19.5,1769546,125.65 112.67 125
1482,1491,15 11 14,19.5,1769546,125.65 112.67 125
1483,1479,3 11 4,21,1769540,123.04 116.92 123
1484,1475,3 11 3,21,1769540,123.04 116.92 123
1485,1469,3 11 11,20.5,1769528,121.57 115.52 126
1486,1492,9 4 13,20.5,1769495,125.2 111.29 127
1487,1488,9 4 12,20.5,1769495,125.2 111.29 127
1488,1484,7 15 3,20.5,1769421,123.99 117.94 121
1489,1482,4 7 7,21,1769412,123.66 114.47 125
1490,1471,3 8 15,20.5,1769381,121.57 113.71 128
1491,1467,3 8 14,20.5,1769381,121.57 113.71 128
1492,1492,14 15 12,19.5,1769353,125.06 115.03 123
1493,1489,14 15 11,19.5,1769353,125.06 115.03 123
1494,1479,8 11 14,20,1769300,123.06 114.1 126
