rank,cp,ivs,maxlevel,stat-product,stats
500,1500,9 15 11,44.5,1636960,136.59 89.44 134
501,1496,9 15 10,44.5,1636960,136.59 89.44 134
502,1497,5 10 10,48.5,1636907,136.61 87.46 137
503,1494,3 11 6,50,1636904,136.13 89.07 135
504,1490,1 8 10,51,1636792,135.25 87.07 139
505,1495,4 13 7,48.5,1636765,135.78 89.96 134
506,1498,3 6 11,51,1636764,136.94 85.38 140
507,1499,4 15 1,49.5,1636724,136.59 92.18 130
508,1492,3 14 3,49.5,1636693,135.75 91.34 132
509,1497,6 14 4,48,1636644,137 90.5 132
510,1498,5 7 15,48.5,1636565,136.61 84.96 141
511,1491,6 15 9,46,1636540,135.35 90.23 134
512,1493,8 14 13,44.5,1636489,135.78 88.62 136
513,1492,3 10 9,49.5,1636352,135.75 87.99 137
514,1497,4 14 4,49,1636337,136.15 91.05 132
515,1494,6 9 15,47,1636322,136.17 85.83 140
516,1498,5 15 1,49,1636307,136.99 91.88 130
517,1500,7 13 8,47,1636290,137 89.13 134
518,1495,8 15 10,45,1636246,136.16 89.68 134
519,1498,7 12 11,46.5,1636232,136.62 88.06 136
520,1495,5 13 7,48,1636222,136.17 89.67 134
521,1499,11 15 11,43.5,1636206,137.37 88.89 134
522,1496,3 8 9,50.5,1636191,136.56 86.82 138
523,1493,5 12 10,47.5,1636154,135.79 88.6 136
524,1493,3 7 14,49.5,1636010,135.75 85.47 141
525,1496,4 10 10,49,1635996,136.15 87.71 137
526,1488,1 11 5,51,1635992,135.25 89.6 135
527,1497,6 7 15,48,1635962,137 84.69 141
528,1500,4 8 10,50,1635959,136.97 86.55 138
529,1497,10 14 14,43.5,1635850,136.56 88.08 136
530,1493,7 14 13,45,1635717,135.34 88.87 136
531,1499,5 11 5,49.5,1635710,137.43 88.82 134
532,1491,2 14 3,50,1635667,135.29 91.59 132
533,1493,4 7 14,49,1635655,136.15 85.2 141
534,1499,10 15 11,44,1635595,136.94 89.13 134
535,1497,6 12 11,47,1635423,136.17 88.31 136
536,1493,6 12 10,47,1635423,136.17 88.31 136
537,1491,2 10 9,50,1635326,135.29 88.23 137
538,1499,6 9 14,47.5,1635271,136.62 86.11 139
539,1495,6 9 13,47.5,1635271,136.62 86.11 139
540,1497,8 12 11,46,1635251,136.99 87.77 136
541,1493,4 12 10,48,1635235,135.34 88.84 136
542,1499,8 9 14,46.5,1635229,137.44 85.59 139
543,1497,9 14 14,44,1635183,136.13 88.32 136
544,1492,9 14 13,44,1635183,136.13 88.32 136
545,1495,2 8 9,51,1635173,136.09 87.07 138
546,1499,3 11 5,50.5,1635040,136.56 89.35 134
547,1494,3 11 4,50.5,1635040,136.56 89.35 134
548,1494,4 9 13,48.5,1634955,135.78 86.63 139
549,1496,8 15 8,45.5,1634931,136.61 89.98 133
550,1500,3 12 2,51,1634912,136.94 90.45 132
551,1490,1 5 15,51,1634849,135.25 84.53 143
552,1498,4 11 5,50,1634808,136.97 89.07 134
553,1500,7 13 6,47.5,1634712,137.45 89.42 133
554,1495,8 11 14,45.5,1634708,136.61 86.71 138
555,1494,7 14 11,45.5,1634583,135.79 89.17 135
556,1496,3 5 14,50.5,1634580,136.56 84.29 142
557,1495,5 13 5,48.5,1634517,136.61 89.96 133
558,1498,7 9 14,47,1634481,137 85.83 139
559,1498,4 7 13,49.5,1634435,136.59 85.47 140
560,1497,4 10 8,49.5,1634435,136.59 87.99 136
561,1500,10 15 9,44.5,1634415,137.4 89.44 133
562,1494,5 9 13,48,1634413,136.17 86.35 139
563,1500,4 8 8,50.5,1634362,137.4 86.82 137
564,1500,4 5 15,50,1634348,136.97 84.03 142
565,1496,4 5 14,50,1634348,136.97 84.03 142
566,1497,4 14 2,49.5,1634320,136.59 91.34 131
567,1500,11 14 15,43,1634292,136.9 87.78 136
568,1496,11 14 14,43,1634292,136.9 87.78 136
569,1499,10 11 15,44.5,1634191,137.4 86.18 138
570,1498,9 14 12,44.5,1634183,136.59 88.62 135
571,1495,7 15 8,46,1634172,136.17 90.23 133
572,1498,6 12 9,47.5,1634027,136.62 88.6 135
573,1493,2 11 4,51,1634023,136.09 89.6 134
574,1497,5 7 13,49,1634018,136.99 85.2 140
575,1496,5 10 8,49,1634018,136.99 87.71 136
576,1495,7 11 14,46,1633948,136.17 86.95 138
577,1499,6 13 6,48,1633914,137 89.67 133
578,1496,5 14 2,49,1633904,136.99 91.05 131
579,1499,9 15 9,45,1633760,136.97 89.68 133
580,1493,4 12 8,48.5,1633711,135.78 89.13 135
581,1493,2 7 12,50.5,1633642,135.71 85.98 140
582,1495,4 13 5,49,1633608,136.15 90.21 133
583,1495,2 5 14,51,1633563,136.09 84.53 142
584,1491,2 5 13,51,1633563,136.09 84.53 142
585,1499,9 11 15,45,1633537,136.97 86.42 138
586,1492,3 7 12,50,1633472,136.13 85.71 140
587,1496,3 10 8,50,1633472,136.13 88.23 136
588,1491,3 10 7,50,1633472,136.13 88.23 136
589,1493,8 14 11,45,1633471,136.16 88.87 135
590,1499,3 8 8,51,1633407,136.94 87.07 137
591,1496,3 14 2,50,1633358,136.13 91.59 131
592,1491,3 14 1,50,1633358,136.13 91.59 131
593,1499,7 9 12,47.5,1633346,137.45 86.11 138
594,1497,7 12 9,47,1633237,137 88.31 135
595,1493,5 12 8,48,1633170,136.17 88.84 135
596,1495,5 9 11,48.5,1633151,136.61 86.63 138
597,1499,13 14 15,42,1633050,137.65 87.23 136
598,1496,7 11 12,46.5,1632858,136.62 87.24 137
599,1498,4 11 3,50.5,1632856,137.4 89.35 133
600,1497,10 14 12,44,1632821,136.94 88.32 135
601,1500,5 5 13,50,1632795,137.81 84.03 141
602,1495,10 13 15,43.5,1632761,136.56 87.27 137
603,1498,5 7 11,49.5,1632716,137.43 85.47 139
604,1496,7 15 6,46.5,1632633,136.62 90.53 132
605,1500,9 11 13,45.5,1632580,137.43 86.71 137
606,1487,1 7 11,51,1632562,135.25 86.22 140
607,1491,1 10 7,51,1632562,135.25 88.76 136
608,1486,1 10 6,51,1632562,135.25 88.76 136
609,1499,6 9 12,48,1632549,137 86.35 138
610,1490,1 14 1,51,1632448,135.25 92.14 131
611,1494,6 14 9,46.5,1632410,135.8 89.71 134
612,1500,9 15 7,45.5,1632355,137.43 89.98 132
613,1498,8 14 10,45.5,1632249,136.61 89.17 134
614,1494,8 14 9,45.5,1632249,136.61 89.17 134
615,1494,4 9 11,49,1632243,136.15 86.87 138
616,1495,3 5 12,51,1632134,136.94 84.53 141
617,1500,6 13 4,48.5,1632119,137.44 89.96 132
618,1494,9 13 15,44,1632094,136.13 87.51 137
619,1495,6 11 12,47,1632052,136.17 87.48 137
620,1497,3 7 11,50.5,1632047,136.56 85.98 139
621,1493,3 7 10,50.5,1632047,136.56 85.98 139
622,1498,3 11 3,51,1631902,136.94 89.6 133
623,1499,8 11 13,46,1631880,136.99 86.95 137
624,1495,6 15 6,47,1631827,136.17 90.78 132
625,1500,12 14 13,43,1631818,137.71 87.78 135
626,1497,4 7 11,50,1631816,136.97 85.71 139
627,1498,7 12 7,47.5,1631753,137.45 88.6 134
628,1498,10 14 10,44.5,1631734,137.4 88.62 134
629,1496,3 10 6,50.5,1631702,136.56 88.51 135
630,1495,4 13 3,49.5,1631688,136.59 90.5 132
631,1500,8 15 7,46,1631655,136.99 90.23 132
632,1495,8 15 6,46,1631655,136.99 90.23 132
633,1498,5 12 7,48.5,1631558,136.61 89.13 134
634,1493,5 12 6,48.5,1631558,136.61 89.13 134
635,1499,4 8 6,51,1631493,137.78 87.07 136
636,1493,7 14 9,46,1631491,136.17 89.41 134
637,1496,4 10 6,50,1631471,136.97 88.23 135
638,1499,7 13 4,48,1631457,137.83 89.67 132
639,1499,5 13 4,49,1631272,136.99 90.21 132
640,1499,6 9 10,48.5,1631203,137.44 86.63 137
641,1496,6 8 15,47.5,1631199,136.62 85.28 140
642,1495,9 13 13,44.5,1631185,136.59 87.81 136
643,1493,6 10 15,46.5,1631181,135.8 86.42 139
644,1499,10 15 7,45,1631128,137.79 89.68 132
645,1497,9 14 10,45,1631080,136.97 88.87 134
646,1492,2 7 10,51,1631032,136.09 86.22 139
647,1493,8 10 15,45.5,1631020,136.61 85.89 139
648,1493,3 12 6,49.5,1631005,135.75 89.66 134
649,1497,6 12 7,48,1630957,137 88.84 134
650,1494,4 9 9,49.5,1630772,136.59 87.15 137
651,1496,6 11 10,47.5,1630746,136.62 87.77 136
652,1494,3 13 3,50,1630727,136.13 90.75 132
653,1500,8 11 11,46.5,1630704,137.44 87.24 136
654,1491,2 10 5,51,1630687,136.09 88.76 135
655,1492,4 12 6,49,1630651,136.15 89.38 134
656,1500,4 5 11,51,1630562,137.78 84.53 140
657,1495,8 13 13,45,1630474,136.16 88.05 136
658,1499,11 13 14,43.5,1630433,137.37 87.27 136
659,1496,7 8 15,47,1630410,137 85.01 140
660,1500,6 6 15,48.5,1630402,137.44 84.13 141
661,1498,5 9 10,49,1630357,136.99 86.87 137
662,1491,5 8 14,48,1630343,136.17 85.52 140
663,1498,4 7 9,50.5,1630308,137.4 85.98 138
664,1492,7 10 15,46,1630262,136.17 86.13 139
665,1496,6 15 4,47.5,1630068,136.62 91.08 131
666,1494,7 14 7,46.5,1630047,136.62 89.71 133
667,1500,8 15 5,46.5,1630026,137.44 90.53 131
668,1495,4 6 14,49.5,1629971,136.59 84.63 141
669,1499,7 11 11,47,1629958,137 87.48 136
670,1495,7 11 10,47,1629958,137 87.48 136
671,1495,5 11 10,48,1629891,136.17 88.01 136
672,1499,10 13 14,44,1629825,136.94 87.51 136
673,1494,10 13 13,44,1629825,136.94 87.51 136
674,1488,1 13 2,51,1629819,135.25 91.29 132
675,1493,3 9 9,50,1629812,136.13 87.39 137
676,1498,9 14 8,45.5,1629769,137.43 89.17 133
677,1499,7 6 15,48,1629741,137.83 83.86 141
678,1499,9 11 11,46,1629669,137.81 86.95 136
679,1493,3 4 15,50.5,1629630,136.56 83.45 143
680,1496,4 10 4,50.5,1629613,137.4 88.51 134
681,1494,5 6 14,49,1629556,136.99 84.37 141
682,1497,7 8 13,47.5,1629363,137.45 85.28 139
683,1497,3 7 9,51,1629356,136.94 86.22 138
684,1496,8 13 11,45.5,1629343,136.61 88.35 135
685,1500,5 10 5,50,1629321,137.81 88.23 134
686,1495,7 15 4,47,1629280,137 90.78 131
687,1499,5 13 2,49.5,1629261,137.43 90.5 131
688,1493,7 10 13,46.5,1629260,136.62 86.42 138
689,1497,6 12 5,48.5,1629257,137.44 89.13 133
690,1493,6 14 7,47,1629242,136.17 89.96 133
691,1496,5 8 13,48.5,1629169,136.61 85.8 139
692,1497,8 14 8,46,1629071,136.99 89.41 133
693,1499,9 15 5,46,1628991,137.81 90.23 131
694,1497,9 10 14,45.5,1628982,137.43 85.89 138
695,1488,1 9 8,51,1628904,135.25 87.91 137
696,1500,10 13 12,44.5,1628829,137.4 87.81 135
697,1492,4 12 4,49.5,1628826,136.59 89.66 133
698,1498,12 13 14,43,1628824,137.71 86.97 136
699,1499,5 9 8,49.5,1628800,137.43 87.15 136
700,1499,6 13 2,49,1628785,137.82 90.21 131
701,1495,3 10 4,51,1628661,136.94 88.76 134
702,1492,2 4 15,51,1628616,136.09 83.68 143
703,1494,3 13 1,50.5,1628594,136.56 91.04 131
704,1496,6 8 13,48,1628568,137 85.52 139
705,1500,7 11 9,47.5,1628566,137.45 87.77 135
706,1500,8 8 14,47,1628516,137.83 85.01 139
707,1492,6 10 13,47,1628455,136.17 86.66 138
708,1497,5 12 5,49,1628411,136.99 89.38 133
709,1495,5 11 8,48.5,1628372,136.61 88.3 135
710,1498,4 13 2,50,1628363,136.97 90.75 131
711,1493,4 13 1,50,1628363,136.97 90.75 131
712,1500,5 6 13,49.5,1628340,137.43 84.63 140
713,1498,6 9 8,49,1628325,137.82 86.87 136
714,1496,8 10 14,46,1628284,136.99 86.13 138
715,1491,4 8 12,49,1628263,136.15 86.04 139
716,1498,4 4 14,50.5,1628223,137.4 83.45 142
717,1495,9 13 11,45,1628177,136.97 88.05 135
718,1494,11 15 14,42.5,1628149,136.52 88.34 135
719,1494,3 9 7,50.5,1628134,136.56 87.67 136
720,1484,1 6 12,51,1628104,135.25 85.38 141
721,1493,9 12 14,44.5,1627964,136.59 87 137
722,1497,5 4 14,50,1627931,137.81 83.19 142
723,1498,4 9 8,50,1627903,136.97 87.39 136
724,1493,4 9 7,50,1627903,136.97 87.39 136
725,1492,3 12 4,50,1627867,136.13 89.91 133
726,1499,6 6 13,49,1627864,137.82 84.37 140
727,1495,6 11 8,48,1627772,137 88.01 135
728,1500,10 10 15,45,1627758,137.79 85.61 138
729,1499,8 11 9,47,1627720,137.83 87.48 135
730,1494,3 6 12,50.5,1627673,136.56 85.14 140
731,1493,2 13 1,51,1627581,136.09 91.29 131
732,1493,6 14 5,47.5,1627579,136.62 90.25 132
733,1498,8 14 6,46.5,1627537,137.44 89.71 132
734,1494,4 6 12,50,1627442,136.97 84.87 140
735,1500,7 15 3,47.5,1627428,137.45 91.08 130
736,1499,11 13 12,44,1627414,137.75 87.51 135
737,1500,5 10 3,50.5,1627375,138.24 88.51 133
738,1497,6 8 11,48.5,1627311,137.44 85.8 138
739,1497,3 4 14,51,1627272,136.94 83.68 142
740,1492,3 4 13,51,1627272,136.94 83.68 142
741,1500,9 15 3,46.5,1627269,138.27 90.53 130
742,1492,8 12 14,45,1627255,136.16 87.24 137
743,1493,6 10 11,47.5,1627240,136.62 86.94 137
744,1496,7 13 9,46.5,1627236,136.62 88.89 134
745,1495,5 15 2,48.5,1627234,136.61 91.63 130
746,1497,11 12 15,43.5,1627214,137.37 86.46 137
747,1497,8 10 12,46.5,1627198,137.44 86.42 137
748,1493,2 9 7,51,1627121,136.09 87.91 136
749,1488,2 9 6,51,1627121,136.09 87.91 136
750,1486,1 12 3,51,1626960,135.25 90.45 133
751,1500,9 13 10,45.5,1626958,137.43 88.35 134
752,1496,9 13 9,45.5,1626958,137.43 88.35 134
753,1498,13 15 15,41.5,1626927,137.27 87.79 135
754,1497,7 14 6,47,1626792,137 89.96 132
755,1493,7 14 5,47,1626792,137 89.96 132
756,1493,5 14 5,48,1626725,136.17 90.5 132
757,1489,2 6 11,51,1626660,136.09 85.38 140
758,1500,7 8 12,48,1626651,137.83 85.52 138
759,1494,6 15 2,48,1626634,137 91.33 130
760,1496,10 12 15,44,1626607,136.94 86.7 137
761,1499,8 15 3,47,1626582,137.83 90.78 130
762,1495,10 15 12,43.5,1626581,136.56 88.89 134
763,1500,6 6 11,49.5,1626567,138.26 84.63 139
764,1497,9 14 6,46,1626503,137.81 89.41 132
765,1497,5 12 3,49.5,1626497,137.43 89.66 132
766,1500,4 10 3,51,1626485,137.78 88.76 133
767,1496,5 8 11,49,1626466,136.99 86.04 138
768,1497,7 10 12,47,1626453,137 86.66 137
769,1493,12 15 14,42,1626403,136.85 88.03 135
770,1492,5 10 11,48,1626386,136.17 87.18 137
771,1500,11 13 10,44.5,1626330,138.22 87.81 134
772,1495,8 13 9,46,1626261,136.99 88.59 134
773,1500,8 11 7,47.5,1626241,138.28 87.77 134
774,1493,8 12 12,45.5,1626214,136.61 87.53 136
775,1500,6 11 7,48.5,1626166,137.44 88.3 134
776,1495,6 11 6,48.5,1626166,137.44 88.3 134
777,1498,4 9 6,50.5,1626138,137.4 87.67 135
778,1499,4 6 11,50.5,1626023,137.4 85.14 139
779,1495,4 6 10,50.5,1626023,137.4 85.14 139
780,1498,5 9 6,50,1625847,137.81 87.39 135
781,1497,4 4 12,51,1625787,137.78 83.68 141
782,1499,10 13 10,45,1625736,137.79 88.05 134
783,1495,4 11 6,49.5,1625736,136.59 88.82 134
784,1499,5 6 11,50,1625731,137.81 84.87 139
785,1497,10 12 13,44.5,1625701,137.4 87 136
786,1496,4 12 3,50,1625601,136.97 89.91 132
787,1499,12 15 13,42.5,1625595,137.33 88.34 134
788,1494,12 15 12,42.5,1625595,137.33 88.34 134
789,1499,7 11 7,48,1625506,137.83 88.01 134
790,1493,7 12 12,46,1625459,136.17 87.77 136
791,1495,7 9 15,46.5,1625437,136.62 85.59 139
792,1494,5 11 6,49,1625322,136.99 88.54 134
793,1493,3 9 5,51,1625188,136.94 87.91 135
794,1494,9 9 15,45.5,1625160,137.43 85.08 139
795,1498,7 7 15,47.5,1625152,137.45 84.46 140
796,1497,7 10 10,47.5,1625152,137.45 86.94 136
797,1494,3 6 10,51,1625073,136.94 85.38 139
798,1497,9 12 13,45,1625050,136.97 87.24 136
799,1492,9 12 12,45,1625050,136.97 87.24 136
800,1498,7 14 4,47.5,1625038,137.45 90.25 131
801,1494,11 15 12,43,1625031,136.9 88.58 134
802,1485,1 8 9,51,1625017,135.25 87.07 138
803,1496,5 8 9,49.5,1625000,137.43 86.31 137
804,1494,5 7 14,48.5,1624958,136.61 84.96 140
805,1493,5 10 9,48.5,1624958,136.61 87.46 136
806,1496,14 15 15,41,1624929,137.59 87.48 135
807,1491,5 5 15,49,1624864,136.99 83.53 142
808,1493,5 14 3,48.5,1624845,136.61 90.79 131
809,1496,8 13 7,46.5,1624822,137.44 88.89 133
810,1491,2 12 2,51,1624820,136.09 90.45 132
811,1491,10 14 15,43,1624678,136.1 87.78 136
812,1499,8 15 1,47.5,1624638,138.28 91.08 129
813,1499,6 15 1,48.5,1624563,137.44 91.63 129
814,1500,6 8 10,49,1624526,137.82 86.04 137
815,1494,8 9 15,46,1624463,136.99 85.31 139
816,1500,10 13 8,45.5,1624429,138.25 88.35 133
817,1493,6 7 14,48,1624359,137 84.69 140
818,1497,6 10 10,48,1624359,137 87.18 136
819,1492,6 10 9,48,1624359,137 87.18 136
820,1497,8 7 15,47,1624307,137.83 84.18 140
821,1497,8 10 10,47,1624307,137.83 86.66 136
822,1500,11 12 14,44,1624288,137.75 86.7 136
823,1496,11 12 13,44,1624288,137.75 86.7 136
824,1497,14 15 13,41.5,1624264,138.07 87.79 134
825,1492,6 14 3,48,1624246,137 90.5 131
826,1499,5 6 9,50.5,1624228,138.24 85.14 138
827,1494,7 12 10,46.5,1624200,136.62 88.06 135
828,1497,8 14 4,47,1624194,137.83 89.96 131
829,1495,4 8 9,50,1624105,136.97 86.55 137
830,1495,7 13 7,47,1624079,137 89.13 133
831,1492,4 10 9,49,1624055,136.15 87.71 136
832,1498,5 9 4,50.5,1623995,138.24 87.67 134
833,1495,11 15 10,43.5,1623995,137.37 88.89 133
834,1492,4 14 3,49,1623941,136.15 91.05 131
835,1498,9 12 11,45.5,1623923,137.43 87.53 135
836,1499,7 15 1,48,1623904,137.83 91.33 129
837,1484,1 11 4,51,1623874,135.25 89.6 134
838,1493,10 14 13,43.5,1623822,136.56 88.08 135
839,1500,7 11 5,48.5,1623812,138.27 88.3 133
840,1497,13 15 13,42,1623796,137.65 88.03 134
841,1499,9 13 8,46,1623790,137.81 88.59 133
842,1497,5 5 14,49.5,1623733,137.43 83.8 141
843,1490,12 14 15,42,1623555,136.85 87.23 136
844,1495,5 11 4,49.5,1623503,137.43 88.82 133
845,1496,4 12 1,50.5,1623474,137.4 90.2 131
846,1495,8 9 13,46.5,1623465,137.44 85.59 138
847,1486,1 5 14,51,1623416,135.25 84.53 142
848,1481,1 5 13,51,1623416,135.25 84.53 142
849,1494,10 15 10,44,1623389,136.94 89.13 133
850,1498,4 6 9,51,1623341,137.78 85.38 138
851,1490,2 8 8,51,1623324,136.09 87.07 137
852,1498,8 7 13,47.5,1623264,138.28 84.46 139
853,1496,6 5 14,49,1623259,137.82 83.53 141
854,1493,8 12 10,46,1623227,136.99 87.77 135
855,1498,6 7 13,48.5,1623189,137.44 84.96 139
856,1494,6 7 12,48.5,1623189,137.44 84.96 139
857,1500,5 12 2,50,1623183,137.81 89.91 131
858,1496,5 12 1,50,1623183,137.81 89.91 131
859,1499,13 12 14,43,1623179,138.51 86.17 136
860,1494,4 3 15,50.5,1623127,137.4 82.61 143
861,1497,4 9 4,51,1623108,137.78 87.91 134
862,1499,10 9 14,45.5,1623072,138.25 85.08 138
863,1499,6 11 5,49,1623029,137.82 88.54 133
864,1498,13 15 11,42.5,1622900,138.13 88.34 133
865,1497,6 10 8,48.5,1622846,137.44 87.46 135
866,1491,4 5 13,50,1622839,136.97 84.03 141
867,1496,12 14 14,42.5,1622838,137.33 87.54 135
868,1493,4 7 12,49.5,1622760,136.59 85.47 139
869,1494,7 9 13,47,1622722,137 85.83 138
870,1497,10 12 11,45,1622703,137.79 87.24 135
871,1494,4 11 4,50,1622608,136.97 89.07 133
872,1498,7 7 13,48,1622531,137.83 84.69 139
873,1495,3 12 1,51,1622526,136.94 90.45 131
874,1500,7 8 8,49,1622442,138.66 86.04 136
875,1498,9 9 14,46,1622434,137.81 85.31 138
876,1496,4 8 7,50.5,1622432,137.4 86.82 136
877,1496,7 13 5,47.5,1622421,137.45 89.42 132
878,1492,4 10 7,49.5,1622417,136.59 87.99 135
879,1498,12 15 11,43,1622392,137.71 88.58 133
880,1495,10 11 14,44.5,1622349,137.4 86.18 137
881,1493,5 7 12,49,1622347,136.99 85.2 139
882,1491,11 14 13,43,1622275,136.9 87.78 135
883,1497,6 14 2,48.5,1622273,137.44 90.79 130
884,1500,9 13 6,46.5,1622262,138.27 88.89 132
885,1500,15 15 14,41,1622216,138.38 87.48 134
886,1497,7 10 8,48,1622188,137.83 87.18 135
887,1494,3 3 15,51,1622179,136.94 82.84 143
888,1500,5 8 8,50,1622141,137.81 86.55 136
889,1495,5 8 7,50,1622141,137.81 86.55 136
890,1495,10 15 8,44.5,1622126,137.4 89.44 132
891,1493,9 14 11,44.5,1622078,136.59 88.62 134
892,1486,2 5 12,51,1622059,136.09 84.53 141
893,1492,5 10 7,49,1622003,136.99 87.71 135
894,1493,6 12 8,47.5,1621923,136.62 88.6 134
895,1498,8 12 9,46.5,1621881,137.44 88.06 134
896,1493,8 12 8,46.5,1621881,137.44 88.06 134
897,1500,12 12 12,44,1621830,138.56 86.7 135
898,1488,2 11 3,51,1621829,136.09 89.6 133
899,1494,9 11 14,45,1621700,136.97 86.42 137
900,1499,5 3 14,50.5,1621665,138.24 82.61 142
901,1495,6 13 5,48,1621629,137 89.67 132
902,1497,7 14 2,48,1621615,137.83 90.5 130
903,1499,8 13 6,47,1621578,137.83 89.13 132
904,1495,8 13 5,47,1621578,137.83 89.13 132
905,1495,7 9 11,47.5,1621510,137.45 86.11 137
906,1500,14 14 15,41.5,1621509,138.07 86.99 135
907,1496,4 5 12,50.5,1621506,137.4 84.29 140
908,1498,12 11 15,43.5,1621489,138.18 85.65 137
909,1498,10 12 9,45.5,1621489,138.25 87.53 134
910,1495,3 8 7,51,1621484,136.94 87.07 136
911,1490,3 8 6,51,1621484,136.94 87.07 136
912,1495,9 15 8,45,1621476,136.97 89.68 132
913,1492,5 14 1,49,1621431,136.99 91.05 130
914,1499,9 9 12,46.5,1621352,138.27 85.59 137
915,1497,11 14 12,43.5,1621331,137.37 88.08 134
916,1493,11 14 11,43.5,1621331,137.37 88.08 134
917,1499,6 3 14,50,1621313,138.65 82.35 142
918,1498,7 7 11,48.5,1621278,138.27 84.96 138
919,1499,12 15 9,43.5,1621266,138.18 88.89 132
920,1496,5 5 12,50,1621214,137.81 84.03 140
921,1499,10 13 6,46,1621174,138.63 88.59 132
922,1493,7 12 8,47,1621139,137 88.31 134
923,1499,6 11 3,49.5,1621121,138.26 88.82 132
924,1495,13 14 14,42,1621042,137.65 87.23 135
925,1493,5 7 10,49.5,1620970,137.43 85.47 138
926,1498,11 11 15,44,1620940,137.75 85.89 137
927,1483,1 7 10,51,1620901,135.25 86.22 139
928,1497,9 12 9,46,1620851,137.81 87.77 134
929,1498,4 3 14,51,1620778,137.78 82.84 142
930,1494,4 3 13,51,1620778,137.78 82.84 142
931,1492,10 14 11,44,1620726,136.94 88.32 134
932,1494,6 9 11,48,1620719,137 86.35 137
933,1499,11 15 9,44,1620717,137.75 89.13 132
934,1494,11 15 8,44,1620717,137.75 89.13 132
935,1499,8 9 12,47,1620668,137.83 85.83 137
936,1495,9 11 12,45.5,1620663,137.43 86.71 136
937,1497,7 10 6,48.5,1620587,138.27 87.46 134
938,1494,4 11 2,50.5,1620579,137.4 89.35 132
939,1491,3 5 11,51,1620558,136.94 84.53 140
940,1481,1 10 5,51,1620558,135.25 88.76 135
941,1498,6 7 11,49,1620496,137.82 85.2 138
942,1500,5 8 6,50.5,1620383,138.24 86.82 135
943,1498,5 11 3,50,1620288,137.81 89.07 132
944,1497,5 10 6,49.5,1620279,137.43 87.99 134
945,1496,13 14 12,42.5,1620237,138.13 87.54 134
946,1493,4 7 10,50,1620076,136.97 85.71 138
947,1499,11 11 13,44.5,1620037,138.22 86.18 136
948,1500,6 8 6,50,1620032,138.65 86.55 135
949,1496,9 15 6,45.5,1619988,137.43 89.98 131
950,1495,8 11 12,46,1619968,136.99 86.95 136
951,1494,12 13 15,42.5,1619861,137.33 86.73 136
952,1500,8 13 4,47.5,1619829,138.28 89.42 131
953,1496,6 10 6,49,1619806,137.82 87.71 134
954,1496,5 5 10,50.5,1619800,138.24 84.29 139
955,1495,6 13 3,48.5,1619754,137.44 89.96 131
956,1496,12 14 12,43,1619730,137.71 87.78 134
957,1493,3 11 2,51,1619632,136.94 89.6 132
958,1498,13 15 9,43,1619610,138.51 88.58 132
959,1493,7 12 6,47.5,1619576,137.45 88.6 133
960,1493,10 14 9,44.5,1619556,137.4 88.62 133
961,1496,8 8 15,46.5,1619506,137.44 84.77 139
962,1495,4 8 5,51,1619497,137.78 87.07 135
963,1498,15 14 15,41,1619464,138.38 86.69 135
964,1499,10 11 13,45,1619445,137.79 86.42 136
965,1494,10 11 12,45,1619445,137.79 86.42 136
966,1498,9 12 7,46.5,1619417,138.27 88.06 133
967,1491,4 10 5,50,1619386,136.97 88.23 134
968,1499,8 9 10,47.5,1619371,138.28 86.11 136
969,1500,11 15 7,44.5,1619363,138.22 89.44 131
970,1487,2 7 9,51,1619298,136.09 86.22 138
971,1493,11 13 15,43,1619298,136.9 86.97 136
972,1495,6 9 9,48.5,1619296,137.44 86.63 136
973,1499,5 3 12,51,1619238,138.63 82.84 141
974,1496,10 8 15,45.5,1619114,138.25 84.26 139
975,1494,7 13 3,48,1619098,137.83 89.67 131
976,1498,6 7 9,49.5,1619036,138.26 85.47 137
977,1499,9 13 4,47,1618929,138.65 89.13 131
978,1496,4 5 10,51,1618915,137.78 84.53 139
979,1494,5 13 3,49,1618914,136.99 90.21 131
980,1500,8 6 15,47.5,1618913,138.28 83.63 140
981,1493,9 14 9,45,1618908,136.97 88.87 133
982,1493,5 4 15,49.5,1618897,137.43 82.96 142
983,1495,6 6 14,48.5,1618839,137.44 84.13 140
984,1499,15 14 13,41.5,1618802,138.87 86.99 134
985,1492,6 12 6,48,1618785,137 88.84 133
986,1494,10 15 6,45,1618771,137.79 89.68 131
987,1491,7 8 14,47,1618764,137 85.01 139
988,1497,8 12 7,47,1618734,137.83 88.31 133
989,1495,8 11 10,46.5,1618714,137.44 87.24 135
990,1497,12 14 10,43.5,1618698,138.18 88.08 133
991,1499,7 9 10,48,1618640,137.83 86.35 136
992,1494,7 9 9,48,1618640,137.83 86.35 136
993,1486,2 10 4,51,1618608,136.09 88.76 134
994,1498,12 11 13,44,1618574,138.56 85.89 136
995,1483,1 4 15,51,1618500,135.25 83.68 143
996,1493,4 7 8,50.5,1618494,137.4 85.98 137
997,1495,9 8 15,46,1618477,137.81 84.49 139
998,1498,9 9 10,47,1618472,138.65 85.83 136
999,1494,5 9 9,49,1618456,136.99 86.87 136
1000,1495,11 13 13,43.5,1618445,137.37 87.27 135
1001,1493,6 4 15,49,1618424,137.82 82.69 142
1002,1499,14 14 13,42,1618389,138.45 87.23 134
