rank,cp,ivs,maxlevel,stat-product,stats
1028,1483,0 10 0,19,1849722,118.2 125.19 125
1029,1498,11 12 3,18,1849631,121.29 122.99 124
1030,1498,10 13 4,18,1849471,120.72 123.55 124
1031,1494,10 13 3,18,1849471,120.72 123.55 124
1032,1474,3 10 15,18,1849434,116.75 121.85 130
1033,1471,3 10 14,18,1849434,116.75 121.85 130
1034,1475,4 14 9,18,1849303,117.32 124.12 127
1035,1474,0 14 5,18.5,1849248,116.64 125.83 126
1036,1471,0 14 4,18.5,1849248,116.64 125.83 126
1037,1483,3 1 15,18.5,1849238,118.36 118.36 132
1038,1480,3 1 14,18.5,1849238,118.36 118.36 132
1039,1494,9 14 4,18,1849232,120.15 124.12 124
1040,1491,9 14 3,18,1849232,120.15 124.12 124
1041,1487,4 0 15,18.5,1849195,118.94 117.79 132
1042,1483,4 0 14,18.5,1849195,118.94 117.79 132
1043,1479,2 2 15,18.5,1849195,117.79 118.94 132
1044,1476,2 2 14,18.5,1849195,117.79 118.94 132
1045,1476,1 3 15,18.5,1849064,117.21 119.51 132
1046,1473,1 3 14,18.5,1849064,117.21 119.51 132
1047,1470,2 11 15,18,1849017,116.18 122.42 130
1048,1467,2 11 14,18,1849017,116.18 122.42 130
1049,1496,7 5 6,18.5,1848957,120.66 120.66 127
1050,1500,8 4 6,18.5,1848915,121.23 120.08 127
1051,1493,6 6 6,18.5,1848915,120.08 121.23 127
1052,1491,8 15 4,18,1848914,119.59 124.69 124
1053,1487,8 15 3,18,1848914,119.59 124.69 124
1054,1472,0 4 15,18.5,1848846,116.64 120.08 132
1055,1469,0 4 14,18.5,1848846,116.64 120.08 132
1056,1489,5 7 6,18.5,1848789,119.51 121.81 127
1057,1472,3 15 9,18,1848772,116.75 124.69 127
1058,1497,14 15 6,17.5,1848691,121.27 122.94 124
1059,1486,4 8 6,18.5,1848580,118.94 122.38 127
1060,1467,1 12 15,18,1848515,115.62 122.99 130
1061,1463,1 12 14,18,1848515,115.62 122.99 130
1062,1497,8 9 0,18.5,1848427,121.23 122.96 124
1063,1481,0 0 10,19,1848346,118.2 119.37 131
1064,1478,0 0 9,19,1848346,118.2 119.37 131
1065,1482,3 9 6,18.5,1848286,118.36 122.96 127
1066,1497,7 10 1,18.5,1848264,120.66 123.53 124
1067,1493,7 10 0,18.5,1848264,120.66 123.53 124
1068,1498,5 3 1,19,1848244,121.11 121.11 126
1069,1498,4 4 2,19,1848201,120.53 121.7 126
1070,1494,4 4 1,19,1848201,120.53 121.7 126
1071,1493,1 0 0,19.5,1848105,120.34 120.93 127
1072,1494,3 5 2,19,1848073,119.95 122.28 126
1073,1490,3 5 1,19,1848073,119.95 122.28 126
1074,1493,6 11 1,18.5,1848018,120.08 124.11 124
1075,1490,6 11 0,18.5,1848018,120.08 124.11 124
1076,1490,0 1 0,19.5,1848017,119.75 121.52 127
1077,1463,0 13 15,18,1847931,115.05 123.55 130
1078,1478,2 10 6,18.5,1847909,117.79 123.53 127
1079,1493,9 7 11,18,1847870,120.15 120.15 128
1080,1490,9 7 10,18,1847870,120.15 120.15 128
1081,1490,2 6 2,19,1847859,119.37 122.86 126
1082,1487,2 6 1,19,1847859,119.37 122.86 126
1083,1497,10 6 11,18,1847829,120.72 119.59 128
1084,1494,10 6 10,18,1847829,120.72 119.59 128
1085,1490,8 8 11,18,1847829,119.59 120.72 128
1086,1487,8 8 10,18,1847829,119.59 120.72 128
1087,1488,5 2 11,18.5,1847828,119.51 118.94 130
1088,1484,4 3 11,18.5,1847828,118.94 119.51 130
1089,1490,15 15 15,17,1847818,120.07 121.17 127
1090,1493,12 10 14,17.5,1847767,120.15 120.15 128
1091,1492,6 1 11,18.5,1847742,120.08 118.36 130
1092,1481,3 4 11,18.5,1847742,118.36 120.08 130
1093,1496,13 9 14,17.5,1847727,120.71 119.59 128
1094,1489,11 11 14,17.5,1847727,119.59 120.71 128
1095,1500,11 5 11,18,1847706,121.29 119.02 128
1096,1497,11 5 10,18,1847706,121.29 119.02 128
1097,1486,7 9 11,18,1847706,119.02 121.29 128
1098,1483,7 9 10,18,1847706,119.02 121.29 128
1099,1490,5 12 1,18.5,1847690,119.51 124.68 124
1100,1486,5 12 0,18.5,1847690,119.51 124.68 124
1101,1499,14 8 14,17.5,1847607,121.27 119.03 128
1102,1486,10 12 14,17.5,1847607,119.03 121.27 128
1103,1495,7 0 11,18.5,1847570,120.66 117.79 130
1104,1477,2 5 11,18.5,1847570,117.79 120.66 130
1105,1486,1 7 2,19,1847560,118.78 123.44 126
1106,1483,1 7 1,19,1847560,118.78 123.44 126
1107,1500,12 4 10,18,1847500,121.85 118.45 128
1108,1483,6 10 11,18,1847500,118.45 121.85 128
1109,1479,6 10 10,18,1847500,118.45 121.85 128
1110,1474,1 11 6,18.5,1847447,117.21 124.11 127
1111,1482,9 13 14,17.5,1847407,118.47 121.83 128
1112,1498,11 10 5,18,1847362,121.29 121.85 125
1113,1473,1 6 11,18.5,1847313,117.21 121.23 130
1114,1498,10 11 6,18,1847282,120.72 122.42 125
1115,1494,10 11 5,18,1847282,120.72 122.42 125
1116,1486,4 13 1,18.5,1847281,118.94 125.26 124
1117,1482,4 13 0,18.5,1847281,118.94 125.26 124
1118,1479,5 11 11,18,1847213,117.88 122.42 128
1119,1476,5 11 10,18,1847213,117.88 122.42 128
1120,1483,0 8 2,19,1847176,118.2 124.03 126
1121,1479,0 8 1,19,1847176,118.2 124.03 126
1122,1478,8 14 14,17.5,1847127,117.91 122.38 128
1123,1494,9 12 6,18,1847121,120.15 122.99 125
1124,1491,9 12 5,18,1847121,120.15 122.99 125
1125,1493,3 0 7,19,1847025,119.95 119.37 129
1126,1489,3 0 6,19,1847025,119.95 119.37 129
1127,1489,2 1 7,19,1847025,119.37 119.95 129
1128,1486,2 1 6,19,1847025,119.37 119.95 129
1129,1470,0 7 11,18.5,1846969,116.64 121.81 130
1130,1486,1 2 7,19,1846938,118.78 120.53 129
1131,1482,1 2 6,19,1846938,118.78 120.53 129
1132,1470,0 12 6,18.5,1846902,116.64 124.68 127
1133,1490,8 13 6,18,1846881,119.59 123.55 125
1134,1487,8 13 5,18,1846881,119.59 123.55 125
1135,1475,4 12 11,18,1846843,117.32 122.99 128
1136,1472,4 12 10,18,1846843,117.32 122.99 128
1137,1482,3 14 1,18.5,1846790,118.36 125.83 124
1138,1479,3 14 0,18.5,1846790,118.36 125.83 124
1139,1475,7 15 14,17.5,1846767,117.35 122.94 128
1140,1482,0 3 7,19,1846763,118.2 121.11 129
1141,1478,0 3 6,19,1846763,118.2 121.11 129
1142,1500,15 12 8,17.5,1846658,121.83 121.27 125
1143,1500,14 13 9,17.5,1846658,121.27 121.83 125
1144,1497,14 13 8,17.5,1846658,121.27 121.83 125
1145,1497,13 14 9,17.5,1846580,120.71 122.38 125
1146,1494,13 14 8,17.5,1846580,120.71 122.38 125
1147,1487,7 14 6,18,1846559,119.02 124.12 125
1148,1483,7 14 5,18,1846559,119.02 124.12 125
1149,1493,12 15 9,17.5,1846424,120.15 122.94 125
1150,1490,12 15 8,17.5,1846424,120.15 122.94 125
1151,1471,3 13 11,18,1846390,116.75 123.55 128
1152,1468,3 13 10,18,1846390,116.75 123.55 128
1153,1478,2 15 1,18.5,1846217,117.79 126.41 124
1154,1475,2 15 0,18.5,1846217,117.79 126.41 124
1155,1483,6 15 6,18,1846158,118.45 124.69 125
1156,1480,6 15 5,18,1846158,118.45 124.69 125
1157,1500,8 7 3,18.5,1845920,121.23 121.81 125
1158,1497,8 7 2,18.5,1845920,121.23 121.81 125
1159,1468,2 14 11,18,1845856,116.18 124.12 128
1160,1464,2 14 10,18,1845856,116.18 124.12 128
1161,1497,7 8 3,18.5,1845837,120.66 122.38 125
1162,1493,7 8 2,18.5,1845837,120.66 122.38 125
1163,1492,6 4 8,18.5,1845810,120.08 120.08 128
1164,1489,6 4 7,18.5,1845810,120.08 120.08 128
1165,1496,7 3 8,18.5,1845768,120.66 119.51 128
1166,1493,7 3 7,18.5,1845768,120.66 119.51 128
1167,1489,5 5 8,18.5,1845768,119.51 120.66 128
1168,1485,5 5 7,18.5,1845768,119.51 120.66 128
1169,1493,6 9 3,18.5,1845672,120.08 122.96 125
1170,1490,6 9 2,18.5,1845672,120.08 122.96 125
1171,1499,8 2 8,18.5,1845641,121.23 118.94 128
1172,1496,8 2 7,18.5,1845641,121.23 118.94 128
1173,1485,4 6 8,18.5,1845641,118.94 121.23 128
1174,1482,4 6 7,18.5,1845641,118.94 121.23 128
1175,1500,9 1 7,18.5,1845430,121.81 118.36 128
1176,1481,3 7 8,18.5,1845430,118.36 121.81 128
1177,1478,3 7 7,18.5,1845430,118.36 121.81 128
1178,1490,5 10 3,18.5,1845424,119.51 123.53 125
1179,1486,5 10 2,18.5,1845424,119.51 123.53 125
1180,1464,1 15 11,18,1845239,115.62 124.69 128
1181,1461,1 15 10,18,1845239,115.62 124.69 128
1182,1478,2 8 8,18.5,1845134,117.79 122.38 128
1183,1474,2 8 7,18.5,1845134,117.79 122.38 128
1184,1486,4 11 3,18.5,1845094,118.94 124.11 125
1185,1482,4 11 2,18.5,1845094,118.94 124.11 125
1186,1494,4 2 3,19,1845043,120.53 120.53 127
1187,1497,5 1 3,19,1845000,121.11 119.95 127
1188,1490,3 3 3,19,1845000,119.95 121.11 127
1189,1498,11 15 0,18,1844956,121.29 124.69 122
1190,1485,11 9 15,17.5,1844920,119.59 119.59 129
1191,1489,12 8 15,17.5,1844879,120.15 119.03 129
1192,1482,10 10 15,17.5,1844879,119.03 120.15 129
1193,1487,2 4 3,19,1844870,119.37 121.7 127
1194,1498,11 8 7,18,1844819,121.29 120.72 126
1195,1497,10 9 8,18,1844819,120.72 121.29 126
1196,1494,10 9 7,18,1844819,120.72 121.29 126
1197,1489,8 6 13,18,1844779,119.59 119.59 129
1198,1486,8 6 12,18,1844779,119.59 119.59 129
1199,1492,13 7 15,17.5,1844759,120.71 118.47 129
1200,1478,9 11 15,17.5,1844759,118.47 120.71 129
1201,1474,1 9 8,18.5,1844754,117.21 122.96 128
1202,1471,1 9 7,18.5,1844754,117.21 122.96 128
1203,1493,9 5 13,18,1844738,120.15 119.02 129
1204,1490,9 5 12,18,1844738,120.15 119.02 129
1205,1486,7 7 13,18,1844738,119.02 120.15 129
1206,1483,7 7 12,18,1844738,119.02 120.15 129
1207,1494,9 10 8,18,1844738,120.15 121.85 126
1208,1491,9 10 7,18,1844738,120.15 121.85 126
1209,1482,3 12 3,18.5,1844682,118.36 124.68 125
1210,1479,3 12 2,18.5,1844682,118.36 124.68 125
1211,1483,1 5 3,19,1844655,118.78 122.28 127
1212,1496,10 4 13,18,1844614,120.72 118.45 129
1213,1493,10 4 12,18,1844614,120.72 118.45 129
1214,1482,6 8 13,18,1844614,118.45 120.72 129
1215,1479,6 8 12,18,1844614,118.45 120.72 129
1216,1490,8 11 8,18,1844576,119.59 122.42 126
1217,1487,8 11 7,18,1844576,119.59 122.42 126
1218,1496,14 6 15,17.5,1844557,121.27 117.91 129
1219,1475,8 12 15,17.5,1844557,117.91 121.27 129
1220,1500,11 3 13,18,1844407,121.29 117.88 129
1221,1496,11 3 12,18,1844407,121.29 117.88 129
1222,1479,5 9 13,18,1844407,117.88 121.29 129
1223,1475,5 9 12,18,1844407,117.88 121.29 129
1224,1479,0 6 3,19,1844354,118.2 122.86 127
1225,1500,14 11 11,17.5,1844354,121.27 120.71 126
1226,1497,14 11 10,17.5,1844354,121.27 120.71 126
1227,1497,13 12 11,17.5,1844354,120.71 121.27 126
1228,1493,13 12 10,17.5,1844354,120.71 121.27 126
1229,1487,7 12 8,18,1844333,119.02 122.99 126
1230,1483,7 12 7,18,1844333,119.02 122.99 126
1231,1470,0 10 8,18.5,1844289,116.64 123.53 128
1232,1467,0 10 7,18.5,1844289,116.64 123.53 128
1233,1499,15 5 15,17.5,1844275,121.83 117.35 129
1234,1471,7 13 15,17.5,1844275,117.35 121.83 129
1235,1500,15 10 10,17.5,1844275,121.83 120.15 126
1236,1493,12 13 11,17.5,1844275,120.15 121.83 126
1237,1490,12 13 10,17.5,1844275,120.15 121.83 126
1238,1478,2 13 3,18.5,1844186,117.79 125.26 125
1239,1475,2 13 2,18.5,1844186,117.79 125.26 125
1240,1484,4 1 13,18.5,1844138,118.94 118.36 131
1241,1481,4 1 12,18.5,1844138,118.94 118.36 131
1242,1480,3 2 13,18.5,1844138,118.36 118.94 131
1243,1477,3 2 12,18.5,1844138,118.36 118.94 131
1244,1490,11 14 11,17.5,1844118,119.59 122.38 126
1245,1486,11 14 10,17.5,1844118,119.59 122.38 126
1246,1500,12 2 12,18,1844116,121.85 117.32 129
1247,1475,4 10 13,18,1844116,117.32 121.85 129
1248,1472,4 10 12,18,1844116,117.32 121.85 129
1249,1487,5 0 13,18.5,1844051,119.51 117.79 131
1250,1484,5 0 12,18.5,1844051,119.51 117.79 131
1251,1477,2 3 13,18.5,1844051,117.79 119.51 131
1252,1473,2 3 12,18.5,1844051,117.79 119.51 131
1253,1483,6 13 8,18,1844010,118.45 123.55 126
1254,1480,6 13 7,18,1844010,118.45 123.55 126
1255,1468,6 14 15,17.5,1843913,116.8 122.38 129
1256,1486,10 15 11,17.5,1843882,119.03 122.94 126
1257,1483,10 15 10,17.5,1843882,119.03 122.94 126
1258,1473,1 4 13,18.5,1843878,117.21 120.08 131
1259,1470,1 4 12,18.5,1843878,117.21 120.08 131
1260,1471,3 11 13,18,1843744,116.75 122.42 129
1261,1468,3 11 12,18,1843744,116.75 122.42 129
1262,1469,0 5 13,18.5,1843619,116.64 120.66 131
1263,1466,0 5 12,18.5,1843619,116.64 120.66 131
1264,1474,1 14 3,18.5,1843609,117.21 125.83 125
1265,1471,1 14 2,18.5,1843609,117.21 125.83 125
1266,1479,5 14 8,18,1843605,117.88 124.12 126
1267,1476,5 14 7,18,1843605,117.88 124.12 126
1268,1464,5 15 15,17.5,1843469,116.24 122.94 129
1269,1467,2 12 13,18,1843288,116.18 122.99 129
1270,1464,2 12 12,18,1843288,116.18 122.99 129
1271,1482,1 0 8,19,1843272,118.78 119.37 130
1272,1478,0 1 8,19,1843184,118.2 119.95 130
1273,1498,11 13 2,18,1843169,121.29 123.55 123
1274,1500,8 5 5,18.5,1843133,121.23 120.66 126
1275,1497,8 5 4,18.5,1843133,121.23 120.66 126
1276,1497,7 6 5,18.5,1843133,120.66 121.23 126
1277,1493,7 6 4,18.5,1843133,120.66 121.23 126
1278,1476,4 15 8,18,1843119,117.32 124.69 126
1279,1472,4 15 7,18,1843119,117.32 124.69 126
1280,1500,9 4 4,18.5,1843050,121.81 120.08 126
1281,1493,6 7 5,18.5,1843050,120.08 121.81 126
1282,1490,6 7 4,18.5,1843050,120.08 121.81 126
1283,1494,10 14 2,18,1842972,120.72 124.12 123
1284,1471,0 15 3,18.5,1842948,116.64 126.41 125
1285,1467,0 15 2,18.5,1842948,116.64 126.41 125
1286,1489,5 8 5,18.5,1842884,119.51 122.38 126
1287,1486,5 8 4,18.5,1842884,119.51 122.38 126
1288,1464,1 13 13,18,1842749,115.62 123.55 129
1289,1460,1 13 12,18,1842749,115.62 123.55 129
1290,1491,9 15 2,18,1842695,120.15 124.69 123
1291,1486,4 9 5,18.5,1842634,118.94 122.96 126
1292,1482,4 9 4,18.5,1842634,118.94 122.96 126
1293,1488,5 3 10,18.5,1842472,119.51 119.51 129
1294,1485,5 3 9,18.5,1842472,119.51 119.51 129
1295,1492,6 2 10,18.5,1842429,120.08 118.94 129
1296,1489,6 2 9,18.5,1842429,120.08 118.94 129
1297,1485,4 4 10,18.5,1842429,118.94 120.08 129
1298,1481,4 4 9,18.5,1842429,118.94 120.08 129
1299,1498,5 4 0,19,1842390,121.11 121.7 125
1300,1494,4 5 0,19,1842305,120.53 122.28 125
1301,1495,7 1 10,18.5,1842301,120.66 118.36 129
1302,1492,7 1 9,18.5,1842301,120.66 118.36 129
1303,1481,3 5 10,18.5,1842301,118.36 120.66 129
1304,1478,3 5 9,18.5,1842301,118.36 120.66 129
1305,1482,3 10 5,18.5,1842301,118.36 123.53 126
1306,1479,3 10 4,18.5,1842301,118.36 123.53 126
1307,1491,3 6 0,19,1842136,119.95 122.86 125
1308,1499,8 0 10,18.5,1842089,121.23 117.79 129
1309,1496,8 0 9,18.5,1842089,121.23 117.79 129
1310,1477,2 6 10,18.5,1842089,117.79 121.23 129
1311,1474,2 6 9,18.5,1842089,117.79 121.23 129
1312,1494,10 7 9,18,1842082,120.72 120.15 127
1313,1490,9 8 9,18,1842082,120.15 120.72 127
1314,1497,11 6 9,18,1842001,121.29 119.59 127
1315,1487,8 9 9,18,1842001,119.59 121.29 127
1316,1478,2 11 5,18.5,1841885,117.79 124.11 126
1317,1475,2 11 4,18.5,1841885,117.79 124.11 126
1318,1487,2 7 0,19,1841882,119.37 123.44 125
1319,1496,13 10 13,17.5,1841858,120.71 120.15 127
1320,1493,13 10 12,17.5,1841858,120.71 120.15 127
1321,1493,12 11 13,17.5,1841858,120.15 120.71 127
1322,1490,12 11 12,17.5,1841858,120.15 120.71 127
1323,1483,7 10 9,18,1841838,119.02 121.85 127
1324,1474,1 7 10,18.5,1841790,117.21 121.81 129
1325,1470,1 7 9,18.5,1841790,117.21 121.81 129
1326,1500,14 9 13,17.5,1841779,121.27 119.59 127
1327,1496,14 9 12,17.5,1841779,121.27 119.59 127
1328,1489,11 12 13,17.5,1841779,119.59 121.27 127
1329,1486,11 12 12,17.5,1841779,119.59 121.27 127
1330,1490,3 1 5,19,1841647,119.95 119.95 128
1331,1486,3 1 4,19,1841647,119.95 119.95 128
1332,1500,15 8 12,17.5,1841620,121.83 119.03 127
1333,1486,10 13 13,17.5,1841620,119.03 121.83 127
1334,1482,10 13 12,17.5,1841620,119.03 121.83 127
1335,1493,4 0 5,19,1841604,120.53 119.37 128
1336,1490,4 0 4,19,1841604,120.53 119.37 128
1337,1486,2 2 5,19,1841604,119.37 120.53 128
1338,1483,2 2 4,19,1841604,119.37 120.53 128
1339,1479,6 11 9,18,1841593,118.45 122.42 127
1340,1483,1 8 0,19,1841543,118.78 124.03 125
1341,1485,7 5 15,18,1841500,119.02 119.02 130
1342,1482,7 5 14,18,1841500,119.02 119.02 130
1343,1482,1 3 5,19,1841473,118.78 121.11 128
1344,1479,1 3 4,19,1841473,118.78 121.11 128
1345,1489,8 4 15,18,1841458,119.59 118.45 130
1346,1485,8 4 14,18,1841458,119.59 118.45 130
1347,1482,6 6 15,18,1841458,118.45 119.59 130
1348,1478,6 6 14,18,1841458,118.45 119.59 130
1349,1470,0 8 10,18.5,1841407,116.64 122.38 129
1350,1467,0 8 9,18.5,1841407,116.64 122.38 129
1351,1474,1 12 5,18.5,1841386,117.21 124.68 126
1352,1471,1 12 4,18.5,1841386,117.21 124.68 126
1353,1482,9 14 13,17.5,1841382,118.47 122.38 127
1354,1479,9 14 12,17.5,1841382,118.47 122.38 127
1355,1492,9 3 15,18,1841333,120.15 117.88 130
1356,1489,9 3 14,18,1841333,120.15 117.88 130
1357,1478,5 7 15,18,1841333,117.88 120.15 130
1358,1475,5 7 14,18,1841333,117.88 120.15 130
1359,1476,5 12 9,18,1841266,117.88 122.99 127
1360,1479,0 4 5,19,1841256,118.2 121.7 128
1361,1475,0 4 4,19,1841256,118.2 121.7 128
1362,1498,12 10 3,18,1841147,121.85 121.85 124
1363,1496,10 2 15,18,1841124,120.72 117.32 130
1364,1492,10 2 14,18,1841124,120.72 117.32 130
1365,1474,4 8 15,18,1841124,117.32 120.72 130
1366,1471,4 8 14,18,1841124,117.32 120.72 130
1367,1479,0 9 0,19,1841119,118.2 124.61 125
1368,1498,11 11 4,18,1841107,121.29 122.42 124
1369,1495,11 11 3,18,1841107,121.29 122.42 124
1370,1479,8 15 13,17.5,1841065,117.91 122.94 127
1371,1475,8 15 12,17.5,1841065,117.91 122.94 127
1372,1494,10 12 4,18,1840988,120.72 122.99 124
1373,1491,10 12 3,18,1840988,120.72 122.99 124
1374,1472,4 13 9,18,1840858,117.32 123.55 127
1375,1499,11 1 15,18,1840832,121.29 116.75 130
1376,1496,11 1 14,18,1840832,121.29 116.75 130
1377,1471,3 9 15,18,1840832,116.75 121.29 130
1378,1468,3 9 14,18,1840832,116.75 121.29 130
1379,1470,0 13 5,18.5,1840804,116.64 125.26 126
1380,1467,0 13 4,18.5,1840804,116.64 125.26 126
1381,1491,9 13 4,18,1840788,120.15 123.55 124
1382,1487,9 13 3,18,1840788,120.15 123.55 124
1383,1487,8 14 4,18,1840510,119.59 124.12 124
1384,1484,8 14 3,18,1840510,119.59 124.12 124
1385,1499,12 0 14,18,1840456,121.85 116.18 130
1386,1467,2 10 15,18,1840456,116.18 121.85 130
1387,1464,2 10 14,18,1840456,116.18 121.85 130
1388,1468,3 14 9,18,1840369,116.75 124.12 127
1389,1497,15 13 6,17.5,1840327,121.83 121.83 124
1390,1497,14 14 7,17.5,1840288,121.27 122.38 124
1391,1494,14 14 6,17.5,1840288,121.27 122.38 124
1392,1479,3 0 15,18.5,1840261,118.36 117.79 132
1393,1476,3 0 14,18.5,1840261,118.36 117.79 132
1394,1476,2 1 15,18.5,1840261,117.79 118.36 132
1395,1473,2 1 14,18.5,1840261,117.79 118.36 132
1396,1472,1 2 15,18.5,1840174,117.21 118.94 132
1397,1469,1 2 14,18.5,1840174,117.21 118.94 132
1398,1494,13 15 7,17.5,1840172,120.71 122.94 124
1399,1490,13 15 6,17.5,1840172,120.71 122.94 124
1400,1493,7 4 6,18.5,1840152,120.66 120.08 127
1401,1489,6 5 6,18.5,1840152,120.08 120.66 127
1402,1483,7 15 4,18,1840151,119.02 124.69 124
1403,1480,7 15 3,18,1840151,119.02 124.69 124
1404,1496,8 3 6,18.5,1840068,121.23 119.51 127
1405,1486,5 6 6,18.5,1840068,119.51 121.23 127
1406,1468,0 3 15,18.5,1840000,116.64 119.51 132
1407,1465,0 3 14,18.5,1840000,116.64 119.51 132
1408,1463,1 11 15,18,1839997,115.62 122.42 130
1409,1460,1 11 14,18,1839997,115.62 122.42 130
1410,1500,9 2 6,18.5,1839901,121.81 118.94 127
1411,1482,4 7 6,18.5,1839901,118.94 121.81 127
1412,1497,9 7 0,18.5,1839831,121.81 121.81 124
1413,1465,2 15 9,18,1839798,116.18 124.69 127
1414,1497,8 8 1,18.5,1839790,121.23 122.38 124
1415,1494,8 8 0,18.5,1839790,121.23 122.38 124
1416,1493,7 9 1,18.5,1839667,120.66 122.96 124
1417,1490,7 9 0,18.5,1839667,120.66 122.96 124
1418,1478,3 8 6,18.5,1839649,118.36 122.38 127
1419,1490,6 10 1,18.5,1839462,120.08 123.53 124
1420,1486,6 10 0,18.5,1839462,120.08 123.53 124
1421,1487,15 14 15,17,1839419,120.07 120.62 127
1422,1498,5 2 2,19,1839358,121.11 120.53 126
1423,1494,5 2 1,19,1839358,121.11 120.53 126
1424,1494,4 3 2,19,1839358,120.53 121.11 126
1425,1491,4 3 1,19,1839358,120.53 121.11 126
1426,1484,14 15 15,17,1839341,119.52 121.17 127
1427,1475,2 9 6,18.5,1839314,117.79 122.96 127
1428,1498,6 1 1,19,1839272,121.7 119.95 126
1429,1490,3 4 2,19,1839272,119.95 121.7 126
1430,1487,3 4 1,19,1839272,119.95 121.7 126
1431,1486,5 11 1,18.5,1839176,119.51 124.11 124
1432,1483,5 11 0,18.5,1839176,119.51 124.11 124
1433,1489,12 9 14,17.5,1839172,120.15 119.59 128
1434,1486,11 10 14,17.5,1839172,119.59 120.15 128
1435,1490,9 6 11,18,1839154,120.15 119.59 128
1436,1487,9 6 10,18,1839154,120.15 119.59 128
1437,1486,8 7 11,18,1839154,119.59 120.15 128
1438,1483,8 7 10,18,1839154,119.59 120.15 128
1439,1487,2 5 2,19,1839101,119.37 122.28 126
1440,1483,2 5 1,19,1839101,119.37 122.28 126
1441,1493,13 8 14,17.5,1839092,120.71 119.03 128
1442,1482,10 11 14,17.5,1839092,119.03 120.71 128
1443,1493,10 5 11,18,1839072,120.72 119.02 128
1444,1490,10 5 10,18,1839072,120.72 119.02 128
1445,1483,7 8 11,18,1839072,119.02 120.72 128
1446,1479,7 8 10,18,1839072,119.02 120.72 128
1447,1486,0 0 0,19.5,1839046,119.75 120.93 127
1448,1481,4 2 11,18.5,1838944,118.94 118.94 130
1449,1496,14 7 14,17.5,1838932,121.27 118.47 128
1450,1479,9 12 14,17.5,1838932,118.47 121.27 128
1451,1497,11 4 11,18,1838907,121.29 118.45 128
1452,1493,11 4 10,18,1838907,121.29 118.45 128
1453,1479,6 9 11,18,1838907,118.45 121.29 128
1454,1476,6 9 10,18,1838907,118.45 121.29 128
1455,1484,5 1 11,18.5,1838901,119.51 118.36 130
1456,1477,3 3 11,18.5,1838901,118.36 119.51 130
1457,1471,1 10 6,18.5,1838894,117.21 123.53 127
1458,1483,1 6 2,19,1838845,118.78 122.86 126
1459,1480,1 6 1,19,1838845,118.78 122.86 126
1460,1482,4 12 1,18.5,1838807,118.94 124.68 124
1461,1479,4 12 0,18.5,1838807,118.94 124.68 124
1462,1488,6 0 11,18.5,1838772,120.08 117.79 130
1463,1474,2 4 11,18.5,1838772,117.79 120.08 130
1464,1498,11 9 6,18,1838770,121.29 121.29 125
1465,1494,11 9 5,18,1838770,121.29 121.29 125
1466,1498,12 8 5,18,1838730,121.85 120.72 125
1467,1494,10 10 6,18,1838730,120.72 121.85 125
1468,1491,10 10 5,18,1838730,120.72 121.85 125
1469,1499,15 6 14,17.5,1838693,121.83 117.91 128
1470,1475,8 13 14,17.5,1838693,117.91 121.83 128
1471,1500,12 3 11,18,1838661,121.85 117.88 128
1472,1497,12 3 10,18,1838661,121.85 117.88 128
1473,1475,5 10 11,18,1838661,117.88 121.85 128
1474,1472,5 10 10,18,1838661,117.88 121.85 128
1475,1491,9 11 6,18,1838609,120.15 122.42 125
1476,1487,9 11 5,18,1838609,120.15 122.42 125
1477,1470,1 5 11,18.5,1838558,117.21 120.66 130
1478,1479,0 7 2,19,1838503,118.2 123.44 126
1479,1476,0 7 1,19,1838503,118.2 123.44 126
1480,1487,8 12 6,18,1838409,119.59 122.99 125
1481,1484,8 12 5,18,1838409,119.59 122.99 125
1482,1467,0 11 6,18.5,1838391,116.64 124.11 127
1483,1471,7 14 14,17.5,1838373,117.35 122.38 128
1484,1479,3 13 1,18.5,1838357,118.36 125.26 124
1485,1475,3 13 0,18.5,1838357,118.36 125.26 124
1486,1500,13 2 10,18,1838332,122.42 117.32 128
1487,1472,4 11 11,18,1838332,117.32 122.42 128
1488,1469,4 11 10,18,1838332,117.32 122.42 128
1489,1466,0 6 11,18.5,1838257,116.64 121.23 130
1490,1497,14 12 9,17.5,1838187,121.27 121.27 125
1491,1494,14 12 8,17.5,1838187,121.27 121.27 125
1492,1500,15 11 9,17.5,1838148,121.83 120.71 125
1493,1497,15 11 8,17.5,1838148,121.83 120.71 125
1494,1493,13 13 9,17.5,1838148,120.71 121.83 125
1495,1490,13 13 8,17.5,1838148,120.71 121.83 125
1496,1483,7 13 6,18,1838128,119.02 123.55 125
1497,1480,7 13 5,18,1838128,119.02 123.55 125
1498,1486,2 0 7,19,1838059,119.37 119.37 129
1499,1482,2 0 6,19,1838059,119.37 119.37 129
1500,1490,12 14 9,17.5,1838031,120.15 122.38 125
1501,1487,12 14 8,17.5,1838031,120.15 122.38 125
1502,1482,1 1 7,19,1838015,118.78 119.95 129
1503,1479,1 1 6,19,1838015,118.78 119.95 129
1504,1468,6 15 14,17.5,1837973,116.8 122.94 128
1505,1468,3 12 11,18,1837921,116.75 122.99 128
1506,1465,3 12 10,18,1837921,116.75 122.99 128
1507,1478,0 2 7,19,1837884,118.2 120.53 129
1508,1475,0 2 6,19,1837884,118.2 120.53 129
