rank,cp,ivs,maxlevel,stat-product,stats
52,912,13 15 12,51,1103090,75.23 124.26 118
53,916,14 12 13,51,1101979,76.08 121.72 119
54,908,12 14 15,51,1101636,74.39 123.41 120
55,905,12 14 14,51,1101636,74.39 123.41 120
56,922,15 14 10,51,1101219,76.92 123.41 116
57,916,14 13 12,51,1100307,76.08 122.57 118
58,923,15 9 15,51,1100179,76.92 119.19 120
59,920,15 9 14,51,1100179,76.92 119.19 120
60,905,12 15 13,51,1099939,74.39 124.26 119
61,922,15 15 9,51,1099204,76.92 124.26 115
62,912,13 12 15,51,1098893,75.23 121.72 120
63,909,13 12 14,51,1098893,75.23 121.72 120
64,920,15 10 13,51,1098748,76.92 120.03 119
65,916,14 14 11,51,1098507,76.08 123.41 117
66,909,13 13 13,51,1097303,75.23 122.57 119
67,920,15 11 12,51,1097188,76.92 120.88 118
68,901,11 15 15,51,1096578,73.54 124.26 120
69,898,11 15 14,51,1096578,73.54 124.26 120
70,915,14 15 10,51,1096578,76.08 124.26 116
71,916,14 10 15,51,1095806,76.08 120.03 120
72,913,14 10 14,51,1095806,76.08 120.03 120
73,909,13 14 12,51,1095586,75.23 123.41 118
74,919,15 12 11,51,1095497,76.92 121.72 117
75,913,14 11 13,51,1094327,76.08 120.88 119
76,905,12 13 15,51,1094091,74.39 122.57 120
77,902,12 13 14,51,1094091,74.39 122.57 120
78,909,13 15 11,51,1093742,75.23 124.26 117
79,919,15 13 10,51,1093677,76.92 122.57 116
80,913,14 12 12,51,1092719,76.08 121.72 118
81,902,12 14 13,51,1092456,74.39 123.41 119
82,920,15 8 15,51,1092376,76.92 118.34 120
83,916,15 8 14,51,1092376,76.92 118.34 120
84,919,15 14 9,51,1091726,76.92 123.41 115
85,909,13 11 15,51,1091261,75.23 120.88 120
86,906,13 11 14,51,1091261,75.23 120.88 120
87,916,15 9 13,51,1091011,76.92 119.19 119
88,912,14 13 11,51,1090983,76.08 122.57 117
89,902,12 15 12,51,1090696,74.39 124.26 118
90,906,13 12 13,51,1089735,75.23 121.72 119
91,919,15 15 8,51,1089645,76.92 124.26 114
92,915,15 15 7,51,1089645,76.92 124.26 114
93,916,15 10 12,51,1089515,76.92 120.03 118
94,898,11 14 15,51,1089118,73.54 123.41 120
95,895,11 14 14,51,1089118,73.54 123.41 120
96,912,14 14 10,51,1089118,76.08 123.41 116
97,913,14 9 15,51,1088089,76.08 119.19 120
98,909,14 9 14,51,1088089,76.08 119.19 120
99,906,13 13 12,51,1088082,75.23 122.57 118
100,916,15 11 11,51,1087890,76.92 120.88 117
101,894,11 15 13,51,1087439,73.54 124.26 119
102,912,14 15 9,51,1087124,76.08 124.26 115
103,909,14 10 13,51,1086674,76.08 120.03 119
104,902,12 12 15,51,1086546,74.39 121.72 120
105,899,12 12 14,51,1086546,74.39 121.72 120
106,905,13 14 11,51,1086301,75.23 123.41 117
107,916,15 12 10,51,1086134,76.92 121.72 116
108,909,14 11 12,51,1085131,76.08 120.88 118
109,899,12 13 13,51,1084974,74.39 122.57 119
110,916,15 7 15,51,1084573,76.92 117.5 120
111,913,15 7 14,51,1084573,76.92 117.5 120
112,905,13 15 10,51,1084393,75.23 124.26 116
113,916,15 13 9,51,1084248,76.92 122.57 115
114,890,10 15 15,51,1083973,72.7 124.26 120
115,887,10 15 14,51,1083973,72.7 124.26 120
116,906,13 10 15,51,1083630,75.23 120.03 120
117,903,13 10 14,51,1083630,75.23 120.03 120
118,909,14 12 11,51,1083459,76.08 121.72 117
119,898,12 14 12,51,1083276,74.39 123.41 118
120,913,15 8 13,51,1083273,76.92 118.34 119
121,916,15 14 8,51,1082233,76.92 123.41 114
122,912,15 14 7,51,1082233,76.92 123.41 114
123,903,13 11 13,51,1082168,75.23 120.88 119
124,913,15 9 12,51,1081843,76.92 119.19 118
125,895,11 13 15,51,1081658,73.54 122.57 120
126,892,11 13 14,51,1081658,73.54 122.57 120
127,909,14 13 10,51,1081658,76.08 122.57 116
128,898,12 15 11,51,1081452,74.39 124.26 117
129,902,13 12 12,51,1080578,75.23 121.72 118
130,909,14 8 15,51,1080372,76.08 118.34 120
131,906,14 8 14,51,1080372,76.08 118.34 120
132,913,15 10 11,51,1080282,76.92 120.03 117
133,912,15 15 6,51,1080087,76.92 124.26 113
134,891,11 14 13,51,1080042,73.54 123.41 119
135,909,14 14 9,51,1079729,76.08 123.41 115
136,906,14 9 13,51,1079022,76.08 119.19 119
137,899,12 11 15,51,1079000,74.39 120.88 120
138,896,12 11 14,51,1079000,74.39 120.88 120
139,902,13 13 11,51,1078861,75.23 122.57 117
140,913,15 11 10,51,1078591,76.92 120.88 116
141,891,11 15 12,51,1078301,73.54 124.26 118
142,909,14 15 8,51,1077671,76.08 124.26 114
143,905,14 15 7,51,1077671,76.08 124.26 114
144,906,14 10 12,51,1077542,76.08 120.03 118
145,895,12 12 13,51,1077491,74.39 121.72 119
146,902,13 14 10,51,1077017,75.23 123.41 116
147,913,15 6 15,51,1076771,76.92 116.65 120
148,910,15 6 14,51,1076771,76.92 116.65 120
149,913,15 12 9,51,1076771,76.92 121.72 115
150,887,10 14 15,51,1076599,72.7 123.41 120
151,884,10 14 14,51,1076599,72.7 123.41 120
152,903,13 9 15,51,1075999,75.23 119.19 120
153,899,13 9 14,51,1075999,75.23 119.19 120
154,906,14 11 11,51,1075935,76.08 120.88 117
155,895,12 13 12,51,1075856,74.39 122.57 118
156,910,15 7 13,51,1075535,76.92 117.5 119
157,902,13 15 9,51,1075045,75.23 124.26 115
158,884,10 15 13,51,1074940,72.7 124.26 119
159,913,15 13 8,51,1074820,76.92 122.57 114
160,909,15 13 7,51,1074820,76.92 122.57 114
161,899,13 10 13,51,1074600,75.23 120.03 119
162,892,11 12 15,51,1074198,73.54 121.72 120
163,888,11 12 14,51,1074198,73.54 121.72 120
164,906,14 12 10,51,1074198,76.08 121.72 116
165,910,15 8 12,51,1074170,76.92 118.34 118
166,895,12 14 11,51,1074096,74.39 123.41 117
167,899,13 11 12,51,1073074,75.23 120.88 118
168,909,15 14 6,51,1072739,76.92 123.41 113
169,910,15 9 11,51,1072674,76.92 119.19 117
170,906,14 7 15,51,1072655,76.08 117.5 120
171,903,14 7 14,51,1072655,76.08 117.5 120
172,888,11 13 13,51,1072644,73.54 122.57 119
173,906,14 13 9,51,1072334,76.08 122.57 115
174,895,12 15 10,51,1072209,74.39 124.26 116
175,896,12 10 15,51,1071455,74.39 120.03 120
176,892,12 10 14,51,1071455,74.39 120.03 120
177,899,13 12 11,51,1071420,75.23 121.72 117
178,880,9 15 15,51,1071369,71.85 124.26 120
179,877,9 15 14,51,1071369,71.85 124.26 120
180,903,14 8 13,51,1071369,76.08 118.34 119
181,910,15 10 10,51,1071049,76.92 120.03 116
182,888,11 14 12,51,1070966,73.54 123.41 118
183,909,15 15 5,51,1070529,76.92 124.26 112
184,906,14 14 8,51,1070340,76.08 123.41 114
185,902,14 14 7,51,1070340,76.08 123.41 114
186,892,12 11 13,51,1070008,74.39 120.88 119
187,903,14 9 12,51,1069954,76.08 119.19 118
188,899,13 13 10,51,1069640,75.23 122.57 116
189,910,15 11 9,51,1069293,76.92 120.88 115
190,884,10 13 15,51,1069225,72.7 122.57 120
191,881,10 13 14,51,1069225,72.7 122.57 120
192,888,11 15 11,51,1069163,73.54 124.26 117
193,910,15 5 15,51,1068968,76.92 115.81 120
194,906,15 5 14,51,1068968,76.92 115.81 120
195,892,12 12 12,51,1068436,74.39 121.72 118
196,903,14 10 11,51,1068411,76.08 120.03 117
197,899,13 8 15,51,1068368,75.23 118.34 120
198,896,13 8 14,51,1068368,75.23 118.34 120
199,902,14 15 6,51,1068218,76.08 124.26 113
200,907,15 6 13,51,1067798,76.92 116.65 119
201,899,13 14 9,51,1067732,75.23 123.41 115
202,881,10 14 13,51,1067628,72.7 123.41 119
203,909,15 12 8,51,1067408,76.92 121.72 114
204,906,15 12 7,51,1067408,76.92 121.72 114
205,896,13 9 13,51,1067032,75.23 119.19 119
206,888,11 11 15,51,1066739,73.54 120.88 120
207,885,11 11 14,51,1066739,73.54 120.88 120
208,892,12 13 11,51,1066739,74.39 122.57 117
209,903,14 11 10,51,1066739,76.08 120.88 116
210,907,15 7 12,51,1066497,76.92 117.5 118
211,881,10 15 12,51,1065907,72.7 124.26 118
212,899,13 15 8,51,1065697,75.23 124.26 114
213,895,13 15 7,51,1065697,75.23 124.26 114
214,896,13 10 12,51,1065570,75.23 120.03 118
215,906,15 13 6,51,1065392,76.92 122.57 113
216,885,11 12 13,51,1065247,73.54 121.72 119
217,907,15 8 11,51,1065067,76.92 118.34 117
218,903,14 6 15,51,1064938,76.08 116.65 120
219,900,14 6 14,51,1064938,76.08 116.65 120
220,903,14 12 9,51,1064938,76.08 121.72 115
221,892,12 14 10,51,1064915,74.39 123.41 116
222,877,9 14 15,51,1064081,71.85 123.41 120
223,874,9 14 14,51,1064081,71.85 123.41 120
224,896,13 11 11,51,1063980,75.23 120.88 117
225,892,12 9 15,51,1063909,74.39 119.19 120
226,889,12 9 14,51,1063909,74.39 119.19 120
227,900,14 7 13,51,1063716,76.08 117.5 119
228,885,11 13 12,51,1063631,73.54 122.57 118
229,907,15 9 10,51,1063506,76.92 119.19 116
230,906,15 14 5,51,1063246,76.92 123.41 112
231,903,14 13 8,51,1063009,76.08 122.57 114
232,899,14 13 7,51,1063009,76.08 122.57 114
233,892,12 15 9,51,1062966,74.39 124.26 115
234,889,12 10 13,51,1062526,74.39 120.03 119
235,874,9 15 13,51,1062441,71.85 124.26 119
236,900,14 8 12,51,1062366,76.08 118.34 118
237,896,13 12 10,51,1062263,75.23 121.72 116
238,885,11 14 11,51,1061890,73.54 123.41 117
239,881,10 12 15,51,1061851,72.7 121.72 120
240,878,10 12 14,51,1061851,72.7 121.72 120
241,906,15 10 9,51,1061816,76.92 120.03 115
242,906,15 4 15,51,1061165,76.92 114.96 120
243,903,15 4 14,51,1061165,76.92 114.96 120
244,889,12 11 12,51,1061017,74.39 120.88 118
245,905,15 15 4,51,1060970,76.92 124.26 111
246,899,14 14 6,51,1060951,76.08 123.41 113
247,900,14 9 11,51,1060887,76.08 119.19 117
248,896,13 7 15,51,1060737,75.23 117.5 120
249,893,13 7 14,51,1060737,75.23 117.5 120
250,896,13 13 9,51,1060419,75.23 122.57 115
251,878,10 13 13,51,1060315,72.7 122.57 119
252,903,15 5 13,51,1060060,76.92 115.81 119
253,885,11 15 10,51,1060025,73.54 124.26 116
254,906,15 11 8,51,1059995,76.92 120.88 114
255,903,15 11 7,51,1059995,76.92 120.88 114
256,893,13 8 13,51,1059465,75.23 118.34 119
257,889,12 12 11,51,1059382,74.39 121.72 117
258,885,11 10 15,51,1059279,73.54 120.03 120
259,882,11 10 14,51,1059279,73.54 120.03 120
260,900,14 10 10,51,1059279,76.08 120.03 116
261,903,15 6 12,51,1058825,76.92 116.65 118
262,870,8 15 15,51,1058765,71.01 124.26 120
263,867,8 15 14,51,1058765,71.01 124.26 120
264,899,14 15 5,51,1058765,76.08 124.26 112
265,878,10 14 12,51,1058656,72.7 123.41 118
266,896,13 14 8,51,1058447,75.23 123.41 114
267,892,13 14 7,51,1058447,75.23 123.41 114
268,893,13 9 12,51,1058066,75.23 119.19 118
269,903,15 12 6,51,1058044,76.92 121.72 113
270,882,11 11 13,51,1057849,73.54 120.88 119
271,889,12 13 10,51,1057621,74.39 122.57 116
272,900,14 11 9,51,1057543,76.08 120.88 115
273,903,15 7 11,51,1057459,76.92 117.5 117
274,900,14 5 15,51,1057221,76.08 115.81 120
275,896,14 5 14,51,1057221,76.08 115.81 120
276,878,10 15 11,51,1056874,72.7 124.26 117
277,874,9 13 15,51,1056792,71.85 122.57 120
278,871,9 13 14,51,1056792,71.85 122.57 120
279,893,13 10 11,51,1056540,75.23 120.03 117
280,889,12 8 15,51,1056364,74.39 118.34 120
281,886,12 8 14,51,1056364,74.39 118.34 120
282,892,13 15 6,51,1056349,75.23 124.26 113
283,882,11 12 12,51,1056295,73.54 121.72 118
284,897,14 6 13,51,1056064,76.08 116.65 119
285,903,15 8 10,51,1055964,76.92 118.34 116
286,902,15 13 5,51,1055964,76.92 122.57 112
287,889,12 14 9,51,1055735,74.39 123.41 115
288,899,14 12 8,51,1055678,76.08 121.72 114
289,896,14 12 7,51,1055678,76.08 121.72 114
290,871,9 14 13,51,1055213,71.85 123.41 119
291,886,12 9 13,51,1055043,74.39 119.19 119
292,893,13 11 10,51,1054886,75.23 120.88 116
293,897,14 7 12,51,1054777,76.08 117.5 118
294,882,11 13 11,51,1054617,73.54 122.57 117
295,878,10 11 15,51,1054477,72.7 120.88 120
296,875,10 11 14,51,1054477,72.7 120.88 120
297,903,15 9 9,51,1054338,76.92 119.19 115
298,902,15 14 4,51,1053753,76.92 123.41 111
299,889,12 15 8,51,1053723,74.39 124.26 114
300,885,12 15 7,51,1053723,74.39 124.26 114
301,896,14 13 6,51,1053684,76.08 122.57 113
302,886,12 10 12,51,1053597,74.39 120.03 118
303,871,9 15 12,51,1053513,71.85 124.26 118
304,903,15 3 15,51,1053363,76.92 114.12 120
305,900,15 3 14,51,1053363,76.92 114.12 120
306,897,14 8 11,51,1053363,76.08 118.34 117
307,893,13 6 15,51,1053105,75.23 116.65 120
308,890,13 6 14,51,1053105,75.23 116.65 120
309,893,13 12 9,51,1053105,75.23 121.72 115
310,875,10 12 13,51,1053003,72.7 121.72 119
311,882,11 14 10,51,1052814,73.54 123.41 116
312,903,15 10 8,51,1052582,76.92 120.03 114
313,900,15 10 7,51,1052582,76.92 120.03 114
314,900,15 4 13,51,1052322,76.92 114.96 119
315,886,12 11 11,51,1052025,74.39 120.88 117
316,890,13 7 13,51,1051897,75.23 117.5 119
317,882,11 9 15,51,1051819,73.54 119.19 120
318,879,11 9 14,51,1051819,73.54 119.19 120
319,897,14 9 10,51,1051819,76.08 119.19 116
320,867,8 14 15,51,1051562,71.01 123.41 120
321,864,8 14 14,51,1051562,71.01 123.41 120
322,896,14 14 5,51,1051562,76.08 123.41 112
323,902,15 15 3,51,1051412,76.92 124.26 110
324,875,10 13 12,51,1051405,72.7 122.57 118
325,893,13 13 8,51,1051198,75.23 122.57 114
326,889,13 13 7,51,1051198,75.23 122.57 114
327,900,15 5 12,51,1051152,76.92 115.81 118
328,882,11 15 9,51,1050887,73.54 124.26 115
329,900,15 11 6,51,1050697,76.92 120.88 113
330,890,13 8 12,51,1050562,75.23 118.34 118
331,879,11 10 13,51,1050452,73.54 120.03 119
332,886,12 12 10,51,1050327,74.39 121.72 116
333,896,14 10 9,51,1050147,76.08 120.03 115
334,864,8 15 13,51,1049942,71.01 124.26 119
335,900,15 6 11,51,1049851,76.92 116.65 117
336,875,10 14 11,51,1049684,72.7 123.41 117
337,896,14 4 15,51,1049504,76.08 114.96 120
338,893,14 4 14,51,1049504,76.08 114.96 120
339,871,9 12 15,51,1049504,71.85 121.72 120
340,868,9 12 14,51,1049504,71.85 121.72 120
341,895,14 15 4,51,1049311,76.08 124.26 111
342,889,13 14 6,51,1049163,75.23 123.41 113
343,890,13 9 11,51,1049099,75.23 119.19 117
344,879,11 11 12,51,1048960,73.54 120.88 118
345,886,12 7 15,51,1048818,74.39 117.5 120
346,883,12 7 14,51,1048818,74.39 117.5 120
347,899,15 12 5,51,1048681,76.92 121.72 112
348,886,12 13 9,51,1048504,74.39 122.57 115
349,900,15 7 10,51,1048421,76.92 117.5 116
350,893,14 5 13,51,1048411,76.08 115.81 119
351,896,14 11 8,51,1048347,76.08 120.88 114
352,893,14 11 7,51,1048347,76.08 120.88 114
353,868,9 13 13,51,1047986,71.85 122.57 119
354,875,10 15 10,51,1047841,72.7 124.26 116
355,883,12 8 13,51,1047561,74.39 118.34 119
356,890,13 10 10,51,1047509,75.23 120.03 116
357,879,11 12 11,51,1047343,73.54 121.72 117
358,893,14 6 12,51,1047189,76.08 116.65 118
359,875,10 10 15,51,1047103,72.7 120.03 120
360,872,10 10 14,51,1047103,72.7 120.03 120
361,889,13 15 5,51,1047001,75.23 124.26 112
362,900,15 8 9,51,1046860,76.92 118.34 115
363,886,12 14 8,51,1046555,74.39 123.41 114
364,882,12 14 7,51,1046555,74.39 123.41 114
365,899,15 13 4,51,1046535,76.92 122.57 111
366,893,14 12 6,51,1046417,76.08 121.72 113
367,868,9 14 12,51,1046346,71.85 123.41 118
368,883,12 9 12,51,1046177,74.39 119.19 118
369,859,7 15 15,51,1046160,70.16 124.26 120
370,856,7 15 14,51,1046160,70.16 124.26 120
371,893,14 7 11,51,1045839,76.08 117.5 117
372,890,13 11 9,51,1045792,75.23 120.88 115
373,872,10 11 13,51,1045690,72.7 120.88 119
374,879,11 13 10,51,1045603,73.54 122.57 116
375,900,15 2 15,51,1045560,76.92 113.27 120
376,896,15 2 14,51,1045560,76.92 113.27 120
377,890,13 5 15,51,1045474,75.23 115.81 120
378,886,13 5 14,51,1045474,75.23 115.81 120
379,900,15 9 8,51,1045170,76.92 119.19 114
380,897,15 9 7,51,1045170,76.92 119.19 114
381,883,12 10 11,51,1044668,74.39 120.03 117
382,897,15 3 13,51,1044585,76.92 114.12 119
383,868,9 15 11,51,1044585,71.85 124.26 117
384,882,12 15 6,51,1044480,74.39 124.26 113
385,879,11 8 15,51,1044360,73.54 118.34 120
386,876,11 8 14,51,1044360,73.54 118.34 120
387,864,8 13 15,51,1044360,71.01 122.57 120
388,861,8 13 14,51,1044360,71.01 122.57 120
389,893,14 8 10,51,1044360,76.08 118.34 116
390,893,14 13 5,51,1044360,76.08 122.57 112
391,887,13 6 13,51,1044330,75.23 116.65 119
392,899,15 14 3,51,1044260,76.92 123.41 110
393,872,10 12 12,51,1044154,72.7 121.72 118
394,889,13 12 8,51,1043948,75.23 121.72 114
395,886,13 12 7,51,1043948,75.23 121.72 114
396,879,11 14 9,51,1043738,73.54 123.41 115
397,897,15 4 12,51,1043479,76.92 114.96 118
398,896,15 10 6,51,1043349,76.92 120.03 113
399,887,13 7 12,51,1043058,75.23 117.5 118
400,876,11 9 13,51,1043054,73.54 119.19 119
401,883,12 11 10,51,1043033,74.39 120.88 116
402,861,8 14 13,51,1042799,71.01 123.41 119
403,893,14 9 9,51,1042752,76.08 119.19 115
404,872,10 13 11,51,1042495,72.7 122.57 117
405,897,15 5 11,51,1042244,76.92 115.81 117
406,868,9 11 15,51,1042216,71.85 120.88 120
407,865,9 11 14,51,1042216,71.85 120.88 120
408,892,14 14 4,51,1042173,76.08 123.41 111
409,886,13 13 6,51,1041977,75.23 122.57 113
410,898,15 15 2,51,1041854,76.92 124.26 109
411,895,15 15 1,51,1041854,76.92 124.26 109
412,893,14 3 15,51,1041787,76.08 114.12 120
413,890,14 3 14,51,1041787,76.08 114.12 120
414,878,11 15 8,51,1041749,73.54 124.26 114
415,875,11 15 7,51,1041749,73.54 124.26 114
416,887,13 8 11,51,1041659,75.23 118.34 117
417,876,11 10 12,51,1041624,73.54 120.03 118
418,896,15 11 5,51,1041399,76.92 120.88 112
419,883,12 6 15,51,1041273,74.39 116.65 120
420,880,12 6 14,51,1041273,74.39 116.65 120
421,883,12 12 9,51,1041273,74.39 121.72 115
422,861,8 15 12,51,1041118,71.01 124.26 118
423,893,14 10 8,51,1041016,76.08 120.03 114
424,890,14 10 7,51,1041016,76.08 120.03 114
425,897,15 6 10,51,1040878,76.92 116.65 116
426,890,14 4 13,51,1040758,76.08 114.96 119
427,865,9 12 13,51,1040758,71.85 121.72 119
428,872,10 14 10,51,1040713,72.7 123.41 116
429,887,13 9 10,51,1040132,75.23 119.19 116
430,880,12 7 13,51,1040078,74.39 117.5 119
431,876,11 11 11,51,1040070,73.54 120.88 117
432,886,13 14 5,51,1039878,75.23 123.41 112
433,892,14 15 3,51,1039858,76.08 124.26 110
434,872,10 9 15,51,1039729,72.7 119.19 120
435,869,10 9 14,51,1039729,72.7 119.19 120
436,890,14 5 12,51,1039601,76.08 115.81 118
437,882,12 13 8,51,1039386,74.39 122.57 114
438,879,12 13 7,51,1039386,74.39 122.57 114
439,897,15 7 9,51,1039383,76.92 117.5 115
440,896,15 12 4,51,1039318,76.92 121.72 111
441,865,9 13 12,51,1039179,71.85 122.57 118
442,890,14 11 6,51,1039151,76.08 120.88 113
443,856,7 14 15,51,1039043,70.16 123.41 120
444,853,7 14 14,51,1039043,70.16 123.41 120
445,872,10 15 9,51,1038808,72.7 124.26 115
446,880,12 8 12,51,1038758,74.39 118.34 118
447,886,13 10 9,51,1038479,75.23 120.03 115
448,876,11 12 10,51,1038392,73.54 121.72 116
449,869,10 10 13,51,1038378,72.7 120.03 119
450,890,14 6 11,51,1038315,76.08 116.65 117
451,886,13 4 15,51,1037843,75.23 114.96 120
452,883,13 4 14,51,1037843,75.23 114.96 120
453,896,15 1 15,51,1037757,76.92 112.42 120
454,893,15 1 14,51,1037757,76.92 112.42 120
455,897,15 8 8,51,1037757,76.92 118.34 114
456,893,15 8 7,51,1037757,76.92 118.34 114
457,885,13 15 4,51,1037652,75.23 124.26 111
458,865,9 14 11,51,1037479,71.85 123.41 117
459,853,7 15 13,51,1037442,70.16 124.26 119
460,879,12 14 6,51,1037374,74.39 123.41 113
461,880,12 9 11,51,1037311,74.39 119.19 117
462,861,8 12 15,51,1037157,71.01 121.72 120
463,858,8 12 14,51,1037157,71.01 121.72 120
464,889,14 12 5,51,1037157,76.08 121.72 112
465,896,15 13 3,51,1037107,76.92 122.57 110
466,869,10 11 12,51,1036903,72.7 120.88 118
467,876,11 7 15,51,1036900,73.54 117.5 120
468,873,11 7 14,51,1036900,73.54 117.5 120
469,890,14 7 10,51,1036900,76.08 117.5 116
470,893,15 2 13,51,1036847,76.92 113.27 119
471,883,13 5 13,51,1036762,75.23 115.81 119
472,886,13 11 8,51,1036698,75.23 120.88 114
473,883,13 11 7,51,1036698,75.23 120.88 114
474,876,11 13 9,51,1036589,73.54 122.57 115
475,893,15 9 6,51,1036002,76.92 119.19 113
476,893,15 3 12,51,1035807,76.92 114.12 118
477,880,12 10 10,51,1035739,74.39 120.03 116
478,873,11 8 13,51,1035657,73.54 118.34 119
479,858,8 13 13,51,1035657,71.01 122.57 119
480,865,9 15 10,51,1035657,71.85 124.26 116
481,883,13 6 12,51,1035554,75.23 116.65 118
482,890,14 8 9,51,1035356,76.08 118.34 115
483,869,10 12 11,51,1035305,72.7 121.72 117
484,879,12 15 5,51,1035236,74.39 124.26 112
485,889,14 13 4,51,1035035,76.08 122.57 111
486,865,9 10 15,51,1034928,71.85 120.03 120
487,862,9 10 14,51,1034928,71.85 120.03 120
488,883,13 12 6,51,1034791,75.23 121.72 113
489,895,15 14 2,51,1034766,76.92 123.41 109
490,892,15 14 1,51,1034766,76.92 123.41 109
491,875,11 14 8,51,1034662,73.54 123.41 114
492,872,11 14 7,51,1034662,73.54 123.41 114
493,894,15 4 11,51,1034636,76.92 114.96 117
494,873,11 9 12,51,1034289,73.54 119.19 118
495,883,13 7 11,51,1034218,75.23 117.5 117
496,893,15 10 5,51,1034116,76.92 120.03 112
497,890,14 2 15,51,1034070,76.08 113.27 120
498,887,14 2 14,51,1034070,76.08 113.27 120
499,880,12 11 9,51,1034042,74.39 120.88 115
500,858,8 14 12,51,1034036,71.01 123.41 118
501,880,12 5 15,51,1033727,74.39 115.81 120
502,877,12 5 14,51,1033727,74.39 115.81 120
503,890,14 9 8,51,1033684,76.08 119.19 114
504,887,14 9 7,51,1033684,76.08 119.19 114
505,869,10 13 10,51,1033584,72.7 122.57 116
506,849,6 15 15,51,1033556,69.31 124.26 120
507,846,6 15 14,51,1033556,69.31 124.26 120
508,862,9 11 13,51,1033531,71.85 120.88 119
509,894,15 5 10,51,1033336,76.92 115.81 116
510,887,14 3 13,51,1033106,76.08 114.12 119
511,873,11 10 11,51,1032797,73.54 120.03 117
512,889,14 14 3,51,1032784,76.08 123.41 110
513,883,13 8 10,51,1032756,75.23 118.34 116
514,883,13 13 5,51,1032756,75.23 122.57 112
515,872,11 15 6,51,1032611,73.54 124.26 113
516,877,12 6 13,51,1032596,74.39 116.65 119
517,869,10 8 15,51,1032355,72.7 118.34 120
518,866,10 8 14,51,1032355,72.7 118.34 120
519,857,8 15 11,51,1032295,71.01 124.26 117
520,891,15 15 0,51,1032295,76.92 124.26 108
521,879,12 12 8,51,1032218,74.39 121.72 114
522,876,12 12 7,51,1032218,74.39 121.72 114
523,893,15 11 4,51,1032100,76.92 120.88 111
524,887,14 4 12,51,1032012,76.08 114.96 118
525,862,9 12 12,51,1032012,71.85 121.72 118
526,853,7 13 15,51,1031927,70.16 122.57 120
527,850,7 13 14,51,1031927,70.16 122.57 120
528,894,15 6 9,51,1031905,76.92 116.65 115
529,887,14 10 6,51,1031884,76.08 120.03 113
530,869,10 14 9,51,1031741,72.7 123.41 115
531,877,12 7 12,51,1031338,74.39 117.5 118
532,873,11 11 10,51,1031181,73.54 120.88 116
533,883,13 9 9,51,1031166,75.23 119.19 115
534,866,10 9 13,51,1031065,72.7 119.19 119
535,887,14 5 11,51,1030791,76.08 115.81 117
536,882,13 14 4,51,1030593,75.23 123.41 111
