rank,cp,ivs,maxlevel,stat-product,stats
993,1497,8 6 11,20.5,1664747,133.67 106.45 117
994,1493,8 6 10,20.5,1664747,133.67 106.45 117
995,1489,3 12 2,21,1664675,132.23 111.41 113
996,1485,3 12 1,21,1664675,132.23 111.41 113
997,1500,10 9 5,20.5,1664639,134.88 108.26 114
998,1471,3 13 15,20,1664628,129.04 109.32 118
999,1467,3 13 14,20,1664628,129.04 109.32 118
1000,1491,4 8 5,21,1664576,132.84 108.96 115
1001,1487,4 8 4,21,1664576,132.84 108.96 115
1002,1475,8 15 15,19.5,1664519,130.37 109.13 117
1003,1500,2 0 2,22,1664487,134.71 106.52 116
1004,1498,9 13 2,20.5,1664484,134.27 110.68 112
1005,1494,2 1 8,21.5,1664427,133.17 105.92 118
1006,1490,2 1 7,21.5,1664427,133.17 105.92 118
1007,1492,2 7 1,21.5,1664427,133.17 109.63 114
1008,1493,4 2 12,21,1664413,132.84 105.29 119
1009,1489,4 2 11,21,1664413,132.84 105.29 119
1010,1496,8 3 14,20.5,1664343,133.67 104.63 119
1011,1492,8 3 13,20.5,1664343,133.67 104.63 119
1012,1466,0 8 15,20.5,1664326,128.83 107.66 120
1013,1479,6 12 13,20,1664300,130.83 108.73 117
1014,1476,6 12 12,20,1664300,130.83 108.73 117
1015,1479,3 7 14,20.5,1664299,130.64 107.05 119
1016,1475,3 7 13,20.5,1664299,130.64 107.05 119
1017,1499,13 11 7,20,1664264,135.01 108.13 114
1018,1474,2 14 7,20.5,1664223,130.04 111.29 115
1019,1492,7 13 4,20.5,1664216,133.06 110.68 113
1020,1488,7 13 3,20.5,1664216,133.06 110.68 113
1021,1494,8 9 7,20.5,1664181,133.67 108.26 115
1022,1467,0 11 12,20.5,1664170,128.83 109.47 118
1023,1498,15 14 10,19.5,1664165,134.49 108.54 114
1024,1500,10 0 15,20.5,1664150,134.88 102.82 120
1025,1491,9 8 15,20,1664122,132.62 106.34 118
1026,1487,9 8 14,20,1664122,132.62 106.34 118
1027,1480,3 10 11,20.5,1664062,130.64 108.87 117
1028,1476,3 10 10,20.5,1664062,130.64 108.87 117
1029,1493,13 14 12,19.5,1664037,133.31 108.54 115
1030,1489,13 14 11,19.5,1664037,133.31 108.54 115
1031,1498,7 4 6,21,1664010,134.67 106.52 116
1032,1498,11 11 10,20,1664005,133.82 108.13 115
1033,1494,11 11 9,20,1664005,133.82 108.13 115
1034,1500,5 3 2,21.5,1663981,135.03 107.16 115
1035,1479,1 12 3,21,1663857,131 111.41 114
1036,1497,12 15 4,20,1663806,134.42 110.52 112
1037,1487,6 6 12,20.5,1663781,132.46 106.45 118
1038,1492,10 15 6,20,1663740,133.22 110.52 113
1039,1484,2 5 10,21,1663736,131.61 107.13 118
1040,1480,2 5 9,21,1663736,131.61 107.13 118
1041,1487,5 13 6,20.5,1663680,131.85 110.68 114
1042,1483,5 13 5,20.5,1663680,131.85 110.68 114
1043,1497,6 11 0,21,1663668,134.06 110.8 112
1044,1485,0 4 6,21.5,1663653,131.93 107.78 117
1045,1481,0 4 5,21.5,1663653,131.93 107.78 117
1046,1487,11 14 14,19.5,1663653,132.13 108.54 116
1047,1483,11 14 13,19.5,1663653,132.13 108.54 116
1048,1495,0 3 1,22,1663637,133.46 108.4 115
1049,1491,0 3 0,22,1663637,133.46 108.4 115
1050,1485,2 8 7,21,1663575,131.61 108.96 116
1051,1481,2 8 6,21,1663575,131.61 108.96 116
1052,1499,5 0 5,21.5,1663563,135.03 105.3 117
1053,1497,7 1 9,21,1663515,134.67 104.68 118
1054,1499,7 7 3,21,1663515,134.67 108.35 114
1055,1494,14 10 15,19.5,1663501,133.9 106.18 117
1056,1488,9 11 11,20,1663489,132.62 108.13 116
1057,1489,6 9 9,20.5,1663461,132.46 108.26 116
1058,1485,6 9 8,20.5,1663461,132.46 108.26 116
1059,1486,8 15 8,20,1663409,132.03 110.52 114
1060,1482,8 15 7,20,1663409,132.03 110.52 114
1061,1486,0 7 3,21.5,1663408,131.93 109.63 115
1062,1482,0 7 2,21.5,1663408,131.93 109.63 115
1063,1494,0 0 4,22,1663219,133.46 106.52 117
1064,1490,0 0 3,22,1663219,133.46 106.52 117
1065,1473,4 12 15,20,1663196,129.64 108.73 118
1066,1470,4 12 14,20,1663196,129.64 108.73 118
1067,1492,4 11 2,21,1663193,132.84 110.8 113
1068,1488,4 11 1,21,1663193,132.84 110.8 113
1069,1486,6 3 15,20.5,1663140,132.46 104.63 120
1070,1493,5 4 8,21,1663097,133.45 106.52 117
1071,1468,0 14 9,20.5,1663079,128.83 111.29 116
1072,1494,3 3 4,21.5,1663052,133.79 107.16 116
1073,1478,9 14 15,19.5,1663013,130.96 108.54 117
1074,1483,2 2 13,21,1662930,131.61 105.29 120
1075,1499,12 7 13,20,1662922,134.42 105.74 117
1076,1495,12 7 12,20,1662922,134.42 105.74 117
1077,1484,0 1 9,21.5,1662918,131.93 105.92 119
1078,1477,3 13 7,20.5,1662877,130.64 110.68 115
1079,1494,5 7 5,21,1662852,133.45 108.35 115
1080,1490,5 7 4,21,1662852,133.45 108.35 115
1081,1500,10 12 2,20.5,1662845,134.88 110.08 112
1082,1480,6 15 10,20,1662815,130.83 110.52 115
1083,1476,6 15 9,20,1662815,130.83 110.52 115
1084,1500,9 5 11,20.5,1662778,134.27 105.84 117
1085,1496,9 5 10,20.5,1662778,134.27 105.84 117
1086,1469,1 7 15,20.5,1662745,129.43 107.05 120
1087,1470,1 10 12,20.5,1662745,129.43 108.87 118
1088,1495,3 6 1,21.5,1662721,133.79 109.02 114
1089,1482,7 11 13,20,1662714,131.43 108.13 117
1090,1478,7 11 12,20,1662714,131.43 108.13 117
1091,1495,8 12 4,20.5,1662645,133.67 110.08 113
1092,1491,8 12 3,20.5,1662645,133.67 110.08 113
1093,1481,4 6 14,20.5,1662558,131.25 106.45 119
1094,1478,4 6 13,20.5,1662558,131.25 106.45 119
1095,1483,4 9 11,20.5,1662479,131.25 108.26 117
1096,1479,4 9 10,20.5,1662479,131.25 108.26 117
1097,1482,2 11 3,21,1662447,131.61 110.8 114
1098,1497,3 0 8,21.5,1662389,133.79 105.3 118
1099,1493,3 0 7,21.5,1662389,133.79 105.3 118
1100,1497,9 8 7,20.5,1662372,134.27 107.66 115
1101,1495,5 1 12,21,1662362,133.45 104.68 119
1102,1491,5 1 11,21,1662362,133.45 104.68 119
1103,1495,14 13 12,19.5,1662316,133.9 107.95 115
1104,1492,14 13 11,19.5,1662316,133.9 107.95 115
1105,1475,0 8 8,21,1662308,130.39 108.96 117
1106,1478,0 5 12,21,1662228,130.39 107.13 119
1107,1474,0 5 11,21,1662228,130.39 107.13 119
1108,1493,10 7 15,20,1662227,133.22 105.74 118
1109,1489,10 7 14,20,1662227,133.22 105.74 118
1110,1498,9 2 14,20.5,1662210,134.27 104.03 119
1111,1494,9 2 13,20.5,1662210,134.27 104.03 119
1112,1500,12 10 10,20,1662200,134.42 107.53 115
1113,1496,12 10 9,20,1662200,134.42 107.53 115
1114,1487,0 10 0,21.5,1662182,131.93 111.49 113
1115,1489,6 12 6,20.5,1662179,132.46 110.08 114
1116,1485,6 12 5,20.5,1662179,132.46 110.08 114
1117,1494,11 14 6,20,1662167,133.82 109.92 113
1118,1500,13 14 4,20,1662167,135.01 109.92 112
1119,1500,7 10 0,21,1662031,134.67 110.19 112
1120,1490,12 13 14,19.5,1661998,132.72 107.95 116
1121,1486,12 13 13,19.5,1661998,132.72 107.95 116
1122,1470,4 15 11,20,1661957,129.64 110.52 116
1123,1487,3 4 10,21,1661923,132.23 106.52 118
1124,1483,3 4 9,21,1661923,132.23 106.52 118
1125,1488,3 7 7,21,1661923,132.23 108.35 116
1126,1484,3 7 6,21,1661923,132.23 108.35 116
1127,1489,9 14 8,20,1661904,132.62 109.92 114
1128,1485,9 14 7,20,1661904,132.62 109.92 114
1129,1490,7 5 12,20.5,1661882,133.06 105.84 118
1130,1488,1 3 6,21.5,1661858,132.55 107.16 117
1131,1484,1 3 5,21.5,1661858,132.55 107.16 117
1132,1471,1 13 9,20.5,1661806,129.43 110.68 116
1133,1467,1 13 8,20.5,1661806,129.43 110.68 116
1134,1498,1 2 1,22,1661786,134.09 107.77 115
1135,1494,1 2 0,22,1661786,134.09 107.77 115
1136,1489,1 6 3,21.5,1661775,132.55 109.02 115
1137,1485,1 6 2,21.5,1661775,132.55 109.02 115
1138,1491,10 10 11,20,1661750,133.22 107.53 116
1139,1491,7 8 9,20.5,1661721,133.06 107.66 116
1140,1487,7 8 8,20.5,1661721,133.06 107.66 116
1141,1476,5 11 15,20,1661680,130.23 108.13 118
1142,1472,5 11 14,20,1661680,130.23 108.13 118
1143,1494,5 10 2,21,1661626,133.45 110.19 113
1144,1490,5 10 1,21,1661626,133.45 110.19 113
1145,1479,1 15 0,21,1661611,131 113.25 112
1146,1497,15 9 15,19.5,1661547,134.49 105.59 117
1147,1480,4 12 7,20.5,1661447,131.25 110.08 115
1148,1476,0 11 5,21,1661430,130.39 110.8 115
1149,1472,0 11 4,21,1661430,130.39 110.8 115
1150,1480,10 13 15,19.5,1661425,131.55 107.95 117
1151,1483,7 14 10,20,1661379,131.43 109.92 115
1152,1479,7 14 9,20,1661379,131.43 109.92 115
1153,1500,8 0 9,21,1661304,135.29 104.07 118
1154,1473,2 9 12,20.5,1661234,130.04 108.26 118
1155,1476,0 2 15,21,1661190,130.39 105.29 121
1156,1472,0 2 14,21,1661190,130.39 105.29 121
1157,1495,6 3 8,21,1661124,134.06 105.9 117
1158,1497,4 2 4,21.5,1661094,134.41 106.54 116
1159,1488,7 2 15,20.5,1661077,133.06 104.03 120
1160,1471,2 6 15,20.5,1661077,130.04 106.45 120
1161,1485,8 10 13,20,1661043,132.03 107.53 117
1162,1481,8 10 12,20,1661043,132.03 107.53 117
1163,1496,6 6 5,21,1661042,134.06 107.74 115
1164,1492,6 6 4,21,1661042,134.06 107.74 115
1165,1498,9 11 4,20.5,1660992,134.27 109.47 113
1166,1494,9 11 3,20.5,1660992,134.27 109.47 113
1167,1487,1 0 9,21.5,1660954,132.55 105.3 119
1168,1485,3 1 13,21,1660952,132.23 104.68 120
1169,1485,3 10 3,21,1660952,132.23 110.19 114
1170,1498,4 5 1,21.5,1660928,134.41 108.4 114
1171,1498,13 6 12,20,1660876,135.01 105.14 117
1172,1464,2 15 13,20,1660834,128.44 110.52 117
1173,1485,5 8 11,20.5,1660809,131.85 107.66 117
1174,1481,5 8 10,20.5,1660809,131.85 107.66 117
1175,1484,5 5 14,20.5,1660730,131.85 105.84 119
1176,1480,5 5 13,20.5,1660730,131.85 105.84 119
1177,1478,1 7 8,21,1660729,131 108.35 117
1178,1498,10 4 10,20.5,1660724,134.88 105.24 117
1179,1490,1 9 0,21.5,1660708,132.55 110.87 113
1180,1492,7 11 6,20.5,1660594,133.06 109.47 114
1181,1488,7 11 5,20.5,1660594,133.06 109.47 114
1182,1473,5 14 11,20,1660591,130.23 109.92 116
1183,1498,15 12 12,19.5,1660515,134.49 107.36 115
1184,1494,15 12 11,19.5,1660515,134.49 107.36 115
1185,1497,12 13 6,20,1660513,134.42 109.32 113
1186,1480,1 4 12,21,1660489,131 106.52 119
1187,1477,1 4 11,21,1660489,131 106.52 119
1188,1499,10 7 7,20.5,1660479,134.88 107.05 115
1189,1474,2 12 9,20.5,1660448,130.04 110.08 116
1190,1470,2 12 8,20.5,1660448,130.04 110.08 116
1191,1482,2 14 0,21,1660352,131.61 112.64 112
1192,1491,10 13 8,20,1660317,133.22 109.32 114
1193,1487,10 13 7,20,1660317,133.22 109.32 114
1194,1499,13 9 9,20,1660312,135.01 106.93 115
1195,1492,13 12 14,19.5,1660262,133.31 107.36 116
1196,1489,13 12 13,19.5,1660262,133.31 107.36 116
1197,1496,11 6 15,20,1660248,133.82 105.14 118
1198,1492,11 6 14,20,1660248,133.82 105.14 118
1199,1498,6 0 12,21,1660221,134.06 104.07 119
1200,1494,6 0 11,21,1660221,134.06 104.07 119
1201,1490,4 6 7,21,1660184,132.84 107.74 116
1202,1487,4 6 6,21,1660184,132.84 107.74 116
1203,1495,8 15 1,20.5,1660139,133.67 111.89 111
1204,1491,8 15 0,20.5,1660139,133.67 111.89 111
1205,1479,6 10 15,20,1660080,130.83 107.53 118
1206,1475,6 10 14,20,1660080,130.83 107.53 118
1207,1492,2 5 3,21.5,1660055,133.17 108.4 115
1208,1488,2 5 2,21.5,1660055,133.17 108.4 115
1209,1489,4 3 10,21,1660022,132.84 105.9 118
1210,1485,4 3 9,21,1660022,132.84 105.9 118
1211,1479,1 10 5,21,1660008,131 110.19 115
1212,1475,1 10 4,21,1660008,131 110.19 115
1213,1497,10 1 13,20.5,1659990,134.88 103.42 119
1214,1497,6 9 2,21,1659975,134.06 109.58 113
1215,1493,6 9 1,21,1659975,134.06 109.58 113
1216,1491,2 2 6,21.5,1659972,133.17 106.54 117
1217,1487,2 2 5,21.5,1659972,133.17 106.54 117
1218,1486,6 15 2,20.5,1659936,132.46 111.89 112
1219,1482,5 11 7,20.5,1659932,131.85 109.47 115
1220,1493,11 9 11,20,1659928,133.82 106.93 116
1221,1492,8 4 12,20.5,1659896,133.67 105.24 118
1222,1494,8 7 9,20.5,1659896,133.67 107.05 116
1223,1490,8 7 8,20.5,1659896,133.67 107.05 116
1224,1486,8 13 10,20,1659860,132.03 109.32 115
1225,1482,8 13 9,20,1659860,132.03 109.32 115
1226,1497,2 1 0,22,1659845,134.71 107.14 115
1227,1483,11 12 15,19.5,1659756,132.13 107.36 117
1228,1466,0 9 14,20.5,1659728,128.83 108.26 119
1229,1475,3 8 12,20.5,1659637,130.64 107.66 118
1230,1476,0 14 2,21,1659594,130.39 112.64 113
1231,1472,0 14 1,21,1659594,130.39 112.64 113
1232,1467,3 14 13,20,1659540,129.04 109.92 117
1233,1480,4 15 4,20.5,1659462,131.25 111.89 113
1234,1476,4 15 3,20.5,1659462,131.25 111.89 113
1235,1487,4 9 3,21,1659371,132.84 109.58 114
1236,1474,3 5 15,20.5,1659321,130.64 105.84 120
1237,1487,9 9 13,20,1659290,132.62 106.93 117
1238,1484,9 9 12,20,1659290,132.62 106.93 117
1239,1479,1 1 15,21,1659286,131 104.68 121
1240,1475,1 1 14,21,1659286,131 104.68 121
1241,1500,10 10 4,20.5,1659255,134.88 108.87 113
1242,1496,10 10 3,20.5,1659255,134.88 108.87 113
1243,1467,0 12 11,20.5,1659183,128.83 110.08 117
1244,1492,2 8 0,21.5,1659147,133.17 110.25 113
1245,1499,7 5 5,21,1659146,134.67 107.13 115
1246,1495,7 5 4,21,1659146,134.67 107.13 115
1247,1476,6 13 11,20,1659142,130.83 109.32 116
1248,1498,7 2 8,21,1659063,134.67 105.29 117
1249,1481,2 6 8,21,1659063,131.61 107.74 117
1250,1488,6 7 11,20.5,1659055,132.46 107.05 117
1251,1484,6 7 10,20.5,1659055,132.46 107.05 117
1252,1499,5 1 4,21.5,1659047,135.03 105.92 116
1253,1500,5 4 1,21.5,1659047,135.03 107.78 114
1254,1485,3 13 0,21,1659009,132.23 112.02 112
1255,1476,3 11 9,20.5,1659005,130.64 109.47 116
1256,1472,3 11 8,20.5,1659005,130.64 109.47 116
1257,1491,8 1 15,20.5,1658926,133.67 103.42 120
1258,1495,8 10 6,20.5,1658926,133.67 108.87 114
1259,1491,8 10 5,20.5,1658926,133.67 108.87 114
1260,1482,0 5 4,21.5,1658913,131.93 108.4 116
1261,1488,4 0 13,21,1658883,132.84 104.07 120
1262,1486,6 4 14,20.5,1658814,132.46 105.24 119
1263,1483,6 4 13,20.5,1658814,132.46 105.24 119
1264,1499,13 12 6,20,1658779,135.01 108.73 113
1265,1500,14 5 12,20,1658747,135.61 104.55 117
1266,1474,2 15 6,20.5,1658718,130.04 111.89 114
1267,1470,2 15 5,20.5,1658718,130.04 111.89 114
1268,1491,0 1 2,22,1658703,133.46 107.14 116
1269,1483,2 3 12,21,1658660,131.61 105.9 119
1270,1479,2 3 11,21,1658660,131.61 105.9 119
1271,1494,11 12 8,20,1658649,133.82 108.73 114
1272,1490,11 12 7,20,1658649,133.82 108.73 114
1273,1498,9 14 1,20.5,1658636,134.27 111.29 111
1274,1494,9 14 0,20.5,1658636,134.27 111.29 111
1275,1485,0 2 8,21.5,1658586,131.93 106.54 118
1276,1481,0 2 7,21.5,1658586,131.93 106.54 118
1277,1489,13 15 10,19.5,1658532,133.31 109.13 114
1278,1499,15 15 9,19.5,1658532,134.49 109.13 113
1279,1495,15 15 8,19.5,1658532,134.49 109.13 113
1280,1488,7 14 2,20.5,1658502,133.06 111.29 112
1281,1481,2 9 5,21,1658499,131.61 109.58 115
1282,1477,2 9 4,21,1658499,131.61 109.58 115
1283,1495,14 11 14,19.5,1658446,133.9 106.77 116
1284,1491,14 11 13,19.5,1658446,133.9 106.77 116
1285,1481,7 9 15,20,1658395,131.43 106.93 118
1286,1478,7 9 14,20,1658395,131.43 106.93 118
1287,1493,5 5 7,21,1658359,133.45 107.13 116
1288,1489,5 5 6,21,1658359,133.45 107.13 116
1289,1485,6 10 7,20.5,1658334,132.46 108.87 115
1290,1479,1 13 2,21,1658323,131 112.02 113
1291,1475,1 13 1,21,1658323,131 112.02 113
1292,1484,11 15 12,19.5,1658275,132.13 109.13 115
1293,1480,11 15 11,19.5,1658275,132.13 109.13 115
1294,1488,9 12 10,20,1658260,132.62 108.73 115
1295,1484,9 12 9,20,1658260,132.62 108.73 115
1296,1482,0 8 1,21.5,1658260,131.93 110.25 114
1297,1494,3 4 3,21.5,1658246,133.79 107.78 115
1298,1490,3 4 2,21.5,1658246,133.79 107.78 115
1299,1500,7 8 2,21,1658239,134.67 108.96 113
1300,1496,7 8 1,21,1658239,134.67 108.96 113
1301,1469,1 8 14,20.5,1658205,129.43 107.66 119
1302,1465,1 8 13,20.5,1658205,129.43 107.66 119
1303,1498,12 5 15,20,1658185,134.42 104.55 118
1304,1494,12 5 14,20,1658185,134.42 104.55 118
1305,1470,4 13 13,20,1658162,129.64 109.32 117
1306,1466,4 13 12,20,1658162,129.64 109.32 117
1307,1483,5 14 4,20.5,1658098,131.85 111.29 113
1308,1479,5 14 3,20.5,1658098,131.85 111.29 113
1309,1492,5 2 10,21,1658032,133.45 105.29 118
1310,1488,5 2 9,21,1658032,133.45 105.29 118
1311,1496,12 8 11,20,1658024,134.42 106.34 116
1312,1485,12 11 15,19.5,1658005,132.72 106.77 117
1313,1493,3 1 6,21.5,1657997,133.79 105.92 117
1314,1489,3 1 5,21.5,1657997,133.79 105.92 117
1315,1496,9 6 9,20.5,1657987,134.27 106.45 116
1316,1492,9 6 8,20.5,1657987,134.27 106.45 116
1317,1478,4 7 12,20.5,1657954,131.25 107.05 118
1318,1495,9 3 12,20.5,1657824,134.27 104.63 118
1319,1470,1 11 11,20.5,1657813,129.43 109.47 117
1320,1466,1 11 10,20.5,1657813,129.43 109.47 117
1321,1499,3 0 0,22,1657813,135.34 106.52 115
1322,1478,9 15 14,19.5,1657760,130.96 109.13 116
1323,1474,9 15 13,19.5,1657760,130.96 109.13 116
1324,1490,5 8 3,21,1657705,133.45 108.96 114
1325,1499,11 0 13,20.5,1657682,135.48 102.82 119
1326,1474,0 6 10,21,1657678,130.39 107.74 118
1327,1471,0 6 9,21,1657678,130.39 107.74 118
1328,1479,7 12 11,20,1657610,131.43 108.73 116
1329,1488,4 12 0,21,1657582,132.84 111.41 112
1330,1495,3 7 0,21.5,1657500,133.79 109.63 113
1331,1477,4 4 15,20.5,1657478,131.25 105.24 120
1332,1479,4 10 9,20.5,1657478,131.25 108.87 116
1333,1475,4 10 8,20.5,1657478,131.25 108.87 116
1334,1490,10 8 13,20,1657452,133.22 106.34 117
1335,1486,10 8 12,20,1657452,133.22 106.34 117
1336,1499,11 9 3,20.5,1657437,135.48 108.26 113
1337,1477,3 14 6,20.5,1657425,130.64 111.29 114
1338,1473,3 14 5,20.5,1657425,130.64 111.29 114
1339,1475,0 9 7,21,1657359,130.39 109.58 116
1340,1472,0 9 6,21,1657359,130.39 109.58 116
1341,1483,3 5 8,21,1657309,132.23 107.13 117
1342,1481,2 0 15,21,1657291,131.61 104.07 121
1343,1478,2 0 14,21,1657291,131.61 104.07 121
1344,1490,7 6 11,20.5,1657214,133.06 106.45 117
1345,1487,7 6 10,20.5,1657214,133.06 106.45 117
1346,1484,1 4 4,21.5,1657178,132.55 107.78 116
1347,1497,9 9 6,20.5,1657175,134.27 108.26 114
1348,1493,9 9 5,20.5,1657175,134.27 108.26 114
1349,1497,8 4 4,21,1657163,135.29 106.52 115
1350,1500,10 13 1,20.5,1657053,134.88 110.68 111
1351,1496,10 13 0,20.5,1657053,134.88 110.68 111
1352,1473,0 3 13,21,1657040,130.39 105.9 120
1353,1468,7 15 15,19.5,1656987,129.78 109.13 117
1354,1491,8 13 2,20.5,1656986,133.67 110.68 112
1355,1482,2 12 2,21,1656968,131.61 111.41 113
1356,1478,2 12 1,21,1656968,131.61 111.41 113
1357,1500,8 1 8,21,1656915,135.29 104.68 117
1358,1484,3 8 5,21,1656905,132.23 108.96 115
1359,1480,3 8 4,21,1656905,132.23 108.96 115
1360,1496,12 11 8,20,1656900,134.42 108.13 114
1361,1493,12 11 7,20,1656900,134.42 108.13 114
1362,1492,14 14 10,19.5,1656866,133.9 108.54 114
1363,1489,7 3 14,20.5,1656812,133.06 104.63 119
1364,1485,7 3 13,20.5,1656812,133.06 104.63 119
1365,1493,1 0 2,22,1656745,134.09 106.52 116
1366,1486,3 2 12,21,1656743,132.23 105.29 119
1367,1482,3 2 11,21,1656743,132.23 105.29 119
1368,1473,5 12 13,20,1656701,130.23 108.73 117
1369,1469,5 12 12,20,1656701,130.23 108.73 117
1370,1493,9 0 15,20.5,1656687,134.27 102.82 120
1371,1487,1 1 8,21.5,1656685,132.55 105.92 118
1372,1483,1 1 7,21.5,1656685,132.55 105.92 118
1373,1485,1 7 1,21.5,1656685,132.55 109.63 114
1374,1486,12 14 12,19.5,1656674,132.72 108.54 115
1375,1483,12 14 11,19.5,1656674,132.72 108.54 115
1376,1488,7 9 7,20.5,1656651,133.06 108.26 115
1377,1485,6 13 4,20.5,1656651,132.46 110.68 113
1378,1481,6 13 3,20.5,1656651,132.46 110.68 113
1379,1484,8 8 15,20,1656626,132.03 106.34 118
1380,1480,8 8 14,20,1656626,132.03 106.34 118
1381,1472,2 7 14,20.5,1656594,130.04 107.05 119
1382,1468,2 7 13,20.5,1656594,130.04 107.05 119
1383,1491,10 11 10,20,1656577,133.22 108.13 115
1384,1487,10 11 9,20,1656577,133.22 108.13 115
1385,1497,15 10 14,19.5,1656549,134.49 106.18 116
1386,1493,15 10 13,19.5,1656549,134.49 106.18 116
1387,1467,1 14 7,20.5,1656483,129.43 111.29 115
1388,1496,6 4 7,21,1656446,134.06 106.52 116
1389,1492,6 4 6,21,1656446,134.06 106.52 116
1390,1498,8 7 1,21,1656418,135.29 108.35 113
1391,1494,11 15 5,20,1656411,133.82 110.52 112
1392,1490,11 15 4,20,1656411,133.82 110.52 112
1393,1473,2 10 11,20.5,1656358,130.04 108.87 117
1394,1469,2 10 10,20.5,1656358,130.04 108.87 117
1395,1497,4 3 3,21.5,1656349,134.41 107.16 115
1396,1493,4 3 2,21.5,1656349,134.41 107.16 115
1397,1485,9 15 6,20,1656279,132.62 110.52 113
1398,1500,13 15 3,20,1656279,135.01 110.52 111
1399,1496,13 15 2,20,1656279,135.01 110.52 111
1400,1481,10 14 14,19.5,1656226,131.55 108.54 116
1401,1477,10 14 13,19.5,1656226,131.55 108.54 116
1402,1481,5 6 12,20.5,1656184,131.85 106.45 118
1403,1488,13 10 15,19.5,1656173,133.31 106.18 117
1404,1472,0 12 3,21,1656082,130.39 111.41 114
1405,1490,5 11 0,21,1656071,133.45 110.8 112
1406,1480,4 13 6,20.5,1656049,131.25 110.68 114
1407,1476,4 13 5,20.5,1656049,131.25 110.68 114
1408,1500,13 4 15,20,1656037,135.01 103.95 118
1409,1497,13 4 14,20,1656037,135.01 103.95 118
1410,1498,13 7 11,20,1656037,135.01 105.74 116
1411,1477,1 5 10,21,1655998,131 107.13 118
1412,1473,1 5 9,21,1655998,131 107.13 118
1413,1481,8 11 11,20,1655995,132.03 108.13 116
1414,1499,10 5 9,20.5,1655992,134.88 105.84 116
1415,1495,10 5 8,20.5,1655992,134.88 105.84 116
1416,1494,6 1 10,21,1655954,134.06 104.68 118
1417,1490,6 1 9,21,1655954,134.06 104.68 118
1418,1493,6 7 3,21,1655954,134.06 108.35 114
1419,1496,4 0 6,21.5,1655932,134.41 105.3 117
1420,1492,4 0 5,21.5,1655932,134.41 105.3 117
1421,1479,7 15 8,20,1655883,131.43 110.52 114
1422,1475,7 15 7,20,1655883,131.43 110.52 114
1423,1482,5 9 9,20.5,1655865,131.85 108.26 116
1424,1478,5 9 8,20.5,1655865,131.85 108.26 116
1425,1478,1 8 7,21,1655837,131 108.96 116
1426,1474,1 8 6,21,1655837,131 108.96 116
1427,1498,4 6 0,21.5,1655766,134.41 109.02 113
1428,1497,10 2 12,20.5,1655666,134.88 104.03 118
1429,1479,5 3 15,20.5,1655546,131.85 104.63 120
1430,1467,3 12 15,20,1655532,129.04 108.73 118
1431,1492,11 7 13,20,1655532,133.82 105.74 117
1432,1488,11 7 12,20,1655532,133.82 105.74 117
1433,1485,3 11 2,21,1655529,132.23 110.8 113
1434,1481,3 11 1,21,1655529,132.23 110.8 113
1435,1471,8 14 15,19.5,1655521,130.37 108.54 117
1436,1486,4 4 8,21,1655468,132.84 106.52 117
1437,1494,9 12 2,20.5,1655388,134.27 110.08 112
1438,1499,11 12 0,20.5,1655388,135.48 110.08 111
1439,1487,2 3 4,21.5,1655353,133.17 107.16 116
1440,1500,10 8 6,20.5,1655340,134.88 107.66 114
1441,1496,10 8 5,20.5,1655340,134.88 107.66 114
1442,1493,8 5 11,20.5,1655288,133.67 105.84 117
1443,1489,8 5 10,20.5,1655288,133.67 105.84 117
1444,1487,4 7 5,21,1655224,132.84 108.35 115
1445,1483,4 7 4,21,1655224,132.84 108.35 115
1446,1473,5 15 10,20,1655222,130.23 110.52 115
1447,1470,5 15 9,20,1655222,130.23 110.52 115
1448,1476,1 2 13,21,1655196,131 105.29 120
1449,1470,2 13 7,20.5,1655178,130.04 110.68 115
1450,1475,6 11 13,20,1655156,130.83 108.13 117
1451,1472,6 11 12,20,1655156,130.83 108.13 117
1452,1488,7 12 4,20.5,1655122,133.06 110.08 113
1453,1484,7 12 3,20.5,1655122,133.06 110.08 113
1454,1494,15 13 10,19.5,1655121,134.49 107.95 114
1455,1500,9 3 4,21,1655095,135.9 105.9 115
1456,1499,13 10 8,20,1655069,135.01 107.53 114
1457,1495,13 10 7,20,1655069,135.01 107.53 114
1458,1488,2 6 1,21.5,1655023,133.17 109.02 114
1459,1489,13 13 12,19.5,1654993,133.31 107.95 115
1460,1485,13 13 11,19.5,1654993,133.31 107.95 115
1461,1475,3 6 14,20.5,1654896,130.64 106.45 119
1462,1471,3 6 13,20.5,1654896,130.64 106.45 119
1463,1490,8 8 7,20.5,1654884,133.67 107.66 115
1464,1476,3 9 11,20.5,1654817,130.64 108.26 117
1465,1472,3 9 10,20.5,1654817,130.64 108.26 117
1466,1493,11 10 10,20,1654812,133.82 107.53 115
1467,1490,11 10 9,20,1654812,133.82 107.53 115
1468,1497,12 14 5,20,1654812,134.42 109.92 112
1469,1493,12 14 4,20,1654812,134.42 109.92 112
1470,1486,9 7 15,20,1654773,132.62 105.74 118
1471,1483,9 7 14,20,1654773,132.62 105.74 118
1472,1488,10 14 6,20,1654746,133.22 109.92 113
1473,1488,4 1 12,21,1654736,132.84 104.68 119
1474,1484,4 1 11,21,1654736,132.84 104.68 119
1475,1491,8 2 14,20.5,1654722,133.67 104.03 119
