rank,cp,ivs,maxlevel,stat-product,stats
129,1499,5 13 9,20.5,1574204,142.13 101.61 109
130,1498,8 15 11,20,1573920,142.18 101.56 109
131,1493,0 11 9,21,1573818,140.8 101.62 110
132,1489,0 11 8,21,1573818,140.8 101.62 110
133,1482,0 12 14,20.5,1573692,139.11 101.01 112
134,1496,5 7 15,20.5,1573688,142.13 97.98 113
135,1492,0 8 12,21,1573473,140.8 99.78 112
136,1488,0 8 11,21,1573473,140.8 99.78 112
137,1484,0 15 11,20.5,1573355,139.11 102.82 110
138,1479,0 15 10,20.5,1573355,139.11 102.82 110
139,1490,5 14 15,20,1573287,140.39 100.96 111
140,1486,5 14 14,20,1573287,140.39 100.96 111
141,1491,2 12 13,20.5,1573203,140.32 101.01 111
142,1487,2 12 12,20.5,1573203,140.32 101.01 111
143,1494,0 14 6,21,1573129,140.8 103.45 108
144,1490,0 14 5,21,1573129,140.8 103.45 108
145,1498,2 11 7,21,1573072,142.02 101.62 109
146,1497,2 8 10,21,1572985,142.02 99.78 111
147,1498,0 0 14,21.5,1572916,142.46 96.01 115
148,1486,2 9 15,20.5,1572779,140.32 99.19 113
149,1500,3 3 15,21,1572692,142.63 96.72 114
150,1488,2 15 9,20.5,1572609,140.32 102.82 109
151,1498,0 7 6,21.5,1572474,142.46 100.34 110
152,1499,0 10 3,21.5,1572474,142.46 102.2 108
153,1496,4 12 11,20.5,1572470,141.53 101.01 110
154,1492,4 12 10,20.5,1572470,141.53 101.01 110
155,1495,7 14 13,20,1572382,141.58 100.96 110
156,1495,4 9 14,20.5,1572299,141.53 99.19 112
157,1499,2 14 4,21,1572115,142.02 103.45 107
158,1495,2 14 3,21,1572115,142.02 103.45 107
159,1490,0 5 15,21,1572094,140.8 97.95 114
160,1499,2 5 14,21,1571854,142.02 97.95 113
161,1495,2 5 13,21,1571854,142.02 97.95 113
162,1498,9 11 14,20,1571662,142.78 99.17 111
163,1497,4 15 8,20.5,1571614,141.53 102.82 108
164,1493,4 15 7,20.5,1571614,141.53 102.82 108
165,1499,6 9 12,20.5,1571579,142.74 99.19 111
166,1500,6 12 9,20.5,1571493,142.74 101.01 109
167,1496,0 4 9,21.5,1571415,142.46 98.49 112
168,1500,0 13 0,21.5,1571415,142.46 104.06 106
169,1500,4 5 11,21,1571375,143.24 97.95 112
170,1500,9 14 11,20,1571236,142.78 100.96 109
171,1495,1 10 9,21,1571139,141.41 101.01 110
172,1491,1 10 8,21,1571139,141.41 101.01 110
173,1484,1 11 14,20.5,1571070,139.71 100.4 112
174,1486,1 14 11,20.5,1570901,139.71 102.22 110
175,1482,1 14 10,20.5,1570901,139.71 102.22 110
176,1492,6 13 15,20,1570632,140.99 100.36 111
177,1488,6 13 14,20,1570632,140.99 100.36 111
178,1497,6 6 15,20.5,1570629,142.74 97.38 113
179,1494,1 7 12,21,1570619,141.41 99.17 112
180,1490,1 7 11,21,1570619,141.41 99.17 112
181,1496,1 13 6,21,1570619,141.41 102.84 108
182,1492,1 13 5,21,1570619,141.41 102.84 108
183,1493,3 11 13,20.5,1570523,140.92 100.4 111
184,1489,3 11 12,20.5,1570523,140.92 100.4 111
185,1497,6 15 5,20.5,1570370,142.74 102.82 107
186,1500,3 10 7,21,1570335,142.63 101.01 109
187,1490,3 14 9,20.5,1570097,140.92 102.22 109
188,1499,3 7 10,21,1570073,142.63 99.17 111
189,1488,3 8 15,20.5,1569927,140.92 98.59 113
190,1498,5 11 11,20.5,1569734,142.13 100.4 110
191,1494,5 11 10,20.5,1569734,142.13 100.4 110
192,1497,8 13 13,20,1569673,142.18 100.36 110
193,1500,1 6 6,21.5,1569562,143.08 99.72 110
194,1497,3 13 3,21,1569549,142.63 102.84 107
195,1496,5 8 14,20.5,1569390,142.13 98.59 112
196,1499,0 1 13,21.5,1569298,142.46 96.63 114
197,1482,3 15 15,20,1569127,139.19 101.56 111
198,1478,3 15 14,20,1569127,139.19 101.56 111
199,1492,1 4 15,21,1569061,141.41 97.33 114
200,1499,5 14 8,20.5,1569046,142.13 102.22 108
201,1495,5 14 7,20.5,1569046,142.13 102.22 108
202,1489,0 9 10,21,1568991,140.8 100.39 111
203,1483,0 13 13,20.5,1568980,139.11 101.61 111
204,1479,0 13 12,20.5,1568980,139.11 101.61 111
205,1490,0 12 7,21,1568905,140.8 102.23 109
206,1497,3 4 13,21,1568763,142.63 97.33 113
207,1500,10 10 14,20,1568731,143.38 98.57 111
208,1477,0 10 15,20.5,1568728,139.11 99.8 113
209,1497,2 9 9,21,1568377,142.02 100.39 110
210,1493,2 9 8,21,1568377,142.02 100.39 110
211,1486,2 10 14,20.5,1568366,140.32 99.8 112
212,1488,2 13 11,20.5,1568366,140.32 101.61 110
213,1484,2 13 10,20.5,1568366,140.32 101.61 110
214,1487,5 15 13,20,1568338,140.39 101.56 110
215,1498,1 3 9,21.5,1568322,143.08 97.87 112
216,1495,11 15 15,19.5,1568186,142.16 100.28 110
217,1491,0 6 14,21,1568043,140.8 98.56 113
218,1487,0 6 13,21,1568043,140.8 98.56 113
219,1498,2 12 6,21,1568029,142.02 102.23 108
220,1494,2 12 5,21,1568029,142.02 102.23 108
221,1494,7 12 15,20,1567899,141.58 99.77 111
222,1490,7 12 14,20,1567899,141.58 99.77 111
223,1498,0 8 5,21.5,1567798,142.46 100.96 109
224,1494,0 8 4,21.5,1567798,142.46 100.96 109
225,1490,0 15 4,21,1567785,140.8 104.07 107
226,1486,0 15 3,21,1567785,140.8 104.07 107
227,1495,4 10 13,20.5,1567762,141.53 99.8 111
228,1491,4 10 12,20.5,1567762,141.53 99.8 111
229,1499,7 14 5,20.5,1567748,143.34 102.22 107
230,1496,2 6 12,21,1567681,142.02 98.56 112
231,1492,2 6 11,21,1567681,142.02 98.56 112
232,1492,4 13 9,20.5,1567505,141.53 101.61 109
233,1499,7 5 15,20.5,1567488,143.34 96.77 113
234,1499,0 11 2,21.5,1567356,142.46 102.82 107
235,1495,0 11 1,21.5,1567356,142.46 102.82 107
236,1495,7 15 12,20,1567307,141.58 101.56 109
237,1491,7 15 11,20,1567307,141.58 101.56 109
238,1497,0 5 8,21.5,1567180,142.46 99.1 111
239,1489,4 7 15,20.5,1566992,141.53 97.98 113
240,1500,6 10 11,20.5,1566917,142.74 99.8 110
241,1496,6 10 10,20.5,1566917,142.74 99.8 110
242,1499,4 12 3,21,1566903,143.24 102.23 107
243,1499,9 12 13,20,1566886,142.78 99.77 110
244,1499,13 15 13,19.5,1566825,143.34 100.28 109
245,1495,2 15 2,21,1566638,142.02 104.07 106
246,1484,4 14 15,20,1566592,139.79 100.96 111
247,1480,4 14 14,20,1566592,139.79 100.96 111
248,1485,1 12 13,20.5,1566422,139.71 101.01 111
249,1481,1 12 12,20.5,1566422,139.71 101.01 111
250,1498,6 7 14,20.5,1566399,142.74 97.98 112
251,1497,6 13 7,20.5,1566399,142.74 101.61 108
252,1492,1 11 7,21,1566291,141.41 101.62 109
253,1490,1 8 10,21,1566205,141.41 99.78 111
254,1500,9 15 10,20,1566033,142.78 101.56 108
255,1496,9 15 9,20,1566033,142.78 101.56 108
256,1500,1 0 13,21.5,1566017,143.08 96.01 114
257,1479,1 9 15,20.5,1566000,139.71 99.19 113
258,1494,2 3 15,21,1565943,142.02 96.72 114
259,1482,1 15 9,20.5,1565831,139.71 102.82 109
260,1490,3 12 11,20.5,1565750,140.92 101.01 110
261,1485,3 12 10,20.5,1565750,140.92 101.01 110
262,1489,6 14 13,20,1565747,140.99 100.96 110
263,1499,4 3 13,21,1565587,143.24 96.72 113
264,1488,3 9 14,20.5,1565580,140.92 99.19 112
265,1499,3 8 9,21,1565533,142.63 99.78 110
266,1495,3 8 8,21,1565533,142.63 99.78 110
267,1499,0 2 12,21.5,1565503,142.46 97.25 113
268,1495,0 2 11,21.5,1565503,142.46 97.25 113
269,1496,12 14 15,19.5,1565430,142.75 99.69 110
270,1500,3 11 6,21,1565358,142.63 101.62 108
271,1496,3 11 5,21,1565358,142.63 101.62 108
272,1492,1 14 4,21,1565339,141.41 103.45 107
273,1488,1 14 3,21,1565339,141.41 103.45 107
274,1499,4 15 0,21,1565237,143.24 104.07 105
275,1500,2 2 9,21.5,1565142,143.7 97.25 112
276,1496,8 11 15,20,1565086,142.18 99.17 111
277,1492,8 11 14,20,1565086,142.18 99.17 111
278,1493,1 5 14,21,1565079,141.41 97.95 113
279,1489,1 5 13,21,1565079,141.41 97.95 113
280,1500,1 7 5,21.5,1564954,143.08 100.34 109
281,1496,1 7 4,21.5,1564954,143.08 100.34 109
282,1497,5 9 13,20.5,1564920,142.13 99.19 111
283,1493,5 9 12,20.5,1564920,142.13 99.19 111
284,1490,3 15 8,20.5,1564898,140.92 102.82 108
285,1486,3 15 7,20.5,1564898,140.92 102.82 108
286,1494,5 12 9,20.5,1564834,142.13 101.01 109
287,1497,1 10 1,21.5,1564688,143.08 102.2 107
288,1497,8 14 12,20,1564662,142.18 100.96 109
289,1493,8 14 11,20,1564662,142.18 100.96 109
290,1498,3 5 12,21,1564660,142.63 97.95 112
291,1494,3 5 11,21,1564660,142.63 97.95 112
292,1489,0 10 9,21,1564337,140.8 101.01 110
293,1485,0 10 8,21,1564337,140.8 101.01 110
294,1478,0 11 14,20.5,1564269,139.11 100.4 112
295,1500,5 11 3,21,1564176,143.86 101.62 107
296,1499,1 4 8,21.5,1564156,143.08 98.49 111
297,1497,3 14 2,21,1564136,142.63 103.45 106
298,1479,0 14 11,20.5,1564100,139.11 102.22 110
299,1475,0 14 10,20.5,1564100,139.11 102.22 110
300,1497,7 9 10,20.5,1564020,143.34 99.19 110
301,1486,5 13 15,20,1563977,140.39 100.36 111
302,1482,5 13 14,20,1563977,140.39 100.36 111
303,1491,5 6 15,20.5,1563974,142.13 97.38 113
304,1488,0 7 12,21,1563820,140.8 99.17 112
305,1484,0 7 11,21,1563820,140.8 99.17 112
306,1490,0 13 6,21,1563820,140.8 102.84 108
307,1486,0 13 5,21,1563820,140.8 102.84 108
308,1487,2 11 13,20.5,1563783,140.32 100.4 111
309,1483,2 11 12,20.5,1563783,140.32 100.4 111
310,1495,5 15 6,20.5,1563716,142.13 102.82 107
311,1491,5 15 5,20.5,1563716,142.13 102.82 107
312,1498,7 12 7,20.5,1563673,143.34 101.01 108
313,1494,2 10 7,21,1563595,142.02 101.01 109
314,1484,2 14 9,20.5,1563359,140.32 102.22 109
315,1498,10 14 9,20,1563335,143.38 100.96 108
316,1492,2 7 10,21,1563334,142.02 99.17 111
317,1500,7 6 14,20.5,1563326,143.34 97.38 112
318,1481,2 8 15,20.5,1563189,140.32 98.59 113
319,1491,7 13 13,20,1563078,141.58 100.36 110
320,1491,4 11 11,20.5,1563054,141.53 100.4 110
321,1487,4 11 10,20.5,1563054,141.53 100.4 110
322,1494,0 9 3,21.5,1562944,142.46 101.58 108
323,1494,2 13 4,21,1562813,142.02 102.84 107
324,1490,2 13 3,21,1562813,142.02 102.84 107
325,1498,0 6 7,21.5,1562768,142.46 99.72 110
326,1493,0 6 6,21.5,1562768,142.46 99.72 110
327,1496,3 2 15,21,1562739,142.63 96.11 114
328,1490,4 8 14,20.5,1562712,141.53 98.59 112
329,1497,4 7 8,21,1562606,143.24 99.17 110
330,1498,4 10 5,21,1562606,143.24 101.01 108
331,1498,13 13 15,19.5,1562597,143.34 99.1 110
332,1476,2 15 15,20,1562393,138.6 101.56 111
333,1472,2 15 14,20,1562393,138.6 101.56 111
334,1492,4 14 8,20.5,1562369,141.53 102.22 108
335,1488,4 14 7,20.5,1562369,141.53 102.22 108
336,1500,5 2 13,21,1562327,143.86 96.11 113
337,1497,1 1 11,21.5,1562295,143.08 96.63 113
338,1499,7 15 4,20.5,1562286,143.34 102.82 106
339,1486,0 4 15,21,1562269,140.8 97.33 114
340,1498,9 10 15,20,1562195,142.78 98.57 111
341,1494,9 10 14,20,1562195,142.78 98.57 111
342,1496,6 11 9,20.5,1562083,142.74 100.4 109
343,1495,0 12 0,21.5,1562062,142.46 103.44 106
344,1495,2 4 14,21,1562030,142.02 97.33 113
345,1491,2 4 13,21,1562030,142.02 97.33 113
346,1498,2 6 4,21.5,1562027,143.7 99.72 109
347,1499,6 8 13,20.5,1561996,142.74 98.59 111
348,1495,6 8 12,20.5,1561996,142.74 98.59 111
349,1499,9 13 12,20,1561939,142.78 100.36 109
350,1495,9 13 11,20,1561939,142.78 100.36 109
351,1499,2 9 1,21.5,1561938,143.7 101.58 107
352,1489,10 15 15,19.5,1561679,141.57 100.28 110
353,1481,4 15 13,20,1561665,139.79 101.56 110
354,1491,1 9 9,21,1561617,141.41 100.39 110
355,1487,1 9 8,21,1561617,141.41 100.39 110
356,1480,1 10 14,20.5,1561606,139.71 99.8 112
357,1481,1 13 11,20.5,1561606,139.71 101.61 110
358,1477,1 13 10,20.5,1561606,139.71 101.61 110
359,1499,4 4 12,21,1561554,143.24 97.33 112
360,1495,4 4 11,21,1561554,143.24 97.33 112
361,1499,4 13 2,21,1561554,143.24 102.84 106
362,1496,0 3 10,21.5,1561532,142.46 97.87 112
363,1492,0 3 9,21.5,1561532,142.46 97.87 112
364,1488,6 12 15,20,1561283,140.99 99.77 111
365,1484,6 12 14,20,1561283,140.99 99.77 111
366,1492,1 12 6,21,1561270,141.41 102.23 108
367,1488,1 12 5,21,1561270,141.41 102.23 108
368,1497,6 14 6,20.5,1561133,142.74 102.22 107
369,1493,6 14 5,20.5,1561133,142.74 102.22 107
370,1489,3 10 13,20.5,1561062,140.92 99.8 111
371,1485,3 10 12,20.5,1561062,140.92 99.8 111
372,1499,8 8 10,20.5,1561042,143.95 98.59 110
373,1489,1 6 12,21,1560924,141.41 98.56 112
374,1485,1 6 11,21,1560924,141.41 98.56 112
375,1493,6 5 15,20.5,1560874,142.74 96.77 113
376,1500,8 11 7,20.5,1560868,143.95 100.4 108
377,1495,3 9 7,21,1560818,142.63 100.39 109
378,1486,3 13 9,20.5,1560807,140.92 101.61 109
379,1489,6 15 12,20,1560694,140.99 101.56 109
380,1485,6 15 11,20,1560694,140.99 101.56 109
381,1499,11 13 9,20,1560560,143.97 100.36 108
382,1494,3 6 10,21,1560381,142.63 98.56 111
383,1497,12 15 14,19.5,1560377,142.75 100.28 109
384,1493,12 15 13,19.5,1560377,142.75 100.28 109
385,1492,8 12 13,20,1560330,142.18 99.77 110
386,1483,3 7 15,20.5,1560295,140.92 97.98 113
387,1493,5 10 11,20.5,1560278,142.13 99.8 110
388,1489,5 10 10,20.5,1560278,142.13 99.8 110
389,1496,3 12 4,21,1560207,142.63 102.23 107
390,1492,3 12 3,21,1560207,142.63 102.23 107
391,1496,1 8 3,21.5,1560168,143.08 100.96 108
392,1478,3 14 15,20,1559897,139.19 100.96 111
393,1474,3 14 14,20,1559897,139.19 100.96 111
394,1488,1 15 2,21,1559885,141.41 104.07 106
395,1499,1 5 7,21.5,1559814,143.08 99.1 110
396,1495,1 5 6,21.5,1559814,143.08 99.1 110
397,1500,5 9 5,21,1559773,143.86 100.39 108
398,1492,5 7 14,20.5,1559762,142.13 97.98 112
399,1494,5 13 8,20.5,1559762,142.13 101.61 108
400,1490,5 13 7,20.5,1559762,142.13 101.61 108
401,1500,14 12 15,19.5,1559688,143.93 98.51 110
402,1478,0 12 13,20.5,1559641,139.11 101.01 111
403,1474,0 12 12,20.5,1559641,139.11 101.01 111
404,1499,5 6 8,21,1559597,143.86 98.56 110
405,1485,0 11 7,21,1559511,140.8 101.62 109
406,1494,8 15 10,20,1559480,142.18 101.56 108
407,1489,8 15 9,20,1559480,142.18 101.56 108
408,1497,1 11 0,21.5,1559459,143.08 102.82 106
409,1497,4 1 15,21,1559449,143.24 95.5 114
410,1484,0 8 10,21,1559424,140.8 99.78 111
411,1500,0 2 4,22,1559392,144.11 98.37 110
412,1498,7 10 9,20.5,1559252,143.34 99.8 109
413,1494,0 0 13,21.5,1559238,142.46 96.01 114
414,1499,10 9 15,20,1559223,143.38 97.97 111
415,1495,10 9 14,20,1559223,143.38 97.97 111
416,1473,0 9 15,20.5,1559221,139.11 99.19 113
417,1487,1 3 15,21,1559193,141.41 96.72 114
418,1497,10 12 11,20,1559138,143.38 99.77 109
419,1482,5 14 13,20,1559113,140.39 100.96 110
420,1475,0 15 9,20.5,1559052,139.11 102.82 109
421,1483,2 12 11,20.5,1559030,140.32 101.01 110
422,1479,2 12 10,20.5,1559030,140.32 101.01 110
423,1500,3 5 4,21.5,1559016,144.32 99.1 109
424,1499,2 0 11,21.5,1559000,143.7 96.01 113
425,1500,7 7 13,20.5,1558992,143.34 97.98 111
426,1496,7 7 12,20.5,1558992,143.34 97.98 111
427,1490,11 14 15,19.5,1558961,142.16 99.69 110
428,1496,3 3 14,21,1558897,142.63 96.72 113
429,1492,3 3 13,21,1558897,142.63 96.72 113
430,1482,2 9 14,20.5,1558861,140.32 99.19 112
431,1493,2 8 9,21,1558814,142.02 99.78 110
432,1489,2 8 8,21,1558814,142.02 99.78 110
433,1494,2 11 6,21,1558640,142.02 101.62 108
434,1490,2 11 5,21,1558640,142.02 101.62 108
435,1486,0 14 4,21,1558563,140.8 103.45 107
436,1482,0 14 3,21,1558563,140.8 103.45 107
437,1497,3 15 1,21,1558548,142.63 104.07 105
438,1493,3 15 0,21,1558548,142.63 104.07 105
439,1490,7 11 15,20,1558510,141.58 99.17 111
440,1486,7 11 14,20,1558510,141.58 99.17 111
441,1499,7 13 6,20.5,1558471,143.34 101.61 107
442,1495,7 13 5,20.5,1558471,143.34 101.61 107
443,1498,1 2 10,21.5,1558396,143.08 97.25 112
444,1493,1 2 9,21.5,1558396,143.08 97.25 112
445,1497,5 3 11,21,1558364,143.86 96.72 112
446,1486,0 5 14,21,1558304,140.8 97.95 113
447,1482,0 5 13,21,1558304,140.8 97.95 113
448,1491,4 9 13,20.5,1558261,141.53 99.19 111
449,1486,4 9 12,20.5,1558261,141.53 99.19 111
450,1484,2 15 8,20.5,1558182,140.32 102.82 108
451,1480,2 15 7,20.5,1558182,140.32 102.82 108
452,1494,0 7 5,21.5,1558179,142.46 100.34 109
453,1490,0 7 4,21.5,1558179,142.46 100.34 109
454,1488,4 12 9,20.5,1558175,141.53 101.01 109
455,1491,7 14 12,20,1558088,141.58 100.96 109
456,1487,7 14 11,20,1558088,141.58 100.96 109
457,1498,10 15 8,20,1558024,143.38 101.56 107
458,1497,4 8 7,21,1557959,143.24 99.78 109
459,1491,2 5 12,21,1557944,142.02 97.95 112
460,1487,2 5 11,21,1557944,142.02 97.95 112
461,1495,0 10 2,21.5,1557914,142.46 102.2 107
462,1490,0 10 1,21.5,1557914,142.46 102.2 107
463,1494,7 4 15,20.5,1557691,143.34 96.17 113
464,1499,13 14 14,19.5,1557609,143.34 99.69 109
465,1495,13 14 13,19.5,1557609,143.34 99.69 109
466,1498,4 11 4,21,1557520,143.24 101.62 107
467,1494,4 11 3,21,1557520,143.24 101.62 107
468,1494,9 11 13,20,1557503,142.78 99.17 110
469,1490,2 14 2,21,1557423,142.02 103.45 106
470,1495,6 9 11,20.5,1557421,142.74 99.19 110
471,1491,6 9 10,20.5,1557421,142.74 99.19 110
472,1492,0 4 8,21.5,1557385,142.46 98.49 111
473,1496,4 5 10,21,1557345,143.24 97.95 111
474,1480,4 13 15,20,1557322,139.79 100.36 111
475,1476,4 13 14,20,1557322,139.79 100.36 111
476,1485,4 6 15,20.5,1557319,141.53 97.38 113
477,1498,2 7 3,21.5,1557309,143.7 100.34 108
478,1496,6 12 8,20.5,1557075,142.74 101.01 108
479,1492,6 12 7,20.5,1557075,142.74 101.01 108
480,1489,4 15 6,20.5,1557062,141.53 102.82 107
481,1484,4 15 5,20.5,1557062,141.53 102.82 107
482,1480,1 11 13,20.5,1557042,139.71 100.4 111
483,1476,1 11 12,20.5,1557042,139.71 100.4 111
484,1487,1 10 7,21,1556856,141.41 101.01 109
485,1495,9 14 10,20,1556821,142.78 100.96 108
486,1491,9 14 9,20,1556821,142.78 100.96 108
487,1497,2 4 6,21.5,1556775,143.7 98.49 110
488,1499,2 10 0,21.5,1556775,143.7 102.2 106
489,1493,6 6 14,20.5,1556730,142.74 97.38 112
490,1477,1 14 9,20.5,1556620,139.71 102.22 109
491,1486,1 7 10,21,1556596,141.41 99.17 111
492,1500,6 5 8,21,1556505,144.47 97.95 110
493,1484,6 13 13,20,1556483,140.99 100.36 110
494,1475,1 8 15,20.5,1556451,139.71 98.59 113
495,1485,3 11 11,20.5,1556374,140.92 100.4 110
496,1481,3 11 10,20.5,1556374,140.92 100.4 110
497,1500,8 9 9,20.5,1556341,143.95 99.19 109
