rank,cp,ivs,maxlevel,stat-product,stats
1022,1492,5 7 12,43,2137115,103.88 194.08 106
1023,1495,0 2 5,49.5,2137070,103.91 197.76 104
1024,1499,7 14 12,41,2137067,104.18 197.23 104
1025,1493,7 14 11,41,2137067,104.18 197.23 104
1026,1493,0 9 1,49.5,2136983,103.91 203.63 101
1027,1496,6 2 15,42.5,2136968,104.4 189.53 108
1028,1496,3 1 12,45.5,2136948,103.89 192.24 107
1029,1496,5 14 9,43,2136948,103.88 199.71 103
1030,1495,2 15 2,47,2136946,103.99 205.5 100
1031,1499,9 11 13,40,2136933,105.11 193.62 105
1032,1499,3 9 2,47.5,2136924,105.16 201.2 101
1033,1494,2 0 11,46.5,2136900,103.7 192.59 107
1034,1498,2 12 1,48,2136858,104.62 204.25 100
1035,1499,4 13 4,45.5,2136815,104.71 202.05 101
1036,1495,5 4 11,44,2136801,104.53 192.85 106
1037,1495,1 11 0,49,2136786,104.41 204.65 100
1038,1498,2 1 5,48.5,2136692,104.96 195.75 104
1039,1498,7 4 14,42,2136671,104.84 190.47 107
1040,1493,4 2 12,44.5,2136668,104.07 191.88 107
1041,1494,7 7 15,41,2136653,104.18 191.67 107
1042,1491,2 6 9,46,2136566,103.36 196.87 105
1043,1498,1 7 1,49.5,2136487,104.75 201.95 101
1044,1500,1 1 3,50,2136406,105.04 197.47 103
1045,1499,6 8 9,43.5,2136405,105.05 195.55 104
1046,1498,0 10 0,50,2136388,104.2 205.03 100
1047,1496,6 11 10,42.5,2136297,104.4 196.75 104
1048,1494,3 7 10,45,2136214,103.54 196.49 105
1049,1495,6 12 8,43,2136146,104.69 198.1 103
1050,1493,2 9 6,46.5,2136132,103.7 199.99 103
1051,1495,5 3 13,43.5,2136059,104.24 191.51 107
1052,1498,4 14 2,46,2136028,105 203.43 100
1053,1498,8 12 11,41,2136015,104.98 195.64 104
1054,1498,8 11 13,40.5,2136009,104.69 194.31 105
1055,1495,1 9 4,48,2135927,103.79 201.76 102
1056,1492,2 10 4,47,2135916,103.99 201.37 102
1057,1493,6 8 13,42,2135847,104.04 193.67 106
1058,1496,3 10 7,45.5,2135844,103.89 199.6 103
1059,1497,6 5 12,43,2135809,104.69 192.47 106
1060,1495,0 6 0,50.5,2135783,104.53 202.31 101
1061,1500,9 15 13,39.5,2135779,104.73 196.08 104
1062,1494,2 3 8,47,2135658,103.99 195.6 105
1063,1492,0 8 3,49,2135611,103.58 202.14 102
1064,1497,3 4 9,46,2135577,104.18 195.23 105
1065,1495,3 11 5,46,2135577,104.18 200.97 102
1066,1497,0 0 2,51,2135484,104.82 197.8 103
1067,1492,3 14 6,45,2135455,103.54 202.19 102
1068,1492,6 15 9,42,2135431,104.04 199.27 103
1069,1491,1 2 7,48,2135410,103.79 195.95 105
1070,1496,2 6 5,47.5,2135388,104.33 198.72 103
1071,1499,3 7 6,46.5,2135364,104.52 198.35 103
1072,1495,2 7 3,48,2135294,104.62 200.1 102
1073,1493,6 7 15,41.5,2135292,103.75 192.34 107
1074,1500,6 2 11,44,2135270,105.34 191.23 106
1075,1498,3 8 4,47,2135221,104.81 199.72 102
1076,1499,4 5 10,45,2135168,104.36 194.86 105
1077,1493,4 5 9,45,2135168,104.36 194.86 105
1078,1500,5 15 3,45,2135128,105.17 203.01 100
1079,1497,6 4 14,42.5,2135123,104.4 191.13 107
1080,1498,5 0 12,44.5,2135112,104.88 190.25 107
1081,1499,8 5 15,41,2135096,104.98 190.08 107
1082,1493,1 5 4,48.5,2135086,104.12 199.08 103
1083,1498,1 6 3,49,2135041,104.41 200.47 102
1084,1494,2 2 10,46.5,2135022,103.7 194.23 106
1085,1495,4 8 6,45.5,2135016,104.71 197.96 103
1086,1494,8 15 12,40,2134964,104.32 196.78 104
1087,1497,4 12 6,45,2134912,104.36 200.56 102
1088,1497,6 15 5,43.5,2134792,105.05 201.21 101
1089,1497,7 12 11,41.5,2134779,104.55 196.33 104
1090,1494,4 4 11,44.5,2134637,104.07 193.51 106
1091,1497,7 13 9,42,2134573,104.84 197.67 103
1092,1494,4 15 7,44,2134524,103.72 201.76 102
1093,1492,5 9 11,43,2134522,103.88 195.69 105
1094,1499,7 6 13,42,2134489,104.84 192.07 106
1095,1495,0 5 2,50,2134462,104.2 200.83 102
1096,1495,0 4 4,49.5,2134458,103.91 199.44 103
1097,1491,8 12 15,39.5,2134454,103.95 193.72 106
1098,1500,6 1 13,43.5,2134452,105.05 189.9 107
1099,1500,3 1 8,47,2134443,104.81 193.95 105
1100,1496,5 6 10,44,2134430,104.53 194.47 105
1101,1498,5 9 7,44.5,2134344,104.88 197.57 103
1102,1494,5 12 8,43.5,2134291,104.24 198.78 103
1103,1497,2 0 7,48,2134252,104.62 194.29 105
1104,1495,7 9 14,41,2134250,104.18 193.26 106
1105,1498,2 3 4,48.5,2134157,104.96 197.42 103
1106,1496,5 5 12,43.5,2133954,104.24 193.13 106
1107,1500,5 13 7,44,2133921,104.53 200.14 102
1108,1494,5 13 6,44,2133921,104.53 200.14 102
1109,1493,7 15 12,40.5,2133918,103.9 197.49 104
1110,1498,7 5 15,41.5,2133861,104.55 190.75 107
1111,1499,9 13 12,40,2133859,105.11 195.2 104
1112,1492,2 8 8,46,2133853,103.36 198.51 104
1113,1499,5 3 9,45,2133841,105.17 193.23 105
1114,1500,3 0 10,46.5,2133730,104.52 192.59 106
1115,1494,3 0 9,46.5,2133730,104.52 192.59 106
1116,1500,1 3 2,50,2133670,105.04 199.15 102
1117,1493,2 13 1,47.5,2133660,104.33 204.52 100
1118,1497,4 1 10,45.5,2133646,104.71 192.24 106
1119,1496,1 12 1,48.5,2133611,104.12 204.91 100
1120,1495,1 2 3,49.5,2133590,104.75 197.76 103
1121,1491,7 12 15,40,2133517,103.53 194.41 106
1122,1496,3 14 2,46.5,2133386,104.52 204.11 100
1123,1497,6 7 11,43,2133364,104.69 194.08 105
1124,1500,6 10 8,43.5,2133349,105.05 197.17 103
1125,1492,0 11 0,49.5,2133239,103.91 205.3 100
1126,1499,5 2 11,44.5,2133236,104.88 191.88 106
1127,1494,6 10 12,42,2133182,104.04 195.27 105
1128,1499,3 11 1,47.5,2133180,105.16 202.86 100
1129,1495,2 5 7,47,2133170,103.99 197.25 104
1130,1496,9 10 15,39.5,2133139,104.73 192.14 106
1131,1499,6 11 6,44,2133051,105.34 198.52 102
1132,1496,6 13 9,42.5,2133027,104.4 198.36 103
1133,1497,3 6 8,46,2133014,104.18 196.87 104
1134,1491,3 6 7,46,2133014,104.18 196.87 104
1135,1491,4 1 14,44,2133011,103.72 190.42 108
1136,1492,1 4 6,48,2132997,103.79 197.61 104
1137,1497,6 6 13,42.5,2132944,104.4 192.74 106
1138,1499,8 13 12,40.5,2132937,104.69 195.9 104
1139,1498,11 14 15,38,2132920,105.16 193.18 105
1140,1494,6 9 14,41.5,2132891,103.75 193.94 106
1141,1498,1 9 0,49.5,2132888,104.75 203.63 100
1142,1500,8 7 14,41,2132842,104.98 191.67 106
1143,1497,0 2 1,51,2132826,104.82 199.49 102
1144,1493,2 11 5,46.5,2132803,103.7 201.64 102
1145,1498,4 15 3,45.5,2132789,104.71 203.69 100
1146,1497,0 1 3,50.5,2132699,104.53 198.09 103
1147,1498,2 14 0,48,2132688,104.62 205.91 99
1148,1498,10 14 15,38.5,2132681,104.76 193.88 105
1149,1491,4 10 9,44,2132675,103.72 197.71 104
1150,1499,8 14 10,41,2132675,104.98 197.23 103
1151,1496,6 14 7,43,2132605,104.69 199.71 102
1152,1494,4 7 8,45,2132530,104.36 196.49 104
1153,1495,3 15 0,47,2132367,104.81 205.5 99
1154,1496,8 10 15,40,2132325,104.32 192.83 106
1155,1492,2 12 3,47,2132311,103.99 203.02 101
1156,1496,2 8 4,47.5,2132278,104.33 200.38 102
1157,1494,8 6 15,40.5,2132272,104.69 190.35 107
1158,1494,4 6 10,44.5,2132268,104.07 195.13 105
1159,1493,5 2 15,43,2132263,103.88 190.05 108
1160,1498,9 14 15,39,2132211,104.36 194.59 105
1161,1492,9 14 14,39,2132211,104.36 194.59 105
1162,1499,3 9 5,46.5,2132182,104.52 199.99 102
1163,1493,3 9 4,46.5,2132182,104.52 199.99 102
1164,1492,0 10 2,49,2132150,103.58 203.81 101
1165,1500,3 3 7,47,2132107,104.81 195.6 104
1166,1493,1 7 3,48.5,2132050,104.12 200.75 102
1167,1497,2 2 6,48,2131993,104.62 195.95 104
1168,1499,7 8 12,42,2131972,104.84 193.67 105
1169,1495,2 9 2,48,2131907,104.62 201.76 101
1170,1495,3 13 4,46,2131903,104.18 202.61 101
1171,1497,4 4 7,46,2131894,105 195.23 104
1172,1500,4 13 0,47,2131894,105.64 203.85 99
1173,1495,4 10 5,45.5,2131762,104.71 199.6 102
1174,1498,3 10 3,47,2131761,104.81 201.37 101
1175,1498,1 8 2,49,2131727,104.41 202.14 101
1176,1492,1 8 1,49,2131727,104.41 202.14 101
1177,1496,5 8 9,44,2131719,104.53 196.09 104
1178,1495,3 2 8,46.5,2131665,104.52 194.23 105
1179,1499,7 7 14,41.5,2131608,104.55 192.34 106
1180,1493,7 7 13,41.5,2131608,104.55 192.34 106
1181,1493,5 11 10,43,2131594,103.88 197.3 104
1182,1494,1 1 5,49,2131553,104.41 196.3 104
1183,1495,7 11 13,41,2131516,104.18 194.85 105
1184,1496,5 7 11,43.5,2131511,104.24 194.74 105
1185,1492,8 14 14,39.5,2131507,103.95 195.29 105
1186,1497,4 3 9,45.5,2131505,104.71 193.87 105
1187,1498,2 1 8,47.5,2131501,104.33 194.58 105
1188,1498,7 14 10,41.5,2131441,104.55 197.93 103
1189,1497,7 4 12,42.5,2131440,105.2 191.13 106
1190,1499,5 5 8,45,2131355,105.17 194.86 104
1191,1498,4 7 4,46.5,2131283,105.35 198.35 102
1192,1498,2 5 3,48.5,2131272,104.96 199.08 102
1193,1492,4 3 13,44,2131246,103.72 192.04 107
1194,1495,0 7 1,50,2131222,104.2 202.51 101
1195,1500,6 14 3,44.5,2131210,105.7 201.64 100
1196,1498,4 14 5,45,2131169,104.36 202.19 101
1197,1492,4 14 4,45,2131169,104.36 202.19 101
1198,1500,10 15 11,39.5,2131146,105.52 196.08 103
1199,1498,2 6 1,49,2131022,105.25 200.47 101
1200,1499,5 4 10,44.5,2131019,104.88 193.51 105
1201,1498,5 11 6,44.5,2131019,104.88 199.2 102
1202,1495,1 0 7,48.5,2131010,104.12 194.92 105
1203,1497,7 15 8,42,2130965,104.84 199.27 102
1204,1497,10 12 14,39,2130918,105.14 193.02 105
1205,1495,1 4 2,49.5,2130782,104.75 199.44 102
1206,1494,5 14 7,43.5,2130753,104.24 200.4 102
1207,1498,6 0 15,43,2130582,104.69 188.44 108
1208,1498,6 9 10,43,2130582,104.69 195.69 104
1209,1500,1 5 1,50,2130580,105.04 200.83 101
1210,1491,7 14 14,40,2130572,103.53 195.99 105
1211,1499,9 4 15,40.5,2130522,105.48 188.76 107
1212,1497,5 12 4,45,2130497,105.17 200.56 101
1213,1500,9 15 11,40,2130454,105.11 196.78 103
1214,1492,6 8 11,42.5,2130428,104.4 194.35 105
1215,1493,5 4 14,43,2130423,103.88 191.66 107
1216,1495,2 7 6,47,2130337,103.99 198.9 103
1217,1497,9 12 14,39.5,2130335,104.73 193.72 105
1218,1495,4 0 12,45,2130318,104.36 190.78 107
1219,1500,8 9 13,41,2130254,104.98 193.26 105
1220,1500,4 0 8,46.5,2130243,105.35 192.59 105
1221,1492,1 6 5,48,2130240,103.79 199.27 103
1222,1496,6 5 10,43.5,2130208,105.05 193.13 105
1223,1494,6 12 11,42,2130185,104.04 196.87 104
1224,1494,5 15 5,44,2130110,104.53 201.76 101
1225,1492,3 8 6,46,2130108,104.18 198.51 103
1226,1499,8 5 13,41.5,2130055,105.35 190.75 106
1227,1498,0 3 2,50.5,2129968,104.53 199.78 102
1228,1500,6 12 7,43.5,2129954,105.05 198.78 102
1229,1495,8 8 14,40.5,2129947,104.69 191.93 106
1230,1497,0 4 0,51,2129814,104.82 201.18 101
1231,1497,5 1 13,44,2129771,104.53 190.42 107
1232,1495,4 8 9,44.5,2129560,104.07 196.76 104
1233,1494,4 9 7,45,2129552,104.36 198.12 103
1234,1499,8 15 11,40.5,2129532,104.69 197.49 103
1235,1493,8 15 10,40.5,2129532,104.69 197.49 103
1236,1496,8 12 14,40,2129522,104.32 194.41 105
1237,1491,8 12 13,40,2129522,104.32 194.41 105
1238,1491,4 12 8,44,2129482,103.72 199.33 103
1239,1494,7 1 15,42,2129455,104.84 188.07 108
1240,1496,1 14 0,48.5,2129448,104.12 206.58 99
1241,1493,2 15 0,47.5,2129427,104.33 206.17 99
1242,1495,3 5 5,47,2129425,104.81 197.25 103
1243,1496,6 15 8,42.5,2129422,104.4 199.97 102
1244,1498,2 4 5,48,2129388,104.62 197.61 103
1245,1499,6 13 5,44,2129380,105.34 200.14 101
1246,1490,6 15 12,41,2129305,103.39 198.03 104
1247,1495,3 4 7,46.5,2129257,104.52 195.88 104
1248,1492,2 3 6,47.5,2129168,104.33 196.24 104
1249,1492,4 5 12,44,2129145,103.72 193.66 106
1250,1497,4 6 6,46,2129138,105 196.87 103
1251,1500,7 10 11,42,2129119,104.84 195.27 104
1252,1494,7 10 10,42,2129119,104.84 195.27 104
1253,1498,3 13 0,47.5,2129088,105.16 204.52 99
1254,1498,7 6 11,42.5,2129074,105.2 192.74 105
1255,1495,1 3 4,49,2129023,104.41 197.97 103
1256,1494,7 9 12,41.5,2129021,104.55 193.94 105
1257,1498,4 5 8,45.5,2129021,104.71 195.51 104
1258,1499,6 2 14,43,2128896,104.69 190.05 107
1259,1493,6 2 13,43,2128896,104.69 190.05 107
1260,1496,2 10 3,47.5,2128823,104.33 202.03 101
1261,1495,1 2 6,48.5,2128754,104.12 196.58 104
1262,1493,3 1 10,46,2128741,104.18 192.77 106
1263,1496,5 10 8,44,2128670,104.53 197.71 103
1264,1493,1 9 2,48.5,2128668,104.12 202.41 101
1265,1493,3 11 3,46.5,2128655,104.52 201.64 101
1266,1500,5 7 7,45,2128525,105.17 196.49 103
1267,1500,5 6 9,44.5,2128460,104.88 195.13 104
1268,1494,5 6 8,44.5,2128460,104.88 195.13 104
1269,1496,7 13 12,41,2128450,104.18 196.44 104
1270,1496,4 2 11,45,2128446,104.36 192.41 106
1271,1499,9 13 10,40.5,2128431,105.48 195.9 103
1272,1492,2 14 2,47,2128364,103.99 204.67 100
1273,1500,9 6 14,40.5,2128347,105.48 190.35 106
1274,1491,0 2 3,50,2128333,104.2 198.31 103
1275,1493,5 13 9,43,2128331,103.88 198.91 103
1276,1500,4 3 5,47,2128233,105.64 195.6 103
1277,1496,9 10 13,40,2128211,105.11 192.83 105
1278,1495,2 11 1,48,2128171,104.62 203.42 100
1279,1495,4 12 4,45.5,2128164,104.71 201.24 101
1280,1496,3 8 2,47.5,2128130,105.16 200.38 101
1281,1492,1 10 0,49,2128064,104.41 203.81 100
1282,1499,2 7 2,48.5,2128037,104.96 200.75 101
1283,1498,3 1 6,47.5,2127956,105.16 194.58 104
1284,1498,3 12 2,47,2127955,104.81 203.02 100
1285,1492,4 15 5,44.5,2127953,104.07 202.45 101
1286,1500,2 1 4,49,2127945,105.25 196.3 103
1287,1493,6 1 15,42.5,2127913,104.4 188.72 108
1288,1498,4 9 3,46.5,2127902,105.35 199.99 101
1289,1495,3 15 3,46,2127886,104.18 204.25 100
1290,1493,3 0 12,45.5,2127855,103.89 191.42 107
1291,1498,5 3 12,44,2127823,104.53 192.04 106
1292,1492,5 3 11,44,2127823,104.53 192.04 106
1293,1491,7 6 15,41,2127787,104.18 190.87 107
1294,1499,8 8 10,42,2127787,105.64 193.67 104
1295,1498,10 14 13,39,2127783,105.14 194.59 104
1296,1495,7 3 14,42,2127693,104.84 189.67 107
1297,1495,0 9 0,50,2127632,104.2 204.19 100
1298,1495,1 6 1,49.5,2127622,104.75 201.11 101
1299,1499,8 7 12,41.5,2127617,105.35 192.34 105
1300,1495,2 0 5,48.5,2127600,104.96 194.92 104
1301,1493,6 10 10,42.5,2127578,104.4 195.95 104
1302,1496,6 7 9,43.5,2127577,105.05 194.74 104
1303,1498,2 8 0,49,2127506,105.25 202.14 100
1304,1498,6 11 9,43,2127463,104.69 197.3 103
1305,1492,6 11 8,43,2127463,104.69 197.3 103
1306,1495,4 13 2,46,2127415,105 202.61 100
1307,1498,5 13 5,44.5,2127352,104.88 200.82 101
1308,1491,3 6 10,45,2127350,103.54 195.67 105
1309,1495,8 11 11,41,2127332,104.98 194.85 104
1310,1497,1 0 3,50,2127315,105.04 196.63 103
1311,1495,8 10 13,40.5,2127290,104.69 193.52 105
1312,1497,9 14 13,39.5,2127201,104.73 195.29 104
1313,1500,1 7 0,50,2127138,105.04 202.51 100
1314,1492,1 8 4,48,2127137,103.79 200.93 102
1315,1498,7 0 13,43,2127092,105.49 188.44 107
1316,1492,3 9 7,45.5,2127090,103.89 198.78 103
1317,1499,6 4 8,44.5,2127085,105.7 193.51 104
1318,1490,6 7 13,42,2127021,104.04 192.87 106
1319,1498,0 5 1,50.5,2126884,104.53 201.46 101
1320,1494,6 4 12,43,2126873,104.69 191.66 106
1321,1492,3 10 5,46,2126861,104.18 200.15 102
1322,1498,8 14 8,41.5,2126860,105.35 197.93 102
1323,1500,5 11 2,46,2126675,105.82 200.97 100
1324,1491,2 2 8,47,2126647,103.99 194.77 105
1325,1494,3 3 9,46,2126604,104.18 194.41 105
1326,1497,5 14 3,45,2126553,105.17 202.19 100
1327,1495,3 6 6,46.5,2126504,104.52 197.52 103
1328,1493,2 5 5,47.5,2126490,104.33 197.89 103
1329,1498,2 6 4,48,2126434,104.62 199.27 102
1330,1492,2 6 3,48,2126434,104.62 199.27 102
1331,1495,3 7 4,47,2126398,104.81 198.9 102
1332,1491,8 14 12,40,2126389,104.32 195.99 104
1333,1498,7 8 10,42.5,2126370,105.2 194.35 104
1334,1498,7 9 8,43,2126327,105.49 195.69 103
1335,1496,4 4 10,45,2126234,104.36 194.04 105
1336,1494,4 11 6,45,2126234,104.36 199.75 102
1337,1497,6 1 11,44,2126222,105.34 190.42 106
1338,1500,6 14 6,43.5,2126219,105.05 200.4 101
1339,1494,6 14 5,43.5,2126219,105.05 200.4 101
1340,1498,4 7 7,45.5,2126194,104.71 197.15 103
1341,1496,8 4 15,41,2126163,104.98 189.28 107
1342,1494,6 3 14,42.5,2126152,104.4 190.33 107
1343,1495,1 5 3,49,2126145,104.41 199.64 102
1344,1494,7 11 11,41.5,2126101,104.55 195.53 104
1345,1497,1 3 0,50.5,2126094,105.37 199.78 101
1346,1498,4 8 5,46,2126037,105 198.51 102
1347,1491,4 14 7,44,2125952,103.72 200.95 102
1348,1500,9 9 11,41,2125950,105.77 193.26 104
1349,1494,7 12 9,42,2125931,104.84 196.87 103
1350,1500,8 1 14,42,2125843,105.64 188.07 107
1351,1500,9 8 13,40.5,2125837,105.48 191.93 105
1352,1490,10 15 15,38,2125657,104.38 193.95 105
1353,1495,7 5 13,42,2125595,104.84 191.27 106
1354,1494,5 8 7,44.5,2125561,104.88 196.76 103
1355,1492,5 5 10,44,2125536,104.53 193.66 105
1356,1491,0 4 2,50,2125531,104.2 199.99 102
1357,1492,7 8 14,41,2125467,104.18 192.46 106
1358,1498,3 4 3,48,2125450,105.45 197.61 102
1359,1498,3 3 5,47.5,2125431,105.16 196.24 103
1360,1497,6 0 13,43.5,2125370,105.05 189.09 107
1361,1499,6 15 4,44,2125369,105.34 201.76 100
1362,1497,3 0 8,47,2125360,104.81 193.12 105
1363,1500,4 5 4,47,2125356,105.64 197.25 102
1364,1500,5 9 6,45,2125352,105.17 198.12 102
1365,1490,9 15 15,38.5,2125301,103.98 194.67 105
1366,1499,7 12 5,43.5,2125295,105.86 198.78 101
1367,1497,5 12 7,44,2125282,104.53 199.33 102
1368,1491,5 12 6,44,2125282,104.53 199.33 102
1369,1499,4 1 9,46,2125262,105 192.77 105
1370,1499,7 2 12,43,2125223,105.49 190.05 106
1371,1496,9 12 12,40,2125220,105.11 194.41 104
1372,1495,2 2 4,48.5,2125152,104.96 196.58 103
1373,1490,7 15 10,41,2125053,104.18 198.03 103
1374,1492,5 4 12,43.5,2125025,104.24 192.32 106
1375,1498,5 5 6,45.5,2125022,105.53 195.51 103
1376,1493,1 11 1,48.5,2124938,104.12 204.08 100
1377,1495,7 4 15,41.5,2124933,104.55 189.95 107
1378,1500,8 9 11,41.5,2124842,105.35 193.94 104
1379,1496,5 2 9,45,2124838,105.17 192.41 105
1380,1499,9 15 9,40.5,2124833,105.48 197.49 102
1381,1493,3 13 2,46.5,2124784,104.52 203.28 100
1382,1496,7 15 6,42.5,2124765,105.2 199.97 101
1383,1499,8 10 9,42,2124744,105.64 195.27 103
1384,1497,1 2 2,50,2124667,105.04 198.31 102
1385,1497,6 9 8,43.5,2124606,105.05 196.36 103
1386,1493,4 0 10,45.5,2124567,104.71 191.42 106
1387,1498,1 1 4,49.5,2124550,104.75 196.92 103
1388,1494,6 6 11,43,2124512,104.69 193.27 105
1389,1496,3 10 1,47.5,2124473,105.16 202.03 100
1390,1499,2 9 1,48.5,2124453,104.96 202.41 100
1391,1491,6 9 12,42,2124440,104.04 194.47 105
1392,1499,7 1 14,42.5,2124427,105.2 188.72 107
1393,1493,9 9 15,39.5,2124397,104.73 191.36 106
1394,1493,6 12 9,42.5,2124392,104.4 197.56 103
1395,1496,6 10 6,44,2124344,105.34 197.71 102
1396,1500,6 6 7,44.5,2124335,105.7 195.13 103
1397,1495,11 13 15,38,2124320,105.16 192.4 105
1398,1496,8 12 12,40.5,2124301,104.69 195.11 104
1399,1492,2 4 7,47,2124244,103.99 196.42 104
1400,1495,4 14 3,45.5,2124224,104.71 202.87 100
1401,1496,5 1 11,44.5,2124197,104.88 191.07 106
1402,1498,4 11 2,46.5,2124174,105.35 201.64 100
1403,1494,3 5 8,46,2124126,104.18 196.05 104
1404,1495,1 8 0,49.5,2124111,104.75 202.79 100
1405,1495,2 13 0,48,2124089,104.62 205.08 99
1406,1498,6 3 10,44,2124088,105.34 192.04 105
1407,1495,10 13 15,38.5,2124082,104.76 193.1 105
1408,1496,8 13 10,41,2124076,104.98 196.44 103
1409,1494,6 5 13,42.5,2124056,104.4 191.94 106
1410,1493,6 13 7,43,2124006,104.69 198.91 102
1411,1497,8 6 14,41,2123992,104.98 190.87 106
1412,1500,8 3 13,42,2123898,105.64 189.67 106
1413,1498,3 14 1,47,2123803,104.81 204.67 99
1414,1492,3 14 0,47,2123803,104.81 204.67 99
1415,1494,0 1 1,51,2123789,104.82 198.65 102
1416,1491,4 6 8,45,2123681,104.36 195.67 104
1417,1494,0 0 3,50.5,2123624,104.53 197.25 103
1418,1495,9 13 15,39,2123613,104.36 193.81 105
1419,1493,8 9 15,40,2123586,104.32 192.04 106
1420,1498,6 2 12,43.5,2123502,105.05 190.7 106
1421,1493,2 7 4,47.5,2123467,104.33 199.55 102
1422,1496,3 8 5,46.5,2123407,104.52 199.17 102
1423,1498,5 15 4,44.5,2123344,104.88 202.45 100
1424,1498,7 10 9,42.5,2123329,105.2 195.95 103
1425,1492,3 12 4,46,2123271,104.18 201.79 101
1426,1497,4 12 0,47,2123263,105.64 203.02 99
1427,1495,4 15 1,46,2123195,105 204.25 99
1428,1496,7 7 12,42,2123162,104.84 192.87 105
1429,1500,8 2 15,41.5,2123161,105.35 188.35 107
1430,1492,2 8 2,48,2123133,104.62 200.93 101
1431,1497,3 2 7,47,2123111,104.81 194.77 104
1432,1492,4 9 5,45.5,2123025,104.71 198.78 102
1433,1495,3 9 3,47,2123024,104.81 200.55 101
1434,1500,7 4 11,43,2123014,105.49 191.66 105
1435,1498,7 11 7,43,2123014,105.49 197.3 102
1436,1494,2 1 6,48,2122960,104.62 195.12 104
1437,1500,4 3 8,46,2122936,105 194.41 104
1438,1494,4 3 7,46,2122936,105 194.41 104
1439,1495,1 7 2,49,2122918,104.41 201.31 101
1440,1493,5 7 9,44,2122910,104.53 195.28 104
1441,1495,7 13 10,41.5,2122846,104.55 197.13 103
1442,1492,7 10 13,41,2122816,104.18 194.05 105
1443,1496,7 6 14,41.5,2122763,104.55 191.54 106
1444,1498,10 7 15,39.5,2122754,105.52 189.78 106
1445,1500,12 11 15,38,2122727,105.93 190.84 105
1446,1493,5 6 11,43.5,2122666,104.24 193.94 105
1447,1497,6 13 3,44.5,2122617,105.7 200.82 100
1448,1500,11 11 15,38.5,2122606,105.54 191.54 105
1449,1500,5 13 1,46,2122595,105.82 202.61 99
1450,1498,4 10 4,46,2122592,105 200.15 101
1451,1497,10 14 11,39.5,2122588,105.52 195.29 103
1452,1495,4 13 5,45,2122575,104.36 201.38 101
1453,1498,3 5 4,47.5,2122558,105.16 197.89 102
1454,1494,4 2 9,45.5,2122511,104.71 193.06 105
1455,1499,7 3 13,42.5,2122484,105.2 190.33 106
1456,1494,7 3 12,42.5,2122484,105.2 190.33 106
1457,1491,1 0 5,49,2122482,104.41 195.46 104
1458,1495,4 6 4,46.5,2122440,105.35 197.52 102
1459,1496,5 4 8,45,2122437,105.17 194.04 104
1460,1495,2 0 8,47.5,2122430,104.33 193.75 105
1461,1494,7 14 8,42,2122407,104.84 198.47 102
1462,1492,0 6 1,50,2122379,104.2 201.67 101
1463,1495,2 4 3,48.5,2122354,104.96 198.25 102
1464,1495,5 10 6,44.5,2122321,104.88 198.38 102
1465,1498,3 6 2,48,2122298,105.45 199.27 101
1466,1500,10 11 15,39,2122255,105.14 192.24 105
1467,1494,10 11 14,39,2122255,105.14 192.24 105
1468,1495,2 5 1,49,2122143,105.25 199.64 101
1469,1496,5 3 10,44.5,2122065,104.88 192.69 105
1470,1498,9 7 15,40,2122064,105.11 190.46 106
1471,1498,5 7 5,45.5,2122001,105.53 197.15 102
1472,1497,9 14 11,40,2121898,105.11 195.99 103
1473,1500,5 11 5,45,2121837,105.17 199.75 101
1474,1494,5 11 4,45,2121837,105.17 199.75 101
1475,1495,6 8 10,43,2121814,104.69 194.88 104
1476,1500,8 11 10,41.5,2121731,105.35 195.53 103
1477,1494,9 11 14,39.5,2121675,104.73 192.93 105
1478,1497,1 4 1,50,2121666,105.04 199.99 101
1479,1498,6 5 9,44,2121613,105.34 193.66 104
1480,1496,9 3 15,40.5,2121571,105.48 187.97 107
1481,1491,5 14 5,44,2121555,104.53 200.95 101
1482,1491,6 11 11,42,2121526,104.04 196.07 104
1483,1492,2 6 6,47,2121498,103.99 198.07 103
1484,1497,8 8 13,41,2121487,104.98 192.46 105
1485,1490,5 3 14,43,2121471,103.88 190.86 107
1486,1499,5 1 7,46,2121467,105.82 192.77 104
1487,1500,8 12 8,42,2121362,105.64 196.87 102
1488,1500,7 14 4,43.5,2121360,105.86 200.4 100
1489,1498,6 4 11,43.5,2121295,105.05 192.32 105
1490,1493,6 4 10,43.5,2121295,105.05 192.32 105
1491,1497,6 11 7,43.5,2121295,105.05 197.98 102
1492,1500,6 8 6,44.5,2121242,105.7 196.76 102
1493,1495,8 4 13,41.5,2121143,105.35 189.95 106
1494,1496,11 15 14,38,2121125,105.16 193.95 104
1495,1500,3 3 1,49,2121086,106.08 197.97 101
1496,1495,0 2 2,50.5,2120981,104.53 198.94 102
1497,1496,8 14 11,40.5,2120980,104.69 196.69 103
1498,1499,5 0 9,45.5,2120965,105.53 191.42 105
1499,1496,10 15 14,38.5,2120888,104.76 194.67 104
1500,1493,6 14 8,42.5,2120870,104.4 199.16 102
1501,1493,8 11 14,40,2120866,104.32 193.62 105
1502,1494,0 3 0,51,2120865,104.82 200.34 101
1503,1493,1 13 0,48.5,2120862,104.12 205.75 99
1504,1500,6 9 4,45,2120830,105.99 198.12 101
1505,1491,4 8 7,45,2120788,104.36 197.3 103
