rank,cp,ivs,maxlevel,stat-product,stats
1045,1495,4 5 10,44.5,1772901,126.02 116.27 121
1046,1494,2 10 5,45.5,1772873,125.16 121.07 117
1047,1496,2 2 12,46,1772841,125.51 114.84 123
1048,1491,2 2 11,46,1772841,125.51 114.84 123
1049,1498,0 3 6,48.5,1772750,125.78 117.45 120
1050,1498,3 3 11,45.5,1772713,125.98 115.34 122
1051,1494,8 12 12,40,1772634,125.66 118.55 119
1052,1494,3 10 5,45,1772569,125.56 120.66 117
1053,1497,7 13 6,42,1772546,126.45 120.85 116
1054,1499,2 4 5,47.5,1772493,126.68 117.58 119
1055,1499,7 10 11,41.5,1772470,126.1 118.12 119
1056,1497,5 8 11,43,1772450,125.63 117.57 120
1057,1499,11 15 11,38.5,1772444,126.65 119.61 117
1058,1497,5 7 10,43.5,1772415,126.06 117.17 120
1059,1497,5 12 5,43.5,1772415,126.06 121.21 116
1060,1499,3 9 5,45.5,1772403,125.98 120.25 117
1061,1500,6 15 1,43.5,1772397,126.87 123.63 113
1062,1492,4 14 6,43,1772346,124.82 122.41 116
1063,1498,4 3 11,45,1772333,126.37 114.96 122
1064,1500,5 5 11,44,1772301,126.41 115.87 121
1065,1492,1 14 1,46,1772300,124.69 124.69 114
1066,1496,10 11 14,39,1772274,126.33 116.91 120
1067,1496,2 13 1,46,1772224,125.51 123.87 114
1068,1491,2 13 0,46,1772224,125.51 123.87 114
1069,1496,2 12 0,46.5,1772154,125.92 123.45 114
1070,1495,0 7 0,49,1772098,126.13 121.12 116
1071,1496,5 13 6,43,1772045,125.63 121.6 116
1072,1499,4 9 5,45,1772024,126.37 119.85 117
1073,1496,3 12 0,46,1771994,126.33 123.05 114
1074,1500,0 1 7,49,1771993,126.13 116.11 121
1075,1495,0 1 6,49,1771993,126.13 116.11 121
1076,1491,9 13 15,38.5,1771978,125.09 118.05 120
1077,1494,7 11 11,41,1771953,125.66 118.5 119
1078,1494,5 10 10,42.5,1771953,125.28 118.86 119
1079,1498,9 11 12,40,1771891,126.45 117.75 119
1080,1491,0 8 5,47,1771884,124.62 120.49 118
1081,1500,5 4 10,44.5,1771861,126.84 115.45 121
1082,1496,2 1 11,46.5,1771843,125.92 114.4 123
1083,1493,0 10 0,48,1771766,125.38 122.88 115
1084,1493,8 13 13,39.5,1771711,125.21 118.91 119
1085,1496,3 1 11,46,1771683,126.33 114.02 123
1086,1500,4 11 0,46,1771610,127.15 122.22 114
1087,1494,1 0 12,47,1771609,125.45 113.89 124
1088,1494,2 5 10,45.5,1771542,125.16 116.98 121
1089,1500,1 6 0,49,1771532,126.97 120.28 116
1090,1491,3 8 10,44,1771521,124.79 118.3 120
1091,1499,4 15 1,44.5,1771466,126.02 124.4 113
1092,1494,4 15 0,44.5,1771466,126.02 124.4 113
1093,1493,0 5 5,48,1771454,125.38 118.73 119
1094,1497,1 9 0,48,1771449,126.21 122.05 115
1095,1496,1 7 5,47,1771402,125.45 119.67 118
1096,1500,11 10 14,39,1771313,127.11 116.13 120
1097,1498,6 9 10,42.5,1771262,126.08 118.05 119
1098,1495,10 12 15,38.5,1771245,125.87 117.27 120
1099,1498,5 14 0,44.5,1771242,126.84 123.58 113
1100,1494,3 5 10,45,1771238,125.56 116.59 121
1101,1498,8 10 11,41,1771200,126.45 117.7 119
1102,1497,0 9 0,48.5,1771178,125.78 122.45 115
1103,1500,0 6 0,49.5,1771125,126.53 120.67 116
1104,1491,3 13 5,44,1771117,124.79 122.36 116
1105,1498,9 12 13,39.5,1771047,126 118.12 119
1106,1492,2 3 10,46,1770988,125.51 115.66 122
1107,1493,6 10 10,42,1770981,125.65 118.44 119
1108,1495,4 11 4,44.5,1770954,126.02 121.14 116
1109,1500,1 0 6,49,1770895,126.97 115.27 121
1110,1495,7 13 11,40.5,1770882,125.31 119.76 118
1111,1499,5 15 1,44,1770867,126.41 123.98 113
1112,1499,9 15 6,40.5,1770855,126.9 121.35 115
1113,1495,4 7 10,44,1770812,125.6 117.49 120
1114,1495,4 12 5,44,1770812,125.6 121.55 116
1115,1492,1 9 4,46.5,1770764,125.1 120.98 117
1116,1500,2 6 5,47,1770759,126.27 118.84 118
1117,1495,2 6 4,47,1770759,126.27 118.84 118
1118,1498,7 15 6,41.5,1770759,126.1 122.11 115
1119,1498,1 4 5,48,1770716,126.21 117.9 119
1120,1495,1 6 4,47.5,1770703,125.86 119.23 118
1121,1492,2 9 4,46,1770679,125.51 120.58 117
1122,1498,3 4 10,45.5,1770651,125.98 116.16 121
1123,1493,3 4 9,45.5,1770651,125.98 116.16 121
1124,1500,3 0 11,46.5,1770594,126.74 113.58 123
1125,1495,4 6 9,44.5,1770544,126.02 117.08 120
1126,1499,0 0 6,49.5,1770489,126.53 115.64 121
1127,1492,4 9 9,43.5,1770466,125.25 118.79 119
1128,1498,0 4 5,48.5,1770445,125.78 118.28 119
1129,1492,0 4 4,48.5,1770445,125.78 118.28 119
1130,1500,5 10 4,44.5,1770417,126.84 120.33 116
1131,1494,1 12 0,47,1770367,125.45 123.8 114
1132,1499,11 11 15,38.5,1770364,126.65 116.49 120
1133,1500,4 0 11,46,1770358,127.15 113.2 123
1134,1500,5 11 5,44,1770355,126.41 120.73 116
1135,1492,4 10 10,43,1770336,124.82 119.18 119
1136,1500,8 12 11,40.5,1770289,126.11 118.97 118
1137,1495,8 12 10,40.5,1770289,126.11 118.97 118
1138,1497,2 8 4,46.5,1770289,125.92 120.16 117
1139,1498,4 4 10,45,1770273,126.37 115.77 121
1140,1493,5 15 5,42.5,1770242,125.28 122.87 115
1141,1497,7 9 10,42,1770219,126.45 117.64 119
1142,1499,2 11 0,47,1770134,126.27 122.97 114
1143,1497,3 8 4,46,1770128,126.33 119.76 117
1144,1500,11 15 9,39,1770117,127.11 120.05 116
1145,1493,2 15 0,45.5,1770109,125.16 125.16 113
1146,1496,2 2 10,46.5,1770082,125.92 115.22 122
1147,1494,1 1 11,47,1770056,125.45 114.72 123
1148,1495,6 12 10,41.5,1770052,125.3 119.71 118
1149,1500,13 15 14,37,1770051,126.8 118.3 118
1150,1492,9 13 13,39,1770033,125.54 118.48 119
1151,1497,3 14 0,45.5,1770033,125.98 124.34 113
1152,1495,0 2 5,49,1769991,126.13 116.94 120
1153,1499,2 5 4,47.5,1769975,126.68 118.4 118
1154,1499,3 5 4,47,1769955,127.1 118.02 118
1155,1498,6 14 5,42.5,1769946,126.08 122.07 115
1156,1500,5 6 10,44,1769945,126.41 116.68 120
1157,1496,3 2 10,46,1769921,126.33 114.84 122
1158,1492,3 15 0,45,1769805,125.56 124.74 113
1159,1497,5 8 9,43.5,1769766,126.06 117.98 119
1160,1497,5 9 10,43,1769718,125.63 118.38 119
1161,1492,5 9 9,43,1769718,125.63 118.38 119
1162,1497,4 14 0,45,1769655,126.37 123.93 113
1163,1493,5 5 15,42.5,1769639,125.28 114.84 123
1164,1497,1 3 4,48.5,1769619,126.61 117.45 119
1165,1498,4 3 9,45.5,1769599,126.79 115.34 121
1166,1494,2 11 4,45.5,1769597,125.16 121.89 116
1167,1500,5 5 9,44.5,1769592,126.84 116.27 120
1168,1499,9 11 10,40.5,1769546,126.9 118.17 118
1169,1497,8 15 6,41,1769491,126.45 121.68 115
1170,1494,8 13 11,40,1769457,125.66 119.34 118
1171,1499,7 11 10,41.5,1769451,126.1 118.92 118
1172,1494,7 11 9,41.5,1769451,126.1 118.92 118
1173,1496,10 12 13,39,1769300,126.33 117.7 119
1174,1494,3 11 4,45,1769293,125.56 121.48 116
1175,1494,8 7 15,40.5,1769288,126.11 115 122
1176,1492,6 15 5,42,1769271,125.65 122.45 115
1177,1499,3 10 4,45.5,1769209,125.98 121.07 116
1178,1493,3 10 3,45.5,1769209,125.98 121.07 116
1179,1494,6 7 15,41.5,1769052,125.3 115.72 122
1180,1500,1 1 5,49,1768986,126.97 116.11 120
1181,1496,6 8 9,43,1768947,126.43 117.57 119
1182,1494,5 11 9,42.5,1768935,125.28 119.66 118
1183,1492,2 4 9,46,1768929,125.51 116.48 121
1184,1497,7 14 5,42,1768903,126.45 121.65 115
1185,1499,2 0 11,47,1768883,126.27 113.89 123
1186,1494,3 6 9,45,1768883,125.56 117.4 120
1187,1494,7 12 10,41,1768855,125.66 119.3 118
1188,1493,0 6 4,48,1768852,125.38 119.56 118
1189,1491,9 14 14,38.5,1768849,125.09 118.83 119
1190,1496,5 13 4,43.5,1768849,126.06 122.02 115
1191,1498,4 10 4,45,1768830,126.37 120.66 116
1192,1494,1 0 10,47.5,1768828,125.86 114.26 123
1193,1490,5 3 15,43,1768808,125.63 113.55 124
1194,1498,9 12 11,40,1768793,126.45 118.55 118
1195,1491,3 9 9,44,1768791,124.79 119.11 119
1196,1498,8 10 9,41.5,1768699,126.9 118.12 118
1197,1500,4 1 10,46,1768690,127.15 114.02 122
1198,1492,6 5 15,42,1768668,125.65 114.44 123
1199,1498,4 9 3,45.5,1768665,126.79 120.25 116
1200,1492,4 15 5,43,1768627,124.82 123.21 115
1201,1500,0 1 5,49.5,1768580,126.53 116.48 120
1202,1497,6 4 15,42.5,1768528,126.08 114.04 123
1203,1493,8 14 12,39.5,1768457,125.21 119.7 118
1204,1500,11 11 13,39,1768421,127.11 116.91 119
1205,1496,5 14 5,43,1768403,125.63 122.41 115
1206,1491,5 14 4,43,1768403,125.63 122.41 115
1207,1494,3 5 8,45.5,1768384,125.98 116.98 120
1208,1495,5 2 15,43.5,1768340,126.06 113.13 124
1209,1498,6 10 9,42.5,1768326,126.08 118.86 118
1210,1493,6 10 8,42.5,1768326,126.08 118.86 118
1211,1495,1 2 10,47,1768296,125.45 115.54 122
1212,1498,1 5 4,48,1768201,126.21 118.73 118
1213,1495,10 13 14,38.5,1768194,125.87 118.05 119
1214,1498,8 11 10,41,1768183,126.45 118.5 118
1215,1495,4 8 9,44,1768166,125.6 118.3 119
1216,1490,4 8 8,44,1768166,125.6 118.3 119
1217,1498,9 6 15,40.5,1768137,126.9 114.21 122
1218,1497,2 3 9,46.5,1768113,125.92 116.04 121
1219,1498,7 6 15,41.5,1768042,126.1 114.93 122
1220,1493,7 6 14,41.5,1768042,126.1 114.93 122
1221,1496,6 13 4,43,1768030,126.43 121.6 115
1222,1498,4 5 9,45,1768006,126.37 116.59 120
1223,1495,4 7 8,44.5,1767982,126.02 117.89 119
1224,1493,6 11 9,42,1767964,125.65 119.24 118
1225,1496,3 3 9,46,1767952,126.33 115.66 121
1226,1495,2 7 3,47,1767945,126.27 119.67 117
1227,1492,0 5 3,48.5,1767930,125.78 119.12 118
1228,1495,1 7 3,47.5,1767890,125.86 120.06 117
1229,1498,9 13 12,39.5,1767872,126 118.91 118
1230,1493,9 13 11,39.5,1767872,126 118.91 118
1231,1493,7 7 15,41,1767855,125.66 115.32 122
1232,1496,0 3 4,49,1767779,126.13 117.78 119
1233,1497,7 9 8,42.5,1767565,126.89 118.05 118
1234,1492,4 10 8,43.5,1767530,125.25 119.59 118
1235,1493,5 6 14,42.5,1767526,125.28 115.64 122
1236,1494,6 2 15,43,1767521,126.43 112.74 124
1237,1500,7 12 4,43,1767508,127.24 120.8 115
1238,1490,9 15 15,38,1767495,124.63 119.18 119
1239,1492,2 10 3,46,1767488,125.51 121.4 116
1240,1496,7 4 15,42,1767486,126.45 113.64 123
1241,1493,4 0 15,44.5,1767470,126.02 112.2 125
1242,1495,4 12 3,44.5,1767470,126.02 121.96 115
1243,1498,4 4 8,45.5,1767421,126.79 116.16 120
1244,1499,11 12 14,38.5,1767394,126.65 117.27 119
1245,1500,5 7 9,44,1767385,126.41 117.49 119
1246,1495,5 7 8,44,1767385,126.41 117.49 119
1247,1497,7 10 9,42,1767284,126.45 118.44 118
1248,1495,4 13 4,44,1767250,125.6 122.36 115
1249,1499,2 6 3,47.5,1767248,126.68 119.23 117
1250,1499,3 6 3,47,1767228,127.1 118.84 117
1251,1499,2 1 10,47,1767216,126.27 114.72 122
1252,1494,2 1 9,47,1767216,126.27 114.72 122
1253,1497,1 4 3,48.5,1767194,126.61 118.28 118
1254,1497,2 9 3,46.5,1767180,125.92 120.98 116
1255,1494,1 1 9,47.5,1767160,125.86 115.09 122
1256,1497,10 12 11,39.5,1767140,126.78 118.12 118
1257,1500,5 6 8,44.5,1767117,126.84 117.08 119
1258,1497,3 9 3,46,1767020,126.33 120.58 116
1259,1500,5 11 3,44.5,1767014,126.84 121.14 115
1260,1495,8 13 9,40.5,1766988,126.11 119.76 117
1261,1491,5 4 14,43,1766987,125.63 114.35 123
1262,1492,0 0 10,48,1766978,125.38 114.58 123
1263,1499,6 1 15,43.5,1766964,126.87 112.32 124
1264,1494,10 14 15,38,1766917,125.41 118.4 119
1265,1497,5 9 8,43.5,1766914,126.06 118.79 118
1266,1494,8 8 14,40.5,1766888,126.11 115.79 121
1267,1498,8 5 14,41.5,1766876,126.9 114.13 122
1268,1500,5 12 4,44,1766873,126.41 121.55 115
1269,1494,5 12 3,44,1766873,126.41 121.55 115
1270,1500,1 2 4,49,1766865,126.97 116.94 119
1271,1492,5 10 8,43,1766785,125.63 119.18 118
1272,1492,9 14 12,39,1766782,125.54 119.26 118
1273,1497,8 6 15,41,1766775,126.45 114.52 122
1274,1492,1 5 8,46.5,1766749,125.1 117.69 120
1275,1494,4 2 15,44,1766741,125.6 113.44 124
1276,1492,2 5 8,46,1766664,125.51 117.3 120
1277,1496,3 8 2,46.5,1766630,126.74 120.16 116
1278,1496,5 3 14,43.5,1766608,126.06 113.94 123
1279,1492,6 6 14,42,1766556,125.65 115.24 122
1280,1497,6 5 14,42.5,1766503,126.08 114.84 122
1281,1492,6 5 13,42.5,1766503,126.08 114.84 122
1282,1498,8 15 4,41.5,1766471,126.9 122.11 114
1283,1500,0 2 4,49.5,1766460,126.53 117.32 119
1284,1499,6 6 8,44,1766447,127.22 116.68 119
1285,1494,8 9 15,40,1766378,125.66 116.17 121
1286,1499,6 11 3,44,1766344,127.22 120.73 115
1287,1499,9 12 9,40.5,1766326,126.9 118.97 117
1288,1494,3 7 8,45,1766324,125.56 118.22 119
1289,1494,7 12 8,41.5,1766230,126.1 119.71 117
1290,1498,11 13 15,38,1766195,126.19 117.62 119
1291,1493,11 13 14,38,1766195,126.19 117.62 119
1292,1500,8 3 15,42,1766147,127.25 112.84 123
1293,1496,10 13 12,39,1766128,126.33 118.48 118
1294,1497,6 15 4,42.5,1766098,126.08 122.87 114
1295,1496,6 9 8,43,1766096,126.43 118.38 118
1296,1494,8 14 10,40,1766080,125.66 120.13 117
1297,1499,7 1 15,43,1766074,127.24 111.94 124
1298,1493,0 7 3,48,1766041,125.38 120.39 117
1299,1494,4 1 14,44.5,1766036,126.02 113.01 124
1300,1499,2 0 9,47.5,1765989,126.68 114.26 122
1301,1499,3 0 9,47,1765970,127.1 113.89 122
1302,1497,2 4 8,46.5,1765936,125.92 116.87 120
1303,1494,3 6 7,45.5,1765911,125.98 117.8 119
1304,1499,9 7 14,40.5,1765822,126.9 115 121
1305,1492,3 0 15,45,1765812,125.56 112.51 125
1306,1493,3 12 3,45,1765812,125.56 122.3 115
1307,1493,3 11 2,45.5,1765808,125.98 121.89 115
1308,1495,6 3 14,43,1765790,126.43 113.55 123
1309,1497,3 4 8,46,1765776,126.33 116.48 120
1310,1497,7 14 3,42.5,1765730,126.89 122.07 114
1311,1494,7 7 13,41.5,1765727,126.1 115.72 121
1312,1497,0 0 4,50,1765655,126.89 115.96 120
1313,1498,8 11 8,41.5,1765559,126.9 118.92 117
1314,1493,7 13 9,41,1765557,125.66 120.09 117
1315,1499,4 6 8,45,1765533,126.37 117.4 119
1316,1493,4 6 7,45,1765533,126.37 117.4 119
1317,1491,9 15 13,38.5,1765524,125.09 119.61 118
1318,1498,9 13 10,40,1765496,126.45 119.34 117
1319,1498,1 6 3,48,1765476,126.21 119.56 117
1320,1493,1 6 2,48,1765476,126.21 119.56 117
1321,1496,7 5 14,42,1765462,126.45 114.44 122
1322,1493,7 8 14,41,1765457,125.66 116.11 121
1323,1498,5 1 15,44,1765439,126.41 112.63 124
1324,1498,4 11 3,45,1765430,126.37 121.48 115
1325,1498,9 8 15,40,1765396,126.45 115.38 121
1326,1496,0 4 3,49,1765355,126.13 118.61 118
1327,1498,4 10 2,45.5,1765346,126.79 121.07 115
1328,1494,2 2 8,47,1765340,126.27 115.54 121
1329,1498,12 12 14,38,1765329,126.97 116.84 119
1330,1500,6 2 14,43.5,1765323,126.87 113.13 123
1331,1497,7 4 13,42.5,1765323,126.89 114.04 122
1332,1490,4 9 7,44,1765317,125.6 119.11 118
1333,1493,0 1 9,48,1765312,125.38 115.41 122
1334,1494,1 2 8,47.5,1765285,125.86 115.92 121
1335,1495,4 8 7,44.5,1765216,126.02 118.7 118
1336,1492,0 6 2,48.5,1765206,125.78 119.95 117
1337,1493,6 11 7,42.5,1765187,126.08 119.66 117
1338,1496,5 14 3,43.5,1765080,126.06 122.83 114
1339,1496,7 15 4,42,1765058,126.45 122.45 114
1340,1498,4 5 7,45.5,1765035,126.79 116.98 119
1341,1494,4 3 14,44,1765011,125.6 114.25 123
1342,1498,8 12 9,41,1764965,126.45 119.3 117
1343,1491,5 5 13,43,1764964,125.63 115.16 122
1344,1496,3 3 7,46.5,1764961,126.74 116.04 120
1345,1495,10 14 13,38.5,1764947,125.87 118.83 118
1346,1490,10 14 12,38.5,1764947,125.87 118.83 118
1347,1495,2 8 2,47,1764923,126.27 120.49 116
1348,1500,15 15 15,36,1764907,127.39 117.41 118
1349,1495,1 8 2,47.5,1764868,125.86 120.89 116
1350,1492,11 14 15,37.5,1764825,125.72 117.96 119
1351,1492,9 9 15,39.5,1764796,126 115.76 121
1352,1497,2 5 2,48,1764750,127.04 118.73 117
1353,1493,6 12 8,42,1764746,125.65 120.05 117
1354,1496,5 4 13,43.5,1764673,126.06 114.75 122
1355,1498,8 6 13,41.5,1764648,126.9 114.93 121
1356,1498,5 0 14,44.5,1764642,126.84 112.2 124
1357,1495,5 8 7,44,1764619,126.41 118.3 118
1358,1498,5 5 7,45,1764584,127.19 116.59 119
1359,1491,5 15 3,43,1764559,125.63 123.21 114
1360,1497,1 5 2,48.5,1764557,126.61 119.12 117
1361,1500,1 3 3,49,1764532,126.97 117.78 118
1362,1497,7 10 7,42.5,1764508,126.89 118.86 117
1363,1493,9 14 10,39.5,1764499,126 119.7 117
1364,1497,8 7 14,41,1764462,126.45 115.32 121
1365,1500,5 7 7,44.5,1764436,126.84 117.89 118
1366,1499,7 2 14,43,1764434,127.24 112.74 123
1367,1494,4 2 13,44.5,1764396,126.02 113.83 123
1368,1492,4 11 7,43.5,1764393,125.25 120.4 117
1369,1492,3 1 14,45,1764379,125.56 113.33 124
1370,1499,2 7 2,47.5,1764311,126.68 120.06 116
1371,1499,3 7 2,47,1764291,127.1 119.67 116
1372,1495,8 9 13,40.5,1764288,126.11 116.59 120
1373,1493,6 6 12,42.5,1764275,126.08 115.64 121
1374,1495,6 14 3,43,1764263,126.43 122.41 114
1375,1492,6 7 13,42,1764244,125.65 116.04 121
1376,1500,11 13 13,38.5,1764226,126.65 118.05 118
1377,1495,11 13 12,38.5,1764226,126.65 118.05 118
1378,1497,1 0 9,48,1764219,126.21 114.58 122
1379,1492,1 0 8,48,1764219,126.21 114.58 122
1380,1499,2 1 8,47.5,1764206,126.68 115.09 121
1381,1492,2 6 7,46,1764193,125.51 118.12 119
1382,1499,3 1 8,47,1764186,127.1 114.72 121
1383,1497,7 11 8,42,1764147,126.45 119.24 117
1384,1500,0 3 3,49.5,1764127,126.53 118.15 118
1385,1495,0 3 2,49.5,1764127,126.53 118.15 118
1386,1492,2 11 2,46,1764090,125.51 122.22 115
1387,1497,12 13 15,37.5,1764036,126.5 117.19 119
1388,1497,5 10 7,43.5,1763858,126.06 119.59 117
1389,1495,6 4 13,43,1763856,126.43 114.35 122
1390,1497,10 13 10,39.5,1763846,126.78 118.91 117
1391,1500,7 13 3,43,1763820,127.24 121.6 114
1392,1499,5 2 14,44,1763800,126.41 113.44 123
1393,1494,5 2 13,44,1763800,126.41 113.44 123
1394,1495,4 13 2,44.5,1763781,126.02 122.77 114
1395,1499,6 7 7,44,1763767,127.22 117.49 118
1396,1497,10 8 15,39.5,1763746,126.78 114.97 121
1397,1496,3 10 2,46,1763703,126.33 121.4 115
1398,1494,8 10 14,40,1763697,125.66 116.96 120
1399,1492,5 11 7,43,1763648,125.63 119.99 117
1400,1497,0 1 3,50,1763629,126.89 116.8 119
1401,1495,8 14 8,40.5,1763488,126.11 120.55 116
1402,1500,6 3 13,43.5,1763478,126.87 113.94 122
1403,1495,6 3 12,43.5,1763478,126.87 113.94 122
1404,1499,5 12 2,44.5,1763405,126.84 121.96 114
1405,1496,3 9 1,46.5,1763396,126.74 120.98 115
1406,1497,3 5 7,46,1763393,126.33 117.3 119
1407,1499,12 12 12,38.5,1763360,127.43 117.27 118
1408,1492,9 15 11,39,1763335,125.54 120.05 117
1409,1499,9 8 13,40.5,1763306,126.9 115.79 120
1410,1495,2 3 7,47,1763256,126.27 116.37 120
1411,1497,7 6 13,42,1763236,126.45 115.24 121
1412,1494,3 7 6,45.5,1763232,125.98 118.61 118
1413,1499,1 2 2,49.5,1763216,127.37 117.32 118
1414,1494,7 8 12,41.5,1763211,126.1 116.52 120
1415,1495,1 3 7,47.5,1763200,125.86 116.75 120
1416,1494,5 13 2,44,1763185,126.41 122.36 114
1417,1497,7 5 12,42.5,1763183,126.89 114.84 121
1418,1496,6 9 6,43.5,1763171,126.87 118.79 117
1419,1498,5 1 13,44.5,1763095,126.84 113.01 123
1420,1497,4 0 14,45,1763061,126.37 112.51 124
1421,1496,6 10 7,43,1763041,126.43 119.18 117
1422,1494,11 14 13,38,1762952,126.19 118.4 118
1423,1499,9 13 8,40.5,1762904,126.9 119.76 116
1424,1493,7 9 13,41,1762859,125.66 116.91 120
1425,1493,4 7 6,45,1762855,126.37 118.22 118
1426,1494,7 13 7,41.5,1762808,126.1 120.51 116
1427,1498,9 9 14,40,1762797,126.45 116.17 120
1428,1493,9 9 13,40,1762797,126.45 116.17 120
1429,1496,10 14 11,39,1762758,126.33 119.26 117
1430,1493,3 2 13,45,1762742,125.56 114.14 123
1431,1491,5 6 12,43,1762738,125.63 115.96 121
1432,1499,6 12 2,44,1762736,127.22 121.55 114
1433,1496,0 5 2,49,1762721,126.13 119.45 117
1434,1496,3 4 6,46.5,1762666,126.74 116.87 119
1435,1500,7 3 13,43,1762590,127.24 113.55 122
1436,1490,12 14 15,37,1762571,126.03 117.52 119
1437,1495,4 3 12,44.5,1762552,126.02 114.64 122
1438,1493,1 7 1,48,1762542,126.21 120.39 116
1439,1494,8 15 9,40,1762505,125.66 120.92 116
1440,1498,4 6 6,45.5,1762442,126.79 117.8 118
1441,1492,1 1 7,48,1762437,126.21 115.41 121
1442,1498,6 1 13,44,1762427,127.22 112.63 123
1443,1492,0 7 1,48.5,1762273,125.78 120.78 116
1444,1495,4 9 6,44.5,1762244,126.02 119.52 117
1445,1498,8 7 12,41.5,1762217,126.9 115.72 120
1446,1498,8 12 7,41.5,1762217,126.9 119.71 116
1447,1499,2 2 7,47.5,1762213,126.68 115.92 120
1448,1494,2 2 6,47.5,1762213,126.68 115.92 120
1449,1493,3 12 1,45.5,1762201,125.98 122.7 114
1450,1499,3 2 7,47,1762193,127.1 115.54 120
1451,1498,12 13 13,38,1762164,126.97 117.62 118
1452,1493,3 13 2,45,1762127,125.56 123.11 114
1453,1500,7 2 12,43.5,1762124,127.67 113.13 122
1454,1493,9 10 14,39.5,1762117,126 116.55 120
1455,1493,7 14 8,41,1762059,125.66 120.89 116
1456,1498,9 14 9,40,1761998,126.45 120.13 116
1457,1493,9 14 8,40,1761998,126.45 120.13 116
1458,1498,5 6 6,45,1761992,127.19 117.4 118
1459,1500,1 4 2,49,1761987,126.97 118.61 117
1460,1494,5 3 12,44,1761956,126.41 114.25 122
1461,1498,8 8 13,41,1761948,126.45 116.11 120
1462,1493,8 8 12,41,1761948,126.45 116.11 120
1463,1497,2 6 1,48,1761902,127.04 119.56 116
1464,1492,3 1 12,45.5,1761892,125.98 113.71 123
1465,1493,6 7 11,42.5,1761845,126.08 116.45 120
1466,1493,6 12 6,42.5,1761845,126.08 120.46 116
1467,1498,4 12 2,45,1761824,126.37 122.3 114
1468,1493,4 12 1,45,1761824,126.37 122.3 114
1469,1498,4 11 1,45.5,1761820,126.79 121.89 114
1470,1496,7 15 2,42.5,1761756,126.89 122.87 113
1471,1497,10 8 13,40,1761748,127.24 115.38 120
1472,1493,6 8 12,42,1761730,125.65 116.84 120
1473,1496,6 5 12,43,1761718,126.43 115.16 121
1474,1495,13 13 15,37,1761717,126.8 116.75 119
1475,1497,1 6 1,48.5,1761709,126.61 119.95 116
1476,1494,2 9 1,47,1761693,126.27 121.32 115
1477,1495,5 9 6,44,1761649,126.41 119.11 117
1478,1494,1 9 1,47.5,1761637,125.86 121.72 115
1479,1494,0 4 1,49.5,1761582,126.53 118.99 117
1480,1500,5 8 6,44.5,1761548,126.84 118.7 117
1481,1495,5 8 5,44.5,1761548,126.84 118.7 117
1482,1498,8 13 8,41,1761546,126.45 120.09 116
1483,1493,8 13 7,41,1761546,126.45 120.09 116
1484,1492,2 7 6,46,1761517,125.51 118.94 118
1485,1497,4 1 13,45,1761515,126.37 113.33 123
1486,1492,4 1 12,45,1761515,126.37 113.33 123
1487,1492,11 15 14,37.5,1761507,125.72 118.74 118
1488,1490,10 15 11,38.5,1761503,125.87 119.61 117
1489,1495,8 10 12,40.5,1761487,126.11 117.38 119
1490,1496,6 4 11,43.5,1761428,126.87 114.75 121
1491,1498,0 2 2,50,1761390,126.89 117.64 118
1492,1497,5 11 1,45,1761370,127.19 121.48 114
1493,1498,10 13 8,40,1761346,127.24 119.34 116
1494,1499,5 2 12,44.5,1761342,126.84 113.83 122
1495,1493,6 13 7,42,1761327,125.65 120.85 116
1496,1497,2 0 7,48,1761270,127.04 114.58 121
1497,1492,9 11 15,39,1761266,125.54 116.91 120
1498,1497,7 11 6,42.5,1761247,126.89 119.66 116
1499,1499,2 8 1,47.5,1761164,126.68 120.89 115
1500,1494,2 8 0,47.5,1761164,126.68 120.89 115
1501,1497,10 9 14,39.5,1761150,126.78 115.76 120
1502,1499,3 8 1,47,1761144,127.1 120.49 115
1503,1496,5 15 2,43.5,1761108,126.06 123.63 113
1504,1497,1 0 7,48.5,1761077,126.61 114.95 121
1505,1498,3 1 6,47.5,1761061,127.51 115.09 120
1506,1495,2 4 6,47,1760963,126.27 117.19 119
1507,1493,9 15 9,39.5,1760927,126 120.48 116
1508,1497,9 7 12,41,1760885,127.25 115.32 120
1509,1497,9 12 7,41,1760885,127.25 119.3 116
1510,1499,6 8 6,44,1760881,127.22 118.3 117
1511,1495,11 14 11,38.5,1760859,126.65 118.83 117
1512,1497,7 6 11,42.5,1760839,126.89 115.64 120
1513,1500,6 14 2,43.5,1760813,126.87 122.83 113
1514,1495,6 14 1,43.5,1760813,126.87 122.83 113
1515,1497,7 7 12,42,1760807,126.45 116.04 120
1516,1492,7 7 11,42,1760807,126.45 116.04 120
1517,1497,7 12 7,42,1760807,126.45 120.05 116
1518,1492,7 12 6,42,1760807,126.45 120.05 116
1519,1497,3 6 6,46,1760802,126.33 118.12 118
1520,1492,3 6 5,46,1760802,126.33 118.12 118
1521,1497,12 14 14,37.5,1760797,126.5 117.96 118
1522,1499,1 3 1,49.5,1760761,127.37 118.15 117
1523,1499,14 12 15,37,1760721,127.58 115.98 119
1524,1499,6 7 5,44.5,1760698,127.65 117.89 117
1525,1498,6 2 12,44,1760674,127.22 113.44 122
1526,1499,9 9 12,40.5,1760589,126.9 116.59 119
1527,1497,4 0 12,45.5,1760575,126.79 112.89 123
