rank,cp,ivs,maxlevel,stat-product,stats
1050,1495,3 6 6,40,1990192,112.22 147.79 120
1051,1492,7 15 10,35.5,1990192,111.61 149.84 119
1052,1493,0 4 4,42.5,1990154,111.63 148.57 120
1053,1499,6 14 3,38,1990034,112.95 151.89 116
1054,1490,4 7 11,38,1990002,111.39 146.44 122
1055,1500,5 9 7,38.5,1989955,112.58 148.54 119
1056,1499,3 10 0,41,1989947,112.93 151.9 116
1057,1499,4 6 7,39.5,1989898,112.61 147.26 120
1058,1500,10 14 11,34.5,1989886,113.04 147.93 119
1059,1499,2 10 0,41.5,1989865,112.53 152.44 116
1060,1494,6 15 8,36.5,1989861,111.69 150.98 118
1061,1493,8 15 13,34.5,1989825,111.52 148.69 120
1062,1492,6 10 14,36,1989764,111.27 146.57 122
1063,1496,5 12 6,38,1989764,112.17 150.33 118
1064,1500,8 12 12,35.5,1989734,112.38 147.55 120
1065,1495,8 12 11,35.5,1989734,112.38 147.55 120
1066,1492,4 15 5,38,1989655,111.39 152.67 117
1067,1498,7 12 9,36.5,1989636,112.46 148.67 119
1068,1496,5 4 15,37.5,1989537,111.75 143.57 124
1069,1492,5 4 14,37.5,1989537,111.75 143.57 124
1070,1490,5 10 11,37,1989526,111.34 147.68 121
1071,1492,6 7 14,36.5,1989517,111.69 144.82 123
1072,1500,9 6 15,35.5,1989516,113.14 142.96 123
1073,1491,0 10 1,42,1989480,111.24 152.86 117
1074,1499,5 6 7,39,1989403,112.99 146.73 120
1075,1500,3 11 1,40.5,1989396,112.62 152.28 116
1076,1494,3 4 12,39,1989311,111.42 145.16 123
1077,1500,4 11 1,40,1989203,113.01 151.74 116
1078,1492,1 11 2,41,1989193,111.34 152.7 117
1079,1494,5 7 12,37.5,1989190,111.75 145.9 122
1080,1495,1 7 2,42,1989177,112.04 150.46 118
1081,1492,2 1 14,39.5,1989172,111.03 143.32 125
1082,1499,6 9 7,38,1989154,112.95 148 119
1083,1496,9 12 14,34.5,1989137,112.28 146.42 121
1084,1491,5 13 11,36.5,1989125,110.92 149.44 120
1085,1494,0 6 1,43,1989087,111.94 150.59 118
1086,1496,2 14 0,40.5,1988956,111.83 154.66 115
1087,1496,2 8 3,41,1988954,112.14 150.31 118
1088,1491,3 1 14,39,1988874,111.42 142.8 125
1089,1496,3 14 0,40,1988862,112.22 154.11 115
1090,1500,6 12 7,37.5,1988856,112.53 149.78 118
1091,1496,5 15 6,37.5,1988843,111.75 152.11 117
1092,1492,5 15 5,37.5,1988843,111.75 152.11 117
1093,1494,4 4 12,38.5,1988809,111.8 144.63 123
1094,1496,1 8 3,41.5,1988772,111.73 150.84 118
1095,1489,9 15 15,33.5,1988751,111.4 147.53 121
1096,1495,0 7 2,42.5,1988720,111.63 150.98 118
1097,1492,3 7 9,39,1988699,111.42 147.51 121
1098,1497,2 2 6,41.5,1988697,112.53 146.05 121
1099,1498,3 3 7,40.5,1988682,112.62 145.93 121
1100,1492,4 10 9,38,1988614,111.39 148.78 120
1101,1493,2 12 3,40,1988594,111.43 152.53 117
1102,1500,3 0 10,40.5,1988592,112.62 143.55 123
1103,1495,8 15 11,35,1988533,111.95 149.27 119
1104,1498,7 15 9,36,1988526,112.04 150.41 118
1105,1493,7 15 8,36,1988526,112.04 150.41 118
1106,1496,6 4 15,37,1988519,112.11 143.04 124
1107,1497,2 9 4,40.5,1988513,111.83 150.69 118
1108,1497,3 9 4,40,1988419,112.22 150.16 118
1109,1500,1 0 5,43,1988416,112.74 145.76 121
1110,1496,1 1 5,42.5,1988400,112.43 146.16 121
1111,1500,4 0 10,40,1988399,113.01 143.04 123
1112,1494,6 10 12,36.5,1988398,111.69 147.13 121
1113,1493,3 12 3,39.5,1988398,111.82 151.98 117
1114,1496,4 1 15,38.5,1988372,111.8 142.29 125
1115,1491,4 1 14,38.5,1988372,111.8 142.29 125
1116,1491,7 10 14,35.5,1988315,111.61 146.02 122
1117,1496,4 7 10,38.5,1988197,111.8 146.98 121
1118,1491,4 7 9,38.5,1988197,111.8 146.98 121
1119,1495,7 7 15,36,1988182,112.04 144.27 123
1120,1498,6 7 13,37,1988173,112.11 145.36 122
1121,1493,6 7 12,37,1988173,112.11 145.36 122
1122,1497,4 9 4,39.5,1988124,112.61 149.62 118
1123,1499,2 4 3,42,1988123,112.84 148.06 119
1124,1498,5 4 13,38,1988104,112.17 144.1 123
1125,1493,5 4 12,38,1988104,112.17 144.1 123
1126,1500,5 14 1,39,1988073,112.99 153 115
1127,1497,4 12 4,39,1988001,112.2 151.43 117
1128,1498,9 12 12,35,1987984,112.71 146.98 120
1129,1500,3 5 4,41,1987971,112.93 147.93 119
1130,1498,1 3 2,43,1987962,112.74 148.18 119
1131,1500,2 5 4,41.5,1987889,112.53 148.45 119
1132,1490,6 13 11,36,1987885,111.27 148.88 120
1133,1496,9 15 14,34,1987839,111.84 148.11 120
1134,1492,9 15 13,34,1987839,111.84 148.11 120
1135,1496,6 15 6,37,1987826,112.11 151.54 117
1136,1492,5 10 9,37.5,1987802,111.75 148.23 120
1137,1495,0 0 4,43.5,1987789,112.32 146.26 121
1138,1490,1 3 8,41,1987776,111.34 146.34 122
1139,1499,1 4 3,42.5,1987768,112.43 148.57 119
1140,1499,7 12 7,37,1987745,112.89 149.22 118
1141,1499,10 9 15,34.5,1987742,113.04 144.14 122
1142,1491,7 13 14,35,1987708,111.19 147.74 121
1143,1500,3 6 5,40.5,1987699,112.62 148.31 119
1144,1495,5 1 15,38,1987667,112.17 141.77 125
1145,1493,3 15 3,39,1987650,111.42 153.79 116
1146,1491,2 4 9,40,1987625,111.43 146.21 122
1147,1500,4 6 5,40,1987506,113.01 147.79 119
1148,1496,5 7 10,38,1987493,112.17 146.44 121
1149,1496,0 2 1,44,1987488,112.63 148.28 119
1150,1493,2 1 12,40,1987449,111.43 143.83 124
1151,1495,3 4 10,39.5,1987430,111.82 145.68 122
1152,1491,3 4 9,39.5,1987430,111.82 145.68 122
1153,1492,1 0 11,41,1987422,111.34 143.95 124
1154,1497,5 12 4,38.5,1987403,112.58 150.89 117
1155,1492,5 13 9,37,1987374,111.34 150 119
1156,1497,0 3 2,43.5,1987335,112.32 148.68 119
1157,1495,7 4 15,36.5,1987297,112.46 142.5 124
1158,1493,3 1 12,39.5,1987254,111.82 143.32 124
1159,1497,6 4 13,37.5,1987197,112.53 143.57 123
1160,1493,4 15 3,38.5,1987148,111.8 153.23 116
1161,1491,0 5 5,42,1987076,111.24 148.86 120
1162,1492,1 6 6,41,1987068,111.34 148.72 120
1163,1493,7 10 12,36,1987064,112.04 146.57 121
1164,1499,10 12 15,34,1987060,112.6 145.85 121
1165,1495,4 4 10,39,1987033,112.2 145.16 122
1166,1497,8 15 9,35.5,1986984,112.38 149.84 118
1167,1497,7 7 13,36.5,1986951,112.46 144.82 122
1168,1497,4 1 13,39,1986857,112.2 142.8 124
1169,1490,3 13 6,38.5,1986791,111.01 151.67 118
1170,1496,6 10 10,37,1986786,112.11 147.68 120
1171,1493,2 7 7,40,1986745,111.43 148.58 120
1172,1498,9 15 12,34.5,1986667,112.28 148.69 119
1173,1494,9 15 11,34.5,1986667,112.28 148.69 119
1174,1497,1 10 0,42,1986666,112.04 152.86 116
1175,1495,8 10 15,35,1986658,111.95 145.46 122
1176,1494,8 7 15,35.5,1986641,112.38 143.72 123
1177,1500,7 15 7,36.5,1986604,112.46 150.98 117
1178,1495,7 15 6,36.5,1986604,112.46 150.98 117
1179,1500,6 7 11,37.5,1986586,112.53 145.9 121
1180,1495,6 7 10,37.5,1986586,112.53 145.9 121
1181,1500,9 12 10,35.5,1986575,113.14 147.55 119
1182,1493,3 7 7,39.5,1986549,111.82 148.05 120
1183,1494,4 10 7,38.5,1986536,111.8 149.32 119
1184,1498,5 15 4,38,1986444,112.17 152.67 116
1185,1493,5 15 3,38,1986444,112.17 152.67 116
1186,1493,7 13 12,35.5,1986437,111.61 148.31 120
1187,1499,5 4 11,38.5,1986434,112.58 144.63 122
1188,1500,1 6 0,43,1986419,112.74 150.59 117
1189,1490,4 5 15,37.5,1986400,110.98 144.35 124
1190,1498,2 11 1,41,1986279,112.14 152.7 116
1191,1493,2 11 0,41,1986279,112.14 152.7 116
1192,1497,5 1 13,38.5,1986258,112.58 142.29 124
1193,1491,6 13 9,36.5,1986247,111.69 149.44 119
1194,1498,4 7 8,39,1986152,112.2 147.51 120
1195,1493,4 7 7,39,1986152,112.2 147.51 120
1196,1493,1 11 0,41.5,1986097,111.73 153.23 116
1197,1495,1 7 0,42.5,1986052,112.43 150.98 117
1198,1497,2 8 1,41.5,1986003,112.53 150.84 117
1199,1490,8 13 14,34.5,1985934,111.52 147.17 121
1200,1498,5 10 8,38,1985833,112.17 148.78 119
1201,1493,5 10 7,38,1985833,112.17 148.78 119
1202,1499,0 6 0,43.5,1985792,112.32 151.11 117
1203,1493,2 12 1,40.5,1985675,111.83 153.07 116
1204,1497,3 9 2,40.5,1985645,112.62 150.69 117
1205,1495,10 15 14,33.5,1985642,112.16 147.53 120
1206,1499,6 4 11,38,1985635,112.95 144.1 122
1207,1498,3 12 2,40,1985580,112.22 152.53 116
1208,1493,3 12 1,40,1985580,112.22 152.53 116
1209,1496,2 3 7,41,1985565,112.14 146.34 121
1210,1500,7 10 11,36.5,1985565,112.46 147.13 120
1211,1495,7 10 10,36.5,1985565,112.46 147.13 120
1212,1497,5 7 8,38.5,1985554,112.58 146.98 120
1213,1497,6 15 4,37.5,1985538,112.53 152.11 116
1214,1496,8 7 13,36,1985525,112.81 144.27 122
1215,1497,8 10 13,35.5,1985524,112.38 146.02 121
1216,1495,1 2 6,42,1985501,112.04 146.45 121
1217,1494,2 1 10,40.5,1985497,111.83 144.35 123
1218,1493,2 0 9,41,1985476,112.14 143.95 123
1219,1499,7 7 11,37,1985475,112.89 145.36 121
1220,1494,3 1 10,40,1985403,112.22 143.83 123
1221,1494,5 13 7,37.5,1985374,111.75 150.56 118
1222,1496,3 4 8,40,1985314,112.22 146.21 121
1223,1493,1 0 9,41.5,1985294,111.73 144.46 123
1224,1498,4 12 2,39.5,1985287,112.61 151.98 116
1225,1500,9 15 10,35,1985237,112.71 149.27 118
1226,1496,9 15 9,35,1985237,112.71 149.27 118
1227,1499,8 15 7,36,1985178,112.81 150.41 117
1228,1500,3 5 2,41.5,1985164,113.33 148.45 118
1229,1499,2 4 1,42.5,1985143,113.23 148.57 118
1230,1494,0 1 5,43,1985120,111.94 146.56 121
1231,1498,4 1 11,39.5,1985109,112.61 143.32 123
1232,1496,4 4 8,39.5,1985021,112.61 145.68 121
1233,1492,4 5 13,38,1984970,111.39 144.88 123
1234,1492,5 8 13,37,1984964,111.34 146.13 122
1235,1497,6 10 8,37.5,1984926,112.53 148.23 119
1236,1495,7 13 10,36,1984915,112.04 148.88 119
1237,1490,2 10 4,40,1984807,111.43 150.95 118
1238,1490,3 8 10,38.5,1984795,111.01 147.76 121
1239,1493,9 10 15,34.5,1984793,112.28 144.9 122
1240,1498,5 12 2,39,1984793,112.99 151.43 116
1241,1494,3 15 1,39.5,1984788,111.82 154.34 115
1242,1492,8 13 12,35,1984782,111.95 147.74 120
1243,1498,11 12 15,33.5,1984775,112.91 145.28 121
1244,1500,8 4 14,36.5,1984773,113.23 142.5 123
1245,1492,1 5 3,42,1984694,112.04 148.86 119
1246,1498,5 1 11,39,1984616,112.99 142.8 123
1247,1495,3 10 5,39.5,1984612,111.82 150.41 118
1248,1490,3 10 4,39.5,1984612,111.82 150.41 118
1249,1497,10 15 12,34,1984593,112.6 148.11 119
1250,1493,2 6 4,41,1984584,112.14 148.72 119
1251,1496,0 4 3,43,1984489,111.94 148.98 119
1252,1491,0 4 2,43,1984489,111.94 148.98 119
1253,1500,7 1 14,37.5,1984458,113.31 141.24 124
1254,1493,1 6 4,41.5,1984402,111.73 149.24 119
1255,1494,4 15 1,39,1984392,112.2 153.79 115
1256,1493,6 13 7,37,1984359,112.11 150 118
1257,1491,3 13 4,39,1984328,111.42 152.22 117
1258,1494,2 7 5,40.5,1984256,111.83 149.11 119
1259,1495,4 10 5,39,1984216,112.2 149.87 118
1260,1494,3 7 5,40,1984161,112.22 148.58 119
1261,1491,5 5 13,37.5,1984160,111.75 144.35 123
1262,1499,8 10 11,36,1984140,112.81 146.57 120
1263,1493,9 13 15,34,1983951,111.84 146.6 121
1264,1500,9 7 14,35.5,1983894,113.14 143.72 122
1265,1499,4 7 6,39.5,1983868,112.61 148.05 119
1266,1500,11 12 13,34,1983864,113.35 145.85 120
1267,1491,6 8 13,36.5,1983838,111.69 145.59 122
1268,1500,6 4 9,38.5,1983834,113.36 144.63 121
1269,1490,4 13 4,38.5,1983827,111.8 151.67 117
1270,1496,7 10 8,37,1983817,112.89 147.68 119
1271,1491,3 2 13,39,1983803,111.42 143.59 124
1272,1499,5 15 2,38.5,1983794,112.58 153.23 115
1273,1500,9 10 14,35,1983778,112.71 145.46 121
1274,1495,9 10 13,35,1983778,112.71 145.46 121
1275,1499,5 10 6,38.5,1983618,112.58 149.32 118
1276,1494,5 10 5,38.5,1983618,112.58 149.32 118
1277,1493,5 8 11,37.5,1983379,111.75 146.68 121
1278,1494,8 13 10,35.5,1983376,112.38 148.31 119
1279,1498,5 7 6,39,1983375,112.99 147.51 119
1280,1500,3 1 9,40.5,1983322,112.62 144.35 122
1281,1495,3 1 8,40.5,1983322,112.62 144.35 122
1282,1490,4 2 13,38.5,1983303,111.8 143.07 124
1283,1493,4 5 11,38.5,1983303,111.8 145.41 122
1284,1499,3 0 8,41,1983301,112.93 143.95 122
1285,1499,10 15 10,34.5,1983283,113.04 148.69 118
1286,1497,11 15 15,33,1983235,112.46 146.95 120
1287,1499,2 0 8,41.5,1983219,112.53 144.46 122
1288,1494,2 0 7,41.5,1983219,112.53 144.46 122
1289,1496,2 2 4,42,1983156,112.84 146.45 120
1290,1495,6 5 14,37,1983145,112.11 143.81 123
1291,1497,7 13 8,36.5,1983139,112.46 149.44 118
1292,1500,4 1 9,40,1983130,113.01 143.83 122
1293,1495,5 13 5,38,1983124,112.17 151.11 117
1294,1497,3 3 5,41,1983121,112.93 146.34 120
1295,1500,8 15 5,36.5,1983115,113.23 150.98 116
1296,1497,2 3 5,41.5,1983039,112.53 146.85 120
1297,1498,6 15 2,38,1982996,112.95 152.67 115
1298,1497,3 4 6,40.5,1982965,112.62 146.73 120
1299,1495,9 13 13,34.5,1982919,112.28 147.17 120
1300,1500,1 1 4,43,1982878,112.74 146.56 120
1301,1499,6 10 6,38,1982820,112.95 148.78 118
1302,1494,1 8 1,42,1982811,112.04 151.26 117
1303,1495,1 2 4,42.5,1982802,112.43 146.96 120
1304,1493,0 7 0,43,1982777,111.94 151.4 117
1305,1497,4 4 6,40,1982772,113.01 146.21 120
1306,1491,3 8 8,39,1982754,111.42 148.3 120
1307,1499,5 1 9,39.5,1982739,113.4 143.32 122
1308,1495,5 2 14,38,1982600,112.17 142.54 124
1309,1493,5 5 11,38,1982600,112.17 144.88 122
1310,1495,2 9 2,41,1982533,112.14 151.11 117
1311,1499,3 12 0,40.5,1982518,112.62 153.07 115
1312,1497,9 10 11,35.5,1982510,113.14 146.02 120
1313,1495,7 8 14,36,1982507,112.04 145.04 122
1314,1490,7 8 13,36,1982507,112.04 145.04 122
1315,1500,8 10 9,36.5,1982505,113.23 147.13 119
1316,1491,1 12 1,41,1982463,111.34 153.49 116
1317,1491,4 11 8,38,1982367,111.39 149.56 119
1318,1493,6 8 11,37,1982365,112.11 146.13 121
1319,1490,7 11 13,35.5,1982342,111.61 146.78 121
1320,1499,4 12 0,40,1982326,113.01 152.53 115
1321,1500,11 15 13,33.5,1982310,112.91 147.53 119
1322,1493,6 11 11,36.5,1982289,111.69 147.9 120
1323,1498,0 0 3,44,1982285,112.63 146.66 120
1324,1491,4 8 8,38.5,1982254,111.8 147.76 120
1325,1494,0 1 3,43.5,1982252,112.32 147.07 120
1326,1499,6 13 6,37.5,1982219,112.53 150.56 117
1327,1494,6 13 5,37.5,1982219,112.53 150.56 117
1328,1498,2 5 2,42,1982073,112.84 148.86 118
1329,1492,3 2 11,39.5,1982058,111.82 144.11 123
1330,1490,2 5 8,40,1981989,111.43 147 121
1331,1497,1 4 1,43,1981970,112.74 148.98 118
1332,1496,3 10 3,40,1981944,112.22 150.95 117
1333,1494,7 5 14,36.5,1981926,112.46 143.28 123
1334,1499,3 6 3,41,1981864,112.93 148.72 118
1335,1499,10 10 14,34.5,1981825,113.04 144.9 121
1336,1492,2 13 2,40,1981813,111.43 153.32 116
1337,1490,3 5 8,39.5,1981794,111.82 146.47 121
1338,1499,2 6 3,41.5,1981782,112.53 149.24 118
1339,1494,2 6 2,41.5,1981782,112.53 149.24 118
1340,1492,10 13 15,33.5,1981758,112.16 146.03 121
1341,1498,1 5 2,42.5,1981718,112.43 149.37 118
1342,1493,1 5 1,42.5,1981718,112.43 149.37 118
1343,1496,8 13 8,36,1981716,112.81 148.88 118
1344,1499,6 2 15,37.5,1981695,112.53 142.02 124
1345,1494,6 2 14,37.5,1981695,112.53 142.02 124
1346,1497,6 5 12,37.5,1981695,112.53 144.35 122
1347,1497,4 2 12,39,1981663,112.2 143.59 123
1348,1492,4 2 11,39,1981663,112.2 143.59 123
1349,1495,4 10 3,39.5,1981651,112.61 150.41 117
1350,1498,9 13 11,35,1981632,112.71 147.74 119
1351,1492,3 13 2,39.5,1981618,111.82 152.77 116
1352,1491,5 11 8,37.5,1981558,111.75 149 119
1353,1495,0 3 0,44,1981555,112.63 149.1 118
1354,1495,5 8 9,38,1981551,112.17 147.22 120
1355,1499,3 7 4,40.5,1981536,112.62 149.11 118
1356,1494,3 7 3,40.5,1981536,112.62 149.11 118
1357,1494,4 5 9,39,1981398,112.2 145.94 121
1358,1500,4 15 0,39.5,1981385,112.61 154.34 114
1359,1496,0 4 1,43.5,1981345,112.32 149.49 118
1360,1499,4 7 4,40,1981343,113.01 148.58 118
1361,1496,4 13 3,39,1981222,112.2 152.22 116
1362,1491,4 13 2,39,1981222,112.2 152.22 116
1363,1500,5 10 4,39,1981158,112.99 149.87 117
1364,1497,7 8 12,36.5,1981147,112.46 145.59 121
1365,1498,7 13 6,37,1981111,112.89 150 117
1366,1496,5 2 12,38.5,1981066,112.58 143.07 123
1367,1493,8 8 14,35.5,1980970,112.38 144.49 122
1368,1492,7 11 11,36,1980960,112.04 147.34 120
1369,1499,5 7 4,39.5,1980953,113.4 148.05 118
1370,1500,3 0 6,41.5,1980913,113.33 144.46 121
1371,1499,5 15 0,39,1980892,112.99 153.79 114
1372,1499,10 13 14,34,1980849,112.6 146.6 120
1373,1494,10 13 13,34,1980849,112.6 146.6 120
1374,1499,5 5 10,38.5,1980802,112.58 145.41 121
1375,1494,5 5 9,38.5,1980802,112.58 145.41 121
1376,1494,8 11 14,35,1980690,111.95 146.22 121
1377,1489,8 11 13,35,1980690,111.95 146.22 121
1378,1494,6 8 9,37.5,1980647,112.53 146.68 120
1379,1496,5 13 3,38.5,1980626,112.58 151.67 116
1380,1495,12 15 15,32.5,1980619,112.76 146.37 120
1381,1498,7 2 15,37,1980588,112.89 141.49 124
1382,1500,7 5 13,37,1980588,112.89 143.81 122
1383,1496,7 5 12,37,1980588,112.89 143.81 122
1384,1495,6 11 9,37,1980545,112.11 148.45 119
1385,1490,6 11 8,37,1980545,112.11 148.45 119
1386,1498,8 5 15,36,1980504,112.81 142.74 123
1387,1492,3 8 6,39.5,1980473,111.82 148.83 119
1388,1500,6 10 4,38.5,1980466,113.36 149.32 117
1389,1500,2 1 2,43,1980399,113.55 146.56 119
1390,1500,6 2 13,38,1980268,112.95 142.54 123
1391,1495,6 2 12,38,1980268,112.95 142.54 123
1392,1493,2 1 8,41,1980214,112.14 144.74 122
1393,1499,6 15 0,38.5,1980200,113.36 153.23 114
1394,1493,2 2 9,40.5,1980176,111.83 145.14 122
1395,1493,4 11 6,38.5,1980156,111.8 150.1 118
1396,1499,9 13 9,35.5,1980088,113.14 148.31 118
1397,1493,3 2 9,40,1980082,112.22 144.62 122
1398,1492,4 8 6,39,1980078,112.2 148.3 119
1399,1492,1 1 8,41.5,1980033,111.73 145.25 122
1400,1492,1 0 7,42,1980031,112.04 144.85 122
1401,1498,6 5 10,38,1980004,112.95 144.88 121
1402,1499,1 0 1,44,1979909,113.44 146.66 119
1403,1500,2 8 0,42,1979905,112.84 151.26 116
1404,1500,1 1 2,43.5,1979875,113.13 147.07 119
1405,1495,2 4 6,41,1979858,112.14 147.13 120
1406,1490,2 4 5,41,1979858,112.14 147.13 120
1407,1494,1 3 5,42,1979852,112.04 147.26 120
1408,1500,6 13 4,38,1979828,112.95 151.11 116
1409,1495,6 13 3,38,1979828,112.95 151.11 116
1410,1498,12 15 13,33,1979820,113.21 146.95 119
1411,1497,8 13 6,36.5,1979801,113.23 149.44 117
1412,1498,4 2 10,39.5,1979789,112.61 144.11 122
1413,1493,4 2 9,39.5,1979789,112.61 144.11 122
1414,1495,8 8 12,36,1979725,112.81 145.04 121
1415,1490,6 14 8,36.5,1979708,111.69 150.21 118
1416,1496,10 13 11,34.5,1979681,113.04 147.17 119
1417,1489,8 14 13,34.5,1979673,111.52 147.93 120
1418,1496,3 5 7,40,1979550,112.22 147 120
1419,1491,3 5 6,40,1979550,112.22 147 120
1420,1498,7 8 10,37,1979540,112.89 146.13 120
1421,1493,0 2 4,43,1979532,111.94 147.37 120
1422,1495,3 9 0,41,1979529,112.93 151.11 116
1423,1496,5 8 7,38.5,1979481,112.58 147.76 119
1424,1492,5 11 6,38,1979455,112.17 149.56 118
1425,1495,2 9 0,41.5,1979447,112.53 151.64 116
1426,1496,8 11 12,35.5,1979424,112.38 146.78 120
1427,1491,8 11 11,35.5,1979424,112.38 146.78 120
1428,1494,7 11 9,36.5,1979327,112.46 147.9 119
1429,1497,5 2 10,39,1979297,112.99 143.59 122
1430,1497,8 2 15,36.5,1979278,113.23 140.96 124
1431,1499,8 5 13,36.5,1979278,113.23 143.28 122
1432,1499,7 2 13,37.5,1979270,113.31 142.02 123
1433,1495,4 5 7,39.5,1979257,112.61 146.47 120
1434,1497,9 8 15,35,1979228,112.71 143.94 122
1435,1498,0 0 1,44.5,1979118,113.01 147.16 119
1436,1496,3 10 1,40.5,1979035,112.62 151.49 116
1437,1497,7 5 10,37.5,1979006,113.31 144.35 121
1438,1498,2 5 0,42.5,1978959,113.23 149.37 117
1439,1499,3 6 1,41.5,1978923,113.33 149.24 117
1440,1496,9 5 15,35.5,1978877,113.14 142.19 123
1441,1496,4 10 1,40,1978843,113.01 150.95 116
1442,1492,9 11 14,34.5,1978831,112.28 145.66 121
1443,1500,7 13 4,37.5,1978831,113.31 150.56 116
1444,1492,5 3 15,37.5,1978782,111.75 142.8 124
1445,1500,5 5 8,39,1978765,112.99 145.94 120
1446,1495,5 5 7,39,1978765,112.99 145.94 120
1447,1500,12 15 11,33.5,1978756,113.66 147.53 118
1448,1493,5 14 6,37.5,1978696,111.75 151.33 117
1449,1500,6 8 8,38,1978685,112.95 147.22 119
1450,1496,6 8 7,38,1978685,112.95 147.22 119
1451,1492,3 13 0,40,1978663,112.22 153.32 115
1452,1490,5 6 12,37.5,1978609,111.75 145.12 122
1453,1491,1 6 2,42,1978596,112.04 149.66 118
1454,1500,4 7 2,40.5,1978579,113.42 149.11 117
1455,1497,11 13 14,33.5,1978570,112.91 146.03 120
1456,1490,3 3 12,39,1978558,111.42 144.37 123
1457,1496,6 11 7,37.5,1978551,112.53 149 118
1458,1492,2 7 3,41,1978431,112.14 149.52 118
1459,1491,8 14 11,35,1978388,111.95 148.5 119
1460,1494,7 14 9,36,1978380,112.04 149.64 118
1461,1489,7 14 8,36,1978380,112.04 149.64 118
1462,1497,4 13 1,39.5,1978370,112.61 152.77 115
1463,1498,10 13 9,35,1978256,113.47 147.74 118
1464,1497,8 8 10,36.5,1978231,113.23 145.59 120
1465,1499,9 8 13,35.5,1978099,113.14 144.49 121
1466,1499,6 5 8,38.5,1978073,113.36 145.41 120
1467,1490,4 3 12,38.5,1978059,111.8 143.85 123
1468,1493,2 8 4,40.5,1978047,111.83 149.9 118
1469,1490,6 9 12,36.5,1977988,111.69 146.36 121
1470,1493,3 8 4,40,1977953,112.22 149.37 118
1471,1498,3 1 7,41,1977912,112.93 144.74 121
1472,1498,8 11 10,36,1977907,112.81 147.34 119
1473,1497,5 13 1,39,1977878,112.99 152.22 115
1474,1494,3 2 7,40.5,1977873,112.62 145.14 121
1475,1500,6 10 2,39,1977866,113.77 149.87 116
1476,1493,2 1 6,41.5,1977830,112.53 145.25 121
1477,1497,2 0 6,42,1977828,112.84 144.85 121
1478,1491,6 3 15,37,1977771,112.11 142.27 124
1479,1498,9 5 13,36,1977765,113.57 142.74 122
1480,1494,4 11 4,39,1977701,112.2 150.65 117
1481,1492,9 14 14,34,1977696,111.84 147.36 120
1482,1500,7 8 8,37.5,1977687,113.31 146.68 119
1483,1492,6 14 6,37,1977684,112.11 150.77 117
1484,1495,9 11 12,35,1977683,112.71 146.22 120
1485,1499,4 2 8,40,1977682,113.01 144.62 121
1486,1498,4 8 5,39.5,1977661,112.61 148.83 118
1487,1493,4 8 4,39.5,1977661,112.61 148.83 118
1488,1492,4 6 10,38.5,1977622,111.8 146.19 121
1489,1491,7 6 15,36,1977606,112.04 143.5 123
1490,1494,6 6 13,37,1977597,112.11 144.59 122
1491,1489,6 6 12,37,1977597,112.11 144.59 122
1492,1499,11 13 12,34,1977525,113.35 146.6 119
1493,1491,4 0 15,38.5,1977447,111.8 141.5 125
1494,1495,7 11 7,37,1977445,112.89 148.45 118
1495,1495,2 3 3,42,1977377,112.84 147.26 119
1496,1494,5 3 13,38,1977358,112.17 143.32 123
1497,1500,12 10 15,33.5,1977302,113.66 143.77 121
1498,1499,5 2 8,39.5,1977292,113.4 144.11 121
1499,1496,3 4 4,41,1977283,112.93 147.13 119
1500,1495,10 8 15,34.5,1977280,113.04 143.38 122
1501,1496,2 4 4,41.5,1977201,112.53 147.65 119
1502,1497,5 8 5,39,1977169,112.99 148.3 118
1503,1499,1 2 3,43,1977158,112.74 147.37 119
1504,1494,1 2 2,43,1977158,112.74 147.37 119
1505,1493,5 11 4,38.5,1977105,112.58 150.1 117
1506,1496,3 5 5,40.5,1977070,112.62 147.52 119
1507,1495,1 3 3,42.5,1977023,112.43 147.77 119
1508,1492,5 6 10,38,1976921,112.17 145.66 121
1509,1496,4 5 5,40,1976878,113.01 147 119
1510,1493,8 14 9,35.5,1976847,112.38 149.07 118
1511,1496,10 11 15,34,1976765,112.6 145.09 121
1512,1491,5 0 15,38,1976746,112.17 140.99 125
1513,1491,3 3 10,39.5,1976687,111.82 144.9 122
1514,1497,0 1 2,44,1976627,112.63 147.47 119
1515,1492,0 1 1,44,1976627,112.63 147.47 119
1516,1491,7 3 15,36.5,1976555,112.46 141.73 124
1517,1493,0 2 2,43.5,1976534,112.32 147.88 119
1518,1495,9 14 12,34.5,1976531,112.28 147.93 119
1519,1490,9 14 11,34.5,1976531,112.28 147.93 119
1520,1499,8 8 8,37,1976490,113.66 146.13 119
1521,1497,6 8 5,38.5,1976478,113.36 147.76 118
1522,1496,7 14 7,36.5,1976469,112.46 150.21 117
1523,1491,7 14 6,36.5,1976469,112.46 150.21 117
1524,1493,6 3 13,37.5,1976455,112.53 142.8 123
1525,1492,6 9 10,37,1976384,112.11 146.91 120
1526,1493,7 6 13,36.5,1976382,112.46 144.05 122
1527,1497,6 11 5,38,1976309,112.95 149.56 117
1528,1494,5 14 4,38,1976309,112.17 151.89 116
1529,1491,4 3 10,39,1976292,112.2 144.37 122
1530,1496,9 11 10,35.5,1976282,113.14 146.78 119
1531,1498,10 8 13,35,1976269,113.47 143.94 121
