rank,cp,ivs,maxlevel,stat-product,stats
1037,1496,4 6 8,40.5,1604186,139.59 99.93 115
1038,1490,5 12 11,37.5,1604161,137.36 102.44 114
1039,1498,3 3 10,41.5,1604139,139.67 98.17 117
1040,1494,5 8 10,39,1604052,138.88 100.43 115
1041,1495,10 10 15,35.5,1604027,139.14 99.38 116
1042,1497,4 8 8,40,1604026,139.09 101.16 114
1043,1498,6 3 15,39,1604019,139.67 96.51 119
1044,1493,4 11 8,39,1603983,138.1 102.79 113
1045,1494,9 12 12,36,1603975,138.9 101.3 114
1046,1491,0 10 4,42,1603967,137.65 104.04 112
1047,1494,9 13 13,35.5,1603888,138.37 101.68 114
1048,1496,1 5 7,42.5,1603884,138.93 100.39 115
1049,1500,9 11 12,36.5,1603878,139.42 100.91 114
1050,1495,9 11 11,36.5,1603878,139.42 100.91 114
1051,1496,3 6 8,41,1603867,139.18 100.21 115
1052,1500,10 9 15,36,1603834,139.67 98.99 116
1053,1495,6 6 13,38.5,1603823,139.16 98.51 117
1054,1498,3 12 0,41.5,1603805,139.67 105.35 109
1055,1490,5 11 10,38,1603796,137.87 102.04 114
1056,1496,0 0 11,43.5,1603792,138.99 96.97 119
1057,1495,6 15 5,38,1603785,138.65 105.16 110
1058,1498,2 3 10,42,1603783,139.25 98.44 117
1059,1493,2 12 4,40.5,1603688,138 104.69 111
1060,1500,10 15 6,36.5,1603668,140.19 103.99 110
1061,1490,3 11 5,40,1603656,138.3 103.53 112
1062,1493,9 14 14,35,1603617,137.84 102.05 114
1063,1500,15 15 14,33,1603612,140.21 101.22 113
1064,1495,6 14 4,38.5,1603606,139.16 104.76 110
1065,1500,9 10 11,37,1603597,139.95 100.51 114
1066,1496,6 8 13,38,1603569,138.65 99.7 116
1067,1491,6 8 12,38,1603569,138.65 99.7 116
1068,1497,0 1 10,43.5,1603568,138.99 97.78 118
1069,1492,7 15 7,37,1603534,138.4 104.38 111
1070,1497,7 14 7,37.5,1603529,138.92 103.99 111
1071,1498,5 15 3,39,1603507,138.88 105.93 109
1072,1492,5 15 2,39,1603507,138.88 105.93 109
1073,1496,12 14 12,34.5,1603472,139.59 101.66 113
1074,1499,6 4 14,39,1603471,139.67 97.29 118
1075,1498,2 12 0,42,1603449,139.25 105.64 109
1076,1496,0 5 7,43,1603436,138.51 100.66 115
1077,1491,0 5 6,43,1603436,138.51 100.66 115
1078,1499,3 4 9,41.5,1603359,139.67 98.96 116
1079,1497,7 13 6,38,1603347,139.43 103.6 111
1080,1493,4 10 7,39.5,1603269,138.6 102.37 113
1081,1500,6 13 4,39,1603252,139.67 104.36 110
1082,1495,5 10 10,38.5,1603251,138.38 101.63 114
1083,1490,5 10 9,38.5,1603251,138.38 101.63 114
1084,1499,2 8 1,43,1603236,140.12 103.08 111
1085,1497,5 14 2,39.5,1603158,139.38 105.52 109
1086,1500,0 3 3,45,1603146,140.23 100.28 114
1087,1498,0 2 9,43.5,1603118,138.99 98.58 117
1088,1493,0 2 8,43.5,1603118,138.99 98.58 117
1089,1491,6 11 13,37,1603089,137.63 101.29 115
1090,1494,2 8 5,41.5,1603064,138.87 102.16 113
1091,1499,5 7 10,39.5,1603049,139.38 100.01 115
1092,1498,4 0 14,41,1603013,139.97 95.44 120
1093,1499,2 4 9,42,1603003,139.25 99.24 116
1094,1494,2 4 8,42,1603003,139.25 99.24 116
1095,1497,7 12 5,38.5,1602987,139.94 103.2 111
1096,1498,5 5 10,40,1602969,139.88 98.79 116
1097,1495,12 15 13,34,1602921,139.05 102.02 113
1098,1493,8 14 9,36.5,1602920,138.65 103.22 112
1099,1499,8 13 9,37,1602915,139.17 102.83 112
1100,1494,8 13 8,37,1602915,139.17 102.83 112
1101,1499,4 1 13,41,1602901,139.97 96.23 119
1102,1497,4 7 7,40.5,1602858,139.59 100.73 114
1103,1499,0 7 0,44.5,1602826,139.84 103.26 111
1104,1495,3 10 5,40.5,1602777,138.8 103.11 112
1105,1493,8 15 10,36,1602745,138.13 103.6 112
1106,1496,6 7 12,38.5,1602736,139.16 99.29 116
1107,1499,8 12 8,37.5,1602730,139.69 102.44 112
1108,1500,6 12 3,39.5,1602723,140.17 103.95 110
1109,1492,6 10 12,37.5,1602718,138.14 100.89 115
1110,1494,4 15 0,40,1602707,139.09 106.69 108
1111,1500,6 5 13,39,1602704,139.67 98.08 117
1112,1497,1 6 6,42.5,1602656,138.93 101.19 114
1113,1493,1 8 5,42,1602655,138.45 102.44 113
1114,1497,5 13 1,40,1602637,139.88 105.11 109
1115,1492,7 8 15,37,1602571,138.4 98.97 117
1116,1500,4 2 12,41,1602568,139.97 97.03 118
1117,1496,3 7 7,41,1602538,139.18 101 114
1118,1495,5 9 9,39,1602527,138.88 101.22 114
1119,1500,2 0 12,42.5,1602494,139.74 96.37 119
1120,1494,0 3 7,43.5,1602445,138.99 99.39 116
1121,1496,10 11 14,35.5,1602432,139.14 100.15 115
1122,1495,2 10 5,41,1602406,138.38 103.39 112
1123,1498,4 9 7,40,1602377,139.09 101.95 113
1124,1492,4 9 6,40,1602377,139.09 101.95 113
1125,1499,8 11 7,38,1602366,140.21 102.04 112
1126,1500,3 5 8,41.5,1602356,139.67 99.76 115
1127,1495,10 12 15,35,1602344,138.6 100.53 115
1128,1496,10 10 13,36,1602333,139.67 99.76 115
1129,1496,2 1 10,42.5,1602269,139.74 97.17 118
1130,1492,0 6 5,43,1602209,138.51 101.47 114
1131,1500,4 14 0,40.5,1602193,139.59 106.28 108
1132,1492,6 9 11,38,1602165,138.65 100.48 115
1133,1500,1 0 12,43,1602100,139.32 96.64 119
1134,1495,1 0 11,43,1602100,139.32 96.64 119
1135,1491,3 13 5,39.5,1602081,137.81 104.73 111
1136,1499,6 3 13,39.5,1602061,140.17 96.86 118
1137,1495,2 5 7,42,1602000,139.25 100.04 115
1138,1495,9 13 11,36,1601950,138.9 102.06 113
1139,1496,9 12 10,36.5,1601945,139.42 101.68 113
1140,1497,7 5 15,38,1601935,139.43 97.37 118
1141,1493,4 12 7,39,1601925,138.1 103.57 112
1142,1497,7 7 15,37.5,1601912,138.92 98.56 117
1143,1492,7 7 14,37.5,1601912,138.92 98.56 117
1144,1496,1 1 10,43,1601875,139.32 97.44 118
1145,1499,3 14 0,41,1601874,139.18 106.57 108
1146,1499,5 6 9,40,1601863,139.88 99.58 115
1147,1490,5 12 9,38,1601863,137.87 102.82 113
1148,1497,2 2 9,42.5,1601820,139.74 97.98 117
1149,1497,13 13 14,34,1601807,139.8 100.51 114
1150,1494,9 14 12,35.5,1601772,138.37 102.44 113
1151,1489,9 14 11,35.5,1601772,138.37 102.44 113
1152,1496,6 6 11,39,1601718,139.67 98.86 116
1153,1500,5 8 9,39.5,1601622,139.38 100.8 114
1154,1495,5 8 8,39.5,1601622,139.38 100.8 114
1155,1495,0 4 6,43.5,1601546,138.99 100.2 115
1156,1500,3 9 0,42.5,1601546,140.54 103.6 110
1157,1491,3 12 4,40,1601470,138.3 104.32 111
1158,1497,6 8 11,38.5,1601430,139.16 100.07 115
1159,1497,1 2 9,43,1601427,139.32 98.25 117
1160,1490,5 11 8,38.5,1601412,138.38 102.41 113
1161,1500,6 4 12,39.5,1601399,140.17 97.65 117
1162,1497,4 8 6,40.5,1601308,139.59 101.52 113
1163,1493,4 11 6,39.5,1601304,138.6 103.16 112
1164,1494,2 9 4,41.5,1601290,138.87 102.95 112
1165,1493,7 9 14,37,1601287,138.4 99.74 116
1166,1498,1 7 0,44,1601269,140.18 102.91 111
1167,1495,13 14 15,33.5,1601248,139.25 100.87 114
1168,1497,4 4 9,41,1601232,139.97 98.62 116
1169,1493,1 7 4,42.5,1601206,138.93 101.99 113
1170,1500,2 9 0,43,1601205,140.12 103.88 110
1171,1498,2 3 8,42.5,1601147,139.74 98.78 116
1172,1496,12 15 11,34.5,1601142,139.59 102.42 112
1173,1496,3 6 6,41.5,1601130,139.67 100.56 114
1174,1498,7 6 14,38,1601066,139.43 98.15 117
1175,1492,6 11 11,37.5,1601003,138.14 101.66 114
1176,1497,3 8 6,41,1600989,139.18 101.8 113
1177,1497,7 15 6,37.5,1600942,138.92 104.77 110
1178,1492,7 15 5,37.5,1600942,138.92 104.77 110
1179,1495,6 15 3,38.5,1600886,139.16 105.54 109
1180,1494,1 9 4,42,1600882,138.45 103.24 112
1181,1498,7 14 5,38,1600849,139.43 104.38 110
1182,1497,7 4 14,38.5,1600799,139.94 96.94 118
1183,1496,5 10 8,39,1600783,138.88 102 113
1184,1495,2 6 6,42,1600774,139.25 100.84 114
1185,1492,0 7 4,43,1600759,138.51 102.27 113
1186,1498,1 3 8,43,1600754,139.32 99.05 116
1187,1493,7 8 13,37.5,1600726,138.92 99.34 116
1188,1496,3 11 4,40.5,1600685,138.8 103.9 111
1189,1490,3 5 14,39.5,1600671,137.81 98.43 118
1190,1500,4 1 11,41.5,1600638,140.47 96.57 118
1191,1496,10 12 13,35.5,1600623,139.14 100.91 114
1192,1500,6 14 3,39,1600622,139.67 105.14 109
1193,1495,6 14 2,39,1600622,139.67 105.14 109
1194,1497,10 11 12,36,1600618,139.67 100.53 114
1195,1498,7 13 4,38.5,1600580,139.94 103.98 110
1196,1498,3 0 12,42,1600559,140.05 96.04 119
1197,1494,8 14 7,37,1600548,139.17 103.61 111
1198,1492,6 10 10,38,1600545,138.65 101.26 114
1199,1500,5 7 8,40,1600537,139.88 100.37 114
1200,1497,6 7 10,39,1600512,139.67 99.65 115
1201,1493,4 10 5,40,1600508,139.09 102.74 112
1202,1498,5 5 8,40.5,1600497,140.38 99.14 115
1203,1494,8 15 8,36.5,1600464,138.65 103.99 111
1204,1500,8 13 7,37.5,1600454,139.69 103.22 111
1205,1495,10 13 14,35,1600444,138.6 101.29 114
1206,1490,10 13 13,35,1600444,138.6 101.29 114
1207,1497,11 9 15,35.5,1600434,139.9 98.62 116
1208,1497,10 10 11,36.5,1600428,140.19 100.14 114
1209,1496,0 5 5,43.5,1600423,138.99 101.01 114
1210,1499,3 1 11,42,1600335,140.05 96.84 118
1211,1498,5 15 1,39.5,1600305,139.38 106.31 108
1212,1499,2 4 7,42.5,1600249,139.74 99.58 115
1213,1498,4 5 8,41,1600230,139.97 99.41 115
1214,1500,6 13 2,39.5,1600184,140.17 104.73 109
1215,1500,8 12 6,38,1600181,140.21 102.82 111
1216,1498,13 13 12,34.5,1600155,140.35 100.9 113
1217,1489,10 14 14,34.5,1600079,138.07 101.66 114
1218,1498,7 5 13,38.5,1600033,139.94 97.72 117
1219,1498,7 7 13,38,1599980,139.43 98.92 116
1220,1493,7 7 12,38,1599980,139.43 98.92 116
1221,1495,5 9 7,39.5,1599975,139.38 101.58 113
1222,1500,7 2 15,39,1599916,140.45 95.73 119
1223,1498,6 9 10,38.5,1599907,139.16 100.85 114
1224,1493,6 9 9,38.5,1599907,139.16 100.85 114
1225,1497,5 14 0,40,1599874,139.88 105.9 108
1226,1499,1 4 7,43,1599856,139.32 99.86 115
1227,1493,1 4 6,43,1599856,139.32 99.86 115
1228,1496,9 13 9,36.5,1599797,139.42 102.45 112
1229,1494,7 10 13,37,1599789,138.4 100.51 115
1230,1500,8 11 5,38.5,1599731,140.72 102.41 111
1231,1491,5 13 8,38,1599715,137.87 103.6 112
1232,1495,9 14 10,36,1599711,138.9 102.83 112
1233,1490,9 14 9,36,1599711,138.9 102.83 112
1234,1496,9 12 8,37,1599701,139.95 102.06 112
1235,1497,13 14 13,34,1599694,139.8 101.26 113
1236,1496,3 7 5,41.5,1599681,139.67 101.36 113
1237,1500,6 12 1,40,1599574,140.67 104.32 109
1238,1500,1 0 10,43.5,1599561,139.8 96.97 118
1239,1498,4 9 5,40.5,1599536,139.59 102.31 112
1240,1493,1 8 3,42.5,1599532,138.93 102.79 112
1241,1490,9 15 10,35.5,1599445,138.37 103.21 112
1242,1491,5 12 7,38.5,1599357,138.38 103.2 112
1243,1496,2 7 5,42,1599326,139.25 101.64 113
1244,1494,7 9 12,37.5,1599325,138.92 100.11 115
1245,1495,2 10 3,41.5,1599295,138.87 103.75 111
1246,1490,3 4 13,40,1599284,138.3 98 118
1247,1499,5 6 7,40.5,1599272,140.38 99.93 114
1248,1496,1 1 8,43.5,1599222,139.8 97.78 117
1249,1498,3 9 5,41,1599218,139.18 102.59 112
1250,1492,3 9 4,41,1599218,139.18 102.59 112
1251,1496,3 3 8,42,1599214,140.05 98.44 116
1252,1498,12 15 9,35,1599142,140.13 102.81 111
1253,1500,6 4 10,40,1599129,140.67 98 116
1254,1494,0 0 9,44,1599128,139.37 97.24 118
1255,1500,2 5 6,42.5,1599127,139.74 100.39 114
1256,1495,2 5 5,42.5,1599127,139.74 100.39 114
1257,1494,4 12 5,39.5,1599121,138.6 103.95 111
1258,1498,6 8 9,39,1599088,139.67 100.43 114
1259,1493,0 8 3,43,1599086,138.51 103.08 112
1260,1496,0 6 4,43.5,1599075,138.99 101.82 113
1261,1491,3 13 3,40,1599065,138.3 105.11 110
1262,1499,7 6 12,38.5,1599049,139.94 98.51 116
1263,1496,13 15 14,33.5,1599047,139.25 101.62 113
1264,1499,4 6 7,41,1599005,139.97 100.21 114
1265,1500,5 8 7,40,1598989,139.88 101.16 113
1266,1495,5 8 6,40,1598989,139.88 101.16 113
1267,1497,11 11 15,35,1598942,139.37 99.76 115
1268,1498,11 10 14,35.5,1598937,139.9 99.38 115
1269,1495,8 7 15,37,1598934,139.17 98.19 117
1270,1496,5 11 7,39,1598822,138.88 102.79 112
1271,1491,5 11 6,39,1598822,138.88 102.79 112
1272,1495,0 1 8,44,1598789,139.37 98.05 117
1273,1491,11 12 15,34.5,1598760,138.83 100.14 115
1274,1499,11 9 13,36,1598744,140.43 98.99 115
1275,1494,1 5 5,43,1598734,139.32 100.66 114
1276,1493,6 11 9,38,1598709,138.65 102.04 113
1277,1498,10 12 11,36,1598689,139.67 101.3 113
1278,1494,7 8 11,38,1598677,139.43 99.7 115
1279,1497,1 2 7,43.5,1598657,139.8 98.58 116
1280,1497,10 13 12,35.5,1598602,139.14 101.68 113
1281,1492,10 13 11,35.5,1598602,139.14 101.68 113
1282,1498,10 11 10,36.5,1598592,140.19 100.91 113
1283,1491,3 5 12,40,1598519,138.3 98.79 117
1284,1490,8 10 15,36,1598505,138.13 99.76 116
1285,1500,0 4 0,45.5,1598478,140.7 101.44 112
1286,1493,4 11 4,40,1598420,139.09 103.53 111
1287,1492,3 1 15,40.5,1598374,138.8 95.97 120
1288,1499,14 12 14,34,1598357,140.56 99.75 114
1289,1491,10 14 12,35,1598332,138.6 102.05 113
1290,1497,3 4 7,42,1598318,140.05 99.24 115
1291,1496,0 2 7,44,1598225,139.37 98.86 116
1292,1490,8 9 14,36.5,1598221,138.65 99.37 116
1293,1500,8 6 15,37.5,1598177,139.69 97.78 117
1294,1495,8 6 14,37.5,1598177,139.69 97.78 117
1295,1493,6 10 8,38.5,1598166,139.16 101.63 113
1296,1499,3 0 10,42.5,1598160,140.54 96.37 118
1297,1494,3 2 14,40.5,1598154,138.8 96.76 119
1298,1498,7 15 4,38,1598134,139.43 105.16 109
1299,1493,7 15 3,38,1598134,139.43 105.16 109
1300,1496,5 10 6,39.5,1598109,139.38 102.37 112
1301,1497,6 7 8,39.5,1598087,140.17 100.01 114
1302,1490,7 11 11,37,1598077,138.4 101.29 114
1303,1497,3 8 4,41.5,1598009,139.67 102.16 112
1304,1492,2 1 15,41,1598003,138.38 96.23 120
1305,1490,2 12 2,41,1598003,138.38 104.98 110
1306,1499,8 4 15,38,1597997,140.21 96.59 118
1307,1495,8 15 6,37,1597965,139.17 104.38 110
1308,1500,8 14 6,37.5,1597960,139.69 103.99 110
1309,1495,8 14 5,37.5,1597960,139.69 103.99 110
1310,1498,7 14 3,38.5,1597955,139.94 104.76 109
1311,1498,7 5 11,39,1597933,140.45 98.08 116
1312,1499,13 14 11,34.5,1597919,140.35 101.66 112
1313,1498,14 13 15,33.5,1597889,140.01 100.11 114
1314,1490,10 15 13,34.5,1597879,138.07 102.42 113
1315,1498,1 3 6,43.5,1597867,139.8 99.39 115
1316,1499,7 7 11,38.5,1597845,139.94 99.29 115
1317,1500,5 7 6,40.5,1597825,140.38 100.73 113
1318,1500,3 1 9,42.5,1597821,140.54 97.17 117
1319,1498,2 0 10,43,1597820,140.12 96.64 118
1320,1495,2 6 4,42.5,1597780,139.74 101.19 113
1321,1500,8 13 5,38,1597779,140.21 103.6 110
1322,1495,6 15 1,39,1597773,139.67 105.93 108
1323,1496,8 8 14,37,1597750,139.17 98.97 116
1324,1495,3 3 13,40.5,1597713,138.8 97.55 118
1325,1495,7 10 11,37.5,1597707,138.92 100.89 114
1326,1490,7 10 10,37.5,1597707,138.92 100.89 114
1327,1497,2 8 4,42,1597654,139.25 102.44 112
1328,1491,2 8 3,42,1597654,139.25 102.44 112
1329,1494,1 9 2,42.5,1597635,138.93 103.6 111
1330,1498,7 13 2,39,1597602,140.45 104.36 109
1331,1500,4 7 6,41,1597558,139.97 101 113
1332,1498,4 10 4,40.5,1597543,139.59 103.11 111
1333,1493,4 10 3,40.5,1597543,139.59 103.11 111
1334,1492,3 6 11,40,1597535,138.3 99.58 116
1335,1498,4 5 6,41.5,1597499,140.47 99.76 114
1336,1492,4 3 15,39.5,1597484,138.6 96.86 119
1337,1499,2 1 9,43,1597481,140.12 97.44 117
1338,1498,6 9 8,39,1597444,139.67 101.22 113
1339,1497,0 3 6,44,1597434,139.37 99.67 115
1340,1492,0 3 5,44,1597434,139.37 99.67 115
1341,1497,9 14 8,36.5,1597434,139.42 103.22 111
1342,1497,9 13 7,37,1597429,139.95 102.83 111
1343,1500,8 12 4,38.5,1597421,140.72 103.2 110
1344,1495,1 6 4,43,1597388,139.32 101.47 113
1345,1498,13 15 12,34,1597370,139.8 102.02 112
1346,1500,5 3 9,41,1597343,140.77 97.82 116
1347,1491,9 15 8,36,1597260,138.9 103.6 111
1348,1500,8 5 14,38,1597233,140.21 97.37 117
1349,1499,11 11 13,35.5,1597226,139.9 100.15 114
1350,1493,3 10 3,41,1597225,139.18 103.39 111
1351,1496,5 9 5,40,1597220,139.88 101.95 112
1352,1498,3 5 6,42,1597197,140.05 100.04 114
1353,1493,0 9 2,43,1597189,138.51 103.88 111
1354,1495,7 9 10,38,1597156,139.43 100.48 114
1355,1498,11 12 14,35,1597138,139.37 100.53 114
1356,1493,11 12 13,35,1597138,139.37 100.53 114
1357,1499,11 10 12,36,1597127,140.43 99.76 114
1358,1496,8 7 13,37.5,1597093,139.69 98.56 116
1359,1491,5 13 6,38.5,1597085,138.38 103.98 111
1360,1495,2 11 2,41.5,1597079,138.87 104.55 110
1361,1493,4 4 14,39.5,1596939,138.6 97.65 118
1362,1499,12 15 7,35.5,1596920,140.67 103.21 110
1363,1500,2 2 8,43,1596917,140.12 98.25 116
1364,1490,8 11 14,36,1596915,138.13 100.53 115
1365,1500,6 13 0,40,1596906,140.67 105.11 108
1366,1492,11 13 14,34.5,1596864,138.83 100.9 114
1367,1498,1 4 5,43.5,1596850,139.8 100.2 114
1368,1500,11 9 11,36.5,1596843,140.96 99.37 114
1369,1499,7 6 10,39,1596831,140.45 98.86 115
1370,1499,8 3 14,38.5,1596760,140.72 96.16 118
1371,1491,8 10 13,36.5,1596726,138.65 100.14 115
1372,1499,12 8 15,35.5,1596705,140.67 97.85 116
1373,1490,2 4 11,41,1596683,138.38 98.62 117
1374,1494,6 12 8,38,1596657,138.65 102.82 112
1375,1491,5 12 5,39,1596642,138.88 103.57 111
1376,1498,10 13 10,36,1596546,139.67 102.06 112
1377,1493,10 13 9,36,1596546,139.67 102.06 112
1378,1498,6 8 7,39.5,1596542,140.17 100.8 113
1379,1499,10 12 9,36.5,1596540,140.19 101.68 112
1380,1500,0 1 2,46,1596482,141.09 99.26 114
1381,1491,3 14 2,40,1596442,138.3 105.9 109
1382,1500,7 8 10,38.5,1596423,139.94 100.07 114
1383,1495,7 8 9,38.5,1596423,139.94 100.07 114
1384,1493,0 4 4,44,1596418,139.37 100.48 114
1385,1491,11 14 15,34,1596404,138.29 101.26 114
1386,1492,10 14 10,35.5,1596369,139.14 102.44 112
1387,1499,10 11 8,37,1596354,140.72 101.29 112
1388,1496,8 9 13,37,1596351,139.17 99.74 115
1389,1491,8 9 12,37,1596351,139.17 99.74 115
1390,1499,0 0 8,44.5,1596345,139.84 97.57 117
1391,1494,0 0 7,44.5,1596345,139.84 97.57 117
1392,1500,14 13 13,34,1596339,140.56 100.51 113
1393,1490,4 7 12,39,1596290,138.1 99.65 116
1394,1496,8 6 12,38,1596250,140.21 98.15 116
1395,1496,2 7 3,42.5,1596209,139.74 101.99 112
1396,1494,6 11 7,38.5,1596208,139.16 102.41 112
1397,1499,4 6 5,41.5,1596154,140.47 100.56 113
1398,1490,7 12 10,37,1596150,138.4 102.06 113
1399,1496,2 3 6,43,1596127,140.12 99.05 115
1400,1497,3 9 3,41.5,1596114,139.67 102.95 111
1401,1490,4 1 15,40,1596111,139.09 95.63 120
1402,1494,4 12 3,40,1596111,139.09 104.32 110
1403,1500,8 4 13,38.5,1596100,140.72 96.94 117
1404,1497,5 11 5,39.5,1596024,139.38 103.16 111
1405,1491,5 11 4,39.5,1596024,139.38 103.16 111
1406,1492,10 15 11,35,1596010,138.6 102.81 112
1407,1500,13 14 9,35,1595923,140.89 102.05 111
1408,1491,4 2 14,40,1595891,139.09 96.42 119
1409,1495,0 1 6,44.5,1595890,139.84 98.38 116
1410,1500,4 8 5,41,1595888,139.97 101.8 112
1411,1495,4 8 4,41,1595888,139.97 101.8 112
1412,1490,7 11 9,37.5,1595875,138.92 101.66 113
1413,1493,2 1 13,41.5,1595860,138.87 96.57 119
1414,1499,3 6 5,42,1595852,140.05 100.84 113
1415,1492,9 7 15,36.5,1595823,139.42 97.83 117
1416,1495,1 7 3,43,1595817,139.32 102.27 112
1417,1491,2 5 10,41,1595802,138.38 99.41 116
1418,1497,8 8 12,37.5,1595792,139.69 99.34 115
1419,1499,14 14 14,33.5,1595782,140.01 100.87 113
1420,1492,2 9 2,42,1595759,139.25 103.24 111
1421,1491,5 5 15,38.5,1595679,138.38 97.72 118
1422,1499,1 5 4,43.5,1595607,139.8 101.01 113
1423,1494,1 5 3,43.5,1595607,139.8 101.01 113
1424,1499,6 10 7,39,1595581,139.67 102 112
1425,1494,6 10 6,39,1595581,139.67 102 112
1426,1491,1 0 14,42,1595564,138.45 96.04 120
1427,1494,2 2 12,41.5,1595527,138.87 97.37 118
1428,1494,1 10 1,42.5,1595515,138.93 104.4 110
1429,1500,7 7 9,39,1595508,140.45 99.65 114
1430,1490,2 13 1,41,1595472,138.38 105.77 109
1431,1499,13 15 10,34.5,1595471,140.35 102.42 111
1432,1498,6 7 6,40,1595460,140.67 100.37 113
1433,1493,4 3 13,40,1595452,139.09 97.21 118
1434,1497,3 4 5,42.5,1595451,140.54 99.58 114
1435,1496,7 10 9,38,1595418,139.43 101.26 113
1436,1500,12 10 15,35,1595407,140.13 99 115
1437,1493,4 11 2,40.5,1595329,139.59 103.9 110
1438,1494,12 11 15,34.5,1595318,139.59 99.38 115
1439,1500,12 9 14,35.5,1595307,140.67 98.62 115
1440,1499,11 12 12,35.5,1595300,139.9 100.91 113
1441,1494,11 12 11,35.5,1595300,139.9 100.91 113
1442,1500,11 11 11,36,1595295,140.43 100.53 113
1443,1499,4 2 8,42,1595277,140.85 97.64 116
1444,1495,8 15 4,37.5,1595250,139.69 104.77 109
1445,1496,5 10 4,40,1595230,139.88 102.74 111
1446,1496,0 2 5,44.5,1595208,139.84 99.19 115
1447,1490,4 6 11,39.5,1595192,138.6 99.22 116
1448,1493,0 5 3,44,1595175,139.37 101.29 113
1449,1498,2 0 8,43.5,1595173,140.6 96.97 117
1450,1495,8 14 3,38,1595158,140.21 104.38 109
1451,1497,9 6 15,37,1595157,139.95 97.42 117
1452,1494,11 13 12,35,1595121,139.37 101.29 113
1453,1497,2 4 5,43,1595112,140.12 99.86 114
1454,1498,7 15 2,38.5,1595110,139.94 105.54 108
1455,1493,3 6 9,40.5,1595071,138.8 99.93 115
1456,1497,8 7 11,38,1595048,140.21 98.92 115
1457,1497,14 15 15,33,1595037,139.46 101.22 113
1458,1492,14 15 14,33,1595037,139.46 101.22 113
1459,1492,9 9 15,36,1595021,138.9 98.99 116
1460,1492,8 11 12,36.5,1595017,138.65 100.91 114
1461,1493,3 11 2,41,1595012,139.18 104.18 110
1462,1497,9 14 6,37,1594940,139.95 103.61 110
1463,1497,9 15 7,36.5,1594856,139.42 103.99 110
1464,1492,9 15 6,36.5,1594856,139.42 103.99 110
1465,1498,9 13 5,37.5,1594847,140.47 103.22 110
1466,1498,7 14 1,39,1594847,140.45 105.14 108
1467,1498,1 0 8,44,1594795,140.18 97.24 117
1468,1494,4 4 12,40,1594792,139.09 98 117
1469,1496,7 9 8,38.5,1594782,139.94 100.85 113
1470,1499,6 9 6,39.5,1594776,140.17 101.58 112
1471,1493,11 14 13,34.5,1594757,138.83 101.66 113
1472,1492,8 10 11,37,1594737,139.17 100.51 114
1473,1499,2 1 7,43.5,1594719,140.6 97.78 116
1474,1493,9 8 14,36.5,1594642,139.42 98.6 116
1475,1500,4 7 4,41.5,1594584,140.47 101.36 112
1476,1500,4 3 7,42,1594487,140.85 98.44 115
1477,1491,5 4 14,39,1594463,138.88 97.29 118
1478,1496,2 8 2,42.5,1594414,139.74 102.79 111
1479,1500,7 6 8,39.5,1594411,140.96 99.22 114
1480,1500,15 12 15,33.5,1594401,140.76 99.36 114
1481,1499,1 1 7,44,1594340,140.18 98.05 116
1482,1497,9 5 14,37.5,1594302,140.47 97.01 117
1483,1497,0 3 4,44.5,1594299,139.84 100 114
1484,1499,3 7 4,42,1594283,140.05 101.64 112
1485,1494,3 7 3,42,1594283,140.05 101.64 112
1486,1497,8 9 11,37.5,1594274,139.69 100.11 114
1487,1492,8 9 10,37.5,1594274,139.69 100.11 114
1488,1499,10 13 8,36.5,1594273,140.19 102.45 111
1489,1496,5 9 3,40.5,1594262,140.38 102.31 111
1490,1492,5 13 4,39,1594245,138.88 104.36 110
1491,1495,4 0 15,40.5,1594222,139.59 95.17 120
1492,1498,3 5 4,42.5,1594209,140.54 100.39 113
1493,1493,10 14 8,36,1594188,139.67 102.83 111
1494,1500,10 12 7,37,1594178,140.72 102.06 111
1495,1494,1 6 2,43.5,1594139,139.8 101.82 112
1496,1496,4 1 14,40.5,1594111,139.59 95.97 119
1497,1500,14 14 12,34,1594108,140.56 101.26 112
1498,1498,9 7 14,37,1594075,139.95 98.19 116
1499,1500,2 2 6,43.5,1594037,140.6 98.58 115
1500,1494,6 12 6,38.5,1594032,139.16 103.2 111
1501,1496,1 8 2,43,1594022,139.32 103.08 111
1502,1491,1 8 1,43,1594022,139.32 103.08 111
1503,1491,7 13 9,37,1594010,138.4 102.83 112
1504,1496,4 9 3,41,1593996,139.97 102.59 111
1505,1498,3 10 2,41.5,1593996,139.67 103.75 110
1506,1493,3 10 1,41.5,1593996,139.67 103.75 110
1507,1491,4 7 10,39.5,1593992,138.6 100.01 115
1508,1493,10 15 9,35.5,1593922,139.14 103.21 111
1509,1495,4 5 11,40,1593913,139.09 98.79 116
1510,1494,3 0 15,41,1593905,139.18 95.44 120
1511,1498,2 5 4,43,1593870,140.12 100.66 113
1512,1491,7 12 8,37.5,1593826,138.92 102.44 112
1513,1491,3 1 13,41,1593794,139.18 96.23 119
1514,1498,6 8 5,40,1593793,140.67 101.16 112
1515,1490,1 4 9,42,1593791,138.45 99.24 116
1516,1497,4 2 13,40.5,1593779,139.59 96.76 118
1517,1492,5 12 3,39.5,1593719,139.38 103.95 110
1518,1494,0 6 2,44,1593707,139.37 102.1 112
1519,1492,5 5 13,39,1593700,138.88 98.08 117
