rank,cp,ivs,maxlevel,stat-product,stats
89,1462,15 8 15,51,1853347,114.96 125.95 128
90,1448,12 15 12,51,1853138,112.42 131.87 125
91,1443,12 15 11,51,1853138,112.42 131.87 125
92,1461,15 14 9,51,1852667,114.96 131.02 123
93,1449,13 15 10,51,1852135,113.27 131.87 124
94,1456,14 9 15,51,1852067,114.12 126.8 128
95,1462,15 9 14,51,1851209,114.96 126.8 127
96,1455,14 15 9,51,1850909,114.12 131.87 123
97,1450,13 10 15,51,1850603,113.27 127.64 128
98,1456,14 10 14,51,1849848,114.12 127.64 127
99,1461,15 15 8,51,1849460,114.96 131.87 122
100,1444,12 11 15,51,1848957,112.42 128.49 128
101,1462,15 10 13,51,1848877,114.96 127.64 126
102,1450,13 11 14,51,1848305,113.27 128.49 127
103,1456,14 11 13,51,1847437,114.12 128.49 126
104,1438,11 12 15,51,1847128,111.58 129.33 128
105,1444,12 12 14,51,1846581,112.42 129.33 127
106,1462,15 11 12,51,1846350,114.96 128.49 125
107,1457,15 11 11,51,1846350,114.96 128.49 125
108,1450,13 12 13,51,1845816,113.27 129.33 126
109,1432,10 13 15,51,1845116,110.73 130.18 128
110,1456,14 12 12,51,1844832,114.12 129.33 125
111,1451,14 12 11,51,1844832,114.12 129.33 125
112,1438,11 13 14,51,1844676,111.58 130.18 127
113,1444,12 13 13,51,1844015,112.42 130.18 126
114,1457,15 12 10,51,1843629,114.96 129.33 124
115,1450,13 13 12,51,1843135,113.27 130.18 125
116,1445,13 13 11,51,1843135,113.27 130.18 125
117,1425,9 14 15,51,1842921,109.89 131.02 128
118,1432,10 14 14,51,1842588,110.73 131.02 127
119,1438,11 14 13,51,1842035,111.58 131.02 126
120,1451,14 13 10,51,1842035,114.12 130.18 124
121,1444,12 14 12,51,1841259,112.42 131.02 125
122,1439,12 14 11,51,1841259,112.42 131.02 125
123,1457,15 7 15,51,1840909,114.96 125.1 128
124,1457,15 13 9,51,1840714,114.96 130.18 123
125,1419,8 15 15,51,1840543,109.04 131.87 128
126,1425,9 15 14,51,1840320,109.89 131.87 127
127,1445,13 14 10,51,1840263,113.27 131.02 124
128,1431,10 15 13,51,1839874,110.73 131.87 126
129,1451,14 8 15,51,1839720,114.12 125.95 128
130,1437,11 15 12,51,1839205,111.58 131.87 125
131,1433,11 15 11,51,1839205,111.58 131.87 125
132,1451,14 14 9,51,1839044,114.12 131.02 123
133,1457,15 8 14,51,1838868,114.96 125.95 127
134,1445,13 9 15,51,1838348,113.27 126.8 128
135,1439,12 15 10,51,1838313,112.42 131.87 124
136,1456,15 14 8,51,1837605,114.96 131.02 122
137,1451,14 9 14,51,1837597,114.12 126.8 127
138,1444,13 15 9,51,1837199,113.27 131.87 123
139,1439,12 10 15,51,1836793,112.42 127.64 128
140,1457,15 9 13,51,1836633,114.96 126.8 126
141,1445,13 10 14,51,1836145,113.27 127.64 127
142,1450,14 15 8,51,1835861,114.12 131.87 122
143,1451,14 10 13,51,1835282,114.12 127.64 126
144,1433,11 11 15,51,1835055,111.58 128.49 128
145,1439,12 11 14,51,1834512,112.42 128.49 127
146,1456,15 15 7,51,1834301,114.96 131.87 121
147,1457,15 10 12,51,1834203,114.96 127.64 125
148,1452,15 10 11,51,1834203,114.96 127.64 125
149,1445,13 11 13,51,1833752,113.27 128.49 126
150,1427,10 12 15,51,1833134,110.73 129.33 128
151,1451,14 11 12,51,1832774,114.12 128.49 125
152,1446,14 11 11,51,1832774,114.12 128.49 125
153,1433,11 12 14,51,1832697,111.58 129.33 127
154,1439,12 12 13,51,1832041,112.42 129.33 126
155,1452,15 11 10,51,1831580,114.96 128.49 124
156,1445,13 12 12,51,1831167,113.27 129.33 125
157,1440,13 12 11,51,1831167,113.27 129.33 125
158,1421,9 13 15,51,1831031,109.89 130.18 128
159,1427,10 13 14,51,1830701,110.73 130.18 127
160,1433,11 13 13,51,1830151,111.58 130.18 126
161,1446,14 12 10,51,1830073,114.12 129.33 124
162,1439,12 13 12,51,1829380,112.42 130.18 125
163,1434,12 13 11,51,1829380,112.42 130.18 125
164,1452,15 12 9,51,1828761,114.96 129.33 123
165,1414,8 14 15,51,1828744,109.04 131.02 128
166,1421,9 14 14,51,1828523,109.89 131.02 127
167,1452,15 6 15,51,1828470,114.96 124.26 128
168,1440,13 13 10,51,1828390,113.27 130.18 124
169,1427,10 14 13,51,1828080,110.73 131.02 126
170,1433,11 14 12,51,1827415,111.58 131.02 125
171,1428,11 14 11,51,1827415,111.58 131.02 125
172,1446,14 7 15,51,1827372,114.12 125.1 128
173,1446,14 13 9,51,1827180,114.12 130.18 123
174,1434,12 14 10,51,1826529,112.42 131.02 124
175,1452,15 7 14,51,1826526,114.96 125.1 127
176,1408,7 15 15,51,1826275,108.2 131.87 128
177,1414,8 15 14,51,1826163,109.04 131.87 127
178,1440,13 8 15,51,1826092,113.27 125.95 128
179,1420,9 15 13,51,1825829,109.89 131.87 126
180,1452,15 13 8,51,1825749,114.96 130.18 122
181,1440,13 14 9,51,1825422,113.27 131.02 123
182,1446,14 8 14,51,1825347,114.12 125.95 127
183,1427,10 15 12,51,1825272,110.73 131.87 125
184,1422,10 15 11,51,1825272,110.73 131.87 125
185,1434,12 9 15,51,1824629,112.42 126.8 128
186,1428,11 15 10,51,1824491,111.58 131.87 124
187,1452,15 8 13,51,1824389,114.96 125.95 126
188,1446,14 14 8,51,1824093,114.12 131.02 122
189,1440,13 9 14,51,1823986,113.27 126.8 127
190,1434,12 15 9,51,1823488,112.42 131.87 123
191,1446,14 9 13,51,1823128,114.12 126.8 126
192,1428,11 10 15,51,1822982,111.58 127.64 128
193,1451,15 14 7,51,1822542,114.96 131.02 121
194,1434,12 10 14,51,1822443,112.42 127.64 127
195,1440,13 15 8,51,1822262,113.27 131.87 122
196,1452,15 9 12,51,1822056,114.96 126.8 125
197,1447,15 9 11,51,1822056,114.96 126.8 125
198,1440,13 10 13,51,1821688,113.27 127.64 126
199,1422,10 11 15,51,1821153,110.73 128.49 128
200,1445,14 15 7,51,1820813,114.12 131.87 121
201,1428,11 11 14,51,1820719,111.58 128.49 127
202,1446,14 10 12,51,1820717,114.12 127.64 125
203,1442,14 10 11,51,1820717,114.12 127.64 125
204,1434,12 11 13,51,1820067,112.42 128.49 126
205,1447,15 10 10,51,1819530,114.96 127.64 124
206,1440,13 11 12,51,1819198,113.27 128.49 125
207,1436,13 11 11,51,1819198,113.27 128.49 125
208,1416,9 12 15,51,1819141,109.89 129.33 128
209,1451,15 15 6,51,1819141,114.96 131.87 120
210,1446,15 15 5,51,1819141,114.96 131.87 120
211,1422,10 12 14,51,1818813,110.73 129.33 127
212,1428,11 12 13,51,1818266,111.58 129.33 126
213,1441,14 11 10,51,1818112,114.12 128.49 124
214,1434,12 12 12,51,1817501,112.42 129.33 125
215,1430,12 12 11,51,1817501,112.42 129.33 125
216,1410,8 13 15,51,1816946,109.04 130.18 128
217,1447,15 11 9,51,1816809,114.96 128.49 123
218,1416,9 13 14,51,1816726,109.89 130.18 127
219,1435,13 12 10,51,1816517,113.27 129.33 124
220,1422,10 13 13,51,1816286,110.73 130.18 126
221,1447,15 5 15,51,1816031,114.96 123.41 128
222,1428,11 13 12,51,1815626,111.58 130.18 125
223,1423,11 13 11,51,1815626,111.58 130.18 125
224,1441,14 12 9,51,1815315,114.12 129.33 123
225,1441,14 6 15,51,1815025,114.12 124.26 128
226,1429,12 13 10,51,1814745,112.42 130.18 124
227,1403,7 14 15,51,1814568,108.2 131.02 128
228,1410,8 14 14,51,1814457,109.04 131.02 127
229,1447,15 6 14,51,1814185,114.96 124.26 127
230,1416,9 14 13,51,1814125,109.89 131.02 126
231,1447,15 12 8,51,1813894,114.96 129.33 122
232,1436,13 7 15,51,1813836,113.27 125.1 128
233,1435,13 13 9,51,1813645,113.27 130.18 123
234,1422,10 14 12,51,1813571,110.73 131.02 125
235,1417,10 14 11,51,1813571,110.73 131.02 125
236,1442,14 7 14,51,1813096,114.12 125.1 127
237,1423,11 14 10,51,1812796,111.58 131.02 124
238,1430,12 8 15,51,1812464,112.42 125.95 128
239,1441,14 13 8,51,1812324,114.12 130.18 122
240,1447,15 7 13,51,1812144,114.96 125.1 126
241,1397,6 15 15,51,1812007,107.35 131.87 128
242,1403,7 15 14,51,1812007,108.2 131.87 127
243,1436,13 8 14,51,1811826,113.27 125.95 127
244,1429,12 14 9,51,1811799,112.42 131.02 123
245,1410,8 15 13,51,1811784,109.04 131.87 126
246,1416,9 15 12,51,1811338,109.89 131.87 125
247,1411,9 15 11,51,1811338,109.89 131.87 125
248,1442,14 8 13,51,1810974,114.12 125.95 126
249,1424,11 9 15,51,1810910,111.58 126.8 128
250,1447,15 13 7,51,1810784,114.96 130.18 121
251,1417,10 15 10,51,1810670,110.73 131.87 124
252,1435,13 14 8,51,1810581,113.27 131.02 122
253,1430,12 9 14,51,1810374,112.42 126.8 127
254,1447,15 8 12,51,1809909,114.96 125.95 125
255,1443,15 8 11,51,1809909,114.96 125.95 125
256,1423,11 15 9,51,1809778,111.58 131.87 123
257,1436,13 9 13,51,1809623,113.27 126.8 126
258,1418,10 10 15,51,1809172,110.73 127.64 128
259,1441,14 14 7,51,1809141,114.12 131.02 121
260,1424,11 10 14,51,1808740,111.58 127.64 127
261,1429,12 15 8,51,1808663,112.42 131.87 122
262,1442,14 9 12,51,1808659,114.12 126.8 125
263,1437,14 9 11,51,1808659,114.12 126.8 125
264,1430,12 10 13,51,1808093,112.42 127.64 126
265,1442,15 9 10,51,1807480,114.96 126.8 124
266,1446,15 14 6,51,1807480,114.96 131.02 120
267,1441,15 14 5,51,1807480,114.96 131.02 120
268,1435,13 15 7,51,1807326,113.27 131.87 121
269,1411,9 11 15,51,1807251,109.89 128.49 128
270,1436,13 10 12,51,1807230,113.27 127.64 125
271,1431,13 10 11,51,1807230,113.27 127.64 125
272,1418,10 11 14,51,1806925,110.73 128.49 127
273,1424,11 11 13,51,1806382,111.58 128.49 126
274,1437,14 10 10,51,1806151,114.12 127.64 124
275,1440,14 15 6,51,1805765,114.12 131.87 120
276,1435,14 15 5,51,1805765,114.12 131.87 120
277,1430,12 11 12,51,1805622,112.42 128.49 125
278,1425,12 11 11,51,1805622,112.42 128.49 125
279,1405,8 12 15,51,1805148,109.04 129.33 128
280,1411,9 12 14,51,1804929,109.89 129.33 127
281,1442,15 10 9,51,1804856,114.96 127.64 123
282,1431,13 11 10,51,1804645,113.27 128.49 124
283,1418,10 12 13,51,1804492,110.73 129.33 126
284,1441,15 15 4,51,1803982,114.96 131.87 119
285,1424,11 12 12,51,1803836,111.58 129.33 125
286,1419,11 12 11,51,1803836,111.58 129.33 125
287,1442,15 4 15,51,1803593,114.96 122.57 128
288,1436,14 11 9,51,1803450,114.12 128.49 123
289,1425,12 12 10,51,1802961,112.42 129.33 124
290,1399,7 13 15,51,1802861,108.2 130.18 128
291,1405,8 13 14,51,1802751,109.04 130.18 127
292,1436,14 5 15,51,1802678,114.12 123.41 128
293,1411,9 13 13,51,1802421,109.89 130.18 126
294,1442,15 11 8,51,1802038,114.96 128.49 122
295,1417,10 13 12,51,1801871,110.73 130.18 125
296,1413,10 13 11,51,1801871,110.73 130.18 125
297,1431,13 12 9,51,1801868,113.27 129.33 123
298,1442,15 5 14,51,1801844,114.96 123.41 127
299,1431,13 6 15,51,1801581,113.27 124.26 128
300,1419,11 13 10,51,1801101,111.58 130.18 124
301,1437,14 6 14,51,1800845,114.12 124.26 127
302,1436,14 12 8,51,1800556,114.12 129.33 122
303,1392,6 14 15,51,1800392,107.35 131.02 128
304,1399,7 14 14,51,1800392,108.2 131.02 127
305,1425,12 7 15,51,1800300,112.42 125.1 128
306,1405,8 14 13,51,1800170,109.04 131.02 126
307,1424,12 13 9,51,1800110,112.42 130.18 123
308,1442,15 6 13,51,1799900,114.96 124.26 126
309,1411,9 14 12,51,1799727,109.89 131.02 125
310,1406,9 14 11,51,1799727,109.89 131.02 125
311,1431,13 7 14,51,1799666,113.27 125.1 127
312,1412,10 14 10,51,1799063,110.73 131.02 124
313,1442,15 12 7,51,1799026,114.96 129.33 121
314,1430,13 13 8,51,1798900,113.27 130.18 122
315,1419,11 8 15,51,1798837,111.58 125.95 128
316,1437,14 7 13,51,1798820,114.12 125.1 126
317,1425,12 8 14,51,1798305,112.42 125.95 127
318,1418,11 14 9,51,1798177,111.58 131.02 123
319,1392,6 15 14,51,1797851,107.35 131.87 127
320,1443,15 7 12,51,1797762,114.96 125.1 125
321,1438,15 7 11,51,1797762,114.96 125.1 125
322,1386,5 15 15,51,1797739,106.51 131.87 128
323,1399,7 15 13,51,1797739,108.2 131.87 126
324,1431,13 8 13,51,1797559,113.27 125.95 126
325,1436,14 13 7,51,1797469,114.12 130.18 121
326,1405,8 15 12,51,1797405,109.04 131.87 125
327,1400,8 15 11,51,1797405,109.04 131.87 125
328,1413,10 9 15,51,1797191,110.73 126.8 128
329,1424,12 14 8,51,1797069,112.42 131.02 122
330,1406,9 15 10,51,1796848,109.89 131.87 124
331,1419,11 9 14,51,1796762,111.58 126.8 127
332,1437,14 8 12,51,1796601,114.12 125.95 125
333,1432,14 8 11,51,1796601,114.12 125.95 125
334,1425,12 9 13,51,1796119,112.42 126.8 126
335,1412,10 15 9,51,1796067,110.73 131.87 123
336,1442,15 13 6,51,1795819,114.96 130.18 120
337,1437,15 13 5,51,1795819,114.96 130.18 120
338,1430,13 14 7,51,1795740,113.27 131.02 121
339,1438,15 8 10,51,1795430,114.96 125.95 124
340,1407,9 10 15,51,1795361,109.89 127.64 128
341,1431,13 9 12,51,1795261,113.27 126.8 125
342,1426,13 9 11,51,1795261,113.27 126.8 125
343,1418,11 15 8,51,1795064,111.58 131.87 122
344,1413,10 10 14,51,1795038,110.73 127.64 127
345,1419,11 10 13,51,1794498,111.58 127.64 126
346,1432,14 9 10,51,1794190,114.12 126.8 124
347,1436,14 14 6,51,1794190,114.12 131.02 120
348,1431,14 14 5,51,1794190,114.12 131.02 120
349,1424,12 15 7,51,1793838,112.42 131.87 121
350,1425,12 10 12,51,1793743,112.42 127.64 125
351,1420,12 10 11,51,1793743,112.42 127.64 125
352,1401,8 11 15,51,1793349,109.04 128.49 128
353,1407,9 11 14,51,1793132,109.89 128.49 127
354,1438,15 9 9,51,1792903,114.96 126.8 123
355,1426,13 10 10,51,1792772,113.27 127.64 124
356,1413,10 11 13,51,1792698,110.73 128.49 126
357,1436,15 14 4,51,1792418,114.96 131.02 119
358,1430,13 15 6,51,1792389,113.27 131.87 120
359,1425,13 15 5,51,1792389,113.27 131.87 120
360,1419,11 11 12,51,1792046,111.58 128.49 125
361,1414,11 11 11,51,1792046,111.58 128.49 125
362,1432,14 10 9,51,1791585,114.12 127.64 123
363,1420,12 11 10,51,1791177,112.42 128.49 124
364,1437,15 3 15,51,1791154,114.96 121.72 128
365,1394,7 12 15,51,1791154,108.2 129.33 128
366,1401,8 12 14,51,1791045,109.04 129.33 127
367,1407,9 12 13,51,1790717,109.89 129.33 126
368,1430,14 15 4,51,1790717,114.12 131.87 119
369,1432,14 4 15,51,1790331,114.12 122.57 128
370,1437,15 10 8,51,1790182,114.96 127.64 122
371,1413,10 12 12,51,1790170,110.73 129.33 125
372,1408,10 12 11,51,1790170,110.73 129.33 125
373,1426,13 11 9,51,1790091,113.27 128.49 123
374,1437,15 4 14,51,1789502,114.96 122.57 127
375,1414,11 12 10,51,1789405,111.58 129.33 124
376,1426,13 5 15,51,1789325,113.27 123.41 128
377,1436,15 15 3,51,1788822,114.96 131.87 118
378,1432,14 11 8,51,1788788,114.12 128.49 122
379,1388,6 13 15,51,1788776,107.35 130.18 128
380,1394,7 13 14,51,1788776,108.2 130.18 127
381,1432,14 5 14,51,1788595,114.12 123.41 127
382,1400,8 13 13,51,1788556,109.04 130.18 126
383,1420,12 12 9,51,1788421,112.42 129.33 123
384,1420,12 6 15,51,1788136,112.42 124.26 128
385,1407,9 13 12,51,1788116,109.89 130.18 125
386,1402,9 13 11,51,1788116,109.89 130.18 125
387,1438,15 5 13,51,1787656,114.96 123.41 126
388,1426,13 6 14,51,1787506,113.27 124.26 127
389,1408,10 13 10,51,1787456,110.73 130.18 124
390,1437,15 11 7,51,1787267,114.96 128.49 121
391,1426,13 12 8,51,1787219,113.27 129.33 122
392,1414,11 7 15,51,1786764,111.58 125.1 128
393,1432,14 6 13,51,1786666,114.12 124.26 126
394,1414,11 13 9,51,1786576,111.58 130.18 123
395,1388,6 14 14,51,1786326,107.35 131.02 127
396,1420,12 7 14,51,1786235,112.42 125.1 127
397,1381,5 14 15,51,1786215,106.51 131.02 128
398,1394,7 14 13,51,1786215,108.2 131.02 126
399,1400,8 14 12,51,1785883,109.04 131.02 125
400,1396,8 14 11,51,1785883,109.04 131.02 125
401,1431,14 12 7,51,1785797,114.12 129.33 121
402,1438,15 6 12,51,1785615,114.96 124.26 125
403,1433,15 6 11,51,1785615,114.96 124.26 125
404,1426,13 7 13,51,1785495,113.27 125.1 126
405,1420,12 13 8,51,1785475,112.42 130.18 122
406,1402,9 14 10,51,1785329,109.89 131.02 124
407,1408,10 8 15,51,1785209,110.73 125.95 128
408,1414,11 8 14,51,1784783,111.58 125.95 127
409,1408,10 14 9,51,1784554,110.73 131.02 123
410,1432,14 7 12,51,1784543,114.12 125.1 125
411,1427,14 7 11,51,1784543,114.12 125.1 125
412,1437,15 12 6,51,1784158,114.96 129.33 120
413,1432,15 12 5,51,1784158,114.96 129.33 120
414,1425,13 13 7,51,1784155,113.27 130.18 121
415,1420,12 8 13,51,1784145,112.42 125.95 126
416,1381,5 15 14,51,1783695,106.51 131.87 127
417,1388,6 15 13,51,1783695,107.35 131.87 126
418,1413,11 14 8,51,1783557,111.58 131.02 122
419,1402,9 9 15,51,1783472,109.89 126.8 128
420,1375,4 15 15,51,1783472,105.66 131.87 128
421,1394,7 15 12,51,1783472,108.2 131.87 125
422,1389,7 15 11,51,1783472,108.2 131.87 125
423,1433,15 7 10,51,1783380,114.96 125.1 124
424,1426,13 8 12,51,1783293,113.27 125.95 125
425,1421,13 8 11,51,1783293,113.27 125.95 125
426,1408,10 9 14,51,1783150,110.73 126.8 127
427,1395,8 15 10,51,1783026,109.04 131.87 124
428,1414,11 9 13,51,1782614,111.58 126.8 126
429,1431,14 13 6,51,1782614,114.12 130.18 120
430,1426,14 13 5,51,1782614,114.12 130.18 120
431,1401,9 15 9,51,1782357,109.89 131.87 123
432,1419,12 14 7,51,1782339,112.42 131.02 121
433,1427,14 8 10,51,1782228,114.12 125.95 124
434,1420,12 9 12,51,1781864,112.42 126.8 125
435,1415,12 9 11,51,1781864,112.42 126.8 125
436,1396,8 10 15,51,1781551,109.04 127.64 128
437,1407,10 15 8,51,1781465,110.73 131.87 122
438,1402,9 10 14,51,1781335,109.89 127.64 127
439,1433,15 8 9,51,1780951,114.96 125.95 123
440,1408,10 10 13,51,1780904,110.73 127.64 126
441,1421,13 9 10,51,1780899,113.27 126.8 124
442,1425,13 14 6,51,1780899,113.27 131.02 120
443,1420,13 14 5,51,1780899,113.27 131.02 120
444,1431,15 13 4,51,1780854,114.96 130.18 119
445,1413,11 15 7,51,1780351,111.58 131.87 121
446,1414,11 10 12,51,1780256,111.58 127.64 125
447,1409,11 10 11,51,1780256,111.58 127.64 125
448,1427,14 9 9,51,1779720,114.12 126.8 123
449,1390,7 11 15,51,1779447,108.2 128.49 128
450,1415,12 10 10,51,1779393,112.42 127.64 124
451,1396,8 11 14,51,1779339,109.04 128.49 127
452,1426,14 14 4,51,1779238,114.12 131.02 119
453,1402,9 11 13,51,1779013,109.89 128.49 126
454,1419,12 15 6,51,1779013,112.42 131.87 120
455,1414,12 15 5,51,1779013,112.42 131.87 120
456,1432,15 2 15,51,1778716,114.96 120.88 128
457,1408,10 11 12,51,1778470,110.73 128.49 125
458,1403,10 11 11,51,1778470,110.73 128.49 125
459,1433,15 9 8,51,1778327,114.96 126.8 122
460,1421,13 10 9,51,1778314,113.27 127.64 123
461,1427,14 3 15,51,1777984,114.12 121.72 128
462,1409,11 11 10,51,1777710,111.58 128.49 124
463,1420,13 15 4,51,1777452,113.27 131.87 119
464,1431,15 14 3,51,1777355,114.96 131.02 118
465,1383,6 12 15,51,1777161,107.35 129.33 128
466,1432,15 3 14,51,1777161,114.96 121.72 127
467,1390,7 12 14,51,1777161,108.2 129.33 127
468,1421,13 4 15,51,1777069,113.27 122.57 128
469,1427,14 10 8,51,1777019,114.12 127.64 122
470,1396,8 12 13,51,1776942,109.04 129.33 126
471,1415,12 11 9,51,1776732,112.42 128.49 123
472,1402,9 12 12,51,1776505,109.89 129.33 125
473,1397,9 12 11,51,1776505,109.89 129.33 125
474,1427,14 4 14,51,1776344,114.12 122.57 127
475,1415,12 5 15,51,1775972,112.42 123.41 128
476,1403,10 12 10,51,1775849,110.73 129.33 124
477,1425,14 15 3,51,1775669,114.12 131.87 118
478,1421,13 11 8,51,1775537,113.27 128.49 122
479,1432,15 10 7,51,1775509,114.96 127.64 121
480,1433,15 4 13,51,1775412,114.96 122.57 126
481,1421,13 5 14,51,1775346,113.27 123.41 127
482,1409,11 12 9,51,1774974,111.58 129.33 123
483,1383,6 13 14,51,1774801,107.35 130.18 127
484,1409,11 6 15,51,1774691,111.58 124.26 128
485,1377,5 13 15,51,1774691,106.51 130.18 128
486,1390,7 13 13,51,1774691,108.2 130.18 126
487,1427,14 5 13,51,1774511,114.12 123.41 126
488,1396,8 13 12,51,1774361,109.04 130.18 125
489,1391,8 13 11,51,1774361,109.04 130.18 125
490,1415,12 6 14,51,1774166,112.42 124.26 127
491,1427,14 11 7,51,1774126,114.12 128.49 121
492,1415,12 12 8,51,1773881,112.42 129.33 122
493,1397,9 13 10,51,1773811,109.89 130.18 124
494,1430,15 15 2,51,1773663,114.96 131.87 117
495,1433,15 5 12,51,1773468,114.96 123.41 125
496,1428,15 5 11,51,1773468,114.96 123.41 125
497,1421,13 6 13,51,1773431,113.27 124.26 126
498,1403,10 7 15,51,1773228,110.73 125.1 128
499,1403,10 13 9,51,1773041,110.73 130.18 123
500,1409,11 7 14,51,1772805,111.58 125.1 127
501,1421,13 12 7,51,1772569,113.27 129.33 121
502,1432,15 11 6,51,1772496,114.96 128.49 120
503,1427,15 11 5,51,1772496,114.96 128.49 120
504,1427,14 6 12,51,1772486,114.12 124.26 125
505,1422,14 6 11,51,1772486,114.12 124.26 125
506,1377,5 14 14,51,1772261,106.51 131.02 127
507,1383,6 14 13,51,1772261,107.35 131.02 126
508,1415,12 7 13,51,1772171,112.42 125.1 126
509,1409,11 13 8,51,1772051,111.58 130.18 122
510,1370,4 14 15,51,1772039,105.66 131.02 128
511,1389,7 14 12,51,1772039,108.2 131.02 125
512,1385,7 14 11,51,1772039,108.2 131.02 125
513,1391,8 14 10,51,1771596,109.04 131.02 124
514,1397,9 8 15,51,1771582,109.89 125.95 128
515,1428,15 6 10,51,1771330,114.96 124.26 124
516,1421,13 7 12,51,1771325,113.27 125.1 125
