rank,cp,ivs,maxlevel,stat-product,stats
559,364,11 10 11,51,272839,48.18 65.09 87
560,362,11 10 10,51,272839,48.18 65.09 87
561,372,14 7 9,51,272836,50.72 62.55 86
562,357,9 11 13,51,272815,46.49 65.93 89
563,369,13 10 7,51,272674,49.87 65.09 84
564,350,7 13 14,51,272665,44.8 67.62 90
565,363,11 9 12,51,272391,48.18 64.24 88
566,369,13 4 15,51,272378,49.87 60.02 91
567,356,9 10 14,51,272343,46.49 65.09 90
568,369,13 9 8,51,272336,49.87 64.24 85
569,360,10 15 6,51,272333,47.34 69.31 83
570,376,15 4 12,51,272328,51.56 60.02 88
571,366,12 6 14,51,272279,49.03 61.71 90
572,373,14 6 11,51,272279,50.72 61.71 87
573,371,14 6 10,51,272279,50.72 61.71 87
574,360,10 14 7,51,272253,47.34 68.47 84
575,349,7 12 15,51,272248,44.8 66.78 91
576,352,8 15 9,51,272099,45.65 69.31 86
577,359,10 13 8,51,272093,47.34 67.62 85
578,375,15 12 1,51,272023,51.56 66.78 79
579,375,15 11 2,51,271979,51.56 65.93 80
580,375,15 13 0,51,271979,51.56 67.62 78
581,342,5 15 15,51,271923,43.11 69.31 91
582,368,13 8 9,51,271915,49.87 63.4 86
583,354,8 14 11,51,271906,45.65 68.47 87
584,352,8 14 10,51,271906,45.65 68.47 87
585,367,12 14 4,51,271906,49.03 68.47 81
586,365,12 14 3,51,271906,49.03 68.47 81
587,366,12 13 5,51,271865,49.03 67.62 82
588,365,12 15 2,51,271865,49.03 69.31 80
589,363,11 8 13,51,271861,48.18 63.4 89
590,359,10 12 9,51,271853,47.34 66.78 86
591,376,15 10 4,51,271848,51.56 65.09 81
592,374,15 10 3,51,271848,51.56 65.09 81
593,356,9 9 15,51,271793,46.49 64.24 91
594,366,12 12 6,51,271740,49.03 66.78 83
595,372,14 5 12,51,271636,50.72 60.86 88
596,353,8 13 12,51,271636,45.65 67.62 88
597,376,15 9 5,51,271630,51.56 64.24 82
598,375,15 3 13,51,271543,51.56 59.17 89
599,365,12 5 15,51,271533,49.03 60.86 91
600,360,10 11 11,51,271533,47.34 65.93 87
601,358,10 11 10,51,271533,47.34 65.93 87
602,366,12 11 7,51,271533,49.03 65.93 84
603,369,13 7 11,51,271409,49.87 62.55 87
604,368,13 7 10,51,271409,49.87 62.55 87
605,375,15 8 6,51,271325,51.56 63.4 83
606,353,8 12 13,51,271289,45.65 66.78 89
607,362,11 7 14,51,271250,48.18 62.55 90
608,365,12 10 8,51,271243,49.03 65.09 85
609,346,6 15 13,51,271162,43.96 69.31 89
610,359,10 10 12,51,271133,47.34 65.09 88
611,371,14 12 2,51,270950,50.72 66.78 80
612,371,14 13 1,51,270950,50.72 67.62 79
613,374,15 7 7,51,270933,51.56 62.55 84
614,371,14 4 13,51,270907,50.72 60.02 89
615,364,12 9 9,51,270870,49.03 64.24 86
616,352,8 11 14,51,270864,45.65 65.93 90
617,345,6 14 14,51,270864,43.96 68.47 90
618,372,14 11 4,51,270864,50.72 65.93 81
619,370,14 11 3,51,270864,50.72 65.93 81
620,372,14 14 0,51,270864,50.72 68.47 78
621,369,13 6 12,51,270819,49.87 61.71 88
622,355,9 15 7,51,270693,46.49 69.31 84
623,372,14 10 5,51,270693,50.72 65.09 82
624,374,15 2 14,51,270671,51.56 58.33 90
625,359,10 9 13,51,270653,47.34 64.24 89
626,355,9 14 8,51,270575,46.49 68.47 85
627,361,11 6 15,51,270558,48.18 61.71 91
628,362,11 14 5,51,270517,48.18 68.47 82
629,363,11 15 4,51,270517,48.18 69.31 81
630,361,11 15 3,51,270517,48.18 69.31 81
631,345,6 13 15,51,270493,43.96 67.62 91
632,374,15 6 8,51,270453,51.56 61.71 85
633,371,14 9 6,51,270436,50.72 64.24 83
634,362,11 13 6,51,270436,48.18 67.62 83
635,366,12 8 11,51,270414,49.03 63.4 87
636,364,12 8 10,51,270414,49.03 63.4 87
637,355,9 13 9,51,270378,46.49 67.62 86
638,351,8 10 15,51,270363,45.65 65.09 91
639,362,11 12 7,51,270273,48.18 66.78 84
640,349,7 15 11,51,270166,44.8 69.31 87
641,348,7 15 10,51,270166,44.8 69.31 87
642,368,13 5 13,51,270144,49.87 60.86 89
643,356,9 12 11,51,270103,46.49 66.78 87
644,354,9 12 10,51,270103,46.49 66.78 87
645,371,14 3 14,51,270093,50.72 59.17 90
646,358,10 8 14,51,270093,47.34 63.4 90
647,371,14 8 7,51,270093,50.72 63.4 84
648,361,11 11 8,51,270028,48.18 65.93 85
649,349,7 14 12,51,269938,44.8 68.47 88
650,373,15 5 9,51,269887,51.56 60.86 86
651,365,12 7 12,51,269875,49.03 62.55 88
652,367,13 13 2,51,269807,49.87 67.62 80
653,369,13 12 4,51,269765,49.87 66.78 81
654,367,13 12 3,51,269765,49.87 66.78 81
655,367,13 14 1,51,269765,49.87 68.47 79
656,355,9 11 12,51,269750,46.49 65.93 88
657,373,15 1 15,51,269712,51.56 57.48 91
658,360,11 10 9,51,269702,48.18 65.09 86
659,370,14 7 8,51,269664,50.72 62.55 85
660,368,13 11 5,51,269638,49.87 65.93 82
661,368,13 15 0,51,269638,49.87 69.31 78
662,348,7 13 13,51,269635,44.8 67.62 89
663,357,10 7 15,51,269452,47.34 62.55 91
664,368,13 10 6,51,269427,49.87 65.09 83
665,367,13 4 14,51,269385,49.87 60.02 90
666,355,9 10 13,51,269317,46.49 65.09 89
667,362,11 9 11,51,269295,48.18 64.24 87
668,360,11 9 10,51,269295,48.18 64.24 87
669,348,7 12 14,51,269257,44.8 66.78 90
670,364,12 6 13,51,269254,49.03 61.71 89
671,374,15 4 11,51,269233,51.56 60.02 87
672,372,15 4 10,51,269233,51.56 60.02 87
673,370,14 2 15,51,269192,50.72 58.33 91
674,369,14 6 9,51,269149,50.72 61.71 86
675,367,13 9 7,51,269132,49.87 64.24 84
676,358,10 15 5,51,269052,47.34 69.31 82
677,358,10 14 6,51,269012,47.34 68.47 83
678,341,5 15 14,51,268935,43.11 69.31 90
679,351,8 15 8,51,268935,45.65 69.31 85
680,357,10 13 7,51,268892,47.34 67.62 84
681,354,9 9 14,51,268806,46.49 64.24 90
682,361,11 8 12,51,268806,48.18 63.4 88
683,347,7 11 15,51,268802,44.8 65.93 91
684,350,8 14 9,51,268781,45.65 68.47 86
685,366,13 8 8,51,268753,49.87 63.4 85
686,357,10 12 8,51,268692,47.34 66.78 85
687,340,5 14 15,51,268607,43.11 68.47 91
688,373,15 11 1,51,268579,51.56 65.93 79
689,373,15 12 0,51,268579,51.56 66.78 78
690,363,12 5 14,51,268549,49.03 60.86 90
691,370,14 5 11,51,268549,50.72 60.86 87
692,369,14 5 10,51,268549,50.72 60.86 87
693,351,8 13 11,51,268549,45.65 67.62 87
694,350,8 13 10,51,268549,45.65 67.62 87
695,365,12 13 4,51,268549,49.03 67.62 81
696,363,12 13 3,51,268549,49.03 67.62 81
697,363,12 14 2,51,268549,49.03 68.47 80
698,366,13 3 15,51,268542,49.87 59.17 91
699,373,15 3 12,51,268492,51.56 59.17 88
700,372,15 10 2,51,268492,51.56 65.09 80
701,364,12 12 5,51,268466,49.03 66.78 82
702,363,12 15 1,51,268466,49.03 69.31 79
703,356,10 11 9,51,268412,47.34 65.93 86
704,374,15 9 4,51,268318,51.56 64.24 81
705,372,15 9 3,51,268318,51.56 64.24 81
706,364,12 11 6,51,268301,49.03 65.93 83
707,366,13 7 9,51,268289,49.87 62.55 86
708,351,8 12 12,51,268241,45.65 66.78 88
709,360,11 7 13,51,268236,48.18 62.55 89
710,353,9 8 15,51,268217,46.49 63.4 91
711,344,6 15 12,51,268115,43.96 69.31 88
712,373,15 8 5,51,268056,51.56 63.4 82
713,358,10 10 11,51,268052,47.34 65.09 87
714,356,10 10 10,51,268052,47.34 65.09 87
715,363,12 10 7,51,268052,49.03 65.09 84
716,370,14 4 12,51,267863,50.72 60.02 88
717,350,8 11 13,51,267855,45.65 65.93 89
718,344,6 14 13,51,267855,43.96 68.47 89
719,362,12 4 15,51,267762,49.03 60.02 91
720,367,13 6 11,51,267741,49.87 61.71 87
721,365,13 6 10,51,267741,49.87 61.71 87
722,363,12 9 8,51,267720,49.03 64.24 85
723,373,15 7 6,51,267708,51.56 62.55 83
724,372,15 2 13,51,267664,51.56 58.33 89
725,357,10 9 12,51,267612,47.34 64.24 88
726,359,11 6 14,51,267585,48.18 61.71 90
727,369,14 12 1,51,267563,50.72 66.78 79
728,343,6 13 14,51,267520,43.96 67.62 90
729,369,14 11 2,51,267520,50.72 65.93 80
730,369,14 13 0,51,267520,50.72 67.62 78
731,354,9 15 6,51,267470,46.49 69.31 83
732,350,8 10 14,51,267392,45.65 65.09 90
733,353,9 14 7,51,267392,46.49 68.47 84
734,370,14 10 4,51,267392,50.72 65.09 81
735,368,14 10 3,51,267392,50.72 65.09 81
736,362,12 8 9,51,267306,49.03 63.4 86
737,372,15 6 7,51,267272,51.56 61.71 84
738,353,9 13 8,51,267235,46.49 67.62 85
739,361,11 14 4,51,267218,48.18 68.47 81
740,359,11 14 3,51,267218,48.18 68.47 81
741,369,14 9 5,51,267177,50.72 64.24 82
742,360,11 13 5,51,267177,48.18 67.62 82
743,359,11 15 2,51,267177,48.18 69.31 80
744,343,6 12 15,51,267112,43.96 66.78 91
745,366,13 5 12,51,267109,49.87 60.86 88
746,369,14 3 13,51,267092,50.72 59.17 89
747,356,10 8 13,51,267092,47.34 63.4 89
748,346,7 15 9,51,267060,44.8 69.31 86
749,360,11 12 6,51,267055,48.18 66.78 83
750,352,9 12 9,51,266999,46.49 66.78 86
751,369,14 8 6,51,266877,50.72 63.4 83
752,347,7 14 11,51,266871,44.8 68.47 87
753,345,7 14 10,51,266871,44.8 68.47 87
754,359,11 5 15,51,266852,48.18 60.86 91
755,349,8 9 15,51,266852,45.65 64.24 91
756,359,11 11 7,51,266852,48.18 65.93 84
757,363,12 7 11,51,266809,49.03 62.55 87
758,361,12 7 10,51,266809,49.03 62.55 87
759,371,15 1 14,51,266749,51.56 57.48 90
760,371,15 5 8,51,266749,51.56 60.86 85
761,353,9 11 11,51,266684,46.49 65.93 87
762,352,9 11 10,51,266684,46.49 65.93 87
763,347,7 13 12,51,266606,44.8 67.62 88
764,336,4 15 15,51,266591,42.27 69.31 91
765,359,11 10 8,51,266566,48.18 65.09 85
766,356,10 7 14,51,266491,47.34 62.55 90
767,368,14 7 7,51,266491,50.72 62.55 84
768,365,13 12 2,51,266434,49.87 66.78 80
769,365,13 13 1,51,266434,49.87 67.62 79
770,365,13 4 13,51,266392,49.87 60.02 89
771,366,13 11 4,51,266350,49.87 65.93 81
772,364,13 11 3,51,266350,49.87 65.93 81
773,365,13 14 0,51,266350,49.87 68.47 78
774,353,9 10 12,51,266291,46.49 65.09 88
775,346,7 12 13,51,266265,44.8 66.78 89
776,368,14 2 14,51,266234,50.72 58.33 90
777,362,12 6 12,51,266228,49.03 61.71 88
778,358,11 9 9,51,266200,48.18 64.24 86
779,366,13 10 5,51,266181,49.87 65.09 82
780,370,15 4 9,51,266138,51.56 60.02 86
781,368,14 6 8,51,266020,50.72 61.71 85
782,339,5 15 13,51,265947,43.11 69.31 89
783,365,13 9 6,51,265928,49.87 64.24 83
784,345,7 11 14,51,265848,44.8 65.93 90
785,352,9 9 13,51,265820,46.49 64.24 89
786,355,10 6 15,51,265811,47.34 61.71 91
787,349,8 15 7,51,265771,45.65 69.31 84
788,356,10 14 5,51,265771,47.34 68.47 82
789,356,10 15 4,51,265771,47.34 69.31 81
790,355,10 15 3,51,265771,47.34 69.31 81
791,359,11 8 11,51,265752,48.18 63.4 87
792,357,11 8 10,51,265752,48.18 63.4 87
793,370,15 0 15,51,265746,51.56 56.64 91
794,356,10 13 6,51,265691,47.34 67.62 83
795,339,5 14 14,51,265655,43.11 68.47 90
796,348,8 14 8,51,265655,45.65 68.47 85
797,364,13 3 14,51,265591,49.87 59.17 90
798,365,13 8 7,51,265591,49.87 63.4 84
799,362,12 5 13,51,265565,49.03 60.86 89
800,355,10 12 7,51,265531,47.34 66.78 84
801,367,14 5 9,51,265462,50.72 60.86 86
802,348,8 13 9,51,265462,45.65 67.62 86
803,371,15 3 11,51,265441,51.56 59.17 87
804,370,15 3 10,51,265441,51.56 59.17 87
805,345,7 10 15,51,265356,44.8 65.09 91
806,367,14 1 15,51,265291,50.72 57.48 91
807,338,5 13 15,51,265291,43.11 67.62 91
808,355,10 11 8,51,265291,47.34 65.93 85
809,352,9 8 14,51,265270,46.49 63.4 90
810,361,12 13 2,51,265234,49.03 67.62 80
811,359,11 7 12,51,265222,48.18 62.55 88
812,349,8 12 11,51,265192,45.65 66.78 87
813,348,8 12 10,51,265192,45.65 66.78 87
814,362,12 12 4,51,265192,49.03 66.78 81
815,360,12 12 3,51,265192,49.03 66.78 81
816,361,12 14 1,51,265192,49.03 68.47 79
817,371,15 11 0,51,265180,51.56 65.93 78
818,364,13 7 8,51,265170,49.87 62.55 85
819,370,15 10 1,51,265136,51.56 65.09 79
820,343,6 15 11,51,265068,43.96 69.31 87
821,341,6 15 10,51,265068,43.96 69.31 87
822,362,12 11 5,51,265068,49.03 65.93 82
823,361,12 15 0,51,265068,49.03 69.31 78
824,370,15 9 2,51,265005,51.56 64.24 80
825,354,10 10 9,51,264971,47.34 65.09 86
826,361,12 10 6,51,264861,49.03 65.09 83
827,349,8 11 12,51,264845,45.65 65.93 88
828,342,6 14 12,51,264845,43.96 68.47 88
829,361,12 4 14,51,264819,49.03 60.02 90
830,368,14 4 11,51,264819,50.72 60.02 87
831,366,14 4 10,51,264819,50.72 60.02 87
832,371,15 8 4,51,264787,51.56 63.4 81
833,369,15 8 3,51,264787,51.56 63.4 81
834,363,13 2 15,51,264706,49.87 58.33 91
835,363,13 6 9,51,264664,49.87 61.71 86
836,370,15 2 12,51,264656,51.56 58.33 88
837,351,9 7 15,51,264641,46.49 62.55 91
838,358,11 6 13,51,264611,48.18 61.71 89
839,355,10 9 11,51,264571,47.34 64.24 87
840,354,10 9 10,51,264571,47.34 64.24 87
841,361,12 9 7,51,264571,49.03 64.24 84
842,342,6 13 13,51,264548,43.96 67.62 89
843,371,15 7 5,51,264482,51.56 62.55 82
844,348,8 10 13,51,264421,45.65 65.09 89
845,352,9 15 5,51,264248,46.49 69.31 82
846,351,9 14 6,51,264208,46.49 68.47 83
847,360,12 8 8,51,264198,49.03 63.4 85
848,341,6 12 14,51,264176,43.96 66.78 90
849,367,14 11 1,51,264176,50.72 65.93 79
850,367,14 12 0,51,264176,50.72 66.78 78
851,367,14 3 12,51,264091,50.72 59.17 88
852,355,10 8 12,51,264091,47.34 63.4 88
853,351,9 13 7,51,264091,46.49 67.62 84
854,366,14 10 2,51,264091,50.72 65.09 80
855,370,15 6 6,51,264090,51.56 61.71 83
856,364,13 5 11,51,264073,49.87 60.86 87
857,363,13 5 10,51,264073,49.87 60.86 87
858,360,12 3 15,51,263991,49.03 59.17 91
859,344,7 15 8,51,263955,44.8 69.31 85
860,357,11 5 14,51,263919,48.18 60.86 90
861,347,8 9 14,51,263919,45.65 64.24 90
862,368,14 9 4,51,263919,50.72 64.24 81
863,366,14 9 3,51,263919,50.72 64.24 81
864,358,11 13 4,51,263919,48.18 67.62 81
865,356,11 13 3,51,263919,48.18 67.62 81
866,357,11 14 2,51,263919,48.18 68.47 80
867,351,9 12 8,51,263894,46.49 66.78 85
868,358,11 12 5,51,263838,48.18 66.78 82
869,357,11 15 1,51,263838,48.18 69.31 79
870,344,7 14 9,51,263803,44.8 68.47 86
871,370,15 1 13,51,263785,51.56 57.48 89
872,360,12 7 9,51,263742,49.03 62.55 86
873,341,6 11 15,51,263730,43.96 65.93 91
874,357,11 11 6,51,263675,48.18 65.93 83
875,334,4 15 14,51,263662,42.27 69.31 90
876,367,14 8 5,51,263662,50.72 63.4 82
877,350,9 11 9,51,263619,46.49 65.93 86
878,369,15 5 7,51,263610,51.56 60.86 84
879,345,7 13 11,51,263576,44.8 67.62 87
880,343,7 13 10,51,263576,44.8 67.62 87
881,354,10 7 13,51,263530,47.34 62.55 89
882,357,11 10 7,51,263430,48.18 65.09 84
883,363,13 4 12,51,263399,49.87 60.02 88
884,347,8 8 15,51,263340,45.65 63.4 91
885,334,4 14 15,51,263340,42.27 68.47 91
886,366,14 7 6,51,263319,50.72 62.55 83
887,366,14 2 13,51,263276,50.72 58.33 89
888,344,7 12 12,51,263273,44.8 66.78 88
889,351,9 10 11,51,263265,46.49 65.09 87
890,349,9 10 10,51,263265,46.49 65.09 87
891,361,12 6 11,51,263203,49.03 61.71 87
892,359,12 6 10,51,263203,49.03 61.71 87
893,356,11 4 15,51,263145,48.18 60.02 91
894,356,11 9 8,51,263105,48.18 64.24 85
895,363,13 12 1,51,263104,49.87 66.78 79
896,362,13 11 2,51,263062,49.87 65.93 80
897,363,13 13 0,51,263062,49.87 67.62 78
898,369,15 4 8,51,263044,51.56 60.02 85
899,338,5 15 12,51,262959,43.11 69.31 88
900,364,13 10 4,51,262935,49.87 65.09 81
901,362,13 10 3,51,262935,49.87 65.09 81
902,344,7 11 13,51,262894,44.8 65.93 89
903,353,10 6 14,51,262890,47.34 61.71 90
904,366,14 6 7,51,262890,50.72 61.71 84
905,351,9 9 12,51,262833,46.49 64.24 88
906,369,15 0 14,51,262826,51.56 56.64 90
907,363,13 9 5,51,262724,49.87 64.24 82
908,337,5 14 13,51,262704,43.11 68.47 89
909,356,11 8 9,51,262697,48.18 63.4 86
910,363,13 3 13,51,262640,49.87 59.17 89
911,347,8 15 6,51,262607,45.65 69.31 83
912,360,12 5 12,51,262581,49.03 60.86 88
913,347,8 14 7,51,262530,45.65 68.47 84
914,354,10 14 4,51,262530,47.34 68.47 81
915,352,10 14 3,51,262530,47.34 68.47 81
916,354,10 13 5,51,262490,47.34 67.62 82
917,353,10 15 2,51,262490,47.34 69.31 80
918,343,7 10 14,51,262440,44.8 65.09 90
919,363,13 8 6,51,262429,49.87 63.4 83
920,368,15 3 9,51,262390,51.56 59.17 86
921,365,14 1 14,51,262376,50.72 57.48 90
922,337,5 13 14,51,262376,43.11 67.62 90
923,365,14 5 8,51,262376,50.72 60.86 85
924,346,8 13 8,51,262376,45.65 67.62 85
925,353,10 12 6,51,262370,47.34 66.78 83
926,350,9 8 13,51,262322,46.49 63.4 89
927,357,11 7 11,51,262208,48.18 62.55 87
928,355,11 7 10,51,262208,48.18 62.55 87
929,352,10 5 15,51,262170,47.34 60.86 91
930,353,10 11 7,51,262170,47.34 65.93 84
931,346,8 12 9,51,262144,45.65 66.78 86
932,362,13 7 7,51,262050,49.87 62.55 84
933,339,6 15 9,51,262021,43.96 69.31 86
934,336,5 12 15,51,261975,43.11 66.78 91
935,359,12 12 2,51,261918,49.03 66.78 80
936,359,12 13 1,51,261918,49.03 67.62 79
937,343,7 9 15,51,261910,44.8 64.24 91
938,352,10 10 8,51,261890,47.34 65.09 85
939,359,12 4 13,51,261877,49.03 60.02 89
940,347,8 11 11,51,261835,45.65 65.93 87
941,345,8 11 10,51,261835,45.65 65.93 87
942,341,6 14 11,51,261835,43.96 68.47 87
943,339,6 14 10,51,261835,43.96 68.47 87
944,360,12 11 4,51,261835,49.03 65.93 81
945,358,12 11 3,51,261835,49.03 65.93 81
946,359,12 14 0,51,261835,49.03 68.47 78
947,362,13 2 14,51,261797,49.87 58.33 90
948,368,15 10 0,51,261780,51.56 65.09 78
949,364,14 4 9,51,261775,50.72 60.02 86
950,349,9 7 14,51,261733,46.49 62.55 90
951,368,15 9 1,51,261693,51.56 64.24 79
952,360,12 10 5,51,261670,49.03 65.09 82
953,369,15 2 11,51,261649,51.56 58.33 87
954,367,15 2 10,51,261649,51.56 58.33 87
955,356,11 6 12,51,261638,48.18 61.71 88
956,361,13 6 8,51,261586,49.87 61.71 85
957,340,6 13 12,51,261575,43.96 67.62 88
958,352,10 9 9,51,261530,47.34 64.24 86
959,367,15 8 2,51,261518,51.56 63.4 80
960,346,8 10 12,51,261450,45.65 65.09 88
961,359,12 9 6,51,261421,49.03 64.24 83
962,364,14 0 15,51,261390,50.72 56.64 91
963,329,3 15 15,51,261260,41.42 69.31 91
964,369,15 7 4,51,261257,51.56 62.55 81
965,367,15 7 3,51,261257,51.56 62.55 81
966,340,6 12 13,51,261241,43.96 66.78 89
967,358,12 3 14,51,261090,49.03 59.17 90
968,365,14 3 11,51,261090,50.72 59.17 87
969,364,14 3 10,51,261090,50.72 59.17 87
970,353,10 8 11,51,261090,47.34 63.4 87
971,351,10 8 10,51,261090,47.34 63.4 87
972,358,12 8 7,51,261090,49.03 63.4 84
973,348,9 6 15,51,261065,46.49 61.71 91
974,361,13 5 9,51,261038,49.87 60.86 86
975,350,9 14 5,51,261025,46.49 68.47 82
976,350,9 15 4,51,261025,46.49 69.31 81
977,348,9 15 3,51,261025,46.49 69.31 81
978,355,11 5 13,51,260987,48.18 60.86 89
979,346,8 9 13,51,260987,45.65 64.24 89
980,349,9 13 6,51,260947,46.49 67.62 83
981,368,15 6 5,51,260908,51.56 61.71 82
982,361,13 1 15,51,260869,49.87 57.48 91
983,342,7 15 7,51,260849,44.8 69.31 84
984,339,6 11 14,51,260832,43.96 65.93 90
985,365,14 11 0,51,260832,50.72 65.93 78
986,368,15 1 12,51,260821,51.56 57.48 88
987,349,9 12 7,51,260789,46.49 66.78 84
988,364,14 10 1,51,260789,50.72 65.09 79
989,342,7 14 8,51,260736,44.8 68.47 85
990,333,4 15 13,51,260732,42.27 69.31 89
991,358,12 7 8,51,260675,49.03 62.55 85
992,364,14 9 2,51,260661,50.72 64.24 80
993,355,11 13 2,51,260661,48.18 67.62 80
994,356,11 12 4,51,260620,48.18 66.78 81
995,354,11 12 3,51,260620,48.18 66.78 81
996,355,11 14 1,51,260620,48.18 68.47 79
997,352,10 7 12,51,260569,47.34 62.55 88
998,348,9 11 8,51,260554,46.49 65.93 85
999,342,7 13 9,51,260546,44.8 67.62 86
1000,356,11 11 5,51,260498,48.18 65.93 82
1001,355,11 15 0,51,260498,48.18 69.31 78
1002,367,15 5 6,51,260472,51.56 60.86 83
1003,345,8 8 14,51,260446,45.65 63.4 90
1004,332,4 14 14,51,260446,42.27 68.47 90
1005,365,14 8 4,51,260446,50.72 63.4 81
1006,363,14 8 3,51,260446,50.72 63.4 81
1007,362,13 4 11,51,260406,49.87 60.02 87
1008,360,13 4 10,51,260406,49.87 60.02 87
1009,338,6 10 15,51,260349,43.96 65.09 91
1010,364,14 2 12,51,260318,50.72 58.33 88
1011,355,11 10 6,51,260294,48.18 65.09 83
1012,343,7 12 11,51,260281,44.8 66.78 87
1013,341,7 12 10,51,260281,44.8 66.78 87
1014,354,11 4 14,51,260254,48.18 60.02 90
1015,348,9 10 9,51,260239,46.49 65.09 86
1016,357,12 2 15,51,260219,49.03 58.33 91
1017,357,12 6 9,51,260178,49.03 61.71 86
1018,365,14 7 5,51,260146,50.72 62.55 82
1019,332,4 13 15,51,260089,42.27 67.62 91
1020,355,11 9 7,51,260009,48.18 64.24 84
1021,336,5 15 11,51,259971,43.11 69.31 87
1022,334,5 15 10,51,259971,43.11 69.31 87
1023,351,10 6 13,51,259969,47.34 61.71 89
1024,367,15 4 7,51,259949,51.56 60.02 84
1025,342,7 11 12,51,259941,44.8 65.93 88
1026,367,15 0 13,51,259906,51.56 56.64 89
1027,349,9 9 11,51,259846,46.49 64.24 87
1028,347,9 9 10,51,259846,46.49 64.24 87
1029,344,8 7 15,51,259829,45.65 62.55 91
1030,360,13 11 1,51,259773,49.87 65.93 79
1031,361,13 12 0,51,259773,49.87 66.78 78
1032,364,14 6 6,51,259760,50.72 61.71 83
1033,336,5 14 12,51,259752,43.11 68.47 88
1034,361,13 3 12,51,259689,49.87 59.17 88
1035,360,13 10 2,51,259689,49.87 65.09 80
1036,354,11 8 8,51,259643,48.18 63.4 85
1037,358,12 5 11,51,259598,49.03 60.86 87
1038,356,12 5 10,51,259598,49.03 60.86 87
1039,342,7 10 13,51,259524,44.8 65.09 89
1040,361,13 9 4,51,259520,49.87 64.24 81
1041,360,13 9 3,51,259520,49.87 64.24 81
1042,363,14 1 13,51,259460,50.72 57.48 89
1043,335,5 13 13,51,259460,43.11 67.62 89
1044,345,8 15 5,51,259443,45.65 69.31 82
1045,354,11 3 15,51,259439,48.18 59.17 91
1046,345,8 14 6,51,259405,45.65 68.47 83
1047,348,9 8 12,51,259375,46.49 63.4 88
1048,366,15 3 8,51,259339,51.56 59.17 85
1049,351,10 5 14,51,259289,47.34 60.86 90
1050,363,14 5 7,51,259289,50.72 60.86 84
1051,345,8 13 7,51,259289,45.65 67.62 84
1052,352,10 13 4,51,259289,47.34 67.62 81
1053,350,10 13 3,51,259289,47.34 67.62 81
1054,351,10 14 2,51,259289,47.34 68.47 80
1055,361,13 8 5,51,259267,49.87 63.4 82
1056,352,10 12 5,51,259209,47.34 66.78 82
1057,351,10 15 1,51,259209,47.34 69.31 79
1058,353,11 7 9,51,259195,48.18 62.55 86
1059,335,5 12 14,51,259096,43.11 66.78 90
1060,344,8 12 8,51,259096,45.65 66.78 85
1061,351,10 11 6,51,259049,47.34 65.93 83
1062,341,7 9 14,51,259032,44.8 64.24 90
1063,338,6 15 8,51,258975,43.96 69.31 85
1064,357,12 4 12,51,258934,49.03 60.02 88
1065,360,13 7 6,51,258930,49.87 62.55 83
1066,360,13 2 13,51,258888,49.87 58.33 89
1067,344,8 11 9,51,258826,45.65 65.93 86
1068,337,6 14 9,51,258826,43.96 68.47 86
1069,348,9 7 13,51,258824,46.49 62.55 89
1070,351,10 10 7,51,258809,47.34 65.09 84
1071,363,14 4 8,51,258732,50.72 60.02 85
1072,354,11 6 11,51,258665,48.18 61.71 87
1073,353,11 6 10,51,258665,48.18 61.71 87
1074,334,5 11 15,51,258659,43.11 65.93 91
1075,357,12 12 1,51,258644,49.03 66.78 79
1076,365,15 2 9,51,258642,51.56 58.33 86
1077,338,6 13 11,51,258603,43.96 67.62 87
1078,337,6 13 10,51,258603,43.96 67.62 87
1079,356,12 11 2,51,258603,49.03 65.93 80
1080,357,12 13 0,51,258603,49.03 67.62 78
1081,350,10 4 15,51,258529,47.34 60.02 91
1082,362,14 0 14,51,258517,50.72 56.64 90
1083,360,13 6 7,51,258509,49.87 61.71 84
1084,350,10 9 8,51,258489,47.34 64.24 85
1085,345,8 10 11,51,258479,45.65 65.09 87
1086,343,8 10 10,51,258479,45.65 65.09 87
1087,358,12 10 4,51,258479,49.03 65.09 81
1088,356,12 10 3,51,258479,49.03 65.09 81
1089,340,7 8 15,51,258464,44.8 63.4 91
1090,327,3 15 14,51,258389,41.42 69.31 90
1091,366,15 9 0,51,258380,51.56 64.24 78
1092,338,6 12 12,51,258306,43.96 66.78 88
1093,357,12 9 5,51,258271,49.03 64.24 82
1094,365,15 8 1,51,258249,51.56 63.4 79
1095,347,9 6 14,51,258196,46.49 61.71 90
1096,356,12 3 13,51,258189,49.03 59.17 89
1097,362,14 3 9,51,258088,50.72 59.17 86
1098,349,10 8 9,51,258088,47.34 63.4 86
1099,327,3 14 15,51,258073,41.42 68.47 91
1100,354,11 5 12,51,258054,48.18 60.86 88
1101,344,8 9 12,51,258054,45.65 64.24 88
1102,365,15 7 2,51,258031,51.56 62.55 80
1103,359,13 1 14,51,258003,49.87 57.48 90
1104,359,13 5 8,51,258003,49.87 60.86 85
1105,357,12 8 6,51,257981,49.03 63.4 83
1106,337,6 11 13,51,257934,43.96 65.93 89
1107,366,15 1 11,51,257857,51.56 57.48 87
1108,364,15 1 10,51,257857,51.56 57.48 87
1109,348,9 14 4,51,257842,46.49 68.47 81
1110,346,9 14 3,51,257842,46.49 68.47 81
1111,331,4 15 12,51,257803,42.27 69.31 88
1112,347,9 13 5,51,257803,46.49 67.62 82
