rank,cp,ivs,maxlevel,stat-product,stats
559,775,15 10 5,51,747772,80.3 43.11 216
560,762,12 10 13,51,747626,77.77 43.11 223
561,771,14 11 3,51,747423,79.46 43.96 214
562,758,11 11 11,51,747237,76.92 43.96 221
563,746,8 13 10,51,747000,74.39 45.65 220
564,746,8 14 5,51,747000,74.39 46.49 216
565,737,6 14 11,51,746921,72.7 46.49 221
566,771,14 10 8,51,746751,79.46 43.11 218
567,770,14 10 7,51,746751,79.46 43.11 218
568,737,6 15 6,51,746737,72.7 47.34 217
569,775,15 9 10,51,746686,80.3 42.27 220
570,766,13 12 0,51,746648,78.61 44.8 212
571,754,10 13 4,51,746614,76.08 45.65 215
572,746,8 12 15,51,746497,74.39 44.8 224
573,745,8 12 14,51,746497,74.39 44.8 224
574,745,8 15 0,51,746497,74.39 47.34 212
575,754,10 12 9,51,746421,76.08 44.8 219
576,766,13 11 5,51,746383,78.61 43.96 216
577,728,4 15 12,51,746177,71.01 47.34 222
578,753,10 11 13,51,745714,76.08 43.96 223
579,762,12 12 3,51,745588,77.77 44.8 214
580,766,13 10 10,51,745585,78.61 43.11 220
581,770,14 9 12,51,745542,79.46 42.27 222
582,741,7 14 8,51,745349,73.54 46.49 218
583,740,7 14 7,51,745349,73.54 46.49 218
584,740,7 13 12,51,745225,73.54 45.65 222
585,762,12 11 8,51,745194,77.77 43.96 218
586,761,12 11 7,51,745194,77.77 43.96 218
587,749,9 13 6,51,745186,75.23 45.65 217
588,774,15 8 15,51,745056,80.3 41.42 224
589,773,15 8 14,51,745056,80.3 41.42 224
590,750,9 14 2,51,744996,75.23 46.49 213
591,748,9 14 1,51,744996,75.23 46.49 213
592,741,7 15 3,51,744976,73.54 47.34 214
593,731,5 14 13,51,744917,71.85 46.49 223
594,749,9 12 11,51,744868,75.23 44.8 221
595,732,5 15 9,51,744856,71.85 47.34 219
596,757,11 12 5,51,744376,76.92 44.8 216
597,757,11 13 0,51,744376,76.92 45.65 212
598,774,15 10 4,51,744310,80.3 43.11 215
599,761,12 10 12,51,744273,77.77 43.11 222
600,766,13 9 15,51,744256,78.61 42.27 224
601,764,13 9 14,51,744256,78.61 42.27 224
602,723,3 15 15,51,743936,70.16 47.34 224
603,722,3 15 14,51,743936,70.16 47.34 224
604,770,14 11 2,51,743930,79.46 43.96 213
605,768,14 11 1,51,743930,79.46 43.96 213
606,757,11 11 10,51,743856,76.92 43.96 220
607,745,8 13 9,51,743604,74.39 45.65 219
608,736,6 14 10,51,743542,72.7 46.49 220
609,744,8 14 4,51,743542,74.39 46.49 215
610,768,14 10 6,51,743326,79.46 43.11 217
611,736,6 13 15,51,743296,72.7 45.65 224
612,735,6 13 14,51,743296,72.7 45.65 224
613,735,6 15 5,51,743296,72.7 47.34 216
614,773,15 9 9,51,743292,80.3 42.27 219
615,743,8 12 13,51,743164,74.39 44.8 223
616,753,10 13 3,51,743141,76.08 45.65 214
617,753,10 12 8,51,743013,76.08 44.8 218
618,751,10 12 7,51,743013,76.08 44.8 218
619,765,13 11 4,51,742927,78.61 43.96 215
620,757,11 10 15,51,742816,76.92 43.11 224
621,755,11 10 14,51,742816,76.92 43.11 224
622,727,4 15 11,51,742816,71.01 47.34 221
623,752,10 11 12,51,742370,76.08 43.96 222
624,765,13 10 9,51,742196,78.61 43.11 219
625,768,14 9 11,51,742184,79.46 42.27 221
626,761,12 12 2,51,742104,77.77 44.8 213
627,759,12 12 1,51,742104,77.77 44.8 213
628,739,7 14 6,51,741930,73.54 46.49 217
629,739,7 13 11,51,741868,73.54 45.65 221
630,759,12 11 6,51,741775,77.77 43.96 217
631,747,9 13 5,51,741752,75.23 45.65 216
632,772,15 8 13,51,741730,80.3 41.42 223
633,730,5 14 12,51,741577,71.85 46.49 222
634,747,9 12 10,51,741498,75.23 44.8 220
635,747,9 14 0,51,741498,75.23 46.49 212
636,739,7 15 2,51,741495,73.54 47.34 213
637,738,7 15 1,51,741495,73.54 47.34 213
638,731,5 15 8,51,741455,71.85 47.34 218
639,730,5 15 7,51,741455,71.85 47.34 218
640,763,13 9 13,51,740934,78.61 42.27 223
641,755,11 12 4,51,740930,76.92 44.8 215
642,759,12 10 11,51,740921,77.77 43.11 221
643,772,15 10 3,51,740848,80.3 43.11 214
644,747,9 11 15,51,740735,75.23 43.96 224
645,746,9 11 14,51,740735,75.23 43.96 224
646,721,3 15 13,51,740615,70.16 47.34 223
647,756,11 11 9,51,740475,76.92 43.96 219
648,767,14 11 0,51,740438,79.46 43.96 212
649,743,8 13 8,51,740209,74.39 45.65 218
650,742,8 13 7,51,740209,74.39 45.65 218
651,734,6 14 9,51,740162,72.7 46.49 219
652,743,8 14 3,51,740083,74.39 46.49 214
653,733,6 13 13,51,739978,72.7 45.65 223
654,767,14 10 5,51,739900,79.46 43.11 216
655,772,15 9 8,51,739897,80.3 42.27 218
656,770,15 9 7,51,739897,80.3 42.27 218
657,734,6 15 4,51,739855,72.7 47.34 215
658,742,8 12 12,51,739832,74.39 44.8 222
659,751,10 13 2,51,739669,76.08 45.65 213
660,750,10 13 1,51,739669,76.08 45.65 213
661,750,10 12 6,51,739605,76.08 44.8 217
662,754,11 10 13,51,739499,76.92 43.11 223
663,763,13 11 3,51,739472,78.61 43.96 214
664,725,4 14 15,51,739454,71.01 46.49 224
665,724,4 14 14,51,739454,71.01 46.49 224
666,725,4 15 10,51,739454,71.01 47.34 220
667,750,10 11 11,51,739026,76.08 43.96 221
668,767,14 9 10,51,738826,79.46 42.27 220
669,763,13 10 8,51,738807,78.61 43.11 218
670,762,13 10 7,51,738807,78.61 43.11 218
671,758,12 12 0,51,738620,77.77 44.8 212
672,738,7 13 10,51,738511,73.54 45.65 220
673,737,7 14 5,51,738511,73.54 46.49 216
674,770,15 8 12,51,738404,80.3 41.42 222
675,758,12 11 5,51,738357,77.77 43.96 216
676,746,9 13 4,51,738318,75.23 45.65 215
677,729,5 14 11,51,738236,71.85 46.49 221
678,746,9 12 9,51,738128,75.23 44.8 219
679,728,5 15 6,51,738054,71.85 47.34 217
680,738,7 12 15,51,738014,73.54 44.8 224
681,736,7 12 14,51,738014,73.54 44.8 224
682,737,7 15 0,51,738014,73.54 47.34 212
683,762,13 9 12,51,737611,78.61 42.27 222
684,758,12 10 10,51,737568,77.77 43.11 220
685,754,11 12 3,51,737484,76.92 44.8 214
686,745,9 11 13,51,737428,75.23 43.96 223
687,771,15 10 2,51,737386,80.3 43.11 213
688,769,15 10 1,51,737386,80.3 43.11 213
689,719,3 15 12,51,737294,70.16 47.34 222
690,766,14 8 15,51,737214,79.46 41.42 224
691,765,14 8 14,51,737214,79.46 41.42 224
692,754,11 11 8,51,737094,76.92 43.96 218
693,753,11 11 7,51,737094,76.92 43.96 218
694,740,8 13 6,51,736814,74.39 45.65 217
695,733,6 14 8,51,736782,72.7 46.49 218
696,732,6 14 7,51,736782,72.7 46.49 218
697,732,6 13 12,51,736659,72.7 45.65 222
698,741,8 14 2,51,736625,74.39 46.49 213
699,740,8 14 1,51,736625,74.39 46.49 213
700,769,15 9 6,51,736503,80.3 42.27 217
701,740,8 12 11,51,736499,74.39 44.8 221
702,765,14 10 4,51,736475,79.46 43.11 215
703,732,6 15 3,51,736413,72.7 47.34 214
704,758,12 9 15,51,736253,77.77 42.27 224
705,756,12 9 14,51,736253,77.77 42.27 224
706,749,10 12 5,51,736196,76.08 44.8 216
707,748,10 13 0,51,736196,76.08 45.65 212
708,753,11 10 12,51,736183,76.92 43.11 222
709,723,4 14 13,51,736153,71.01 46.49 223
710,724,4 15 9,51,736093,71.01 47.34 219
711,762,13 11 2,51,736016,78.61 43.96 213
712,760,13 11 1,51,736016,78.61 43.96 213
713,749,10 11 10,51,735682,76.08 43.96 220
714,765,14 9 9,51,735467,79.46 42.27 219
715,760,13 10 6,51,735418,78.61 43.11 217
716,736,7 13 9,51,735154,73.54 45.65 219
717,736,7 14 4,51,735092,73.54 46.49 215
718,769,15 8 11,51,735078,80.3 41.42 221
719,715,2 15 15,51,734973,69.31 47.34 224
720,713,2 15 14,51,734973,69.31 47.34 224
721,756,12 11 4,51,734939,77.77 43.96 215
722,727,5 14 10,51,734896,71.85 46.49 220
723,744,9 13 3,51,734884,75.23 45.65 214
724,745,9 12 8,51,734757,75.23 44.8 218
725,743,9 12 7,51,734757,75.23 44.8 218
726,735,7 12 13,51,734719,73.54 44.8 223
727,749,10 10 15,51,734653,76.08 43.11 224
728,747,10 10 14,51,734653,76.08 43.11 224
729,727,5 13 15,51,734653,71.85 45.65 224
730,726,5 13 14,51,734653,71.85 45.65 224
731,727,5 15 5,51,734653,71.85 47.34 216
732,760,13 9 11,51,734288,78.61 42.27 221
733,756,12 10 9,51,734216,77.77 43.11 219
734,743,9 11 12,51,734121,75.23 43.96 222
735,752,11 12 2,51,734038,76.92 44.8 213
736,751,11 12 1,51,734038,76.92 44.8 213
737,718,3 15 11,51,733973,70.16 47.34 221
738,768,15 10 0,51,733924,80.3 43.11 212
739,763,14 8 13,51,733923,79.46 41.42 223
740,751,11 11 6,51,733712,76.92 43.96 217
741,739,8 13 5,51,733418,74.39 45.65 216
742,730,6 14 6,51,733402,72.7 46.49 217
743,730,6 13 11,51,733341,72.7 45.65 221
744,739,8 12 10,51,733167,74.39 44.8 220
745,738,8 14 0,51,733167,74.39 46.49 212
746,767,15 9 5,51,733109,80.3 42.27 216
747,764,14 10 3,51,733049,79.46 43.11 214
748,731,6 15 2,51,732972,72.7 47.34 213
749,729,6 15 1,51,732972,72.7 47.34 213
750,755,12 9 13,51,732967,77.77 42.27 223
751,751,11 10 11,51,732867,76.92 43.11 221
752,721,4 14 12,51,732852,71.01 46.49 222
753,747,10 12 4,51,732788,76.08 44.8 215
754,722,4 15 8,51,732732,71.01 47.34 218
755,721,4 15 7,51,732732,71.01 47.34 218
756,759,13 11 0,51,732561,78.61 43.96 212
757,739,8 11 15,51,732412,74.39 43.96 224
758,738,8 11 14,51,732412,74.39 43.96 224
759,747,10 11 9,51,732338,76.08 43.96 219
760,764,14 9 8,51,732109,79.46 42.27 218
761,762,14 9 7,51,732109,79.46 42.27 218
762,759,13 10 5,51,732029,78.61 43.11 216
763,735,7 13 8,51,731798,73.54 45.65 218
764,733,7 13 7,51,731798,73.54 45.65 218
765,767,15 8 10,51,731752,80.3 41.42 220
766,712,2 15 13,51,731692,69.31 47.34 223
767,734,7 14 3,51,731673,73.54 46.49 214
768,726,5 14 9,51,731555,71.85 46.49 219
769,755,12 11 3,51,731520,77.77 43.96 214
770,743,9 13 2,51,731450,75.23 45.65 213
771,741,9 13 1,51,731450,75.23 45.65 213
772,733,7 12 12,51,731425,73.54 44.8 222
773,742,9 12 6,51,731387,75.23 44.8 217
774,746,10 10 13,51,731373,76.08 43.11 223
775,725,5 13 13,51,731373,71.85 45.65 223
776,725,5 15 4,51,731252,71.85 47.34 215
777,759,13 9 10,51,730966,78.61 42.27 220
778,755,12 10 8,51,730863,77.77 43.11 218
779,754,12 10 7,51,730863,77.77 43.11 218
780,742,9 11 11,51,730814,75.23 43.96 221
781,717,3 14 15,51,730651,70.16 46.49 224
782,715,3 14 14,51,730651,70.16 46.49 224
783,716,3 15 10,51,730651,70.16 47.34 220
784,762,14 8 12,51,730631,79.46 41.42 222
785,749,11 12 0,51,730591,76.92 44.8 212
786,750,11 11 5,51,730331,76.92 43.96 216
787,729,6 13 10,51,730023,72.7 45.65 220
788,729,6 14 5,51,730023,72.7 46.49 216
789,737,8 13 4,51,730023,74.39 45.65 215
790,767,15 7 15,51,729851,80.3 40.57 224
791,765,15 7 14,51,729851,80.3 40.57 224
792,738,8 12 9,51,729834,74.39 44.8 219
793,766,15 9 4,51,729715,80.3 42.27 215
794,753,12 9 12,51,729680,77.77 42.27 222
795,762,14 10 2,51,729624,79.46 43.11 213
796,761,14 10 1,51,729624,79.46 43.11 213
797,720,4 14 11,51,729551,71.01 46.49 221
798,750,11 10 10,51,729551,76.92 43.11 220
799,729,6 12 15,51,729531,72.7 44.8 224
800,728,6 12 14,51,729531,72.7 44.8 224
801,728,6 15 0,51,729531,72.7 47.34 212
802,746,10 12 3,51,729380,76.08 44.8 214
803,758,13 8 15,51,729371,78.61 41.42 224
804,757,13 8 14,51,729371,78.61 41.42 224
805,720,4 15 6,51,729371,71.01 47.34 217
806,736,8 11 13,51,729142,74.39 43.96 223
807,746,10 11 8,51,728994,76.08 43.96 218
808,744,10 11 7,51,728994,76.08 43.96 218
809,761,14 9 6,51,728751,79.46 42.27 217
810,757,13 10 4,51,728640,78.61 43.11 215
811,732,7 13 6,51,728441,73.54 45.65 217
812,766,15 8 9,51,728426,80.3 41.42 219
813,711,2 15 12,51,728411,69.31 47.34 222
814,733,7 14 2,51,728254,73.54 46.49 213
815,731,7 14 1,51,728254,73.54 46.49 213
816,749,11 9 15,51,728251,76.92 42.27 224
817,748,11 9 14,51,728251,76.92 42.27 224
818,724,5 14 8,51,728215,71.85 46.49 218
819,723,5 14 7,51,728215,71.85 46.49 218
820,732,7 12 11,51,728130,73.54 44.8 221
821,754,12 11 2,51,728102,77.77 43.96 213
822,752,12 11 1,51,728102,77.77 43.96 213
823,744,10 10 12,51,728093,76.08 43.11 222
824,723,5 13 12,51,728093,71.85 45.65 222
825,740,9 12 5,51,728016,75.23 44.8 216
826,740,9 13 0,51,728016,75.23 45.65 212
827,724,5 15 3,51,727850,71.85 47.34 214
828,757,13 9 9,51,727643,78.61 42.27 219
829,752,12 10 6,51,727510,77.77 43.11 217
830,740,9 11 10,51,727507,75.23 43.96 220
831,714,3 14 13,51,727390,70.16 46.49 223
832,761,14 8 11,51,727340,79.46 41.42 221
833,715,3 15 9,51,727330,70.16 47.34 219
834,748,11 11 4,51,726950,76.92 43.96 215
835,728,6 13 9,51,726704,72.7 45.65 219
836,727,6 14 4,51,726643,72.7 46.49 215
837,736,8 13 3,51,726627,74.39 45.65 214
838,764,15 7 13,51,726593,80.3 40.57 223
839,736,8 12 8,51,726501,74.39 44.8 218
840,735,8 12 7,51,726501,74.39 44.8 218
841,740,9 10 15,51,726490,75.23 43.11 224
842,739,9 10 14,51,726490,75.23 43.11 224
843,752,12 9 11,51,726393,77.77 42.27 221
844,764,15 9 3,51,726321,80.3 42.27 214
845,726,6 12 13,51,726274,72.7 44.8 223
846,719,4 14 10,51,726250,71.01 46.49 220
847,748,11 10 9,51,726235,76.92 43.11 219
848,759,14 10 0,51,726198,79.46 43.11 212
849,755,13 8 13,51,726115,78.61 41.42 223
850,719,4 13 15,51,726010,71.01 45.65 224
851,717,4 13 14,51,726010,71.01 45.65 224
852,706,1 15 15,51,726010,68.47 47.34 224
853,705,1 15 14,51,726010,68.47 47.34 224
854,718,4 15 5,51,726010,71.01 47.34 216
855,744,10 12 2,51,725971,76.08 44.8 213
856,743,10 12 1,51,725971,76.08 44.8 213
857,735,8 11 12,51,725873,74.39 43.96 222
858,743,10 11 6,51,725650,76.08 43.96 217
859,759,14 9 5,51,725392,79.46 42.27 216
860,756,13 10 3,51,725251,78.61 43.11 214
861,709,2 15 11,51,725130,69.31 47.34 221
862,764,15 8 8,51,725100,80.3 41.42 218
863,763,15 8 7,51,725100,80.3 41.42 218
864,730,7 13 5,51,725084,73.54 45.65 216
865,747,11 9 13,51,724999,76.92 42.27 223
866,722,5 14 6,51,724874,71.85 46.49 217
867,731,7 12 10,51,724835,73.54 44.8 220
868,730,7 14 0,51,724835,73.54 46.49 212
869,743,10 10 11,51,724814,76.08 43.11 221
870,722,5 13 11,51,724814,71.85 45.65 221
871,751,12 11 0,51,724684,77.77 43.96 212
872,739,9 12 4,51,724646,75.23 44.8 215
873,722,5 15 2,51,724449,71.85 47.34 213
874,721,5 15 1,51,724449,71.85 47.34 213
875,756,13 9 8,51,724321,78.61 42.27 218
876,754,13 9 7,51,724321,78.61 42.27 218
877,739,9 11 9,51,724201,75.23 43.96 219
878,751,12 10 5,51,724158,77.77 43.11 216
879,713,3 14 12,51,724128,70.16 46.49 222
880,731,7 11 15,51,724089,73.54 43.96 224
881,729,7 11 14,51,724089,73.54 43.96 224
882,759,14 8 10,51,724049,79.46 41.42 220
883,714,3 15 8,51,724009,70.16 47.34 218
884,712,3 15 7,51,724009,70.16 47.34 218
885,747,11 11 3,51,723569,76.92 43.96 214
886,726,6 13 8,51,723386,72.7 45.65 218
887,725,6 13 7,51,723386,72.7 45.65 218
888,762,15 7 12,51,723335,80.3 40.57 222
889,726,6 14 3,51,723263,72.7 46.49 214
890,737,9 10 13,51,723247,75.23 43.11 223
891,734,8 13 2,51,723232,74.39 45.65 213
892,733,8 13 1,51,723232,74.39 45.65 213
893,733,8 12 6,51,723169,74.39 44.8 217
894,750,12 9 10,51,723106,77.77 42.27 220
895,725,6 12 12,51,723017,72.7 44.8 222
896,717,4 14 9,51,722949,71.01 46.49 219
897,763,15 9 2,51,722927,80.3 42.27 213
898,761,15 9 1,51,722927,80.3 42.27 213
899,747,11 10 8,51,722919,76.92 43.11 218
900,745,11 10 7,51,722919,76.92 43.11 218
901,754,13 8 12,51,722859,78.61 41.42 222
902,716,4 13 13,51,722769,71.01 45.65 223
903,703,1 15 13,51,722769,68.47 47.34 223
904,717,4 15 4,51,722649,71.01 47.34 215
905,733,8 11 11,51,722603,74.39 43.96 221
906,741,10 12 0,51,722563,76.08 44.8 212
907,741,10 11 5,51,722306,76.08 43.96 216
908,758,14 7 15,51,722169,79.46 40.57 224
909,757,14 7 14,51,722169,79.46 40.57 224
910,758,14 9 4,51,722034,79.46 42.27 215
911,754,13 10 2,51,721862,78.61 43.11 213
912,753,13 10 1,51,721862,78.61 43.11 213
913,708,2 14 15,51,721848,69.31 46.49 224
914,707,2 14 14,51,721848,69.31 46.49 224
915,708,2 15 10,51,721848,69.31 47.34 220
916,761,15 8 6,51,721773,80.3 41.42 217
917,745,11 9 12,51,721748,76.92 42.27 222
918,729,7 13 4,51,721727,73.54 45.65 215
919,729,7 12 9,51,721540,73.54 44.8 219
920,741,10 10 10,51,721534,76.08 43.11 220
921,721,5 13 10,51,721534,71.85 45.65 220
922,720,5 14 5,51,721534,71.85 46.49 216
923,750,12 8 15,51,721528,77.77 41.42 224
924,749,12 8 14,51,721528,77.77 41.42 224
925,737,9 12 3,51,721275,75.23 44.8 214
926,721,5 12 15,51,721048,71.85 44.8 224
927,719,5 12 14,51,721048,71.85 44.8 224
928,720,5 15 0,51,721048,71.85 47.34 212
929,753,13 9 6,51,720998,78.61 42.27 217
930,738,9 11 8,51,720894,75.23 43.96 218
931,736,9 11 7,51,720894,75.23 43.96 218
932,711,3 14 11,51,720866,70.16 46.49 221
933,728,7 11 13,51,720857,73.54 43.96 223
934,749,12 10 4,51,720805,77.77 43.11 215
935,758,14 8 9,51,720758,79.46 41.42 219
936,711,3 15 6,51,720688,70.16 47.34 217
937,741,10 9 15,51,720248,76.08 42.27 224
938,740,10 9 14,51,720248,76.08 42.27 224
939,745,11 11 2,51,720188,76.92 43.96 213
940,744,11 11 1,51,720188,76.92 43.96 213
941,761,15 7 11,51,720076,80.3 40.57 221
942,723,6 13 6,51,720068,72.7 45.65 217
943,736,9 10 12,51,720003,75.23 43.11 222
944,724,6 14 2,51,719883,72.7 46.49 213
945,723,6 14 1,51,719883,72.7 46.49 213
946,732,8 12 5,51,719836,74.39 44.8 216
947,732,8 13 0,51,719836,74.39 45.65 212
948,749,12 9 9,51,719819,77.77 42.27 219
949,724,6 12 11,51,719761,72.7 44.8 221
950,716,4 14 8,51,719648,71.01 46.49 218
951,714,4 14 7,51,719648,71.01 46.49 218
952,752,13 8 11,51,719603,78.61 41.42 221
953,744,11 10 6,51,719603,76.92 43.11 217
954,760,15 9 0,51,719533,80.3 42.27 212
955,715,4 13 12,51,719528,71.01 45.65 222
956,702,1 15 12,51,719528,68.47 47.34 222
957,732,8 11 10,51,719333,74.39 43.96 220
958,715,4 15 3,51,719288,71.01 47.34 214
959,740,10 11 4,51,718962,76.08 43.96 215
960,756,14 7 13,51,718945,79.46 40.57 223
961,756,14 9 3,51,718676,79.46 42.27 214
962,706,2 14 13,51,718626,69.31 46.49 223
963,706,2 15 9,51,718567,69.31 47.34 219
964,744,11 9 11,51,718497,76.92 42.27 221
965,751,13 10 0,51,718473,78.61 43.11 212
966,760,15 8 5,51,718447,80.3 41.42 216
967,728,7 13 3,51,718370,73.54 45.65 214
968,732,8 10 15,51,718327,74.39 43.11 224
969,730,8 10 14,51,718327,74.39 43.11 224
970,747,12 8 13,51,718307,77.77 41.42 223
971,740,10 10 9,51,718254,76.08 43.11 219
972,719,5 13 9,51,718254,71.85 45.65 219
973,728,7 12 8,51,718246,73.54 44.8 218
974,726,7 12 7,51,718246,73.54 44.8 218
975,719,5 14 4,51,718194,71.85 46.49 215
976,736,9 12 2,51,717905,75.23 44.8 213
977,734,9 12 1,51,717905,75.23 44.8 213
978,718,5 12 13,51,717829,71.85 44.8 223
979,751,13 9 5,51,717676,78.61 42.27 216
980,726,7 11 12,51,717624,73.54 43.96 222
981,710,3 14 10,51,717604,70.16 46.49 220
982,735,9 11 6,51,717587,75.23 43.96 217
983,756,14 8 8,51,717467,79.46 41.42 218
984,755,14 8 7,51,717467,79.46 41.42 218
985,748,12 10 3,51,717453,77.77 43.11 214
986,710,3 13 15,51,717367,70.16 45.65 224
987,709,3 13 14,51,717367,70.16 45.65 224
988,710,3 15 5,51,717367,70.16 47.34 216
989,697,0 15 15,51,717047,67.62 47.34 224
990,696,0 15 14,51,717047,67.62 47.34 224
991,738,10 9 13,51,717032,76.08 42.27 223
992,759,15 7 10,51,716818,80.3 40.57 220
993,742,11 11 0,51,716807,76.92 43.96 212
994,735,9 10 11,51,716760,75.23 43.11 221
995,722,6 13 5,51,716749,72.7 45.65 216
996,748,12 9 8,51,716532,77.77 42.27 218
997,746,12 9 7,51,716532,77.77 42.27 218
998,722,6 12 10,51,716504,72.7 44.8 220
999,730,8 12 4,51,716504,74.39 44.8 215
1000,722,6 14 0,51,716504,72.7 46.49 212
1001,751,13 8 10,51,716347,78.61 41.42 220
1002,713,4 14 6,51,716347,71.01 46.49 217
1003,713,4 13 11,51,716286,71.01 45.65 221
1004,701,1 15 11,51,716286,68.47 47.34 221
1005,742,11 10 5,51,716286,76.92 43.11 216
1006,731,8 11 9,51,716064,74.39 43.96 219
1007,714,4 15 2,51,715926,71.01 47.34 213
1008,713,4 15 1,51,715926,71.01 47.34 213
1009,722,6 11 15,51,715766,72.7 43.96 224
1010,721,6 11 14,51,715766,72.7 43.96 224
1011,754,14 7 12,51,715721,79.46 40.57 222
1012,739,10 11 3,51,715618,76.08 43.96 214
1013,704,2 14 12,51,715403,69.31 46.49 222
1014,755,14 9 2,51,715318,79.46 42.27 213
1015,753,14 9 1,51,715318,79.46 42.27 213
1016,705,2 15 8,51,715286,69.31 47.34 218
1017,704,2 15 7,51,715286,69.31 47.34 218
1018,742,11 9 10,51,715246,76.92 42.27 220
1019,758,15 8 4,51,715121,80.3 41.42 215
1020,729,8 10 13,51,715120,74.39 43.11 223
1021,746,12 8 12,51,715086,77.77 41.42 222
1022,726,7 13 2,51,715013,73.54 45.65 213
1023,725,7 13 1,51,715013,73.54 45.65 213
1024,739,10 10 8,51,714975,76.08 43.11 218
1025,737,10 10 7,51,714975,76.08 43.11 218
1026,718,5 13 8,51,714975,71.85 45.65 218
1027,716,5 13 7,51,714975,71.85 45.65 218
1028,725,7 12 6,51,714951,73.54 44.8 217
1029,717,5 14 3,51,714853,71.85 46.49 214
1030,758,15 6 15,51,714646,80.3 39.73 224
1031,757,15 6 14,51,714646,80.3 39.73 224
1032,717,5 12 12,51,714610,71.85 44.8 222
1033,733,9 12 0,51,714534,75.23 44.8 212
1034,750,13 7 15,51,714486,78.61 40.57 224
1035,749,13 7 14,51,714486,78.61 40.57 224
1036,725,7 11 11,51,714392,73.54 43.96 221
1037,750,13 9 4,51,714353,78.61 42.27 215
1038,709,3 14 9,51,714342,70.16 46.49 219
1039,733,9 11 5,51,714280,75.23 43.96 216
1040,753,14 8 6,51,714176,79.46 41.42 217
1041,708,3 13 13,51,714164,70.16 45.65 223
1042,746,12 10 2,51,714100,77.77 43.11 213
1043,745,12 10 1,51,714100,77.77 43.11 213
1044,708,3 15 4,51,714046,70.16 47.34 215
1045,695,0 15 13,51,713846,67.62 47.34 223
1046,737,10 9 12,51,713817,76.08 42.27 222
1047,742,11 8 15,51,713686,76.92 41.42 224
1048,740,11 8 14,51,713686,76.92 41.42 224
1049,758,15 7 9,51,713560,80.3 40.57 219
1050,733,9 10 10,51,713517,75.23 43.11 220
1051,721,6 13 4,51,713431,72.7 45.65 215
1052,721,6 12 9,51,713247,72.7 44.8 219
1053,745,12 9 6,51,713245,77.77 42.27 217
1054,729,8 12 3,51,713171,74.39 44.8 214
1055,750,13 8 9,51,713090,78.61 41.42 219
1056,700,1 14 15,51,713045,68.47 46.49 224
1057,698,1 14 14,51,713045,68.47 46.49 224
1058,712,4 13 10,51,713045,71.01 45.65 220
1059,699,1 15 10,51,713045,68.47 47.34 220
1060,712,4 14 5,51,713045,71.01 46.49 216
1061,741,11 10 4,51,712970,76.92 43.11 215
1062,729,8 11 8,51,712794,74.39 43.96 218
1063,728,8 11 7,51,712794,74.39 43.96 218
1064,719,6 11 13,51,712571,72.7 43.96 223
1065,712,4 12 15,51,712565,71.01 44.8 224
1066,711,4 12 14,51,712565,71.01 44.8 224
1067,711,4 15 0,51,712565,71.01 47.34 212
1068,753,14 7 11,51,712497,79.46 40.57 221
1069,737,10 11 2,51,712274,76.08 43.96 213
1070,736,10 11 1,51,712274,76.08 43.96 213
1071,733,9 9 15,51,712245,75.23 42.27 224
1072,732,9 9 14,51,712245,75.23 42.27 224
1073,703,2 14 11,51,712181,69.31 46.49 221
1074,702,2 15 6,51,712005,69.31 47.34 217
1075,741,11 9 9,51,711995,76.92 42.27 219
1076,752,14 9 0,51,711959,79.46 42.27 212
1077,728,8 10 12,51,711914,74.39 43.11 222
1078,744,12 8 11,51,711865,77.77 41.42 221
1079,757,15 8 3,51,711795,80.3 41.42 214
1080,736,10 10 6,51,711695,76.08 43.11 217
1081,715,5 13 6,51,711695,71.85 45.65 217
1082,724,7 12 5,51,711656,73.54 44.8 216
1083,723,7 13 0,51,711656,73.54 45.65 212
1084,716,5 14 2,51,711513,71.85 46.49 213
1085,715,5 14 1,51,711513,71.85 46.49 213
1086,756,15 6 13,51,711456,80.3 39.73 223
1087,715,5 12 11,51,711391,71.85 44.8 221
1088,748,13 7 13,51,711296,78.61 40.57 223
1089,724,7 11 10,51,711159,73.54 43.96 220
1090,707,3 14 8,51,711080,70.16 46.49 218
1091,706,3 14 7,51,711080,70.16 46.49 218
1092,748,13 9 3,51,711030,78.61 42.27 214
1093,732,9 11 4,51,710973,75.23 43.96 215
1094,706,3 13 12,51,710962,70.16 45.65 222
1095,752,14 8 5,51,710885,79.46 41.42 216
1096,743,12 10 0,51,710747,77.77 43.11 212
1097,707,3 15 3,51,710725,70.16 47.34 214
1098,693,0 15 12,51,710645,67.62 47.34 222
1099,736,10 9 11,51,710602,76.08 42.27 221
1100,739,11 8 13,51,710499,76.92 41.42 223
1101,756,15 7 8,51,710302,80.3 40.57 218
1102,755,15 7 7,51,710302,80.3 40.57 218
1103,732,9 10 9,51,710274,75.23 43.11 219
1104,724,7 10 15,51,710164,73.54 43.11 224
1105,722,7 10 14,51,710164,73.54 43.11 224
1106,719,6 13 3,51,710113,72.7 45.65 214
1107,719,6 12 8,51,709990,72.7 44.8 218
1108,718,6 12 7,51,709990,72.7 44.8 218
1109,743,12 9 5,51,709959,77.77 42.27 216
1110,697,1 14 13,51,709862,68.47 46.49 223
1111,728,8 12 2,51,709839,74.39 44.8 213
1112,726,8 12 1,51,709839,74.39 44.8 213
