rank,cp,ivs,maxlevel,stat-product,stats
213,1495,12 15 15,27,1367607,163.12 84.69 99
214,1500,4 13 8,29,1367472,163.3 86.33 97
215,1495,4 13 7,29,1367472,163.3 86.33 97
216,1495,2 12 6,29.5,1367308,163.25 86.34 97
217,1498,1 7 9,30,1367158,163.9 83.41 100
218,1497,1 13 2,30,1367158,163.9 87.8 95
219,1481,1 13 13,28.5,1367144,159.75 85.58 100
220,1487,5 13 14,28,1367138,161.17 84.83 100
221,1499,10 15 13,27.5,1367134,163.23 85.47 98
222,1494,10 15 12,27.5,1367134,163.23 85.47 98
223,1499,6 14 9,28.5,1367028,163.32 86.29 97
224,1496,1 15 4,29.5,1366774,162.53 88.52 95
225,1490,1 15 3,29.5,1366774,162.53 88.52 95
226,1499,5 10 10,29,1366770,164.02 84.17 99
227,1493,2 14 8,29,1366719,161.86 87.05 97
228,1488,2 14 7,29,1366719,161.86 87.05 97
229,1498,11 12 15,27.5,1366571,163.93 83.36 100
230,1498,7 11 11,28.5,1366564,164.03 84.15 99
231,1495,0 11 5,30,1366547,163.17 86.34 97
232,1494,0 13 7,29.5,1366542,161.8 87.07 97
233,1488,0 13 6,29.5,1366542,161.8 87.07 97
234,1499,2 5 15,29.5,1366479,163.25 81.26 103
235,1493,2 5 14,29.5,1366479,163.25 81.26 103
236,1480,3 14 14,28,1366439,159.76 85.53 100
237,1492,0 6 15,29.5,1366425,161.8 81.99 103
238,1487,0 6 14,29.5,1366425,161.8 81.99 103
239,1499,3 9 9,29.5,1366365,163.98 84.17 99
240,1497,3 11 11,29,1366360,162.58 84.89 99
241,1492,3 11 10,29,1366360,162.58 84.89 99
242,1500,4 4 14,29.5,1366316,164.71 80.54 103
243,1492,4 15 9,28.5,1366288,161.89 87.01 97
244,1491,9 13 15,27.5,1366276,162.53 84.07 100
245,1496,5 12 12,28.5,1366161,162.6 84.87 99
246,1491,5 12 11,28.5,1366161,162.6 84.87 99
247,1499,4 7 15,29,1366062,163.3 82.01 102
248,1494,4 7 14,29,1366062,163.3 82.01 102
249,1497,8 15 10,28,1365966,163.29 86.24 97
250,1493,1 10 9,29.5,1365948,162.53 84.89 99
251,1493,2 8 15,29,1365904,161.86 82.73 102
252,1488,2 8 14,29,1365904,161.86 82.73 102
253,1497,0 3 15,30,1365831,163.17 80.49 104
254,1484,7 14 15,27.5,1365785,161.12 84.77 100
255,1486,0 15 8,29,1365765,160.43 87.77 97
256,1481,0 15 7,29,1365765,160.43 87.77 97
257,1490,1 12 11,29,1365746,161.15 85.61 99
258,1485,1 12 10,29,1365746,161.15 85.61 99
259,1489,3 13 12,28.5,1365557,161.18 85.58 99
260,1484,3 13 11,28.5,1365557,161.18 85.58 99
261,1486,0 9 15,29,1365534,160.43 83.45 102
262,1481,0 9 14,29,1365534,160.43 83.45 102
263,1499,1 8 8,30,1365359,163.9 84.15 99
264,1494,7 13 13,28,1365340,162.58 84.83 99
265,1495,2 6 13,29.5,1365294,163.25 81.99 102
266,1496,0 1 15,30.5,1365169,163.85 79.35 105
267,1488,0 7 13,29.5,1365133,161.8 82.72 102
268,1477,5 15 15,27.5,1365098,159.72 85.47 100
269,1498,0 4 14,30,1364995,163.17 81.22 103
270,1493,0 4 13,30,1364995,163.17 81.22 103
271,1500,2 3 13,30,1364829,164.63 80.49 103
272,1500,1 7 7,30.5,1364761,164.58 83.76 99
273,1482,1 14 12,28.5,1364751,159.75 86.29 99
274,1477,1 14 11,28.5,1364751,159.75 86.29 99
275,1488,5 14 13,28,1364746,161.17 85.53 99
276,1497,0 2 14,30.5,1364687,163.85 80.09 104
277,1495,4 14 6,29,1364653,163.3 87.05 96
278,1496,2 13 5,29.5,1364584,163.25 87.07 96
279,1500,6 9 15,28.5,1364582,163.32 82.73 101
280,1494,6 9 14,28.5,1364582,163.32 82.73 101
281,1495,4 8 13,29,1364535,163.3 82.73 101
282,1500,5 11 9,29,1364528,164.02 84.89 98
283,1498,3 15 2,29.5,1364462,163.98 88.52 94
284,1493,4 10 15,28.5,1364325,161.89 83.44 101
285,1488,4 10 14,28.5,1364325,161.89 83.44 101
286,1489,2 9 13,29,1364274,161.86 83.45 101
287,1499,11 13 14,27.5,1364274,163.93 84.07 99
288,1499,7 12 10,28.5,1364224,164.03 84.87 98
289,1500,3 10 8,29.5,1364224,163.98 84.89 98
290,1500,6 15 8,28.5,1364116,163.32 87.01 96
291,1494,6 15 7,28.5,1364116,163.32 87.01 96
292,1499,10 9 15,28,1364054,164.7 82 101
293,1498,1 14 1,30,1364040,163.9 88.54 94
294,1498,1 13 0,30.5,1364035,164.58 88.17 94
295,1493,3 12 9,29,1364021,162.58 85.61 98
296,1493,8 10 15,28,1364004,163.29 82.71 101
297,1499,0 3 13,30.5,1363965,163.85 80.82 103
298,1481,3 15 13,28,1363954,159.76 86.24 99
299,1495,0 5 12,30,1363920,163.17 81.95 102
300,1496,0 12 4,30,1363920,163.17 87.07 96
301,1492,9 14 14,27.5,1363885,162.53 84.77 99
302,1496,2 7 12,29.5,1363873,163.25 82.72 101
303,1486,2 11 15,28.5,1363863,160.46 84.15 101
304,1481,2 11 14,28.5,1363863,160.46 84.15 101
305,1488,2 15 6,29,1363808,161.86 87.77 96
306,1482,0 10 13,29,1363803,160.43 84.17 101
307,1486,6 11 15,28,1363752,161.88 83.41 101
308,1492,5 13 10,28.5,1363726,162.6 85.58 98
309,1489,0 14 5,29.5,1363725,161.8 87.79 96
310,1496,0 11 3,30.5,1363724,163.85 86.7 96
311,1493,1 11 8,29.5,1363708,162.53 85.62 98
312,1489,0 8 12,29.5,1363607,161.8 83.44 101
313,1499,10 15 8,28,1363589,164.7 86.24 96
314,1497,0 1 13,31,1363337,164.52 79.68 104
315,1500,1 9 7,30,1363321,163.9 84.88 98
316,1495,1 9 6,30,1363321,163.9 84.88 98
317,1486,1 13 9,29,1363311,161.15 86.33 98
318,1485,7 15 14,27.5,1363302,161.12 85.47 99
319,1497,9 13 11,28,1363301,164 84.83 98
320,1479,4 12 15,28,1363297,160.46 84.12 101
321,1479,0 12 15,28.5,1363195,159.04 84.87 101
322,1485,3 14 10,28.5,1363028,161.18 86.29 98
323,1500,0 4 12,30.5,1363002,163.85 81.56 102
324,1495,0 4 11,30.5,1363002,163.85 81.56 102
325,1495,7 14 12,28,1362811,162.58 85.53 98
326,1490,7 14 11,28,1362811,162.58 85.53 98
327,1497,4 9 12,29,1362773,163.3 83.45 100
328,1499,0 2 12,31,1362730,164.52 80.42 103
329,1495,6 10 13,28.5,1362719,163.32 83.44 100
330,1496,0 6 11,30,1362607,163.17 82.68 101
331,1490,2 10 12,29,1362411,161.86 84.17 100
332,1498,4 7 10,29.5,1362373,164.71 82.72 100
333,1498,4 13 3,29.5,1362373,164.71 87.07 95
334,1489,4 11 13,28.5,1362363,161.89 84.15 100
335,1497,2 8 11,29.5,1362215,163.25 83.44 100
336,1492,2 8 10,29.5,1362215,163.25 83.44 100
337,1500,10 10 14,28,1362192,164.7 82.71 100
338,1495,13 14 15,27,1362169,163.82 83.99 99
339,1478,1 15 10,28.5,1362131,159.75 87.01 98
340,1488,5 15 12,28,1362126,161.17 86.24 98
341,1483,5 15 11,28,1362126,161.17 86.24 98
342,1495,5 12 7,29,1362050,164.02 85.61 97
343,1494,8 11 14,28,1362042,163.29 83.41 100
344,1500,0 3 11,31,1361880,164.52 81.15 102
345,1490,0 9 11,29.5,1361846,161.8 84.17 100
346,1485,0 9 10,29.5,1361846,161.8 84.17 100
347,1496,3 11 6,29.5,1361844,163.98 85.62 97
348,1483,0 11 12,29,1361841,160.43 84.89 100
349,1498,2 12 2,30,1361818,164.63 87.07 95
350,1482,2 12 13,28.5,1361803,160.46 84.87 100
351,1496,0 5 10,30.5,1361798,163.85 82.29 101
352,1489,11 15 15,27,1361788,162.43 84.69 99
353,1499,11 14 13,27.5,1361747,163.93 84.77 98
354,1494,11 14 12,27.5,1361747,163.93 84.77 98
355,1487,6 12 14,28,1361692,161.88 84.12 100
356,1499,7 13 9,28.5,1361651,164.03 85.58 97
357,1497,2 14 4,29.5,1361622,163.25 87.79 95
358,1491,2 14 3,29.5,1361622,163.25 87.79 95
359,1496,4 15 5,29,1361598,163.3 87.77 95
360,1494,3 13 8,29,1361448,162.58 86.33 97
361,1488,3 13 7,29,1361448,162.58 86.33 97
362,1493,9 15 13,27.5,1361267,162.53 85.47 98
363,1487,9 15 12,27.5,1361267,162.53 85.47 98
364,1494,1 12 7,29.5,1361231,162.53 86.34 97
365,1489,1 12 6,29.5,1361231,162.53 86.34 97
366,1498,2 6 9,30,1361216,164.63 82.68 100
367,1480,4 13 14,28,1361142,160.46 84.83 100
368,1493,5 14 9,28.5,1361059,162.6 86.29 97
369,1497,0 7 10,30,1361055,163.17 83.41 100
370,1492,0 7 9,30,1361055,163.17 83.41 100
371,1496,0 13 3,30,1361055,163.17 87.8 95
372,1491,0 13 2,30,1361055,163.17 87.8 95
373,1496,1 10 5,30,1361042,163.9 85.61 97
374,1475,0 13 13,28.5,1361040,159.04 85.58 100
375,1499,6 9 10,29,1361032,164.74 83.45 99
376,1497,0 12 2,30.5,1360955,163.85 87.43 95
377,1498,12 11 15,27.5,1360878,164.63 82.66 100
378,1498,8 10 11,28.5,1360874,164.74 83.44 99
379,1496,0 4 9,31,1360788,164.52 81.89 101
380,1498,4 10 11,29,1360776,163.3 84.17 99
381,1492,4 10 10,29,1360776,163.3 84.17 99
382,1491,10 12 15,27.5,1360731,163.23 83.36 100
383,1498,1 15 0,30,1360682,163.9 89.27 93
384,1489,0 15 4,29.5,1360672,161.8 88.52 95
385,1484,0 15 3,29.5,1360672,161.8 88.52 95
386,1497,0 11 1,31,1360667,164.52 87.06 95
387,1487,1 14 8,29,1360645,161.15 87.05 97
388,1481,1 14 7,29,1360645,161.15 87.05 97
389,1498,9 14 10,28,1360635,164 85.53 97
390,1497,6 11 12,28.5,1360622,163.32 84.15 99
391,1491,6 11 11,28.5,1360622,163.32 84.15 99
392,1500,4 8 9,29.5,1360580,164.71 83.44 99
393,1500,0 2 10,31.5,1360556,165.2 80.75 102
394,1492,1 5 15,29.5,1360406,162.53 81.26 103
395,1487,1 5 14,29.5,1360406,162.53 81.26 103
396,1485,8 13 15,27.5,1360387,161.83 84.07 100
397,1497,0 6 9,30.5,1360353,163.85 83.03 100
398,1493,2 9 9,29.5,1360319,163.25 84.17 99
399,1491,2 11 11,29,1360315,161.86 84.89 99
400,1485,2 11 10,29,1360315,161.86 84.89 99
401,1499,3 4 15,29.5,1360297,163.98 80.54 103
402,1493,3 4 14,29.5,1360297,163.98 80.54 103
403,1486,3 15 9,28.5,1360269,161.18 87.01 97
404,1490,4 12 12,28.5,1360169,161.89 84.87 99
405,1484,4 12 11,28.5,1360169,161.89 84.87 99
406,1491,7 15 10,28,1360053,162.58 86.24 97
407,1499,5 6 15,29,1360044,164.02 81.29 102
408,1494,5 6 14,29,1360044,164.02 81.29 102
409,1493,3 7 15,29,1360044,162.58 82.01 102
410,1488,3 7 14,29,1360044,162.58 82.01 102
411,1500,5 3 14,29.5,1359972,165.43 79.81 103
412,1486,0 10 9,29.5,1359850,161.8 84.89 99
413,1495,8 12 13,28,1359848,163.29 84.12 99
414,1478,6 14 15,27.5,1359847,160.42 84.77 100
415,1486,1 8 15,29,1359833,161.15 82.73 102
416,1481,1 8 14,29,1359833,161.15 82.73 102
417,1484,0 12 11,29,1359648,160.43 85.61 99
418,1478,0 12 10,29,1359648,160.43 85.61 99
419,1496,13 15 14,27,1359554,163.82 84.69 98
420,1499,2 7 8,30,1359529,164.63 83.41 99
421,1483,2 13 12,28.5,1359515,160.46 85.58 99
422,1477,2 13 11,28.5,1359515,160.46 85.58 99
423,1497,1 2 15,30,1359483,163.9 79.76 104
424,1498,0 5 8,31,1359453,164.52 82.63 100
425,1488,6 13 13,28,1359403,161.88 84.83 99
426,1496,5 13 6,29,1359336,164.02 86.33 96
427,1498,4 14 2,29.5,1359265,164.71 87.79 94
428,1493,0 8 8,30,1359264,163.17 84.15 99
429,1495,3 5 13,29.5,1359226,163.98 81.26 102
430,1488,1 6 13,29.5,1359226,162.53 81.99 102
431,1496,3 12 5,29.5,1359226,163.98 86.34 96
432,1498,6 15 3,29,1359136,164.74 87.77 94
433,1495,11 15 11,27.5,1358991,163.93 85.47 97
434,1500,6 10 9,29,1358899,164.74 84.17 98
435,1500,7 14 8,28.5,1358843,164.03 86.29 96
436,1495,7 14 7,28.5,1358843,164.03 86.29 96
437,1500,2 6 7,30.5,1358828,165.32 83.03 99
438,1498,2 13 1,30,1358806,164.63 87.8 94
439,1498,1 3 14,30,1358764,163.9 80.49 103
440,1493,1 3 13,30,1358764,163.9 80.49 103
441,1481,4 14 13,28,1358760,160.46 85.53 99
442,1500,7 8 15,28.5,1358726,164.03 82.01 101
443,1494,7 8 14,28.5,1358726,164.03 82.01 101
444,1499,2 12 0,30.5,1358707,165.32 87.43 94
445,1499,12 12 14,27.5,1358687,164.63 83.36 99
446,1498,0 7 8,30.5,1358668,163.85 83.76 99
447,1493,0 7 7,30.5,1358668,163.85 83.76 99
448,1476,0 14 12,28.5,1358659,159.04 86.29 99
449,1499,8 11 10,28.5,1358642,164.74 84.15 98
450,1489,3 14 6,29,1358641,162.58 87.05 96
451,1496,5 7 13,29,1358628,164.02 82.01 101
452,1493,5 9 15,28.5,1358623,162.6 82.73 101
453,1488,5 9 14,28.5,1358623,162.6 82.73 101
454,1495,1 0 15,30.5,1358593,164.58 78.62 105
455,1493,4 11 9,29,1358544,163.3 84.89 98
456,1489,3 8 13,29,1358524,162.58 82.73 101
457,1496,1 11 4,30,1358524,163.9 86.34 96
458,1489,1 13 5,29.5,1358519,162.53 87.07 96
459,1492,10 13 14,27.5,1358444,163.23 84.07 99
460,1500,3 2 13,30,1358433,165.36 79.76 103
461,1491,2 15 2,29.5,1358424,163.25 88.52 94
462,1498,0 4 7,31.5,1358353,165.2 82.23 100
463,1486,3 10 15,28.5,1358315,161.18 83.44 101
464,1481,3 10 14,28.5,1358315,161.18 83.44 101
465,1492,6 12 10,28.5,1358293,163.32 84.87 98
466,1497,1 1 14,30.5,1358231,164.58 79.35 104
467,1497,1 10 3,30.5,1358231,164.58 85.96 96
468,1499,11 14 8,28,1358216,165.41 85.53 96
469,1482,1 9 13,29,1358210,161.15 83.45 101
470,1493,9 9 15,28,1358200,164 82 101
471,1494,2 10 8,29.5,1358187,163.25 84.89 98
472,1493,5 15 8,28.5,1358160,162.6 87.01 96
473,1488,5 15 7,28.5,1358160,162.6 87.01 96
474,1499,11 8 15,28,1358099,165.41 81.29 101
475,1486,7 10 15,28,1358099,162.58 82.71 101
476,1485,8 14 14,27.5,1358006,161.83 84.77 99
477,1486,2 12 9,29,1357986,161.86 85.61 98
478,1491,0 14 1,30,1357951,163.17 88.54 94
479,1497,0 13 1,30.5,1357946,163.85 88.17 94
480,1492,0 13 0,30.5,1357946,163.85 88.17 94
481,1496,3 6 12,29.5,1357918,163.98 81.99 101
482,1499,0 6 7,31,1357875,164.52 83.37 99
483,1489,1 7 12,29.5,1357811,162.53 82.72 101
484,1494,1 4 12,30,1357804,163.9 81.22 102
485,1479,1 11 15,28.5,1357802,159.75 84.15 101
486,1479,5 11 15,28,1357796,161.17 83.41 101
487,1497,10 12 11,28,1357767,164.7 84.12 98
488,1498,0 12 0,31,1357753,164.52 87.79 94
489,1482,1 15 6,29,1357747,161.15 87.77 96
490,1485,4 13 10,28.5,1357745,161.89 85.58 98
491,1498,9 15 9,28,1357736,164 86.24 96
492,1493,9 15 8,28,1357736,164 86.24 96
493,1499,1 2 13,30.5,1357626,164.58 80.09 103
494,1487,0 11 8,29.5,1357620,161.8 85.62 98
495,1500,2 8 7,30,1357602,164.63 84.15 98
496,1495,2 8 6,30,1357602,164.63 84.15 98
497,1496,8 13 12,28,1357425,163.29 84.83 98
498,1490,8 13 11,28,1357425,163.29 84.83 98
