rank,cp,ivs,maxlevel,stat-product,stats
1030,1486,4 8 4,19.5,1715884,128.6 92.02 145
1031,1486,6 14 3,19,1715884,128.1 94.33 142
1032,1482,6 14 2,19,1715884,128.1 94.33 142
1033,1500,13 11 10,18.5,1715813,130.43 91.36 144
1034,1497,13 11 9,18.5,1715813,130.43 91.36 144
1035,1479,4 11 10,19,1715807,126.94 92.58 146
1036,1476,4 11 9,19,1715807,126.94 92.58 146
1037,1485,12 15 15,18,1715749,128.09 92.38 145
1038,1482,12 15 14,18,1715749,128.09 92.38 145
1039,1500,11 5 11,19,1715747,131.01 89.09 147
1040,1474,0 12 3,19.5,1715675,126.24 94.38 144
1041,1499,4 0 9,20,1715674,130.23 88.42 149
1042,1496,4 0 8,20,1715674,130.23 88.42 149
1043,1498,4 1 7,20,1715674,130.23 89.01 148
1044,1495,4 1 6,20,1715674,130.23 89.01 148
1045,1483,0 8 0,20,1715660,127.84 93.19 144
1046,1490,10 12 12,18.5,1715617,128.7 91.93 145
1047,1487,10 12 11,18.5,1715617,128.7 91.93 145
1048,1477,1 8 8,19.5,1715613,126.83 92.02 147
1049,1490,7 11 7,19,1715591,128.68 92.58 144
1050,1487,7 11 6,19,1715591,128.68 92.58 144
1051,1485,3 12 0,19.5,1715564,128.01 94.38 142
1052,1491,8 6 13,19,1715526,129.27 89.67 148
1053,1497,4 2 5,20,1715518,130.23 89.61 147
1054,1500,7 8 2,19.5,1715504,130.37 92.02 143
1055,1497,7 8 1,19.5,1715504,130.37 92.02 143
1056,1467,1 11 13,19,1715376,125.19 92.58 148
1057,1499,11 6 9,19,1715213,131.01 89.67 146
1058,1499,4 3 4,20,1715207,130.23 90.21 146
1059,1496,4 3 3,20,1715207,130.23 90.21 146
1060,1499,14 7 14,18.5,1715017,131 89.06 147
1061,1499,8 1 11,19.5,1715001,130.96 87.89 149
1062,1493,8 7 12,19,1714999,129.27 90.25 147
1063,1490,8 7 11,19,1714999,129.27 90.25 147
1064,1487,4 9 3,19.5,1714974,128.6 92.61 144
1065,1478,7 13 13,18.5,1714966,126.98 92.51 146
1066,1486,1 1 10,20,1714930,128.44 89.01 150
1067,1488,1 2 9,20,1714930,128.44 89.61 149
1068,1485,1 2 8,20,1714930,128.44 89.61 149
1069,1476,3 15 5,19,1714926,126.35 94.91 143
1070,1473,3 15 4,19,1714926,126.35 94.91 143
1071,1500,8 0 13,19.5,1714924,130.96 87.3 150
1072,1498,8 2 9,19.5,1714924,130.96 88.48 148
1073,1464,0 15 8,19,1714871,124.61 94.91 145
1074,1479,1 9 7,19.5,1714865,126.83 92.61 146
1075,1476,1 9 6,19.5,1714865,126.83 92.61 146
1076,1481,5 7 15,19,1714842,127.52 90.25 149
1077,1479,5 7 14,19,1714842,127.52 90.25 149
1078,1497,9 14 0,19,1714786,129.85 94.33 140
1079,1487,1 0 12,20,1714776,128.44 88.42 151
1080,1484,1 0 11,20,1714776,128.44 88.42 151
1081,1487,1 3 7,20,1714776,128.44 90.21 148
1082,1484,1 3 6,20,1714776,128.44 90.21 148
1083,1478,4 12 8,19,1714772,126.94 93.16 145
1084,1497,12 15 5,18.5,1714745,129.85 93.65 141
1085,1494,12 15 4,18.5,1714745,129.85 93.65 141
1086,1498,4 4 2,20,1714740,130.23 90.8 145
1087,1495,4 4 1,20,1714740,130.23 90.8 145
1088,1498,10 11 3,19,1714729,130.43 92.58 142
1089,1495,10 11 2,19,1714729,130.43 92.58 142
1090,1493,0 0 4,20.5,1714726,129.43 89.51 148
1091,1490,0 0 3,20.5,1714726,129.43 89.51 148
1092,1500,8 3 8,19.5,1714692,130.96 89.07 147
1093,1492,0 1 2,20.5,1714647,129.43 90.12 147
1094,1498,13 12 8,18.5,1714614,130.43 91.93 143
1095,1495,13 12 7,18.5,1714614,130.43 91.93 143
1096,1490,5 2 13,19.5,1714611,129.19 88.48 150
1097,1496,15 15 12,18,1714545,129.79 92.38 143
1098,1493,15 15 11,18,1714545,129.79 92.38 143
1099,1491,5 1 15,19.5,1714534,129.19 87.89 151
1100,1488,5 1 14,19.5,1714534,129.19 87.89 151
1101,1492,5 3 12,19.5,1714534,129.19 89.07 149
1102,1489,5 3 11,19.5,1714534,129.19 89.07 149
1103,1469,1 12 12,19,1714501,125.19 93.16 147
1104,1466,1 12 11,19,1714501,125.19 93.16 147
1105,1486,1 4 5,20,1714469,128.44 90.8 147
1106,1489,10 13 10,18.5,1714434,128.7 92.51 144
1107,1486,10 13 9,18.5,1714434,128.7 92.51 144
1108,1498,7 9 0,19.5,1714428,130.37 92.61 142
1109,1494,0 2 1,20.5,1714412,129.43 90.72 146
1110,1491,0 2 0,20.5,1714412,129.43 90.72 146
1111,1475,0 13 2,19.5,1714409,126.24 94.97 143
1112,1472,0 13 1,19.5,1714409,126.24 94.97 143
1113,1489,7 12 5,19,1714393,128.68 93.16 143
1114,1486,7 12 4,19,1714393,128.68 93.16 143
1115,1480,5 8 13,19,1714322,127.52 90.84 148
1116,1492,8 8 10,19,1714322,129.27 90.84 146
1117,1489,8 8 9,19,1714322,129.27 90.84 146
1118,1484,6 15 1,19,1714318,128.1 94.91 141
1119,1491,5 4 10,19.5,1714306,129.19 89.66 148
1120,1488,5 4 9,19.5,1714306,129.19 89.66 148
1121,1499,8 4 6,19.5,1714306,130.96 89.66 146
1122,1492,11 9 15,18.5,1714289,129.28 90.21 147
1123,1489,11 9 14,18.5,1714289,129.28 90.21 147
1124,1497,4 5 0,20,1714118,130.23 91.4 144
1125,1488,1 5 4,20,1714009,128.44 91.4 146
1126,1485,1 5 3,20,1714009,128.44 91.4 146
1127,1477,1 10 5,19.5,1713967,126.83 93.2 145
1128,1474,1 10 4,19.5,1713967,126.83 93.2 145
1129,1490,5 5 8,19.5,1713925,129.19 90.25 147
1130,1489,4 10 2,19.5,1713912,128.6 93.2 143
1131,1486,4 10 1,19.5,1713912,128.6 93.2 143
1132,1468,4 14 15,18.5,1713852,125.26 93.08 147
1133,1465,4 14 14,18.5,1713852,125.26 93.08 147
1134,1479,7 14 12,18.5,1713798,126.98 93.08 145
1135,1477,7 14 11,18.5,1713798,126.98 93.08 145
1136,1498,8 5 4,19.5,1713765,130.96 90.25 145
1137,1480,2 3 15,19.5,1713746,127.42 89.07 151
1138,1477,2 3 14,19.5,1713746,127.42 89.07 151
1139,1500,11 8 6,19,1713687,131.01 90.84 144
1140,1479,2 4 13,19.5,1713671,127.42 89.66 150
1141,1482,5 9 12,19,1713654,127.52 91.42 147
1142,1479,5 9 11,19,1713654,127.52 91.42 147
1143,1479,4 13 7,19,1713590,126.94 93.75 144
1144,1476,4 13 6,19,1713590,126.94 93.75 144
1145,1500,14 9 11,18.5,1713511,131 90.21 145
1146,1491,8 9 8,19,1713494,129.27 91.42 145
1147,1468,1 13 10,19,1713481,125.19 93.75 146
1148,1465,1 13 9,19,1713481,125.19 93.75 146
1149,1490,11 10 13,18.5,1713472,129.28 90.78 146
1150,1481,2 5 12,19.5,1713446,127.42 90.25 149
1151,1478,2 5 11,19.5,1713446,127.42 90.25 149
1152,1487,1 6 2,20,1713395,128.44 92 145
1153,1484,1 6 1,20,1713395,128.44 92 145
1154,1492,5 6 7,19.5,1713391,129.19 90.84 146
1155,1489,5 6 6,19.5,1713391,129.19 90.84 146
1156,1497,10 12 1,19,1713362,130.43 93.16 141
1157,1497,13 13 6,18.5,1713265,130.43 92.51 142
1158,1471,2 9 15,19,1713175,125.77 91.42 149
1159,1468,2 9 14,19,1713175,125.77 91.42 149
1160,1488,10 14 8,18.5,1713103,128.7 93.08 143
1161,1485,10 14 7,18.5,1713103,128.7 93.08 143
1162,1480,2 6 10,19.5,1713070,127.42 90.84 148
1163,1477,2 6 9,19.5,1713070,127.42 90.84 148
1164,1500,8 6 3,19.5,1713070,130.96 90.84 144
1165,1488,7 13 3,19,1713044,128.68 93.75 142
1166,1485,7 13 2,19,1713044,128.68 93.75 142
1167,1474,0 14 0,19.5,1712995,126.24 95.56 142
1168,1481,8 11 15,18.5,1712978,127.55 91.36 147
1169,1478,8 11 14,18.5,1712978,127.55 91.36 147
1170,1476,1 11 3,19.5,1712919,126.83 93.79 144
1171,1481,5 10 10,19,1712837,127.52 92 146
1172,1478,5 10 9,19,1712837,127.52 92 146
1173,1487,13 14 15,18,1712769,128.65 91.81 145
1174,1484,13 14 14,18,1712769,128.65 91.81 145
1175,1491,5 7 5,19.5,1712705,129.19 91.43 145
1176,1488,5 7 4,19.5,1712705,129.19 91.43 145
1177,1467,4 15 13,18.5,1712700,125.26 93.65 146
1178,1487,4 11 0,19.5,1712698,128.6 93.79 142
1179,1499,11 9 4,19,1712696,131.01 91.42 143
1180,1486,1 7 0,20,1712628,128.44 92.6 144
1181,1479,2 7 8,19.5,1712544,127.42 91.43 147
1182,1498,14 10 9,18.5,1712533,131 90.78 144
1183,1469,2 10 13,19,1712516,125.77 92 148
1184,1492,8 10 7,19,1712516,129.27 92 144
1185,1489,8 10 6,19,1712516,129.27 92 144
1186,1492,11 11 12,18.5,1712506,129.28 91.36 145
1187,1489,11 11 11,18.5,1712506,129.28 91.36 145
1188,1478,7 15 10,18.5,1712485,126.98 93.65 144
1189,1475,7 15 9,18.5,1712485,126.98 93.65 144
1190,1494,9 4 15,19,1712366,129.85 88.51 149
1191,1491,9 4 14,19,1712366,129.85 88.51 149
1192,1466,1 14 8,19,1712314,125.19 94.33 145
1193,1478,4 14 5,19,1712259,126.94 94.33 143
1194,1475,4 14 4,19,1712259,126.94 94.33 143
1195,1499,8 7 1,19.5,1712220,130.96 91.43 143
1196,1493,9 5 13,19,1712064,129.85 89.09 148
1197,1480,8 12 13,18.5,1712026,127.55 91.93 146
1198,1500,5 0 7,20,1711977,130.83 88.42 148
1199,1497,5 0 6,20,1711977,130.83 88.42 148
1200,1499,5 1 5,20,1711899,130.83 89.01 147
1201,1480,5 11 8,19,1711872,127.52 92.58 145
1202,1481,2 8 7,19.5,1711867,127.42 92.02 146
1203,1478,2 8 6,19.5,1711867,127.42 92.02 146
1204,1489,5 8 3,19.5,1711867,129.19 92.02 144
1205,1499,10 13 0,19,1711843,130.43 93.75 140
1206,1499,13 14 5,18.5,1711766,130.43 93.08 141
1207,1496,13 14 4,18.5,1711766,130.43 93.08 141
1208,1478,1 12 2,19.5,1711722,126.83 94.38 143
1209,1475,1 12 1,19.5,1711722,126.83 94.38 143
1210,1471,2 11 12,19,1711710,125.77 92.58 147
1211,1468,2 11 11,19,1711710,125.77 92.58 147
1212,1498,5 2 3,20,1711664,130.83 89.61 146
1213,1486,10 15 6,18.5,1711624,128.7 93.65 142
1214,1495,9 6 12,19,1711610,129.85 89.67 147
1215,1492,9 6 11,19,1711610,129.85 89.67 147
1216,1483,6 6 15,19,1711558,128.1 89.67 149
1217,1481,6 6 14,19,1711558,128.1 89.67 149
1218,1500,11 10 3,19,1711551,131.01 92 142
1219,1497,11 10 2,19,1711551,131.01 92 142
1220,1486,7 14 1,19,1711545,128.68 94.33 141
1221,1486,13 15 13,18,1711456,128.65 92.38 144
1222,1490,2 1 9,20,1711420,129.04 89.01 149
1223,1487,2 1 8,20,1711420,129.04 89.01 149
1224,1500,14 11 8,18.5,1711404,131 91.36 143
1225,1497,14 11 7,18.5,1711404,131 91.36 143
1226,1491,11 12 10,18.5,1711392,129.28 91.93 144
1227,1488,11 12 9,18.5,1711392,129.28 91.93 144
1228,1491,8 11 5,19,1711387,129.27 92.58 143
1229,1488,8 11 4,19,1711387,129.27 92.58 143
1230,1488,2 0 10,20,1711343,129.04 88.42 150
1231,1489,2 2 7,20,1711343,129.04 89.61 148
1232,1486,2 2 6,20,1711343,129.04 89.61 148
1233,1500,5 3 2,20,1711273,130.83 90.21 145
1234,1497,5 3 1,20,1711273,130.83 90.21 145
1235,1500,8 8 0,19.5,1711216,130.96 92.02 142
1236,1500,9 1 9,19.5,1711164,131.55 87.89 148
1237,1488,2 3 5,20,1711112,129.04 90.21 147
1238,1482,6 7 13,19,1711111,128.1 90.25 148
1239,1494,1 0 2,20.5,1711098,130.04 89.51 147
1240,1470,5 13 15,18.5,1711086,125.83 92.51 147
1241,1467,5 13 14,18.5,1711086,125.83 92.51 147
1242,1480,2 9 5,19.5,1711040,127.42 92.61 145
1243,1477,2 9 4,19.5,1711040,127.42 92.61 145
1244,1494,9 7 10,19,1711005,129.85 90.25 146
1245,1491,9 7 9,19,1711005,129.85 90.25 146
1246,1468,1 15 7,19,1711002,125.19 94.91 144
1247,1465,1 15 6,19,1711002,125.19 94.91 144
1248,1492,6 1 13,19.5,1710957,129.78 87.89 150
1249,1494,6 2 12,19.5,1710957,129.78 88.48 149
1250,1491,6 2 11,19.5,1710957,129.78 88.48 149
1251,1496,1 1 1,20.5,1710941,130.04 90.12 146
1252,1493,1 1 0,20.5,1710941,130.04 90.12 146
1253,1493,12 8 15,18.5,1710940,129.85 89.63 147
1254,1490,12 8 14,18.5,1710940,129.85 89.63 147
1255,1482,8 13 12,18.5,1710926,127.55 92.51 145
1256,1479,8 13 11,18.5,1710926,127.55 92.51 145
1257,1491,5 9 2,19.5,1710877,129.19 92.61 143
1258,1488,5 9 1,19.5,1710877,129.19 92.61 143
1259,1492,6 0 15,19.5,1710804,129.78 87.3 151
1260,1490,6 0 14,19.5,1710804,129.78 87.3 151
1261,1493,6 3 10,19.5,1710804,129.78 89.07 148
1262,1490,6 3 9,19.5,1710804,129.78 89.07 148
1263,1477,4 15 3,19,1710781,126.94 94.91 142
1264,1474,4 15 2,19,1710781,126.94 94.91 142
1265,1470,2 12 10,19,1710758,125.77 93.16 146
1266,1467,2 12 9,19,1710758,125.77 93.16 146
1267,1482,5 12 7,19,1710758,127.52 93.16 144
1268,1479,5 12 6,19,1710758,127.52 93.16 144
1269,1490,2 4 4,20,1710726,129.04 90.8 146
1270,1487,2 4 3,20,1710726,129.04 90.8 146
1271,1499,5 4 0,20,1710726,130.83 90.8 144
1272,1484,6 8 12,19,1710514,128.1 90.84 147
1273,1481,6 8 11,19,1710514,128.1 90.84 147
1274,1492,6 4 8,19.5,1710498,129.78 89.66 147
1275,1476,1 13 0,19.5,1710376,126.83 94.97 142
1276,1482,3 2 15,19.5,1710278,128.01 88.48 151
1277,1479,3 2 14,19.5,1710278,128.01 88.48 151
1278,1481,3 3 13,19.5,1710278,128.01 89.07 150
1279,1499,11 11 1,19,1710254,131.01 92.58 141
1280,1493,9 8 8,19,1710249,129.85 90.84 145
1281,1500,9 4 4,19.5,1710233,131.55 89.66 145
1282,1492,12 9 13,18.5,1710194,129.85 90.21 146
1283,1489,2 5 2,20,1710187,129.04 91.4 145
1284,1486,2 5 1,20,1710187,129.04 91.4 145
1285,1473,3 8 15,19,1710144,126.35 90.84 149
1286,1470,3 8 14,19,1710144,126.35 90.84 149
1287,1490,11 13 8,18.5,1710129,129.28 92.51 143
1288,1487,11 13 7,18.5,1710129,129.28 92.51 143
1289,1483,3 4 12,19.5,1710127,128.01 89.66 149
1290,1480,3 4 11,19.5,1710127,128.01 89.66 149
1291,1499,14 12 6,18.5,1710124,131 91.93 142
1292,1497,13 15 3,18.5,1710118,130.43 93.65 140
1293,1494,13 15 2,18.5,1710118,130.43 93.65 140
1294,1490,8 12 3,19,1710107,129.27 93.16 142
1295,1487,8 12 2,19,1710107,129.27 93.16 142
1296,1478,2 10 3,19.5,1710063,127.42 93.2 144
1297,1494,6 5 7,19.5,1710038,129.78 90.25 146
1298,1491,6 5 6,19.5,1710038,129.78 90.25 146
1299,1469,5 14 13,18.5,1710001,125.83 93.08 146
1300,1488,7 15 0,19,1709897,128.68 94.91 140
1301,1483,9 10 15,18.5,1709873,128.13 90.78 147
1302,1480,9 10 14,18.5,1709873,128.13 90.78 147
1303,1482,3 5 10,19.5,1709825,128.01 90.25 148
1304,1479,3 5 9,19.5,1709825,128.01 90.25 148
1305,1483,6 9 10,19,1709768,128.1 91.42 146
1306,1480,6 9 9,19,1709768,128.1 91.42 146
1307,1490,5 10 0,19.5,1709733,129.19 93.2 142
1308,1489,14 13 15,18,1709695,129.22 91.25 145
1309,1486,14 13 14,18,1709695,129.22 91.25 145
1310,1480,8 14 10,18.5,1709680,127.55 93.08 144
1311,1477,8 14 9,18.5,1709680,127.55 93.08 144
1312,1469,2 13 8,19,1709659,125.77 93.75 145
1313,1472,3 9 13,19,1709555,126.35 91.42 148
1314,1480,5 13 5,19,1709496,127.52 93.75 143
1315,1477,5 13 4,19,1709496,127.52 93.75 143
1316,1488,2 6 0,20,1709493,129.04 92 144
1317,1493,6 6 5,19.5,1709426,129.78 90.84 145
1318,1490,6 6 4,19.5,1709426,129.78 90.84 145
1319,1481,3 6 8,19.5,1709372,128.01 90.84 147
1320,1494,9 9 7,19,1709342,129.85 91.42 144
1321,1491,9 9 6,19,1709342,129.85 91.42 144
1322,1494,12 10 12,18.5,1709299,129.85 90.78 145
1323,1491,12 10 11,18.5,1709299,129.85 90.78 145
1324,1500,15 9 9,18.5,1709157,131.58 90.21 144
1325,1471,0 4 15,19.5,1709122,126.24 89.66 151
1326,1468,0 4 14,19.5,1709122,126.24 89.66 151
1327,1482,9 11 13,18.5,1708989,128.13 91.36 146
1328,1470,0 5 13,19.5,1708973,126.24 90.25 150
1329,1480,2 11 2,19.5,1708936,127.42 93.79 143
1330,1477,2 11 1,19.5,1708936,127.42 93.79 143
1331,1482,6 10 8,19,1708873,128.1 92 145
1332,1473,3 10 12,19,1708819,126.35 92 147
1333,1470,3 10 11,19,1708819,126.35 92 147
1334,1471,5 15 12,18.5,1708772,125.83 93.65 145
1335,1468,5 15 11,18.5,1708772,125.83 93.65 145
1336,1483,3 7 7,19.5,1708768,128.01 91.43 146
1337,1480,3 7 6,19.5,1708768,128.01 91.43 146
1338,1496,10 3 15,19,1708729,130.43 87.92 149
1339,1493,10 3 14,19,1708729,130.43 87.92 149
1340,1488,11 14 6,18.5,1708718,129.28 93.08 142
1341,1497,14 13 4,18.5,1708694,131 92.51 141
1342,1488,8 13 1,19,1708677,129.27 93.75 141
1343,1472,0 6 12,19.5,1708676,126.24 90.84 149
1344,1469,0 6 11,19.5,1708676,126.24 90.84 149
1345,1491,6 7 3,19.5,1708660,129.78 91.43 144
1346,1495,10 4 13,19,1708501,130.43 88.51 148
1347,1488,14 14 13,18,1708450,129.22 91.81 144
1348,1470,2 14 7,19,1708414,125.77 94.33 144
1349,1467,2 14 6,19,1708414,125.77 94.33 144
1350,1479,8 15 8,18.5,1708288,127.55 93.65 143
1351,1476,8 15 7,18.5,1708288,127.55 93.65 143
1352,1493,9 10 5,19,1708284,129.85 92 143
1353,1490,9 10 4,19,1708284,129.85 92 143
1354,1499,12 9 2,19,1708277,131.6 91.42 142
1355,1493,12 11 10,18.5,1708254,129.85 91.36 144
1356,1490,12 11 9,18.5,1708254,129.85 91.36 144
1357,1471,0 7 10,19.5,1708229,126.24 91.43 148
1358,1468,0 7 9,19.5,1708229,126.24 91.43 148
1359,1472,6 12 15,18.5,1708223,126.41 91.93 147
1360,1469,6 12 14,18.5,1708223,126.41 91.93 147
1361,1485,7 5 15,19,1708173,128.68 89.09 149
1362,1482,7 5 14,19,1708173,128.68 89.09 149
1363,1479,11 15 15,18,1708158,127.52 92.38 145
1364,1476,11 15 14,18,1708158,127.52 92.38 145
1365,1497,10 5 12,19,1708122,130.43 89.09 147
1366,1494,10 5 11,19,1708122,130.43 89.09 147
1367,1499,15 10 7,18.5,1708099,131.58 90.78 143
1368,1479,5 14 3,19,1708085,127.52 94.33 142
1369,1476,5 14 2,19,1708085,127.52 94.33 142
1370,1500,6 1 3,20,1708017,131.43 89.01 146
1371,1482,3 8 5,19.5,1708013,128.01 92.02 145
1372,1479,3 8 4,19.5,1708013,128.01 92.02 145
1373,1484,9 12 12,18.5,1707958,128.13 91.93 145
1374,1481,9 12 11,18.5,1707958,128.13 91.93 145
1375,1472,3 11 10,19,1707936,126.35 92.58 146
1376,1469,3 11 9,19,1707936,126.35 92.58 146
1377,1484,6 11 7,19,1707829,128.1 92.58 144
1378,1481,6 11 6,19,1707829,128.1 92.58 144
1379,1492,3 0 9,20,1707804,129.64 88.42 149
1380,1489,3 0 8,20,1707804,129.64 88.42 149
1381,1491,3 1 7,20,1707804,129.64 89.01 148
1382,1488,3 1 6,20,1707804,129.64 89.01 148
1383,1484,7 6 13,19,1707799,128.68 89.67 148
1384,1493,6 8 2,19.5,1707742,129.78 92.02 143
1385,1490,6 8 1,19.5,1707742,129.78 92.02 143
1386,1499,6 2 1,20,1707703,131.43 89.61 145
1387,1478,2 12 0,19.5,1707658,127.42 94.38 142
1388,1490,3 2 5,20,1707649,129.64 89.61 147
1389,1470,0 8 8,19.5,1707633,126.24 92.02 147
1390,1496,10 6 10,19,1707590,130.43 89.67 146
1391,1493,10 6 9,19,1707590,130.43 89.67 146
1392,1495,13 7 15,18.5,1707495,130.43 89.06 147
1393,1492,13 7 14,18.5,1707495,130.43 89.06 147
1394,1498,2 0 1,20.5,1707363,130.64 89.51 146
1395,1495,2 0 0,20.5,1707363,130.64 89.51 146
1396,1492,3 3 4,20,1707339,129.64 90.21 146
1397,1489,3 3 3,20,1707339,129.64 90.21 146
1398,1496,7 1 12,19.5,1707276,130.37 87.89 149
1399,1493,7 1 11,19.5,1707276,130.37 87.89 149
1400,1486,7 7 12,19,1707274,128.68 90.25 147
1401,1483,7 7 11,19,1707274,128.68 90.25 147
1402,1500,6 3 0,20,1707232,131.43 90.21 144
1403,1471,6 13 13,18.5,1707206,126.41 92.51 146
1404,1493,7 0 13,19.5,1707199,130.37 87.3 150
1405,1495,7 2 10,19.5,1707199,130.37 88.48 148
1406,1492,7 2 9,19.5,1707199,130.37 88.48 148
1407,1490,11 15 5,18.5,1707158,129.28 93.65 141
1408,1487,11 15 4,18.5,1707158,129.28 93.65 141
1409,1499,14 14 3,18.5,1707113,131 93.08 140
1410,1496,14 14 2,18.5,1707113,131 93.08 140
1411,1480,3 9 3,19.5,1707107,128.01 92.61 144
1412,1490,8 14 0,19,1707096,129.27 94.33 140
1413,1492,9 11 3,19,1707074,129.85 92.58 142
1414,1489,9 11 2,19,1707074,129.85 92.58 142
1415,1492,12 12 8,18.5,1707061,129.85 91.93 143
1416,1489,12 12 7,18.5,1707061,129.85 91.93 143
1417,1490,14 15 12,18,1707058,129.22 92.38 143
1418,1487,14 15 11,18,1707058,129.22 92.38 143
1419,1469,2 15 5,19,1707023,125.77 94.91 143
1420,1466,2 15 4,19,1707023,125.77 94.91 143
1421,1475,4 7 15,19,1707011,126.94 90.25 149
1422,1472,4 7 14,19,1707011,126.94 90.25 149
1423,1494,7 3 8,19.5,1706968,130.37 89.07 147
1424,1479,0 1 10,20,1706953,127.84 89.01 150
1425,1481,0 2 9,20,1706953,127.84 89.61 149
1426,1478,0 2 8,20,1706953,127.84 89.61 149
1427,1495,10 7 8,19,1706906,130.43 90.25 145
1428,1471,3 12 8,19,1706906,126.35 93.16 145
1429,1472,0 9 7,19.5,1706888,126.24 92.61 146
1430,1469,0 9 6,19.5,1706888,126.24 92.61 146
1431,1491,3 4 2,20,1706875,129.64 90.8 145
1432,1488,3 4 1,20,1706875,129.64 90.8 145
1433,1494,13 8 13,18.5,1706820,130.43 89.63 146
1434,1480,0 0 12,20,1706800,127.84 88.42 151
1435,1477,0 0 11,20,1706800,127.84 88.42 151
1436,1480,0 3 7,20,1706800,127.84 90.21 148
1437,1477,0 3 6,20,1706800,127.84 90.21 148
1438,1483,4 2 13,19.5,1706781,128.6 88.48 150
1439,1482,9 13 10,18.5,1706781,128.13 92.51 144
1440,1479,9 13 9,18.5,1706781,128.13 92.51 144
1441,1484,4 1 15,19.5,1706705,128.6 87.89 151
1442,1481,4 1 14,19.5,1706705,128.6 87.89 151
1443,1485,4 3 12,19.5,1706705,128.6 89.07 149
1444,1482,4 3 11,19.5,1706705,128.6 89.07 149
1445,1485,10 9 15,18.5,1706670,128.7 90.21 147
1446,1482,10 9 14,18.5,1706670,128.7 90.21 147
1447,1492,6 9 0,19.5,1706670,129.78 92.61 142
1448,1482,6 12 5,19,1706635,128.1 93.16 143
1449,1479,6 12 4,19,1706635,128.1 93.16 143
1450,1485,7 8 10,19,1706600,128.68 90.84 146
1451,1482,7 8 9,19,1706600,128.68 90.84 146
1452,1496,7 4 7,19.5,1706584,130.37 89.66 146
1453,1493,7 4 6,19.5,1706584,130.37 89.66 146
1454,1491,15 12 15,18,1706528,129.79 90.68 145
1455,1488,15 12 14,18,1706528,129.79 90.68 145
1456,1462,0 12 12,19,1706527,124.61 93.16 147
1457,1477,5 15 1,19,1706526,127.52 94.91 141
1458,1479,0 4 5,20,1706495,127.84 90.8 147
1459,1474,4 8 13,19,1706494,126.94 90.84 148
1460,1484,4 4 10,19.5,1706478,128.6 89.66 148
1461,1481,4 4 9,19.5,1706478,128.6 89.66 148
1462,1490,3 5 0,20,1706255,129.64 91.4 144
1463,1483,4 5 8,19.5,1706099,128.6 90.25 147
1464,1496,10 8 7,19,1706071,130.43 90.84 144
1465,1493,10 8 6,19,1706071,130.43 90.84 144
1466,1482,3 10 2,19.5,1706050,128.01 93.2 143
1467,1479,3 10 1,19.5,1706050,128.01 93.2 143
1468,1494,7 5 5,19.5,1706045,130.37 90.25 145
1469,1491,7 5 4,19.5,1706045,130.37 90.25 145
1470,1473,6 14 12,18.5,1706044,126.41 93.08 145
1471,1470,6 14 11,18.5,1706044,126.41 93.08 145
1472,1481,0 5 4,20,1706037,127.84 91.4 146
1473,1478,0 5 3,20,1706037,127.84 91.4 146
1474,1496,13 9 12,18.5,1705996,130.43 90.21 145
1475,1493,13 9 11,18.5,1705996,130.43 90.21 145
1476,1471,0 10 5,19.5,1705995,126.24 93.2 145
1477,1468,0 10 4,19.5,1705995,126.24 93.2 145
1478,1461,3 14 15,18.5,1705990,124.68 93.08 147
1479,1484,10 10 13,18.5,1705856,128.7 90.78 146
1480,1475,4 9 12,19,1705829,126.94 91.42 147
1481,1473,4 9 11,19,1705829,126.94 91.42 147
1482,1473,1 3 15,19.5,1705812,126.83 89.07 151
1483,1470,1 3 14,19.5,1705812,126.83 89.07 151
1484,1484,7 9 8,19,1705776,128.68 91.42 145
1485,1472,1 4 13,19.5,1705737,126.83 89.66 150
1486,1473,3 13 7,19,1705729,126.35 93.75 144
1487,1470,3 13 6,19,1705729,126.35 93.75 144
1488,1490,12 13 6,18.5,1705718,129.85 92.51 142
1489,1490,9 12 1,19,1705713,129.85 93.16 141
1490,1485,4 6 7,19.5,1705568,128.6 90.84 146
1491,1482,4 6 6,19.5,1705568,128.6 90.84 146
1492,1499,15 12 4,18.5,1705529,131.58 91.93 141
1493,1474,1 5 12,19.5,1705513,126.83 90.25 149
1494,1471,1 5 11,19.5,1705513,126.83 90.25 149
1495,1481,9 14 8,18.5,1705455,128.13 93.08 143
1496,1478,9 14 7,18.5,1705455,128.13 93.08 143
1497,1480,0 6 2,20,1705426,127.84 92 145
1498,1477,0 6 1,20,1705426,127.84 92 145
1499,1498,14 15 1,18.5,1705382,131 93.65 139
1500,1494,14 15 0,18.5,1705382,131 93.65 139
1501,1493,7 6 3,19.5,1705353,130.37 90.84 144
1502,1490,15 13 13,18,1705351,129.79 91.25 144
1503,1481,6 13 3,19,1705292,128.1 93.75 142
1504,1478,6 13 2,19,1705292,128.1 93.75 142
1505,1474,7 11 15,18.5,1705262,126.98 91.36 147
1506,1471,7 11 14,18.5,1705262,126.98 91.36 147
1507,1464,1 9 15,19,1705243,125.19 91.42 149
1508,1481,12 14 15,18,1705223,128.09 91.81 145
1509,1478,12 14 14,18,1705223,128.09 91.81 145
1510,1473,1 6 10,19.5,1705139,126.83 90.84 148
1511,1470,1 6 9,19.5,1705139,126.83 90.84 148
1512,1495,10 9 5,19,1705084,130.43 91.42 143
