rank,cp,ivs,maxlevel,stat-product,stats
97,1500,4 9 12,19.5,1672032,133.9 115.62 108
98,1496,0 15 3,20,1671937,133.22 120.67 104
99,1488,1 8 15,19.5,1671915,132.13 115.03 110
100,1489,3 15 15,19,1671651,131.6 117.62 108
101,1485,3 15 14,19,1671651,131.6 117.62 108
102,1497,3 8 14,19.5,1671508,133.31 115.03 109
103,1493,3 8 13,19.5,1671508,133.31 115.03 109
104,1497,0 13 5,20,1671300,133.22 119.48 105
105,1493,0 13 4,20,1671300,133.22 119.48 105
106,1499,1 14 3,20,1671120,133.82 120.08 104
107,1494,5 15 13,19,1670829,132.76 117.62 107
108,1490,5 15 12,19,1670829,132.76 117.62 107
109,1498,1 3 13,20,1670801,133.82 113.51 110
110,1491,2 7 15,19.5,1670767,132.72 114.44 110
111,1492,4 14 15,19,1670735,132.18 117.04 108
112,1488,4 14 14,19,1670735,132.18 117.04 108
113,1500,1 12 5,20,1670401,133.82 118.88 105
114,1496,1 12 4,20,1670401,133.82 118.88 105
115,1498,0 11 7,20,1670345,133.22 118.29 106
116,1494,0 11 6,20,1670345,133.22 118.29 106
117,1500,4 7 14,19.5,1670294,133.9 114.44 109
118,1496,4 7 13,19.5,1670294,133.9 114.44 109
119,1497,6 14 13,19,1669849,133.34 117.04 107
120,1493,6 14 12,19,1669849,133.34 117.04 107
121,1494,5 13 15,19,1669747,132.76 116.46 108
122,1490,5 13 14,19,1669747,132.76 116.46 108
123,1499,7 15 11,19,1669733,133.92 117.62 106
124,1496,0 2 15,20,1669629,133.22 112.91 111
125,1492,0 2 14,20,1669629,133.22 112.91 111
126,1493,3 6 15,19.5,1669542,133.31 113.85 110
127,1499,2 11 4,20,1669427,134.42 118.29 105
128,1496,1 10 6,20,1669362,133.82 117.69 106
129,1494,0 9 8,20,1669072,133.22 117.09 107
130,1499,5 6 13,19.5,1669005,134.49 113.85 109
131,1490,1 15 9,19.5,1668953,132.13 119.16 106
132,1486,1 15 8,19.5,1668953,132.13 119.16 106
133,1488,0 14 11,19.5,1668874,131.55 118.57 107
134,1484,0 14 10,19.5,1668874,131.55 118.57 107
135,1499,7 13 13,19,1668797,133.92 116.46 107
136,1495,7 13 12,19,1668797,133.92 116.46 107
137,1497,6 12 15,19,1668685,133.34 115.87 108
138,1493,6 12 14,19,1668685,133.34 115.87 108
139,1499,2 9 6,20,1668302,134.42 117.09 106
140,1498,1 1 15,20,1668242,133.82 112.31 111
141,1494,1 1 14,20,1668242,133.82 112.31 111
142,1496,4 5 15,19.5,1668240,133.9 113.26 110
143,1493,2 14 9,19.5,1668105,132.72 118.57 106
144,1489,2 14 8,19.5,1668105,132.72 118.57 106
145,1491,1 13 11,19.5,1668018,132.13 117.98 107
146,1487,1 13 10,19.5,1668018,132.13 117.98 107
147,1497,1 8 8,20,1668003,133.82 116.49 107
148,1495,3 15 7,19.5,1667969,133.31 119.16 105
149,1491,3 15 6,19.5,1667969,133.31 119.16 105
150,1484,0 12 12,19.5,1667710,131.55 117.39 108
151,1498,8 12 12,19,1667673,134.51 115.87 107
152,1500,7 11 15,19,1667550,133.92 115.29 108
153,1496,7 11 14,19,1667550,133.92 115.29 108
154,1495,0 7 10,20,1667480,133.22 115.9 108
155,1491,0 7 9,20,1667480,133.22 115.9 108
156,1496,3 13 9,19.5,1667183,133.31 117.98 106
157,1492,3 13 8,19.5,1667183,133.31 117.98 106
158,1499,0 4 5,20.5,1667168,134.88 115.52 107
159,1494,2 12 11,19.5,1667087,132.72 117.39 107
160,1489,2 12 10,19.5,1667087,132.72 117.39 107
161,1498,4 14 7,19.5,1667056,133.9 118.57 105
162,1494,4 14 6,19.5,1667056,133.9 118.57 105
163,1499,5 4 15,19.5,1666862,134.49 112.67 110
164,1500,2 7 8,20,1666857,134.42 115.9 107
165,1497,2 0 14,20,1666777,134.42 111.71 111
166,1487,1 11 12,19.5,1666771,132.13 116.8 108
167,1500,5 15 5,19.5,1666704,134.49 119.16 104
168,1499,8 10 14,19,1666341,134.51 114.71 108
169,1498,1 6 10,20,1666324,133.82 115.3 108
170,1494,1 6 9,20,1666324,133.82 115.3 108
171,1485,0 10 14,19.5,1666236,131.55 116.21 109
172,1481,0 10 13,19.5,1666236,131.55 116.21 109
173,1499,4 12 9,19.5,1666187,133.9 117.39 106
174,1494,4 12 8,19.5,1666187,133.9 117.39 106
175,1496,3 11 11,19.5,1666082,133.31 116.8 107
176,1492,3 11 10,19.5,1666082,133.31 116.8 107
177,1496,5 13 6,19.5,1666069,134.49 117.98 105
178,1490,2 10 12,19.5,1665756,132.72 116.21 108
179,1495,0 5 12,20,1665570,133.22 114.7 109
180,1491,0 5 11,20,1665570,133.22 114.7 109
181,1488,1 9 14,19.5,1665212,132.13 115.62 109
182,1484,1 9 13,19.5,1665212,132.13 115.62 109
183,1500,0 2 7,20.5,1665129,134.88 114.31 108
184,1497,5 11 8,19.5,1665117,134.49 116.8 106
185,1496,2 5 9,20,1665090,134.42 114.7 108
186,1499,6 12 6,19.5,1665009,135.08 117.39 105
187,1499,4 10 11,19.5,1665002,133.9 116.21 107
188,1495,4 10 10,19.5,1665002,133.9 116.21 107
189,1493,3 9 12,19.5,1664666,133.31 115.62 108
190,1481,0 8 15,19.5,1664451,131.55 115.03 110
191,1498,1 4 12,20,1664325,133.82 114.1 109
192,1494,1 4 11,20,1664325,133.82 114.1 109
193,1482,2 15 15,19,1664254,131.01 117.62 108
194,1478,2 15 14,19,1664254,131.01 117.62 108
195,1491,2 8 14,19.5,1664112,132.72 115.03 109
196,1487,2 8 13,19.5,1664112,132.72 115.03 109
197,1500,6 10 8,19.5,1663974,135.08 116.21 106
198,1498,5 9 10,19.5,1663848,134.49 115.62 107
199,1499,3 4 9,20,1663780,135.01 114.1 108
200,1492,0 14 3,20,1663660,133.22 120.08 104
201,1496,4 8 12,19.5,1663501,133.9 115.03 108
202,1487,4 15 13,19,1663501,132.18 117.62 107
203,1483,4 15 12,19,1663501,132.18 117.62 107
204,1485,3 14 15,19,1663375,131.6 117.04 108
205,1481,3 14 14,19,1663375,131.6 117.04 108
206,1492,0 3 13,20,1663342,133.22 113.51 110
207,1484,1 7 15,19.5,1663341,132.13 114.44 110
208,1498,1 15 2,20,1663286,133.82 120.67 103
209,1494,1 15 1,20,1663286,133.82 120.67 103
210,1497,2 3 11,20,1663003,134.42 113.51 109
211,1493,0 12 5,20,1662944,133.22 118.88 105
212,1489,0 12 4,20,1662944,133.22 118.88 105
213,1493,3 7 14,19.5,1662936,133.31 114.44 109
214,1489,3 7 13,19.5,1662936,133.31 114.44 109
215,1497,0 9 0,20.5,1662845,134.88 118.55 104
216,1495,1 13 3,20,1662806,133.82 119.48 104
217,1500,0 0 9,20.5,1662763,134.88 113.1 109
218,1490,5 14 13,19,1662557,132.76 117.04 107
219,1486,5 14 12,19,1662557,132.76 117.04 107
220,1494,10 15 15,18.5,1662553,133.87 116.06 107
221,1492,6 15 11,19,1662473,133.34 117.62 106
222,1497,2 14 1,20,1662440,134.42 120.08 103
223,1488,4 13 15,19,1662423,132.18 116.46 108
224,1484,4 13 14,19,1662423,132.18 116.46 108
225,1498,5 7 12,19.5,1662261,134.49 114.44 108
226,1487,2 6 15,19.5,1662154,132.72 113.85 110
227,1494,1 2 13,20,1662007,133.82 112.91 110
228,1496,1 11 5,20,1662007,133.82 118.29 105
229,1492,1 11 4,20,1662007,133.82 118.29 105
230,1494,0 10 7,20,1661909,133.22 117.69 106
231,1490,0 10 6,20,1661909,133.22 117.69 106
232,1498,2 12 3,20,1661878,134.42 118.88 104
233,1500,1 8 0,20.5,1661779,135.48 117.94 104
234,1498,0 7 2,20.5,1661703,134.88 117.34 105
235,1496,4 6 14,19.5,1661684,133.9 113.85 109
236,1492,4 6 13,19.5,1661684,133.9 113.85 109
237,1500,3 2 11,20,1661602,135.01 112.91 109
238,1493,6 13 13,19,1661542,133.34 116.46 107
239,1489,6 13 12,19,1661542,133.34 116.46 107
240,1500,3 13 1,20,1661521,135.01 119.48 103
241,1483,0 15 9,19.5,1661502,131.55 119.16 106
242,1479,0 15 8,19.5,1661502,131.55 119.16 106
243,1495,7 14 11,19,1661467,133.92 117.04 106
244,1497,11 14 15,18.5,1661423,134.45 115.49 107
245,1491,5 12 15,19,1661398,132.76 115.87 108
246,1487,5 12 14,19,1661398,132.76 115.87 108
247,1497,8 15 9,19,1661172,134.51 117.62 105
248,1499,12 15 13,18.5,1661153,135.02 116.06 106
249,1499,2 10 5,20,1660995,134.42 117.69 105
250,1495,2 10 4,20,1660995,134.42 117.69 105
251,1490,3 5 15,19.5,1660891,133.31 113.26 110
252,1497,1 9 7,20,1660888,133.82 117.09 106
253,1493,1 9 6,20,1660888,133.82 117.09 106
254,1492,0 1 15,20,1660795,133.22 112.31 111
255,1488,0 1 14,20,1660795,133.22 112.31 111
256,1486,1 14 9,19.5,1660691,132.13 118.57 106
257,1482,1 14 8,19.5,1660691,132.13 118.57 106
258,1497,2 1 13,20,1660594,134.42 112.31 110
259,1488,2 15 7,19.5,1660589,132.72 119.16 105
260,1484,2 15 6,19.5,1660589,132.72 119.16 105
261,1484,0 13 11,19.5,1660571,131.55 117.98 107
262,1480,0 13 10,19.5,1660571,131.55 117.98 107
263,1491,0 8 8,20,1660556,133.22 116.49 107
264,1496,7 12 13,19,1660453,133.92 115.87 107
265,1492,7 12 12,19,1660453,133.92 115.87 107
266,1498,8 13 11,19,1660389,134.51 116.46 106
267,1499,5 5 14,19.5,1660357,134.49 113.26 109
268,1495,5 5 13,19.5,1660357,134.49 113.26 109
269,1494,6 11 15,19,1660299,133.34 115.29 108
270,1490,6 11 14,19,1660299,133.34 115.29 108
271,1499,0 5 4,20.5,1660234,134.88 116.13 106
272,1500,12 13 15,18.5,1660222,135.02 114.91 107
273,1500,9 14 9,19,1660104,135.09 117.04 105
274,1498,3 9 4,20,1659908,135.01 117.09 105
275,1489,2 13 9,19.5,1659806,132.72 117.98 106
276,1485,2 13 8,19.5,1659806,132.72 117.98 106
277,1500,2 8 7,20,1659791,134.42 116.49 106
278,1496,2 8 6,20,1659791,134.42 116.49 106
279,1491,3 14 7,19.5,1659712,133.31 118.57 105
280,1487,3 14 6,19.5,1659712,133.31 118.57 105
281,1487,1 12 11,19.5,1659678,132.13 117.39 107
282,1483,1 12 10,19.5,1659678,132.13 117.39 107
283,1492,4 4 15,19.5,1659552,133.9 112.67 110
284,1493,1 7 8,20,1659449,133.82 115.9 107
285,1493,4 15 5,19.5,1659394,133.9 119.16 104
286,1494,1 0 15,20,1659369,133.82 111.71 111
287,1490,1 0 14,20,1659369,133.82 111.71 111
288,1481,0 11 12,19.5,1659330,131.55 116.8 108
289,1498,8 11 13,19,1659292,134.51 115.29 107
290,1494,8 11 12,19,1659292,134.51 115.29 107
291,1496,7 10 15,19,1659128,133.92 114.71 108
292,1492,7 10 14,19,1659128,133.92 114.71 108
293,1500,3 0 13,20,1659102,135.01 111.71 110
294,1497,6 4 13,19.5,1658953,135.08 112.67 109
295,1491,0 6 10,20,1658885,133.22 115.3 108
296,1487,0 6 9,20,1658885,133.22 115.3 108
297,1492,3 12 9,19.5,1658847,133.31 117.39 106
298,1488,3 12 8,19.5,1658847,133.31 117.39 106
299,1494,4 13 7,19.5,1658762,133.9 117.98 105
300,1490,4 13 6,19.5,1658762,133.9 117.98 105
301,1500,4 8 4,20,1658747,135.61 116.49 105
302,1490,2 11 11,19.5,1658710,132.72 116.8 107
303,1486,2 11 10,19.5,1658710,132.72 116.8 107
304,1498,3 7 6,20,1658618,135.01 115.9 106
305,1496,5 14 5,19.5,1658453,134.49 118.57 104
306,1500,0 3 6,20.5,1658440,134.88 114.92 107
307,1495,0 3 5,20.5,1658440,134.88 114.92 107
308,1483,1 10 12,19.5,1658353,132.13 116.21 108
309,1496,2 6 8,20,1658265,134.42 115.3 107
310,1495,5 3 15,19.5,1658135,134.49 112.08 110
311,1497,9 10 12,19,1658059,135.09 114.71 107
312,1498,6 15 3,19.5,1657918,135.08 119.16 103
313,1499,8 9 15,19,1657883,134.51 114.13 108
314,1495,8 9 14,19,1657883,134.51 114.13 108
315,1495,4 11 9,19.5,1657814,133.9 116.8 106
316,1491,4 11 8,19.5,1657814,133.9 116.8 106
317,1481,0 9 14,19.5,1657778,131.55 115.62 109
318,1477,0 9 13,19.5,1657778,131.55 115.62 109
319,1497,5 12 7,19.5,1657739,134.49 117.39 105
320,1493,5 12 6,19.5,1657739,134.49 117.39 105
321,1494,1 5 10,20,1657690,133.82 114.7 108
322,1490,1 5 9,20,1657690,133.82 114.7 108
323,1493,3 10 11,19.5,1657667,133.31 116.21 107
324,1489,3 10 10,19.5,1657667,133.31 116.21 107
325,1500,7 3 13,19.5,1657474,135.67 112.08 109
326,1499,6 13 5,19.5,1657439,135.08 117.98 104
327,1486,2 9 12,19.5,1657300,132.72 115.62 108
328,1498,1 2 5,20.5,1657109,135.48 114.31 107
329,1499,3 5 8,20,1657005,135.01 114.7 107
330,1491,0 4 12,20,1656895,133.22 114.1 109
331,1487,0 4 11,20,1656895,133.22 114.1 109
332,1476,1 15 15,19,1656857,130.43 117.62 108
333,1472,1 15 14,19,1656857,130.43 117.62 108
334,1500,10 9 12,19,1656753,135.67 114.13 107
335,1484,1 8 14,19.5,1656716,132.13 115.03 109
336,1480,1 8 13,19.5,1656716,132.13 115.03 109
337,1498,5 10 9,19.5,1656707,134.49 116.21 106
338,1493,5 10 8,19.5,1656707,134.49 116.21 106
339,1498,6 2 15,19.5,1656643,135.08 111.49 110
340,1500,6 11 7,19.5,1656643,135.08 116.8 105
341,1495,6 11 6,19.5,1656643,135.08 116.8 105
342,1498,9 8 14,19,1656564,135.09 113.54 108
343,1495,4 9 11,19.5,1656550,133.9 115.62 107
344,1491,4 9 10,19.5,1656550,133.9 115.62 107
345,1497,2 4 10,20,1656418,134.42 114.1 108
346,1493,2 4 9,20,1656418,134.42 114.1 108
347,1500,0 1 8,20.5,1656319,134.88 113.71 108
348,1496,0 1 7,20.5,1656319,134.88 113.71 108
349,1489,3 8 12,19.5,1656173,133.31 115.03 108
350,1481,3 15 13,19,1656172,131.6 117.62 107
351,1477,3 15 12,19,1656172,131.6 117.62 107
352,1478,2 14 15,19,1656015,131.01 117.04 108
353,1475,2 14 14,19,1656015,131.01 117.04 108
354,1477,0 7 15,19.5,1655915,131.55 114.44 110
355,1492,0 15 2,20,1655861,133.22 120.67 103
356,1487,0 15 1,20,1655861,133.22 120.67 103
357,1494,1 3 12,20,1655611,133.82 113.51 109
358,1490,1 3 11,20,1655611,133.82 113.51 109
359,1487,2 7 14,19.5,1655578,132.72 114.44 109
360,1483,2 7 13,19.5,1655578,132.72 114.44 109
361,1500,6 9 9,19.5,1655527,135.08 115.62 106
362,1496,6 9 8,19.5,1655527,135.08 115.62 106
363,1498,7 10 6,19.5,1655473,135.67 116.21 105
364,1488,9 15 15,18.5,1655418,133.3 116.06 107
365,1488,0 13 3,20,1655383,133.22 119.48 104
366,1498,5 8 11,19.5,1655359,134.49 115.03 107
367,1494,5 8 10,19.5,1655359,134.49 115.03 107
368,1484,4 14 13,19,1655266,132.18 117.04 107
369,1480,4 14 12,19,1655266,132.18 117.04 107
370,1486,5 15 11,19,1655214,132.76 117.62 106
371,1500,10 7 14,19,1655173,135.67 112.96 108
372,1481,3 13 15,19,1655100,131.6 116.46 108
373,1477,3 13 14,19,1655100,131.6 116.46 108
374,1500,7 1 15,19.5,1655073,135.67 110.9 110
375,1499,3 3 10,20,1655069,135.01 113.51 108
376,1495,3 3 9,20,1655069,135.01 113.51 108
377,1495,1 14 2,20,1655052,133.82 120.08 103
378,1490,1 14 1,20,1655052,133.82 120.08 103
379,1492,4 7 12,19.5,1654970,133.9 114.44 108
380,1499,1 0 7,20.5,1654896,135.48 113.1 108
381,1480,1 6 15,19.5,1654767,132.13 113.85 110
382,1488,0 2 13,20,1654587,133.22 112.91 110
383,1489,0 11 5,20,1654587,133.22 118.29 105
384,1485,0 11 4,20,1654587,133.22 118.29 105
385,1491,1 12 3,20,1654492,133.82 118.88 104
386,1496,2 15 0,20,1654491,134.42 120.67 102
387,1489,3 6 14,19.5,1654364,133.31 113.85 109
388,1485,3 6 13,19.5,1654364,133.31 113.85 109
389,1498,0 8 1,20.5,1654361,134.88 117.94 104
390,1493,0 8 0,20.5,1654361,134.88 117.94 104
391,1491,10 14 15,18.5,1654323,133.87 115.49 107
392,1486,5 13 13,19,1654286,132.76 116.46 107
393,1482,5 13 12,19,1654286,132.76 116.46 107
394,1499,7 8 8,19.5,1654273,135.67 115.03 106
395,1497,2 2 12,20,1654250,134.42 112.91 109
396,1493,2 2 11,20,1654250,134.42 112.91 109
397,1489,6 14 11,19,1654243,133.34 117.04 106
398,1497,2 13 2,20,1654170,134.42 119.48 103
399,1493,2 13 1,20,1654170,134.42 119.48 103
400,1484,4 12 15,19,1654111,132.18 115.87 108
401,1480,4 12 14,19,1654111,132.18 115.87 108
402,1497,6 7 10,19.5,1654093,135.08 114.44 107
403,1497,11 15 14,18.5,1654084,134.45 116.06 106
404,1493,11 15 13,18.5,1654084,134.45 116.06 106
405,1495,7 15 10,19,1653981,133.92 117.62 105
406,1491,7 15 9,19,1653981,133.92 117.62 105
407,1495,5 6 12,19.5,1653693,134.49 113.85 108
408,1498,4 2 9,20,1653643,135.61 112.91 108
409,1499,3 14 0,20,1653617,135.01 120.08 102
410,1492,1 10 5,20,1653613,133.82 117.69 105
411,1488,1 10 4,20,1653613,133.82 117.69 105
412,1483,2 5 15,19.5,1653542,132.72 113.26 110
413,1494,2 11 3,20,1653527,134.42 118.29 104
414,1490,0 9 7,20,1653473,133.22 117.09 106
415,1486,0 9 6,20,1653473,133.22 117.09 106
416,1480,0 14 9,19.5,1653277,131.55 118.57 106
417,1475,0 14 8,19.5,1653277,131.55 118.57 106
418,1496,1 7 0,20.5,1653258,135.48 117.34 104
419,1489,6 12 13,19,1653234,133.34 115.87 107
420,1485,6 12 12,19,1653234,133.34 115.87 107
421,1500,3 12 2,20,1653214,135.01 118.88 103
422,1496,3 12 1,20,1653214,135.01 118.88 103
423,1490,1 1 13,20,1653213,133.82 112.31 110
424,1482,1 15 7,19.5,1653208,132.13 119.16 105
425,1477,1 15 6,19.5,1653208,132.13 119.16 105
426,1491,7 13 11,19,1653201,133.92 116.46 106
427,1493,11 13 15,18.5,1653157,134.45 114.91 107
428,1499,0 6 3,20.5,1653137,134.88 116.73 105
429,1494,0 6 2,20.5,1653137,134.88 116.73 105
430,1492,4 5 14,19.5,1653075,133.9 113.26 109
431,1488,4 5 13,19.5,1653075,133.9 113.26 109
432,1487,5 11 15,19,1653049,132.76 115.29 108
433,1483,5 11 14,19,1653049,132.76 115.29 108
434,1497,8 14 10,19,1652948,134.51 117.04 105
435,1493,8 14 9,19,1652948,134.51 117.04 105
436,1500,12 14 14,18.5,1652929,135.02 115.49 106
437,1496,12 14 13,18.5,1652929,135.02 115.49 106
438,1500,3 1 12,20,1652811,135.01 112.31 109
439,1496,3 1 11,20,1652811,135.01 112.31 109
440,1499,7 6 10,19.5,1652752,135.67 113.85 107
441,1495,2 9 5,20,1652564,134.42 117.09 105
442,1491,2 9 4,20,1652564,134.42 117.09 105
443,1497,3 10 3,20,1652488,135.01 117.69 104
444,1497,13 15 11,18.5,1652483,135.6 116.06 105
445,1499,9 15 8,19,1652474,135.09 117.62 104
446,1495,9 15 7,19,1652474,135.09 117.62 104
447,1483,1 13 9,19.5,1652429,132.13 117.98 106
448,1478,1 13 8,19.5,1652429,132.13 117.98 106
449,1493,1 8 7,20,1652414,133.82 116.49 106
450,1489,1 8 6,20,1652414,133.82 116.49 106
451,1485,2 14 7,19.5,1652368,132.72 118.57 105
452,1480,2 14 6,19.5,1652368,132.72 118.57 105
453,1497,6 5 12,19.5,1652340,135.08 113.26 108
454,1480,0 12 11,19.5,1652268,131.55 117.39 107
455,1476,0 12 10,19.5,1652268,131.55 117.39 107
456,1486,3 4 15,19.5,1652241,133.31 112.67 110
457,1499,4 11 1,20,1652185,135.61 118.29 103
458,1492,7 11 13,19,1652109,133.92 115.29 107
459,1488,7 11 12,19,1652109,133.92 115.29 107
460,1494,8 12 11,19,1652087,134.51 115.87 106
461,1486,3 15 5,19.5,1652084,133.31 119.16 104
462,1499,2 6 0,20.5,1652078,136.09 116.73 104
463,1487,0 7 8,20,1652040,133.22 115.9 107
464,1488,0 0 15,20,1651961,133.22 111.71 111
465,1484,0 0 14,20,1651961,133.22 111.71 111
466,1497,1 5 2,20.5,1651946,135.48 116.13 105
467,1496,12 12 15,18.5,1651921,135.02 114.34 107
468,1490,6 10 15,19,1651914,133.34 114.71 108
469,1486,6 10 14,19,1651914,133.34 114.71 108
470,1500,9 13 10,19,1651845,135.09 116.46 105
471,1496,9 13 9,19,1651845,135.09 116.46 105
472,1493,2 0 13,20,1651761,134.42 111.71 110
473,1495,5 4 14,19.5,1651709,134.49 112.67 109
474,1491,5 4 13,19.5,1651709,134.49 112.67 109
475,1498,13 13 13,18.5,1651704,135.6 114.91 106
476,1495,0 4 4,20.5,1651587,134.88 115.52 106
477,1485,2 12 9,19.5,1651507,132.72 117.39 106
478,1481,2 12 8,19.5,1651507,132.72 117.39 106
479,1487,3 13 7,19.5,1651454,133.31 117.98 105
480,1483,3 13 6,19.5,1651454,133.31 117.98 105
481,1498,3 8 5,20,1651439,135.01 116.49 105
482,1494,3 8 4,20,1651439,135.01 116.49 105
483,1498,10 14 7,19,1651381,135.67 117.04 104
484,1500,4 9 3,20,1651374,135.61 117.09 104
485,1483,1 11 11,19.5,1651337,132.13 116.8 107
486,1479,1 11 10,19.5,1651337,132.13 116.8 107
487,1498,4 0 11,20,1651293,135.61 111.71 109
488,1496,2 7 7,20,1651279,134.42 115.9 106
489,1492,2 7 6,20,1651279,134.42 115.9 106
490,1500,14 14 11,18.5,1651270,136.17 115.49 105
491,1489,4 14 5,19.5,1651179,133.9 118.57 104
492,1477,0 10 12,19.5,1650949,131.55 116.21 108
493,1500,7 4 12,19.5,1650912,135.67 112.67 108
494,1495,8 10 13,19,1650912,134.51 114.71 107
495,1491,8 10 12,19,1650912,134.51 114.71 107
496,1497,9 11 11,19,1650901,135.09 115.29 106
497,1490,1 6 8,20,1650895,133.82 115.3 107
