rank,cp,ivs,maxlevel,stat-product,stats
1022,1493,4 2 5,19,1517675,146.73 111.22 93
1023,1483,7 4 15,18,1517604,144.52 109.38 96
1024,1487,0 3 8,19,1517549,144.41 111.8 94
1025,1482,0 3 7,19,1517549,144.41 111.8 94
1026,1482,6 11 10,18,1517527,143.96 113.35 93
1027,1493,9 13 7,18,1517455,145.66 114.48 91
1028,1488,9 13 6,18,1517455,145.66 114.48 91
1029,1495,11 1 15,18,1517450,146.79 107.68 96
1030,1498,11 3 14,18,1517450,146.79 108.82 95
1031,1494,11 3 13,18,1517450,146.79 108.82 95
1032,1486,4 1 13,18.5,1517434,144.79 109.17 96
1033,1496,8 0 11,18.5,1517434,147.09 108.59 95
1034,1489,4 3 12,18.5,1517434,144.79 110.32 95
1035,1485,4 3 11,18.5,1517434,144.79 110.32 95
1036,1467,1 15 10,18,1517408,141.12 115.62 93
1037,1486,7 6 14,18,1517359,144.52 110.52 95
1038,1482,7 6 13,18,1517359,144.52 110.52 95
1039,1500,8 2 10,18.5,1517349,147.09 109.74 94
1040,1495,8 2 9,18.5,1517349,147.09 109.74 94
1041,1476,9 10 15,17.5,1517295,143.62 111.21 95
1042,1471,2 12 12,18,1517238,141.69 113.92 94
1043,1466,2 12 11,18,1517238,141.69 113.92 94
1044,1498,15 14 9,17.5,1517237,146.97 113.44 91
1045,1494,15 14 8,17.5,1517237,146.97 113.44 91
1046,1497,10 10 9,18,1517227,146.22 112.78 92
1047,1492,10 10 8,18,1517227,146.22 112.78 92
1048,1497,11 5 12,18,1517117,146.79 109.95 94
1049,1492,11 5 11,18,1517117,146.79 109.95 94
1050,1483,2 13 5,18.5,1517110,143.64 116.06 91
1051,1479,2 13 4,18.5,1517110,143.64 116.06 91
1052,1488,4 5 10,18.5,1517101,144.79 111.47 94
1053,1483,4 5 9,18.5,1517101,144.79 111.47 94
1054,1496,4 4 4,19,1517077,146.73 112.38 92
1055,1492,4 4 3,19,1517077,146.73 112.38 92
1056,1483,3 10 6,18.5,1517047,144.22 114.34 92
1057,1486,0 5 6,19,1517045,144.41 112.96 93
1058,1481,0 5 5,19,1517045,144.41 112.96 93
1059,1490,13 9 14,17.5,1517029,145.85 110.65 94
1060,1471,3 7 15,18,1517018,142.26 111.08 96
1061,1474,0 4 13,18.5,1516927,142.49 110.89 96
1062,1498,8 4 8,18.5,1516927,147.09 110.89 93
1063,1494,8 4 7,18.5,1516927,147.09 110.89 93
1064,1494,6 12 3,18.5,1516899,145.94 115.49 90
1065,1489,6 12 2,18.5,1516899,145.94 115.49 90
1066,1475,0 2 15,18.5,1516845,142.49 109.74 97
1067,1470,0 2 14,18.5,1516845,142.49 109.74 97
1068,1495,0 0 4,19.5,1516824,146.29 111.49 93
1069,1491,0 0 3,19.5,1516824,146.29 111.49 93
1070,1498,7 9 5,18.5,1516810,146.52 113.76 91
1071,1493,7 9 4,18.5,1516810,146.52 113.76 91
1072,1485,7 8 12,18,1516785,144.52 111.65 94
1073,1481,7 8 11,18,1516785,144.52 111.65 94
1074,1480,8 15 13,17.5,1516747,143.06 114 93
1075,1475,8 15 12,17.5,1516747,143.06 114 93
1076,1477,0 6 12,18.5,1516681,142.49 112.04 95
1077,1473,0 6 11,18.5,1516681,142.49 112.04 95
1078,1498,13 12 4,18,1516592,147.92 113.92 90
1079,1474,3 9 14,18,1516535,142.26 112.22 95
1080,1470,3 9 13,18,1516535,142.26 112.22 95
1081,1495,3 9 1,19,1516503,146.15 115.29 90
1082,1490,3 9 0,19,1516503,146.15 115.29 90
1083,1496,11 7 10,18,1516452,146.79 111.08 93
1084,1489,5 15 1,18.5,1516440,145.37 117.21 89
1085,1485,5 15 0,18.5,1516440,145.37 117.21 89
1086,1486,4 7 8,18.5,1516436,144.79 112.62 93
1087,1482,4 7 7,18.5,1516436,144.79 112.62 93
1088,1490,12 14 11,17.5,1516413,145.3 113.44 92
1089,1486,12 14 10,17.5,1516413,145.3 113.44 92
1090,1479,9 12 14,17.5,1516412,143.62 112.32 94
1091,1494,0 2 2,19.5,1516393,146.29 112.67 92
1092,1489,0 2 1,19.5,1516393,146.29 112.67 92
1093,1499,12 15 3,18,1516294,147.36 115.62 89
1094,1484,6 13 9,18,1516222,143.96 114.48 92
1095,1480,6 13 8,18,1516222,143.96 114.48 92
1096,1484,0 7 4,19,1516204,144.41 114.13 92
1097,1479,0 7 3,19,1516204,144.41 114.13 92
1098,1464,5 13 15,17.5,1516197,141.38 112.88 95
1099,1497,8 6 6,18.5,1516166,147.09 112.04 92
1100,1494,4 6 2,19,1516137,146.73 113.54 91
1101,1476,0 8 10,18.5,1516108,142.49 113.19 94
1102,1471,0 8 9,18.5,1516108,142.49 113.19 94
1103,1499,10 11 0,18.5,1516087,148.24 114.91 89
1104,1494,13 11 13,17.5,1516050,145.85 111.77 93
1105,1489,13 11 12,17.5,1516050,145.85 111.77 93
1106,1469,2 14 10,18,1516034,141.69 115.05 93
1107,1484,7 10 10,18,1515884,144.52 112.78 93
1108,1495,10 12 7,18,1515818,146.22 113.92 91
1109,1490,10 12 6,18,1515818,146.22 113.92 91
1110,1486,1 0 9,19,1515817,144.99 110.05 95
1111,1489,1 2 8,19,1515732,144.99 111.22 94
1112,1485,1 2 7,19,1515732,144.99 111.22 94
1113,1473,3 11 12,18,1515728,142.26 113.35 94
1114,1469,3 11 11,18,1515728,142.26 113.35 94
1115,1489,14 6 15,17.5,1515723,146.41 108.97 95
1116,1500,5 1 6,19,1515720,147.32 110.63 93
1117,1495,5 1 5,19,1515720,147.32 110.63 93
1118,1485,8 3 15,18,1515662,145.09 108.82 96
1119,1485,3 12 5,18.5,1515638,144.22 115.49 91
1120,1481,3 12 4,18.5,1515638,144.22 115.49 91
1121,1491,9 15 5,18,1515638,145.66 115.62 90
1122,1486,9 15 4,18,1515638,145.66 115.62 90
1123,1492,0 4 0,19.5,1515616,146.29 113.85 91
1124,1478,10 9 15,17.5,1515545,144.18 110.65 95
1125,1491,5 2 12,18.5,1515521,145.37 109.74 95
1126,1487,5 2 11,18.5,1515521,145.37 109.74 95
1127,1488,8 5 14,18,1515497,145.09 109.95 95
1128,1484,8 5 13,18,1515497,145.09 109.95 95
1129,1499,11 9 9,18,1515453,146.79 112.22 92
1130,1494,11 9 8,18,1515453,146.79 112.22 92
1131,1488,5 0 13,18.5,1515437,145.37 108.59 96
1132,1485,4 9 6,18.5,1515437,144.79 113.76 92
1133,1500,12 2 14,18,1515375,147.36 108.25 95
1134,1496,12 2 13,18,1515375,147.36 108.25 95
1135,1488,1 4 6,19,1515310,144.99 112.38 93
1136,1483,1 4 5,19,1515310,144.99 112.38 93
1137,1497,9 1 9,18.5,1515301,147.66 109.17 94
1138,1496,7 11 3,18.5,1515295,146.52 114.91 90
1139,1491,7 11 2,18.5,1515295,146.52 114.91 90
1140,1481,2 15 3,18.5,1515295,143.64 117.21 90
1141,1477,2 15 2,18.5,1515295,143.64 117.21 90
1142,1496,12 0 15,18,1515292,147.36 107.12 96
1143,1473,4 6 15,18,1515292,142.82 110.52 96
1144,1490,5 4 10,18.5,1515270,145.37 110.89 94
1145,1485,5 4 9,18.5,1515270,145.37 110.89 94
1146,1482,9 14 13,17.5,1515208,143.62 113.44 93
1147,1477,9 14 12,17.5,1515208,143.62 113.44 93
1148,1474,0 10 8,18.5,1515208,142.49 114.34 93
1149,1470,0 10 7,18.5,1515208,142.49 114.34 93
1150,1498,5 3 4,19,1515206,147.32 111.8 92
1151,1494,5 3 3,19,1515206,147.32 111.8 92
1152,1476,1 3 13,18.5,1515152,143.07 110.32 96
1153,1492,14 8 14,17.5,1515150,146.41 110.09 94
1154,1499,12 4 12,18,1515125,147.36 109.38 94
1155,1494,12 4 11,18,1515125,147.36 109.38 94
1156,1467,5 15 14,17.5,1515091,141.38 114 94
1157,1500,8 8 5,18.5,1515068,147.09 113.19 91
1158,1495,8 8 4,18.5,1515068,147.09 113.19 91
1159,1482,0 9 2,19,1515026,144.41 115.29 91
1160,1487,8 7 12,18,1515004,145.09 111.08 94
1161,1483,8 7 11,18,1515004,145.09 111.08 94
1162,1477,1 1 15,18.5,1514988,143.07 109.17 97
1163,1473,1 1 14,18.5,1514988,143.07 109.17 97
1164,1479,1 5 12,18.5,1514988,143.07 111.47 95
1165,1475,1 5 11,18.5,1514988,143.07 111.47 95
1166,1492,6 14 1,18.5,1514971,145.94 116.64 89
1167,1487,6 14 0,18.5,1514971,145.94 116.64 89
1168,1500,9 3 8,18.5,1514962,147.66 110.32 93
1169,1496,9 3 7,18.5,1514962,147.66 110.32 93
1170,1476,4 8 14,18,1514887,142.82 111.65 95
1171,1472,4 8 13,18,1514887,142.82 111.65 95
1172,1497,4 8 1,19,1514856,146.73 114.71 90
1173,1493,4 8 0,19,1514856,146.73 114.71 90
1174,1500,14 11 4,18,1514829,148.49 113.35 90
1175,1492,13 13 11,17.5,1514746,145.85 112.88 92
1176,1488,13 13 10,17.5,1514746,145.85 112.88 92
1177,1481,10 11 14,17.5,1514739,144.18 111.77 94
1178,1489,5 6 8,18.5,1514686,145.37 112.04 93
1179,1484,5 6 7,18.5,1514686,145.37 112.04 93
1180,1487,7 12 9,18,1514656,144.52 113.92 92
1181,1482,7 12 8,18,1514656,144.52 113.92 92
1182,1466,6 12 15,17.5,1514654,141.94 112.32 95
1183,1471,3 13 10,18,1514600,142.26 114.48 93
1184,1483,6 15 7,18,1514590,143.96 115.62 91
1185,1478,6 15 6,18,1514590,143.96 115.62 91
1186,1486,1 6 4,19,1514550,144.99 113.54 92
1187,1481,1 6 3,19,1514550,144.99 113.54 92
1188,1498,12 6 10,18,1514540,147.36 110.52 93
1189,1496,1 1 2,19.5,1514536,146.88 112.08 92
1190,1491,1 1 1,19.5,1514536,146.88 112.08 92
1191,1478,1 7 10,18.5,1514495,143.07 112.62 94
1192,1473,1 7 9,18.5,1514495,143.07 112.62 94
1193,1497,5 5 2,19,1514348,147.32 112.96 91
1194,1499,9 5 6,18.5,1514283,147.66 111.47 92
1195,1496,14 10 13,17.5,1514250,146.41 111.21 93
1196,1491,14 10 12,17.5,1514250,146.41 111.21 93
1197,1461,0 9 15,18,1514181,140.56 112.22 96
1198,1486,8 9 10,18,1514181,145.09 112.22 93
1199,1475,4 10 12,18,1514158,142.82 112.78 94
1200,1471,4 10 11,18,1514158,142.82 112.78 94
1201,1497,11 11 7,18,1514122,146.79 113.35 91
1202,1492,11 11 6,18,1514122,146.79 113.35 91
1203,1488,4 11 5,18.5,1514106,144.79 114.91 91
1204,1483,4 11 4,18.5,1514106,144.79 114.91 91
1205,1493,10 14 5,18,1514077,146.22 115.05 90
1206,1488,10 14 4,18,1514077,146.22 115.05 90
1207,1472,0 12 6,18.5,1513980,142.49 115.49 92
1208,1484,3 14 3,18.5,1513898,144.22 116.64 90
1209,1479,3 14 2,18.5,1513898,144.22 116.64 90
1210,1491,2 1 8,19,1513852,145.57 110.63 94
1211,1487,2 1 7,19,1513852,145.57 110.63 94
1212,1494,1 3 0,19.5,1513843,146.88 113.26 91
1213,1487,5 8 6,18.5,1513767,145.37 113.19 92
1214,1480,11 8 15,17.5,1513735,144.74 110.09 95
1215,1485,15 15 15,17,1513718,144.86 112.36 93
1216,1481,15 15 14,17,1513718,144.86 112.36 93
1217,1491,15 5 15,17.5,1513705,146.97 108.41 95
1218,1497,6 0 5,19,1513702,147.9 110.05 93
1219,1476,1 9 8,18.5,1513673,143.07 113.76 93
1220,1472,1 9 7,18.5,1513673,143.07 113.76 93
1221,1487,9 2 15,18,1513657,145.66 108.25 96
1222,1498,8 10 3,18.5,1513631,147.09 114.34 90
1223,1493,8 10 2,18.5,1513631,147.09 114.34 90
1224,1469,6 14 14,17.5,1513623,141.94 113.44 94
1225,1496,12 8 8,18,1513621,147.36 111.65 92
1226,1484,10 13 13,17.5,1513611,144.18 112.88 93
1227,1479,10 13 12,17.5,1513611,144.18 112.88 93
1228,1490,9 4 14,18,1513575,145.66 109.38 95
1229,1486,9 4 13,18,1513575,145.66 109.38 95
1230,1493,6 1 12,18.5,1513545,145.94 109.17 95
1231,1489,6 1 11,18.5,1513545,145.94 109.17 95
1232,1464,0 11 14,18,1513544,140.56 113.35 95
1233,1490,2 3 6,19,1513513,145.57 111.8 93
1234,1485,2 3 5,19,1513513,145.57 111.8 93
1235,1485,0 11 1,19,1513513,144.41 116.46 90
1236,1480,0 11 0,19,1513513,144.41 116.46 90
1237,1475,5 5 15,18,1513503,143.39 109.95 96
1238,1484,1 8 2,19,1513453,144.99 114.71 91
1239,1494,7 13 1,18.5,1513443,146.52 116.06 89
1240,1489,7 13 0,18.5,1513443,146.52 116.06 89
1241,1492,6 3 10,18.5,1513377,145.94 110.32 94
1242,1487,6 3 9,18.5,1513377,145.94 110.32 94
1243,1478,2 2 13,18.5,1513314,143.64 109.74 96
1244,1500,6 2 4,19,1513272,147.9 111.22 92
1245,1496,6 2 3,19,1513272,147.9 111.22 92
1246,1497,9 7 4,18.5,1513265,147.66 112.62 91
1247,1497,13 1 13,18,1513239,147.92 107.68 95
1248,1481,2 4 12,18.5,1513231,143.64 110.89 95
1249,1477,2 4 11,18.5,1513231,143.64 110.89 95
1250,1494,15 7 14,17.5,1513212,146.97 109.53 94
1251,1499,10 0 9,18.5,1513191,148.24 108.59 94
1252,1479,5 7 14,18,1513178,143.39 111.08 95
1253,1474,5 7 13,18,1513178,143.39 111.08 95
1254,1489,9 6 12,18,1513162,145.66 110.52 94
1255,1485,9 6 11,18,1513162,145.66 110.52 94
1256,1474,3 15 9,18,1513148,142.26 115.62 92
1257,1470,3 15 8,18,1513148,142.26 115.62 92
1258,1499,5 7 1,19,1513147,147.32 114.13 90
1259,1495,5 7 0,19,1513147,147.32 114.13 90
1260,1490,13 15 9,17.5,1513116,145.85 114 91
1261,1486,13 15 8,17.5,1513116,145.85 114 91
1262,1474,4 12 10,18,1513106,142.82 113.92 93
1263,1485,7 14 7,18,1513099,144.52 115.05 91
1264,1480,7 14 6,18,1513099,144.52 115.05 91
1265,1496,13 3 11,18,1513071,147.92 108.82 94
1266,1479,2 0 15,18.5,1513066,143.64 108.59 97
1267,1475,2 0 14,18.5,1513066,143.64 108.59 97
1268,1468,7 11 15,17.5,1513052,142.5 111.77 95
1269,1489,8 11 9,18,1513030,145.09 113.35 92
1270,1484,8 11 8,18,1513030,145.09 113.35 92
1271,1494,14 12 11,17.5,1513022,146.41 112.32 92
1272,1490,14 12 10,17.5,1513022,146.41 112.32 92
1273,1483,11 10 14,17.5,1513007,144.74 111.21 94
1274,1498,10 2 7,18.5,1512936,148.24 109.74 93
1275,1491,6 5 8,18.5,1512874,145.94 111.47 93
1276,1486,6 5 7,18.5,1512874,145.94 111.47 93
1277,1488,2 5 4,19,1512835,145.57 112.96 92
1278,1483,2 5 3,19,1512835,145.57 112.96 92
1279,1480,2 6 10,18.5,1512819,143.64 112.04 94
1280,1475,2 6 9,18.5,1512819,143.64 112.04 94
1281,1498,2 0 2,19.5,1512615,147.47 111.49 92
1282,1493,2 0 1,19.5,1512615,147.47 111.49 92
1283,1463,1 8 15,18,1512609,141.12 111.65 96
1284,1463,0 13 12,18,1512588,140.56 114.48 94
1285,1499,13 5 10,18,1512568,147.92 109.95 93
1286,1477,5 9 12,18,1512528,143.39 112.22 94
1287,1473,5 9 11,18,1512528,143.39 112.22 94
1288,1475,1 11 6,18.5,1512522,143.07 114.91 92
1289,1490,5 10 5,18.5,1512514,145.37 114.34 91
1290,1485,5 10 4,18.5,1512514,145.37 114.34 91
1291,1499,6 4 2,19,1512497,147.9 112.38 91
1292,1495,11 13 5,18,1512458,146.79 114.48 90
1293,1490,11 13 4,18,1512458,146.79 114.48 90
1294,1486,4 13 3,18.5,1512442,144.79 116.06 90
1295,1481,4 13 2,18.5,1512442,144.79 116.06 90
1296,1475,0 14 5,18.5,1512424,142.49 116.64 91
1297,1470,0 14 4,18.5,1512424,142.49 116.64 91
1298,1488,9 8 10,18,1512419,145.66 111.65 93
1299,1497,15 9 13,17.5,1512391,146.97 110.65 93
1300,1493,15 9 12,17.5,1512391,146.97 110.65 93
1301,1499,12 10 7,18,1512369,147.36 112.78 91
1302,1494,12 10 6,18,1512369,147.36 112.78 91
1303,1482,10 15 11,17.5,1512161,144.18 114 92
1304,1478,10 15 10,17.5,1512161,144.18 114 92
1305,1471,7 13 14,17.5,1512097,142.5 112.88 94
1306,1478,2 8 8,18.5,1512076,143.64 113.19 93
1307,1474,2 8 7,18.5,1512076,143.64 113.19 93
1308,1466,1 10 14,18,1512049,141.12 112.78 95
1309,1462,1 10 13,18,1512049,141.12 112.78 95
1310,1489,6 7 6,18.5,1512036,145.94 112.62 92
1311,1487,1 10 1,19,1512018,144.99 115.87 90
1312,1482,1 10 0,19,1512018,144.99 115.87 90
1313,1496,2 2 0,19.5,1512006,147.47 112.67 91
1314,1486,11 12 13,17.5,1511955,144.74 112.32 93
1315,1481,11 12 12,17.5,1511955,144.74 112.32 93
1316,1493,3 0 8,19,1511908,146.15 110.05 94
1317,1489,3 0 7,19,1511908,146.15 110.05 94
1318,1500,9 9 3,18.5,1511908,147.66 113.76 90
1319,1495,9 9 2,18.5,1511908,147.66 113.76 90
1320,1482,12 7 15,17.5,1511866,145.3 109.53 95
1321,1496,8 12 1,18.5,1511856,147.09 115.49 89
1322,1491,8 12 0,18.5,1511856,147.09 115.49 89
1323,1486,2 7 2,19,1511818,145.57 114.13 91
1324,1498,13 7 8,18,1511730,147.92 111.08 92
1325,1476,4 14 9,18,1511730,142.82 115.05 92
1326,1472,4 14 8,18,1511730,142.82 115.05 92
1327,1477,6 4 15,18,1511653,143.96 109.38 96
1328,1492,3 2 6,19,1511653,146.15 111.22 93
1329,1487,3 2 5,19,1511653,146.15 111.22 93
1330,1489,10 1 15,18,1511591,146.22 107.68 96
1331,1492,10 3 14,18,1511591,146.22 108.82 95
1332,1488,10 3 13,18,1511591,146.22 108.82 95
1333,1476,5 11 10,18,1511553,143.39 113.35 93
1334,1487,8 13 7,18,1511550,145.09 114.48 91
1335,1482,8 13 6,18,1511550,145.09 114.48 91
1336,1495,7 0 12,18.5,1511507,146.52 108.59 95
1337,1491,7 0 11,18.5,1511507,146.52 108.59 95
1338,1492,14 14 9,17.5,1511468,146.41 113.44 91
1339,1488,14 14 8,17.5,1511468,146.41 113.44 91
1340,1494,7 2 10,18.5,1511422,146.52 109.74 94
1341,1489,7 2 9,18.5,1511422,146.52 109.74 94
1342,1480,3 1 13,18.5,1511412,144.22 109.17 96
1343,1483,3 3 12,18.5,1511412,144.22 110.32 95
1344,1479,3 3 11,18.5,1511412,144.22 110.32 95
1345,1481,6 6 14,18,1511408,143.96 110.52 95
1346,1476,6 6 13,18,1511408,143.96 110.52 95
1347,1499,10 6 4,18.5,1511403,148.24 112.04 91
1348,1470,8 10 15,17.5,1511391,143.06 111.21 95
1349,1497,6 6 0,19,1511377,147.9 113.54 90
1350,1491,9 10 9,18,1511346,145.66 112.78 92
1351,1486,9 10 8,18,1511346,145.66 112.78 92
1352,1461,0 15 10,18,1511314,140.56 115.62 93
1353,1497,7 1 3,19,1511275,148.48 110.63 92
1354,1491,10 5 12,18,1511260,146.22 109.95 94
1355,1487,10 5 11,18,1511260,146.22 109.95 94
1356,1496,15 11 11,17.5,1511241,146.97 111.77 92
1357,1492,15 11 10,17.5,1511241,146.97 111.77 92
1358,1485,12 9 14,17.5,1511216,145.3 110.65 94
1359,1465,1 12 12,18,1511169,141.12 113.92 94
1360,1460,1 12 11,18,1511169,141.12 113.92 94
1361,1482,3 5 10,18.5,1511081,144.22 111.47 94
1362,1478,3 5 9,18.5,1511081,144.22 111.47 94
1363,1490,3 4 4,19,1511057,146.15 112.38 92
1364,1486,3 4 3,19,1511057,146.15 112.38 92
1365,1499,14 0 13,18,1511042,148.49 107.12 95
1366,1477,1 13 5,18.5,1511042,143.07 116.06 91
1367,1473,1 13 4,18.5,1511042,143.07 116.06 91
1368,1477,2 10 6,18.5,1511003,143.64 114.34 92
1369,1493,7 4 8,18.5,1511001,146.52 110.89 93
1370,1488,7 4 7,18.5,1511001,146.52 110.89 93
1371,1465,2 7 15,18,1510974,141.69 111.08 96
1372,1498,14 2 11,18,1510958,148.49 108.25 94
1373,1488,5 12 3,18.5,1510927,145.37 115.49 90
1374,1483,5 12 2,18.5,1510927,145.37 115.49 90
1375,1492,6 9 5,18.5,1510862,145.94 113.76 91
1376,1487,6 9 4,18.5,1510862,145.94 113.76 91
1377,1500,11 1 7,18.5,1510848,148.81 109.17 93
1378,1479,6 8 12,18,1510837,143.96 111.65 94
1379,1475,6 8 11,18,1510837,143.96 111.65 94
1380,1474,7 15 13,17.5,1510823,142.5 114 93
1381,1469,7 15 12,17.5,1510823,142.5 114 93
1382,1497,12 12 5,18,1510782,147.36 113.92 90
1383,1493,12 12 4,18,1510782,147.36 113.92 90
1384,1490,10 7 10,18,1510597,146.22 111.08 93
1385,1484,11 14 11,17.5,1510580,144.74 113.44 92
1386,1480,11 14 10,17.5,1510580,144.74 113.44 92
1387,1496,13 9 6,18,1510556,147.92 112.22 91
1388,1473,8 12 14,17.5,1510512,143.06 112.32 94
1389,1468,2 9 14,18,1510493,141.69 112.22 95
1390,1464,2 9 13,18,1510493,141.69 112.22 95
1391,1489,2 9 1,19,1510462,145.57 115.29 90
1392,1484,2 9 0,19,1510462,145.57 115.29 90
1393,1493,11 15 3,18,1510462,146.79 115.62 89
1394,1484,4 15 1,18.5,1510446,144.79 117.21 89
1395,1479,4 15 0,18.5,1510446,144.79 117.21 89
1396,1481,3 7 8,18.5,1510418,144.22 112.62 93
1397,1476,3 7 7,18.5,1510418,144.22 112.62 93
1398,1479,5 13 9,18,1510252,143.39 114.48 92
1399,1474,5 13 8,18,1510252,143.39 114.48 92
1400,1491,7 6 6,18.5,1510244,146.52 112.04 92
1401,1488,12 11 13,17.5,1510242,145.3 111.77 93
1402,1483,12 11 12,17.5,1510242,145.3 111.77 93
1403,1498,9 11 1,18.5,1510211,147.66 114.91 89
1404,1493,9 11 0,18.5,1510211,147.66 114.91 89
1405,1497,10 8 2,18.5,1510125,148.24 113.19 90
1406,1489,3 6 2,19,1510121,146.15 113.54 91
1407,1498,3 1 0,19.5,1510106,148.06 112.08 91
1408,1463,1 14 10,18,1509969,141.12 115.05 93
1409,1489,9 12 7,18,1509942,145.66 113.92 91
1410,1485,9 12 6,18,1509942,145.66 113.92 91
1411,1478,6 10 10,18,1509940,143.96 112.78 93
1412,1484,13 6 15,17.5,1509937,145.85 108.97 95
1413,1500,14 6 8,18,1509780,148.49 110.52 92
1414,1494,15 13 9,17.5,1509763,146.97 112.88 91
1415,1490,15 13 8,17.5,1509763,146.97 112.88 91
1416,1479,7 3 15,18,1509741,144.52 108.82 96
1417,1485,8 15 5,18,1509741,145.09 115.62 90
1418,1480,8 15 4,18,1509741,145.09 115.62 90
1419,1480,0 0 9,19,1509729,144.41 110.05 95
1420,1494,4 1 6,19,1509729,146.73 110.63 93
1421,1489,4 1 5,19,1509729,146.73 110.63 93
1422,1467,2 11 12,18,1509690,141.69 113.35 94
1423,1463,2 11 11,18,1509690,141.69 113.35 94
1424,1472,9 9 15,17.5,1509670,143.62 110.65 95
1425,1483,0 2 8,19,1509645,144.41 111.22 94
1426,1479,0 2 7,19,1509645,144.41 111.22 94
1427,1493,10 9 9,18,1509602,146.22 112.22 92
1428,1488,10 9 8,18,1509602,146.22 112.22 92
1429,1480,2 12 5,18.5,1509600,143.64 115.49 91
1430,1475,2 12 4,18.5,1509600,143.64 115.49 91
1431,1483,7 5 14,18,1509577,144.52 109.95 95
1432,1478,7 5 13,18,1509577,144.52 109.95 95
1433,1494,11 2 14,18,1509547,146.79 108.25 95
1434,1490,11 2 13,18,1509547,146.79 108.25 95
1435,1499,7 5 0,19,1509546,148.48 112.96 90
1436,1485,4 2 12,18.5,1509531,144.79 109.74 95
1437,1481,4 2 11,18.5,1509531,144.79 109.74 95
1438,1491,11 0 15,18,1509463,146.79 107.12 96
1439,1482,4 0 13,18.5,1509448,144.79 108.59 96
1440,1479,3 9 6,18.5,1509424,144.22 113.76 92
1441,1496,8 1 10,18.5,1509405,147.09 109.17 94
1442,1491,8 1 9,18.5,1509405,147.09 109.17 94
1443,1487,13 8 14,17.5,1509367,145.85 110.09 94
1444,1490,6 11 3,18.5,1509352,145.94 114.91 90
1445,1485,6 11 2,18.5,1509352,145.94 114.91 90
1446,1476,8 14 13,17.5,1509312,143.06 113.44 93
1447,1471,8 14 12,17.5,1509312,143.06 113.44 93
1448,1493,11 4 12,18,1509297,146.79 109.38 94
1449,1489,11 4 11,18,1509297,146.79 109.38 94
1450,1484,4 4 10,18.5,1509281,144.79 110.89 94
1451,1480,4 4 9,18.5,1509281,144.79 110.89 94
1452,1467,3 6 15,18,1509278,142.26 110.52 96
1453,1475,1 15 3,18.5,1509234,143.07 117.21 90
1454,1471,1 15 2,18.5,1509234,143.07 117.21 90
1455,1482,0 4 6,19,1509225,144.41 112.38 93
1456,1477,0 4 5,19,1509225,144.41 112.38 93
1457,1499,8 0 3,19,1509217,149.06 110.05 92
1458,1492,4 3 4,19,1509217,146.73 111.8 92
1459,1488,4 3 3,19,1509217,146.73 111.8 92
1460,1494,7 8 5,18.5,1509149,146.52 113.19 91
1461,1489,7 8 4,18.5,1509149,146.52 113.19 91
1462,1461,4 15 14,17.5,1509103,140.83 114 94
1463,1481,7 7 12,18,1509086,144.52 111.08 94
1464,1477,7 7 11,18,1509086,144.52 111.08 94
1465,1470,0 3 13,18.5,1509067,142.49 110.32 96
1466,1495,8 3 8,18.5,1509067,147.09 110.32 93
1467,1490,8 3 7,18.5,1509067,147.09 110.32 93
1468,1499,13 11 5,18,1509047,147.92 113.35 90
1469,1495,13 11 4,18,1509047,147.92 113.35 90
1470,1486,5 14 1,18.5,1509006,145.37 116.64 89
1471,1481,5 14 0,18.5,1509006,145.37 116.64 89
1472,1486,12 13 11,17.5,1508943,145.3 112.88 92
1473,1482,12 13 10,17.5,1508943,145.3 112.88 92
1474,1471,0 1 15,18.5,1508903,142.49 109.17 97
1475,1467,0 1 14,18.5,1508903,142.49 109.17 97
1476,1473,0 5 12,18.5,1508903,142.49 111.47 95
1477,1469,0 5 11,18.5,1508903,142.49 111.47 95
1478,1471,3 8 14,18,1508875,142.26 111.65 95
1479,1466,3 8 13,18,1508875,142.26 111.65 95
1480,1475,9 11 14,17.5,1508868,143.62 111.77 94
1481,1495,12 14 3,18,1508861,147.36 115.05 89
1482,1491,3 8 1,19,1508844,146.15 114.71 90
1483,1487,3 8 0,19,1508844,146.15 114.71 90
1484,1500,15 1 11,18,1508784,149.06 107.68 94
1485,1481,6 12 9,18,1508716,143.96 113.92 92
1486,1476,6 12 8,18,1508716,143.96 113.92 92
1487,1492,11 6 10,18,1508715,146.79 110.52 93
1488,1483,4 6 8,18.5,1508699,144.79 112.04 93
1489,1478,4 6 7,18.5,1508699,144.79 112.04 93
1490,1460,5 12 15,17.5,1508691,141.38 112.32 95
1491,1498,14 8 6,18,1508686,148.49 111.65 91
1492,1477,5 15 7,18,1508627,143.39 115.62 91
1493,1472,5 15 6,18,1508627,143.39 115.62 91
1494,1466,2 13 10,18,1508565,141.69 114.48 93
1495,1500,10 10 1,18.5,1508507,148.24 114.34 89
1496,1495,10 10 0,18.5,1508507,148.24 114.34 89
1497,1490,13 10 13,17.5,1508470,145.85 111.21 93
1498,1485,13 10 12,17.5,1508470,145.85 111.21 93
1499,1480,0 6 4,19,1508468,144.41 113.54 92
1500,1475,0 6 3,19,1508468,144.41 113.54 92
1501,1490,0 1 2,19.5,1508454,146.29 112.08 92
1502,1485,0 1 1,19.5,1508454,146.29 112.08 92
1503,1472,0 7 10,18.5,1508412,142.49 112.62 94
