rank,cp,ivs,maxlevel,stat-product,stats
1056,1485,2 2 9,20.5,1700321,129.43 109.47 120
1057,1492,12 14 10,19,1700299,130.43 112.38 116
1058,1481,0 10 3,20.5,1700251,128.22 114.31 116
1059,1477,0 10 2,20.5,1700251,128.22 114.31 116
1060,1495,1 0 6,21,1700222,130.39 109.58 119
1061,1491,1 0 5,21,1700222,130.39 109.58 119
1062,1485,7 15 6,19.5,1700132,129.19 114.44 115
1063,1482,7 15 5,19.5,1700132,129.19 114.44 115
1064,1480,3 12 5,20,1700044,128.44 114.1 116
1065,1493,6 11 4,20,1699958,130.23 113.51 115
1066,1489,6 11 3,20,1699958,130.23 113.51 115
1067,1500,12 14 2,19.5,1699897,132.13 113.85 113
1068,1500,14 9 14,19,1699849,131.6 109.47 118
1069,1496,14 9 13,19,1699849,131.6 109.47 118
1070,1500,12 9 7,19.5,1699819,132.13 110.9 116
1071,1477,7 15 14,19,1699769,127.52 112.96 118
1072,1473,7 15 13,19,1699769,127.52 112.96 118
1073,1489,5 7 9,20,1699750,129.64 111.12 118
1074,1486,5 7 8,20,1699750,129.64 111.12 118
1075,1486,2 5 6,20.5,1699695,129.43 111.29 118
1076,1492,1 3 2,21,1699663,130.39 111.41 117
1077,1486,10 14 12,19,1699645,129.27 112.38 117
1078,1482,10 14 11,19,1699645,129.27 112.38 117
1079,1463,0 13 15,19.5,1699641,125.06 113.26 120
1080,1499,5 4 5,20.5,1699629,131.25 110.68 117
1081,1495,5 4 4,20.5,1699629,131.25 110.68 117
1082,1494,10 14 4,19.5,1699628,130.96 113.85 114
1083,1471,0 13 7,20,1699626,126.65 114.7 117
1084,1467,0 13 6,20,1699626,126.65 114.7 117
1085,1476,2 8 10,20,1699545,127.84 111.71 119
1086,1485,7 10 11,19.5,1699522,129.19 111.49 118
1087,1490,8 6 15,19.5,1699474,129.78 109.13 120
1088,1487,8 6 14,19.5,1699474,129.78 109.13 120
1089,1498,8 6 7,20,1699459,131.43 110.52 117
1090,1495,8 6 6,20,1699459,131.43 110.52 117
1091,1476,4 11 13,19.5,1699390,127.42 112.08 119
1092,1472,4 11 12,19.5,1699390,127.42 112.08 119
1093,1498,9 10 1,20,1699375,132.03 112.91 114
1094,1500,15 13 8,19,1699366,132.18 111.8 115
1095,1479,5 15 8,19.5,1699254,128.01 114.44 116
1096,1476,5 15 7,19.5,1699254,128.01 114.44 116
1097,1484,1 9 3,20.5,1699233,128.83 113.71 116
1098,1480,1 9 2,20.5,1699233,128.83 113.71 116
1099,1493,4 8 1,20.5,1699224,130.64 113.1 115
1100,1491,6 3 12,20,1699180,130.23 108.73 120
1101,1488,6 3 11,20,1699180,130.23 108.73 120
1102,1497,10 9 10,19.5,1699165,130.96 110.9 117
1103,1494,10 9 9,19.5,1699165,130.96 110.9 117
1104,1488,8 14 6,19.5,1699091,129.78 113.85 115
1105,1485,8 14 5,19.5,1699091,129.78 113.85 115
1106,1490,12 9 15,19,1699084,130.43 109.47 119
1107,1499,11 5 13,19.5,1699059,131.55 108.54 119
1108,1495,11 5 12,19.5,1699059,131.55 108.54 119
1109,1482,3 4 14,20,1699046,128.44 109.32 121
1110,1478,3 4 13,20,1699046,128.44 109.32 121
1111,1494,13 13 10,19,1699040,131.01 111.8 116
1112,1490,6 0 15,20,1699025,130.23 106.93 122
1113,1483,4 11 5,20,1699009,129.04 113.51 116
1114,1492,3 1 10,20.5,1698829,130.04 108.87 120
1115,1488,3 1 9,20.5,1698829,130.04 108.87 120
1116,1500,9 2 10,20,1698823,132.03 108.13 119
1117,1496,7 10 4,20,1698768,130.83 112.91 115
1118,1492,7 10 3,20,1698768,130.83 112.91 115
1119,1466,1 12 15,19.5,1698764,125.65 112.67 120
1120,1474,1 12 7,20,1698749,127.25 114.1 117
1121,1470,1 12 6,20,1698749,127.25 114.1 117
1122,1480,8 14 14,19,1698729,128.1 112.38 118
1123,1476,8 14 13,19,1698729,128.1 112.38 118
1124,1497,6 0 7,20.5,1698689,131.85 108.26 119
1125,1467,5 15 15,19,1698519,126.35 112.96 119
1126,1479,0 2 11,20.5,1698467,128.22 109.47 121
1127,1488,11 13 12,19,1698455,129.85 111.8 117
1128,1485,11 13 11,19,1698455,129.85 111.8 117
1129,1497,11 13 4,19.5,1698438,131.55 113.26 114
1130,1469,0 5 15,20,1698415,126.65 109.92 122
1131,1492,6 6 9,20,1698402,130.23 110.52 118
1132,1489,6 6 8,20,1698402,130.23 110.52 118
1133,1489,3 4 6,20.5,1698357,130.04 110.68 118
1134,1479,3 7 10,20,1698356,128.44 111.12 119
1135,1499,15 8 13,19,1698288,132.18 108.89 118
1136,1482,6 14 8,19.5,1698285,128.6 113.85 116
1137,1479,6 14 7,19.5,1698285,128.6 113.85 116
1138,1479,5 10 13,19.5,1698272,128.01 111.49 119
1139,1475,5 10 12,19.5,1698272,128.01 111.49 119
1140,1494,2 2 2,21,1698260,131 110.8 117
1141,1488,8 9 11,19.5,1698249,129.78 110.9 118
1142,1498,6 3 4,20.5,1698131,131.85 110.08 117
1143,1487,2 8 3,20.5,1698129,129.43 113.1 116
1144,1483,2 8 2,20.5,1698129,129.43 113.1 116
1145,1473,3 15 10,19.5,1698106,126.83 114.44 117
1146,1469,3 15 9,19.5,1698106,126.83 114.44 117
1147,1480,0 5 8,20.5,1698080,128.22 111.29 119
1148,1476,0 5 7,20.5,1698080,128.22 111.29 119
1149,1493,9 5 15,19.5,1697971,130.37 108.54 120
1150,1489,9 5 14,19.5,1697971,130.37 108.54 120
1151,1491,9 13 6,19.5,1697971,130.37 113.26 115
1152,1487,9 13 5,19.5,1697971,130.37 113.26 115
1153,1496,5 7 1,20.5,1697962,131.25 112.5 115
1154,1497,9 5 6,20,1697955,132.03 109.92 117
1155,1486,5 10 5,20,1697891,129.64 112.91 116
1156,1470,0 8 12,20,1697810,126.65 111.71 120
1157,1466,0 8 11,20,1697810,126.65 111.71 120
1158,1469,2 11 15,19.5,1697804,126.24 112.08 120
1159,1466,2 11 14,19.5,1697804,126.24 112.08 120
1160,1477,2 11 7,20,1697788,127.84 113.51 117
1161,1473,2 11 6,20,1697788,127.84 113.51 117
1162,1500,11 8 10,19.5,1697740,131.55 110.31 117
1163,1496,11 8 9,19.5,1697740,131.55 110.31 117
1164,1486,5 15 0,20,1697736,129.64 115.9 113
1165,1497,14 12 10,19,1697703,131.6 111.22 116
1166,1485,4 3 14,20,1697621,129.04 108.73 121
1167,1481,4 3 13,20,1697621,129.04 108.73 121
1168,1482,9 13 14,19,1697608,128.68 111.8 118
1169,1479,9 13 13,19,1697608,128.68 111.8 118
1170,1494,7 2 12,20,1697596,130.83 108.13 120
1171,1490,7 2 11,20,1697596,130.83 108.13 120
1172,1493,13 8 15,19,1697591,131.01 108.89 119
1173,1470,6 14 15,19,1697551,126.94 112.38 119
1174,1499,8 9 4,20,1697496,131.43 112.31 115
1175,1495,8 9 3,20,1697496,131.43 112.31 115
1176,1481,0 13 0,20.5,1697459,128.22 116.13 114
1177,1498,12 4 12,19.5,1697403,132.13 107.95 119
1178,1495,4 0 10,20.5,1697249,130.64 108.26 120
1179,1491,4 0 9,20.5,1697249,130.64 108.26 120
1180,1485,7 13 8,19.5,1697236,129.19 113.26 116
1181,1482,7 13 7,19.5,1697236,129.19 113.26 116
1182,1476,4 14 10,19.5,1697211,127.42 113.85 117
1183,1472,4 14 9,19.5,1697211,127.42 113.85 117
1184,1491,12 12 12,19,1697185,130.43 111.22 117
1185,1488,12 12 11,19,1697185,130.43 111.22 117
1186,1500,12 12 4,19.5,1697169,132.13 112.67 114
1187,1472,1 4 15,20,1697152,127.25 109.32 122
1188,1482,4 6 10,20,1697082,129.04 110.52 119
1189,1481,6 9 13,19.5,1697072,128.6 110.9 119
1190,1478,6 9 12,19.5,1697072,128.6 110.9 119
1191,1482,1 1 11,20.5,1697051,128.83 108.87 121
1192,1480,3 15 2,20,1696975,128.44 115.9 114
1193,1477,3 15 1,20,1696975,128.44 115.9 114
1194,1495,7 5 9,20,1696970,130.83 109.92 118
1195,1491,7 5 8,20,1696970,130.83 109.92 118
1196,1490,3 7 3,20.5,1696941,130.04 112.5 116
1197,1486,3 7 2,20.5,1696941,130.04 112.5 116
1198,1492,4 3 6,20.5,1696933,130.64 110.08 118
1199,1490,9 8 11,19.5,1696894,130.37 110.31 118
1200,1483,1 4 8,20.5,1696817,128.83 110.68 119
1201,1479,1 4 7,20.5,1696817,128.83 110.68 119
1202,1494,10 12 6,19.5,1696770,130.96 112.67 115
1203,1490,10 12 5,19.5,1696770,130.96 112.67 115
1204,1497,3 1 2,21,1696769,131.61 110.19 117
1205,1488,0 2 4,21,1696768,129.78 110.8 118
1206,1484,0 2 3,21,1696768,129.78 110.8 118
1207,1489,6 14 0,20,1696768,130.23 115.3 113
1208,1480,0 8 5,20.5,1696761,128.22 113.1 117
1209,1477,0 8 4,20.5,1696761,128.22 113.1 117
1210,1472,3 10 15,19.5,1696760,126.83 111.49 120
1211,1469,3 10 14,19.5,1696760,126.83 111.49 120
1212,1480,3 10 7,20,1696744,128.44 112.91 117
1213,1476,3 10 6,20,1696744,128.44 112.91 117
1214,1473,1 7 12,20,1696696,127.25 111.12 120
1215,1469,1 7 11,20,1696696,127.25 111.12 120
1216,1489,6 9 5,20,1696691,130.23 112.31 116
1217,1463,1 15 11,19.5,1696689,125.65 114.44 118
1218,1499,6 6 1,20.5,1696616,131.85 111.89 115
1219,1484,1 12 0,20.5,1696584,128.83 115.52 114
1220,1473,7 13 15,19,1696502,127.52 111.8 119
1221,1485,10 12 14,19,1696408,129.27 111.22 118
1222,1482,10 12 13,19,1696408,129.27 111.22 118
1223,1496,10 4 15,19.5,1696384,130.96 107.95 120
1224,1492,10 4 14,19.5,1696384,130.96 107.95 120
1225,1500,10 4 6,20,1696369,132.62 109.32 117
1226,1471,0 11 9,20,1696297,126.65 113.51 118
1227,1467,0 11 8,20,1696297,126.65 113.51 118
1228,1500,15 11 10,19,1696287,132.18 110.63 116
1229,1499,12 7 9,19.5,1696234,132.13 109.72 117
1230,1479,5 13 10,19.5,1696234,128.01 113.26 117
1231,1475,5 13 9,19.5,1696234,128.01 113.26 117
1232,1498,9 8 3,20,1696141,132.03 111.71 115
1233,1488,5 2 14,20,1696110,129.64 108.13 121
1234,1484,5 2 13,20,1696110,129.64 108.13 121
1235,1488,8 12 8,19.5,1696106,129.78 112.67 116
1236,1484,8 12 7,19.5,1696106,129.78 112.67 116
1237,1483,4 14 2,20,1696080,129.04 115.3 114
1238,1480,4 14 1,20,1696080,129.04 115.3 114
1239,1496,14 7 15,19,1696017,131.6 108.3 119
1240,1474,1 15 4,20,1695936,127.25 115.9 115
1241,1470,1 15 3,20,1695936,127.25 115.9 115
1242,1497,8 1 12,20,1695925,131.43 107.53 120
1243,1493,8 1 11,20,1695925,131.43 107.53 120
1244,1466,2 14 11,19.5,1695868,126.24 113.85 118
1245,1494,13 11 12,19,1695836,131.01 110.63 117
1246,1490,13 11 11,19,1695836,131.01 110.63 117
1247,1475,2 3 15,20,1695803,127.84 108.73 122
1248,1484,7 8 13,19.5,1695788,129.19 110.31 119
1249,1481,7 8 12,19.5,1695788,129.19 110.31 119
1250,1485,5 5 10,20,1695723,129.64 109.92 119
1251,1492,7 13 0,20,1695720,130.83 114.7 113
1252,1493,4 6 3,20.5,1695668,130.64 111.89 116
1253,1489,4 6 2,20.5,1695668,130.64 111.89 116
1254,1489,0 5 1,21,1695655,129.78 112.64 116
1255,1485,0 5 0,21,1695655,129.78 112.64 116
1256,1483,1 7 5,20.5,1695649,128.83 112.5 117
1257,1480,1 7 4,20.5,1695649,128.83 112.5 117
1258,1475,4 9 15,19.5,1695632,127.42 110.9 120
1259,1471,4 9 14,19.5,1695632,127.42 110.9 120
1260,1487,2 11 0,20.5,1695624,129.43 114.92 114
1261,1483,4 9 7,20,1695617,129.04 112.31 117
1262,1479,4 9 6,20,1695617,129.04 112.31 117
1263,1484,2 0 11,20.5,1695546,129.43 108.26 121
1264,1476,2 6 12,20,1695497,127.84 110.52 120
1265,1472,2 6 11,20,1695497,127.84 110.52 120
1266,1497,11 11 6,19.5,1695490,131.55 112.08 115
1267,1493,11 11 5,19.5,1695490,131.55 112.08 115
1268,1486,2 3 8,20.5,1695468,129.43 110.08 119
1269,1482,2 3 7,20.5,1695468,129.43 110.08 119
1270,1493,10 7 11,19.5,1695457,130.96 109.72 118
1271,1498,8 4 9,20,1695454,131.43 109.32 118
1272,1494,8 4 8,20,1695454,131.43 109.32 118
1273,1495,5 2 6,20.5,1695422,131.25 109.47 118
1274,1492,7 8 5,20,1695407,130.83 111.71 116
1275,1475,8 12 15,19,1695372,128.1 111.22 119
1276,1491,1 1 4,21,1695353,130.39 110.19 118
1277,1487,1 1 3,21,1695353,130.39 110.19 118
1278,1474,1 10 9,20,1695328,127.25 112.91 118
1279,1470,1 10 8,20,1695328,127.25 112.91 118
1280,1500,4 0 2,21,1695191,132.23 109.58 117
1281,1482,6 12 10,19.5,1695175,128.6 112.67 117
1282,1478,6 12 9,19.5,1695175,128.6 112.67 117
1283,1488,11 11 14,19,1695128,129.85 110.63 118
1284,1484,11 11 13,19,1695128,129.85 110.63 118
1285,1477,2 14 4,20,1695115,127.84 115.3 115
1286,1474,2 14 3,20,1695115,127.84 115.3 115
1287,1486,5 13 2,20,1695103,129.64 114.7 114
1288,1483,5 13 1,20,1695103,129.64 114.7 114
1289,1469,3 13 11,19.5,1694964,126.83 113.26 118
1290,1491,9 11 8,19.5,1694895,130.37 112.08 116
1291,1487,9 11 7,19.5,1694895,130.37 112.08 116
1292,1498,11 3 15,19.5,1694714,131.55 107.36 120
1293,1495,11 3 14,19.5,1694714,131.55 107.36 120
1294,1497,14 15 7,19,1694638,131.6 112.96 114
1295,1494,14 15 6,19,1694638,131.6 112.96 114
1296,1495,8 12 0,20,1694591,131.43 114.1 113
1297,1490,3 10 0,20.5,1694582,130.04 114.31 114
1298,1490,6 1 14,20,1694512,130.23 107.53 121
1299,1487,6 1 13,20,1694512,130.23 107.53 121
1300,1477,0 11 1,20.5,1694512,128.22 114.92 115
1301,1486,2 6 5,20.5,1694450,129.43 111.89 117
1302,1483,2 6 4,20.5,1694450,129.43 111.89 117
1303,1478,5 8 15,19.5,1694421,128.01 110.31 120
1304,1474,5 8 14,19.5,1694421,128.01 110.31 120
1305,1487,8 7 13,19.5,1694421,129.78 109.72 119
1306,1483,8 7 12,19.5,1694421,129.78 109.72 119
1307,1497,14 10 12,19,1694408,131.6 110.05 117
1308,1493,14 10 11,19,1694408,131.6 110.05 117
1309,1486,5 8 7,20,1694406,129.64 111.71 117
1310,1482,5 8 6,20,1694406,129.64 111.71 117
1311,1492,1 4 1,21,1694395,130.39 112.02 116
1312,1488,1 4 0,21,1694395,130.39 112.02 116
1313,1492,12 15 9,19,1694375,130.43 112.96 115
1314,1488,12 15 8,19,1694375,130.43 112.96 115
1315,1478,3 2 15,20,1694366,128.44 108.13 122
1316,1498,15 6 15,19,1694363,132.18 107.72 119
1317,1495,5 5 3,20.5,1694310,131.25 111.29 116
1318,1492,5 5 2,20.5,1694310,131.25 111.29 116
1319,1488,6 4 10,20,1694279,130.23 109.32 119
1320,1477,2 9 9,20,1694275,127.84 112.31 118
1321,1473,2 9 8,20,1694275,127.84 112.31 118
1322,1479,3 5 12,20,1694212,128.44 109.92 120
1323,1475,3 5 11,20,1694212,128.44 109.92 120
1324,1480,3 13 4,20,1694212,128.44 114.7 115
1325,1477,3 13 3,20,1694212,128.44 114.7 115
1326,1499,9 0 12,20,1694170,132.03 106.93 120
1327,1496,9 0 11,20,1694170,132.03 106.93 120
1328,1478,9 11 15,19,1694162,128.68 110.63 119
1329,1500,12 10 6,19.5,1694129,132.13 111.49 115
1330,1496,12 10 5,19.5,1694129,132.13 111.49 115
1331,1489,6 12 2,20,1694045,130.23 114.1 114
1332,1486,6 12 1,20,1694045,130.23 114.1 114
1333,1495,8 7 5,20,1694041,131.43 111.12 116
1334,1485,7 11 10,19.5,1694035,129.19 112.08 117
1335,1481,7 11 9,19.5,1694035,129.19 112.08 117
1336,1488,3 2 8,20.5,1694031,130.04 109.47 119
1337,1485,3 2 7,20.5,1694031,130.04 109.47 119
1338,1472,4 12 11,19.5,1693979,127.42 112.67 118
1339,1496,11 6 11,19.5,1693938,131.55 109.13 118
1340,1467,0 14 5,20,1693875,126.65 115.3 116
1341,1497,9 3 8,20,1693854,132.03 108.73 118
1342,1494,2 0 4,21,1693849,131 109.58 118
1343,1490,2 0 3,21,1693849,131 109.58 118
1344,1482,10 15 10,19,1693849,129.27 112.96 116
1345,1497,6 1 6,20.5,1693825,131.85 108.87 118
1346,1491,12 10 14,19,1693768,130.43 110.05 118
1347,1487,12 10 13,19,1693768,130.43 110.05 118
1348,1479,0 3 10,20.5,1693737,128.22 110.08 120
1349,1475,0 3 9,20.5,1693737,128.22 110.08 120
1350,1469,0 6 14,20,1693648,126.65 110.52 121
1351,1466,0 6 13,20,1693648,126.65 110.52 121
1352,1494,10 10 8,19.5,1693603,130.96 111.49 116
1353,1490,10 10 7,19.5,1693603,130.96 111.49 116
1354,1500,12 15 1,19.5,1693584,132.13 114.44 112
1355,1496,12 15 0,19.5,1693584,132.13 114.44 112
1356,1478,0 0 13,20.5,1693582,128.22 108.26 122
1357,1474,0 0 12,20.5,1693582,128.22 108.26 122
1358,1480,1 10 1,20.5,1693545,128.83 114.31 115
1359,1487,14 15 15,18.5,1693482,129.85 111.47 117
1360,1484,14 15 14,18.5,1693482,129.85 111.47 117
1361,1493,4 9 0,20.5,1693456,130.64 113.71 114
1362,1494,10 15 3,19.5,1693449,130.96 114.44 113
1363,1490,10 15 2,19.5,1693449,130.96 114.44 113
1364,1498,9 11 0,20,1693381,132.03 113.51 113
1365,1500,15 14 7,19,1693363,132.18 112.38 114
1366,1496,15 14 6,19,1693363,132.18 112.38 114
1367,1483,4 12 4,20,1693227,129.04 114.1 115
1368,1480,4 12 3,20,1693227,129.04 114.1 115
1369,1489,3 5 5,20.5,1693166,130.04 111.29 117
1370,1485,3 5 4,20.5,1693166,130.04 111.29 117
1371,1495,13 14 9,19,1693166,131.01 112.38 115
1372,1491,13 14 8,19,1693166,131.01 112.38 115
1373,1480,3 8 9,20,1693138,128.44 111.71 118
1374,1476,3 8 8,20,1693138,128.44 111.71 118
1375,1481,6 7 15,19.5,1693127,128.6 109.72 120
1376,1477,6 7 14,19.5,1693127,128.6 109.72 120
1377,1489,6 7 7,20,1693112,130.23 111.12 117
1378,1485,6 7 6,20,1693112,130.23 111.12 117
1379,1476,8 15 12,19,1693060,128.1 112.96 117
1380,1472,8 15 11,19,1693060,128.1 112.96 117
1381,1495,2 3 1,21,1693047,131 111.41 116
1382,1491,2 3 0,21,1693047,131 111.41 116
1383,1470,1 13 5,20,1693047,127.25 114.7 116
1384,1485,8 15 4,19.5,1693044,129.78 114.44 114
1385,1490,9 6 13,19.5,1692972,130.37 109.13 119
1386,1486,9 6 12,19.5,1692972,130.37 109.13 119
1387,1476,0 6 6,20.5,1692961,128.22 111.89 118
1388,1497,12 2 14,19.5,1692960,132.13 106.77 120
1389,1475,5 11 11,19.5,1692911,128.01 112.08 118
1390,1492,7 11 2,20,1692906,130.83 113.51 114
1391,1488,7 11 1,20,1692906,130.83 113.51 114
1392,1499,15 9 12,19,1692901,132.18 109.47 117
1393,1496,15 9 11,19,1692901,132.18 109.47 117
1394,1481,10 10 15,19,1692870,129.27 110.05 119
1395,1498,6 4 3,20.5,1692868,131.85 110.68 116
1396,1494,6 4 2,20.5,1692868,131.85 110.68 116
1397,1480,4 1 15,20,1692842,129.04 107.53 122
1398,1482,4 4 12,20,1692842,129.04 109.32 120
1399,1478,4 4 11,20,1692842,129.04 109.32 120
1400,1493,7 0 14,20,1692828,130.83 106.93 121
1401,1489,7 0 13,20,1692828,130.83 106.93 121
1402,1488,8 10 10,19.5,1692814,129.78 111.49 117
1403,1484,8 10 9,19.5,1692814,129.78 111.49 117
1404,1491,7 3 10,20,1692750,130.83 108.73 119
1405,1485,11 14 10,19,1692708,129.85 112.38 116
1406,1499,13 9 5,19.5,1692689,132.72 110.9 115
1407,1467,0 9 10,20,1692665,126.65 112.31 119
1408,1498,9 6 5,20,1692592,132.03 110.52 116
1409,1466,2 12 13,19.5,1692517,126.24 112.67 119
1410,1491,4 1 8,20.5,1692508,130.64 108.87 119
1411,1487,4 1 7,20.5,1692508,130.64 108.87 119
1412,1483,2 9 1,20.5,1692493,129.43 113.71 115
1413,1472,1 5 14,20,1692439,127.25 109.92 121
1414,1469,1 5 13,20,1692439,127.25 109.92 121
1415,1482,1 2 10,20.5,1692376,128.83 109.47 120
1416,1478,1 2 9,20.5,1692376,128.83 109.47 120
1417,1499,13 14 0,19.5,1692375,132.72 113.85 112
1418,1479,6 15 6,19.5,1692368,128.6 114.44 115
1419,1475,6 15 5,19.5,1692368,128.6 114.44 115
1420,1498,12 5 11,19.5,1692336,132.13 108.54 118
1421,1493,13 9 14,19,1692327,131.01 109.47 118
1422,1490,13 9 13,19,1692327,131.01 109.47 118
1423,1497,11 14 3,19.5,1692308,131.55 113.85 113
1424,1493,11 14 2,19.5,1692308,131.55 113.85 113
1425,1496,5 8 0,20.5,1692246,131.25 113.1 114
1426,1488,0 0 6,21,1692239,129.78 109.58 119
1427,1484,0 0 5,21,1692239,129.78 109.58 119
1428,1497,11 9 8,19.5,1692231,131.55 110.9 116
1429,1493,11 9 7,19.5,1692231,131.55 110.9 116
1430,1490,15 14 15,18.5,1692207,130.43 110.89 117
1431,1486,15 14 14,18.5,1692207,130.43 110.89 117
1432,1499,10 2 8,20,1692170,132.62 108.13 118
1433,1486,5 11 4,20,1692160,129.64 113.51 115
1434,1483,5 11 3,20,1692160,129.64 113.51 115
1435,1500,7 0 6,20.5,1692141,132.46 108.26 118
1436,1473,2 12 5,20,1692137,127.84 114.1 116
1437,1470,6 15 14,19,1692007,126.94 112.96 118
1438,1466,6 15 13,19,1692007,126.94 112.96 118
1439,1479,9 14 12,19,1691989,128.68 112.38 117
1440,1475,9 14 11,19,1691989,128.68 112.38 117
1441,1488,9 14 4,19.5,1691972,130.37 113.85 114
1442,1483,4 7 9,20,1691917,129.04 111.12 118
1443,1479,4 7 8,20,1691917,129.04 111.12 118
1444,1497,14 13 9,19,1691880,131.6 111.8 115
1445,1494,14 13 8,19,1691880,131.6 111.8 115
1446,1492,4 4 5,20.5,1691797,130.64 110.68 117
1447,1488,4 4 4,20.5,1691797,130.64 110.68 117
1448,1478,6 10 11,19.5,1691762,128.6 111.49 118
1449,1479,1 5 6,20.5,1691753,128.83 111.29 118
1450,1484,7 6 15,19.5,1691749,129.19 109.13 120
1451,1480,7 6 14,19.5,1691749,129.19 109.13 120
1452,1492,7 6 7,20,1691734,130.83 110.52 117
1453,1488,7 6 6,20,1691734,130.83 110.52 117
1454,1495,8 10 2,20,1691686,131.43 112.91 114
1455,1491,8 10 1,20,1691686,131.43 112.91 114
1456,1485,0 3 2,21,1691683,129.78 111.41 117
1457,1498,3 2 1,21,1691613,131.61 110.8 116
1458,1494,3 2 0,21,1691613,131.61 110.8 116
1459,1470,1 8 10,20,1691603,127.25 111.71 119
1460,1469,3 11 13,19.5,1691523,126.83 112.08 119
1461,1465,3 11 12,19.5,1691523,126.83 112.08 119
1462,1491,9 9 10,19.5,1691511,130.37 110.9 117
1463,1487,9 9 9,19.5,1691511,130.37 110.9 117
1464,1484,11 9 15,19,1691499,129.85 109.47 119
1465,1488,12 13 10,19,1691489,130.43 111.8 116
1466,1492,10 5 13,19.5,1691440,130.96 108.54 119
1467,1489,10 5 12,19.5,1691440,130.96 108.54 119
1468,1473,4 15 8,19.5,1691423,127.42 114.44 116
1469,1469,4 15 7,19.5,1691423,127.42 114.44 116
1470,1484,5 3 12,20,1691386,129.64 108.73 120
1471,1481,5 3 11,20,1691386,129.64 108.73 120
1472,1482,7 14 6,19.5,1691368,129.19 113.85 115
1473,1478,7 14 5,19.5,1691368,129.19 113.85 115
1474,1486,3 8 1,20.5,1691357,130.04 113.1 115
1475,1497,7 3 2,20.5,1691340,132.46 110.08 116
1476,1477,0 9 3,20.5,1691255,128.22 113.71 116
1477,1473,0 9 2,20.5,1691255,128.22 113.71 116
1478,1483,5 0 15,20,1691231,129.64 106.93 122
1479,1475,2 4 14,20,1691144,127.84 109.32 121
1480,1472,2 4 13,20,1691144,127.84 109.32 121
1481,1476,3 11 5,20,1691143,128.44 113.51 116
1482,1493,8 2 10,20,1691136,131.43 108.13 119
1483,1500,13 1 14,19.5,1691123,132.72 106.18 120
1484,1500,12 13 3,19.5,1691089,132.13 113.26 113
1485,1496,12 13 2,19.5,1691089,132.13 113.26 113
1486,1500,10 5 5,20,1691060,132.62 109.92 116
1487,1489,6 10 4,20,1691011,130.23 112.91 115
1488,1485,6 10 3,20,1691011,130.23 112.91 115
1489,1473,7 14 14,19,1691007,127.52 112.38 118
1490,1469,7 14 13,19,1691007,127.52 112.38 118
1491,1499,6 7 0,20.5,1690954,131.85 112.5 114
1492,1485,2 1 10,20.5,1690927,129.43 108.87 120
1493,1481,2 1 9,20.5,1690927,129.43 108.87 120
1494,1494,5 0 8,20.5,1690897,131.25 108.26 119
1495,1490,5 0 7,20.5,1690897,131.25 108.26 119
1496,1482,10 13 12,19,1690838,129.27 111.8 117
1497,1478,10 13 11,19,1690838,129.27 111.8 117
1498,1490,10 13 4,19.5,1690822,130.96 113.26 114
1499,1496,14 8 14,19,1690807,131.6 108.89 118
1500,1492,14 8 13,19,1690807,131.6 108.89 118
1501,1499,12 8 8,19.5,1690778,132.13 110.31 116
1502,1496,12 8 7,19.5,1690778,132.13 110.31 116
1503,1467,0 12 7,20,1690773,126.65 114.1 117
1504,1485,5 6 9,20,1690611,129.64 110.52 118
1505,1482,5 6 8,20,1690611,129.64 110.52 118
1506,1481,7 9 11,19.5,1690530,129.19 110.9 118
1507,1500,15 12 9,19,1690515,132.18 111.22 115
1508,1496,15 12 8,19,1690515,132.18 111.22 115
1509,1476,5 14 8,19.5,1690495,128.01 113.85 116
1510,1472,5 14 7,19.5,1690495,128.01 113.85 116
1511,1482,2 4 6,20.5,1690458,129.43 110.68 118
1512,1473,2 7 10,20,1690456,127.84 111.12 119
1513,1472,4 10 13,19.5,1690446,127.42 111.49 119
1514,1468,4 10 12,19.5,1690446,127.42 111.49 119
1515,1498,9 9 2,20,1690384,132.03 112.31 114
1516,1494,9 9 1,20,1690384,132.03 112.31 114
1517,1495,5 3 5,20.5,1690341,131.25 110.08 117
1518,1491,5 3 4,20.5,1690341,131.25 110.08 117
1519,1487,1 2 2,21,1690324,130.39 110.8 117
1520,1486,8 5 15,19.5,1690288,129.78 108.54 120
1521,1483,8 5 14,19.5,1690288,129.78 108.54 120
1522,1485,8 13 6,19.5,1690288,129.78 113.26 115
1523,1481,8 13 5,19.5,1690288,129.78 113.26 115
1524,1494,8 5 7,20,1690272,131.43 109.92 117
1525,1491,8 5 6,20,1690272,131.43 109.92 117
1526,1466,2 15 10,19.5,1690208,126.24 114.44 117
1527,1480,1 8 3,20.5,1690194,128.83 113.1 116
1528,1476,1 8 2,20.5,1690194,128.83 113.1 116
1529,1490,13 12 10,19,1690191,131.01 111.22 116
1530,1489,4 7 1,20.5,1690137,130.64 112.5 115
1531,1493,10 8 10,19.5,1690127,130.96 110.31 117
1532,1490,10 8 9,19.5,1690127,130.96 110.31 117
1533,1500,4 1 1,21,1690091,132.23 110.19 116
1534,1496,4 1 0,21,1690091,132.23 110.19 116
1535,1479,4 10 5,20,1690067,129.04 112.91 116
1536,1486,12 8 15,19,1690046,130.43 108.89 119
1537,1476,8 13 14,19,1689927,128.1 111.8 118
1538,1472,8 13 13,19,1689927,128.1 111.8 118
