rank,cp,ivs,maxlevel,stat-product,stats
1021,1495,13 5 14,49,2205852,101.07 118.61 184
1022,1499,12 10 1,51,2205760,101.44 124.26 175
1023,1498,14 12 6,48,2205610,101.3 123.71 176
1024,1494,14 12 5,48,2205610,101.3 123.71 176
1025,1496,13 14 1,49,2205430,101.07 126.13 173
1026,1473,8 10 8,51,2205340,98.05 124.26 181
1027,1496,13 8 7,49.5,2205252,101.39 121.5 179
1028,1492,12 6 10,50,2205247,100.84 120.16 182
1029,1497,13 8 5,50,2205170,101.68 121.84 178
1030,1499,14 11 5,48.5,2204979,101.62 123.28 176
1031,1499,12 2 13,51,2204903,101.44 117.5 185
1032,1496,12 2 12,51,2204903,101.44 117.5 185
1033,1493,15 11 13,46,2204878,100.9 121.4 180
1034,1497,13 13 0,49.5,2204827,101.39 125.69 173
1035,1478,9 12 3,51,2204789,98.9 125.95 177
1036,1473,8 15 1,51,2204760,98.05 128.49 175
1037,1434,2 13 15,51,2204688,92.98 126.8 187
1038,1500,14 3 15,49,2204674,101.91 116.94 185
1039,1500,14 11 3,49,2204674,101.91 123.62 175
1040,1492,12 10 4,50,2204654,100.84 123.52 177
1041,1499,15 15 1,47.5,2204626,101.84 125.86 172
1042,1473,8 6 14,51,2204594,98.05 120.88 186
1043,1497,13 4 11,50,2204572,101.68 118.48 183
1044,1494,12 2 14,50.5,2204509,101.15 117.17 186
1045,1494,15 10 12,46.5,2204494,101.23 120.98 180
1046,1493,11 12 0,51,2204470,100.59 125.95 174
1047,1499,15 10 11,47,2204444,101.51 121.32 179
1048,1496,15 10 10,47,2204444,101.51 121.32 179
1049,1453,5 9 15,51,2204421,95.52 123.41 187
1050,1491,13 9 12,48,2204382,100.47 121.22 181
1051,1496,13 4 13,49.5,2204317,101.39 118.15 184
1052,1479,9 4 15,51,2204287,98.9 119.19 187
1053,1497,14 7 13,48,2204264,101.3 119.56 182
1054,1453,5 13 9,51,2204260,95.52 126.8 182
1055,1467,7 8 13,51,2204242,97.21 122.57 185
1056,1464,7 8 12,51,2204242,97.21 122.57 185
1057,1495,14 7 15,47.5,2204099,101.02 119.23 183
1058,1492,11 7 7,51,2203959,100.59 121.72 180
1059,1489,11 7 6,51,2203959,100.59 121.72 180
1060,1458,6 15 4,51,2203891,96.36 128.49 178
1061,1493,13 13 4,48.5,2203865,100.79 124.95 175
1062,1467,7 12 7,51,2203831,97.21 125.95 180
1063,1463,7 12 6,51,2203831,97.21 125.95 180
1064,1498,12 5 8,51,2203788,101.44 120.03 181
1065,1500,15 9 10,47.5,2203783,101.84 120.89 179
1066,1496,12 5 10,50.5,2203656,101.15 119.7 182
1067,1493,12 5 9,50.5,2203656,101.15 119.7 182
1068,1439,3 14 11,51,2203634,93.83 127.64 184
1069,1495,15 15 5,46.5,2203495,101.23 125.1 174
1070,1494,13 8 9,49,2203488,101.07 121.12 180
1071,1494,13 13 2,49,2203488,101.07 125.3 174
1072,1496,12 9 4,50.5,2203485,101.15 123.07 177
1073,1493,12 9 3,50.5,2203485,101.15 123.07 177
1074,1483,10 9 5,51,2203482,99.75 123.41 179
1075,1492,13 8 11,48.5,2203445,100.79 120.78 181
1076,1495,14 11 9,47.5,2203430,101.02 122.54 178
1077,1497,12 9 2,51,2203273,101.44 123.41 176
1078,1496,14 11 7,48,2203255,101.3 122.88 177
1079,1458,6 10 11,51,2203239,96.36 124.26 184
1080,1499,14 6 10,49,2203227,101.91 119.45 181
1081,1498,14 6 12,48.5,2203117,101.62 119.12 182
1082,1477,9 7 10,51,2203033,98.9 121.72 183
1083,1496,15 15 3,47,2203020,101.51 125.45 173
1084,1447,4 11 14,51,2202999,94.67 125.1 186
1085,1483,10 5 11,51,2202976,99.75 120.03 184
1086,1498,15 14 2,47.5,2202855,101.84 125.03 173
1087,1495,13 12 1,49.5,2202788,101.39 124.86 174
1088,1472,8 14 2,51,2202770,98.05 127.64 176
1089,1499,13 0 15,50.5,2202675,102 115.48 187
1090,1497,14 10 6,48.5,2202524,101.62 122.45 177
1091,1471,8 9 9,51,2202439,98.05 123.41 182
1092,1477,9 11 4,51,2202365,98.9 125.1 178
1093,1500,13 12 0,50,2202350,101.68 125.2 173
1094,1499,14 10 4,49,2202291,101.91 122.79 176
1095,1494,13 7 8,49.5,2202278,101.39 120.67 180
1096,1499,13 7 7,50,2202265,101.68 121 179
1097,1492,11 3 13,51,2202259,100.59 118.34 185
1098,1488,11 3 12,51,2202259,100.59 118.34 185
1099,1491,11 11 1,51,2202259,100.59 125.1 175
1100,1493,13 4 15,49,2202222,101.07 117.78 185
1101,1491,15 10 14,46,2202147,100.9 120.58 181
1102,1494,12 9 6,50,2202027,100.84 122.68 178
1103,1427,1 15 14,51,2201936,92.14 128.49 186
1104,1500,14 5 9,49.5,2201803,102.23 118.99 181
1105,1446,4 15 8,51,2201719,94.67 128.49 181
1106,1457,6 14 5,51,2201692,96.36 127.64 179
1107,1498,15 9 12,47,2201679,101.51 120.49 180
1108,1496,15 9 14,46.5,2201662,101.23 120.16 181
1109,1493,15 9 13,46.5,2201662,101.23 120.16 181
1110,1451,5 12 10,51,2201595,95.52 125.95 183
1111,1494,15 14 6,46.5,2201578,101.23 124.28 175
1112,1492,15 15 7,46,2201568,100.9 124.69 175
1113,1492,14 11 11,47,2201396,100.69 122.14 179
1114,1493,13 12 3,49,2201378,101.07 124.46 175
1115,1465,7 11 8,51,2201201,97.21 125.1 181
1116,1498,15 14 5,47,2201177,101.51 124.62 174
1117,1495,15 14 4,47,2201177,101.51 124.62 174
1118,1495,14 6 14,48,2200984,101.3 118.73 183
1119,1471,8 5 15,51,2200947,98.05 120.03 187
1120,1440,3 13 13,51,2200937,93.83 126.8 185
1121,1437,3 13 12,51,2200937,93.83 126.8 185
1122,1499,15 8 11,47.5,2200916,101.84 120.06 180
1123,1500,15 13 4,47.5,2200916,101.84 124.2 174
1124,1499,13 3 13,50,2200898,101.68 117.64 184
1125,1496,13 3 12,50,2200898,101.68 117.64 184
1126,1500,15 8 9,48,2200879,102.13 120.39 179
1127,1497,12 1 14,51,2200873,101.44 116.65 186
1128,1465,7 7 14,51,2200873,97.21 121.72 186
1129,1493,14 10 10,47.5,2200837,101.02 121.72 179
1130,1490,11 6 8,51,2200813,100.59 120.88 181
1131,1500,13 6 6,50.5,2200783,102 120.54 179
1132,1494,12 8 5,50.5,2200757,101.15 122.23 178
1133,1495,14 10 8,48,2200732,101.3 122.05 178
1134,1485,10 8 7,51,2200615,99.75 122.57 180
1135,1481,10 8 6,51,2200615,99.75 122.57 180
1136,1496,12 8 3,51,2200615,101.44 122.57 177
1137,1471,8 13 3,51,2200615,98.05 126.8 177
1138,1485,10 13 0,51,2200615,99.75 126.8 174
1139,1494,13 3 14,49.5,2200579,101.39 117.32 185
1140,1497,13 11 3,49.5,2200579,101.39 124.02 175
1141,1494,13 11 2,49.5,2200579,101.39 124.02 175
1142,1492,13 7 10,49,2200449,101.07 120.28 181
1143,1496,12 4 9,51,2200358,101.44 119.19 182
1144,1499,13 11 1,50,2200214,101.68 124.36 174
1145,1494,12 4 11,50.5,2200160,101.15 118.86 183
1146,1459,6 9 13,51,2200144,96.36 123.41 185
1147,1456,6 9 12,51,2200144,96.36 123.41 185
1148,1500,15 4 15,48,2199946,102.13 117.07 184
1149,1497,14 5 11,49,2199908,101.91 118.61 182
1150,1496,14 9 7,48.5,2199900,101.62 121.62 178
1151,1445,4 10 15,51,2199878,94.67 124.26 187
1152,1490,11 10 2,51,2199878,100.59 124.26 176
1153,1475,9 10 5,51,2199773,98.9 124.26 179
1154,1497,14 9 5,49,2199737,101.91 121.95 177
1155,1496,14 5 13,48.5,2199731,101.62 118.28 183
1156,1476,9 6 11,51,2199689,98.9 120.88 184
1157,1491,15 14 8,46,2199581,100.9 123.87 176
1158,1496,15 13 8,46.5,2199495,101.23 123.45 176
1159,1492,15 13 7,46.5,2199495,101.23 123.45 176
1160,1494,14 15 3,47.5,2199415,101.02 125.86 173
1161,1470,8 8 10,51,2199372,98.05 122.57 183
1162,1484,10 4 13,51,2199351,99.75 119.19 185
1163,1481,10 4 12,51,2199351,99.75 119.19 185
1164,1459,6 13 7,51,2199329,96.36 126.8 180
1165,1456,6 13 6,51,2199329,96.36 126.8 180
1166,1445,4 14 9,51,2199318,94.67 127.64 182
1167,1492,12 8 7,50,2199231,100.84 121.84 179
1168,1425,1 14 15,51,2199210,92.14 127.64 187
1169,1498,13 6 8,50,2199189,101.68 120.16 180
1170,1497,15 13 6,47,2199166,101.51 123.8 175
1171,1499,13 10 0,50.5,2199150,102 123.91 174
1172,1496,13 6 10,49.5,2199134,101.39 119.83 181
1173,1493,13 6 9,49.5,2199134,101.39 119.83 181
1174,1491,13 11 4,49,2199098,101.07 123.62 176
1175,1500,13 2 12,50.5,2198978,102 117.17 184
1176,1499,14 1 15,49.5,2198891,102.23 115.64 186
1177,1495,14 15 1,48,2198882,101.3 126.21 172
1178,1493,12 13 0,50,2198808,100.84 126.05 173
1179,1498,15 12 5,47.5,2198807,101.84 123.37 175
1180,1450,5 11 11,51,2198769,95.52 125.1 184
1181,1496,15 8 13,47,2198747,101.51 119.67 181
1182,1494,15 8 15,46.5,2198662,101.23 119.34 182
1183,1496,14 14 0,48.5,2198545,101.62 125.78 172
1184,1484,10 12 1,51,2198508,99.75 125.95 175
1185,1499,15 12 3,48,2198420,102.13 123.71 174
1186,1464,7 10 9,51,2198408,97.21 124.26 182
1187,1490,11 2 14,51,2198348,100.59 117.5 186
1188,1492,12 4 13,50,2198299,100.84 118.48 184
1189,1469,8 12 4,51,2198295,98.05 125.95 178
1190,1430,2 15 11,51,2198243,92.98 128.49 184
1191,1464,7 15 2,51,2198243,97.21 128.49 176
1192,1496,13 10 4,49.5,2198200,101.39 123.18 176
1193,1439,3 12 14,51,2198082,93.83 125.95 186
1194,1493,14 9 9,48,2198041,101.3 121.22 179
1195,1498,15 7 10,48,2197911,102.13 119.56 180
1196,1497,13 10 2,50,2197907,101.68 123.52 175
1197,1497,15 7 12,47.5,2197880,101.84 119.23 181
1198,1493,12 7 6,50.5,2197858,101.15 121.38 179
1199,1500,15 11 2,48.5,2197791,102.46 123.28 174
1200,1494,12 7 4,51,2197786,101.44 121.72 178
1201,1491,14 15 5,47,2197740,100.69 125.45 174
1202,1498,13 5 7,50.5,2197602,102 119.7 180
1203,1500,13 5 5,51,2197599,102.28 120.03 179
1204,1483,10 7 8,51,2197580,99.75 121.72 181
1205,1492,14 14 4,47.5,2197575,101.02 125.03 174
1206,1493,14 5 15,48,2197536,101.3 117.9 184
1207,1489,11 5 9,51,2197497,100.59 120.03 182
1208,1464,7 6 15,51,2197339,97.21 120.88 187
1209,1488,11 9 3,51,2197327,100.59 123.41 177
1210,1494,15 12 9,46.5,2197246,101.23 122.63 177
1211,1494,13 6 12,49,2197241,101.07 119.45 182
1212,1494,14 14 2,48,2197115,101.3 125.38 173
1213,1498,14 8 9,48.5,2197106,101.62 120.78 179
1214,1494,14 8 8,48.5,2197106,101.62 120.78 179
1215,1497,13 2 14,50,2197053,101.68 116.8 185
1216,1477,9 9 7,51,2197014,98.9 123.41 180
1217,1474,9 9 6,51,2197014,98.9 123.41 180
1218,1499,14 8 7,49,2197013,101.91 121.12 178
1219,1495,15 12 7,47,2196988,101.51 122.97 176
1220,1458,6 8 14,51,2196886,96.36 122.57 186
1221,1449,5 15 5,51,2196831,95.52 128.49 179
1222,1457,6 12 8,51,2196804,96.36 125.95 181
1223,1491,12 12 1,50,2196774,100.84 125.2 174
1224,1494,12 3 10,51,2196757,101.44 118.34 183
1225,1443,4 13 10,51,2196757,94.67 126.8 183
1226,1498,13 9 1,50.5,2196742,102 123.07 175
1227,1495,14 13 1,48.5,2196683,101.62 124.95 173
1228,1495,12 0 15,51,2196671,101.44 115.81 187
1229,1493,13 10 6,49,2196650,101.07 122.79 177
1230,1497,15 11 6,47.5,2196531,101.84 122.54 176
1231,1478,9 14 0,51,2196513,98.9 127.64 174
1232,1493,12 3 12,50.5,2196494,101.15 118.01 184
1233,1499,14 4 13,49,2196418,101.91 117.78 183
1234,1482,10 11 2,51,2196231,99.75 125.1 176
1235,1498,15 11 4,48,2196215,102.13 122.88 175
1236,1463,7 14 3,51,2196189,97.21 127.64 177
1237,1477,9 5 13,51,2196178,98.9 120.03 185
1238,1474,9 5 12,51,2196178,98.9 120.03 185
1239,1497,14 4 15,48.5,2196175,101.62 117.45 184
1240,1494,14 4 14,48.5,2196175,101.62 117.45 184
1241,1499,14 13 0,49,2196162,101.91 125.3 172
1242,1468,8 7 11,51,2196140,98.05 121.72 184
1243,1496,13 5 9,50,2195942,101.68 119.32 181
1244,1494,13 5 11,49.5,2195821,101.39 118.99 182
1245,1468,8 11 5,51,2195808,98.05 125.1 179
1246,1500,14 7 6,49.5,2195807,102.23 120.67 178
1247,1452,5 10 13,51,2195782,95.52 124.26 185
1248,1448,5 10 12,51,2195782,95.52 124.26 185
1249,1494,13 9 5,49.5,2195651,101.39 122.34 177
1250,1432,2 14 13,51,2195649,92.98 127.64 185
1251,1429,2 14 12,51,2195649,92.98 127.64 185
1252,1494,15 7 14,47,2195647,101.51 118.84 182
1253,1483,10 3 14,51,2195557,99.75 118.34 186
1254,1462,7 9 10,51,2195449,97.21 123.41 183
1255,1496,13 9 3,50,2195430,101.68 122.68 176
1256,1499,13 1 11,51,2195351,102.28 116.65 184
1257,1491,14 8 10,48,2195181,101.3 120.39 180
1258,1492,14 13 3,48,2195181,101.3 124.55 174
1259,1491,15 12 11,46,2195112,100.9 122.22 178
1260,1437,3 11 15,51,2195068,93.83 125.1 187
1261,1498,13 1 13,50.5,2195023,102 116.33 185
1262,1493,15 11 10,46.5,2194830,101.23 121.81 178
1263,1492,12 6 5,51,2194785,101.44 120.88 179
1264,1500,14 3 12,49.5,2194779,102.23 117.32 183
1265,1500,15 6 12,48,2194773,102.13 118.73 181
1266,1497,15 6 11,48,2194773,102.13 118.73 181
1267,1499,15 6 14,47.5,2194675,101.84 118.4 182
1268,1495,15 6 13,47.5,2194675,101.84 118.4 182
1269,1497,14 12 3,48.5,2194652,101.62 124.11 174
1270,1493,14 12 2,48.5,2194652,101.62 124.11 174
1271,1494,15 11 8,47,2194642,101.51 122.14 177
1272,1487,11 8 4,51,2194606,100.59 122.57 178
1273,1451,5 14 7,51,2194570,95.52 127.64 180
1274,1448,5 14 6,51,2194570,95.52 127.64 180
1275,1476,9 13 1,51,2194506,98.9 126.8 175
1276,1481,10 6 9,51,2194376,99.75 120.88 182
1277,1498,13 4 6,51,2194313,102.28 119.19 180
1278,1488,11 1 15,51,2194266,100.59 116.65 187
1279,1496,13 4 8,50.5,2194249,102 118.86 181
1280,1498,14 12 1,49,2194204,101.91 124.46 173
1281,1496,13 8 2,50.5,2194163,102 122.23 176
1282,1496,14 7 10,48.5,2194144,101.62 119.95 180
1283,1497,14 7 8,49,2194119,101.91 120.28 179
1284,1456,6 11 9,51,2194116,96.36 125.1 182
1285,1437,3 15 9,51,2194116,93.83 128.49 182
1286,1476,9 8 8,51,2194088,98.9 122.57 181
1287,1495,15 10 7,47.5,2194085,101.84 121.72 177
1288,1442,4 12 11,51,2194036,94.67 125.95 184
1289,1492,13 9 7,49,2194033,101.07 121.95 178
1290,1487,11 4 10,51,2194011,100.59 119.19 183
1291,1461,7 13 4,51,2193970,97.21 126.8 178
1292,1492,13 5 13,49,2193864,101.07 118.61 183
1293,1500,15 10 6,48,2193841,102.13 122.05 176
1294,1496,15 10 5,48,2193841,102.13 122.05 176
1295,1481,10 10 3,51,2193786,99.75 124.26 177
1296,1456,6 7 15,51,2193464,96.36 121.72 187
1297,1417,0 15 15,51,2193464,91.29 128.49 187
1298,1499,14 11 0,49.5,2193408,102.23 124.02 173
1299,1470,8 10 7,51,2193156,98.05 124.26 180
1300,1466,8 10 6,51,2193156,98.05 124.26 180
1301,1495,12 10 0,51,2193156,101.44 124.26 174
1302,1495,13 1 15,50,2193037,101.68 115.96 186
1303,1492,12 2 11,51,2192984,101.44 117.5 184
1304,1493,13 8 6,49.5,2192932,101.39 121.5 178
1305,1431,2 13 14,51,2192898,92.98 126.8 186
1306,1498,14 6 7,49.5,2192808,102.23 119.83 179
1307,1494,13 8 4,50,2192781,101.68 121.84 177
1308,1497,14 3 14,49,2192757,101.91 116.94 184
1309,1470,8 6 13,51,2192741,98.05 120.88 185
1310,1466,8 6 12,51,2192741,98.05 120.88 185
1311,1499,14 6 5,50,2192727,102.52 120.16 178
1312,1492,13 14 0,49,2192682,101.07 126.13 172
1313,1450,5 9 14,51,2192633,95.52 123.41 186
1314,1494,13 4 10,50,2192525,101.68 118.48 182
1315,1475,9 4 14,51,2192500,98.9 119.19 186
1316,1495,14 11 4,48.5,2192451,101.62 123.28 175
1317,1492,15 6 15,47,2192380,101.51 118.02 183
1318,1493,13 4 12,49.5,2192337,101.39 118.15 183
1319,1475,9 12 2,51,2192333,98.9 125.95 176
1320,1460,7 8 11,51,2192327,97.21 122.57 184
1321,1470,8 15 0,51,2192161,98.05 128.49 174
1322,1493,14 7 12,48,2192153,101.3 119.56 181
1323,1449,5 13 8,51,2192148,95.52 126.8 181
1324,1492,15 10 9,47,2192129,101.51 121.32 178
1325,1497,14 11 2,49,2192076,101.91 123.62 174
1326,1495,15 15 0,47.5,2191808,101.84 125.86 171
1327,1485,11 7 5,51,2191715,100.59 121.72 179
1328,1435,3 14 10,51,2191657,93.83 127.64 183
1329,1494,12 5 7,51,2191612,101.44 120.03 180
1330,1491,12 5 6,51,2191612,101.44 120.03 180
1331,1481,10 2 15,51,2191594,99.75 117.5 187
1332,1460,7 12 5,51,2191587,97.21 125.95 179
1333,1455,6 15 3,51,2191509,96.36 128.49 177
1334,1497,15 9 9,47.5,2191471,101.84 120.89 178
1335,1494,15 9 8,47.5,2191471,101.84 120.89 178
1336,1498,15 5 13,48,2191466,102.13 117.9 182
1337,1498,13 7 4,50.5,2191412,102 121.38 177
1338,1495,13 7 3,50.5,2191412,102 121.38 177
1339,1497,15 5 15,47.5,2191302,101.84 117.58 183
1340,1498,15 9 7,48,2191297,102.13 121.22 177
1341,1500,13 0 13,51,2191287,102.28 115.81 185
1342,1497,13 0 12,51,2191287,102.28 115.81 185
1343,1454,6 10 10,51,2191265,96.36 124.26 183
1344,1499,14 2 11,50,2191262,102.52 116.8 183
1345,1499,13 7 2,51,2191201,102.28 121.72 176
1346,1497,14 10 1,49.5,2191181,102.23 123.18 174
1347,1479,10 9 4,51,2191172,99.75 123.41 178
1348,1444,4 11 13,51,2191155,94.67 125.1 185
1349,1440,4 11 12,51,2191155,94.67 125.1 185
1350,1496,14 6 9,49,2191055,101.91 119.45 180
1351,1494,14 6 11,48.5,2191012,101.62 119.12 181
1352,1498,14 2 13,49.5,2191009,102.23 116.48 184
1353,1480,10 5 10,51,2191004,99.75 120.03 183
1354,1474,9 7 9,51,2190995,98.9 121.72 182
1355,1496,13 0 14,50.5,2190896,102 115.48 186
1356,1499,13 3 8,51,2190855,102.28 118.34 181
1357,1493,14 11 6,48,2190807,101.3 122.88 176
1358,1494,12 9 1,51,2190755,101.44 123.41 175
1359,1498,13 3 10,50.5,2190724,102 118.01 182
1360,1495,13 3 9,50.5,2190724,102 118.01 182
1361,1499,15 8 6,48.5,2190366,102.46 120.78 177
1362,1485,11 3 11,51,2190355,100.59 118.34 184
1363,1468,8 9 8,51,2190338,98.05 123.41 181
1364,1493,15 15 2,47,2190286,101.51 125.45 172
1365,1468,8 14 1,51,2190255,98.05 127.64 175
1366,1494,15 14 1,47.5,2190122,101.84 125.03 172
1367,1499,15 4 12,48.5,2190110,102.46 117.45 182
1368,1424,1 15 13,51,2190098,92.14 128.49 185
1369,1420,1 15 12,51,2190098,92.14 128.49 185
1370,1494,14 10 5,48.5,2190080,101.62 122.45 176
1371,1473,9 11 3,51,2189992,98.9 125.1 177
1372,1429,2 12 15,51,2189990,92.98 125.95 187
1373,1496,13 7 6,50,2189962,101.68 121 178
1374,1492,13 7 5,50,2189962,101.68 121 178
1375,1495,14 10 3,49,2189778,101.91 122.79 175
1376,1488,11 11 0,51,2189675,100.59 125.1 174
1377,1496,14 5 8,49.5,2189639,102.23 118.99 180
1378,1448,5 12 9,51,2189564,95.52 125.95 182
1379,1443,4 15 7,51,2189554,94.67 128.49 180
1380,1439,4 15 6,51,2189554,94.67 128.49 180
1381,1499,15 14 0,48,2189516,102.13 125.38 171
1382,1494,15 9 11,47,2189448,101.51 120.49 179
1383,1453,6 14 4,51,2189392,96.36 127.64 178
1384,1448,5 8 15,51,2189322,95.52 122.57 187
1385,1468,8 5 14,51,2189177,98.05 120.03 186
1386,1494,12 1 13,51,2189040,101.44 116.65 185
1387,1490,12 1 12,51,2189040,101.44 116.65 185
1388,1462,7 7 13,51,2189040,97.21 121.72 185
1389,1459,7 7 12,51,2189040,97.21 121.72 185
1390,1434,3 13 11,51,2189040,93.83 126.8 184
1391,1462,7 11 7,51,2189040,97.21 125.1 180
1392,1458,7 11 6,51,2189040,97.21 125.1 180
1393,1491,14 6 13,48,2188957,101.3 118.73 182
1394,1492,13 3 11,50,2188936,101.68 117.64 183
1395,1495,14 2 15,49,2188927,101.91 116.11 185
1396,1500,14 9 3,49.5,2188782,102.23 122.34 175
1397,1496,14 9 2,49.5,2188782,102.23 122.34 175
1398,1495,15 8 10,47.5,2188688,101.84 120.06 179
1399,1473,9 3 15,51,2188654,98.9 118.34 187
1400,1487,11 6 7,51,2188654,100.59 120.88 180
1401,1483,11 6 6,51,2188654,100.59 120.88 180
1402,1497,15 8 8,48,2188583,102.13 120.39 178
1403,1491,15 14 3,47,2188526,101.51 124.62 173
1404,1497,13 6 5,50.5,2188488,102 120.54 178
1405,1478,10 8 5,51,2188390,99.75 122.57 179
1406,1491,14 10 7,48,2188368,101.3 122.05 177
1407,1498,13 6 3,51,2188348,102.28 120.88 177
1408,1492,12 4 8,51,2188268,101.44 119.19 181
1409,1496,15 13 3,47.5,2188267,101.84 124.2 173
1410,1493,15 13 2,47.5,2188267,101.84 124.2 173
1411,1453,6 9 11,51,2188251,96.36 123.41 184
1412,1492,12 8 2,51,2188183,101.44 122.57 176
1413,1467,8 13 2,51,2188183,98.05 126.8 176
1414,1442,4 10 14,51,2188114,94.67 124.26 186
1415,1496,15 4 14,48,2187990,102.13 117.07 183
1416,1494,14 5 10,49,2187820,101.91 118.61 181
1417,1472,9 6 10,51,2187735,98.9 120.88 183
1418,1497,15 13 1,48,2187735,102.13 124.55 172
1419,1492,14 5 12,48.5,2187710,101.62 118.28 182
1420,1495,13 11 0,50,2187569,101.68 124.36 173
1421,1498,15 7 7,48.5,2187549,102.46 119.95 178
1422,1492,14 9 6,48.5,2187541,101.62 121.62 177
1423,1472,9 10 4,51,2187484,98.9 124.26 178
1424,1478,10 4 11,51,2187462,99.75 119.19 184
1425,1422,1 14 14,51,2187449,92.14 127.64 186
1426,1499,15 7 5,49,2187388,102.74 120.28 177
1427,1500,14 1 13,50,2187386,102.52 115.96 184
1428,1497,14 1 12,50,2187386,102.52 115.96 184
1429,1486,11 10 1,51,2187379,100.59 124.26 175
1430,1466,8 8 9,51,2187354,98.05 122.57 182
1431,1494,14 9 4,49,2187309,101.91 121.95 176
1432,1441,4 14 8,51,2187234,94.67 127.64 181
1433,1498,13 2 9,51,2187224,102.28 117.5 182
1434,1498,15 12 0,48.5,2187208,102.46 124.11 172
1435,1452,6 13 5,51,2187111,96.36 126.8 179
1436,1496,14 1 14,49.5,2187069,102.23 115.64 185
1437,1496,13 2 11,50.5,2187027,102 117.17 183
1438,1494,13 6 7,50,2186971,101.68 120.16 179
1439,1446,5 11 10,51,2186819,95.52 125.1 183
1440,1499,15 3 11,49,2186701,102.74 116.94 182
1441,1492,15 8 12,47,2186599,101.51 119.67 180
1442,1493,15 13 5,47,2186599,101.51 123.8 174
1443,1486,11 2 13,51,2186528,100.59 117.5 185
1444,1483,11 2 12,51,2186528,100.59 117.5 185
1445,1497,15 3 13,48.5,2186525,102.46 116.62 183
1446,1499,14 4 8,50,2186352,102.52 118.48 180
1447,1460,7 10 8,51,2186328,97.21 124.26 181
1448,1498,14 4 10,49.5,2186298,102.23 118.15 181
1449,1495,14 4 9,49.5,2186298,102.23 118.15 181
1450,1427,2 15 10,51,2186296,92.98 128.49 183
1451,1435,3 12 13,51,2186264,93.83 125.95 185
1452,1432,3 12 12,51,2186264,93.83 125.95 185
1453,1495,15 12 4,47.5,2186243,101.84 123.37 174
1454,1498,14 8 4,49.5,2186212,102.23 121.5 176
1455,1491,14 15 0,48,2186097,101.3 126.21 171
1456,1466,8 12 3,51,2185945,98.05 125.95 177
1457,1480,10 12 0,51,2185945,99.75 125.95 174
1458,1499,14 8 2,50,2185921,102.52 121.84 175
1459,1496,15 12 2,48,2185785,102.13 123.71 173
1460,1461,7 15 1,51,2185753,97.21 128.49 175
1461,1494,15 7 11,47.5,2185737,101.84 119.23 180
1462,1492,13 10 3,49.5,2185710,101.39 123.18 175
1463,1495,15 7 9,48,2185700,102.13 119.56 179
1464,1460,7 6 14,51,2185589,97.21 120.88 186
1465,1466,8 4 15,51,2185447,98.05 119.19 187
1466,1480,10 7 7,51,2185439,99.75 121.72 180
1467,1476,10 7 6,51,2185439,99.75 121.72 180
1468,1491,12 7 3,51,2185439,101.44 121.72 177
1469,1485,11 5 8,51,2185423,100.59 120.03 181
1470,1495,13 5 6,50.5,2185393,102 119.7 179
1471,1493,13 10 1,50,2185348,101.68 123.52 174
1472,1496,13 5 4,51,2185322,102.28 120.03 178
1473,1494,13 2 13,50,2185177,101.68 116.8 184
1474,1497,15 11 1,48.5,2185160,102.46 123.28 173
1475,1454,6 8 13,51,2185074,96.36 122.57 185
1476,1451,6 8 12,51,2185074,96.36 122.57 185
1477,1491,12 0 14,51,2184924,101.44 115.81 186
1478,1440,4 9 15,51,2184913,94.67 123.41 187
1479,1485,11 9 2,51,2184913,100.59 123.41 176
1480,1470,9 9 5,51,2184809,98.9 123.41 179
1481,1491,12 3 9,51,2184753,101.44 118.34 182
1482,1440,4 13 9,51,2184753,94.67 126.8 182
1483,1495,14 8 6,49,2184671,101.91 121.12 177
1484,1492,14 8 5,49,2184671,101.91 121.12 177
1485,1454,6 12 7,51,2184667,96.36 125.95 180
1486,1451,6 12 6,51,2184667,96.36 125.95 180
1487,1421,1 13 15,51,2184646,92.14 126.8 187
1488,1499,15 6 9,48.5,2184562,102.46 119.12 179
1489,1496,15 6 8,48.5,2184562,102.46 119.12 179
1490,1445,5 15 4,51,2184558,95.52 128.49 178
1491,1500,14 3 7,50.5,2184556,102.84 118.01 180
1492,1500,14 7 1,50.5,2184556,102.84 121.38 175
1493,1492,15 12 6,47,2184505,101.51 122.97 175
1494,1495,14 4 12,49,2184415,101.91 117.78 182
1495,1492,14 4 11,49,2184415,101.91 117.78 182
1496,1494,15 3 15,48,2184344,102.13 116.24 184
1497,1470,9 5 11,51,2184307,98.9 120.03 184
1498,1465,8 7 10,51,2184204,98.05 121.72 183
1499,1494,13 9 0,50.5,2184189,102 123.07 174
1500,1493,15 11 5,47.5,2184050,101.84 122.54 175
1501,1445,5 10 11,51,2183913,95.52 124.26 184
1502,1492,13 5 8,50,2183810,101.68 119.32 180
1503,1426,2 14 11,51,2183781,92.98 127.64 184
1504,1459,7 14 2,51,2183781,97.21 127.64 176
1505,1479,10 3 13,51,2183752,99.75 118.34 185
1506,1476,10 3 12,51,2183752,99.75 118.34 185
1507,1479,10 11 1,51,2183752,99.75 125.1 175
1508,1494,15 11 3,48,2183665,102.13 122.88 174
1509,1464,8 11 4,51,2183541,98.05 125.1 178
1510,1496,14 7 5,49.5,2183471,102.23 120.67 177
1511,1459,7 9 9,51,2183452,97.21 123.41 182
