rank,cp,ivs,maxlevel,stat-product,stats
994,1497,10 6 12,16.5,1743684,127.52 121.01 113
995,1493,10 6 11,16.5,1743684,127.52 121.01 113
996,1488,8 4 15,16.5,1743664,126.43 119.92 115
997,1485,8 4 14,16.5,1743664,126.43 119.92 115
998,1496,10 10 8,16.5,1743546,127.52 123.18 111
999,1492,10 10 7,16.5,1743546,127.52 123.18 111
1000,1484,10 15 13,16,1743542,125.57 123.97 112
1001,1481,10 15 12,16,1743542,125.57 123.97 112
1002,1491,12 11 15,16,1743493,126.64 121.83 113
1003,1487,12 11 14,16,1743493,126.64 121.83 113
1004,1487,11 14 13,16,1743414,126.11 123.44 112
1005,1484,11 14 12,16,1743414,126.11 123.44 112
1006,1499,11 7 10,16.5,1743391,128.06 121.55 112
1007,1496,11 7 9,16.5,1743391,128.06 121.55 112
1008,1486,7 15 6,16.5,1743353,125.89 125.89 110
1009,1482,7 15 5,16.5,1743353,125.89 125.89 110
1010,1494,10 4 13,16.5,1743338,127.52 119.92 114
1011,1489,8 14 6,16.5,1743321,126.43 125.35 110
1012,1485,8 14 5,16.5,1743321,126.43 125.35 110
1013,1500,11 5 12,16.5,1743252,128.06 120.47 113
1014,1496,11 5 11,16.5,1743252,128.06 120.47 113
1015,1499,11 9 8,16.5,1743252,128.06 122.64 111
1016,1495,11 9 7,16.5,1743252,128.06 122.64 111
1017,1491,9 3 15,16.5,1743223,126.98 119.38 115
1018,1488,9 3 14,16.5,1743223,126.98 119.38 115
1019,1492,9 13 6,16.5,1743223,126.98 124.81 110
1020,1488,9 13 5,16.5,1743223,126.98 124.81 110
1021,1490,12 13 13,16,1743222,126.64 122.9 112
1022,1487,12 13 12,16,1743222,126.64 122.9 112
1023,1476,1 8 8,17,1743194,124.48 123.93 113
1024,1472,0 9 8,17,1743194,123.93 124.48 113
1025,1494,13 10 15,16,1743170,127.18 121.3 113
1026,1490,13 10 14,16,1743170,127.18 121.3 113
1027,1479,2 7 8,17,1743125,125.03 123.38 113
1028,1482,2 9 7,17,1743125,125.03 124.48 112
1029,1478,2 9 6,17,1743125,125.03 124.48 112
1030,1479,1 10 7,17,1743125,124.48 125.03 112
1031,1475,1 10 6,17,1743125,124.48 125.03 112
1032,1495,10 12 6,16.5,1743061,127.52 124.26 110
1033,1491,10 12 5,16.5,1743061,127.52 124.26 110
1034,1473,0 7 10,17,1743057,123.93 123.38 114
1035,1469,0 7 9,17,1743057,123.93 123.38 114
1036,1485,3 8 7,17,1743057,125.58 123.93 112
1037,1481,3 8 6,17,1743057,125.58 123.93 112
1038,1475,0 11 7,17,1743057,123.93 125.58 112
1039,1472,0 11 6,17,1743057,123.93 125.58 112
1040,1476,1 6 10,17,1742988,124.48 122.83 114
1041,1473,1 6 9,17,1742988,124.48 122.83 114
1042,1482,3 6 8,17,1742988,125.58 122.83 113
1043,1493,13 12 13,16,1742966,127.18 122.37 112
1044,1490,13 12 12,16,1742966,127.18 122.37 112
1045,1499,12 6 9,16.5,1742962,128.6 121.01 112
1046,1488,4 7 7,17,1742921,126.13 123.38 112
1047,1485,4 7 6,17,1742921,126.13 123.38 112
1048,1498,12 8 7,16.5,1742892,128.6 122.09 111
1049,1479,2 5 10,17,1742850,125.03 122.28 114
1050,1476,2 5 9,17,1742850,125.03 122.28 114
1051,1484,3 10 5,17,1742850,125.58 125.03 111
1052,1481,3 10 4,17,1742850,125.58 125.03 111
1053,1481,2 11 5,17,1742850,125.03 125.58 111
1054,1477,2 11 4,17,1742850,125.03 125.58 111
1055,1497,11 3 13,16.5,1742835,128.06 119.38 114
1056,1498,11 11 6,16.5,1742835,128.06 123.72 110
1057,1495,11 11 5,16.5,1742835,128.06 123.72 110
1058,1497,14 9 15,16,1742783,127.71 120.76 113
1059,1493,14 9 14,16,1742783,127.71 120.76 113
1060,1485,4 5 8,17,1742782,126.13 122.28 113
1061,1488,4 9 5,17,1742782,126.13 124.48 111
1062,1484,4 9 4,17,1742782,126.13 124.48 111
1063,1478,1 12 5,17,1742782,124.48 126.13 111
1064,1474,1 12 4,17,1742782,124.48 126.13 111
1065,1499,12 4 11,16.5,1742753,128.6 119.92 113
1066,1491,5 6 7,17,1742717,126.68 122.83 112
1067,1488,5 6 6,17,1742717,126.68 122.83 112
1068,1494,10 2 15,16.5,1742715,127.52 118.84 115
1069,1490,10 2 14,16.5,1742715,127.52 118.84 115
1070,1490,12 15 11,16,1742681,126.64 123.97 111
1071,1486,12 15 10,16,1742681,126.64 123.97 111
1072,1473,0 5 12,17,1742648,123.93 122.28 115
1073,1470,0 5 11,17,1742648,123.93 122.28 115
1074,1491,5 8 5,17,1742648,126.68 123.93 111
1075,1487,5 8 4,17,1742648,126.68 123.93 111
1076,1474,0 13 5,17,1742648,123.93 126.68 111
1077,1471,0 13 4,17,1742648,123.93 126.68 111
1078,1496,14 11 13,16,1742646,127.71 121.83 112
1079,1493,14 11 12,16,1742646,127.71 121.83 112
1080,1482,3 4 10,17,1742642,125.58 121.73 114
1081,1479,3 4 9,17,1742642,125.58 121.73 114
1082,1498,12 10 5,16.5,1742543,128.6 123.18 110
1083,1477,1 4 12,17,1742508,124.48 121.73 115
1084,1473,1 4 11,17,1742508,124.48 121.73 115
1085,1488,5 4 8,17,1742508,126.68 121.73 113
1086,1493,13 14 11,16,1742490,127.18 123.44 111
1087,1489,13 14 10,16,1742490,127.18 123.44 111
1088,1495,6 5 7,17,1742446,127.23 122.28 112
1089,1491,6 5 6,17,1742446,127.23 122.28 112
1090,1494,6 7 5,17,1742446,127.23 123.38 111
1091,1490,6 7 4,17,1742446,127.23 123.38 111
1092,1491,9 15 4,16.5,1742397,126.98 125.89 109
1093,1487,9 15 3,16.5,1742397,126.98 125.89 109
1094,1486,4 3 10,17,1742365,126.13 121.17 114
1095,1482,4 3 9,17,1742365,126.13 121.17 114
1096,1487,4 11 3,17,1742365,126.13 125.58 110
1097,1483,4 11 2,17,1742365,126.13 125.58 110
1098,1483,3 12 3,17,1742365,125.58 126.13 110
1099,1480,3 12 2,17,1742365,125.58 126.13 110
1100,1500,15 8 15,16,1742331,128.25 120.23 113
1101,1496,15 8 14,16,1742331,128.25 120.23 113
1102,1494,10 14 4,16.5,1742300,127.52 125.35 109
1103,1491,10 14 3,16.5,1742300,127.52 125.35 109
1104,1480,2 3 12,17,1742299,125.03 121.17 115
1105,1476,2 3 11,17,1742299,125.03 121.17 115
1106,1490,5 10 3,17,1742299,126.68 125.03 110
1107,1486,5 10 2,17,1742299,126.68 125.03 110
1108,1480,2 13 3,17,1742299,125.03 126.68 110
1109,1477,2 13 2,17,1742299,125.03 126.68 110
1110,1500,12 2 13,16.5,1742264,128.6 118.84 114
1111,1499,15 10 13,16,1742263,128.25 121.3 112
1112,1496,15 10 12,16,1742263,128.25 121.3 112
1113,1496,14 13 11,16,1742237,127.71 122.9 111
1114,1492,14 13 10,16,1742237,127.71 122.9 111
1115,1497,7 6 5,17,1742176,127.78 122.83 111
1116,1493,7 6 4,17,1742176,127.78 122.83 111
1117,1491,6 3 8,17,1742165,127.23 121.17 113
1118,1493,6 9 3,17,1742165,127.23 124.48 110
1119,1489,6 9 2,17,1742165,127.23 124.48 110
1120,1477,1 14 3,17,1742165,124.48 127.23 110
1121,1473,1 14 2,17,1742165,124.48 127.23 110
1122,1497,11 1 15,16.5,1742140,128.06 118.29 115
1123,1493,11 1 14,16.5,1742140,128.06 118.29 115
1124,1497,11 13 4,16.5,1742140,128.06 124.81 109
1125,1494,11 13 3,16.5,1742140,128.06 124.81 109
1126,1498,7 4 7,17,1742106,127.78 121.73 112
1127,1494,7 4 6,17,1742106,127.78 121.73 112
1128,1483,3 2 12,17,1742020,125.58 120.62 115
1129,1479,3 2 11,17,1742020,125.58 120.62 115
1130,1489,5 2 10,17,1742020,126.68 120.62 114
1131,1485,5 2 9,17,1742020,126.68 120.62 114
1132,1474,0 3 14,17,1741965,123.93 121.17 116
1133,1470,0 3 13,17,1741965,123.93 121.17 116
1134,1496,7 8 3,17,1741965,127.78 123.93 110
1135,1493,7 8 2,17,1741965,127.78 123.93 110
1136,1474,0 15 3,17,1741965,123.93 127.78 110
1137,1470,0 15 2,17,1741965,123.93 127.78 110
1138,1499,15 12 11,16,1741920,128.25 122.37 111
1139,1495,15 12 10,16,1741920,128.25 122.37 111
1140,1500,12 12 4,16.5,1741915,128.6 124.26 109
1141,1497,12 12 3,16.5,1741915,128.6 124.26 109
1142,1500,8 5 5,17,1741839,128.33 122.28 111
1143,1496,8 5 4,17,1741839,128.33 122.28 111
1144,1477,1 2 14,17,1741754,124.48 120.62 116
1145,1473,1 2 13,17,1741754,124.48 120.62 116
1146,1494,7 2 8,17,1741754,127.78 120.62 113
1147,1497,8 3 6,17,1741698,128.33 121.17 112
1148,1499,8 7 3,17,1741698,128.33 123.38 110
1149,1496,8 7 2,17,1741698,128.33 123.38 110
1150,1486,4 1 12,17,1741671,126.13 120.07 115
1151,1482,4 1 11,17,1741671,126.13 120.07 115
1152,1489,5 12 1,17,1741671,126.68 126.13 109
1153,1485,5 12 0,17,1741671,126.68 126.13 109
1154,1486,4 13 1,17,1741671,126.13 126.68 109
1155,1482,4 13 0,17,1741671,126.13 126.68 109
1156,1500,13 11 3,16.5,1741626,129.15 123.72 109
1157,1492,6 1 10,17,1741605,127.23 120.07 114
1158,1488,6 1 9,17,1741605,127.23 120.07 114
1159,1492,6 11 1,17,1741605,127.23 125.58 109
1160,1488,6 11 0,17,1741605,127.23 125.58 109
1161,1483,3 14 1,17,1741605,125.58 127.23 109
1162,1479,3 14 0,17,1741605,125.58 127.23 109
1163,1495,14 15 9,16,1741554,127.71 123.97 110
1164,1491,14 15 8,16,1741554,127.71 123.97 110
1165,1500,12 0 15,16.5,1741496,128.6 117.75 115
1166,1496,12 0 14,16.5,1741496,128.6 117.75 115
1167,1480,2 1 14,17,1741472,125.03 120.07 116
1168,1476,2 1 13,17,1741472,125.03 120.07 116
1169,1495,7 10 1,17,1741472,127.78 125.03 109
1170,1492,7 10 0,17,1741472,127.78 125.03 109
1171,1479,2 15 1,17,1741472,125.03 127.78 109
1172,1475,2 15 0,17,1741472,125.03 127.78 109
1173,1499,9 4 4,17,1741435,128.89 121.73 111
1174,1499,9 6 2,17,1741364,128.89 122.83 110
1175,1498,15 14 9,16,1741303,128.25 123.44 110
1176,1494,15 14 8,16,1741303,128.25 123.44 110
1177,1497,8 1 8,17,1741274,128.33 120.07 113
1178,1499,8 9 1,17,1741274,128.33 124.48 109
1179,1495,8 9 0,17,1741274,128.33 124.48 109
1180,1489,5 0 12,17,1741252,126.68 119.52 115
1181,1485,5 0 11,17,1741252,126.68 119.52 115
1182,1500,9 2 6,17,1741222,128.89 120.62 112
1183,1496,11 15 2,16.5,1741167,128.06 125.89 108
1184,1483,3 0 14,17,1741120,125.58 119.52 116
1185,1480,3 0 13,17,1741120,125.58 119.52 116
1186,1495,7 0 10,17,1741120,127.78 119.52 114
1187,1491,7 0 9,17,1741120,127.78 119.52 114
1188,1470,0 1 15,17,1741009,123.93 120.07 117
1189,1498,9 8 0,17,1741009,128.89 123.93 109
1190,1499,12 14 2,16.5,1741008,128.6 125.35 108
1191,1474,1 0 15,17,1740725,124.48 119.52 117
1192,1500,9 0 8,17,1740725,128.89 119.52 113
1193,1483,0 6 2,17.5,1739284,125.74 124.62 111
1194,1480,0 6 1,17.5,1739284,125.74 124.62 111
1195,1484,0 4 4,17.5,1739214,125.74 123.5 112
1196,1480,0 4 3,17.5,1739214,125.74 123.5 112
1197,1487,1 5 2,17.5,1739180,126.3 124.06 111
1198,1483,1 5 1,17.5,1739180,126.3 124.06 111
1199,1483,0 8 0,17.5,1739073,125.74 125.74 110
1200,1487,1 3 4,17.5,1739039,126.3 122.94 112
1201,1484,1 3 3,17.5,1739039,126.3 122.94 112
1202,1486,1 7 0,17.5,1739039,126.3 125.18 110
1203,1490,2 4 2,17.5,1739007,126.85 123.5 111
1204,1486,2 4 1,17.5,1739007,126.85 123.5 111
1205,1489,2 6 0,17.5,1738936,126.85 124.62 110
1206,1481,0 2 5,17.5,1738863,125.74 122.38 113
1207,1491,2 2 4,17.5,1738794,126.85 122.38 112
1208,1487,2 2 3,17.5,1738794,126.85 122.38 112
1209,1493,3 3 2,17.5,1738764,127.41 122.94 111
1210,1489,3 3 1,17.5,1738764,127.41 122.94 111
1211,1492,3 5 0,17.5,1738764,127.41 124.06 110
1212,1484,1 1 5,17.5,1738616,126.3 121.83 113
1213,1495,4 4 0,17.5,1738524,127.97 123.5 110
1214,1494,3 1 4,17.5,1738480,127.41 121.83 112
1215,1490,3 1 3,17.5,1738480,127.41 121.83 112
1216,1496,4 2 2,17.5,1738452,127.97 122.38 111
1217,1492,4 2 1,17.5,1738452,127.97 122.38 111
1218,1487,2 0 5,17.5,1738298,126.85 121.27 113
1219,1482,0 0 7,17.5,1738230,125.74 121.27 114
1220,1478,0 0 6,17.5,1738230,125.74 121.27 114
1221,1499,5 3 0,17.5,1738215,128.53 122.94 110
1222,1497,4 0 4,17.5,1738095,127.97 121.27 112
1223,1493,4 0 3,17.5,1738095,127.97 121.27 112
1224,1499,5 1 2,17.5,1738071,128.53 121.83 111
1225,1496,5 1 1,17.5,1738071,128.53 121.83 111
1226,1499,6 0 1,17.5,1737620,129.09 121.27 111
1227,1469,3 10 13,16.5,1737330,123.72 123.18 114
1228,1466,2 11 13,16.5,1737330,123.18 123.72 114
1229,1472,4 9 13,16.5,1737262,124.26 122.64 114
1230,1462,1 12 13,16.5,1737262,122.64 124.26 114
1231,1475,4 11 12,16.5,1737262,124.26 123.72 113
1232,1471,4 11 11,16.5,1737262,124.26 123.72 113
1233,1472,3 12 12,16.5,1737262,123.72 124.26 113
1234,1468,3 12 11,16.5,1737262,123.72 124.26 113
1235,1466,2 9 15,16.5,1737196,123.18 122.64 115
1236,1463,2 9 14,16.5,1737196,123.18 122.64 115
1237,1463,1 10 15,16.5,1737196,122.64 123.18 115
1238,1459,1 10 14,16.5,1737196,122.64 123.18 115
1239,1478,5 10 12,16.5,1737196,124.81 123.18 113
1240,1475,5 10 11,16.5,1737196,124.81 123.18 113
1241,1468,2 13 12,16.5,1737196,123.18 124.81 113
1242,1465,2 13 11,16.5,1737196,123.18 124.81 113
1243,1469,3 8 15,16.5,1737128,123.72 122.09 115
1244,1466,3 8 14,16.5,1737128,123.72 122.09 115
1245,1460,0 11 15,16.5,1737128,122.09 123.72 115
1246,1475,5 8 13,16.5,1737128,124.81 122.09 114
1247,1459,0 13 13,16.5,1737128,122.09 124.81 114
1248,1481,6 9 12,16.5,1737063,125.35 122.64 113
1249,1478,6 9 11,16.5,1737063,125.35 122.64 113
1250,1465,1 14 12,16.5,1737063,122.64 125.35 113
1251,1462,1 14 11,16.5,1737063,122.64 125.35 113
1252,1472,4 7 15,16.5,1736993,124.26 121.55 115
1253,1469,4 7 14,16.5,1736993,124.26 121.55 115
1254,1478,5 12 10,16.5,1736993,124.81 124.26 112
1255,1474,5 12 9,16.5,1736993,124.81 124.26 112
1256,1474,4 13 10,16.5,1736993,124.26 124.81 112
1257,1471,4 13 9,16.5,1736993,124.26 124.81 112
1258,1478,6 7 13,16.5,1736927,125.35 121.55 114
1259,1481,6 11 10,16.5,1736927,125.35 123.72 112
1260,1477,6 11 9,16.5,1736927,125.35 123.72 112
1261,1471,3 14 10,16.5,1736927,123.72 125.35 112
1262,1468,3 14 9,16.5,1736927,123.72 125.35 112
1263,1484,7 8 12,16.5,1736863,125.89 122.09 113
1264,1481,7 8 11,16.5,1736863,125.89 122.09 113
1265,1462,0 15 12,16.5,1736863,122.09 125.89 113
1266,1458,0 15 11,16.5,1736863,122.09 125.89 113
1267,1484,7 10 10,16.5,1736795,125.89 123.18 112
1268,1480,7 10 9,16.5,1736795,125.89 123.18 112
1269,1468,2 15 10,16.5,1736795,123.18 125.89 112
1270,1464,2 15 9,16.5,1736795,123.18 125.89 112
1271,1476,5 6 15,16.5,1736790,124.81 121.01 115
1272,1472,5 6 14,16.5,1736790,124.81 121.01 115
1273,1481,7 6 13,16.5,1736658,125.89 121.01 114
1274,1472,7 15 15,16,1736652,123.97 123.97 113
1275,1469,7 15 14,16,1736652,123.97 123.97 113
1276,1475,8 14 15,16,1736620,124.5 123.44 113
1277,1472,8 14 14,16,1736620,124.5 123.44 113
1278,1488,8 7 12,16.5,1736597,126.43 121.55 113
1279,1484,8 7 11,16.5,1736597,126.43 121.55 113
1280,1487,8 9 10,16.5,1736597,126.43 122.64 112
1281,1483,8 9 9,16.5,1736597,126.43 122.64 112
1282,1478,9 13 15,16,1736523,125.04 122.9 113
1283,1475,9 13 14,16,1736523,125.04 122.9 113
1284,1479,6 5 15,16.5,1736519,125.35 120.47 115
1285,1475,6 5 14,16.5,1736519,125.35 120.47 115
1286,1480,6 13 8,16.5,1736519,125.35 124.81 111
1287,1476,6 13 7,16.5,1736519,125.35 124.81 111
1288,1477,5 14 8,16.5,1736519,124.81 125.35 111
1289,1473,5 14 7,16.5,1736519,124.81 125.35 111
1290,1483,7 12 8,16.5,1736453,125.89 124.26 111
1291,1480,7 12 7,16.5,1736453,125.89 124.26 111
1292,1474,4 15 8,16.5,1736453,124.26 125.89 111
1293,1470,4 15 7,16.5,1736453,124.26 125.89 111
1294,1481,10 12 15,16,1736362,125.57 122.37 113
1295,1478,10 12 14,16,1736362,125.57 122.37 113
1296,1490,9 8 10,16.5,1736333,126.98 122.09 112
1297,1486,9 8 9,16.5,1736333,126.98 122.09 112
1298,1484,8 5 13,16.5,1736323,126.43 120.47 114
1299,1486,8 11 8,16.5,1736323,126.43 123.72 111
1300,1483,8 11 7,16.5,1736323,126.43 123.72 111
1301,1491,9 6 12,16.5,1736264,126.98 121.01 113
1302,1487,9 6 11,16.5,1736264,126.98 121.01 113
1303,1482,7 4 15,16.5,1736180,125.89 119.92 115
1304,1478,7 4 14,16.5,1736180,125.89 119.92 115
1305,1485,11 11 15,16,1736136,126.11 121.83 113
1306,1481,11 11 14,16,1736136,126.11 121.83 113
1307,1489,9 10 8,16.5,1736126,126.98 123.18 111
1308,1486,9 10 7,16.5,1736126,126.98 123.18 111
1309,1478,9 15 13,16,1736122,125.04 123.97 112
1310,1474,9 15 12,16,1736122,125.04 123.97 112
1311,1481,10 14 13,16,1736027,125.57 123.44 112
1312,1477,10 14 12,16,1736027,125.57 123.44 112
1313,1493,10 7 10,16.5,1736003,127.52 121.55 112
1314,1490,10 7 9,16.5,1736003,127.52 121.55 112
1315,1487,9 4 13,16.5,1735920,126.98 119.92 114
1316,1484,11 13 13,16,1735867,126.11 122.9 112
1317,1480,11 13 12,16,1735867,126.11 122.9 112
1318,1494,10 5 12,16.5,1735865,127.52 120.47 113
1319,1490,10 5 11,16.5,1735865,127.52 120.47 113
1320,1493,10 9 8,16.5,1735865,127.52 122.64 111
1321,1489,10 9 7,16.5,1735865,127.52 122.64 111
1322,1488,12 10 15,16,1735846,126.64 121.3 113
1323,1484,12 10 14,16,1735846,126.64 121.3 113
1324,1482,7 14 6,16.5,1735838,125.89 125.35 110
1325,1479,7 14 5,16.5,1735838,125.89 125.35 110
1326,1479,6 15 6,16.5,1735838,125.35 125.89 110
1327,1476,6 15 5,16.5,1735838,125.35 125.89 110
1328,1485,8 3 15,16.5,1735774,126.43 119.38 115
1329,1481,8 3 14,16.5,1735774,126.43 119.38 115
1330,1486,8 13 6,16.5,1735774,126.43 124.81 110
1331,1482,8 13 5,16.5,1735774,126.43 124.81 110
1332,1489,9 12 6,16.5,1735644,126.98 124.26 110
1333,1485,9 12 5,16.5,1735644,126.98 124.26 110
1334,1487,12 12 13,16,1735643,126.64 122.37 112
1335,1484,12 12 12,16,1735643,126.64 122.37 112
1336,1496,11 6 10,16.5,1735608,128.06 121.01 112
1337,1493,11 6 9,16.5,1735608,128.06 121.01 112
1338,1496,11 8 8,16.5,1735538,128.06 122.09 111
1339,1492,11 8 7,16.5,1735538,128.06 122.09 111
1340,1491,13 9 15,16,1735491,127.18 120.76 113
1341,1487,13 9 14,16,1735491,127.18 120.76 113
1342,1469,0 8 8,17,1735480,123.93 123.93 113
1343,1490,10 3 13,16.5,1735450,127.52 119.38 114
1344,1492,10 11 6,16.5,1735450,127.52 123.72 110
1345,1488,10 11 5,16.5,1735450,127.52 123.72 110
1346,1472,1 7 8,17,1735446,124.48 123.38 113
1347,1475,1 9 7,17,1735446,124.48 124.48 112
1348,1472,1 9 6,17,1735446,124.48 124.48 112
1349,1479,2 8 7,17,1735412,125.03 123.93 112
1350,1475,2 8 6,17,1735412,125.03 123.93 112
1351,1472,0 10 7,17,1735412,123.93 125.03 112
1352,1468,0 10 6,17,1735412,123.93 125.03 112
1353,1497,11 4 12,16.5,1735399,128.06 119.92 113
1354,1493,11 4 11,16.5,1735399,128.06 119.92 113
1355,1490,13 11 13,16,1735355,127.18 121.83 112
1356,1487,13 11 12,16,1735355,127.18 121.83 112
1357,1476,2 6 8,17,1735343,125.03 122.83 113
1358,1483,11 15 11,16,1735328,126.11 123.97 111
1359,1480,11 15 10,16,1735328,126.11 123.97 111
1360,1482,3 7 7,17,1735310,125.58 123.38 112
1361,1478,3 7 6,17,1735310,125.58 123.38 112
1362,1488,9 2 15,16.5,1735300,126.98 118.84 115
1363,1484,9 2 14,16.5,1735300,126.98 118.84 115
1364,1470,0 6 10,17,1735276,123.93 122.83 114
1365,1466,0 6 9,17,1735276,123.93 122.83 114
1366,1478,2 10 5,17,1735206,125.03 125.03 111
1367,1474,2 10 4,17,1735206,125.03 125.03 111
1368,1495,11 10 6,16.5,1735191,128.06 123.18 110
1369,1491,11 10 5,16.5,1735191,128.06 123.18 110
1370,1473,1 5 10,17,1735172,124.48 122.28 114
1371,1469,1 5 9,17,1735172,124.48 122.28 114
1372,1479,3 5 8,17,1735172,125.58 122.28 113
1373,1481,3 9 5,17,1735172,125.58 124.48 111
1374,1477,3 9 4,17,1735172,125.58 124.48 111
1375,1475,1 11 5,17,1735172,124.48 125.58 111
1376,1471,1 11 4,17,1735172,124.48 125.58 111
1377,1486,12 14 11,16,1735169,126.64 123.44 111
1378,1483,12 14 10,16,1735169,126.64 123.44 111
1379,1499,12 5 10,16.5,1735146,128.6 120.47 112
1380,1495,12 5 9,16.5,1735146,128.6 120.47 112
1381,1499,12 7 8,16.5,1735146,128.6 121.55 111
1382,1495,12 7 7,16.5,1735146,128.6 121.55 111
1383,1485,4 6 7,17,1735140,126.13 122.83 112
1384,1481,4 6 6,17,1735140,126.13 122.83 112
1385,1493,14 8 15,16,1735071,127.71 120.23 113
1386,1490,14 8 14,16,1735071,127.71 120.23 113
1387,1484,4 8 5,17,1735071,126.13 123.93 111
1388,1481,4 8 4,17,1735071,126.13 123.93 111
1389,1471,0 12 5,17,1735071,123.93 126.13 111
1390,1468,0 12 4,17,1735071,123.93 126.13 111
1391,1493,14 10 13,16,1735003,127.71 121.3 112
1392,1489,14 10 12,16,1735003,127.71 121.3 112
1393,1476,2 4 10,17,1734999,125.03 121.73 114
1394,1472,2 4 9,17,1734999,125.03 121.73 114
1395,1485,8 15 4,16.5,1734950,126.43 125.89 109
1396,1481,8 15 3,16.5,1734950,126.43 125.89 109
1397,1489,13 13 11,16,1734947,127.18 122.9 111
1398,1486,13 13 10,16,1734947,127.18 122.9 111
1399,1482,4 4 8,17,1734932,126.13 121.73 113
1400,1493,11 2 13,16.5,1734913,128.06 118.84 114
1401,1488,5 5 7,17,1734902,126.68 122.28 112
1402,1484,5 5 6,17,1734902,126.68 122.28 112
1403,1487,5 7 5,17,1734902,126.68 123.38 111
1404,1484,5 7 4,17,1734902,126.68 123.38 111
1405,1488,9 14 4,16.5,1734886,126.98 125.35 109
1406,1484,9 14 3,16.5,1734886,126.98 125.35 109
1407,1499,12 3 12,16.5,1734867,128.6 119.38 113
1408,1496,12 3 11,16.5,1734867,128.6 119.38 113
1409,1498,12 9 6,16.5,1734867,128.6 122.64 110
1410,1494,12 9 5,16.5,1734867,128.6 122.64 110
1411,1470,0 4 12,17,1734798,123.93 121.73 115
1412,1466,0 4 11,17,1734798,123.93 121.73 115
1413,1491,10 1 15,16.5,1734758,127.52 118.29 115
1414,1487,10 1 14,16.5,1734758,127.52 118.29 115
1415,1491,10 13 4,16.5,1734758,127.52 124.81 109
1416,1487,10 13 3,16.5,1734758,127.52 124.81 109
1417,1479,3 3 10,17,1734757,125.58 121.17 114
1418,1476,3 3 9,17,1734757,125.58 121.17 114
1419,1480,3 11 3,17,1734757,125.58 125.58 110
1420,1477,3 11 2,17,1734757,125.58 125.58 110
1421,1483,4 10 3,17,1734723,126.13 125.03 110
1422,1480,4 10 2,17,1734723,126.13 125.03 110
1423,1477,2 12 3,17,1734723,125.03 126.13 110
1424,1473,2 12 2,17,1734723,125.03 126.13 110
1425,1498,13 6 7,16.5,1734688,129.15 121.01 111
1426,1491,6 6 5,17,1734667,127.23 122.83 111
1427,1487,6 6 4,17,1734667,127.23 122.83 111
1428,1492,14 12 11,16,1734662,127.71 122.37 111
1429,1489,14 12 10,16,1734662,127.71 122.37 111
1430,1473,1 3 12,17,1734623,124.48 121.17 115
1431,1470,1 3 11,17,1734623,124.48 121.17 115
1432,1485,5 3 8,17,1734623,126.68 121.17 113
1433,1487,5 9 3,17,1734623,126.68 124.48 110
1434,1483,5 9 2,17,1734623,126.68 124.48 110
1435,1474,1 13 3,17,1734623,124.48 126.68 110
1436,1470,1 13 2,17,1734623,124.48 126.68 110
1437,1498,13 4 9,16.5,1734618,129.15 119.92 112
1438,1491,6 4 7,17,1734597,127.23 121.73 112
1439,1487,6 4 6,17,1734597,127.23 121.73 112
1440,1496,15 7 15,16,1734587,128.25 119.7 113
1441,1493,15 7 14,16,1734587,128.25 119.7 113
1442,1496,15 9 13,16,1734587,128.25 120.76 112
1443,1492,15 9 12,16,1734587,128.25 120.76 112
1444,1494,11 12 4,16.5,1734565,128.06 124.26 109
1445,1490,11 12 3,16.5,1734565,128.06 124.26 109
1446,1497,13 8 5,16.5,1734478,129.15 122.09 110
1447,1490,6 8 3,17,1734456,127.23 123.93 110
1448,1486,6 8 2,17,1734456,127.23 123.93 110
1449,1470,0 14 3,17,1734456,123.93 127.23 110
1450,1467,0 14 2,17,1734456,123.93 127.23 110
1451,1482,4 2 10,17,1734446,126.13 120.62 114
1452,1479,4 2 9,17,1734446,126.13 120.62 114
1453,1476,2 2 12,17,1734379,125.03 120.62 115
1454,1473,2 2 11,17,1734379,125.03 120.62 115
1455,1494,7 5 5,17,1734364,127.78 122.28 111
1456,1490,7 5 4,17,1734364,127.78 122.28 111
1457,1495,15 11 11,16,1734313,128.25 121.83 111
1458,1492,15 11 10,16,1734313,128.25 121.83 111
1459,1496,12 1 13,16.5,1734308,128.6 118.29 114
1460,1497,12 11 4,16.5,1734308,128.6 123.72 109
1461,1493,12 11 3,16.5,1734308,128.6 123.72 109
1462,1499,13 2 11,16.5,1734268,129.15 118.84 113
1463,1489,13 15 9,16,1734268,127.18 123.97 110
1464,1485,13 15 8,16,1734268,127.18 123.97 110
1465,1488,6 2 8,17,1734246,127.23 120.62 113
1466,1494,7 3 7,17,1734223,127.78 121.17 112
1467,1491,7 3 6,17,1734223,127.78 121.17 112
1468,1493,7 7 3,17,1734223,127.78 123.38 110
1469,1489,7 7 2,17,1734223,127.78 123.38 110
1470,1493,11 0 15,16.5,1734148,128.06 117.75 115
1471,1490,11 0 14,16.5,1734148,128.06 117.75 115
1472,1483,4 12 1,17,1734098,126.13 126.13 109
1473,1479,4 12 0,17,1734098,126.13 126.13 109
1474,1479,3 1 12,17,1734065,125.58 120.07 115
1475,1476,3 1 11,17,1734065,125.58 120.07 115
1476,1485,5 1 10,17,1734065,126.68 120.07 114
1477,1482,5 1 9,17,1734065,126.68 120.07 114
