rank,cp,ivs,maxlevel,stat-product,stats
1023,1489,1 6 6,35.5,1726989,128.43 109.32 123
1024,1497,1 5 4,36.5,1726927,129.41 109.38 122
1025,1495,9 12 14,30,1726911,128.78 109.02 123
1026,1497,2 4 8,35.5,1726897,129.2 107.79 124
1027,1500,9 12 7,31.5,1726892,130.38 110.38 120
1028,1497,3 2 11,35,1726819,129.47 105.86 126
1029,1500,2 3 5,36.5,1726778,130.18 107.84 123
1030,1493,3 10 6,34,1726767,128.47 111.09 121
1031,1490,2 5 13,34,1726743,127.71 107.31 126
1032,1498,8 8 13,31.5,1726683,129.64 107.41 124
1033,1498,4 8 5,34.5,1726672,129.73 110 121
1034,1491,5 7 13,32.5,1726584,128.45 107.54 125
1035,1495,5 13 7,32.5,1726584,128.45 112.02 120
1036,1490,5 13 6,32.5,1726584,128.45 112.02 120
1037,1494,0 7 3,36.5,1726557,128.64 110.92 121
1038,1496,7 15 4,32,1726532,129.42 113.06 118
1039,1494,3 15 1,34,1726476,128.47 114.86 117
1040,1490,3 15 0,34,1726476,128.47 114.86 117
1041,1494,5 7 11,33,1726467,128.96 107.97 124
1042,1495,8 8 15,31,1726463,129.11 106.98 125
1043,1496,7 10 12,31.5,1726460,128.9 108.9 123
1044,1493,2 5 11,34.5,1726416,128.21 107.73 125
1045,1496,4 14 3,33.5,1726364,128.72 113.66 118
1046,1491,4 14 2,33.5,1726364,128.72 113.66 118
1047,1492,7 10 14,31,1726353,128.37 108.45 124
1048,1499,7 10 10,32,1726340,129.42 109.34 122
1049,1496,11 14 14,29.5,1726323,129.15 109.56 122
1050,1492,1 12 0,35.5,1726301,128.43 113.91 118
1051,1500,3 2 9,35.5,1726286,129.96 106.26 125
1052,1500,1 4 1,37.5,1726274,130.38 109.43 121
1053,1494,2 11 2,35,1726267,128.7 112.71 119
1054,1491,4 9 10,33,1726234,128.21 109.47 123
1055,1498,6 5 15,32.5,1726202,129.19 106.04 126
1056,1494,6 5 14,32.5,1726202,129.19 106.04 126
1057,1497,6 5 12,33,1726196,129.71 106.47 125
1058,1499,3 9 1,35.5,1726187,129.96 111.61 119
1059,1497,5 7 9,33.5,1726129,129.47 108.39 123
1060,1495,8 14 11,30.5,1726111,128.58 110.95 121
1061,1491,8 14 10,30.5,1726111,128.58 110.95 121
1062,1493,3 3 14,34,1726087,128.47 105.8 127
1063,1499,2 4 6,36,1726041,129.69 108.2 123
1064,1496,1 6 5,36,1726018,128.92 109.74 122
1065,1491,1 6 4,36,1726018,128.92 109.74 122
1066,1492,8 14 13,30,1726000,128.05 110.49 122
1067,1498,8 14 9,31,1725987,129.11 111.4 120
1068,1494,8 14 8,31,1725987,129.11 111.4 120
1069,1500,6 5 10,33.5,1725971,130.22 106.89 124
1070,1497,0 6 0,37.5,1725956,129.6 110.98 120
1071,1497,5 13 5,33,1725887,128.96 112.46 119
1072,1493,5 13 4,33,1725887,128.96 112.46 119
1073,1495,2 5 9,35,1725875,128.7 108.14 124
1074,1491,2 5 8,35,1725875,128.7 108.14 124
1075,1496,3 3 12,34.5,1725869,128.97 106.21 126
1076,1495,3 10 4,34.5,1725869,128.97 111.52 120
1077,1497,4 0 14,34.5,1725786,129.73 103.93 128
1078,1494,4 9 8,33.5,1725783,128.72 109.9 122
1079,1489,6 12 13,31,1725753,127.63 109.93 123
1080,1493,6 12 11,31.5,1725747,128.16 110.38 122
1081,1499,7 15 2,32.5,1725700,129.94 113.51 117
1082,1500,14 14 15,29,1725659,130.21 108.63 122
1083,1499,1 5 2,37,1725645,129.9 109.79 121
1084,1497,8 14 6,31.5,1725627,129.64 111.86 119
1085,1490,2 12 5,34,1725585,127.71 112.6 120
1086,1500,4 0 12,35,1725571,130.23 104.33 127
1087,1500,5 7 7,34,1725571,129.98 108.82 122
1088,1496,6 12 9,32,1725511,128.68 110.82 121
1089,1491,6 12 8,32,1725511,128.68 110.82 121
1090,1498,3 3 10,35,1725438,129.47 106.62 125
1091,1498,4 14 1,34,1725206,129.22 114.11 117
1092,1493,4 14 0,34,1725206,129.22 114.11 117
1093,1496,0 7 1,37,1725157,129.12 111.34 120
1094,1498,2 5 7,35.5,1725119,129.2 108.56 123
1095,1493,2 5 6,35.5,1725119,129.2 108.56 123
1096,1497,4 9 6,34,1725108,129.22 110.33 121
1097,1498,10 11 14,30,1725067,129.51 108.29 123
1098,1498,6 12 7,32.5,1725044,129.19 111.27 120
1099,1494,6 12 6,32.5,1725044,129.19 111.27 120
1100,1500,8 14 4,32,1725031,130.16 112.31 118
1101,1500,5 13 3,33.5,1724960,129.47 112.91 118
1102,1495,5 13 2,33.5,1724960,129.47 112.91 118
1103,1491,3 11 7,33.5,1724937,127.96 111.4 121
1104,1490,1 7 5,35.5,1724927,128.43 110.09 122
1105,1495,2 11 0,35.5,1724922,129.2 113.14 118
1106,1495,4 1 15,34,1724913,129.22 104.28 128
1107,1491,3 4 15,33.5,1724841,127.96 106.13 127
1108,1498,1 6 3,36.5,1724834,129.41 110.15 121
1109,1498,4 1 13,34.5,1724802,129.73 104.69 127
1110,1500,3 3 8,35.5,1724796,129.96 107.03 124
1111,1497,3 10 2,35,1724748,129.47 111.95 119
1112,1494,3 4 13,34,1724728,128.47 106.55 126
1113,1489,3 4 12,34,1724728,128.47 106.55 126
1114,1489,5 8 14,32,1724671,127.93 107.85 125
1115,1492,5 8 12,32.5,1724665,128.45 108.28 124
1116,1489,2 6 9,34.5,1724665,128.21 108.48 124
1117,1490,1 13 1,35,1724626,127.94 114.23 118
1118,1492,0 0 13,36,1724596,128.16 105.13 128
1119,1499,8 9 12,31.5,1724570,129.64 108.15 123
1120,1492,2 12 3,34.5,1724568,128.21 113.04 119
1121,1495,6 6 13,32.5,1724562,129.19 106.79 125
1122,1500,12 13 14,29.5,1724524,129.88 108.84 122
1123,1499,9 13 11,30.5,1724478,129.31 110.21 121
1124,1494,9 13 10,30.5,1724478,129.31 110.21 121
1125,1496,8 9 14,31,1724463,129.11 107.71 124
1126,1492,6 6 15,32,1724458,128.68 106.36 126
1127,1498,6 6 11,33,1724445,129.71 107.22 124
1128,1495,5 8 10,33,1724436,128.96 108.72 123
1129,1496,3 4 11,34.5,1724401,128.97 106.97 125
1130,1492,3 4 10,34.5,1724401,128.97 106.97 125
1131,1495,9 13 13,30,1724367,128.78 109.75 122
1132,1491,9 13 12,30,1724367,128.78 109.75 122
1133,1498,9 7 15,31,1724354,129.85 106.24 125
1134,1497,9 13 8,31,1724354,129.85 110.67 120
1135,1496,6 12 4,33,1724348,129.71 111.71 119
1136,1489,4 10 11,32.5,1724270,127.7 109.78 123
1137,1499,4 9 4,34.5,1724211,129.73 110.76 120
1138,1495,0 8 2,36.5,1724179,128.64 111.69 120
1139,1490,0 8 1,36.5,1724179,128.64 111.69 120
1140,1500,2 5 5,36,1724150,129.69 108.97 122
1141,1495,2 5 4,36,1724150,129.69 108.97 122
1142,1493,3 11 5,34,1724146,128.47 111.84 120
1143,1489,4 15 3,33,1724119,128.21 113.96 118
1144,1494,0 0 11,36.5,1724080,128.64 105.53 127
1145,1489,0 0 10,36.5,1724080,128.64 105.53 127
1146,1493,7 11 13,31,1724080,128.37 109.19 123
1147,1488,7 11 12,31,1724080,128.37 109.19 123
1148,1496,7 11 11,31.5,1724073,128.9 109.64 122
1149,1492,7 11 10,31.5,1724073,128.9 109.64 122
1150,1491,2 6 7,35,1724012,128.7 108.9 123
1151,1500,9 13 6,31.5,1723994,130.38 111.12 119
1152,1498,5 8 8,33.5,1723985,129.47 109.15 122
1153,1497,7 4 14,32.5,1723953,129.94 105.3 126
1154,1500,7 4 12,33,1723947,130.46 105.72 125
1155,1492,4 10 9,33,1723927,128.21 110.21 122
1156,1499,3 4 9,35,1723861,129.47 107.38 124
1157,1494,3 4 8,35,1723861,129.47 107.38 124
1158,1489,7 11 15,30.5,1723856,127.84 108.74 124
1159,1492,1 7 3,36,1723842,128.92 110.51 121
1160,1496,4 2 14,34,1723839,129.22 105.04 127
1161,1499,7 11 9,32,1723837,129.42 110.08 121
1162,1495,7 11 8,32,1723837,129.42 110.08 121
1163,1497,5 13 0,34,1723803,129.98 113.35 117
1164,1500,11 15 8,30,1723759,130.24 111.22 119
1165,1499,4 2 12,34.5,1723621,129.73 105.45 126
1166,1490,5 14 5,32.5,1723610,128.45 112.76 119
1167,1497,11 15 13,29.5,1723512,129.15 110.29 121
1168,1493,11 15 12,29.5,1723512,129.15 110.29 121
1169,1500,1 6 1,37,1723435,129.9 110.57 120
1170,1499,6 12 2,33.5,1723422,130.22 112.16 118
1171,1499,3 10 0,35.5,1723405,129.96 112.38 118
1172,1497,7 11 6,32.5,1723371,129.94 110.52 120
1173,1496,0 0 9,37,1723360,129.12 105.93 126
1174,1491,0 0 8,37,1723360,129.12 105.93 126
1175,1495,4 10 7,33.5,1723360,128.72 110.65 121
1176,1490,4 10 6,33.5,1723360,128.72 110.65 121
1177,1494,2 12 1,35,1723326,128.7 113.47 118
1178,1489,2 12 0,35,1723326,128.7 113.47 118
1179,1500,5 8 6,34,1723312,129.98 109.57 121
1180,1491,8 15 9,30.5,1723183,128.58 111.68 120
1181,1490,3 5 11,34,1723175,128.47 107.31 125
1182,1494,2 6 5,35.5,1723144,129.2 109.32 122
1183,1496,3 11 3,34.5,1723130,128.97 112.28 119
1184,1491,3 11 2,34.5,1723130,128.97 112.28 119
1185,1496,3 4 6,35.5,1723107,129.96 107.79 123
1186,1489,6 13 9,31.5,1723089,128.16 111.12 121
1187,1491,4 15 1,33.5,1723070,128.72 114.41 117
1188,1490,0 1 9,36.5,1722990,128.64 106.3 126
1189,1494,8 15 7,31,1722939,129.11 112.14 119
1190,1493,5 14 3,33,1722793,128.96 113.21 118
1191,1493,3 5 9,34.5,1722738,128.97 107.73 124
1192,1493,6 7 14,32,1722735,128.68 107.11 125
1193,1491,6 13 7,32,1722735,128.68 111.57 120
1194,1496,6 7 12,32.5,1722729,129.19 107.54 124
1195,1490,2 7 8,34.5,1722720,128.21 109.24 123
1196,1498,10 12 10,30.5,1722715,130.05 109.48 121
1197,1494,4 3 15,33.5,1722682,128.72 105.38 127
1198,1490,4 3 14,33.5,1722682,128.72 105.38 127
1199,1500,7 11 4,33,1722676,130.46 110.96 119
1200,1490,5 9 13,32,1722673,127.93 108.59 124
1201,1490,1 8 4,35.5,1722668,128.43 110.85 121
1202,1496,0 8 0,37,1722661,129.12 112.11 119
1203,1499,10 12 13,30,1722604,129.51 109.02 122
1204,1494,10 12 12,30,1722604,129.51 109.02 122
1205,1497,4 3 13,34,1722569,129.22 105.8 126
1206,1493,4 3 12,34,1722569,129.22 105.8 126
1207,1497,4 10 5,34,1722569,129.22 111.09 120
1208,1492,4 10 4,34,1722569,129.22 111.09 120
1209,1493,5 9 11,32.5,1722555,128.45 109.03 123
1210,1498,1 7 2,36.5,1722541,129.41 110.92 120
1211,1494,1 7 1,36.5,1722541,129.41 110.92 120
1212,1499,6 7 10,33,1722500,129.71 107.97 123
1213,1480,8 15 15,29.5,1722471,126.98 110.29 123
1214,1497,8 15 5,31.5,1722458,129.64 112.6 118
1215,1499,9 8 14,31,1722438,129.85 106.98 124
1216,1498,0 0 7,37.5,1722436,129.6 106.32 125
1217,1498,5 0 15,34,1722428,129.98 103.53 128
1218,1498,7 5 13,32.5,1722401,129.94 106.04 125
1219,1495,7 5 15,32,1722297,129.42 105.62 126
1220,1496,8 10 13,31,1722272,129.11 108.45 123
1221,1492,8 10 12,31,1722272,129.11 108.45 123
1222,1500,8 10 11,31.5,1722266,129.64 108.9 122
1223,1495,8 10 10,31.5,1722266,129.64 108.9 122
1224,1500,4 3 11,34.5,1722243,129.73 106.21 125
1225,1495,4 3 10,34.5,1722243,129.73 106.21 125
1226,1496,5 9 9,33,1722213,128.96 109.47 122
1227,1491,5 9 8,33,1722213,128.96 109.47 122
1228,1492,0 1 7,37,1722162,129.12 106.7 125
1229,1494,6 13 5,32.5,1722150,129.19 112.02 119
1230,1498,3 4 4,36,1722139,130.46 108.2 122
1231,1495,3 5 7,35,1722086,129.47 108.14 123
1232,1495,2 6 3,36,1722060,129.69 109.74 121
1233,1493,8 10 15,30.5,1722049,128.58 108.01 124
1234,1489,8 10 14,30.5,1722049,128.58 108.01 124
1235,1498,8 10 8,32,1722030,130.16 109.34 121
1236,1492,2 7 6,35,1721954,128.7 109.67 122
1237,1498,3 11 1,35,1721889,129.47 112.71 118
1238,1493,3 11 0,35,1721889,129.47 112.71 118
1239,1500,12 14 13,29.5,1721792,129.88 109.56 121
1240,1496,12 14 12,29.5,1721792,129.88 109.56 121
1241,1495,5 14 1,33.5,1721744,129.47 113.66 117
1242,1500,8 15 3,32,1721739,130.16 113.06 117
1243,1498,4 3 8,35,1721703,130.23 106.62 124
1244,1491,0 2 8,36.5,1721702,128.64 107.07 125
1245,1498,5 9 7,33.5,1721646,129.47 109.9 121
1246,1494,5 9 6,33.5,1721646,129.47 109.9 121
1247,1491,9 14 11,30,1721635,128.78 110.49 121
1248,1495,9 14 9,30.5,1721628,129.31 110.95 120
1249,1489,7 12 11,31,1721617,128.37 109.93 122
1250,1490,0 9 0,36.5,1721602,128.64 112.46 119
1251,1499,4 10 3,34.5,1721554,129.73 111.52 119
1252,1495,4 10 2,34.5,1721554,129.73 111.52 119
1253,1492,7 12 9,31.5,1721495,128.9 110.38 121
1254,1492,1 8 2,36,1721467,128.92 111.27 120
1255,1500,5 1 14,34,1721446,129.98 104.28 127
1256,1491,3 6 10,34,1721427,128.47 108.06 124
1257,1498,9 14 7,31,1721384,129.85 111.4 119
1258,1491,1 0 11,36,1721368,128.92 105.13 127
1259,1497,6 13 3,33,1721333,129.71 112.46 118
1260,1489,3 12 3,34,1721330,128.47 112.6 119
1261,1491,4 4 13,33.5,1721326,128.72 106.13 126
1262,1500,0 0 5,38,1721308,130.08 106.71 124
1263,1497,3 5 5,35.5,1721219,129.96 108.56 122
1264,1495,7 12 7,32,1721142,129.42 110.82 120
1265,1499,0 1 6,37.5,1721128,129.6 107.1 124
1266,1494,0 1 5,37.5,1721128,129.6 107.1 124
1267,1493,4 4 11,34,1721105,129.22 106.55 125
1268,1490,0 3 9,36,1721055,128.16 107.44 125
1269,1500,1 7 0,37,1721025,129.9 111.34 119
1270,1494,2 7 4,35.5,1720971,129.2 110.09 121
1271,1500,4 3 6,35.5,1720950,130.73 107.03 123
1272,1484,9 14 15,29.5,1720917,127.7 109.56 123
1273,1493,3 6 8,34.5,1720879,128.97 108.48 123
1274,1496,5 9 4,34,1720856,129.98 110.33 120
1275,1493,6 8 13,32,1720821,128.68 107.85 124
1276,1489,6 8 12,32,1720821,128.68 107.85 124
1277,1490,1 1 12,35.5,1720803,128.43 105.5 127
1278,1493,0 2 6,37,1720764,129.12 107.47 124
1279,1497,2 6 1,36.5,1720761,130.18 110.15 120
1280,1494,1 0 9,36.5,1720747,129.41 105.53 126
1281,1490,4 11 5,33.5,1720744,128.72 111.4 120
1282,1490,6 8 15,31.5,1720715,128.16 107.41 125
1283,1498,11 11 12,30,1720709,130.24 108.29 122
1284,1496,6 8 11,32.5,1720703,129.19 108.28 123
1285,1492,6 8 10,32.5,1720703,129.19 108.28 123
1286,1496,4 4 9,34.5,1720669,129.73 106.97 124
1287,1496,7 6 14,32,1720660,129.42 106.36 125
1288,1499,7 6 12,32.5,1720654,129.94 106.79 124
1289,1490,2 8 7,34.5,1720580,128.21 110 122
1290,1498,7 12 5,32.5,1720557,129.94 111.27 119
1291,1491,5 15 4,32.5,1720445,128.45 113.51 118
1292,1498,5 2 15,33.5,1720379,129.47 104.63 127
1293,1493,5 2 14,33.5,1720379,129.47 104.63 127
1294,1499,6 8 9,33,1720361,129.71 108.72 122
1295,1495,6 8 8,33,1720361,129.71 108.72 122
1296,1500,9 9 13,31,1720331,129.85 107.71 123
1297,1495,9 9 12,31,1720331,129.85 107.71 123
1298,1499,9 9 10,31.5,1720324,130.38 108.15 122
1299,1497,4 10 0,35,1720315,130.23 111.95 118
1300,1499,6 13 1,33.5,1720285,130.22 112.91 117
1301,1492,1 1 10,36,1720280,128.92 105.9 126
1302,1500,5 2 13,34,1720267,129.98 105.04 126
1303,1496,5 2 12,34,1720267,129.98 105.04 126
1304,1489,5 10 9,32.5,1720253,128.45 109.78 122
1305,1489,6 14 8,31.5,1720241,128.16 111.86 120
1306,1492,0 3 7,36.5,1720215,128.64 107.84 124
1307,1491,1 9 3,35.5,1720214,128.43 111.61 120
1308,1491,3 12 1,34.5,1720194,128.97 113.04 118
1309,1499,3 5 3,36,1720136,130.46 108.97 121
1310,1496,3 6 6,35,1720114,129.47 108.9 122
1311,1496,9 9 15,30.5,1720108,129.31 107.27 124
1312,1492,9 9 14,30.5,1720108,129.31 107.27 124
1313,1494,1 8 0,36.5,1720049,129.41 111.69 119
1314,1498,4 4 7,35,1720017,130.23 107.38 123
1315,1498,8 4 15,32,1719997,130.16 104.87 126
1316,1495,10 13 11,30,1719950,129.51 109.75 121
1317,1499,13 13 12,29.5,1719944,130.6 108.84 121
1318,1498,10 13 9,30.5,1719944,130.05 110.21 120
1319,1499,5 2 10,34.5,1719941,130.48 105.45 125
1320,1496,1 0 7,37,1719920,129.9 105.93 125
1321,1493,8 11 11,31,1719891,129.11 109.19 122
1322,1500,0 1 4,38,1719889,130.08 107.49 123
1323,1496,0 1 3,38,1719889,130.08 107.49 123
1324,1498,5 9 2,34.5,1719842,130.48 110.76 119
1325,1493,4 11 3,34,1719835,129.22 111.84 119
1326,1497,6 8 6,33.5,1719795,130.22 109.15 121
1327,1492,5 10 7,33,1719795,128.96 110.21 121
1328,1489,8 11 13,30.5,1719782,128.58 108.74 123
1329,1492,4 5 12,33.5,1719775,128.72 106.89 125
1330,1496,2 7 2,36,1719771,129.69 110.51 120
1331,1496,8 11 9,31.5,1719769,129.64 109.64 121
1332,1492,6 14 6,32,1719768,128.68 112.31 119
1333,1500,7 12 3,33,1719741,130.46 111.71 118
1334,1492,2 8 5,35,1719700,128.7 110.43 121
1335,1491,1 2 11,35.5,1719625,128.43 106.26 126
1336,1495,0 2 4,37.5,1719620,129.6 107.87 123
1337,1495,1 1 8,36.5,1719551,129.41 106.3 125
1338,1493,5 15 2,33,1719505,128.96 113.96 117
1339,1491,3 7 9,34,1719486,128.47 108.82 123
1340,1494,4 5 10,34,1719445,129.22 107.31 124
1341,1499,8 11 7,32,1719416,130.16 110.08 120
1342,1488,10 13 15,29.5,1719234,128.43 108.84 123
1343,1494,0 3 5,37,1719167,129.12 108.25 123
1344,1498,3 6 4,35.5,1719132,129.96 109.32 121
1345,1491,5 3 15,33,1719119,128.96 104.97 127
1346,1494,5 3 13,33.5,1719112,129.47 105.38 126
1347,1494,5 10 5,33.5,1719112,129.47 110.65 120
1348,1494,6 14 4,32.5,1719063,129.19 112.76 118
1349,1500,6 8 4,34,1719006,130.73 109.57 120
1350,1493,1 2 9,36,1718994,128.92 106.67 125
1351,1489,7 13 10,31,1718965,128.37 110.67 121
1352,1497,4 5 8,34.5,1718897,129.73 107.73 123
1353,1493,1 9 1,36,1718895,128.92 112.04 119
1354,1497,5 3 11,34,1718892,129.98 105.8 125
1355,1498,1 0 5,37.5,1718888,130.38 106.32 124
1356,1496,12 15 11,29.5,1718870,129.88 110.29 120
1357,1497,7 7 13,32,1718831,129.42 107.11 124
1358,1492,7 7 12,32,1718831,129.42 107.11 124
1359,1494,3 7 7,34.5,1718825,128.97 109.24 122
1360,1489,3 7 6,34.5,1718825,128.97 109.24 122
1361,1491,2 0 14,35,1718817,128.7 104.33 128
1362,1493,7 7 15,31.5,1718726,128.9 106.67 125
1363,1489,7 7 14,31.5,1718726,128.9 106.67 125
1364,1493,7 13 8,31.5,1718726,128.9 111.12 120
1365,1489,6 9 11,32,1718715,128.68 108.59 123
1366,1500,7 7 11,32.5,1718714,129.94 107.54 123
1367,1495,7 7 10,32.5,1718714,129.94 107.54 123
1368,1492,9 15 10,30,1718713,128.78 111.22 120
1369,1495,4 11 1,34.5,1718700,129.73 112.28 118
1370,1497,1 1 6,37,1718614,129.9 106.7 124
1371,1500,5 9 0,35,1718604,130.99 111.19 118
1372,1494,2 8 3,35.5,1718601,129.2 110.85 120
1373,1490,2 8 2,35.5,1718601,129.2 110.85 120
1374,1495,9 15 8,30.5,1718588,129.31 111.68 119
1375,1490,9 15 7,30.5,1718588,129.31 111.68 119
1376,1493,2 0 12,35.5,1718502,129.2 104.73 127
1377,1492,6 9 9,32.5,1718484,129.19 109.03 122
1378,1499,5 3 9,34.5,1718456,130.48 106.21 124
1379,1499,8 5 14,32,1718448,130.16 105.62 125
1380,1498,7 7 8,33,1718372,130.46 107.97 122
1381,1498,2 7 0,36.5,1718354,130.18 110.92 119
1382,1495,5 15 0,33.5,1718333,129.47 114.41 116
1383,1489,3 13 2,34,1718321,128.47 113.35 118
1384,1496,0 2 2,38,1718268,130.08 108.27 122
1385,1489,4 6 13,33,1718256,128.21 107.22 125
1386,1499,10 8 12,31,1718255,130.59 106.98 123
1387,1495,7 13 6,32,1718254,129.42 111.57 119
1388,1491,7 13 5,32,1718254,129.42 111.57 119
1389,1485,9 15 14,29.5,1718230,127.7 110.29 122
1390,1498,9 15 6,31,1718223,129.85 112.14 118
1391,1493,9 15 5,31,1718223,129.85 112.14 118
1392,1496,5 10 3,34,1718204,129.98 111.09 119
1393,1495,1 2 7,36.5,1718155,129.41 107.07 124
1394,1491,1 2 6,36.5,1718155,129.41 107.07 124
1395,1498,11 12 11,30,1718136,130.24 109.02 121
1396,1499,4 5 6,35,1718133,130.23 108.14 122
1397,1497,6 14 2,33,1718124,129.71 113.21 117
1398,1489,2 1 15,34.5,1718051,128.21 104.69 128
1399,1500,15 15 12,29,1718050,130.93 109.35 120
1400,1500,10 8 15,30.5,1718033,130.05 106.54 124
1401,1495,10 8 14,30.5,1718033,130.05 106.54 124
1402,1492,4 6 11,33.5,1718031,128.72 107.64 124
1403,1496,9 10 11,31,1718031,129.85 108.45 122
1404,1495,6 9 7,33,1718027,129.71 109.47 121
1405,1496,2 0 10,36,1717980,129.69 105.13 126
1406,1496,3 7 5,35,1717945,129.47 109.67 121
1407,1491,3 7 4,35,1717945,129.47 109.67 121
1408,1491,4 12 4,33.5,1717935,128.72 112.16 119
1409,1500,3 6 2,36,1717934,130.46 109.74 120
1410,1496,6 1 14,33.5,1717933,130.22 103.88 127
1411,1493,9 10 13,30.5,1717922,129.31 108.01 123
1412,1495,0 3 3,37.5,1717910,129.6 108.65 122
1413,1499,9 10 9,31.5,1717910,130.38 108.9 121
1414,1489,12 15 15,29,1717893,128.77 109.35 122
1415,1492,2 1 13,35,1717837,128.7 105.1 127
1416,1499,6 1 12,34,1717821,130.73 104.28 126
1417,1492,5 4 14,33,1717765,128.96 105.72 126
1418,1489,5 11 8,32.5,1717759,128.45 110.52 121
1419,1495,5 4 12,33.5,1717651,129.47 106.13 125
1420,1499,1 0 3,38,1717650,130.86 106.71 123
1421,1496,9 15 3,31.5,1717620,130.38 112.6 117
1422,1495,4 6 9,34,1717589,129.22 108.06 123
1423,1490,4 6 8,34,1717589,129.22 108.06 123
1424,1489,9 10 15,30,1717583,128.78 107.56 124
1425,1498,7 13 4,32.5,1717549,129.94 112.02 118
1426,1489,1 3 7,36,1717510,128.92 107.44 124
1427,1498,1 1 4,37.5,1717471,130.38 107.1 123
1428,1491,11 12 15,29.5,1717420,129.15 108.11 123
1429,1494,2 1 11,35.5,1717415,129.2 105.5 126
1430,1490,2 1 10,35.5,1717415,129.2 105.5 126
1431,1494,0 4 4,37,1717370,129.12 109.02 122
1432,1490,0 4 3,37,1717370,129.12 109.02 122
1433,1498,6 9 5,33.5,1717345,130.22 109.9 120
1434,1490,8 12 12,30.5,1717325,128.58 109.48 122
1435,1498,5 4 10,34,1717320,129.98 106.55 124
1436,1493,8 12 10,31,1717319,129.11 109.93 121
1437,1496,2 8 1,36,1717283,129.69 111.27 119
1438,1498,2 0 8,36.5,1717251,130.18 105.53 125
1439,1492,5 11 6,33,1717185,128.96 110.96 120
1440,1497,1 2 5,37,1717108,129.9 107.47 123
1441,1495,10 14 10,30,1717107,129.51 110.49 120
1442,1500,13 14 11,29.5,1717101,130.6 109.56 120
1443,1496,8 12 8,31.5,1717080,129.64 110.38 120
1444,1492,8 12 7,31.5,1717080,129.64 110.38 120
1445,1499,5 10 1,34.5,1717070,130.48 111.52 118
1446,1491,3 13 0,34.5,1717064,128.97 113.79 117
1447,1499,10 14 8,30.5,1716981,130.05 110.95 119
1448,1494,10 14 7,30.5,1716981,130.05 110.95 119
1449,1499,6 14 0,33.5,1716953,130.22 113.66 116
1450,1497,4 6 7,34.5,1716929,129.73 108.48 122
1451,1493,4 6 6,34.5,1716929,129.73 108.48 122
1452,1493,4 12 2,34,1716906,129.22 112.6 118
1453,1498,3 7 3,35.5,1716847,129.96 110.09 120
1454,1493,3 7 2,35.5,1716847,129.96 110.09 120
1455,1490,7 8 13,31.5,1716816,128.9 107.41 124
1456,1493,7 8 11,32,1716810,129.42 107.85 123
1457,1497,2 1 9,36,1716786,129.69 105.9 125
1458,1492,2 1 8,36,1716786,129.69 105.9 125
1459,1499,9 15 1,32,1716778,130.91 113.06 116
1460,1500,5 4 8,34.5,1716773,130.48 106.97 123
1461,1494,6 2 15,33,1716763,129.71 104.22 127
1462,1497,6 2 13,33.5,1716757,130.22 104.63 126
1463,1498,0 2 0,38.5,1716709,130.56 108.67 121
1464,1500,8 6 13,32,1716705,130.16 106.36 124
1465,1496,8 6 12,32,1716705,130.16 106.36 124
1466,1488,10 14 14,29.5,1716624,128.43 109.56 122
1467,1497,10 14 5,31,1716617,130.59 111.4 118
1468,1499,8 12 6,32,1716608,130.16 110.82 119
1469,1494,8 12 5,32,1716608,130.16 110.82 119
1470,1497,8 6 15,31.5,1716600,129.64 105.93 125
1471,1492,8 6 14,31.5,1716600,129.64 105.93 125
1472,1499,8 6 10,32.5,1716587,130.69 106.79 123
1473,1496,7 8 9,32.5,1716579,129.94 108.28 122
1474,1490,3 8 5,34.5,1716574,128.97 110 121
1475,1491,1 3 5,36.5,1716560,129.41 107.84 123
1476,1500,6 2 11,34,1716536,130.73 105.04 125
1477,1497,0 3 1,38,1716444,130.08 109.05 121
1478,1500,6 9 3,34,1716437,130.73 110.33 119
1479,1490,6 10 10,32,1716418,128.68 109.34 122
1480,1494,5 11 4,33.5,1716384,129.47 111.4 119
1481,1500,2 0 6,37,1716316,130.67 105.93 124
1482,1490,5 5 15,32.5,1716224,128.45 106.04 126
1483,1493,5 5 13,33,1716218,128.96 106.47 125
1484,1491,2 2 9,35.5,1716131,129.2 106.26 125
1485,1492,13 14 15,29,1716125,129.49 108.63 122
1486,1493,1 10 0,36,1716125,128.92 112.81 118
1487,1490,7 14 9,31,1716124,128.37 111.4 120
1488,1499,7 8 7,33,1716122,130.46 108.72 121
1489,1500,1 1 2,38,1716121,130.86 107.49 122
1490,1493,6 10 8,32.5,1716072,129.19 109.78 121
1491,1500,4 6 5,35,1716050,130.23 108.9 121
1492,1495,4 6 4,35,1716050,130.23 108.9 121
1493,1499,10 9 11,31,1716039,130.59 107.71 122
1494,1490,2 9 1,35.5,1716033,129.2 111.61 119
1495,1500,10 14 3,31.5,1716015,131.12 111.86 117
1496,1496,0 4 2,37.5,1715999,129.6 109.43 121
1497,1491,0 4 1,37.5,1715999,129.6 109.43 121
1498,1496,5 5 11,33.5,1715994,129.47 106.89 124
1499,1491,5 5 10,33.5,1715994,129.47 106.89 124
1500,1499,2 1 7,36.5,1715948,130.18 106.3 124
1501,1494,2 1 6,36.5,1715948,130.18 106.3 124
1502,1496,10 9 13,30.5,1715930,130.05 107.27 123
1503,1499,1 2 3,37.5,1715852,130.38 107.87 122
