rank,cp,ivs,maxlevel,stat-product,stats
1029,1378,5 13 8,51,1615141,117.5 79.46 173
1030,1423,14 11 0,51,1615025,125.1 77.77 166
1031,1413,12 9 7,51,1614899,123.41 76.08 172
1032,1393,8 11 8,51,1614893,120.03 77.77 173
1033,1373,4 11 14,51,1614762,116.65 77.77 178
1034,1388,7 9 14,51,1613999,119.19 76.08 178
1035,1358,1 13 14,51,1613999,114.12 79.46 178
1036,1374,4 12 12,51,1613973,116.65 78.61 176
1037,1363,2 15 8,51,1613905,114.96 81.15 173
1038,1414,12 10 5,51,1613856,123.41 76.92 170
1039,1408,11 7 13,51,1613785,122.57 74.39 177
1040,1417,13 11 1,51,1613776,124.26 77.77 167
1041,1409,11 8 11,51,1613681,122.57 75.23 175
1042,1389,7 10 12,51,1613596,119.19 76.92 176
1043,1397,9 13 2,51,1613596,120.88 79.46 168
1044,1394,8 12 6,51,1613574,120.03 78.61 171
1045,1407,11 6 15,51,1613474,122.57 73.54 179
1046,1379,5 14 6,51,1613452,117.5 80.3 171
1047,1382,6 15 2,51,1613356,118.34 81.15 168
1048,1407,11 9 8,51,1613163,122.57 76.08 173
1049,1359,1 14 12,51,1612841,114.12 80.3 176
1050,1390,7 11 10,51,1612790,119.19 77.77 174
1051,1386,7 11 9,51,1612790,119.19 77.77 174
1052,1375,4 13 10,51,1612790,116.65 79.46 174
1053,1372,4 13 9,51,1612790,116.65 79.46 174
1054,1411,12 11 2,51,1612395,123.41 77.77 168
1055,1408,11 10 6,51,1612230,122.57 76.92 171
1056,1367,3 11 15,51,1612067,115.81 77.77 179
1057,1394,8 13 4,51,1611850,120.03 79.46 169
1058,1391,8 13 3,51,1611850,120.03 79.46 169
1059,1402,10 7 14,51,1611710,121.72 74.39 178
1060,1403,10 8 12,51,1611710,121.72 75.23 176
1061,1428,15 6 10,51,1611671,125.95 73.54 174
1062,1425,15 6 9,51,1611671,125.95 73.54 174
1063,1387,7 12 7,51,1611581,119.19 78.61 172
1064,1381,6 9 15,51,1611555,118.34 76.08 179
1065,1427,15 5 12,51,1611458,125.95 72.7 176
1066,1426,15 7 7,51,1611458,125.95 74.39 172
1067,1368,3 12 13,51,1611382,115.81 78.61 177
1068,1379,5 15 4,51,1611367,117.5 81.15 169
1069,1376,5 15 3,51,1611367,117.5 81.15 169
1070,1397,9 14 0,51,1611348,120.88 80.3 166
1071,1404,10 9 10,51,1611298,121.72 76.08 174
1072,1401,10 9 9,51,1611298,121.72 76.08 174
1073,1359,1 15 10,51,1611298,114.12 81.15 174
1074,1356,1 15 9,51,1611298,114.12 81.15 174
1075,1382,6 10 13,51,1611255,118.34 76.92 177
1076,1372,4 14 7,51,1611212,116.65 80.3 172
1077,1351,0 13 15,51,1611044,113.27 79.46 179
1078,1408,11 11 4,51,1610884,122.57 77.77 169
1079,1405,11 11 3,51,1610884,122.57 77.77 169
1080,1425,15 4 14,51,1610819,125.95 71.85 178
1081,1427,15 8 5,51,1610819,125.95 75.23 170
1082,1383,6 11 11,51,1610555,118.34 77.77 175
1083,1412,12 12 0,51,1610518,123.41 78.61 166
1084,1401,10 10 7,51,1610475,121.72 76.92 172
1085,1368,3 13 11,51,1610305,115.81 79.46 175
1086,1422,14 6 11,51,1610055,125.1 73.54 175
1087,1352,0 14 13,51,1609990,113.27 80.3 177
1088,1388,7 13 5,51,1609969,119.19 79.46 170
1089,1420,14 7 8,51,1609949,125.1 74.39 173
1090,1424,15 9 2,51,1609755,125.95 76.08 168
1091,1421,14 5 13,51,1609737,125.1 72.7 177
1092,1391,8 14 1,51,1609719,120.03 80.3 167
1093,1396,9 8 13,51,1609611,120.88 75.23 177
1094,1395,9 7 15,51,1609509,120.88 74.39 179
1095,1381,6 12 8,51,1609454,118.34 78.61 173
1096,1421,14 8 6,51,1609420,125.1 75.23 171
1097,1398,9 9 11,51,1609304,120.88 76.08 175
1098,1402,10 11 5,51,1609240,121.72 77.77 170
1099,1373,4 15 5,51,1609240,116.65 81.15 170
1100,1405,11 12 1,51,1609122,122.57 78.61 167
1101,1419,14 4 15,51,1608997,125.1 71.85 179
1102,1366,3 14 8,51,1608836,115.81 80.3 173
1103,1376,5 10 14,51,1608784,117.5 76.92 178
1104,1361,2 12 14,51,1608657,114.96 78.61 178
1105,1395,9 10 8,51,1608589,120.88 76.92 173
1106,1352,0 15 11,51,1608554,113.27 81.15 175
1107,1422,14 9 4,51,1608468,125.1 76.08 169
1108,1418,14 9 3,51,1608468,125.1 76.08 169
1109,1416,13 6 12,51,1608314,124.26 73.54 176
1110,1417,13 7 10,51,1608314,124.26 74.39 174
1111,1414,13 7 9,51,1608314,124.26 74.39 174
1112,1425,15 10 0,51,1608264,125.95 76.92 166
1113,1377,5 11 12,51,1608188,117.5 77.77 176
1114,1381,6 13 6,51,1607954,118.34 79.46 171
1115,1385,7 14 2,51,1607954,119.19 80.3 168
1116,1414,13 5 14,51,1607894,124.26 72.7 178
1117,1415,13 8 7,51,1607894,124.26 75.23 172
1118,1362,2 13 12,51,1607685,114.96 79.46 176
1119,1399,10 12 2,51,1607594,121.72 78.61 168
1120,1396,9 11 6,51,1607465,120.88 77.77 171
1121,1390,8 8 14,51,1607385,120.03 75.23 178
1122,1378,5 12 10,51,1607195,117.5 78.61 174
1123,1374,5 12 9,51,1607195,117.5 78.61 174
1124,1391,8 9 12,51,1607182,120.03 76.08 176
1125,1419,14 10 1,51,1607094,125.1 76.92 167
1126,1416,13 9 5,51,1607054,124.26 76.08 170
1127,1366,3 15 6,51,1606976,115.81 81.15 171
1128,1392,8 10 10,51,1606573,120.03 76.92 174
1129,1389,8 10 9,51,1606573,120.03 76.92 174
1130,1411,12 7 11,51,1606553,123.41 74.39 175
1131,1410,12 6 13,51,1606449,123.41 73.54 177
1132,1362,2 14 10,51,1606325,114.96 80.3 174
1133,1359,2 14 9,51,1606325,114.96 80.3 174
1134,1409,12 8 8,51,1606240,123.41 75.23 173
1135,1369,4 10 15,51,1606183,116.65 76.92 179
1136,1382,6 14 4,51,1606053,118.34 80.3 169
1137,1378,6 14 3,51,1606053,118.34 80.3 169
1138,1397,9 12 4,51,1605933,120.88 78.61 169
1139,1393,9 12 3,51,1605933,120.88 78.61 169
1140,1408,12 5 15,51,1605928,123.41 72.7 179
1141,1375,5 13 7,51,1605805,117.5 79.46 172
1142,1354,1 12 15,51,1605800,114.12 78.61 179
1143,1413,13 10 2,51,1605793,124.26 76.92 168
1144,1370,4 11 13,51,1605690,116.65 77.77 177
1145,1390,8 11 7,51,1605559,120.03 77.77 172
1146,1400,10 13 0,51,1605536,121.72 79.46 166
1147,1385,7 15 0,51,1605536,119.19 81.15 166
1148,1410,12 9 6,51,1605510,123.41 76.08 171
1149,1383,7 8 15,51,1605032,119.19 75.23 179
1150,1385,7 9 13,51,1604931,119.19 76.08 177
1151,1355,1 13 13,51,1604931,114.12 79.46 177
1152,1371,4 12 11,51,1604803,116.65 78.61 175
1153,1405,11 7 12,51,1604667,122.57 74.39 176
1154,1359,2 15 7,51,1604576,114.96 81.15 172
1155,1403,11 6 14,51,1604460,122.57 73.54 178
1156,1406,11 8 10,51,1604460,122.57 75.23 174
1157,1402,11 8 9,51,1604460,122.57 75.23 174
1158,1386,7 10 11,51,1604428,119.19 76.92 175
1159,1410,12 10 4,51,1604363,123.41 76.92 169
1160,1407,12 10 3,51,1604363,123.41 76.92 169
1161,1390,8 12 5,51,1604138,120.03 78.61 170
1162,1414,13 11 0,51,1604113,124.26 77.77 166
1163,1375,5 14 5,51,1604017,117.5 80.3 170
1164,1393,9 13 1,51,1603991,120.88 79.46 167
1165,1403,11 9 7,51,1603838,122.57 76.08 172
1166,1379,6 15 1,51,1603752,118.34 81.15 167
1167,1355,1 14 11,51,1603677,114.12 80.3 175
1168,1383,7 11 8,51,1603521,119.19 77.77 173
1169,1368,4 13 8,51,1603521,116.65 79.46 173
1170,1363,3 11 14,51,1603061,115.81 77.77 178
1171,1404,11 10 5,51,1602802,122.57 76.92 170
1172,1407,12 11 1,51,1602798,123.41 77.77 167
1173,1398,10 7 13,51,1602655,121.72 74.39 177
1174,1378,6 9 14,51,1602552,118.34 76.08 178
1175,1399,10 8 11,51,1602552,121.72 75.23 175
1176,1421,15 6 8,51,1602408,125.95 73.54 173
1177,1397,10 6 15,51,1602346,121.72 73.54 179
1178,1387,8 13 2,51,1602312,120.03 79.46 168
1179,1423,15 5 11,51,1602302,125.95 72.7 175
1180,1364,3 12 12,51,1602278,115.81 78.61 176
1181,1384,7 12 6,51,1602211,119.19 78.61 171
1182,1379,6 10 12,51,1602152,118.34 76.92 176
1183,1422,15 7 6,51,1602089,125.95 74.39 171
1184,1348,0 13 14,51,1602043,113.27 79.46 178
1185,1397,10 9 8,51,1602038,121.72 76.08 173
1186,1353,1 15 8,51,1602038,114.12 81.15 173
1187,1369,4 14 6,51,1601845,116.65 80.3 171
1188,1372,5 15 2,51,1601832,117.5 81.15 168
1189,1422,15 4 13,51,1601770,125.95 71.85 177
1190,1380,6 11 10,51,1601352,118.34 77.77 174
1191,1377,6 11 9,51,1601352,118.34 77.77 174
1192,1401,11 11 2,51,1601352,122.57 77.77 168
1193,1423,15 8 4,51,1601344,125.95 75.23 169
1194,1420,15 8 3,51,1601344,125.95 75.23 169
1195,1398,10 10 6,51,1601112,121.72 76.92 171
1196,1365,3 13 10,51,1601103,115.81 79.46 174
1197,1362,3 13 9,51,1601103,115.81 79.46 174
1198,1349,0 14 12,51,1600894,113.27 80.3 176
1199,1419,14 6 10,51,1600854,125.1 73.54 174
1200,1415,14 6 9,51,1600854,125.1 73.54 174
1201,1420,15 3 15,51,1600811,125.95 71.01 179
1202,1417,14 5 12,51,1600643,125.1 72.7 176
1203,1416,14 7 7,51,1600643,125.1 74.39 172
1204,1392,9 7 14,51,1600517,120.88 74.39 178
1205,1393,9 8 12,51,1600517,120.88 75.23 176
1206,1384,7 13 4,51,1600499,119.19 79.46 169
1207,1381,7 13 3,51,1600499,119.19 79.46 169
1208,1357,2 11 15,51,1600300,114.96 77.77 179
1209,1421,15 9 1,51,1600173,125.95 76.08 167
1210,1377,6 12 7,51,1600151,118.34 78.61 172
1211,1394,9 9 10,51,1600108,120.88 76.08 174
1212,1391,9 9 9,51,1600108,120.88 76.08 174
1213,1388,8 14 0,51,1600080,120.03 80.3 166
1214,1371,5 9 15,51,1600044,117.5 76.08 179
1215,1416,14 4 14,51,1600008,125.1 71.85 178
1216,1417,14 8 5,51,1600008,125.1 75.23 170
1217,1399,10 11 4,51,1599774,121.72 77.77 169
1218,1395,10 11 3,51,1599774,121.72 77.77 169
1219,1369,4 15 4,51,1599774,116.65 81.15 169
1220,1366,4 15 3,51,1599774,116.65 81.15 169
1221,1372,5 10 13,51,1599746,117.5 76.92 177
1222,1358,2 12 13,51,1599620,114.96 78.61 177
1223,1362,3 14 7,51,1599537,115.81 80.3 172
1224,1402,11 12 0,51,1599487,122.57 78.61 166
1225,1349,0 15 10,51,1599362,113.27 81.15 174
1226,1346,0 15 9,51,1599362,113.27 81.15 174
1227,1392,9 10 7,51,1599291,120.88 76.92 172
1228,1412,13 6 11,51,1599176,124.26 73.54 175
1229,1410,13 7 8,51,1599071,124.26 74.39 173
1230,1373,5 11 11,51,1599051,117.5 77.77 175
1231,1415,14 9 2,51,1598951,125.1 76.08 168
1232,1411,13 5 13,51,1598861,124.26 72.7 177
1233,1358,2 13 11,51,1598551,114.96 79.46 175
1234,1378,6 13 5,51,1598551,118.34 79.46 170
1235,1411,13 8 6,51,1598546,124.26 75.23 171
1236,1381,7 14 1,51,1598383,119.19 80.3 167
1237,1387,8 8 13,51,1598355,120.03 75.23 177
1238,1385,8 7 15,51,1598253,120.03 74.39 179
1239,1409,13 4 15,51,1598126,124.26 71.85 179
1240,1392,9 11 5,51,1598065,120.88 77.77 170
1241,1388,8 9 11,51,1598051,120.03 76.08 175
1242,1396,10 12 1,51,1598025,121.72 78.61 167
1243,1371,5 12 8,51,1597958,117.5 78.61 173
1244,1412,13 9 4,51,1597600,124.26 76.08 169
1245,1409,13 9 3,51,1597600,124.26 76.08 169
1246,1363,3 15 5,51,1597579,115.81 81.15 170
1247,1415,14 10 0,51,1597470,125.1 76.92 166
1248,1406,12 6 12,51,1597373,123.41 73.54 176
1249,1407,12 7 10,51,1597373,123.41 74.39 174
1250,1404,12 7 9,51,1597373,123.41 74.39 174
1251,1385,8 10 8,51,1597340,120.03 76.92 173
1252,1366,4 10 14,51,1597210,116.65 76.92 178
1253,1356,2 14 8,51,1597093,114.96 80.3 173
1254,1405,12 5 14,51,1596956,123.41 72.7 178
1255,1405,12 8 7,51,1596956,123.41 75.23 172
1256,1351,1 12 14,51,1596829,114.12 78.61 178
1257,1367,4 11 12,51,1596619,116.65 77.77 176
1258,1375,6 14 2,51,1596550,118.34 80.3 168
1259,1371,5 13 6,51,1596469,117.5 79.46 171
1260,1390,9 12 2,51,1596430,120.88 78.61 168
1261,1409,13 10 1,51,1596235,124.26 76.92 167
1262,1386,8 11 6,51,1596224,120.03 77.77 171
1263,1406,12 9 5,51,1596121,123.41 76.08 170
1264,1380,7 8 14,51,1596066,119.19 75.23 178
1265,1381,7 9 12,51,1595864,119.19 76.08 176
1266,1352,1 13 12,51,1595864,114.12 79.46 176
1267,1368,4 12 10,51,1595633,116.65 78.61 174
1268,1364,4 12 9,51,1595633,116.65 78.61 174
1269,1401,11 7 11,51,1595550,122.57 74.39 175
1270,1400,11 6 13,51,1595446,122.57 73.54 177
1271,1382,7 10 10,51,1595260,119.19 76.92 174
1272,1379,7 10 9,51,1595260,119.19 76.92 174
1273,1356,2 15 6,51,1595247,114.96 81.15 171
1274,1399,11 8 8,51,1595239,122.57 75.23 173
1275,1398,11 5 15,51,1594928,122.57 72.7 179
1276,1403,12 10 2,51,1594869,123.41 76.92 168
1277,1387,8 12 4,51,1594702,120.03 78.61 169
1278,1383,8 12 3,51,1594702,120.03 78.61 169
1279,1372,5 14 4,51,1594581,117.5 80.3 169
1280,1369,5 14 3,51,1594581,117.5 80.3 169
1281,1359,3 10 15,51,1594544,115.81 76.92 179
1282,1352,1 14 10,51,1594514,114.12 80.3 174
1283,1349,1 14 9,51,1594514,114.12 80.3 174
1284,1400,11 9 6,51,1594514,122.57 76.08 171
1285,1390,9 13 0,51,1594386,120.88 79.46 166
1286,1380,7 11 7,51,1594252,119.19 77.77 172
1287,1365,4 13 7,51,1594252,116.65 79.46 172
1288,1375,6 15 0,51,1594149,118.34 81.15 166
1289,1360,3 11 13,51,1594055,115.81 77.77 177
1290,1344,0 12 15,51,1593905,113.27 78.61 179
1291,1374,6 8 15,51,1593649,118.34 75.23 179
1292,1395,10 7 12,51,1593600,121.72 74.39 176
1293,1375,6 9 13,51,1593549,118.34 76.08 177
1294,1394,10 6 14,51,1593395,121.72 73.54 178
1295,1396,10 8 10,51,1593395,121.72 75.23 174
1296,1393,10 8 9,51,1593395,121.72 75.23 174
1297,1401,11 10 4,51,1593374,122.57 76.92 169
1298,1397,11 10 3,51,1593374,122.57 76.92 169
1299,1404,12 11 0,51,1593200,123.41 77.77 166
1300,1361,3 12 11,51,1593174,115.81 78.61 175
1301,1420,15 5 10,51,1593146,125.95 72.7 174
1302,1417,15 5 9,51,1593146,125.95 72.7 174
1303,1418,15 6 7,51,1593146,125.95 73.54 172
1304,1376,6 10 11,51,1593049,118.34 76.92 175
1305,1345,0 13 13,51,1593043,113.27 79.46 177
1306,1380,7 12 5,51,1592842,119.19 78.61 170
1307,1394,10 9 7,51,1592777,121.72 76.08 172
1308,1349,1 15 7,51,1592777,114.12 81.15 172
1309,1384,8 13 1,51,1592774,120.03 79.46 167
1310,1419,15 4 12,51,1592720,125.95 71.85 176
1311,1419,15 7 5,51,1592720,125.95 74.39 170
1312,1365,4 14 5,51,1592477,116.65 80.3 170
1313,1369,5 15 1,51,1592297,117.5 81.15 167
1314,1373,6 11 8,51,1592148,118.34 77.77 173
1315,1358,3 13 8,51,1591901,115.81 79.46 173
1316,1417,15 3 14,51,1591868,125.95 71.01 178
1317,1416,15 8 2,51,1591868,125.95 75.23 168
1318,1398,11 11 1,51,1591820,122.57 77.77 167
1319,1345,0 14 11,51,1591798,113.27 80.3 175
1320,1395,10 10 5,51,1591748,121.72 76.92 170
1321,1412,14 6 8,51,1591654,125.1 73.54 173
1322,1414,14 5 11,51,1591548,125.1 72.7 175
1323,1389,9 7 13,51,1591525,120.88 74.39 177
1324,1390,9 8 11,51,1591423,120.88 75.23 175
1325,1353,2 11 14,51,1591360,114.96 77.77 178
1326,1413,14 7 6,51,1591337,125.1 74.39 171
1327,1387,9 6 15,51,1591219,120.88 73.54 179
1328,1368,5 9 14,51,1591105,117.5 76.08 178
1329,1377,7 13 2,51,1591028,119.19 79.46 168
1330,1412,14 4 13,51,1591020,125.1 71.85 177
1331,1387,9 9 8,51,1590912,120.88 76.08 173
1332,1374,6 12 6,51,1590848,118.34 78.61 171
1333,1369,5 10 12,51,1590708,117.5 76.92 176
1334,1414,14 8 4,51,1590597,125.1 75.23 169
1335,1410,14 8 3,51,1590597,125.1 75.23 169
1336,1417,15 9 0,51,1590591,125.95 76.08 166
1337,1354,2 12 12,51,1590582,114.96 78.61 176
1338,1392,10 11 2,51,1590308,121.72 77.77 168
1339,1362,4 15 2,51,1590308,116.65 81.15 168
1340,1359,3 14 6,51,1590237,115.81 80.3 171
1341,1343,0 15 8,51,1590171,113.27 81.15 173
1342,1411,14 3 15,51,1590068,125.1 71.01 179
1343,1409,13 6 10,51,1590038,124.26 73.54 174
1344,1406,13 6 9,51,1590038,124.26 73.54 174
1345,1388,9 10 6,51,1589993,120.88 76.92 171
1346,1370,5 11 10,51,1589913,117.5 77.77 174
1347,1367,5 11 9,51,1589913,117.5 77.77 174
1348,1408,13 5 12,51,1589828,124.26 72.7 176
1349,1407,13 7 7,51,1589828,124.26 74.39 172
1350,1411,14 9 1,51,1589433,125.1 76.08 167
1351,1355,2 13 10,51,1589416,114.96 79.46 174
1352,1352,2 13 9,51,1589416,114.96 79.46 174
1353,1382,8 7 14,51,1589325,120.03 74.39 178
1354,1383,8 8 12,51,1589325,120.03 75.23 176
1355,1406,13 4 14,51,1589197,124.26 71.85 178
1356,1408,13 8 5,51,1589197,124.26 75.23 170
1357,1375,6 13 4,51,1589147,118.34 79.46 169
1358,1371,6 13 3,51,1589147,118.34 79.46 169
1359,1384,8 9 10,51,1588919,120.03 76.08 174
1360,1381,8 9 9,51,1588919,120.03 76.08 174
1361,1378,7 14 0,51,1588812,119.19 80.3 166
1362,1368,5 12 7,51,1588722,117.5 78.61 172
1363,1389,9 11 4,51,1588664,120.88 77.77 169
1364,1386,9 11 3,51,1588664,120.88 77.77 169
1365,1362,4 9 15,51,1588533,116.65 76.08 179
1366,1347,1 11 15,51,1588533,114.12 77.77 179
1367,1392,10 12 0,51,1588456,121.72 78.61 166
1368,1403,12 6 11,51,1588297,123.41 73.54 175
1369,1363,4 10 13,51,1588237,116.65 76.92 177
1370,1401,12 7 8,51,1588193,123.41 74.39 173
1371,1359,3 15 4,51,1588181,115.81 81.15 169
1372,1356,3 15 3,51,1588181,115.81 81.15 169
1373,1405,13 9 2,51,1588147,124.26 76.08 168
1374,1382,8 10 7,51,1588107,120.03 76.92 172
1375,1401,12 5 13,51,1587984,123.41 72.7 177
1376,1352,2 14 7,51,1587861,114.96 80.3 172
1377,1348,1 12 13,51,1587858,114.12 78.61 177
1378,1402,12 8 6,51,1587671,123.41 75.23 171
1379,1364,4 11 11,51,1587547,116.65 77.77 175
1380,1400,12 4 15,51,1587254,123.41 71.85 179
1381,1368,5 13 5,51,1587132,117.5 79.46 170
1382,1377,7 8 13,51,1587099,119.19 75.23 177
1383,1371,6 14 1,51,1587047,118.34 80.3 167
1384,1376,7 7 15,51,1586998,119.19 74.39 179
1385,1386,9 12 1,51,1586927,120.88 78.61 167
1386,1383,8 11 5,51,1586890,120.03 77.77 170
1387,1378,7 9 11,51,1586797,119.19 76.08 175
1388,1348,1 13 11,51,1586797,114.12 79.46 175
1389,1403,12 9 4,51,1586732,123.41 76.08 169
1390,1399,12 9 3,51,1586732,123.41 76.08 169
1391,1406,13 10 0,51,1586677,124.26 76.92 166
1392,1361,4 12 8,51,1586462,116.65 78.61 173
1393,1397,11 6 12,51,1586432,122.57 73.54 176
1394,1398,11 7 10,51,1586432,122.57 74.39 174
1395,1394,11 7 9,51,1586432,122.57 74.39 174
1396,1376,7 10 8,51,1586091,119.19 76.92 173
1397,1395,11 5 14,51,1586018,122.57 72.7 178
1398,1396,11 8 7,51,1586018,122.57 75.23 172
1399,1353,2 15 5,51,1585918,114.96 81.15 170
1400,1356,3 10 14,51,1585636,115.81 76.92 178
1401,1400,12 10 1,51,1585376,123.41 76.92 167
1402,1346,1 14 8,51,1585350,114.12 80.3 173
1403,1380,8 12 2,51,1585266,120.03 78.61 168
1404,1396,11 9 5,51,1585189,122.57 76.08 170
1405,1365,5 14 2,51,1585146,117.5 80.3 168
1406,1357,3 11 12,51,1585049,115.81 77.77 176
1407,1341,0 12 14,51,1585000,113.27 78.61 178
1408,1376,7 11 6,51,1584983,119.19 77.77 171
1409,1362,4 13 6,51,1584983,116.65 79.46 171
1410,1370,6 8 14,51,1584746,118.34 75.23 178
1411,1371,6 9 12,51,1584546,118.34 76.08 176
1412,1392,10 7 11,51,1584546,121.72 74.39 175
1413,1390,10 6 13,51,1584443,121.72 73.54 177
1414,1389,10 8 8,51,1584237,121.72 75.23 173
1415,1358,3 12 10,51,1584070,115.81 78.61 174
1416,1354,3 12 9,51,1584070,115.81 78.61 174
1417,1342,0 13 12,51,1584043,113.27 79.46 176
1418,1413,15 5 8,51,1583990,125.95 72.7 173
1419,1372,6 10 10,51,1583946,118.34 76.92 174
1420,1369,6 10 9,51,1583946,118.34 76.92 174
1421,1394,11 10 2,51,1583946,122.57 76.92 168
1422,1389,10 5 15,51,1583929,121.72 72.7 179
1423,1414,15 6 6,51,1583883,125.95 73.54 171
1424,1415,15 4 11,51,1583671,125.95 71.85 175
1425,1390,10 9 6,51,1583517,121.72 76.08 171
1426,1346,1 15 6,51,1583517,114.12 81.15 171
1427,1377,7 12 4,51,1583472,119.19 78.61 169
1428,1374,7 12 3,51,1583472,119.19 78.61 169
1429,1415,15 7 4,51,1583351,125.95 74.39 169
1430,1412,15 7 3,51,1583351,125.95 74.39 169
1431,1380,8 13 0,51,1583237,120.03 79.46 166
1432,1362,4 14 4,51,1583110,116.65 80.3 169
1433,1359,4 14 3,51,1583110,116.65 80.3 169
1434,1370,6 11 7,51,1582945,118.34 77.77 172
1435,1414,15 3 13,51,1582925,125.95 71.01 177
1436,1349,2 10 15,51,1582905,114.96 76.92 179
1437,1365,5 15 0,51,1582762,117.5 81.15 166
1438,1342,0 14 10,51,1582702,113.27 80.3 174
1439,1339,0 14 9,51,1582702,113.27 80.3 174
1440,1355,3 13 7,51,1582700,115.81 79.46 172
1441,1385,9 7 12,51,1582534,120.88 74.39 176
1442,1410,14 5 10,51,1582454,125.1 72.7 174
1443,1407,14 5 9,51,1582454,125.1 72.7 174
1444,1408,14 6 7,51,1582454,125.1 73.54 172
1445,1350,2 11 13,51,1582419,114.96 77.77 177
1446,1413,15 8 1,51,1582393,125.95 75.23 167
1447,1391,10 10 4,51,1582385,121.72 76.92 169
1448,1388,10 10 3,51,1582385,121.72 76.92 169
1449,1384,9 6 14,51,1582329,120.88 73.54 178
1450,1386,9 8 10,51,1582329,120.88 75.23 174
1451,1383,9 8 9,51,1582329,120.88 75.23 174
1452,1394,11 11 0,51,1582288,122.57 77.77 166
1453,1364,5 8 15,51,1582266,117.5 75.23 179
1454,1365,5 9 13,51,1582166,117.5 76.08 177
1455,1409,14 4 12,51,1582031,125.1 71.85 176
1456,1409,14 7 5,51,1582031,125.1 74.39 170
1457,1412,15 2 15,51,1581754,125.95 70.16 179
1458,1384,9 9 7,51,1581716,120.88 76.08 172
1459,1366,5 10 11,51,1581670,117.5 76.92 175
1460,1374,7 13 1,51,1581558,119.19 79.46 167
1461,1351,2 12 11,51,1581545,114.96 78.61 175
1462,1371,6 12 5,51,1581545,118.34 78.61 170
1463,1407,14 3 14,51,1581185,125.1 71.01 178
1464,1407,14 8 2,51,1581185,125.1 75.23 168
1465,1339,0 15 7,51,1580979,113.27 81.15 172
1466,1356,3 14 5,51,1580937,115.81 80.3 170
1467,1402,13 6 8,51,1580900,124.26 73.54 173
1468,1388,10 11 1,51,1580842,121.72 77.77 167
1469,1359,4 15 1,51,1580842,116.65 81.15 167
1470,1404,13 5 11,51,1580795,124.26 72.7 175
1471,1363,5 11 8,51,1580776,117.5 77.77 173
1472,1385,9 10 5,51,1580695,120.88 76.92 170
1473,1403,13 7 6,51,1580584,124.26 74.39 171
1474,1379,8 7 13,51,1580396,120.03 74.39 177
1475,1380,8 8 11,51,1580294,120.03 75.23 175
1476,1348,2 13 8,51,1580282,114.96 79.46 173
1477,1403,13 4 13,51,1580269,124.26 71.85 177
1478,1377,8 6 15,51,1580091,120.03 73.54 179
1479,1408,14 9 0,51,1579916,125.1 76.08 166
1480,1404,13 8 4,51,1579849,124.26 75.23 169
1481,1401,13 8 3,51,1579849,124.26 75.23 169
1482,1378,8 9 8,51,1579787,120.03 76.08 173
1483,1368,6 13 2,51,1579744,118.34 79.46 168
1484,1358,4 9 14,51,1579658,116.65 76.08 178
1485,1343,1 11 14,51,1579658,114.12 77.77 178
1486,1364,5 12 6,51,1579485,117.5 78.61 171
1487,1401,13 3 15,51,1579324,124.26 71.01 179
1488,1359,4 10 12,51,1579264,116.65 76.92 176
1489,1382,9 11 2,51,1579264,120.88 77.77 168
1490,1399,12 6 10,51,1579221,123.41 73.54 174
1491,1396,12 6 9,51,1579221,123.41 73.54 174
1492,1398,12 5 12,51,1579013,123.41 72.7 176
1493,1397,12 7 7,51,1579013,123.41 74.39 172
1494,1344,1 12 12,51,1578887,114.12 78.61 176
1495,1379,8 10 6,51,1578874,120.03 76.92 171
1496,1353,3 15 2,51,1578784,115.81 81.15 168
1497,1402,13 9 1,51,1578694,124.26 76.08 167
1498,1349,2 14 6,51,1578630,114.96 80.3 171
1499,1360,4 11 10,51,1578475,116.65 77.77 174
1500,1357,4 11 9,51,1578475,116.65 77.77 174
1501,1397,12 4 14,51,1578387,123.41 71.85 178
1502,1398,12 8 5,51,1578387,123.41 75.23 170
1503,1372,7 7 14,51,1578132,119.19 74.39 178
1504,1374,7 8 12,51,1578132,119.19 75.23 176
1505,1365,5 13 4,51,1577796,117.5 79.46 169
1506,1361,5 13 3,51,1577796,117.5 79.46 169
1507,1375,7 9 10,51,1577729,119.19 76.08 174
1508,1371,7 9 9,51,1577729,119.19 76.08 174
1509,1345,1 13 10,51,1577729,114.12 79.46 174
1510,1342,1 13 9,51,1577729,114.12 79.46 174
1511,1379,8 11 4,51,1577555,120.03 77.77 169
1512,1376,8 11 3,51,1577555,120.03 77.77 169
1513,1368,6 14 0,51,1577543,118.34 80.3 166
1514,1383,9 12 0,51,1577425,120.88 78.61 166
1515,1393,11 6 11,51,1577418,122.57 73.54 175
1516,1396,12 9 2,51,1577343,123.41 76.08 168
1517,1391,11 7 8,51,1577315,122.57 74.39 173
1518,1358,4 12 7,51,1577292,116.65 78.61 172
1519,1392,11 5 13,51,1577108,122.57 72.7 177
1520,1352,3 9 15,51,1577022,115.81 76.08 179
1521,1372,7 10 7,51,1576923,119.19 76.92 172
1522,1392,11 8 6,51,1576797,122.57 75.23 171
1523,1337,0 11 15,51,1576766,113.27 77.77 179
1524,1353,3 10 13,51,1576728,115.81 76.92 177
1525,1349,2 15 4,51,1576589,114.96 81.15 169
1526,1346,2 15 3,51,1576589,114.96 81.15 169
1527,1390,11 4 15,51,1576382,122.57 71.85 179
