rank,cp,ivs,maxlevel,stat-product,stats
517,1073,11 10 11,51,1086803,105.66 87.91 117
518,1088,14 15 2,51,1086637,108.2 92.14 109
519,1084,14 15 1,51,1086637,108.2 92.14 109
520,1088,14 5 15,51,1086546,108.2 83.68 120
521,1084,14 5 14,51,1086546,108.2 83.68 120
522,1087,14 14 3,51,1086546,108.2 91.29 110
523,1066,9 9 15,51,1086288,103.97 87.07 120
524,1062,9 9 14,51,1086288,103.97 87.07 120
525,1086,14 13 4,51,1086271,108.2 90.45 111
526,1084,13 11 8,51,1086224,107.35 88.76 114
527,1080,13 11 7,51,1086224,107.35 88.76 114
528,1078,12 10 10,51,1086134,106.51 87.91 116
529,1067,10 9 13,51,1085994,104.82 87.07 119
530,1089,15 5 13,51,1085909,109.04 83.68 119
531,1085,14 12 5,51,1085814,108.2 89.6 112
532,1072,11 9 12,51,1085552,105.66 87.07 118
533,1083,13 10 9,51,1085317,107.35 87.91 115
534,1084,14 11 6,51,1085174,108.2 88.76 113
535,1092,15 14 2,51,1085079,109.04 91.29 109
536,1087,15 14 1,51,1085079,109.04 91.29 109
537,1088,15 15 0,51,1085079,109.04 92.14 108
538,1077,12 9 11,51,1084964,106.51 87.07 117
539,1091,15 13 3,51,1084895,109.04 90.45 110
540,1090,15 12 4,51,1084526,109.04 89.6 111
541,1070,10 8 15,51,1084488,104.82 86.22 120
542,1066,10 8 14,51,1084488,104.82 86.22 120
543,1041,4 15 12,51,1084456,99.75 92.14 118
544,1036,3 15 13,51,1084378,98.9 92.14 119
545,1046,5 15 11,51,1084378,100.59 92.14 117
546,1087,14 10 8,51,1084351,108.2 87.91 114
547,1083,14 10 7,51,1084351,108.2 87.91 114
548,1081,13 9 10,51,1084228,107.35 87.07 116
549,1034,2 15 15,51,1084145,98.05 92.14 120
550,1031,2 15 14,51,1084145,98.05 92.14 120
551,1051,6 15 10,51,1084145,101.44 92.14 116
552,1071,11 8 13,51,1084123,105.66 86.22 119
553,1091,15 4 15,51,1083973,109.04 82.84 120
554,1087,15 4 14,51,1083973,109.04 82.84 120
555,1089,15 11 5,51,1083973,109.04 88.76 112
556,1056,7 15 9,51,1083755,102.28 92.14 115
557,1040,4 14 13,51,1083613,99.75 91.29 119
558,1075,12 8 12,51,1083613,106.51 86.22 118
559,1045,5 14 12,51,1083613,100.59 91.29 118
560,1038,3 14 15,51,1083459,98.9 91.29 120
561,1035,3 14 14,51,1083459,98.9 91.29 120
562,1050,6 14 11,51,1083459,101.44 91.29 117
563,1086,14 9 9,51,1083344,108.2 87.07 115
564,1088,15 10 6,51,1083236,109.04 87.91 113
565,1061,8 15 8,51,1083210,103.13 92.14 114
566,1057,8 15 7,51,1083210,103.13 92.14 114
567,1055,7 14 10,51,1083150,102.28 91.29 116
568,1080,13 8 11,51,1082957,107.35 86.22 117
569,1060,8 14 9,51,1082687,103.13 91.29 115
570,1044,5 13 13,51,1082678,100.59 90.45 119
571,1042,4 13 15,51,1082601,99.75 90.45 120
572,1039,4 13 14,51,1082601,99.75 90.45 120
573,1049,6 13 12,51,1082601,101.44 90.45 118
574,1073,11 7 15,51,1082516,105.66 85.38 120
575,1069,11 7 14,51,1082516,105.66 85.38 120
576,1062,9 15 6,51,1082509,103.97 92.14 113
577,1054,7 13 11,51,1082372,102.28 90.45 117
578,1090,15 9 8,51,1082314,109.04 87.07 114
579,1086,15 9 7,51,1082314,109.04 87.07 114
580,1085,14 8 10,51,1082155,108.2 86.22 116
581,1074,12 7 13,51,1082083,106.51 85.38 119
582,1065,9 14 8,51,1082070,103.97 91.29 114
583,1061,9 14 7,51,1082070,103.97 91.29 114
584,1059,8 13 10,51,1081990,103.13 90.45 116
585,1066,10 15 5,51,1081652,104.82 92.14 112
586,1046,5 12 15,51,1081572,100.59 89.6 120
587,1043,5 12 14,51,1081572,100.59 89.6 120
588,1048,6 12 13,51,1081572,101.44 89.6 119
589,1079,13 7 12,51,1081505,107.35 85.38 118
590,1064,9 13 9,51,1081455,103.97 90.45 115
591,1053,7 12 12,51,1081421,102.28 89.6 118
592,1065,10 14 6,51,1081298,104.82 91.29 113
593,1089,15 8 9,51,1081208,109.04 86.22 115
594,1058,8 12 11,51,1081118,103.13 89.6 117
595,1083,14 7 11,51,1080784,108.2 85.38 117
596,1068,10 13 8,51,1080766,104.82 90.45 114
597,1064,10 13 7,51,1080766,104.82 90.45 114
598,1062,9 12 10,51,1080664,103.97 89.6 116
599,1071,11 15 4,51,1080640,105.66 92.14 111
600,1076,12 6 15,51,1080372,106.51 84.53 120
601,1072,12 6 14,51,1080372,106.51 84.53 120
602,1050,6 11 15,51,1080372,101.44 88.76 120
603,1046,6 11 14,51,1080372,101.44 88.76 120
604,1070,11 14 5,51,1080372,105.66 91.29 112
605,1051,7 11 13,51,1080297,102.28 88.76 119
606,1056,8 11 12,51,1080072,103.13 88.76 118
607,1067,10 12 9,51,1080058,104.82 89.6 115
608,1069,11 13 6,51,1079925,105.66 90.45 113
609,1088,15 7 10,51,1079918,109.04 85.38 116
610,1077,13 6 13,51,1079872,107.35 84.53 119
611,1061,9 11 11,51,1079697,103.97 88.76 117
612,1075,12 15 3,51,1079472,106.51 92.14 110
613,1072,11 12 8,51,1079300,105.66 89.6 114
614,1068,11 12 7,51,1079300,105.66 89.6 114
615,1074,12 14 4,51,1079292,106.51 91.29 111
616,1082,14 6 12,51,1079229,108.2 84.53 118
617,1066,10 11 10,51,1079172,104.82 88.76 116
618,1054,7 10 15,51,1079000,102.28 87.91 120
619,1050,7 10 14,51,1079000,102.28 87.91 120
620,1074,12 13 5,51,1078932,106.51 90.45 112
621,1055,8 10 13,51,1078851,103.13 87.91 119
622,1060,9 10 12,51,1078554,103.97 87.91 118
623,1071,11 11 9,51,1078496,105.66 88.76 115
624,1086,15 6 11,51,1078443,109.04 84.53 117
625,1072,12 12 6,51,1078391,106.51 89.6 113
626,1080,13 15 2,51,1078148,107.35 92.14 109
627,1076,13 15 1,51,1078148,107.35 92.14 109
628,1065,10 10 11,51,1078108,104.82 87.91 117
629,1079,13 5 15,51,1078057,107.35 83.68 120
630,1075,13 5 14,51,1078057,107.35 83.68 120
631,1079,13 14 3,51,1078057,107.35 91.29 110
632,1078,13 13 4,51,1077785,107.35 90.45 111
633,1075,12 11 8,51,1077671,106.51 88.76 114
634,1071,12 11 7,51,1077671,106.51 88.76 114
635,1070,11 10 10,51,1077514,105.66 87.91 116
636,1080,14 5 13,51,1077491,108.2 83.68 119
637,1057,8 9 15,51,1077457,103.13 87.07 120
638,1054,8 9 14,51,1077457,103.13 87.07 120
639,1077,13 12 5,51,1077331,107.35 89.6 112
640,1059,9 9 13,51,1077236,103.97 87.07 119
641,1063,10 9 12,51,1076868,104.82 87.07 118
642,1085,15 5 12,51,1076784,109.04 83.68 118
643,1074,12 10 9,51,1076771,106.51 87.91 115
644,1076,13 11 6,51,1076696,107.35 88.76 113
645,1083,14 14 2,51,1076668,108.2 91.29 109
646,1079,14 14 1,51,1076668,108.2 91.29 109
647,1080,14 15 0,51,1076668,108.2 92.14 108
648,1082,14 13 3,51,1076485,108.2 90.45 110
649,1068,11 9 11,51,1076353,105.66 87.07 117
650,1081,14 12 4,51,1076119,108.2 89.6 111
651,1079,13 10 8,51,1075879,107.35 87.91 114
652,1075,13 10 7,51,1075879,107.35 87.91 114
653,1061,9 8 15,51,1075742,103.97 86.22 120
654,1057,9 8 14,51,1075742,103.97 86.22 120
655,1073,12 9 10,51,1075690,106.51 87.07 116
656,1082,14 4 15,51,1075570,108.2 82.84 120
657,1078,14 4 14,51,1075570,108.2 82.84 120
658,1080,14 11 5,51,1075570,108.2 88.76 112
659,1062,10 8 13,51,1075450,104.82 86.22 119
660,1032,3 15 12,51,1075266,98.9 92.14 118
661,1037,4 15 11,51,1075266,99.75 92.14 117
662,1083,15 14 0,51,1075124,109.04 91.29 108
663,1027,2 15 13,51,1075110,98.05 92.14 119
664,1042,5 15 10,51,1075110,100.59 92.14 116
665,1087,15 13 2,51,1075032,109.04 90.45 109
666,1082,15 13 1,51,1075032,109.04 90.45 109
667,1067,11 8 12,51,1075013,105.66 86.22 118
668,1083,15 4 13,51,1074940,109.04 82.84 119
669,1077,13 9 9,51,1074881,107.35 87.07 115
670,1079,14 10 6,51,1074839,108.2 87.91 113
671,1025,1 15 15,51,1074799,97.21 92.14 120
672,1022,1 15 14,51,1074799,97.21 92.14 120
673,1047,6 15 9,51,1074799,101.44 92.14 115
674,1086,15 12 3,51,1074756,109.04 89.6 110
675,1036,4 14 12,51,1074507,99.75 91.29 118
676,1031,3 14 13,51,1074430,98.9 91.29 119
677,1072,12 8 11,51,1074430,106.51 86.22 117
678,1041,5 14 11,51,1074430,100.59 91.29 117
679,1052,7 15 8,51,1074331,102.28 92.14 114
680,1048,7 15 7,51,1074331,102.28 92.14 114
681,1085,15 11 4,51,1074295,109.04 88.76 111
682,1030,2 14 15,51,1074198,98.05 91.29 120
683,1026,2 14 14,51,1074198,98.05 91.29 120
684,1046,6 14 10,51,1074198,101.44 91.29 116
685,1082,14 9 8,51,1073924,108.2 87.07 114
686,1078,14 9 7,51,1073924,108.2 87.07 114
687,1064,10 7 15,51,1073855,104.82 85.38 120
688,1061,10 7 14,51,1073855,104.82 85.38 120
689,1051,7 14 9,51,1073813,102.28 91.29 115
690,1053,8 15 6,51,1073708,103.13 92.14 113
691,1076,13 8 10,51,1073701,107.35 86.22 116
692,1084,15 10 5,51,1073650,109.04 87.91 112
693,1035,4 13 13,51,1073580,99.75 90.45 119
694,1040,5 13 12,51,1073580,100.59 90.45 118
695,1065,11 7 13,51,1073495,105.66 85.38 119
696,1034,3 13 15,51,1073427,98.9 90.45 120
697,1030,3 13 14,51,1073427,98.9 90.45 120
698,1045,6 13 11,51,1073427,101.44 90.45 117
699,1056,8 14 8,51,1073272,103.13 91.29 114
700,1052,8 14 7,51,1073272,103.13 91.29 114
701,1050,7 13 10,51,1073121,102.28 90.45 116
702,1070,12 7 12,51,1072989,106.51 85.38 118
703,1058,9 15 5,51,1072929,103.97 92.14 112
704,1085,15 3 15,51,1072912,109.04 81.99 120
705,1081,15 3 14,51,1072912,109.04 81.99 120
706,1081,14 8 9,51,1072827,108.2 86.22 115
707,1082,15 9 6,51,1072820,109.04 87.07 113
708,1055,8 13 9,51,1072662,103.13 90.45 115
709,1057,9 14 6,51,1072578,103.97 91.29 113
710,1039,5 12 13,51,1072559,100.59 89.6 119
711,1038,4 12 15,51,1072484,99.75 89.6 120
712,1034,4 12 14,51,1072484,99.75 89.6 120
713,1044,6 12 12,51,1072484,101.44 89.6 118
714,1075,13 7 11,51,1072340,107.35 85.38 117
715,1049,7 12 11,51,1072256,102.28 89.6 117
716,1060,9 13 8,51,1072051,103.97 90.45 114
717,1056,9 13 7,51,1072051,103.97 90.45 114
718,1062,10 15 4,51,1071995,104.82 92.14 111
719,1054,8 12 10,51,1071878,103.13 89.6 116
720,1085,15 8 8,51,1071806,109.04 86.22 114
721,1081,15 8 7,51,1071806,109.04 86.22 114
722,1068,11 6 15,51,1071798,105.66 84.53 120
723,1064,11 6 14,51,1071798,105.66 84.53 120
724,1061,10 14 5,51,1071729,104.82 91.29 112
725,1079,14 7 10,51,1071546,108.2 85.38 116
726,1041,5 11 15,51,1071369,100.59 88.76 120
727,1038,5 11 14,51,1071369,100.59 88.76 120
728,1069,12 6 13,51,1071369,106.51 84.53 119
729,1043,6 11 13,51,1071369,101.44 88.76 119
730,1059,9 12 9,51,1071347,103.97 89.6 115
731,1060,10 13 6,51,1071286,104.82 90.45 113
732,1048,7 11 12,51,1071219,102.28 88.76 118
733,1053,8 11 11,51,1070919,103.13 88.76 117
734,1067,11 15 3,51,1070904,105.66 92.14 110
735,1073,13 6 12,51,1070797,107.35 84.53 118
736,1066,11 14 4,51,1070726,105.66 91.29 111
737,1063,10 12 8,51,1070666,104.82 89.6 114
738,1059,10 12 7,51,1070666,104.82 89.6 114
739,1084,15 7 9,51,1070608,109.04 85.38 115
740,1057,9 11 10,51,1070469,103.97 88.76 116
741,1065,11 13 5,51,1070369,105.66 90.45 112
742,1045,6 10 15,51,1070083,101.44 87.91 120
743,1041,6 10 14,51,1070083,101.44 87.91 120
744,1078,14 6 11,51,1070083,108.2 84.53 117
745,1046,7 10 13,51,1070008,102.28 87.91 119
746,1062,10 11 9,51,1069868,104.82 88.76 115
747,1064,11 12 6,51,1069833,105.66 89.6 113
748,1051,8 10 12,51,1069786,103.13 87.91 118
749,1071,12 15 2,51,1069658,106.51 92.14 109
750,1067,12 15 1,51,1069658,106.51 92.14 109
751,1071,12 5 15,51,1069568,106.51 83.68 120
752,1067,12 5 14,51,1069568,106.51 83.68 120
753,1070,12 14 3,51,1069568,106.51 91.29 110
754,1056,9 10 11,51,1069414,103.97 87.91 117
755,1069,12 13 4,51,1069298,106.51 90.45 111
756,1082,15 6 10,51,1069225,109.04 84.53 116
757,1067,11 11 8,51,1069118,105.66 88.76 114
758,1063,11 11 7,51,1069118,105.66 88.76 114
759,1072,13 5 13,51,1069073,107.35 83.68 119
760,1061,10 10 10,51,1068894,104.82 87.91 116
761,1068,12 12 5,51,1068848,106.51 89.6 112
762,1049,7 9 15,51,1068625,102.28 87.07 120
763,1045,7 9 14,51,1068625,102.28 87.07 120
764,1050,8 9 13,51,1068478,103.13 87.07 119
765,1076,14 5 12,51,1068436,108.2 83.68 118
766,1075,13 14 2,51,1068256,107.35 91.29 109
767,1071,13 14 1,51,1068256,107.35 91.29 109
768,1071,13 15 0,51,1068256,107.35 92.14 108
769,1066,11 10 9,51,1068225,105.66 87.91 115
770,1067,12 11 6,51,1068218,106.51 88.76 113
771,1055,9 9 12,51,1068184,103.97 87.07 118
772,1074,13 13 3,51,1068075,107.35 90.45 110
773,1060,10 9 11,51,1067742,104.82 87.07 117
774,1073,13 12 4,51,1067712,107.35 89.6 111
775,1081,15 5 11,51,1067658,109.04 83.68 117
776,1070,12 10 8,51,1067408,106.51 87.91 114
777,1066,12 10 7,51,1067408,106.51 87.91 114
778,1074,13 4 15,51,1067167,107.35 82.84 120
779,1070,13 4 14,51,1067167,107.35 82.84 120
780,1072,13 11 5,51,1067167,107.35 88.76 112
781,1064,11 9 10,51,1067153,105.66 87.07 116
782,1052,8 8 15,51,1066996,103.13 86.22 120
783,1049,8 8 14,51,1066996,103.13 86.22 120
784,1075,14 14 0,51,1066790,108.2 91.29 108
785,1053,9 8 13,51,1066777,103.97 86.22 119
786,1078,14 13 2,51,1066699,108.2 90.45 109
787,1074,14 13 1,51,1066699,108.2 90.45 109
788,1075,14 4 13,51,1066607,108.2 82.84 119
789,1071,13 10 6,51,1066442,107.35 87.91 113
790,1077,14 12 3,51,1066424,108.2 89.6 110
791,1069,12 9 9,51,1066417,106.51 87.07 115
792,1058,10 8 12,51,1066413,104.82 86.22 118
793,1029,3 15 11,51,1066154,98.9 92.14 117
794,1023,2 15 12,51,1066076,98.05 92.14 118
795,1034,4 15 10,51,1066076,99.75 92.14 116
796,1076,14 11 4,51,1065967,108.2 88.76 111
797,1079,15 4 12,51,1065907,109.04 82.84 118
798,1063,11 8 11,51,1065903,105.66 86.22 117
799,1018,1 15 13,51,1065842,97.21 92.14 119
800,1039,5 15 9,51,1065842,100.59 92.14 115
801,1074,13 9 8,51,1065534,107.35 87.07 114
802,1070,13 9 7,51,1065534,107.35 87.07 114
803,1016,0 15 15,51,1065453,96.36 92.14 120
804,1013,0 15 14,51,1065453,96.36 92.14 120
805,1043,6 15 8,51,1065453,101.44 92.14 114
806,1040,6 15 7,51,1065453,101.44 92.14 114
807,1027,3 14 12,51,1065401,98.9 91.29 118
808,1033,4 14 11,51,1065401,99.75 91.29 117
809,1075,14 10 5,51,1065327,108.2 87.91 112
810,1022,2 14 13,51,1065247,98.05 91.29 119
811,1068,12 8 10,51,1065247,106.51 86.22 116
812,1038,5 14 10,51,1065247,100.59 91.29 116
813,1056,9 7 15,51,1065195,103.97 85.38 120
814,1052,9 7 14,51,1065195,103.97 85.38 120
815,1078,15 13 0,51,1065170,109.04 90.45 108
816,1082,15 12 2,51,1064985,109.04 89.6 109
817,1077,15 12 1,51,1064985,109.04 89.6 109
818,1021,1 14 15,51,1064938,97.21 91.29 120
819,1017,1 14 14,51,1064938,97.21 91.29 120
820,1042,6 14 9,51,1064938,101.44 91.29 115
821,1057,10 7 13,51,1064907,104.82 85.38 119
822,1044,7 15 6,51,1064907,102.28 92.14 113
823,1081,15 11 3,51,1064617,109.04 88.76 110
824,1077,14 3 15,51,1064595,108.2 81.99 120
825,1073,14 3 14,51,1064595,108.2 81.99 120
826,1031,4 13 12,51,1064558,99.75 90.45 118
827,1074,14 9 6,51,1064504,108.2 87.07 113
828,1026,3 13 13,51,1064482,98.9 90.45 119
829,1036,5 13 11,51,1064482,100.59 90.45 117
830,1047,7 14 8,51,1064475,102.28 91.29 114
831,1043,7 14 7,51,1064475,102.28 91.29 114
832,1062,11 7 12,51,1064474,105.66 85.38 118
833,1072,13 8 9,51,1064445,107.35 86.22 115
834,1025,2 13 15,51,1064252,98.05 90.45 120
835,1021,2 13 14,51,1064252,98.05 90.45 120
836,1041,6 13 10,51,1064252,101.44 90.45 116
837,1049,8 15 5,51,1064206,103.13 92.14 112
838,1079,15 10 4,51,1064064,109.04 87.91 111
839,1077,15 3 13,51,1063971,109.04 81.99 119
840,1066,12 7 11,51,1063896,106.51 85.38 117
841,1046,7 13 9,51,1063870,102.28 90.45 115
842,1048,8 14 6,51,1063858,103.13 91.29 113
843,1030,4 12 13,51,1063546,99.75 89.6 119
844,1035,5 12 12,51,1063546,100.59 89.6 118
845,1077,14 8 8,51,1063498,108.2 86.22 114
846,1073,14 8 7,51,1063498,108.2 86.22 114
847,1029,3 12 15,51,1063395,98.9 89.6 120
848,1025,3 12 14,51,1063395,98.9 89.6 120
849,1040,6 12 11,51,1063395,101.44 89.6 117
850,1054,9 15 4,51,1063350,103.97 92.14 111
851,1051,8 13 8,51,1063335,103.13 90.45 114
852,1047,8 13 7,51,1063335,103.13 90.45 114
853,1078,15 9 5,51,1063326,109.04 87.07 112
854,1059,10 6 15,51,1063223,104.82 84.53 120
855,1055,10 6 14,51,1063223,104.82 84.53 120
856,1071,13 7 10,51,1063175,107.35 85.38 116
857,1045,7 12 10,51,1063092,102.28 89.6 116
858,1053,9 14 5,51,1063086,103.97 91.29 112
859,1060,11 6 13,51,1062866,105.66 84.53 119
860,1052,9 13 6,51,1062647,103.97 90.45 113
861,1050,8 12 9,51,1062637,103.13 89.6 115
862,1034,5 11 13,51,1062441,100.59 88.76 119
863,1077,15 8 6,51,1062404,109.04 86.22 113
864,1033,4 11 15,51,1062366,99.75 88.76 120
865,1029,4 11 14,51,1062366,99.75 88.76 120
866,1065,12 6 12,51,1062366,106.51 84.53 118
867,1039,6 11 12,51,1062366,101.44 88.76 118
868,1058,10 15 3,51,1062337,104.82 92.14 110
869,1075,14 7 9,51,1062309,108.2 85.38 115
870,1057,10 14 4,51,1062160,104.82 91.29 111
871,1044,7 11 11,51,1062141,102.28 88.76 117
872,1055,9 12 8,51,1062031,103.97 89.6 114
873,1051,9 12 7,51,1062031,103.97 89.6 114
874,1079,15 2 15,51,1061851,109.04 81.15 120
875,1076,15 2 14,51,1061851,109.04 81.15 120
876,1056,10 13 5,51,1061806,104.82 90.45 112
877,1049,8 11 10,51,1061766,103.13 88.76 116
878,1069,13 6 11,51,1061723,107.35 84.53 117
879,1080,15 7 8,51,1061298,109.04 85.38 114
880,1076,15 7 7,51,1061298,109.04 85.38 114
881,1055,10 12 6,51,1061274,104.82 89.6 113
882,1054,9 11 9,51,1061240,103.97 88.76 115
883,1063,11 15 2,51,1061169,105.66 92.14 109
884,1059,11 15 1,51,1061169,105.66 92.14 109
885,1036,5 10 15,51,1061165,100.59 87.91 120
886,1033,5 10 14,51,1061165,100.59 87.91 120
887,1038,6 10 13,51,1061165,101.44 87.91 119
888,1062,11 5 15,51,1061080,105.66 83.68 120
889,1058,11 5 14,51,1061080,105.66 83.68 120
890,1062,11 14 3,51,1061080,105.66 91.29 110
891,1043,7 10 12,51,1061017,102.28 87.91 118
892,1074,14 6 10,51,1060937,108.2 84.53 116
893,1061,11 13 4,51,1060812,105.66 90.45 111
894,1048,8 10 11,51,1060720,103.13 87.91 117
895,1063,12 5 13,51,1060655,106.51 83.68 119
896,1058,10 11 8,51,1060565,104.82 88.76 114
897,1054,10 11 7,51,1060565,104.82 88.76 114
898,1060,11 12 5,51,1060365,105.66 89.6 112
899,1052,9 10 10,51,1060274,103.97 87.91 116
900,1068,13 5 12,51,1060089,107.35 83.68 118
901,1078,15 6 9,51,1060008,109.04 84.53 115
902,1066,12 14 2,51,1059845,106.51 91.29 109
903,1062,12 14 1,51,1059845,106.51 91.29 109
904,1063,12 15 0,51,1059845,106.51 92.14 108
905,1040,6 9 15,51,1059793,101.44 87.07 120
906,1036,6 9 14,51,1059793,101.44 87.07 120
907,1059,11 11 6,51,1059740,105.66 88.76 113
908,1041,7 9 13,51,1059720,102.28 87.07 119
909,1057,10 10 9,51,1059679,104.82 87.91 115
910,1065,12 13 3,51,1059665,106.51 90.45 110
911,1046,8 9 12,51,1059499,103.13 87.07 118
912,1072,14 5 11,51,1059382,108.2 83.68 117
913,1064,12 12 4,51,1059305,106.51 89.6 111
914,1051,9 9 11,51,1059131,103.97 87.07 117
915,1062,11 10 8,51,1058936,105.66 87.91 114
916,1058,11 10 7,51,1058936,105.66 87.91 114
917,1065,12 4 15,51,1058765,106.51 82.84 120
918,1062,12 4 14,51,1058765,106.51 82.84 120
919,1063,12 11 5,51,1058765,106.51 88.76 112
920,1056,10 9 10,51,1058616,104.82 87.07 116
921,1077,15 5 10,51,1058533,109.04 83.68 116
922,1066,13 14 0,51,1058456,107.35 91.29 108
923,1070,13 13 2,51,1058365,107.35 90.45 109
924,1066,13 13 1,51,1058365,107.35 90.45 109
925,1066,13 4 13,51,1058274,107.35 82.84 119
926,1044,7 8 15,51,1058250,102.28 86.22 120
927,1040,7 8 14,51,1058250,102.28 86.22 120
928,1045,8 8 13,51,1058104,103.13 86.22 119
929,1069,13 12 3,51,1058093,107.35 89.6 110
930,1062,12 10 6,51,1058044,106.51 87.91 113
931,1060,11 9 9,51,1057954,105.66 87.07 115
932,1050,9 8 12,51,1057813,103.97 86.22 118
933,1071,14 4 12,51,1057644,108.2 82.84 118
934,1068,13 11 4,51,1057639,107.35 88.76 111
935,1054,10 8 11,51,1057376,104.82 86.22 117
936,1065,12 9 8,51,1057144,106.51 87.07 114
937,1061,12 9 7,51,1057144,106.51 87.07 114
938,1020,2 15 11,51,1057041,98.05 92.14 117
939,1025,3 15 10,51,1057041,98.9 92.14 116
940,1067,13 10 5,51,1057004,107.35 87.91 112
941,1070,14 13 0,51,1056913,108.2 90.45 108
942,1015,1 15 12,51,1056885,97.21 92.14 118
943,1030,4 15 9,51,1056885,99.75 92.14 115
944,1075,15 4 11,51,1056874,109.04 82.84 117
945,1059,11 8 10,51,1056792,105.66 86.22 116
946,1073,14 12 2,51,1056730,108.2 89.6 109
947,1069,14 12 1,51,1056730,108.2 89.6 109
948,1009,0 15 13,51,1056574,96.36 92.14 119
949,1035,5 15 8,51,1056574,100.59 92.14 114
950,1031,5 15 7,51,1056574,100.59 92.14 114
951,1047,8 7 15,51,1056535,103.13 85.38 120
952,1043,8 7 14,51,1056535,103.13 85.38 120
953,1024,3 14 11,51,1056372,98.9 91.29 117
954,1072,14 11 3,51,1056364,108.2 88.76 110
955,1048,9 7 13,51,1056319,103.97 85.38 119
956,1019,2 14 12,51,1056295,98.05 91.29 118
957,1029,4 14 10,51,1056295,99.75 91.29 116
958,1068,13 3 15,51,1056278,107.35 81.99 120
959,1065,13 3 14,51,1056278,107.35 81.99 120
960,1066,13 9 6,51,1056187,107.35 87.07 113
961,1036,6 15 6,51,1056107,101.44 92.14 113
962,1014,1 14 13,51,1056064,97.21 91.29 119
963,1064,12 8 9,51,1056064,106.51 86.22 115
964,1034,5 14 9,51,1056064,100.59 91.29 115
965,1053,10 7 12,51,1055958,104.82 85.38 118
966,1071,14 10 4,51,1055815,108.2 87.91 111
967,1069,14 3 13,51,1055724,108.2 81.99 119
968,1012,0 14 15,51,1055678,96.36 91.29 120
969,1008,0 14 14,51,1055678,96.36 91.29 120
970,1039,6 14 8,51,1055678,101.44 91.29 114
971,1035,6 14 7,51,1055678,101.44 91.29 114
972,1023,3 13 12,51,1055536,98.9 90.45 118
973,1028,4 13 11,51,1055536,99.75 90.45 117
974,1040,7 15 5,51,1055483,102.28 92.14 112
975,1058,11 7 11,51,1055453,105.66 85.38 117
976,1018,2 13 13,51,1055383,98.05 90.45 119
977,1033,5 13 10,51,1055383,100.59 90.45 116
978,1073,15 12 0,51,1055215,109.04 89.6 108
979,1068,13 8 8,51,1055189,107.35 86.22 114
980,1064,13 8 7,51,1055189,107.35 86.22 114
981,1040,7 14 6,51,1055138,102.28 91.29 113
982,1070,14 9 5,51,1055083,108.2 87.07 112
983,1016,1 13 15,51,1055078,97.21 90.45 120
984,1012,1 13 14,51,1055078,97.21 90.45 120
985,1038,6 13 9,51,1055078,101.44 90.45 115
986,1074,15 3 12,51,1055030,109.04 81.99 118
987,1076,15 11 2,51,1054938,109.04 88.76 109
988,1072,15 11 1,51,1054938,109.04 88.76 109
989,1062,12 7 10,51,1054803,106.51 85.38 116
990,1045,8 15 4,51,1054705,103.13 92.14 111
991,1050,9 6 15,51,1054649,103.97 84.53 120
992,1047,9 6 14,51,1054649,103.97 84.53 120
993,1042,7 13 8,51,1054619,102.28 90.45 114
994,1039,7 13 7,51,1054619,102.28 90.45 114
995,1027,4 12 12,51,1054609,99.75 89.6 118
996,1022,3 12 13,51,1054533,98.9 89.6 119
997,1032,5 12 11,51,1054533,100.59 89.6 117
998,1075,15 10 3,51,1054477,109.04 87.91 110
999,1044,8 14 5,51,1054443,103.13 91.29 112
1000,1052,10 6 13,51,1054363,104.82 84.53 119
1001,1020,2 12 15,51,1054306,98.05 89.6 120
1002,1016,2 12 14,51,1054306,98.05 89.6 120
1003,1037,6 12 10,51,1054306,101.44 89.6 116
1004,1069,14 8 6,51,1054169,108.2 86.22 113
1005,1067,13 7 9,51,1054009,107.35 85.38 115
1006,1043,8 13 6,51,1054007,103.13 90.45 113
1007,1056,11 6 12,51,1053934,105.66 84.53 118
1008,1041,7 12 9,51,1053927,102.28 89.6 115
1009,1074,15 9 4,51,1053832,109.04 87.07 111
1010,1050,9 15 3,51,1053770,103.97 92.14 110
1011,1071,14 2 15,51,1053620,108.2 81.15 120
1012,1067,14 2 14,51,1053620,108.2 81.15 120
1013,1049,9 14 4,51,1053594,103.97 91.29 111
1014,1025,4 11 13,51,1053513,99.75 88.76 119
1015,1030,5 11 12,51,1053513,100.59 88.76 118
1016,1046,8 12 8,51,1053397,103.13 89.6 114
1017,1042,8 12 7,51,1053397,103.13 89.6 114
1018,1024,3 11 15,51,1053363,98.9 88.76 120
1019,1020,3 11 14,51,1053363,98.9 88.76 120
1020,1061,12 6 11,51,1053363,106.51 84.53 117
1021,1035,6 11 11,51,1053363,101.44 88.76 117
1022,1048,9 13 5,51,1053243,103.97 90.45 112
1023,1071,14 7 8,51,1053071,108.2 85.38 114
1024,1067,14 7 7,51,1053071,108.2 85.38 114
1025,1040,7 11 10,51,1053063,102.28 88.76 116
1026,1072,15 2 13,51,1053003,109.04 81.15 119
1027,1073,15 8 5,51,1053003,109.04 86.22 112
1028,1047,9 12 6,51,1052715,103.97 89.6 113
1029,1054,10 15 2,51,1052680,104.82 92.14 109
1030,1050,10 15 1,51,1052680,104.82 92.14 109
1031,1066,13 6 10,51,1052648,107.35 84.53 116
1032,1045,8 11 9,51,1052612,103.13 88.76 115
