rank,cp,ivs,maxlevel,stat-product,stats
1033,1475,6 10 11,12.5,1291134,167.68 98.72 78
1034,1493,7 4 6,13,1291109,171.48 97.78 77
1035,1488,7 4 5,13,1291109,171.48 97.78 77
1036,1492,6 10 2,13,1291106,171 100.67 75
1037,1487,6 10 1,13,1291106,171 100.67 75
1038,1485,3 9 4,13,1291057,169.55 100.19 76
1039,1480,3 9 3,13,1291057,169.55 100.19 76
1040,1488,4 14 0,13,1290958,170.03 102.6 74
1041,1492,0 3 1,13.5,1290916,171.31 99.15 76
1042,1487,0 3 0,13.5,1290916,171.31 99.15 76
1043,1496,14 8 10,12.5,1290832,171.46 97.77 77
1044,1492,14 8 9,12.5,1290832,171.46 97.77 77
1045,1498,9 11 0,13,1290803,172.44 101.15 74
1046,1487,10 5 14,12.5,1290785,169.57 96.36 79
1047,1482,10 5 13,12.5,1290785,169.57 96.36 79
1048,1480,9 3 15,12.5,1290703,169.1 95.41 80
1049,1478,0 8 6,13,1290662,168.11 99.71 77
1050,1473,0 8 5,13,1290662,168.11 99.71 77
1051,1474,12 15 15,12,1290622,167.07 99.04 78
1052,1470,12 15 14,12,1290622,167.07 99.04 78
1053,1465,2 7 15,12.5,1290525,165.79 97.3 80
1054,1489,11 7 12,12.5,1290525,170.04 97.3 78
1055,1485,11 7 11,12.5,1290525,170.04 97.3 78
1056,1495,8 6 4,13,1290511,171.96 98.75 76
1057,1490,8 6 3,13,1290511,171.96 98.75 76
1058,1497,11 7 1,13,1290497,173.41 99.23 75
1059,1490,4 3 9,13,1290466,170.03 97.3 78
1060,1486,4 3 8,13,1290466,170.03 97.3 78
1061,1481,4 3 7,13,1290466,170.03 97.3 78
1062,1488,10 13 8,12.5,1290464,169.57 100.14 76
1063,1484,10 13 7,12.5,1290464,169.57 100.14 76
1064,1479,10 13 6,12.5,1290464,169.57 100.14 76
1065,1472,3 9 14,12.5,1290432,166.26 98.25 79
1066,1468,3 9 13,12.5,1290432,166.26 98.25 79
1067,1488,3 1 11,13,1290404,169.55 96.34 79
1068,1483,3 1 10,13,1290404,169.55 96.34 79
1069,1481,7 12 10,12.5,1290403,168.15 99.66 77
1070,1477,7 12 9,12.5,1290403,168.15 99.66 77
1071,1471,2 15 10,12.5,1290368,165.79 101.08 77
1072,1467,2 15 9,12.5,1290368,165.79 101.08 77
1073,1490,13 14 5,12.5,1290184,170.99 100.61 75
1074,1486,13 14 4,12.5,1290184,170.99 100.61 75
1075,1488,5 5 6,13,1290180,170.52 98.26 77
1076,1483,5 5 5,13,1290180,170.52 98.26 77
1077,1474,4 11 12,12.5,1290003,166.73 99.19 78
1078,1470,4 11 11,12.5,1290003,166.73 99.19 78
1079,1487,4 11 2,13,1289975,170.03 101.15 75
1080,1482,4 11 1,13,1289975,170.03 101.15 75
1081,1497,5 0 0,13.5,1289964,173.76 97.68 76
1082,1492,12 9 10,12.5,1289922,170.51 98.25 77
1083,1487,12 9 9,12.5,1289922,170.51 98.25 77
1084,1498,15 10 8,12.5,1289922,171.93 98.72 76
1085,1494,15 10 7,12.5,1289922,171.93 98.72 76
1086,1489,15 10 6,12.5,1289922,171.93 98.72 76
1087,1498,12 1 5,13,1289894,173.89 96.34 77
1088,1480,1 10 4,13,1289894,168.59 100.67 76
1089,1475,1 10 3,13,1289894,168.59 100.67 76
1090,1482,8 6 14,12.5,1289886,168.62 96.83 79
1091,1478,8 6 13,12.5,1289886,168.62 96.83 79
1092,1475,7 4 15,12.5,1289847,168.15 95.88 80
1093,1493,7 12 0,13,1289704,171.48 101.64 74
1094,1483,2 15 0,13,1289670,169.07 103.08 74
1095,1485,9 8 12,12.5,1289585,169.1 97.77 78
1096,1480,9 8 11,12.5,1289585,169.1 97.77 78
1097,1497,9 8 2,13,1289557,172.44 99.71 75
1098,1492,9 8 1,13,1289557,172.44 99.71 75
1099,1490,6 7 4,13,1289541,171 99.23 76
1100,1485,6 7 3,13,1289541,171 99.23 76
1101,1496,15 2 14,12.5,1289516,171.93 94.94 79
1102,1492,15 2 13,12.5,1289516,171.93 94.94 79
1103,1485,2 4 9,13,1289507,169.07 97.78 78
1104,1481,2 4 8,13,1289507,169.07 97.78 78
1105,1476,2 4 7,13,1289507,169.07 97.78 78
1106,1483,1 2 11,13,1289488,168.59 96.82 79
1107,1478,1 2 10,13,1289488,168.59 96.82 79
1108,1500,13 3 3,13,1289435,174.37 97.3 76
1109,1460,0 8 15,12.5,1289401,164.85 97.77 80
1110,1484,8 14 8,12.5,1289328,168.62 100.61 76
1111,1479,8 14 7,12.5,1289328,168.62 100.61 76
1112,1474,8 14 6,12.5,1289328,168.62 100.61 76
1113,1500,9 0 9,13,1289308,172.44 95.86 78
1114,1495,9 0 8,13,1289308,172.44 95.86 78
1115,1491,9 0 7,13,1289308,172.44 95.86 78
1116,1489,14 0 15,12.5,1289293,171.46 93.99 80
1117,1467,1 10 14,12.5,1289269,165.32 98.72 79
1118,1463,1 10 13,12.5,1289269,165.32 98.72 79
1119,1477,5 13 10,12.5,1289235,167.21 100.14 77
1120,1472,5 13 9,12.5,1289235,167.21 100.14 77
1121,1480,15 13 15,12,1289185,168.46 98.11 78
1122,1475,15 13 14,12,1289185,168.46 98.11 78
1123,1483,3 6 6,13,1289179,169.55 98.75 77
1124,1479,3 6 5,13,1289179,169.55 98.75 77
1125,1498,10 2 6,13,1289161,172.92 96.82 77
1126,1493,10 2 5,13,1289161,172.92 96.82 77
1127,1480,0 0 13,13,1289123,168.11 95.86 80
1128,1476,0 0 12,13,1289123,168.11 95.86 80
1129,1498,3 1 1,13.5,1289122,172.78 98.17 76
1130,1493,3 1 0,13.5,1289122,172.78 98.17 76
1131,1486,11 15 5,12.5,1289079,170.04 101.08 75
1132,1481,11 15 4,12.5,1289079,170.04 101.08 75
1133,1494,13 11 8,12.5,1288972,170.99 99.19 76
1134,1489,13 11 7,12.5,1288972,170.99 99.19 76
1135,1485,13 11 6,12.5,1288972,170.99 99.19 76
1136,1487,10 10 10,12.5,1288943,169.57 98.72 77
1137,1482,10 10 9,12.5,1288943,169.57 98.72 77
1138,1470,5 5 15,12.5,1288919,167.21 96.36 80
1139,1477,6 7 14,12.5,1288916,167.68 97.3 79
1140,1473,6 7 13,12.5,1288916,167.68 97.3 79
1141,1492,13 3 14,12.5,1288811,170.99 95.41 79
1142,1487,13 3 13,12.5,1288811,170.99 95.41 79
1143,1469,2 12 12,12.5,1288802,165.79 99.66 78
1144,1465,2 12 11,12.5,1288802,165.79 99.66 78
1145,1482,2 12 2,13,1288774,169.07 101.64 75
1146,1477,2 12 1,13,1288774,169.07 101.64 75
1147,1500,11 4 4,13,1288659,173.41 97.78 76
1148,1495,11 4 3,13,1288659,173.41 97.78 76
1149,1494,14 5 12,12.5,1288646,171.46 96.36 78
1150,1490,14 5 11,12.5,1288646,171.46 96.36 78
1151,1485,12 1 15,12.5,1288633,170.51 94.47 80
1152,1480,7 9 12,12.5,1288576,168.15 98.25 78
1153,1475,7 9 11,12.5,1288576,168.15 98.25 78
1154,1495,7 1 9,13,1288548,171.48 96.34 78
1155,1491,7 1 8,13,1288548,171.48 96.34 78
1156,1486,7 1 7,13,1288548,171.48 96.34 78
1157,1492,7 9 2,13,1288548,171.48 100.19 75
1158,1487,7 9 1,13,1288548,171.48 100.19 75
1159,1488,5 13 0,13,1288537,170.52 102.12 74
1160,1485,4 8 4,13,1288501,170.03 99.71 76
1161,1481,4 8 3,13,1288501,170.03 99.71 76
1162,1491,0 0 3,13.5,1288478,171.31 97.68 77
1163,1486,0 0 2,13.5,1288478,171.31 97.68 77
1164,1481,0 5 9,13,1288476,168.11 98.26 78
1165,1476,0 5 8,13,1288476,168.11 98.26 78
1166,1472,0 5 7,13,1288476,168.11 98.26 78
1167,1493,8 3 6,13,1288357,171.96 97.3 77
1168,1489,8 3 5,13,1288357,171.96 97.3 77
1169,1499,10 10 0,13,1288245,172.92 100.67 74
1170,1493,1 2 1,13.5,1288206,171.8 98.66 76
1171,1488,1 2 0,13.5,1288206,171.8 98.66 76
1172,1475,13 14 15,12,1288150,167.53 98.58 78
1173,1471,13 14 14,12,1288150,167.53 98.58 78
1174,1497,15 7 10,12.5,1288135,171.93 97.3 77
1175,1492,15 7 9,12.5,1288135,171.93 97.3 77
1176,1479,6 15 8,12.5,1288124,167.68 101.08 76
1177,1474,6 15 7,12.5,1288124,167.68 101.08 76
1178,1470,6 15 6,12.5,1288124,167.68 101.08 76
1179,1478,1 7 6,13,1288107,168.59 99.23 77
1180,1474,1 7 5,13,1288107,168.59 99.23 77
1181,1487,11 4 14,12.5,1288035,170.04 95.88 79
1182,1483,11 4 13,12.5,1288035,170.04 95.88 79
1183,1472,3 14 10,12.5,1287998,166.26 100.61 77
1184,1467,3 14 9,12.5,1287998,166.26 100.61 77
1185,1489,11 12 8,12.5,1287955,170.04 99.66 76
1186,1484,11 12 7,12.5,1287955,170.04 99.66 76
1187,1480,11 12 6,12.5,1287955,170.04 99.66 76
1188,1466,3 6 15,12.5,1287919,166.26 96.83 80
1189,1480,10 2 15,12.5,1287901,169.57 94.94 80
1190,1482,8 11 10,12.5,1287895,168.62 99.19 77
1191,1478,8 11 9,12.5,1287895,168.62 99.19 77
1192,1473,4 8 14,12.5,1287877,166.73 97.77 79
1193,1468,4 8 13,12.5,1287877,166.73 97.77 79
1194,1490,12 6 12,12.5,1287828,170.51 96.83 78
1195,1485,12 6 11,12.5,1287828,170.51 96.83 78
1196,1495,9 5 4,13,1287813,172.44 98.26 76
1197,1491,9 5 3,13,1287813,172.44 98.26 76
1198,1497,12 6 1,13,1287800,173.89 98.75 75
1199,1491,5 2 9,13,1287715,170.52 96.82 78
1200,1486,5 2 8,13,1287715,170.52 96.82 78
1201,1482,5 2 7,13,1287715,170.52 96.82 78
1202,1491,14 13 5,12.5,1287674,171.46 100.14 75
1203,1486,14 13 4,12.5,1287674,171.46 100.14 75
1204,1488,4 0 11,13,1287600,170.03 95.86 79
1205,1484,4 0 10,13,1287600,170.03 95.86 79
1206,1465,0 13 12,12.5,1287532,164.85 100.14 78
1207,1460,0 13 11,12.5,1287532,164.85 100.14 78
1208,1477,0 13 2,13,1287504,168.11 102.12 75
1209,1472,0 13 1,13,1287504,168.11 102.12 75
1210,1475,5 10 12,12.5,1287497,167.21 98.72 78
1211,1471,5 10 11,12.5,1287497,167.21 98.72 78
1212,1489,6 4 6,13,1287482,171 97.78 77
1213,1484,6 4 5,13,1287482,171 97.78 77
1214,1487,5 10 2,13,1287469,170.52 100.67 75
1215,1483,5 10 1,13,1287469,170.52 100.67 75
1216,1481,2 9 4,13,1287390,169.07 100.19 76
1217,1476,2 9 3,13,1287390,169.07 100.19 76
1218,1483,3 14 0,13,1287301,169.55 102.6 74
1219,1492,13 8 10,12.5,1287276,170.99 97.77 77
1220,1488,13 8 9,12.5,1287276,170.99 97.77 77
1221,1494,8 11 0,13,1287198,171.96 101.15 74
1222,1483,9 5 14,12.5,1287189,169.1 96.36 79
1223,1478,9 5 13,12.5,1287189,169.1 96.36 79
1224,1475,8 3 15,12.5,1287098,168.62 95.41 80
1225,1470,11 15 15,12,1287047,166.61 99.04 78
1226,1466,11 15 14,12,1287047,166.61 99.04 78
1227,1498,13 0 5,13,1286999,174.37 95.86 77
1228,1485,10 7 12,12.5,1286940,169.57 97.3 78
1229,1481,10 7 11,12.5,1286940,169.57 97.3 78
1230,1497,10 7 2,13,1286912,172.92 99.23 75
1231,1493,10 7 1,13,1286912,172.92 99.23 75
1232,1491,7 6 4,13,1286896,171.48 98.75 76
1233,1486,7 6 3,13,1286896,171.48 98.75 76
1234,1484,9 13 8,12.5,1286870,169.1 100.14 76
1235,1480,9 13 7,12.5,1286870,169.1 100.14 76
1236,1475,9 13 6,12.5,1286870,169.1 100.14 76
1237,1461,1 7 15,12.5,1286848,165.32 97.3 80
1238,1486,3 3 9,13,1286811,169.55 97.3 78
1239,1481,3 3 8,13,1286811,169.55 97.3 78
1240,1477,3 3 7,13,1286811,169.55 97.3 78
1241,1477,6 12 10,12.5,1286778,167.68 99.66 77
1242,1473,6 12 9,12.5,1286778,167.68 99.66 77
1243,1468,2 9 14,12.5,1286766,165.79 98.25 79
1244,1463,2 9 13,12.5,1286766,165.79 98.25 79
1245,1483,2 1 11,13,1286738,169.07 96.34 79
1246,1479,2 1 10,13,1286738,169.07 96.34 79
1247,1467,1 15 10,12.5,1286692,165.32 101.08 77
1248,1462,1 15 9,12.5,1286692,165.32 101.08 77
1249,1486,12 14 5,12.5,1286620,170.51 100.61 75
1250,1482,12 14 4,12.5,1286620,170.51 100.61 75
1251,1500,14 2 3,13,1286596,174.85 96.82 76
1252,1484,4 5 6,13,1286535,170.03 98.26 77
1253,1479,4 5 5,13,1286535,170.03 98.26 77
1254,1494,14 10 8,12.5,1286378,171.46 98.72 76
1255,1490,14 10 7,12.5,1286378,171.46 98.72 76
1256,1485,14 10 6,12.5,1286378,171.46 98.72 76
1257,1470,3 11 12,12.5,1286349,166.26 99.19 78
1258,1466,3 11 11,12.5,1286349,166.26 99.19 78
1259,1487,11 9 10,12.5,1286349,170.04 98.25 77
1260,1483,11 9 9,12.5,1286349,170.04 98.25 77
1261,1498,11 1 6,13,1286321,173.41 96.34 77
1262,1494,11 1 5,13,1286321,173.41 96.34 77
1263,1482,3 11 2,13,1286321,169.55 101.15 75
1264,1478,3 11 1,13,1286321,169.55 101.15 75
1265,1498,4 0 1,13.5,1286320,173.27 97.68 76
1266,1493,4 0 0,13.5,1286320,173.27 97.68 76
1267,1478,7 6 14,12.5,1286273,168.15 96.83 79
1268,1473,7 6 13,12.5,1286273,168.15 96.83 79
1269,1471,6 4 15,12.5,1286224,167.68 95.88 80
1270,1476,0 10 4,13,1286208,168.11 100.67 76
1271,1471,0 10 3,13,1286208,168.11 100.67 76
1272,1489,6 12 0,13,1286082,171 101.64 74
1273,1493,15 15 3,12.5,1286024,171.93 101.08 74
1274,1488,15 15 2,12.5,1286024,171.93 101.08 74
1275,1478,1 15 0,13,1285996,168.59 103.08 74
1276,1480,8 8 12,12.5,1285983,168.62 97.77 78
1277,1476,8 8 11,12.5,1285983,168.62 97.77 78
1278,1492,14 2 14,12.5,1285973,171.46 94.94 79
1279,1488,14 2 13,12.5,1285973,171.46 94.94 79
1280,1493,8 8 2,13,1285955,171.96 99.71 75
1281,1488,8 8 1,13,1285955,171.96 99.71 75
1282,1486,5 7 4,13,1285908,170.52 99.23 76
1283,1481,5 7 3,13,1285908,170.52 99.23 76
1284,1496,12 3 3,13,1285873,173.89 97.3 76
1285,1495,15 4 12,12.5,1285861,171.93 95.88 78
1286,1490,15 4 11,12.5,1285861,171.93 95.88 78
1287,1481,1 4 9,13,1285833,168.59 97.78 78
1288,1477,1 4 8,13,1285833,168.59 97.78 78
1289,1472,1 4 7,13,1285833,168.59 97.78 78
1290,1479,0 2 11,13,1285803,168.11 96.82 79
1291,1474,0 2 10,13,1285803,168.11 96.82 79
1292,1485,13 0 15,12.5,1285742,170.99 93.99 80
1293,1479,7 14 8,12.5,1285717,168.15 100.61 76
1294,1475,7 14 7,12.5,1285717,168.15 100.61 76
1295,1470,7 14 6,12.5,1285717,168.15 100.61 76
1296,1496,8 0 9,13,1285707,171.96 95.86 78
1297,1491,8 0 8,13,1285707,171.96 95.86 78
1298,1487,8 0 7,13,1285707,171.96 95.86 78
1299,1499,11 9 0,13,1285652,173.41 100.19 74
1300,1475,14 13 15,12,1285644,168 98.11 78
1301,1471,14 13 14,12,1285644,168 98.11 78
1302,1472,4 13 10,12.5,1285593,166.73 100.14 77
1303,1468,4 13 9,12.5,1285593,166.73 100.14 77
1304,1463,0 10 14,12.5,1285585,164.85 98.72 79
1305,1459,0 10 13,12.5,1285585,164.85 98.72 79
1306,1494,9 2 6,13,1285570,172.44 96.82 77
1307,1489,9 2 5,13,1285570,172.44 96.82 77
1308,1479,2 6 6,13,1285517,169.07 98.75 77
1309,1474,2 6 5,13,1285517,169.07 98.75 77
1310,1482,10 15 5,12.5,1285499,169.57 101.08 75
1311,1477,10 15 4,12.5,1285499,169.57 101.08 75
1312,1493,2 1 1,13.5,1285459,172.29 98.17 76
1313,1489,2 1 0,13.5,1285459,172.29 98.17 76
1314,1490,12 11 8,12.5,1285412,170.51 99.19 76
1315,1485,12 11 7,12.5,1285412,170.51 99.19 76
1316,1480,12 11 6,12.5,1285412,170.51 99.19 76
1317,1483,9 10 10,12.5,1285352,169.1 98.72 77
1318,1478,9 10 9,12.5,1285352,169.1 98.72 77
1319,1473,5 7 14,12.5,1285286,167.21 97.3 79
1320,1469,5 7 13,12.5,1285286,167.21 97.3 79
1321,1466,4 5 15,12.5,1285278,166.73 96.36 80
1322,1488,12 3 14,12.5,1285250,170.51 95.41 79
1323,1483,12 3 13,12.5,1285250,170.51 95.41 79
1324,1465,1 12 12,12.5,1285130,165.32 99.66 78
1325,1461,1 12 11,12.5,1285130,165.32 99.66 78
1326,1492,15 12 5,12.5,1285130,171.93 99.66 75
1327,1487,15 12 4,12.5,1285130,171.93 99.66 75
1328,1478,1 12 2,13,1285102,168.59 101.64 75
1329,1473,1 12 1,13,1285102,168.59 101.64 75
1330,1490,13 5 12,12.5,1285096,170.99 96.36 78
1331,1486,13 5 11,12.5,1285096,170.99 96.36 78
1332,1496,10 4 4,13,1285080,172.92 97.78 76
1333,1491,10 4 3,13,1285080,172.92 97.78 76
1334,1498,13 5 1,13,1285068,174.37 98.26 75
1335,1480,11 1 15,12.5,1285063,170.04 94.47 80
1336,1476,6 9 12,12.5,1284956,167.68 98.25 78
1337,1471,6 9 11,12.5,1284956,167.68 98.25 78
1338,1491,6 1 9,13,1284928,171 96.34 78
1339,1487,6 1 8,13,1284928,171 96.34 78
1340,1482,6 1 7,13,1284928,171 96.34 78
1341,1488,6 9 2,13,1284928,171 100.19 75
1342,1483,6 9 1,13,1284928,171 100.19 75
1343,1484,4 13 0,13,1284897,170.03 102.12 74
1344,1481,3 8 4,13,1284850,169.55 99.71 76
1345,1477,3 8 3,13,1284850,169.55 99.71 76
1346,1489,7 3 6,13,1284748,171.48 97.3 77
1347,1484,7 3 5,13,1284748,171.48 97.3 77
1348,1478,15 15 13,12,1284664,168.46 99.04 77
1349,1473,15 15 12,12,1284664,168.46 99.04 77
1350,1495,9 10 0,13,1284656,172.44 100.67 74
1351,1493,14 7 10,12.5,1284596,171.46 97.3 77
1352,1488,14 7 9,12.5,1284596,171.46 97.3 77
1353,1471,12 14 15,12,1284591,167.07 98.58 78
1354,1466,12 14 14,12,1284591,167.07 98.58 78
1355,1488,0 2 1,13.5,1284526,171.31 98.66 76
1356,1484,0 2 0,13.5,1284526,171.31 98.66 76
1357,1475,5 15 8,12.5,1284496,167.21 101.08 76
1358,1470,5 15 7,12.5,1284496,167.21 101.08 76
1359,1465,5 15 6,12.5,1284496,167.21 101.08 76
1360,1483,10 4 14,12.5,1284457,169.57 95.88 79
1361,1479,10 4 13,12.5,1284457,169.57 95.88 79
1362,1474,0 7 6,13,1284427,168.11 99.23 77
1363,1470,0 7 5,13,1284427,168.11 99.23 77
1364,1485,10 12 8,12.5,1284377,169.57 99.66 76
1365,1480,10 12 7,12.5,1284377,169.57 99.66 76
1366,1476,10 12 6,12.5,1284377,169.57 99.66 76
1367,1468,2 14 10,12.5,1284339,165.79 100.61 77
1368,1463,2 14 9,12.5,1284339,165.79 100.61 77
1369,1476,9 2 15,12.5,1284314,169.1 94.94 80
1370,1478,7 11 10,12.5,1284287,168.15 99.19 77
1371,1473,7 11 9,12.5,1284287,168.15 99.19 77
1372,1461,2 6 15,12.5,1284260,165.79 96.83 80
1373,1486,11 6 12,12.5,1284260,170.04 96.83 78
1374,1481,11 6 11,12.5,1284260,170.04 96.83 78
1375,1498,11 6 2,13,1284232,173.41 98.75 75
1376,1493,11 6 1,13,1284232,173.41 98.75 75
1377,1468,3 8 14,12.5,1284228,166.26 97.77 79
1378,1464,3 8 13,12.5,1284228,166.26 97.77 79
1379,1491,8 5 4,13,1284216,171.96 98.26 76
1380,1487,8 5 3,13,1284216,171.96 98.26 76
1381,1487,13 13 5,12.5,1284126,170.99 100.14 75
1382,1482,13 13 4,12.5,1284126,170.99 100.14 75
1383,1487,4 2 9,13,1284078,170.03 96.82 78
1384,1482,4 2 8,13,1284078,170.03 96.82 78
1385,1477,4 2 7,13,1284078,170.03 96.82 78
1386,1484,3 0 11,13,1283952,169.55 95.86 79
1387,1479,3 0 10,13,1283952,169.55 95.86 79
1388,1471,4 10 12,12.5,1283860,166.73 98.72 78
1389,1466,4 10 11,12.5,1283860,166.73 98.72 78
1390,1484,5 4 6,13,1283855,170.52 97.78 77
1391,1480,5 4 5,13,1283855,170.52 97.78 77
1392,1483,4 10 2,13,1283832,170.03 100.67 75
1393,1478,4 10 1,13,1283832,170.03 100.67 75
1394,1495,15 9 8,12.5,1283750,171.93 98.25 76
1395,1490,15 9 7,12.5,1283750,171.93 98.25 76
1396,1486,15 9 6,12.5,1283750,171.93 98.25 76
1397,1476,1 9 4,13,1283722,168.59 100.19 76
1398,1472,1 9 3,13,1283722,168.59 100.19 76
1399,1488,12 8 10,12.5,1283720,170.51 97.77 77
1400,1483,12 8 9,12.5,1283720,170.51 97.77 77
1401,1479,2 14 0,13,1283643,169.07 102.6 74
1402,1478,8 5 14,12.5,1283594,168.62 96.36 79
1403,1474,8 5 13,12.5,1283594,168.62 96.36 79
1404,1490,7 11 0,13,1283592,171.48 101.15 74
1405,1471,7 3 15,12.5,1283493,168.15 95.41 80
1406,1466,10 15 15,12,1283472,166.14 99.04 78
1407,1462,10 15 14,12,1283472,166.14 99.04 78
1408,1499,12 0 6,13,1283444,173.89 95.86 77
1409,1494,12 0 5,13,1283444,173.89 95.86 77
1410,1481,9 7 12,12.5,1283355,169.1 97.3 78
1411,1476,9 7 11,12.5,1283355,169.1 97.3 78
1412,1493,9 7 2,13,1283327,172.44 99.23 75
1413,1489,9 7 1,13,1283327,172.44 99.23 75
1414,1487,6 6 4,13,1283281,171 98.75 76
1415,1482,6 6 3,13,1283281,171 98.75 76
1416,1480,8 13 8,12.5,1283275,168.62 100.14 76
1417,1476,8 13 7,12.5,1283275,168.62 100.14 76
1418,1471,8 13 6,12.5,1283275,168.62 100.14 76
1419,1457,0 7 15,12.5,1283172,164.85 97.3 80
1420,1482,2 3 9,13,1283155,169.07 97.3 78
1421,1477,2 3 8,13,1283155,169.07 97.3 78
1422,1473,2 3 7,13,1283155,169.07 97.3 78
1423,1473,5 12 10,12.5,1283153,167.21 99.66 77
1424,1469,5 12 9,12.5,1283153,167.21 99.66 77
1425,1476,15 12 15,12,1283104,168.46 97.65 78
1426,1472,15 12 14,12,1283104,168.46 97.65 78
1427,1493,15 1 14,12.5,1283100,171.93 94.47 79
1428,1488,15 1 13,12.5,1283100,171.93 94.47 79
1429,1464,1 9 14,12.5,1283100,165.32 98.25 79
1430,1459,1 9 13,12.5,1283100,165.32 98.25 79
1431,1479,1 1 11,13,1283072,168.59 96.34 79
1432,1475,1 1 10,13,1283072,168.59 96.34 79
1433,1482,11 14 5,12.5,1283056,170.04 100.61 75
1434,1478,11 14 4,12.5,1283056,170.04 100.61 75
1435,1496,13 2 3,13,1283052,174.37 96.82 76
1436,1500,12 8 0,13,1283025,173.89 99.71 74
1437,1463,0 15 10,12.5,1283016,164.85 101.08 77
1438,1458,0 15 9,12.5,1283016,164.85 101.08 77
1439,1480,3 5 6,13,1282890,169.55 98.26 77
1440,1475,3 5 5,13,1282890,169.55 98.26 77
1441,1490,13 10 8,12.5,1282834,170.99 98.72 76
1442,1486,13 10 7,12.5,1282834,170.99 98.72 76
1443,1481,13 10 6,12.5,1282834,170.99 98.72 76
1444,1483,10 9 10,12.5,1282775,169.57 98.25 77
1445,1479,10 9 9,12.5,1282775,169.57 98.25 77
1446,1494,10 1 6,13,1282747,172.92 96.34 77
1447,1490,10 1 5,13,1282747,172.92 96.34 77
1448,1466,2 11 12,12.5,1282694,165.79 99.19 78
1449,1462,2 11 11,12.5,1282694,165.79 99.19 78
1450,1494,3 0 1,13.5,1282676,172.78 97.68 76
1451,1489,3 0 0,13.5,1282676,172.78 97.68 76
1452,1478,2 11 2,13,1282666,169.07 101.15 75
1453,1474,2 11 1,13,1282666,169.07 101.15 75
1454,1474,6 6 14,12.5,1282660,167.68 96.83 79
1455,1469,6 6 13,12.5,1282660,167.68 96.83 79
1456,1467,5 4 15,12.5,1282600,167.21 95.88 80
1457,1489,14 15 3,12.5,1282491,171.46 101.08 74
1458,1484,14 15 2,12.5,1282491,171.46 101.08 74
1459,1485,5 12 0,13,1282459,170.52 101.64 74
1460,1488,13 2 14,12.5,1282430,170.99 94.94 79
1461,1484,13 2 13,12.5,1282430,170.99 94.94 79
1462,1476,7 8 12,12.5,1282381,168.15 97.77 78
1463,1472,7 8 11,12.5,1282381,168.15 97.77 78
1464,1489,7 8 2,13,1282353,171.48 99.71 75
1465,1484,7 8 1,13,1282353,171.48 99.71 75
1466,1491,14 4 12,12.5,1282329,171.46 95.88 78
1467,1486,14 4 11,12.5,1282329,171.46 95.88 78
1468,1474,0 15 0,13,1282321,168.11 103.08 74
1469,1496,11 3 4,13,1282311,173.41 97.3 76
1470,1492,11 3 3,13,1282311,173.41 97.3 76
1471,1498,14 4 1,13,1282301,174.85 97.78 75
1472,1482,4 7 4,13,1282276,170.03 99.23 76
1473,1477,4 7 3,13,1282276,170.03 99.23 76
1474,1481,12 0 15,12.5,1282190,170.51 93.99 80
1475,1477,0 4 9,13,1282159,168.11 97.78 78
1476,1472,0 4 8,13,1282159,168.11 97.78 78
1477,1468,0 4 7,13,1282159,168.11 97.78 78
1478,1492,7 0 9,13,1282105,171.48 95.86 78
1479,1487,7 0 8,13,1282105,171.48 95.86 78
1480,1483,7 0 7,13,1282105,171.48 95.86 78
1481,1475,6 14 8,12.5,1282105,167.68 100.61 76
1482,1471,6 14 7,12.5,1282105,167.68 100.61 76
1483,1466,6 14 6,12.5,1282105,167.68 100.61 76
1484,1471,13 13 15,12,1282102,167.53 98.11 78
1485,1467,13 13 14,12,1282102,167.53 98.11 78
1486,1495,10 9 0,13,1282081,172.92 100.19 74
1487,1490,8 2 6,13,1281979,171.96 96.82 77
1488,1485,8 2 5,13,1281979,171.96 96.82 77
1489,1468,3 13 10,12.5,1281951,166.26 100.14 77
1490,1464,3 13 9,12.5,1281951,166.26 100.14 77
1491,1477,9 15 5,12.5,1281918,169.1 101.08 75
1492,1473,9 15 4,12.5,1281918,169.1 101.08 75
1493,1493,15 6 10,12.5,1281882,171.93 96.83 77
1494,1489,15 6 9,12.5,1281882,171.93 96.83 77
1495,1475,1 6 6,13,1281854,168.59 98.75 77
1496,1470,1 6 5,13,1281854,168.59 98.75 77
1497,1485,11 11 8,12.5,1281851,170.04 99.19 76
1498,1481,11 11 7,12.5,1281851,170.04 99.19 76
1499,1476,11 11 6,12.5,1281851,170.04 99.19 76
1500,1489,1 1 1,13.5,1281797,171.8 98.17 76
1501,1484,1 1 0,13.5,1281797,171.8 98.17 76
1502,1479,8 10 10,12.5,1281762,168.62 98.72 77
1503,1474,8 10 9,12.5,1281762,168.62 98.72 77
1504,1483,11 3 14,12.5,1281690,170.04 95.41 79
1505,1479,11 3 13,12.5,1281690,170.04 95.41 79
1506,1469,4 7 14,12.5,1281655,166.73 97.3 79
1507,1465,4 7 13,12.5,1281655,166.73 97.3 79
1508,1462,3 5 15,12.5,1281637,166.26 96.36 80
1509,1488,14 12 5,12.5,1281600,171.46 99.66 75
1510,1483,14 12 4,12.5,1281600,171.46 99.66 75
1511,1486,12 5 12,12.5,1281546,170.51 96.36 78
1512,1482,12 5 11,12.5,1281546,170.51 96.36 78
1513,1498,12 5 2,13,1281518,173.89 98.26 75
